id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y4102,IN_TRANSIT_TO,0,42.38103364,-71.128589199,2019-11-04T05:34:57-05:00,0,5
y0753,IN_TRANSIT_TO,1,42.41640697,-71.15722263,2019-11-04T05:34:57-05:00,0,5
y1939,IN_TRANSIT_TO,0,42.37784,-71.09048,2019-11-04T05:34:16-05:00,0,5
y1415,IN_TRANSIT_TO,1,42.38660314,-71.11424287,2019-11-04T05:34:55-05:00,0,5
y1448,IN_TRANSIT_TO,1,42.37072526,-71.06145622,2019-11-04T05:34:55-05:00,0,5
y0524,IN_TRANSIT_TO,1,42.41848249,-71.10648702,2019-11-04T05:34:47-05:00,0,5
y0688,IN_TRANSIT_TO,1,42.42397256,-71.08998825,2019-11-04T05:34:55-05:00,0,5
y0650,IN_TRANSIT_TO,1,42.39826886,-71.063610909,2019-11-04T05:34:55-05:00,0,5
y1406,IN_TRANSIT_TO,1,42.43233,-71.02514,2019-11-04T05:34:22-05:00,0,5
y1404,IN_TRANSIT_TO,0,42.41876831,-71.04504675,2019-11-04T05:34:57-05:00,0,5
y0668,IN_TRANSIT_TO,0,42.383854419,-71.07494597,2019-11-04T05:34:55-05:00,0,5
y0644,IN_TRANSIT_TO,1,42.40581609,-71.05680781,2019-11-04T05:34:57-05:00,0,5
y0893,IN_TRANSIT_TO,1,42.409683,-71.00030958,2019-11-04T05:34:48-05:00,0,5
y0866,IN_TRANSIT_TO,1,42.38819703,-71.03862439,2019-11-04T05:34:56-05:00,0,5
y0838,IN_TRANSIT_TO,0,42.4103578,-70.9933389,2019-11-04T05:34:08-05:00,0,5
y0776,IN_TRANSIT_TO,0,42.38835667,-71.03842464,2019-11-04T05:34:55-05:00,0,5
y0770,IN_TRANSIT_TO,1,42.4123167,-70.9919494,2019-11-04T05:33:56-05:00,0,5
y0894,IN_TRANSIT_TO,1,42.41141889,-71.00259297,2019-11-04T05:34:42-05:00,0,5
y0430,IN_TRANSIT_TO,0,42.42384701,-71.12088505,2019-11-04T05:34:40-05:00,0,5
y0814,IN_TRANSIT_TO,0,42.29807855,-71.05787819,2019-11-04T05:34:54-05:00,0,5
y0809,IN_TRANSIT_TO,0,42.28325884,-71.02438553,2019-11-04T05:34:56-05:00,0,5
y0803,IN_TRANSIT_TO,1,42.25013673,-71.00269028,2019-11-04T05:34:42-05:00,0,5
y0600,IN_TRANSIT_TO,0,42.2582467,-71.04096642,2019-11-04T05:34:52-05:00,0,5
y0904,IN_TRANSIT_TO,0,42.24637348,-70.97563057,2019-11-04T05:34:57-05:00,0,5
y0781,IN_TRANSIT_TO,1,42.254546629,-70.895536009,2019-11-04T05:34:57-05:00,0,5
y0834,IN_TRANSIT_TO,0,42.2543626,-71.0058551,2019-11-04T05:34:42-05:00,0,5
y0807,IN_TRANSIT_TO,0,42.21674865,-70.96848325,2019-11-04T05:34:56-05:00,0,5
y0779,IN_TRANSIT_TO,0,42.21664832,-70.96854479,2019-11-04T05:34:57-05:00,0,5
y0783,IN_TRANSIT_TO,0,42.24078039,-71.01831427,2019-11-04T05:34:55-05:00,0,5
y0765,IN_TRANSIT_TO,1,42.1570405,-71.0264759,2019-11-04T05:34:27-05:00,0,5
y0883,IN_TRANSIT_TO,1,42.512699069,-70.90821701,2019-11-04T05:34:55-05:00,0,5
y0870,IN_TRANSIT_TO,0,42.455709,-70.9739757,2019-11-04T05:34:08-05:00,0,5
y0577,IN_TRANSIT_TO,1,42.3589938,-71.1850282,2019-11-04T05:34:31-05:00,0,5
y0465,IN_TRANSIT_TO,1,42.35969308,-71.214179479,2019-11-04T05:34:57-05:00,0,5
y3004,STOPPED_AT,0,42.382347106933594,-70.98054504394531,2019-11-04T05:34:56-05:00,0,5
y3000,IN_TRANSIT_TO,1,42.383399963378906,-70.97261810302734,2019-11-04T05:33:31-05:00,0,5
y1297,IN_TRANSIT_TO,1,42.34613181,-71.03756472,2019-11-04T05:35:50-05:00,0,5
y1296,IN_TRANSIT_TO,1,42.3303,-71.06104,2019-11-04T05:36:10-05:00,0,5
y1126,IN_TRANSIT_TO,1,42.3646824,-71.0211875,2019-11-04T05:36:09-05:00,0,5
y1123,IN_TRANSIT_TO,1,42.3535158,-71.05230567,2019-11-04T05:36:08-05:00,0,5
y1122,IN_TRANSIT_TO,1,42.3463896,-71.0374585,2019-11-04T05:35:36-05:00,0,5
y1112,IN_TRANSIT_TO,1,42.33028993,-71.06082122,2019-11-04T05:36:00-05:00,0,5
y1110,IN_TRANSIT_TO,1,42.34894584,-71.04366795,2019-11-04T05:32:55-05:00,0,5
y1285,IN_TRANSIT_TO,1,42.352,-71.05604,2019-11-04T05:36:05-05:00,0,5
y1276,IN_TRANSIT_TO,1,42.33198753,-71.079037929,2019-11-04T05:36:10-05:00,0,5
y1815,IN_TRANSIT_TO,1,42.35461,-71.05793,2019-11-04T05:35:54-05:00,0,5
y1748,IN_TRANSIT_TO,1,42.34114284,-71.05634072,2019-11-04T05:36:09-05:00,0,5
y1905,IN_TRANSIT_TO,1,42.32987,-71.05668,2019-11-04T05:35:55-05:00,0,5
y1839,IN_TRANSIT_TO,0,42.33557891,-71.07221285,2019-11-04T05:36:10-05:00,0,5
y1874,IN_TRANSIT_TO,0,42.348827059,-71.0640358,2019-11-04T05:36:10-05:00,0,5
y1824,IN_TRANSIT_TO,1,42.33333207,-71.091491169,2019-11-04T05:36:09-05:00,0,5
y1803,IN_TRANSIT_TO,0,42.32850043,-71.07979265,2019-11-04T05:36:11-05:00,0,5
y1784,IN_TRANSIT_TO,1,42.31432383,-71.06570623,2019-11-04T05:36:09-05:00,0,5
y1883,IN_TRANSIT_TO,0,42.33299154,-71.09236111,2019-11-04T05:36:11-05:00,0,5
y1872,IN_TRANSIT_TO,1,42.325312639,-71.09811784,2019-11-04T05:36:11-05:00,0,5
y1780,IN_TRANSIT_TO,1,42.30293955,-71.08517252,2019-11-04T05:36:09-05:00,0,5
y1770,IN_TRANSIT_TO,1,42.28381,-71.06379,2019-11-04T05:36:06-05:00,0,5
y1722,IN_TRANSIT_TO,1,42.31689938,-71.05152936,2019-11-04T05:36:10-05:00,0,5
y1671,IN_TRANSIT_TO,0,42.28402,-71.06384,2019-11-04T05:35:27-05:00,0,5
y1708,IN_TRANSIT_TO,0,42.25870039,-71.12345587,2019-11-04T05:36:10-05:00,0,5
y1649,IN_TRANSIT_TO,0,42.23751,-71.13266,2019-11-04T05:35:16-05:00,0,5
y1640,IN_TRANSIT_TO,0,42.24242,-71.14697,2019-11-04T05:35:43-05:00,0,5
y1624,IN_TRANSIT_TO,1,42.30285,-71.11014,2019-11-04T05:35:38-05:00,0,5
y1621,IN_TRANSIT_TO,1,42.269988129,-71.12072678,2019-11-04T05:36:10-05:00,0,5
y1616,IN_TRANSIT_TO,1,42.3001311,-71.11358553,2019-11-04T05:36:08-05:00,0,5
y1705,IN_TRANSIT_TO,0,42.14585,-71.25297,2019-11-04T05:35:55-05:00,0,5
y1644,IN_TRANSIT_TO,0,42.30286033,-71.11048709,2019-11-04T05:35:53-05:00,0,5
y1629,IN_TRANSIT_TO,0,42.24585229,-71.17491312,2019-11-04T05:36:08-05:00,0,5
y1696,IN_TRANSIT_TO,0,42.25457,-71.14534,2019-11-04T05:35:50-05:00,0,5
y1889,IN_TRANSIT_TO,1,42.352176739,-71.06756359,2019-11-04T05:36:04-05:00,0,5
y1899,IN_TRANSIT_TO,0,42.33837294,-71.09714198,2019-11-04T05:36:09-05:00,0,5
y1897,IN_TRANSIT_TO,0,42.34286006,-71.062621149,2019-11-04T05:36:09-05:00,0,5
y1935,IN_TRANSIT_TO,0,42.41655,-71.14822,2019-11-04T05:36:04-05:00,0,5
y1882,IN_TRANSIT_TO,1,42.363186839,-71.12988545,2019-11-04T05:36:08-05:00,0,5
y1868,IN_TRANSIT_TO,0,42.3753,-71.11929,2019-11-04T05:33:51-05:00,0,5
y1858,IN_TRANSIT_TO,0,42.35341881,-71.13433057,2019-11-04T05:36:11-05:00,0,5
y1849,IN_TRANSIT_TO,0,42.33178394,-71.09687782,2019-11-04T05:36:08-05:00,0,5
y1812,IN_TRANSIT_TO,1,42.33186409,-71.1124631,2019-11-04T05:35:50-05:00,0,5
y1743,IN_TRANSIT_TO,1,42.32925,-71.08383,2019-11-04T05:35:39-05:00,0,5
y0649,IN_TRANSIT_TO,1,42.37200336,-71.0787556,2019-11-04T05:36:11-05:00,0,5
y4128,IN_TRANSIT_TO,1,42.36753845,-71.17964511,2019-11-04T05:36:09-05:00,0,5
y4124,IN_TRANSIT_TO,0,42.38702946,-71.11925,2019-11-04T05:36:06-05:00,0,5
y4120,IN_TRANSIT_TO,0,42.37166753,-71.157520779,2019-11-04T05:36:11-05:00,0,5
y4107,IN_TRANSIT_TO,0,42.38906658,-71.11977523,2019-11-04T05:36:11-05:00,0,5
y0723,IN_TRANSIT_TO,1,42.39554604,-71.174481529,2019-11-04T05:36:11-05:00,0,5
y0687,IN_TRANSIT_TO,1,42.3725116,-71.122271,2019-11-04T05:36:07-05:00,0,5
y1917,IN_TRANSIT_TO,0,42.40093694,-71.13577039,2019-11-04T05:35:54-05:00,0,5
y1441,IN_TRANSIT_TO,1,42.384750099,-71.07427261,2019-11-04T05:36:11-05:00,0,5
y1439,IN_TRANSIT_TO,1,42.37241022,-71.12219777,2019-11-04T05:36:07-05:00,0,5
y1430,IN_TRANSIT_TO,0,42.3809063,-71.11972226,2019-11-04T05:36:09-05:00,0,5
y0672,IN_TRANSIT_TO,1,42.3922571,-71.12443826,2019-11-04T05:36:10-05:00,0,5
y0671,IN_TRANSIT_TO,0,42.42461741,-71.18446329,2019-11-04T05:36:11-05:00,0,5
y0661,IN_TRANSIT_TO,0,42.37751855,-71.08877485,2019-11-04T05:36:08-05:00,0,5
y0623,IN_TRANSIT_TO,1,42.41798797,-71.14642886,2019-11-04T05:36:11-05:00,0,5
y0609,IN_TRANSIT_TO,1,42.38228839,-71.08012306,2019-11-04T05:36:10-05:00,0,5
y1437,IN_TRANSIT_TO,1,42.37124,-71.07733,2019-11-04T05:35:19-05:00,0,5
y0683,IN_TRANSIT_TO,1,42.4059976,-71.132512,2019-11-04T05:35:39-05:00,0,5
y1914,IN_TRANSIT_TO,1,42.3646855,-71.10566645,2019-11-04T05:36:07-05:00,0,5
y0407,IN_TRANSIT_TO,1,42.39610097,-71.12024675,2019-11-04T05:35:23-05:00,0,5
y1938,IN_TRANSIT_TO,1,42.39169,-71.09191,2019-11-04T05:36:00-05:00,0,5
y1912,IN_TRANSIT_TO,0,42.40916222,-71.10957617,2019-11-04T05:36:11-05:00,0,5
y1444,IN_TRANSIT_TO,1,42.421486519,-71.09732815,2019-11-04T05:36:03-05:00,0,5
y1410,IN_TRANSIT_TO,1,42.42701,-71.07456,2019-11-04T05:35:38-05:00,0,5
y0638,IN_TRANSIT_TO,1,42.387748,-71.0732405,2019-11-04T05:35:16-05:00,0,5
y1422,IN_TRANSIT_TO,1,42.40247,-71.07627,2019-11-04T05:35:51-05:00,0,5
y0525,IN_TRANSIT_TO,1,42.4295302,-71.061039399,2019-11-04T05:36:04-05:00,0,5
y0511,IN_TRANSIT_TO,0,42.41153299,-71.06282546,2019-11-04T05:36:15-05:00,0,5
y1443,IN_TRANSIT_TO,0,42.41025976,-71.04563152,2019-11-04T05:36:11-05:00,0,5
y1424,IN_TRANSIT_TO,1,42.405014639,-71.05185058,2019-11-04T05:36:09-05:00,0,5
y0741,IN_TRANSIT_TO,1,42.3981584,-70.9929538,2019-11-04T05:35:28-05:00,0,5
y1411,IN_TRANSIT_TO,1,42.479,-71.06352,2019-11-04T05:34:43-05:00,0,5
y0533,IN_TRANSIT_TO,0,42.44347116,-71.068389839,2019-11-04T05:36:06-05:00,0,5
y0797,IN_TRANSIT_TO,0,42.28318655,-71.05576111,2019-11-04T05:36:09-05:00,0,5
y0759,IN_TRANSIT_TO,0,42.2607648,-70.9785428,2019-11-04T05:36:10-05:00,0,5
y0806,IN_TRANSIT_TO,0,42.20894991,-70.99993427,2019-11-04T05:36:11-05:00,0,5
y0805,IN_TRANSIT_TO,1,42.1067159,-71.0218968,2019-11-04T05:35:58-05:00,0,5
y0790,IN_TRANSIT_TO,1,42.259433,-71.0092911,2019-11-04T05:35:28-05:00,0,5
y0767,IN_TRANSIT_TO,1,42.13505596,-71.00696441,2019-11-04T05:36:11-05:00,0,5
y0906,IN_TRANSIT_TO,1,42.16329161,-71.041746059,2019-11-04T05:36:02-05:00,0,5
y0836,IN_TRANSIT_TO,1,42.27246597,-71.06934153,2019-11-04T05:36:11-05:00,0,5
y0815,IN_TRANSIT_TO,1,42.19158251,-71.059198789,2019-11-04T05:36:05-05:00,0,5
y0812,IN_TRANSIT_TO,1,42.28383233,-71.06379011,2019-11-04T05:36:09-05:00,0,5
y0796,IN_TRANSIT_TO,1,42.25313981,-71.00670009,2019-11-04T05:35:58-05:00,0,5
y0708,IN_TRANSIT_TO,1,42.49587112,-71.17880952,2019-11-04T05:36:10-05:00,0,5
y0837,IN_TRANSIT_TO,1,42.455764989,-70.973810529,2019-11-04T05:36:03-05:00,0,5
y0848,IN_TRANSIT_TO,1,42.4557866,-70.973836,2019-11-04T05:35:38-05:00,0,5
y0901,IN_TRANSIT_TO,1,42.4674009,-70.924836,2019-11-04T05:34:20-05:00,0,5
y0845,IN_TRANSIT_TO,0,42.4772398,-70.90915554,2019-11-04T05:36:15-05:00,0,5
y0752,IN_TRANSIT_TO,0,42.45612996,-70.972947309,2019-11-04T05:34:59-05:00,0,5
y3001,STOPPED_AT,1,42.374305725097656,-70.972900390625,2019-11-04T05:36:15-05:00,0,5
y1297,IN_TRANSIT_TO,1,42.34621,-71.03765,2019-11-04T05:36:49-05:00,0,5
y1296,IN_TRANSIT_TO,1,42.33029,-71.061,2019-11-04T05:37:10-05:00,0,5
y1123,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-04T05:37:23-05:00,0,5
y1122,IN_TRANSIT_TO,1,42.3463896,-71.0374585,2019-11-04T05:36:36-05:00,0,5
y1112,IN_TRANSIT_TO,1,42.33045813,-71.06057497,2019-11-04T05:37:23-05:00,0,5
y1110,IN_TRANSIT_TO,1,42.35274982,-71.04762149,2019-11-04T05:34:45-05:00,0,5
y1290,IN_TRANSIT_TO,0,42.345037519,-71.06536864,2019-11-04T05:37:24-05:00,0,5
y1288,IN_TRANSIT_TO,1,42.3318429,-71.073467649,2019-11-04T05:37:19-05:00,0,5
y1283,IN_TRANSIT_TO,1,42.35338,-71.06242,2019-11-04T05:37:22-05:00,0,5
y1277,IN_TRANSIT_TO,1,42.33878511,-71.07365126,2019-11-04T05:37:13-05:00,0,5
y1880,IN_TRANSIT_TO,1,42.3296,-71.08409,2019-11-04T05:36:50-05:00,0,5
y1876,IN_TRANSIT_TO,0,42.360146419,-71.09475957,2019-11-04T05:37:21-05:00,0,5
y1853,IN_TRANSIT_TO,1,42.372321829,-71.11547674,2019-11-04T05:37:24-05:00,0,5
y1835,IN_TRANSIT_TO,0,42.32984,-71.08417,2019-11-04T05:36:33-05:00,0,5
y1825,IN_TRANSIT_TO,1,42.33936054,-71.08037282,2019-11-04T05:37:22-05:00,0,5
y1791,IN_TRANSIT_TO,0,42.33686517,-71.07720011,2019-11-04T05:37:25-05:00,0,5
y1827,IN_TRANSIT_TO,1,42.32054011,-71.04977283,2019-11-04T05:37:24-05:00,0,5
y1816,IN_TRANSIT_TO,1,42.336729849,-71.08872778,2019-11-04T05:37:24-05:00,0,5
y1799,IN_TRANSIT_TO,0,42.34314485,-71.10298036,2019-11-04T05:37:09-05:00,0,5
y1870,IN_TRANSIT_TO,1,42.34097373,-71.054185509,2019-11-04T05:37:18-05:00,0,5
y1851,IN_TRANSIT_TO,0,42.35240646,-71.05969035,2019-11-04T05:37:16-05:00,0,5
y1759,IN_TRANSIT_TO,1,42.33361473,-71.04948206,2019-11-04T05:37:24-05:00,0,5
y1814,IN_TRANSIT_TO,1,42.33032,-71.0578,2019-11-04T05:37:07-05:00,0,5
y1811,IN_TRANSIT_TO,0,42.304030019,-71.09789898,2019-11-04T05:37:25-05:00,0,5
y1794,IN_TRANSIT_TO,1,42.31104098,-71.07049852,2019-11-04T05:37:23-05:00,0,5
y1842,IN_TRANSIT_TO,1,42.31954333,-71.05679809,2019-11-04T05:37:23-05:00,0,5
y1906,IN_TRANSIT_TO,0,42.34177596,-71.057552259,2019-11-04T05:37:21-05:00,0,5
y1887,IN_TRANSIT_TO,1,42.29752265,-71.07255477,2019-11-04T05:37:24-05:00,0,5
y1867,IN_TRANSIT_TO,0,42.33158444,-71.094352979,2019-11-04T05:37:00-05:00,0,5
y1830,IN_TRANSIT_TO,1,42.33932547,-71.05783608,2019-11-04T05:37:25-05:00,0,5
y1818,IN_TRANSIT_TO,1,42.32016277,-71.081495,2019-11-04T05:37:23-05:00,0,5
y1804,IN_TRANSIT_TO,1,42.28364,-71.06396,2019-11-04T05:36:38-05:00,0,5
y1756,IN_TRANSIT_TO,1,42.30766273,-71.05846739,2019-11-04T05:37:24-05:00,0,5
y1752,IN_TRANSIT_TO,0,42.31158135,-71.082989539,2019-11-04T05:37:23-05:00,0,5
y1714,IN_TRANSIT_TO,0,42.27123238,-71.08422322,2019-11-04T05:37:22-05:00,0,5
y1622,IN_TRANSIT_TO,1,42.27807809,-71.09355227,2019-11-04T05:37:23-05:00,0,5
y1620,IN_TRANSIT_TO,0,42.299223589,-71.114791039,2019-11-04T05:37:23-05:00,0,5
y1602,IN_TRANSIT_TO,1,42.28616,-71.12766,2019-11-04T05:37:21-05:00,0,5
y1640,IN_TRANSIT_TO,0,42.24242,-71.14697,2019-11-04T05:36:43-05:00,0,5
y1654,IN_TRANSIT_TO,0,42.27906076,-71.1593713,2019-11-04T05:37:23-05:00,0,5
y1652,IN_TRANSIT_TO,0,42.29993,-71.11434,2019-11-04T05:37:13-05:00,0,5
y1678,IN_TRANSIT_TO,0,42.304666599,-71.12474104,2019-11-04T05:37:23-05:00,0,5
y1655,IN_TRANSIT_TO,1,42.32186127,-71.05048227,2019-11-04T05:37:32-05:00,0,5
y1638,IN_TRANSIT_TO,0,42.32316272,-71.07331486,2019-11-04T05:37:32-05:00,0,5
y1618,IN_TRANSIT_TO,0,42.309634019,-71.11587887,2019-11-04T05:37:02-05:00,0,5
y1885,IN_TRANSIT_TO,1,42.32309,-71.09948,2019-11-04T05:37:05-05:00,0,5
y1838,IN_TRANSIT_TO,1,42.31604025,-71.09833908,2019-11-04T05:37:28-05:00,0,5
y1724,IN_TRANSIT_TO,0,42.33065175,-71.08847866,2019-11-04T05:37:32-05:00,0,5
y0461,IN_TRANSIT_TO,0,42.3394758,-71.0646516,2019-11-04T05:36:53-05:00,0,5
y0694,IN_TRANSIT_TO,1,42.371306,-71.09972655,2019-11-04T05:37:27-05:00,0,5
y0681,IN_TRANSIT_TO,1,42.355948679,-71.148354479,2019-11-04T05:37:33-05:00,0,5
y0717,IN_TRANSIT_TO,0,42.41577132,-71.153054179,2019-11-04T05:37:32-05:00,0,5
y1457,IN_TRANSIT_TO,0,42.365935489,-71.18518645,2019-11-04T05:37:30-05:00,0,5
y0703,IN_TRANSIT_TO,1,42.376198129,-71.24995863,2019-11-04T05:36:54-05:00,0,5
y0682,IN_TRANSIT_TO,1,42.36303598,-71.13613401,2019-11-04T05:37:33-05:00,0,5
y0641,IN_TRANSIT_TO,0,42.389070699,-71.07371786,2019-11-04T05:36:30-05:00,0,5
y0615,IN_TRANSIT_TO,0,42.3796002,-71.2611061,2019-11-04T05:37:12-05:00,0,5
y0619,IN_TRANSIT_TO,1,42.373800873,-71.120553016,2019-11-04T05:37:19-05:00,0,5
y0673,IN_TRANSIT_TO,0,42.3727998,-71.1231258,2019-11-04T05:36:54-05:00,0,5
y0621,IN_TRANSIT_TO,1,42.4151231,-71.1924354,2019-11-04T05:37:23-05:00,0,5
y0613,IN_TRANSIT_TO,1,42.38829103,-71.073258289,2019-11-04T05:37:17-05:00,0,5
y1409,IN_TRANSIT_TO,0,42.38412097,-71.11030879,2019-11-04T05:37:31-05:00,0,5
y0643,IN_TRANSIT_TO,1,42.383477489,-71.10762995,2019-11-04T05:37:28-05:00,0,5
y1918,IN_TRANSIT_TO,1,42.37537385,-71.11930922,2019-11-04T05:37:32-05:00,0,5
y0669,IN_TRANSIT_TO,1,42.3350545,-71.1493306,2019-11-04T05:36:33-05:00,0,5
y1445,IN_TRANSIT_TO,0,42.38968287,-71.0879273,2019-11-04T05:37:32-05:00,0,5
y1420,IN_TRANSIT_TO,0,42.3879518,-71.0842492,2019-11-04T05:37:28-05:00,0,5
y1418,IN_TRANSIT_TO,0,42.38905,-71.07394,2019-11-04T05:36:33-05:00,0,5
y1400,IN_TRANSIT_TO,0,42.38811173,-71.07381454,2019-11-04T05:37:16-05:00,0,5
y0702,IN_TRANSIT_TO,0,42.38416008,-71.07262382,2019-11-04T05:37:32-05:00,0,5
y1440,IN_TRANSIT_TO,1,42.38459914,-71.076481869,2019-11-04T05:37:29-05:00,0,5
y0571,IN_TRANSIT_TO,0,42.4314925,-71.131448,2019-11-04T05:36:34-05:00,0,5
y0445,IN_TRANSIT_TO,0,42.39113497,-71.08410696,2019-11-04T05:37:32-05:00,0,5
y0423,IN_TRANSIT_TO,1,42.4222747,-71.0899624,2019-11-04T05:35:32-05:00,0,5
y1922,IN_TRANSIT_TO,1,42.42644,-71.07407,2019-11-04T05:36:54-05:00,0,5
y1458,IN_TRANSIT_TO,1,42.402746809,-71.06111018,2019-11-04T05:37:32-05:00,0,5
y0698,IN_TRANSIT_TO,0,42.41060423,-71.0522196,2019-11-04T05:37:33-05:00,0,5
y0684,IN_TRANSIT_TO,1,42.383737,-71.0754288,2019-11-04T05:37:16-05:00,0,5
y1926,IN_TRANSIT_TO,1,42.40668,-71.08238,2019-11-04T05:36:37-05:00,0,5
y0521,IN_TRANSIT_TO,1,42.4325307,-71.0248825,2019-11-04T05:36:44-05:00,0,5
y1940,IN_TRANSIT_TO,1,42.41557,-71.03389,2019-11-04T05:36:48-05:00,0,5
y1932,IN_TRANSIT_TO,1,42.41256,-71.03131,2019-11-04T05:36:39-05:00,0,5
y1925,IN_TRANSIT_TO,0,42.41568,-71.03291,2019-11-04T05:36:55-05:00,0,5
y1924,IN_TRANSIT_TO,1,42.384237499,-71.04819206,2019-11-04T05:37:32-05:00,0,5
y1454,IN_TRANSIT_TO,1,42.36324,-71.05841,2019-11-04T05:36:42-05:00,0,5
y1450,IN_TRANSIT_TO,1,42.383898629,-71.04853364,2019-11-04T05:37:31-05:00,0,5
y1442,IN_TRANSIT_TO,1,42.36312,-71.05785,2019-11-04T05:36:59-05:00,0,5
y1414,IN_TRANSIT_TO,1,42.395374599,-71.033032259,2019-11-04T05:37:26-05:00,0,5
y1401,IN_TRANSIT_TO,1,42.36296004,-71.05803197,2019-11-04T05:36:35-05:00,0,5
y0690,IN_TRANSIT_TO,1,42.379001789,-71.05289332,2019-11-04T05:37:31-05:00,0,5
y0680,IN_TRANSIT_TO,1,42.4029431,-71.0363176,2019-11-04T05:36:49-05:00,0,5
y0674,IN_TRANSIT_TO,0,42.39362085,-71.03271707,2019-11-04T05:37:33-05:00,0,5
y0658,IN_TRANSIT_TO,0,42.36722256,-71.0587288,2019-11-04T05:37:28-05:00,0,5
y0618,IN_TRANSIT_TO,1,42.38789,-71.073409289,2019-11-04T05:37:16-05:00,0,5
y0608,IN_TRANSIT_TO,1,42.39657455,-71.03212761,2019-11-04T05:37:32-05:00,0,5
y0897,IN_TRANSIT_TO,1,42.45379019,-70.97604132,2019-11-04T05:37:32-05:00,0,5
y0773,IN_TRANSIT_TO,0,42.41362732,-71.01006036,2019-11-04T05:37:29-05:00,0,5
y0744,IN_TRANSIT_TO,1,42.36949035,-71.039354079,2019-11-04T05:36:03-05:00,0,5
y0740,IN_TRANSIT_TO,1,42.39697123,-71.02680332,2019-11-04T05:37:17-05:00,0,5
y0853,IN_TRANSIT_TO,1,42.373337589,-71.03905703,2019-11-04T05:37:33-05:00,0,5
y1434,IN_TRANSIT_TO,0,42.38776,-71.07363,2019-11-04T05:37:07-05:00,0,5
y0756,IN_TRANSIT_TO,0,42.2518407,-71.0050251,2019-11-04T05:36:59-05:00,0,5
y0759,IN_TRANSIT_TO,0,42.26520182,-70.970311,2019-11-04T05:37:27-05:00,0,5
y0785,IN_TRANSIT_TO,0,42.2150995,-70.9229344,2019-11-04T05:36:35-05:00,0,5
y0677,IN_TRANSIT_TO,0,42.38888676,-71.073634639,2019-11-04T05:37:32-05:00,0,5
y0429,IN_TRANSIT_TO,1,42.480831,-71.1992822,2019-11-04T05:36:18-05:00,0,5
y0414,IN_TRANSIT_TO,1,42.48003544,-71.113931259,2019-11-04T05:37:27-05:00,0,5
y0738,IN_TRANSIT_TO,1,42.44318636,-71.01365296,2019-11-04T05:37:32-05:00,0,5
y0901,IN_TRANSIT_TO,1,42.46647262,-70.92798409,2019-11-04T05:37:31-05:00,0,5
y0899,IN_TRANSIT_TO,1,42.50698064,-70.84461478,2019-11-04T05:37:27-05:00,0,5
y0851,IN_TRANSIT_TO,0,42.42536296,-70.98572616,2019-11-04T05:37:31-05:00,0,5
y0886,IN_TRANSIT_TO,1,42.4411936,-70.98934769,2019-11-04T05:37:31-05:00,0,5
y0885,IN_TRANSIT_TO,0,42.477994289,-70.9182581,2019-11-04T05:37:31-05:00,0,5
y0875,IN_TRANSIT_TO,1,42.5200677,-70.8953253,2019-11-04T05:36:56-05:00,0,5
y0869,IN_TRANSIT_TO,1,42.46236071,-70.943045229,2019-11-04T05:37:32-05:00,0,5
y0868,IN_TRANSIT_TO,1,42.47299383,-70.95299995,2019-11-04T05:37:32-05:00,0,5
y0839,IN_TRANSIT_TO,1,42.46433966,-70.95209531,2019-11-04T05:37:33-05:00,0,5
y1297,IN_TRANSIT_TO,1,42.34621,-71.03765,2019-11-04T05:37:49-05:00,0,5
y1296,IN_TRANSIT_TO,1,42.33405,-71.06319,2019-11-04T05:38:10-05:00,0,5
y1129,IN_TRANSIT_TO,1,42.38283037,-71.02318224,2019-11-04T05:38:46-05:00,0,5
y1123,IN_TRANSIT_TO,1,42.35144923,-71.05598797,2019-11-04T05:38:42-05:00,0,5
y1122,IN_TRANSIT_TO,1,42.3463896,-71.0374585,2019-11-04T05:38:36-05:00,0,5
y1115,IN_TRANSIT_TO,0,42.35341,-71.028721,2019-11-04T05:38:41-05:00,0,5
y1113,IN_TRANSIT_TO,1,42.3474167,-71.0404824,2019-11-04T05:33:11-05:00,0,5
y1112,IN_TRANSIT_TO,1,42.33729276,-71.059184419,2019-11-04T05:38:43-05:00,0,5
y1111,IN_TRANSIT_TO,0,42.3966641,-71.040271,2019-11-04T05:37:48-05:00,0,5
y1110,IN_TRANSIT_TO,1,42.35355792,-71.05375503,2019-11-04T05:35:56-05:00,0,5
y1102,IN_TRANSIT_TO,0,42.38742719,-71.02332755,2019-11-04T05:38:38-05:00,0,5
y0482,IN_TRANSIT_TO,0,42.340320069,-71.06400356,2019-11-04T05:38:41-05:00,0,5
y1776,IN_TRANSIT_TO,1,42.34993,-71.07774,2019-11-04T05:38:36-05:00,0,5
y1767,IN_TRANSIT_TO,1,42.33576472,-71.03093192,2019-11-04T05:38:36-05:00,0,5
y1841,IN_TRANSIT_TO,1,42.31986147,-71.06237644,2019-11-04T05:38:40-05:00,0,5
y1766,IN_TRANSIT_TO,0,42.29939091,-71.0645538,2019-11-04T05:38:33-05:00,0,5
y1686,IN_TRANSIT_TO,1,42.3029674,-71.11057713,2019-11-04T05:38:43-05:00,0,5
y1634,IN_TRANSIT_TO,0,42.27856286,-71.07024839,2019-11-04T05:38:42-05:00,0,5
