id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1217,IN_TRANSIT_TO,1,42.3504295,-71.0752426,2019-11-09T14:28:36-05:00,5,14
y1212,IN_TRANSIT_TO,1,42.34747011,-71.085258789,2019-11-09T14:28:43-05:00,5,14
y1696,IN_TRANSIT_TO,1,42.32918,-71.08382,2019-11-09T14:28:19-05:00,5,14
y1853,IN_TRANSIT_TO,0,42.34133751,-71.05818479,2019-11-09T14:27:26-05:00,5,14
y1807,IN_TRANSIT_TO,0,42.31627541,-71.07827623,2019-11-09T14:28:49-05:00,5,14
y1787,IN_TRANSIT_TO,0,42.32923977,-71.08589786,2019-11-09T14:28:44-05:00,5,14
y1764,IN_TRANSIT_TO,1,42.32647036,-71.07581448,2019-11-09T14:28:44-05:00,5,14
y1640,IN_TRANSIT_TO,1,42.29378659,-71.14632231,2019-11-09T14:28:46-05:00,5,14
y1909,IN_TRANSIT_TO,1,42.34906146,-71.09548632,2019-11-09T14:28:37-05:00,5,14
y1907,IN_TRANSIT_TO,1,42.348989779,-71.15900764,2019-11-09T14:28:47-05:00,5,14
y1890,IN_TRANSIT_TO,1,42.34888822,-71.097434539,2019-11-09T14:28:50-05:00,5,14
y1863,IN_TRANSIT_TO,0,42.35059448,-71.16668796,2019-11-09T14:28:49-05:00,5,14
y1858,IN_TRANSIT_TO,0,42.352989069,-71.13122455,2019-11-09T14:28:46-05:00,5,14
y1844,IN_TRANSIT_TO,1,42.353317509,-71.13398871,2019-11-09T14:28:48-05:00,5,14
y1824,IN_TRANSIT_TO,0,42.36426737,-71.18569057,2019-11-09T14:28:06-05:00,5,14
y1762,IN_TRANSIT_TO,0,42.36038641,-71.18541194,2019-11-09T14:28:49-05:00,5,14
y1881,IN_TRANSIT_TO,1,42.31985024,-71.17668431,2019-11-09T14:28:43-05:00,5,14
y1851,IN_TRANSIT_TO,0,42.34360231,-71.10202698,2019-11-09T14:28:50-05:00,5,14
y1803,IN_TRANSIT_TO,0,42.34124981,-71.10488611,2019-11-09T14:28:49-05:00,5,14
y1413,IN_TRANSIT_TO,0,42.40472312,-71.23411438,2019-11-09T14:28:49-05:00,5,14
y0743,IN_TRANSIT_TO,0,42.367398849,-71.18726632,2019-11-09T14:28:49-05:00,5,14
y0720,IN_TRANSIT_TO,1,42.3615217,-71.1459519,2019-11-09T14:27:49-05:00,5,14
y4115,IN_TRANSIT_TO,0,42.3872372,-71.1907389,2019-11-09T14:28:22-05:00,5,14
y4105,IN_TRANSIT_TO,1,42.37941533,-71.17257205,2019-11-09T14:28:53-05:00,5,14
y4102,IN_TRANSIT_TO,1,42.37362954,-71.1235838,2019-11-09T14:28:49-05:00,5,14
y1423,IN_TRANSIT_TO,0,42.37471852,-71.12994059,2019-11-09T14:28:50-05:00,5,14
y1457,IN_TRANSIT_TO,1,42.42547651,-71.192804429,2019-11-09T14:28:53-05:00,5,14
y1411,IN_TRANSIT_TO,0,42.44943,-71.28573,2019-11-09T14:22:30-05:00,5,14
y1949,IN_TRANSIT_TO,0,42.38249,-71.10345,2019-11-09T14:27:52-05:00,5,14
y0706,IN_TRANSIT_TO,1,42.383839629,-71.1091928,2019-11-09T14:28:46-05:00,5,14
y0669,IN_TRANSIT_TO,0,42.41349461,-71.14817669,2019-11-09T14:28:51-05:00,5,14
y0643,IN_TRANSIT_TO,1,42.37130305,-71.07735699,2019-11-09T14:28:47-05:00,5,14
y1920,IN_TRANSIT_TO,0,42.383572849,-71.091441649,2019-11-09T14:28:50-05:00,5,14
y0722,IN_TRANSIT_TO,1,42.37117901,-71.06174867,2019-11-09T14:28:53-05:00,5,14
y0702,IN_TRANSIT_TO,0,42.37506637,-71.05658658,2019-11-09T14:28:54-05:00,5,14
y0676,IN_TRANSIT_TO,1,42.37312265,-71.122170999,2019-11-09T14:28:49-05:00,5,14
y1404,IN_TRANSIT_TO,1,42.40426385,-71.0777196,2019-11-09T14:28:52-05:00,5,14
y1442,IN_TRANSIT_TO,1,42.39003143,-71.070954279,2019-11-09T14:28:52-05:00,5,14
y0620,IN_TRANSIT_TO,0,42.3852874,-71.0759794,2019-11-09T14:28:00-05:00,5,14
y0718,IN_TRANSIT_TO,1,42.4079473,-71.054835,2019-11-09T14:28:49-05:00,5,14
y0630,IN_TRANSIT_TO,0,42.41488646,-71.048355179,2019-11-09T14:28:53-05:00,5,14
y1928,IN_TRANSIT_TO,0,42.40289,-71.06852,2019-11-09T14:28:28-05:00,5,14
y1420,IN_TRANSIT_TO,1,42.39313,-71.04315,2019-11-09T14:28:50-05:00,5,14
y0638,IN_TRANSIT_TO,0,42.39746355,-71.04015519,2019-11-09T14:28:53-05:00,5,14
y0897,IN_TRANSIT_TO,0,42.409743089,-71.0125574,2019-11-09T14:28:49-05:00,5,14
y0887,IN_TRANSIT_TO,1,42.39162969,-71.036469749,2019-11-09T14:28:50-05:00,5,14
y0850,IN_TRANSIT_TO,1,42.409875309,-70.999923,2019-11-09T14:28:52-05:00,5,14
y1458,IN_TRANSIT_TO,1,42.40257691,-71.07626879,2019-11-09T14:28:52-05:00,5,14
y0730,IN_TRANSIT_TO,1,42.44397613,-71.1347091,2019-11-09T14:28:53-05:00,5,14
y0624,IN_TRANSIT_TO,0,42.40257697,-71.07610443,2019-11-09T14:26:12-05:00,5,14
y0601,IN_TRANSIT_TO,1,42.28236726,-71.04725734,2019-11-09T14:28:52-05:00,5,14
y0778,IN_TRANSIT_TO,1,42.267979349,-71.03053383,2019-11-09T14:28:52-05:00,5,14
y0794,IN_TRANSIT_TO,1,42.2488908,-71.0022862,2019-11-09T14:28:41-05:00,5,14
y0781,IN_TRANSIT_TO,0,42.254098839,-71.03445791,2019-11-09T14:28:52-05:00,5,14
y0786,IN_TRANSIT_TO,1,42.252502589,-71.00503557,2019-11-09T14:28:48-05:00,5,14
y0603,IN_TRANSIT_TO,0,42.24240405,-70.88947508,2019-11-09T14:28:49-05:00,5,14
y0824,IN_TRANSIT_TO,0,42.2520598,-71.0052071,2019-11-09T14:28:15-05:00,5,14
y0815,IN_TRANSIT_TO,0,42.2398959,-70.9839813,2019-11-09T14:28:50-05:00,5,14
y0766,IN_TRANSIT_TO,1,42.241454959,-70.99107096,2019-11-09T14:28:51-05:00,5,14
y0759,IN_TRANSIT_TO,1,42.247543059,-71.00116688,2019-11-09T14:28:47-05:00,5,14
y0791,IN_TRANSIT_TO,1,42.24127814,-71.00344802,2019-11-09T14:28:53-05:00,5,14
y1409,IN_TRANSIT_TO,0,42.416215809,-71.008567979,2019-11-09T14:28:28-05:00,5,14
y0842,IN_TRANSIT_TO,1,42.47500952,-70.95105229,2019-11-09T14:28:53-05:00,5,14
y1130,IN_TRANSIT_TO,1,42.36620046,-71.01721022,2019-11-09T14:29:27-05:00,5,14
y1125,IN_TRANSIT_TO,1,42.34715036,-71.038939289,2019-11-09T14:30:02-05:00,5,14
y1123,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-09T14:26:10-05:00,5,14
y1104,IN_TRANSIT_TO,1,42.3553468,-71.0539862,2019-11-09T14:30:01-05:00,5,14
y1283,IN_TRANSIT_TO,1,42.35211842,-71.05618257,2019-11-09T14:30:02-05:00,5,14
y1279,IN_TRANSIT_TO,1,42.33181707,-71.08188155,2019-11-09T14:29:58-05:00,5,14
y1277,IN_TRANSIT_TO,1,42.34167379,-71.06914906,2019-11-09T14:29:59-05:00,5,14
y1800,IN_TRANSIT_TO,1,42.3555108,-71.05742269,2019-11-09T14:29:46-05:00,5,14
y1897,IN_TRANSIT_TO,1,42.33824431,-71.02729278,2019-11-09T14:30:03-05:00,5,14
y1871,IN_TRANSIT_TO,0,42.33009407,-71.05802661,2019-11-09T14:30:00-05:00,5,14
y1786,IN_TRANSIT_TO,0,42.34829366,-71.076632029,2019-11-09T14:29:55-05:00,5,14
y1749,IN_TRANSIT_TO,1,42.33014815,-71.06235342,2019-11-09T14:30:01-05:00,5,14
y1893,IN_TRANSIT_TO,1,42.30742956,-71.06575065,2019-11-09T14:30:02-05:00,5,14
y1870,IN_TRANSIT_TO,0,42.30119743,-71.06773826,2019-11-09T14:29:58-05:00,5,14
y1850,IN_TRANSIT_TO,0,42.33123412,-71.09262282,2019-11-09T14:30:02-05:00,5,14
y1845,IN_TRANSIT_TO,1,42.32062631,-71.07176156,2019-11-09T14:30:04-05:00,5,14
y1797,IN_TRANSIT_TO,0,42.32593011,-71.075406169,2019-11-09T14:30:03-05:00,5,14
y1788,IN_TRANSIT_TO,0,42.28447,-71.06414,2019-11-09T14:29:39-05:00,5,14
y1891,IN_TRANSIT_TO,1,42.30552904,-71.085187779,2019-11-09T14:29:56-05:00,5,14
y1888,IN_TRANSIT_TO,1,42.292287629,-71.078744169,2019-11-09T14:30:03-05:00,5,14
y1880,IN_TRANSIT_TO,0,42.29442851,-71.086429089,2019-11-09T14:30:03-05:00,5,14
y1867,IN_TRANSIT_TO,0,42.31605,-71.09835,2019-11-09T14:29:56-05:00,5,14
y1827,IN_TRANSIT_TO,0,42.2929341,-71.08131157,2019-11-09T14:30:03-05:00,5,14
y1826,IN_TRANSIT_TO,1,42.32282139,-71.09841047,2019-11-09T14:30:02-05:00,5,14
y1812,IN_TRANSIT_TO,1,42.33610917,-71.08935157,2019-11-09T14:29:51-05:00,5,14
y1633,IN_TRANSIT_TO,0,42.28785233,-71.07121627,2019-11-09T14:30:04-05:00,5,14
y1635,IN_TRANSIT_TO,0,42.261684709,-71.122159389,2019-11-09T14:30:01-05:00,5,14
y1632,IN_TRANSIT_TO,1,42.30030246,-71.11329102,2019-11-09T14:30:02-05:00,5,14
y1625,IN_TRANSIT_TO,0,42.248425629,-71.12709177,2019-11-09T14:30:03-05:00,5,14
y1703,IN_TRANSIT_TO,0,42.25744202,-71.16783175,2019-11-09T14:30:03-05:00,5,14
y1687,IN_TRANSIT_TO,1,42.30325,-71.11024,2019-11-09T14:28:14-05:00,5,14
y1680,IN_TRANSIT_TO,1,42.1912675,-71.20240075,2019-11-09T14:29:59-05:00,5,14
y1678,IN_TRANSIT_TO,1,42.258515269,-71.168441,2019-11-09T14:29:59-05:00,5,14
y1661,IN_TRANSIT_TO,0,42.14586569,-71.25300865,2019-11-09T14:28:43-05:00,5,14
y1659,IN_TRANSIT_TO,0,42.302832129,-71.11036779,2019-11-09T14:30:02-05:00,5,14
y1618,IN_TRANSIT_TO,0,42.29913581,-71.11406046,2019-11-09T14:30:03-05:00,5,14
y1610,IN_TRANSIT_TO,1,42.28670104,-71.16990846,2019-11-09T14:30:04-05:00,5,14
y1704,IN_TRANSIT_TO,0,42.256993699,-71.147743,2019-11-09T14:30:04-05:00,5,14
y1857,IN_TRANSIT_TO,1,42.34685198,-71.06888118,2019-11-09T14:30:02-05:00,5,14
y1728,IN_TRANSIT_TO,0,42.34587914,-71.06933442,2019-11-09T14:30:04-05:00,5,14
y1905,IN_TRANSIT_TO,1,42.34503105,-71.104415669,2019-11-09T14:29:57-05:00,5,14
y1809,IN_TRANSIT_TO,0,42.365240769,-71.10348113,2019-11-09T14:30:04-05:00,5,14
y1799,IN_TRANSIT_TO,1,42.33996809,-71.06429394,2019-11-09T14:30:02-05:00,5,14
y1795,IN_TRANSIT_TO,0,42.33382662,-71.08235175,2019-11-09T14:30:04-05:00,5,14
y1457,IN_TRANSIT_TO,1,42.42462586,-71.18531568,2019-11-09T14:30:08-05:00,5,14
y1411,IN_TRANSIT_TO,0,42.4474,-71.26408,2019-11-09T14:29:38-05:00,5,14
y1900,IN_TRANSIT_TO,0,42.37552,-71.11939,2019-11-09T14:29:43-05:00,5,14
y1882,IN_TRANSIT_TO,0,42.34704694,-71.12854921,2019-11-09T14:30:09-05:00,5,14
y1873,IN_TRANSIT_TO,1,42.33162889,-71.11645486,2019-11-09T14:30:09-05:00,5,14
y1839,IN_TRANSIT_TO,1,42.35126,-71.1315,2019-11-09T14:30:09-05:00,5,14
y1780,IN_TRANSIT_TO,1,42.36916179,-71.12306473,2019-11-09T14:30:10-05:00,5,14
y1774,IN_TRANSIT_TO,1,42.330869059,-71.08916194,2019-11-09T14:30:03-05:00,5,14
y1758,IN_TRANSIT_TO,0,42.3701542,-71.1221553,2019-11-09T14:30:09-05:00,5,14
y1744,IN_TRANSIT_TO,0,42.340233,-71.12076352,2019-11-09T14:30:02-05:00,5,14
y1738,IN_TRANSIT_TO,0,42.33140833,-71.093401279,2019-11-09T14:30:02-05:00,5,14
y0727,IN_TRANSIT_TO,1,42.37498455,-71.11853322,2019-11-09T14:29:58-05:00,5,14
y0689,IN_TRANSIT_TO,1,42.37090701,-71.076506289,2019-11-09T14:30:06-05:00,5,14
y4119,IN_TRANSIT_TO,0,42.374976779,-71.13492146,2019-11-09T14:30:08-05:00,5,14
y4117,IN_TRANSIT_TO,1,42.37487998,-71.13296348,2019-11-09T14:30:08-05:00,5,14
y4111,IN_TRANSIT_TO,1,42.365447199,-71.18388673,2019-11-09T14:30:04-05:00,5,14
y0627,IN_TRANSIT_TO,0,42.3655576,-71.1856321,2019-11-09T14:29:30-05:00,5,14
y1947,IN_TRANSIT_TO,0,42.3886,-71.11948,2019-11-09T14:30:08-05:00,5,14
y1938,IN_TRANSIT_TO,1,42.38501,-71.11944,2019-11-09T14:27:41-05:00,5,14
y1419,IN_TRANSIT_TO,0,42.42496455,-71.18517658,2019-11-09T14:29:55-05:00,5,14
y1410,IN_TRANSIT_TO,1,42.41711462,-71.16331477,2019-11-09T14:30:07-05:00,5,14
y0716,IN_TRANSIT_TO,1,42.4009945,-71.1362231,2019-11-09T14:29:59-05:00,5,14
y0695,IN_TRANSIT_TO,1,42.37320631,-71.12326271,2019-11-09T14:30:00-05:00,5,14
y0687,IN_TRANSIT_TO,1,42.424322,-71.183354789,2019-11-09T14:30:08-05:00,5,14
y0657,IN_TRANSIT_TO,0,42.4071925,-71.143977509,2019-11-09T14:30:10-05:00,5,14
y1425,IN_TRANSIT_TO,0,42.41497,-71.15092,2019-11-09T14:29:30-05:00,5,14
y0725,IN_TRANSIT_TO,0,42.3710511,-71.0769443,2019-11-09T14:29:23-05:00,5,14
y0605,IN_TRANSIT_TO,1,42.38351075,-71.073012059,2019-11-09T14:30:06-05:00,5,14
y0724,IN_TRANSIT_TO,0,42.3880006,-71.0737937,2019-11-09T14:29:28-05:00,5,14
y0717,IN_TRANSIT_TO,0,42.4060188,-71.1324893,2019-11-09T14:30:05-05:00,5,14
y0713,IN_TRANSIT_TO,1,42.37127061,-71.07719908,2019-11-09T14:29:11-05:00,5,14
y0705,IN_TRANSIT_TO,0,42.383835,-71.0763278,2019-11-09T14:29:18-05:00,5,14
y1935,IN_TRANSIT_TO,1,42.42129,-71.11821,2019-11-09T14:29:57-05:00,5,14
y0614,IN_TRANSIT_TO,0,42.4177415,-71.1062333,2019-11-09T14:29:32-05:00,5,14
y0678,IN_TRANSIT_TO,0,42.4269071,-71.0738537,2019-11-09T14:29:30-05:00,5,14
y1456,IN_TRANSIT_TO,1,42.40557733,-71.10812797,2019-11-09T14:30:09-05:00,5,14
y1444,IN_TRANSIT_TO,0,42.38362627,-71.07602235,2019-11-09T14:30:04-05:00,5,14
y1416,IN_TRANSIT_TO,0,42.42699764,-71.07335449,2019-11-09T14:30:09-05:00,5,14
y0684,IN_TRANSIT_TO,1,42.42672401,-71.0734267,2019-11-09T14:30:05-05:00,5,14
y0654,IN_TRANSIT_TO,1,42.4025821,-71.075810899,2019-11-09T14:29:52-05:00,5,14
y1430,IN_TRANSIT_TO,1,42.41368881,-71.02577164,2019-11-09T14:30:08-05:00,5,14
y1428,IN_TRANSIT_TO,0,42.41191259,-71.04564428,2019-11-09T14:30:02-05:00,5,14
y0893,IN_TRANSIT_TO,1,42.40887353,-71.01317507,2019-11-09T14:30:00-05:00,5,14
y0787,IN_TRANSIT_TO,1,42.29269183,-71.05048221,2019-11-09T14:30:03-05:00,5,14
y0758,IN_TRANSIT_TO,1,42.2754193,-71.0289402,2019-11-09T14:30:03-05:00,5,14
y0757,IN_TRANSIT_TO,0,42.27329183,-71.025704059,2019-11-09T14:29:50-05:00,5,14
y0806,IN_TRANSIT_TO,0,42.26578987,-70.95909428,2019-11-09T14:30:09-05:00,5,14
y0797,IN_TRANSIT_TO,1,42.25201195,-71.004892399,2019-11-09T14:30:07-05:00,5,14
y0819,IN_TRANSIT_TO,0,42.2097129,-70.99913277,2019-11-09T14:30:09-05:00,5,14
y0809,IN_TRANSIT_TO,1,42.21466817,-71.00450402,2019-11-09T14:30:09-05:00,5,14
y0822,IN_TRANSIT_TO,1,42.18273792,-71.05316007,2019-11-09T14:30:09-05:00,5,14
y0814,IN_TRANSIT_TO,0,42.27586086,-71.06721122,2019-11-09T14:30:08-05:00,5,14
y0805,IN_TRANSIT_TO,0,42.16430668,-71.04258048,2019-11-09T14:30:09-05:00,5,14
y0863,IN_TRANSIT_TO,0,42.48809757,-71.018189759,2019-11-09T14:30:05-05:00,5,14
y0751,IN_TRANSIT_TO,1,42.4686052,-70.9906832,2019-11-09T14:30:09-05:00,5,14
y0884,IN_TRANSIT_TO,1,42.536732209,-70.94678119,2019-11-09T14:30:09-05:00,5,14
y0612,IN_TRANSIT_TO,0,42.460309379,-70.959354469,2019-11-09T14:30:09-05:00,5,14
y0841,IN_TRANSIT_TO,1,42.46226808,-70.9452827,2019-11-09T14:30:09-05:00,5,14
y0770,IN_TRANSIT_TO,0,42.50175344,-70.856691949,2019-11-09T14:30:04-05:00,5,14
y0742,IN_TRANSIT_TO,0,42.5408712,-70.945424589,2019-11-09T14:30:06-05:00,5,14
y1877,IN_TRANSIT_TO,0,42.36430663,-71.25870019,2019-11-09T14:30:03-05:00,5,14
y1770,IN_TRANSIT_TO,1,42.35388223,-71.19922434,2019-11-09T14:30:05-05:00,5,14
y3004,IN_TRANSIT_TO,0,42.37586043,-70.98773957,2019-11-09T14:30:10-05:00,5,14
y3000,IN_TRANSIT_TO,1,42.37214047,-70.97718922,2019-11-09T14:30:10-05:00,5,14
y1111,IN_TRANSIT_TO,0,42.3446159,-71.0347312,2019-11-09T14:31:24-05:00,5,14
y1105,IN_TRANSIT_TO,1,42.35200904,-71.05577607,2019-11-09T14:31:21-05:00,5,14
y1292,IN_TRANSIT_TO,1,42.33187401,-71.0818426,2019-11-09T14:31:18-05:00,5,14
y1291,IN_TRANSIT_TO,0,42.351147989,-71.06478746,2019-11-09T14:31:18-05:00,5,14
y1285,IN_TRANSIT_TO,1,42.341533599,-71.06919951,2019-11-09T14:31:07-05:00,5,14
y1284,IN_TRANSIT_TO,0,42.3491437,-71.06296821,2019-11-09T14:31:01-05:00,5,14
y1281,IN_TRANSIT_TO,0,42.32956,-71.08399,2019-11-09T14:31:11-05:00,5,14
y1275,IN_TRANSIT_TO,1,42.33314,-71.08088,2019-11-09T14:31:23-05:00,5,14
y1898,IN_TRANSIT_TO,1,42.3726893,-71.11498505,2019-11-09T14:31:00-05:00,5,14
y1885,IN_TRANSIT_TO,0,42.34531848,-71.08683921,2019-11-09T14:31:21-05:00,5,14
y1883,IN_TRANSIT_TO,0,42.34147705,-71.08283642,2019-11-09T14:31:18-05:00,5,14
y1859,IN_TRANSIT_TO,1,42.37031493,-71.11405476,2019-11-09T14:31:19-05:00,5,14
y1841,IN_TRANSIT_TO,1,42.34292,-71.08519,2019-11-09T14:31:01-05:00,5,14
y1834,IN_TRANSIT_TO,1,42.32983,-71.08377,2019-11-09T14:31:12-05:00,5,14
y1829,IN_TRANSIT_TO,0,42.3731,-71.11766,2019-11-09T14:31:17-05:00,5,14
y1810,IN_TRANSIT_TO,0,42.34796598,-71.0878934,2019-11-09T14:29:45-05:00,5,14
y1804,IN_TRANSIT_TO,0,42.33341,-71.07362,2019-11-09T14:31:17-05:00,5,14
y1748,IN_TRANSIT_TO,1,42.34498288,-71.08657135,2019-11-09T14:31:19-05:00,5,14
y1852,IN_TRANSIT_TO,1,42.33162687,-71.06810586,2019-11-09T14:31:18-05:00,5,14
y1838,IN_TRANSIT_TO,1,42.34479083,-71.100779,2019-11-09T14:31:21-05:00,5,14
y1775,IN_TRANSIT_TO,0,42.33220868,-71.07156668,2019-11-09T14:31:18-05:00,5,14
y1833,IN_TRANSIT_TO,0,42.33279124,-71.05109373,2019-11-09T14:31:21-05:00,5,14
y1778,IN_TRANSIT_TO,0,42.33861497,-71.03185211,2019-11-09T14:31:12-05:00,5,14
y1752,IN_TRANSIT_TO,1,42.34251168,-71.05702488,2019-11-09T14:31:15-05:00,5,14
y1843,IN_TRANSIT_TO,0,42.32595,-71.06282,2019-11-09T14:30:54-05:00,5,14
y1793,IN_TRANSIT_TO,1,42.30598049,-71.079361309,2019-11-09T14:31:19-05:00,5,14
y1779,IN_TRANSIT_TO,1,42.305461899,-71.08020943,2019-11-09T14:31:20-05:00,5,14
y1757,IN_TRANSIT_TO,0,42.30140961,-71.1115827,2019-11-09T14:31:22-05:00,5,14
y1736,IN_TRANSIT_TO,1,42.31637107,-71.06593563,2019-11-09T14:31:19-05:00,5,14
y1876,IN_TRANSIT_TO,1,42.32121311,-71.08173982,2019-11-09T14:30:59-05:00,5,14
y1865,IN_TRANSIT_TO,0,42.30856437,-71.083289619,2019-11-09T14:31:11-05:00,5,14
y1828,IN_TRANSIT_TO,0,42.29767873,-71.07266944,2019-11-09T14:31:18-05:00,5,14
y1825,IN_TRANSIT_TO,1,42.28547002,-71.06443184,2019-11-09T14:31:21-05:00,5,14
y1820,IN_TRANSIT_TO,0,42.33561943,-71.09001775,2019-11-09T14:31:20-05:00,5,14
y1819,IN_TRANSIT_TO,1,42.28932144,-71.0673526,2019-11-09T14:31:19-05:00,5,14
y1813,IN_TRANSIT_TO,1,42.31017614,-71.08304033,2019-11-09T14:31:22-05:00,5,14
y1794,IN_TRANSIT_TO,0,42.3298,-71.08644,2019-11-09T14:31:17-05:00,5,14
y1768,IN_TRANSIT_TO,0,42.30865129,-71.083129679,2019-11-09T14:31:17-05:00,5,14
y1670,IN_TRANSIT_TO,1,42.27417342,-71.06757927,2019-11-09T14:31:21-05:00,5,14
y1624,IN_TRANSIT_TO,0,42.26230069,-71.10882286,2019-11-09T14:31:22-05:00,5,14
y1710,IN_TRANSIT_TO,1,42.29819828,-71.11591558,2019-11-09T14:31:17-05:00,5,14
y1679,IN_TRANSIT_TO,0,42.2559587,-71.1236384,2019-11-09T14:31:20-05:00,5,14
y1681,IN_TRANSIT_TO,0,42.28701,-71.12898,2019-11-09T14:31:16-05:00,5,14
y1626,IN_TRANSIT_TO,1,42.26060604,-71.1591781,2019-11-09T14:31:20-05:00,5,14
y1649,IN_TRANSIT_TO,1,42.30388705,-71.12470871,2019-11-09T14:31:21-05:00,5,14
y1623,IN_TRANSIT_TO,1,42.303538379,-71.10997054,2019-11-09T14:28:42-05:00,5,14
y1712,IN_TRANSIT_TO,0,42.31698543,-71.1135059,2019-11-09T14:31:16-05:00,5,14
y1677,IN_TRANSIT_TO,1,42.32957,-71.08432,2019-11-09T14:31:05-05:00,5,14
y1848,IN_TRANSIT_TO,1,42.3102053,-71.09188321,2019-11-09T14:31:20-05:00,5,14
y1790,IN_TRANSIT_TO,1,42.32895932,-71.0849745,2019-11-09T14:31:19-05:00,5,14
y1789,IN_TRANSIT_TO,0,42.32915,-71.08487,2019-11-09T14:31:22-05:00,5,14
y1643,IN_TRANSIT_TO,0,42.285931879,-71.12889964,2019-11-09T14:31:22-05:00,5,14
y1842,IN_TRANSIT_TO,1,42.34838497,-71.08434846,2019-11-09T14:31:10-05:00,5,14
y1816,IN_TRANSIT_TO,0,42.2922838,-71.235245259,2019-11-09T14:31:21-05:00,5,14
y0685,IN_TRANSIT_TO,0,42.355530839,-71.13295856,2019-11-09T14:31:21-05:00,5,14
y0709,IN_TRANSIT_TO,1,42.36455399,-71.17445495,2019-11-09T14:31:13-05:00,5,14
y0698,IN_TRANSIT_TO,0,42.3726703,-71.2638758,2019-11-09T14:30:49-05:00,5,14
y0691,IN_TRANSIT_TO,1,42.36208622,-71.11411805,2019-11-09T14:31:13-05:00,5,14
y0681,IN_TRANSIT_TO,0,42.3745204,-71.2355969,2019-11-09T14:30:48-05:00,5,14
y0661,IN_TRANSIT_TO,0,42.36251138,-71.140610229,2019-11-09T14:31:20-05:00,5,14
y0639,IN_TRANSIT_TO,0,42.36369651,-71.1241447,2019-11-09T14:31:15-05:00,5,14
y0633,IN_TRANSIT_TO,0,42.377655269,-71.12324349,2019-11-09T14:31:19-05:00,5,14
y0655,IN_TRANSIT_TO,1,42.3828953,-71.1320107,2019-11-09T14:31:22-05:00,5,14
y0641,IN_TRANSIT_TO,0,42.38680312,-71.14068992,2019-11-09T14:31:18-05:00,5,14
y0729,IN_TRANSIT_TO,0,42.41882501,-71.18601503,2019-11-09T14:31:20-05:00,5,14
y0733,IN_TRANSIT_TO,0,42.39409847,-71.13818466,2019-11-09T14:31:20-05:00,5,14
y0636,IN_TRANSIT_TO,1,42.36532172,-71.1044731,2019-11-09T14:31:07-05:00,5,14
y1911,IN_TRANSIT_TO,0,42.36124,-71.1459,2019-11-09T14:31:21-05:00,5,14
y0635,IN_TRANSIT_TO,1,42.386037,-71.09093534,2019-11-09T14:31:15-05:00,5,14
y0631,IN_TRANSIT_TO,0,42.3765229,-71.0958943,2019-11-09T14:30:49-05:00,5,14
y0619,IN_TRANSIT_TO,1,42.3383668,-71.1536427,2019-11-09T14:31:17-05:00,5,14
y1424,IN_TRANSIT_TO,1,42.38500494,-71.07598763,2019-11-09T14:30:27-05:00,5,14
y0618,IN_TRANSIT_TO,0,42.39739041,-71.10394271,2019-11-09T14:31:15-05:00,5,14
y1455,IN_TRANSIT_TO,1,42.35915167,-71.057128,2019-11-09T14:31:20-05:00,5,14
y0696,IN_TRANSIT_TO,0,42.3664706,-71.0585001,2019-11-09T14:31:18-05:00,5,14
y1459,IN_TRANSIT_TO,1,42.383884719,-71.07380986,2019-11-09T14:31:02-05:00,5,14
y1408,IN_TRANSIT_TO,1,42.41552,-71.15027,2019-11-09T14:31:25-05:00,5,14
y0649,IN_TRANSIT_TO,0,42.43028536,-71.08403828,2019-11-09T14:31:30-05:00,5,14
y0622,IN_TRANSIT_TO,1,42.39840371,-71.07147755,2019-11-09T14:31:30-05:00,5,14
y1924,IN_TRANSIT_TO,1,42.38432146,-71.07645407,2019-11-09T14:31:29-05:00,5,14
y0628,IN_TRANSIT_TO,1,42.42533001,-71.07047496,2019-11-09T14:31:23-05:00,5,14
y1450,IN_TRANSIT_TO,0,42.42587858,-71.07375253,2019-11-09T14:31:31-05:00,5,14
y0708,IN_TRANSIT_TO,1,42.4026647,-71.0762527,2019-11-09T14:30:36-05:00,5,14
y0660,IN_TRANSIT_TO,1,42.4336899,-71.045790929,2019-11-09T14:31:29-05:00,5,14
y1931,IN_TRANSIT_TO,1,42.40423,-71.03589,2019-11-09T14:31:23-05:00,5,14
y1912,IN_TRANSIT_TO,0,42.4094575,-71.02991814,2019-11-09T14:31:31-05:00,5,14
y1910,IN_TRANSIT_TO,1,42.3629521,-71.05841761,2019-11-09T14:29:01-05:00,5,14
y1439,IN_TRANSIT_TO,0,42.36700691,-71.05829727,2019-11-09T14:30:53-05:00,5,14
y0701,IN_TRANSIT_TO,1,42.390125809,-71.04209519,2019-11-09T14:31:30-05:00,5,14
y0680,IN_TRANSIT_TO,1,42.38765094,-71.0451357,2019-11-09T14:31:30-05:00,5,14
y0851,IN_TRANSIT_TO,0,42.38210028,-71.039189899,2019-11-09T14:31:31-05:00,5,14
y0772,IN_TRANSIT_TO,1,42.4021467,-71.0196623,2019-11-09T14:31:00-05:00,5,14
y0771,IN_TRANSIT_TO,1,42.41024605,-71.002166059,2019-11-09T14:31:31-05:00,5,14
