id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0721,IN_TRANSIT_TO,1,42.3728153,-71.1230851,2019-11-02T22:45:08-04:00,5,22
y0680,IN_TRANSIT_TO,0,42.41648558,-71.19725977,2019-11-02T22:46:05-04:00,5,22
y1921,IN_TRANSIT_TO,0,42.39260054,-71.12537665,2019-11-02T22:46:05-04:00,5,22
y1913,IN_TRANSIT_TO,0,42.3838353,-71.075435499,2019-11-02T22:46:02-04:00,5,22
y0674,IN_TRANSIT_TO,1,42.3839355,-71.07658691,2019-11-02T22:45:46-04:00,5,22
y1912,IN_TRANSIT_TO,0,42.3870148,-71.08148551,2019-11-02T22:46:03-04:00,5,22
y1433,IN_TRANSIT_TO,0,42.41578282,-71.15279888,2019-11-02T22:45:45-04:00,5,22
y1924,IN_TRANSIT_TO,1,42.41679931,-71.06529325,2019-11-02T22:46:05-04:00,5,22
y1442,IN_TRANSIT_TO,0,42.41043806,-71.052458279,2019-11-02T22:46:03-04:00,5,22
y0658,IN_TRANSIT_TO,1,42.39454096,-71.08559629,2019-11-02T22:45:58-04:00,5,22
y0622,IN_TRANSIT_TO,0,42.4003458,-71.06167569,2019-11-02T22:46:04-04:00,5,22
y1445,IN_TRANSIT_TO,1,42.42584744,-71.07361167,2019-11-02T22:46:03-04:00,5,22
y0693,IN_TRANSIT_TO,0,42.40174162,-71.06294945,2019-11-02T22:46:04-04:00,5,22
y1935,IN_TRANSIT_TO,1,42.36648,-71.05697,2019-11-02T22:45:36-04:00,5,22
y1443,IN_TRANSIT_TO,0,42.36388205,-71.057762609,2019-11-02T22:46:02-04:00,5,22
y1436,IN_TRANSIT_TO,0,42.39374489,-71.03265344,2019-11-02T22:46:03-04:00,5,22
y1402,IN_TRANSIT_TO,1,42.363025499,-71.05833813,2019-11-02T22:45:34-04:00,5,22
y0714,IN_TRANSIT_TO,0,42.41501207,-71.03231026,2019-11-02T22:46:00-04:00,5,22
y0670,IN_TRANSIT_TO,1,42.36556069,-71.0585205,2019-11-02T22:45:38-04:00,5,22
y0887,IN_TRANSIT_TO,0,42.37696238,-71.03912095,2019-11-02T22:46:03-04:00,5,22
y0851,IN_TRANSIT_TO,1,42.3665213,-71.030498,2019-11-02T22:45:50-04:00,5,22
y0813,IN_TRANSIT_TO,0,42.24606398,-70.97495388,2019-11-02T22:46:02-04:00,5,22
y0815,IN_TRANSIT_TO,1,42.25292297,-71.00662522,2019-11-02T22:45:58-04:00,5,22
y1407,IN_TRANSIT_TO,0,42.3935426,-71.08594667,2019-11-02T22:46:02-04:00,5,22
y0733,IN_TRANSIT_TO,0,42.41453817,-71.15105249,2019-11-02T22:46:03-04:00,5,22
y0869,IN_TRANSIT_TO,1,42.408867999,-71.00197219,2019-11-02T22:45:42-04:00,5,22
y0686,IN_TRANSIT_TO,0,42.45824197,-70.97058171,2019-11-02T22:46:02-04:00,5,22
y0823,IN_TRANSIT_TO,0,42.5078139,-70.8458847,2019-11-02T22:45:06-04:00,5,22
y0738,IN_TRANSIT_TO,1,42.425112929,-70.98627499,2019-11-02T22:46:05-04:00,5,22
y0859,IN_TRANSIT_TO,0,42.418506819,-70.9978038,2019-11-02T22:46:03-04:00,5,22
y0838,IN_TRANSIT_TO,0,42.5248949,-70.8964219,2019-11-02T22:46:00-04:00,5,22
y1123,IN_TRANSIT_TO,0,42.3966624,-71.0406497,2019-11-02T22:46:22-04:00,5,22
y1120,IN_TRANSIT_TO,1,42.34886747,-71.04269366,2019-11-02T22:46:59-04:00,5,22
y1117,IN_TRANSIT_TO,0,42.38662612,-71.022919009,2019-11-02T22:47:14-04:00,5,22
y1115,IN_TRANSIT_TO,1,42.39417911,-71.028548429,2019-11-02T22:47:14-04:00,5,22
y1113,IN_TRANSIT_TO,0,42.3533863,-71.0491129,2019-11-02T22:46:36-04:00,5,22
y1849,IN_TRANSIT_TO,0,42.33825,-71.03091,2019-11-02T22:47:17-04:00,5,22
y1689,IN_TRANSIT_TO,1,42.28035223,-71.08232832,2019-11-02T22:47:11-04:00,5,22
y1708,IN_TRANSIT_TO,1,42.26750853,-71.09322961,2019-11-02T22:47:16-04:00,5,22
y1686,IN_TRANSIT_TO,0,42.28192209,-71.08752755,2019-11-02T22:47:19-04:00,5,22
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-02T22:43:53-04:00,5,22
y1271,IN_TRANSIT_TO,0,42.31716595,-71.082534539,2019-11-02T22:47:15-04:00,5,22
y1267,IN_TRANSIT_TO,1,42.33626,-71.08909,2019-11-02T22:47:08-04:00,5,22
y1256,IN_TRANSIT_TO,0,42.26728646,-71.091462789,2019-11-02T22:47:16-04:00,5,22
y1210,IN_TRANSIT_TO,1,42.30357433,-71.0850033,2019-11-02T22:47:16-04:00,5,22
y1209,IN_TRANSIT_TO,0,42.26723929,-71.09322029,2019-11-02T22:47:12-04:00,5,22
y1678,IN_TRANSIT_TO,0,42.2678313,-71.09382098,2019-11-02T22:47:11-04:00,5,22
y1605,IN_TRANSIT_TO,0,42.27290149,-71.14392196,2019-11-02T22:47:14-04:00,5,22
y1637,IN_TRANSIT_TO,1,42.2740185,-71.16944589,2019-11-02T22:47:16-04:00,5,22
y1713,IN_TRANSIT_TO,1,42.33374751,-71.10566605,2019-11-02T22:47:02-04:00,5,22
y1699,IN_TRANSIT_TO,0,42.33362296,-71.1059816,2019-11-02T22:47:14-04:00,5,22
y1653,IN_TRANSIT_TO,0,42.29968094,-71.1143379,2019-11-02T22:46:43-04:00,5,22
y1641,IN_TRANSIT_TO,1,42.34778426,-71.07286362,2019-11-02T22:47:15-04:00,5,22
y1639,IN_TRANSIT_TO,1,42.31214458,-71.11415477,2019-11-02T22:47:15-04:00,5,22
y1692,IN_TRANSIT_TO,0,42.30273355,-71.111155199,2019-11-02T22:47:14-04:00,5,22
y1776,IN_TRANSIT_TO,1,42.318297889,-71.077754289,2019-11-02T22:47:14-04:00,5,22
y1889,IN_TRANSIT_TO,0,42.35125337,-71.11609545,2019-11-02T22:47:11-04:00,5,22
y1884,IN_TRANSIT_TO,0,42.350566809,-71.16741553,2019-11-02T22:47:14-04:00,5,22
y1867,IN_TRANSIT_TO,0,42.35057131,-71.16687908,2019-11-02T22:47:14-04:00,5,22
y1839,IN_TRANSIT_TO,1,42.349079449,-71.15662238,2019-11-02T22:47:16-04:00,5,22
y1836,IN_TRANSIT_TO,1,42.34903543,-71.1500428,2019-11-02T22:47:15-04:00,5,22
y1841,IN_TRANSIT_TO,0,42.33715047,-71.1092589,2019-11-02T22:47:13-04:00,5,22
y1917,IN_TRANSIT_TO,1,42.37485007,-71.13913611,2019-11-02T22:47:16-04:00,5,22
y0657,IN_TRANSIT_TO,0,42.3872149,-71.1906741,2019-11-02T22:47:09-04:00,5,22
y1441,IN_TRANSIT_TO,1,42.3723856,-71.12234859,2019-11-02T22:46:52-04:00,5,22
y0717,IN_TRANSIT_TO,1,42.38700705,-71.114558169,2019-11-02T22:47:16-04:00,5,22
y1940,IN_TRANSIT_TO,1,42.36192,-71.05779,2019-11-02T22:46:57-04:00,5,22
y1450,IN_TRANSIT_TO,0,42.41753004,-71.10559608,2019-11-02T22:47:23-04:00,5,22
y0661,IN_TRANSIT_TO,1,42.41858326,-71.10765454,2019-11-02T22:47:21-04:00,5,22
y0701,IN_TRANSIT_TO,0,42.4264705,-71.0756861,2019-11-02T22:47:23-04:00,5,22
y1926,IN_TRANSIT_TO,0,42.41594,-71.04754,2019-11-02T22:47:12-04:00,5,22
y0668,IN_TRANSIT_TO,1,42.38488591,-71.07596471,2019-11-02T22:47:23-04:00,5,22
y0776,IN_TRANSIT_TO,1,42.40933812,-70.99778247,2019-11-02T22:47:21-04:00,5,22
y0773,IN_TRANSIT_TO,1,42.3695196,-71.0393416,2019-11-02T22:46:31-04:00,5,22
y0741,IN_TRANSIT_TO,0,42.3930688,-71.0336155,2019-11-02T22:46:39-04:00,5,22
y0791,IN_TRANSIT_TO,1,42.25827946,-71.0086015,2019-11-02T22:47:23-04:00,5,22
y0759,IN_TRANSIT_TO,0,42.23873772,-70.98369913,2019-11-02T22:47:15-04:00,5,22
y0760,IN_TRANSIT_TO,0,42.21533,-71.022615259,2019-11-02T22:47:24-04:00,5,22
y0897,IN_TRANSIT_TO,1,42.495893589,-70.93264078,2019-11-02T22:47:13-04:00,5,22
y1130,IN_TRANSIT_TO,1,42.35266176,-71.055120429,2019-11-02T22:48:01-04:00,5,22
y1129,IN_TRANSIT_TO,0,42.364652,-71.02442,2019-11-02T22:48:30-04:00,5,22
y1126,IN_TRANSIT_TO,1,42.35056687,-71.05075265,2019-11-02T22:48:14-04:00,5,22
y1111,IN_TRANSIT_TO,1,42.36978108,-71.02105513,2019-11-02T22:48:33-04:00,5,22
y1285,IN_TRANSIT_TO,0,42.3466397,-71.06462704,2019-11-02T22:48:13-04:00,5,22
y1279,IN_TRANSIT_TO,0,42.32960636,-71.08338738,2019-11-02T22:48:27-04:00,5,22
y1823,IN_TRANSIT_TO,0,42.33856,-71.03173,2019-11-02T22:48:15-04:00,5,22
y1770,IN_TRANSIT_TO,1,42.33150716,-71.06817292,2019-11-02T22:48:28-04:00,5,22
y1886,IN_TRANSIT_TO,1,42.334504809,-71.08947844,2019-11-02T22:48:34-04:00,5,22
y1874,IN_TRANSIT_TO,0,42.33112515,-71.09059331,2019-11-02T22:48:33-04:00,5,22
y1845,IN_TRANSIT_TO,1,42.3170228,-71.06531842,2019-11-02T22:48:31-04:00,5,22
y1791,IN_TRANSIT_TO,0,42.30373832,-71.07125174,2019-11-02T22:48:17-04:00,5,22
y1885,IN_TRANSIT_TO,0,42.28395,-71.06372,2019-11-02T22:47:40-04:00,5,22
y1842,IN_TRANSIT_TO,1,42.33686,-71.08971,2019-11-02T22:48:02-04:00,5,22
y1835,IN_TRANSIT_TO,1,42.294779589,-71.087534369,2019-11-02T22:48:31-04:00,5,22
y1832,IN_TRANSIT_TO,0,42.30092652,-71.08608941,2019-11-02T22:48:34-04:00,5,22
y1672,IN_TRANSIT_TO,0,42.30914,-71.09134,2019-11-02T22:48:33-04:00,5,22
y1665,IN_TRANSIT_TO,1,42.29907095,-71.086525009,2019-11-02T22:48:34-04:00,5,22
y1601,IN_TRANSIT_TO,0,42.26738,-71.09204,2019-11-02T22:48:20-04:00,5,22
y1702,IN_TRANSIT_TO,1,42.26568386,-71.12111799,2019-11-02T22:48:35-04:00,5,22
y1652,IN_TRANSIT_TO,0,42.285732099,-71.11881772,2019-11-02T22:48:31-04:00,5,22
y1603,IN_TRANSIT_TO,0,42.237494879,-71.13270407,2019-11-02T22:48:07-04:00,5,22
y1668,IN_TRANSIT_TO,0,42.1806222,-71.20441357,2019-11-02T22:48:33-04:00,5,22
y1608,IN_TRANSIT_TO,1,42.27223012,-71.14449125,2019-11-02T22:48:36-04:00,5,22
y1897,IN_TRANSIT_TO,1,42.33636,-71.08812,2019-11-02T22:48:34-04:00,5,22
y1869,IN_TRANSIT_TO,0,42.33276252,-71.07440321,2019-11-02T22:48:35-04:00,5,22
y1821,IN_TRANSIT_TO,0,42.35168894,-71.06472922,2019-11-02T22:48:35-04:00,5,22
y1890,IN_TRANSIT_TO,1,42.336290949,-71.08876761,2019-11-02T22:48:37-04:00,5,22
y1840,IN_TRANSIT_TO,0,42.33971642,-71.10132749,2019-11-02T22:48:36-04:00,5,22
y1899,IN_TRANSIT_TO,1,42.373356379,-71.120287179,2019-11-02T22:48:33-04:00,5,22
y1882,IN_TRANSIT_TO,1,42.35543258,-71.13311472,2019-11-02T22:48:34-04:00,5,22
y1873,IN_TRANSIT_TO,1,42.328861,-71.084863839,2019-11-02T22:48:36-04:00,5,22
y1864,IN_TRANSIT_TO,1,42.33354,-71.106,2019-11-02T22:48:31-04:00,5,22
y1794,IN_TRANSIT_TO,0,42.37113875,-71.1212701,2019-11-02T22:48:37-04:00,5,22
y1793,IN_TRANSIT_TO,0,42.350034339,-71.13076612,2019-11-02T22:48:37-04:00,5,22
y1415,IN_TRANSIT_TO,1,42.37062144,-71.07665132,2019-11-02T22:48:23-04:00,5,22
y1911,IN_TRANSIT_TO,0,42.37516859,-71.14661578,2019-11-02T22:48:35-04:00,5,22
y1446,IN_TRANSIT_TO,1,42.365678809,-71.18346833,2019-11-02T22:48:35-04:00,5,22
y0621,IN_TRANSIT_TO,1,42.37342797,-71.09904182,2019-11-02T22:48:30-04:00,5,22
y1447,IN_TRANSIT_TO,0,42.38779633,-71.1191762,2019-11-02T22:48:35-04:00,5,22
y1437,IN_TRANSIT_TO,1,42.39575,-71.12842,2019-11-02T22:48:37-04:00,5,22
y0710,IN_TRANSIT_TO,0,42.41906687,-71.16721396,2019-11-02T22:48:35-04:00,5,22
y0709,IN_TRANSIT_TO,0,42.40331641,-71.12726521,2019-11-02T22:48:32-04:00,5,22
y0667,IN_TRANSIT_TO,1,42.37268523,-71.12279415,2019-11-02T22:48:26-04:00,5,22
y1411,IN_TRANSIT_TO,1,42.41127,-71.11038,2019-11-02T22:48:25-04:00,5,22
y1414,IN_TRANSIT_TO,0,42.3957241,-71.1204358,2019-11-02T22:48:32-04:00,5,22
y0713,IN_TRANSIT_TO,1,42.3711073,-71.0770531,2019-11-02T22:48:29-04:00,5,22
y1420,IN_TRANSIT_TO,1,42.3775189,-71.09575783,2019-11-02T22:48:29-04:00,5,22
y1434,IN_TRANSIT_TO,1,42.39666,-71.12198,2019-11-02T22:48:37-04:00,5,22
y1932,IN_TRANSIT_TO,0,42.41359,-71.11071,2019-11-02T22:47:50-04:00,5,22
y1431,IN_TRANSIT_TO,1,42.40366048,-71.10733907,2019-11-02T22:48:36-04:00,5,22
y1400,IN_TRANSIT_TO,1,42.40625432,-71.04718202,2019-11-02T22:48:35-04:00,5,22
y0806,IN_TRANSIT_TO,1,42.2522552,-71.0048221,2019-11-02T22:48:34-04:00,5,22
y0790,IN_TRANSIT_TO,1,42.13123279,-71.008577939,2019-11-02T22:48:37-04:00,5,22
y0904,IN_TRANSIT_TO,0,42.27287469,-71.06797692,2019-11-02T22:48:31-04:00,5,22
y0797,IN_TRANSIT_TO,1,42.2841357,-71.0639536,2019-11-02T22:47:47-04:00,5,22
y0889,IN_TRANSIT_TO,1,42.46918722,-70.95933014,2019-11-02T22:48:39-04:00,5,22
y0770,IN_TRANSIT_TO,0,42.4276834,-71.0116368,2019-11-02T22:47:45-04:00,5,22
y0866,IN_TRANSIT_TO,1,42.45368344,-70.961799009,2019-11-02T22:48:41-04:00,5,22
y0853,IN_TRANSIT_TO,0,42.5525481,-70.9379854,2019-11-02T22:48:04-04:00,5,22
y3002,STOPPED_AT,1,42.372901916503906,-70.9713134765625,2019-11-02T22:48:42-04:00,5,22
y3000,IN_TRANSIT_TO,0,42.372596740722656,-70.97105407714844,2019-11-02T22:48:45-04:00,5,22
y1294,IN_TRANSIT_TO,1,42.35250248,-71.05496196,2019-11-02T22:49:22-04:00,5,22
y1101,IN_TRANSIT_TO,0,42.34470341,-71.03241958,2019-11-02T22:49:50-04:00,5,22
y1290,IN_TRANSIT_TO,0,42.33234086,-71.081409699,2019-11-02T22:49:37-04:00,5,22
y1275,IN_TRANSIT_TO,0,42.35098764,-71.06466978,2019-11-02T22:49:46-04:00,5,22
y1274,IN_TRANSIT_TO,1,42.35443,-71.06156,2019-11-02T22:49:47-04:00,5,22
y1223,IN_TRANSIT_TO,1,42.3330846,-71.08067477,2019-11-02T22:49:26-04:00,5,22
y1881,IN_TRANSIT_TO,0,42.34961675,-71.0888676,2019-11-02T22:49:48-04:00,5,22
y1870,IN_TRANSIT_TO,1,42.32969,-71.08381,2019-11-02T22:48:54-04:00,5,22
y1780,IN_TRANSIT_TO,1,42.32984107,-71.08401474,2019-11-02T22:49:08-04:00,5,22
y1775,IN_TRANSIT_TO,0,42.36137351,-71.12023788,2019-11-02T22:49:50-04:00,5,22
y1766,IN_TRANSIT_TO,1,42.36486583,-71.102829679,2019-11-02T22:49:31-04:00,5,22
y1743,IN_TRANSIT_TO,1,42.33764639,-71.07842991,2019-11-02T22:49:50-04:00,5,22
y1906,IN_TRANSIT_TO,1,42.321493279,-71.05392908,2019-11-02T22:49:55-04:00,5,22
y1837,IN_TRANSIT_TO,0,42.33904687,-71.05833422,2019-11-02T22:49:56-04:00,5,22
y1815,IN_TRANSIT_TO,0,42.34827217,-71.0973999,2019-11-02T22:49:56-04:00,5,22
y1860,IN_TRANSIT_TO,1,42.33136735,-71.04125032,2019-11-02T22:49:54-04:00,5,22
y1831,IN_TRANSIT_TO,1,42.305432779,-71.08023815,2019-11-02T22:49:56-04:00,5,22
y1853,IN_TRANSIT_TO,1,42.316307449,-71.082879679,2019-11-02T22:49:56-04:00,5,22
y1830,IN_TRANSIT_TO,0,42.33121486,-71.09260534,2019-11-02T22:49:56-04:00,5,22
y1783,IN_TRANSIT_TO,0,42.31339849,-71.08362666,2019-11-02T22:49:56-04:00,5,22
y1741,IN_TRANSIT_TO,1,42.28625007,-71.06436391,2019-11-02T22:49:55-04:00,5,22
y1708,IN_TRANSIT_TO,1,42.27050737,-71.08695364,2019-11-02T22:49:57-04:00,5,22
y1686,IN_TRANSIT_TO,0,42.278263289,-71.07148283,2019-11-02T22:50:00-04:00,5,22
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-02T22:48:54-04:00,5,22
y1703,IN_TRANSIT_TO,0,42.26596986,-71.09405447,2019-11-02T22:49:55-04:00,5,22
y1673,IN_TRANSIT_TO,0,42.292178139,-71.13866085,2019-11-02T22:49:56-04:00,5,22
y1803,IN_TRANSIT_TO,0,42.32902646,-71.085363029,2019-11-02T22:49:57-04:00,5,22
y1752,IN_TRANSIT_TO,1,42.32540018,-71.08316172,2019-11-02T22:49:55-04:00,5,22
y1812,IN_TRANSIT_TO,0,42.34758278,-71.08678013,2019-11-02T22:49:50-04:00,5,22
y0688,IN_TRANSIT_TO,1,42.36495343,-71.10305952,2019-11-02T22:49:51-04:00,5,22
y0727,IN_TRANSIT_TO,1,42.37260738,-71.07963876,2019-11-02T22:49:55-04:00,5,22
y0718,IN_TRANSIT_TO,1,42.387668679,-71.073785079,2019-11-02T22:49:57-04:00,5,22
y0681,IN_TRANSIT_TO,1,42.3773886,-71.22786372,2019-11-02T22:49:55-04:00,5,22
y0616,IN_TRANSIT_TO,0,42.368532369,-71.18914017,2019-11-02T22:49:57-04:00,5,22
y0721,IN_TRANSIT_TO,1,42.3728153,-71.1230851,2019-11-02T22:49:08-04:00,5,22
y0648,IN_TRANSIT_TO,0,42.373049855,-71.121464967,2019-11-02T22:49:45-04:00,5,22
y0721,IN_TRANSIT_TO,1,42.3728153,-71.1230851,2019-11-02T22:49:08-04:00,5,22
y0648,IN_TRANSIT_TO,0,42.373049855,-71.121464967,2019-11-02T22:49:45-04:00,5,22
y0680,IN_TRANSIT_TO,1,42.41449484,-71.18091146,2019-11-02T22:49:56-04:00,5,22
y1921,IN_TRANSIT_TO,0,42.39448806,-71.13805264,2019-11-02T22:49:56-04:00,5,22
y0674,IN_TRANSIT_TO,1,42.38610369,-71.08920846,2019-11-02T22:49:56-04:00,5,22
y1912,IN_TRANSIT_TO,0,42.39240932,-71.09278141,2019-11-02T22:49:51-04:00,5,22
y1433,IN_TRANSIT_TO,0,42.41511,-71.15078,2019-11-02T22:49:26-04:00,5,22
y1924,IN_TRANSIT_TO,1,42.403798279,-71.061230589,2019-11-02T22:49:52-04:00,5,22
y1442,IN_TRANSIT_TO,0,42.41710619,-71.04929329,2019-11-02T22:49:55-04:00,5,22
y0622,IN_TRANSIT_TO,0,42.404528,-71.05780545,2019-11-02T22:49:36-04:00,5,22
y1445,IN_TRANSIT_TO,1,42.42352754,-71.08060144,2019-11-02T22:49:57-04:00,5,22
y0693,IN_TRANSIT_TO,0,42.40260955,-71.076159759,2019-11-02T22:49:17-04:00,5,22
y1935,IN_TRANSIT_TO,1,42.36435,-71.05796,2019-11-02T22:48:36-04:00,5,22
y1443,IN_TRANSIT_TO,0,42.37236685,-71.06507146,2019-11-02T22:49:56-04:00,5,22
y1436,IN_TRANSIT_TO,0,42.40262794,-71.03614524,2019-11-02T22:49:55-04:00,5,22
y1402,IN_TRANSIT_TO,1,42.36295512,-71.057137999,2019-11-02T22:49:53-04:00,5,22
y0714,IN_TRANSIT_TO,1,42.40489164,-71.03349009,2019-11-02T22:49:53-04:00,5,22
y0670,IN_TRANSIT_TO,1,42.3633406,-71.0582049,2019-11-02T22:49:24-04:00,5,22
y0887,IN_TRANSIT_TO,0,42.38840092,-71.038389289,2019-11-02T22:49:55-04:00,5,22
y0856,IN_TRANSIT_TO,1,42.4126948,-70.9920783,2019-11-02T22:48:36-04:00,5,22
y0851,IN_TRANSIT_TO,0,42.36962855,-71.03778134,2019-11-02T22:49:55-04:00,5,22
y0813,IN_TRANSIT_TO,0,42.24110497,-70.944017079,2019-11-02T22:49:59-04:00,5,22
y0815,IN_TRANSIT_TO,1,42.2594756,-71.0090213,2019-11-02T22:49:40-04:00,5,22
y0733,IN_TRANSIT_TO,0,42.41952132,-71.15203294,2019-11-02T22:50:00-04:00,5,22
y0869,IN_TRANSIT_TO,1,42.41329964,-70.99216969,2019-11-02T22:50:01-04:00,5,22
y0686,IN_TRANSIT_TO,0,42.4629776,-70.9584841,2019-11-02T22:49:59-04:00,5,22
y0823,IN_TRANSIT_TO,0,42.50752614,-70.84567375,2019-11-02T22:49:32-04:00,5,22
y0859,IN_TRANSIT_TO,0,42.433547959,-70.99541597,2019-11-02T22:49:59-04:00,5,22
y0838,IN_TRANSIT_TO,1,42.51948143,-70.894479479,2019-11-02T22:49:44-04:00,5,22
y1123,IN_TRANSIT_TO,0,42.3966624,-71.0406497,2019-11-02T22:50:22-04:00,5,22
y1120,IN_TRANSIT_TO,1,42.3469617,-71.0414748,2019-11-02T22:51:08-04:00,5,22
y1117,IN_TRANSIT_TO,0,42.39595812,-71.03640076,2019-11-02T22:51:07-04:00,5,22
y1115,IN_TRANSIT_TO,1,42.377894929,-71.02603382,2019-11-02T22:51:08-04:00,5,22
y1113,IN_TRANSIT_TO,0,42.348974,-71.0428347,2019-11-02T22:50:50-04:00,5,22
y1849,IN_TRANSIT_TO,0,42.33863,-71.03188,2019-11-02T22:50:25-04:00,5,22
y1823,IN_TRANSIT_TO,1,42.33694917,-71.02719544,2019-11-02T22:51:06-04:00,5,22
y1689,IN_TRANSIT_TO,1,42.28420071,-71.091225589,2019-11-02T22:51:03-04:00,5,22
y1708,IN_TRANSIT_TO,1,42.27132307,-71.08161234,2019-11-02T22:51:08-04:00,5,22
y1686,IN_TRANSIT_TO,0,42.27966526,-71.06687225,2019-11-02T22:51:09-04:00,5,22
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-02T22:48:54-04:00,5,22
y1271,IN_TRANSIT_TO,0,42.30854079,-71.08331415,2019-11-02T22:51:08-04:00,5,22
y1267,IN_TRANSIT_TO,0,42.33203269,-71.09389215,2019-11-02T22:51:06-04:00,5,22
y1256,IN_TRANSIT_TO,0,42.26748,-71.09196,2019-11-02T22:50:16-04:00,5,22
y1210,IN_TRANSIT_TO,1,42.316961629,-71.08252267,2019-11-02T22:51:07-04:00,5,22
y1209,IN_TRANSIT_TO,0,42.26729961,-71.09317779,2019-11-02T22:50:44-04:00,5,22
y1678,IN_TRANSIT_TO,0,42.26717854,-71.09269738,2019-11-02T22:50:48-04:00,5,22
y1605,IN_TRANSIT_TO,0,42.263194839,-71.15524,2019-11-02T22:50:54-04:00,5,22
y1637,IN_TRANSIT_TO,1,42.28547783,-71.15595126,2019-11-02T22:51:14-04:00,5,22
y1713,IN_TRANSIT_TO,1,42.33946648,-71.09086945,2019-11-02T22:51:14-04:00,5,22
y1699,IN_TRANSIT_TO,0,42.32905368,-71.11062286,2019-11-02T22:51:16-04:00,5,22
y1653,IN_TRANSIT_TO,0,42.29954,-71.11442,2019-11-02T22:49:28-04:00,5,22
y1641,IN_TRANSIT_TO,0,42.349518019,-71.07652181,2019-11-02T22:51:13-04:00,5,22
y1639,IN_TRANSIT_TO,1,42.32312709,-71.11219812,2019-11-02T22:51:16-04:00,5,22
y1692,IN_TRANSIT_TO,0,42.30041,-71.11321,2019-11-02T22:50:07-04:00,5,22
y1776,IN_TRANSIT_TO,1,42.32838163,-71.07850195,2019-11-02T22:51:16-04:00,5,22
y1889,IN_TRANSIT_TO,0,42.35201278,-71.12251428,2019-11-02T22:51:09-04:00,5,22
y1884,IN_TRANSIT_TO,0,42.35695372,-71.18368261,2019-11-02T22:51:15-04:00,5,22
y1867,IN_TRANSIT_TO,0,42.35809918,-71.18471616,2019-11-02T22:51:12-04:00,5,22
y1839,IN_TRANSIT_TO,1,42.35221373,-71.141150559,2019-11-02T22:51:16-04:00,5,22
y1836,IN_TRANSIT_TO,1,42.35345631,-71.13755709,2019-11-02T22:50:42-04:00,5,22
y1841,IN_TRANSIT_TO,0,42.33120792,-71.117714399,2019-11-02T22:51:15-04:00,5,22
y1917,IN_TRANSIT_TO,1,42.37279335,-71.121599679,2019-11-02T22:51:13-04:00,5,22
y0657,IN_TRANSIT_TO,0,42.3872149,-71.1906741,2019-11-02T22:51:09-04:00,5,22
y1441,IN_TRANSIT_TO,1,42.3723856,-71.12234859,2019-11-02T22:46:52-04:00,5,22
y0717,IN_TRANSIT_TO,1,42.38137522,-71.10017438,2019-11-02T22:51:14-04:00,5,22
y1940,IN_TRANSIT_TO,0,42.3627,-71.05773,2019-11-02T22:50:55-04:00,5,22
y1450,IN_TRANSIT_TO,0,42.41773,-71.10622,2019-11-02T22:50:20-04:00,5,22
y0661,IN_TRANSIT_TO,1,42.41176795,-71.11293836,2019-11-02T22:51:12-04:00,5,22
y1926,IN_TRANSIT_TO,0,42.43008,-71.04022,2019-11-02T22:50:44-04:00,5,22
y0668,IN_TRANSIT_TO,1,42.38464,-71.0765392,2019-11-02T22:50:24-04:00,5,22
y0776,IN_TRANSIT_TO,1,42.41020703,-71.01144482,2019-11-02T22:51:12-04:00,5,22
y0773,IN_TRANSIT_TO,1,42.36940367,-71.03925889,2019-11-02T22:50:56-04:00,5,22
y0741,IN_TRANSIT_TO,0,42.3999007,-71.0220859,2019-11-02T22:50:46-04:00,5,22
y0738,IN_TRANSIT_TO,0,42.41369118,-70.992315399,2019-11-02T22:50:54-04:00,5,22
y0797,IN_TRANSIT_TO,0,42.280032,-71.06531425,2019-11-02T22:51:15-04:00,5,22
y0759,IN_TRANSIT_TO,0,42.2225705,-70.96894281,2019-11-02T22:51:09-04:00,5,22
y0760,IN_TRANSIT_TO,0,42.197559779,-71.02714111,2019-11-02T22:51:13-04:00,5,22
y0897,IN_TRANSIT_TO,1,42.47999854,-70.946389,2019-11-02T22:51:13-04:00,5,22
y0869,IN_TRANSIT_TO,0,42.41058213,-70.99888311,2019-11-02T22:51:13-04:00,5,22
y1130,IN_TRANSIT_TO,0,42.35256471,-71.046848139,2019-11-02T22:52:26-04:00,5,22
y1129,IN_TRANSIT_TO,1,42.3613817,-71.0178497,2019-11-02T22:52:32-04:00,5,22
y1126,IN_TRANSIT_TO,1,42.3525664,-71.0550424,2019-11-02T22:52:07-04:00,5,22
y1111,IN_TRANSIT_TO,1,42.34711602,-71.04007091,2019-11-02T22:52:28-04:00,5,22
y1285,IN_TRANSIT_TO,0,42.33865425,-71.07386819,2019-11-02T22:52:24-04:00,5,22
y1279,IN_TRANSIT_TO,1,42.33707,-71.07603,2019-11-02T22:52:27-04:00,5,22
y1770,IN_TRANSIT_TO,1,42.33434425,-71.07233189,2019-11-02T22:52:23-04:00,5,22
y1886,IN_TRANSIT_TO,1,42.3365,-71.08878,2019-11-02T22:52:20-04:00,5,22
