id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1849,IN_TRANSIT_TO,1,42.33568,-71.08879,2019-11-05T01:22:48-05:00,1,1
y1900,IN_TRANSIT_TO,1,42.33582,-71.08871,2019-11-05T01:22:54-05:00,1,1
y1878,IN_TRANSIT_TO,1,42.34114,-71.05828,2019-11-05T01:22:55-05:00,1,1
y1649,IN_TRANSIT_TO,0,42.283628059,-71.09163005,2019-11-05T01:23:03-05:00,1,1
y1712,IN_TRANSIT_TO,1,42.3009,-71.11334,2019-11-05T01:22:59-05:00,1,1
y1604,IN_TRANSIT_TO,1,42.29781577,-71.116103949,2019-11-05T01:23:09-05:00,1,1
y1870,IN_TRANSIT_TO,0,42.33635,-71.0885,2019-11-05T01:22:40-05:00,1,1
y1880,IN_TRANSIT_TO,1,42.34126904,-71.05818652,2019-11-05T01:21:41-05:00,1,1
y1909,IN_TRANSIT_TO,1,42.33199351,-71.07280894,2019-11-05T01:23:09-05:00,1,1
y1857,IN_TRANSIT_TO,1,42.32916,-71.08387,2019-11-05T01:22:48-05:00,1,1
y1841,IN_TRANSIT_TO,0,42.37537,-71.1193,2019-11-05T01:23:06-05:00,1,1
y1795,IN_TRANSIT_TO,0,42.3493319,-71.057087039,2019-11-05T01:23:09-05:00,1,1
y0623,IN_TRANSIT_TO,1,42.3708821,-71.0766784,2019-11-05T01:22:10-05:00,1,1
y4103,IN_TRANSIT_TO,1,42.37494746,-71.137583119,2019-11-05T01:23:08-05:00,1,1
y0663,IN_TRANSIT_TO,0,42.37265212,-71.122744429,2019-11-05T01:22:39-05:00,1,1
y1427,IN_TRANSIT_TO,1,42.37103507,-71.07694781,2019-11-05T01:21:53-05:00,1,1
y1443,IN_TRANSIT_TO,0,42.42659,-71.07385,2019-11-05T01:23:06-05:00,1,1
y0638,IN_TRANSIT_TO,1,42.4024636,-71.0762762,2019-11-05T01:23:02-05:00,1,1
y0785,IN_TRANSIT_TO,1,42.26793704,-70.9565883,2019-11-05T01:23:04-05:00,1,1
y0786,IN_TRANSIT_TO,0,42.22986589,-71.00980528,2019-11-05T01:23:05-05:00,1,1
y3003,STOPPED_AT,0,42.38664245605469,-71.00501251220703,2019-11-05T01:23:15-05:00,1,1
y1276,IN_TRANSIT_TO,0,42.35092,-71.06336,2019-11-05T01:24:08-05:00,1,1
y1808,IN_TRANSIT_TO,1,42.33785737,-71.06410717,2019-11-05T01:24:24-05:00,1,1
y1787,IN_TRANSIT_TO,0,42.3731,-71.11769,2019-11-05T01:23:33-05:00,1,1
y1728,IN_TRANSIT_TO,1,42.32978295,-71.08346247,2019-11-05T01:23:52-05:00,1,1
y1829,IN_TRANSIT_TO,1,42.34909,-71.09564,2019-11-05T01:24:21-05:00,1,1
y1824,IN_TRANSIT_TO,0,42.34263,-71.05658,2019-11-05T01:23:53-05:00,1,1
y1765,IN_TRANSIT_TO,1,42.33036,-71.05772,2019-11-05T01:23:48-05:00,1,1
y1879,IN_TRANSIT_TO,0,42.28364,-71.06419,2019-11-05T01:24:08-05:00,1,1
y1851,IN_TRANSIT_TO,1,42.33643,-71.08897,2019-11-05T01:24:06-05:00,1,1
y1762,IN_TRANSIT_TO,0,42.28482416,-71.06455085,2019-11-05T01:24:24-05:00,1,1
y1677,IN_TRANSIT_TO,1,42.28376,-71.06379,2019-11-05T01:24:05-05:00,1,1
y0727,IN_TRANSIT_TO,0,42.36523332,-71.10538812,2019-11-05T01:24:25-05:00,1,1
y1401,IN_TRANSIT_TO,1,42.36503364,-71.1059987,2019-11-05T01:24:24-05:00,1,1
y0644,IN_TRANSIT_TO,1,42.3843839,-71.0761582,2019-11-05T01:23:28-05:00,1,1
y0713,IN_TRANSIT_TO,1,42.3842061,-71.07654101,2019-11-05T01:19:28-05:00,1,1
y1450,IN_TRANSIT_TO,1,42.40248,-71.07607,2019-11-05T01:23:56-05:00,1,1
y0694,IN_TRANSIT_TO,1,42.39671224,-71.06521141,2019-11-05T01:24:18-05:00,1,1
y0616,IN_TRANSIT_TO,1,42.363034059,-71.057065699,2019-11-05T01:23:58-05:00,1,1
y0846,IN_TRANSIT_TO,0,42.41179685,-70.9955308,2019-11-05T01:24:27-05:00,1,1
y0776,IN_TRANSIT_TO,0,42.37060144,-71.03949729,2019-11-05T01:24:27-05:00,1,1
y0856,IN_TRANSIT_TO,0,42.364739669,-71.05871835,2019-11-05T01:24:26-05:00,1,1
y0738,IN_TRANSIT_TO,1,42.41305507,-70.99159342,2019-11-05T01:21:19-05:00,1,1
y1115,IN_TRANSIT_TO,0,42.353909,-71.028414,2019-11-05T01:25:39-05:00,1,1
y1102,IN_TRANSIT_TO,1,42.36575224,-71.02528971,2019-11-05T01:25:34-05:00,1,1
y1882,IN_TRANSIT_TO,0,42.34185943,-71.05559839,2019-11-05T01:25:33-05:00,1,1
y1696,IN_TRANSIT_TO,0,42.28364,-71.064,2019-11-05T01:25:27-05:00,1,1
y1677,IN_TRANSIT_TO,1,42.28376,-71.06379,2019-11-05T01:25:05-05:00,1,1
y1261,IN_TRANSIT_TO,1,42.33638,-71.08921,2019-11-05T01:25:21-05:00,1,1
y1254,IN_TRANSIT_TO,0,42.26743,-71.09213,2019-11-05T01:25:05-05:00,1,1
y1253,IN_TRANSIT_TO,0,42.31478955,-71.067220759,2019-11-05T01:25:39-05:00,1,1
y1681,IN_TRANSIT_TO,1,42.30042,-71.11351,2019-11-05T01:25:31-05:00,1,1
y1652,IN_TRANSIT_TO,1,42.2998,-71.1144,2019-11-05T01:25:02-05:00,1,1
y1672,IN_TRANSIT_TO,0,42.34997795,-71.07483113,2019-11-05T01:25:26-05:00,1,1
y1671,IN_TRANSIT_TO,0,42.29937,-71.11454,2019-11-05T01:25:30-05:00,1,1
y1615,IN_TRANSIT_TO,0,42.30329,-71.1101,2019-11-05T01:25:30-05:00,1,1
y1818,IN_TRANSIT_TO,0,42.34123384,-71.056260339,2019-11-05T01:25:37-05:00,1,1
y4119,IN_TRANSIT_TO,1,42.3728491,-71.1224016,2019-11-05T01:24:57-05:00,1,1
y0681,IN_TRANSIT_TO,1,42.37633142,-71.114099479,2019-11-05T01:25:32-05:00,1,1
y0625,IN_TRANSIT_TO,0,42.3902412,-71.1123617,2019-11-05T01:25:01-05:00,1,1
y0722,IN_TRANSIT_TO,1,42.373200058,-71.121330857,2019-11-05T01:25:28-05:00,1,1
y0716,IN_TRANSIT_TO,1,42.4026028,-71.0760952,2019-11-05T01:25:26-05:00,1,1
y0718,IN_TRANSIT_TO,1,42.3840945,-71.0763186,2019-11-05T01:25:33-05:00,1,1
y0875,IN_TRANSIT_TO,0,42.364017349,-71.05817324,2019-11-05T01:25:39-05:00,1,1
y0684,IN_TRANSIT_TO,1,42.4026005,-71.0758327,2019-11-05T01:24:59-05:00,1,1
y0814,IN_TRANSIT_TO,1,42.3000628,-71.0623086,2019-11-05T01:25:39-05:00,1,1
y0852,IN_TRANSIT_TO,1,42.46981237,-70.95676002,2019-11-05T01:25:34-05:00,1,1
y1126,IN_TRANSIT_TO,0,42.363002,-71.024582,2019-11-05T01:26:41-05:00,1,1
y1123,IN_TRANSIT_TO,1,42.33508834,-71.06851268,2019-11-05T01:26:53-05:00,1,1
y1888,IN_TRANSIT_TO,0,42.3503518,-71.076233729,2019-11-05T01:26:54-05:00,1,1
y1849,IN_TRANSIT_TO,1,42.33568,-71.08879,2019-11-05T01:26:48-05:00,1,1
y1900,IN_TRANSIT_TO,1,42.33582,-71.08871,2019-11-05T01:26:54-05:00,1,1
y1878,IN_TRANSIT_TO,1,42.34115,-71.05828,2019-11-05T01:26:55-05:00,1,1
y1712,IN_TRANSIT_TO,1,42.30089,-71.1133,2019-11-05T01:25:59-05:00,1,1
y1604,IN_TRANSIT_TO,1,42.30351673,-71.110086649,2019-11-05T01:26:59-05:00,1,1
y1870,IN_TRANSIT_TO,0,42.33635,-71.0885,2019-11-05T01:26:40-05:00,1,1
y1908,IN_TRANSIT_TO,1,42.346018319,-71.10484678,2019-11-05T01:26:58-05:00,1,1
y1880,IN_TRANSIT_TO,1,42.34126904,-71.05818652,2019-11-05T01:26:42-05:00,1,1
y1909,IN_TRANSIT_TO,1,42.3416872,-71.05738489,2019-11-05T01:26:23-05:00,1,1
y1857,IN_TRANSIT_TO,1,42.32898002,-71.08387723,2019-11-05T01:25:23-05:00,1,1
y1841,IN_TRANSIT_TO,0,42.37537,-71.1193,2019-11-05T01:26:06-05:00,1,1
y1795,IN_TRANSIT_TO,0,42.344143989,-71.061964169,2019-11-05T01:27:00-05:00,1,1
y0623,IN_TRANSIT_TO,1,42.3708821,-71.0766784,2019-11-05T01:26:10-05:00,1,1
y4103,IN_TRANSIT_TO,1,42.37619789,-71.14620019,2019-11-05T01:26:59-05:00,1,1
y0663,IN_TRANSIT_TO,0,42.37318754,-71.1229217,2019-11-05T01:26:59-05:00,1,1
y1427,IN_TRANSIT_TO,0,42.37103507,-71.07694781,2019-11-05T01:26:54-05:00,1,1
y1443,IN_TRANSIT_TO,0,42.42653121,-71.073977279,2019-11-05T01:24:25-05:00,1,1
y0638,IN_TRANSIT_TO,1,42.4024636,-71.0762762,2019-11-05T01:26:02-05:00,1,1
y0785,IN_TRANSIT_TO,1,42.26200335,-70.9911318,2019-11-05T01:26:53-05:00,1,1
y0786,IN_TRANSIT_TO,0,42.2482224,-71.00384863,2019-11-05T01:26:45-05:00,1,1
y3003,STOPPED_AT,0,42.38665008544922,-71.00502014160156,2019-11-05T01:27:08-05:00,1,1
y1276,IN_TRANSIT_TO,0,42.33926326,-71.0731228,2019-11-05T01:28:06-05:00,1,1
y1787,IN_TRANSIT_TO,0,42.37310976,-71.1177438,2019-11-05T01:27:54-05:00,1,1
y1728,IN_TRANSIT_TO,1,42.32978295,-71.08346247,2019-11-05T01:23:52-05:00,1,1
y1829,IN_TRANSIT_TO,1,42.34909,-71.09564,2019-11-05T01:27:21-05:00,1,1
y1824,IN_TRANSIT_TO,0,42.33364389,-71.04993211,2019-11-05T01:28:09-05:00,1,1
y1765,IN_TRANSIT_TO,0,42.32881952,-71.05753375,2019-11-05T01:28:06-05:00,1,1
y1879,IN_TRANSIT_TO,0,42.28365,-71.0642,2019-11-05T01:28:08-05:00,1,1
y1851,IN_TRANSIT_TO,1,42.33568,-71.08885,2019-11-05T01:28:06-05:00,1,1
y1762,IN_TRANSIT_TO,0,42.28757,-71.06518,2019-11-05T01:28:08-05:00,1,1
y1677,IN_TRANSIT_TO,1,42.28376,-71.0638,2019-11-05T01:28:05-05:00,1,1
y1870,IN_TRANSIT_TO,0,42.33533915,-71.09022385,2019-11-05T01:28:00-05:00,1,1
y0727,IN_TRANSIT_TO,0,42.36128489,-71.11803861,2019-11-05T01:28:04-05:00,1,1
y1401,IN_TRANSIT_TO,1,42.377329989,-71.09529219,2019-11-05T01:28:10-05:00,1,1
y0644,IN_TRANSIT_TO,1,42.3843839,-71.0761582,2019-11-05T01:27:28-05:00,1,1
y0713,IN_TRANSIT_TO,1,42.3840716,-71.0760098,2019-11-05T01:28:17-05:00,1,1
y1450,IN_TRANSIT_TO,1,42.40248,-71.07607,2019-11-05T01:27:56-05:00,1,1
y0694,IN_TRANSIT_TO,1,42.383512949,-71.076235929,2019-11-05T01:28:15-05:00,1,1
y0616,IN_TRANSIT_TO,0,42.37172483,-71.06353207,2019-11-05T01:28:17-05:00,1,1
y0846,IN_TRANSIT_TO,0,42.43251536,-70.9961581,2019-11-05T01:28:20-05:00,1,1
y0776,IN_TRANSIT_TO,0,42.379942669,-71.02525778,2019-11-05T01:28:20-05:00,1,1
y0856,IN_TRANSIT_TO,0,42.37260253,-71.03456419,2019-11-05T01:28:19-05:00,1,1
y0738,IN_TRANSIT_TO,1,42.41305507,-70.99159342,2019-11-05T01:24:46-05:00,1,1
y1115,IN_TRANSIT_TO,0,42.37419201,-71.02942021,2019-11-05T01:29:25-05:00,1,1
y1102,IN_TRANSIT_TO,1,42.349092769,-71.04309492,2019-11-05T01:29:21-05:00,1,1
y1882,IN_TRANSIT_TO,0,42.33552525,-71.039606,2019-11-05T01:29:26-05:00,1,1
y1696,IN_TRANSIT_TO,0,42.28361557,-71.06399021,2019-11-05T01:26:40-05:00,1,1
y1677,IN_TRANSIT_TO,1,42.28376,-71.06378,2019-11-05T01:29:05-05:00,1,1
y1261,IN_TRANSIT_TO,0,42.33302451,-71.09221656,2019-11-05T01:29:16-05:00,1,1
y1254,IN_TRANSIT_TO,0,42.26748079,-71.09217614,2019-11-05T01:25:41-05:00,1,1
y1253,IN_TRANSIT_TO,0,42.327989199,-71.065909039,2019-11-05T01:29:24-05:00,1,1
y1681,IN_TRANSIT_TO,1,42.30035628,-71.11354291,2019-11-05T01:28:31-05:00,1,1
y1652,IN_TRANSIT_TO,1,42.29970671,-71.114552919,2019-11-05T01:28:46-05:00,1,1
y1672,IN_TRANSIT_TO,0,42.34320526,-71.08449091,2019-11-05T01:29:23-05:00,1,1
y1671,IN_TRANSIT_TO,0,42.29949035,-71.11444211,2019-11-05T01:26:59-05:00,1,1
y1615,IN_TRANSIT_TO,0,42.3033,-71.1101,2019-11-05T01:28:30-05:00,1,1
y4119,IN_TRANSIT_TO,1,42.37290034,-71.12245989,2019-11-05T01:29:30-05:00,1,1
y0681,IN_TRANSIT_TO,1,42.379596,-71.09660419,2019-11-05T01:29:34-05:00,1,1
y0625,IN_TRANSIT_TO,0,42.37096483,-71.07678599,2019-11-05T01:29:27-05:00,1,1
y0722,IN_TRANSIT_TO,0,42.37940772,-71.11988876,2019-11-05T01:29:27-05:00,1,1
y0716,IN_TRANSIT_TO,1,42.4026028,-71.0760952,2019-11-05T01:29:26-05:00,1,1
y0718,IN_TRANSIT_TO,0,42.38417129,-71.07451087,2019-11-05T01:29:29-05:00,1,1
y0875,IN_TRANSIT_TO,0,42.366602,-71.048022,2019-11-05T01:29:26-05:00,1,1
y0684,IN_TRANSIT_TO,1,42.4026005,-71.0758327,2019-11-05T01:28:59-05:00,1,1
y0852,IN_TRANSIT_TO,1,42.45609057,-70.97311789,2019-11-05T01:29:31-05:00,1,1
y1126,IN_TRANSIT_TO,0,42.36910276,-71.02504906,2019-11-05T01:30:43-05:00,1,1
y1888,IN_TRANSIT_TO,0,42.34580939,-71.07516704,2019-11-05T01:30:49-05:00,1,1
y1849,IN_TRANSIT_TO,0,42.33123878,-71.09215667,2019-11-05T01:30:48-05:00,1,1
y1900,IN_TRANSIT_TO,1,42.33122404,-71.09289722,2019-11-05T01:30:48-05:00,1,1
y1878,IN_TRANSIT_TO,1,42.34064,-71.0581,2019-11-05T01:29:59-05:00,1,1
y1712,IN_TRANSIT_TO,1,42.30088,-71.1133,2019-11-05T01:29:59-05:00,1,1
y1908,IN_TRANSIT_TO,1,42.3379968,-71.09625411,2019-11-05T01:30:49-05:00,1,1
y1880,IN_TRANSIT_TO,1,42.34126904,-71.05818652,2019-11-05T01:26:42-05:00,1,1
y1857,IN_TRANSIT_TO,1,42.32898002,-71.08387723,2019-11-05T01:30:24-05:00,1,1
y1841,IN_TRANSIT_TO,1,42.37255479,-71.12172531,2019-11-05T01:30:51-05:00,1,1
y0623,IN_TRANSIT_TO,0,42.371122389,-71.0797752,2019-11-05T01:30:55-05:00,1,1
y4103,IN_TRANSIT_TO,1,42.38130062,-71.13275033,2019-11-05T01:30:54-05:00,1,1
y0663,IN_TRANSIT_TO,0,42.38229851,-71.13080099,2019-11-05T01:30:33-05:00,1,1
y1427,IN_TRANSIT_TO,0,42.37326849,-71.080626179,2019-11-05T01:30:56-05:00,1,1
y1443,IN_TRANSIT_TO,0,42.42654,-71.07384,2019-11-05T01:30:06-05:00,1,1
y0638,IN_TRANSIT_TO,1,42.4025044,-71.07630476,2019-11-05T01:30:47-05:00,1,1
y0785,IN_TRANSIT_TO,1,42.2594162,-71.00895257,2019-11-05T01:30:47-05:00,1,1
y0786,IN_TRANSIT_TO,0,42.2595873,-71.00897895,2019-11-05T01:30:29-05:00,1,1
y3003,STOPPED_AT,0,42.382198333740234,-70.98904418945312,2019-11-05T01:30:57-05:00,1,1
y1276,IN_TRANSIT_TO,0,42.33057362,-71.08343835,2019-11-05T01:32:03-05:00,1,1
y1787,IN_TRANSIT_TO,1,42.3724299,-71.11509875,2019-11-05T01:32:05-05:00,1,1
y1728,IN_TRANSIT_TO,1,42.32978295,-71.08346247,2019-11-05T01:28:53-05:00,1,1
y1829,IN_TRANSIT_TO,1,42.34909,-71.09564,2019-11-05T01:31:21-05:00,1,1
y1824,IN_TRANSIT_TO,0,42.33160162,-71.03328229,2019-11-05T01:32:00-05:00,1,1
y1765,IN_TRANSIT_TO,0,42.31112873,-71.07058837,2019-11-05T01:32:04-05:00,1,1
y1879,IN_TRANSIT_TO,0,42.2836256,-71.06419593,2019-11-05T01:31:17-05:00,1,1
y1851,IN_TRANSIT_TO,0,42.33167003,-71.09417208,2019-11-05T01:32:03-05:00,1,1
y1762,IN_TRANSIT_TO,0,42.29941925,-71.07349286,2019-11-05T01:32:01-05:00,1,1
y1870,IN_TRANSIT_TO,0,42.32869943,-71.08352157,2019-11-05T01:31:53-05:00,1,1
y0727,IN_TRANSIT_TO,0,42.35502677,-71.13406455,2019-11-05T01:32:04-05:00,1,1
y1401,IN_TRANSIT_TO,1,42.381689809,-71.0836498,2019-11-05T01:32:07-05:00,1,1
y0689,IN_TRANSIT_TO,0,42.39340734,-71.13175457,2019-11-05T01:32:07-05:00,1,1
y0644,IN_TRANSIT_TO,0,42.38678047,-71.07757823,2019-11-05T01:31:55-05:00,1,1
y0713,IN_TRANSIT_TO,0,42.3953739,-71.08861566,2019-11-05T01:32:06-05:00,1,1
y1450,IN_TRANSIT_TO,1,42.40248,-71.07608,2019-11-05T01:30:56-05:00,1,1
y0616,IN_TRANSIT_TO,0,42.38591344,-71.04661058,2019-11-05T01:32:06-05:00,1,1
y0776,IN_TRANSIT_TO,0,42.3864339,-71.0074709,2019-11-05T01:32:09-05:00,1,1
y0856,IN_TRANSIT_TO,0,42.40146272,-71.00504749,2019-11-05T01:32:06-05:00,1,1
y0738,IN_TRANSIT_TO,1,42.41305507,-70.99159342,2019-11-05T01:24:46-05:00,1,1
y1115,IN_TRANSIT_TO,0,42.390101629,-71.02476377,2019-11-05T01:33:18-05:00,1,1
y1102,IN_TRANSIT_TO,1,42.34534493,-71.04945943,2019-11-05T01:33:12-05:00,1,1
y1882,IN_TRANSIT_TO,0,42.33823463,-71.02996446,2019-11-05T01:33:21-05:00,1,1
y1696,IN_TRANSIT_TO,0,42.28361557,-71.06399021,2019-11-05T01:31:41-05:00,1,1
y1261,IN_TRANSIT_TO,0,42.32941586,-71.08595979,2019-11-05T01:33:14-05:00,1,1
y1254,IN_TRANSIT_TO,0,42.26748079,-71.09217614,2019-11-05T01:30:41-05:00,1,1
y1681,IN_TRANSIT_TO,1,42.30037,-71.11365,2019-11-05T01:32:31-05:00,1,1
y1652,IN_TRANSIT_TO,1,42.2998,-71.11439,2019-11-05T01:33:02-05:00,1,1
y1672,IN_TRANSIT_TO,0,42.33437124,-71.10444962,2019-11-05T01:33:14-05:00,1,1
y1671,IN_TRANSIT_TO,0,42.29949035,-71.11444211,2019-11-05T01:31:59-05:00,1,1
y1615,IN_TRANSIT_TO,0,42.3033,-71.11009,2019-11-05T01:31:30-05:00,1,1
y1829,IN_TRANSIT_TO,0,42.349294669,-71.1003823,2019-11-05T01:33:14-05:00,1,1
y4119,IN_TRANSIT_TO,0,42.3749799,-71.1376583,2019-11-05T01:33:03-05:00,1,1
y0681,IN_TRANSIT_TO,1,42.382061669,-71.08856055,2019-11-05T01:33:16-05:00,1,1
y0625,IN_TRANSIT_TO,0,42.377431749,-71.08941598,2019-11-05T01:33:20-05:00,1,1
y0641,IN_TRANSIT_TO,0,42.3723333,-71.0606066,2019-11-05T01:33:21-05:00,1,1
y0722,IN_TRANSIT_TO,0,42.39009,-71.1206111,2019-11-05T01:33:23-05:00,1,1
y0716,IN_TRANSIT_TO,1,42.40256654,-71.0760982,2019-11-05T01:33:14-05:00,1,1
y0718,IN_TRANSIT_TO,0,42.40662198,-71.05585384,2019-11-05T01:33:18-05:00,1,1
y0875,IN_TRANSIT_TO,0,42.37182944,-71.03897083,2019-11-05T01:33:21-05:00,1,1
y0684,IN_TRANSIT_TO,1,42.4026005,-71.0758327,2019-11-05T01:32:59-05:00,1,1
y1126,IN_TRANSIT_TO,0,42.34958589,-71.048691272,2019-11-05T01:34:31-05:00,1,1
y1888,IN_TRANSIT_TO,0,42.33448023,-71.07199108,2019-11-05T01:34:40-05:00,1,1
y1849,IN_TRANSIT_TO,0,42.32860552,-71.0830678,2019-11-05T01:34:41-05:00,1,1
y1900,IN_TRANSIT_TO,1,42.32858447,-71.08318389,2019-11-05T01:34:42-05:00,1,1
y1878,IN_TRANSIT_TO,1,42.34073,-71.05828,2019-11-05T01:34:03-05:00,1,1
y1712,IN_TRANSIT_TO,1,42.30088125,-71.11333988,2019-11-05T01:34:26-05:00,1,1
y1908,IN_TRANSIT_TO,1,42.3341305,-71.08742562,2019-11-05T01:34:42-05:00,1,1
y1880,IN_TRANSIT_TO,1,42.34126904,-71.05818652,2019-11-05T01:31:43-05:00,1,1
y1857,IN_TRANSIT_TO,1,42.32898002,-71.08387723,2019-11-05T01:30:24-05:00,1,1
y1841,IN_TRANSIT_TO,1,42.363251239,-71.129767009,2019-11-05T01:34:41-05:00,1,1
y0623,IN_TRANSIT_TO,0,42.37333145,-71.097818059,2019-11-05T01:34:41-05:00,1,1
y4117,IN_TRANSIT_TO,1,42.374655,-71.1499935,2019-11-05T01:34:40-05:00,1,1
y4103,IN_TRANSIT_TO,1,42.3774539,-71.1223191,2019-11-05T01:34:43-05:00,1,1
y0663,IN_TRANSIT_TO,0,42.39675868,-71.1409927,2019-11-05T01:34:41-05:00,1,1
y1427,IN_TRANSIT_TO,0,42.38557743,-71.0879163,2019-11-05T01:34:42-05:00,1,1
y0703,IN_TRANSIT_TO,0,42.38458049,-71.09263832,2019-11-05T01:34:41-05:00,1,1
y1443,IN_TRANSIT_TO,0,42.42653121,-71.073977279,2019-11-05T01:34:26-05:00,1,1
y0638,IN_TRANSIT_TO,1,42.4024636,-71.0762762,2019-11-05T01:34:02-05:00,1,1
y0785,IN_TRANSIT_TO,1,42.2594762,-71.0089118,2019-11-05T01:34:02-05:00,1,1
y0786,IN_TRANSIT_TO,0,42.2594888,-71.0089754,2019-11-05T01:34:11-05:00,1,1
y1276,IN_TRANSIT_TO,0,42.33112388,-71.07511723,2019-11-05T01:35:58-05:00,1,1
y1787,IN_TRANSIT_TO,1,42.36374,-71.10096,2019-11-05T01:36:00-05:00,1,1
y1728,IN_TRANSIT_TO,1,42.32978295,-71.08346247,2019-11-05T01:33:53-05:00,1,1
y1824,IN_TRANSIT_TO,0,42.33828124,-71.0347891,2019-11-05T01:35:57-05:00,1,1
y1765,IN_TRANSIT_TO,0,42.30354,-71.08481,2019-11-05T01:35:42-05:00,1,1
y1879,IN_TRANSIT_TO,0,42.28365,-71.06418,2019-11-05T01:35:08-05:00,1,1
y1851,IN_TRANSIT_TO,0,42.32938632,-71.08491522,2019-11-05T01:35:57-05:00,1,1
y1762,IN_TRANSIT_TO,0,42.3098617,-71.06002459,2019-11-05T01:35:57-05:00,1,1
y1870,IN_TRANSIT_TO,0,42.32380288,-71.08392606,2019-11-05T01:35:48-05:00,1,1
y0727,IN_TRANSIT_TO,0,42.35626305,-71.14873538,2019-11-05T01:35:58-05:00,1,1
y0689,IN_TRANSIT_TO,0,42.39775283,-71.14169052,2019-11-05T01:35:57-05:00,1,1
y0644,IN_TRANSIT_TO,0,42.39286562,-71.09374029,2019-11-05T01:35:57-05:00,1,1
y0713,IN_TRANSIT_TO,0,42.41801212,-71.10999205,2019-11-05T01:35:56-05:00,1,1
y1450,IN_TRANSIT_TO,1,42.40293893,-71.07558915,2019-11-05T01:35:54-05:00,1,1
y0616,IN_TRANSIT_TO,0,42.39256841,-71.03415791,2019-11-05T01:36:02-05:00,1,1
y0776,IN_TRANSIT_TO,0,42.393343448,-71.011617779,2019-11-05T01:36:03-05:00,1,1
y0856,IN_TRANSIT_TO,0,42.426828499,-71.01340911,2019-11-05T01:35:59-05:00,1,1
y0738,IN_TRANSIT_TO,1,42.41305507,-70.99159342,2019-11-05T01:24:46-05:00,1,1
y1115,IN_TRANSIT_TO,0,42.39676539,-71.04084038,2019-11-05T01:36:42-05:00,1,1
y1102,IN_TRANSIT_TO,1,42.33378016,-71.06444961,2019-11-05T01:37:13-05:00,1,1
y1882,IN_TRANSIT_TO,0,42.3405555,-71.04835302,2019-11-05T01:37:17-05:00,1,1
y1696,IN_TRANSIT_TO,0,42.28361557,-71.06399021,2019-11-05T01:36:42-05:00,1,1
y1261,IN_TRANSIT_TO,0,42.3235105,-71.08269282,2019-11-05T01:37:12-05:00,1,1
y1254,IN_TRANSIT_TO,0,42.26748079,-71.09217614,2019-11-05T01:35:42-05:00,1,1
y1681,IN_TRANSIT_TO,1,42.30019,-71.11366,2019-11-05T01:36:31-05:00,1,1
y1652,IN_TRANSIT_TO,1,42.2998,-71.11438,2019-11-05T01:37:02-05:00,1,1
y1672,IN_TRANSIT_TO,0,42.32166679,-71.11210738,2019-11-05T01:37:13-05:00,1,1
y1615,IN_TRANSIT_TO,0,42.303324629,-71.11011044,2019-11-05T01:36:00-05:00,1,1
y1900,IN_TRANSIT_TO,0,42.320722349,-71.07769906,2019-11-05T01:37:09-05:00,1,1
y1829,IN_TRANSIT_TO,0,42.35145951,-71.11826509,2019-11-05T01:37:18-05:00,1,1
y4119,IN_TRANSIT_TO,0,42.37609305,-71.15807925,2019-11-05T01:37:03-05:00,1,1
y0681,IN_TRANSIT_TO,1,42.38770834,-71.07371757,2019-11-05T01:37:16-05:00,1,1
y0625,IN_TRANSIT_TO,0,42.3900941,-71.11746869,2019-11-05T01:37:17-05:00,1,1
y0641,IN_TRANSIT_TO,1,42.36163006,-71.057403249,2019-11-05T01:37:17-05:00,1,1
y0722,IN_TRANSIT_TO,0,42.39765548,-71.121574679,2019-11-05T01:37:18-05:00,1,1
y0718,IN_TRANSIT_TO,0,42.41536722,-71.047940229,2019-11-05T01:37:16-05:00,1,1
y0875,IN_TRANSIT_TO,0,42.38755272,-71.03886934,2019-11-05T01:37:17-05:00,1,1
y0684,IN_TRANSIT_TO,0,42.40436722,-71.07524571,2019-11-05T01:37:12-05:00,1,1
y1126,IN_TRANSIT_TO,0,42.33280631,-71.07195464,2019-11-05T01:38:13-05:00,1,1
y1888,IN_TRANSIT_TO,0,42.32785482,-71.06783481,2019-11-05T01:38:29-05:00,1,1
y1849,IN_TRANSIT_TO,0,42.3181564,-71.0678506,2019-11-05T01:38:30-05:00,1,1
y1878,IN_TRANSIT_TO,1,42.34073,-71.05828,2019-11-05T01:38:03-05:00,1,1
y1712,IN_TRANSIT_TO,1,42.30042,-71.11345,2019-11-05T01:37:59-05:00,1,1
y1908,IN_TRANSIT_TO,1,42.33331078,-71.073415679,2019-11-05T01:38:35-05:00,1,1
y1880,IN_TRANSIT_TO,1,42.34126904,-71.05818652,2019-11-05T01:36:44-05:00,1,1
y1857,IN_TRANSIT_TO,1,42.32898002,-71.08387723,2019-11-05T01:35:24-05:00,1,1
y1841,IN_TRANSIT_TO,1,42.35502892,-71.134050869,2019-11-05T01:38:33-05:00,1,1
y0623,IN_TRANSIT_TO,0,42.37516336,-71.111864679,2019-11-05T01:38:34-05:00,1,1
y4117,IN_TRANSIT_TO,1,42.37009882,-71.169624899,2019-11-05T01:38:33-05:00,1,1
y4103,IN_TRANSIT_TO,1,42.386105,-71.11915388,2019-11-05T01:38:35-05:00,1,1
