id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0591,IN_TRANSIT_TO,1,42.46790765,-71.06127628,2019-11-06T17:42:30-05:00,2,17
y0571,IN_TRANSIT_TO,0,42.50855043,-71.06939822,2019-11-06T17:42:36-05:00,2,17
y0420,IN_TRANSIT_TO,0,42.52304242,-71.1081295,2019-11-06T17:42:35-05:00,2,17
y0778,IN_TRANSIT_TO,0,42.29823572,-71.060964889,2019-11-06T17:42:28-05:00,2,17
y0759,IN_TRANSIT_TO,1,42.2839742,-71.0636969,2019-11-06T17:41:49-05:00,2,17
y0906,IN_TRANSIT_TO,0,42.26218534,-70.99134347,2019-11-06T17:42:36-05:00,2,17
y0787,IN_TRANSIT_TO,1,42.25284374,-71.000613279,2019-11-06T17:42:30-05:00,2,17
y0827,IN_TRANSIT_TO,1,42.25203419,-71.0053269,2019-11-06T17:42:16-05:00,2,17
y0809,IN_TRANSIT_TO,0,42.20953204,-71.00358952,2019-11-06T17:42:35-05:00,2,17
y0805,IN_TRANSIT_TO,0,42.259527839,-71.00917028,2019-11-06T17:41:47-05:00,2,17
y0803,IN_TRANSIT_TO,0,42.156700129,-71.00824527,2019-11-06T17:42:32-05:00,2,17
y0794,IN_TRANSIT_TO,1,42.1273067,-71.00968324,2019-11-06T17:42:32-05:00,2,17
y0909,IN_TRANSIT_TO,1,42.19134414,-71.05901486,2019-11-06T17:42:29-05:00,2,17
y0904,IN_TRANSIT_TO,1,42.2722772,-71.0685831,2019-11-06T17:42:32-05:00,2,17
y0796,IN_TRANSIT_TO,0,42.25687063,-71.07977284,2019-11-06T17:42:34-05:00,2,17
y0790,IN_TRANSIT_TO,0,42.2803256,-71.0658782,2019-11-06T17:42:20-05:00,2,17
y0765,IN_TRANSIT_TO,0,42.1564183,-71.0276235,2019-11-06T17:42:33-05:00,2,17
y0763,IN_TRANSIT_TO,0,42.22756257,-71.07085499,2019-11-06T17:42:29-05:00,2,17
y1436,IN_TRANSIT_TO,0,42.36995334,-71.06417416,2019-11-06T17:42:24-05:00,2,17
y0730,IN_TRANSIT_TO,0,42.4312518,-71.1307943,2019-11-06T17:41:57-05:00,2,17
y0650,IN_TRANSIT_TO,1,42.36077866,-71.05438908,2019-11-06T17:42:35-05:00,2,17
y1944,IN_TRANSIT_TO,0,42.50011,-71.11805,2019-11-06T17:41:27-05:00,2,17
y1942,IN_TRANSIT_TO,0,42.50576,-71.19575,2019-11-06T17:38:17-05:00,2,17
y0702,IN_TRANSIT_TO,0,42.4861721,-71.188977,2019-11-06T17:42:22-05:00,2,17
y0684,IN_TRANSIT_TO,0,42.419693,-71.1038842,2019-11-06T17:42:32-05:00,2,17
y0654,IN_TRANSIT_TO,0,42.3594419,-71.0530726,2019-11-06T17:41:57-05:00,2,17
y0604,IN_TRANSIT_TO,0,42.36324919,-71.05716257,2019-11-06T17:42:36-05:00,2,17
y0741,IN_TRANSIT_TO,0,42.461657,-70.9668665,2019-11-06T17:41:57-05:00,2,17
y0734,IN_TRANSIT_TO,0,42.46322011,-70.94088861,2019-11-06T17:42:35-05:00,2,17
y0863,IN_TRANSIT_TO,1,42.46710985,-70.97961315,2019-11-06T17:42:35-05:00,2,17
y0861,IN_TRANSIT_TO,1,42.4652431,-70.9426791,2019-11-06T17:42:12-05:00,2,17
y0844,IN_TRANSIT_TO,0,42.4323043,-71.0251415,2019-11-06T17:42:27-05:00,2,17
y0874,IN_TRANSIT_TO,1,42.4619836,-70.9459077,2019-11-06T17:42:28-05:00,2,17
y0854,IN_TRANSIT_TO,1,42.5213795,-70.92594797,2019-11-06T17:42:36-05:00,2,17
y0850,IN_TRANSIT_TO,0,42.4687628,-70.9551243,2019-11-06T17:42:16-05:00,2,17
y0901,IN_TRANSIT_TO,1,42.46348575,-70.93943435,2019-11-06T17:42:36-05:00,2,17
y0889,IN_TRANSIT_TO,1,42.458871,-70.94849377,2019-11-06T17:42:36-05:00,2,17
y0880,IN_TRANSIT_TO,0,42.47708103,-70.90963546,2019-11-06T17:42:34-05:00,2,17
y0776,IN_TRANSIT_TO,1,42.419448989,-70.990490339,2019-11-06T17:42:36-05:00,2,17
y0892,IN_TRANSIT_TO,1,42.5580067,-70.8803917,2019-11-06T17:40:46-05:00,2,17
y0862,IN_TRANSIT_TO,1,42.47195501,-70.95442177,2019-11-06T17:42:34-05:00,2,17
y0740,IN_TRANSIT_TO,0,42.5466444,-70.8795976,2019-11-06T17:42:36-05:00,2,17
y0881,IN_TRANSIT_TO,1,42.54928257,-70.9352138,2019-11-06T17:42:35-05:00,2,17
y0471,IN_TRANSIT_TO,0,42.34819703,-71.10236093,2019-11-06T17:42:34-05:00,2,17
y0402,IN_TRANSIT_TO,0,42.34888188,-71.1595985,2019-11-06T17:42:23-05:00,2,17
y0561,IN_TRANSIT_TO,1,42.35611275,-71.18505013,2019-11-06T17:42:36-05:00,2,17
y0505,IN_TRANSIT_TO,0,42.36330175,-71.2388063,2019-11-06T17:42:26-05:00,2,17
y0480,IN_TRANSIT_TO,0,42.35243484,-71.05831747,2019-11-06T17:42:29-05:00,2,17
y0495,IN_TRANSIT_TO,0,42.35818166,-71.143985529,2019-11-06T17:42:36-05:00,2,17
y0479,IN_TRANSIT_TO,0,42.37040515,-71.22231474,2019-11-06T17:42:36-05:00,2,17
y0461,IN_TRANSIT_TO,0,42.367454449,-71.21388827,2019-11-06T17:42:40-05:00,2,17
y3003,IN_TRANSIT_TO,0,42.385169982910156,-71.00257110595703,2019-11-06T17:42:44-05:00,2,17
y3002,IN_TRANSIT_TO,1,42.375247955322266,-70.98902893066406,2019-11-06T17:42:45-05:00,2,17
y3000,STOPPED_AT,1,42.381839752197266,-70.98596954345703,2019-11-06T17:42:47-05:00,2,17
y1298,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-06T17:43:47-05:00,2,17
y1297,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-06T17:43:46-05:00,2,17
y1296,IN_TRANSIT_TO,1,42.3473,-71.04048,2019-11-06T17:41:08-05:00,2,17
y1295,IN_TRANSIT_TO,1,42.34766,-71.04122,2019-11-06T17:43:41-05:00,2,17
y1294,IN_TRANSIT_TO,0,42.34513357,-71.0318762,2019-11-06T17:43:47-05:00,2,17
y1118,IN_TRANSIT_TO,1,42.34522827,-71.03216566,2019-11-06T17:43:43-05:00,2,17
y1112,IN_TRANSIT_TO,1,42.34681975,-71.03533664,2019-11-06T17:43:49-05:00,2,17
y1108,IN_TRANSIT_TO,1,42.3531076,-71.04939744,2019-11-06T17:43:51-05:00,2,17
y1101,IN_TRANSIT_TO,1,42.35245949,-71.04699105,2019-11-06T17:43:48-05:00,2,17
y1288,IN_TRANSIT_TO,0,42.34271183,-71.06719869,2019-11-06T17:43:49-05:00,2,17
y1285,IN_TRANSIT_TO,1,42.33318216,-71.08087135,2019-11-06T17:43:18-05:00,2,17
y1284,IN_TRANSIT_TO,1,42.35526,-71.06214,2019-11-06T17:43:43-05:00,2,17
y1279,IN_TRANSIT_TO,1,42.33778943,-71.0751608,2019-11-06T17:43:42-05:00,2,17
y1278,IN_TRANSIT_TO,0,42.352606,-71.06423233,2019-11-06T17:43:15-05:00,2,17
y1277,IN_TRANSIT_TO,1,42.34127904,-71.06969122,2019-11-06T17:43:50-05:00,2,17
y1274,IN_TRANSIT_TO,0,42.32974183,-71.08385057,2019-11-06T17:43:40-05:00,2,17
y1892,IN_TRANSIT_TO,0,42.35882877,-71.09359721,2019-11-06T17:43:50-05:00,2,17
y1888,IN_TRANSIT_TO,1,42.34102895,-71.08259825,2019-11-06T17:43:48-05:00,2,17
y1879,IN_TRANSIT_TO,0,42.34044617,-71.08138663,2019-11-06T17:43:44-05:00,2,17
y1870,IN_TRANSIT_TO,0,42.3731,-71.11769,2019-11-06T17:43:31-05:00,2,17
y1858,IN_TRANSIT_TO,0,42.351125099,-71.08959911,2019-11-06T17:43:50-05:00,2,17
y1857,IN_TRANSIT_TO,1,42.33049998,-71.08366253,2019-11-06T17:43:50-05:00,2,17
y1841,IN_TRANSIT_TO,1,42.36263063,-71.09919127,2019-11-06T17:43:48-05:00,2,17
y1824,IN_TRANSIT_TO,1,42.3487646,-71.0884182,2019-11-06T17:43:48-05:00,2,17
y1817,IN_TRANSIT_TO,0,42.34586942,-71.08702832,2019-11-06T17:43:44-05:00,2,17
y1803,IN_TRANSIT_TO,1,42.37266632,-71.11502324,2019-11-06T17:43:49-05:00,2,17
y1801,IN_TRANSIT_TO,0,42.37309707,-71.11748437,2019-11-06T17:43:46-05:00,2,17
y1793,IN_TRANSIT_TO,1,42.34210793,-71.08430356,2019-11-06T17:43:48-05:00,2,17
y1791,IN_TRANSIT_TO,0,42.331886099,-71.08184345,2019-11-06T17:43:49-05:00,2,17
y1788,IN_TRANSIT_TO,1,42.35887,-71.09353,2019-11-06T17:43:00-05:00,2,17
y1764,IN_TRANSIT_TO,1,42.3409923,-71.08236341,2019-11-06T17:43:26-05:00,2,17
y1745,IN_TRANSIT_TO,0,42.34531248,-71.0867138,2019-11-06T17:43:44-05:00,2,17
y1876,IN_TRANSIT_TO,0,42.33859957,-71.0976836,2019-11-06T17:43:49-05:00,2,17
y1849,IN_TRANSIT_TO,1,42.335272019,-71.074734539,2019-11-06T17:43:51-05:00,2,17
y1825,IN_TRANSIT_TO,0,42.32844041,-71.061093009,2019-11-06T17:43:50-05:00,2,17
y1816,IN_TRANSIT_TO,0,42.32067669,-71.061929649,2019-11-06T17:43:48-05:00,2,17
y1725,IN_TRANSIT_TO,1,42.343724629,-71.10219383,2019-11-06T17:43:47-05:00,2,17
y1903,IN_TRANSIT_TO,0,42.33868,-71.03182,2019-11-06T17:43:42-05:00,2,17
y1872,IN_TRANSIT_TO,0,42.35206917,-71.05451683,2019-11-06T17:43:50-05:00,2,17
y1866,IN_TRANSIT_TO,1,42.33154306,-71.03061388,2019-11-06T17:43:50-05:00,2,17
y1843,IN_TRANSIT_TO,0,42.33247477,-71.027157509,2019-11-06T17:43:47-05:00,2,17
y1826,IN_TRANSIT_TO,0,42.34424303,-71.05306134,2019-11-06T17:43:51-05:00,2,17
y1779,IN_TRANSIT_TO,1,42.35202,-71.06262,2019-11-06T17:43:44-05:00,2,17
y1773,IN_TRANSIT_TO,1,42.33818,-71.05687,2019-11-06T17:43:27-05:00,2,17
y1768,IN_TRANSIT_TO,0,42.3527705,-71.05942253,2019-11-06T17:43:42-05:00,2,17
y1867,IN_TRANSIT_TO,0,42.300562999,-71.11329682,2019-11-06T17:43:31-05:00,2,17
y1834,IN_TRANSIT_TO,0,42.32503,-71.06486,2019-11-06T17:43:43-05:00,2,17
y1784,IN_TRANSIT_TO,1,42.31186494,-71.06924482,2019-11-06T17:43:49-05:00,2,17
y1781,IN_TRANSIT_TO,0,42.32942,-71.05611,2019-11-06T17:43:00-05:00,2,17
y1776,IN_TRANSIT_TO,1,42.32822064,-71.06118311,2019-11-06T17:43:49-05:00,2,17
y1721,IN_TRANSIT_TO,0,42.30323346,-71.085780589,2019-11-06T17:43:44-05:00,2,17
y1887,IN_TRANSIT_TO,1,42.33801065,-71.10566842,2019-11-06T17:43:46-05:00,2,17
y1821,IN_TRANSIT_TO,0,42.32872075,-71.084445079,2019-11-06T17:43:48-05:00,2,17
y1799,IN_TRANSIT_TO,1,42.30284365,-71.070497,2019-11-06T17:43:50-05:00,2,17
y1778,IN_TRANSIT_TO,1,42.34911,-71.09577,2019-11-06T17:43:00-05:00,2,17
y1722,IN_TRANSIT_TO,0,42.310163379,-71.08312336,2019-11-06T17:43:46-05:00,2,17
y1900,IN_TRANSIT_TO,0,42.339099169,-71.08011819,2019-11-06T17:43:47-05:00,2,17
y1894,IN_TRANSIT_TO,1,42.30844007,-71.0830713,2019-11-06T17:43:45-05:00,2,17
y1862,IN_TRANSIT_TO,0,42.29430219,-71.071922079,2019-11-06T17:43:50-05:00,2,17
y1859,IN_TRANSIT_TO,1,42.31633222,-71.08285685,2019-11-06T17:43:47-05:00,2,17
y1846,IN_TRANSIT_TO,0,42.30137666,-71.07688166,2019-11-06T17:43:51-05:00,2,17
y1844,IN_TRANSIT_TO,0,42.32457412,-71.08304284,2019-11-06T17:43:49-05:00,2,17
y1835,IN_TRANSIT_TO,0,42.30253991,-71.07792936,2019-11-06T17:43:48-05:00,2,17
y1818,IN_TRANSIT_TO,0,42.330484169,-71.08790892,2019-11-06T17:43:47-05:00,2,17
y1812,IN_TRANSIT_TO,1,42.29356236,-71.07189377,2019-11-06T17:43:44-05:00,2,17
y1802,IN_TRANSIT_TO,1,42.29013846,-71.07144308,2019-11-06T17:43:43-05:00,2,17
y1797,IN_TRANSIT_TO,1,42.33658614,-71.08990883,2019-11-06T17:43:48-05:00,2,17
y1743,IN_TRANSIT_TO,0,42.28631,-71.06453,2019-11-06T17:43:46-05:00,2,17
y1730,IN_TRANSIT_TO,0,42.32960589,-71.08465439,2019-11-06T17:43:47-05:00,2,17
y1710,IN_TRANSIT_TO,0,42.27844708,-71.06637802,2019-11-06T17:43:41-05:00,2,17
y1682,IN_TRANSIT_TO,1,42.29963,-71.11459,2019-11-06T17:42:59-05:00,2,17
y1672,IN_TRANSIT_TO,0,42.27354872,-71.10860142,2019-11-06T17:43:44-05:00,2,17
y1617,IN_TRANSIT_TO,1,42.27028589,-71.09928969,2019-11-06T17:43:49-05:00,2,17
y1686,IN_TRANSIT_TO,0,42.26116814,-71.1134797,2019-11-06T17:43:53-05:00,2,17
y1640,IN_TRANSIT_TO,1,42.25315778,-71.12984214,2019-11-06T17:43:49-05:00,2,17
y1706,IN_TRANSIT_TO,1,42.29379504,-71.12021374,2019-11-06T17:43:50-05:00,2,17
y1688,IN_TRANSIT_TO,1,42.28024502,-71.15816199,2019-11-06T17:43:50-05:00,2,17
y1683,IN_TRANSIT_TO,0,42.28184892,-71.157892419,2019-11-06T17:43:41-05:00,2,17
y1681,IN_TRANSIT_TO,0,42.25887922,-71.1600763,2019-11-06T17:43:51-05:00,2,17
y1667,IN_TRANSIT_TO,1,42.29160471,-71.122633179,2019-11-06T17:43:49-05:00,2,17
y1664,IN_TRANSIT_TO,1,42.25721612,-71.16194931,2019-11-06T17:43:51-05:00,2,17
y1652,IN_TRANSIT_TO,1,42.30061475,-71.12716745,2019-11-06T17:43:48-05:00,2,17
y1610,IN_TRANSIT_TO,0,42.29330702,-71.13750738,2019-11-06T17:43:49-05:00,2,17
y1695,IN_TRANSIT_TO,1,42.32275672,-71.10417048,2019-11-06T17:43:50-05:00,2,17
y1668,IN_TRANSIT_TO,1,42.32791408,-71.077762289,2019-11-06T17:43:44-05:00,2,17
y1662,IN_TRANSIT_TO,0,42.3261627,-71.0965036,2019-11-06T17:43:50-05:00,2,17
y1630,IN_TRANSIT_TO,0,42.31874368,-71.06349111,2019-11-06T17:43:47-05:00,2,17
y1904,IN_TRANSIT_TO,0,42.31463229,-71.088168699,2019-11-06T17:43:50-05:00,2,17
y1884,IN_TRANSIT_TO,0,42.33171,-71.09411,2019-11-06T17:43:29-05:00,2,17
y1868,IN_TRANSIT_TO,1,42.32855504,-71.08324652,2019-11-06T17:43:48-05:00,2,17
y1856,IN_TRANSIT_TO,0,42.31823016,-71.08628963,2019-11-06T17:43:46-05:00,2,17
y1757,IN_TRANSIT_TO,1,42.31131278,-71.09100865,2019-11-06T17:43:46-05:00,2,17
y1666,IN_TRANSIT_TO,0,42.28976291,-71.12457437,2019-11-06T17:43:43-05:00,2,17
y1660,IN_TRANSIT_TO,1,42.2778251,-71.12779568,2019-11-06T17:43:49-05:00,2,17
y1609,IN_TRANSIT_TO,1,42.2989439,-71.11540436,2019-11-06T17:43:45-05:00,2,17
y0585,IN_TRANSIT_TO,1,42.344430269,-71.09778158,2019-11-06T17:43:39-05:00,2,17
y0498,IN_TRANSIT_TO,0,42.33448154,-71.11196109,2019-11-06T17:43:47-05:00,2,17
y1853,IN_TRANSIT_TO,1,42.36441941,-71.18684796,2019-11-06T17:43:29-05:00,2,17
y0586,IN_TRANSIT_TO,0,42.30820293,-71.21560855,2019-11-06T17:43:48-05:00,2,17
y0537,IN_TRANSIT_TO,1,42.3540244,-71.056197,2019-11-06T17:38:23-05:00,2,17
y0451,IN_TRANSIT_TO,1,42.30081957,-71.233964479,2019-11-06T17:43:45-05:00,2,17
y1403,IN_TRANSIT_TO,0,42.36744402,-71.09640171,2019-11-06T17:43:37-05:00,2,17
y1401,IN_TRANSIT_TO,1,42.35640022,-71.14997083,2019-11-06T17:43:32-05:00,2,17
y0659,IN_TRANSIT_TO,0,42.35576314,-71.13234111,2019-11-06T17:43:51-05:00,2,17
y0657,IN_TRANSIT_TO,1,42.3644873,-71.0886406,2019-11-06T17:43:18-05:00,2,17
y1927,IN_TRANSIT_TO,1,42.43211,-71.17625,2019-11-06T17:25:54-05:00,2,17
y1424,IN_TRANSIT_TO,0,42.42446936,-71.16219352,2019-11-06T17:43:43-05:00,2,17
y1923,IN_TRANSIT_TO,0,42.364676379,-71.104619789,2019-11-06T17:43:45-05:00,2,17
y1921,IN_TRANSIT_TO,0,42.37076,-71.19475,2019-11-06T17:43:47-05:00,2,17
y1429,IN_TRANSIT_TO,1,42.37630961,-71.25631248,2019-11-06T17:43:50-05:00,2,17
y0717,IN_TRANSIT_TO,1,42.36364814,-71.10079591,2019-11-06T17:43:49-05:00,2,17
y0715,IN_TRANSIT_TO,0,42.37432126,-71.20990633,2019-11-06T17:43:51-05:00,2,17
y0667,IN_TRANSIT_TO,1,42.364670129,-71.177675089,2019-11-06T17:43:49-05:00,2,17
y0641,IN_TRANSIT_TO,1,42.36176617,-71.1476268,2019-11-06T17:43:25-05:00,2,17
y0629,IN_TRANSIT_TO,1,42.364444489,-71.103816559,2019-11-06T17:43:48-05:00,2,17
y0623,IN_TRANSIT_TO,0,42.36190547,-71.14396857,2019-11-06T17:43:51-05:00,2,17
y0733,IN_TRANSIT_TO,0,42.38024411,-71.14381813,2019-11-06T17:43:45-05:00,2,17
y0611,IN_TRANSIT_TO,1,42.381910279,-71.13159016,2019-11-06T17:43:47-05:00,2,17
y0753,IN_TRANSIT_TO,0,42.386877849,-71.14113266,2019-11-06T17:43:51-05:00,2,17
y0703,IN_TRANSIT_TO,1,42.38198068,-71.14367306,2019-11-06T17:43:44-05:00,2,17
y1447,IN_TRANSIT_TO,1,42.40201918,-71.1644329,2019-11-06T17:43:50-05:00,2,17
y0713,IN_TRANSIT_TO,1,42.37339711,-71.12002567,2019-11-06T17:43:50-05:00,2,17
y0663,IN_TRANSIT_TO,0,42.38671358,-71.140651149,2019-11-06T17:43:37-05:00,2,17
y1419,IN_TRANSIT_TO,0,42.38058634,-71.10824794,2019-11-06T17:43:50-05:00,2,17
y1415,IN_TRANSIT_TO,1,42.37519,-71.10261,2019-11-06T17:43:47-05:00,2,17
y0631,IN_TRANSIT_TO,0,42.39367466,-71.13575391,2019-11-06T17:43:48-05:00,2,17
y1931,IN_TRANSIT_TO,1,42.3397,-71.15515,2019-11-06T17:43:02-05:00,2,17
y1425,IN_TRANSIT_TO,0,42.36280269,-71.138136399,2019-11-06T17:43:47-05:00,2,17
y0711,IN_TRANSIT_TO,0,42.37699108,-71.112378539,2019-11-06T17:43:49-05:00,2,17
y0695,IN_TRANSIT_TO,0,42.34484528,-71.15317966,2019-11-06T17:43:49-05:00,2,17
y0693,IN_TRANSIT_TO,0,42.3615979,-71.0860514,2019-11-06T17:43:23-05:00,2,17
y0677,IN_TRANSIT_TO,0,42.3793057,-71.0945914,2019-11-06T17:42:52-05:00,2,17
y0662,IN_TRANSIT_TO,1,42.38123489,-71.09026351,2019-11-06T17:43:49-05:00,2,17
y0609,IN_TRANSIT_TO,0,42.3847603,-71.0764275,2019-11-06T17:43:26-05:00,2,17
y0606,IN_TRANSIT_TO,1,42.37526277,-71.11930113,2019-11-06T17:43:33-05:00,2,17
y1440,IN_TRANSIT_TO,1,42.38474,-71.07619,2019-11-06T17:43:41-05:00,2,17
y1426,IN_TRANSIT_TO,0,42.40607466,-71.13270968,2019-11-06T17:43:49-05:00,2,17
y1404,IN_TRANSIT_TO,1,42.38353221,-71.07633647,2019-11-06T17:43:49-05:00,2,17
y0706,IN_TRANSIT_TO,0,42.396890919,-71.10289184,2019-11-06T17:43:46-05:00,2,17
y0636,IN_TRANSIT_TO,0,42.38716517,-71.0820539,2019-11-06T17:43:46-05:00,2,17
y1430,IN_TRANSIT_TO,0,42.378503879,-71.06810414,2019-11-06T17:43:48-05:00,2,17
y1410,IN_TRANSIT_TO,1,42.35674,-71.05731,2019-11-06T17:43:12-05:00,2,17
y0708,IN_TRANSIT_TO,0,42.37354233,-71.06155266,2019-11-06T17:43:49-05:00,2,17
y0656,IN_TRANSIT_TO,1,42.38426548,-71.07480507,2019-11-06T17:43:51-05:00,2,17
y1940,IN_TRANSIT_TO,1,42.42026,-71.11492,2019-11-06T17:25:46-05:00,2,17
y0510,IN_TRANSIT_TO,1,42.41750423,-71.110299539,2019-11-06T17:43:49-05:00,2,17
y0424,IN_TRANSIT_TO,0,42.3972141,-71.0910597,2019-11-06T17:43:40-05:00,2,17
y0587,IN_TRANSIT_TO,1,42.43038355,-71.085462119,2019-11-06T17:43:53-05:00,2,17
y0543,IN_TRANSIT_TO,0,42.403794089,-71.06110256,2019-11-06T17:43:50-05:00,2,17
y0540,IN_TRANSIT_TO,0,42.43820705,-71.08866757,2019-11-06T17:43:53-05:00,2,17
y1932,IN_TRANSIT_TO,0,42.39661,-71.06505,2019-11-06T17:42:18-05:00,2,17
y1925,IN_TRANSIT_TO,0,42.40579,-71.05665,2019-11-06T17:43:44-05:00,2,17
y1414,IN_TRANSIT_TO,1,42.38350558,-71.076388249,2019-11-06T17:43:49-05:00,2,17
y0682,IN_TRANSIT_TO,0,42.42853016,-71.07172531,2019-11-06T17:43:54-05:00,2,17
y0672,IN_TRANSIT_TO,0,42.42848818,-71.0719641,2019-11-06T17:43:53-05:00,2,17
y0534,IN_TRANSIT_TO,1,42.40253,-71.0759817,2019-11-06T17:43:30-05:00,2,17
y0530,IN_TRANSIT_TO,1,42.42545269,-71.07122085,2019-11-06T17:43:54-05:00,2,17
y0529,IN_TRANSIT_TO,0,42.42619273,-71.0741031,2019-11-06T17:43:55-05:00,2,17
y0412,IN_TRANSIT_TO,0,42.4324413,-71.02504,2019-11-06T17:43:27-05:00,2,17
y1938,IN_TRANSIT_TO,0,42.37799,-71.05384,2019-11-06T17:41:08-05:00,2,17
y1910,IN_TRANSIT_TO,0,42.37629697,-71.05558627,2019-11-06T17:43:55-05:00,2,17
y1450,IN_TRANSIT_TO,0,42.37069261,-71.06541083,2019-11-06T17:43:48-05:00,2,17
y1432,IN_TRANSIT_TO,0,42.36477372,-71.058457669,2019-11-06T17:43:53-05:00,2,17
y1422,IN_TRANSIT_TO,0,42.3955051,-71.028053929,2019-11-06T17:43:53-05:00,2,17
y1420,IN_TRANSIT_TO,1,42.39170325,-71.03601953,2019-11-06T17:43:47-05:00,2,17
y1418,IN_TRANSIT_TO,0,42.38766,-71.07372,2019-11-06T17:43:26-05:00,2,17
y1402,IN_TRANSIT_TO,0,42.403092919,-71.03616689,2019-11-06T17:43:54-05:00,2,17
y0694,IN_TRANSIT_TO,1,42.3631821,-71.0581425,2019-11-06T17:43:24-05:00,2,17
y0618,IN_TRANSIT_TO,1,42.3632308,-71.0585036,2019-11-06T17:43:51-05:00,2,17
y0610,IN_TRANSIT_TO,0,42.400349589,-71.03328024,2019-11-06T17:43:41-05:00,2,17
y0897,IN_TRANSIT_TO,1,42.4165807,-71.0028924,2019-11-06T17:43:39-05:00,2,17
y0878,IN_TRANSIT_TO,0,42.41846897,-70.99494916,2019-11-06T17:43:50-05:00,2,17
y0877,IN_TRANSIT_TO,0,42.39863964,-71.02378242,2019-11-06T17:43:55-05:00,2,17
y0859,IN_TRANSIT_TO,0,42.41848836,-70.99571763,2019-11-06T17:43:55-05:00,2,17
y0843,IN_TRANSIT_TO,1,42.3691325,-71.03962187,2019-11-06T17:43:53-05:00,2,17
y0736,IN_TRANSIT_TO,1,42.39308812,-71.03404109,2019-11-06T17:43:53-05:00,2,17
y0890,IN_TRANSIT_TO,0,42.3761413,-71.0354828,2019-11-06T17:43:45-05:00,2,17
y0870,IN_TRANSIT_TO,1,42.37754857,-71.03170848,2019-11-06T17:43:55-05:00,2,17
y0842,IN_TRANSIT_TO,0,42.3921916,-71.0070039,2019-11-06T17:43:42-05:00,2,17
y0513,IN_TRANSIT_TO,0,42.45612518,-71.083052649,2019-11-06T17:43:53-05:00,2,17
y0433,IN_TRANSIT_TO,1,42.44402721,-71.07208069,2019-11-06T17:43:52-05:00,2,17
y0524,IN_TRANSIT_TO,1,42.4323645,-71.0722472,2019-11-06T17:43:16-05:00,2,17
y0523,IN_TRANSIT_TO,0,42.51098982,-71.1040957,2019-11-06T17:43:54-05:00,2,17
y0432,IN_TRANSIT_TO,0,42.45303223,-71.066524169,2019-11-06T17:43:53-05:00,2,17
y0834,IN_TRANSIT_TO,0,42.268042419,-71.016712979,2019-11-06T17:43:52-05:00,2,17
y0791,IN_TRANSIT_TO,1,42.297366429,-71.06098826,2019-11-06T17:43:55-05:00,2,17
y0824,IN_TRANSIT_TO,1,42.25288991,-71.00493157,2019-11-06T17:43:54-05:00,2,17
y0804,IN_TRANSIT_TO,1,42.2529548,-70.9653184,2019-11-06T17:43:51-05:00,2,17
y0781,IN_TRANSIT_TO,0,42.257458059,-70.99551107,2019-11-06T17:43:53-05:00,2,17
y0757,IN_TRANSIT_TO,1,42.273545589,-71.06766043,2019-11-06T17:43:54-05:00,2,17
y0905,IN_TRANSIT_TO,0,42.25000705,-70.99571323,2019-11-06T17:43:50-05:00,2,17
y0902,IN_TRANSIT_TO,0,42.19625127,-70.92626841,2019-11-06T17:43:55-05:00,2,17
y0818,IN_TRANSIT_TO,0,42.25271525,-71.00551091,2019-11-06T17:43:06-05:00,2,17
y0806,IN_TRANSIT_TO,1,42.24270758,-70.9566681,2019-11-06T17:43:54-05:00,2,17
y0786,IN_TRANSIT_TO,0,42.21783434,-70.93678105,2019-11-06T17:43:36-05:00,2,17
y0815,IN_TRANSIT_TO,0,42.202289,-71.004851029,2019-11-06T17:43:50-05:00,2,17
y0811,IN_TRANSIT_TO,1,42.21132623,-71.01841822,2019-11-06T17:43:54-05:00,2,17
y0836,IN_TRANSIT_TO,1,42.258354699,-71.08062463,2019-11-06T17:43:38-05:00,2,17
y0767,IN_TRANSIT_TO,1,42.24692375,-71.00560351,2019-11-06T17:43:50-05:00,2,17
y0603,IN_TRANSIT_TO,0,42.2503388,-71.02555764,2019-11-06T17:43:54-05:00,2,17
y1457,IN_TRANSIT_TO,1,42.484986739,-71.21688512,2019-11-06T17:43:54-05:00,2,17
y1443,IN_TRANSIT_TO,0,42.40516515,-71.14148644,2019-11-06T17:43:53-05:00,2,17
y1411,IN_TRANSIT_TO,0,42.46782,-71.17824,2019-11-06T17:39:04-05:00,2,17
y0716,IN_TRANSIT_TO,1,42.48364577,-71.18905495,2019-11-06T17:43:48-05:00,2,17
y0683,IN_TRANSIT_TO,0,42.51832282,-71.21007082,2019-11-06T17:43:52-05:00,2,17
y0674,IN_TRANSIT_TO,1,42.406397,-71.143089759,2019-11-06T17:43:32-05:00,2,17
y0615,IN_TRANSIT_TO,0,42.39565728,-71.14058822,2019-11-06T17:43:52-05:00,2,17
y0648,IN_TRANSIT_TO,0,42.3988956,-71.09262288,2019-11-06T17:43:53-05:00,2,17
y0525,IN_TRANSIT_TO,0,42.47285486,-71.180486929,2019-11-06T17:43:53-05:00,2,17
y0519,IN_TRANSIT_TO,0,42.35980182,-71.05984803,2019-11-06T17:43:52-05:00,2,17
