id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0635,IN_TRANSIT_TO,1,42.40294425,-71.13876616,2019-11-03T13:26:34-05:00,6,13
y0688,IN_TRANSIT_TO,0,42.40765213,-71.11613127,2019-11-03T13:26:17-05:00,6,13
y0753,IN_TRANSIT_TO,0,42.38303719,-71.09116933,2019-11-03T13:26:28-05:00,6,13
y0725,IN_TRANSIT_TO,1,42.39490868,-71.12155176,2019-11-03T13:26:33-05:00,6,13
y1422,IN_TRANSIT_TO,1,42.381844519,-71.08848347,2019-11-03T13:26:37-05:00,6,13
y1443,IN_TRANSIT_TO,1,42.41868604,-71.11141254,2019-11-03T13:26:32-05:00,6,13
y0690,IN_TRANSIT_TO,1,42.40102768,-71.071194219,2019-11-03T13:26:37-05:00,6,13
y1442,IN_TRANSIT_TO,0,42.41691749,-71.107355679,2019-11-03T13:26:33-05:00,6,13
y1408,IN_TRANSIT_TO,1,42.40938043,-71.10974462,2019-11-03T13:26:38-05:00,6,13
y0639,IN_TRANSIT_TO,1,42.4029907,-71.0686123,2019-11-03T13:26:32-05:00,6,13
y1921,IN_TRANSIT_TO,0,42.38797797,-71.07303046,2019-11-03T13:26:15-05:00,6,13
y1410,IN_TRANSIT_TO,0,42.40386,-71.07614,2019-11-03T13:24:40-05:00,6,13
y0693,IN_TRANSIT_TO,0,42.41284224,-71.04497263,2019-11-03T13:26:36-05:00,6,13
y0659,IN_TRANSIT_TO,1,42.404768019,-71.07548252,2019-11-03T13:26:38-05:00,6,13
y0894,IN_TRANSIT_TO,1,42.41467275,-71.01210752,2019-11-03T13:26:39-05:00,6,13
y1406,IN_TRANSIT_TO,0,42.44117868,-71.07032723,2019-11-03T13:26:38-05:00,6,13
y0790,IN_TRANSIT_TO,0,42.290977069,-71.05738741,2019-11-03T13:26:37-05:00,6,13
y0759,IN_TRANSIT_TO,0,42.25497253,-70.9970925,2019-11-03T13:25:57-05:00,6,13
y0797,IN_TRANSIT_TO,1,42.16203706,-71.04160122,2019-11-03T13:26:30-05:00,6,13
y0882,IN_TRANSIT_TO,0,42.46578764,-70.954987329,2019-11-03T13:26:42-05:00,6,13
y0838,IN_TRANSIT_TO,1,42.4612169,-71.0245816,2019-11-03T13:26:43-05:00,6,13
y0744,IN_TRANSIT_TO,1,42.45533511,-70.97412534,2019-11-03T13:24:53-05:00,6,13
y0856,IN_TRANSIT_TO,0,42.5520938,-70.9384724,2019-11-03T13:26:40-05:00,6,13
y0869,IN_TRANSIT_TO,1,42.45770618,-70.94971294,2019-11-03T13:26:45-05:00,6,13
y0734,IN_TRANSIT_TO,0,42.46530124,-70.93314708,2019-11-03T13:26:44-05:00,6,13
y3005,STOPPED_AT,1,42.37205505371094,-70.97637939453125,2019-11-03T13:26:51-05:00,6,13
y1294,IN_TRANSIT_TO,0,42.34402939,-71.03452126,2019-11-03T13:27:56-05:00,6,13
y1115,IN_TRANSIT_TO,0,42.35191014,-71.04573761,2019-11-03T13:27:51-05:00,6,13
y1292,IN_TRANSIT_TO,1,42.34103063,-71.07030625,2019-11-03T13:27:58-05:00,6,13
y1290,IN_TRANSIT_TO,0,42.33053403,-71.0835183,2019-11-03T13:27:59-05:00,6,13
y1285,IN_TRANSIT_TO,0,42.34379247,-71.06616884,2019-11-03T13:27:55-05:00,6,13
y1284,IN_TRANSIT_TO,1,42.34255487,-71.0674535,2019-11-03T13:27:50-05:00,6,13
y1275,IN_TRANSIT_TO,0,42.329733849,-71.0836388,2019-11-03T13:28:00-05:00,6,13
y1893,IN_TRANSIT_TO,1,42.35750177,-71.09288485,2019-11-03T13:27:59-05:00,6,13
y1882,IN_TRANSIT_TO,0,42.3731,-71.11769,2019-11-03T13:27:47-05:00,6,13
y1853,IN_TRANSIT_TO,1,42.33471,-71.07486,2019-11-03T13:27:35-05:00,6,13
y1840,IN_TRANSIT_TO,0,42.34698268,-71.0878213,2019-11-03T13:28:00-05:00,6,13
y1825,IN_TRANSIT_TO,0,42.33636143,-71.07686416,2019-11-03T13:27:35-05:00,6,13
y1814,IN_TRANSIT_TO,1,42.368017059,-71.10777355,2019-11-03T13:28:00-05:00,6,13
y1797,IN_TRANSIT_TO,1,42.330167,-71.08330188,2019-11-03T13:27:58-05:00,6,13
y1895,IN_TRANSIT_TO,0,42.31908768,-71.045900729,2019-11-03T13:27:58-05:00,6,13
y1884,IN_TRANSIT_TO,0,42.33741426,-71.10410849,2019-11-03T13:27:57-05:00,6,13
y1816,IN_TRANSIT_TO,1,42.33730074,-71.071814,2019-11-03T13:27:58-05:00,6,13
y1868,IN_TRANSIT_TO,0,42.3339274,-71.05027908,2019-11-03T13:27:56-05:00,6,13
y1830,IN_TRANSIT_TO,1,42.33156558,-71.03231455,2019-11-03T13:27:57-05:00,6,13
y1839,IN_TRANSIT_TO,1,42.30519682,-71.08082176,2019-11-03T13:27:58-05:00,6,13
y1838,IN_TRANSIT_TO,0,42.31474489,-71.06735911,2019-11-03T13:27:46-05:00,6,13
y1812,IN_TRANSIT_TO,0,42.33024,-71.05782,2019-11-03T13:27:55-05:00,6,13
y1897,IN_TRANSIT_TO,0,42.32955131,-71.08375943,2019-11-03T13:28:00-05:00,6,13
y1890,IN_TRANSIT_TO,1,42.29057283,-71.07169185,2019-11-03T13:27:56-05:00,6,13
y1837,IN_TRANSIT_TO,0,42.309716889,-71.0828564,2019-11-03T13:27:58-05:00,6,13
y1809,IN_TRANSIT_TO,0,42.28395,-71.06371,2019-11-03T13:27:57-05:00,6,13
y1766,IN_TRANSIT_TO,1,42.32024106,-71.08148214,2019-11-03T13:27:53-05:00,6,13
y1668,IN_TRANSIT_TO,1,42.25889638,-71.11784025,2019-11-03T13:27:59-05:00,6,13
y1684,IN_TRANSIT_TO,0,42.2689766,-71.09628788,2019-11-03T13:27:56-05:00,6,13
y1665,IN_TRANSIT_TO,1,42.25412565,-71.16647824,2019-11-03T13:27:58-05:00,6,13
y1699,IN_TRANSIT_TO,0,42.31976,-71.11152,2019-11-03T13:27:37-05:00,6,13
y1616,IN_TRANSIT_TO,1,42.32011748,-71.07108048,2019-11-03T13:27:59-05:00,6,13
y1795,IN_TRANSIT_TO,0,42.32364224,-71.09852678,2019-11-03T13:28:00-05:00,6,13
y1652,IN_TRANSIT_TO,0,42.25559828,-71.12576174,2019-11-03T13:27:48-05:00,6,13
y1851,IN_TRANSIT_TO,0,42.344492719,-71.09733388,2019-11-03T13:28:00-05:00,6,13
y1780,IN_TRANSIT_TO,0,42.315908949,-71.21002237,2019-11-03T13:27:59-05:00,6,13
y1426,IN_TRANSIT_TO,0,42.35851361,-71.16108943,2019-11-03T13:28:02-05:00,6,13
y1425,IN_TRANSIT_TO,1,42.361192199,-71.116977669,2019-11-03T13:28:02-05:00,6,13
y1420,IN_TRANSIT_TO,0,42.37662504,-71.21647158,2019-11-03T13:27:56-05:00,6,13
y1411,IN_TRANSIT_TO,0,42.36622,-71.08623,2019-11-03T13:28:00-05:00,6,13
y1407,IN_TRANSIT_TO,0,42.36378969,-71.123810899,2019-11-03T13:28:02-05:00,6,13
y0714,IN_TRANSIT_TO,1,42.36601075,-71.09586922,2019-11-03T13:28:02-05:00,6,13
y0708,IN_TRANSIT_TO,1,42.37624914,-71.2411142,2019-11-03T13:28:02-05:00,6,13
y0646,IN_TRANSIT_TO,0,42.376359319,-71.24712665,2019-11-03T13:28:03-05:00,6,13
y0604,IN_TRANSIT_TO,1,42.369119419,-71.18984763,2019-11-03T13:28:01-05:00,6,13
y0676,IN_TRANSIT_TO,0,42.37614748,-71.12114039,2019-11-03T13:27:59-05:00,6,13
y0676,IN_TRANSIT_TO,0,42.37614748,-71.12114039,2019-11-03T13:27:59-05:00,6,13
y0678,IN_TRANSIT_TO,1,42.419237699,-71.195495199,2019-11-03T13:28:01-05:00,6,13
y0710,IN_TRANSIT_TO,1,42.36489737,-71.10579054,2019-11-03T13:28:02-05:00,6,13
y0700,IN_TRANSIT_TO,0,42.34466733,-71.153243679,2019-11-03T13:27:57-05:00,6,13
y0634,IN_TRANSIT_TO,0,42.378204,-71.106978729,2019-11-03T13:28:03-05:00,6,13
y0606,IN_TRANSIT_TO,1,42.37299727,-71.121243699,2019-11-03T13:28:01-05:00,6,13
y0648,IN_TRANSIT_TO,0,42.3972743,-71.1039146,2019-11-03T13:27:54-05:00,6,13
y1454,IN_TRANSIT_TO,0,42.42172,-71.12514,2019-11-03T13:28:00-05:00,6,13
y0683,IN_TRANSIT_TO,1,42.39575399,-71.08836525,2019-11-03T13:28:02-05:00,6,13
y0682,IN_TRANSIT_TO,0,42.45098598,-71.09108907,2019-11-03T13:28:02-05:00,6,13
y1445,IN_TRANSIT_TO,1,42.41716869,-71.04938405,2019-11-03T13:28:03-05:00,6,13
y0687,IN_TRANSIT_TO,0,42.43343135,-71.046587929,2019-11-03T13:28:02-05:00,6,13
y1914,IN_TRANSIT_TO,1,42.39744,-71.0313,2019-11-03T13:27:53-05:00,6,13
y1911,IN_TRANSIT_TO,1,42.409667379,-71.03016017,2019-11-03T13:28:01-05:00,6,13
y1418,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-03T13:28:02-05:00,6,13
y1414,IN_TRANSIT_TO,1,42.37215073,-71.06497831,2019-11-03T13:27:57-05:00,6,13
y1403,IN_TRANSIT_TO,0,42.39331037,-71.03317862,2019-11-03T13:28:03-05:00,6,13
y0853,IN_TRANSIT_TO,1,42.39282118,-71.03422745,2019-11-03T13:28:01-05:00,6,13
y0823,IN_TRANSIT_TO,0,42.41574406,-71.008573729,2019-11-03T13:28:02-05:00,6,13
y0740,IN_TRANSIT_TO,1,42.41272048,-70.99181908,2019-11-03T13:24:30-05:00,6,13
y0736,IN_TRANSIT_TO,0,42.37001071,-71.03893261,2019-11-03T13:27:58-05:00,6,13
y0866,IN_TRANSIT_TO,1,42.38350264,-71.01621431,2019-11-03T13:28:02-05:00,6,13
y0759,IN_TRANSIT_TO,0,42.26008786,-70.99491043,2019-11-03T13:27:42-05:00,6,13
y0805,IN_TRANSIT_TO,1,42.25220462,-71.00535724,2019-11-03T13:27:55-05:00,6,13
y0760,IN_TRANSIT_TO,0,42.218883239,-70.99482813,2019-11-03T13:28:01-05:00,6,13
y1910,IN_TRANSIT_TO,1,42.47131906,-71.18031224,2019-11-03T13:28:00-05:00,6,13
y0666,IN_TRANSIT_TO,0,42.482857279,-71.18831871,2019-11-03T13:28:03-05:00,6,13
y0773,IN_TRANSIT_TO,0,42.42617446,-71.01256531,2019-11-03T13:27:58-05:00,6,13
y0897,IN_TRANSIT_TO,1,42.4821987,-70.8892588,2019-11-03T13:27:47-05:00,6,13
y0871,IN_TRANSIT_TO,1,42.4129374,-70.9924264,2019-11-03T13:27:46-05:00,6,13
y0738,IN_TRANSIT_TO,0,42.52488831,-70.89650222,2019-11-03T13:28:02-05:00,6,13
y1118,IN_TRANSIT_TO,1,42.36535133,-71.02509237,2019-11-03T13:29:06-05:00,6,13
y1114,IN_TRANSIT_TO,0,42.38774443,-71.02358833,2019-11-03T13:29:10-05:00,6,13
y1112,IN_TRANSIT_TO,0,42.39664569,-71.04015849,2019-11-03T13:28:51-05:00,6,13
y1110,IN_TRANSIT_TO,0,42.350488,-71.030746,2019-11-03T13:29:09-05:00,6,13
y1109,IN_TRANSIT_TO,1,42.36835586,-71.02861998,2019-11-03T13:29:10-05:00,6,13
y1826,IN_TRANSIT_TO,1,42.34029324,-71.05730962,2019-11-03T13:29:14-05:00,6,13
y1759,IN_TRANSIT_TO,0,42.3356,-71.03567,2019-11-03T13:28:53-05:00,6,13
y1743,IN_TRANSIT_TO,1,42.3442663,-71.06664924,2019-11-03T13:29:15-05:00,6,13
y1872,IN_TRANSIT_TO,1,42.33019517,-71.05804958,2019-11-03T13:28:59-05:00,6,13
y1668,IN_TRANSIT_TO,1,42.2609147,-71.11447036,2019-11-03T13:29:15-05:00,6,13
y1271,IN_TRANSIT_TO,0,42.30375,-71.08522,2019-11-03T13:29:15-05:00,6,13
y1266,IN_TRANSIT_TO,0,42.28395176,-71.09170665,2019-11-03T13:29:10-05:00,6,13
y1263,IN_TRANSIT_TO,1,42.3233828,-71.08247058,2019-11-03T13:29:14-05:00,6,13
y1260,IN_TRANSIT_TO,1,42.28213,-71.09207,2019-11-03T13:28:24-05:00,6,13
y1259,IN_TRANSIT_TO,1,42.3245934,-71.08291975,2019-11-03T13:29:14-05:00,6,13
y1256,IN_TRANSIT_TO,0,42.3296,-71.08401,2019-11-03T13:29:11-05:00,6,13
y1253,IN_TRANSIT_TO,0,42.26698,-71.09255,2019-11-03T13:29:17-05:00,6,13
y1673,IN_TRANSIT_TO,1,42.268743989,-71.09357518,2019-11-03T13:28:52-05:00,6,13
y1606,IN_TRANSIT_TO,1,42.30027674,-71.113610199,2019-11-03T13:28:05-05:00,6,13
y1639,IN_TRANSIT_TO,1,42.29956,-71.11433,2019-11-03T13:29:12-05:00,6,13
y1704,IN_TRANSIT_TO,1,42.30002201,-71.11464971,2019-11-03T13:28:57-05:00,6,13
y1703,IN_TRANSIT_TO,1,42.277709629,-71.162045699,2019-11-03T13:29:13-05:00,6,13
y1269,IN_TRANSIT_TO,0,42.33149,-71.06569,2019-11-03T13:28:29-05:00,6,13
y1267,IN_TRANSIT_TO,0,42.33923588,-71.09202201,2019-11-03T13:29:14-05:00,6,13
y1262,IN_TRANSIT_TO,1,42.319379929,-71.11180552,2019-11-03T13:29:14-05:00,6,13
y1261,IN_TRANSIT_TO,0,42.34980833,-71.07468862,2019-11-03T13:29:00-05:00,6,13
y1258,IN_TRANSIT_TO,1,42.34991247,-71.07831102,2019-11-03T13:29:09-05:00,6,13
y1255,IN_TRANSIT_TO,1,42.33263353,-71.07213425,2019-11-03T13:29:12-05:00,6,13
y1254,IN_TRANSIT_TO,1,42.331094089,-71.07598001,2019-11-03T13:29:15-05:00,6,13
y1251,IN_TRANSIT_TO,0,42.33154,-71.11201,2019-11-03T13:29:05-05:00,6,13
y1217,IN_TRANSIT_TO,1,42.3359191,-71.0998517,2019-11-03T13:29:07-05:00,6,13
y1214,IN_TRANSIT_TO,1,42.3313617,-71.0655498,2019-11-03T13:28:38-05:00,6,13
y1637,IN_TRANSIT_TO,1,42.32926,-71.08384,2019-11-03T13:28:30-05:00,6,13
y1750,IN_TRANSIT_TO,1,42.33750675,-71.08861732,2019-11-03T13:29:07-05:00,6,13
y1835,IN_TRANSIT_TO,1,42.35326168,-71.1384633,2019-11-03T13:29:12-05:00,6,13
y1823,IN_TRANSIT_TO,0,42.356381349,-71.18251616,2019-11-03T13:29:07-05:00,6,13
y1794,IN_TRANSIT_TO,0,42.349802449,-71.10415454,2019-11-03T13:29:11-05:00,6,13
y1776,IN_TRANSIT_TO,0,42.35330446,-71.13305074,2019-11-03T13:29:14-05:00,6,13
y1723,IN_TRANSIT_TO,1,42.35414593,-71.17927819,2019-11-03T13:29:05-05:00,6,13
y1836,IN_TRANSIT_TO,0,42.32702,-71.13952,2019-11-03T13:29:16-05:00,6,13
y1404,IN_TRANSIT_TO,0,42.378474629,-71.17078666,2019-11-03T13:29:13-05:00,6,13
y0717,IN_TRANSIT_TO,1,42.37271487,-71.12218314,2019-11-03T13:26:37-05:00,6,13
y0618,IN_TRANSIT_TO,0,42.38724426,-71.19063716,2019-11-03T13:29:11-05:00,6,13
y1434,IN_TRANSIT_TO,1,42.40338116,-71.12735236,2019-11-03T13:29:14-05:00,6,13
y0672,IN_TRANSIT_TO,0,42.39032585,-71.107888169,2019-11-03T13:29:15-05:00,6,13
y0696,IN_TRANSIT_TO,1,42.35692786,-71.05708937,2019-11-03T13:29:13-05:00,6,13
y0728,IN_TRANSIT_TO,0,42.40148601,-71.116703639,2019-11-03T13:29:10-05:00,6,13
y1424,IN_TRANSIT_TO,1,42.42473934,-71.06787566,2019-11-03T13:29:13-05:00,6,13
y0654,IN_TRANSIT_TO,0,42.43236887,-71.02516669,2019-11-03T13:28:52-05:00,6,13
y0627,IN_TRANSIT_TO,0,42.38478258,-71.07274572,2019-11-03T13:29:15-05:00,6,13
y1430,IN_TRANSIT_TO,1,42.40451,-71.08158,2019-11-03T13:29:16-05:00,6,13
y0616,IN_TRANSIT_TO,1,42.3803004,-71.0233217,2019-11-03T13:29:17-05:00,6,13
y0900,IN_TRANSIT_TO,1,42.41232706,-70.99147752,2019-11-03T13:27:13-05:00,6,13
y0851,IN_TRANSIT_TO,1,42.40503686,-71.01637549,2019-11-03T13:29:13-05:00,6,13
y0770,IN_TRANSIT_TO,0,42.3728428,-71.0390065,2019-11-03T13:29:15-05:00,6,13
y0712,IN_TRANSIT_TO,1,42.4067009,-71.08240048,2019-11-03T13:29:10-05:00,6,13
y0702,IN_TRANSIT_TO,0,42.4321393,-71.1311931,2019-11-03T13:29:17-05:00,6,13
y0906,IN_TRANSIT_TO,1,42.2970892,-71.0164462,2019-11-03T13:29:01-05:00,6,13
y0904,IN_TRANSIT_TO,0,42.2521905,-71.0059886,2019-11-03T13:29:19-05:00,6,13
y0814,IN_TRANSIT_TO,0,42.24548757,-70.93645473,2019-11-03T13:29:22-05:00,6,13
y0756,IN_TRANSIT_TO,0,42.24893274,-71.00219843,2019-11-03T13:29:22-05:00,6,13
y0819,IN_TRANSIT_TO,1,42.22635185,-71.03178564,2019-11-03T13:29:21-05:00,6,13
y0887,IN_TRANSIT_TO,1,42.46364864,-70.96456546,2019-11-03T13:29:19-05:00,6,13
y0776,IN_TRANSIT_TO,0,42.46816362,-70.95889525,2019-11-03T13:29:22-05:00,6,13
y1131,IN_TRANSIT_TO,1,42.35056078,-71.05028928,2019-11-03T13:30:19-05:00,6,13
y1130,IN_TRANSIT_TO,1,42.36238758,-71.01884662,2019-11-03T13:30:30-05:00,6,13
y1122,IN_TRANSIT_TO,1,42.36562165,-71.01795343,2019-11-03T13:30:31-05:00,6,13
y1121,IN_TRANSIT_TO,0,42.348138919,-71.04017905,2019-11-03T13:30:32-05:00,6,13
y1119,IN_TRANSIT_TO,0,42.35255332,-71.04696985,2019-11-03T13:30:28-05:00,6,13
y1113,IN_TRANSIT_TO,1,42.3655684,-71.025251,2019-11-03T13:29:28-05:00,6,13
y1288,IN_TRANSIT_TO,0,42.331251239,-71.07720899,2019-11-03T13:30:26-05:00,6,13
y1279,IN_TRANSIT_TO,1,42.3515271,-71.06325149,2019-11-03T13:30:24-05:00,6,13
y1276,IN_TRANSIT_TO,1,42.32978325,-71.08370243,2019-11-03T13:30:03-05:00,6,13
y1274,IN_TRANSIT_TO,0,42.34677764,-71.06465713,2019-11-03T13:30:08-05:00,6,13
y1843,IN_TRANSIT_TO,0,42.33005315,-71.05717657,2019-11-03T13:30:32-05:00,6,13
y1815,IN_TRANSIT_TO,1,42.32792804,-71.067718369,2019-11-03T13:30:30-05:00,6,13
y1885,IN_TRANSIT_TO,1,42.33736462,-71.08874,2019-11-03T13:29:21-05:00,6,13
y1881,IN_TRANSIT_TO,0,42.29972,-71.06234,2019-11-03T13:29:39-05:00,6,13
y1870,IN_TRANSIT_TO,0,42.33385058,-71.09087579,2019-11-03T13:30:25-05:00,6,13
y1783,IN_TRANSIT_TO,1,42.32037972,-71.07151144,2019-11-03T13:30:30-05:00,6,13
y1752,IN_TRANSIT_TO,0,42.31744074,-71.065931,2019-11-03T13:30:23-05:00,6,13
y1887,IN_TRANSIT_TO,0,42.31048,-71.0929,2019-11-03T13:30:36-05:00,6,13
y1860,IN_TRANSIT_TO,1,42.28647918,-71.06455547,2019-11-03T13:30:29-05:00,6,13
y1777,IN_TRANSIT_TO,0,42.28381068,-71.06493759,2019-11-03T13:30:27-05:00,6,13
y1756,IN_TRANSIT_TO,1,42.31387846,-71.09578395,2019-11-03T13:30:33-05:00,6,13
y1689,IN_TRANSIT_TO,1,42.282476589,-71.08583675,2019-11-03T13:30:33-05:00,6,13
y1672,IN_TRANSIT_TO,1,42.30097,-71.11334,2019-11-03T13:29:36-05:00,6,13
y1653,IN_TRANSIT_TO,0,42.26139,-71.1224,2019-11-03T13:30:30-05:00,6,13
y1608,IN_TRANSIT_TO,1,42.25164902,-71.12550017,2019-11-03T13:30:32-05:00,6,13
y1713,IN_TRANSIT_TO,1,42.16654333,-71.21253172,2019-11-03T13:30:32-05:00,6,13
y1658,IN_TRANSIT_TO,1,42.29803817,-71.11516987,2019-11-03T13:30:17-05:00,6,13
y1605,IN_TRANSIT_TO,0,42.2580411,-71.16821006,2019-11-03T13:30:33-05:00,6,13
y1652,IN_TRANSIT_TO,0,42.254705199,-71.12435148,2019-11-03T13:30:33-05:00,6,13
y1824,IN_TRANSIT_TO,0,42.34536198,-71.0697379,2019-11-03T13:30:34-05:00,6,13
y1803,IN_TRANSIT_TO,1,42.33555437,-71.09007813,2019-11-03T13:30:31-05:00,6,13
y1873,IN_TRANSIT_TO,0,42.3321,-71.08165,2019-11-03T13:30:35-05:00,6,13
y1867,IN_TRANSIT_TO,1,42.336042589,-71.09122198,2019-11-03T13:30:33-05:00,6,13
y1906,IN_TRANSIT_TO,0,42.375415889,-71.11938678,2019-11-03T13:30:25-05:00,6,13
y1899,IN_TRANSIT_TO,1,42.331551609,-71.11284344,2019-11-03T13:30:33-05:00,6,13
y1849,IN_TRANSIT_TO,1,42.37100451,-71.12147392,2019-11-03T13:30:32-05:00,6,13
y1845,IN_TRANSIT_TO,0,42.33178929,-71.09674618,2019-11-03T13:30:33-05:00,6,13
y1842,IN_TRANSIT_TO,0,42.34177519,-71.1210774,2019-11-03T13:30:20-05:00,6,13
y1799,IN_TRANSIT_TO,1,42.35868388,-71.12685049,2019-11-03T13:30:28-05:00,6,13
y1791,IN_TRANSIT_TO,0,42.33199,-71.11322,2019-11-03T13:30:10-05:00,6,13
y1400,IN_TRANSIT_TO,1,42.37096187,-71.07633129,2019-11-03T13:30:33-05:00,6,13
y1402,IN_TRANSIT_TO,1,42.37473799,-71.13008852,2019-11-03T13:30:34-05:00,6,13
y0674,IN_TRANSIT_TO,0,42.370861019,-71.164741879,2019-11-03T13:30:28-05:00,6,13
y0653,IN_TRANSIT_TO,0,42.37498988,-71.13401845,2019-11-03T13:30:34-05:00,6,13
y1940,IN_TRANSIT_TO,1,42.41729,-71.16347,2019-11-03T13:29:41-05:00,6,13
y1444,IN_TRANSIT_TO,0,42.39048049,-71.12129901,2019-11-03T13:30:28-05:00,6,13
y0658,IN_TRANSIT_TO,1,42.39909112,-71.13241508,2019-11-03T13:30:25-05:00,6,13
y0649,IN_TRANSIT_TO,0,42.40066278,-71.13523366,2019-11-03T13:30:23-05:00,6,13
y0635,IN_TRANSIT_TO,1,42.3979839,-71.13095576,2019-11-03T13:30:29-05:00,6,13
y0688,IN_TRANSIT_TO,0,42.41718938,-71.130262839,2019-11-03T13:30:35-05:00,6,13
y0753,IN_TRANSIT_TO,0,42.38553713,-71.09509519,2019-11-03T13:30:33-05:00,6,13
y0725,IN_TRANSIT_TO,1,42.3939952,-71.1166239,2019-11-03T13:30:32-05:00,6,13
y1422,IN_TRANSIT_TO,1,42.38115717,-71.090194389,2019-11-03T13:30:26-05:00,6,13
y1443,IN_TRANSIT_TO,1,42.421388769,-71.12967985,2019-11-03T13:30:34-05:00,6,13
y0690,IN_TRANSIT_TO,1,42.400189339,-71.07200491,2019-11-03T13:30:32-05:00,6,13
y1442,IN_TRANSIT_TO,0,42.422125629,-71.09403152,2019-11-03T13:30:33-05:00,6,13
y1408,IN_TRANSIT_TO,1,42.39711572,-71.09970951,2019-11-03T13:30:34-05:00,6,13
y0639,IN_TRANSIT_TO,0,42.40363873,-71.071497059,2019-11-03T13:30:29-05:00,6,13
y1921,IN_TRANSIT_TO,0,42.38799,-71.07305,2019-11-03T13:28:58-05:00,6,13
y1410,IN_TRANSIT_TO,0,42.40329,-71.07548,2019-11-03T13:30:36-05:00,6,13
y0693,IN_TRANSIT_TO,0,42.415085589,-71.03071772,2019-11-03T13:30:32-05:00,6,13
y0659,IN_TRANSIT_TO,1,42.4026148,-71.0755778,2019-11-03T13:29:37-05:00,6,13
y0894,IN_TRANSIT_TO,1,42.40849429,-71.013455449,2019-11-03T13:30:28-05:00,6,13
y1406,IN_TRANSIT_TO,0,42.443436069,-71.06838328,2019-11-03T13:30:26-05:00,6,13
y0790,IN_TRANSIT_TO,0,42.2834104,-71.0557672,2019-11-03T13:29:51-05:00,6,13
y0759,IN_TRANSIT_TO,0,42.25883642,-70.97660452,2019-11-03T13:30:33-05:00,6,13
y0797,IN_TRANSIT_TO,1,42.17176332,-71.04701019,2019-11-03T13:30:40-05:00,6,13
y0882,IN_TRANSIT_TO,0,42.46868944,-70.96151492,2019-11-03T13:30:39-05:00,6,13
y0838,IN_TRANSIT_TO,1,42.45924848,-71.02816613,2019-11-03T13:30:36-05:00,6,13
y0744,IN_TRANSIT_TO,1,42.45533511,-70.97412534,2019-11-03T13:29:58-05:00,6,13
y0856,IN_TRANSIT_TO,1,42.55087551,-70.93797252,2019-11-03T13:30:37-05:00,6,13
y0869,IN_TRANSIT_TO,1,42.44974807,-70.96357435,2019-11-03T13:30:38-05:00,6,13
y0734,IN_TRANSIT_TO,0,42.47139526,-70.92070795,2019-11-03T13:30:39-05:00,6,13
y3005,STOPPED_AT,1,42.37783432006836,-70.98518371582031,2019-11-03T13:30:45-05:00,6,13
y1294,IN_TRANSIT_TO,1,42.34649804,-71.04225657,2019-11-03T13:31:48-05:00,6,13
y1115,IN_TRANSIT_TO,0,42.34810327,-71.04056797,2019-11-03T13:31:37-05:00,6,13
y1292,IN_TRANSIT_TO,1,42.34488167,-71.06556567,2019-11-03T13:31:45-05:00,6,13
y1290,IN_TRANSIT_TO,0,42.32976783,-71.08372611,2019-11-03T13:31:43-05:00,6,13
y1285,IN_TRANSIT_TO,0,42.33989,-71.07208,2019-11-03T13:31:48-05:00,6,13
y1284,IN_TRANSIT_TO,1,42.34878,-71.06405,2019-11-03T13:31:47-05:00,6,13
y1275,IN_TRANSIT_TO,1,42.32956,-71.08392,2019-11-03T13:31:20-05:00,6,13
y1893,IN_TRANSIT_TO,1,42.34924599,-71.08876179,2019-11-03T13:31:49-05:00,6,13
y1882,IN_TRANSIT_TO,0,42.37312,-71.11766,2019-11-03T13:31:48-05:00,6,13
y1853,IN_TRANSIT_TO,1,42.33223029,-71.07951655,2019-11-03T13:31:48-05:00,6,13
y1840,IN_TRANSIT_TO,0,42.34795953,-71.08786552,2019-11-03T13:31:38-05:00,6,13
y1825,IN_TRANSIT_TO,0,42.33841,-71.07926,2019-11-03T13:31:16-05:00,6,13
y1814,IN_TRANSIT_TO,1,42.36490278,-71.102763949,2019-11-03T13:31:49-05:00,6,13
y1797,IN_TRANSIT_TO,0,42.32971,-71.08429,2019-11-03T13:31:12-05:00,6,13
y1895,IN_TRANSIT_TO,0,42.3202624,-71.04904291,2019-11-03T13:31:50-05:00,6,13
y1884,IN_TRANSIT_TO,0,42.33806766,-71.09634009,2019-11-03T13:31:49-05:00,6,13
y1816,IN_TRANSIT_TO,1,42.33206211,-71.08145745,2019-11-03T13:31:47-05:00,6,13
y1868,IN_TRANSIT_TO,0,42.33137434,-71.04181659,2019-11-03T13:31:49-05:00,6,13
y1830,IN_TRANSIT_TO,1,42.33140924,-71.04144638,2019-11-03T13:31:43-05:00,6,13
y1839,IN_TRANSIT_TO,1,42.30945,-71.07327,2019-11-03T13:31:42-05:00,6,13
y1838,IN_TRANSIT_TO,0,42.30798541,-71.07569833,2019-11-03T13:31:48-05:00,6,13
y1812,IN_TRANSIT_TO,1,42.33012281,-71.05692897,2019-11-03T13:31:44-05:00,6,13
y1897,IN_TRANSIT_TO,0,42.32746051,-71.08323694,2019-11-03T13:31:50-05:00,6,13
y1890,IN_TRANSIT_TO,1,42.29573928,-71.07215058,2019-11-03T13:31:49-05:00,6,13
