id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1902,IN_TRANSIT_TO,0,42.34691675,-71.08746885,2019-11-01T07:51:25-04:00,4,7
y1859,IN_TRANSIT_TO,1,42.373488209,-71.11875812,2019-11-01T07:51:19-04:00,4,7
y1858,IN_TRANSIT_TO,1,42.33738463,-71.075733869,2019-11-01T07:51:24-04:00,4,7
y1840,IN_TRANSIT_TO,0,42.36612204,-71.105061449,2019-11-01T07:51:27-04:00,4,7
y1833,IN_TRANSIT_TO,1,42.339194669,-71.08030954,2019-11-01T07:51:26-04:00,4,7
y1824,IN_TRANSIT_TO,0,42.33137415,-71.0774268,2019-11-01T07:51:12-04:00,4,7
y1819,IN_TRANSIT_TO,0,42.36949211,-71.111633539,2019-11-01T07:51:26-04:00,4,7
y1750,IN_TRANSIT_TO,0,42.337231809,-71.07780031,2019-11-01T07:51:25-04:00,4,7
y1741,IN_TRANSIT_TO,1,42.34011897,-71.08125127,2019-11-01T07:51:24-04:00,4,7
y1883,IN_TRANSIT_TO,0,42.33686678,-71.08957057,2019-11-01T07:51:22-04:00,4,7
y1882,IN_TRANSIT_TO,1,42.34311465,-71.10291138,2019-11-01T07:51:17-04:00,4,7
y1848,IN_TRANSIT_TO,0,42.33274394,-71.081033809,2019-11-01T07:51:21-04:00,4,7
y1832,IN_TRANSIT_TO,1,42.332778769,-71.08083693,2019-11-01T07:51:25-04:00,4,7
y1719,IN_TRANSIT_TO,1,42.339931559,-71.100123949,2019-11-01T07:51:21-04:00,4,7
y1876,IN_TRANSIT_TO,1,42.3428894,-71.05732135,2019-11-01T07:51:17-04:00,4,7
y1854,IN_TRANSIT_TO,1,42.33833206,-71.027261289,2019-11-01T07:51:27-04:00,4,7
y1846,IN_TRANSIT_TO,1,42.352416089,-71.06264719,2019-11-01T07:51:27-04:00,4,7
y1842,IN_TRANSIT_TO,0,42.35104887,-71.05222332,2019-11-01T07:51:25-04:00,4,7
y1836,IN_TRANSIT_TO,1,42.334830739,-71.049978059,2019-11-01T07:51:24-04:00,4,7
y1826,IN_TRANSIT_TO,1,42.33141584,-71.03969311,2019-11-01T07:51:21-04:00,4,7
y1784,IN_TRANSIT_TO,1,42.33937,-71.05792,2019-11-01T07:51:00-04:00,4,7
y1908,IN_TRANSIT_TO,1,42.31673453,-71.0655111,2019-11-01T07:51:25-04:00,4,7
y1887,IN_TRANSIT_TO,None,42.33550432,-71.038214399,2019-11-01T07:51:27-04:00,4,7
y1874,IN_TRANSIT_TO,1,42.31702,-71.03999,2019-11-01T07:51:25-04:00,4,7
y1864,IN_TRANSIT_TO,0,42.30552,-71.08047,2019-11-01T07:51:18-04:00,4,7
y1812,IN_TRANSIT_TO,0,42.31225036,-71.069026429,2019-11-01T07:51:22-04:00,4,7
y1785,IN_TRANSIT_TO,0,42.32337225,-71.05240792,2019-11-01T07:51:22-04:00,4,7
y1203,IN_TRANSIT_TO,0,42.30123365,-71.104094579,2019-11-01T07:51:27-04:00,4,7
y1865,IN_TRANSIT_TO,0,42.334971879,-71.08985099,2019-11-01T07:51:04-04:00,4,7
y1856,IN_TRANSIT_TO,0,42.29974522,-71.0620929,2019-11-01T07:51:26-04:00,4,7
y1835,IN_TRANSIT_TO,0,42.32796293,-71.08305663,2019-11-01T07:51:23-04:00,4,7
y1831,IN_TRANSIT_TO,1,42.30645148,-71.07862252,2019-11-01T07:51:22-04:00,4,7
y1800,IN_TRANSIT_TO,None,42.33654612,-71.06472953,2019-11-01T07:51:25-04:00,4,7
y1754,IN_TRANSIT_TO,1,42.33673953,-71.09298602,2019-11-01T07:51:26-04:00,4,7
y1742,IN_TRANSIT_TO,1,42.33670075,-71.08829807,2019-11-01T07:51:25-04:00,4,7
y1900,IN_TRANSIT_TO,0,42.322262389,-71.08221093,2019-11-01T07:51:27-04:00,4,7
y1892,IN_TRANSIT_TO,0,42.31917641,-71.081583039,2019-11-01T07:51:27-04:00,4,7
y1881,IN_TRANSIT_TO,1,42.33518052,-71.08984056,2019-11-01T07:51:22-04:00,4,7
y1863,IN_TRANSIT_TO,0,42.28631175,-71.06448762,2019-11-01T07:51:20-04:00,4,7
y1860,IN_TRANSIT_TO,1,42.32890826,-71.08481974,2019-11-01T07:51:05-04:00,4,7
y1805,IN_TRANSIT_TO,1,42.325414639,-71.08314055,2019-11-01T07:51:22-04:00,4,7
y1757,IN_TRANSIT_TO,0,42.28720755,-71.064954429,2019-11-01T07:51:27-04:00,4,7
y1736,IN_TRANSIT_TO,1,42.33839596,-71.09711264,2019-11-01T07:51:25-04:00,4,7
y1733,IN_TRANSIT_TO,0,42.33163,-71.09431,2019-11-01T07:51:24-04:00,4,7
y1732,IN_TRANSIT_TO,1,42.3134458,-71.08364377,2019-11-01T07:51:26-04:00,4,7
y1644,IN_TRANSIT_TO,1,42.28367,-71.06383,2019-11-01T07:50:45-04:00,4,7
y1634,IN_TRANSIT_TO,None,42.27794658,-71.16146734,2019-11-01T07:51:27-04:00,4,7
y1658,IN_TRANSIT_TO,1,42.28678,-71.12777,2019-11-01T07:51:12-04:00,4,7
y1656,IN_TRANSIT_TO,0,42.2841885,-71.1247974,2019-11-01T07:51:26-04:00,4,7
y1639,IN_TRANSIT_TO,0,42.270008629,-71.09364437,2019-11-01T07:51:11-04:00,4,7
y1626,IN_TRANSIT_TO,1,42.26764,-71.09273,2019-11-01T07:50:39-04:00,4,7
y1624,IN_TRANSIT_TO,0,42.24089692,-71.13534327,2019-11-01T07:51:25-04:00,4,7
y1705,IN_TRANSIT_TO,1,42.30503,-71.10891,2019-11-01T07:51:23-04:00,4,7
y1691,IN_TRANSIT_TO,0,42.26167604,-71.157199869,2019-11-01T07:51:10-04:00,4,7
y1683,IN_TRANSIT_TO,1,42.29906366,-71.11470742,2019-11-01T07:51:06-04:00,4,7
y1676,IN_TRANSIT_TO,0,42.29456969,-71.119526109,2019-11-01T07:51:27-04:00,4,7
y1651,IN_TRANSIT_TO,1,42.27023351,-71.16191025,2019-11-01T07:51:25-04:00,4,7
y1709,IN_TRANSIT_TO,1,42.29909619,-71.128797399,2019-11-01T07:51:23-04:00,4,7
y1669,IN_TRANSIT_TO,0,42.304121879,-71.12476486,2019-11-01T07:51:26-04:00,4,7
y1702,IN_TRANSIT_TO,1,42.32362322,-71.0738027,2019-11-01T07:51:17-04:00,4,7
y1690,IN_TRANSIT_TO,1,42.32256789,-71.10563476,2019-11-01T07:51:25-04:00,4,7
y1661,IN_TRANSIT_TO,0,42.31887674,-71.069372529,2019-11-01T07:51:16-04:00,4,7
y1610,IN_TRANSIT_TO,1,42.32016796,-71.05781412,2019-11-01T07:51:27-04:00,4,7
y1609,IN_TRANSIT_TO,0,42.31698284,-71.11348305,2019-11-01T07:51:26-04:00,4,7
y1903,IN_TRANSIT_TO,1,42.311054,-71.0911134,2019-11-01T07:51:22-04:00,4,7
y1891,IN_TRANSIT_TO,1,42.3351481,-71.08989491,2019-11-01T07:51:27-04:00,4,7
y1759,IN_TRANSIT_TO,0,42.32832846,-71.083244009,2019-11-01T07:51:16-04:00,4,7
y1737,IN_TRANSIT_TO,0,42.311347699,-71.09327209,2019-11-01T07:51:25-04:00,4,7
y1716,IN_TRANSIT_TO,1,42.33649612,-71.08999033,2019-11-01T07:51:27-04:00,4,7
y1625,IN_TRANSIT_TO,0,42.26577628,-71.12897197,2019-11-01T07:51:27-04:00,4,7
y1621,IN_TRANSIT_TO,1,42.29924,-71.11456,2019-11-01T07:51:09-04:00,4,7
y1615,IN_TRANSIT_TO,0,42.2948707,-71.1192252,2019-11-01T07:51:26-04:00,4,7
y0581,IN_TRANSIT_TO,1,42.3570089,-71.06572,2019-11-01T07:51:00-04:00,4,7
y0461,IN_TRANSIT_TO,0,42.3432283,-71.0996391,2019-11-01T07:51:23-04:00,4,7
y0451,IN_TRANSIT_TO,0,42.34771613,-71.08632437,2019-11-01T07:51:25-04:00,4,7
y0575,IN_TRANSIT_TO,1,42.34671801,-71.20632025,2019-11-01T07:51:28-04:00,4,7
y0547,IN_TRANSIT_TO,0,42.273139,-71.2379002,2019-11-01T07:51:07-04:00,4,7
y0541,IN_TRANSIT_TO,0,42.349693,-71.2069478,2019-11-01T07:51:20-04:00,4,7
y1423,IN_TRANSIT_TO,1,42.35711551,-71.15307407,2019-11-01T07:51:24-04:00,4,7
y0711,IN_TRANSIT_TO,1,42.36530316,-71.10435308,2019-11-01T07:51:16-04:00,4,7
y0684,IN_TRANSIT_TO,0,42.3608874,-71.1183731,2019-11-01T07:51:12-04:00,4,7
y0619,IN_TRANSIT_TO,1,42.3624465,-71.0858979,2019-11-01T07:50:27-04:00,4,7
y0615,IN_TRANSIT_TO,0,42.35132429,-71.16731124,2019-11-01T07:51:11-04:00,4,7
y1449,IN_TRANSIT_TO,1,42.39636,-71.14187,2019-11-01T07:51:02-04:00,4,7
y0641,IN_TRANSIT_TO,1,42.427494289,-71.17417939,2019-11-01T07:51:27-04:00,4,7
y1925,IN_TRANSIT_TO,0,42.37785,-71.22417,2019-11-01T07:50:40-04:00,4,7
y0709,IN_TRANSIT_TO,0,42.37713887,-71.22990655,2019-11-01T07:51:23-04:00,4,7
y0683,IN_TRANSIT_TO,0,42.3641224,-71.1030207,2019-11-01T07:51:20-04:00,4,7
y0681,IN_TRANSIT_TO,1,42.36484958,-71.10298474,2019-11-01T07:51:19-04:00,4,7
y0643,IN_TRANSIT_TO,1,42.37146106,-71.197391609,2019-11-01T07:51:21-04:00,4,7
y0631,IN_TRANSIT_TO,1,42.37627893,-71.253955309,2019-11-01T07:51:26-04:00,4,7
y0617,IN_TRANSIT_TO,1,42.3615962,-71.1463742,2019-11-01T07:50:54-04:00,4,7
y0609,IN_TRANSIT_TO,1,42.37121551,-71.1961765,2019-11-01T07:51:26-04:00,4,7
y1919,IN_TRANSIT_TO,1,42.378500029,-71.1471262,2019-11-01T07:51:27-04:00,4,7
y0687,IN_TRANSIT_TO,1,42.375451779,-71.11424529,2019-11-01T07:51:23-04:00,4,7
y0753,IN_TRANSIT_TO,1,42.39833441,-71.17412625,2019-11-01T07:51:26-04:00,4,7
y0729,IN_TRANSIT_TO,0,42.391074379,-71.15718735,2019-11-01T07:51:26-04:00,4,7
y0661,IN_TRANSIT_TO,1,42.3726291,-71.122825,2019-11-01T07:51:09-04:00,4,7
y0627,IN_TRANSIT_TO,1,42.387494529,-71.14226462,2019-11-01T07:51:20-04:00,4,7
y1437,IN_TRANSIT_TO,0,42.369993129,-71.100533619,2019-11-01T07:51:26-04:00,4,7
y1429,IN_TRANSIT_TO,1,42.37458565,-71.10194842,2019-11-01T07:51:26-04:00,4,7
y1911,IN_TRANSIT_TO,0,42.37951966,-71.09717104,2019-11-01T07:51:25-04:00,4,7
y1447,IN_TRANSIT_TO,1,42.34694124,-71.15363668,2019-11-01T07:51:25-04:00,4,7
y1435,IN_TRANSIT_TO,0,42.36323408,-71.129758789,2019-11-01T07:51:27-04:00,4,7
y0728,IN_TRANSIT_TO,1,42.3350665,-71.1493604,2019-11-01T07:51:09-04:00,4,7
y0689,IN_TRANSIT_TO,0,42.3794582,-71.0977581,2019-11-01T07:51:25-04:00,4,7
y0671,IN_TRANSIT_TO,1,42.37185318,-71.12145512,2019-11-01T07:51:24-04:00,4,7
y0621,IN_TRANSIT_TO,0,42.3383809,-71.1535091,2019-11-01T07:51:22-04:00,4,7
y0613,IN_TRANSIT_TO,0,42.379310699,-71.09921311,2019-11-01T07:51:20-04:00,4,7
y1932,IN_TRANSIT_TO,1,42.39805,-71.10826,2019-11-01T07:50:57-04:00,4,7
y1458,IN_TRANSIT_TO,1,42.32693,-71.1399,2019-11-01T07:50:41-04:00,4,7
y1454,IN_TRANSIT_TO,1,42.38491,-71.07584,2019-11-01T07:50:29-04:00,4,7
y1430,IN_TRANSIT_TO,0,42.39326956,-71.11161596,2019-11-01T07:51:26-04:00,4,7
y1402,IN_TRANSIT_TO,0,42.39657618,-71.121189619,2019-11-01T07:51:24-04:00,4,7
y1414,IN_TRANSIT_TO,0,42.36190963,-71.05814269,2019-11-01T07:50:47-04:00,4,7
y1400,IN_TRANSIT_TO,0,42.3836,-71.07578,2019-11-01T07:51:13-04:00,4,7
y0672,IN_TRANSIT_TO,1,42.37036185,-71.06097387,2019-11-01T07:51:25-04:00,4,7
y0508,IN_TRANSIT_TO,1,42.3845793,-71.0765346,2019-11-01T07:50:44-04:00,4,7
y0440,IN_TRANSIT_TO,0,42.41648833,-71.10735127,2019-11-01T07:51:25-04:00,4,7
y0419,IN_TRANSIT_TO,1,42.41851958,-71.11096866,2019-11-01T07:51:19-04:00,4,7
y0538,IN_TRANSIT_TO,1,42.43631091,-71.08630297,2019-11-01T07:51:24-04:00,4,7
y0534,IN_TRANSIT_TO,0,42.42647955,-71.067306179,2019-11-01T07:51:25-04:00,4,7
y0530,IN_TRANSIT_TO,1,42.40431126,-71.073940539,2019-11-01T07:51:26-04:00,4,7
y1422,IN_TRANSIT_TO,0,42.39661,-71.06512,2019-11-01T07:51:24-04:00,4,7
y1410,IN_TRANSIT_TO,0,42.42362258,-71.06345337,2019-11-01T07:51:24-04:00,4,7
y0704,IN_TRANSIT_TO,1,42.4058165,-71.05669163,2019-11-01T07:51:16-04:00,4,7
y0624,IN_TRANSIT_TO,0,42.42248491,-71.06068195,2019-11-01T07:51:27-04:00,4,7
y0614,IN_TRANSIT_TO,1,42.3845976,-71.0763198,2019-11-01T07:50:40-04:00,4,7
y0536,IN_TRANSIT_TO,1,42.40514168,-71.08255492,2019-11-01T07:51:27-04:00,4,7
y0520,IN_TRANSIT_TO,0,42.4216193,-71.0801162,2019-11-01T07:51:22-04:00,4,7
y0514,IN_TRANSIT_TO,1,42.426282,-71.0674578,2019-11-01T07:50:30-04:00,4,7
y0444,IN_TRANSIT_TO,0,42.43252785,-71.02483025,2019-11-01T07:50:58-04:00,4,7
y0429,IN_TRANSIT_TO,0,42.4366497,-71.0332969,2019-11-01T07:50:46-04:00,4,7
y0404,IN_TRANSIT_TO,1,42.43384424,-71.04420234,2019-11-01T07:51:25-04:00,4,7
y1938,IN_TRANSIT_TO,0,42.38892,-71.04236,2019-11-01T07:51:12-04:00,4,7
y1922,IN_TRANSIT_TO,1,42.40438,-71.03584,2019-11-01T07:50:39-04:00,4,7
y1918,IN_TRANSIT_TO,1,42.40534,-71.03047,2019-11-01T07:51:20-04:00,4,7
y1448,IN_TRANSIT_TO,1,42.34389886,-71.08916783,2019-11-01T07:51:26-04:00,4,7
y1406,IN_TRANSIT_TO,1,42.371702,-71.061986,2019-11-01T07:51:27-04:00,4,7
y1404,IN_TRANSIT_TO,1,42.37178412,-71.06533229,2019-11-01T07:51:20-04:00,4,7
y0724,IN_TRANSIT_TO,0,42.40577015,-71.0296301,2019-11-01T07:51:24-04:00,4,7
y0694,IN_TRANSIT_TO,1,42.40120365,-71.03427622,2019-11-01T07:51:22-04:00,4,7
y0676,IN_TRANSIT_TO,1,42.3914648,-71.0382544,2019-11-01T07:51:25-04:00,4,7
y0668,IN_TRANSIT_TO,0,42.34397943,-71.08987246,2019-11-01T07:51:27-04:00,4,7
y0654,IN_TRANSIT_TO,1,42.36574623,-71.05893288,2019-11-01T07:51:25-04:00,4,7
y0630,IN_TRANSIT_TO,1,42.3628435,-71.0580264,2019-11-01T07:50:11-04:00,4,7
y0628,IN_TRANSIT_TO,1,42.36340801,-71.05842274,2019-11-01T07:50:12-04:00,4,7
y0900,IN_TRANSIT_TO,0,42.4173473,-71.0006498,2019-11-01T07:51:25-04:00,4,7
y0873,IN_TRANSIT_TO,1,42.418712059,-70.99178692,2019-11-01T07:51:26-04:00,4,7
y0848,IN_TRANSIT_TO,1,42.369137,-71.03947063,2019-11-01T07:51:05-04:00,4,7
y0837,IN_TRANSIT_TO,0,42.37478,-71.0390391,2019-11-01T07:51:09-04:00,4,7
y0776,IN_TRANSIT_TO,1,42.41055885,-71.01193289,2019-11-01T07:51:25-04:00,4,7
y0746,IN_TRANSIT_TO,1,42.38807028,-71.03863992,2019-11-01T07:50:14-04:00,4,7
y0612,IN_TRANSIT_TO,1,42.37218891,-71.039018679,2019-11-01T07:51:28-04:00,4,7
y0854,IN_TRANSIT_TO,0,42.38350886,-71.01568766,2019-11-01T07:51:26-04:00,4,7
y0853,IN_TRANSIT_TO,0,42.3870189,-71.0049579,2019-11-01T07:51:04-04:00,4,7
y0747,IN_TRANSIT_TO,1,42.37617342,-71.03563132,2019-11-01T07:51:26-04:00,4,7
y1912,IN_TRANSIT_TO,1,42.42694626,-71.073698949,2019-11-01T07:51:29-04:00,4,7
y0527,IN_TRANSIT_TO,0,42.496123849,-71.10339456,2019-11-01T07:51:02-04:00,4,7
y0431,IN_TRANSIT_TO,1,42.42629,-71.0739832,2019-11-01T07:50:52-04:00,4,7
y0567,IN_TRANSIT_TO,1,42.46681776,-71.06146818,2019-11-01T07:51:29-04:00,4,7
y0525,IN_TRANSIT_TO,0,42.44219468,-71.0701275,2019-11-01T07:51:28-04:00,4,7
y0518,IN_TRANSIT_TO,1,42.4263003,-71.0740554,2019-11-01T07:51:09-04:00,4,7
y0515,IN_TRANSIT_TO,0,42.52171398,-71.10797074,2019-11-01T07:49:31-04:00,4,7
y0836,IN_TRANSIT_TO,1,42.28601268,-71.04200348,2019-11-01T07:51:05-04:00,4,7
y0783,IN_TRANSIT_TO,0,42.27911331,-71.036007749,2019-11-01T07:51:30-04:00,4,7
y0758,IN_TRANSIT_TO,1,42.26270716,-71.01211658,2019-11-01T07:51:31-04:00,4,7
y0904,IN_TRANSIT_TO,1,42.25316046,-70.99986225,2019-11-01T07:51:28-04:00,4,7
y0820,IN_TRANSIT_TO,0,42.251251449,-70.96533223,2019-11-01T07:51:31-04:00,4,7
y0797,IN_TRANSIT_TO,1,42.26114402,-70.9793144,2019-11-01T07:51:14-04:00,4,7
y0787,IN_TRANSIT_TO,0,42.26670573,-71.03292315,2019-11-01T07:51:22-04:00,4,7
y0909,IN_TRANSIT_TO,1,42.25180123,-71.00361399,2019-11-01T07:51:25-04:00,4,7
y0798,IN_TRANSIT_TO,1,42.24653947,-70.97659603,2019-11-01T07:51:22-04:00,4,7
y0791,IN_TRANSIT_TO,0,42.2151837,-70.9227516,2019-11-01T07:51:01-04:00,4,7
y0785,IN_TRANSIT_TO,1,42.22197394,-70.93874738,2019-11-01T07:51:25-04:00,4,7
y0603,IN_TRANSIT_TO,0,42.2429598,-70.96195873,2019-11-01T07:51:31-04:00,4,7
y0759,IN_TRANSIT_TO,1,42.26274079,-71.09328344,2019-11-01T07:51:25-04:00,4,7
y1459,IN_TRANSIT_TO,0,42.39768005,-71.14040665,2019-11-01T07:51:31-04:00,4,7
y1433,IN_TRANSIT_TO,0,42.51965148,-71.210980539,2019-11-01T07:49:36-04:00,4,7
y1425,IN_TRANSIT_TO,0,42.48286118,-71.18836449,2019-11-01T07:51:32-04:00,4,7
y1409,IN_TRANSIT_TO,1,42.45895196,-71.1628457,2019-11-01T07:51:30-04:00,4,7
y0691,IN_TRANSIT_TO,1,42.41305554,-71.14956204,2019-11-01T07:51:30-04:00,4,7
y0519,IN_TRANSIT_TO,1,42.41334998,-71.103850589,2019-11-01T07:51:26-04:00,4,7
y0438,IN_TRANSIT_TO,0,42.47985742,-71.15224086,2019-11-01T07:51:30-04:00,4,7
y0421,IN_TRANSIT_TO,0,42.35955408,-71.05979125,2019-11-01T07:51:30-04:00,4,7
y0418,IN_TRANSIT_TO,1,42.479366699,-71.15298785,2019-11-01T07:51:30-04:00,4,7
y0414,IN_TRANSIT_TO,0,42.4810745,-71.1995366,2019-11-01T07:51:16-04:00,4,7
y0874,IN_TRANSIT_TO,1,42.45641999,-70.99011685,2019-11-01T07:51:29-04:00,4,7
y0866,IN_TRANSIT_TO,1,42.38088447,-71.05121896,2019-11-01T07:51:28-04:00,4,7
y0865,IN_TRANSIT_TO,1,42.3631214,-71.0579042,2019-11-01T07:51:27-04:00,4,7
y0858,IN_TRANSIT_TO,1,42.43134054,-71.01581423,2019-11-01T07:51:31-04:00,4,7
y0754,IN_TRANSIT_TO,0,42.462526519,-70.96463065,2019-11-01T07:51:31-04:00,4,7
y0437,IN_TRANSIT_TO,1,42.43383719,-71.04413649,2019-11-01T07:51:28-04:00,4,7
y0433,IN_TRANSIT_TO,0,42.452413339,-71.0183551,2019-11-01T07:51:26-04:00,4,7
y0869,IN_TRANSIT_TO,0,42.5408999,-70.9455009,2019-11-01T07:50:32-04:00,4,7
y0868,IN_TRANSIT_TO,0,42.4619985,-70.9459426,2019-11-01T07:51:12-04:00,4,7
y0867,IN_TRANSIT_TO,1,42.471865809,-70.93953663,2019-11-01T07:51:30-04:00,4,7
y0894,IN_TRANSIT_TO,0,42.417568269,-70.99098271,2019-11-01T07:51:28-04:00,4,7
y0872,IN_TRANSIT_TO,1,42.456749879,-70.95219669,2019-11-01T07:51:30-04:00,4,7
y0871,IN_TRANSIT_TO,1,42.42528799,-70.98613705,2019-11-01T07:51:27-04:00,4,7
y0870,IN_TRANSIT_TO,1,42.412871529,-70.99174948,2019-11-01T07:43:36-04:00,4,7
y0861,IN_TRANSIT_TO,1,42.497345539,-70.86164773,2019-11-01T07:51:24-04:00,4,7
y0773,IN_TRANSIT_TO,0,42.46345502,-70.943870179,2019-11-01T07:51:25-04:00,4,7
y0898,IN_TRANSIT_TO,1,42.5058601,-70.890902,2019-11-01T07:51:25-04:00,4,7
y0878,IN_TRANSIT_TO,0,42.42166788,-71.00405528,2019-11-01T07:51:29-04:00,4,7
y0863,IN_TRANSIT_TO,0,42.41207507,-70.992562309,2019-11-01T07:50:21-04:00,4,7
y0850,IN_TRANSIT_TO,1,42.45617576,-70.9730705,2019-11-01T07:51:31-04:00,4,7
y0770,IN_TRANSIT_TO,0,42.49807523,-70.89472915,2019-11-01T07:51:26-04:00,4,7
y0744,IN_TRANSIT_TO,1,42.47490596,-70.92823883,2019-11-01T07:51:27-04:00,4,7
y0742,IN_TRANSIT_TO,0,42.524892,-70.8964144,2019-11-01T07:50:44-04:00,4,7
y0554,IN_TRANSIT_TO,1,42.3508017,-71.172124,2019-11-01T07:51:18-04:00,4,7
y0549,IN_TRANSIT_TO,0,42.35546678,-71.05724124,2019-11-01T07:51:31-04:00,4,7
y0545,IN_TRANSIT_TO,0,42.35038955,-71.05963278,2019-11-01T07:50:54-04:00,4,7
y0537,IN_TRANSIT_TO,1,42.3524299,-71.05810006,2019-11-01T07:51:20-04:00,4,7
y0509,IN_TRANSIT_TO,1,42.34904332,-71.16223218,2019-11-01T07:51:29-04:00,4,7
y0500,IN_TRANSIT_TO,0,42.3459069,-71.1526584,2019-11-01T07:50:49-04:00,4,7
y0497,IN_TRANSIT_TO,0,42.34912633,-71.15004124,2019-11-01T07:51:26-04:00,4,7
y0439,IN_TRANSIT_TO,1,42.3551131,-71.0563172,2019-11-01T07:51:13-04:00,4,7
y0586,IN_TRANSIT_TO,0,42.3639356,-71.1852952,2019-11-01T07:50:58-04:00,4,7
y0585,IN_TRANSIT_TO,1,42.36012017,-71.18549482,2019-11-01T07:51:28-04:00,4,7
y0570,IN_TRANSIT_TO,1,42.35668507,-71.13431153,2019-11-01T07:51:26-04:00,4,7
y0505,IN_TRANSIT_TO,0,42.34864657,-71.10478204,2019-11-01T07:51:28-04:00,4,7
y0495,IN_TRANSIT_TO,1,42.35336463,-71.05731421,2019-11-01T07:51:29-04:00,4,7
y0489,IN_TRANSIT_TO,1,42.35522511,-71.05633322,2019-11-01T07:50:42-04:00,4,7
y0580,IN_TRANSIT_TO,1,42.36790717,-71.23750597,2019-11-01T07:51:27-04:00,4,7
y0542,IN_TRANSIT_TO,1,42.35645158,-71.13225106,2019-11-01T07:51:28-04:00,4,7
y0507,IN_TRANSIT_TO,0,42.3875896,-71.190206,2019-11-01T07:50:58-04:00,4,7
y1299,IN_TRANSIT_TO,1,42.34713,-71.0383,2019-11-01T07:47:27-04:00,4,7
y1298,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-01T07:52:34-04:00,4,7
y1118,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-01T07:51:14-04:00,4,7
y1117,IN_TRANSIT_TO,0,42.3966646,-71.0405712,2019-11-01T07:52:38-04:00,4,7
y1115,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-01T07:51:30-04:00,4,7
y1113,IN_TRANSIT_TO,0,42.3457571,-71.038183,2019-11-01T07:51:56-04:00,4,7
y1112,IN_TRANSIT_TO,0,42.3966962,-71.0408027,2019-11-01T07:52:04-04:00,4,7
y1108,IN_TRANSIT_TO,1,42.359309,-71.025746,2019-11-01T07:52:38-04:00,4,7
y1105,IN_TRANSIT_TO,1,42.388374,-71.0240769,2019-11-01T07:52:31-04:00,4,7
y1104,IN_TRANSIT_TO,1,42.34698082,-71.04062013,2019-11-01T07:52:36-04:00,4,7
y1879,IN_TRANSIT_TO,0,42.33742461,-71.10472338,2019-11-01T07:52:34-04:00,4,7
y0582,IN_TRANSIT_TO,1,42.38653533,-71.09007317,2019-11-01T07:52:09-04:00,4,7
y0550,IN_TRANSIT_TO,1,42.336526489,-71.08993404,2019-11-01T07:49:37-04:00,4,7
y0487,IN_TRANSIT_TO,1,42.35947646,-71.09626717,2019-11-01T07:52:36-04:00,4,7
y0447,IN_TRANSIT_TO,1,42.3836619,-71.0755955,2019-11-01T07:51:06-04:00,4,7
y0446,IN_TRANSIT_TO,0,42.36528074,-71.09066036,2019-11-01T07:52:32-04:00,4,7
y0496,IN_TRANSIT_TO,1,42.3539788,-71.05388048,2019-11-01T07:52:36-04:00,4,7
y0474,IN_TRANSIT_TO,0,42.34612741,-71.04214622,2019-11-01T07:52:36-04:00,4,7
y0460,IN_TRANSIT_TO,0,42.35365214,-71.0539302,2019-11-01T07:52:36-04:00,4,7
y1875,IN_TRANSIT_TO,1,42.34324687,-71.063451929,2019-11-01T07:52:36-04:00,4,7
y1871,IN_TRANSIT_TO,1,42.33814,-71.03624,2019-11-01T07:52:39-04:00,4,7
y1867,IN_TRANSIT_TO,0,42.34181812,-71.05550724,2019-11-01T07:52:36-04:00,4,7
y1850,IN_TRANSIT_TO,1,42.33558,-71.04141,2019-11-01T07:52:30-04:00,4,7
y1822,IN_TRANSIT_TO,1,42.33557546,-71.035548809,2019-11-01T07:52:31-04:00,4,7
y1814,IN_TRANSIT_TO,1,42.34140351,-71.05601232,2019-11-01T07:52:35-04:00,4,7
y1797,IN_TRANSIT_TO,0,42.3517725,-71.07152866,2019-11-01T07:52:36-04:00,4,7
y1794,IN_TRANSIT_TO,1,42.341740379,-71.05529971,2019-11-01T07:52:35-04:00,4,7
y1793,IN_TRANSIT_TO,0,42.33564484,-71.04601672,2019-11-01T07:52:37-04:00,4,7
y1758,IN_TRANSIT_TO,1,42.34986,-71.07816,2019-11-01T07:52:40-04:00,4,7
y1722,IN_TRANSIT_TO,1,42.34157615,-71.05510891,2019-11-01T07:52:36-04:00,4,7
y1715,IN_TRANSIT_TO,1,42.34986056,-71.07817631,2019-11-01T07:52:32-04:00,4,7
y1706,IN_TRANSIT_TO,0,42.32324239,-71.09957778,2019-11-01T07:52:15-04:00,4,7
y1655,IN_TRANSIT_TO,0,42.28699,-71.13049,2019-11-01T07:52:15-04:00,4,7
y1646,IN_TRANSIT_TO,1,42.305377419,-71.084558259,2019-11-01T07:52:36-04:00,4,7
y1886,IN_TRANSIT_TO,1,42.31689483,-71.06535186,2019-11-01T07:52:04-04:00,4,7
y1791,IN_TRANSIT_TO,1,42.299153269,-71.0642211,2019-11-01T07:52:38-04:00,4,7
y1746,IN_TRANSIT_TO,0,42.31510791,-71.06604274,2019-11-01T07:52:38-04:00,4,7
