id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0455,IN_TRANSIT_TO,0,42.3747078,-71.2351643,2019-10-31T19:44:57-04:00,3,19
y0461,IN_TRANSIT_TO,1,42.3674318,-71.2348371,2019-10-31T19:44:34-04:00,3,19
y1129,IN_TRANSIT_TO,1,42.3476973,-71.0410955,2019-10-31T19:38:20-04:00,3,19
y1126,IN_TRANSIT_TO,1,42.3482367,-71.0424133,2019-10-31T19:45:31-04:00,3,19
y1125,IN_TRANSIT_TO,1,42.3691831,-71.019518,2019-10-31T19:47:00-04:00,3,19
y1123,IN_TRANSIT_TO,0,42.347649,-71.0429544,2019-10-31T19:42:32-04:00,3,19
y1120,IN_TRANSIT_TO,1,42.348797,-71.0433714,2019-10-31T19:46:50-04:00,3,19
y1119,IN_TRANSIT_TO,0,42.3470078,-71.0398451,2019-10-31T19:46:41-04:00,3,19
y1293,IN_TRANSIT_TO,1,42.35195,-71.05613,2019-10-31T19:45:17-04:00,3,19
y1292,IN_TRANSIT_TO,0,42.32991,-71.08431,2019-10-31T19:46:56-04:00,3,19
y1285,IN_TRANSIT_TO,0,42.34963,-71.0638,2019-10-31T19:46:29-04:00,3,19
y1275,IN_TRANSIT_TO,1,42.33871,-71.07382,2019-10-31T19:47:02-04:00,3,19
y0401,IN_TRANSIT_TO,1,42.3303677,-71.0616687,2019-10-31T19:46:33-04:00,3,19
y1908,IN_TRANSIT_TO,1,42.33865,-71.03189,2019-10-31T19:46:46-04:00,3,19
y1749,IN_TRANSIT_TO,0,42.34631,-71.04227,2019-10-31T19:46:16-04:00,3,19
y1742,IN_TRANSIT_TO,1,42.35286,-71.05602,2019-10-31T19:46:25-04:00,3,19
y1875,IN_TRANSIT_TO,0,42.34777,-71.07375,2019-10-31T19:46:31-04:00,3,19
y1849,IN_TRANSIT_TO,0,42.33802,-71.04408,2019-10-31T19:45:44-04:00,3,19
y1828,IN_TRANSIT_TO,1,42.33545,-71.04503,2019-10-31T19:46:55-04:00,3,19
y1733,IN_TRANSIT_TO,0,42.32577,-71.06332,2019-10-31T19:46:01-04:00,3,19
y1863,IN_TRANSIT_TO,0,42.31484,-71.06589,2019-10-31T19:45:23-04:00,3,19
y1861,IN_TRANSIT_TO,1,42.33738,-71.08875,2019-10-31T19:46:40-04:00,3,19
y1856,IN_TRANSIT_TO,0,42.32843,-71.07898,2019-10-31T19:46:13-04:00,3,19
y1853,IN_TRANSIT_TO,1,42.32308765,-71.07328291,2019-10-31T19:46:31-04:00,3,19
y1790,IN_TRANSIT_TO,1,42.30402,-71.07013,2019-10-31T19:46:28-04:00,3,19
y1903,IN_TRANSIT_TO,0,42.30209,-71.08568,2019-10-31T19:46:35-04:00,3,19
y1895,IN_TRANSIT_TO,1,42.3244,-71.09841,2019-10-31T19:47:02-04:00,3,19
y1864,IN_TRANSIT_TO,1,42.33603,-71.0884,2019-10-31T19:46:45-04:00,3,19
y1826,IN_TRANSIT_TO,1,42.30025,-71.08611,2019-10-31T19:46:49-04:00,3,19
y1722,IN_TRANSIT_TO,0,42.30230386,-71.08565791,2019-10-31T19:46:42-04:00,3,19
y1620,IN_TRANSIT_TO,1,42.29014,-71.07053,2019-10-31T19:46:26-04:00,3,19
y1712,IN_TRANSIT_TO,1,42.24799,-71.12742,2019-10-31T19:44:57-04:00,3,19
y1695,IN_TRANSIT_TO,0,42.27869,-71.11919,2019-10-31T19:46:43-04:00,3,19
y1682,IN_TRANSIT_TO,0,42.26201,-71.12195,2019-10-31T19:46:03-04:00,3,19
y1671,IN_TRANSIT_TO,0,42.24823,-71.12718,2019-10-31T19:46:02-04:00,3,19
y1668,IN_TRANSIT_TO,0,42.30296,-71.11029,2019-10-31T19:46:26-04:00,3,19
y1621,IN_TRANSIT_TO,1,42.30082,-71.11293,2019-10-31T19:46:07-04:00,3,19
y1617,IN_TRANSIT_TO,1,42.2987,-71.11433,2019-10-31T19:46:35-04:00,3,19
y1713,IN_TRANSIT_TO,1,42.26185,-71.15642,2019-10-31T19:46:57-04:00,3,19
y1698,IN_TRANSIT_TO,1,42.27795,-71.13737,2019-10-31T19:46:49-04:00,3,19
y1690,IN_TRANSIT_TO,0,42.25751,-71.16922,2019-10-31T19:46:31-04:00,3,19
y1649,IN_TRANSIT_TO,0,42.1572,-71.21999,2019-10-31T19:46:35-04:00,3,19
y1648,IN_TRANSIT_TO,1,42.22757,-71.1863,2019-10-31T19:46:48-04:00,3,19
y1605,IN_TRANSIT_TO,1,42.30254,-71.11007,2019-10-31T19:45:59-04:00,3,19
y1684,IN_TRANSIT_TO,1,42.2856,-71.17044,2019-10-31T19:46:46-04:00,3,19
y1657,IN_TRANSIT_TO,1,42.28519,-71.12948,2019-10-31T19:46:47-04:00,3,19
y1637,IN_TRANSIT_TO,1,42.30261,-71.11004,2019-10-31T19:46:40-04:00,3,19
y1789,IN_TRANSIT_TO,0,42.34897,-71.06548,2019-10-31T19:46:19-04:00,3,19
y1771,IN_TRANSIT_TO,0,42.36387,-71.18526,2019-10-31T19:46:54-04:00,3,19
y1731,IN_TRANSIT_TO,0,42.333,-71.08132,2019-10-31T19:46:06-04:00,3,19
y1869,IN_TRANSIT_TO,1,42.34255,-71.05708,2019-10-31T19:46:51-04:00,3,19
y1823,IN_TRANSIT_TO,0,42.33696,-71.07126,2019-10-31T19:46:40-04:00,3,19
y1807,IN_TRANSIT_TO,0,42.35947,-71.10584,2019-10-31T19:46:49-04:00,3,19
y1727,IN_TRANSIT_TO,1,42.34972,-71.11063,2019-10-31T19:47:00-04:00,3,19
y1704,IN_TRANSIT_TO,0,42.30663,-71.19514,2019-10-31T19:46:35-04:00,3,19
y1921,IN_TRANSIT_TO,1,42.42121,-71.13278,2019-10-31T19:45:30-04:00,3,19
y0720,IN_TRANSIT_TO,1,42.4284008,-71.206148,2019-10-31T19:46:57-04:00,3,19
y1881,IN_TRANSIT_TO,0,42.35454,-71.1351,2019-10-31T19:46:10-04:00,3,19
y1876,IN_TRANSIT_TO,1,42.36868,-71.12342,2019-10-31T19:46:13-04:00,3,19
y1841,IN_TRANSIT_TO,0,42.34333,-71.12319,2019-10-31T19:46:16-04:00,3,19
y1814,IN_TRANSIT_TO,1,42.3316,-71.11672,2019-10-31T19:46:37-04:00,3,19
y1812,IN_TRANSIT_TO,1,42.37043,-71.12194,2019-10-31T19:45:51-04:00,3,19
y1806,IN_TRANSIT_TO,1,42.33175,-71.11553,2019-10-31T19:45:32-04:00,3,19
y1781,IN_TRANSIT_TO,1,42.32913,-71.08376,2019-10-31T19:46:35-04:00,3,19
y1760,IN_TRANSIT_TO,1,42.35339,-71.1365,2019-10-31T19:46:16-04:00,3,19
y1745,IN_TRANSIT_TO,0,42.33268743,-71.11855737,2019-10-31T19:46:42-04:00,3,19
y1723,IN_TRANSIT_TO,0,42.36266,-71.13027,2019-10-31T19:46:54-04:00,3,19
y0621,IN_TRANSIT_TO,0,42.3718155,-71.0858841,2019-10-31T19:46:07-04:00,3,19
y4128,IN_TRANSIT_TO,0,42.37458628,-71.12834216,2019-10-31T19:46:43-04:00,3,19
y4127,IN_TRANSIT_TO,1,42.3655582,-71.1856223,2019-10-31T19:46:19-04:00,3,19
y4125,IN_TRANSIT_TO,1,42.3804035,-71.1425955,2019-10-31T19:46:34-04:00,3,19
y4113,IN_TRANSIT_TO,1,42.37488078,-71.13763814,2019-10-31T19:46:40-04:00,3,19
y4109,IN_TRANSIT_TO,1,42.3683107,-71.1770773,2019-10-31T19:47:01-04:00,3,19
y4102,IN_TRANSIT_TO,0,42.3722274,-71.1565917,2019-10-31T19:46:38-04:00,3,19
y4101,IN_TRANSIT_TO,1,42.38068523,-71.12813955,2019-10-31T19:46:43-04:00,3,19
y0753,IN_TRANSIT_TO,0,42.3757041,-71.1194778,2019-10-31T19:46:48-04:00,3,19
y0687,IN_TRANSIT_TO,1,42.3905816,-71.1543417,2019-10-31T19:46:40-04:00,3,19
y1923,IN_TRANSIT_TO,0,42.42137,-71.13392,2019-10-31T19:46:41-04:00,3,19
y1449,IN_TRANSIT_TO,0,42.37912,-71.11997,2019-10-31T19:46:42-04:00,3,19
y1433,IN_TRANSIT_TO,1,42.397945059,-71.13095167,2019-10-31T19:46:16-04:00,3,19
y1405,IN_TRANSIT_TO,0,42.39288,-71.12505,2019-10-31T19:46:57-04:00,3,19
y0711,IN_TRANSIT_TO,0,42.4178778,-71.1647627,2019-10-31T19:46:38-04:00,3,19
y0706,IN_TRANSIT_TO,1,42.4043251,-71.1405162,2019-10-31T19:46:46-04:00,3,19
y0695,IN_TRANSIT_TO,1,42.3771319,-71.1200066,2019-10-31T19:46:21-04:00,3,19
y0613,IN_TRANSIT_TO,1,42.3724933,-71.1223621,2019-10-31T19:46:05-04:00,3,19
y1409,IN_TRANSIT_TO,1,42.38048,-71.08993,2019-10-31T19:46:33-04:00,3,19
y0671,IN_TRANSIT_TO,0,42.4205885,-71.1430522,2019-10-31T19:46:30-04:00,3,19
y0643,IN_TRANSIT_TO,0,42.3638239,-71.0876483,2019-10-31T19:46:27-04:00,3,19
y1416,IN_TRANSIT_TO,0,42.38346,-71.09136,2019-10-31T19:46:47-04:00,3,19
y0682,IN_TRANSIT_TO,1,42.3988218,-71.1244253,2019-10-31T19:46:26-04:00,3,19
y1935,IN_TRANSIT_TO,1,42.36947,-71.10094,2019-10-31T19:46:14-04:00,3,19
y0587,IN_TRANSIT_TO,1,42.421564,-71.12858616,2019-10-31T19:46:23-04:00,3,19
y0405,IN_TRANSIT_TO,0,42.4127814,-71.1236123,2019-10-31T19:46:59-04:00,3,19
y1458,IN_TRANSIT_TO,1,42.38449,-71.07656,2019-10-31T19:46:20-04:00,3,19
y1443,IN_TRANSIT_TO,0,42.4098,-71.10991,2019-10-31T19:44:43-04:00,3,19
y0708,IN_TRANSIT_TO,1,42.3922408,-71.0928777,2019-10-31T19:46:55-04:00,3,19
y1435,IN_TRANSIT_TO,0,42.4257,-71.06759,2019-10-31T19:46:39-04:00,3,19
y0418,IN_TRANSIT_TO,1,42.4268538,-71.0737346,2019-10-31T19:46:54-04:00,3,19
y1915,IN_TRANSIT_TO,1,42.40256,-71.07616,2019-10-31T19:46:52-04:00,3,19
y1406,IN_TRANSIT_TO,1,42.41164,-71.01838,2019-10-31T19:45:19-04:00,3,19
y0648,IN_TRANSIT_TO,0,42.4121952,-70.9925361,2019-10-31T19:44:58-04:00,3,19
y0776,IN_TRANSIT_TO,0,42.4210663,-71.0172409,2019-10-31T19:46:59-04:00,3,19
y0704,IN_TRANSIT_TO,1,42.4890094,-71.0692701,2019-10-31T19:47:00-04:00,3,19
y0803,IN_TRANSIT_TO,0,42.254307,-71.0057846,2019-10-31T19:46:32-04:00,3,19
y0795,IN_TRANSIT_TO,0,42.2599632,-70.9781486,2019-10-31T19:46:47-04:00,3,19
y0905,IN_TRANSIT_TO,0,42.2451723,-71.0007231,2019-10-31T19:46:40-04:00,3,19
y0783,IN_TRANSIT_TO,1,42.2095349,-70.9986295,2019-10-31T19:46:34-04:00,3,19
y0762,IN_TRANSIT_TO,0,42.1067142,-71.021863,2019-10-31T19:47:08-04:00,3,19
y0820,IN_TRANSIT_TO,0,42.265761,-71.0773213,2019-10-31T19:46:12-04:00,3,19
y0791,IN_TRANSIT_TO,1,42.2580507,-71.0808937,2019-10-31T19:46:53-04:00,3,19
y0601,IN_TRANSIT_TO,1,42.134627,-71.0396676,2019-10-31T19:46:27-04:00,3,19
y1912,IN_TRANSIT_TO,0,42.42658,-71.07468,2019-10-31T19:46:28-04:00,3,19
y0880,IN_TRANSIT_TO,0,42.4277092,-71.0116466,2019-10-31T19:46:28-04:00,3,19
y0877,IN_TRANSIT_TO,1,42.4641493,-70.9521403,2019-10-31T19:47:08-04:00,3,19
y0900,IN_TRANSIT_TO,0,42.4787185,-70.9493615,2019-10-31T19:46:47-04:00,3,19
y0876,IN_TRANSIT_TO,0,42.5520961,-70.9384781,2019-10-31T19:46:33-04:00,3,19
y0893,IN_TRANSIT_TO,0,42.4408878,-70.9670412,2019-10-31T19:46:50-04:00,3,19
y0890,IN_TRANSIT_TO,1,42.4596797,-70.947536,2019-10-31T19:46:51-04:00,3,19
y0874,IN_TRANSIT_TO,1,42.5328367,-70.9276733,2019-10-31T19:46:17-04:00,3,19
y0482,IN_TRANSIT_TO,0,42.3537977,-71.1367983,2019-10-31T19:46:36-04:00,3,19
y0589,IN_TRANSIT_TO,1,42.3550169,-71.0562833,2019-10-31T19:46:36-04:00,3,19
y0545,IN_TRANSIT_TO,0,42.3746522,-71.235547,2019-10-31T19:46:30-04:00,3,19
y0502,IN_TRANSIT_TO,0,42.35799518,-71.14210381,2019-10-31T19:46:31-04:00,3,19
y0476,IN_TRANSIT_TO,1,42.3408767,-71.0635971,2019-10-31T19:46:34-04:00,3,19
y3005,STOPPED_AT,0,42.374473571777344,-70.990966796875,2019-10-31T19:47:10-04:00,3,19
y1297,IN_TRANSIT_TO,1,42.35320097,-71.05012769,2019-10-31T19:48:07-04:00,3,19
y1294,IN_TRANSIT_TO,1,42.3448,-71.03348,2019-10-31T19:48:15-04:00,3,19
y1112,IN_TRANSIT_TO,1,42.3482181,-71.0423786,2019-10-31T19:47:10-04:00,3,19
y1110,IN_TRANSIT_TO,0,42.3446234,-71.0347294,2019-10-31T19:48:10-04:00,3,19
y1288,IN_TRANSIT_TO,0,42.3531849,-71.06431438,2019-10-31T19:48:15-04:00,3,19
y1287,IN_TRANSIT_TO,1,42.33497,-71.07893,2019-10-31T19:48:13-04:00,3,19
y1284,IN_TRANSIT_TO,0,42.3322,-71.07978,2019-10-31T19:47:42-04:00,3,19
y1277,IN_TRANSIT_TO,1,42.35525,-71.06205,2019-10-31T19:47:48-04:00,3,19
y1276,IN_TRANSIT_TO,0,42.33524,-71.07858,2019-10-31T19:48:07-04:00,3,19
y1274,IN_TRANSIT_TO,1,42.34152471,-71.0690948,2019-10-31T19:48:02-04:00,3,19
y1898,IN_TRANSIT_TO,1,42.37493,-71.11855,2019-10-31T19:47:56-04:00,3,19
y1880,IN_TRANSIT_TO,1,42.36979,-71.11245,2019-10-31T19:48:06-04:00,3,19
y1859,IN_TRANSIT_TO,1,42.33944,-71.08056,2019-10-31T19:47:47-04:00,3,19
y1858,IN_TRANSIT_TO,1,42.3432,-71.0856,2019-10-31T19:48:03-04:00,3,19
y1854,IN_TRANSIT_TO,1,42.35480093,-71.05648575,2019-10-31T19:47:48-04:00,3,19
y1851,IN_TRANSIT_TO,1,42.34087,-71.08216,2019-10-31T19:47:31-04:00,3,19
y1843,IN_TRANSIT_TO,1,42.33734,-71.07584,2019-10-31T19:47:41-04:00,3,19
y1835,IN_TRANSIT_TO,0,42.36643,-71.10535,2019-10-31T19:47:41-04:00,3,19
y1824,IN_TRANSIT_TO,0,42.36436,-71.1019,2019-10-31T19:47:41-04:00,3,19
y1809,IN_TRANSIT_TO,0,42.34241854,-71.08426792,2019-10-31T19:48:15-04:00,3,19
y1802,IN_TRANSIT_TO,0,42.33727,-71.0779,2019-10-31T19:47:29-04:00,3,19
y1784,IN_TRANSIT_TO,1,42.36095,-71.0963,2019-10-31T19:47:33-04:00,3,19
y1741,IN_TRANSIT_TO,1,42.34263,-71.08481,2019-10-31T19:47:41-04:00,3,19
y1819,IN_TRANSIT_TO,1,42.33797,-71.10268,2019-10-31T19:48:05-04:00,3,19
y1801,IN_TRANSIT_TO,1,42.3274,-71.0617,2019-10-31T19:47:53-04:00,3,19
y1793,IN_TRANSIT_TO,1,42.3491,-71.09569,2019-10-31T19:47:49-04:00,3,19
y1770,IN_TRANSIT_TO,1,42.34897803,-71.09587613,2019-10-31T19:47:56-04:00,3,19
y1750,IN_TRANSIT_TO,0,42.33311,-71.0809,2019-10-31T19:47:27-04:00,3,19
y1830,IN_TRANSIT_TO,0,42.34996,-71.06357,2019-10-31T19:48:13-04:00,3,19
y1774,IN_TRANSIT_TO,0,42.33143,-71.03828,2019-10-31T19:48:08-04:00,3,19
y1747,IN_TRANSIT_TO,1,42.35063,-71.06326,2019-10-31T19:48:04-04:00,3,19
y1736,IN_TRANSIT_TO,0,42.35137,-71.05301,2019-10-31T19:47:40-04:00,3,19
y1890,IN_TRANSIT_TO,0,42.29999,-71.11357,2019-10-31T19:47:58-04:00,3,19
y1868,IN_TRANSIT_TO,0,42.32483,-71.06507,2019-10-31T19:47:49-04:00,3,19
y1744,IN_TRANSIT_TO,1,42.33022,-71.0625,2019-10-31T19:48:08-04:00,3,19
y1732,IN_TRANSIT_TO,0,42.30077,-71.10648,2019-10-31T19:46:31-04:00,3,19
y1791,IN_TRANSIT_TO,0,42.30299,-71.07073,2019-10-31T19:47:44-04:00,3,19
y1885,IN_TRANSIT_TO,1,42.33668,-71.08979,2019-10-31T19:47:33-04:00,3,19
y1848,IN_TRANSIT_TO,0,42.29092,-71.07166,2019-10-31T19:47:48-04:00,3,19
y1840,IN_TRANSIT_TO,1,42.30524,-71.0803,2019-10-31T19:48:14-04:00,3,19
y1822,IN_TRANSIT_TO,0,42.29038,-71.07163,2019-10-31T19:47:41-04:00,3,19
y1816,IN_TRANSIT_TO,0,42.30868,-71.08308,2019-10-31T19:48:06-04:00,3,19
y1805,IN_TRANSIT_TO,0,42.28394,-71.06374,2019-10-31T19:47:46-04:00,3,19
y1737,IN_TRANSIT_TO,0,42.28919,-71.06729,2019-10-31T19:47:54-04:00,3,19
y1721,IN_TRANSIT_TO,1,42.32941,-71.08589,2019-10-31T19:48:21-04:00,3,19
y1694,IN_TRANSIT_TO,1,42.27192,-71.07141,2019-10-31T19:48:05-04:00,3,19
y1714,IN_TRANSIT_TO,0,42.26879,-71.09203,2019-10-31T19:47:55-04:00,3,19
y1697,IN_TRANSIT_TO,1,42.28746,-71.12704,2019-10-31T19:47:28-04:00,3,19
y1677,IN_TRANSIT_TO,0,42.30264108,-71.11001179,2019-10-31T19:47:48-04:00,3,19
y1696,IN_TRANSIT_TO,1,42.25635,-71.12396,2019-10-31T19:48:14-04:00,3,19
y1631,IN_TRANSIT_TO,1,42.30307,-71.11017,2019-10-31T19:47:51-04:00,3,19
y1678,IN_TRANSIT_TO,0,42.3093,-71.12189,2019-10-31T19:47:38-04:00,3,19
y1676,IN_TRANSIT_TO,0,42.32294,-71.10218,2019-10-31T19:47:49-04:00,3,19
y1673,IN_TRANSIT_TO,1,42.31145226,-71.11455211,2019-10-31T19:48:09-04:00,3,19
y1653,IN_TRANSIT_TO,1,42.32121,-71.0555,2019-10-31T19:47:30-04:00,3,19
y1872,IN_TRANSIT_TO,1,42.33938,-71.06518,2019-10-31T19:47:49-04:00,3,19
y1847,IN_TRANSIT_TO,1,42.33644,-71.08844,2019-10-31T19:47:30-04:00,3,19
y1813,IN_TRANSIT_TO,1,42.31438,-71.08845,2019-10-31T19:48:15-04:00,3,19
y1800,IN_TRANSIT_TO,0,42.3316,-71.09423,2019-10-31T19:47:54-04:00,3,19
y1730,IN_TRANSIT_TO,0,42.31611,-71.08718,2019-10-31T19:48:22-04:00,3,19
y1607,IN_TRANSIT_TO,1,42.29991,-71.11432,2019-10-31T19:48:13-04:00,3,19
y0468,IN_TRANSIT_TO,1,42.34936538,-71.0802061,2019-10-31T19:48:02-04:00,3,19
y0565,IN_TRANSIT_TO,0,42.2731229,-71.2378767,2019-10-31T19:47:51-04:00,3,19
y0553,IN_TRANSIT_TO,1,42.356824,-71.1815956,2019-10-31T19:48:07-04:00,3,19
y1911,IN_TRANSIT_TO,0,42.37314,-71.11973,2019-10-31T19:46:59-04:00,3,19
y0667,IN_TRANSIT_TO,0,42.3645526,-71.088926,2019-10-31T19:47:46-04:00,3,19
y0639,IN_TRANSIT_TO,0,42.3513173,-71.1671244,2019-10-31T19:47:41-04:00,3,19
y0615,IN_TRANSIT_TO,1,42.4189281,-71.1574529,2019-10-31T19:48:09-04:00,3,19
y1424,IN_TRANSIT_TO,0,42.37788,-71.22356,2019-10-31T19:46:20-04:00,3,19
y1421,IN_TRANSIT_TO,0,42.3779,-71.22127,2019-10-31T19:47:53-04:00,3,19
y0729,IN_TRANSIT_TO,0,42.3631678,-71.1358048,2019-10-31T19:48:19-04:00,3,19
y0689,IN_TRANSIT_TO,1,42.3610089,-71.1173842,2019-10-31T19:47:32-04:00,3,19
y0666,IN_TRANSIT_TO,0,42.3779312,-71.2226291,2019-10-31T19:47:40-04:00,3,19
y0651,IN_TRANSIT_TO,1,42.3727786,-71.2012016,2019-10-31T19:47:30-04:00,3,19
y0641,IN_TRANSIT_TO,1,42.3638926,-71.1086128,2019-10-31T19:47:55-04:00,3,19
y0705,IN_TRANSIT_TO,1,42.3726881,-71.1229809,2019-10-31T19:48:07-04:00,3,19
y0634,IN_TRANSIT_TO,0,42.3823172,-71.1307456,2019-10-31T19:47:38-04:00,3,19
y1931,IN_TRANSIT_TO,0,42.4166,-71.18436,2019-10-31T19:46:34-04:00,3,19
y0696,IN_TRANSIT_TO,0,42.4206607,-71.1413373,2019-10-31T19:48:02-04:00,3,19
y0693,IN_TRANSIT_TO,1,42.372727,-71.1204759,2019-10-31T19:48:19-04:00,3,19
y1453,IN_TRANSIT_TO,0,42.38072,-71.09831,2019-10-31T19:47:22-04:00,3,19
y1403,IN_TRANSIT_TO,0,42.36594,-71.10361,2019-10-31T19:47:47-04:00,3,19
y0653,IN_TRANSIT_TO,1,42.3914066,-71.1234192,2019-10-31T19:48:07-04:00,3,19
y1914,IN_TRANSIT_TO,0,42.35594,-71.1492,2019-10-31T19:48:16-04:00,3,19
y1427,IN_TRANSIT_TO,1,42.37965,-71.0961,2019-10-31T19:47:44-04:00,3,19
y0721,IN_TRANSIT_TO,0,42.3770334,-71.1121737,2019-10-31T19:48:09-04:00,3,19
y0661,IN_TRANSIT_TO,0,42.3767635,-71.113515,2019-10-31T19:47:46-04:00,3,19
y0659,IN_TRANSIT_TO,1,42.3350522,-71.1492945,2019-10-31T19:48:00-04:00,3,19
y1910,IN_TRANSIT_TO,1,42.39319,-71.09464,2019-10-31T19:47:34-04:00,3,19
y1447,IN_TRANSIT_TO,0,42.38717694,-71.08209185,2019-10-31T19:48:12-04:00,3,19
y1436,IN_TRANSIT_TO,1,42.36655,-71.05842,2019-10-31T19:47:52-04:00,3,19
y0610,IN_TRANSIT_TO,0,42.3785242,-71.0681316,2019-10-31T19:48:22-04:00,3,19
y1418,IN_TRANSIT_TO,0,42.41652,-71.15113,2019-10-31T19:48:07-04:00,3,19
y0530,IN_TRANSIT_TO,1,42.41796966,-71.103691549,2019-10-31T19:48:16-04:00,3,19
y1450,IN_TRANSIT_TO,1,42.42593,-71.07378,2019-10-31T19:48:04-04:00,3,19
y1924,IN_TRANSIT_TO,1,42.38459,-71.0763,2019-10-31T19:48:12-04:00,3,19
y1408,IN_TRANSIT_TO,0,42.39932,-71.06263,2019-10-31T19:48:07-04:00,3,19
y0684,IN_TRANSIT_TO,0,42.4061276,-71.0563018,2019-10-31T19:47:34-04:00,3,19
y0628,IN_TRANSIT_TO,1,42.4208773,-71.0571142,2019-10-31T19:48:10-04:00,3,19
y0694,IN_TRANSIT_TO,0,42.4262848,-71.0736005,2019-10-31T19:47:46-04:00,3,19
y0518,IN_TRANSIT_TO,1,42.4325897,-71.0486327,2019-10-31T19:48:15-04:00,3,19
y0515,IN_TRANSIT_TO,1,42.403971,-71.075124,2019-10-31T19:47:57-04:00,3,19
y1932,IN_TRANSIT_TO,0,42.40017,-71.06198,2019-10-31T19:47:35-04:00,3,19
y1927,IN_TRANSIT_TO,0,42.36696,-71.05849,2019-10-31T19:38:12-04:00,3,19
y1454,IN_TRANSIT_TO,0,42.38923053,-71.03998905,2019-10-31T19:48:12-04:00,3,19
y1444,IN_TRANSIT_TO,0,42.4157,-71.03298,2019-10-31T19:46:28-04:00,3,19
y1438,IN_TRANSIT_TO,1,42.36318,-71.05809,2019-10-31T19:48:09-04:00,3,19
y1414,IN_TRANSIT_TO,1,42.36328,-71.05826,2019-10-31T19:47:17-04:00,3,19
y1410,IN_TRANSIT_TO,0,42.37232,-71.0648,2019-10-31T19:48:13-04:00,3,19
y0716,IN_TRANSIT_TO,1,42.3632609,-71.0584149,2019-10-31T19:43:11-04:00,3,19
y0672,IN_TRANSIT_TO,1,42.38095208,-71.0720065,2019-10-31T19:48:15-04:00,3,19
y0823,IN_TRANSIT_TO,0,42.41320757,-71.00251011,2019-10-31T19:48:03-04:00,3,19
y0782,IN_TRANSIT_TO,0,42.3999993,-71.021961,2019-10-31T19:47:41-04:00,3,19
y0749,IN_TRANSIT_TO,1,42.3695019,-71.0393279,2019-10-31T19:47:47-04:00,3,19
y0612,IN_TRANSIT_TO,1,42.408416,-71.01346,2019-10-31T19:48:16-04:00,3,19
y0878,IN_TRANSIT_TO,1,42.370284,-71.0389807,2019-10-31T19:48:04-04:00,3,19
y0870,IN_TRANSIT_TO,0,42.3885401,-71.0006148,2019-10-31T19:48:01-04:00,3,19
y0868,IN_TRANSIT_TO,0,42.3933444,-71.0083269,2019-10-31T19:47:36-04:00,3,19
y1402,IN_TRANSIT_TO,1,42.43731,-71.07112,2019-10-31T19:47:51-04:00,3,19
y0516,IN_TRANSIT_TO,0,42.4864758,-71.0687418,2019-10-31T19:48:11-04:00,3,19
y0510,IN_TRANSIT_TO,1,42.474195,-71.061377,2019-10-31T19:47:26-04:00,3,19
y0795,IN_TRANSIT_TO,0,42.2612896,-70.9754471,2019-10-31T19:47:47-04:00,3,19
y0778,IN_TRANSIT_TO,1,42.2314672,-70.9446483,2019-10-31T19:48:22-04:00,3,19
y0785,IN_TRANSIT_TO,0,42.2412745,-71.0034796,2019-10-31T19:47:42-04:00,3,19
y0765,IN_TRANSIT_TO,1,42.2476968,-71.001225,2019-10-31T19:48:14-04:00,3,19
y0796,IN_TRANSIT_TO,1,42.2519894,-71.0540655,2019-10-31T19:47:52-04:00,3,19
y0763,IN_TRANSIT_TO,0,42.2595152,-71.0089617,2019-10-31T19:47:26-04:00,3,19
y0730,IN_TRANSIT_TO,1,42.3878869,-71.0731513,2019-10-31T19:48:19-04:00,3,19
y0681,IN_TRANSIT_TO,1,42.3974983,-71.1417332,2019-10-31T19:45:29-04:00,3,19
y0673,IN_TRANSIT_TO,0,42.5162919,-71.2072051,2019-10-31T19:42:02-04:00,3,19
y0620,IN_TRANSIT_TO,0,42.4347102,-71.1555048,2019-10-31T19:48:06-04:00,3,19
y0619,IN_TRANSIT_TO,1,42.4857413,-71.2120987,2019-10-31T19:45:52-04:00,3,19
y1430,IN_TRANSIT_TO,0,42.47714,-71.15868,2019-10-31T19:46:22-04:00,3,19
y0426,IN_TRANSIT_TO,0,42.4227423,-71.0903188,2019-10-31T19:48:14-04:00,3,19
y0424,IN_TRANSIT_TO,0,42.3624064,-71.0586166,2019-10-31T19:47:06-04:00,3,19
y0409,IN_TRANSIT_TO,0,42.4916301,-71.1933498,2019-10-31T19:47:38-04:00,3,19
y0872,IN_TRANSIT_TO,0,42.3720051,-71.0654307,2019-10-31T19:47:17-04:00,3,19
y0843,IN_TRANSIT_TO,0,42.4632263,-70.9493374,2019-10-31T19:47:48-04:00,3,19
y0838,IN_TRANSIT_TO,1,42.46397389,-70.95389366,2019-10-31T19:48:18-04:00,3,19
y0539,IN_TRANSIT_TO,1,42.4315205,-71.0518298,2019-10-31T19:48:22-04:00,3,19
y0538,IN_TRANSIT_TO,1,42.4261044,-71.073663,2019-10-31T19:48:02-04:00,3,19
y0735,IN_TRANSIT_TO,0,42.4887109,-70.9665897,2019-10-31T19:48:00-04:00,3,19
y0893,IN_TRANSIT_TO,0,42.44905096,-70.963618,2019-10-31T19:48:01-04:00,3,19
y0890,IN_TRANSIT_TO,1,42.456635,-70.9526365,2019-10-31T19:47:51-04:00,3,19
