id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1650,IN_TRANSIT_TO,0,42.23753,-71.13263,2019-11-08T09:29:13-05:00,4,9
y1647,IN_TRANSIT_TO,1,42.27855235,-71.11910852,2019-11-08T09:29:19-05:00,4,9
y1645,IN_TRANSIT_TO,0,42.29862079,-71.11449568,2019-11-08T09:29:17-05:00,4,9
y1629,IN_TRANSIT_TO,0,42.23760937,-71.13258201,2019-11-08T09:29:16-05:00,4,9
y1623,IN_TRANSIT_TO,1,42.30004007,-71.113745039,2019-11-08T09:29:12-05:00,4,9
y1605,IN_TRANSIT_TO,1,42.26747601,-71.12084082,2019-11-08T09:29:18-05:00,4,9
y1680,IN_TRANSIT_TO,1,42.29920417,-71.11401718,2019-11-08T09:29:19-05:00,4,9
y1644,IN_TRANSIT_TO,1,42.28074071,-71.13425909,2019-11-08T09:29:16-05:00,4,9
y1620,IN_TRANSIT_TO,1,42.195017219,-71.20037036,2019-11-08T09:29:17-05:00,4,9
y1615,IN_TRANSIT_TO,0,42.283275349,-71.13161215,2019-11-08T09:29:19-05:00,4,9
y1614,IN_TRANSIT_TO,0,42.14583,-71.25298,2019-11-08T09:28:51-05:00,4,9
y1613,IN_TRANSIT_TO,0,42.19645164,-71.19942659,2019-11-08T09:29:17-05:00,4,9
y1670,IN_TRANSIT_TO,1,42.28601765,-71.14593736,2019-11-08T09:29:18-05:00,4,9
y1622,IN_TRANSIT_TO,1,42.30284,-71.11008,2019-11-08T09:29:16-05:00,4,9
y1696,IN_TRANSIT_TO,1,42.29932,-71.11444,2019-11-08T09:28:45-05:00,4,9
y1667,IN_TRANSIT_TO,0,42.25447,-71.14552,2019-11-08T09:28:51-05:00,4,9
y1898,IN_TRANSIT_TO,0,42.33598461,-71.0869437,2019-11-08T09:29:16-05:00,4,9
y1841,IN_TRANSIT_TO,1,42.33663683,-71.085309679,2019-11-08T09:29:18-05:00,4,9
y1901,IN_TRANSIT_TO,0,42.33724996,-71.07237885,2019-11-08T09:29:17-05:00,4,9
y1889,IN_TRANSIT_TO,1,42.34176819,-71.05723551,2019-11-08T09:29:13-05:00,4,9
y1873,IN_TRANSIT_TO,1,42.33868656,-71.06652437,2019-11-08T09:29:14-05:00,4,9
y1830,IN_TRANSIT_TO,0,42.35904907,-71.10634686,2019-11-08T09:29:18-05:00,4,9
y1786,IN_TRANSIT_TO,0,42.3387503,-71.10209555,2019-11-08T09:29:16-05:00,4,9
y1763,IN_TRANSIT_TO,1,42.34377093,-71.10431934,2019-11-08T09:29:17-05:00,4,9
y1757,IN_TRANSIT_TO,1,42.3627789,-71.10465093,2019-11-08T09:29:17-05:00,4,9
y1745,IN_TRANSIT_TO,1,42.34254382,-71.05704627,2019-11-08T09:28:58-05:00,4,9
y1692,IN_TRANSIT_TO,0,42.28651694,-71.17099582,2019-11-08T09:29:19-05:00,4,9
y1638,IN_TRANSIT_TO,1,42.35091494,-71.18611866,2019-11-08T09:29:18-05:00,4,9
y1608,IN_TRANSIT_TO,0,42.28458465,-71.12989665,2019-11-08T09:29:18-05:00,4,9
y0577,IN_TRANSIT_TO,1,42.349003,-71.0961161,2019-11-08T09:29:19-05:00,4,9
y0481,IN_TRANSIT_TO,1,42.35165089,-71.12091591,2019-11-08T09:29:20-05:00,4,9
y0465,IN_TRANSIT_TO,0,42.33964424,-71.06486395,2019-11-08T09:29:17-05:00,4,9
y1457,IN_TRANSIT_TO,0,42.47648456,-71.25183667,2019-11-08T09:29:18-05:00,4,9
y0635,IN_TRANSIT_TO,1,42.4482158,-71.22895664,2019-11-08T09:29:03-05:00,4,9
y1869,IN_TRANSIT_TO,0,42.33163282,-71.095844499,2019-11-08T09:29:16-05:00,4,9
y1867,IN_TRANSIT_TO,1,42.33840878,-71.12140168,2019-11-08T09:29:16-05:00,4,9
y1866,IN_TRANSIT_TO,0,42.37623,-71.11934,2019-11-08T09:29:24-05:00,4,9
y1865,IN_TRANSIT_TO,0,42.37538,-71.11942,2019-11-08T09:28:45-05:00,4,9
y1845,IN_TRANSIT_TO,1,42.34250043,-71.12194275,2019-11-08T09:29:16-05:00,4,9
y1842,IN_TRANSIT_TO,0,42.35328852,-71.13412891,2019-11-08T09:28:50-05:00,4,9
y1824,IN_TRANSIT_TO,1,42.371477919,-71.12124502,2019-11-08T09:29:16-05:00,4,9
y1822,IN_TRANSIT_TO,0,42.34018741,-71.120842789,2019-11-08T09:29:14-05:00,4,9
y1805,IN_TRANSIT_TO,0,42.35742894,-71.12750426,2019-11-08T09:29:18-05:00,4,9
y1797,IN_TRANSIT_TO,1,42.34290593,-71.12240665,2019-11-08T09:29:16-05:00,4,9
y1752,IN_TRANSIT_TO,1,42.33165282,-71.0958564,2019-11-08T09:29:16-05:00,4,9
y1746,IN_TRANSIT_TO,1,42.35547045,-71.13304289,2019-11-08T09:28:53-05:00,4,9
y1730,IN_TRANSIT_TO,1,42.32880487,-71.08445379,2019-11-08T09:29:18-05:00,4,9
y1729,IN_TRANSIT_TO,1,42.34211,-71.05707,2019-11-08T09:29:13-05:00,4,9
y1437,IN_TRANSIT_TO,0,42.37301036,-71.11723483,2019-11-08T09:29:05-05:00,4,9
y0653,IN_TRANSIT_TO,0,42.372392529,-71.07927757,2019-11-08T09:29:15-05:00,4,9
y0625,IN_TRANSIT_TO,1,42.37191785,-71.079705399,2019-11-08T09:29:12-05:00,4,9
y4128,IN_TRANSIT_TO,0,42.37543618,-71.14262212,2019-11-08T09:29:18-05:00,4,9
y4125,IN_TRANSIT_TO,1,42.37781793,-71.12042112,2019-11-08T09:29:15-05:00,4,9
y4120,IN_TRANSIT_TO,1,42.39679009,-71.12892179,2019-11-08T09:29:24-05:00,4,9
y4112,IN_TRANSIT_TO,1,42.3748304,-71.1336075,2019-11-08T09:29:23-05:00,4,9
y4111,IN_TRANSIT_TO,1,42.3672068,-71.180219289,2019-11-08T09:29:18-05:00,4,9
y4105,IN_TRANSIT_TO,0,42.3653757,-71.18425967,2019-11-08T09:29:18-05:00,4,9
y4101,IN_TRANSIT_TO,1,42.37280816,-71.12161026,2019-11-08T09:29:15-05:00,4,9
y0687,IN_TRANSIT_TO,0,42.3876159,-71.1424076,2019-11-08T09:29:17-05:00,4,9
y1939,IN_TRANSIT_TO,1,42.40087,-71.13595,2019-11-08T09:28:52-05:00,4,9
y1913,IN_TRANSIT_TO,1,42.37269,-71.12254,2019-11-08T09:29:10-05:00,4,9
y1447,IN_TRANSIT_TO,1,42.38366,-71.11959,2019-11-08T09:29:20-05:00,4,9
y1409,IN_TRANSIT_TO,0,42.417912379,-71.16490061,2019-11-08T09:29:16-05:00,4,9
y0733,IN_TRANSIT_TO,1,42.41705426,-71.162367979,2019-11-08T09:29:19-05:00,4,9
y0725,IN_TRANSIT_TO,1,42.38088164,-71.1199643,2019-11-08T09:29:16-05:00,4,9
y0719,IN_TRANSIT_TO,0,42.42482565,-71.18502521,2019-11-08T09:27:50-05:00,4,9
y0701,IN_TRANSIT_TO,0,42.37260858,-71.12278771,2019-11-08T09:26:27-05:00,4,9
y0683,IN_TRANSIT_TO,1,42.3727609,-71.1229264,2019-11-08T09:29:04-05:00,4,9
y0631,IN_TRANSIT_TO,0,42.39435742,-71.12672861,2019-11-08T09:29:16-05:00,4,9
y0727,IN_TRANSIT_TO,0,42.41493783,-71.15097393,2019-11-08T09:29:04-05:00,4,9
y0621,IN_TRANSIT_TO,0,42.38603421,-71.08845508,2019-11-08T09:29:10-05:00,4,9
y0619,IN_TRANSIT_TO,1,42.39071835,-71.098795539,2019-11-08T09:29:15-05:00,4,9
y1935,IN_TRANSIT_TO,1,42.38212,-71.09832,2019-11-08T09:28:56-05:00,4,9
y1425,IN_TRANSIT_TO,1,42.37129607,-71.07736472,2019-11-08T09:29:09-05:00,4,9
y0723,IN_TRANSIT_TO,1,42.38782146,-71.10175366,2019-11-08T09:29:19-05:00,4,9
y0711,IN_TRANSIT_TO,0,42.4059775,-71.1324725,2019-11-08T09:28:57-05:00,4,9
y0699,IN_TRANSIT_TO,0,42.39667347,-71.121989679,2019-11-08T09:29:01-05:00,4,9
y0712,IN_TRANSIT_TO,1,42.37947131,-71.09396841,2019-11-08T09:29:14-05:00,4,9
y0688,IN_TRANSIT_TO,0,42.37360961,-71.097911789,2019-11-08T09:29:18-05:00,4,9
y0437,IN_TRANSIT_TO,0,42.40027029,-71.11772521,2019-11-08T09:29:22-05:00,4,9
y0409,IN_TRANSIT_TO,1,42.39565406,-71.1205984,2019-11-08T09:29:15-05:00,4,9
y0414,IN_TRANSIT_TO,0,42.40190242,-71.06951847,2019-11-08T09:29:16-05:00,4,9
y1928,IN_TRANSIT_TO,0,42.38407,-71.07612,2019-11-08T09:11:25-05:00,4,9
y1402,IN_TRANSIT_TO,1,42.38393,-71.07627,2019-11-08T09:29:21-05:00,4,9
y0730,IN_TRANSIT_TO,1,42.4003574,-71.104126,2019-11-08T09:29:23-05:00,4,9
y0718,IN_TRANSIT_TO,1,42.41902317,-71.105920039,2019-11-08T09:29:19-05:00,4,9
y0713,IN_TRANSIT_TO,0,42.4269913,-71.0745533,2019-11-08T09:28:59-05:00,4,9
y0666,IN_TRANSIT_TO,1,42.3837863,-71.0763352,2019-11-08T09:29:08-05:00,4,9
y0522,IN_TRANSIT_TO,1,42.41204855,-71.06314268,2019-11-08T09:29:18-05:00,4,9
y0445,IN_TRANSIT_TO,0,42.4377689,-71.047119339,2019-11-08T09:29:19-05:00,4,9
y0423,IN_TRANSIT_TO,1,42.43146445,-71.05245178,2019-11-08T09:29:18-05:00,4,9
y1458,IN_TRANSIT_TO,1,42.41096727,-70.99317252,2019-11-08T09:29:16-05:00,4,9
y1400,IN_TRANSIT_TO,0,42.41332,-70.99307,2019-11-08T09:28:35-05:00,4,9
y0676,IN_TRANSIT_TO,1,42.40291919,-71.07667717,2019-11-08T09:29:17-05:00,4,9
y0654,IN_TRANSIT_TO,1,42.3803623,-71.0233636,2019-11-08T09:28:46-05:00,4,9
y0636,IN_TRANSIT_TO,1,42.41369324,-71.03841294,2019-11-08T09:29:12-05:00,4,9
y0849,IN_TRANSIT_TO,1,42.39462754,-71.03677355,2019-11-08T09:29:18-05:00,4,9
y0845,IN_TRANSIT_TO,1,42.43153623,-71.02370975,2019-11-08T09:29:18-05:00,4,9
y0750,IN_TRANSIT_TO,0,42.39921043,-70.994655679,2019-11-08T09:29:19-05:00,4,9
y0516,IN_TRANSIT_TO,0,42.45235466,-71.06700356,2019-11-08T09:29:18-05:00,4,9
y0591,IN_TRANSIT_TO,0,42.44336028,-71.06814828,2019-11-08T09:29:26-05:00,4,9
y0567,IN_TRANSIT_TO,1,42.51765708,-71.06441233,2019-11-08T09:29:31-05:00,4,9
y0524,IN_TRANSIT_TO,1,42.42888753,-71.06731455,2019-11-08T09:29:31-05:00,4,9
y0833,IN_TRANSIT_TO,1,42.3001522,-71.0608144,2019-11-08T09:28:31-05:00,4,9
y0778,IN_TRANSIT_TO,0,42.26214931,-70.98658531,2019-11-08T09:29:26-05:00,4,9
y0906,IN_TRANSIT_TO,0,42.19286183,-71.00610674,2019-11-08T09:29:27-05:00,4,9
y0785,IN_TRANSIT_TO,1,42.20832821,-70.99992784,2019-11-08T09:29:22-05:00,4,9
y0824,IN_TRANSIT_TO,1,42.28263718,-71.0561126,2019-11-08T09:29:18-05:00,4,9
y0815,IN_TRANSIT_TO,1,42.25714241,-71.08008106,2019-11-08T09:29:21-05:00,4,9
y0791,IN_TRANSIT_TO,0,42.156404,-71.0276315,2019-11-08T09:28:34-05:00,4,9
y0756,IN_TRANSIT_TO,0,42.27245215,-71.06906992,2019-11-08T09:29:27-05:00,4,9
y0724,IN_TRANSIT_TO,1,42.36072397,-71.05582077,2019-11-08T09:29:26-05:00,4,9
y0608,IN_TRANSIT_TO,1,42.41786639,-71.10844131,2019-11-08T09:29:26-05:00,4,9
y1942,IN_TRANSIT_TO,1,42.39041,-71.08263,2019-11-08T09:29:00-05:00,4,9
y0702,IN_TRANSIT_TO,1,42.3846316,-71.0751066,2019-11-08T09:29:27-05:00,4,9
y0893,IN_TRANSIT_TO,1,42.46978764,-70.96014466,2019-11-08T09:29:17-05:00,4,9
y0854,IN_TRANSIT_TO,0,42.4276009,-71.0115457,2019-11-08T09:29:22-05:00,4,9
y0883,IN_TRANSIT_TO,1,42.5404793,-70.9465351,2019-11-08T09:28:53-05:00,4,9
y0881,IN_TRANSIT_TO,0,42.462097,-70.9456287,2019-11-08T09:29:07-05:00,4,9
y0897,IN_TRANSIT_TO,1,42.4125923,-70.9916429,2019-11-08T09:27:47-05:00,4,9
y0892,IN_TRANSIT_TO,0,42.46799219,-70.92294161,2019-11-08T09:29:26-05:00,4,9
y0838,IN_TRANSIT_TO,1,42.41314888,-70.989832878,2019-11-08T09:18:03-05:00,4,9
y0748,IN_TRANSIT_TO,1,42.48565179,-70.88571587,2019-11-08T09:29:21-05:00,4,9
y0745,IN_TRANSIT_TO,0,42.48931024,-70.87991146,2019-11-08T09:29:27-05:00,4,9
y0875,IN_TRANSIT_TO,1,42.52015791,-70.89540377,2019-11-08T09:29:28-05:00,4,9
y0870,IN_TRANSIT_TO,0,42.56468732,-70.9351165,2019-11-08T09:28:51-05:00,4,9
y0499,IN_TRANSIT_TO,1,42.34970141,-71.07718125,2019-11-08T09:29:18-05:00,4,9
y0464,IN_TRANSIT_TO,1,42.356251489,-71.18406959,2019-11-08T09:29:19-05:00,4,9
y0449,IN_TRANSIT_TO,0,42.3748693,-71.2501277,2019-11-08T09:28:57-05:00,4,9
y0576,IN_TRANSIT_TO,1,42.358759999,-71.200743399,2019-11-08T09:29:27-05:00,4,9
y1298,IN_TRANSIT_TO,1,42.33295086,-71.06446936,2019-11-08T09:29:48-05:00,4,9
y1296,IN_TRANSIT_TO,1,42.34471,-71.03269,2019-11-08T09:14:34-05:00,4,9
y1132,IN_TRANSIT_TO,0,42.34714041,-71.03868296,2019-11-08T09:30:38-05:00,4,9
y1130,IN_TRANSIT_TO,1,42.346549379,-71.03489096,2019-11-08T09:30:38-05:00,4,9
y1127,IN_TRANSIT_TO,0,42.34680567,-71.035375929,2019-11-08T09:30:33-05:00,4,9
y1122,IN_TRANSIT_TO,1,42.344742609,-71.033197929,2019-11-08T09:30:36-05:00,4,9
y1111,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-08T09:30:36-05:00,4,9
y1110,IN_TRANSIT_TO,1,42.35305739,-71.04903147,2019-11-08T09:30:36-05:00,4,9
y1291,IN_TRANSIT_TO,0,42.3297338,-71.08338696,2019-11-08T09:30:35-05:00,4,9
y1290,IN_TRANSIT_TO,0,42.33880055,-71.07391876,2019-11-08T09:30:38-05:00,4,9
y1283,IN_TRANSIT_TO,1,42.344190599,-71.06586754,2019-11-08T09:30:37-05:00,4,9
y1281,IN_TRANSIT_TO,0,42.34368013,-71.06626616,2019-11-08T09:30:37-05:00,4,9
y1278,IN_TRANSIT_TO,0,42.3539854,-71.06405936,2019-11-08T09:30:37-05:00,4,9
y1275,IN_TRANSIT_TO,1,42.341548349,-71.06947308,2019-11-08T09:30:36-05:00,4,9
y1897,IN_TRANSIT_TO,1,42.32961,-71.08353,2019-11-08T09:30:28-05:00,4,9
y1877,IN_TRANSIT_TO,0,42.37298037,-71.11720714,2019-11-08T09:30:27-05:00,4,9
y1861,IN_TRANSIT_TO,0,42.34051,-71.08156,2019-11-08T09:30:32-05:00,4,9
y1843,IN_TRANSIT_TO,1,42.34416296,-71.08614121,2019-11-08T09:30:16-05:00,4,9
y1838,IN_TRANSIT_TO,0,42.3366455,-71.07682169,2019-11-08T09:30:08-05:00,4,9
y1819,IN_TRANSIT_TO,1,42.364767139,-71.10267702,2019-11-08T09:30:31-05:00,4,9
y1818,IN_TRANSIT_TO,0,42.363336349,-71.10022234,2019-11-08T09:30:38-05:00,4,9
y1815,IN_TRANSIT_TO,1,42.37527436,-71.11503408,2019-11-08T09:30:31-05:00,4,9
y1814,IN_TRANSIT_TO,1,42.35876428,-71.0933919,2019-11-08T09:30:38-05:00,4,9
y1801,IN_TRANSIT_TO,0,42.34277651,-71.08505391,2019-11-08T09:30:30-05:00,4,9
y1793,IN_TRANSIT_TO,0,42.370217989,-71.11353258,2019-11-08T09:30:28-05:00,4,9
y1782,IN_TRANSIT_TO,1,42.33061359,-71.08332727,2019-11-08T09:30:32-05:00,4,9
y1759,IN_TRANSIT_TO,1,42.330021,-71.08324649,2019-11-08T09:30:32-05:00,4,9
y1724,IN_TRANSIT_TO,1,42.34422,-71.08622,2019-11-08T09:30:20-05:00,4,9
y1834,IN_TRANSIT_TO,1,42.33778222,-71.104995729,2019-11-08T09:30:29-05:00,4,9
y1823,IN_TRANSIT_TO,1,42.34905,-71.09583,2019-11-08T09:29:57-05:00,4,9
y1821,IN_TRANSIT_TO,1,42.34669654,-71.06484314,2019-11-08T09:30:30-05:00,4,9
y1820,IN_TRANSIT_TO,0,42.32098811,-71.05133143,2019-11-08T09:30:30-05:00,4,9
y1770,IN_TRANSIT_TO,1,42.31967943,-71.047508059,2019-11-08T09:30:26-05:00,4,9
y1768,IN_TRANSIT_TO,0,42.32452354,-71.06503777,2019-11-08T09:30:31-05:00,4,9
y1750,IN_TRANSIT_TO,1,42.33679,-71.07117,2019-11-08T09:30:32-05:00,4,9
y1740,IN_TRANSIT_TO,0,42.3298997,-71.08404997,2019-11-08T09:30:32-05:00,4,9
y1884,IN_TRANSIT_TO,1,42.35086365,-71.063763309,2019-11-08T09:30:32-05:00,4,9
y1879,IN_TRANSIT_TO,0,42.33139729,-71.041467699,2019-11-08T09:30:27-05:00,4,9
y1878,IN_TRANSIT_TO,0,42.3517149,-71.05355075,2019-11-08T09:30:31-05:00,4,9
y1852,IN_TRANSIT_TO,0,42.34049129,-71.048324719,2019-11-08T09:30:28-05:00,4,9
y1807,IN_TRANSIT_TO,1,42.3526627,-71.05948401,2019-11-08T09:30:28-05:00,4,9
y1748,IN_TRANSIT_TO,0,42.339077129,-71.05606355,2019-11-08T09:30:35-05:00,4,9
y1868,IN_TRANSIT_TO,1,42.32862978,-71.05763663,2019-11-08T09:30:31-05:00,4,9
y1851,IN_TRANSIT_TO,0,42.320237269,-71.06212863,2019-11-08T09:30:31-05:00,4,9
y1800,IN_TRANSIT_TO,0,42.30061105,-71.11345736,2019-11-08T09:30:10-05:00,4,9
y1779,IN_TRANSIT_TO,0,42.32939499,-71.05544686,2019-11-08T09:30:32-05:00,4,9
y1773,IN_TRANSIT_TO,0,42.30050259,-71.113346539,2019-11-08T09:30:02-05:00,4,9
y1717,IN_TRANSIT_TO,1,42.32481699,-71.052461199,2019-11-08T09:30:30-05:00,4,9
y1900,IN_TRANSIT_TO,1,42.33695823,-71.08841369,2019-11-08T09:30:30-05:00,4,9
y1859,IN_TRANSIT_TO,0,42.309520519,-71.08279856,2019-11-08T09:30:30-05:00,4,9
y1856,IN_TRANSIT_TO,0,42.33566,-71.08968,2019-11-08T09:30:30-05:00,4,9
y1785,IN_TRANSIT_TO,0,42.3167629,-71.05667282,2019-11-08T09:30:27-05:00,4,9
y1731,IN_TRANSIT_TO,1,42.31986327,-71.08142447,2019-11-08T09:30:31-05:00,4,9
y1728,IN_TRANSIT_TO,0,42.30000788,-71.06124449,2019-11-08T09:30:22-05:00,4,9
y1903,IN_TRANSIT_TO,1,42.329227529,-71.08419354,2019-11-08T09:30:26-05:00,4,9
y1893,IN_TRANSIT_TO,1,42.33746125,-71.08873694,2019-11-08T09:30:30-05:00,4,9
y1876,IN_TRANSIT_TO,1,42.316204999,-71.083049149,2019-11-08T09:30:32-05:00,4,9
y1858,IN_TRANSIT_TO,0,42.29328742,-71.07196833,2019-11-08T09:30:31-05:00,4,9
y1848,IN_TRANSIT_TO,1,42.31623078,-71.082896809,2019-11-08T09:30:30-05:00,4,9
y1802,IN_TRANSIT_TO,0,42.28360115,-71.06391238,2019-11-08T09:30:32-05:00,4,9
y1755,IN_TRANSIT_TO,0,42.32964,-71.08428,2019-11-08T09:30:26-05:00,4,9
y1749,IN_TRANSIT_TO,1,42.29274346,-71.07187231,2019-11-08T09:30:27-05:00,4,9
y1742,IN_TRANSIT_TO,0,42.33148229,-71.09447471,2019-11-08T09:30:30-05:00,4,9
y1618,IN_TRANSIT_TO,1,42.27978,-71.06596,2019-11-08T09:30:20-05:00,4,9
y1705,IN_TRANSIT_TO,0,42.26789,-71.09174,2019-11-08T09:30:23-05:00,4,9
y1655,IN_TRANSIT_TO,1,42.27891186,-71.11652411,2019-11-08T09:30:18-05:00,4,9
y1643,IN_TRANSIT_TO,0,42.28640826,-71.12848983,2019-11-08T09:30:35-05:00,4,9
y1668,IN_TRANSIT_TO,1,42.26033,-71.11583,2019-11-08T09:30:18-05:00,4,9
y1679,IN_TRANSIT_TO,1,42.25854994,-71.16031241,2019-11-08T09:30:25-05:00,4,9
y1648,IN_TRANSIT_TO,0,42.27035797,-71.16194865,2019-11-08T09:30:38-05:00,4,9
y1706,IN_TRANSIT_TO,1,42.30092114,-71.11436916,2019-11-08T09:30:37-05:00,4,9
y1699,IN_TRANSIT_TO,1,42.32853546,-71.08082913,2019-11-08T09:30:36-05:00,4,9
y1686,IN_TRANSIT_TO,1,42.30802907,-71.07562547,2019-11-08T09:30:42-05:00,4,9
y1653,IN_TRANSIT_TO,0,42.32854919,-71.07929039,2019-11-08T09:30:34-05:00,4,9
y1652,IN_TRANSIT_TO,0,42.30962,-71.11584,2019-11-08T09:30:30-05:00,4,9
y1870,IN_TRANSIT_TO,1,42.33664,-71.0901,2019-11-08T09:29:43-05:00,4,9
y1849,IN_TRANSIT_TO,0,42.32945155,-71.08474443,2019-11-08T09:30:35-05:00,4,9
y1739,IN_TRANSIT_TO,0,42.32389233,-71.0985359,2019-11-08T09:30:33-05:00,4,9
y1721,IN_TRANSIT_TO,1,42.329387519,-71.08412479,2019-11-08T09:30:35-05:00,4,9
y1635,IN_TRANSIT_TO,1,42.28311174,-71.13164856,2019-11-08T09:30:34-05:00,4,9
y1600,IN_TRANSIT_TO,0,42.29614134,-71.11794447,2019-11-08T09:30:38-05:00,4,9
y0479,IN_TRANSIT_TO,1,42.3559091,-71.0627069,2019-11-08T09:29:59-05:00,4,9
y0461,IN_TRANSIT_TO,1,42.34426622,-71.097732219,2019-11-08T09:30:35-05:00,4,9
y0553,IN_TRANSIT_TO,0,42.3224224,-71.20685368,2019-11-08T09:30:39-05:00,4,9
y0552,IN_TRANSIT_TO,1,42.33591344,-71.20710633,2019-11-08T09:30:34-05:00,4,9
y0490,IN_TRANSIT_TO,0,42.2731504,-71.2377455,2019-11-08T09:30:00-05:00,4,9
y0715,IN_TRANSIT_TO,1,42.363133519,-71.11080603,2019-11-08T09:30:37-05:00,4,9
y0668,IN_TRANSIT_TO,1,42.3569375,-71.162158,2019-11-08T09:30:40-05:00,4,9
y0643,IN_TRANSIT_TO,1,42.3778539,-71.120885,2019-11-08T09:30:07-05:00,4,9
y0609,IN_TRANSIT_TO,0,42.35568206,-71.13277116,2019-11-08T09:30:37-05:00,4,9
y1455,IN_TRANSIT_TO,1,42.41733528,-71.1103714,2019-11-08T09:30:36-05:00,4,9
y0709,IN_TRANSIT_TO,1,42.3959318,-71.1414215,2019-11-08T09:30:22-05:00,4,9
y1439,IN_TRANSIT_TO,1,42.37747883,-71.2621568,2019-11-08T09:30:36-05:00,4,9
y1430,IN_TRANSIT_TO,0,42.37731731,-71.229428139,2019-11-08T09:30:33-05:00,4,9
y1429,IN_TRANSIT_TO,0,42.36324566,-71.13558382,2019-11-08T09:30:38-05:00,4,9
y0651,IN_TRANSIT_TO,1,42.4115959,-71.1483199,2019-11-08T09:30:14-05:00,4,9
y0627,IN_TRANSIT_TO,0,42.3738025,-71.2632025,2019-11-08T09:30:32-05:00,4,9
y0611,IN_TRANSIT_TO,1,42.36228712,-71.15127558,2019-11-08T09:30:37-05:00,4,9
y1441,IN_TRANSIT_TO,0,42.37827444,-71.14729877,2019-11-08T09:30:35-05:00,4,9
y0669,IN_TRANSIT_TO,1,42.3724749,-71.1223048,2019-11-08T09:30:40-05:00,4,9
y0689,IN_TRANSIT_TO,1,42.383913739,-71.13429525,2019-11-08T09:30:35-05:00,4,9
y0660,IN_TRANSIT_TO,1,42.387823879,-71.07327332,2019-11-08T09:30:38-05:00,4,9
y0657,IN_TRANSIT_TO,1,42.37251572,-71.1219663,2019-11-08T09:30:23-05:00,4,9
y0649,IN_TRANSIT_TO,0,42.4158484,-71.1945284,2019-11-08T09:30:11-05:00,4,9
y1433,IN_TRANSIT_TO,0,42.392859839,-71.12836552,2019-11-08T09:30:37-05:00,4,9
y1423,IN_TRANSIT_TO,1,42.38035165,-71.10832328,2019-11-08T09:30:37-05:00,4,9
y0677,IN_TRANSIT_TO,1,42.37257604,-71.099491979,2019-11-08T09:30:35-05:00,4,9
y1923,IN_TRANSIT_TO,1,42.36344598,-71.13400129,2019-11-08T09:30:38-05:00,4,9
y1459,IN_TRANSIT_TO,1,42.37947641,-71.09394694,2019-11-08T09:30:37-05:00,4,9
y1403,IN_TRANSIT_TO,1,42.33485,-71.1487,2019-11-08T09:30:13-05:00,4,9
y0721,IN_TRANSIT_TO,0,42.3782292,-71.0946779,2019-11-08T09:30:18-05:00,4,9
y0717,IN_TRANSIT_TO,0,42.37666685,-71.11393173,2019-11-08T09:30:38-05:00,4,9
y0695,IN_TRANSIT_TO,0,42.35601985,-71.14931092,2019-11-08T09:30:34-05:00,4,9
y0613,IN_TRANSIT_TO,0,42.37203329,-71.121641539,2019-11-08T09:30:30-05:00,4,9
y1454,IN_TRANSIT_TO,1,42.38787244,-71.07369576,2019-11-08T09:26:40-05:00,4,9
y1444,IN_TRANSIT_TO,1,42.39508022,-71.11912079,2019-11-08T09:30:32-05:00,4,9
y1408,IN_TRANSIT_TO,1,42.38630376,-71.0794607,2019-11-08T09:30:35-05:00,4,9
y1406,IN_TRANSIT_TO,1,42.38643767,-71.07970221,2019-11-08T09:30:37-05:00,4,9
y0671,IN_TRANSIT_TO,0,42.3896774,-71.0878815,2019-11-08T09:30:23-05:00,4,9
y0698,IN_TRANSIT_TO,1,42.35764616,-71.05751845,2019-11-08T09:30:35-05:00,4,9
y0514,IN_TRANSIT_TO,0,42.3849551,-71.075968,2019-11-08T09:30:07-05:00,4,9
y0426,IN_TRANSIT_TO,0,42.405357669,-71.101144679,2019-11-08T09:30:29-05:00,4,9
y0404,IN_TRANSIT_TO,1,42.41741951,-71.14710098,2019-11-08T09:30:36-05:00,4,9
y0508,IN_TRANSIT_TO,0,42.4355954,-71.1021017,2019-11-08T09:30:32-05:00,4,9
y0411,IN_TRANSIT_TO,1,42.42399029,-71.08974372,2019-11-08T09:30:36-05:00,4,9
y1916,IN_TRANSIT_TO,0,42.39484117,-71.06675706,2019-11-08T09:30:46-05:00,4,9
y1450,IN_TRANSIT_TO,1,42.39766605,-71.06428361,2019-11-08T09:30:34-05:00,4,9
y0632,IN_TRANSIT_TO,1,42.419178769,-71.05310095,2019-11-08T09:30:32-05:00,4,9
y0519,IN_TRANSIT_TO,0,42.4242698,-70.9850493,2019-11-08T09:30:35-05:00,4,9
y0424,IN_TRANSIT_TO,1,42.43129821,-71.05335022,2019-11-08T09:30:36-05:00,4,9
y0420,IN_TRANSIT_TO,1,42.41441273,-71.07937464,2019-11-08T09:30:36-05:00,4,9
y1940,IN_TRANSIT_TO,1,42.36585,-71.05837,2019-11-08T09:15:26-05:00,4,9
y1938,IN_TRANSIT_TO,0,42.36878,-71.05977,2019-11-08T09:10:11-05:00,4,9
y1912,IN_TRANSIT_TO,1,42.368620129,-71.05973256,2019-11-08T09:30:38-05:00,4,9
