id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0700,IN_TRANSIT_TO,0,42.37040748,-71.06090897,2019-11-04T23:28:00-05:00,0,23
y0696,IN_TRANSIT_TO,0,42.4157172,-71.0330242,2019-11-04T23:27:39-05:00,0,23
y0688,IN_TRANSIT_TO,1,42.36328365,-71.05792637,2019-11-04T23:26:58-05:00,0,23
y0662,IN_TRANSIT_TO,1,42.39298505,-71.034061289,2019-11-04T23:28:02-05:00,0,23
y0618,IN_TRANSIT_TO,1,42.36535058,-71.05854718,2019-11-04T23:28:04-05:00,0,23
y0616,IN_TRANSIT_TO,0,42.38963951,-71.0383081,2019-11-04T23:28:05-05:00,0,23
y0901,IN_TRANSIT_TO,0,42.403543879,-71.01786584,2019-11-04T23:28:06-05:00,0,23
y0772,IN_TRANSIT_TO,1,42.3960728,-71.0284382,2019-11-04T23:27:09-05:00,0,23
y0776,IN_TRANSIT_TO,0,42.369526839,-71.03919861,2019-11-04T23:27:48-05:00,0,23
y0622,IN_TRANSIT_TO,0,42.4949865,-71.1020565,2019-11-04T23:28:03-05:00,0,23
y0767,IN_TRANSIT_TO,0,42.25363075,-70.96639181,2019-11-04T23:28:07-05:00,0,23
y0811,IN_TRANSIT_TO,0,42.21256515,-70.924916929,2019-11-04T23:28:08-05:00,0,23
y0667,IN_TRANSIT_TO,0,42.38911025,-71.07360932,2019-11-04T23:27:37-05:00,0,23
y0749,IN_TRANSIT_TO,0,42.45776381,-70.974318509,2019-11-04T23:28:05-05:00,0,23
y0734,IN_TRANSIT_TO,1,42.3628977,-71.057279,2019-11-04T23:28:05-05:00,0,23
y0892,IN_TRANSIT_TO,1,42.46716463,-70.91371014,2019-11-04T23:28:05-05:00,0,23
y0856,IN_TRANSIT_TO,0,42.434472069,-70.97341216,2019-11-04T23:28:05-05:00,0,23
y0853,IN_TRANSIT_TO,1,42.45632297,-70.95479686,2019-11-04T23:28:06-05:00,0,23
y0852,IN_TRANSIT_TO,0,42.51528454,-70.88929482,2019-11-04T23:28:00-05:00,0,23
y0738,IN_TRANSIT_TO,1,42.440184449,-70.99039905,2019-11-04T23:28:07-05:00,0,23
y1117,IN_TRANSIT_TO,1,42.34944065,-71.04394764,2019-11-04T23:29:23-05:00,0,23
y1115,IN_TRANSIT_TO,1,42.38828267,-71.02406757,2019-11-04T23:29:22-05:00,0,23
y1111,IN_TRANSIT_TO,0,42.3947917,-71.03036194,2019-11-04T23:29:21-05:00,0,23
y1110,IN_TRANSIT_TO,0,42.3966853,-71.0408159,2019-11-04T23:29:05-05:00,0,23
y1102,IN_TRANSIT_TO,1,42.34873432,-71.04343459,2019-11-04T23:29:12-05:00,0,23
y1882,IN_TRANSIT_TO,0,42.33573529,-71.03044844,2019-11-04T23:29:23-05:00,0,23
y1823,IN_TRANSIT_TO,1,42.34520501,-71.06942756,2019-11-04T23:29:23-05:00,0,23
y1696,IN_TRANSIT_TO,1,42.27887,-71.07997,2019-11-04T23:29:21-05:00,0,23
y1677,IN_TRANSIT_TO,0,42.25223153,-71.114498339,2019-11-04T23:29:21-05:00,0,23
y1262,IN_TRANSIT_TO,1,42.27532107,-71.093432859,2019-11-04T23:29:23-05:00,0,23
y1261,IN_TRANSIT_TO,1,42.32917715,-71.084172249,2019-11-04T23:29:17-05:00,0,23
y1254,IN_TRANSIT_TO,0,42.284644,-71.0914284,2019-11-04T23:29:19-05:00,0,23
y1253,IN_TRANSIT_TO,0,42.32903942,-71.08530318,2019-11-04T23:29:21-05:00,0,23
y1714,IN_TRANSIT_TO,0,42.28419075,-71.09160481,2019-11-04T23:29:15-05:00,0,23
y1672,IN_TRANSIT_TO,1,42.27240333,-71.1442545,2019-11-04T23:29:16-05:00,0,23
y1686,IN_TRANSIT_TO,1,42.27809584,-71.17876092,2019-11-04T23:29:25-05:00,0,23
y1604,IN_TRANSIT_TO,1,42.30002,-71.11438,2019-11-04T23:28:34-05:00,0,23
y1671,IN_TRANSIT_TO,0,42.3480314,-71.078180649,2019-11-04T23:29:21-05:00,0,23
y1670,IN_TRANSIT_TO,0,42.32924585,-71.11096522,2019-11-04T23:29:21-05:00,0,23
y1628,IN_TRANSIT_TO,0,42.3002589,-71.1147216,2019-11-04T23:29:16-05:00,0,23
y1618,IN_TRANSIT_TO,1,42.33635362,-71.0988712,2019-11-04T23:29:22-05:00,0,23
y1615,IN_TRANSIT_TO,1,42.34772941,-71.074600869,2019-11-04T23:29:19-05:00,0,23
y1600,IN_TRANSIT_TO,0,42.29989,-71.11411,2019-11-04T23:28:29-05:00,0,23
y1627,IN_TRANSIT_TO,0,42.30506383,-71.10896513,2019-11-04T23:29:15-05:00,0,23
y1870,IN_TRANSIT_TO,1,42.308116069,-71.08324216,2019-11-04T23:29:18-05:00,0,23
y1653,IN_TRANSIT_TO,1,42.30316618,-71.10962244,2019-11-04T23:26:26-05:00,0,23
y1837,IN_TRANSIT_TO,0,42.36433817,-71.18548969,2019-11-04T23:29:21-05:00,0,23
y1818,IN_TRANSIT_TO,1,42.35216867,-71.12533649,2019-11-04T23:29:21-05:00,0,23
y1802,IN_TRANSIT_TO,0,42.35768248,-71.156502509,2019-11-04T23:29:22-05:00,0,23
y1772,IN_TRANSIT_TO,0,42.35270225,-71.12857037,2019-11-04T23:29:23-05:00,0,23
y1907,IN_TRANSIT_TO,1,42.33648669,-71.10979685,2019-11-04T23:29:21-05:00,0,23
y1457,IN_TRANSIT_TO,1,42.38879719,-71.07364641,2019-11-04T23:27:19-05:00,0,23
y4119,IN_TRANSIT_TO,1,42.38725339,-71.19064782,2019-11-04T23:26:42-05:00,0,23
y0681,IN_TRANSIT_TO,0,42.37467141,-71.12946899,2019-11-04T23:29:19-05:00,0,23
y1449,IN_TRANSIT_TO,0,42.40591211,-71.1315575,2019-11-04T23:29:20-05:00,0,23
y0625,IN_TRANSIT_TO,0,42.37821141,-71.091467179,2019-11-04T23:29:22-05:00,0,23
y0641,IN_TRANSIT_TO,1,42.3619167,-71.0569186,2019-11-04T23:28:44-05:00,0,23
y0722,IN_TRANSIT_TO,0,42.4177065,-71.1062557,2019-11-04T23:28:28-05:00,0,23
y0716,IN_TRANSIT_TO,0,42.4359592,-71.1021836,2019-11-04T23:29:04-05:00,0,23
y0718,IN_TRANSIT_TO,0,42.394878089,-71.06673164,2019-11-04T23:29:17-05:00,0,23
y0694,IN_TRANSIT_TO,1,42.43165477,-71.02656065,2019-11-04T23:29:18-05:00,0,23
y0669,IN_TRANSIT_TO,1,42.3839925,-71.0766303,2019-11-04T23:28:52-05:00,0,23
y0890,IN_TRANSIT_TO,1,42.409590639,-70.99787996,2019-11-04T23:29:22-05:00,0,23
y0875,IN_TRANSIT_TO,0,42.3789929,-71.0391961,2019-11-04T23:29:26-05:00,0,23
y0846,IN_TRANSIT_TO,0,42.40873543,-70.99489408,2019-11-04T23:29:22-05:00,0,23
y0684,IN_TRANSIT_TO,1,42.40996464,-71.08533647,2019-11-04T23:29:17-05:00,0,23
y0814,IN_TRANSIT_TO,1,42.30039146,-71.060444039,2019-11-04T23:29:22-05:00,0,23
y0804,IN_TRANSIT_TO,1,42.27358104,-71.04948475,2019-11-04T23:29:21-05:00,0,23
y0807,IN_TRANSIT_TO,1,42.2521739,-71.0052787,2019-11-04T23:29:14-05:00,0,23
y0906,IN_TRANSIT_TO,1,42.2453499,-70.999937,2019-11-04T23:29:20-05:00,0,23
y0785,IN_TRANSIT_TO,1,42.2518118,-71.0050593,2019-11-04T23:27:40-05:00,0,23
y0893,IN_TRANSIT_TO,0,42.36314,-71.0580097,2019-11-04T23:28:48-05:00,0,23
y0861,IN_TRANSIT_TO,1,42.46260575,-70.966149419,2019-11-04T23:29:17-05:00,0,23
y1126,IN_TRANSIT_TO,0,42.347215519,-71.037817729,2019-11-04T23:30:26-05:00,0,23
y1123,IN_TRANSIT_TO,1,42.36919312,-71.01916171,2019-11-04T23:30:38-05:00,0,23
y1119,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-04T23:30:35-05:00,0,23
y1101,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-04T23:28:23-05:00,0,23
y1287,IN_TRANSIT_TO,0,42.34635053,-71.064708999,2019-11-04T23:30:37-05:00,0,23
y1222,IN_TRANSIT_TO,1,42.3467519,-71.06441888,2019-11-04T23:30:36-05:00,0,23
y1895,IN_TRANSIT_TO,0,42.32986711,-71.08347146,2019-11-04T23:27:30-05:00,0,23
y1888,IN_TRANSIT_TO,1,42.33872,-71.03182,2019-11-04T23:30:21-05:00,0,23
y1889,IN_TRANSIT_TO,1,42.33692,-71.08957,2019-11-04T23:30:02-05:00,0,23
y1886,IN_TRANSIT_TO,0,42.3287569,-71.08369611,2019-11-04T23:30:36-05:00,0,23
y1849,IN_TRANSIT_TO,0,42.29979,-71.06233,2019-11-04T23:30:06-05:00,0,23
y1903,IN_TRANSIT_TO,1,42.33675,-71.08982,2019-11-04T23:29:54-05:00,0,23
y1900,IN_TRANSIT_TO,1,42.29848476,-71.08672056,2019-11-04T23:30:37-05:00,0,23
y1878,IN_TRANSIT_TO,0,42.3284445,-71.0969886,2019-11-04T23:30:25-05:00,0,23
y1858,IN_TRANSIT_TO,0,42.28399,-71.06483,2019-11-04T23:30:38-05:00,0,23
y1699,IN_TRANSIT_TO,0,42.32274952,-71.09873152,2019-11-04T23:30:39-05:00,0,23
y1649,IN_TRANSIT_TO,1,42.294152089,-71.08806626,2019-11-04T23:30:36-05:00,0,23
y1712,IN_TRANSIT_TO,1,42.29948794,-71.11376688,2019-11-04T23:30:31-05:00,0,23
y1706,IN_TRANSIT_TO,0,42.25152918,-71.12550898,2019-11-04T23:30:39-05:00,0,23
y1662,IN_TRANSIT_TO,1,42.2695254,-71.14781139,2019-11-04T23:30:38-05:00,0,23
y1642,IN_TRANSIT_TO,0,42.2503863,-71.17095048,2019-11-04T23:30:39-05:00,0,23
y1816,IN_TRANSIT_TO,1,42.35667,-71.06222,2019-11-04T23:30:38-05:00,0,23
y1908,IN_TRANSIT_TO,1,42.364276089,-71.10314843,2019-11-04T23:30:37-05:00,0,23
y1880,IN_TRANSIT_TO,0,42.34437706,-71.05736912,2019-11-04T23:30:37-05:00,0,23
y1909,IN_TRANSIT_TO,1,42.33333348,-71.10942269,2019-11-04T23:30:38-05:00,0,23
y1857,IN_TRANSIT_TO,1,42.32896,-71.08375,2019-11-04T23:29:50-05:00,0,23
y1844,IN_TRANSIT_TO,0,42.37143323,-71.12116758,2019-11-04T23:30:39-05:00,0,23
y1841,IN_TRANSIT_TO,0,42.37532,-71.11924,2019-11-04T23:30:15-05:00,0,23
y1799,IN_TRANSIT_TO,0,42.3319275,-71.1144186,2019-11-04T23:30:35-05:00,0,23
y1795,IN_TRANSIT_TO,0,42.37547174,-71.119374649,2019-11-04T23:30:04-05:00,0,23
y1745,IN_TRANSIT_TO,1,42.3449143,-71.12629822,2019-11-04T23:30:37-05:00,0,23
y0623,IN_TRANSIT_TO,1,42.371758819,-71.07772871,2019-11-04T23:30:35-05:00,0,23
y4117,IN_TRANSIT_TO,1,42.3750504,-71.13694193,2019-11-04T23:30:36-05:00,0,23
y4103,IN_TRANSIT_TO,0,42.37013589,-71.16910423,2019-11-04T23:30:38-05:00,0,23
y1420,IN_TRANSIT_TO,1,42.388569449,-71.074046149,2019-11-04T23:26:35-05:00,0,23
y0663,IN_TRANSIT_TO,1,42.38555824,-71.13790935,2019-11-04T23:30:38-05:00,0,23
y1433,IN_TRANSIT_TO,0,42.379870349,-71.11986439,2019-11-04T23:30:13-05:00,0,23
y1419,IN_TRANSIT_TO,0,42.416023709,-71.1553366,2019-11-04T23:30:38-05:00,0,23
y1409,IN_TRANSIT_TO,1,42.415790819,-71.1541299,2019-11-04T23:30:37-05:00,0,23
y0711,IN_TRANSIT_TO,0,42.417004589,-71.16145039,2019-11-04T23:30:37-05:00,0,23
y0690,IN_TRANSIT_TO,1,42.3728308,-71.1232164,2019-11-04T23:30:35-05:00,0,23
y0665,IN_TRANSIT_TO,1,42.38785374,-71.119434679,2019-11-04T23:30:38-05:00,0,23
y1427,IN_TRANSIT_TO,1,42.41582,-71.14983,2019-11-04T23:30:38-05:00,0,23
y0731,IN_TRANSIT_TO,1,42.38925452,-71.07381492,2019-11-04T23:26:40-05:00,0,23
y0703,IN_TRANSIT_TO,0,42.40605431,-71.13245088,2019-11-04T23:30:36-05:00,0,23
y0613,IN_TRANSIT_TO,1,42.3712276,-71.0773075,2019-11-04T23:30:06-05:00,0,23
y0634,IN_TRANSIT_TO,1,42.3849689,-71.0759531,2019-11-04T23:30:22-05:00,0,23
y0728,IN_TRANSIT_TO,0,42.4177547,-71.1062304,2019-11-04T23:29:47-05:00,0,23
y1443,IN_TRANSIT_TO,1,42.38626916,-71.07900965,2019-11-04T23:30:37-05:00,0,23
y0678,IN_TRANSIT_TO,1,42.4024876,-71.0757892,2019-11-04T23:29:47-05:00,0,23
y0638,IN_TRANSIT_TO,0,42.41280918,-71.04497723,2019-11-04T23:30:34-05:00,0,23
y0767,IN_TRANSIT_TO,0,42.25057865,-70.96367864,2019-11-04T23:30:38-05:00,0,23
y0825,IN_TRANSIT_TO,0,42.1122407,-71.02334049,2019-11-04T23:30:38-05:00,0,23
y0786,IN_TRANSIT_TO,1,42.2704065,-71.0732332,2019-11-04T23:30:31-05:00,0,23
y0865,IN_TRANSIT_TO,1,42.4601361,-70.96203119,2019-11-04T23:30:37-05:00,0,23
y0853,IN_TRANSIT_TO,1,42.44705075,-70.96492809,2019-11-04T23:30:38-05:00,0,23
y3003,IN_TRANSIT_TO,0,42.384944915771484,-71.00188446044922,2019-11-04T23:30:51-05:00,0,23
y3001,IN_TRANSIT_TO,1,42.3572998046875,-70.9697494506836,2019-11-04T23:30:41-05:00,0,23
y1294,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-04T23:31:38-05:00,0,23
y1127,IN_TRANSIT_TO,0,42.3446317,-71.0347684,2019-11-04T23:31:51-05:00,0,23
y1284,IN_TRANSIT_TO,1,42.33881151,-71.07370732,2019-11-04T23:31:48-05:00,0,23
y1276,IN_TRANSIT_TO,0,42.34858509,-71.06414166,2019-11-04T23:31:55-05:00,0,23
y1899,IN_TRANSIT_TO,1,42.37125806,-71.11599613,2019-11-04T23:31:57-05:00,0,23
y1808,IN_TRANSIT_TO,0,42.3729484,-71.11770122,2019-11-04T23:31:54-05:00,0,23
y1801,IN_TRANSIT_TO,0,42.33281884,-71.0809857,2019-11-04T23:31:58-05:00,0,23
y1787,IN_TRANSIT_TO,1,42.3297,-71.08397,2019-11-04T23:32:00-05:00,0,23
y1728,IN_TRANSIT_TO,1,42.343433879,-71.08580204,2019-11-04T23:31:57-05:00,0,23
y1722,IN_TRANSIT_TO,0,42.36519178,-71.10350056,2019-11-04T23:31:56-05:00,0,23
y1868,IN_TRANSIT_TO,0,42.32039899,-71.05199944,2019-11-04T23:31:55-05:00,0,23
y1829,IN_TRANSIT_TO,1,42.34033,-71.10094,2019-11-04T23:31:58-05:00,0,23
y1824,IN_TRANSIT_TO,0,42.3325709,-71.05070565,2019-11-04T23:31:57-05:00,0,23
y1806,IN_TRANSIT_TO,0,42.30061,-71.11333,2019-11-04T23:31:32-05:00,0,23
y1765,IN_TRANSIT_TO,1,42.326020489,-71.05884315,2019-11-04T23:31:57-05:00,0,23
y1879,IN_TRANSIT_TO,1,42.33655,-71.08876,2019-11-04T23:31:40-05:00,0,23
y1851,IN_TRANSIT_TO,0,42.32094873,-71.081828419,2019-11-04T23:31:48-05:00,0,23
y1762,IN_TRANSIT_TO,1,42.29542113,-71.07206691,2019-11-04T23:31:57-05:00,0,23
y1677,IN_TRANSIT_TO,0,42.24582832,-71.12039808,2019-11-04T23:31:56-05:00,0,23
y1631,IN_TRANSIT_TO,0,42.267360269,-71.09370253,2019-11-04T23:31:47-05:00,0,23
y1652,IN_TRANSIT_TO,1,42.308935679,-71.11768914,2019-11-04T23:31:57-05:00,0,23
y1803,IN_TRANSIT_TO,0,42.31481415,-71.08824848,2019-11-04T23:31:58-05:00,0,23
y0727,IN_TRANSIT_TO,1,42.35405157,-71.15813389,2019-11-04T23:31:57-05:00,0,23
y1413,IN_TRANSIT_TO,1,42.3624966,-71.15435551,2019-11-04T23:31:47-05:00,0,23
y1401,IN_TRANSIT_TO,0,42.3646263,-71.11238527,2019-11-04T23:31:56-05:00,0,23
y0649,IN_TRANSIT_TO,0,42.377216949,-71.22919439,2019-11-04T23:31:55-05:00,0,23
y1444,IN_TRANSIT_TO,0,42.37631703,-71.11925263,2019-11-04T23:31:51-05:00,0,23
y0689,IN_TRANSIT_TO,0,42.3939826,-71.1381832,2019-11-04T23:31:43-05:00,0,23
y1441,IN_TRANSIT_TO,1,42.38401644,-71.09151884,2019-11-04T23:31:55-05:00,0,23
y1407,IN_TRANSIT_TO,0,42.34937242,-71.15331094,2019-11-04T23:31:58-05:00,0,23
y0644,IN_TRANSIT_TO,0,42.38746119,-71.08274788,2019-11-04T23:31:56-05:00,0,23
y0628,IN_TRANSIT_TO,1,42.3888529,-71.07370959,2019-11-04T23:27:44-05:00,0,23
y0713,IN_TRANSIT_TO,0,42.3841023,-71.07534137,2019-11-04T23:31:56-05:00,0,23
y1450,IN_TRANSIT_TO,0,42.45138793,-71.08998872,2019-11-04T23:31:58-05:00,0,23
y1922,IN_TRANSIT_TO,1,42.40016671,-71.06193175,2019-11-04T23:31:56-05:00,0,23
y0698,IN_TRANSIT_TO,0,42.41081207,-71.051972109,2019-11-04T23:31:58-05:00,0,23
y1418,IN_TRANSIT_TO,1,42.43369984,-71.04567463,2019-11-04T23:31:58-05:00,0,23
y1940,IN_TRANSIT_TO,0,42.39746,-71.0313,2019-11-04T23:31:14-05:00,0,23
y0700,IN_TRANSIT_TO,0,42.38920844,-71.0425238,2019-11-04T23:31:52-05:00,0,23
y0696,IN_TRANSIT_TO,0,42.4157172,-71.0330242,2019-11-04T23:31:39-05:00,0,23
y0688,IN_TRANSIT_TO,1,42.36307553,-71.05700226,2019-11-04T23:31:58-05:00,0,23
y0662,IN_TRANSIT_TO,1,42.381782889,-71.05041664,2019-11-04T23:31:56-05:00,0,23
y0618,IN_TRANSIT_TO,1,42.3632156,-71.0583296,2019-11-04T23:31:57-05:00,0,23
y0616,IN_TRANSIT_TO,0,42.39690429,-71.03167007,2019-11-04T23:31:48-05:00,0,23
y0901,IN_TRANSIT_TO,0,42.4145348,-71.00944322,2019-11-04T23:31:49-05:00,0,23
y0772,IN_TRANSIT_TO,1,42.3880594,-71.0386948,2019-11-04T23:31:06-05:00,0,23
y0776,IN_TRANSIT_TO,0,42.37758485,-71.03150997,2019-11-04T23:32:03-05:00,0,23
y0622,IN_TRANSIT_TO,1,42.48709181,-71.10013622,2019-11-04T23:31:59-05:00,0,23
y0767,IN_TRANSIT_TO,0,42.25330627,-70.96554691,2019-11-04T23:32:05-05:00,0,23
y0811,IN_TRANSIT_TO,0,42.2151677,-70.9227768,2019-11-04T23:31:44-05:00,0,23
y0667,IN_TRANSIT_TO,0,42.38911025,-71.07360932,2019-11-04T23:27:37-05:00,0,23
y0749,IN_TRANSIT_TO,0,42.46216987,-70.96629399,2019-11-04T23:32:04-05:00,0,23
y0734,IN_TRANSIT_TO,1,42.37261516,-71.033091529,2019-11-04T23:32:04-05:00,0,23
y0892,IN_TRANSIT_TO,1,42.46424155,-70.93496918,2019-11-04T23:32:03-05:00,0,23
y0856,IN_TRANSIT_TO,0,42.45164287,-70.96231627,2019-11-04T23:32:03-05:00,0,23
y0853,IN_TRANSIT_TO,1,42.43970837,-70.96798462,2019-11-04T23:32:04-05:00,0,23
y0852,IN_TRANSIT_TO,0,42.524092,-70.898466369,2019-11-04T23:32:00-05:00,0,23
y0738,IN_TRANSIT_TO,1,42.41644485,-71.00188937,2019-11-04T23:32:05-05:00,0,23
y1117,IN_TRANSIT_TO,0,42.3468907,-71.0372492,2019-11-04T23:33:07-05:00,0,23
y1115,IN_TRANSIT_TO,1,42.37838596,-71.025829369,2019-11-04T23:33:05-05:00,0,23
y1111,IN_TRANSIT_TO,0,42.3968864,-71.0405878,2019-11-04T23:33:08-05:00,0,23
y1110,IN_TRANSIT_TO,0,42.3966944,-71.0402836,2019-11-04T23:32:31-05:00,0,23
y1102,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-04T23:32:21-05:00,0,23
y1882,IN_TRANSIT_TO,0,42.33857397,-71.03189235,2019-11-04T23:33:03-05:00,0,23
y1823,IN_TRANSIT_TO,1,42.349555739,-71.07670905,2019-11-04T23:33:10-05:00,0,23
y1696,IN_TRANSIT_TO,1,42.2842923,-71.09121207,2019-11-04T23:33:04-05:00,0,23
y1677,IN_TRANSIT_TO,0,42.242747989,-71.12612147,2019-11-04T23:33:13-05:00,0,23
y1262,IN_TRANSIT_TO,1,42.284057349,-71.09138781,2019-11-04T23:33:13-05:00,0,23
y1261,IN_TRANSIT_TO,1,42.33433,-71.08964,2019-11-04T23:33:12-05:00,0,23
y1254,IN_TRANSIT_TO,0,42.27294478,-71.09373542,2019-11-04T23:33:16-05:00,0,23
y1253,IN_TRANSIT_TO,0,42.32966,-71.08399,2019-11-04T23:33:16-05:00,0,23
y1714,IN_TRANSIT_TO,0,42.27573448,-71.09359611,2019-11-04T23:33:08-05:00,0,23
y1681,IN_TRANSIT_TO,1,42.30295,-71.11028,2019-11-04T23:32:45-05:00,0,23
y1672,IN_TRANSIT_TO,1,42.28258,-71.13231,2019-11-04T23:33:13-05:00,0,23
y1686,IN_TRANSIT_TO,1,42.2741669,-71.16925992,2019-11-04T23:33:13-05:00,0,23
y1604,IN_TRANSIT_TO,0,42.29313827,-71.12093296,2019-11-04T23:33:10-05:00,0,23
y1671,IN_TRANSIT_TO,0,42.34063702,-71.08811746,2019-11-04T23:33:12-05:00,0,23
y1670,IN_TRANSIT_TO,0,42.31982,-71.11178,2019-11-04T23:33:15-05:00,0,23
y1628,IN_TRANSIT_TO,0,42.29991,-71.1141,2019-11-04T23:32:20-05:00,0,23
y1618,IN_TRANSIT_TO,1,42.3442835,-71.0830026,2019-11-04T23:33:14-05:00,0,23
y1615,IN_TRANSIT_TO,1,42.34759,-71.07432,2019-11-04T23:32:40-05:00,0,23
y1600,IN_TRANSIT_TO,0,42.29983028,-71.11418944,2019-11-04T23:33:08-05:00,0,23
y1627,IN_TRANSIT_TO,0,42.30037,-71.11363,2019-11-04T23:32:45-05:00,0,23
y1870,IN_TRANSIT_TO,1,42.32112,-71.07757,2019-11-04T23:33:05-05:00,0,23
y1789,IN_TRANSIT_TO,0,42.33123366,-71.09033477,2019-11-04T23:33:09-05:00,0,23
y1653,IN_TRANSIT_TO,1,42.30316618,-71.10962244,2019-11-04T23:31:26-05:00,0,23
y1837,IN_TRANSIT_TO,1,42.35662292,-71.18780227,2019-11-04T23:33:14-05:00,0,23
y1818,IN_TRANSIT_TO,1,42.35112787,-71.11651942,2019-11-04T23:33:12-05:00,0,23
y1802,IN_TRANSIT_TO,0,42.34806,-71.10228,2019-11-04T23:33:07-05:00,0,23
y1772,IN_TRANSIT_TO,0,42.35346353,-71.13792169,2019-11-04T23:33:15-05:00,0,23
y1907,IN_TRANSIT_TO,1,42.34734512,-71.09844911,2019-11-04T23:33:14-05:00,0,23
y1457,IN_TRANSIT_TO,1,42.38879719,-71.07364641,2019-11-04T23:32:19-05:00,0,23
y4119,IN_TRANSIT_TO,1,42.37872024,-71.17130974,2019-11-04T23:33:13-05:00,0,23
y0681,IN_TRANSIT_TO,0,42.37518458,-71.14686469,2019-11-04T23:33:13-05:00,0,23
y1449,IN_TRANSIT_TO,1,42.39498377,-71.12169387,2019-11-04T23:33:13-05:00,0,23
y0625,IN_TRANSIT_TO,0,42.38402895,-71.10985088,2019-11-04T23:33:13-05:00,0,23
y0641,IN_TRANSIT_TO,1,42.36265626,-71.05773847,2019-11-04T23:33:14-05:00,0,23
y0722,IN_TRANSIT_TO,1,42.41754583,-71.1102773,2019-11-04T23:33:14-05:00,0,23
y0716,IN_TRANSIT_TO,1,42.42580205,-71.10306201,2019-11-04T23:33:03-05:00,0,23
y0718,IN_TRANSIT_TO,0,42.40101689,-71.06078891,2019-11-04T23:33:12-05:00,0,23
y0694,IN_TRANSIT_TO,1,42.42216875,-71.04328953,2019-11-04T23:33:11-05:00,0,23
y0669,IN_TRANSIT_TO,1,42.3839925,-71.0766303,2019-11-04T23:32:52-05:00,0,23
y0890,IN_TRANSIT_TO,1,42.41023261,-71.01205635,2019-11-04T23:33:14-05:00,0,23
y0875,IN_TRANSIT_TO,0,42.39028095,-71.03574149,2019-11-04T23:33:05-05:00,0,23
y0846,IN_TRANSIT_TO,0,42.4124955,-70.9922955,2019-11-04T23:31:27-05:00,0,23
y0684,IN_TRANSIT_TO,1,42.4035573,-71.0767397,2019-11-04T23:33:13-05:00,0,23
y0814,IN_TRANSIT_TO,0,42.29734869,-71.06075233,2019-11-04T23:33:04-05:00,0,23
y0804,IN_TRANSIT_TO,1,42.27998837,-71.06572694,2019-11-04T23:33:13-05:00,0,23
y0807,IN_TRANSIT_TO,0,42.24906261,-70.986783509,2019-11-04T23:33:15-05:00,0,23
y0785,IN_TRANSIT_TO,1,42.2518118,-71.0050593,2019-11-04T23:32:40-05:00,0,23
y0893,IN_TRANSIT_TO,0,42.3647653,-71.0587284,2019-11-04T23:32:48-05:00,0,23
y0861,IN_TRANSIT_TO,1,42.45009575,-70.98002022,2019-11-04T23:33:09-05:00,0,23
y1126,IN_TRANSIT_TO,0,42.348071,-71.033711,2019-11-04T23:34:25-05:00,0,23
y1123,IN_TRANSIT_TO,1,42.352715,-71.02931,2019-11-04T23:34:29-05:00,0,23
y1119,IN_TRANSIT_TO,1,42.347853183,-71.041626334,2019-11-04T23:32:54-05:00,0,23
y1101,IN_TRANSIT_TO,1,42.35200904,-71.05577607,2019-11-04T23:33:28-05:00,0,23
y1287,IN_TRANSIT_TO,0,42.336360339,-71.07735511,2019-11-04T23:34:31-05:00,0,23
y1222,IN_TRANSIT_TO,1,42.35242822,-71.05936864,2019-11-04T23:34:22-05:00,0,23
y1895,IN_TRANSIT_TO,0,42.32986711,-71.08347146,2019-11-04T23:32:30-05:00,0,23
y1888,IN_TRANSIT_TO,1,42.33871,-71.03181,2019-11-04T23:34:21-05:00,0,23
y1889,IN_TRANSIT_TO,1,42.33759535,-71.08851675,2019-11-04T23:34:09-05:00,0,23
y1886,IN_TRANSIT_TO,0,42.32347832,-71.073672789,2019-11-04T23:34:30-05:00,0,23
y1849,IN_TRANSIT_TO,1,42.30423,-71.06977,2019-11-04T23:34:29-05:00,0,23
y1903,IN_TRANSIT_TO,1,42.3367528,-71.08961763,2019-11-04T23:33:02-05:00,0,23
y1900,IN_TRANSIT_TO,1,42.30760248,-71.08889482,2019-11-04T23:34:29-05:00,0,23
y1878,IN_TRANSIT_TO,0,42.32274068,-71.09954435,2019-11-04T23:34:29-05:00,0,23
y1858,IN_TRANSIT_TO,0,42.28449,-71.06399,2019-11-04T23:33:38-05:00,0,23
y1699,IN_TRANSIT_TO,0,42.31342731,-71.095374259,2019-11-04T23:34:21-05:00,0,23
y1649,IN_TRANSIT_TO,1,42.30511374,-71.0846257,2019-11-04T23:34:18-05:00,0,23
y1712,IN_TRANSIT_TO,1,42.30091125,-71.11339703,2019-11-04T23:33:23-05:00,0,23
y1706,IN_TRANSIT_TO,0,42.23748519,-71.13266151,2019-11-04T23:34:12-05:00,0,23
y1662,IN_TRANSIT_TO,1,42.28075973,-71.13423413,2019-11-04T23:34:31-05:00,0,23
y1642,IN_TRANSIT_TO,0,42.23493422,-71.18317571,2019-11-04T23:34:30-05:00,0,23
