id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1902,IN_TRANSIT_TO,0,42.29972,-71.06237,2019-10-28T20:26:06-04:00,0,20
y1901,IN_TRANSIT_TO,0,42.308884449,-71.06426765,2019-10-28T20:26:58-04:00,0,20
y1796,IN_TRANSIT_TO,1,42.3369,-71.08954,2019-10-28T20:26:11-04:00,0,20
y1759,IN_TRANSIT_TO,1,42.32887897,-71.08454811,2019-10-28T20:27:03-04:00,0,20
y1880,IN_TRANSIT_TO,0,42.28398,-71.06374,2019-10-28T20:25:56-04:00,0,20
y1874,IN_TRANSIT_TO,1,42.29843144,-71.08666084,2019-10-28T20:27:05-04:00,0,20
y1827,IN_TRANSIT_TO,0,42.29015647,-71.07235863,2019-10-28T20:27:03-04:00,0,20
y1772,IN_TRANSIT_TO,0,42.31224676,-71.09362651,2019-10-28T20:27:04-04:00,0,20
y1736,IN_TRANSIT_TO,1,42.32415008,-71.09873382,2019-10-28T20:27:04-04:00,0,20
y1729,IN_TRANSIT_TO,1,42.33509293,-71.08987539,2019-10-28T20:26:59-04:00,0,20
y1706,IN_TRANSIT_TO,0,42.28383,-71.06372,2019-10-28T20:26:23-04:00,0,20
y1678,IN_TRANSIT_TO,0,42.3078002,-71.08943446,2019-10-28T20:27:01-04:00,0,20
y1633,IN_TRANSIT_TO,1,42.27648316,-71.09343299,2019-10-28T20:26:59-04:00,0,20
y1712,IN_TRANSIT_TO,1,42.241040849,-71.13094198,2019-10-28T20:27:03-04:00,0,20
y1689,IN_TRANSIT_TO,1,42.26654401,-71.12096808,2019-10-28T20:27:05-04:00,0,20
y1666,IN_TRANSIT_TO,0,42.28577047,-71.11883108,2019-10-28T20:27:04-04:00,0,20
y1663,IN_TRANSIT_TO,0,42.23743799,-71.13270049,2019-10-28T20:26:28-04:00,0,20
y1657,IN_TRANSIT_TO,0,42.23758,-71.13254,2019-10-28T20:26:06-04:00,0,20
y1669,IN_TRANSIT_TO,0,42.25491463,-71.16851368,2019-10-28T20:26:59-04:00,0,20
y1668,IN_TRANSIT_TO,0,42.276003209,-71.13973135,2019-10-28T20:27:03-04:00,0,20
y1618,IN_TRANSIT_TO,1,42.24961358,-71.17164691,2019-10-28T20:26:45-04:00,0,20
y1695,IN_TRANSIT_TO,1,42.30293241,-71.11031603,2019-10-28T20:23:57-04:00,0,20
y1650,IN_TRANSIT_TO,0,42.25410156,-71.13883921,2019-10-28T20:27:03-04:00,0,20
y1627,IN_TRANSIT_TO,1,42.30268,-71.11016,2019-10-28T20:26:53-04:00,0,20
y1801,IN_TRANSIT_TO,1,42.34104566,-71.07741541,2019-10-28T20:27:04-04:00,0,20
y1789,IN_TRANSIT_TO,0,42.34904737,-71.09562817,2019-10-28T20:26:41-04:00,0,20
y1778,IN_TRANSIT_TO,0,42.36387,-71.18532,2019-10-28T20:26:43-04:00,0,20
y1810,IN_TRANSIT_TO,0,42.36495,-71.1031,2019-10-28T20:27:01-04:00,0,20
y1791,IN_TRANSIT_TO,1,42.34221297,-71.05719763,2019-10-28T20:26:26-04:00,0,20
y1790,IN_TRANSIT_TO,1,42.33222128,-71.08146131,2019-10-28T20:27:04-04:00,0,20
y1719,IN_TRANSIT_TO,0,42.33802619,-71.09646749,2019-10-28T20:27:05-04:00,0,20
y1682,IN_TRANSIT_TO,0,42.33141616,-71.09442242,2019-10-28T20:27:04-04:00,0,20
y1926,IN_TRANSIT_TO,1,42.39643,-71.14209,2019-10-28T20:02:31-04:00,0,20
y1455,IN_TRANSIT_TO,0,42.426952839,-71.19855517,2019-10-28T20:27:04-04:00,0,20
y1445,IN_TRANSIT_TO,1,42.3973258,-71.14119292,2019-10-28T20:26:50-04:00,0,20
y1888,IN_TRANSIT_TO,0,42.32891893,-71.084816559,2019-10-28T20:26:34-04:00,0,20
y1887,IN_TRANSIT_TO,1,42.33202548,-71.1123828,2019-10-28T20:27:05-04:00,0,20
y1843,IN_TRANSIT_TO,1,42.32920436,-71.08393703,2019-10-28T20:26:34-04:00,0,20
y1829,IN_TRANSIT_TO,0,42.34240678,-71.121588149,2019-10-28T20:27:01-04:00,0,20
y1812,IN_TRANSIT_TO,1,42.352664279,-71.132073309,2019-10-28T20:27:04-04:00,0,20
y1805,IN_TRANSIT_TO,1,42.3700892,-71.12232072,2019-10-28T20:26:58-04:00,0,20
y1766,IN_TRANSIT_TO,0,42.37532,-71.11933,2019-10-28T20:26:19-04:00,0,20
y1762,IN_TRANSIT_TO,0,42.36451136,-71.12794739,2019-10-28T20:27:05-04:00,0,20
y0685,IN_TRANSIT_TO,0,42.3723374,-71.08981442,2019-10-28T20:26:43-04:00,0,20
y4128,IN_TRANSIT_TO,0,42.37345533,-71.15358982,2019-10-28T20:27:02-04:00,0,20
y4115,IN_TRANSIT_TO,1,42.37425686,-71.125306499,2019-10-28T20:27:03-04:00,0,20
y4111,IN_TRANSIT_TO,0,42.36577785,-71.18558685,2019-10-28T20:27:00-04:00,0,20
y0653,IN_TRANSIT_TO,1,42.37958262,-71.126099699,2019-10-28T20:27:06-04:00,0,20
y1457,IN_TRANSIT_TO,1,42.37550974,-71.11450759,2019-10-28T20:27:10-04:00,0,20
y1453,IN_TRANSIT_TO,0,42.413087699,-71.1493134,2019-10-28T20:27:10-04:00,0,20
y0733,IN_TRANSIT_TO,1,42.376206879,-71.11914797,2019-10-28T20:27:12-04:00,0,20
y0730,IN_TRANSIT_TO,0,42.39149806,-71.123307479,2019-10-28T20:27:12-04:00,0,20
y0709,IN_TRANSIT_TO,1,42.414398779,-71.1510962,2019-10-28T20:27:10-04:00,0,20
y0689,IN_TRANSIT_TO,1,42.390024099,-71.1207486,2019-10-28T20:27:11-04:00,0,20
y0673,IN_TRANSIT_TO,1,42.39296101,-71.125313019,2019-10-28T20:27:11-04:00,0,20
y0663,IN_TRANSIT_TO,0,42.4248943,-71.1849027,2019-10-28T20:26:51-04:00,0,20
y0605,IN_TRANSIT_TO,0,42.41811889,-71.16536584,2019-10-28T20:27:07-04:00,0,20
y1423,IN_TRANSIT_TO,1,42.38684005,-71.091560619,2019-10-28T20:27:11-04:00,0,20
y0661,IN_TRANSIT_TO,0,42.42063656,-71.14322833,2019-10-28T20:27:11-04:00,0,20
y1414,IN_TRANSIT_TO,0,42.38838224,-71.10310615,2019-10-28T20:27:12-04:00,0,20
y0681,IN_TRANSIT_TO,1,42.38377428,-71.091898679,2019-10-28T20:27:10-04:00,0,20
y0646,IN_TRANSIT_TO,1,42.4167634,-71.1296787,2019-10-28T20:27:07-04:00,0,20
y0569,IN_TRANSIT_TO,0,42.42170723,-71.136075419,2019-10-28T20:27:11-04:00,0,20
y1458,IN_TRANSIT_TO,1,42.38978894,-71.08868028,2019-10-28T20:27:00-04:00,0,20
y1448,IN_TRANSIT_TO,0,42.40798167,-71.10909589,2019-10-28T20:27:11-04:00,0,20
y0678,IN_TRANSIT_TO,0,42.40424884,-71.07718766,2019-10-28T20:27:12-04:00,0,20
y0508,IN_TRANSIT_TO,0,42.4255641,-71.0676389,2019-10-28T20:27:09-04:00,0,20
y0412,IN_TRANSIT_TO,1,42.4049674,-71.0812913,2019-10-28T20:26:15-04:00,0,20
y0714,IN_TRANSIT_TO,0,42.4050503,-71.05739928,2019-10-28T20:27:10-04:00,0,20
y0772,IN_TRANSIT_TO,1,42.3981503,-70.992983,2019-10-28T20:26:42-04:00,0,20
y0600,IN_TRANSIT_TO,0,42.26193304,-70.99128714,2019-10-28T20:27:11-04:00,0,20
y0781,IN_TRANSIT_TO,1,42.10889397,-71.02247278,2019-10-28T20:27:11-04:00,0,20
y0763,IN_TRANSIT_TO,1,42.25204646,-71.005297979,2019-10-28T20:26:58-04:00,0,20
y0835,IN_TRANSIT_TO,0,42.24095624,-71.06953696,2019-10-28T20:27:10-04:00,0,20
y0814,IN_TRANSIT_TO,1,42.2461099,-71.00529586,2019-10-28T20:27:13-04:00,0,20
y0759,IN_TRANSIT_TO,1,42.283685419,-71.06396454,2019-10-28T20:27:11-04:00,0,20
y0872,IN_TRANSIT_TO,1,42.46702054,-70.96335412,2019-10-28T20:27:12-04:00,0,20
y0842,IN_TRANSIT_TO,0,42.45793747,-71.02558849,2019-10-28T20:27:12-04:00,0,20
y0896,IN_TRANSIT_TO,0,42.5621394,-70.9443395,2019-10-28T20:26:43-04:00,0,20
y0885,IN_TRANSIT_TO,1,42.47163248,-70.95879671,2019-10-28T20:27:12-04:00,0,20
y0894,IN_TRANSIT_TO,1,42.455565,-70.95791185,2019-10-28T20:27:11-04:00,0,20
y0848,IN_TRANSIT_TO,0,42.467533,-70.92460103,2019-10-28T20:27:10-04:00,0,20
y1798,IN_TRANSIT_TO,0,42.34993655,-71.22990361,2019-10-28T20:27:12-04:00,0,20
y1777,IN_TRANSIT_TO,1,42.35107,-71.06539,2019-10-28T20:26:57-04:00,0,20
y1750,IN_TRANSIT_TO,0,42.35038093,-71.05959346,2019-10-28T20:27:11-04:00,0,20
y0585,IN_TRANSIT_TO,0,42.35117257,-71.21047466,2019-10-28T20:27:12-04:00,0,20
y3001,STOPPED_AT,1,42.355682373046875,-70.96768188476562,2019-10-28T20:27:09-04:00,0,20
y1296,IN_TRANSIT_TO,0,42.33406,-71.06333,2019-10-28T20:27:22-04:00,0,20
y1294,IN_TRANSIT_TO,1,42.35247,-71.05554,2019-10-28T20:28:03-04:00,0,20
y1116,IN_TRANSIT_TO,1,42.34721856,-71.03782359,2019-10-28T20:28:17-04:00,0,20
y1108,IN_TRANSIT_TO,1,42.34005205,-71.05570007,2019-10-28T20:28:20-04:00,0,20
y1291,IN_TRANSIT_TO,0,42.34752589,-71.06429703,2019-10-28T20:27:56-04:00,0,20
y1284,IN_TRANSIT_TO,1,42.33633207,-71.07718599,2019-10-28T20:28:15-04:00,0,20
y1282,IN_TRANSIT_TO,0,42.33274999,-71.07248488,2019-10-28T20:28:04-04:00,0,20
y1278,IN_TRANSIT_TO,1,42.35532529,-71.06211674,2019-10-28T20:27:20-04:00,0,20
y1274,IN_TRANSIT_TO,1,42.3530185,-71.062666449,2019-10-28T20:28:15-04:00,0,20
y1899,IN_TRANSIT_TO,1,42.3297,-71.0836,2019-10-28T20:27:43-04:00,0,20
y1897,IN_TRANSIT_TO,1,42.34964022,-71.08884565,2019-10-28T20:28:19-04:00,0,20
y1835,IN_TRANSIT_TO,1,42.370564,-71.114700439,2019-10-28T20:28:20-04:00,0,20
y1826,IN_TRANSIT_TO,1,42.34601448,-71.0870327,2019-10-28T20:28:19-04:00,0,20
y1824,IN_TRANSIT_TO,0,42.36674306,-71.10585639,2019-10-28T20:28:18-04:00,0,20
y1821,IN_TRANSIT_TO,1,42.32968,-71.0838,2019-10-28T20:26:35-04:00,0,20
y1803,IN_TRANSIT_TO,0,42.33643879,-71.07684633,2019-10-28T20:28:11-04:00,0,20
y1773,IN_TRANSIT_TO,0,42.37308,-71.11775,2019-10-28T20:27:57-04:00,0,20
y1844,IN_TRANSIT_TO,0,42.33445899,-71.07229486,2019-10-28T20:28:17-04:00,0,20
y1828,IN_TRANSIT_TO,1,42.34894,-71.09599,2019-10-28T20:27:41-04:00,0,20
y1817,IN_TRANSIT_TO,1,42.33032861,-71.06530612,2019-10-28T20:28:19-04:00,0,20
y1747,IN_TRANSIT_TO,0,42.33109796,-71.076182829,2019-10-28T20:28:18-04:00,0,20
y1781,IN_TRANSIT_TO,1,42.3347048,-71.0498,2019-10-28T20:28:20-04:00,0,20
y1741,IN_TRANSIT_TO,0,42.34263297,-71.05679202,2019-10-28T20:28:20-04:00,0,20
y1900,IN_TRANSIT_TO,0,42.32969914,-71.05767711,2019-10-28T20:28:20-04:00,0,20
y1890,IN_TRANSIT_TO,1,42.32037546,-71.06171213,2019-10-28T20:27:41-04:00,0,20
y1716,IN_TRANSIT_TO,0,42.30064809,-71.11333595,2019-10-28T20:28:13-04:00,0,20
y1813,IN_TRANSIT_TO,0,42.30017197,-71.060787149,2019-10-28T20:28:01-04:00,0,20
y1891,IN_TRANSIT_TO,0,42.31976027,-71.08159188,2019-10-28T20:27:41-04:00,0,20
y1886,IN_TRANSIT_TO,1,42.31934273,-71.08144113,2019-10-28T20:27:58-04:00,0,20
y1840,IN_TRANSIT_TO,1,42.33716866,-71.06448149,2019-10-28T20:28:18-04:00,0,20
y1754,IN_TRANSIT_TO,1,42.33667905,-71.08977515,2019-10-28T20:28:08-04:00,0,20
y1721,IN_TRANSIT_TO,1,42.30333067,-71.07847562,2019-10-28T20:28:20-04:00,0,20
y1621,IN_TRANSIT_TO,0,42.24808643,-71.116628199,2019-10-28T20:28:18-04:00,0,20
y1658,IN_TRANSIT_TO,1,42.26880419,-71.092126179,2019-10-28T20:28:23-04:00,0,20
y1709,IN_TRANSIT_TO,1,42.3032722,-71.110103429,2019-10-28T20:24:47-04:00,0,20
y1606,IN_TRANSIT_TO,1,42.26279829,-71.16314132,2019-10-28T20:28:22-04:00,0,20
y1671,IN_TRANSIT_TO,0,42.3021384,-71.11440842,2019-10-28T20:28:24-04:00,0,20
y1644,IN_TRANSIT_TO,0,42.32150691,-71.05408688,2019-10-28T20:28:19-04:00,0,20
y1601,IN_TRANSIT_TO,1,42.32921087,-71.08492164,2019-10-28T20:28:22-04:00,0,20
y1869,IN_TRANSIT_TO,1,42.33681,-71.08964,2019-10-28T20:28:25-04:00,0,20
y1814,IN_TRANSIT_TO,1,42.3246942,-71.08291282,2019-10-28T20:28:21-04:00,0,20
y1763,IN_TRANSIT_TO,0,42.31945948,-71.08604133,2019-10-28T20:28:21-04:00,0,20
y1650,IN_TRANSIT_TO,0,42.25254611,-71.13129235,2019-10-28T20:28:23-04:00,0,20
y0545,IN_TRANSIT_TO,1,42.34697162,-71.08921285,2019-10-28T20:28:23-04:00,0,20
y0487,IN_TRANSIT_TO,1,42.3517448,-71.2072647,2019-10-28T20:26:57-04:00,0,20
y0650,IN_TRANSIT_TO,1,42.36406963,-71.105574009,2019-10-28T20:28:19-04:00,0,20
y0719,IN_TRANSIT_TO,1,42.40509397,-71.163853219,2019-10-28T20:28:24-04:00,0,20
y1439,IN_TRANSIT_TO,1,42.37616,-71.24012,2019-10-28T20:28:16-04:00,0,20
y0713,IN_TRANSIT_TO,0,42.36427482,-71.17088649,2019-10-28T20:28:21-04:00,0,20
y0692,IN_TRANSIT_TO,1,42.36482319,-71.10290043,2019-10-28T20:28:24-04:00,0,20
y0652,IN_TRANSIT_TO,1,42.37473034,-71.23674232,2019-10-28T20:28:24-04:00,0,20
y0619,IN_TRANSIT_TO,0,42.372652019,-71.26390033,2019-10-28T20:27:51-04:00,0,20
y1449,IN_TRANSIT_TO,1,42.38153226,-71.13390069,2019-10-28T20:28:24-04:00,0,20
y0731,IN_TRANSIT_TO,0,42.37882255,-71.14748217,2019-10-28T20:28:22-04:00,0,20
y0671,IN_TRANSIT_TO,1,42.37314493,-71.12227381,2019-10-28T20:28:24-04:00,0,20
y0615,IN_TRANSIT_TO,0,42.41619384,-71.15195835,2019-10-28T20:28:20-04:00,0,20
y1421,IN_TRANSIT_TO,0,42.37963818,-71.096059639,2019-10-28T20:28:19-04:00,0,20
y0695,IN_TRANSIT_TO,0,42.38308276,-71.106396329,2019-10-28T20:28:04-04:00,0,20
y1406,IN_TRANSIT_TO,1,42.36936,-71.12289,2019-10-28T20:27:42-04:00,0,20
y0724,IN_TRANSIT_TO,0,42.3847763,-71.0764091,2019-10-28T20:28:19-04:00,0,20
y0668,IN_TRANSIT_TO,0,42.37660181,-71.11410789,2019-10-28T20:28:23-04:00,0,20
y0625,IN_TRANSIT_TO,0,42.33785882,-71.15291643,2019-10-28T20:28:14-04:00,0,20
y1912,IN_TRANSIT_TO,0,42.39644,-71.1208,2019-10-28T20:28:26-04:00,0,20
y0688,IN_TRANSIT_TO,0,42.3842366,-71.0765661,2019-10-28T20:28:10-04:00,0,20
y1923,IN_TRANSIT_TO,0,42.417291599,-71.10640089,2019-10-28T20:28:23-04:00,0,20
y1437,IN_TRANSIT_TO,0,42.43151,-71.07749,2019-10-28T20:28:09-04:00,0,20
y1919,IN_TRANSIT_TO,1,42.41853049,-71.0476991,2019-10-28T20:28:00-04:00,0,20
y1441,IN_TRANSIT_TO,1,42.38437698,-71.07477498,2019-10-28T20:28:22-04:00,0,20
y0720,IN_TRANSIT_TO,1,42.4180234,-71.0484683,2019-10-28T20:27:42-04:00,0,20
y0658,IN_TRANSIT_TO,0,42.40016483,-71.06194133,2019-10-28T20:28:24-04:00,0,20
y0632,IN_TRANSIT_TO,0,42.417958849,-71.048589809,2019-10-28T20:28:19-04:00,0,20
y0622,IN_TRANSIT_TO,0,42.4179477,-71.0485365,2019-10-28T20:27:54-04:00,0,20
y0672,IN_TRANSIT_TO,1,42.42299417,-71.08053798,2019-10-28T20:28:23-04:00,0,20
y1910,IN_TRANSIT_TO,0,42.38922,-71.03993,2019-10-28T20:28:01-04:00,0,20
y1438,IN_TRANSIT_TO,0,42.41565,-71.03276,2019-10-28T20:28:21-04:00,0,20
y1431,IN_TRANSIT_TO,0,42.38849823,-71.07333121,2019-10-28T20:25:34-04:00,0,20
y1424,IN_TRANSIT_TO,1,42.391509,-71.036346159,2019-10-28T20:28:21-04:00,0,20
y1410,IN_TRANSIT_TO,1,42.40419,-71.03589,2019-10-28T20:28:24-04:00,0,20
y1408,IN_TRANSIT_TO,0,42.36298765,-71.05819013,2019-10-28T20:27:49-04:00,0,20
y0708,IN_TRANSIT_TO,0,42.38152794,-71.071854169,2019-10-28T20:28:23-04:00,0,20
y0608,IN_TRANSIT_TO,1,42.391364739,-71.03812187,2019-10-28T20:28:22-04:00,0,20
y0437,IN_TRANSIT_TO,1,42.3632048,-71.058103,2019-10-28T20:28:12-04:00,0,20
y0436,IN_TRANSIT_TO,0,42.36449458,-71.058268899,2019-10-28T20:28:23-04:00,0,20
y0897,IN_TRANSIT_TO,1,42.39315912,-71.03400262,2019-10-28T20:28:16-04:00,0,20
y0862,IN_TRANSIT_TO,0,42.399628949,-71.022572049,2019-10-28T20:28:23-04:00,0,20
y0750,IN_TRANSIT_TO,1,42.37456621,-71.03914112,2019-10-28T20:28:23-04:00,0,20
y0858,IN_TRANSIT_TO,0,42.44032596,-70.96831659,2019-10-28T20:28:23-04:00,0,20
y0746,IN_TRANSIT_TO,1,42.37405614,-71.03913694,2019-10-28T20:28:13-04:00,0,20
y0566,IN_TRANSIT_TO,0,42.48663069,-71.10018667,2019-10-28T20:28:24-04:00,0,20
y1932,IN_TRANSIT_TO,0,42.45025,-71.06797,2019-10-28T20:25:22-04:00,0,20
y0600,IN_TRANSIT_TO,0,42.262253129,-70.98387098,2019-10-28T20:28:22-04:00,0,20
y0760,IN_TRANSIT_TO,0,42.21585042,-70.925501139,2019-10-28T20:28:23-04:00,0,20
y0785,IN_TRANSIT_TO,1,42.20673535,-71.00012165,2019-10-28T20:28:24-04:00,0,20
y1927,IN_TRANSIT_TO,1,42.48962,-71.20003,2019-10-28T20:27:29-04:00,0,20
y1447,IN_TRANSIT_TO,0,42.41547424,-71.15284991,2019-10-28T20:28:07-04:00,0,20
y0656,IN_TRANSIT_TO,1,42.44667498,-71.15350956,2019-10-28T20:28:22-04:00,0,20
y0674,IN_TRANSIT_TO,0,42.45731225,-71.1019488,2019-10-28T20:28:24-04:00,0,20
y0515,IN_TRANSIT_TO,0,42.4912518,-71.192798589,2019-10-28T20:28:22-04:00,0,20
y0880,IN_TRANSIT_TO,1,42.3631268,-71.0579808,2019-10-28T20:27:42-04:00,0,20
y0861,IN_TRANSIT_TO,0,42.4619618,-70.9469012,2019-10-28T20:27:47-04:00,0,20
y1459,IN_TRANSIT_TO,0,42.425422419,-71.072174039,2019-10-28T20:28:23-04:00,0,20
y0894,IN_TRANSIT_TO,1,42.45062979,-70.963309499,2019-10-28T20:28:22-04:00,0,20
y0848,IN_TRANSIT_TO,0,42.467296,-70.9226817,2019-10-28T20:28:21-04:00,0,20
y0782,IN_TRANSIT_TO,1,42.46670069,-70.92653888,2019-10-28T20:28:22-04:00,0,20
y0751,IN_TRANSIT_TO,0,42.45725028,-70.95047605,2019-10-28T20:28:23-04:00,0,20
y0887,IN_TRANSIT_TO,1,42.41708743,-70.99111413,2019-10-28T20:28:23-04:00,0,20
y0884,IN_TRANSIT_TO,0,42.45014692,-70.97990024,2019-10-28T20:28:21-04:00,0,20
y0741,IN_TRANSIT_TO,0,42.5000595,-70.8958478,2019-10-28T20:28:22-04:00,0,20
y0735,IN_TRANSIT_TO,0,42.5249149,-70.8964041,2019-10-28T20:28:02-04:00,0,20
y1296,IN_TRANSIT_TO,0,42.33462,-71.06943,2019-10-28T20:29:22-04:00,0,20
y1114,IN_TRANSIT_TO,0,42.38139348,-71.0240645,2019-10-28T20:29:41-04:00,0,20
y1113,IN_TRANSIT_TO,0,42.3778161,-71.0260003,2019-10-28T20:28:56-04:00,0,20
y1108,IN_TRANSIT_TO,1,42.34739819,-71.0471651,2019-10-28T20:29:39-04:00,0,20
y1106,IN_TRANSIT_TO,1,42.38787491,-71.02419156,2019-10-28T20:28:40-04:00,0,20
y1104,IN_TRANSIT_TO,1,42.35335602,-71.05121912,2019-10-28T20:29:39-04:00,0,20
y1102,IN_TRANSIT_TO,1,42.34721924,-71.03890051,2019-10-28T20:29:22-04:00,0,20
y1894,IN_TRANSIT_TO,0,42.34828716,-71.06931269,2019-10-28T20:29:38-04:00,0,20
y1818,IN_TRANSIT_TO,0,42.33561007,-71.04588842,2019-10-28T20:29:29-04:00,0,20
y1793,IN_TRANSIT_TO,1,42.34136868,-71.05635586,2019-10-28T20:29:41-04:00,0,20
y1737,IN_TRANSIT_TO,1,42.347381419,-71.07934049,2019-10-28T20:29:37-04:00,0,20
y1715,IN_TRANSIT_TO,1,42.33717486,-71.02715461,2019-10-28T20:29:35-04:00,0,20
y1871,IN_TRANSIT_TO,1,42.30212696,-71.06922585,2019-10-28T20:29:41-04:00,0,20
y1642,IN_TRANSIT_TO,0,42.298952919,-71.10248241,2019-10-28T20:29:38-04:00,0,20
y1600,IN_TRANSIT_TO,0,42.2846,-71.06418,2019-10-28T20:28:52-04:00,0,20
y1621,IN_TRANSIT_TO,0,42.24582219,-71.12043565,2019-10-28T20:29:37-04:00,0,20
y1255,IN_TRANSIT_TO,0,42.30432468,-71.08215422,2019-10-28T20:29:40-04:00,0,20
y1250,IN_TRANSIT_TO,1,42.31556749,-71.08321278,2019-10-28T20:29:33-04:00,0,20
y1217,IN_TRANSIT_TO,0,42.2941144,-71.0883347,2019-10-28T20:28:58-04:00,0,20
y1215,IN_TRANSIT_TO,1,42.32839836,-71.0830943,2019-10-28T20:29:41-04:00,0,20
y1214,IN_TRANSIT_TO,0,42.2674535,-71.0921873,2019-10-28T20:29:17-04:00,0,20
y1206,IN_TRANSIT_TO,0,42.31975714,-71.08165977,2019-10-28T20:29:37-04:00,0,20
y1200,IN_TRANSIT_TO,0,42.331894669,-71.09405961,2019-10-28T20:29:41-04:00,0,20
y1702,IN_TRANSIT_TO,1,42.283931529,-71.09156774,2019-10-28T20:29:39-04:00,0,20
y1639,IN_TRANSIT_TO,0,42.26711,-71.09172,2019-10-28T20:28:40-04:00,0,20
y1615,IN_TRANSIT_TO,0,42.29860849,-71.10219972,2019-10-28T20:29:40-04:00,0,20
y1707,IN_TRANSIT_TO,1,42.27583522,-71.13986012,2019-10-28T20:29:40-04:00,0,20
y1636,IN_TRANSIT_TO,1,42.29961,-71.1145,2019-10-28T20:29:24-04:00,0,20
y1610,IN_TRANSIT_TO,0,42.27663636,-71.13901402,2019-10-28T20:29:40-04:00,0,20
y1638,IN_TRANSIT_TO,0,42.2727506,-71.17117539,2019-10-28T20:29:40-04:00,0,20
y1617,IN_TRANSIT_TO,1,42.29975,-71.11451,2019-10-28T20:29:33-04:00,0,20
y1272,IN_TRANSIT_TO,0,42.299504849,-71.11511166,2019-10-28T20:29:35-04:00,0,20
y1271,IN_TRANSIT_TO,0,42.34048108,-71.08880898,2019-10-28T20:29:31-04:00,0,20
y1267,IN_TRANSIT_TO,0,42.32657959,-71.111415719,2019-10-28T20:29:41-04:00,0,20
y1262,IN_TRANSIT_TO,1,42.30276952,-71.11452136,2019-10-28T20:29:39-04:00,0,20
y1261,IN_TRANSIT_TO,0,42.34757,-71.07434,2019-10-28T20:28:32-04:00,0,20
y1213,IN_TRANSIT_TO,1,42.344990879,-71.08204505,2019-10-28T20:29:38-04:00,0,20
y1203,IN_TRANSIT_TO,1,42.34943192,-71.07986946,2019-10-28T20:29:39-04:00,0,20
y1612,IN_TRANSIT_TO,1,42.3294592,-71.08384621,2019-10-28T20:29:39-04:00,0,20
y1783,IN_TRANSIT_TO,0,42.30227631,-71.08646299,2019-10-28T20:29:38-04:00,0,20
y1765,IN_TRANSIT_TO,1,42.33655,-71.08989,2019-10-28T20:29:21-04:00,0,20
y1659,IN_TRANSIT_TO,1,42.28610803,-71.12850827,2019-10-28T20:29:40-04:00,0,20
y1898,IN_TRANSIT_TO,0,42.35298983,-71.13146494,2019-10-28T20:29:39-04:00,0,20
y1885,IN_TRANSIT_TO,0,42.35003886,-71.092552499,2019-10-28T20:29:39-04:00,0,20
y1858,IN_TRANSIT_TO,0,42.35023024,-71.17042694,2019-10-28T20:29:40-04:00,0,20
y1797,IN_TRANSIT_TO,1,42.349874319,-71.16449517,2019-10-28T20:29:41-04:00,0,20
y0576,IN_TRANSIT_TO,0,42.35440835,-71.17959655,2019-10-28T20:29:36-04:00,0,20
y0550,IN_TRANSIT_TO,1,42.33399912,-71.08299438,2019-10-28T20:29:40-04:00,0,20
y0546,IN_TRANSIT_TO,1,42.35436858,-71.132511289,2019-10-28T20:29:28-04:00,0,20
y0502,IN_TRANSIT_TO,0,42.349108,-71.15206194,2019-10-28T20:29:41-04:00,0,20
y0499,IN_TRANSIT_TO,1,42.34883364,-71.09709587,2019-10-28T20:29:40-04:00,0,20
y0492,IN_TRANSIT_TO,1,42.3313572,-71.0774741,2019-10-28T20:29:05-04:00,0,20
y0590,IN_TRANSIT_TO,1,42.31933714,-71.18189119,2019-10-28T20:29:39-04:00,0,20
y0439,IN_TRANSIT_TO,0,42.32623143,-71.12339597,2019-10-28T20:29:39-04:00,0,20
y1799,IN_TRANSIT_TO,1,42.33185415,-71.11507952,2019-10-28T20:29:10-04:00,0,20
y1403,IN_TRANSIT_TO,1,42.36488,-71.10295,2019-10-28T20:28:47-04:00,0,20
y4121,IN_TRANSIT_TO,0,42.387519349,-71.18941133,2019-10-28T20:29:41-04:00,0,20
y4112,IN_TRANSIT_TO,1,42.374598879,-71.14992624,2019-10-28T20:29:37-04:00,0,20
y0675,IN_TRANSIT_TO,1,42.39638276,-71.14264237,2019-10-28T20:29:41-04:00,0,20
y1939,IN_TRANSIT_TO,1,42.39559,-71.14156,2019-10-28T20:27:03-04:00,0,20
y1931,IN_TRANSIT_TO,0,42.37748,-71.08928,2019-10-28T20:28:55-04:00,0,20
y0699,IN_TRANSIT_TO,1,42.39170412,-71.11925252,2019-10-28T20:29:41-04:00,0,20
y0715,IN_TRANSIT_TO,0,42.3835118,-71.0913817,2019-10-28T20:29:38-04:00,0,20
y0445,IN_TRANSIT_TO,1,42.40228476,-71.08260931,2019-10-28T20:29:43-04:00,0,20
y0614,IN_TRANSIT_TO,1,42.3743285,-71.0594261,2019-10-28T20:29:10-04:00,0,20
y0690,IN_TRANSIT_TO,1,42.403417949,-71.11712359,2019-10-28T20:29:40-04:00,0,20
y0531,IN_TRANSIT_TO,0,42.3985499,-71.12092497,2019-10-28T20:29:40-04:00,0,20
y0662,IN_TRANSIT_TO,1,42.4187499,-71.0862909,2019-10-28T20:29:42-04:00,0,20
y1409,IN_TRANSIT_TO,1,42.38453,-71.07635,2019-10-28T20:29:30-04:00,0,20
