id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1104,IN_TRANSIT_TO,1,42.364595029,-71.018741009,2019-11-09T19:30:24-05:00,5,19
y1284,IN_TRANSIT_TO,1,42.35264328,-71.05823623,2019-11-09T19:29:53-05:00,5,19
y1279,IN_TRANSIT_TO,0,42.35038878,-71.06277181,2019-11-09T19:30:19-05:00,5,19
y1277,IN_TRANSIT_TO,0,42.32987288,-71.08357092,2019-11-09T19:30:21-05:00,5,19
y1800,IN_TRANSIT_TO,1,42.33691822,-71.027226799,2019-11-09T19:30:23-05:00,5,19
y1897,IN_TRANSIT_TO,1,42.3300876,-71.0599124,2019-11-09T19:30:24-05:00,5,19
y1871,IN_TRANSIT_TO,0,42.342866989,-71.05432578,2019-11-09T19:30:22-05:00,5,19
y1786,IN_TRANSIT_TO,0,42.33002079,-71.057399469,2019-11-09T19:30:24-05:00,5,19
y1749,IN_TRANSIT_TO,0,42.34596321,-71.075278549,2019-11-09T19:30:23-05:00,5,19
y1828,IN_TRANSIT_TO,0,42.32850598,-71.08080069,2019-11-09T19:30:21-05:00,5,19
y1827,IN_TRANSIT_TO,0,42.3353551,-71.09012941,2019-11-09T19:30:22-05:00,5,19
y1826,IN_TRANSIT_TO,0,42.31267055,-71.06459227,2019-11-09T19:30:24-05:00,5,19
y1823,IN_TRANSIT_TO,1,42.30534866,-71.06809558,2019-11-09T19:30:23-05:00,5,19
y1812,IN_TRANSIT_TO,1,42.32326191,-71.07345183,2019-11-09T19:30:17-05:00,5,19
y1893,IN_TRANSIT_TO,0,42.33661,-71.08874,2019-11-09T19:29:29-05:00,5,19
y1888,IN_TRANSIT_TO,0,42.31609411,-71.09826831,2019-11-09T19:29:59-05:00,5,19
y1880,IN_TRANSIT_TO,1,42.336419,-71.090062939,2019-11-09T19:30:23-05:00,5,19
y1867,IN_TRANSIT_TO,1,42.31196608,-71.09342723,2019-11-09T19:30:20-05:00,5,19
y1787,IN_TRANSIT_TO,1,42.29015,-71.07055,2019-11-09T19:30:20-05:00,5,19
y1768,IN_TRANSIT_TO,0,42.28384,-71.06371,2019-11-09T19:29:57-05:00,5,19
y1654,IN_TRANSIT_TO,0,42.28434104,-71.06411509,2019-11-09T19:30:06-05:00,5,19
y1678,IN_TRANSIT_TO,0,42.23966404,-71.13175375,2019-11-09T19:30:19-05:00,5,19
y1673,IN_TRANSIT_TO,1,42.2509089,-71.1257273,2019-11-09T19:30:22-05:00,5,19
y1653,IN_TRANSIT_TO,1,42.24673667,-71.12842761,2019-11-09T19:30:22-05:00,5,19
y1668,IN_TRANSIT_TO,1,42.30227662,-71.10999346,2019-11-09T19:27:23-05:00,5,19
y1638,IN_TRANSIT_TO,0,42.26386431,-71.15445012,2019-11-09T19:30:24-05:00,5,19
y1637,IN_TRANSIT_TO,1,42.18857294,-71.202738199,2019-11-09T19:30:22-05:00,5,19
y1609,IN_TRANSIT_TO,1,42.2999798,-71.11439124,2019-11-09T19:30:17-05:00,5,19
y1681,IN_TRANSIT_TO,0,42.28299792,-71.161087749,2019-11-09T19:30:22-05:00,5,19
y1626,IN_TRANSIT_TO,1,42.30062901,-71.11331928,2019-11-09T19:30:22-05:00,5,19
y1615,IN_TRANSIT_TO,1,42.265001199,-71.127984729,2019-11-09T19:30:23-05:00,5,19
y1857,IN_TRANSIT_TO,1,42.34859928,-71.067022199,2019-11-09T19:30:22-05:00,5,19
y1813,IN_TRANSIT_TO,0,42.35264,-71.06448,2019-11-09T19:30:19-05:00,5,19
y1850,IN_TRANSIT_TO,1,42.3583608,-71.109527619,2019-11-09T19:30:23-05:00,5,19
y1843,IN_TRANSIT_TO,1,42.33560875,-71.090022919,2019-11-09T19:30:23-05:00,5,19
y1805,IN_TRANSIT_TO,0,42.34191,-71.05716,2019-11-09T19:30:25-05:00,5,19
y1921,IN_TRANSIT_TO,0,42.43645085,-71.23468333,2019-11-09T19:30:22-05:00,5,19
y1457,IN_TRANSIT_TO,1,42.45272393,-71.23236047,2019-11-09T19:30:30-05:00,5,19
y1900,IN_TRANSIT_TO,1,42.36367743,-71.12915883,2019-11-09T19:30:24-05:00,5,19
y1882,IN_TRANSIT_TO,0,42.37202,-71.12055,2019-11-09T19:30:20-05:00,5,19
y1873,IN_TRANSIT_TO,0,42.3293425,-71.085739929,2019-11-09T19:30:31-05:00,5,19
y1839,IN_TRANSIT_TO,1,42.33378539,-71.10557208,2019-11-09T19:30:02-05:00,5,19
y1780,IN_TRANSIT_TO,1,42.33341,-71.11879,2019-11-09T19:30:18-05:00,5,19
y1774,IN_TRANSIT_TO,1,42.32934,-71.0837,2019-11-09T19:29:40-05:00,5,19
y1758,IN_TRANSIT_TO,1,42.36906263,-71.12313708,2019-11-09T19:30:29-05:00,5,19
y1738,IN_TRANSIT_TO,0,42.35130657,-71.131516619,2019-11-09T19:29:51-05:00,5,19
y1911,IN_TRANSIT_TO,1,42.374374449,-71.105600149,2019-11-09T19:30:30-05:00,5,19
y4121,IN_TRANSIT_TO,1,42.37297941,-71.12225186,2019-11-09T19:30:24-05:00,5,19
y4119,IN_TRANSIT_TO,1,42.37348566,-71.12306728,2019-11-09T19:30:32-05:00,5,19
y4117,IN_TRANSIT_TO,0,42.369062089,-71.17408862,2019-11-09T19:30:31-05:00,5,19
y4111,IN_TRANSIT_TO,0,42.36755963,-71.179724859,2019-11-09T19:30:32-05:00,5,19
y0627,IN_TRANSIT_TO,1,42.3882107,-71.0740543,2019-11-09T19:29:45-05:00,5,19
y1947,IN_TRANSIT_TO,0,42.41692,-71.11054,2019-11-09T19:29:32-05:00,5,19
y1419,IN_TRANSIT_TO,1,42.37278,-71.12233,2019-11-09T19:30:16-05:00,5,19
y1410,IN_TRANSIT_TO,0,42.417942269,-71.16478352,2019-11-09T19:30:23-05:00,5,19
y0716,IN_TRANSIT_TO,0,42.42373395,-71.176586679,2019-11-09T19:30:25-05:00,5,19
y0695,IN_TRANSIT_TO,1,42.3990385,-71.1322439,2019-11-09T19:30:32-05:00,5,19
y0687,IN_TRANSIT_TO,0,42.397727609,-71.13046083,2019-11-09T19:30:30-05:00,5,19
y0657,IN_TRANSIT_TO,1,42.37252279,-71.12172739,2019-11-09T19:30:30-05:00,5,19
y1927,IN_TRANSIT_TO,0,42.38746,-71.09345,2019-11-09T19:29:16-05:00,5,19
y0717,IN_TRANSIT_TO,0,42.39663912,-71.12202352,2019-11-09T19:30:30-05:00,5,19
y0629,IN_TRANSIT_TO,1,42.37084681,-71.07658572,2019-11-09T19:30:28-05:00,5,19
y0672,IN_TRANSIT_TO,1,42.3834017,-71.07613752,2019-11-09T19:30:32-05:00,5,19
y1935,IN_TRANSIT_TO,0,42.41715,-71.11041,2019-11-09T19:22:52-05:00,5,19
y0684,IN_TRANSIT_TO,1,42.40466841,-71.08072486,2019-11-09T19:30:26-05:00,5,19
y1931,IN_TRANSIT_TO,0,42.4269,-71.07459,2019-11-09T19:30:23-05:00,5,19
y0701,IN_TRANSIT_TO,1,42.38486084,-71.07582478,2019-11-09T19:30:32-05:00,5,19
y1430,IN_TRANSIT_TO,1,42.40720775,-71.06201207,2019-11-09T19:30:32-05:00,5,19
y1425,IN_TRANSIT_TO,1,42.40342766,-71.07022868,2019-11-09T19:30:31-05:00,5,19
y0649,IN_TRANSIT_TO,0,42.4124708,-70.9922789,2019-11-09T19:29:54-05:00,5,19
y0847,IN_TRANSIT_TO,1,42.39517805,-70.98284264,2019-11-09T19:30:31-05:00,5,19
y0797,IN_TRANSIT_TO,1,42.2527348,-71.0054856,2019-11-09T19:29:35-05:00,5,19
y0757,IN_TRANSIT_TO,0,42.2529773,-71.00032998,2019-11-09T19:30:31-05:00,5,19
y0786,IN_TRANSIT_TO,1,42.21981847,-71.003691649,2019-11-09T19:30:27-05:00,5,19
y0779,IN_TRANSIT_TO,0,42.20901442,-70.99998123,2019-11-09T19:30:32-05:00,5,19
y0824,IN_TRANSIT_TO,0,42.273003129,-71.06782827,2019-11-09T19:30:27-05:00,5,19
y0813,IN_TRANSIT_TO,1,42.27221662,-71.06828972,2019-11-09T19:30:23-05:00,5,19
y0884,IN_TRANSIT_TO,0,42.45901627,-71.02814851,2019-11-09T19:30:30-05:00,5,19
y0863,IN_TRANSIT_TO,1,42.48892187,-71.01903171,2019-11-09T19:26:43-05:00,5,19
y0898,IN_TRANSIT_TO,1,42.540409949,-70.94647231,2019-11-09T19:30:30-05:00,5,19
y0850,IN_TRANSIT_TO,0,42.5411262,-70.949766,2019-11-09T19:30:24-05:00,5,19
y0843,IN_TRANSIT_TO,1,42.48805371,-70.95958004,2019-11-09T19:30:30-05:00,5,19
y0842,IN_TRANSIT_TO,1,42.52023119,-70.911425699,2019-11-09T19:30:32-05:00,5,19
y1884,IN_TRANSIT_TO,1,42.34996076,-71.22990019,2019-11-09T19:30:32-05:00,5,19
y1822,IN_TRANSIT_TO,0,42.36873882,-71.23726667,2019-11-09T19:30:27-05:00,5,19
y1121,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-09T19:31:35-05:00,5,19
y1111,IN_TRANSIT_TO,0,42.343941309,-71.0338062,2019-11-09T19:31:45-05:00,5,19
y1105,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-09T19:31:46-05:00,5,19
y1292,IN_TRANSIT_TO,1,42.350931439,-71.06339975,2019-11-09T19:31:39-05:00,5,19
y1291,IN_TRANSIT_TO,0,42.33674483,-71.07673217,2019-11-09T19:31:43-05:00,5,19
y1285,IN_TRANSIT_TO,0,42.35275889,-71.06256759,2019-11-09T19:31:42-05:00,5,19
y1281,IN_TRANSIT_TO,1,42.33637016,-71.07716081,2019-11-09T19:31:46-05:00,5,19
y1275,IN_TRANSIT_TO,1,42.35550193,-71.06299116,2019-11-09T19:31:40-05:00,5,19
y1898,IN_TRANSIT_TO,1,42.37494229,-71.11856661,2019-11-09T19:31:45-05:00,5,19
y1883,IN_TRANSIT_TO,0,42.343871059,-71.08603159,2019-11-09T19:31:46-05:00,5,19
y1859,IN_TRANSIT_TO,1,42.36073498,-71.09597735,2019-11-09T19:31:43-05:00,5,19
y1841,IN_TRANSIT_TO,1,42.36433,-71.10188,2019-11-09T19:31:46-05:00,5,19
y1829,IN_TRANSIT_TO,0,42.36847904,-71.10876645,2019-11-09T19:31:44-05:00,5,19
y1810,IN_TRANSIT_TO,0,42.34985,-71.089,2019-11-09T19:31:36-05:00,5,19
y1748,IN_TRANSIT_TO,1,42.35945282,-71.094113429,2019-11-09T19:31:42-05:00,5,19
y1852,IN_TRANSIT_TO,0,42.33744094,-71.10294578,2019-11-09T19:31:45-05:00,5,19
y1838,IN_TRANSIT_TO,0,42.3204,-71.05728,2019-11-09T19:31:39-05:00,5,19
y1775,IN_TRANSIT_TO,1,42.332900199,-71.07238241,2019-11-09T19:31:46-05:00,5,19
y1811,IN_TRANSIT_TO,1,42.34558959,-71.06489864,2019-11-09T19:31:47-05:00,5,19
y1778,IN_TRANSIT_TO,0,42.33147123,-71.03695455,2019-11-09T19:31:43-05:00,5,19
y1752,IN_TRANSIT_TO,1,42.33766246,-71.02712126,2019-11-09T19:31:37-05:00,5,19
y1878,IN_TRANSIT_TO,1,42.33036,-71.05741,2019-11-09T19:31:02-05:00,5,19
y1870,IN_TRANSIT_TO,0,42.30316674,-71.0999718,2019-11-09T19:31:42-05:00,5,19
y1793,IN_TRANSIT_TO,1,42.31995247,-71.06224489,2019-11-09T19:31:47-05:00,5,19
y1891,IN_TRANSIT_TO,1,42.33653,-71.08889,2019-11-09T19:31:25-05:00,5,19
y1866,IN_TRANSIT_TO,1,42.30412581,-71.07904691,2019-11-09T19:31:46-05:00,5,19
y1865,IN_TRANSIT_TO,0,42.28435659,-71.0455651,2019-11-09T19:31:42-05:00,5,19
y1845,IN_TRANSIT_TO,0,42.30974,-71.08279,2019-11-09T19:31:46-05:00,5,19
y1825,IN_TRANSIT_TO,1,42.33217896,-71.072733479,2019-11-09T19:31:43-05:00,5,19
y1820,IN_TRANSIT_TO,0,42.28464,-71.06405,2019-11-09T19:29:52-05:00,5,19
y1819,IN_TRANSIT_TO,1,42.32902012,-71.08399192,2019-11-09T19:31:47-05:00,5,19
y1693,IN_TRANSIT_TO,0,42.25087877,-71.11157215,2019-11-09T19:31:47-05:00,5,19
y1679,IN_TRANSIT_TO,1,42.29967198,-71.114598679,2019-11-09T19:31:37-05:00,5,19
y1602,IN_TRANSIT_TO,0,42.25760264,-71.13946705,2019-11-09T19:31:41-05:00,5,19
y1659,IN_TRANSIT_TO,1,42.286134559,-71.14094213,2019-11-09T19:31:45-05:00,5,19
y1640,IN_TRANSIT_TO,0,42.28755207,-71.147891169,2019-11-09T19:31:45-05:00,5,19
y1635,IN_TRANSIT_TO,0,42.32277921,-71.10392549,2019-11-09T19:31:47-05:00,5,19
y1618,IN_TRANSIT_TO,1,42.32011279,-71.06195604,2019-11-09T19:31:44-05:00,5,19
y1876,IN_TRANSIT_TO,0,42.33168223,-71.09419135,2019-11-09T19:31:46-05:00,5,19
y1790,IN_TRANSIT_TO,1,42.31514137,-71.097765539,2019-11-09T19:31:43-05:00,5,19
y1789,IN_TRANSIT_TO,0,42.31575789,-71.09810158,2019-11-09T19:31:45-05:00,5,19
y1615,IN_TRANSIT_TO,1,42.27129302,-71.13188336,2019-11-09T19:31:44-05:00,5,19
y1842,IN_TRANSIT_TO,0,42.3469525,-71.0890852,2019-11-09T19:31:36-05:00,5,19
y1890,IN_TRANSIT_TO,1,42.35981207,-71.20265219,2019-11-09T19:31:38-05:00,5,19
y0685,IN_TRANSIT_TO,0,42.35723965,-71.153072179,2019-11-09T19:31:46-05:00,5,19
y0698,IN_TRANSIT_TO,0,42.36415963,-71.10290619,2019-11-09T19:31:37-05:00,5,19
y0681,IN_TRANSIT_TO,1,42.36182353,-71.14858405,2019-11-09T19:31:45-05:00,5,19
y0677,IN_TRANSIT_TO,1,42.3617979,-71.100651,2019-11-09T19:31:42-05:00,5,19
y0673,IN_TRANSIT_TO,0,42.37746112,-71.22826232,2019-11-09T19:31:47-05:00,5,19
y0639,IN_TRANSIT_TO,1,42.36912249,-71.18978425,2019-11-09T19:31:42-05:00,5,19
y0704,IN_TRANSIT_TO,1,42.38029099,-71.143334999,2019-11-09T19:31:35-05:00,5,19
y0704,IN_TRANSIT_TO,1,42.38029099,-71.143334999,2019-11-09T19:31:35-05:00,5,19
y0643,IN_TRANSIT_TO,1,42.40392612,-71.16622963,2019-11-09T19:31:40-05:00,5,19
y0733,IN_TRANSIT_TO,1,42.3725047,-71.1222486,2019-11-09T19:31:24-05:00,5,19
y0636,IN_TRANSIT_TO,1,42.3817093,-71.0834273,2019-11-09T19:31:45-05:00,5,19
y0631,IN_TRANSIT_TO,0,42.3902326,-71.1207956,2019-11-09T19:31:42-05:00,5,19
y1944,IN_TRANSIT_TO,1,42.3489,-71.15341,2019-11-09T19:31:26-05:00,5,19
y0713,IN_TRANSIT_TO,0,42.379237,-71.0943777,2019-11-09T19:31:08-05:00,5,19
y0650,IN_TRANSIT_TO,1,42.3784039,-71.1060419,2019-11-09T19:31:37-05:00,5,19
y1923,IN_TRANSIT_TO,0,42.39680638,-71.12168827,2019-11-09T19:31:29-05:00,5,19
y0676,IN_TRANSIT_TO,0,42.36123595,-71.05733013,2019-11-09T19:31:47-05:00,5,19
y1446,IN_TRANSIT_TO,0,42.4206674,-71.14184386,2019-11-09T19:31:45-05:00,5,19
y1404,IN_TRANSIT_TO,1,42.39824283,-71.071585429,2019-11-09T19:31:44-05:00,5,19
y0708,IN_TRANSIT_TO,0,42.41764394,-71.06537405,2019-11-09T19:31:47-05:00,5,19
y1924,IN_TRANSIT_TO,1,42.40573,-71.05676,2019-11-09T19:31:46-05:00,5,19
y0694,IN_TRANSIT_TO,0,42.41465672,-71.04856578,2019-11-09T19:31:40-05:00,5,19
y0628,IN_TRANSIT_TO,0,42.41893087,-71.05232383,2019-11-09T19:31:46-05:00,5,19
y1442,IN_TRANSIT_TO,0,42.43389081,-71.04128558,2019-11-09T19:31:45-05:00,5,19
y0654,IN_TRANSIT_TO,1,42.40169176,-71.06906673,2019-11-09T19:31:47-05:00,5,19
y1416,IN_TRANSIT_TO,1,42.36312841,-71.05702899,2019-11-09T19:31:47-05:00,5,19
y0696,IN_TRANSIT_TO,0,42.39930397,-71.03206644,2019-11-09T19:31:42-05:00,5,19
y0688,IN_TRANSIT_TO,1,42.364645529,-71.05863944,2019-11-09T19:31:41-05:00,5,19
y0668,IN_TRANSIT_TO,1,42.411182199,-71.03131307,2019-11-09T19:31:46-05:00,5,19
y0618,IN_TRANSIT_TO,1,42.36733262,-71.05902863,2019-11-09T19:31:15-05:00,5,19
y0864,IN_TRANSIT_TO,0,42.37546195,-71.03903374,2019-11-09T19:31:40-05:00,5,19
y0853,IN_TRANSIT_TO,1,42.37122794,-71.038994419,2019-11-09T19:31:46-05:00,5,19
y0773,IN_TRANSIT_TO,0,42.412924529,-70.99162803,2019-11-09T19:31:45-05:00,5,19
y0748,IN_TRANSIT_TO,1,42.41672586,-71.00744686,2019-11-09T19:31:42-05:00,5,19
y0878,IN_TRANSIT_TO,0,42.38180006,-71.020268259,2019-11-09T19:31:42-05:00,5,19
y0845,IN_TRANSIT_TO,0,42.36715155,-71.0320383,2019-11-09T19:31:46-05:00,5,19
y0522,IN_TRANSIT_TO,0,42.4951979,-71.1040246,2019-11-09T19:30:52-05:00,5,19
y0715,IN_TRANSIT_TO,1,42.42682673,-71.07362427,2019-11-09T19:31:44-05:00,5,19
y0660,IN_TRANSIT_TO,0,42.5211437,-71.1055601,2019-11-09T19:31:29-05:00,5,19
y0757,IN_TRANSIT_TO,0,42.255166,-70.997049919,2019-11-09T19:31:25-05:00,5,19
y0768,IN_TRANSIT_TO,1,42.25025283,-70.99782485,2019-11-09T19:31:45-05:00,5,19
y0791,IN_TRANSIT_TO,1,42.25936391,-71.00923532,2019-11-09T19:31:46-05:00,5,19
y1435,IN_TRANSIT_TO,0,42.48413235,-71.21930328,2019-11-09T19:31:45-05:00,5,19
y0617,IN_TRANSIT_TO,0,42.40842821,-71.14564178,2019-11-09T19:31:46-05:00,5,19
y0890,IN_TRANSIT_TO,0,42.448513019,-71.00929822,2019-11-09T19:31:38-05:00,5,19
y0875,IN_TRANSIT_TO,1,42.41629522,-71.003566309,2019-11-09T19:31:47-05:00,5,19
y1451,IN_TRANSIT_TO,1,42.44888075,-71.0074513,2019-11-09T19:31:47-05:00,5,19
y0839,IN_TRANSIT_TO,0,42.50781517,-70.84593793,2019-11-09T19:31:40-05:00,5,19
y0612,IN_TRANSIT_TO,1,42.41301137,-70.99151937,2019-11-09T19:30:28-05:00,5,19
y0894,IN_TRANSIT_TO,0,42.45546665,-70.97383652,2019-11-09T19:31:46-05:00,5,19
y0892,IN_TRANSIT_TO,0,42.52463389,-70.89665207,2019-11-09T19:31:37-05:00,5,19
y0880,IN_TRANSIT_TO,1,42.41872337,-70.99179948,2019-11-09T19:31:29-05:00,5,19
y0752,IN_TRANSIT_TO,1,42.49448384,-70.89394737,2019-11-09T19:31:47-05:00,5,19
y1853,IN_TRANSIT_TO,0,42.35668765,-71.12881586,2019-11-09T19:31:46-05:00,5,19
y1726,IN_TRANSIT_TO,1,42.35730109,-71.12292768,2019-11-09T19:31:45-05:00,5,19
y1126,IN_TRANSIT_TO,1,42.34970885,-71.04399249,2019-11-09T19:32:57-05:00,5,19
y1121,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-09T19:31:35-05:00,5,19
y1117,IN_TRANSIT_TO,0,42.3968755,-71.0407139,2019-11-09T19:32:20-05:00,5,19
y1114,IN_TRANSIT_TO,0,42.39561952,-71.03457444,2019-11-09T19:32:48-05:00,5,19
y1113,IN_TRANSIT_TO,1,42.3471794,-71.0398291,2019-11-09T19:22:46-05:00,5,19
y1108,IN_TRANSIT_TO,1,42.3471614,-71.03867021,2019-11-09T19:32:58-05:00,5,19
y1102,IN_TRANSIT_TO,1,42.3951102,-71.0319585,2019-11-09T19:33:01-05:00,5,19
y1887,IN_TRANSIT_TO,1,42.34982,-71.07817,2019-11-09T19:32:29-05:00,5,19
y1761,IN_TRANSIT_TO,1,42.3428241,-71.05707478,2019-11-09T19:33:00-05:00,5,19
y1716,IN_TRANSIT_TO,0,42.3354511,-71.04497062,2019-11-09T19:32:58-05:00,5,19
y1641,IN_TRANSIT_TO,0,42.28607778,-71.10959934,2019-11-09T19:32:32-05:00,5,19
y1877,IN_TRANSIT_TO,1,42.29909947,-71.064041419,2019-11-09T19:32:54-05:00,5,19
y1868,IN_TRANSIT_TO,0,42.328427599,-71.05771384,2019-11-09T19:33:00-05:00,5,19
y1712,IN_TRANSIT_TO,0,42.27914,-71.08067,2019-11-09T19:32:59-05:00,5,19
y1693,IN_TRANSIT_TO,0,42.251490169,-71.115610559,2019-11-09T19:32:57-05:00,5,19
y1269,IN_TRANSIT_TO,1,42.33591555,-71.08960247,2019-11-09T19:32:47-05:00,5,19
y1268,IN_TRANSIT_TO,1,42.28066879,-71.09259306,2019-11-09T19:33:00-05:00,5,19
y1267,IN_TRANSIT_TO,0,42.31453519,-71.06754189,2019-11-09T19:32:44-05:00,5,19
y1264,IN_TRANSIT_TO,1,42.33136495,-71.09302309,2019-11-09T19:32:59-05:00,5,19
y1210,IN_TRANSIT_TO,0,42.316190319,-71.083088219,2019-11-09T19:32:58-05:00,5,19
y1203,IN_TRANSIT_TO,0,42.28961539,-71.08989259,2019-11-09T19:33:00-05:00,5,19
y1200,IN_TRANSIT_TO,0,42.26749152,-71.09197094,2019-11-09T19:30:12-05:00,5,19
y1639,IN_TRANSIT_TO,1,42.293967559,-71.09705819,2019-11-09T19:32:59-05:00,5,19
y1625,IN_TRANSIT_TO,0,42.26777,-71.09381,2019-11-09T19:33:00-05:00,5,19
y1708,IN_TRANSIT_TO,1,42.30278529,-71.11003616,2019-11-09T19:29:35-05:00,5,19
y1697,IN_TRANSIT_TO,1,42.28058849,-71.13438662,2019-11-09T19:33:00-05:00,5,19
y1690,IN_TRANSIT_TO,0,42.289105669,-71.125469679,2019-11-09T19:33:01-05:00,5,19
y1680,IN_TRANSIT_TO,1,42.2858723,-71.155512619,2019-11-09T19:33:06-05:00,5,19
y1272,IN_TRANSIT_TO,0,42.34993,-71.0745,2019-11-09T19:32:57-05:00,5,19
y1262,IN_TRANSIT_TO,1,42.34761955,-71.08543165,2019-11-09T19:32:58-05:00,5,19
y1260,IN_TRANSIT_TO,1,42.350687519,-71.075575619,2019-11-09T19:33:01-05:00,5,19
y1259,IN_TRANSIT_TO,1,42.30692869,-71.11537631,2019-11-09T19:33:02-05:00,5,19
y1256,IN_TRANSIT_TO,1,42.33397901,-71.10520305,2019-11-09T19:32:45-05:00,5,19
y1254,IN_TRANSIT_TO,0,42.29976,-71.11428,2019-11-09T19:32:41-05:00,5,19
y1217,IN_TRANSIT_TO,0,42.3042993,-71.1147228,2019-11-09T19:32:11-05:00,5,19
y1212,IN_TRANSIT_TO,0,42.33151122,-71.1119386,2019-11-09T19:33:01-05:00,5,19
y1650,IN_TRANSIT_TO,1,42.32128625,-71.09242605,2019-11-09T19:33:03-05:00,5,19
y1848,IN_TRANSIT_TO,0,42.317105429,-71.078029339,2019-11-09T19:33:00-05:00,5,19
y1728,IN_TRANSIT_TO,1,42.32854375,-71.07911057,2019-11-09T19:33:01-05:00,5,19
y1620,IN_TRANSIT_TO,0,42.32607129,-71.14038248,2019-11-09T19:33:01-05:00,5,19
y1907,IN_TRANSIT_TO,1,42.36011896,-71.18547859,2019-11-09T19:33:02-05:00,5,19
y1889,IN_TRANSIT_TO,0,42.35046259,-71.146470699,2019-11-09T19:32:55-05:00,5,19
y1858,IN_TRANSIT_TO,1,42.349799839,-71.10679948,2019-11-09T19:32:53-05:00,5,19
y1846,IN_TRANSIT_TO,1,42.35026808,-71.1691612,2019-11-09T19:33:02-05:00,5,19
y1844,IN_TRANSIT_TO,0,42.35162472,-71.11895507,2019-11-09T19:33:02-05:00,5,19
y1821,IN_TRANSIT_TO,1,42.34973938,-71.10535239,2019-11-09T19:33:03-05:00,5,19
y1762,IN_TRANSIT_TO,0,42.34900233,-71.160749229,2019-11-09T19:32:41-05:00,5,19
y1881,IN_TRANSIT_TO,1,42.31948057,-71.178123479,2019-11-09T19:32:57-05:00,5,19
y1851,IN_TRANSIT_TO,1,42.34899747,-71.09572735,2019-11-09T19:33:00-05:00,5,19
y1919,IN_TRANSIT_TO,1,42.36658669,-71.18617715,2019-11-09T19:33:03-05:00,5,19
y0709,IN_TRANSIT_TO,0,42.40656149,-71.23417542,2019-11-09T19:32:54-05:00,5,19
y4115,IN_TRANSIT_TO,1,42.372390809,-71.12181786,2019-11-09T19:33:02-05:00,5,19
y4105,IN_TRANSIT_TO,0,42.38114323,-71.17587827,2019-11-09T19:33:06-05:00,5,19
y4102,IN_TRANSIT_TO,1,42.37986146,-71.11988468,2019-11-09T19:32:56-05:00,5,19
y1423,IN_TRANSIT_TO,1,42.387888449,-71.073258229,2019-11-09T19:25:30-05:00,5,19
y0743,IN_TRANSIT_TO,0,42.37699691,-71.164049449,2019-11-09T19:33:06-05:00,5,19
y1921,IN_TRANSIT_TO,0,42.43566946,-71.247399169,2019-11-09T19:33:03-05:00,5,19
y1457,IN_TRANSIT_TO,1,42.44744956,-71.227440869,2019-11-09T19:32:56-05:00,5,19
y0727,IN_TRANSIT_TO,0,42.3723329,-71.07894709,2019-11-09T19:33:02-05:00,5,19
y0712,IN_TRANSIT_TO,0,42.3879998,-71.0732418,2019-11-09T19:32:16-05:00,5,19
y1920,IN_TRANSIT_TO,0,42.39608245,-71.12026431,2019-11-09T19:33:03-05:00,5,19
y1916,IN_TRANSIT_TO,0,42.384477339,-71.07517606,2019-11-09T19:33:11-05:00,5,19
y0608,IN_TRANSIT_TO,1,42.37841874,-71.06069694,2019-11-09T19:33:06-05:00,5,19
y0671,IN_TRANSIT_TO,1,42.37257414,-71.120368229,2019-11-09T19:32:58-05:00,5,19
y0614,IN_TRANSIT_TO,1,42.40255244,-71.09613959,2019-11-09T19:33:03-05:00,5,19
y1450,IN_TRANSIT_TO,0,42.40444285,-71.07829677,2019-11-09T19:33:03-05:00,5,19
y0678,IN_TRANSIT_TO,0,42.423831919,-71.05610605,2019-11-09T19:33:07-05:00,5,19
y1455,IN_TRANSIT_TO,0,42.41743257,-71.04625862,2019-11-09T19:33:02-05:00,5,19
y0630,IN_TRANSIT_TO,1,42.39677712,-71.06515416,2019-11-09T19:32:59-05:00,5,19
y1928,IN_TRANSIT_TO,0,42.39295,-71.03392,2019-11-09T19:32:58-05:00,5,19
y1420,IN_TRANSIT_TO,0,42.39035147,-71.08303602,2019-11-09T19:32:56-05:00,5,19
y0876,IN_TRANSIT_TO,1,42.38658946,-71.03933647,2019-11-09T19:33:08-05:00,5,19
y0738,IN_TRANSIT_TO,0,42.39857022,-71.02380492,2019-11-09T19:33:01-05:00,5,19
y1437,IN_TRANSIT_TO,1,42.40846461,-71.09155571,2019-11-09T19:33:00-05:00,5,19
y0785,IN_TRANSIT_TO,0,42.29763374,-71.05668305,2019-11-09T19:32:59-05:00,5,19
y0796,IN_TRANSIT_TO,1,42.284071949,-71.063992929,2019-11-09T19:32:25-05:00,5,19
y0755,IN_TRANSIT_TO,0,42.2523263,-71.0060367,2019-11-09T19:31:46-05:00,5,19
y0812,IN_TRANSIT_TO,1,42.24889788,-70.92297771,2019-11-09T19:33:03-05:00,5,19
y0787,IN_TRANSIT_TO,1,42.2303757,-71.030718,2019-11-09T19:32:58-05:00,5,19
y0759,IN_TRANSIT_TO,0,42.1686068,-71.0364562,2019-11-09T19:32:57-05:00,5,19
