id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1650,IN_TRANSIT_TO,1,42.286291679,-71.15443011,2019-11-09T04:59:41-05:00,5,4
y1670,IN_TRANSIT_TO,1,42.3222232,-71.11223224,2019-11-09T04:59:41-05:00,5,4
y1272,IN_TRANSIT_TO,1,42.32741046,-71.087206699,2019-11-09T04:59:37-05:00,5,4
y1260,IN_TRANSIT_TO,1,42.31392,-71.10016,2019-11-09T04:59:42-05:00,5,4
y1857,IN_TRANSIT_TO,1,42.319434339,-71.05682014,2019-11-09T04:59:40-05:00,5,4
y1787,IN_TRANSIT_TO,1,42.34116,-71.05742,2019-11-09T04:59:15-05:00,5,4
y1909,IN_TRANSIT_TO,1,42.33902296,-71.05723246,2019-11-09T04:59:44-05:00,5,4
y1905,IN_TRANSIT_TO,1,42.3476,-71.08597,2019-11-09T04:59:37-05:00,5,4
y1891,IN_TRANSIT_TO,1,42.36395,-71.18533,2019-11-09T04:59:03-05:00,5,4
y1851,IN_TRANSIT_TO,0,42.32666669,-71.14127358,2019-11-09T04:59:47-05:00,5,4
y4117,IN_TRANSIT_TO,0,42.3831027,-71.1196875,2019-11-09T04:59:50-05:00,5,4
y4107,IN_TRANSIT_TO,0,42.3771978,-71.122672,2019-11-09T04:58:56-05:00,5,4
y1400,IN_TRANSIT_TO,1,42.3835448,-71.09141341,2019-11-09T04:59:45-05:00,5,4
y1942,IN_TRANSIT_TO,1,42.36313,-71.05793,2019-11-09T04:59:24-05:00,5,4
y1916,IN_TRANSIT_TO,1,42.41772,-71.10612,2019-11-09T04:59:43-05:00,5,4
y0708,IN_TRANSIT_TO,1,42.39286691,-71.08451834,2019-11-09T04:59:46-05:00,5,4
y0728,IN_TRANSIT_TO,0,42.40216085,-71.05989728,2019-11-09T04:59:39-05:00,5,4
y0710,IN_TRANSIT_TO,1,42.40676049,-71.0558586,2019-11-09T04:59:46-05:00,5,4
y0887,IN_TRANSIT_TO,1,42.45449719,-70.975279029,2019-11-09T04:59:46-05:00,5,4
y0851,IN_TRANSIT_TO,1,42.39871353,-71.0235033,2019-11-09T04:59:45-05:00,5,4
y0850,IN_TRANSIT_TO,1,42.37156611,-71.03897219,2019-11-09T04:59:46-05:00,5,4
y0906,IN_TRANSIT_TO,1,42.2600051,-71.0097076,2019-11-09T04:59:04-05:00,5,4
