id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1906,IN_TRANSIT_TO,1,42.34244694,-71.121919,2019-11-03T16:28:43-05:00,6,16
y1899,IN_TRANSIT_TO,1,42.3532521,-71.13440306,2019-11-03T16:28:39-05:00,6,16
y1874,IN_TRANSIT_TO,0,42.353498489,-71.13634299,2019-11-03T16:28:42-05:00,6,16
y1845,IN_TRANSIT_TO,0,42.37529,-71.11929,2019-11-03T16:24:35-05:00,6,16
y1842,IN_TRANSIT_TO,0,42.34603223,-71.12785128,2019-11-03T16:28:42-05:00,6,16
y1799,IN_TRANSIT_TO,0,42.331197889,-71.09014478,2019-11-03T16:28:43-05:00,6,16
y1791,IN_TRANSIT_TO,1,42.36430192,-71.12833572,2019-11-03T16:28:40-05:00,6,16
y1441,IN_TRANSIT_TO,0,42.374686429,-71.11458512,2019-11-03T16:28:42-05:00,6,16
y1402,IN_TRANSIT_TO,0,42.38806205,-71.07330299,2019-11-03T16:28:30-05:00,6,16
y1404,IN_TRANSIT_TO,1,42.37452222,-71.12697915,2019-11-03T16:28:41-05:00,6,16
y0646,IN_TRANSIT_TO,0,42.37474993,-71.130264679,2019-11-03T16:28:42-05:00,6,16
y0636,IN_TRANSIT_TO,0,42.3655548,-71.1856292,2019-11-03T16:27:47-05:00,6,16
y1940,IN_TRANSIT_TO,1,42.37664,-71.11977,2019-11-03T16:28:37-05:00,6,16
y1425,IN_TRANSIT_TO,0,42.42492506,-71.18497818,2019-11-03T16:27:27-05:00,6,16
y0668,IN_TRANSIT_TO,0,42.39038129,-71.12101217,2019-11-03T16:28:40-05:00,6,16
y0653,IN_TRANSIT_TO,0,42.37938135,-71.09398981,2019-11-03T16:28:43-05:00,6,16
y0649,IN_TRANSIT_TO,0,42.41808899,-71.16516111,2019-11-03T16:28:44-05:00,6,16
y0635,IN_TRANSIT_TO,1,42.37691893,-71.11993474,2019-11-03T16:28:35-05:00,6,16
y0717,IN_TRANSIT_TO,1,42.39774489,-71.10448899,2019-11-03T16:28:43-05:00,6,16
y1919,IN_TRANSIT_TO,0,42.40594949,-71.13152839,2019-11-03T16:28:35-05:00,6,16
y0604,IN_TRANSIT_TO,1,42.38050126,-71.09010278,2019-11-03T16:28:33-05:00,6,16
y1923,IN_TRANSIT_TO,1,42.40262397,-71.07591499,2019-11-03T16:28:29-05:00,6,16
y0692,IN_TRANSIT_TO,0,42.38693344,-71.07775583,2019-11-03T16:28:38-05:00,6,16
y0690,IN_TRANSIT_TO,1,42.42161111,-71.09698762,2019-11-03T16:28:43-05:00,6,16
y1418,IN_TRANSIT_TO,0,42.38782318,-71.073129519,2019-11-03T16:28:41-05:00,6,16
y0639,IN_TRANSIT_TO,1,42.44044751,-71.05601812,2019-11-03T16:28:35-05:00,6,16
y1921,IN_TRANSIT_TO,1,42.4063,-71.05624,2019-11-03T16:28:39-05:00,6,16
y1410,IN_TRANSIT_TO,0,42.410544129,-70.99907277,2019-11-03T16:28:41-05:00,6,16
y0672,IN_TRANSIT_TO,0,42.38704137,-71.0736755,2019-11-03T16:28:40-05:00,6,16
y0622,IN_TRANSIT_TO,1,42.412225,-70.9924725,2019-11-03T16:28:16-05:00,6,16
y0838,IN_TRANSIT_TO,0,42.41289056,-71.01197827,2019-11-03T16:28:42-05:00,6,16
y0662,IN_TRANSIT_TO,0,42.43901547,-71.070119809,2019-11-03T16:28:41-05:00,6,16
y0781,IN_TRANSIT_TO,0,42.2842904,-71.0554979,2019-11-03T16:28:45-05:00,6,16
y0765,IN_TRANSIT_TO,0,42.26605701,-70.95877419,2019-11-03T16:28:45-05:00,6,16
y0807,IN_TRANSIT_TO,0,42.17238555,-71.010543549,2019-11-03T16:28:46-05:00,6,16
y0759,IN_TRANSIT_TO,0,42.2801651,-71.0659355,2019-11-03T16:28:38-05:00,6,16
y0857,IN_TRANSIT_TO,0,42.46827805,-70.95798616,2019-11-03T16:28:45-05:00,6,16
y0773,IN_TRANSIT_TO,1,42.43342167,-71.02364621,2019-11-03T16:28:46-05:00,6,16
y0746,IN_TRANSIT_TO,1,42.494344839,-70.957591669,2019-11-03T16:28:47-05:00,6,16
y0856,IN_TRANSIT_TO,1,42.47899387,-70.890342469,2019-11-03T16:28:46-05:00,6,16
y0734,IN_TRANSIT_TO,0,42.41393981,-70.99254875,2019-11-03T16:28:47-05:00,6,16
y3005,IN_TRANSIT_TO,0,42.372406005859375,-70.98226165771484,2019-11-03T16:28:48-05:00,6,16
y1294,IN_TRANSIT_TO,1,42.34698936,-71.03803305,2019-11-03T16:29:57-05:00,6,16
y1115,IN_TRANSIT_TO,0,42.34711454,-71.038042649,2019-11-03T16:29:53-05:00,6,16
y1291,IN_TRANSIT_TO,0,42.34025805,-71.071626179,2019-11-03T16:29:42-05:00,6,16
y1287,IN_TRANSIT_TO,0,42.35493178,-71.06343051,2019-11-03T16:29:56-05:00,6,16
y1285,IN_TRANSIT_TO,0,42.32965,-71.08379,2019-11-03T16:29:21-05:00,6,16
y1277,IN_TRANSIT_TO,1,42.35501049,-71.06166792,2019-11-03T16:29:51-05:00,6,16
y1882,IN_TRANSIT_TO,0,42.342619999,-71.08477296,2019-11-03T16:29:45-05:00,6,16
y1853,IN_TRANSIT_TO,1,42.36663259,-71.10588889,2019-11-03T16:29:54-05:00,6,16
y1825,IN_TRANSIT_TO,1,42.33196983,-71.079061679,2019-11-03T16:29:56-05:00,6,16
y1814,IN_TRANSIT_TO,0,42.36464808,-71.10231632,2019-11-03T16:29:54-05:00,6,16
y1797,IN_TRANSIT_TO,1,42.35606156,-71.092095869,2019-11-03T16:29:58-05:00,6,16
y1787,IN_TRANSIT_TO,0,42.37211746,-71.115410789,2019-11-03T16:29:56-05:00,6,16
y1778,IN_TRANSIT_TO,0,42.33208517,-71.08157579,2019-11-03T16:29:58-05:00,6,16
y1901,IN_TRANSIT_TO,1,42.33572956,-71.07421261,2019-11-03T16:29:57-05:00,6,16
y1836,IN_TRANSIT_TO,0,42.32718,-71.06177,2019-11-03T16:29:09-05:00,6,16
y1816,IN_TRANSIT_TO,0,42.33725011,-71.10373449,2019-11-03T16:29:57-05:00,6,16
y1868,IN_TRANSIT_TO,0,42.33862,-71.03187,2019-11-03T16:29:30-05:00,6,16
y1830,IN_TRANSIT_TO,1,42.35007369,-71.06359559,2019-11-03T16:29:57-05:00,6,16
y1839,IN_TRANSIT_TO,1,42.33019565,-71.06211881,2019-11-03T16:29:59-05:00,6,16
y1838,IN_TRANSIT_TO,0,42.30047,-71.11329,2019-11-03T16:29:06-05:00,6,16
y1812,IN_TRANSIT_TO,0,42.31825,-71.06384,2019-11-03T16:29:55-05:00,6,16
y1897,IN_TRANSIT_TO,0,42.31168649,-71.08298024,2019-11-03T16:29:58-05:00,6,16
y1873,IN_TRANSIT_TO,0,42.32879236,-71.08445901,2019-11-03T16:29:48-05:00,6,16
y1837,IN_TRANSIT_TO,0,42.285427589,-71.06442344,2019-11-03T16:29:57-05:00,6,16
y1827,IN_TRANSIT_TO,1,42.32943927,-71.08407956,2019-11-03T16:29:57-05:00,6,16
y1809,IN_TRANSIT_TO,1,42.30076452,-71.07578388,2019-11-03T16:29:58-05:00,6,16
y1766,IN_TRANSIT_TO,1,42.336106739,-71.08946817,2019-11-03T16:29:53-05:00,6,16
y1693,IN_TRANSIT_TO,1,42.26738,-71.09401,2019-11-03T16:29:55-05:00,6,16
y1696,IN_TRANSIT_TO,0,42.2670703,-71.09373513,2019-11-03T16:29:52-05:00,6,16
y1684,IN_TRANSIT_TO,0,42.2573,-71.16769,2019-11-03T16:29:57-05:00,6,16
y1698,IN_TRANSIT_TO,0,42.3114989,-71.11449375,2019-11-03T16:29:50-05:00,6,16
y1643,IN_TRANSIT_TO,1,42.317708809,-71.06405216,2019-11-03T16:29:56-05:00,6,16
y1795,IN_TRANSIT_TO,0,42.32283996,-71.09968363,2019-11-03T16:29:58-05:00,6,16
y1692,IN_TRANSIT_TO,0,42.25567271,-71.12539335,2019-11-03T16:29:53-05:00,6,16
y1851,IN_TRANSIT_TO,1,42.34899098,-71.08121277,2019-11-03T16:29:56-05:00,6,16
y1780,IN_TRANSIT_TO,0,42.30829393,-71.21940299,2019-11-03T16:30:02-05:00,6,16
y0698,IN_TRANSIT_TO,1,42.355324769,-71.14215801,2019-11-03T16:30:04-05:00,6,16
y1450,IN_TRANSIT_TO,1,42.37623216,-71.2458596,2019-11-03T16:29:54-05:00,6,16
y1440,IN_TRANSIT_TO,0,42.36311898,-71.130894369,2019-11-03T16:30:03-05:00,6,16
y1420,IN_TRANSIT_TO,1,42.3633768,-71.133050999,2019-11-03T16:29:59-05:00,6,16
y0718,IN_TRANSIT_TO,0,42.3616374,-71.1004103,2019-11-03T16:29:34-05:00,6,16
y0696,IN_TRANSIT_TO,0,42.37453416,-71.23615021,2019-11-03T16:30:04-05:00,6,16
y0688,IN_TRANSIT_TO,0,42.3813999,-71.2620922,2019-11-03T16:29:32-05:00,6,16
y0648,IN_TRANSIT_TO,0,42.38505839,-71.07356336,2019-11-03T16:30:05-05:00,6,16
y0610,IN_TRANSIT_TO,1,42.36119794,-71.11688345,2019-11-03T16:30:01-05:00,6,16
y0650,IN_TRANSIT_TO,0,42.37960915,-71.14542857,2019-11-03T16:29:59-05:00,6,16
y0650,IN_TRANSIT_TO,0,42.37960915,-71.14542857,2019-11-03T16:29:59-05:00,6,16
y1454,IN_TRANSIT_TO,1,42.37309106,-71.122002009,2019-11-03T16:29:47-05:00,6,16
y0710,IN_TRANSIT_TO,0,42.38986008,-71.120363679,2019-11-03T16:30:01-05:00,6,16
y0658,IN_TRANSIT_TO,0,42.37041189,-71.07213378,2019-11-03T16:30:00-05:00,6,16
y1436,IN_TRANSIT_TO,1,42.38406,-71.07671,2019-11-03T16:29:12-05:00,6,16
y0666,IN_TRANSIT_TO,1,42.355743089,-71.14942919,2019-11-03T16:30:04-05:00,6,16
y0616,IN_TRANSIT_TO,0,42.3585882,-71.1475098,2019-11-03T16:30:02-05:00,6,16
y0682,IN_TRANSIT_TO,1,42.395189019,-71.12178971,2019-11-03T16:30:00-05:00,6,16
y0638,IN_TRANSIT_TO,0,42.415697629,-71.15297486,2019-11-03T16:29:42-05:00,6,16
y0683,IN_TRANSIT_TO,0,42.42688259,-71.07458565,2019-11-03T16:30:05-05:00,6,16
y1434,IN_TRANSIT_TO,0,42.43691543,-71.02328226,2019-11-03T16:30:04-05:00,6,16
y1911,IN_TRANSIT_TO,1,42.39116202,-71.0370302,2019-11-03T16:30:01-05:00,6,16
y1444,IN_TRANSIT_TO,1,42.37149,-71.06134,2019-11-03T16:30:02-05:00,6,16
y1442,IN_TRANSIT_TO,1,42.387567519,-71.04524086,2019-11-03T16:30:03-05:00,6,16
y1414,IN_TRANSIT_TO,1,42.36307,-71.0582,2019-11-03T16:29:32-05:00,6,16
y1403,IN_TRANSIT_TO,0,42.41499855,-71.03227172,2019-11-03T16:30:05-05:00,6,16
y0699,IN_TRANSIT_TO,0,42.38947346,-71.03906455,2019-11-03T16:29:58-05:00,6,16
y0897,IN_TRANSIT_TO,1,42.37724843,-71.0275736,2019-11-03T16:30:05-05:00,6,16
y0875,IN_TRANSIT_TO,0,42.40202775,-71.0196295,2019-11-03T16:30:04-05:00,6,16
y0851,IN_TRANSIT_TO,1,42.41679545,-71.00622709,2019-11-03T16:30:05-05:00,6,16
y0866,IN_TRANSIT_TO,1,42.37576398,-71.03672695,2019-11-03T16:30:00-05:00,6,16
y0765,IN_TRANSIT_TO,0,42.27101665,-70.95160283,2019-11-03T16:29:59-05:00,6,16
y0763,IN_TRANSIT_TO,0,42.251901129,-71.00479533,2019-11-03T16:30:07-05:00,6,16
y0819,IN_TRANSIT_TO,0,42.21180406,-70.991773539,2019-11-03T16:30:08-05:00,6,16
y1935,IN_TRANSIT_TO,0,42.49223,-71.19357,2019-11-03T16:30:04-05:00,6,16
y0727,IN_TRANSIT_TO,1,42.406101839,-71.14275879,2019-11-03T16:30:07-05:00,6,16
y0893,IN_TRANSIT_TO,1,42.41316983,-70.99182494,2019-11-03T16:24:35-05:00,6,16
y0886,IN_TRANSIT_TO,0,42.46365862,-70.95385985,2019-11-03T16:30:07-05:00,6,16
y0744,IN_TRANSIT_TO,0,42.49081841,-70.87654378,2019-11-03T16:30:06-05:00,6,16
y0741,IN_TRANSIT_TO,1,42.4188679,-71.0013024,2019-11-03T16:29:34-05:00,6,16
y0823,IN_TRANSIT_TO,0,42.48668158,-70.9007863,2019-11-03T16:30:06-05:00,6,16
y0738,IN_TRANSIT_TO,1,42.46183187,-70.944757429,2019-11-03T16:30:03-05:00,6,16
y1118,IN_TRANSIT_TO,0,42.34825221,-71.04517838,2019-11-03T16:31:13-05:00,6,16
y1111,IN_TRANSIT_TO,0,42.35322246,-71.04872054,2019-11-03T16:31:19-05:00,6,16
y1110,IN_TRANSIT_TO,1,42.39401654,-71.02844326,2019-11-03T16:31:15-05:00,6,16
y1109,IN_TRANSIT_TO,0,42.37448117,-71.029290669,2019-11-03T16:31:06-05:00,6,16
y1102,IN_TRANSIT_TO,1,42.352215,-71.029613,2019-11-03T16:31:10-05:00,6,16
y1826,IN_TRANSIT_TO,1,42.33827611,-71.02789507,2019-11-03T16:31:19-05:00,6,16
y1759,IN_TRANSIT_TO,1,42.34683845,-71.0708008,2019-11-03T16:31:18-05:00,6,16
y1841,IN_TRANSIT_TO,0,42.29959528,-71.06504939,2019-11-03T16:31:18-05:00,6,16
y1693,IN_TRANSIT_TO,1,42.266509839,-71.093771169,2019-11-03T16:31:16-05:00,6,16
y1271,IN_TRANSIT_TO,0,42.33141,-71.06553,2019-11-03T16:31:04-05:00,6,16
y1262,IN_TRANSIT_TO,0,42.26709,-71.09189,2019-11-03T16:31:18-05:00,6,16
y1259,IN_TRANSIT_TO,1,42.31412979,-71.08361821,2019-11-03T16:31:17-05:00,6,16
y1256,IN_TRANSIT_TO,1,42.32932273,-71.0842097,2019-11-03T16:31:13-05:00,6,16
y1253,IN_TRANSIT_TO,0,42.32971,-71.0834,2019-11-03T16:31:07-05:00,6,16
y1251,IN_TRANSIT_TO,0,42.3361,-71.0893,2019-11-03T16:31:07-05:00,6,16
y1217,IN_TRANSIT_TO,0,42.3197806,-71.081587,2019-11-03T16:29:54-05:00,6,16
y1203,IN_TRANSIT_TO,1,42.28517918,-71.09106649,2019-11-03T16:31:01-05:00,6,16
y1703,IN_TRANSIT_TO,1,42.28411931,-71.09155084,2019-11-03T16:30:23-05:00,6,16
y1673,IN_TRANSIT_TO,0,42.27506298,-71.09367696,2019-11-03T16:31:18-05:00,6,16
y1642,IN_TRANSIT_TO,0,42.30292,-71.11022,2019-11-03T16:31:16-05:00,6,16
y1678,IN_TRANSIT_TO,1,42.28059883,-71.1343906,2019-11-03T16:31:17-05:00,6,16
y1639,IN_TRANSIT_TO,1,42.30409872,-71.1096196,2019-11-03T16:30:41-05:00,6,16
y1708,IN_TRANSIT_TO,1,42.27807304,-71.16067787,2019-11-03T16:31:19-05:00,6,16
y1665,IN_TRANSIT_TO,1,42.298843499,-71.11550995,2019-11-03T16:31:19-05:00,6,16
y1272,IN_TRANSIT_TO,1,42.32675779,-71.1112525,2019-11-03T16:31:14-05:00,6,16
y1269,IN_TRANSIT_TO,1,42.34027448,-71.0890852,2019-11-03T16:31:16-05:00,6,16
y1263,IN_TRANSIT_TO,0,42.304331,-71.11467008,2019-11-03T16:31:18-05:00,6,16
y1261,IN_TRANSIT_TO,1,42.34739337,-71.07452202,2019-11-03T16:31:13-05:00,6,16
y1258,IN_TRANSIT_TO,0,42.33372626,-71.10597237,2019-11-03T16:31:12-05:00,6,16
y1254,IN_TRANSIT_TO,1,42.35000625,-71.07480791,2019-11-03T16:31:18-05:00,6,16
y1658,IN_TRANSIT_TO,1,42.30480533,-71.10910791,2019-11-03T16:31:11-05:00,6,16
y1885,IN_TRANSIT_TO,0,42.329920169,-71.09095668,2019-11-03T16:31:19-05:00,6,16
y1835,IN_TRANSIT_TO,1,42.34882047,-71.097478929,2019-11-03T16:31:18-05:00,6,16
y1823,IN_TRANSIT_TO,1,42.35152002,-71.14359803,2019-11-03T16:31:17-05:00,6,16
y1821,IN_TRANSIT_TO,0,42.3519604,-71.1218198,2019-11-03T16:31:18-05:00,6,16
y1794,IN_TRANSIT_TO,0,42.36428605,-71.185689479,2019-11-03T16:31:16-05:00,6,16
y1776,IN_TRANSIT_TO,0,42.3505971,-71.16717439,2019-11-03T16:31:17-05:00,6,16
y1723,IN_TRANSIT_TO,1,42.35015281,-71.10860987,2019-11-03T16:31:12-05:00,6,16
y1743,IN_TRANSIT_TO,1,42.34191684,-71.10398391,2019-11-03T16:31:17-05:00,6,16
y1932,IN_TRANSIT_TO,0,42.37494,-71.15174,2019-11-03T16:30:17-05:00,6,16
y1922,IN_TRANSIT_TO,1,42.37676283,-71.16146789,2019-11-03T16:31:17-05:00,6,16
y0674,IN_TRANSIT_TO,1,42.3792347,-71.0944155,2019-11-03T16:31:09-05:00,6,16
y1926,IN_TRANSIT_TO,0,42.39291,-71.1203,2019-11-03T16:31:14-05:00,6,16
y0714,IN_TRANSIT_TO,1,42.37128018,-71.07733579,2019-11-03T16:30:07-05:00,6,16
y1938,IN_TRANSIT_TO,1,42.38642,-71.09744,2019-11-03T16:30:51-05:00,6,16
y0721,IN_TRANSIT_TO,0,42.3966824,-71.1219839,2019-11-03T16:30:54-05:00,6,16
y1446,IN_TRANSIT_TO,0,42.35971544,-71.05677803,2019-11-03T16:31:20-05:00,6,16
y1917,IN_TRANSIT_TO,1,42.37684929,-71.11979139,2019-11-03T16:31:01-05:00,6,16
y0728,IN_TRANSIT_TO,1,42.42301111,-71.05086882,2019-11-03T16:31:15-05:00,6,16
y1415,IN_TRANSIT_TO,0,42.40375,-71.05853,2019-11-03T16:31:22-05:00,6,16
y0654,IN_TRANSIT_TO,1,42.39161277,-71.06973164,2019-11-03T16:31:20-05:00,6,16
y0627,IN_TRANSIT_TO,1,42.39379125,-71.06797249,2019-11-03T16:31:21-05:00,6,16
y1458,IN_TRANSIT_TO,1,42.40327111,-71.07056436,2019-11-03T16:31:19-05:00,6,16
y1430,IN_TRANSIT_TO,0,42.37952429,-71.027615699,2019-11-03T16:31:21-05:00,6,16
y0900,IN_TRANSIT_TO,0,42.3821545,-71.0392299,2019-11-03T16:31:24-05:00,6,16
y0871,IN_TRANSIT_TO,1,42.37519115,-71.03918025,2019-11-03T16:31:20-05:00,6,16
y0740,IN_TRANSIT_TO,0,42.41263294,-70.992120369,2019-11-03T16:30:02-05:00,6,16
y0702,IN_TRANSIT_TO,0,42.45109061,-71.1365268,2019-11-03T16:31:21-05:00,6,16
y0814,IN_TRANSIT_TO,1,42.28675193,-71.02406774,2019-11-03T16:31:21-05:00,6,16
y0790,IN_TRANSIT_TO,0,42.2802179,-71.0659154,2019-11-03T16:30:47-05:00,6,16
y0787,IN_TRANSIT_TO,0,42.24365096,-70.885046919,2019-11-03T16:31:16-05:00,6,16
y0904,IN_TRANSIT_TO,0,42.2436104,-70.983899589,2019-11-03T16:31:21-05:00,6,16
y0760,IN_TRANSIT_TO,0,42.23057962,-71.005383539,2019-11-03T16:31:22-05:00,6,16
y0776,IN_TRANSIT_TO,1,42.48435215,-70.94219095,2019-11-03T16:31:22-05:00,6,16
y1127,IN_TRANSIT_TO,1,42.357716,-71.026286,2019-11-03T16:32:36-05:00,6,16
y1123,IN_TRANSIT_TO,0,42.35257677,-71.05507626,2019-11-03T16:32:33-05:00,6,16
y1122,IN_TRANSIT_TO,0,42.347193,-71.041303,2019-11-03T16:32:36-05:00,6,16
y1121,IN_TRANSIT_TO,1,42.3513863,-71.05267013,2019-11-03T16:32:35-05:00,6,16
y1117,IN_TRANSIT_TO,1,42.347003809,-71.04348157,2019-11-03T16:32:37-05:00,6,16
y1113,IN_TRANSIT_TO,0,42.3466672,-71.0384657,2019-11-03T16:30:55-05:00,6,16
y1290,IN_TRANSIT_TO,1,42.33634194,-71.07723507,2019-11-03T16:32:35-05:00,6,16
y1284,IN_TRANSIT_TO,1,42.35239,-71.05842,2019-11-03T16:32:25-05:00,6,16
y1274,IN_TRANSIT_TO,0,42.33667194,-71.07675157,2019-11-03T16:32:31-05:00,6,16
y1843,IN_TRANSIT_TO,0,42.332585809,-71.05137237,2019-11-03T16:32:37-05:00,6,16
y1815,IN_TRANSIT_TO,1,42.33035788,-71.06330827,2019-11-03T16:32:35-05:00,6,16
y1895,IN_TRANSIT_TO,0,42.31493271,-71.06592139,2019-11-03T16:32:29-05:00,6,16
y1887,IN_TRANSIT_TO,0,42.32904269,-71.0834267,2019-11-03T16:32:36-05:00,6,16
y1870,IN_TRANSIT_TO,0,42.303447699,-71.07148105,2019-11-03T16:32:30-05:00,6,16
y1883,IN_TRANSIT_TO,0,42.32823969,-71.09712668,2019-11-03T16:32:25-05:00,6,16
y1824,IN_TRANSIT_TO,1,42.33753,-71.08856,2019-11-03T16:31:53-05:00,6,16
y1803,IN_TRANSIT_TO,1,42.310712449,-71.09298525,2019-11-03T16:32:36-05:00,6,16
y1793,IN_TRANSIT_TO,0,42.28446943,-71.064113419,2019-11-03T16:32:37-05:00,6,16
y1783,IN_TRANSIT_TO,0,42.30201393,-71.08581116,2019-11-03T16:32:37-05:00,6,16
y1653,IN_TRANSIT_TO,1,42.2806683,-71.083765369,2019-11-03T16:32:35-05:00,6,16
y1699,IN_TRANSIT_TO,0,42.25836708,-71.12355572,2019-11-03T16:32:37-05:00,6,16
y1686,IN_TRANSIT_TO,0,42.26184941,-71.12207839,2019-11-03T16:32:40-05:00,6,16
y1652,IN_TRANSIT_TO,0,42.29808125,-71.11481824,2019-11-03T16:32:37-05:00,6,16
y1616,IN_TRANSIT_TO,0,42.3028,-71.11033,2019-11-03T16:31:03-05:00,6,16
y1606,IN_TRANSIT_TO,1,42.300622429,-71.11311415,2019-11-03T16:32:37-05:00,6,16
y1713,IN_TRANSIT_TO,1,42.28537757,-71.12933605,2019-11-03T16:32:36-05:00,6,16
y1702,IN_TRANSIT_TO,0,42.30291,-71.1102,2019-11-03T16:32:30-05:00,6,16
y1689,IN_TRANSIT_TO,0,42.25610112,-71.16913155,2019-11-03T16:32:37-05:00,6,16
y1685,IN_TRANSIT_TO,0,42.20483014,-71.19547711,2019-11-03T16:32:36-05:00,6,16
y1692,IN_TRANSIT_TO,0,42.2555254,-71.12430774,2019-11-03T16:32:36-05:00,6,16
y1860,IN_TRANSIT_TO,0,42.34368142,-71.07218194,2019-11-03T16:32:34-05:00,6,16
y1811,IN_TRANSIT_TO,1,42.33443,-71.08939,2019-11-03T16:32:06-05:00,6,16
y1867,IN_TRANSIT_TO,0,42.34178546,-71.05745845,2019-11-03T16:32:35-05:00,6,16
y1804,IN_TRANSIT_TO,1,42.36139908,-71.10622457,2019-11-03T16:32:37-05:00,6,16
y1906,IN_TRANSIT_TO,1,42.335824809,-71.12039108,2019-11-03T16:32:35-05:00,6,16
y1899,IN_TRANSIT_TO,1,42.35071156,-71.131196429,2019-11-03T16:32:35-05:00,6,16
y1874,IN_TRANSIT_TO,0,42.35725116,-71.12825613,2019-11-03T16:32:34-05:00,6,16
y1845,IN_TRANSIT_TO,0,42.37529,-71.11929,2019-11-03T16:30:35-05:00,6,16
y1842,IN_TRANSIT_TO,0,42.35094989,-71.131267949,2019-11-03T16:32:35-05:00,6,16
y1799,IN_TRANSIT_TO,0,42.33212382,-71.09880224,2019-11-03T16:32:36-05:00,6,16
y1791,IN_TRANSIT_TO,1,42.35920447,-71.12748445,2019-11-03T16:32:35-05:00,6,16
y1441,IN_TRANSIT_TO,1,42.374345669,-71.118746039,2019-11-03T16:32:36-05:00,6,16
y1402,IN_TRANSIT_TO,0,42.38809,-71.07314,2019-11-03T16:32:23-05:00,6,16
y1404,IN_TRANSIT_TO,1,42.37279102,-71.123044169,2019-11-03T16:32:30-05:00,6,16
y0646,IN_TRANSIT_TO,0,42.37467316,-71.14978329,2019-11-03T16:32:35-05:00,6,16
y0636,IN_TRANSIT_TO,1,42.365757639,-71.18330316,2019-11-03T16:32:31-05:00,6,16
y1940,IN_TRANSIT_TO,1,42.3716,-71.11749,2019-11-03T16:31:51-05:00,6,16
y1425,IN_TRANSIT_TO,0,42.42482643,-71.18484347,2019-11-03T16:32:00-05:00,6,16
y0668,IN_TRANSIT_TO,0,42.39828444,-71.1312107,2019-11-03T16:32:36-05:00,6,16
y0653,IN_TRANSIT_TO,0,42.378598099,-71.10511778,2019-11-03T16:32:32-05:00,6,16
y0649,IN_TRANSIT_TO,0,42.424334709,-71.18257083,2019-11-03T16:32:22-05:00,6,16
y0635,IN_TRANSIT_TO,1,42.37280023,-71.12310275,2019-11-03T16:32:27-05:00,6,16
y0717,IN_TRANSIT_TO,1,42.38776043,-71.0948541,2019-11-03T16:32:37-05:00,6,16
y1919,IN_TRANSIT_TO,1,42.40406458,-71.12881952,2019-11-03T16:32:29-05:00,6,16
y0604,IN_TRANSIT_TO,1,42.37962921,-71.09611587,2019-11-03T16:31:54-05:00,6,16
y1923,IN_TRANSIT_TO,1,42.4026,-71.07583,2019-11-03T16:32:23-05:00,6,16
y1914,IN_TRANSIT_TO,0,42.40003951,-71.07095205,2019-11-03T16:32:36-05:00,6,16
y0692,IN_TRANSIT_TO,0,42.3892741,-71.0869917,2019-11-03T16:32:31-05:00,6,16
y0690,IN_TRANSIT_TO,1,42.41597178,-71.11066931,2019-11-03T16:32:36-05:00,6,16
y1418,IN_TRANSIT_TO,0,42.39715,-71.08442,2019-11-03T16:32:25-05:00,6,16
y0639,IN_TRANSIT_TO,1,42.43419614,-71.0459464,2019-11-03T16:32:30-05:00,6,16
y1921,IN_TRANSIT_TO,1,42.40263873,-71.0662928,2019-11-03T16:32:35-05:00,6,16
y1410,IN_TRANSIT_TO,0,42.40361869,-71.00824521,2019-11-03T16:32:39-05:00,6,16
y0672,IN_TRANSIT_TO,0,42.39213663,-71.08024328,2019-11-03T16:32:38-05:00,6,16
y0622,IN_TRANSIT_TO,1,42.4122651,-70.9924874,2019-11-03T16:32:16-05:00,6,16
y0838,IN_TRANSIT_TO,0,42.42065385,-71.01756778,2019-11-03T16:32:38-05:00,6,16
y0662,IN_TRANSIT_TO,0,42.43892527,-71.07008386,2019-11-03T16:32:40-05:00,6,16
y0781,IN_TRANSIT_TO,0,42.28013841,-71.04752707,2019-11-03T16:32:40-05:00,6,16
y0765,IN_TRANSIT_TO,1,42.26673606,-70.95820791,2019-11-03T16:32:38-05:00,6,16
y0807,IN_TRANSIT_TO,0,42.14673908,-71.00874445,2019-11-03T16:32:40-05:00,6,16
y0759,IN_TRANSIT_TO,0,42.27205002,-71.07103246,2019-11-03T16:32:32-05:00,6,16
y0857,IN_TRANSIT_TO,0,42.468629589,-70.96152743,2019-11-03T16:32:16-05:00,6,16
y0773,IN_TRANSIT_TO,1,42.44886196,-71.01127553,2019-11-03T16:32:37-05:00,6,16
y0746,IN_TRANSIT_TO,1,42.484080269,-70.94682517,2019-11-03T16:32:40-05:00,6,16
y0856,IN_TRANSIT_TO,1,42.48458651,-70.90031736,2019-11-03T16:32:39-05:00,6,16
y0734,IN_TRANSIT_TO,0,42.42977067,-70.980381559,2019-11-03T16:32:38-05:00,6,16
y3005,STOPPED_AT,0,42.36875915527344,-70.97156524658203,2019-11-03T16:32:43-05:00,6,16
y1294,IN_TRANSIT_TO,1,42.34842715,-71.04612047,2019-11-03T16:33:53-05:00,6,16
y1115,IN_TRANSIT_TO,0,42.344686699,-71.0370781,2019-11-03T16:33:53-05:00,6,16
y1291,IN_TRANSIT_TO,0,42.34029,-71.07145,2019-11-03T16:33:19-05:00,6,16
