id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1912,IN_TRANSIT_TO,1,42.394132679,-71.12093217,2019-10-28T22:31:04-04:00,0,22
y1416,IN_TRANSIT_TO,1,42.41128064,-71.106822609,2019-10-28T22:31:08-04:00,0,22
y1448,IN_TRANSIT_TO,0,42.430276739,-71.08393007,2019-10-28T22:31:09-04:00,0,22
y1441,IN_TRANSIT_TO,0,42.39189,-71.06933,2019-10-28T22:31:15-04:00,0,22
y0676,IN_TRANSIT_TO,0,42.383861359,-71.07649816,2019-10-28T22:31:08-04:00,0,22
y0618,IN_TRANSIT_TO,1,42.38530181,-71.073533979,2019-10-28T22:31:08-04:00,0,22
y0672,IN_TRANSIT_TO,1,42.42570812,-71.06786869,2019-10-28T22:31:08-04:00,0,22
y1910,IN_TRANSIT_TO,0,42.38319,-71.04913,2019-10-28T22:30:43-04:00,0,22
y1438,IN_TRANSIT_TO,1,42.368322419,-71.05963753,2019-10-28T22:31:08-04:00,0,22
y1431,IN_TRANSIT_TO,0,42.38849823,-71.07333121,2019-10-28T22:29:52-04:00,0,22
y1424,IN_TRANSIT_TO,1,42.36315301,-71.05837531,2019-10-28T22:30:31-04:00,0,22
y1408,IN_TRANSIT_TO,0,42.39149545,-71.0347549,2019-10-28T22:31:07-04:00,0,22
y0658,IN_TRANSIT_TO,1,42.4157121,-71.0330145,2019-10-28T22:30:47-04:00,0,22
y0616,IN_TRANSIT_TO,1,42.36655367,-71.05862679,2019-10-28T22:31:08-04:00,0,22
y0608,IN_TRANSIT_TO,1,42.3631394,-71.0580048,2019-10-28T22:30:38-04:00,0,22
y0436,IN_TRANSIT_TO,0,42.3974399,-71.0313277,2019-10-28T22:30:58-04:00,0,22
y0858,IN_TRANSIT_TO,1,42.4166397,-71.0012692,2019-10-28T22:31:12-04:00,0,22
y0856,IN_TRANSIT_TO,0,42.41015674,-71.01236992,2019-10-28T22:31:10-04:00,0,22
y0750,IN_TRANSIT_TO,1,42.39429512,-71.03317847,2019-10-28T22:31:08-04:00,0,22
y0899,IN_TRANSIT_TO,0,42.36922303,-71.03965139,2019-10-28T22:31:09-04:00,0,22
y0636,IN_TRANSIT_TO,1,42.4901479,-71.1003657,2019-10-28T22:31:09-04:00,0,22
y1932,IN_TRANSIT_TO,1,42.52138,-71.10323,2019-10-28T22:27:16-04:00,0,22
y0797,IN_TRANSIT_TO,0,42.260560169,-70.97855436,2019-10-28T22:31:10-04:00,0,22
y0762,IN_TRANSIT_TO,0,42.2059294,-70.924489179,2019-10-28T22:31:09-04:00,0,22
y1447,IN_TRANSIT_TO,0,42.42530322,-71.15212522,2019-10-28T22:31:10-04:00,0,22
y0623,IN_TRANSIT_TO,1,42.48356583,-71.218145089,2019-10-28T22:31:10-04:00,0,22
y0880,IN_TRANSIT_TO,0,42.44998512,-71.00002477,2019-10-28T22:31:18-04:00,0,22
y0751,IN_TRANSIT_TO,1,42.44012799,-71.01594402,2019-10-28T22:31:19-04:00,0,22
y1459,IN_TRANSIT_TO,1,42.46483019,-71.012601669,2019-10-28T22:31:18-04:00,0,22
y0894,IN_TRANSIT_TO,1,42.45548532,-70.958406729,2019-10-28T22:31:19-04:00,0,22
y0883,IN_TRANSIT_TO,1,42.41287999,-70.991746899,2019-10-28T22:28:33-04:00,0,22
y0866,IN_TRANSIT_TO,0,42.507823,-70.8458234,2019-10-28T22:30:45-04:00,0,22
y0848,IN_TRANSIT_TO,0,42.46847418,-70.92338669,2019-10-28T22:31:17-04:00,0,22
y0887,IN_TRANSIT_TO,1,42.42360157,-71.003017889,2019-10-28T22:31:18-04:00,0,22
y0735,IN_TRANSIT_TO,0,42.5197457,-70.8952284,2019-10-28T22:31:19-04:00,0,22
y1114,IN_TRANSIT_TO,1,42.39518694,-71.03208249,2019-10-28T22:32:24-04:00,0,22
y1113,IN_TRANSIT_TO,0,42.394547,-71.0293395,2019-10-28T22:31:56-04:00,0,22
y1108,IN_TRANSIT_TO,1,42.3692875,-71.02787534,2019-10-28T22:32:22-04:00,0,22
y1104,IN_TRANSIT_TO,0,42.34759019,-71.042983809,2019-10-28T22:32:24-04:00,0,22
y1102,IN_TRANSIT_TO,1,42.3471446,-71.0388299,2019-10-28T22:32:18-04:00,0,22
y1894,IN_TRANSIT_TO,0,42.33552286,-71.04358988,2019-10-28T22:32:23-04:00,0,22
y1793,IN_TRANSIT_TO,1,42.34405152,-71.05776971,2019-10-28T22:32:22-04:00,0,22
y1781,IN_TRANSIT_TO,1,42.33868,-71.03181,2019-10-28T22:31:59-04:00,0,22
y1709,IN_TRANSIT_TO,0,42.27872091,-71.069753,2019-10-28T22:32:23-04:00,0,22
y1695,IN_TRANSIT_TO,0,42.28366,-71.06397,2019-10-28T22:31:47-04:00,0,22
y1688,IN_TRANSIT_TO,0,42.2510931,-71.1110787,2019-10-28T22:32:20-04:00,0,22
y1267,IN_TRANSIT_TO,0,42.32956043,-71.086203649,2019-10-28T22:32:21-04:00,0,22
y1262,IN_TRANSIT_TO,0,42.33142,-71.06541,2019-10-28T22:32:11-04:00,0,22
y1260,IN_TRANSIT_TO,1,42.32937501,-71.08560083,2019-10-28T22:32:24-04:00,0,22
y1256,IN_TRANSIT_TO,0,42.268685419,-71.09381683,2019-10-28T22:32:24-04:00,0,22
y1253,IN_TRANSIT_TO,1,42.284715769,-71.09116382,2019-10-28T22:32:22-04:00,0,22
y1711,IN_TRANSIT_TO,0,42.26737,-71.09206,2019-10-28T22:29:13-04:00,0,22
y1678,IN_TRANSIT_TO,1,42.30070458,-71.1132938,2019-10-28T22:32:19-04:00,0,22
y1617,IN_TRANSIT_TO,0,42.30307,-71.11015,2019-10-28T22:32:24-04:00,0,22
y1615,IN_TRANSIT_TO,0,42.267144629,-71.09370745,2019-10-28T22:32:23-04:00,0,22
y1638,IN_TRANSIT_TO,1,42.258405879,-71.160316949,2019-10-28T22:32:24-04:00,0,22
y1680,IN_TRANSIT_TO,0,42.29992,-71.11434,2019-10-28T22:32:05-04:00,0,22
y1606,IN_TRANSIT_TO,1,42.27625287,-71.16639222,2019-10-28T22:32:23-04:00,0,22
y1712,IN_TRANSIT_TO,0,42.300281589,-71.1147266,2019-10-28T22:32:24-04:00,0,22
y1689,IN_TRANSIT_TO,0,42.302753199,-71.110498399,2019-10-28T22:28:47-04:00,0,22
y1656,IN_TRANSIT_TO,1,42.34614,-71.08443,2019-10-28T22:32:26-04:00,0,22
y1633,IN_TRANSIT_TO,0,42.33785768,-71.0955416,2019-10-28T22:32:22-04:00,0,22
y1627,IN_TRANSIT_TO,1,42.34920878,-71.07415057,2019-10-28T22:32:22-04:00,0,22
y1618,IN_TRANSIT_TO,1,42.32152691,-71.11210656,2019-10-28T22:32:19-04:00,0,22
y1600,IN_TRANSIT_TO,1,42.29958248,-71.11440385,2019-10-28T22:32:22-04:00,0,22
y1696,IN_TRANSIT_TO,1,42.30224,-71.10999,2019-10-28T22:32:01-04:00,0,22
y1612,IN_TRANSIT_TO,0,42.30599566,-71.10799941,2019-10-28T22:32:22-04:00,0,22
y1901,IN_TRANSIT_TO,0,42.33220754,-71.09370232,2019-10-28T22:32:22-04:00,0,22
y1801,IN_TRANSIT_TO,1,42.31599433,-71.07811794,2019-10-28T22:32:20-04:00,0,22
y1658,IN_TRANSIT_TO,1,42.29630533,-71.11777408,2019-10-28T22:32:22-04:00,0,22
y1898,IN_TRANSIT_TO,1,42.35329544,-71.134754839,2019-10-28T22:32:23-04:00,0,22
y1885,IN_TRANSIT_TO,0,42.3640464,-71.18539636,2019-10-28T22:32:12-04:00,0,22
y1858,IN_TRANSIT_TO,1,42.3489045,-71.09679402,2019-10-28T22:32:23-04:00,0,22
y1837,IN_TRANSIT_TO,0,42.34931011,-71.09969874,2019-10-28T22:32:21-04:00,0,22
y1797,IN_TRANSIT_TO,0,42.35827167,-71.18485375,2019-10-28T22:32:24-04:00,0,22
y1778,IN_TRANSIT_TO,0,42.35335494,-71.13399525,2019-10-28T22:32:21-04:00,0,22
y1789,IN_TRANSIT_TO,1,42.3439509,-71.10206173,2019-10-28T22:32:24-04:00,0,22
y4128,IN_TRANSIT_TO,0,42.3754383,-71.1436658,2019-10-28T22:32:22-04:00,0,22
y4111,IN_TRANSIT_TO,1,42.38075869,-71.175132149,2019-10-28T22:32:23-04:00,0,22
y0675,IN_TRANSIT_TO,1,42.44054626,-71.21411153,2019-10-28T22:32:22-04:00,0,22
y1927,IN_TRANSIT_TO,1,42.39126,-71.11873,2019-10-28T22:30:37-04:00,0,22
y0661,IN_TRANSIT_TO,0,42.378587609,-71.092708669,2019-10-28T22:32:23-04:00,0,22
y1458,IN_TRANSIT_TO,0,42.37889621,-71.0622732,2019-10-28T22:32:24-04:00,0,22
y0690,IN_TRANSIT_TO,0,42.4176383,-71.1061422,2019-10-28T22:31:27-04:00,0,22
y0620,IN_TRANSIT_TO,1,42.3727087,-71.1228829,2019-10-28T22:31:59-04:00,0,22
y1409,IN_TRANSIT_TO,1,42.404263059,-71.076540809,2019-10-28T22:32:22-04:00,0,22
y1919,IN_TRANSIT_TO,1,42.41277811,-71.05026718,2019-10-28T22:32:23-04:00,0,22
y0648,IN_TRANSIT_TO,0,42.40045587,-71.06166485,2019-10-28T22:32:15-04:00,0,22
y0889,IN_TRANSIT_TO,0,42.3892855,-71.037758,2019-10-28T22:32:26-04:00,0,22
y0873,IN_TRANSIT_TO,1,42.3911269,-71.0370878,2019-10-28T22:32:21-04:00,0,22
y1420,IN_TRANSIT_TO,1,42.38850806,-71.07382671,2019-10-28T22:31:10-04:00,0,22
y0646,IN_TRANSIT_TO,1,42.40264258,-71.0758213,2019-10-28T22:31:59-04:00,0,22
y0811,IN_TRANSIT_TO,1,42.267884059,-71.0165889,2019-10-28T22:32:23-04:00,0,22
y0601,IN_TRANSIT_TO,0,42.298569319,-71.06299452,2019-10-28T22:32:20-04:00,0,22
y0809,IN_TRANSIT_TO,1,42.27310467,-71.04898517,2019-10-28T22:32:24-04:00,0,22
y0902,IN_TRANSIT_TO,0,42.2521487,-71.0052799,2019-10-28T22:32:03-04:00,0,22
y0780,IN_TRANSIT_TO,1,42.25191195,-71.00503912,2019-10-28T22:31:48-04:00,0,22
y0759,IN_TRANSIT_TO,0,42.24072685,-71.00352261,2019-10-28T22:32:23-04:00,0,22
y1425,IN_TRANSIT_TO,1,42.38958139,-71.074095139,2019-10-28T22:29:17-04:00,0,22
y0837,IN_TRANSIT_TO,0,42.43900089,-70.99127411,2019-10-28T22:32:23-04:00,0,22
y0770,IN_TRANSIT_TO,1,42.47672,-70.9494417,2019-10-28T22:31:49-04:00,0,22
y3001,STOPPED_AT,0,42.38651657104492,-70.97594451904297,2019-10-28T22:32:38-04:00,0,22
y1131,IN_TRANSIT_TO,1,42.3475701,-71.0407595,2019-10-28T22:21:36-04:00,0,22
y1129,IN_TRANSIT_TO,0,42.3462953,-71.0368507,2019-10-28T22:31:34-04:00,0,22
y1121,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-10-28T22:33:43-04:00,0,22
y1119,IN_TRANSIT_TO,1,42.3664041,-71.0169885,2019-10-28T22:33:34-04:00,0,22
y1293,IN_TRANSIT_TO,0,42.342647949,-71.067251539,2019-10-28T22:33:45-04:00,0,22
y1287,IN_TRANSIT_TO,1,42.34747005,-71.0643762,2019-10-28T22:33:45-04:00,0,22
y1275,IN_TRANSIT_TO,0,42.33038596,-71.06939502,2019-10-28T22:33:44-04:00,0,22
y1755,IN_TRANSIT_TO,0,42.33825896,-71.03044584,2019-10-28T22:33:45-04:00,0,22
y1816,IN_TRANSIT_TO,1,42.335831839,-71.02781433,2019-10-28T22:33:44-04:00,0,22
y1732,IN_TRANSIT_TO,1,42.34809468,-71.07623074,2019-10-28T22:33:45-04:00,0,22
y1908,IN_TRANSIT_TO,1,42.302723559,-71.07013037,2019-10-28T22:33:46-04:00,0,22
y1893,IN_TRANSIT_TO,0,42.32355914,-71.0737626,2019-10-28T22:33:45-04:00,0,22
y1759,IN_TRANSIT_TO,0,42.321088129,-71.05673415,2019-10-28T22:33:45-04:00,0,22
y1874,IN_TRANSIT_TO,1,42.29562211,-71.08742676,2019-10-28T22:33:45-04:00,0,22
y1869,IN_TRANSIT_TO,0,42.334611099,-71.08973287,2019-10-28T22:33:42-04:00,0,22
y1868,IN_TRANSIT_TO,0,42.29584361,-71.08780625,2019-10-28T22:33:46-04:00,0,22
y1772,IN_TRANSIT_TO,1,42.324237949,-71.0984289,2019-10-28T22:33:46-04:00,0,22
y1736,IN_TRANSIT_TO,0,42.28439538,-71.045419749,2019-10-28T22:33:45-04:00,0,22
y1648,IN_TRANSIT_TO,0,42.27855649,-71.093499499,2019-10-28T22:33:45-04:00,0,22
y1625,IN_TRANSIT_TO,1,42.30804443,-71.08952588,2019-10-28T22:33:46-04:00,0,22
y1704,IN_TRANSIT_TO,1,42.30047,-71.11361,2019-10-28T22:33:24-04:00,0,22
y1693,IN_TRANSIT_TO,1,42.2394774,-71.13190809,2019-10-28T22:33:39-04:00,0,22
y1666,IN_TRANSIT_TO,0,42.23748,-71.13266,2019-10-28T22:33:41-04:00,0,22
y1657,IN_TRANSIT_TO,1,42.30050571,-71.11392001,2019-10-28T22:33:45-04:00,0,22
y1668,IN_TRANSIT_TO,0,42.30395994,-71.10972246,2019-10-28T22:33:28-04:00,0,22
y1626,IN_TRANSIT_TO,0,42.25188567,-71.16893823,2019-10-28T22:33:46-04:00,0,22
y1610,IN_TRANSIT_TO,1,42.25948057,-71.15920797,2019-10-28T22:33:44-04:00,0,22
y1845,IN_TRANSIT_TO,1,42.33685,-71.08951,2019-10-28T22:33:00-04:00,0,22
y1783,IN_TRANSIT_TO,0,42.33134792,-71.07729457,2019-10-28T22:33:37-04:00,0,22
y1864,IN_TRANSIT_TO,0,42.36422783,-71.1033282,2019-10-28T22:33:46-04:00,0,22
y1810,IN_TRANSIT_TO,1,42.34430426,-71.05731211,2019-10-28T22:33:39-04:00,0,22
y1890,IN_TRANSIT_TO,0,42.35548251,-71.13300885,2019-10-28T22:33:45-04:00,0,22
y1888,IN_TRANSIT_TO,0,42.332027709,-71.11307329,2019-10-28T22:33:45-04:00,0,22
y1882,IN_TRANSIT_TO,1,42.34832071,-71.12937888,2019-10-28T22:33:37-04:00,0,22
y1854,IN_TRANSIT_TO,0,42.329320099,-71.08394056,2019-10-28T22:32:09-04:00,0,22
y1840,IN_TRANSIT_TO,0,42.37629693,-71.119085399,2019-10-28T22:33:39-04:00,0,22
y1813,IN_TRANSIT_TO,1,42.32876514,-71.08363959,2019-10-28T22:33:44-04:00,0,22
y1812,IN_TRANSIT_TO,1,42.33198737,-71.11228577,2019-10-28T22:33:13-04:00,0,22
y1747,IN_TRANSIT_TO,1,42.36812403,-71.12393349,2019-10-28T22:33:46-04:00,0,22
y0619,IN_TRANSIT_TO,0,42.37300247,-71.117226979,2019-10-28T22:33:03-04:00,0,22
y4126,IN_TRANSIT_TO,1,42.37508325,-71.14067682,2019-10-28T22:33:46-04:00,0,22
y4121,IN_TRANSIT_TO,0,42.3655857,-71.1856349,2019-10-28T22:33:27-04:00,0,22
y1449,IN_TRANSIT_TO,0,42.38332452,-71.0915224,2019-10-28T22:33:46-04:00,0,22
y1439,IN_TRANSIT_TO,0,42.40308505,-71.138749579,2019-10-28T22:33:46-04:00,0,22
y1401,IN_TRANSIT_TO,1,42.416192709,-71.15536279,2019-10-28T22:33:46-04:00,0,22
y0733,IN_TRANSIT_TO,1,42.37727393,-71.11998563,2019-10-28T22:33:46-04:00,0,22
y0709,IN_TRANSIT_TO,1,42.3878709,-71.0737953,2019-10-28T22:33:35-04:00,0,22
y0673,IN_TRANSIT_TO,0,42.41632343,-71.14870654,2019-10-28T22:33:44-04:00,0,22
y0668,IN_TRANSIT_TO,0,42.38473682,-71.11935339,2019-10-28T22:33:46-04:00,0,22
y0649,IN_TRANSIT_TO,1,42.37277269,-71.12309393,2019-10-28T22:33:45-04:00,0,22
y0625,IN_TRANSIT_TO,1,42.4204178,-71.1698402,2019-10-28T22:33:39-04:00,0,22
y1423,IN_TRANSIT_TO,1,42.41033543,-71.11359423,2019-10-28T22:33:46-04:00,0,22
y0727,IN_TRANSIT_TO,0,42.38751787,-71.093426899,2019-10-28T22:33:45-04:00,0,22
y0685,IN_TRANSIT_TO,1,42.3712127,-71.0773052,2019-10-28T22:33:00-04:00,0,22
y0652,IN_TRANSIT_TO,0,42.40603922,-71.13247391,2019-10-28T22:31:39-04:00,0,22
y1935,IN_TRANSIT_TO,0,42.38458,-71.07634,2019-10-28T22:33:05-04:00,0,22
y0718,IN_TRANSIT_TO,0,42.4176807,-71.1061508,2019-10-28T22:33:06-04:00,0,22
y1443,IN_TRANSIT_TO,1,42.38489577,-71.07623279,2019-10-28T22:33:46-04:00,0,22
y0678,IN_TRANSIT_TO,1,42.402716,-71.06677922,2019-10-28T22:33:45-04:00,0,22
y0716,IN_TRANSIT_TO,0,42.41264703,-71.02208549,2019-10-28T22:33:41-04:00,0,22
y0772,IN_TRANSIT_TO,0,42.3986465,-70.9989762,2019-10-28T22:32:50-04:00,0,22
y0797,IN_TRANSIT_TO,0,42.25278352,-70.96612706,2019-10-28T22:33:48-04:00,0,22
y0785,IN_TRANSIT_TO,1,42.16871929,-71.00714252,2019-10-28T22:33:49-04:00,0,22
y0755,IN_TRANSIT_TO,1,42.28478951,-71.06439914,2019-10-28T22:33:49-04:00,0,22
y0854,IN_TRANSIT_TO,1,42.46274576,-70.94446388,2019-10-28T22:33:49-04:00,0,22
y0842,IN_TRANSIT_TO,1,42.44876803,-71.01315393,2019-10-28T22:33:50-04:00,0,22
y0896,IN_TRANSIT_TO,0,42.5558776,-70.9246796,2019-10-28T22:33:17-04:00,0,22
y0885,IN_TRANSIT_TO,1,42.46186787,-70.94501769,2019-10-28T22:33:48-04:00,0,22
y0894,IN_TRANSIT_TO,1,42.44416609,-70.966175449,2019-10-28T22:33:47-04:00,0,22
y0848,IN_TRANSIT_TO,0,42.4673797,-70.9248423,2019-10-28T22:33:27-04:00,0,22
y1750,IN_TRANSIT_TO,0,42.34973675,-71.21868735,2019-10-28T22:33:48-04:00,0,22
y3005,STOPPED_AT,0,42.379966735839844,-70.9858169555664,2019-10-28T22:33:51-04:00,0,22
y1294,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-10-28T22:34:56-04:00,0,22
y1116,IN_TRANSIT_TO,0,42.3446825,-71.034774,2019-10-28T22:34:46-04:00,0,22
y1291,IN_TRANSIT_TO,0,42.32976015,-71.08417909,2019-10-28T22:34:56-04:00,0,22
y1284,IN_TRANSIT_TO,1,42.34941071,-71.06391282,2019-10-28T22:34:43-04:00,0,22
y1282,IN_TRANSIT_TO,1,42.33166895,-71.08220009,2019-10-28T22:34:55-04:00,0,22
y1274,IN_TRANSIT_TO,0,42.34847591,-71.06404045,2019-10-28T22:34:56-04:00,0,22
y1899,IN_TRANSIT_TO,0,42.36150264,-71.12017899,2019-10-28T22:34:56-04:00,0,22
y1897,IN_TRANSIT_TO,0,42.36068903,-71.09561585,2019-10-28T22:34:48-04:00,0,22
y1826,IN_TRANSIT_TO,1,42.359145199,-71.093781149,2019-10-28T22:34:43-04:00,0,22
y1824,IN_TRANSIT_TO,1,42.33537089,-71.07570392,2019-10-28T22:34:58-04:00,0,22
y1821,IN_TRANSIT_TO,0,42.365922529,-71.10462942,2019-10-28T22:34:57-04:00,0,22
y1780,IN_TRANSIT_TO,1,42.35777593,-71.09286862,2019-10-28T22:34:57-04:00,0,22
y1779,IN_TRANSIT_TO,1,42.34028864,-71.08156802,2019-10-28T22:34:21-04:00,0,22
y1773,IN_TRANSIT_TO,1,42.3300956,-71.084246449,2019-10-28T22:34:55-04:00,0,22
y1766,IN_TRANSIT_TO,0,42.3313,-71.07739,2019-10-28T22:34:56-04:00,0,22
y1737,IN_TRANSIT_TO,1,42.37495216,-71.11853298,2019-10-28T22:34:51-04:00,0,22
y1880,IN_TRANSIT_TO,1,42.33721184,-71.10342787,2019-10-28T22:34:58-04:00,0,22
y1844,IN_TRANSIT_TO,0,42.31683,-71.03924,2019-10-28T22:34:44-04:00,0,22
y1841,IN_TRANSIT_TO,0,42.33631751,-71.077151979,2019-10-28T22:34:53-04:00,0,22
y1803,IN_TRANSIT_TO,0,42.34271503,-71.05689277,2019-10-28T22:34:57-04:00,0,22
y1860,IN_TRANSIT_TO,0,42.30067639,-71.1133715,2019-10-28T22:34:15-04:00,0,22
y1715,IN_TRANSIT_TO,0,42.33039267,-71.05665813,2019-10-28T22:34:51-04:00,0,22
y1902,IN_TRANSIT_TO,0,42.32533327,-71.083325889,2019-10-28T22:34:55-04:00,0,22
y1891,IN_TRANSIT_TO,1,42.33304803,-71.09206545,2019-10-28T22:34:59-04:00,0,22
y1886,IN_TRANSIT_TO,0,42.29015195,-71.063026449,2019-10-28T22:34:56-04:00,0,22
y1828,IN_TRANSIT_TO,0,42.30025185,-71.07463375,2019-10-28T22:34:57-04:00,0,22
y1777,IN_TRANSIT_TO,1,42.29962,-71.07383,2019-10-28T22:34:52-04:00,0,22
y1688,IN_TRANSIT_TO,0,42.24931698,-71.11708031,2019-10-28T22:34:57-04:00,0,22
y1681,IN_TRANSIT_TO,1,42.28857774,-71.12586842,2019-10-28T22:34:56-04:00,0,22
y1707,IN_TRANSIT_TO,1,42.30308872,-71.10960933,2019-10-28T22:31:35-04:00,0,22
y1829,IN_TRANSIT_TO,0,42.33652,-71.08856,2019-10-28T22:34:24-04:00,0,22
y1814,IN_TRANSIT_TO,1,42.33118382,-71.07499319,2019-10-28T22:34:58-04:00,0,22
y1799,IN_TRANSIT_TO,0,42.31630803,-71.09820953,2019-10-28T22:34:57-04:00,0,22
y1763,IN_TRANSIT_TO,1,42.34939,-71.07657,2019-10-28T22:34:02-04:00,0,22
y1403,IN_TRANSIT_TO,1,42.36073989,-71.11881844,2019-10-28T22:34:59-04:00,0,22
y1435,IN_TRANSIT_TO,0,42.36636746,-71.18576672,2019-10-28T22:35:01-04:00,0,22
y1421,IN_TRANSIT_TO,1,42.37626361,-71.24371596,2019-10-28T22:35:00-04:00,0,22
y0669,IN_TRANSIT_TO,1,42.36211876,-71.11390002,2019-10-28T22:35:00-04:00,0,22
y0640,IN_TRANSIT_TO,1,42.37258055,-71.12225598,2019-10-28T22:34:30-04:00,0,22
y0719,IN_TRANSIT_TO,0,42.39044415,-71.16094439,2019-10-28T22:35:03-04:00,0,22
y1926,IN_TRANSIT_TO,0,42.37348,-71.11992,2019-10-28T22:34:15-04:00,0,22
y0697,IN_TRANSIT_TO,0,42.3973704,-71.14125791,2019-10-28T22:35:00-04:00,0,22
y0615,IN_TRANSIT_TO,1,42.3939723,-71.1381791,2019-10-28T22:34:02-04:00,0,22
y1457,IN_TRANSIT_TO,0,42.37947621,-71.09225522,2019-10-28T22:35:01-04:00,0,22
y1445,IN_TRANSIT_TO,1,42.38797,-71.07303,2019-10-28T22:33:07-04:00,0,22
y0731,IN_TRANSIT_TO,1,42.342485349,-71.15393802,2019-10-28T22:35:02-04:00,0,22
y1912,IN_TRANSIT_TO,1,42.3952586,-71.11028177,2019-10-28T22:35:00-04:00,0,22
y1416,IN_TRANSIT_TO,1,42.3966789,-71.09057111,2019-10-28T22:35:02-04:00,0,22
y1448,IN_TRANSIT_TO,0,42.440019,-71.09087975,2019-10-28T22:35:02-04:00,0,22
y1441,IN_TRANSIT_TO,0,42.40214574,-71.059938149,2019-10-28T22:35:01-04:00,0,22
y0676,IN_TRANSIT_TO,0,42.39416317,-71.06738931,2019-10-28T22:35:03-04:00,0,22
y0618,IN_TRANSIT_TO,1,42.3837009,-71.0755434,2019-10-28T22:34:33-04:00,0,22
y0672,IN_TRANSIT_TO,1,42.42725302,-71.074345179,2019-10-28T22:35:02-04:00,0,22
y1910,IN_TRANSIT_TO,0,42.38382,-71.07321,2019-10-28T22:34:44-04:00,0,22
y1438,IN_TRANSIT_TO,1,42.36462084,-71.05828738,2019-10-28T22:35:02-04:00,0,22
y1431,IN_TRANSIT_TO,0,42.38849823,-71.07333121,2019-10-28T22:34:52-04:00,0,22
y1424,IN_TRANSIT_TO,1,42.36323,-71.05816,2019-10-28T22:34:21-04:00,0,22
y1408,IN_TRANSIT_TO,0,42.398035949,-71.030962929,2019-10-28T22:35:02-04:00,0,22
y0714,IN_TRANSIT_TO,1,42.385671189,-71.07262714,2019-10-28T22:35:01-04:00,0,22
y0658,IN_TRANSIT_TO,1,42.4042758,-71.0358959,2019-10-28T22:34:46-04:00,0,22
y0616,IN_TRANSIT_TO,1,42.3632308,-71.058487,2019-10-28T22:34:30-04:00,0,22
y0608,IN_TRANSIT_TO,0,42.36663443,-71.0586033,2019-10-28T22:35:03-04:00,0,22
y0436,IN_TRANSIT_TO,1,42.39427502,-71.03359116,2019-10-28T22:35:03-04:00,0,22
y0858,IN_TRANSIT_TO,1,42.4132853,-71.01030088,2019-10-28T22:35:02-04:00,0,22
y0856,IN_TRANSIT_TO,0,42.41662325,-71.00361063,2019-10-28T22:34:57-04:00,0,22
y0750,IN_TRANSIT_TO,1,42.38269411,-71.03938916,2019-10-28T22:35:02-04:00,0,22
y0899,IN_TRANSIT_TO,0,42.37579474,-71.036799429,2019-10-28T22:35:03-04:00,0,22
y0636,IN_TRANSIT_TO,1,42.467166,-71.1005908,2019-10-28T22:35:03-04:00,0,22
y1932,IN_TRANSIT_TO,1,42.50099,-71.06925,2019-10-28T22:33:50-04:00,0,22
y0797,IN_TRANSIT_TO,0,42.25163652,-70.96429699,2019-10-28T22:35:02-04:00,0,22
y0762,IN_TRANSIT_TO,0,42.1985433,-70.9246051,2019-10-28T22:34:53-04:00,0,22
y1447,IN_TRANSIT_TO,0,42.45534156,-71.15952012,2019-10-28T22:35:03-04:00,0,22
y0623,IN_TRANSIT_TO,1,42.48402436,-71.19444585,2019-10-28T22:35:01-04:00,0,22
y0880,IN_TRANSIT_TO,0,42.4620317,-70.98580777,2019-10-28T22:35:01-04:00,0,22
y0751,IN_TRANSIT_TO,1,42.43067833,-71.021021399,2019-10-28T22:35:00-04:00,0,22
y1459,IN_TRANSIT_TO,1,42.448778249,-71.00858517,2019-10-28T22:35:02-04:00,0,22
y0894,IN_TRANSIT_TO,1,42.44021682,-70.96788736,2019-10-28T22:35:00-04:00,0,22
y0883,IN_TRANSIT_TO,1,42.41287999,-70.991746899,2019-10-28T22:28:33-04:00,0,22
y0866,IN_TRANSIT_TO,1,42.50797815,-70.84654724,2019-10-28T22:35:01-04:00,0,22
y0848,IN_TRANSIT_TO,0,42.4673797,-70.9248423,2019-10-28T22:34:27-04:00,0,22
y0887,IN_TRANSIT_TO,1,42.41657221,-71.0019201,2019-10-28T22:34:58-04:00,0,22
y0735,IN_TRANSIT_TO,0,42.52450304,-70.89681628,2019-10-28T22:34:57-04:00,0,22
y1114,IN_TRANSIT_TO,1,42.38451457,-71.02244135,2019-10-28T22:36:04-04:00,0,22
y1113,IN_TRANSIT_TO,0,42.3967569,-71.0408863,2019-10-28T22:35:53-04:00,0,22
y1108,IN_TRANSIT_TO,1,42.349025,-71.032448,2019-10-28T22:36:18-04:00,0,22
y1104,IN_TRANSIT_TO,0,42.367091809,-71.02473483,2019-10-28T22:36:18-04:00,0,22
y1102,IN_TRANSIT_TO,1,42.35300666,-71.04866954,2019-10-28T22:36:14-04:00,0,22
y1894,IN_TRANSIT_TO,0,42.33580889,-71.02886495,2019-10-28T22:36:18-04:00,0,22
y1793,IN_TRANSIT_TO,1,42.34796475,-71.07144562,2019-10-28T22:36:20-04:00,0,22
y1781,IN_TRANSIT_TO,1,42.33869635,-71.03188798,2019-10-28T22:33:27-04:00,0,22
