id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1609,IN_TRANSIT_TO,1,42.2855225,-71.12907697,2019-11-06T16:36:37-05:00,2,16
y1679,IN_TRANSIT_TO,0,42.28715908,-71.12989717,2019-11-06T16:36:41-05:00,2,16
y1636,IN_TRANSIT_TO,1,42.28581761,-71.15558244,2019-11-06T16:36:33-05:00,2,16
y1629,IN_TRANSIT_TO,0,42.29321983,-71.17023919,2019-11-06T16:36:41-05:00,2,16
y1617,IN_TRANSIT_TO,1,42.30073603,-71.1129758,2019-11-06T16:36:38-05:00,2,16
y1711,IN_TRANSIT_TO,0,42.29791188,-71.116141929,2019-11-06T16:36:39-05:00,2,16
y1698,IN_TRANSIT_TO,0,42.25455,-71.14534,2019-11-06T16:35:13-05:00,2,16
y1865,IN_TRANSIT_TO,1,42.34208017,-71.075170279,2019-11-06T16:36:36-05:00,2,16
y1746,IN_TRANSIT_TO,0,42.34100504,-71.07721133,2019-11-06T16:36:42-05:00,2,16
y1898,IN_TRANSIT_TO,1,42.32993246,-71.08375599,2019-11-06T16:36:30-05:00,2,16
y1897,IN_TRANSIT_TO,1,42.36271853,-71.104821119,2019-11-06T16:36:40-05:00,2,16
y1895,IN_TRANSIT_TO,1,42.33944059,-71.06507092,2019-11-06T16:36:42-05:00,2,16
y1851,IN_TRANSIT_TO,0,42.34215523,-71.057171609,2019-11-06T16:36:42-05:00,2,16
y1848,IN_TRANSIT_TO,0,42.33614,-71.06976,2019-11-06T16:36:28-05:00,2,16
y1813,IN_TRANSIT_TO,0,42.33842498,-71.09720345,2019-11-06T16:36:12-05:00,2,16
y1808,IN_TRANSIT_TO,0,42.332569319,-71.08060442,2019-11-06T16:36:39-05:00,2,16
y1805,IN_TRANSIT_TO,0,42.33923797,-71.05718337,2019-11-06T16:36:42-05:00,2,16
y1804,IN_TRANSIT_TO,0,42.33754681,-71.0950608,2019-11-06T16:36:30-05:00,2,16
y1785,IN_TRANSIT_TO,0,42.35755207,-71.1078923,2019-11-06T16:36:41-05:00,2,16
y1732,IN_TRANSIT_TO,1,42.33848996,-71.10637775,2019-11-06T16:36:36-05:00,2,16
y1701,IN_TRANSIT_TO,1,42.26235458,-71.15608664,2019-11-06T16:36:39-05:00,2,16
y1647,IN_TRANSIT_TO,1,42.34999205,-71.18660087,2019-11-06T16:36:40-05:00,2,16
y1641,IN_TRANSIT_TO,0,42.27339514,-71.170457429,2019-11-06T16:36:41-05:00,2,16
y1626,IN_TRANSIT_TO,1,42.2908241,-71.18639589,2019-11-06T16:36:40-05:00,2,16
y0581,IN_TRANSIT_TO,0,42.3405287,-71.0635993,2019-11-06T16:36:04-05:00,2,16
y0574,IN_TRANSIT_TO,0,42.3405211,-71.0641799,2019-11-06T16:36:03-05:00,2,16
y0549,IN_TRANSIT_TO,0,42.3505564,-71.1667222,2019-11-06T16:35:53-05:00,2,16
y0483,IN_TRANSIT_TO,0,42.3505845,-71.110177,2019-11-06T16:36:43-05:00,2,16
y0472,IN_TRANSIT_TO,0,42.34430741,-71.10129928,2019-11-06T16:36:39-05:00,2,16
y0468,IN_TRANSIT_TO,0,42.35117019,-71.14473513,2019-11-06T16:36:41-05:00,2,16
y0453,IN_TRANSIT_TO,0,42.34132274,-71.100669,2019-11-06T16:36:39-05:00,2,16
y1433,IN_TRANSIT_TO,1,42.40227183,-71.15753031,2019-11-06T16:36:39-05:00,2,16
y1407,IN_TRANSIT_TO,0,42.382301419,-71.102861379,2019-11-06T16:36:34-05:00,2,16
y0691,IN_TRANSIT_TO,0,42.39816933,-71.14322554,2019-11-06T16:36:38-05:00,2,16
y0666,IN_TRANSIT_TO,0,42.496999279,-71.27439052,2019-11-06T16:36:40-05:00,2,16
y1908,IN_TRANSIT_TO,1,42.37019483,-71.12209347,2019-11-06T16:36:41-05:00,2,16
y1906,IN_TRANSIT_TO,0,42.333717519,-71.10590891,2019-11-06T16:36:36-05:00,2,16
y1891,IN_TRANSIT_TO,1,42.35449079,-71.135216229,2019-11-06T16:36:42-05:00,2,16
y1883,IN_TRANSIT_TO,0,42.33151941,-71.09475785,2019-11-06T16:36:40-05:00,2,16
y1874,IN_TRANSIT_TO,0,42.33584345,-71.12035606,2019-11-06T16:36:38-05:00,2,16
y1850,IN_TRANSIT_TO,1,42.34816117,-71.12940518,2019-11-06T16:36:39-05:00,2,16
y1837,IN_TRANSIT_TO,0,42.376309499,-71.11920916,2019-11-06T16:36:21-05:00,2,16
y1806,IN_TRANSIT_TO,1,42.32929879,-71.08562508,2019-11-06T16:36:31-05:00,2,16
y1800,IN_TRANSIT_TO,1,42.32947,-71.0838,2019-11-06T16:35:54-05:00,2,16
y1789,IN_TRANSIT_TO,1,42.32951131,-71.08439528,2019-11-06T16:33:23-05:00,2,16
y1777,IN_TRANSIT_TO,1,42.32919,-71.08547,2019-11-06T16:36:13-05:00,2,16
y1769,IN_TRANSIT_TO,0,42.37525,-71.11937,2019-11-06T16:36:36-05:00,2,16
y1753,IN_TRANSIT_TO,1,42.329178529,-71.08393385,2019-11-06T16:32:05-05:00,2,16
y1741,IN_TRANSIT_TO,1,42.33333,-71.1188,2019-11-06T16:36:03-05:00,2,16
y1737,IN_TRANSIT_TO,1,42.35991028,-71.12833078,2019-11-06T16:36:42-05:00,2,16
y1724,IN_TRANSIT_TO,0,42.336229779,-71.12082355,2019-11-06T16:36:38-05:00,2,16
y1917,IN_TRANSIT_TO,1,42.37386,-71.1016,2019-11-06T16:36:03-05:00,2,16
y1449,IN_TRANSIT_TO,0,42.37467755,-71.10802359,2019-11-06T16:36:41-05:00,2,16
y1413,IN_TRANSIT_TO,1,42.3709,-71.07667,2019-11-06T16:36:24-05:00,2,16
y4128,IN_TRANSIT_TO,0,42.37534804,-71.14605263,2019-11-06T16:36:08-05:00,2,16
y4127,IN_TRANSIT_TO,0,42.372369589,-71.15613191,2019-11-06T16:36:42-05:00,2,16
y4126,IN_TRANSIT_TO,1,42.36538894,-71.1839833,2019-11-06T16:36:39-05:00,2,16
y4123,IN_TRANSIT_TO,0,42.3655645,-71.185612,2019-11-06T16:36:31-05:00,2,16
y4108,IN_TRANSIT_TO,0,42.3653273,-71.1856905,2019-11-06T16:35:10-05:00,2,16
y4103,IN_TRANSIT_TO,1,42.37484016,-71.1329314,2019-11-06T16:36:42-05:00,2,16
y4102,IN_TRANSIT_TO,1,42.37469213,-71.13041264,2019-11-06T16:36:45-05:00,2,16
y1928,IN_TRANSIT_TO,1,42.37051,-71.16178,2019-11-06T16:36:30-05:00,2,16
y0703,IN_TRANSIT_TO,0,42.37677198,-71.12239087,2019-11-06T16:36:40-05:00,2,16
y0687,IN_TRANSIT_TO,0,42.38661712,-71.15925194,2019-11-06T16:36:41-05:00,2,16
y1455,IN_TRANSIT_TO,1,42.41583001,-71.15437627,2019-11-06T16:36:38-05:00,2,16
y1439,IN_TRANSIT_TO,1,42.4250022,-71.18511184,2019-11-06T16:33:13-05:00,2,16
y0699,IN_TRANSIT_TO,1,42.3725002,-71.1222532,2019-11-06T16:36:12-05:00,2,16
y0689,IN_TRANSIT_TO,0,42.386062699,-71.11920302,2019-11-06T16:36:35-05:00,2,16
y0673,IN_TRANSIT_TO,1,42.373232245,-71.120585203,2019-11-06T16:36:10-05:00,2,16
y0671,IN_TRANSIT_TO,0,42.3964429,-71.1290559,2019-11-06T16:36:42-05:00,2,16
y0669,IN_TRANSIT_TO,0,42.4249264,-71.1848689,2019-11-06T16:36:20-05:00,2,16
y0665,IN_TRANSIT_TO,1,42.41844757,-71.16620821,2019-11-06T16:36:39-05:00,2,16
y0661,IN_TRANSIT_TO,1,42.38958873,-71.120263399,2019-11-06T16:36:40-05:00,2,16
y1912,IN_TRANSIT_TO,1,42.38775109,-71.09451903,2019-11-06T16:36:41-05:00,2,16
y0725,IN_TRANSIT_TO,0,42.386461169,-71.09028547,2019-11-06T16:36:15-05:00,2,16
y0653,IN_TRANSIT_TO,0,42.4150635,-71.1507441,2019-11-06T16:36:02-05:00,2,16
y0721,IN_TRANSIT_TO,0,42.3696039,-71.0957596,2019-11-06T16:35:56-05:00,2,16
y1427,IN_TRANSIT_TO,1,42.38459665,-71.09283594,2019-11-06T16:36:42-05:00,2,16
y0685,IN_TRANSIT_TO,0,42.377245309,-71.088261399,2019-11-06T16:36:39-05:00,2,16
y0649,IN_TRANSIT_TO,0,42.406103469,-71.132494649,2019-11-06T16:36:22-05:00,2,16
y0619,IN_TRANSIT_TO,0,42.39558747,-71.11990381,2019-11-06T16:36:39-05:00,2,16
y0724,IN_TRANSIT_TO,0,42.38225046,-71.08868141,2019-11-06T16:36:41-05:00,2,16
y0720,IN_TRANSIT_TO,1,42.37947539,-71.095044179,2019-11-06T16:36:35-05:00,2,16
y0516,IN_TRANSIT_TO,1,42.3961438,-71.1201682,2019-11-06T16:35:50-05:00,2,16
y0408,IN_TRANSIT_TO,1,42.42158093,-71.13503884,2019-11-06T16:36:39-05:00,2,16
y0405,IN_TRANSIT_TO,0,42.42117694,-71.136856,2019-11-06T16:36:30-05:00,2,16
y0722,IN_TRANSIT_TO,0,42.40361938,-71.05870124,2019-11-06T16:36:21-05:00,2,16
y0430,IN_TRANSIT_TO,1,42.41683783,-71.065383139,2019-11-06T16:36:42-05:00,2,16
y1924,IN_TRANSIT_TO,1,42.39741508,-71.10004844,2019-11-06T16:36:40-05:00,2,16
y1441,IN_TRANSIT_TO,1,42.36039097,-71.05694662,2019-11-06T16:36:45-05:00,2,16
y1409,IN_TRANSIT_TO,0,42.41447698,-71.11056144,2019-11-06T16:36:43-05:00,2,16
y0690,IN_TRANSIT_TO,0,42.38408975,-71.07614638,2019-11-06T16:36:33-05:00,2,16
y0681,IN_TRANSIT_TO,0,42.39278264,-71.09350395,2019-11-06T16:36:42-05:00,2,16
y0632,IN_TRANSIT_TO,0,42.41783351,-71.108152619,2019-11-06T16:36:42-05:00,2,16
y0621,IN_TRANSIT_TO,0,42.38689722,-71.08072519,2019-11-06T16:36:39-05:00,2,16
y0527,IN_TRANSIT_TO,1,42.41880623,-71.065595289,2019-11-06T16:36:20-05:00,2,16
y0444,IN_TRANSIT_TO,1,42.433316769,-71.04681255,2019-11-06T16:36:41-05:00,2,16
y0422,IN_TRANSIT_TO,0,42.40415339,-71.06130503,2019-11-06T16:36:37-05:00,2,16
y0420,IN_TRANSIT_TO,0,42.4252661,-71.0680944,2019-11-06T16:36:32-05:00,2,16
y0418,IN_TRANSIT_TO,1,42.42644533,-71.0821038,2019-11-06T16:36:33-05:00,2,16
y1408,IN_TRANSIT_TO,0,42.41171348,-71.01871625,2019-11-06T16:36:43-05:00,2,16
y1406,IN_TRANSIT_TO,0,42.40973573,-70.999729389,2019-11-06T16:36:43-05:00,2,16
y0704,IN_TRANSIT_TO,0,42.4037464,-71.0752094,2019-11-06T16:36:43-05:00,2,16
y0634,IN_TRANSIT_TO,0,42.38742003,-71.07296853,2019-11-06T16:36:37-05:00,2,16
y0630,IN_TRANSIT_TO,0,42.406594839,-71.05592967,2019-11-06T16:36:41-05:00,2,16
y0838,IN_TRANSIT_TO,1,42.37357655,-71.03705868,2019-11-06T16:36:40-05:00,2,16
y0884,IN_TRANSIT_TO,1,42.39766153,-70.99218236,2019-11-06T16:36:41-05:00,2,16
y0865,IN_TRANSIT_TO,0,42.42755276,-71.01165453,2019-11-06T16:36:42-05:00,2,16
y0522,IN_TRANSIT_TO,1,42.43526994,-71.06795515,2019-11-06T16:36:31-05:00,2,16
y0436,IN_TRANSIT_TO,0,42.4353061,-71.070801,2019-11-06T16:36:43-05:00,2,16
y0411,IN_TRANSIT_TO,0,42.46337156,-71.06185849,2019-11-06T16:36:42-05:00,2,16
y0591,IN_TRANSIT_TO,0,42.47080461,-71.06118915,2019-11-06T16:36:38-05:00,2,16
y0571,IN_TRANSIT_TO,1,42.45632072,-71.06464796,2019-11-06T16:36:41-05:00,2,16
y0834,IN_TRANSIT_TO,0,42.29708586,-71.05664241,2019-11-06T16:36:43-05:00,2,16
y0757,IN_TRANSIT_TO,1,42.30008487,-71.06124686,2019-11-06T16:36:16-05:00,2,16
y0804,IN_TRANSIT_TO,1,42.2523297,-71.0054042,2019-11-06T16:35:52-05:00,2,16
y0806,IN_TRANSIT_TO,0,42.266356569,-70.96718956,2019-11-06T16:36:45-05:00,2,16
y0805,IN_TRANSIT_TO,1,42.2518868,-71.0051206,2019-11-06T16:36:22-05:00,2,16
y0835,IN_TRANSIT_TO,1,42.22607389,-71.00463901,2019-11-06T16:36:44-05:00,2,16
y0827,IN_TRANSIT_TO,0,42.143729769,-71.00883202,2019-11-06T16:36:44-05:00,2,16
y0794,IN_TRANSIT_TO,0,42.23482331,-71.00609607,2019-11-06T16:36:44-05:00,2,16
y0909,IN_TRANSIT_TO,0,42.23413656,-71.07007656,2019-11-06T16:36:38-05:00,2,16
y0796,IN_TRANSIT_TO,1,42.18881498,-71.05734963,2019-11-06T16:36:44-05:00,2,16
y0790,IN_TRANSIT_TO,0,42.185292169,-71.0551188,2019-11-06T16:36:41-05:00,2,16
y0763,IN_TRANSIT_TO,1,42.27376061,-71.06765658,2019-11-06T16:36:45-05:00,2,16
y1436,IN_TRANSIT_TO,0,42.42382651,-71.13475001,2019-11-06T16:36:43-05:00,2,16
y0730,IN_TRANSIT_TO,0,42.3880322,-71.0730691,2019-11-06T16:36:30-05:00,2,16
y0650,IN_TRANSIT_TO,0,42.371368629,-71.06597867,2019-11-06T16:36:32-05:00,2,16
y1944,IN_TRANSIT_TO,0,42.35915,-71.05489,2019-11-06T16:36:21-05:00,2,16
y1942,IN_TRANSIT_TO,0,42.36,-71.05988,2019-11-06T16:36:23-05:00,2,16
y1423,IN_TRANSIT_TO,0,42.49421282,-71.19442021,2019-11-06T16:36:44-05:00,2,16
y1410,IN_TRANSIT_TO,0,42.49357379,-71.118144,2019-11-06T16:36:44-05:00,2,16
y0702,IN_TRANSIT_TO,0,42.39328341,-71.08514903,2019-11-06T16:36:45-05:00,2,16
y0850,IN_TRANSIT_TO,0,42.41728431,-71.000901189,2019-11-06T16:36:43-05:00,2,16
y0863,IN_TRANSIT_TO,0,42.43076992,-71.021542929,2019-11-06T16:36:44-05:00,2,16
y0861,IN_TRANSIT_TO,1,42.45904347,-71.02810436,2019-11-06T16:36:38-05:00,2,16
y0844,IN_TRANSIT_TO,1,42.465215,-70.9426309,2019-11-06T16:36:35-05:00,2,16
y0901,IN_TRANSIT_TO,1,42.4619606,-70.9469075,2019-11-06T16:36:06-05:00,2,16
y0874,IN_TRANSIT_TO,1,42.53836688,-70.93624027,2019-11-06T16:36:43-05:00,2,16
y0854,IN_TRANSIT_TO,0,42.520791359,-70.93366469,2019-11-06T16:36:44-05:00,2,16
y0887,IN_TRANSIT_TO,0,42.49353196,-70.87099226,2019-11-06T16:36:44-05:00,2,16
y0880,IN_TRANSIT_TO,0,42.46732072,-70.924834899,2019-11-06T16:36:45-05:00,2,16
y0782,IN_TRANSIT_TO,1,42.47838834,-70.890462839,2019-11-06T16:36:45-05:00,2,16
y0776,IN_TRANSIT_TO,0,42.413872089,-70.99240819,2019-11-06T16:36:45-05:00,2,16
y0745,IN_TRANSIT_TO,0,42.46040201,-70.94550253,2019-11-06T16:36:42-05:00,2,16
y0734,IN_TRANSIT_TO,1,42.4157843,-70.99154783,2019-11-06T16:36:38-05:00,2,16
y0892,IN_TRANSIT_TO,0,42.52196541,-70.89044535,2019-11-06T16:36:28-05:00,2,16
y0862,IN_TRANSIT_TO,1,42.58000932,-70.88622981,2019-11-06T16:36:43-05:00,2,16
y0881,IN_TRANSIT_TO,0,42.52322324,-70.89907665,2019-11-06T16:36:42-05:00,2,16
y0740,IN_TRANSIT_TO,1,42.54977141,-70.93116734,2019-11-06T16:36:44-05:00,2,16
y0735,IN_TRANSIT_TO,1,42.49414983,-70.93384302,2019-11-06T16:36:39-05:00,2,16
y0471,IN_TRANSIT_TO,0,42.347879769,-71.09468398,2019-11-06T16:36:45-05:00,2,16
y0561,IN_TRANSIT_TO,0,42.37039844,-71.237049229,2019-11-06T16:36:40-05:00,2,16
y0548,IN_TRANSIT_TO,1,42.347653,-71.081512,2019-11-06T16:36:42-05:00,2,16
y0505,IN_TRANSIT_TO,0,42.35457291,-71.05773513,2019-11-06T16:36:42-05:00,2,16
y0479,IN_TRANSIT_TO,0,42.35505644,-71.19447314,2019-11-06T16:36:33-05:00,2,16
y0461,IN_TRANSIT_TO,0,42.35300288,-71.05793201,2019-11-06T16:36:48-05:00,2,16
y1298,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-06T16:37:51-05:00,2,16
y1297,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-06T16:37:37-05:00,2,16
y1296,IN_TRANSIT_TO,1,42.34472,-71.03251,2019-11-06T16:37:29-05:00,2,16
y1294,IN_TRANSIT_TO,0,42.34697857,-71.03796547,2019-11-06T16:37:52-05:00,2,16
y1125,IN_TRANSIT_TO,1,42.331236959,-71.0652651,2019-11-06T16:37:43-05:00,2,16
y1118,IN_TRANSIT_TO,0,42.34615566,-71.03545404,2019-11-06T16:37:46-05:00,2,16
y1112,IN_TRANSIT_TO,0,42.34468117,-71.029046679,2019-11-06T16:37:51-05:00,2,16
y1108,IN_TRANSIT_TO,1,42.351186,-71.05609031,2019-11-06T16:37:46-05:00,2,16
y1101,IN_TRANSIT_TO,0,42.35225476,-71.05560903,2019-11-06T16:36:36-05:00,2,16
y1288,IN_TRANSIT_TO,0,42.352028209,-71.064633599,2019-11-06T16:37:50-05:00,2,16
y1285,IN_TRANSIT_TO,0,42.32998781,-71.08434469,2019-11-06T16:37:43-05:00,2,16
y1284,IN_TRANSIT_TO,1,42.35170901,-71.06312934,2019-11-06T16:37:44-05:00,2,16
y1279,IN_TRANSIT_TO,1,42.33281683,-71.08107521,2019-11-06T16:37:47-05:00,2,16
y1278,IN_TRANSIT_TO,1,42.35459309,-71.0615126,2019-11-06T16:37:52-05:00,2,16
y1277,IN_TRANSIT_TO,0,42.32979685,-71.08359449,2019-11-06T16:37:53-05:00,2,16
y1274,IN_TRANSIT_TO,0,42.34017774,-71.07158651,2019-11-06T16:37:48-05:00,2,16
y1888,IN_TRANSIT_TO,0,42.36482898,-71.10276467,2019-11-06T16:37:52-05:00,2,16
y1886,IN_TRANSIT_TO,1,42.34106958,-71.08247258,2019-11-06T16:37:11-05:00,2,16
y1879,IN_TRANSIT_TO,1,42.36481,-71.10282,2019-11-06T16:37:25-05:00,2,16
y1870,IN_TRANSIT_TO,1,42.32969,-71.08415,2019-11-06T16:37:01-05:00,2,16
y1858,IN_TRANSIT_TO,1,42.34172985,-71.08357293,2019-11-06T16:37:54-05:00,2,16
y1857,IN_TRANSIT_TO,0,42.37306,-71.1177,2019-11-06T16:37:02-05:00,2,16
y1841,IN_TRANSIT_TO,0,42.3332211,-71.07354512,2019-11-06T16:37:14-05:00,2,16
y1824,IN_TRANSIT_TO,0,42.36520419,-71.10344659,2019-11-06T16:36:55-05:00,2,16
y1817,IN_TRANSIT_TO,1,42.32965,-71.08408,2019-11-06T16:36:15-05:00,2,16
y1803,IN_TRANSIT_TO,1,42.32965,-71.08387,2019-11-06T16:37:10-05:00,2,16
y1801,IN_TRANSIT_TO,1,42.33275115,-71.080778949,2019-11-06T16:37:41-05:00,2,16
y1793,IN_TRANSIT_TO,0,42.365148069,-71.10325662,2019-11-06T16:37:53-05:00,2,16
y1791,IN_TRANSIT_TO,1,42.3701048,-71.11337291,2019-11-06T16:37:52-05:00,2,16
y1788,IN_TRANSIT_TO,0,42.340510559,-71.08144682,2019-11-06T16:37:42-05:00,2,16
y1764,IN_TRANSIT_TO,0,42.36484891,-71.10286246,2019-11-06T16:37:41-05:00,2,16
y1876,IN_TRANSIT_TO,1,42.33509,-71.07497,2019-11-06T16:37:49-05:00,2,16
y1854,IN_TRANSIT_TO,0,42.33399796,-71.07254846,2019-11-06T16:37:53-05:00,2,16
y1849,IN_TRANSIT_TO,0,42.3209582,-71.05612783,2019-11-06T16:37:52-05:00,2,16
y1825,IN_TRANSIT_TO,1,42.34466555,-71.10098556,2019-11-06T16:37:54-05:00,2,16
y1816,IN_TRANSIT_TO,0,42.33743539,-71.10288733,2019-11-06T16:37:49-05:00,2,16
y1725,IN_TRANSIT_TO,0,42.31682843,-71.03896645,2019-11-06T16:37:29-05:00,2,16
y1903,IN_TRANSIT_TO,1,42.343408429,-71.06395727,2019-11-06T16:37:48-05:00,2,16
y1872,IN_TRANSIT_TO,0,42.3329373,-71.02600624,2019-11-06T16:37:53-05:00,2,16
y1843,IN_TRANSIT_TO,1,42.3422059,-71.05697422,2019-11-06T16:37:53-05:00,2,16
y1826,IN_TRANSIT_TO,1,42.33157769,-71.03207773,2019-11-06T16:37:53-05:00,2,16
y1779,IN_TRANSIT_TO,0,42.3456423,-71.05220913,2019-11-06T16:37:53-05:00,2,16
y1773,IN_TRANSIT_TO,1,42.35342,-71.06,2019-11-06T16:37:17-05:00,2,16
y1768,IN_TRANSIT_TO,0,42.342572339,-71.056665589,2019-11-06T16:37:50-05:00,2,16
y1871,IN_TRANSIT_TO,1,42.31985486,-71.062323899,2019-11-06T16:37:54-05:00,2,16
y1867,IN_TRANSIT_TO,0,42.32047508,-71.04972325,2019-11-06T16:37:52-05:00,2,16
y1809,IN_TRANSIT_TO,1,42.30184689,-71.086401039,2019-11-06T16:37:46-05:00,2,16
y1784,IN_TRANSIT_TO,0,42.32386041,-71.06437496,2019-11-06T16:37:54-05:00,2,16
y1781,IN_TRANSIT_TO,1,42.30190129,-71.08654363,2019-11-06T16:37:48-05:00,2,16
y1776,IN_TRANSIT_TO,0,42.31289727,-71.06846095,2019-11-06T16:37:47-05:00,2,16
y1213,IN_TRANSIT_TO,0,42.317208839,-71.06520054,2019-11-06T16:37:35-05:00,2,16
y1203,IN_TRANSIT_TO,0,42.3000582,-71.11415909,2019-11-06T16:37:07-05:00,2,16
y1887,IN_TRANSIT_TO,0,42.30529725,-71.07681565,2019-11-06T16:37:47-05:00,2,16
y1821,IN_TRANSIT_TO,1,42.33618271,-71.08751051,2019-11-06T16:37:50-05:00,2,16
y1799,IN_TRANSIT_TO,0,42.32921768,-71.08470777,2019-11-06T16:37:28-05:00,2,16
y1778,IN_TRANSIT_TO,0,42.29974941,-71.0623251,2019-11-06T16:37:46-05:00,2,16
y1722,IN_TRANSIT_TO,0,42.34508434,-71.10081371,2019-11-06T16:37:30-05:00,2,16
y1900,IN_TRANSIT_TO,0,42.309931519,-71.08293406,2019-11-06T16:37:52-05:00,2,16
y1894,IN_TRANSIT_TO,0,42.32610351,-71.08342916,2019-11-06T16:37:52-05:00,2,16
y1862,IN_TRANSIT_TO,1,42.33275,-71.09265,2019-11-06T16:37:48-05:00,2,16
y1859,IN_TRANSIT_TO,0,42.3157057,-71.08317958,2019-11-06T16:37:55-05:00,2,16
y1847,IN_TRANSIT_TO,1,42.302418449,-71.07778263,2019-11-06T16:37:54-05:00,2,16
y1846,IN_TRANSIT_TO,1,42.31610313,-71.082979499,2019-11-06T16:37:38-05:00,2,16
y1818,IN_TRANSIT_TO,0,42.28447,-71.0641,2019-11-06T16:37:22-05:00,2,16
y1812,IN_TRANSIT_TO,0,42.32933,-71.08474,2019-11-06T16:37:42-05:00,2,16
y1802,IN_TRANSIT_TO,0,42.33117397,-71.09129039,2019-11-06T16:37:53-05:00,2,16
y1797,IN_TRANSIT_TO,0,42.28398,-71.06374,2019-11-06T16:37:29-05:00,2,16
y1795,IN_TRANSIT_TO,1,42.32917779,-71.08541296,2019-11-06T16:37:54-05:00,2,16
y1743,IN_TRANSIT_TO,1,42.33603,-71.08855,2019-11-06T16:37:11-05:00,2,16
y1730,IN_TRANSIT_TO,1,42.29017471,-71.07122345,2019-11-06T16:37:52-05:00,2,16
y1702,IN_TRANSIT_TO,0,42.26802,-71.09302,2019-11-06T16:37:45-05:00,2,16
y1693,IN_TRANSIT_TO,1,42.27152787,-71.10548236,2019-11-06T16:37:52-05:00,2,16
y1688,IN_TRANSIT_TO,1,42.28238086,-71.12321539,2019-11-06T16:37:53-05:00,2,16
y1663,IN_TRANSIT_TO,0,42.27741682,-71.11460463,2019-11-06T16:37:54-05:00,2,16
y1686,IN_TRANSIT_TO,0,42.25594,-71.12336,2019-11-06T16:37:14-05:00,2,16
y1640,IN_TRANSIT_TO,1,42.26115412,-71.1134574,2019-11-06T16:37:52-05:00,2,16
y1706,IN_TRANSIT_TO,0,42.2860232,-71.14804788,2019-11-06T16:37:55-05:00,2,16
y1667,IN_TRANSIT_TO,0,42.27068704,-71.16190321,2019-11-06T16:37:51-05:00,2,16
y1646,IN_TRANSIT_TO,1,42.29988,-71.11427,2019-11-06T16:37:57-05:00,2,16
y1642,IN_TRANSIT_TO,1,42.2796,-71.15873,2019-11-06T16:37:55-05:00,2,16
y1634,IN_TRANSIT_TO,0,42.25892,-71.16865,2019-11-06T16:37:11-05:00,2,16
y1682,IN_TRANSIT_TO,1,42.29994737,-71.11460004,2019-11-06T16:37:19-05:00,2,16
y1652,IN_TRANSIT_TO,0,42.27957404,-71.14675057,2019-11-06T16:37:50-05:00,2,16
y1610,IN_TRANSIT_TO,0,42.303150199,-71.11463811,2019-11-06T16:37:54-05:00,2,16
y1662,IN_TRANSIT_TO,1,42.32955,-71.08435,2019-11-06T16:37:56-05:00,2,16
y1630,IN_TRANSIT_TO,1,42.32276135,-71.099035079,2019-11-06T16:37:48-05:00,2,16
y1615,IN_TRANSIT_TO,0,42.30363,-71.11471,2019-11-06T16:37:57-05:00,2,16
y1605,IN_TRANSIT_TO,0,42.318675669,-71.06352713,2019-11-06T16:37:50-05:00,2,16
y1904,IN_TRANSIT_TO,1,42.31962066,-71.09923699,2019-11-06T16:37:53-05:00,2,16
y1884,IN_TRANSIT_TO,0,42.31340929,-71.08926454,2019-11-06T16:37:50-05:00,2,16
y1868,IN_TRANSIT_TO,0,42.33112411,-71.09028417,2019-11-06T16:37:52-05:00,2,16
y1856,IN_TRANSIT_TO,0,42.323361089,-71.09943024,2019-11-06T16:37:51-05:00,2,16
y1685,IN_TRANSIT_TO,1,42.29939,-71.11459,2019-11-06T16:37:36-05:00,2,16
y1681,IN_TRANSIT_TO,0,42.25614829,-71.1258934,2019-11-06T16:37:55-05:00,2,16
y1650,IN_TRANSIT_TO,1,42.262496069,-71.12471932,2019-11-06T16:37:49-05:00,2,16
y0585,IN_TRANSIT_TO,1,42.33736916,-71.09459586,2019-11-06T16:37:54-05:00,2,16
y0498,IN_TRANSIT_TO,0,42.3499112,-71.0745275,2019-11-06T16:37:18-05:00,2,16
y0462,IN_TRANSIT_TO,0,42.3490649,-71.0960829,2019-11-06T16:37:48-05:00,2,16
y1853,IN_TRANSIT_TO,0,42.27837162,-71.23726124,2019-11-06T16:37:54-05:00,2,16
y0586,IN_TRANSIT_TO,0,42.34736075,-71.0597399,2019-11-06T16:37:59-05:00,2,16
y0537,IN_TRANSIT_TO,1,42.3339649,-71.20771987,2019-11-06T16:38:03-05:00,2,16
y0451,IN_TRANSIT_TO,0,42.36451335,-71.18726995,2019-11-06T16:37:59-05:00,2,16
y0417,IN_TRANSIT_TO,1,42.35822945,-71.147118,2019-11-06T16:38:00-05:00,2,16
y1403,IN_TRANSIT_TO,1,42.355999019,-71.14871658,2019-11-06T16:37:51-05:00,2,16
y1401,IN_TRANSIT_TO,0,42.36379895,-71.08760823,2019-11-06T16:37:54-05:00,2,16
y0657,IN_TRANSIT_TO,0,42.3512979,-71.1671995,2019-11-06T16:37:39-05:00,2,16
y0639,IN_TRANSIT_TO,1,42.36849338,-71.1017221,2019-11-06T16:37:49-05:00,2,16
y1424,IN_TRANSIT_TO,0,42.38853612,-71.11890941,2019-11-06T16:37:23-05:00,2,16
