id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0661,IN_TRANSIT_TO,0,42.40881489,-71.14615816,2019-11-06T20:25:21-05:00,2,20
y0643,IN_TRANSIT_TO,0,42.39531831,-71.127808229,2019-11-06T20:25:16-05:00,2,20
y0627,IN_TRANSIT_TO,1,42.40028862,-71.13468032,2019-11-06T20:25:19-05:00,2,20
y1912,IN_TRANSIT_TO,0,42.42114827,-71.13748483,2019-11-06T20:25:21-05:00,2,20
y0725,IN_TRANSIT_TO,0,42.38496879,-71.07503335,2019-11-06T20:25:17-05:00,2,20
y0653,IN_TRANSIT_TO,1,42.3710099,-71.0769122,2019-11-06T20:24:23-05:00,2,20
y1449,IN_TRANSIT_TO,0,42.38896869,-71.1050383,2019-11-06T20:25:20-05:00,2,20
y0663,IN_TRANSIT_TO,1,42.38764279,-71.10122999,2019-11-06T20:25:20-05:00,2,20
y1932,IN_TRANSIT_TO,1,42.37453,-71.09736,2019-11-06T20:25:02-05:00,2,20
y0638,IN_TRANSIT_TO,1,42.41794658,-71.13155088,2019-11-06T20:25:21-05:00,2,20
y0516,IN_TRANSIT_TO,0,42.421576199,-71.1352426,2019-11-06T20:25:17-05:00,2,20
y1458,IN_TRANSIT_TO,0,42.387710809,-71.073201298,2019-11-06T20:20:16-05:00,2,20
y0632,IN_TRANSIT_TO,0,42.4215363,-71.09721282,2019-11-06T20:25:21-05:00,2,20
y0621,IN_TRANSIT_TO,1,42.39741675,-71.10007664,2019-11-06T20:25:10-05:00,2,20
y0530,IN_TRANSIT_TO,0,42.40291546,-71.069650039,2019-11-06T20:25:18-05:00,2,20
y0543,IN_TRANSIT_TO,0,42.42562384,-71.06759469,2019-11-06T20:25:20-05:00,2,20
y1408,IN_TRANSIT_TO,0,42.38885,-71.07332,2019-11-06T20:24:44-05:00,2,20
y0634,IN_TRANSIT_TO,1,42.40694151,-71.05510569,2019-11-06T20:24:56-05:00,2,20
y0771,IN_TRANSIT_TO,1,42.39808211,-70.99289723,2019-11-06T20:25:11-05:00,2,20
y0793,IN_TRANSIT_TO,0,42.25274368,-71.00063932,2019-11-06T20:25:22-05:00,2,20
y0824,IN_TRANSIT_TO,1,42.2520157,-71.0052065,2019-11-06T20:25:15-05:00,2,20
y0757,IN_TRANSIT_TO,0,42.10693898,-71.02123806,2019-11-06T20:25:27-05:00,2,20
y0904,IN_TRANSIT_TO,1,42.22641603,-71.013340339,2019-11-06T20:25:27-05:00,2,20
y0765,IN_TRANSIT_TO,0,42.18415862,-71.05434773,2019-11-06T20:25:27-05:00,2,20
y0758,IN_TRANSIT_TO,1,42.2839512,-71.0637084,2019-11-06T20:25:17-05:00,2,20
y0863,IN_TRANSIT_TO,1,42.46771294,-70.990165719,2019-11-06T20:25:27-05:00,2,20
y0861,IN_TRANSIT_TO,0,42.47493107,-71.02414912,2019-11-06T20:25:23-05:00,2,20
y0874,IN_TRANSIT_TO,0,42.56297343,-70.93858504,2019-11-06T20:25:28-05:00,2,20
y0862,IN_TRANSIT_TO,1,42.47123271,-70.959004539,2019-11-06T20:25:28-05:00,2,20
y0897,IN_TRANSIT_TO,1,42.45549641,-70.95840927,2019-11-06T20:25:08-05:00,2,20
y0776,IN_TRANSIT_TO,0,42.46741556,-70.92472668,2019-11-06T20:25:24-05:00,2,20
y0742,IN_TRANSIT_TO,1,42.4617847,-70.9668906,2019-11-06T20:24:36-05:00,2,20
y1908,IN_TRANSIT_TO,0,42.35046469,-71.059713619,2019-11-06T20:25:22-05:00,2,20
y0480,IN_TRANSIT_TO,0,42.36194637,-71.23900038,2019-11-06T20:25:26-05:00,2,20
y0456,IN_TRANSIT_TO,0,42.37153115,-71.23695421,2019-11-06T20:25:26-05:00,2,20
y0417,IN_TRANSIT_TO,1,42.35090428,-71.06300305,2019-11-06T20:25:26-05:00,2,20
y1296,IN_TRANSIT_TO,0,42.34649,-71.04822,2019-11-06T20:25:46-05:00,2,20
y1294,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-06T20:26:32-05:00,2,20
y1111,IN_TRANSIT_TO,1,42.3314042,-71.0653969,2019-11-06T20:26:05-05:00,2,20
y1108,IN_TRANSIT_TO,1,42.34472461,-71.02721357,2019-11-06T20:26:37-05:00,2,20
y1290,IN_TRANSIT_TO,1,42.35436918,-71.061364839,2019-11-06T20:26:38-05:00,2,20
y1285,IN_TRANSIT_TO,0,42.35347875,-71.06413349,2019-11-06T20:26:31-05:00,2,20
y1284,IN_TRANSIT_TO,0,42.33064484,-71.08342473,2019-11-06T20:26:27-05:00,2,20
y1279,IN_TRANSIT_TO,0,42.33132173,-71.08253606,2019-11-06T20:26:31-05:00,2,20
y1892,IN_TRANSIT_TO,1,42.32994369,-71.08401482,2019-11-06T20:26:38-05:00,2,20
y1879,IN_TRANSIT_TO,1,42.35743247,-71.09281738,2019-11-06T20:26:38-05:00,2,20
y1870,IN_TRANSIT_TO,1,42.34090466,-71.057203979,2019-11-06T20:26:32-05:00,2,20
y1858,IN_TRANSIT_TO,1,42.33183667,-71.07877333,2019-11-06T20:26:35-05:00,2,20
y1824,IN_TRANSIT_TO,0,42.361647879,-71.09761775,2019-11-06T20:26:30-05:00,2,20
y1817,IN_TRANSIT_TO,1,42.34302319,-71.08539811,2019-11-06T20:26:32-05:00,2,20
y1803,IN_TRANSIT_TO,0,42.34302559,-71.08530639,2019-11-06T20:26:37-05:00,2,20
y1791,IN_TRANSIT_TO,1,42.37461547,-71.11467104,2019-11-06T20:26:34-05:00,2,20
y1764,IN_TRANSIT_TO,0,42.37315,-71.11771,2019-11-06T20:25:49-05:00,2,20
y1755,IN_TRANSIT_TO,0,42.33636531,-71.07693207,2019-11-06T20:26:31-05:00,2,20
y1849,IN_TRANSIT_TO,1,42.337406,-71.10305616,2019-11-06T20:26:35-05:00,2,20
y1825,IN_TRANSIT_TO,0,42.32814675,-71.06804984,2019-11-06T20:26:35-05:00,2,20
y1821,IN_TRANSIT_TO,0,42.31817462,-71.043344979,2019-11-06T20:26:37-05:00,2,20
y1809,IN_TRANSIT_TO,1,42.31705755,-71.03998586,2019-11-06T20:26:38-05:00,2,20
y1871,IN_TRANSIT_TO,0,42.33476622,-71.051540179,2019-11-06T20:26:37-05:00,2,20
y1843,IN_TRANSIT_TO,1,42.33662312,-71.05288019,2019-11-06T20:26:33-05:00,2,20
y1781,IN_TRANSIT_TO,1,42.316350769,-71.06582933,2019-11-06T20:26:36-05:00,2,20
y1776,IN_TRANSIT_TO,0,42.31684227,-71.065402919,2019-11-06T20:26:38-05:00,2,20
y1721,IN_TRANSIT_TO,0,42.3034709,-71.08526795,2019-11-06T20:26:37-05:00,2,20
y1778,IN_TRANSIT_TO,0,42.30016,-71.0608,2019-11-06T20:26:10-05:00,2,20
y1867,IN_TRANSIT_TO,0,42.30417054,-71.07915366,2019-11-06T20:26:38-05:00,2,20
y1865,IN_TRANSIT_TO,1,42.32309602,-71.0824201,2019-11-06T20:26:32-05:00,2,20
y1859,IN_TRANSIT_TO,0,42.3388723,-71.057158419,2019-11-06T20:26:36-05:00,2,20
y1844,IN_TRANSIT_TO,1,42.33903841,-71.08079478,2019-11-06T20:26:35-05:00,2,20
y1835,IN_TRANSIT_TO,1,42.336621309,-71.08791763,2019-11-06T20:26:38-05:00,2,20
y1797,IN_TRANSIT_TO,1,42.33622512,-71.08960095,2019-11-06T20:23:31-05:00,2,20
y1743,IN_TRANSIT_TO,0,42.316796629,-71.08281293,2019-11-06T20:26:24-05:00,2,20
y1603,IN_TRANSIT_TO,0,42.25314532,-71.118902649,2019-11-06T20:26:27-05:00,2,20
y1666,IN_TRANSIT_TO,1,42.2704829,-71.10048002,2019-11-06T20:26:32-05:00,2,20
y1683,IN_TRANSIT_TO,1,42.30310568,-71.11019377,2019-11-06T20:25:51-05:00,2,20
y1611,IN_TRANSIT_TO,1,42.28217086,-71.15761543,2019-11-06T20:26:38-05:00,2,20
y1668,IN_TRANSIT_TO,0,42.31976904,-71.11153628,2019-11-06T20:26:36-05:00,2,20
y1650,IN_TRANSIT_TO,1,42.321437839,-71.054629539,2019-11-06T20:26:28-05:00,2,20
y1630,IN_TRANSIT_TO,1,42.31987626,-71.09843566,2019-11-06T20:26:36-05:00,2,20
y1860,IN_TRANSIT_TO,1,42.31644887,-71.08687,2019-11-06T20:26:38-05:00,2,20
y1811,IN_TRANSIT_TO,0,42.31930481,-71.08609946,2019-11-06T20:26:35-05:00,2,20
y1757,IN_TRANSIT_TO,1,42.33464037,-71.08968508,2019-11-06T20:26:32-05:00,2,20
y1629,IN_TRANSIT_TO,0,42.255584749,-71.12577795,2019-11-06T20:26:36-05:00,2,20
y0498,IN_TRANSIT_TO,1,42.3474485,-71.087126,2019-11-06T20:26:10-05:00,2,20
y0563,IN_TRANSIT_TO,1,42.3589974,-71.18525819,2019-11-06T20:26:30-05:00,2,20
y0659,IN_TRANSIT_TO,1,42.36375348,-71.10096565,2019-11-06T20:26:37-05:00,2,20
y1927,IN_TRANSIT_TO,1,42.41621,-71.15649,2019-11-06T20:26:32-05:00,2,20
y0731,IN_TRANSIT_TO,0,42.39603864,-71.14141304,2019-11-06T20:23:17-05:00,2,20
y1923,IN_TRANSIT_TO,0,42.37253389,-71.26874776,2019-11-06T20:26:37-05:00,2,20
y1921,IN_TRANSIT_TO,1,42.37543157,-71.21236559,2019-11-06T20:26:38-05:00,2,20
y0715,IN_TRANSIT_TO,1,42.3768116,-71.23247297,2019-11-06T20:26:36-05:00,2,20
y0714,IN_TRANSIT_TO,1,42.3610874,-71.1178254,2019-11-06T20:25:40-05:00,2,20
y0667,IN_TRANSIT_TO,1,42.36133236,-71.100172639,2019-11-06T20:24:38-05:00,2,20
y0641,IN_TRANSIT_TO,0,42.36291248,-71.15734246,2019-11-06T20:26:23-05:00,2,20
y0666,IN_TRANSIT_TO,1,42.38019185,-71.14380869,2019-11-06T20:26:37-05:00,2,20
y0703,IN_TRANSIT_TO,0,42.3846734,-71.15941138,2019-11-06T20:26:37-05:00,2,20
y1447,IN_TRANSIT_TO,1,42.37266,-71.12289,2019-11-06T20:26:15-05:00,2,20
y0733,IN_TRANSIT_TO,0,42.40573195,-71.16585773,2019-11-06T20:26:41-05:00,2,20
y1419,IN_TRANSIT_TO,0,42.38667592,-71.08009128,2019-11-06T20:26:40-05:00,2,20
y0631,IN_TRANSIT_TO,0,42.3802475,-71.10854942,2019-11-06T20:26:42-05:00,2,20
y1931,IN_TRANSIT_TO,0,42.38209,-71.08115,2019-11-06T20:26:22-05:00,2,20
y0711,IN_TRANSIT_TO,1,42.375414569,-71.11935965,2019-11-06T20:26:41-05:00,2,20
y0695,IN_TRANSIT_TO,0,42.38463873,-71.07653023,2019-11-06T20:25:46-05:00,2,20
y0662,IN_TRANSIT_TO,1,42.34260601,-71.15401585,2019-11-06T20:26:41-05:00,2,20
y1414,IN_TRANSIT_TO,0,42.39667,-71.12197,2019-11-06T20:26:16-05:00,2,20
y1410,IN_TRANSIT_TO,0,42.37545204,-71.06411269,2019-11-06T20:26:40-05:00,2,20
y1430,IN_TRANSIT_TO,0,42.38797226,-71.07890337,2019-11-06T20:26:39-05:00,2,20
y0658,IN_TRANSIT_TO,0,42.4269082,-71.0668803,2019-11-06T20:26:37-05:00,2,20
y1942,IN_TRANSIT_TO,1,42.42091,-71.05722,2019-11-06T20:23:34-05:00,2,20
y1446,IN_TRANSIT_TO,0,42.42425975,-71.06451008,2019-11-06T20:26:42-05:00,2,20
y0700,IN_TRANSIT_TO,1,42.384149,-71.07420553,2019-11-06T20:26:37-05:00,2,20
y0696,IN_TRANSIT_TO,0,42.39936686,-71.06283859,2019-11-06T20:26:39-05:00,2,20
y1406,IN_TRANSIT_TO,1,42.4272708,-71.06598441,2019-11-06T20:26:41-05:00,2,20
y0534,IN_TRANSIT_TO,1,42.42402428,-71.08993627,2019-11-06T20:26:41-05:00,2,20
y1938,IN_TRANSIT_TO,0,42.38599,-71.04661,2019-11-06T20:26:40-05:00,2,20
y1925,IN_TRANSIT_TO,0,42.38864,-71.04141,2019-11-06T20:26:26-05:00,2,20
y1924,IN_TRANSIT_TO,0,42.36384269,-71.05856121,2019-11-06T20:26:39-05:00,2,20
y1910,IN_TRANSIT_TO,1,42.36320768,-71.05800794,2019-11-06T20:25:47-05:00,2,20
y1411,IN_TRANSIT_TO,0,42.41571886,-71.03289975,2019-11-06T20:26:38-05:00,2,20
y1402,IN_TRANSIT_TO,1,42.413037699,-71.03271194,2019-11-06T20:26:41-05:00,2,20
y0730,IN_TRANSIT_TO,1,42.39115756,-71.037869169,2019-11-06T20:26:41-05:00,2,20
y0704,IN_TRANSIT_TO,0,42.373141,-71.059226,2019-11-06T20:26:27-05:00,2,20
y0688,IN_TRANSIT_TO,1,42.36312086,-71.05772817,2019-11-06T20:26:38-05:00,2,20
y0871,IN_TRANSIT_TO,0,42.36992493,-71.03907006,2019-11-06T20:26:41-05:00,2,20
y0864,IN_TRANSIT_TO,1,42.40511844,-71.01620144,2019-11-06T20:26:41-05:00,2,20
y0841,IN_TRANSIT_TO,0,42.3960247,-71.0282847,2019-11-06T20:26:36-05:00,2,20
y0890,IN_TRANSIT_TO,1,42.37502118,-71.03844762,2019-11-06T20:26:16-05:00,2,20
y0842,IN_TRANSIT_TO,0,42.40160843,-70.990242539,2019-11-06T20:26:42-05:00,2,20
y0433,IN_TRANSIT_TO,0,42.4949722,-71.1020398,2019-11-06T20:26:00-05:00,2,20
y1423,IN_TRANSIT_TO,0,42.44928751,-71.06801461,2019-11-06T20:26:39-05:00,2,20
y0804,IN_TRANSIT_TO,0,42.2597661,-71.0094871,2019-11-06T20:25:59-05:00,2,20
y0793,IN_TRANSIT_TO,0,42.25415299,-70.99849321,2019-11-06T20:26:35-05:00,2,20
y0766,IN_TRANSIT_TO,0,42.2314471,-70.9449044,2019-11-06T20:26:41-05:00,2,20
y0601,IN_TRANSIT_TO,1,42.20221519,-71.00376299,2019-11-06T20:26:41-05:00,2,20
y1443,IN_TRANSIT_TO,1,42.49362925,-71.19429235,2019-11-06T20:26:42-05:00,2,20
y0693,IN_TRANSIT_TO,0,42.4058434,-71.1422323,2019-11-06T20:26:41-05:00,2,20
y0683,IN_TRANSIT_TO,1,42.40860353,-71.146049369,2019-11-06T20:26:42-05:00,2,20
y0620,IN_TRANSIT_TO,0,42.4187293,-71.1038848,2019-11-06T20:26:22-05:00,2,20
y0414,IN_TRANSIT_TO,0,42.4228058,-71.0904048,2019-11-06T20:26:01-05:00,2,20
y0896,IN_TRANSIT_TO,1,42.36302922,-71.058099,2019-11-06T20:25:37-05:00,2,20
y0886,IN_TRANSIT_TO,0,42.4619698,-70.9469075,2019-11-06T20:26:08-05:00,2,20
y1441,IN_TRANSIT_TO,0,42.425266949,-71.06794904,2019-11-06T20:26:33-05:00,2,20
y0901,IN_TRANSIT_TO,1,42.46741044,-70.9221122,2019-11-06T20:26:40-05:00,2,20
y0897,IN_TRANSIT_TO,1,42.44931947,-70.96376476,2019-11-06T20:26:40-05:00,2,20
y0776,IN_TRANSIT_TO,0,42.46724718,-70.92277928,2019-11-06T20:26:40-05:00,2,20
y0750,IN_TRANSIT_TO,0,42.4553068,-70.9583665,2019-11-06T20:26:39-05:00,2,20
y0849,IN_TRANSIT_TO,0,42.51944285,-70.89348775,2019-11-06T20:26:42-05:00,2,20
y0775,IN_TRANSIT_TO,0,42.435460589,-70.99390686,2019-11-06T20:26:41-05:00,2,20
y0770,IN_TRANSIT_TO,1,42.41670069,-71.00307792,2019-11-06T20:26:35-05:00,2,20
y0747,IN_TRANSIT_TO,0,42.48125274,-70.91473375,2019-11-06T20:26:42-05:00,2,20
y1296,IN_TRANSIT_TO,0,42.34387,-71.0513,2019-11-06T20:26:46-05:00,2,20
y1123,IN_TRANSIT_TO,1,42.34894584,-71.04366795,2019-11-06T20:27:52-05:00,2,20
y1119,IN_TRANSIT_TO,0,42.38152446,-71.02391325,2019-11-06T20:27:53-05:00,2,20
y1115,IN_TRANSIT_TO,0,42.388474279,-71.02392127,2019-11-06T20:27:53-05:00,2,20
y1114,IN_TRANSIT_TO,1,42.375514,-71.02876847,2019-11-06T20:27:52-05:00,2,20
y1111,IN_TRANSIT_TO,1,42.3314042,-71.0653969,2019-11-06T20:27:05-05:00,2,20
y1102,IN_TRANSIT_TO,1,42.35049022,-71.04407752,2019-11-06T20:27:48-05:00,2,20
y0558,IN_TRANSIT_TO,0,42.3409927,-71.0639952,2019-11-06T20:27:24-05:00,2,20
y1889,IN_TRANSIT_TO,0,42.344232279,-71.06195636,2019-11-06T20:27:45-05:00,2,20
y1878,IN_TRANSIT_TO,0,42.34050486,-71.0572211,2019-11-06T20:27:54-05:00,2,20
y1874,IN_TRANSIT_TO,1,42.34151403,-71.05703906,2019-11-06T20:27:55-05:00,2,20
y1790,IN_TRANSIT_TO,1,42.349049999,-71.080691509,2019-11-06T20:27:51-05:00,2,20
y1774,IN_TRANSIT_TO,0,42.335669029,-71.035585399,2019-11-06T20:27:54-05:00,2,20
y1752,IN_TRANSIT_TO,0,42.35160079,-71.070672079,2019-11-06T20:27:54-05:00,2,20
y1890,IN_TRANSIT_TO,1,42.301168599,-71.06749025,2019-11-06T20:27:53-05:00,2,20
y1708,IN_TRANSIT_TO,0,42.30283921,-71.11003764,2019-11-06T20:26:08-05:00,2,20
y1694,IN_TRANSIT_TO,0,42.28368,-71.06387,2019-11-06T20:27:08-05:00,2,20
y1671,IN_TRANSIT_TO,1,42.30132171,-71.11230721,2019-11-06T20:27:52-05:00,2,20
y1603,IN_TRANSIT_TO,0,42.25332914,-71.11665177,2019-11-06T20:27:46-05:00,2,20
y1272,IN_TRANSIT_TO,1,42.33654574,-71.08901624,2019-11-06T20:27:43-05:00,2,20
y1263,IN_TRANSIT_TO,0,42.26705,-71.09208,2019-11-06T20:27:24-05:00,2,20
y1256,IN_TRANSIT_TO,0,42.28355466,-71.04806949,2019-11-06T20:27:53-05:00,2,20
y1254,IN_TRANSIT_TO,0,42.32071792,-71.08181524,2019-11-06T20:27:54-05:00,2,20
y1220,IN_TRANSIT_TO,1,42.28370267,-71.09156252,2019-11-06T20:27:49-05:00,2,20
y1214,IN_TRANSIT_TO,1,42.32154508,-71.08174474,2019-11-06T20:27:44-05:00,2,20
y1210,IN_TRANSIT_TO,0,42.31001921,-71.08297033,2019-11-06T20:27:53-05:00,2,20
y1697,IN_TRANSIT_TO,1,42.27895204,-71.09316953,2019-11-06T20:27:51-05:00,2,20
y1663,IN_TRANSIT_TO,1,42.27441851,-71.09350456,2019-11-06T20:27:55-05:00,2,20
y1615,IN_TRANSIT_TO,0,42.28767708,-71.09404603,2019-11-06T20:27:51-05:00,2,20
y1656,IN_TRANSIT_TO,0,42.27741472,-71.13807392,2019-11-06T20:27:52-05:00,2,20
y1636,IN_TRANSIT_TO,1,42.27185161,-71.14491003,2019-11-06T20:27:55-05:00,2,20
y1604,IN_TRANSIT_TO,1,42.29967838,-71.11459322,2019-11-06T20:27:54-05:00,2,20
y1669,IN_TRANSIT_TO,0,42.27747818,-71.16291202,2019-11-06T20:28:01-05:00,2,20
y1600,IN_TRANSIT_TO,1,42.29976234,-71.11450593,2019-11-06T20:26:45-05:00,2,20
y1269,IN_TRANSIT_TO,0,42.30003574,-71.11447038,2019-11-06T20:27:45-05:00,2,20
y1267,IN_TRANSIT_TO,0,42.344301489,-71.08326713,2019-11-06T20:27:55-05:00,2,20
y1261,IN_TRANSIT_TO,0,42.34494277,-71.06867015,2019-11-06T20:27:47-05:00,2,20
y1219,IN_TRANSIT_TO,0,42.33336055,-71.10884133,2019-11-06T20:27:54-05:00,2,20
y1216,IN_TRANSIT_TO,1,42.34690247,-71.0853875,2019-11-06T20:27:50-05:00,2,20
y1212,IN_TRANSIT_TO,1,42.34303961,-71.084715399,2019-11-06T20:27:55-05:00,2,20
y1204,IN_TRANSIT_TO,0,42.30085347,-71.11464717,2019-11-06T20:27:48-05:00,2,20
y1685,IN_TRANSIT_TO,1,42.318999629,-71.095130549,2019-11-06T20:27:54-05:00,2,20
y1847,IN_TRANSIT_TO,0,42.307035669,-71.08444923,2019-11-06T20:27:53-05:00,2,20
y1789,IN_TRANSIT_TO,1,42.33681,-71.08979,2019-11-06T20:27:49-05:00,2,20
y1693,IN_TRANSIT_TO,1,42.2871669,-71.13188306,2019-11-06T20:27:52-05:00,2,20
y1896,IN_TRANSIT_TO,0,42.36394,-71.18533,2019-11-06T20:26:21-05:00,2,20
y1857,IN_TRANSIT_TO,0,42.34876899,-71.09527327,2019-11-06T20:26:43-05:00,2,20
y1822,IN_TRANSIT_TO,0,42.35201946,-71.12153905,2019-11-06T20:27:49-05:00,2,20
y1810,IN_TRANSIT_TO,1,42.35087144,-71.17238216,2019-11-06T20:27:45-05:00,2,20
y1784,IN_TRANSIT_TO,1,42.36407,-71.18541,2019-11-06T20:26:20-05:00,2,20
y1745,IN_TRANSIT_TO,1,42.35057949,-71.168563419,2019-11-06T20:27:54-05:00,2,20
y0506,IN_TRANSIT_TO,0,42.350793179,-71.14578351,2019-11-06T20:27:53-05:00,2,20
y0499,IN_TRANSIT_TO,1,42.34908756,-71.09533444,2019-11-06T20:27:53-05:00,2,20
y0468,IN_TRANSIT_TO,1,42.335585629,-71.08722885,2019-11-06T20:27:54-05:00,2,20
y1885,IN_TRANSIT_TO,0,42.32869786,-71.11871163,2019-11-06T20:28:03-05:00,2,20
y0401,IN_TRANSIT_TO,1,42.33120714,-71.11766681,2019-11-06T20:28:02-05:00,2,20
y1856,IN_TRANSIT_TO,1,42.34408062,-71.143428529,2019-11-06T20:28:03-05:00,2,20
y0639,IN_TRANSIT_TO,1,42.3613607,-71.0981901,2019-11-06T20:27:37-05:00,2,20
y4117,IN_TRANSIT_TO,1,42.37287681,-71.12243161,2019-11-06T20:18:49-05:00,2,20
y4107,IN_TRANSIT_TO,1,42.3735154,-71.1232433,2019-11-06T20:27:46-05:00,2,20
y4102,IN_TRANSIT_TO,0,42.38572082,-71.18418903,2019-11-06T20:28:05-05:00,2,20
y0629,IN_TRANSIT_TO,1,42.37540509,-71.15614926,2019-11-06T20:28:02-05:00,2,20
y0615,IN_TRANSIT_TO,1,42.3962561,-71.14122958,2019-11-06T20:24:43-05:00,2,20
y1935,IN_TRANSIT_TO,1,42.3956,-71.14067,2019-11-06T20:26:46-05:00,2,20
y0657,IN_TRANSIT_TO,1,42.3976665,-71.123519759,2019-11-06T20:28:01-05:00,2,20
y0619,IN_TRANSIT_TO,0,42.37858576,-71.08912381,2019-11-06T20:27:59-05:00,2,20
y0712,IN_TRANSIT_TO,0,42.38245852,-71.090590199,2019-11-06T20:27:56-05:00,2,20
y0419,IN_TRANSIT_TO,1,42.38758918,-71.07842921,2019-11-06T20:28:00-05:00,2,20
y0654,IN_TRANSIT_TO,1,42.37284838,-71.06096734,2019-11-06T20:28:01-05:00,2,20
y0682,IN_TRANSIT_TO,1,42.4183652,-71.10913858,2019-11-06T20:27:58-05:00,2,20
y0532,IN_TRANSIT_TO,0,42.39006752,-71.12065777,2019-11-06T20:28:01-05:00,2,20
y0694,IN_TRANSIT_TO,0,42.43040858,-71.03925589,2019-11-06T20:27:57-05:00,2,20
y0644,IN_TRANSIT_TO,0,42.43155932,-71.02704163,2019-11-06T20:28:03-05:00,2,20
y0604,IN_TRANSIT_TO,1,42.3838951,-71.0763874,2019-11-06T20:27:26-05:00,2,20
y1444,IN_TRANSIT_TO,0,42.40613893,-71.0565153,2019-11-06T20:27:57-05:00,2,20
y1400,IN_TRANSIT_TO,0,42.40108789,-71.02872002,2019-11-06T20:28:01-05:00,2,20
y0899,IN_TRANSIT_TO,1,42.41204104,-70.99385316,2019-11-06T20:28:01-05:00,2,20
y0859,IN_TRANSIT_TO,0,42.39976717,-71.02228526,2019-11-06T20:28:02-05:00,2,20
y0746,IN_TRANSIT_TO,1,42.39996783,-71.02234647,2019-11-06T20:27:57-05:00,2,20
y0718,IN_TRANSIT_TO,1,42.40262411,-71.07586802,2019-11-06T20:27:34-05:00,2,20
y0822,IN_TRANSIT_TO,1,42.3000101,-71.0614738,2019-11-06T20:27:40-05:00,2,20
y0778,IN_TRANSIT_TO,0,42.24938358,-71.00241722,2019-11-06T20:27:54-05:00,2,20
y0762,IN_TRANSIT_TO,1,42.25806455,-71.03937275,2019-11-06T20:27:56-05:00,2,20
y0803,IN_TRANSIT_TO,1,42.252696489,-71.005327859,2019-11-06T20:28:01-05:00,2,20
y0813,IN_TRANSIT_TO,0,42.2527331,-71.0054833,2019-11-06T20:27:31-05:00,2,20
y0760,IN_TRANSIT_TO,0,42.2158478,-70.9628168,2019-11-06T20:27:54-05:00,2,20
y0814,IN_TRANSIT_TO,0,42.1564303,-71.0276161,2019-11-06T20:27:48-05:00,2,20
y1417,IN_TRANSIT_TO,1,42.38868374,-71.07336926,2019-11-06T20:27:43-05:00,2,20
y0520,IN_TRANSIT_TO,0,42.4295627,-71.0610739,2019-11-06T20:27:24-05:00,2,20
y0892,IN_TRANSIT_TO,0,42.39137009,-71.01319667,2019-11-06T20:28:03-05:00,2,20
y0891,IN_TRANSIT_TO,1,42.51661574,-70.905815219,2019-11-06T20:27:42-05:00,2,20
y1296,IN_TRANSIT_TO,0,42.33411,-71.06308,2019-11-06T20:28:46-05:00,2,20
y1131,IN_TRANSIT_TO,1,42.3664594,-71.0170755,2019-11-06T20:29:12-05:00,2,20
y1130,IN_TRANSIT_TO,0,42.365233089,-71.02089867,2019-11-06T20:28:37-05:00,2,20
y1127,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-06T20:24:16-05:00,2,20
y1125,IN_TRANSIT_TO,1,42.34754183,-71.04083114,2019-11-06T20:29:07-05:00,2,20
y1122,IN_TRANSIT_TO,0,42.346565,-71.0408663,2019-11-06T20:29:09-05:00,2,20
y1120,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-06T20:28:39-05:00,2,20
y1111,IN_TRANSIT_TO,1,42.33070433,-71.06308355,2019-11-06T20:29:07-05:00,2,20
y1291,IN_TRANSIT_TO,1,42.35212775,-71.06209289,2019-11-06T20:29:07-05:00,2,20
y1287,IN_TRANSIT_TO,0,42.32955,-71.08375,2019-11-06T20:28:58-05:00,2,20
y1283,IN_TRANSIT_TO,0,42.350895639,-71.06213073,2019-11-06T20:29:09-05:00,2,20
y1276,IN_TRANSIT_TO,0,42.32985644,-71.08387207,2019-11-06T20:28:19-05:00,2,20
y0565,IN_TRANSIT_TO,1,42.33307924,-71.08129156,2019-11-06T20:29:10-05:00,2,20
y1855,IN_TRANSIT_TO,0,42.36418457,-71.18556108,2019-11-06T20:24:48-05:00,2,20
y1854,IN_TRANSIT_TO,0,42.34398433,-71.03857171,2019-11-06T20:29:10-05:00,2,20
y1718,IN_TRANSIT_TO,0,42.3357375,-71.035741,2019-11-06T20:24:39-05:00,2,20
y1779,IN_TRANSIT_TO,1,42.33243549,-71.071682839,2019-11-06T20:29:08-05:00,2,20
y1746,IN_TRANSIT_TO,1,42.33856,-71.03178,2019-11-06T20:29:05-05:00,2,20
y1731,IN_TRANSIT_TO,0,42.33779,-71.07159,2019-11-06T20:29:13-05:00,2,20
y1880,IN_TRANSIT_TO,1,42.32853201,-71.07914999,2019-11-06T20:29:07-05:00,2,20
y1816,IN_TRANSIT_TO,0,42.30635584,-71.06694977,2019-11-06T20:29:15-05:00,2,20
y1739,IN_TRANSIT_TO,1,42.33676,-71.08975,2019-11-06T20:28:17-05:00,2,20
y1716,IN_TRANSIT_TO,0,42.32856779,-71.08256941,2019-11-06T20:29:17-05:00,2,20
y1893,IN_TRANSIT_TO,0,42.31018026,-71.05782499,2019-11-06T20:29:19-05:00,2,20
