id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0738,IN_TRANSIT_TO,0,42.37473737,-71.03899923,2019-11-09T16:28:35-05:00,5,16
y0878,IN_TRANSIT_TO,0,42.39250284,-71.00524108,2019-11-09T16:28:44-05:00,5,16
y0861,IN_TRANSIT_TO,1,42.37480444,-71.03916538,2019-11-09T16:28:42-05:00,5,16
y1409,IN_TRANSIT_TO,1,42.45119555,-71.07045241,2019-11-09T16:28:46-05:00,5,16
y0715,IN_TRANSIT_TO,1,42.426372559,-71.07372925,2019-11-09T16:28:44-05:00,5,16
y0812,IN_TRANSIT_TO,0,42.26837985,-70.9548074,2019-11-09T16:28:43-05:00,5,16
y0768,IN_TRANSIT_TO,1,42.23876612,-70.944554149,2019-11-09T16:28:45-05:00,5,16
y0756,IN_TRANSIT_TO,0,42.24246779,-70.95800936,2019-11-09T16:28:46-05:00,5,16
y0791,IN_TRANSIT_TO,0,42.21999618,-71.02312124,2019-11-09T16:28:46-05:00,5,16
y1435,IN_TRANSIT_TO,1,42.41139828,-71.14846126,2019-11-09T16:28:51-05:00,5,16
y0617,IN_TRANSIT_TO,0,42.510329,-71.199678149,2019-11-09T16:28:50-05:00,5,16
y0890,IN_TRANSIT_TO,0,42.461991949,-70.94559946,2019-11-09T16:28:49-05:00,5,16
y0660,IN_TRANSIT_TO,1,42.45701262,-71.00929693,2019-11-09T16:28:49-05:00,5,16
y0656,IN_TRANSIT_TO,1,42.42546647,-71.070696369,2019-11-09T16:28:51-05:00,5,16
y0876,IN_TRANSIT_TO,1,42.49251621,-70.97197341,2019-11-09T16:28:51-05:00,5,16
y0843,IN_TRANSIT_TO,0,42.52462277,-70.953960429,2019-11-09T16:28:49-05:00,5,16
y0896,IN_TRANSIT_TO,0,42.46258533,-70.94449043,2019-11-09T16:28:42-05:00,5,16
y0839,IN_TRANSIT_TO,1,42.48641982,-70.88454714,2019-11-09T16:28:49-05:00,5,16
y0894,IN_TRANSIT_TO,1,42.46549526,-70.94295721,2019-11-09T16:28:48-05:00,5,16
y0892,IN_TRANSIT_TO,0,42.41850362,-70.9910615,2019-11-09T16:28:50-05:00,5,16
y0880,IN_TRANSIT_TO,0,42.52487732,-70.89644258,2019-11-09T16:26:16-05:00,5,16
y0752,IN_TRANSIT_TO,0,42.46174183,-70.94629752,2019-11-09T16:28:50-05:00,5,16
y1909,IN_TRANSIT_TO,1,42.35803468,-71.14928367,2019-11-09T16:28:51-05:00,5,16
y1754,IN_TRANSIT_TO,0,42.35092369,-71.06335592,2019-11-09T16:28:41-05:00,5,16
y1126,IN_TRANSIT_TO,0,42.37660087,-71.02731788,2019-11-09T16:29:59-05:00,5,16
y1119,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-09T16:29:46-05:00,5,16
y1118,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-09T16:29:53-05:00,5,16
y1116,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-09T16:29:54-05:00,5,16
y1114,IN_TRANSIT_TO,1,42.3471307,-71.037568,2019-11-09T16:29:21-05:00,5,16
y1113,IN_TRANSIT_TO,0,42.3968119,-71.0405168,2019-11-09T16:29:22-05:00,5,16
y1112,IN_TRANSIT_TO,1,42.354953,-71.027907,2019-11-09T16:29:56-05:00,5,16
y1108,IN_TRANSIT_TO,0,42.3968755,-71.0407694,2019-11-09T16:29:50-05:00,5,16
y1102,IN_TRANSIT_TO,0,42.34704204,-71.03813578,2019-11-09T16:29:58-05:00,5,16
y1887,IN_TRANSIT_TO,1,42.33561604,-71.03684024,2019-11-09T16:30:00-05:00,5,16
y1811,IN_TRANSIT_TO,0,42.35104488,-71.07029956,2019-11-09T16:29:57-05:00,5,16
y1772,IN_TRANSIT_TO,0,42.33584749,-71.02498283,2019-11-09T16:30:03-05:00,5,16
y1716,IN_TRANSIT_TO,1,42.34881055,-71.08063481,2019-11-09T16:29:58-05:00,5,16
y1667,IN_TRANSIT_TO,1,42.3289,-71.08485,2019-11-09T16:29:29-05:00,5,16
y1641,IN_TRANSIT_TO,1,42.28531104,-71.12641727,2019-11-09T16:30:04-05:00,5,16
y1616,IN_TRANSIT_TO,0,42.31757531,-71.08231855,2019-11-09T16:30:03-05:00,5,16
y1868,IN_TRANSIT_TO,0,42.30403737,-71.07006402,2019-11-09T16:30:04-05:00,5,16
y1854,IN_TRANSIT_TO,1,42.31631,-71.0659,2019-11-09T16:30:05-05:00,5,16
y1712,IN_TRANSIT_TO,0,42.28426609,-71.09172148,2019-11-09T16:29:55-05:00,5,16
y1670,IN_TRANSIT_TO,0,42.25547007,-71.12076344,2019-11-09T16:30:01-05:00,5,16
y1624,IN_TRANSIT_TO,1,42.271971519,-71.07089319,2019-11-09T16:30:02-05:00,5,16
y1269,IN_TRANSIT_TO,0,42.305481819,-71.08466599,2019-11-09T16:30:01-05:00,5,16
y1267,IN_TRANSIT_TO,1,42.30878185,-71.0830166,2019-11-09T16:29:51-05:00,5,16
y1264,IN_TRANSIT_TO,0,42.31555017,-71.0832392,2019-11-09T16:30:04-05:00,5,16
y1253,IN_TRANSIT_TO,1,42.33755,-71.08843,2019-11-09T16:29:38-05:00,5,16
y1214,IN_TRANSIT_TO,1,42.33163023,-71.07837516,2019-11-09T16:30:00-05:00,5,16
y1210,IN_TRANSIT_TO,0,42.275261739,-71.09360764,2019-11-09T16:30:02-05:00,5,16
y1205,IN_TRANSIT_TO,1,42.27915403,-71.09297879,2019-11-09T16:30:03-05:00,5,16
y1203,IN_TRANSIT_TO,0,42.2671034,-71.0917621,2019-11-09T16:29:58-05:00,5,16
y1202,IN_TRANSIT_TO,1,42.3359454,-71.089617,2019-11-09T16:29:57-05:00,5,16
y1200,IN_TRANSIT_TO,0,42.26747818,-71.09338997,2019-11-09T16:30:02-05:00,5,16
y1693,IN_TRANSIT_TO,0,42.26961,-71.09378,2019-11-09T16:30:01-05:00,5,16
y1680,IN_TRANSIT_TO,0,42.27026143,-71.093741929,2019-11-09T16:30:04-05:00,5,16
y1639,IN_TRANSIT_TO,1,42.29197,-71.09575,2019-11-09T16:30:04-05:00,5,16
y1708,IN_TRANSIT_TO,1,42.30411035,-71.10951548,2019-11-09T16:28:54-05:00,5,16
y1668,IN_TRANSIT_TO,1,42.29909,-71.1147,2019-11-09T16:29:45-05:00,5,16
y1661,IN_TRANSIT_TO,0,42.258806839,-71.16017461,2019-11-09T16:30:00-05:00,5,16
y1609,IN_TRANSIT_TO,0,42.29282905,-71.12130097,2019-11-09T16:29:56-05:00,5,16
y1707,IN_TRANSIT_TO,1,42.276785879,-71.17242785,2019-11-09T16:30:02-05:00,5,16
y1621,IN_TRANSIT_TO,1,42.29973,-71.11452,2019-11-09T16:29:39-05:00,5,16
y1272,IN_TRANSIT_TO,1,42.347461559,-71.07444794,2019-11-09T16:29:57-05:00,5,16
y1262,IN_TRANSIT_TO,1,42.3355667,-71.10065699,2019-11-09T16:30:04-05:00,5,16
y1260,IN_TRANSIT_TO,1,42.34018079,-71.089053289,2019-11-09T16:30:04-05:00,5,16
y1259,IN_TRANSIT_TO,1,42.300085,-71.11450899,2019-11-09T16:30:04-05:00,5,16
y1256,IN_TRANSIT_TO,1,42.31929781,-71.111776199,2019-11-09T16:30:02-05:00,5,16
y1254,IN_TRANSIT_TO,0,42.32203523,-71.11209046,2019-11-09T16:30:02-05:00,5,16
y1217,IN_TRANSIT_TO,0,42.3375486,-71.0962776,2019-11-09T16:29:10-05:00,5,16
y1212,IN_TRANSIT_TO,0,42.33996751,-71.09042863,2019-11-09T16:30:02-05:00,5,16
y1696,IN_TRANSIT_TO,0,42.30065,-71.11338,2019-11-09T16:29:47-05:00,5,16
y1638,IN_TRANSIT_TO,1,42.32379033,-71.08915988,2019-11-09T16:30:03-05:00,5,16
y1857,IN_TRANSIT_TO,0,42.32938111,-71.089000369,2019-11-09T16:30:04-05:00,5,16
y1807,IN_TRANSIT_TO,0,42.30225,-71.0866,2019-11-09T16:29:40-05:00,5,16
y1764,IN_TRANSIT_TO,1,42.32848902,-71.0791103,2019-11-09T16:29:51-05:00,5,16
y1640,IN_TRANSIT_TO,1,42.30279,-71.11037,2019-11-09T16:29:56-05:00,5,16
y1620,IN_TRANSIT_TO,1,42.3228219,-71.13756397,2019-11-09T16:30:02-05:00,5,16
y1907,IN_TRANSIT_TO,0,42.35343118,-71.13800337,2019-11-09T16:30:02-05:00,5,16
y1890,IN_TRANSIT_TO,0,42.36405,-71.18545,2019-11-09T16:30:04-05:00,5,16
y1863,IN_TRANSIT_TO,0,42.36431421,-71.18564655,2019-11-09T16:29:36-05:00,5,16
y1858,IN_TRANSIT_TO,1,42.35364386,-71.17814522,2019-11-09T16:30:03-05:00,5,16
y1853,IN_TRANSIT_TO,0,42.35127764,-71.11656304,2019-11-09T16:29:57-05:00,5,16
y1846,IN_TRANSIT_TO,1,42.354147,-71.1793469,2019-11-09T16:30:03-05:00,5,16
y1844,IN_TRANSIT_TO,1,42.34908561,-71.0954148,2019-11-09T16:25:50-05:00,5,16
y1821,IN_TRANSIT_TO,1,42.36392,-71.18532,2019-11-09T16:29:18-05:00,5,16
y1805,IN_TRANSIT_TO,0,42.354462769,-71.17980806,2019-11-09T16:30:04-05:00,5,16
y1762,IN_TRANSIT_TO,1,42.34907,-71.09557,2019-11-09T16:29:46-05:00,5,16
y1881,IN_TRANSIT_TO,0,42.342456419,-71.10355623,2019-11-09T16:29:58-05:00,5,16
y1851,IN_TRANSIT_TO,1,42.32158412,-71.17052361,2019-11-09T16:30:02-05:00,5,16
y1803,IN_TRANSIT_TO,0,42.33185521,-71.117711189,2019-11-09T16:30:03-05:00,5,16
y0709,IN_TRANSIT_TO,0,42.361642,-71.1005519,2019-11-09T16:29:29-05:00,5,16
y0673,IN_TRANSIT_TO,1,42.38418341,-71.241334789,2019-11-09T16:29:49-05:00,5,16
y0639,IN_TRANSIT_TO,0,42.3750464,-71.2111178,2019-11-09T16:30:03-05:00,5,16
y0629,IN_TRANSIT_TO,1,42.36545208,-71.104110759,2019-11-09T16:29:54-05:00,5,16
y4115,IN_TRANSIT_TO,1,42.3729402,-71.1222343,2019-11-09T16:29:50-05:00,5,16
y4105,IN_TRANSIT_TO,1,42.3735097,-71.1232152,2019-11-09T16:29:08-05:00,5,16
y4102,IN_TRANSIT_TO,0,42.3872097,-71.1906747,2019-11-09T16:28:05-05:00,5,16
y1423,IN_TRANSIT_TO,1,42.37490732,-71.15251408,2019-11-09T16:30:04-05:00,5,16
y1457,IN_TRANSIT_TO,1,42.44191805,-71.25355138,2019-11-09T16:30:03-05:00,5,16
y1411,IN_TRANSIT_TO,0,42.44063,-71.25157,2019-11-09T16:29:26-05:00,5,16
y0724,IN_TRANSIT_TO,0,42.4144298,-71.1507189,2019-11-09T16:29:46-05:00,5,16
y0717,IN_TRANSIT_TO,0,42.386272879,-71.07686895,2019-11-09T16:30:03-05:00,5,16
y0689,IN_TRANSIT_TO,0,42.38192743,-71.10172788,2019-11-09T16:30:03-05:00,5,16
y0643,IN_TRANSIT_TO,1,42.3832941,-71.1068441,2019-11-09T16:30:02-05:00,5,16
y0605,IN_TRANSIT_TO,1,42.37090785,-71.07666727,2019-11-09T16:30:00-05:00,5,16
y1920,IN_TRANSIT_TO,0,42.39079,-71.10913,2019-11-09T16:30:05-05:00,5,16
y1459,IN_TRANSIT_TO,1,42.36338041,-71.05919245,2019-11-09T16:30:02-05:00,5,16
y0646,IN_TRANSIT_TO,0,42.3618078,-71.0579531,2019-11-09T16:29:29-05:00,5,16
y1935,IN_TRANSIT_TO,0,42.40323,-71.11706,2019-11-09T16:29:46-05:00,5,16
y0620,IN_TRANSIT_TO,1,42.4116693,-71.1217324,2019-11-09T16:29:42-05:00,5,16
y1404,IN_TRANSIT_TO,1,42.420642309,-71.08622411,2019-11-09T16:30:02-05:00,5,16
y1913,IN_TRANSIT_TO,0,42.42866,-71.07081,2019-11-09T16:29:51-05:00,5,16
y0678,IN_TRANSIT_TO,1,42.42408692,-71.065523369,2019-11-09T16:30:00-05:00,5,16
y1455,IN_TRANSIT_TO,0,42.3840299,-71.07631097,2019-11-09T16:29:48-05:00,5,16
y0714,IN_TRANSIT_TO,0,42.41481592,-71.04843868,2019-11-09T16:30:03-05:00,5,16
y0630,IN_TRANSIT_TO,1,42.396708,-71.06530583,2019-11-09T16:30:04-05:00,5,16
y1928,IN_TRANSIT_TO,0,42.40426,-71.0737,2019-11-09T16:29:44-05:00,5,16
y1420,IN_TRANSIT_TO,1,42.3895,-71.03211,2019-11-09T16:29:54-05:00,5,16
y0638,IN_TRANSIT_TO,0,42.40101049,-71.041308079,2019-11-09T16:30:03-05:00,5,16
y0887,IN_TRANSIT_TO,0,42.40923422,-71.005042919,2019-11-09T16:30:04-05:00,5,16
y0864,IN_TRANSIT_TO,0,42.37038483,-71.03894748,2019-11-09T16:30:04-05:00,5,16
y0851,IN_TRANSIT_TO,0,42.409754669,-70.99970709,2019-11-09T16:30:03-05:00,5,16
y0773,IN_TRANSIT_TO,1,42.4555947,-70.9740826,2019-11-09T16:29:37-05:00,5,16
y0771,IN_TRANSIT_TO,1,42.39060605,-71.03792364,2019-11-09T16:29:50-05:00,5,16
y1437,IN_TRANSIT_TO,0,42.42526428,-71.12270824,2019-11-09T16:30:04-05:00,5,16
y0730,IN_TRANSIT_TO,1,42.47271165,-71.14994027,2019-11-09T16:30:04-05:00,5,16
y0785,IN_TRANSIT_TO,1,42.26957128,-71.01920563,2019-11-09T16:29:58-05:00,5,16
y0601,IN_TRANSIT_TO,0,42.275067519,-71.028787969,2019-11-09T16:30:04-05:00,5,16
y0778,IN_TRANSIT_TO,0,42.297310129,-71.01653585,2019-11-09T16:30:04-05:00,5,16
y0781,IN_TRANSIT_TO,1,42.2442653,-71.0027096,2019-11-09T16:30:05-05:00,5,16
y0757,IN_TRANSIT_TO,0,42.25702094,-71.03592227,2019-11-09T16:30:01-05:00,5,16
y0806,IN_TRANSIT_TO,1,42.25196955,-71.005339869,2019-11-09T16:30:03-05:00,5,16
y0786,IN_TRANSIT_TO,0,42.2511185,-70.8920376,2019-11-09T16:30:03-05:00,5,16
y0824,IN_TRANSIT_TO,1,42.242368149,-70.99497459,2019-11-09T16:29:56-05:00,5,16
y0802,IN_TRANSIT_TO,0,42.210501089,-70.959221729,2019-11-09T16:30:03-05:00,5,16
y0797,IN_TRANSIT_TO,1,42.24226292,-70.99466096,2019-11-09T16:30:02-05:00,5,16
y0794,IN_TRANSIT_TO,1,42.2523188,-71.0060144,2019-11-09T16:29:19-05:00,5,16
y0805,IN_TRANSIT_TO,1,42.23390072,-71.01117041,2019-11-09T16:30:07-05:00,5,16
y0787,IN_TRANSIT_TO,0,42.1631614,-71.0410336,2019-11-09T16:29:32-05:00,5,16
y0522,IN_TRANSIT_TO,1,42.431308719,-71.05341563,2019-11-09T16:30:08-05:00,5,16
y0875,IN_TRANSIT_TO,0,42.46074273,-70.96778795,2019-11-09T16:30:03-05:00,5,16
y0742,IN_TRANSIT_TO,1,42.46867375,-70.95820591,2019-11-09T16:29:45-05:00,5,16
y3001,IN_TRANSIT_TO,1,42.386624679,-71.005151589,2019-11-09T16:30:06-05:00,5,16
y3000,IN_TRANSIT_TO,0,42.36052044,-70.97096738,2019-11-09T16:30:08-05:00,5,16
y1130,IN_TRANSIT_TO,1,42.34710711,-71.04112243,2019-11-09T16:31:18-05:00,5,16
y1129,IN_TRANSIT_TO,1,42.36408187,-71.01968675,2019-11-09T16:31:12-05:00,5,16
y1123,IN_TRANSIT_TO,0,42.346934339,-71.03906734,2019-11-09T16:31:13-05:00,5,16
y1119,IN_TRANSIT_TO,1,42.3515842,-71.04511019,2019-11-09T16:31:18-05:00,5,16
y1116,IN_TRANSIT_TO,1,42.35355792,-71.05375503,2019-11-09T16:31:20-05:00,5,16
y1114,IN_TRANSIT_TO,1,42.3471307,-71.037568,2019-11-09T16:30:22-05:00,5,16
y1104,IN_TRANSIT_TO,1,42.361472,-71.025271,2019-11-09T16:31:20-05:00,5,16
y1284,IN_TRANSIT_TO,0,42.34369741,-71.066137289,2019-11-09T16:31:06-05:00,5,16
y1279,IN_TRANSIT_TO,1,42.35202,-71.05673,2019-11-09T16:31:17-05:00,5,16
y1277,IN_TRANSIT_TO,1,42.33346741,-71.080646119,2019-11-09T16:31:21-05:00,5,16
y1800,IN_TRANSIT_TO,0,42.35391235,-71.05761662,2019-11-09T16:31:11-05:00,5,16
y1897,IN_TRANSIT_TO,1,42.32790162,-71.06764076,2019-11-09T16:31:06-05:00,5,16
y1871,IN_TRANSIT_TO,0,42.338252,-71.029670659,2019-11-09T16:31:19-05:00,5,16
y1786,IN_TRANSIT_TO,0,42.33048545,-71.05789136,2019-11-09T16:31:20-05:00,5,16
y1749,IN_TRANSIT_TO,0,42.34290725,-71.07358078,2019-11-09T16:31:18-05:00,5,16
y1893,IN_TRANSIT_TO,1,42.33673,-71.08858,2019-11-09T16:31:19-05:00,5,16
y1870,IN_TRANSIT_TO,1,42.32026342,-71.07154916,2019-11-09T16:31:11-05:00,5,16
y1850,IN_TRANSIT_TO,0,42.29992964,-71.06123334,2019-11-09T16:30:51-05:00,5,16
y1826,IN_TRANSIT_TO,0,42.328561989,-71.07927492,2019-11-09T16:31:21-05:00,5,16
y1823,IN_TRANSIT_TO,0,42.30358804,-71.07129849,2019-11-09T16:31:21-05:00,5,16
y1797,IN_TRANSIT_TO,1,42.3171005,-71.06534781,2019-11-09T16:31:20-05:00,5,16
y1788,IN_TRANSIT_TO,1,42.285525739,-71.064281289,2019-11-09T16:31:20-05:00,5,16
y1896,IN_TRANSIT_TO,0,42.32265179,-71.09876274,2019-11-09T16:30:54-05:00,5,16
y1888,IN_TRANSIT_TO,0,42.335510839,-71.09015089,2019-11-09T16:31:20-05:00,5,16
y1880,IN_TRANSIT_TO,1,42.29946867,-71.08632861,2019-11-09T16:31:19-05:00,5,16
y1867,IN_TRANSIT_TO,1,42.29569774,-71.0875181,2019-11-09T16:31:15-05:00,5,16
y1827,IN_TRANSIT_TO,1,42.334333919,-71.08976199,2019-11-09T16:31:14-05:00,5,16
y1812,IN_TRANSIT_TO,0,42.28394,-71.06373,2019-11-09T16:31:13-05:00,5,16
y1768,IN_TRANSIT_TO,0,42.3158844,-71.09830662,2019-11-09T16:31:18-05:00,5,16
y1654,IN_TRANSIT_TO,0,42.278038709,-71.07315583,2019-11-09T16:31:20-05:00,5,16
y1714,IN_TRANSIT_TO,1,42.30063931,-71.113600469,2019-11-09T16:31:01-05:00,5,16
y1697,IN_TRANSIT_TO,0,42.256625769,-71.12388917,2019-11-09T16:31:21-05:00,5,16
y1635,IN_TRANSIT_TO,1,42.27949461,-71.11893353,2019-11-09T16:31:16-05:00,5,16
y1632,IN_TRANSIT_TO,0,42.25470005,-71.12434124,2019-11-09T16:31:12-05:00,5,16
y1629,IN_TRANSIT_TO,0,42.30293,-71.11026,2019-11-09T16:30:46-05:00,5,16
y1703,IN_TRANSIT_TO,1,42.29961012,-71.11464616,2019-11-09T16:30:56-05:00,5,16
y1690,IN_TRANSIT_TO,0,42.19650974,-71.19942629,2019-11-09T16:31:04-05:00,5,16
y1662,IN_TRANSIT_TO,0,42.14623576,-71.25579765,2019-11-09T16:31:19-05:00,5,16
y1659,IN_TRANSIT_TO,1,42.25375621,-71.16844999,2019-11-09T16:31:19-05:00,5,16
y1650,IN_TRANSIT_TO,0,42.28422606,-71.1619123,2019-11-09T16:31:19-05:00,5,16
y1618,IN_TRANSIT_TO,1,42.28594051,-71.12929486,2019-11-09T16:31:21-05:00,5,16
y1704,IN_TRANSIT_TO,0,42.25698293,-71.14780455,2019-11-09T16:31:20-05:00,5,16
y1787,IN_TRANSIT_TO,1,42.34692052,-71.06885946,2019-11-09T16:31:21-05:00,5,16
y1728,IN_TRANSIT_TO,0,42.34528985,-71.06976333,2019-11-09T16:31:21-05:00,5,16
y1905,IN_TRANSIT_TO,1,42.3425,-71.05703,2019-11-09T16:31:05-05:00,5,16
y1847,IN_TRANSIT_TO,0,42.35547281,-71.10985881,2019-11-09T16:31:19-05:00,5,16
y1843,IN_TRANSIT_TO,0,42.34057199,-71.05704085,2019-11-09T16:31:21-05:00,5,16
y1809,IN_TRANSIT_TO,1,42.33903303,-71.1071011,2019-11-09T16:31:21-05:00,5,16
y1799,IN_TRANSIT_TO,0,42.33398227,-71.08274731,2019-11-09T16:31:19-05:00,5,16
y1457,IN_TRANSIT_TO,1,42.434895849,-71.24418649,2019-11-09T16:31:20-05:00,5,16
y1411,IN_TRANSIT_TO,0,42.44373,-71.25914,2019-11-09T16:30:27-05:00,5,16
y1900,IN_TRANSIT_TO,0,42.35716749,-71.1282911,2019-11-09T16:31:18-05:00,5,16
y1882,IN_TRANSIT_TO,0,42.33309924,-71.10156462,2019-11-09T16:31:21-05:00,5,16
y1873,IN_TRANSIT_TO,1,42.35570786,-71.13236122,2019-11-09T16:31:18-05:00,5,16
y1839,IN_TRANSIT_TO,1,42.3703754,-71.12199198,2019-11-09T16:31:17-05:00,5,16
y1780,IN_TRANSIT_TO,0,42.37534,-71.11932,2019-11-09T16:31:15-05:00,5,16
y1774,IN_TRANSIT_TO,1,42.33786773,-71.12159197,2019-11-09T16:31:18-05:00,5,16
y1758,IN_TRANSIT_TO,0,42.33518322,-71.119577179,2019-11-09T16:31:20-05:00,5,16
y1744,IN_TRANSIT_TO,1,42.32895528,-71.083931,2019-11-09T16:29:42-05:00,5,16
y1738,IN_TRANSIT_TO,1,42.329509089,-71.08601855,2019-11-09T16:31:01-05:00,5,16
y1919,IN_TRANSIT_TO,0,42.37337007,-71.09787052,2019-11-09T16:31:21-05:00,5,16
y0727,IN_TRANSIT_TO,1,42.3712156,-71.0771929,2019-11-09T16:31:15-05:00,5,16
y0659,IN_TRANSIT_TO,1,42.37326971,-71.09761985,2019-11-09T16:31:21-05:00,5,16
y4119,IN_TRANSIT_TO,1,42.36707289,-71.180400289,2019-11-09T16:31:19-05:00,5,16
y4117,IN_TRANSIT_TO,0,42.36511615,-71.18538869,2019-11-09T16:31:14-05:00,5,16
y4111,IN_TRANSIT_TO,0,42.36908256,-71.17400205,2019-11-09T16:31:20-05:00,5,16
y0627,IN_TRANSIT_TO,1,42.37296031,-71.12195536,2019-11-09T16:31:21-05:00,5,16
y1947,IN_TRANSIT_TO,1,42.40821,-71.14547,2019-11-09T16:30:57-05:00,5,16
y1938,IN_TRANSIT_TO,0,42.41725,-71.16314,2019-11-09T16:30:19-05:00,5,16
y1419,IN_TRANSIT_TO,1,42.37278,-71.12309,2019-11-09T16:31:09-05:00,5,16
y1410,IN_TRANSIT_TO,0,42.38804144,-71.11926249,2019-11-09T16:31:20-05:00,5,16
y0716,IN_TRANSIT_TO,0,42.411965,-71.14861951,2019-11-09T16:31:15-05:00,5,16
y0695,IN_TRANSIT_TO,0,42.424458999,-71.18423417,2019-11-09T16:31:18-05:00,5,16
y0687,IN_TRANSIT_TO,1,42.37266,-71.1227397,2019-11-09T16:31:01-05:00,5,16
y0657,IN_TRANSIT_TO,1,42.39071068,-71.12206024,2019-11-09T16:31:20-05:00,5,16
y1425,IN_TRANSIT_TO,1,42.37097,-71.07682,2019-11-09T16:30:31-05:00,5,16
y0725,IN_TRANSIT_TO,0,42.4151133,-71.150747,2019-11-09T16:31:12-05:00,5,16
y1949,IN_TRANSIT_TO,1,42.37641,-71.08739,2019-11-09T16:30:42-05:00,5,16
y0713,IN_TRANSIT_TO,1,42.40290062,-71.1269558,2019-11-09T16:31:19-05:00,5,16
y1458,IN_TRANSIT_TO,1,42.38114697,-71.08718906,2019-11-09T16:31:20-05:00,5,16
y0672,IN_TRANSIT_TO,0,42.36665972,-71.10302579,2019-11-09T16:31:18-05:00,5,16
y0676,IN_TRANSIT_TO,0,42.4269397,-71.0745419,2019-11-09T16:30:54-05:00,5,16
y0614,IN_TRANSIT_TO,1,42.3960802,-71.1202324,2019-11-09T16:31:15-05:00,5,16
y1456,IN_TRANSIT_TO,0,42.42390599,-71.0900539,2019-11-09T16:31:21-05:00,5,16
y1444,IN_TRANSIT_TO,1,42.425541209,-71.08570185,2019-11-09T16:31:16-05:00,5,16
y1416,IN_TRANSIT_TO,1,42.425452089,-71.07187487,2019-11-09T16:31:17-05:00,5,16
y0708,IN_TRANSIT_TO,0,42.42528921,-71.068232859,2019-11-09T16:31:16-05:00,5,16
y0622,IN_TRANSIT_TO,1,42.4025214,-71.0758448,2019-11-09T16:30:40-05:00,5,16
y0654,IN_TRANSIT_TO,0,42.410566289,-71.01215709,2019-11-09T16:31:14-05:00,5,16
y0649,IN_TRANSIT_TO,1,42.40566433,-71.05689299,2019-11-09T16:31:19-05:00,5,16
y0893,IN_TRANSIT_TO,0,42.430544349,-71.02076955,2019-11-09T16:31:10-05:00,5,16
y1451,IN_TRANSIT_TO,1,42.50735469,-71.07137652,2019-11-09T16:31:25-05:00,5,16
y0715,IN_TRANSIT_TO,0,42.4252816,-71.0684851,2019-11-09T16:31:23-05:00,5,16
y0758,IN_TRANSIT_TO,1,42.30010781,-71.06098995,2019-11-09T16:30:45-05:00,5,16
y0759,IN_TRANSIT_TO,0,42.277010429,-71.01827287,2019-11-09T16:31:20-05:00,5,16
y0812,IN_TRANSIT_TO,0,42.2721369,-70.9505664,2019-11-09T16:30:33-05:00,5,16
y0779,IN_TRANSIT_TO,1,42.25161464,-71.00328231,2019-11-09T16:31:25-05:00,5,16
y0765,IN_TRANSIT_TO,0,42.20979868,-70.99830626,2019-11-09T16:31:26-05:00,5,16
y0603,IN_TRANSIT_TO,1,42.23829329,-71.00365037,2019-11-09T16:31:25-05:00,5,16
y0822,IN_TRANSIT_TO,1,42.28428983,-71.06379475,2019-11-09T16:31:12-05:00,5,16
y0790,IN_TRANSIT_TO,0,42.23194721,-71.070869419,2019-11-09T16:31:24-05:00,5,16
y0891,IN_TRANSIT_TO,1,42.46423611,-71.01870834,2019-11-09T16:31:21-05:00,5,16
y0852,IN_TRANSIT_TO,0,42.463652699,-70.95012044,2019-11-09T16:31:20-05:00,5,16
y0898,IN_TRANSIT_TO,0,42.55259208,-70.93741021,2019-11-09T16:31:27-05:00,5,16
y0612,IN_TRANSIT_TO,1,42.47038667,-70.95785837,2019-11-09T16:31:26-05:00,5,16
y0841,IN_TRANSIT_TO,1,42.44891259,-70.963888729,2019-11-09T16:31:23-05:00,5,16
y0770,IN_TRANSIT_TO,0,42.50518586,-70.849376149,2019-11-09T16:31:13-05:00,5,16
y0842,IN_TRANSIT_TO,0,42.54272822,-70.94844632,2019-11-09T16:31:26-05:00,5,16
y1884,IN_TRANSIT_TO,1,42.36198991,-71.23903925,2019-11-09T16:31:13-05:00,5,16
y1877,IN_TRANSIT_TO,0,42.35118586,-71.112172419,2019-11-09T16:31:19-05:00,5,16
y1822,IN_TRANSIT_TO,0,42.36142762,-71.23903862,2019-11-09T16:31:20-05:00,5,16
y3001,IN_TRANSIT_TO,0,42.38703458,-71.00354625,2019-11-09T16:31:26-05:00,5,16
y1130,IN_TRANSIT_TO,0,42.347072949,-71.03824776,2019-11-09T16:32:32-05:00,5,16
y1119,IN_TRANSIT_TO,1,42.35295189,-71.04830745,2019-11-09T16:32:31-05:00,5,16
y1116,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-11-09T16:32:33-05:00,5,16
y1114,IN_TRANSIT_TO,1,42.3471307,-71.037568,2019-11-09T16:32:22-05:00,5,16
y1111,IN_TRANSIT_TO,0,42.34482932,-71.03212297,2019-11-09T16:32:33-05:00,5,16
y1105,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-09T16:32:33-05:00,5,16
y1292,IN_TRANSIT_TO,0,42.34363571,-71.06619884,2019-11-09T16:32:32-05:00,5,16
