id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0798,IN_TRANSIT_TO,0,42.21702921,-70.93118341,2019-11-06T09:27:20-05:00,2,9
y0780,IN_TRANSIT_TO,1,42.24963425,-70.991723359,2019-11-06T09:27:20-05:00,2,9
y0781,IN_TRANSIT_TO,1,42.20257814,-71.00087811,2019-11-06T09:27:24-05:00,2,9
y0767,IN_TRANSIT_TO,1,42.246255449,-71.00602352,2019-11-06T09:27:25-05:00,2,9
y1415,IN_TRANSIT_TO,1,42.469964809,-71.18006601,2019-11-06T09:27:26-05:00,2,9
y1409,IN_TRANSIT_TO,0,42.4869443,-71.20514812,2019-11-06T09:27:21-05:00,2,9
y0700,IN_TRANSIT_TO,1,42.414415499,-71.15457163,2019-11-06T09:27:15-05:00,2,9
y1446,IN_TRANSIT_TO,1,42.36266595,-71.05803871,2019-11-06T09:27:24-05:00,2,9
y0536,IN_TRANSIT_TO,1,42.4790823,-71.1514735,2019-11-06T09:27:25-05:00,2,9
y0433,IN_TRANSIT_TO,1,42.359366819,-71.05369288,2019-11-06T09:27:23-05:00,2,9
y0408,IN_TRANSIT_TO,0,42.48098898,-71.19988299,2019-11-06T09:27:17-05:00,2,9
y0877,IN_TRANSIT_TO,1,42.37274744,-71.06016298,2019-11-06T09:25:55-05:00,2,9
y0853,IN_TRANSIT_TO,1,42.43363572,-71.02353489,2019-11-06T09:27:24-05:00,2,9
y0744,IN_TRANSIT_TO,0,42.46276945,-70.961524859,2019-11-06T09:27:26-05:00,2,9
y0736,IN_TRANSIT_TO,1,42.36486075,-71.05878199,2019-11-06T09:27:26-05:00,2,9
y0525,IN_TRANSIT_TO,1,42.4682489,-71.0091233,2019-11-06T09:27:14-05:00,2,9
y0523,IN_TRANSIT_TO,1,42.4269162,-71.0738623,2019-11-06T09:26:59-05:00,2,9
y0850,IN_TRANSIT_TO,1,42.4700663,-70.9376743,2019-11-06T09:27:28-05:00,2,9
y0737,IN_TRANSIT_TO,0,42.5520668,-70.9384953,2019-11-06T09:26:32-05:00,2,9
y0880,IN_TRANSIT_TO,1,42.4618592,-70.9460887,2019-11-06T09:26:56-05:00,2,9
y0734,IN_TRANSIT_TO,1,42.41303224,-70.99226817,2019-11-06T09:23:39-05:00,2,9
y0893,IN_TRANSIT_TO,0,42.4746964,-70.928559289,2019-11-06T09:27:17-05:00,2,9
y0872,IN_TRANSIT_TO,1,42.41909648,-71.001888399,2019-11-06T09:27:25-05:00,2,9
y0861,IN_TRANSIT_TO,0,42.45845957,-70.9703776,2019-11-06T09:27:18-05:00,2,9
y0846,IN_TRANSIT_TO,1,42.50287146,-70.89354199,2019-11-06T09:27:18-05:00,2,9
y0749,IN_TRANSIT_TO,1,42.45843868,-70.9704772,2019-11-06T09:27:23-05:00,2,9
y0686,IN_TRANSIT_TO,0,42.4999781,-70.8958117,2019-11-06T09:27:22-05:00,2,9
y0558,IN_TRANSIT_TO,1,42.3539741,-71.1787623,2019-11-06T09:26:23-05:00,2,9
y0505,IN_TRANSIT_TO,1,42.35562084,-71.05630939,2019-11-06T09:26:44-05:00,2,9
y0502,IN_TRANSIT_TO,1,42.3485568,-71.0604795,2019-11-06T09:27:14-05:00,2,9
y0491,IN_TRANSIT_TO,0,42.34591193,-71.1525963,2019-11-06T09:27:20-05:00,2,9
y0487,IN_TRANSIT_TO,1,42.3515787,-71.0582473,2019-11-06T09:27:27-05:00,2,9
y0582,IN_TRANSIT_TO,1,42.35005064,-71.05944574,2019-11-06T09:27:19-05:00,2,9
y0580,IN_TRANSIT_TO,1,42.35658413,-71.18753934,2019-11-06T09:27:23-05:00,2,9
y0561,IN_TRANSIT_TO,1,42.350374,-71.059745,2019-11-06T09:27:19-05:00,2,9
y0550,IN_TRANSIT_TO,1,42.35670263,-71.13421685,2019-11-06T09:27:25-05:00,2,9
y0548,IN_TRANSIT_TO,0,42.34817304,-71.10177673,2019-11-06T09:27:22-05:00,2,9
y0496,IN_TRANSIT_TO,1,42.3551519,-71.0563259,2019-11-06T09:27:25-05:00,2,9
y0576,IN_TRANSIT_TO,1,42.35547143,-71.05651139,2019-11-06T09:27:26-05:00,2,9
y0565,IN_TRANSIT_TO,1,42.3819235,-71.195755869,2019-11-06T09:27:25-05:00,2,9
y1297,IN_TRANSIT_TO,1,42.34800639,-71.04186857,2019-11-06T09:28:34-05:00,2,9
y1123,IN_TRANSIT_TO,0,42.2463487,-71.322114449,2019-11-06T09:28:27-05:00,2,9
y1117,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-06T09:28:35-05:00,2,9
y1115,IN_TRANSIT_TO,1,42.39521093,-71.03244135,2019-11-06T09:28:35-05:00,2,9
y1114,IN_TRANSIT_TO,0,42.36976616,-71.02552614,2019-11-06T09:28:38-05:00,2,9
y1110,IN_TRANSIT_TO,1,42.35340608,-71.05406721,2019-11-06T09:28:32-05:00,2,9
y1109,IN_TRANSIT_TO,0,42.382503319,-71.022845919,2019-11-06T09:28:37-05:00,2,9
y1104,IN_TRANSIT_TO,0,42.34626442,-71.03761495,2019-11-06T09:28:38-05:00,2,9
y1102,IN_TRANSIT_TO,1,42.3879116,-71.0242156,2019-11-06T09:27:58-05:00,2,9
y1101,IN_TRANSIT_TO,1,42.34772842,-71.04115991,2019-11-06T09:28:31-05:00,2,9
y0575,IN_TRANSIT_TO,0,42.36259222,-71.090062009,2019-11-06T09:28:38-05:00,2,9
y0568,IN_TRANSIT_TO,1,42.3444802,-71.1041672,2019-11-06T09:28:04-05:00,2,9
y0498,IN_TRANSIT_TO,0,42.347611,-71.083753,2019-11-06T09:28:36-05:00,2,9
y0467,IN_TRANSIT_TO,1,42.36645719,-71.09208578,2019-11-06T09:28:36-05:00,2,9
y0458,IN_TRANSIT_TO,1,42.33604787,-71.09963831,2019-11-06T09:28:32-05:00,2,9
y0478,IN_TRANSIT_TO,1,42.34882299,-71.03895448,2019-11-06T09:28:38-05:00,2,9
y0461,IN_TRANSIT_TO,1,42.344973639,-71.031873649,2019-11-06T09:28:42-05:00,2,9
y1871,IN_TRANSIT_TO,1,42.34999932,-71.0777893,2019-11-06T09:28:31-05:00,2,9
y1828,IN_TRANSIT_TO,1,42.35005,-71.07453,2019-11-06T09:28:22-05:00,2,9
y1807,IN_TRANSIT_TO,1,42.34998,-71.07768,2019-11-06T09:28:04-05:00,2,9
y1778,IN_TRANSIT_TO,0,42.33550785,-71.04405925,2019-11-06T09:28:33-05:00,2,9
y1771,IN_TRANSIT_TO,0,42.34403625,-71.06216372,2019-11-06T09:28:35-05:00,2,9
y1769,IN_TRANSIT_TO,0,42.33862,-71.03187,2019-11-06T09:27:41-05:00,2,9
y1754,IN_TRANSIT_TO,1,42.34665,-71.06504,2019-11-06T09:28:17-05:00,2,9
y1747,IN_TRANSIT_TO,1,42.3416895,-71.05688285,2019-11-06T09:28:36-05:00,2,9
y1721,IN_TRANSIT_TO,1,42.33559454,-71.0416623,2019-11-06T09:28:36-05:00,2,9
y1687,IN_TRANSIT_TO,1,42.32822,-71.11024,2019-11-06T09:27:21-05:00,2,9
y1615,IN_TRANSIT_TO,1,42.32631234,-71.0965247,2019-11-06T09:28:37-05:00,2,9
y1613,IN_TRANSIT_TO,0,42.27258856,-71.11977008,2019-11-06T09:28:29-05:00,2,9
y1900,IN_TRANSIT_TO,1,42.302327169,-71.06961633,2019-11-06T09:28:38-05:00,2,9
y1854,IN_TRANSIT_TO,1,42.33011466,-71.05689279,2019-11-06T09:28:11-05:00,2,9
y1632,IN_TRANSIT_TO,1,42.30037496,-71.11364448,2019-11-06T09:28:26-05:00,2,9
y1623,IN_TRANSIT_TO,1,42.28426,-71.09122,2019-11-06T09:27:39-05:00,2,9
y1620,IN_TRANSIT_TO,0,42.298492529,-71.10201414,2019-11-06T09:28:38-05:00,2,9
y1611,IN_TRANSIT_TO,0,42.25626712,-71.120712289,2019-11-06T09:28:39-05:00,2,9
y1272,IN_TRANSIT_TO,1,42.29054866,-71.08938472,2019-11-06T09:28:36-05:00,2,9
y1271,IN_TRANSIT_TO,1,42.29144848,-71.08904922,2019-11-06T09:28:41-05:00,2,9
y1267,IN_TRANSIT_TO,1,42.33179371,-71.065577229,2019-11-06T09:28:41-05:00,2,9
y1263,IN_TRANSIT_TO,1,42.33628,-71.0902,2019-11-06T09:28:07-05:00,2,9
y1261,IN_TRANSIT_TO,0,42.328687879,-71.0835457,2019-11-06T09:28:32-05:00,2,9
y1256,IN_TRANSIT_TO,0,42.27458453,-71.09368595,2019-11-06T09:28:42-05:00,2,9
y1254,IN_TRANSIT_TO,0,42.26706,-71.0937,2019-11-06T09:28:43-05:00,2,9
y1216,IN_TRANSIT_TO,1,42.305801059,-71.0844728,2019-11-06T09:28:33-05:00,2,9
y1212,IN_TRANSIT_TO,0,42.31821275,-71.08211555,2019-11-06T09:28:36-05:00,2,9
y1205,IN_TRANSIT_TO,1,42.28344924,-71.091651289,2019-11-06T09:28:40-05:00,2,9
y1204,IN_TRANSIT_TO,0,42.2675041,-71.09218866,2019-11-06T09:28:23-05:00,2,9
y1690,IN_TRANSIT_TO,1,42.30060023,-71.11354058,2019-11-06T09:28:40-05:00,2,9
y1685,IN_TRANSIT_TO,1,42.3004,-71.11347,2019-11-06T09:27:59-05:00,2,9
y1682,IN_TRANSIT_TO,0,42.26736,-71.09213,2019-11-06T09:28:03-05:00,2,9
y1671,IN_TRANSIT_TO,0,42.29774788,-71.10121983,2019-11-06T09:28:41-05:00,2,9
y1659,IN_TRANSIT_TO,1,42.27309839,-71.09351329,2019-11-06T09:28:41-05:00,2,9
y1654,IN_TRANSIT_TO,1,42.28928,-71.09461,2019-11-06T09:28:44-05:00,2,9
y1645,IN_TRANSIT_TO,1,42.27948325,-71.13575949,2019-11-06T09:28:33-05:00,2,9
y1639,IN_TRANSIT_TO,1,42.28881,-71.12552,2019-11-06T09:28:38-05:00,2,9
y1633,IN_TRANSIT_TO,0,42.28646017,-71.12882078,2019-11-06T09:28:40-05:00,2,9
y1606,IN_TRANSIT_TO,0,42.25067,-71.17022,2019-11-06T09:28:39-05:00,2,9
y1714,IN_TRANSIT_TO,0,42.27272739,-71.171297429,2019-11-06T09:28:41-05:00,2,9
y1681,IN_TRANSIT_TO,1,42.28592657,-71.12935038,2019-11-06T09:28:40-05:00,2,9
y1653,IN_TRANSIT_TO,0,42.286121059,-71.13988016,2019-11-06T09:28:40-05:00,2,9
y1616,IN_TRANSIT_TO,1,42.30336,-71.11018,2019-11-06T09:28:35-05:00,2,9
y1269,IN_TRANSIT_TO,1,42.32455267,-71.11236321,2019-11-06T09:28:41-05:00,2,9
y1266,IN_TRANSIT_TO,1,42.33905203,-71.092401589,2019-11-06T09:28:35-05:00,2,9
y1262,IN_TRANSIT_TO,0,42.31134098,-71.11460683,2019-11-06T09:28:40-05:00,2,9
y1259,IN_TRANSIT_TO,1,42.34601072,-71.08430996,2019-11-06T09:28:41-05:00,2,9
y1255,IN_TRANSIT_TO,1,42.30051057,-71.11426074,2019-11-06T09:28:40-05:00,2,9
y1251,IN_TRANSIT_TO,1,42.34767,-71.07429,2019-11-06T09:27:59-05:00,2,9
y1219,IN_TRANSIT_TO,1,42.34964223,-71.07871774,2019-11-06T09:28:40-05:00,2,9
y1215,IN_TRANSIT_TO,0,42.3333012,-71.1068773,2019-11-06T09:28:42-05:00,2,9
y1214,IN_TRANSIT_TO,1,42.34600213,-71.08330431,2019-11-06T09:28:39-05:00,2,9
y1213,IN_TRANSIT_TO,0,42.3454086,-71.082163179,2019-11-06T09:28:31-05:00,2,9
y1210,IN_TRANSIT_TO,0,42.30473957,-71.08154493,2019-11-06T09:28:38-05:00,2,9
y1209,IN_TRANSIT_TO,0,42.30831161,-71.11562311,2019-11-06T09:28:38-05:00,2,9
y1208,IN_TRANSIT_TO,1,42.33170233,-71.1119585,2019-11-06T09:28:40-05:00,2,9
y1203,IN_TRANSIT_TO,1,42.34761599,-71.07461914,2019-11-06T09:28:36-05:00,2,9
y1200,IN_TRANSIT_TO,0,42.33615254,-71.10000877,2019-11-06T09:28:09-05:00,2,9
y1703,IN_TRANSIT_TO,1,42.30962823,-71.10445375,2019-11-06T09:28:41-05:00,2,9
y1677,IN_TRANSIT_TO,0,42.3147592,-71.09937686,2019-11-06T09:28:41-05:00,2,9
y1647,IN_TRANSIT_TO,1,42.328895879,-71.08497894,2019-11-06T09:28:39-05:00,2,9
y1605,IN_TRANSIT_TO,0,42.31660706,-71.09759792,2019-11-06T09:28:40-05:00,2,9
y1882,IN_TRANSIT_TO,1,42.3375,-71.08857,2019-11-06T09:27:49-05:00,2,9
y1757,IN_TRANSIT_TO,0,42.32955169,-71.083505619,2019-11-06T09:28:39-05:00,2,9
y1752,IN_TRANSIT_TO,0,42.31608906,-71.07829719,2019-11-06T09:28:40-05:00,2,9
y1736,IN_TRANSIT_TO,1,42.32892,-71.08494,2019-11-06T09:28:23-05:00,2,9
y1689,IN_TRANSIT_TO,1,42.28767872,-71.12686938,2019-11-06T09:28:36-05:00,2,9
y1679,IN_TRANSIT_TO,1,42.33160064,-71.14637641,2019-11-06T09:28:39-05:00,2,9
y1642,IN_TRANSIT_TO,0,42.29372874,-71.145884789,2019-11-06T09:28:39-05:00,2,9
y0577,IN_TRANSIT_TO,0,42.35637269,-71.182625589,2019-11-06T09:28:18-05:00,2,9
y0553,IN_TRANSIT_TO,0,42.348901,-71.09526436,2019-11-06T09:28:19-05:00,2,9
y0506,IN_TRANSIT_TO,1,42.3495687,-71.1039146,2019-11-06T09:28:34-05:00,2,9
y0501,IN_TRANSIT_TO,0,42.35319383,-71.13274695,2019-11-06T09:28:41-05:00,2,9
y0499,IN_TRANSIT_TO,1,42.34886118,-71.16007452,2019-11-06T09:28:39-05:00,2,9
y0456,IN_TRANSIT_TO,1,42.351699349,-71.12150544,2019-11-06T09:28:39-05:00,2,9
y0449,IN_TRANSIT_TO,0,42.3511042,-71.1144564,2019-11-06T09:28:32-05:00,2,9
y0401,IN_TRANSIT_TO,0,42.36391771,-71.18512657,2019-11-06T09:28:36-05:00,2,9
y1853,IN_TRANSIT_TO,0,42.33508698,-71.11173945,2019-11-06T09:28:40-05:00,2,9
y0492,IN_TRANSIT_TO,1,42.3353438,-71.1110101,2019-11-06T09:28:24-05:00,2,9
y0477,IN_TRANSIT_TO,1,42.34278253,-71.07906715,2019-11-06T09:28:35-05:00,2,9
y0451,IN_TRANSIT_TO,0,42.32333805,-71.16585983,2019-11-06T09:28:35-05:00,2,9
y0570,IN_TRANSIT_TO,0,42.343590749,-71.142492399,2019-11-06T09:28:32-05:00,2,9
y0564,IN_TRANSIT_TO,1,42.3489324,-71.0956508,2019-11-06T09:28:40-05:00,2,9
y0563,IN_TRANSIT_TO,1,42.3448604,-71.0723655,2019-11-06T09:28:40-05:00,2,9
y0495,IN_TRANSIT_TO,1,42.335439,-71.1109402,2019-11-06T09:28:43-05:00,2,9
y0480,IN_TRANSIT_TO,1,42.34752074,-71.0760415,2019-11-06T09:28:39-05:00,2,9
y0474,IN_TRANSIT_TO,0,42.3499944,-71.0590508,2019-11-06T09:28:42-05:00,2,9
y1441,IN_TRANSIT_TO,1,42.365103629,-71.09045192,2019-11-06T09:28:34-05:00,2,9
y0717,IN_TRANSIT_TO,0,42.36994608,-71.19110936,2019-11-06T09:28:36-05:00,2,9
y0711,IN_TRANSIT_TO,1,42.36169427,-71.09779468,2019-11-06T09:28:40-05:00,2,9
y0692,IN_TRANSIT_TO,1,42.369989629,-71.19231596,2019-11-06T09:28:38-05:00,2,9
y0631,IN_TRANSIT_TO,1,42.4143433,-71.2532319,2019-11-06T09:28:07-05:00,2,9
y0615,IN_TRANSIT_TO,1,42.41399808,-71.25121416,2019-11-06T09:28:40-05:00,2,9
y4127,IN_TRANSIT_TO,1,42.37497972,-71.13418736,2019-11-06T09:28:38-05:00,2,9
y4126,IN_TRANSIT_TO,0,42.3871902,-71.1907635,2019-11-06T09:28:39-05:00,2,9
y4125,IN_TRANSIT_TO,1,42.37536532,-71.14251923,2019-11-06T09:28:37-05:00,2,9
y4120,IN_TRANSIT_TO,0,42.37948688,-71.17251151,2019-11-06T09:28:45-05:00,2,9
y4119,IN_TRANSIT_TO,1,42.37493692,-71.152288199,2019-11-06T09:28:38-05:00,2,9
y4118,IN_TRANSIT_TO,1,42.3777828,-71.1204077,2019-11-06T09:28:02-05:00,2,9
y4113,IN_TRANSIT_TO,1,42.382199819,-71.17953885,2019-11-06T09:28:40-05:00,2,9
y4110,IN_TRANSIT_TO,1,42.37741304,-71.122898289,2019-11-06T09:28:36-05:00,2,9
y1457,IN_TRANSIT_TO,1,42.39566013,-71.14191127,2019-11-06T09:22:17-05:00,2,9
y0727,IN_TRANSIT_TO,1,42.39633134,-71.14180281,2019-11-06T09:27:56-05:00,2,9
y0666,IN_TRANSIT_TO,1,42.43587858,-71.235022259,2019-11-06T09:28:41-05:00,2,9
y0729,IN_TRANSIT_TO,1,42.39565243,-71.141606839,2019-11-06T09:28:19-05:00,2,9
y1923,IN_TRANSIT_TO,0,42.37862351,-71.08912561,2019-11-06T09:28:40-05:00,2,9
y1427,IN_TRANSIT_TO,0,42.40349236,-71.12740926,2019-11-06T09:28:38-05:00,2,9
y1400,IN_TRANSIT_TO,0,42.41509,-71.15075,2019-11-06T09:28:06-05:00,2,9
y0685,IN_TRANSIT_TO,1,42.37884145,-71.09605199,2019-11-06T09:28:39-05:00,2,9
y0677,IN_TRANSIT_TO,1,42.37072043,-71.07601118,2019-11-06T09:28:39-05:00,2,9
y0619,IN_TRANSIT_TO,1,42.406786769,-71.13336209,2019-11-06T09:28:39-05:00,2,9
y0510,IN_TRANSIT_TO,0,42.38436243,-71.07615933,2019-11-06T09:28:39-05:00,2,9
y0438,IN_TRANSIT_TO,1,42.38488497,-71.07621373,2019-11-06T09:28:40-05:00,2,9
y1926,IN_TRANSIT_TO,0,42.38464,-71.07628,2019-11-06T09:27:46-05:00,2,9
y1440,IN_TRANSIT_TO,0,42.37860998,-71.0614047,2019-11-06T09:28:41-05:00,2,9
y1422,IN_TRANSIT_TO,0,42.362083759,-71.05801164,2019-11-06T09:28:10-05:00,2,9
y0728,IN_TRANSIT_TO,0,42.3807576,-71.0662724,2019-11-06T09:28:38-05:00,2,9
y0704,IN_TRANSIT_TO,1,42.3742987,-71.059103,2019-11-06T09:28:42-05:00,2,9
y0702,IN_TRANSIT_TO,1,42.3585322,-71.0572575,2019-11-06T09:28:42-05:00,2,9
y0698,IN_TRANSIT_TO,1,42.360713339,-71.05743444,2019-11-06T09:28:37-05:00,2,9
y0681,IN_TRANSIT_TO,0,42.3846721,-71.0764951,2019-11-06T09:28:27-05:00,2,9
y0522,IN_TRANSIT_TO,1,42.372778,-71.1231338,2019-11-06T09:28:30-05:00,2,9
y0441,IN_TRANSIT_TO,0,42.41199672,-71.11106123,2019-11-06T09:28:42-05:00,2,9
y0430,IN_TRANSIT_TO,0,42.4176876,-71.105889,2019-11-06T09:28:28-05:00,2,9
y0425,IN_TRANSIT_TO,1,42.38931558,-71.11997937,2019-11-06T09:28:27-05:00,2,9
y0569,IN_TRANSIT_TO,0,42.4045786,-71.07667489,2019-11-06T09:28:40-05:00,2,9
y0437,IN_TRANSIT_TO,0,42.4026526,-71.0598151,2019-11-06T09:28:44-05:00,2,9
y0403,IN_TRANSIT_TO,0,42.4266441,-71.0739443,2019-11-06T09:27:50-05:00,2,9
y1410,IN_TRANSIT_TO,1,42.384805339,-71.07384072,2019-11-06T09:28:40-05:00,2,9
y0712,IN_TRANSIT_TO,1,42.404590399,-71.05789899,2019-11-06T09:28:34-05:00,2,9
y0636,IN_TRANSIT_TO,0,42.42990452,-71.04034676,2019-11-06T09:28:33-05:00,2,9
y1418,IN_TRANSIT_TO,1,42.40518866,-71.05727228,2019-11-06T09:28:37-05:00,2,9
y0684,IN_TRANSIT_TO,1,42.3878927,-71.0250028,2019-11-06T09:27:47-05:00,2,9
y0676,IN_TRANSIT_TO,0,42.39967693,-71.04082256,2019-11-06T09:28:38-05:00,2,9
y0898,IN_TRANSIT_TO,0,42.39347792,-71.03272482,2019-11-06T09:28:39-05:00,2,9
y0896,IN_TRANSIT_TO,0,42.4018809,-71.0197705,2019-11-06T09:28:43-05:00,2,9
y0885,IN_TRANSIT_TO,1,42.42590346,-71.00110535,2019-11-06T09:28:41-05:00,2,9
y0869,IN_TRANSIT_TO,1,42.38029187,-71.03913126,2019-11-06T09:28:36-05:00,2,9
y0752,IN_TRANSIT_TO,1,42.40988106,-70.99834322,2019-11-06T09:28:41-05:00,2,9
y0514,IN_TRANSIT_TO,1,42.4645063,-71.1452821,2019-11-06T09:28:07-05:00,2,9
y0511,IN_TRANSIT_TO,1,42.41103271,-71.090188119,2019-11-06T09:28:44-05:00,2,9
y0435,IN_TRANSIT_TO,0,42.41731032,-71.10644181,2019-11-06T09:28:37-05:00,2,9
y0819,IN_TRANSIT_TO,1,42.28809864,-71.05520571,2019-11-06T09:28:40-05:00,2,9
y0800,IN_TRANSIT_TO,0,42.253742699,-71.00518588,2019-11-06T09:28:40-05:00,2,9
y0799,IN_TRANSIT_TO,0,42.27678615,-71.02764584,2019-11-06T09:28:40-05:00,2,9
y0834,IN_TRANSIT_TO,0,42.2484548,-71.0343758,2019-11-06T09:28:41-05:00,2,9
y0806,IN_TRANSIT_TO,0,42.2522179,-71.00536612,2019-11-06T09:28:39-05:00,2,9
y0785,IN_TRANSIT_TO,1,42.2838404,-71.06376597,2019-11-06T09:25:33-05:00,2,9
y0757,IN_TRANSIT_TO,1,42.24148744,-71.01168297,2019-11-06T09:28:38-05:00,2,9
y0794,IN_TRANSIT_TO,1,42.25077576,-70.99987605,2019-11-06T09:28:44-05:00,2,9
y0755,IN_TRANSIT_TO,1,42.25066625,-70.89166861,2019-11-06T09:28:41-05:00,2,9
y0796,IN_TRANSIT_TO,0,42.2158174,-70.9628208,2019-11-06T09:27:58-05:00,2,9
y0790,IN_TRANSIT_TO,1,42.24425743,-70.99215706,2019-11-06T09:28:39-05:00,2,9
y0818,IN_TRANSIT_TO,0,42.1866823,-71.02947907,2019-11-06T09:28:46-05:00,2,9
y0809,IN_TRANSIT_TO,1,42.24109491,-71.00340405,2019-11-06T09:28:47-05:00,2,9
y0763,IN_TRANSIT_TO,1,42.16310857,-71.04094719,2019-11-06T09:28:10-05:00,2,9
y1454,IN_TRANSIT_TO,1,42.39357825,-71.08575588,2019-11-06T09:28:41-05:00,2,9
y0724,IN_TRANSIT_TO,1,42.36137333,-71.0575041,2019-11-06T09:28:40-05:00,2,9
y0716,IN_TRANSIT_TO,0,42.5214128,-71.24952005,2019-11-06T09:28:37-05:00,2,9
y0709,IN_TRANSIT_TO,0,42.38556762,-71.076704269,2019-11-06T09:28:39-05:00,2,9
y0442,IN_TRANSIT_TO,1,42.4368502,-71.031242449,2019-11-06T09:28:45-05:00,2,9
y0875,IN_TRANSIT_TO,1,42.3626366,-71.0581056,2019-11-06T09:27:46-05:00,2,9
y0852,IN_TRANSIT_TO,1,42.40407212,-71.00306219,2019-11-06T09:28:39-05:00,2,9
y0847,IN_TRANSIT_TO,0,42.45605783,-70.97318584,2019-11-06T09:28:47-05:00,2,9
y0839,IN_TRANSIT_TO,0,42.5034605,-70.923837359,2019-11-06T09:28:22-05:00,2,9
y0748,IN_TRANSIT_TO,1,42.5204828,-70.90220586,2019-11-06T09:28:44-05:00,2,9
y0739,IN_TRANSIT_TO,1,42.4839977,-70.94258293,2019-11-06T09:28:47-05:00,2,9
y0849,IN_TRANSIT_TO,0,42.51846826,-70.90475141,2019-11-06T09:28:45-05:00,2,9
y0555,IN_TRANSIT_TO,1,42.34005379,-71.06426794,2019-11-06T09:28:43-05:00,2,9
y0482,IN_TRANSIT_TO,1,42.34226172,-71.06295354,2019-11-06T09:28:52-05:00,2,9
y0583,IN_TRANSIT_TO,1,42.3473964,-71.0794305,2019-11-06T09:28:29-05:00,2,9
y0552,IN_TRANSIT_TO,1,42.35284255,-71.20019488,2019-11-06T09:28:41-05:00,2,9
y0545,IN_TRANSIT_TO,1,42.34907205,-71.21959243,2019-11-06T09:28:42-05:00,2,9
y0544,IN_TRANSIT_TO,1,42.347977,-71.089499,2019-11-06T09:28:02-05:00,2,9
y0494,IN_TRANSIT_TO,0,42.3526473,-71.05950472,2019-11-06T09:28:22-05:00,2,9
y0413,IN_TRANSIT_TO,1,42.37625119,-71.234896539,2019-11-06T09:28:43-05:00,2,9
y0509,IN_TRANSIT_TO,1,42.36687679,-71.23162997,2019-11-06T09:28:44-05:00,2,9
y0457,IN_TRANSIT_TO,1,42.341785839,-71.0632103,2019-11-06T09:28:42-05:00,2,9
y3001,IN_TRANSIT_TO,0,42.385433197021484,-71.00340270996094,2019-11-06T09:28:52-05:00,2,9
y1297,IN_TRANSIT_TO,1,42.35075219,-71.04418402,2019-11-06T09:29:42-05:00,2,9
y1131,IN_TRANSIT_TO,1,42.35300666,-71.04866954,2019-11-06T09:29:41-05:00,2,9
y1130,IN_TRANSIT_TO,0,42.3465879,-71.0405536,2019-11-06T09:29:41-05:00,2,9
y1129,IN_TRANSIT_TO,1,42.351186,-71.05609031,2019-11-06T09:29:41-05:00,2,9
y1125,IN_TRANSIT_TO,1,42.362835,-71.025073,2019-11-06T09:29:42-05:00,2,9
y1123,IN_TRANSIT_TO,0,42.3470181,-71.037778,2019-11-06T09:29:24-05:00,2,9
y1122,IN_TRANSIT_TO,1,42.34714966,-71.038902859,2019-11-06T09:29:40-05:00,2,9
y1121,IN_TRANSIT_TO,1,42.35200904,-71.05577607,2019-11-06T09:29:42-05:00,2,9
y1117,IN_TRANSIT_TO,1,42.35361989,-71.05303212,2019-11-06T09:29:42-05:00,2,9
y1287,IN_TRANSIT_TO,1,42.34941845,-71.06386648,2019-11-06T09:29:43-05:00,2,9
y1283,IN_TRANSIT_TO,1,42.35274758,-71.06015858,2019-11-06T09:29:41-05:00,2,9
y1279,IN_TRANSIT_TO,1,42.3341,-71.07986,2019-11-06T09:30:00-05:00,2,9
y1278,IN_TRANSIT_TO,1,42.35191,-71.05611,2019-11-06T09:29:52-05:00,2,9
y0593,IN_TRANSIT_TO,1,42.33013359,-71.05797934,2019-11-06T09:29:24-05:00,2,9
y0557,IN_TRANSIT_TO,1,42.3359904,-71.0737949,2019-11-06T09:29:59-05:00,2,9
y0490,IN_TRANSIT_TO,0,42.33994801,-71.10125057,2019-11-06T09:29:38-05:00,2,9
y1903,IN_TRANSIT_TO,0,42.33854,-71.03179,2019-11-06T09:29:43-05:00,2,9
y1894,IN_TRANSIT_TO,1,42.35394441,-71.05891694,2019-11-06T09:29:33-05:00,2,9
y1890,IN_TRANSIT_TO,1,42.342781589,-71.057353289,2019-11-06T09:29:41-05:00,2,9
y1867,IN_TRANSIT_TO,1,42.35242,-71.05479,2019-11-06T09:29:57-05:00,2,9
y1834,IN_TRANSIT_TO,1,42.34377,-71.03816,2019-11-06T09:29:46-05:00,2,9
y1827,IN_TRANSIT_TO,1,42.33573,-71.03138,2019-11-06T09:29:45-05:00,2,9
y1821,IN_TRANSIT_TO,0,42.35319,-71.05668,2019-11-06T09:29:51-05:00,2,9
y1804,IN_TRANSIT_TO,0,42.34065392,-71.04854995,2019-11-06T09:29:43-05:00,2,9
y1746,IN_TRANSIT_TO,1,42.35272,-71.0556,2019-11-06T09:29:57-05:00,2,9
y1716,IN_TRANSIT_TO,0,42.34140355,-71.05706929,2019-11-06T09:29:41-05:00,2,9
y1898,IN_TRANSIT_TO,1,42.34943,-71.07661,2019-11-06T09:30:01-05:00,2,9
y1885,IN_TRANSIT_TO,1,42.34649332,-71.07558705,2019-11-06T09:29:41-05:00,2,9
