id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0488,IN_TRANSIT_TO,1,42.34021845,-71.06317651,2019-11-01T04:50:24-04:00,4,4
y0458,IN_TRANSIT_TO,0,42.33185135,-71.11432758,2019-11-01T04:50:27-04:00,4,4
y0709,IN_TRANSIT_TO,0,42.388882519,-71.07341742,2019-11-01T04:49:53-04:00,4,4
y4105,IN_TRANSIT_TO,0,42.37451251,-71.126697179,2019-11-01T04:50:26-04:00,4,4
y1407,IN_TRANSIT_TO,1,42.41559988,-71.14756178,2019-11-01T04:50:27-04:00,4,4
y1926,IN_TRANSIT_TO,1,42.3827,-71.07011,2019-11-01T04:49:53-04:00,4,4
y0606,IN_TRANSIT_TO,1,42.387415859,-71.0728222,2019-11-01T04:50:22-04:00,4,4
y0636,IN_TRANSIT_TO,1,42.42307503,-71.07496455,2019-11-01T04:50:23-04:00,4,4
y1400,IN_TRANSIT_TO,1,42.41252711,-71.05056559,2019-11-01T04:50:27-04:00,4,4
y0614,IN_TRANSIT_TO,1,42.41183462,-71.05103325,2019-11-01T04:50:25-04:00,4,4
y0893,IN_TRANSIT_TO,1,42.41308688,-70.9931681,2019-11-01T04:50:20-04:00,4,4
y0837,IN_TRANSIT_TO,1,42.37310047,-71.039017,2019-11-01T04:50:25-04:00,4,4
y0823,IN_TRANSIT_TO,1,42.394619959,-71.03124059,2019-11-01T04:50:32-04:00,4,4
y0612,IN_TRANSIT_TO,1,42.370321,-71.043141,2019-11-01T04:50:31-04:00,4,4
y0601,IN_TRANSIT_TO,0,42.2600434,-71.0095921,2019-11-01T04:49:02-04:00,4,4
y0767,IN_TRANSIT_TO,1,42.25943757,-71.00923131,2019-11-01T04:50:03-04:00,4,4
y0838,IN_TRANSIT_TO,0,42.4561474,-70.9729513,2019-11-01T04:50:02-04:00,4,4
y0744,IN_TRANSIT_TO,0,42.47545108,-70.95068383,2019-11-01T04:50:30-04:00,4,4
y1295,IN_TRANSIT_TO,1,42.33815,-71.05807,2019-11-01T04:50:54-04:00,4,4
y1117,IN_TRANSIT_TO,1,42.35260779,-71.04730409,2019-11-01T04:51:40-04:00,4,4
y1113,IN_TRANSIT_TO,1,42.3423316,-71.0530456,2019-11-01T04:51:02-04:00,4,4
y1112,IN_TRANSIT_TO,1,42.33129597,-71.06540113,2019-11-01T04:51:41-04:00,4,4
y1285,IN_TRANSIT_TO,1,42.33017238,-71.05678407,2019-11-01T04:51:25-04:00,4,4
y1841,IN_TRANSIT_TO,1,42.32223367,-71.06118469,2019-11-01T04:51:38-04:00,4,4
y1808,IN_TRANSIT_TO,1,42.30323223,-71.07109101,2019-11-01T04:51:34-04:00,4,4
y1849,IN_TRANSIT_TO,1,42.28050796,-71.04667381,2019-11-01T04:51:40-04:00,4,4
y1795,IN_TRANSIT_TO,1,42.28447,-71.064,2019-11-01T04:51:37-04:00,4,4
y1706,IN_TRANSIT_TO,0,42.23751783,-71.13267803,2019-11-01T04:51:41-04:00,4,4
y1638,IN_TRANSIT_TO,0,42.30058,-71.11344,2019-11-01T04:51:11-04:00,4,4
y1616,IN_TRANSIT_TO,1,42.25502395,-71.124216309,2019-11-01T04:50:55-04:00,4,4
y1613,IN_TRANSIT_TO,0,42.29971671,-71.11437546,2019-11-01T04:51:44-04:00,4,4
y1905,IN_TRANSIT_TO,1,42.33643,-71.08817,2019-11-01T04:51:34-04:00,4,4
y1789,IN_TRANSIT_TO,0,42.33138,-71.09415,2019-11-01T04:51:34-04:00,4,4
y1762,IN_TRANSIT_TO,1,42.37443547,-71.118765199,2019-11-01T04:51:34-04:00,4,4
y4125,IN_TRANSIT_TO,0,42.374341419,-71.12616656,2019-11-01T04:51:32-04:00,4,4
y4110,IN_TRANSIT_TO,0,42.3967964,-71.129097479,2019-11-01T04:50:59-04:00,4,4
y0753,IN_TRANSIT_TO,1,42.38695425,-71.07801071,2019-11-01T04:51:48-04:00,4,4
y1917,IN_TRANSIT_TO,1,42.42069261,-71.17034187,2019-11-01T04:51:46-04:00,4,4
y1455,IN_TRANSIT_TO,1,42.38876151,-71.119377869,2019-11-01T04:51:46-04:00,4,4
y0708,IN_TRANSIT_TO,1,42.41880205,-71.11196295,2019-11-01T04:51:46-04:00,4,4
y0707,IN_TRANSIT_TO,0,42.38696851,-71.07507618,2019-11-01T04:51:47-04:00,4,4
y1921,IN_TRANSIT_TO,1,42.41622918,-71.14912924,2019-11-01T04:51:47-04:00,4,4
y0723,IN_TRANSIT_TO,1,42.3873965,-71.0733478,2019-11-01T04:51:30-04:00,4,4
y0699,IN_TRANSIT_TO,1,42.38746362,-71.07341351,2019-11-01T04:51:39-04:00,4,4
y1940,IN_TRANSIT_TO,1,42.427,-71.07455,2019-11-01T04:50:24-04:00,4,4
y0610,IN_TRANSIT_TO,1,42.42154645,-71.07535747,2019-11-01T04:51:48-04:00,4,4
y1434,IN_TRANSIT_TO,1,42.41083668,-71.01547725,2019-11-01T04:51:47-04:00,4,4
y0771,IN_TRANSIT_TO,1,42.4263263,-71.00947268,2019-11-01T04:51:46-04:00,4,4
y1446,IN_TRANSIT_TO,0,42.44036845,-71.070378969,2019-11-01T04:51:47-04:00,4,4
y1904,IN_TRANSIT_TO,0,42.352715,-71.02931,2019-11-01T04:51:48-04:00,4,4
y1870,IN_TRANSIT_TO,0,42.33864,-71.03188,2019-11-01T04:51:03-04:00,4,4
y0785,IN_TRANSIT_TO,0,42.25827473,-70.97328955,2019-11-01T04:51:42-04:00,4,4
y0781,IN_TRANSIT_TO,0,42.25299731,-71.00473218,2019-11-01T04:51:46-04:00,4,4
y0763,IN_TRANSIT_TO,1,42.19675182,-71.02769662,2019-11-01T04:51:46-04:00,4,4
y1295,IN_TRANSIT_TO,1,42.34789,-71.04407,2019-11-01T04:52:54-04:00,4,4
y1117,IN_TRANSIT_TO,1,42.35340608,-71.05406721,2019-11-01T04:52:58-04:00,4,4
y1113,IN_TRANSIT_TO,1,42.3468752,-71.04763,2019-11-01T04:52:02-04:00,4,4
y1112,IN_TRANSIT_TO,1,42.33028936,-71.060995899,2019-11-01T04:52:51-04:00,4,4
y1277,IN_TRANSIT_TO,1,42.33210581,-71.07015638,2019-11-01T04:52:59-04:00,4,4
y1899,IN_TRANSIT_TO,0,42.36231061,-71.098439529,2019-11-01T04:53:04-04:00,4,4
y1840,IN_TRANSIT_TO,0,42.33229413,-71.079883929,2019-11-01T04:53:04-04:00,4,4
y1908,IN_TRANSIT_TO,1,42.33015,-71.05765,2019-11-01T04:52:24-04:00,4,4
y1864,IN_TRANSIT_TO,1,42.30600369,-71.078533019,2019-11-01T04:52:58-04:00,4,4
y1812,IN_TRANSIT_TO,0,42.30062233,-71.1133648,2019-11-01T04:52:14-04:00,4,4
y1785,IN_TRANSIT_TO,1,42.301473289,-71.11211896,2019-11-01T04:52:59-04:00,4,4
y1900,IN_TRANSIT_TO,0,42.33654,-71.08884,2019-11-01T04:52:06-04:00,4,4
y1892,IN_TRANSIT_TO,0,42.33153,-71.0943,2019-11-01T04:53:00-04:00,4,4
y1860,IN_TRANSIT_TO,1,42.2901817,-71.07029922,2019-11-01T04:53:02-04:00,4,4
y1702,IN_TRANSIT_TO,0,42.328691489,-71.08363011,2019-11-01T04:52:56-04:00,4,4
y1661,IN_TRANSIT_TO,0,42.32067417,-71.093456939,2019-11-01T04:53:02-04:00,4,4
y0683,IN_TRANSIT_TO,0,42.37452542,-71.21017363,2019-11-01T04:53:00-04:00,4,4
y0631,IN_TRANSIT_TO,0,42.38441875,-71.07403333,2019-11-01T04:52:46-04:00,4,4
y0617,IN_TRANSIT_TO,0,42.365258,-71.1052364,2019-11-01T04:53:02-04:00,4,4
y0673,IN_TRANSIT_TO,0,42.3735007,-71.1200091,2019-11-01T04:52:49-04:00,4,4
y1429,IN_TRANSIT_TO,1,42.39007291,-71.1206631,2019-11-01T04:53:02-04:00,4,4
y1932,IN_TRANSIT_TO,0,42.39513,-71.09832,2019-11-01T04:52:38-04:00,4,4
y1926,IN_TRANSIT_TO,1,42.37628,-71.05659,2019-11-01T04:53:00-04:00,4,4
y1438,IN_TRANSIT_TO,0,42.41661697,-71.10755149,2019-11-01T04:53:03-04:00,4,4
y1422,IN_TRANSIT_TO,1,42.422693889,-71.06138502,2019-11-01T04:53:04-04:00,4,4
y0704,IN_TRANSIT_TO,1,42.38706801,-71.0737663,2019-11-01T04:52:58-04:00,4,4
y0702,IN_TRANSIT_TO,1,42.3879809,-71.0739334,2019-11-01T04:52:04-04:00,4,4
y1938,IN_TRANSIT_TO,1,42.40216,-71.03542,2019-11-01T04:52:24-04:00,4,4
y1922,IN_TRANSIT_TO,1,42.38766145,-71.073189589,2019-11-01T04:53:02-04:00,4,4
y1406,IN_TRANSIT_TO,1,42.38843,-71.07385,2019-11-01T04:52:51-04:00,4,4
y1404,IN_TRANSIT_TO,1,42.40913,-71.02983,2019-11-01T04:52:54-04:00,4,4
y0714,IN_TRANSIT_TO,1,42.39896522,-71.06295392,2019-11-01T04:53:02-04:00,4,4
y0668,IN_TRANSIT_TO,1,42.40249544,-71.04797069,2019-11-01T04:52:43-04:00,4,4
y0654,IN_TRANSIT_TO,1,42.39291533,-71.034233729,2019-11-01T04:53:04-04:00,4,4
y0646,IN_TRANSIT_TO,1,42.388109,-71.0731722,2019-11-01T04:52:33-04:00,4,4
y0897,IN_TRANSIT_TO,1,42.41541001,-71.00896502,2019-11-01T04:53:03-04:00,4,4
y0776,IN_TRANSIT_TO,1,42.41244916,-70.99228906,2019-11-01T04:52:41-04:00,4,4
y0783,IN_TRANSIT_TO,0,42.2600302,-71.0097166,2019-11-01T04:52:44-04:00,4,4
y0785,IN_TRANSIT_TO,0,42.26150396,-70.97517148,2019-11-01T04:52:57-04:00,4,4
y0869,IN_TRANSIT_TO,1,42.46029568,-70.959532089,2019-11-01T04:53:07-04:00,4,4
y0892,IN_TRANSIT_TO,1,42.46002151,-70.95661196,2019-11-01T04:53:04-04:00,4,4
y0853,IN_TRANSIT_TO,1,42.4588808,-70.96995766,2019-11-01T04:53:05-04:00,4,4
y1295,IN_TRANSIT_TO,1,42.34631,-71.04052,2019-11-01T04:53:54-04:00,4,4
y1117,IN_TRANSIT_TO,0,42.3510356,-71.05630511,2019-11-01T04:54:12-04:00,4,4
y1115,IN_TRANSIT_TO,0,42.39671803,-71.040276509,2019-11-01T04:53:37-04:00,4,4
y1113,IN_TRANSIT_TO,1,42.3471678,-71.0376441,2019-11-01T04:54:02-04:00,4,4
y1112,IN_TRANSIT_TO,1,42.33399564,-71.06336746,2019-11-01T04:54:15-04:00,4,4
y1104,IN_TRANSIT_TO,0,42.374112949,-71.0290803,2019-11-01T04:54:15-04:00,4,4
y1867,IN_TRANSIT_TO,1,42.34143582,-71.05597722,2019-11-01T04:54:16-04:00,4,4
y1852,IN_TRANSIT_TO,0,42.33035,-71.05749,2019-11-01T04:53:47-04:00,4,4
y1606,IN_TRANSIT_TO,0,42.28294718,-71.0889825,2019-11-01T04:54:09-04:00,4,4
y1858,IN_TRANSIT_TO,1,42.29587125,-71.0875416,2019-11-01T04:54:16-04:00,4,4
y1269,IN_TRANSIT_TO,1,42.29603069,-71.08769469,2019-11-01T04:54:15-04:00,4,4
y1692,IN_TRANSIT_TO,1,42.27948845,-71.09294245,2019-11-01T04:54:13-04:00,4,4
y1646,IN_TRANSIT_TO,0,42.30336021,-71.10998421,2019-11-01T04:51:49-04:00,4,4
y1602,IN_TRANSIT_TO,1,42.2843102,-71.10244434,2019-11-01T04:54:09-04:00,4,4
y1642,IN_TRANSIT_TO,0,42.30308368,-71.11075476,2019-11-01T04:54:17-04:00,4,4
y1600,IN_TRANSIT_TO,0,42.25063,-71.17034,2019-11-01T04:53:21-04:00,4,4
y1663,IN_TRANSIT_TO,0,42.27209,-71.17183,2019-11-01T04:53:49-04:00,4,4
y1608,IN_TRANSIT_TO,0,42.3023,-71.11164,2019-11-01T04:54:17-04:00,4,4
y1679,IN_TRANSIT_TO,1,42.3353761,-71.10100586,2019-11-01T04:54:15-04:00,4,4
y1268,IN_TRANSIT_TO,1,42.301762779,-71.11223107,2019-11-01T04:54:15-04:00,4,4
y0503,IN_TRANSIT_TO,1,42.34866908,-71.097164,2019-11-01T04:54:21-04:00,4,4
y0488,IN_TRANSIT_TO,1,42.347939014,-71.075668931,2019-11-01T04:54:23-04:00,4,4
y0458,IN_TRANSIT_TO,0,42.3312375,-71.1175452,2019-11-01T04:54:12-04:00,4,4
y0709,IN_TRANSIT_TO,0,42.387169,-71.0738291,2019-11-01T04:53:37-04:00,4,4
y4106,IN_TRANSIT_TO,0,42.386870389,-71.11925386,2019-11-01T04:54:18-04:00,4,4
y4105,IN_TRANSIT_TO,0,42.37505026,-71.14788464,2019-11-01T04:54:09-04:00,4,4
y1407,IN_TRANSIT_TO,1,42.40608,-71.1324,2019-11-01T04:54:07-04:00,4,4
y1926,IN_TRANSIT_TO,1,42.37432,-71.05933,2019-11-01T04:54:03-04:00,4,4
y0606,IN_TRANSIT_TO,1,42.40193512,-71.09545144,2019-11-01T04:54:23-04:00,4,4
y0636,IN_TRANSIT_TO,1,42.4263204,-71.074158,2019-11-01T04:53:37-04:00,4,4
y1400,IN_TRANSIT_TO,1,42.40685734,-71.05586851,2019-11-01T04:54:17-04:00,4,4
y0614,IN_TRANSIT_TO,1,42.431831209,-71.02594279,2019-11-01T04:54:22-04:00,4,4
y0893,IN_TRANSIT_TO,1,42.4127814,-70.9920147,2019-11-01T04:54:08-04:00,4,4
y0837,IN_TRANSIT_TO,1,42.36381249,-71.05822382,2019-11-01T04:54:07-04:00,4,4
y0823,IN_TRANSIT_TO,1,42.3893216,-71.0378118,2019-11-01T04:54:24-04:00,4,4
y0612,IN_TRANSIT_TO,1,42.36318286,-71.05708164,2019-11-01T04:54:22-04:00,4,4
y0805,IN_TRANSIT_TO,1,42.2602367,-71.0098249,2019-11-01T04:54:24-04:00,4,4
y0601,IN_TRANSIT_TO,0,42.2600434,-71.0095921,2019-11-01T04:54:01-04:00,4,4
y0767,IN_TRANSIT_TO,1,42.259424,-71.0092118,2019-11-01T04:53:50-04:00,4,4
y0838,IN_TRANSIT_TO,0,42.45610633,-70.97302247,2019-11-01T04:54:22-04:00,4,4
y0744,IN_TRANSIT_TO,0,42.49433862,-70.93362277,2019-11-01T04:54:23-04:00,4,4
y1295,IN_TRANSIT_TO,1,42.34711,-71.03759,2019-11-01T04:54:54-04:00,4,4
y1113,IN_TRANSIT_TO,1,42.3471656,-71.0376383,2019-11-01T04:55:02-04:00,4,4
y1112,IN_TRANSIT_TO,1,42.342501239,-71.05284589,2019-11-01T04:55:36-04:00,4,4
y1285,IN_TRANSIT_TO,1,42.33019,-71.05715,2019-11-01T04:54:44-04:00,4,4
y1841,IN_TRANSIT_TO,1,42.31268,-71.0646,2019-11-01T04:54:41-04:00,4,4
y1808,IN_TRANSIT_TO,1,42.30840308,-71.064748949,2019-11-01T04:55:36-04:00,4,4
y1873,IN_TRANSIT_TO,1,42.34081,-71.05808,2019-11-01T04:55:10-04:00,4,4
y1849,IN_TRANSIT_TO,1,42.28359887,-71.064773,2019-11-01T04:55:37-04:00,4,4
y1795,IN_TRANSIT_TO,1,42.28547166,-71.06448315,2019-11-01T04:55:36-04:00,4,4
y1650,IN_TRANSIT_TO,1,42.286187879,-71.06433732,2019-11-01T04:55:38-04:00,4,4
y1706,IN_TRANSIT_TO,1,42.24428734,-71.12970998,2019-11-01T04:55:38-04:00,4,4
y1638,IN_TRANSIT_TO,0,42.30037,-71.11344,2019-11-01T04:55:10-04:00,4,4
y1626,IN_TRANSIT_TO,1,42.30284768,-71.11048138,2019-11-01T04:55:18-04:00,4,4
y1616,IN_TRANSIT_TO,1,42.264312209,-71.12133683,2019-11-01T04:55:36-04:00,4,4
y1613,IN_TRANSIT_TO,0,42.28157438,-71.13349195,2019-11-01T04:55:38-04:00,4,4
y1905,IN_TRANSIT_TO,1,42.33643,-71.08817,2019-11-01T04:55:34-04:00,4,4
y1872,IN_TRANSIT_TO,1,42.34107603,-71.057871199,2019-11-01T04:55:36-04:00,4,4
y1837,IN_TRANSIT_TO,0,42.33418526,-71.05706218,2019-11-01T04:55:38-04:00,4,4
y1801,IN_TRANSIT_TO,0,42.34118,-71.05784,2019-11-01T04:54:42-04:00,4,4
y1789,IN_TRANSIT_TO,0,42.33332208,-71.10905068,2019-11-01T04:55:31-04:00,4,4
y1762,IN_TRANSIT_TO,1,42.37536,-71.1193,2019-11-01T04:54:33-04:00,4,4
y4125,IN_TRANSIT_TO,0,42.37475895,-71.13064627,2019-11-01T04:55:31-04:00,4,4
y4110,IN_TRANSIT_TO,0,42.38842568,-71.11958002,2019-11-01T04:55:34-04:00,4,4
y0753,IN_TRANSIT_TO,1,42.38024805,-71.090050929,2019-11-01T04:55:38-04:00,4,4
y0639,IN_TRANSIT_TO,1,42.3888279,-71.0736198,2019-11-01T04:55:00-04:00,4,4
y1917,IN_TRANSIT_TO,1,42.41743435,-71.1637412,2019-11-01T04:55:38-04:00,4,4
y1455,IN_TRANSIT_TO,1,42.39738985,-71.13014674,2019-11-01T04:55:36-04:00,4,4
y0708,IN_TRANSIT_TO,1,42.42087208,-71.14016891,2019-11-01T04:55:36-04:00,4,4
y0707,IN_TRANSIT_TO,0,42.385903879,-71.08801297,2019-11-01T04:55:38-04:00,4,4
y0665,IN_TRANSIT_TO,1,42.388601,-71.073323,2019-11-01T04:54:40-04:00,4,4
y1921,IN_TRANSIT_TO,1,42.41507,-71.15076,2019-11-01T04:54:17-04:00,4,4
y0723,IN_TRANSIT_TO,1,42.3873965,-71.0733478,2019-11-01T04:55:12-04:00,4,4
y0699,IN_TRANSIT_TO,1,42.3871621,-71.0737563,2019-11-01T04:55:05-04:00,4,4
y1940,IN_TRANSIT_TO,1,42.42699,-71.07458,2019-11-01T04:55:24-04:00,4,4
y0610,IN_TRANSIT_TO,1,42.428745749,-71.06723764,2019-11-01T04:55:37-04:00,4,4
y1434,IN_TRANSIT_TO,1,42.41059,-71.01222,2019-11-01T04:54:23-04:00,4,4
y0771,IN_TRANSIT_TO,1,42.4277167,-71.0116752,2019-11-01T04:55:34-04:00,4,4
y1446,IN_TRANSIT_TO,0,42.45579123,-71.06494784,2019-11-01T04:55:38-04:00,4,4
y1904,IN_TRANSIT_TO,0,42.34285422,-71.03693739,2019-11-01T04:55:37-04:00,4,4
y1870,IN_TRANSIT_TO,0,42.33868808,-71.031899859,2019-11-01T04:55:13-04:00,4,4
y0785,IN_TRANSIT_TO,0,42.26745787,-70.95767635,2019-11-01T04:55:38-04:00,4,4
y0813,IN_TRANSIT_TO,1,42.2599748,-71.0094983,2019-11-01T04:55:03-04:00,4,4
y0781,IN_TRANSIT_TO,0,42.24188622,-71.00367739,2019-11-01T04:55:45-04:00,4,4
y0815,IN_TRANSIT_TO,1,42.24894472,-71.00419497,2019-11-01T04:55:30-04:00,4,4
y0763,IN_TRANSIT_TO,1,42.16637681,-71.03833748,2019-11-01T04:55:43-04:00,4,4
y1295,IN_TRANSIT_TO,1,42.34724,-71.03807,2019-11-01T04:55:54-04:00,4,4
y1113,IN_TRANSIT_TO,1,42.3471656,-71.0376382,2019-11-01T04:56:02-04:00,4,4
y1112,IN_TRANSIT_TO,1,42.347915989,-71.04584644,2019-11-01T04:56:48-04:00,4,4
y1277,IN_TRANSIT_TO,1,42.33254972,-71.08026853,2019-11-01T04:56:50-04:00,4,4
y1899,IN_TRANSIT_TO,0,42.36815828,-71.10832584,2019-11-01T04:56:50-04:00,4,4
y1840,IN_TRANSIT_TO,0,42.33386,-71.0737,2019-11-01T04:56:00-04:00,4,4
y1908,IN_TRANSIT_TO,1,42.33047435,-71.05766767,2019-11-01T04:56:50-04:00,4,4
y1864,IN_TRANSIT_TO,1,42.316820339,-71.065465579,2019-11-01T04:56:33-04:00,4,4
y1812,IN_TRANSIT_TO,0,42.3000188,-71.11368733,2019-11-01T04:56:25-04:00,4,4
y1785,IN_TRANSIT_TO,1,42.30071,-71.1133,2019-11-01T04:55:55-04:00,4,4
y1266,IN_TRANSIT_TO,0,42.331523895,-71.06539607,2019-11-01T04:56:22-04:00,4,4
y1900,IN_TRANSIT_TO,0,42.33802767,-71.088720789,2019-11-01T04:56:21-04:00,4,4
y1892,IN_TRANSIT_TO,0,42.328664099,-71.08403841,2019-11-01T04:56:51-04:00,4,4
y1860,IN_TRANSIT_TO,1,42.29321778,-71.07185752,2019-11-01T04:56:48-04:00,4,4
y1732,IN_TRANSIT_TO,1,42.28392,-71.06371,2019-11-01T04:56:20-04:00,4,4
y1702,IN_TRANSIT_TO,0,42.31759506,-71.06633598,2019-11-01T04:56:50-04:00,4,4
y1661,IN_TRANSIT_TO,0,42.32914658,-71.08396971,2019-11-01T04:56:18-04:00,4,4
y0683,IN_TRANSIT_TO,0,42.376940169,-71.23230549,2019-11-01T04:56:55-04:00,4,4
y0631,IN_TRANSIT_TO,0,42.36958432,-71.07300412,2019-11-01T04:56:48-04:00,4,4
y0617,IN_TRANSIT_TO,0,42.363312209,-71.12943991,2019-11-01T04:56:56-04:00,4,4
y0673,IN_TRANSIT_TO,0,42.372935,-71.1223374,2019-11-01T04:56:49-04:00,4,4
y1429,IN_TRANSIT_TO,1,42.39362389,-71.13451542,2019-11-01T04:56:55-04:00,4,4
y1911,IN_TRANSIT_TO,1,42.3857953,-71.07342031,2019-11-01T04:56:54-04:00,4,4
y1932,IN_TRANSIT_TO,0,42.39355,-71.11546,2019-11-01T04:56:11-04:00,4,4
y1926,IN_TRANSIT_TO,1,42.36958,-71.0605,2019-11-01T04:56:43-04:00,4,4
y1438,IN_TRANSIT_TO,0,42.42151337,-71.12195165,2019-11-01T04:56:54-04:00,4,4
y1422,IN_TRANSIT_TO,1,42.4181354,-71.0509007,2019-11-01T04:56:54-04:00,4,4
y0704,IN_TRANSIT_TO,1,42.396805139,-71.08446973,2019-11-01T04:56:50-04:00,4,4
y0702,IN_TRANSIT_TO,1,42.3879809,-71.0739334,2019-11-01T04:56:04-04:00,4,4
y1938,IN_TRANSIT_TO,1,42.39233,-71.03496,2019-11-01T04:56:11-04:00,4,4
y1922,IN_TRANSIT_TO,1,42.38807598,-71.07389069,2019-11-01T04:56:52-04:00,4,4
y1406,IN_TRANSIT_TO,1,42.38819,-71.07384,2019-11-01T04:56:38-04:00,4,4
y1404,IN_TRANSIT_TO,1,42.40913,-71.02983,2019-11-01T04:56:54-04:00,4,4
y0714,IN_TRANSIT_TO,1,42.40193876,-71.04036488,2019-11-01T04:56:53-04:00,4,4
y0668,IN_TRANSIT_TO,1,42.40570604,-71.02978434,2019-11-01T04:56:55-04:00,4,4
y0654,IN_TRANSIT_TO,1,42.3859045,-71.0467225,2019-11-01T04:56:57-04:00,4,4
y0646,IN_TRANSIT_TO,1,42.3842034,-71.0740468,2019-11-01T04:56:15-04:00,4,4
y0897,IN_TRANSIT_TO,1,42.40436755,-71.01710914,2019-11-01T04:56:54-04:00,4,4
y0776,IN_TRANSIT_TO,1,42.4126284,-70.9921116,2019-11-01T04:56:06-04:00,4,4
y0783,IN_TRANSIT_TO,0,42.2600302,-71.0097166,2019-11-01T04:56:44-04:00,4,4
y0765,IN_TRANSIT_TO,1,42.2594395,-71.0096326,2019-11-01T04:56:56-04:00,4,4
y0785,IN_TRANSIT_TO,0,42.27078523,-70.95170364,2019-11-01T04:56:51-04:00,4,4
y0869,IN_TRANSIT_TO,1,42.46163,-70.94922,2019-11-01T04:56:55-04:00,4,4
y0892,IN_TRANSIT_TO,1,42.46195401,-70.94696426,2019-11-01T04:56:28-04:00,4,4
y0853,IN_TRANSIT_TO,1,42.44971875,-70.980513,2019-11-01T04:57:02-04:00,4,4
y1295,IN_TRANSIT_TO,1,42.34724,-71.03807,2019-11-01T04:55:54-04:00,4,4
y1117,IN_TRANSIT_TO,0,42.35202303,-71.0460513,2019-11-01T04:58:04-04:00,4,4
y1115,IN_TRANSIT_TO,0,42.3966813,-71.0402847,2019-11-01T04:57:37-04:00,4,4
y1113,IN_TRANSIT_TO,1,42.3471656,-71.0376382,2019-11-01T04:58:02-04:00,4,4
y1112,IN_TRANSIT_TO,1,42.34648415,-71.03733473,2019-11-01T04:58:02-04:00,4,4
y1104,IN_TRANSIT_TO,0,42.38674555,-71.0229396,2019-11-01T04:58:12-04:00,4,4
y1867,IN_TRANSIT_TO,1,42.33798996,-71.043546369,2019-11-01T04:58:08-04:00,4,4
y1852,IN_TRANSIT_TO,0,42.33034,-71.05747,2019-11-01T04:56:47-04:00,4,4
y1606,IN_TRANSIT_TO,0,42.27838869,-71.07674826,2019-11-01T04:58:09-04:00,4,4
y1858,IN_TRANSIT_TO,1,42.30721622,-71.0840369,2019-11-01T04:58:08-04:00,4,4
y1269,IN_TRANSIT_TO,1,42.279233849,-71.09331144,2019-11-01T04:58:11-04:00,4,4
y1692,IN_TRANSIT_TO,1,42.28694373,-71.09361284,2019-11-01T04:58:10-04:00,4,4
y1646,IN_TRANSIT_TO,0,42.30336021,-71.10998421,2019-11-01T04:56:50-04:00,4,4
y1642,IN_TRANSIT_TO,0,42.29923859,-71.115366179,2019-11-01T04:58:10-04:00,4,4
y1600,IN_TRANSIT_TO,1,42.25946797,-71.15917046,2019-11-01T04:58:09-04:00,4,4
y1663,IN_TRANSIT_TO,1,42.28074664,-71.158144669,2019-11-01T04:58:12-04:00,4,4
y1608,IN_TRANSIT_TO,0,42.2960314,-71.1179917,2019-11-01T04:58:11-04:00,4,4
y1679,IN_TRANSIT_TO,1,42.34547056,-71.08187647,2019-11-01T04:58:05-04:00,4,4
y1268,IN_TRANSIT_TO,1,42.29980922,-71.11425311,2019-11-01T04:57:35-04:00,4,4
y0503,IN_TRANSIT_TO,1,42.34787437,-71.08550413,2019-11-01T04:58:10-04:00,4,4
y0488,IN_TRANSIT_TO,1,42.35705098,-71.13516452,2019-11-01T04:58:10-04:00,4,4
y0458,IN_TRANSIT_TO,0,42.328163,-71.125589,2019-11-01T04:58:12-04:00,4,4
y0709,IN_TRANSIT_TO,0,42.3887056,-71.0735791,2019-11-01T04:57:38-04:00,4,4
y4106,IN_TRANSIT_TO,0,42.376509059,-71.121971389,2019-11-01T04:58:10-04:00,4,4
y4105,IN_TRANSIT_TO,0,42.37729064,-71.1660735,2019-11-01T04:58:11-04:00,4,4
y1415,IN_TRANSIT_TO,1,42.385812919,-71.0733919,2019-11-01T04:58:09-04:00,4,4
y1407,IN_TRANSIT_TO,1,42.40603,-71.13245,2019-11-01T04:58:07-04:00,4,4
y1926,IN_TRANSIT_TO,1,42.36958,-71.0605,2019-11-01T04:56:43-04:00,4,4
y0606,IN_TRANSIT_TO,1,42.43304103,-71.10128,2019-11-01T04:58:10-04:00,4,4
y0636,IN_TRANSIT_TO,1,42.42633552,-71.074106,2019-11-01T04:57:54-04:00,4,4
y1400,IN_TRANSIT_TO,1,42.399901839,-71.06225363,2019-11-01T04:58:11-04:00,4,4
y0658,IN_TRANSIT_TO,1,42.38731394,-71.07269991,2019-11-01T04:58:07-04:00,4,4
y0614,IN_TRANSIT_TO,1,42.4323559,-71.0251856,2019-11-01T04:57:18-04:00,4,4
y0893,IN_TRANSIT_TO,1,42.4099464,-70.9997199,2019-11-01T04:58:08-04:00,4,4
y0837,IN_TRANSIT_TO,1,42.3630074,-71.0581157,2019-11-01T04:58:00-04:00,4,4
y0823,IN_TRANSIT_TO,1,42.37738664,-71.03914682,2019-11-01T04:58:10-04:00,4,4
y0612,IN_TRANSIT_TO,1,42.37295372,-71.03514232,2019-11-01T04:58:12-04:00,4,4
y0805,IN_TRANSIT_TO,1,42.2602367,-71.0098249,2019-11-01T04:57:24-04:00,4,4
