id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1823,IN_TRANSIT_TO,0,42.33561,-71.04593,2019-11-02T15:25:10-04:00,5,15
y1821,IN_TRANSIT_TO,0,42.351680459,-71.07276317,2019-11-02T15:25:18-04:00,5,15
y1721,IN_TRANSIT_TO,0,42.33569,-71.04603,2019-11-02T15:24:47-04:00,5,15
y1712,IN_TRANSIT_TO,0,42.32271985,-71.09928662,2019-11-02T15:25:10-04:00,5,15
y1637,IN_TRANSIT_TO,1,42.32511136,-71.098972329,2019-11-02T15:25:12-04:00,5,15
y1616,IN_TRANSIT_TO,1,42.28369066,-71.11302265,2019-11-02T15:25:19-04:00,5,15
y1603,IN_TRANSIT_TO,0,42.298246849,-71.11519899,2019-11-02T15:25:09-04:00,5,15
y1903,IN_TRANSIT_TO,0,42.299737,-71.062896899,2019-11-02T15:25:13-04:00,5,15
y1866,IN_TRANSIT_TO,1,42.3302,-71.05702,2019-11-02T15:25:07-04:00,5,15
y1687,IN_TRANSIT_TO,1,42.28194328,-71.087273289,2019-11-02T15:25:10-04:00,5,15
y1685,IN_TRANSIT_TO,0,42.247181449,-71.118089679,2019-11-02T15:25:16-04:00,5,15
y1636,IN_TRANSIT_TO,1,42.28480779,-71.064568759,2019-11-02T15:25:18-04:00,5,15
y1271,IN_TRANSIT_TO,1,42.26880287,-71.09368731,2019-11-02T15:25:18-04:00,5,15
y1269,IN_TRANSIT_TO,0,42.28706257,-71.0907297,2019-11-02T15:25:07-04:00,5,15
y1268,IN_TRANSIT_TO,0,42.320811149,-71.08181857,2019-11-02T15:25:15-04:00,5,15
y1266,IN_TRANSIT_TO,0,42.29202153,-71.08903338,2019-11-02T15:25:13-04:00,5,15
y1263,IN_TRANSIT_TO,1,42.32955,-71.084,2019-11-02T15:24:36-04:00,5,15
y1261,IN_TRANSIT_TO,1,42.302833839,-71.08523582,2019-11-02T15:25:05-04:00,5,15
y1258,IN_TRANSIT_TO,0,42.26746,-71.09195,2019-11-02T15:24:32-04:00,5,15
y1256,IN_TRANSIT_TO,1,42.33289924,-71.09238292,2019-11-02T15:25:18-04:00,5,15
y1200,IN_TRANSIT_TO,1,42.30905931,-71.08295506,2019-11-02T15:25:19-04:00,5,15
y1652,IN_TRANSIT_TO,0,42.30295,-71.11031,2019-11-02T15:24:49-04:00,5,15
y1641,IN_TRANSIT_TO,1,42.30017,-71.11371,2019-11-02T15:24:18-04:00,5,15
y1624,IN_TRANSIT_TO,1,42.30030815,-71.10444921,2019-11-02T15:25:19-04:00,5,15
y1610,IN_TRANSIT_TO,1,42.30153922,-71.10982046,2019-11-02T15:25:17-04:00,5,15
y1682,IN_TRANSIT_TO,1,42.30357166,-71.10998867,2019-11-02T15:22:48-04:00,5,15
y1668,IN_TRANSIT_TO,0,42.29958,-71.1143,2019-11-02T15:24:40-04:00,5,15
y1648,IN_TRANSIT_TO,1,42.28332256,-71.13158679,2019-11-02T15:25:17-04:00,5,15
y1702,IN_TRANSIT_TO,0,42.29997323,-71.11454283,2019-11-02T15:25:01-04:00,5,15
y1690,IN_TRANSIT_TO,1,42.272454699,-71.17355198,2019-11-02T15:25:17-04:00,5,15
y1665,IN_TRANSIT_TO,1,42.30139429,-71.11450409,2019-11-02T15:25:13-04:00,5,15
y1267,IN_TRANSIT_TO,0,42.29968,-71.11428,2019-11-02T15:25:10-04:00,5,15
y1260,IN_TRANSIT_TO,1,42.350574459,-71.075968259,2019-11-02T15:24:55-04:00,5,15
y1259,IN_TRANSIT_TO,1,42.3453738,-71.08188082,2019-11-02T15:25:13-04:00,5,15
y1253,IN_TRANSIT_TO,1,42.319197459,-71.11181124,2019-11-02T15:25:15-04:00,5,15
y1251,IN_TRANSIT_TO,0,42.34543255,-71.082163359,2019-11-02T15:25:12-04:00,5,15
y1217,IN_TRANSIT_TO,0,42.3356779,-71.1010056,2019-11-02T15:24:48-04:00,5,15
y1216,IN_TRANSIT_TO,1,42.30548136,-71.11468047,2019-11-02T15:25:18-04:00,5,15
y1692,IN_TRANSIT_TO,1,42.299993269,-71.11365973,2019-11-02T15:25:17-04:00,5,15
y1681,IN_TRANSIT_TO,1,42.3154993,-71.09874331,2019-11-02T15:25:14-04:00,5,15
y1899,IN_TRANSIT_TO,1,42.32935349,-71.0834203,2019-11-02T15:25:19-04:00,5,15
y1880,IN_TRANSIT_TO,0,42.3291128,-71.08595899,2019-11-02T15:25:18-04:00,5,15
y1750,IN_TRANSIT_TO,0,42.32076666,-71.07771983,2019-11-02T15:25:14-04:00,5,15
y1731,IN_TRANSIT_TO,1,42.315066569,-71.07863713,2019-11-02T15:25:18-04:00,5,15
y1612,IN_TRANSIT_TO,1,42.3054723,-71.14869021,2019-11-02T15:25:17-04:00,5,15
y1895,IN_TRANSIT_TO,0,42.35397178,-71.17855884,2019-11-02T15:25:14-04:00,5,15
y1889,IN_TRANSIT_TO,1,42.34912,-71.09528,2019-11-02T15:25:14-04:00,5,15
y1875,IN_TRANSIT_TO,1,42.36391,-71.18534,2019-11-02T15:25:02-04:00,5,15
y1867,IN_TRANSIT_TO,1,42.348918959,-71.096080869,2019-11-02T15:25:15-04:00,5,15
y1853,IN_TRANSIT_TO,0,42.350256709,-71.147257229,2019-11-02T15:25:17-04:00,5,15
y1839,IN_TRANSIT_TO,1,42.35195388,-71.12279759,2019-11-02T15:25:19-04:00,5,15
y1836,IN_TRANSIT_TO,1,42.34903129,-71.15095207,2019-11-02T15:25:02-04:00,5,15
y1833,IN_TRANSIT_TO,0,42.35274329,-71.1761367,2019-11-02T15:25:18-04:00,5,15
y1805,IN_TRANSIT_TO,0,42.349045209,-71.10876919,2019-11-02T15:25:15-04:00,5,15
y1790,IN_TRANSIT_TO,0,42.3528162,-71.129357789,2019-11-02T15:25:15-04:00,5,15
y1744,IN_TRANSIT_TO,0,42.35817335,-71.18468249,2019-11-02T15:25:08-04:00,5,15
y1884,IN_TRANSIT_TO,1,42.33161,-71.11645,2019-11-02T15:23:51-04:00,5,15
y1794,IN_TRANSIT_TO,0,42.32992302,-71.12610258,2019-11-02T15:24:59-04:00,5,15
y1779,IN_TRANSIT_TO,0,42.33514675,-71.111400639,2019-11-02T15:25:17-04:00,5,15
y0677,IN_TRANSIT_TO,1,42.37769029,-71.22572542,2019-11-02T15:25:16-04:00,5,15
y0649,IN_TRANSIT_TO,0,42.40179362,-71.23396213,2019-11-02T15:25:19-04:00,5,15
y0619,IN_TRANSIT_TO,1,42.3648878,-71.1028019,2019-11-02T15:24:55-04:00,5,15
y0616,IN_TRANSIT_TO,0,42.36347257,-71.12810427,2019-11-02T15:25:19-04:00,5,15
y1939,IN_TRANSIT_TO,0,42.3874,-71.19018,2019-11-02T15:24:47-04:00,5,15
y1927,IN_TRANSIT_TO,0,42.37585,-71.15726,2019-11-02T15:24:43-04:00,5,15
y0672,IN_TRANSIT_TO,1,42.37483272,-71.13089378,2019-11-02T15:25:18-04:00,5,15
y0657,IN_TRANSIT_TO,0,42.38758599,-71.19115325,2019-11-02T15:25:19-04:00,5,15
y1447,IN_TRANSIT_TO,0,42.45047219,-71.23058274,2019-11-02T15:25:17-04:00,5,15
y1407,IN_TRANSIT_TO,1,42.441560129,-71.25269866,2019-11-02T15:25:17-04:00,5,15
y1911,IN_TRANSIT_TO,1,42.383921589,-71.10920355,2019-11-02T15:25:19-04:00,5,15
y0731,IN_TRANSIT_TO,0,42.37126179,-71.07715578,2019-11-02T15:23:12-04:00,5,15
y0691,IN_TRANSIT_TO,0,42.3966595,-71.1219306,2019-11-02T15:25:14-04:00,5,15
y0678,IN_TRANSIT_TO,1,42.40389994,-71.1283129,2019-11-02T15:25:18-04:00,5,15
y0669,IN_TRANSIT_TO,1,42.41443521,-71.150600729,2019-11-02T15:25:18-04:00,5,15
y1409,IN_TRANSIT_TO,0,42.386085809,-71.07854652,2019-11-02T15:25:17-04:00,5,15
y1926,IN_TRANSIT_TO,1,42.38722,-71.07365,2019-11-02T15:24:57-04:00,5,15
y1425,IN_TRANSIT_TO,1,42.37442386,-71.05828678,2019-11-02T15:25:14-04:00,5,15
y0662,IN_TRANSIT_TO,0,42.38115365,-71.06711021,2019-11-02T15:25:18-04:00,5,15
y1932,IN_TRANSIT_TO,0,42.38089,-71.11973,2019-11-02T15:25:02-04:00,5,15
y1450,IN_TRANSIT_TO,0,42.4260887,-71.10145833,2019-11-02T15:25:19-04:00,5,15
y0636,IN_TRANSIT_TO,1,42.423556089,-71.05172499,2019-11-02T15:25:17-04:00,5,15
y1457,IN_TRANSIT_TO,1,42.40559,-71.05679,2019-11-02T15:24:52-04:00,5,15
y0695,IN_TRANSIT_TO,0,42.43257706,-71.02415492,2019-11-02T15:25:22-04:00,5,15
y1440,IN_TRANSIT_TO,0,42.3984084,-71.04041173,2019-11-02T15:25:18-04:00,5,15
y1406,IN_TRANSIT_TO,1,42.39059141,-71.03834112,2019-11-02T15:25:13-04:00,5,15
y0712,IN_TRANSIT_TO,1,42.40304795,-71.04532286,2019-11-02T15:25:17-04:00,5,15
y0884,IN_TRANSIT_TO,0,42.410329419,-71.01208207,2019-11-02T15:25:24-04:00,5,15
y0747,IN_TRANSIT_TO,1,42.41012026,-70.99901791,2019-11-02T15:25:13-04:00,5,15
y0744,IN_TRANSIT_TO,1,42.376742489,-71.03922424,2019-11-02T15:25:18-04:00,5,15
y1940,IN_TRANSIT_TO,1,42.40599,-71.08218,2019-11-02T15:24:45-04:00,5,15
y0700,IN_TRANSIT_TO,0,42.4097376,-71.09232076,2019-11-02T15:25:18-04:00,5,15
y0692,IN_TRANSIT_TO,1,42.47884433,-71.15169975,2019-11-02T15:25:18-04:00,5,15
y0628,IN_TRANSIT_TO,1,42.40275576,-71.07556622,2019-11-02T15:22:49-04:00,5,15
y0781,IN_TRANSIT_TO,1,42.30001585,-71.06280142,2019-11-02T15:25:22-04:00,5,15
y0778,IN_TRANSIT_TO,1,42.27511204,-71.02856247,2019-11-02T15:25:20-04:00,5,15
y0815,IN_TRANSIT_TO,0,42.24558341,-71.000270479,2019-11-02T15:25:16-04:00,5,15
y0787,IN_TRANSIT_TO,1,42.281065239,-71.054941,2019-11-02T15:25:14-04:00,5,15
y0904,IN_TRANSIT_TO,0,42.24536801,-70.93719588,2019-11-02T15:25:22-04:00,5,15
y0816,IN_TRANSIT_TO,1,42.25302204,-71.00451321,2019-11-02T15:25:15-04:00,5,15
y0819,IN_TRANSIT_TO,0,42.24045497,-70.98697193,2019-11-02T15:25:22-04:00,5,15
y0806,IN_TRANSIT_TO,1,42.23010386,-70.97198119,2019-11-02T15:25:22-04:00,5,15
y0759,IN_TRANSIT_TO,1,42.25228344,-71.005221,2019-11-02T15:25:15-04:00,5,15
y0906,IN_TRANSIT_TO,0,42.19041705,-71.02987679,2019-11-02T15:25:21-04:00,5,15
y0791,IN_TRANSIT_TO,1,42.23224685,-71.010869979,2019-11-02T15:25:24-04:00,5,15
y1424,IN_TRANSIT_TO,1,42.4265,-71.07401,2019-11-02T15:25:20-04:00,5,15
y0694,IN_TRANSIT_TO,0,42.42747851,-71.01277469,2019-11-02T15:25:15-04:00,5,15
y0887,IN_TRANSIT_TO,1,42.48162157,-70.944846119,2019-11-02T15:25:22-04:00,5,15
y0735,IN_TRANSIT_TO,0,42.46850907,-70.95852708,2019-11-02T15:25:23-04:00,5,15
y1130,IN_TRANSIT_TO,1,42.36951097,-71.02655919,2019-11-02T15:26:37-04:00,5,15
y1126,IN_TRANSIT_TO,1,42.34670566,-71.04289952,2019-11-02T15:26:26-04:00,5,15
y1124,IN_TRANSIT_TO,0,42.36530622,-71.02228501,2019-11-02T15:26:30-04:00,5,15
y1122,IN_TRANSIT_TO,1,42.3520776,-71.0541738,2019-11-02T15:26:06-04:00,5,15
y1120,IN_TRANSIT_TO,0,42.35395176,-71.05406815,2019-11-02T15:26:31-04:00,5,15
y1288,IN_TRANSIT_TO,0,42.33262232,-71.081221229,2019-11-02T15:26:35-04:00,5,15
y1279,IN_TRANSIT_TO,1,42.3451,-71.0652,2019-11-02T15:26:33-04:00,5,15
y1275,IN_TRANSIT_TO,1,42.35250534,-71.05834713,2019-11-02T15:26:36-04:00,5,15
y1793,IN_TRANSIT_TO,0,42.335662059,-71.03318274,2019-11-02T15:26:36-04:00,5,15
y1849,IN_TRANSIT_TO,0,42.3452144,-71.07484198,2019-11-02T15:26:36-04:00,5,15
y1825,IN_TRANSIT_TO,1,42.335591309,-71.045295909,2019-11-02T15:26:36-04:00,5,15
y1777,IN_TRANSIT_TO,1,42.32993379,-71.06171594,2019-11-02T15:26:26-04:00,5,15
y1770,IN_TRANSIT_TO,0,42.32603,-71.06259,2019-11-02T15:26:17-04:00,5,15
y1886,IN_TRANSIT_TO,0,42.31764672,-71.06640558,2019-11-02T15:26:37-04:00,5,15
y1874,IN_TRANSIT_TO,1,42.30305587,-71.07073762,2019-11-02T15:26:35-04:00,5,15
y1845,IN_TRANSIT_TO,1,42.33750375,-71.08865208,2019-11-02T15:26:23-04:00,5,15
y1827,IN_TRANSIT_TO,0,42.30006,-71.06124,2019-11-02T15:25:51-04:00,5,15
y1799,IN_TRANSIT_TO,1,42.32705472,-71.0762913,2019-11-02T15:26:35-04:00,5,15
y1764,IN_TRANSIT_TO,0,42.33304853,-71.09225538,2019-11-02T15:26:23-04:00,5,15
y1879,IN_TRANSIT_TO,0,42.28369,-71.06387,2019-11-02T15:25:50-04:00,5,15
y1897,IN_TRANSIT_TO,0,42.29019281,-71.07008836,2019-11-02T15:26:36-04:00,5,15
y1890,IN_TRANSIT_TO,1,42.289446089,-71.0676618,2019-11-02T15:26:36-04:00,5,15
y1873,IN_TRANSIT_TO,1,42.3206763,-71.09836722,2019-11-02T15:26:35-04:00,5,15
y1842,IN_TRANSIT_TO,0,42.3218034,-71.09848639,2019-11-02T15:26:37-04:00,5,15
y1835,IN_TRANSIT_TO,0,42.294541809,-71.086511669,2019-11-02T15:26:37-04:00,5,15
y1758,IN_TRANSIT_TO,1,42.302750699,-71.08524992,2019-11-02T15:26:37-04:00,5,15
y1658,IN_TRANSIT_TO,0,42.27875937,-71.069871149,2019-11-02T15:26:31-04:00,5,15
y1704,IN_TRANSIT_TO,1,42.30094969,-71.113277999,2019-11-02T15:26:35-04:00,5,15
y1684,IN_TRANSIT_TO,0,42.29831046,-71.1146545,2019-11-02T15:26:36-04:00,5,15
y1671,IN_TRANSIT_TO,1,42.27830868,-71.11923272,2019-11-02T15:26:34-04:00,5,15
y1621,IN_TRANSIT_TO,1,42.30055,-71.11337,2019-11-02T15:25:03-04:00,5,15
y1697,IN_TRANSIT_TO,1,42.288682309,-71.12581158,2019-11-02T15:26:36-04:00,5,15
y1696,IN_TRANSIT_TO,0,42.26321344,-71.15522813,2019-11-02T15:26:30-04:00,5,15
y1678,IN_TRANSIT_TO,0,42.219040669,-71.18827811,2019-11-02T15:26:36-04:00,5,15
y1666,IN_TRANSIT_TO,1,42.30343879,-71.11009674,2019-11-02T15:22:09-04:00,5,15
y1657,IN_TRANSIT_TO,1,42.30325,-71.11032,2019-11-02T15:25:42-04:00,5,15
y1630,IN_TRANSIT_TO,1,42.17033923,-71.21029584,2019-11-02T15:26:35-04:00,5,15
y1626,IN_TRANSIT_TO,1,42.259256269,-71.16916955,2019-11-02T15:26:33-04:00,5,15
y1653,IN_TRANSIT_TO,1,42.30336,-71.11021,2019-11-02T15:26:21-04:00,5,15
y1644,IN_TRANSIT_TO,1,42.29830431,-71.11587305,2019-11-02T15:26:37-04:00,5,15
y1631,IN_TRANSIT_TO,0,42.28454,-71.16968,2019-11-02T15:24:39-04:00,5,15
y1694,IN_TRANSIT_TO,0,42.26060904,-71.14652285,2019-11-02T15:26:37-04:00,5,15
y1741,IN_TRANSIT_TO,0,42.33958354,-71.07997277,2019-11-02T15:26:30-04:00,5,15
y1883,IN_TRANSIT_TO,0,42.36487526,-71.10299063,2019-11-02T15:26:36-04:00,5,15
y1848,IN_TRANSIT_TO,0,42.336294109,-71.06951124,2019-11-02T15:26:35-04:00,5,15
y1814,IN_TRANSIT_TO,1,42.33617928,-71.09129903,2019-11-02T15:26:36-04:00,5,15
y1795,IN_TRANSIT_TO,0,42.34315873,-71.10278052,2019-11-02T15:26:31-04:00,5,15
y1447,IN_TRANSIT_TO,0,42.45300533,-71.23247464,2019-11-02T15:26:35-04:00,5,15
y1407,IN_TRANSIT_TO,1,42.43465426,-71.24274634,2019-11-02T15:26:36-04:00,5,15
y1893,IN_TRANSIT_TO,0,42.33208294,-71.11306869,2019-11-02T15:26:29-04:00,5,15
y1892,IN_TRANSIT_TO,0,42.36794245,-71.12399303,2019-11-02T15:26:36-04:00,5,15
y1857,IN_TRANSIT_TO,1,42.37126535,-71.12131249,2019-11-02T15:26:31-04:00,5,15
y1851,IN_TRANSIT_TO,1,42.35326,-71.13462,2019-11-02T15:26:27-04:00,5,15
y1841,IN_TRANSIT_TO,0,42.331944559,-71.11287972,2019-11-02T15:26:34-04:00,5,15
y1824,IN_TRANSIT_TO,1,42.33337677,-71.109752,2019-11-02T15:26:32-04:00,5,15
y1773,IN_TRANSIT_TO,1,42.33242471,-71.111548279,2019-11-02T15:26:36-04:00,5,15
y1756,IN_TRANSIT_TO,1,42.34590069,-71.12775711,2019-11-02T15:26:36-04:00,5,15
y1729,IN_TRANSIT_TO,0,42.36794637,-71.12418808,2019-11-02T15:26:30-04:00,5,15
y0733,IN_TRANSIT_TO,0,42.37432866,-71.11458512,2019-11-02T15:26:35-04:00,5,15
y0659,IN_TRANSIT_TO,1,42.37191481,-71.07966365,2019-11-02T15:26:35-04:00,5,15
y1917,IN_TRANSIT_TO,0,42.37092558,-71.16475378,2019-11-02T15:26:36-04:00,5,15
y0705,IN_TRANSIT_TO,0,42.3655485,-71.1856269,2019-11-02T15:26:01-04:00,5,15
y0635,IN_TRANSIT_TO,1,42.37191772,-71.15719627,2019-11-02T15:26:31-04:00,5,15
y0621,IN_TRANSIT_TO,0,42.375510519,-71.14353872,2019-11-02T15:26:30-04:00,5,15
y1921,IN_TRANSIT_TO,1,42.39419937,-71.12679507,2019-11-02T15:26:39-04:00,5,15
y0743,IN_TRANSIT_TO,0,42.4242892,-71.1823954,2019-11-02T15:24:55-04:00,5,15
y0718,IN_TRANSIT_TO,0,42.4150792,-71.15179704,2019-11-02T15:26:42-04:00,5,15
y0717,IN_TRANSIT_TO,0,42.39979769,-71.13320389,2019-11-02T15:26:42-04:00,5,15
y0713,IN_TRANSIT_TO,1,42.37282337,-71.12263663,2019-11-02T15:26:33-04:00,5,15
y0709,IN_TRANSIT_TO,0,42.38125893,-71.11968178,2019-11-02T15:26:34-04:00,5,15
y0688,IN_TRANSIT_TO,1,42.39102272,-71.12250456,2019-11-02T15:26:42-04:00,5,15
y0615,IN_TRANSIT_TO,1,42.42248373,-71.17344519,2019-11-02T15:26:41-04:00,5,15
y1401,IN_TRANSIT_TO,0,42.3968179,-71.10406582,2019-11-02T15:26:37-04:00,5,15
y0690,IN_TRANSIT_TO,1,42.4012017,-71.10617638,2019-11-02T15:26:43-04:00,5,15
y0702,IN_TRANSIT_TO,1,42.39529969,-71.119227789,2019-11-02T15:26:42-04:00,5,15
y0687,IN_TRANSIT_TO,0,42.38691661,-71.09878861,2019-11-02T15:26:42-04:00,5,15
y1422,IN_TRANSIT_TO,0,42.38113605,-71.08973621,2019-11-02T15:26:43-04:00,5,15
y0708,IN_TRANSIT_TO,1,42.38447965,-71.08889245,2019-11-02T15:26:42-04:00,5,15
y1458,IN_TRANSIT_TO,1,42.419934949,-71.13471065,2019-11-02T15:26:34-04:00,5,15
y1449,IN_TRANSIT_TO,0,42.4177,-71.10601,2019-11-02T15:25:20-04:00,5,15
y1420,IN_TRANSIT_TO,0,42.41056,-71.05218,2019-11-02T15:25:57-04:00,5,15
y1446,IN_TRANSIT_TO,0,42.41702231,-71.10593827,2019-11-02T15:26:40-04:00,5,15
y1442,IN_TRANSIT_TO,1,42.3841,-71.07616,2019-11-02T15:26:22-04:00,5,15
y1436,IN_TRANSIT_TO,1,42.40244,-71.07579,2019-11-02T15:26:31-04:00,5,15
y1400,IN_TRANSIT_TO,0,42.42644055,-71.07355676,2019-11-02T15:26:42-04:00,5,15
y0704,IN_TRANSIT_TO,1,42.426510669,-71.06737632,2019-11-02T15:26:36-04:00,5,15
y1925,IN_TRANSIT_TO,1,42.40339,-71.07669,2019-11-02T15:26:34-04:00,5,15
y1924,IN_TRANSIT_TO,0,42.41560441,-71.03285323,2019-11-02T15:26:42-04:00,5,15
y1410,IN_TRANSIT_TO,0,42.40354561,-71.07114046,2019-11-02T15:26:43-04:00,5,15
y0734,IN_TRANSIT_TO,0,42.42448851,-71.01864406,2019-11-02T15:26:42-04:00,5,15
y1443,IN_TRANSIT_TO,1,42.42608,-71.07394,2019-11-02T15:25:41-04:00,5,15
y0706,IN_TRANSIT_TO,0,42.52712151,-71.09392311,2019-11-02T15:26:42-04:00,5,15
y0790,IN_TRANSIT_TO,1,42.278236949,-71.03518428,2019-11-02T15:26:43-04:00,5,15
y0812,IN_TRANSIT_TO,0,42.2733521,-71.0255477,2019-11-02T15:26:33-04:00,5,15
y0783,IN_TRANSIT_TO,1,42.25305902,-71.00456777,2019-11-02T15:26:39-04:00,5,15
y0767,IN_TRANSIT_TO,0,42.250314,-70.9638797,2019-11-02T15:26:27-04:00,5,15
y0602,IN_TRANSIT_TO,0,42.2527239,-71.0055027,2019-11-02T15:26:14-04:00,5,15
y0799,IN_TRANSIT_TO,1,42.21079515,-70.99770184,2019-11-02T15:26:43-04:00,5,15
y0797,IN_TRANSIT_TO,0,42.20903389,-71.00025257,2019-11-02T15:26:07-04:00,5,15
y0765,IN_TRANSIT_TO,0,42.269866129,-71.07321618,2019-11-02T15:26:40-04:00,5,15
y0756,IN_TRANSIT_TO,1,42.26938062,-71.07324484,2019-11-02T15:26:40-04:00,5,15
y0886,IN_TRANSIT_TO,0,42.4657288,-70.98282172,2019-11-02T15:26:41-04:00,5,15
y0858,IN_TRANSIT_TO,1,42.47010432,-71.02516378,2019-11-02T15:26:41-04:00,5,15
y0852,IN_TRANSIT_TO,0,42.456456379,-70.972610919,2019-11-02T15:26:35-04:00,5,15
y0738,IN_TRANSIT_TO,0,42.540859519,-70.95002193,2019-11-02T15:26:40-04:00,5,15
y0900,IN_TRANSIT_TO,0,42.49282534,-70.87240008,2019-11-02T15:26:41-04:00,5,15
y0842,IN_TRANSIT_TO,1,42.45546737,-70.95849762,2019-11-02T15:26:43-04:00,5,15
y0897,IN_TRANSIT_TO,1,42.540612699,-70.94580293,2019-11-02T15:26:41-04:00,5,15
y1822,IN_TRANSIT_TO,0,42.36144047,-71.26115982,2019-11-02T15:26:35-04:00,5,15
y1797,IN_TRANSIT_TO,1,42.35726313,-71.18572882,2019-11-02T15:26:15-04:00,5,15
y3002,IN_TRANSIT_TO,0,42.3616943359375,-70.97064971923828,2019-11-02T15:26:46-04:00,5,15
y3000,IN_TRANSIT_TO,1,42.38516616821289,-71.00247955322266,2019-11-02T15:25:05-04:00,5,15
y1294,IN_TRANSIT_TO,0,42.35229,-71.04662,2019-11-02T15:27:39-04:00,5,15
y1101,IN_TRANSIT_TO,0,42.3474588,-71.04052127,2019-11-02T15:27:47-04:00,5,15
y1292,IN_TRANSIT_TO,0,42.32959,-71.08389,2019-11-02T15:27:18-04:00,5,15
y1290,IN_TRANSIT_TO,1,42.33640454,-71.07734967,2019-11-02T15:27:46-04:00,5,15
y1283,IN_TRANSIT_TO,1,42.3364646,-71.07725861,2019-11-02T15:27:45-04:00,5,15
y1278,IN_TRANSIT_TO,1,42.35529,-71.06209,2019-11-02T15:27:47-04:00,5,15
y1277,IN_TRANSIT_TO,1,42.34642905,-71.064663359,2019-11-02T15:27:51-04:00,5,15
y1274,IN_TRANSIT_TO,1,42.341679569,-71.069197279,2019-11-02T15:27:34-04:00,5,15
y1881,IN_TRANSIT_TO,1,42.32975,-71.08399,2019-11-02T15:27:31-04:00,5,15
y1877,IN_TRANSIT_TO,1,42.35622223,-71.09213584,2019-11-02T15:27:45-04:00,5,15
y1870,IN_TRANSIT_TO,0,42.36671754,-71.105915589,2019-11-02T15:27:47-04:00,5,15
y1868,IN_TRANSIT_TO,0,42.33541343,-71.07555644,2019-11-02T15:27:50-04:00,5,15
y1860,IN_TRANSIT_TO,0,42.35154537,-71.0897989,2019-11-02T15:27:52-04:00,5,15
y1855,IN_TRANSIT_TO,0,42.35573507,-71.09191433,2019-11-02T15:27:52-04:00,5,15
y1832,IN_TRANSIT_TO,0,42.3402768,-71.08114827,2019-11-02T15:27:21-04:00,5,15
y1780,IN_TRANSIT_TO,0,42.3460331,-71.086722339,2019-11-02T15:27:45-04:00,5,15
y1772,IN_TRANSIT_TO,1,42.34816083,-71.08819925,2019-11-02T15:27:52-04:00,5,15
y1766,IN_TRANSIT_TO,1,42.3448131,-71.08656434,2019-11-02T15:27:47-04:00,5,15
y1743,IN_TRANSIT_TO,1,42.32965,-71.08388,2019-11-02T15:27:40-04:00,5,15
y1738,IN_TRANSIT_TO,1,42.34776277,-71.08798226,2019-11-02T15:27:52-04:00,5,15
y1737,IN_TRANSIT_TO,0,42.33943,-71.0805,2019-11-02T15:27:50-04:00,5,15
y1902,IN_TRANSIT_TO,0,42.3278957,-71.067903389,2019-11-02T15:27:48-04:00,5,15
y1843,IN_TRANSIT_TO,0,42.33597297,-71.09055981,2019-11-02T15:27:52-04:00,5,15
y1837,IN_TRANSIT_TO,1,42.332408129,-71.07132421,2019-11-02T15:27:50-04:00,5,15
y1862,IN_TRANSIT_TO,1,42.34180616,-71.05717337,2019-11-02T15:27:50-04:00,5,15
y1787,IN_TRANSIT_TO,0,42.33305174,-71.02544253,2019-11-02T15:27:52-04:00,5,15
y1783,IN_TRANSIT_TO,0,42.34901479,-71.04956132,2019-11-02T15:27:51-04:00,5,15
y1907,IN_TRANSIT_TO,1,42.30077805,-71.11320896,2019-11-02T15:27:28-04:00,5,15
y1882,IN_TRANSIT_TO,1,42.319979959,-71.062221649,2019-11-02T15:27:18-04:00,5,15
y1826,IN_TRANSIT_TO,0,42.32717,-71.06189,2019-11-02T15:27:39-04:00,5,15
y1810,IN_TRANSIT_TO,0,42.30079644,-71.106490539,2019-11-02T15:27:31-04:00,5,15
y1716,IN_TRANSIT_TO,0,42.32966933,-71.05253266,2019-11-02T15:27:51-04:00,5,15
y1906,IN_TRANSIT_TO,1,42.29024365,-71.07080398,2019-11-02T15:27:52-04:00,5,15
y1885,IN_TRANSIT_TO,1,42.30629567,-71.08150272,2019-11-02T15:27:52-04:00,5,15
y1878,IN_TRANSIT_TO,0,42.3277055,-71.08320797,2019-11-02T15:27:48-04:00,5,15
y1869,IN_TRANSIT_TO,0,42.3100896,-71.083000999,2019-11-02T15:27:50-04:00,5,15
y1864,IN_TRANSIT_TO,0,42.30532127,-71.08057459,2019-11-02T15:27:32-04:00,5,15
y1840,IN_TRANSIT_TO,0,42.30942957,-71.08273662,2019-11-02T15:27:52-04:00,5,15
y1759,IN_TRANSIT_TO,1,42.30768436,-71.08269867,2019-11-02T15:27:46-04:00,5,15
y1745,IN_TRANSIT_TO,0,42.32905771,-71.08539352,2019-11-02T15:27:43-04:00,5,15
y1685,IN_TRANSIT_TO,0,42.2440729,-71.12364069,2019-11-02T15:27:52-04:00,5,15
y1636,IN_TRANSIT_TO,0,42.2805,-71.06596,2019-11-02T15:26:58-04:00,5,15
y1714,IN_TRANSIT_TO,0,42.29284008,-71.121432909,2019-11-02T15:27:50-04:00,5,15
y1642,IN_TRANSIT_TO,0,42.263785199,-71.10292813,2019-11-02T15:27:44-04:00,5,15
y1713,IN_TRANSIT_TO,0,42.25500072,-71.16855274,2019-11-02T15:27:42-04:00,5,15
