id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0720,IN_TRANSIT_TO,0,42.415704,-71.0329182,2019-11-10T19:29:01-05:00,6,19
y0522,IN_TRANSIT_TO,0,42.3653028,-71.05843015,2019-11-10T19:29:18-05:00,6,19
y0875,IN_TRANSIT_TO,0,42.375829379,-71.03908661,2019-11-10T19:29:14-05:00,6,19
y0739,IN_TRANSIT_TO,1,42.39320504,-71.033958,2019-11-10T19:29:18-05:00,6,19
y0871,IN_TRANSIT_TO,0,42.37476262,-71.03910553,2019-11-10T19:28:52-05:00,6,19
y0904,IN_TRANSIT_TO,0,42.25830818,-70.97250452,2019-11-10T19:29:16-05:00,6,19
y0601,IN_TRANSIT_TO,0,42.20734989,-71.00129744,2019-11-10T19:29:12-05:00,6,19
y1912,IN_TRANSIT_TO,1,42.41400186,-71.15073205,2019-11-10T19:29:23-05:00,6,19
y0663,IN_TRANSIT_TO,0,42.504079249,-71.195840029,2019-11-10T19:29:23-05:00,6,19
y0865,IN_TRANSIT_TO,1,42.41238168,-70.992344739,2019-11-10T19:28:09-05:00,6,19
y0848,IN_TRANSIT_TO,0,42.4315984,-71.02382283,2019-11-10T19:29:15-05:00,6,19
y0782,IN_TRANSIT_TO,1,42.413384914,-70.99086821,2019-11-10T19:28:58-05:00,6,19
y0847,IN_TRANSIT_TO,0,42.46808366,-70.93892945,2019-11-10T19:29:23-05:00,6,19
y0772,IN_TRANSIT_TO,1,42.4640021,-70.9506902,2019-11-10T19:29:17-05:00,6,19
y1123,IN_TRANSIT_TO,1,42.39645936,-71.038408179,2019-11-10T19:30:26-05:00,6,19
y1117,IN_TRANSIT_TO,0,42.3968755,-71.0407305,2019-11-10T19:29:31-05:00,6,19
y1114,IN_TRANSIT_TO,0,42.3744851,-71.02946135,2019-11-10T19:30:28-05:00,6,19
y1105,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-10T19:30:29-05:00,6,19
y1104,IN_TRANSIT_TO,1,42.34760896,-71.04095761,2019-11-10T19:30:32-05:00,6,19
y1101,IN_TRANSIT_TO,1,42.34721065,-71.03954516,2019-11-10T19:30:32-05:00,6,19
y1875,IN_TRANSIT_TO,0,42.34643041,-71.06371546,2019-11-10T19:30:35-05:00,6,19
y1848,IN_TRANSIT_TO,1,42.33829162,-71.050090979,2019-11-10T19:30:33-05:00,6,19
y1809,IN_TRANSIT_TO,1,42.33029733,-71.05804892,2019-11-10T19:30:31-05:00,6,19
y1625,IN_TRANSIT_TO,1,42.2673359,-71.094626149,2019-11-10T19:30:28-05:00,6,19
y1271,IN_TRANSIT_TO,1,42.28167019,-71.09223746,2019-11-10T19:30:34-05:00,6,19
y1268,IN_TRANSIT_TO,0,42.30240189,-71.08567699,2019-11-10T19:30:34-05:00,6,19
y1259,IN_TRANSIT_TO,0,42.33117887,-71.09072643,2019-11-10T19:30:34-05:00,6,19
y1254,IN_TRANSIT_TO,0,42.31618339,-71.083140119,2019-11-10T19:30:34-05:00,6,19
y1220,IN_TRANSIT_TO,0,42.2674529,-71.0921924,2019-11-10T19:29:59-05:00,6,19
y1217,IN_TRANSIT_TO,1,42.3215167,-71.0818207,2019-11-10T19:29:43-05:00,6,19
y1638,IN_TRANSIT_TO,1,42.30027132,-71.11370219,2019-11-10T19:30:27-05:00,6,19
y1609,IN_TRANSIT_TO,0,42.272316529,-71.068389589,2019-11-10T19:30:33-05:00,6,19
y1659,IN_TRANSIT_TO,1,42.29903714,-71.11524389,2019-11-10T19:30:35-05:00,6,19
y1697,IN_TRANSIT_TO,0,42.29611147,-71.11788527,2019-11-10T19:30:35-05:00,6,19
y1678,IN_TRANSIT_TO,1,42.27562334,-71.167223,2019-11-10T19:30:26-05:00,6,19
y1626,IN_TRANSIT_TO,1,42.30304979,-71.10956812,2019-11-10T19:28:41-05:00,6,19
y1262,IN_TRANSIT_TO,0,42.31170698,-71.11443228,2019-11-10T19:30:32-05:00,6,19
y1253,IN_TRANSIT_TO,0,42.33480157,-71.10376337,2019-11-10T19:30:33-05:00,6,19
y1210,IN_TRANSIT_TO,0,42.30298398,-71.11464603,2019-11-10T19:30:33-05:00,6,19
y1208,IN_TRANSIT_TO,1,42.34129712,-71.08653507,2019-11-10T19:30:33-05:00,6,19
y1200,IN_TRANSIT_TO,1,42.34015696,-71.08904163,2019-11-10T19:30:27-05:00,6,19
y1677,IN_TRANSIT_TO,0,42.307705149,-71.10631341,2019-11-10T19:30:35-05:00,6,19
y1763,IN_TRANSIT_TO,1,42.33037181,-71.08737759,2019-11-10T19:30:31-05:00,6,19
y1756,IN_TRANSIT_TO,0,42.33567,-71.08882,2019-11-10T19:30:02-05:00,6,19
y1887,IN_TRANSIT_TO,0,42.35162511,-71.118613589,2019-11-10T19:30:34-05:00,6,19
y1865,IN_TRANSIT_TO,1,42.35027774,-71.109707429,2019-11-10T19:30:30-05:00,6,19
y1860,IN_TRANSIT_TO,1,42.35242441,-71.14075463,2019-11-10T19:30:31-05:00,6,19
y1851,IN_TRANSIT_TO,1,42.35849936,-71.18498853,2019-11-10T19:30:33-05:00,6,19
y1846,IN_TRANSIT_TO,0,42.35206104,-71.14188806,2019-11-10T19:30:34-05:00,6,19
y1815,IN_TRANSIT_TO,0,42.34203437,-71.05718158,2019-11-10T19:30:35-05:00,6,19
y1774,IN_TRANSIT_TO,0,42.32364087,-71.17667288,2019-11-10T19:30:23-05:00,6,19
y1949,IN_TRANSIT_TO,0,42.38663,-71.18675,2019-11-10T19:30:07-05:00,6,19
y0633,IN_TRANSIT_TO,1,42.37495764,-71.15158506,2019-11-10T19:30:41-05:00,6,19
y0619,IN_TRANSIT_TO,1,42.3729883,-71.1217828,2019-11-10T19:29:20-05:00,6,19
y0661,IN_TRANSIT_TO,1,42.38990733,-71.11723235,2019-11-10T19:30:39-05:00,6,19
y1916,IN_TRANSIT_TO,1,42.379940699,-71.09004675,2019-11-10T19:30:22-05:00,6,19
y0638,IN_TRANSIT_TO,1,42.38777196,-71.073416499,2019-11-10T19:29:56-05:00,6,19
y1450,IN_TRANSIT_TO,1,42.41057996,-71.12016344,2019-11-10T19:30:40-05:00,6,19
y1446,IN_TRANSIT_TO,1,42.42573368,-71.05462785,2019-11-10T19:30:33-05:00,6,19
y0753,IN_TRANSIT_TO,0,42.41685198,-71.04672667,2019-11-10T19:30:39-05:00,6,19
y0611,IN_TRANSIT_TO,1,42.40971731,-71.05314899,2019-11-10T19:30:38-05:00,6,19
y1400,IN_TRANSIT_TO,1,42.39535824,-71.04089578,2019-11-10T19:30:40-05:00,6,19
y0884,IN_TRANSIT_TO,1,42.4092994,-71.00047799,2019-11-10T19:30:38-05:00,6,19
y0850,IN_TRANSIT_TO,0,42.40961754,-71.0002205,2019-11-10T19:30:40-05:00,6,19
y1426,IN_TRANSIT_TO,1,42.4026,-71.07583,2019-11-10T19:29:49-05:00,6,19
y0781,IN_TRANSIT_TO,1,42.278464099,-71.05398911,2019-11-10T19:30:41-05:00,6,19
y0757,IN_TRANSIT_TO,0,42.241328709,-71.01082077,2019-11-10T19:30:39-05:00,6,19
y0765,IN_TRANSIT_TO,1,42.25126264,-70.90309422,2019-11-10T19:30:40-05:00,6,19
y0812,IN_TRANSIT_TO,0,42.24420226,-70.98518618,2019-11-10T19:30:40-05:00,6,19
y0785,IN_TRANSIT_TO,1,42.14024082,-71.040125149,2019-11-10T19:30:36-05:00,6,19
y0755,IN_TRANSIT_TO,0,42.190482879,-71.03000653,2019-11-10T19:30:39-05:00,6,19
y0890,IN_TRANSIT_TO,1,42.51465712,-70.906344419,2019-11-10T19:30:41-05:00,6,19
y3004,IN_TRANSIT_TO,1,42.38186068,-70.98396938,2019-11-10T19:30:40-05:00,6,19
y1129,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-10T19:30:34-05:00,6,19
y1128,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-10T19:31:25-05:00,6,19
y1125,IN_TRANSIT_TO,1,42.347271,-71.040685,2019-11-10T19:31:48-05:00,6,19
y1122,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-10T19:30:24-05:00,6,19
y1121,IN_TRANSIT_TO,1,42.36678117,-71.01738412,2019-11-10T19:31:43-05:00,6,19
y1108,IN_TRANSIT_TO,0,42.359503,-71.025445,2019-11-10T19:31:47-05:00,6,19
y1104,IN_TRANSIT_TO,0,42.347078089,-71.03847281,2019-11-10T19:31:45-05:00,6,19
y1298,IN_TRANSIT_TO,1,42.35244905,-71.062533889,2019-11-10T19:31:48-05:00,6,19
y1285,IN_TRANSIT_TO,0,42.33674955,-71.076819869,2019-11-10T19:31:05-05:00,6,19
y1277,IN_TRANSIT_TO,1,42.33629495,-71.07720892,2019-11-10T19:31:48-05:00,6,19
y1900,IN_TRANSIT_TO,0,42.32977735,-71.05697524,2019-11-10T19:31:53-05:00,6,19
y1795,IN_TRANSIT_TO,1,42.34615069,-71.075367589,2019-11-10T19:31:51-05:00,6,19
y1885,IN_TRANSIT_TO,1,42.33734,-71.08885,2019-11-10T19:31:23-05:00,6,19
y1876,IN_TRANSIT_TO,0,42.30359257,-71.07137618,2019-11-10T19:31:49-05:00,6,19
y1794,IN_TRANSIT_TO,1,42.30703514,-71.06617671,2019-11-10T19:31:52-05:00,6,19
y1726,IN_TRANSIT_TO,0,42.32862141,-71.082382899,2019-11-10T19:31:51-05:00,6,19
y1879,IN_TRANSIT_TO,1,42.32600178,-71.09788578,2019-11-10T19:31:54-05:00,6,19
y1862,IN_TRANSIT_TO,1,42.29746758,-71.0870312,2019-11-10T19:31:52-05:00,6,19
y1822,IN_TRANSIT_TO,0,42.28385,-71.0637,2019-11-10T19:31:21-05:00,6,19
y1803,IN_TRANSIT_TO,0,42.33684,-71.08831,2019-11-10T19:31:20-05:00,6,19
y1716,IN_TRANSIT_TO,0,42.316109769,-71.09832344,2019-11-10T19:31:53-05:00,6,19
y1676,IN_TRANSIT_TO,1,42.28067566,-71.08362341,2019-11-10T19:31:54-05:00,6,19
y1681,IN_TRANSIT_TO,0,42.29939928,-71.11392663,2019-11-10T19:31:50-05:00,6,19
y1629,IN_TRANSIT_TO,0,42.29034455,-71.11821481,2019-11-10T19:31:42-05:00,6,19
y1620,IN_TRANSIT_TO,1,42.26255797,-71.12160844,2019-11-10T19:31:54-05:00,6,19
y1707,IN_TRANSIT_TO,0,42.27538674,-71.1407212,2019-11-10T19:31:54-05:00,6,19
y1605,IN_TRANSIT_TO,1,42.20656089,-71.19427835,2019-11-10T19:31:52-05:00,6,19
y1789,IN_TRANSIT_TO,0,42.34858597,-71.09758332,2019-11-10T19:31:53-05:00,6,19
y1769,IN_TRANSIT_TO,0,42.33652,-71.08865,2019-11-10T19:31:05-05:00,6,19
y1871,IN_TRANSIT_TO,1,42.342372769,-71.06165757,2019-11-10T19:31:52-05:00,6,19
y1785,IN_TRANSIT_TO,0,42.3546349,-71.11045016,2019-11-10T19:31:54-05:00,6,19
y1894,IN_TRANSIT_TO,0,42.34968251,-71.13042092,2019-11-10T19:31:53-05:00,6,19
y1893,IN_TRANSIT_TO,1,42.35271282,-71.13201303,2019-11-10T19:31:50-05:00,6,19
y1856,IN_TRANSIT_TO,0,42.37495598,-71.11850961,2019-11-10T19:31:48-05:00,6,19
y1819,IN_TRANSIT_TO,0,42.374220989,-71.118778009,2019-11-10T19:31:51-05:00,6,19
y1790,IN_TRANSIT_TO,1,42.328871589,-71.08425992,2019-11-10T19:31:49-05:00,6,19
y1787,IN_TRANSIT_TO,1,42.32921,-71.08391,2019-11-10T19:31:33-05:00,6,19
y1780,IN_TRANSIT_TO,1,42.360417949,-71.128847289,2019-11-10T19:31:54-05:00,6,19
y1715,IN_TRANSIT_TO,1,42.33165136,-71.11640981,2019-11-10T19:31:47-05:00,6,19
y0678,IN_TRANSIT_TO,1,42.37719315,-71.06927549,2019-11-10T19:31:53-05:00,6,19
y0635,IN_TRANSIT_TO,0,42.37172265,-71.08495247,2019-11-10T19:31:48-05:00,6,19
y1923,IN_TRANSIT_TO,1,42.37288,-71.12214,2019-11-10T19:31:02-05:00,6,19
y0691,IN_TRANSIT_TO,1,42.365427339,-71.18465338,2019-11-10T19:31:34-05:00,6,19
y1458,IN_TRANSIT_TO,1,42.37264,-71.12322,2019-11-10T19:31:13-05:00,6,19
y1404,IN_TRANSIT_TO,1,42.39144959,-71.12333277,2019-11-10T19:31:49-05:00,6,19
y0704,IN_TRANSIT_TO,0,42.4084131,-71.1455703,2019-11-10T19:31:53-05:00,6,19
y0684,IN_TRANSIT_TO,0,42.4248129,-71.1848277,2019-11-10T19:31:42-05:00,6,19
y0617,IN_TRANSIT_TO,0,42.38803553,-71.11919683,2019-11-10T19:31:52-05:00,6,19
y0624,IN_TRANSIT_TO,0,42.396171,-71.10343747,2019-11-10T19:31:53-05:00,6,19
y1944,IN_TRANSIT_TO,0,42.38997,-71.10745,2019-11-10T19:31:21-05:00,6,19
y1442,IN_TRANSIT_TO,1,42.37109,-71.07709,2019-11-10T19:31:30-05:00,6,19
y0660,IN_TRANSIT_TO,1,42.38343206,-71.09155531,2019-11-10T19:31:52-05:00,6,19
y0618,IN_TRANSIT_TO,0,42.400903219,-71.11684778,2019-11-10T19:31:54-05:00,6,19
y1437,IN_TRANSIT_TO,1,42.42580198,-71.08476656,2019-11-10T19:31:53-05:00,6,19
y1420,IN_TRANSIT_TO,0,42.38460053,-71.07539703,2019-11-10T19:31:47-05:00,6,19
y1410,IN_TRANSIT_TO,0,42.4035019,-71.07118135,2019-11-10T19:31:54-05:00,6,19
y0627,IN_TRANSIT_TO,0,42.4124668,-70.9922033,2019-11-10T19:31:04-05:00,6,19
y0740,IN_TRANSIT_TO,0,42.415833569,-71.01728223,2019-11-10T19:31:54-05:00,6,19
y0904,IN_TRANSIT_TO,0,42.251363019,-70.96632329,2019-11-10T19:31:48-05:00,6,19
y0798,IN_TRANSIT_TO,1,42.2597586,-71.0090291,2019-11-10T19:31:06-05:00,6,19
y0779,IN_TRANSIT_TO,0,42.16787125,-71.00684111,2019-11-10T19:31:52-05:00,6,19
y0878,IN_TRANSIT_TO,1,42.49077262,-70.97065902,2019-11-10T19:32:01-05:00,6,19
y0876,IN_TRANSIT_TO,1,42.46483575,-71.02384676,2019-11-10T19:32:01-05:00,6,19
y0846,IN_TRANSIT_TO,1,42.498455559,-70.95472705,2019-11-10T19:32:02-05:00,6,19
y0612,IN_TRANSIT_TO,1,42.455441769,-70.97407763,2019-11-10T19:31:52-05:00,6,19
y0864,IN_TRANSIT_TO,1,42.4555934,-70.9740354,2019-11-10T19:31:28-05:00,6,19
y0842,IN_TRANSIT_TO,1,42.48463898,-70.89939117,2019-11-10T19:32:02-05:00,6,19
y1294,IN_TRANSIT_TO,1,42.35330961,-71.05085321,2019-11-10T19:33:17-05:00,6,19
y1106,IN_TRANSIT_TO,0,42.3446462,-71.0347084,2019-11-10T19:32:30-05:00,6,19
y1104,IN_TRANSIT_TO,0,42.3469835,-71.0377746,2019-11-10T19:32:46-05:00,6,19
y1291,IN_TRANSIT_TO,0,42.330337339,-71.08385406,2019-11-10T19:33:12-05:00,6,19
y1290,IN_TRANSIT_TO,1,42.34968245,-71.063523888,2019-11-10T19:33:12-05:00,6,19
y1284,IN_TRANSIT_TO,0,42.34145,-71.06933,2019-11-10T19:33:10-05:00,6,19
y1279,IN_TRANSIT_TO,0,42.34903472,-71.06363287,2019-11-10T19:33:07-05:00,6,19
y1273,IN_TRANSIT_TO,0,42.3397399,-71.07255249,2019-11-10T19:33:09-05:00,6,19
y1873,IN_TRANSIT_TO,1,42.34158918,-71.083213619,2019-11-10T19:33:01-05:00,6,19
y1859,IN_TRANSIT_TO,1,42.32989612,-71.08416955,2019-11-10T19:33:12-05:00,6,19
y1853,IN_TRANSIT_TO,1,42.32988204,-71.083703089,2019-11-10T19:32:41-05:00,6,19
y1829,IN_TRANSIT_TO,0,42.36529646,-71.10342239,2019-11-10T19:33:12-05:00,6,19
y1788,IN_TRANSIT_TO,1,42.374831489,-71.11857089,2019-11-10T19:33:16-05:00,6,19
y1761,IN_TRANSIT_TO,1,42.36283923,-71.09931086,2019-11-10T19:33:10-05:00,6,19
y1760,IN_TRANSIT_TO,0,42.35665355,-71.0923112,2019-11-10T19:33:09-05:00,6,19
y1858,IN_TRANSIT_TO,0,42.33500529,-71.08849936,2019-11-10T19:33:11-05:00,6,19
y1854,IN_TRANSIT_TO,1,42.338853469,-71.09830907,2019-11-10T19:33:11-05:00,6,19
y1730,IN_TRANSIT_TO,0,42.32310874,-71.05233238,2019-11-10T19:33:10-05:00,6,19
y1869,IN_TRANSIT_TO,0,42.33147554,-71.037840059,2019-11-10T19:33:08-05:00,6,19
y1823,IN_TRANSIT_TO,1,42.34652504,-71.06463997,2019-11-10T19:33:09-05:00,6,19
y1825,IN_TRANSIT_TO,1,42.30569747,-71.07986769,2019-11-10T19:33:12-05:00,6,19
y1777,IN_TRANSIT_TO,0,42.3019,-71.08878,2019-11-10T19:33:10-05:00,6,19
y1901,IN_TRANSIT_TO,0,42.29635263,-71.07231402,2019-11-10T19:33:10-05:00,6,19
y1891,IN_TRANSIT_TO,0,42.29710394,-71.07241021,2019-11-10T19:33:11-05:00,6,19
y1864,IN_TRANSIT_TO,1,42.3312488,-71.09017891,2019-11-10T19:33:11-05:00,6,19
y1804,IN_TRANSIT_TO,1,42.30825431,-71.08299572,2019-11-10T19:33:06-05:00,6,19
y1775,IN_TRANSIT_TO,0,42.32990447,-71.08659017,2019-11-10T19:33:11-05:00,6,19
y1625,IN_TRANSIT_TO,1,42.26778432,-71.09208363,2019-11-10T19:33:11-05:00,6,19
y1621,IN_TRANSIT_TO,1,42.27042729,-71.099265529,2019-11-10T19:33:11-05:00,6,19
y1639,IN_TRANSIT_TO,1,42.253862089,-71.168598669,2019-11-10T19:33:11-05:00,6,19
y1650,IN_TRANSIT_TO,0,42.29980322,-71.1142635,2019-11-10T19:28:43-05:00,6,19
y1905,IN_TRANSIT_TO,0,42.32398727,-71.098484589,2019-11-10T19:33:04-05:00,6,19
y1734,IN_TRANSIT_TO,0,42.34237,-71.09924,2019-11-10T19:32:57-05:00,6,19
y0685,IN_TRANSIT_TO,1,42.3724784,-71.1222578,2019-11-10T19:32:31-05:00,6,19
y1940,IN_TRANSIT_TO,1,42.37742,-71.22807,2019-11-10T19:32:46-05:00,6,19
y1423,IN_TRANSIT_TO,0,42.36317903,-71.135694479,2019-11-10T19:33:11-05:00,6,19
y1408,IN_TRANSIT_TO,1,42.37289223,-71.12261311,2019-11-10T19:29:46-05:00,6,19
y0722,IN_TRANSIT_TO,0,42.381475,-71.2620435,2019-11-10T19:32:18-05:00,6,19
y0697,IN_TRANSIT_TO,1,42.36312086,-71.09717231,2019-11-10T19:33:09-05:00,6,19
y0649,IN_TRANSIT_TO,0,42.3778562,-71.2250527,2019-11-10T19:33:00-05:00,6,19
y0636,IN_TRANSIT_TO,1,42.361242449,-71.09961817,2019-11-10T19:32:27-05:00,6,19
y0717,IN_TRANSIT_TO,0,42.381557769,-71.13217164,2019-11-10T19:33:11-05:00,6,19
y0717,IN_TRANSIT_TO,0,42.381557769,-71.13217164,2019-11-10T19:33:11-05:00,6,19
y0657,IN_TRANSIT_TO,1,42.376584899,-71.11980455,2019-11-10T19:33:10-05:00,6,19
y0702,IN_TRANSIT_TO,0,42.39210381,-71.12415213,2019-11-10T19:33:11-05:00,6,19
y1924,IN_TRANSIT_TO,1,42.36278443,-71.13852467,2019-11-10T19:33:10-05:00,6,19
y1403,IN_TRANSIT_TO,0,42.37355411,-71.120161414,2019-11-10T19:33:12-05:00,6,19
y0651,IN_TRANSIT_TO,0,42.3796489,-71.0958805,2019-11-10T19:33:11-05:00,6,19
y0641,IN_TRANSIT_TO,1,42.38382938,-71.08950091,2019-11-10T19:33:07-05:00,6,19
y0628,IN_TRANSIT_TO,1,42.39292165,-71.09420494,2019-11-10T19:33:10-05:00,6,19
y1947,IN_TRANSIT_TO,0,42.43152,-71.13155,2019-11-10T19:32:18-05:00,6,19
y0669,IN_TRANSIT_TO,1,42.44272178,-71.09419735,2019-11-10T19:33:11-05:00,6,19
y0662,IN_TRANSIT_TO,1,42.41873279,-71.051967619,2019-11-10T19:33:12-05:00,6,19
y1428,IN_TRANSIT_TO,0,42.437145,-71.02604115,2019-11-10T19:33:06-05:00,6,19
y1920,IN_TRANSIT_TO,1,42.36304905,-71.05849114,2019-11-10T19:31:43-05:00,6,19
y1435,IN_TRANSIT_TO,0,42.3887113,-71.04368693,2019-11-10T19:33:12-05:00,6,19
y1413,IN_TRANSIT_TO,1,42.363100699,-71.05818684,2019-11-10T19:33:10-05:00,6,19
y0720,IN_TRANSIT_TO,0,42.415704,-71.0329182,2019-11-10T19:33:01-05:00,6,19
y0522,IN_TRANSIT_TO,0,42.3716664,-71.06564382,2019-11-10T19:33:11-05:00,6,19
y0875,IN_TRANSIT_TO,0,42.38813192,-71.03857444,2019-11-10T19:33:15-05:00,6,19
y0739,IN_TRANSIT_TO,1,42.38777588,-71.038871369,2019-11-10T19:33:16-05:00,6,19
y0871,IN_TRANSIT_TO,0,42.380240809,-71.02472862,2019-11-10T19:33:15-05:00,6,19
y0904,IN_TRANSIT_TO,0,42.25096442,-70.96327108,2019-11-10T19:33:11-05:00,6,19
y0601,IN_TRANSIT_TO,0,42.20418704,-71.008489449,2019-11-10T19:33:14-05:00,6,19
y1912,IN_TRANSIT_TO,1,42.40005873,-71.13707031,2019-11-10T19:33:16-05:00,6,19
y0663,IN_TRANSIT_TO,0,42.48459471,-71.1932083,2019-11-10T19:33:15-05:00,6,19
y0865,IN_TRANSIT_TO,1,42.4127046,-70.9918096,2019-11-10T19:32:56-05:00,6,19
y0848,IN_TRANSIT_TO,0,42.44703069,-71.01076323,2019-11-10T19:33:15-05:00,6,19
y0782,IN_TRANSIT_TO,1,42.413384914,-70.99086821,2019-11-10T19:28:58-05:00,6,19
y0847,IN_TRANSIT_TO,0,42.472467839,-70.93323367,2019-11-10T19:33:10-05:00,6,19
y0772,IN_TRANSIT_TO,1,42.4636801,-70.9580561,2019-11-10T19:32:17-05:00,6,19
y1123,IN_TRANSIT_TO,1,42.38838666,-71.02410009,2019-11-10T19:34:22-05:00,6,19
y1117,IN_TRANSIT_TO,0,42.3968755,-71.0407305,2019-11-10T19:33:31-05:00,6,19
y1114,IN_TRANSIT_TO,0,42.386997809,-71.023110919,2019-11-10T19:34:27-05:00,6,19
y1105,IN_TRANSIT_TO,1,42.34944065,-71.04394764,2019-11-10T19:34:25-05:00,6,19
y1104,IN_TRANSIT_TO,0,42.3469835,-71.0377746,2019-11-10T19:33:47-05:00,6,19
y1101,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-10T19:34:26-05:00,6,19
y1875,IN_TRANSIT_TO,0,42.34215306,-71.05591946,2019-11-10T19:34:23-05:00,6,19
y1848,IN_TRANSIT_TO,1,42.342683989,-71.05699311,2019-11-10T19:34:13-05:00,6,19
y1809,IN_TRANSIT_TO,1,42.34059947,-71.05878555,2019-11-10T19:34:23-05:00,6,19
y1625,IN_TRANSIT_TO,1,42.26921456,-71.09136898,2019-11-10T19:34:26-05:00,6,19
y1271,IN_TRANSIT_TO,1,42.29417,-71.08807,2019-11-10T19:33:57-05:00,6,19
y1268,IN_TRANSIT_TO,0,42.29559918,-71.08785957,2019-11-10T19:34:24-05:00,6,19
y1259,IN_TRANSIT_TO,0,42.32956383,-71.08390306,2019-11-10T19:34:02-05:00,6,19
y1254,IN_TRANSIT_TO,0,42.30385896,-71.08539372,2019-11-10T19:34:26-05:00,6,19
y1220,IN_TRANSIT_TO,0,42.2674529,-71.0921924,2019-11-10T19:33:59-05:00,6,19
y1217,IN_TRANSIT_TO,1,42.3290004,-71.0851066,2019-11-10T19:34:05-05:00,6,19
y1638,IN_TRANSIT_TO,0,42.29352005,-71.09677239,2019-11-10T19:34:29-05:00,6,19
y1609,IN_TRANSIT_TO,0,42.2797205,-71.065965509,2019-11-10T19:34:27-05:00,6,19
y1659,IN_TRANSIT_TO,1,42.29956,-71.11437,2019-11-10T19:33:39-05:00,6,19
y1697,IN_TRANSIT_TO,0,42.28690397,-71.13061832,2019-11-10T19:34:15-05:00,6,19
y1678,IN_TRANSIT_TO,1,42.283350339,-71.15707245,2019-11-10T19:34:20-05:00,6,19
y1626,IN_TRANSIT_TO,1,42.30304979,-71.10956812,2019-11-10T19:33:42-05:00,6,19
y1262,IN_TRANSIT_TO,0,42.30138351,-71.11453546,2019-11-10T19:34:27-05:00,6,19
y1253,IN_TRANSIT_TO,0,42.33216514,-71.11186234,2019-11-10T19:34:26-05:00,6,19
y1210,IN_TRANSIT_TO,0,42.2998583,-71.1141229,2019-11-10T19:33:48-05:00,6,19
y1208,IN_TRANSIT_TO,1,42.34734138,-71.08504902,2019-11-10T19:34:05-05:00,6,19
y1200,IN_TRANSIT_TO,1,42.34587405,-71.08234555,2019-11-10T19:34:28-05:00,6,19
y1677,IN_TRANSIT_TO,0,42.30097497,-71.11329182,2019-11-10T19:34:16-05:00,6,19
y1763,IN_TRANSIT_TO,1,42.33716922,-71.08925118,2019-11-10T19:34:20-05:00,6,19
y1756,IN_TRANSIT_TO,0,42.33215244,-71.09374581,2019-11-10T19:34:23-05:00,6,19
y1887,IN_TRANSIT_TO,0,42.35285953,-71.13007256,2019-11-10T19:34:21-05:00,6,19
y1865,IN_TRANSIT_TO,1,42.3488,-71.09694,2019-11-10T19:34:21-05:00,6,19
y1860,IN_TRANSIT_TO,1,42.353138459,-71.13364418,2019-11-10T19:34:22-05:00,6,19
y1851,IN_TRANSIT_TO,1,42.35022437,-71.17061735,2019-11-10T19:34:21-05:00,6,19
y1846,IN_TRANSIT_TO,0,42.34913,-71.1567,2019-11-10T19:34:23-05:00,6,19
y1774,IN_TRANSIT_TO,1,42.31941248,-71.18095889,2019-11-10T19:34:23-05:00,6,19
y1949,IN_TRANSIT_TO,0,42.38723,-71.19064,2019-11-10T19:34:21-05:00,6,19
y0633,IN_TRANSIT_TO,1,42.37500974,-71.134702039,2019-11-10T19:34:25-05:00,6,19
y0619,IN_TRANSIT_TO,1,42.3729883,-71.1217828,2019-11-10T19:34:20-05:00,6,19
y0661,IN_TRANSIT_TO,1,42.38222912,-71.10267277,2019-11-10T19:34:24-05:00,6,19
y1916,IN_TRANSIT_TO,1,42.38207998,-71.08107594,2019-11-10T19:34:29-05:00,6,19
y0638,IN_TRANSIT_TO,1,42.3877254,-71.0734154,2019-11-10T19:33:56-05:00,6,19
y1450,IN_TRANSIT_TO,1,42.39845091,-71.12110386,2019-11-10T19:34:27-05:00,6,19
y1426,IN_TRANSIT_TO,0,42.40447076,-71.0755754,2019-11-10T19:34:34-05:00,6,19
y1446,IN_TRANSIT_TO,1,42.41543173,-71.06457704,2019-11-10T19:34:31-05:00,6,19
y0753,IN_TRANSIT_TO,0,42.4217974,-71.0433099,2019-11-10T19:34:27-05:00,6,19
y0611,IN_TRANSIT_TO,1,42.40332325,-71.059080679,2019-11-10T19:34:33-05:00,6,19
y1400,IN_TRANSIT_TO,1,42.39109043,-71.04610601,2019-11-10T19:34:32-05:00,6,19
y0884,IN_TRANSIT_TO,1,42.41029305,-71.01178097,2019-11-10T19:34:31-05:00,6,19
y0850,IN_TRANSIT_TO,0,42.412789463,-70.992112755,2019-11-10T19:33:21-05:00,6,19
y0781,IN_TRANSIT_TO,1,42.28017427,-71.06574269,2019-11-10T19:34:33-05:00,6,19
y0757,IN_TRANSIT_TO,0,42.24598928,-71.00051982,2019-11-10T19:34:23-05:00,6,19
y0765,IN_TRANSIT_TO,1,42.24690713,-70.93226136,2019-11-10T19:34:32-05:00,6,19
