id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1284,IN_TRANSIT_TO,1,42.33027776,-71.08325652,2019-11-07T23:28:41-05:00,3,23
y1909,IN_TRANSIT_TO,1,42.35012712,-71.089095839,2019-11-07T23:28:50-05:00,3,23
y1855,IN_TRANSIT_TO,0,42.3319222,-71.08172317,2019-11-07T23:28:51-05:00,3,23
y1851,IN_TRANSIT_TO,0,42.36490087,-71.102932229,2019-11-07T23:28:53-05:00,3,23
y1843,IN_TRANSIT_TO,0,42.33905037,-71.05831039,2019-11-07T23:28:47-05:00,3,23
y1842,IN_TRANSIT_TO,1,42.374914449,-71.118554779,2019-11-07T23:28:47-05:00,3,23
y1792,IN_TRANSIT_TO,1,42.33687948,-71.07738187,2019-11-07T23:28:53-05:00,3,23
y1747,IN_TRANSIT_TO,0,42.342565739,-71.08483215,2019-11-07T23:28:50-05:00,3,23
y1898,IN_TRANSIT_TO,1,42.34921,-71.09527,2019-11-07T23:28:27-05:00,3,23
y1869,IN_TRANSIT_TO,0,42.320023419,-71.05915828,2019-11-07T23:28:51-05:00,3,23
y1810,IN_TRANSIT_TO,1,42.333711,-71.08221912,2019-11-07T23:28:43-05:00,3,23
y1867,IN_TRANSIT_TO,0,42.34269214,-71.056794249,2019-11-07T23:28:53-05:00,3,23
y1860,IN_TRANSIT_TO,0,42.30064,-71.11334,2019-11-07T23:28:44-05:00,3,23
y1772,IN_TRANSIT_TO,1,42.31677687,-71.065511509,2019-11-07T23:28:51-05:00,3,23
y1895,IN_TRANSIT_TO,0,42.31829023,-71.08203269,2019-11-07T23:28:51-05:00,3,23
y1879,IN_TRANSIT_TO,1,42.33138592,-71.0934526,2019-11-07T23:28:53-05:00,3,23
y1848,IN_TRANSIT_TO,0,42.28395,-71.06373,2019-11-07T23:28:43-05:00,3,23
y1659,IN_TRANSIT_TO,0,42.2508851,-71.11147639,2019-11-07T23:28:51-05:00,3,23
y1660,IN_TRANSIT_TO,0,42.27920936,-71.11719263,2019-11-07T23:28:50-05:00,3,23
y1638,IN_TRANSIT_TO,1,42.29799801,-71.13010389,2019-11-07T23:28:51-05:00,3,23
y1894,IN_TRANSIT_TO,1,42.33578,-71.08884,2019-11-07T23:28:06-05:00,3,23
y1838,IN_TRANSIT_TO,0,42.315443139,-71.087688119,2019-11-07T23:28:52-05:00,3,23
y0665,IN_TRANSIT_TO,0,42.3512835,-71.167231,2019-11-07T23:28:09-05:00,3,23
y1925,IN_TRANSIT_TO,0,42.36491,-71.10443,2019-11-07T23:28:48-05:00,3,23
y1409,IN_TRANSIT_TO,1,42.36455847,-71.17483205,2019-11-07T23:28:51-05:00,3,23
y0615,IN_TRANSIT_TO,0,42.372660279,-71.26382853,2019-11-07T23:27:49-05:00,3,23
y0723,IN_TRANSIT_TO,1,42.38233689,-71.13115729,2019-11-07T23:28:44-05:00,3,23
y0693,IN_TRANSIT_TO,1,42.37556162,-71.11936266,2019-11-07T23:28:52-05:00,3,23
y0621,IN_TRANSIT_TO,0,42.39216101,-71.1241992,2019-11-07T23:28:46-05:00,3,23
y0639,IN_TRANSIT_TO,1,42.38546782,-71.087971229,2019-11-07T23:28:39-05:00,3,23
y0631,IN_TRANSIT_TO,0,42.33522733,-71.14975483,2019-11-07T23:28:51-05:00,3,23
y0671,IN_TRANSIT_TO,1,42.3843862,-71.0761851,2019-11-07T23:28:09-05:00,3,23
y1428,IN_TRANSIT_TO,1,42.39213624,-71.08508668,2019-11-07T23:28:46-05:00,3,23
y1430,IN_TRANSIT_TO,0,42.42905951,-71.08813981,2019-11-07T23:28:52-05:00,3,23
y1942,IN_TRANSIT_TO,1,42.40358,-71.05877,2019-11-07T23:28:53-05:00,3,23
y0646,IN_TRANSIT_TO,0,42.41828329,-71.05101669,2019-11-07T23:28:52-05:00,3,23
y1443,IN_TRANSIT_TO,1,42.43298842,-71.02727038,2019-11-07T23:28:51-05:00,3,23
y1927,IN_TRANSIT_TO,1,42.36298,-71.05803,2019-11-07T23:28:23-05:00,3,23
y1457,IN_TRANSIT_TO,0,42.39745,-71.03119,2019-11-07T23:28:14-05:00,3,23
y0696,IN_TRANSIT_TO,0,42.40338933,-71.03615055,2019-11-07T23:28:50-05:00,3,23
y0652,IN_TRANSIT_TO,1,42.3916455,-71.0383882,2019-11-07T23:28:50-05:00,3,23
y0618,IN_TRANSIT_TO,0,42.382159199,-71.0499173,2019-11-07T23:28:53-05:00,3,23
y0611,IN_TRANSIT_TO,0,42.3918553,-71.03456055,2019-11-07T23:28:53-05:00,3,23
y0741,IN_TRANSIT_TO,0,42.3968772,-71.0267927,2019-11-07T23:28:08-05:00,3,23
y0739,IN_TRANSIT_TO,1,42.41849005,-70.99799263,2019-11-07T23:28:52-05:00,3,23
y0772,IN_TRANSIT_TO,0,42.3700175,-71.0386065,2019-11-07T23:28:06-05:00,3,23
y1436,IN_TRANSIT_TO,0,42.49499,-71.1021,2019-11-07T23:27:54-05:00,3,23
y0794,IN_TRANSIT_TO,0,42.26089602,-70.978907719,2019-11-07T23:28:52-05:00,3,23
y0796,IN_TRANSIT_TO,0,42.2151877,-70.9227453,2019-11-07T23:28:45-05:00,3,23
y0887,IN_TRANSIT_TO,1,42.36410516,-71.05843174,2019-11-07T23:29:03-05:00,3,23
y0880,IN_TRANSIT_TO,0,42.46193001,-70.98254225,2019-11-07T23:29:03-05:00,3,23
y0901,IN_TRANSIT_TO,1,42.46757139,-70.92448919,2019-11-07T23:29:01-05:00,3,23
y0864,IN_TRANSIT_TO,0,42.44027341,-70.967690469,2019-11-07T23:29:00-05:00,3,23
y0746,IN_TRANSIT_TO,0,42.46314641,-70.94155988,2019-11-07T23:29:01-05:00,3,23
y0744,IN_TRANSIT_TO,1,42.45618743,-70.95582511,2019-11-07T23:29:01-05:00,3,23
y0851,IN_TRANSIT_TO,0,42.48731466,-70.89969982,2019-11-07T23:29:03-05:00,3,23
y0745,IN_TRANSIT_TO,1,42.43565886,-70.99401151,2019-11-07T23:29:03-05:00,3,23
y1115,IN_TRANSIT_TO,0,42.369584879,-71.02551853,2019-11-07T23:30:12-05:00,3,23
y1111,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-07T23:29:51-05:00,3,23
y1110,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-07T23:30:06-05:00,3,23
y1109,IN_TRANSIT_TO,0,42.3968245,-71.0408342,2019-11-07T23:29:25-05:00,3,23
y1106,IN_TRANSIT_TO,1,42.38777668,-71.023827699,2019-11-07T23:30:09-05:00,3,23
y1878,IN_TRANSIT_TO,1,42.34080198,-71.05662938,2019-11-07T23:30:01-05:00,3,23
y1780,IN_TRANSIT_TO,0,42.335553419,-71.041551089,2019-11-07T23:30:10-05:00,3,23
y1646,IN_TRANSIT_TO,1,42.30035747,-71.10502532,2019-11-07T23:30:11-05:00,3,23
y1659,IN_TRANSIT_TO,0,42.25070255,-71.1169136,2019-11-07T23:30:11-05:00,3,23
y1267,IN_TRANSIT_TO,0,42.26718,-71.09178,2019-11-07T23:29:31-05:00,3,23
y1259,IN_TRANSIT_TO,0,42.28095098,-71.09254604,2019-11-07T23:30:11-05:00,3,23
y1253,IN_TRANSIT_TO,0,42.26862197,-71.093643429,2019-11-07T23:30:11-05:00,3,23
y1203,IN_TRANSIT_TO,1,42.32955529,-71.08584057,2019-11-07T23:30:12-05:00,3,23
y1634,IN_TRANSIT_TO,1,42.27695944,-71.09331818,2019-11-07T23:30:11-05:00,3,23
y1622,IN_TRANSIT_TO,0,42.28413047,-71.09161372,2019-11-07T23:30:12-05:00,3,23
y1612,IN_TRANSIT_TO,1,42.303171089,-71.10966555,2019-11-07T23:28:29-05:00,3,23
y1682,IN_TRANSIT_TO,1,42.28140812,-71.133537509,2019-11-07T23:30:11-05:00,3,23
y1680,IN_TRANSIT_TO,0,42.278718949,-71.17667898,2019-11-07T23:30:10-05:00,3,23
y1644,IN_TRANSIT_TO,1,42.29994416,-71.11441431,2019-11-07T23:30:11-05:00,3,23
y1706,IN_TRANSIT_TO,1,42.33756276,-71.09568011,2019-11-07T23:29:59-05:00,3,23
y1684,IN_TRANSIT_TO,0,42.299990559,-71.1141535,2019-11-07T23:30:06-05:00,3,23
y1671,IN_TRANSIT_TO,1,42.35063819,-71.07561761,2019-11-07T23:30:12-05:00,3,23
y1669,IN_TRANSIT_TO,0,42.335486879,-71.101605539,2019-11-07T23:30:20-05:00,3,23
y1667,IN_TRANSIT_TO,1,42.34795919,-71.07267924,2019-11-07T23:30:12-05:00,3,23
y1652,IN_TRANSIT_TO,0,42.314003749,-71.11410622,2019-11-07T23:30:11-05:00,3,23
y1679,IN_TRANSIT_TO,0,42.30880344,-71.10520346,2019-11-07T23:30:13-05:00,3,23
y1733,IN_TRANSIT_TO,0,42.30205998,-71.08592905,2019-11-07T23:29:52-05:00,3,23
y1897,IN_TRANSIT_TO,1,42.35281278,-71.13079938,2019-11-07T23:30:13-05:00,3,23
y1868,IN_TRANSIT_TO,0,42.34906077,-71.1620795,2019-11-07T23:30:11-05:00,3,23
y1841,IN_TRANSIT_TO,0,42.36406,-71.18546,2019-11-07T23:29:58-05:00,3,23
y1751,IN_TRANSIT_TO,0,42.35290116,-71.13004857,2019-11-07T23:30:13-05:00,3,23
y1716,IN_TRANSIT_TO,0,42.341346809,-71.05799274,2019-11-07T23:26:15-05:00,3,23
y1873,IN_TRANSIT_TO,1,42.33605,-71.11025,2019-11-07T23:30:16-05:00,3,23
y4124,IN_TRANSIT_TO,1,42.37351414,-71.123198009,2019-11-07T23:30:16-05:00,3,23
y4123,IN_TRANSIT_TO,0,42.3872183,-71.1906621,2019-11-07T23:29:48-05:00,3,23
y1920,IN_TRANSIT_TO,0,42.37805869,-71.09111094,2019-11-07T23:30:15-05:00,3,23
y0725,IN_TRANSIT_TO,0,42.4060377,-71.1324267,2019-11-07T23:29:13-05:00,3,23
y0622,IN_TRANSIT_TO,1,42.362244209,-71.05676216,2019-11-07T23:30:13-05:00,3,23
y0620,IN_TRANSIT_TO,0,42.4177696,-71.1081109,2019-11-07T23:29:17-05:00,3,23
y1402,IN_TRANSIT_TO,0,42.43551,-71.10169,2019-11-07T23:29:24-05:00,3,23
y1422,IN_TRANSIT_TO,0,42.40708557,-71.05553754,2019-11-07T23:30:16-05:00,3,23
y1403,IN_TRANSIT_TO,1,42.430589779,-71.03788443,2019-11-07T23:30:16-05:00,3,23
y0660,IN_TRANSIT_TO,1,42.384298669,-71.07648867,2019-11-07T23:30:14-05:00,3,23
y0862,IN_TRANSIT_TO,1,42.4100229,-70.99958593,2019-11-07T23:30:17-05:00,3,23
y0857,IN_TRANSIT_TO,0,42.412472963,-70.991410017,2019-11-07T23:30:09-05:00,3,23
y0843,IN_TRANSIT_TO,1,42.3692234,-71.0396098,2019-11-07T23:28:51-05:00,3,23
y0702,IN_TRANSIT_TO,1,42.40478217,-71.082169199,2019-11-07T23:30:13-05:00,3,23
y0818,IN_TRANSIT_TO,1,42.299778639,-71.062333289,2019-11-07T23:30:17-05:00,3,23
y0783,IN_TRANSIT_TO,1,42.245306968,-71.028708815,2019-11-07T23:30:12-05:00,3,23
y0790,IN_TRANSIT_TO,1,42.24273441,-70.96048242,2019-11-07T23:30:17-05:00,3,23
y0779,IN_TRANSIT_TO,1,42.2536389,-71.00550522,2019-11-07T23:30:15-05:00,3,23
y0767,IN_TRANSIT_TO,1,42.2527405,-71.0054821,2019-11-07T23:29:30-05:00,3,23
y0892,IN_TRANSIT_TO,1,42.36305739,-71.05807278,2019-11-07T23:30:10-05:00,3,23
y0742,IN_TRANSIT_TO,1,42.45942185,-70.96932875,2019-11-07T23:30:15-05:00,3,23
y1131,IN_TRANSIT_TO,1,42.357716,-71.026286,2019-11-07T23:31:31-05:00,3,23
y1124,IN_TRANSIT_TO,0,42.347748449,-71.04318475,2019-11-07T23:31:30-05:00,3,23
y1122,IN_TRANSIT_TO,1,42.36862976,-71.02799482,2019-11-07T23:31:32-05:00,3,23
y1119,IN_TRANSIT_TO,1,42.35200904,-71.05577607,2019-11-07T23:31:09-05:00,3,23
y1287,IN_TRANSIT_TO,0,42.34375083,-71.06609495,2019-11-07T23:31:32-05:00,3,23
y1277,IN_TRANSIT_TO,1,42.35221,-71.06257,2019-11-07T23:31:29-05:00,3,23
y1858,IN_TRANSIT_TO,0,42.33568726,-71.03577584,2019-11-07T23:31:31-05:00,3,23
y1779,IN_TRANSIT_TO,0,42.32958,-71.08423,2019-11-07T23:31:02-05:00,3,23
y1829,IN_TRANSIT_TO,1,42.29916472,-71.06413949,2019-11-07T23:31:33-05:00,3,23
y1764,IN_TRANSIT_TO,1,42.33164456,-71.09410771,2019-11-07T23:31:28-05:00,3,23
y1758,IN_TRANSIT_TO,0,42.34138,-71.05843,2019-11-07T23:29:38-05:00,3,23
y1731,IN_TRANSIT_TO,0,42.32907704,-71.08495375,2019-11-07T23:31:29-05:00,3,23
y1835,IN_TRANSIT_TO,1,42.31628273,-71.0982004,2019-11-07T23:31:32-05:00,3,23
y1811,IN_TRANSIT_TO,0,42.28381,-71.06374,2019-11-07T23:31:29-05:00,3,23
y1800,IN_TRANSIT_TO,1,42.31156714,-71.09342678,2019-11-07T23:31:33-05:00,3,23
y1773,IN_TRANSIT_TO,0,42.32278279,-71.099662969,2019-11-07T23:31:07-05:00,3,23
y1677,IN_TRANSIT_TO,1,42.30153266,-71.08558959,2019-11-07T23:31:33-05:00,3,23
y1633,IN_TRANSIT_TO,0,42.303864519,-71.08513374,2019-11-07T23:31:30-05:00,3,23
y1670,IN_TRANSIT_TO,1,42.29695539,-71.11560752,2019-11-07T23:31:33-05:00,3,23
y1640,IN_TRANSIT_TO,0,42.242266,-71.13044867,2019-11-07T23:31:32-05:00,3,23
y1649,IN_TRANSIT_TO,0,42.25848069,-71.16063017,2019-11-07T23:31:31-05:00,3,23
y1623,IN_TRANSIT_TO,1,42.25465844,-71.16524687,2019-11-07T23:31:27-05:00,3,23
y1865,IN_TRANSIT_TO,1,42.35617,-71.06244,2019-11-07T23:31:30-05:00,3,23
y1830,IN_TRANSIT_TO,0,42.343894929,-71.05721911,2019-11-07T23:31:31-05:00,3,23
y1737,IN_TRANSIT_TO,1,42.3627499,-71.10463928,2019-11-07T23:31:31-05:00,3,23
y1908,IN_TRANSIT_TO,0,42.35263865,-71.131965969,2019-11-07T23:31:31-05:00,3,23
y1901,IN_TRANSIT_TO,1,42.33592741,-71.12052995,2019-11-07T23:31:33-05:00,3,23
y1886,IN_TRANSIT_TO,0,42.37551,-71.11936,2019-11-07T23:30:48-05:00,3,23
y1852,IN_TRANSIT_TO,1,42.32948,-71.08381,2019-11-07T23:31:26-05:00,3,23
y1847,IN_TRANSIT_TO,1,42.329321089,-71.0854934,2019-11-07T23:31:32-05:00,3,23
y1819,IN_TRANSIT_TO,1,42.372559029,-71.1218288,2019-11-07T23:31:29-05:00,3,23
y1812,IN_TRANSIT_TO,1,42.331598059,-71.116923339,2019-11-07T23:31:28-05:00,3,23
y1738,IN_TRANSIT_TO,0,42.332015269,-71.117934479,2019-11-07T23:31:33-05:00,3,23
y0709,IN_TRANSIT_TO,1,42.371105,-71.0770743,2019-11-07T23:31:02-05:00,3,23
y4127,IN_TRANSIT_TO,1,42.39743889,-71.12855752,2019-11-07T23:31:36-05:00,3,23
y4117,IN_TRANSIT_TO,1,42.3729534,-71.12182269,2019-11-07T23:31:33-05:00,3,23
y4103,IN_TRANSIT_TO,0,42.36928916,-71.1736763,2019-11-07T23:31:33-05:00,3,23
y0703,IN_TRANSIT_TO,0,42.38817372,-71.16115958,2019-11-07T23:31:33-05:00,3,23
y1932,IN_TRANSIT_TO,1,42.37279,-71.12319,2019-11-07T23:30:59-05:00,3,23
y1919,IN_TRANSIT_TO,0,42.393461129,-71.125742679,2019-11-07T23:31:32-05:00,3,23
y0713,IN_TRANSIT_TO,1,42.38507949,-71.1193976,2019-11-07T23:31:33-05:00,3,23
y0699,IN_TRANSIT_TO,0,42.42054744,-71.14370304,2019-11-07T23:31:25-05:00,3,23
y0650,IN_TRANSIT_TO,0,42.41544323,-71.15283306,2019-11-07T23:31:23-05:00,3,23
y0705,IN_TRANSIT_TO,1,42.414782029,-71.1266783,2019-11-07T23:31:32-05:00,3,23
y0659,IN_TRANSIT_TO,0,42.4059775,-71.1324438,2019-11-07T23:31:21-05:00,3,23
y0613,IN_TRANSIT_TO,1,42.37132971,-71.07724856,2019-11-07T23:31:28-05:00,3,23
y1939,IN_TRANSIT_TO,0,42.38466,-71.07644,2019-11-07T23:31:21-05:00,3,23
y0606,IN_TRANSIT_TO,0,42.4177272,-71.1061233,2019-11-07T23:31:20-05:00,3,23
y1432,IN_TRANSIT_TO,0,42.38446033,-71.07528747,2019-11-07T23:31:32-05:00,3,23
y0722,IN_TRANSIT_TO,0,42.402719449,-71.067229549,2019-11-07T23:31:37-05:00,3,23
y1924,IN_TRANSIT_TO,0,42.412331809,-71.02090908,2019-11-07T23:31:36-05:00,3,23
y1451,IN_TRANSIT_TO,1,42.38787639,-71.07310935,2019-11-07T23:28:27-05:00,3,23
y0794,IN_TRANSIT_TO,0,42.25164794,-70.96666539,2019-11-07T23:31:36-05:00,3,23
y0601,IN_TRANSIT_TO,1,42.2595484,-71.0087812,2019-11-07T23:30:53-05:00,3,23
y0778,IN_TRANSIT_TO,1,42.28053643,-71.06574349,2019-11-07T23:31:36-05:00,3,23
y1448,IN_TRANSIT_TO,0,42.38903357,-71.0747208,2019-11-07T23:27:17-05:00,3,23
y0890,IN_TRANSIT_TO,1,42.46192732,-70.951137929,2019-11-07T23:31:34-05:00,3,23
y0746,IN_TRANSIT_TO,0,42.46393418,-70.936576919,2019-11-07T23:31:36-05:00,3,23
y0744,IN_TRANSIT_TO,1,42.44721692,-70.96487735,2019-11-07T23:31:35-05:00,3,23
y1777,IN_TRANSIT_TO,0,42.34112,-71.05841,2019-11-07T23:31:30-05:00,3,23
y3005,STOPPED_AT,0,42.38386535644531,-70.99894714355469,2019-11-07T23:31:34-05:00,3,23
y3002,STOPPED_AT,1,42.355682373046875,-70.9676742553711,2019-11-07T23:31:32-05:00,3,23
y1294,IN_TRANSIT_TO,0,42.34773,-71.04126,2019-11-07T23:32:37-05:00,3,23
y1126,IN_TRANSIT_TO,1,42.34397446,-71.03070569,2019-11-07T23:32:42-05:00,3,23
y1291,IN_TRANSIT_TO,0,42.347541169,-71.06441574,2019-11-07T23:32:11-05:00,3,23
y1284,IN_TRANSIT_TO,1,42.33717001,-71.07598364,2019-11-07T23:32:33-05:00,3,23
y1909,IN_TRANSIT_TO,1,42.3436192,-71.08589387,2019-11-07T23:32:42-05:00,3,23
y1855,IN_TRANSIT_TO,0,42.33487146,-71.07508378,2019-11-07T23:32:40-05:00,3,23
y1851,IN_TRANSIT_TO,0,42.36979601,-71.1123228,2019-11-07T23:32:41-05:00,3,23
y1842,IN_TRANSIT_TO,1,42.371072769,-71.11577022,2019-11-07T23:32:42-05:00,3,23
y1792,IN_TRANSIT_TO,1,42.33160737,-71.07785593,2019-11-07T23:32:43-05:00,3,23
y1747,IN_TRANSIT_TO,0,42.35000068,-71.08898479,2019-11-07T23:32:39-05:00,3,23
y1869,IN_TRANSIT_TO,0,42.320979809,-71.05207202,2019-11-07T23:32:43-05:00,3,23
y1810,IN_TRANSIT_TO,1,42.33617075,-71.09137247,2019-11-07T23:32:33-05:00,3,23
y1867,IN_TRANSIT_TO,0,42.33427564,-71.05078159,2019-11-07T23:32:41-05:00,3,23
y1860,IN_TRANSIT_TO,0,42.300694319,-71.11327174,2019-11-07T23:32:36-05:00,3,23
y1772,IN_TRANSIT_TO,1,42.32913751,-71.05730824,2019-11-07T23:32:43-05:00,3,23
y1895,IN_TRANSIT_TO,0,42.30969445,-71.08277752,2019-11-07T23:32:12-05:00,3,23
y1879,IN_TRANSIT_TO,1,42.33669582,-71.08857999,2019-11-07T23:32:46-05:00,3,23
y1848,IN_TRANSIT_TO,1,42.288470699,-71.06609611,2019-11-07T23:32:47-05:00,3,23
y1659,IN_TRANSIT_TO,0,42.24346442,-71.12459588,2019-11-07T23:32:47-05:00,3,23
y1660,IN_TRANSIT_TO,0,42.27093519,-71.103055339,2019-11-07T23:32:45-05:00,3,23
y1638,IN_TRANSIT_TO,1,42.30918058,-71.11561233,2019-11-07T23:32:46-05:00,3,23
y1838,IN_TRANSIT_TO,0,42.3153971,-71.097902369,2019-11-07T23:32:48-05:00,3,23
y0665,IN_TRANSIT_TO,1,42.35849115,-71.16046061,2019-11-07T23:32:46-05:00,3,23
y1925,IN_TRANSIT_TO,0,42.36411,-71.11926,2019-11-07T23:32:25-05:00,3,23
y1409,IN_TRANSIT_TO,1,42.36286905,-71.157755309,2019-11-07T23:32:46-05:00,3,23
y0615,IN_TRANSIT_TO,0,42.3726526,-71.2638483,2019-11-07T23:30:43-05:00,3,23
y0723,IN_TRANSIT_TO,1,42.37544164,-71.11429603,2019-11-07T23:32:46-05:00,3,23
y0693,IN_TRANSIT_TO,1,42.3731022,-71.1219795,2019-11-07T23:32:41-05:00,3,23
y0621,IN_TRANSIT_TO,0,42.39452216,-71.1382417,2019-11-07T23:32:41-05:00,3,23
y0639,IN_TRANSIT_TO,1,42.379451269,-71.09491798,2019-11-07T23:32:42-05:00,3,23
y0631,IN_TRANSIT_TO,0,42.34449091,-71.15333561,2019-11-07T23:32:48-05:00,3,23
y0671,IN_TRANSIT_TO,0,42.38643576,-71.07686676,2019-11-07T23:32:48-05:00,3,23
y1428,IN_TRANSIT_TO,0,42.38494842,-71.07586184,2019-11-07T23:31:52-05:00,3,23
y1430,IN_TRANSIT_TO,0,42.44031576,-71.09123859,2019-11-07T23:32:46-05:00,3,23
y1942,IN_TRANSIT_TO,1,42.39018,-71.07079,2019-11-07T23:31:57-05:00,3,23
y0646,IN_TRANSIT_TO,0,42.4243925,-71.064566229,2019-11-07T23:32:45-05:00,3,23
y1443,IN_TRANSIT_TO,1,42.43167513,-71.05097784,2019-11-07T23:32:47-05:00,3,23
y1927,IN_TRANSIT_TO,0,42.36598,-71.05842,2019-11-07T23:32:47-05:00,3,23
y1457,IN_TRANSIT_TO,0,42.39733,-71.031,2019-11-07T23:32:14-05:00,3,23
y0696,IN_TRANSIT_TO,0,42.4099171,-71.03016616,2019-11-07T23:32:46-05:00,3,23
y0652,IN_TRANSIT_TO,1,42.37271515,-71.06020245,2019-11-07T23:32:48-05:00,3,23
y0618,IN_TRANSIT_TO,0,42.39012373,-71.03657735,2019-11-07T23:32:45-05:00,3,23
y0611,IN_TRANSIT_TO,0,42.40502798,-71.03305798,2019-11-07T23:32:47-05:00,3,23
y0741,IN_TRANSIT_TO,0,42.4086085,-71.013252,2019-11-07T23:32:41-05:00,3,23
y0739,IN_TRANSIT_TO,1,42.41629408,-71.00827115,2019-11-07T23:32:48-05:00,3,23
y0772,IN_TRANSIT_TO,0,42.3754612,-71.0373924,2019-11-07T23:32:47-05:00,3,23
y1436,IN_TRANSIT_TO,0,42.48681914,-71.10018488,2019-11-07T23:32:48-05:00,3,23
y0794,IN_TRANSIT_TO,0,42.251649839,-70.96425583,2019-11-07T23:32:46-05:00,3,23
y0796,IN_TRANSIT_TO,0,42.2151877,-70.9227453,2019-11-07T23:32:44-05:00,3,23
y0887,IN_TRANSIT_TO,1,42.372144,-71.039683,2019-11-07T23:32:50-05:00,3,23
y0880,IN_TRANSIT_TO,0,42.46066247,-70.96784639,2019-11-07T23:32:55-05:00,3,23
y0901,IN_TRANSIT_TO,1,42.46206942,-70.9441356,2019-11-07T23:32:52-05:00,3,23
y0864,IN_TRANSIT_TO,0,42.45886942,-70.94845329,2019-11-07T23:32:55-05:00,3,23
y0746,IN_TRANSIT_TO,0,42.46526081,-70.93316135,2019-11-07T23:32:55-05:00,3,23
y0744,IN_TRANSIT_TO,1,42.43989747,-70.96868111,2019-11-07T23:32:56-05:00,3,23
y0851,IN_TRANSIT_TO,0,42.50396912,-70.89185675,2019-11-07T23:32:55-05:00,3,23
y0745,IN_TRANSIT_TO,1,42.41798699,-71.00034932,2019-11-07T23:32:57-05:00,3,23
y1115,IN_TRANSIT_TO,0,42.37779118,-71.02604159,2019-11-07T23:33:55-05:00,3,23
y1111,IN_TRANSIT_TO,0,42.3472526,-71.03789958,2019-11-07T23:33:38-05:00,3,23
y1110,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-07T23:33:56-05:00,3,23
y1109,IN_TRANSIT_TO,0,42.39669372,-71.0407841,2019-11-07T23:33:56-05:00,3,23
y1106,IN_TRANSIT_TO,1,42.37432325,-71.029458,2019-11-07T23:33:46-05:00,3,23
y1878,IN_TRANSIT_TO,1,42.34285983,-71.06158867,2019-11-07T23:33:57-05:00,3,23
y1780,IN_TRANSIT_TO,0,42.33582223,-71.02525828,2019-11-07T23:33:56-05:00,3,23
y1646,IN_TRANSIT_TO,1,42.30038,-71.11341,2019-11-07T23:33:58-05:00,3,23
y1659,IN_TRANSIT_TO,0,42.243108069,-71.12623267,2019-11-07T23:33:52-05:00,3,23
y1267,IN_TRANSIT_TO,0,42.26717,-71.09179,2019-11-07T23:33:31-05:00,3,23
y1259,IN_TRANSIT_TO,0,42.27141003,-71.093762229,2019-11-07T23:33:57-05:00,3,23
y1253,IN_TRANSIT_TO,1,42.283792779,-71.09152406,2019-11-07T23:33:56-05:00,3,23
y1203,IN_TRANSIT_TO,1,42.33660792,-71.08983693,2019-11-07T23:33:52-05:00,3,23
y1634,IN_TRANSIT_TO,1,42.29146113,-71.09545111,2019-11-07T23:33:57-05:00,3,23
y1622,IN_TRANSIT_TO,0,42.2698,-71.09375,2019-11-07T23:33:59-05:00,3,23
y1612,IN_TRANSIT_TO,1,42.303171089,-71.10966555,2019-11-07T23:33:29-05:00,3,23
y1682,IN_TRANSIT_TO,1,42.29004685,-71.124287109,2019-11-07T23:33:58-05:00,3,23
y1680,IN_TRANSIT_TO,1,42.27299911,-71.17382426,2019-11-07T23:33:58-05:00,3,23
y1644,IN_TRANSIT_TO,0,42.29030254,-71.12406141,2019-11-07T23:33:57-05:00,3,23
y1706,IN_TRANSIT_TO,1,42.344516489,-71.08274412,2019-11-07T23:33:57-05:00,3,23
y1684,IN_TRANSIT_TO,1,42.31714292,-71.11334511,2019-11-07T23:33:56-05:00,3,23
y1671,IN_TRANSIT_TO,1,42.34754,-71.0746,2019-11-07T23:33:32-05:00,3,23
y1669,IN_TRANSIT_TO,0,42.33212953,-71.111724059,2019-11-07T23:33:55-05:00,3,23
y1667,IN_TRANSIT_TO,0,42.344164839,-71.083207419,2019-11-07T23:33:57-05:00,3,23
y1652,IN_TRANSIT_TO,0,42.30215196,-71.1145083,2019-11-07T23:33:52-05:00,3,23
y1679,IN_TRANSIT_TO,0,42.301757519,-71.11224688,2019-11-07T23:33:31-05:00,3,23
y1894,IN_TRANSIT_TO,0,42.331348679,-71.09406335,2019-11-07T23:33:57-05:00,3,23
y1733,IN_TRANSIT_TO,1,42.30962737,-71.08244364,2019-11-07T23:33:57-05:00,3,23
y1897,IN_TRANSIT_TO,1,42.35090779,-71.11594874,2019-11-07T23:33:56-05:00,3,23
y1868,IN_TRANSIT_TO,0,42.3535429,-71.17776158,2019-11-07T23:33:58-05:00,3,23
y1841,IN_TRANSIT_TO,0,42.36289193,-71.18610674,2019-11-07T23:33:58-05:00,3,23
y1751,IN_TRANSIT_TO,0,42.35204222,-71.141805899,2019-11-07T23:33:49-05:00,3,23
y1716,IN_TRANSIT_TO,0,42.34120833,-71.057762449,2019-11-07T23:32:13-05:00,3,23
y1873,IN_TRANSIT_TO,1,42.34226,-71.10374,2019-11-07T23:34:01-05:00,3,23
y4124,IN_TRANSIT_TO,0,42.37517015,-71.14063767,2019-11-07T23:33:57-05:00,3,23
