id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0697,IN_TRANSIT_TO,1,42.39170663,-71.16144056,2019-10-31T07:41:53-04:00,3,7
y1931,IN_TRANSIT_TO,0,42.41332,-71.1496,2019-10-31T07:41:14-04:00,3,7
y1923,IN_TRANSIT_TO,1,42.37726628,-71.12000951,2019-10-31T07:41:55-04:00,3,7
y1431,IN_TRANSIT_TO,1,42.41893257,-71.1670793,2019-10-31T07:41:54-04:00,3,7
y1427,IN_TRANSIT_TO,1,42.37263,-71.12317,2019-10-31T07:41:30-04:00,3,7
y1425,IN_TRANSIT_TO,0,42.39263085,-71.12471061,2019-10-31T07:41:51-04:00,3,7
y0729,IN_TRANSIT_TO,0,42.42081846,-71.17064965,2019-10-31T07:41:55-04:00,3,7
y0707,IN_TRANSIT_TO,1,42.40122832,-71.13636233,2019-10-31T07:41:53-04:00,3,7
y0659,IN_TRANSIT_TO,0,42.424991069,-71.184954429,2019-10-31T07:41:50-04:00,3,7
y0617,IN_TRANSIT_TO,1,42.40110886,-71.1362209,2019-10-31T07:41:52-04:00,3,7
y0613,IN_TRANSIT_TO,1,42.377818339,-71.120181149,2019-10-31T07:41:48-04:00,3,7
y0731,IN_TRANSIT_TO,1,42.41444438,-71.150633869,2019-10-31T07:41:55-04:00,3,7
y0647,IN_TRANSIT_TO,1,42.39634554,-71.10353867,2019-10-31T07:41:58-04:00,3,7
y0623,IN_TRANSIT_TO,0,42.38354556,-71.08953407,2019-10-31T07:41:49-04:00,3,7
y0641,IN_TRANSIT_TO,0,42.3789431,-71.094219,2019-10-31T07:41:50-04:00,3,7
y1939,IN_TRANSIT_TO,1,42.40563,-71.13106,2019-10-31T07:41:05-04:00,3,7
y0713,IN_TRANSIT_TO,1,42.387334,-71.100317,2019-10-31T07:41:48-04:00,3,7
y0651,IN_TRANSIT_TO,0,42.38575903,-71.09566623,2019-10-31T07:41:55-04:00,3,7
y0650,IN_TRANSIT_TO,0,42.3712614,-71.0773219,2019-10-31T07:41:44-04:00,3,7
y0631,IN_TRANSIT_TO,1,42.3871707,-71.0997239,2019-10-31T07:41:57-04:00,3,7
y1918,IN_TRANSIT_TO,1,42.37771742,-71.09584907,2019-10-31T07:41:54-04:00,3,7
y1910,IN_TRANSIT_TO,1,42.38458,-71.0763,2019-10-31T07:40:06-04:00,3,7
y0587,IN_TRANSIT_TO,1,42.420914879,-71.12010733,2019-10-31T07:41:56-04:00,3,7
y0584,IN_TRANSIT_TO,0,42.41770274,-71.10590821,2019-10-31T07:41:58-04:00,3,7
y0435,IN_TRANSIT_TO,1,42.3987783,-71.1205,2019-10-31T07:41:58-04:00,3,7
y0571,IN_TRANSIT_TO,1,42.410285209,-71.0525896,2019-10-31T07:41:58-04:00,3,7
y0543,IN_TRANSIT_TO,0,42.41559556,-71.0647247,2019-10-31T07:41:56-04:00,3,7
y1938,IN_TRANSIT_TO,1,42.40261,-71.10677,2019-10-31T07:41:12-04:00,3,7
y1919,IN_TRANSIT_TO,1,42.417593699,-71.11031527,2019-10-31T07:41:54-04:00,3,7
y1444,IN_TRANSIT_TO,0,42.42152,-71.1182,2019-10-31T07:41:57-04:00,3,7
y1441,IN_TRANSIT_TO,0,42.42485853,-71.12207127,2019-10-31T07:41:58-04:00,3,7
y1430,IN_TRANSIT_TO,0,42.41236,-71.11066,2019-10-31T07:41:47-04:00,3,7
y1420,IN_TRANSIT_TO,1,42.41868584,-71.10665784,2019-10-31T07:41:48-04:00,3,7
y1406,IN_TRANSIT_TO,1,42.38866969,-71.08597156,2019-10-31T07:41:56-04:00,3,7
y0724,IN_TRANSIT_TO,0,42.42469896,-71.08872672,2019-10-31T07:41:57-04:00,3,7
y0676,IN_TRANSIT_TO,0,42.42590965,-71.084315,2019-10-31T07:41:56-04:00,3,7
y0630,IN_TRANSIT_TO,1,42.4190713,-71.103322,2019-10-31T07:41:53-04:00,3,7
y0616,IN_TRANSIT_TO,0,42.39405189,-71.095923619,2019-10-31T07:41:56-04:00,3,7
y0606,IN_TRANSIT_TO,1,42.3897978,-71.08862,2019-10-31T07:41:53-04:00,3,7
y0636,IN_TRANSIT_TO,0,42.42264973,-71.06719022,2019-10-31T07:41:58-04:00,3,7
y0434,IN_TRANSIT_TO,1,42.4311991,-71.0545061,2019-10-31T07:41:52-04:00,3,7
y0409,IN_TRANSIT_TO,0,42.42882496,-71.06247506,2019-10-31T07:41:56-04:00,3,7
y0407,IN_TRANSIT_TO,1,42.41883999,-71.065616109,2019-10-31T07:41:53-04:00,3,7
y1422,IN_TRANSIT_TO,0,42.41082211,-71.01552053,2019-10-31T07:41:57-04:00,3,7
y1416,IN_TRANSIT_TO,0,42.41172,-70.99267,2019-10-31T07:41:01-04:00,3,7
y0702,IN_TRANSIT_TO,1,42.4068656,-71.0549977,2019-10-31T07:41:51-04:00,3,7
y0692,IN_TRANSIT_TO,1,42.41558144,-71.03239355,2019-10-31T07:41:53-04:00,3,7
y0664,IN_TRANSIT_TO,1,42.40300218,-71.0596226,2019-10-31T07:41:54-04:00,3,7
y0620,IN_TRANSIT_TO,0,42.404187,-71.0485915,2019-10-31T07:41:35-04:00,3,7
y0891,IN_TRANSIT_TO,0,42.4163096,-71.01622693,2019-10-31T07:41:59-04:00,3,7
y0882,IN_TRANSIT_TO,1,42.41800111,-71.01731605,2019-10-31T07:41:57-04:00,3,7
y0539,IN_TRANSIT_TO,1,42.46880605,-71.069474779,2019-10-31T07:41:52-04:00,3,7
y0528,IN_TRANSIT_TO,1,42.45657665,-71.04622929,2019-10-31T07:41:54-04:00,3,7
y0425,IN_TRANSIT_TO,1,42.45158088,-71.06742688,2019-10-31T07:41:55-04:00,3,7
y0510,IN_TRANSIT_TO,1,42.49620771,-71.06926916,2019-10-31T07:41:55-04:00,3,7
y0441,IN_TRANSIT_TO,1,42.4368892,-71.0702544,2019-10-31T07:41:07-04:00,3,7
y0437,IN_TRANSIT_TO,1,42.45300237,-71.066552119,2019-10-31T07:41:59-04:00,3,7
y0430,IN_TRANSIT_TO,0,42.43933134,-71.070186149,2019-10-31T07:41:51-04:00,3,7
y0418,IN_TRANSIT_TO,0,42.52114899,-71.10523059,2019-10-31T07:41:54-04:00,3,7
y0799,IN_TRANSIT_TO,0,42.289437839,-71.05584243,2019-10-31T07:41:55-04:00,3,7
y0812,IN_TRANSIT_TO,0,42.26092931,-71.01097782,2019-10-31T07:41:57-04:00,3,7
y0909,IN_TRANSIT_TO,1,42.25175093,-71.00223321,2019-10-31T07:41:56-04:00,3,7
y0833,IN_TRANSIT_TO,0,42.26619694,-70.95849812,2019-10-31T07:41:56-04:00,3,7
y0761,IN_TRANSIT_TO,1,42.26107546,-70.97840702,2019-10-31T07:41:56-04:00,3,7
y0780,IN_TRANSIT_TO,1,42.25209451,-71.00502497,2019-10-31T07:41:58-04:00,3,7
y0906,IN_TRANSIT_TO,0,42.20546997,-71.00476117,2019-10-31T07:41:57-04:00,3,7
y0820,IN_TRANSIT_TO,1,42.22650814,-71.00450432,2019-10-31T07:41:54-04:00,3,7
y0811,IN_TRANSIT_TO,1,42.15533332,-71.00863823,2019-10-31T07:41:58-04:00,3,7
y0796,IN_TRANSIT_TO,1,42.25178179,-71.00478471,2019-10-31T07:41:58-04:00,3,7
y0601,IN_TRANSIT_TO,0,42.14877807,-71.00867363,2019-10-31T07:41:55-04:00,3,7
y0905,IN_TRANSIT_TO,1,42.21070005,-71.068467929,2019-10-31T07:41:55-04:00,3,7
y0836,IN_TRANSIT_TO,0,42.17050334,-71.04631635,2019-10-31T07:41:57-04:00,3,7
y0834,IN_TRANSIT_TO,1,42.12534179,-71.06253213,2019-10-31T07:41:57-04:00,3,7
y0815,IN_TRANSIT_TO,1,42.27001404,-71.07317203,2019-10-31T07:41:52-04:00,3,7
y0802,IN_TRANSIT_TO,1,42.28221079,-71.06524893,2019-10-31T07:41:59-04:00,3,7
y0787,IN_TRANSIT_TO,1,42.27240722,-71.06898055,2019-10-31T07:41:53-04:00,3,7
y0760,IN_TRANSIT_TO,1,42.1912192,-71.0589316,2019-10-31T07:41:56-04:00,3,7
y1915,IN_TRANSIT_TO,1,42.39457566,-71.08706881,2019-10-31T07:41:59-04:00,3,7
y1424,IN_TRANSIT_TO,0,42.41861341,-71.103616259,2019-10-31T07:41:57-04:00,3,7
y0730,IN_TRANSIT_TO,0,42.418562639,-71.10830223,2019-10-31T07:41:56-04:00,3,7
y0728,IN_TRANSIT_TO,1,42.4217442,-71.1242196,2019-10-31T07:41:56-04:00,3,7
y1935,IN_TRANSIT_TO,1,42.38246,-71.07241,2019-10-31T07:41:39-04:00,3,7
y1914,IN_TRANSIT_TO,1,42.43323822,-71.102453589,2019-10-31T07:41:57-04:00,3,7
y0672,IN_TRANSIT_TO,1,42.362253,-71.056882,2019-10-31T07:41:58-04:00,3,7
y0670,IN_TRANSIT_TO,1,42.51816296,-71.20984361,2019-10-31T07:41:53-04:00,3,7
y0628,IN_TRANSIT_TO,1,42.3878781,-71.0737135,2019-10-31T07:41:15-04:00,3,7
y0608,IN_TRANSIT_TO,1,42.412738089,-71.10364485,2019-10-31T07:41:57-04:00,3,7
y0742,IN_TRANSIT_TO,1,42.48398371,-70.94257937,2019-10-31T07:41:57-04:00,3,7
y0737,IN_TRANSIT_TO,1,42.4189571,-71.00210069,2019-10-31T07:41:52-04:00,3,7
y0898,IN_TRANSIT_TO,0,42.46807907,-70.97859938,2019-10-31T07:41:55-04:00,3,7
y0880,IN_TRANSIT_TO,0,42.46212382,-70.94423744,2019-10-31T07:41:56-04:00,3,7
y0871,IN_TRANSIT_TO,0,42.4277023,-71.0116345,2019-10-31T07:41:21-04:00,3,7
y0862,IN_TRANSIT_TO,0,42.46783585,-70.97640655,2019-10-31T07:41:59-04:00,3,7
y0773,IN_TRANSIT_TO,1,42.48773505,-71.015038219,2019-10-31T07:41:58-04:00,3,7
y0612,IN_TRANSIT_TO,0,42.47260873,-71.035448149,2019-10-31T07:38:18-04:00,3,7
y0893,IN_TRANSIT_TO,1,42.464024519,-70.942772579,2019-10-31T07:41:57-04:00,3,7
y0853,IN_TRANSIT_TO,0,42.520877669,-70.936085169,2019-10-31T07:41:58-04:00,3,7
y0750,IN_TRANSIT_TO,0,42.56046186,-70.94881727,2019-10-31T07:41:57-04:00,3,7
y0899,IN_TRANSIT_TO,1,42.4618953,-70.9447217,2019-10-31T07:41:54-04:00,3,7
y0884,IN_TRANSIT_TO,1,42.42558599,-70.98597904,2019-10-31T07:41:57-04:00,3,7
y0881,IN_TRANSIT_TO,0,42.455351,-70.958067,2019-10-31T07:41:52-04:00,3,7
y0873,IN_TRANSIT_TO,1,42.46655566,-70.92769653,2019-10-31T07:41:58-04:00,3,7
y0872,IN_TRANSIT_TO,1,42.41281733,-70.99209847,2019-10-31T07:36:42-04:00,3,7
y0846,IN_TRANSIT_TO,0,42.48146616,-70.90276784,2019-10-31T07:41:41-04:00,3,7
y0749,IN_TRANSIT_TO,1,42.47837042,-70.890544509,2019-10-31T07:41:55-04:00,3,7
y0746,IN_TRANSIT_TO,1,42.4398444,-70.969156139,2019-10-31T07:41:57-04:00,3,7
y0885,IN_TRANSIT_TO,0,42.5865658,-70.8843159,2019-10-31T07:41:47-04:00,3,7
y0850,IN_TRANSIT_TO,0,42.53704005,-70.93401144,2019-10-31T07:41:59-04:00,3,7
y0568,IN_TRANSIT_TO,1,42.3494776,-71.0765586,2019-10-31T07:41:01-04:00,3,7
y0507,IN_TRANSIT_TO,1,42.35297736,-71.176441179,2019-10-31T07:41:56-04:00,3,7
y0413,IN_TRANSIT_TO,0,42.35179775,-71.14248358,2019-10-31T07:41:57-04:00,3,7
y0588,IN_TRANSIT_TO,0,42.3613653,-71.2610981,2019-10-31T07:41:44-04:00,3,7
y0552,IN_TRANSIT_TO,1,42.3525945,-71.1760792,2019-10-31T07:41:44-04:00,3,7
y0499,IN_TRANSIT_TO,0,42.354521,-71.0582329,2019-10-31T07:41:57-04:00,3,7
y0472,IN_TRANSIT_TO,1,42.34933141,-71.22552045,2019-10-31T07:41:47-04:00,3,7
y0551,IN_TRANSIT_TO,0,42.3588042,-71.2395233,2019-10-31T07:41:53-04:00,3,7
y0548,IN_TRANSIT_TO,1,42.34799299,-71.24884081,2019-10-31T07:41:58-04:00,3,7
y3002,STOPPED_AT,1,42.37692642211914,-70.9845199584961,2019-10-31T07:41:56-04:00,3,7
y3000,STOPPED_AT,1,42.37287521362305,-70.97132110595703,2019-10-31T07:41:55-04:00,3,7
y1297,IN_TRANSIT_TO,0,42.34593296,-71.033614,2019-10-31T07:42:59-04:00,3,7
y1295,IN_TRANSIT_TO,1,42.34467,-71.03365,2019-10-31T07:42:15-04:00,3,7
y1294,IN_TRANSIT_TO,0,42.34466863,-71.0286893,2019-10-31T07:42:59-04:00,3,7
y1129,IN_TRANSIT_TO,0,42.3447162,-71.0309545,2019-10-31T07:42:58-04:00,3,7
y1123,IN_TRANSIT_TO,0,42.3470269,-71.0388128,2019-10-31T07:42:48-04:00,3,7
y1114,IN_TRANSIT_TO,0,42.366220699,-71.01729694,2019-10-31T07:43:00-04:00,3,7
y1113,IN_TRANSIT_TO,1,42.3473359,-71.0404013,2019-10-31T07:30:28-04:00,3,7
y1112,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-10-31T07:42:32-04:00,3,7
y1110,IN_TRANSIT_TO,1,42.35260779,-71.04730409,2019-10-31T07:42:59-04:00,3,7
y1101,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-10-31T07:41:11-04:00,3,7
y1293,IN_TRANSIT_TO,1,42.33851,-71.07418,2019-10-31T07:43:05-04:00,3,7
y1292,IN_TRANSIT_TO,0,42.33870878,-71.073903419,2019-10-31T07:42:55-04:00,3,7
y1288,IN_TRANSIT_TO,0,42.35109062,-71.06344359,2019-10-31T07:42:54-04:00,3,7
y1283,IN_TRANSIT_TO,1,42.3553,-71.06206,2019-10-31T07:43:07-04:00,3,7
y1279,IN_TRANSIT_TO,1,42.35512,-71.06196,2019-10-31T07:42:41-04:00,3,7
y1274,IN_TRANSIT_TO,0,42.32970785,-71.08346633,2019-10-31T07:42:22-04:00,3,7
y1890,IN_TRANSIT_TO,1,42.35749424,-71.09281136,2019-10-31T07:42:36-04:00,3,7
y1880,IN_TRANSIT_TO,1,42.32974,-71.08421,2019-10-31T07:42:49-04:00,3,7
y1858,IN_TRANSIT_TO,0,42.35109719,-71.08951627,2019-10-31T07:42:58-04:00,3,7
y1851,IN_TRANSIT_TO,0,42.36316929,-71.09975447,2019-10-31T07:42:52-04:00,3,7
y1850,IN_TRANSIT_TO,0,42.331401089,-71.076718179,2019-10-31T07:43:00-04:00,3,7
y1847,IN_TRANSIT_TO,1,42.36476986,-71.10276461,2019-10-31T07:42:46-04:00,3,7
y1837,IN_TRANSIT_TO,1,42.34127,-71.08275,2019-10-31T07:43:00-04:00,3,7
y1828,IN_TRANSIT_TO,1,42.33094988,-71.06439809,2019-10-31T07:43:00-04:00,3,7
y1809,IN_TRANSIT_TO,0,42.37303,-71.11773,2019-10-31T07:42:52-04:00,3,7
y1784,IN_TRANSIT_TO,1,42.37467,-71.11449,2019-10-31T07:42:54-04:00,3,7
y1752,IN_TRANSIT_TO,1,42.34114,-71.0825,2019-10-31T07:43:02-04:00,3,7
y1743,IN_TRANSIT_TO,0,42.360087339,-71.09458971,2019-10-31T07:42:55-04:00,3,7
y1741,IN_TRANSIT_TO,0,42.33978,-71.08074,2019-10-31T07:42:21-04:00,3,7
y1905,IN_TRANSIT_TO,1,42.334306769,-71.072600559,2019-10-31T07:42:54-04:00,3,7
y1899,IN_TRANSIT_TO,0,42.3366279,-71.08986847,2019-10-31T07:42:54-04:00,3,7
y1869,IN_TRANSIT_TO,0,42.34261919,-71.10354105,2019-10-31T07:42:58-04:00,3,7
y1846,IN_TRANSIT_TO,0,42.31701,-71.04007,2019-10-31T07:42:34-04:00,3,7
y1824,IN_TRANSIT_TO,0,42.33618,-71.07737,2019-10-31T07:42:33-04:00,3,7
y1788,IN_TRANSIT_TO,1,42.34302,-71.10288,2019-10-31T07:43:05-04:00,3,7
y1772,IN_TRANSIT_TO,1,42.31817353,-71.04297465,2019-10-31T07:43:00-04:00,3,7
y1738,IN_TRANSIT_TO,1,42.3305499,-71.08331767,2019-10-31T07:42:53-04:00,3,7
y1882,IN_TRANSIT_TO,1,42.34325935,-71.06308642,2019-10-31T07:42:56-04:00,3,7
y1876,IN_TRANSIT_TO,1,42.34285,-71.0622,2019-10-31T07:42:22-04:00,3,7
y1868,IN_TRANSIT_TO,0,42.33862,-71.03186,2019-10-31T07:43:01-04:00,3,7
y1859,IN_TRANSIT_TO,1,42.3534,-71.06004,2019-10-31T07:42:52-04:00,3,7
y1815,IN_TRANSIT_TO,1,42.33143435,-71.0380665,2019-10-31T07:43:00-04:00,3,7
y1798,IN_TRANSIT_TO,1,42.33128,-71.04729,2019-10-31T07:43:07-04:00,3,7
y1787,IN_TRANSIT_TO,1,42.331557699,-71.03299249,2019-10-31T07:42:58-04:00,3,7
y1759,IN_TRANSIT_TO,0,42.33145918,-71.03538507,2019-10-31T07:42:53-04:00,3,7
y1747,IN_TRANSIT_TO,1,42.33829415,-71.02870454,2019-10-31T07:42:59-04:00,3,7
y1896,IN_TRANSIT_TO,0,42.31122014,-71.0705835,2019-10-31T07:42:58-04:00,3,7
y1886,IN_TRANSIT_TO,0,42.33026231,-71.05648854,2019-10-31T07:42:54-04:00,3,7
y1852,IN_TRANSIT_TO,1,42.321788419,-71.06121674,2019-10-31T07:42:58-04:00,3,7
y1849,IN_TRANSIT_TO,1,42.32079036,-71.05068968,2019-10-31T07:42:52-04:00,3,7
y1848,IN_TRANSIT_TO,1,42.3072794,-71.07623312,2019-10-31T07:42:56-04:00,3,7
y1832,IN_TRANSIT_TO,None,42.3338914,-71.04902737,2019-10-31T07:43:00-04:00,3,7
y1829,IN_TRANSIT_TO,0,42.30121589,-71.11270532,2019-10-31T07:42:59-04:00,3,7
y1210,IN_TRANSIT_TO,0,42.3011669,-71.1055143,2019-10-31T07:43:00-04:00,3,7
y1909,IN_TRANSIT_TO,1,42.33904173,-71.09885878,2019-10-31T07:42:52-04:00,3,7
y1908,IN_TRANSIT_TO,0,42.29999,-71.06142,2019-10-31T07:43:03-04:00,3,7
y1881,IN_TRANSIT_TO,1,42.30529255,-71.076866249,2019-10-31T07:42:55-04:00,3,7
y1877,IN_TRANSIT_TO,1,42.31736,-71.08227,2019-10-31T07:43:06-04:00,3,7
y1819,IN_TRANSIT_TO,0,42.32883036,-71.08439335,2019-10-31T07:42:55-04:00,3,7
y1805,IN_TRANSIT_TO,0,42.34367255,-71.10233811,2019-10-31T07:42:56-04:00,3,7
y1797,IN_TRANSIT_TO,1,42.33834241,-71.09690089,2019-10-31T07:42:58-04:00,3,7
y1753,IN_TRANSIT_TO,None,42.33105681,-71.07581975,2019-10-31T07:42:38-04:00,3,7
y1904,IN_TRANSIT_TO,1,42.33692,-71.08951,2019-10-31T07:43:06-04:00,3,7
y1895,IN_TRANSIT_TO,0,42.33447583,-71.089638789,2019-10-31T07:42:59-04:00,3,7
y1883,IN_TRANSIT_TO,0,42.33146,-71.09433,2019-10-31T07:43:06-04:00,3,7
y1866,IN_TRANSIT_TO,1,42.33276941,-71.09260988,2019-10-31T07:42:59-04:00,3,7
y1861,IN_TRANSIT_TO,1,42.29409555,-71.07192358,2019-10-31T07:42:57-04:00,3,7
y1830,IN_TRANSIT_TO,1,42.32095383,-71.08169254,2019-10-31T07:42:55-04:00,3,7
y1811,IN_TRANSIT_TO,1,42.313614559,-71.0836433,2019-10-31T07:42:56-04:00,3,7
y1800,IN_TRANSIT_TO,1,42.329213019,-71.08345183,2019-10-31T07:42:59-04:00,3,7
y1789,IN_TRANSIT_TO,1,42.32922,-71.08338,2019-10-31T07:42:51-04:00,3,7
y1776,IN_TRANSIT_TO,1,42.30424437,-71.079194619,2019-10-31T07:42:57-04:00,3,7
y1757,IN_TRANSIT_TO,0,42.32952,-71.08348,2019-10-31T07:43:03-04:00,3,7
y1735,IN_TRANSIT_TO,0,42.32873,-71.08436,2019-10-31T07:42:37-04:00,3,7
y1734,IN_TRANSIT_TO,1,42.33682,-71.08971,2019-10-31T07:42:20-04:00,3,7
y1669,IN_TRANSIT_TO,1,42.27223673,-71.06817157,2019-10-31T07:42:15-04:00,3,7
y1646,IN_TRANSIT_TO,None,42.28627,-71.13725,2019-10-31T07:42:45-04:00,3,7
y1682,IN_TRANSIT_TO,1,42.27748722,-71.1146232,2019-10-31T07:42:57-04:00,3,7
y1631,IN_TRANSIT_TO,0,42.26747,-71.09198,2019-10-31T07:42:19-04:00,3,7
y1709,IN_TRANSIT_TO,1,42.26455712,-71.100244309,2019-10-31T07:43:01-04:00,3,7
y1663,IN_TRANSIT_TO,0,42.255873339,-71.12386634,2019-10-31T07:42:53-04:00,3,7
y1678,IN_TRANSIT_TO,1,42.32795835,-71.11083551,2019-10-31T07:42:56-04:00,3,7
y1671,IN_TRANSIT_TO,0,42.26061,-71.15793,2019-10-31T07:42:57-04:00,3,7
y1644,IN_TRANSIT_TO,1,42.291586279,-71.12258939,2019-10-31T07:42:59-04:00,3,7
y1606,IN_TRANSIT_TO,0,42.28695375,-71.14993137,2019-10-31T07:42:54-04:00,3,7
y1701,IN_TRANSIT_TO,1,42.29997817,-71.11460317,2019-10-31T07:42:45-04:00,3,7
y1684,IN_TRANSIT_TO,0,42.30143712,-71.11443773,2019-10-31T07:42:23-04:00,3,7
y1626,IN_TRANSIT_TO,0,42.27896116,-71.1481634,2019-10-31T07:42:58-04:00,3,7
y1614,IN_TRANSIT_TO,None,42.33569,-71.09973,2019-10-31T07:43:08-04:00,3,7
y1686,IN_TRANSIT_TO,1,42.32920022,-71.085547289,2019-10-31T07:43:01-04:00,3,7
y1636,IN_TRANSIT_TO,0,42.30959,-71.11588,2019-10-31T07:43:06-04:00,3,7
y1634,IN_TRANSIT_TO,1,42.32043,-71.05732,2019-10-31T07:42:46-04:00,3,7
y1629,IN_TRANSIT_TO,0,42.32943463,-71.083814759,2019-10-31T07:42:50-04:00,3,7
y1618,IN_TRANSIT_TO,0,42.32085722,-71.05666097,2019-10-31T07:42:58-04:00,3,7
y1826,IN_TRANSIT_TO,0,42.32148704,-71.09826187,2019-10-31T07:42:58-04:00,3,7
y1821,IN_TRANSIT_TO,1,42.32918758,-71.08536019,2019-10-31T07:43:08-04:00,3,7
y1808,IN_TRANSIT_TO,0,42.33176693,-71.09418567,2019-10-31T07:43:02-04:00,3,7
y1720,IN_TRANSIT_TO,1,42.32218006,-71.085041759,2019-10-31T07:43:08-04:00,3,7
y1715,IN_TRANSIT_TO,0,42.32958808,-71.083912429,2019-10-31T07:42:58-04:00,3,7
y1702,IN_TRANSIT_TO,0,42.27350978,-71.12954447,2019-10-31T07:43:06-04:00,3,7
y1653,IN_TRANSIT_TO,1,42.28143835,-71.13346798,2019-10-31T07:43:03-04:00,3,7
y0589,IN_TRANSIT_TO,0,42.3433446,-71.0995515,2019-10-31T07:43:03-04:00,3,7
y0583,IN_TRANSIT_TO,1,42.34831,-71.0839085,2019-10-31T07:42:37-04:00,3,7
y0506,IN_TRANSIT_TO,0,42.35104153,-71.06665048,2019-10-31T07:43:07-04:00,3,7
y0586,IN_TRANSIT_TO,1,42.32881662,-71.20632571,2019-10-31T07:43:02-04:00,3,7
y0565,IN_TRANSIT_TO,0,42.28764711,-71.234923589,2019-10-31T07:43:07-04:00,3,7
y0560,IN_TRANSIT_TO,0,42.36156073,-71.19676497,2019-10-31T07:43:02-04:00,3,7
y1459,IN_TRANSIT_TO,1,42.35192,-71.16529,2019-10-31T07:43:05-04:00,3,7
y0717,IN_TRANSIT_TO,1,42.35602695,-71.13141738,2019-10-31T07:43:06-04:00,3,7
y0704,IN_TRANSIT_TO,0,42.365367169,-71.10464816,2019-10-31T07:43:08-04:00,3,7
y0691,IN_TRANSIT_TO,0,42.355008779,-71.15942173,2019-10-31T07:43:07-04:00,3,7
y0619,IN_TRANSIT_TO,1,42.36584552,-71.09231092,2019-10-31T07:43:08-04:00,3,7
y1407,IN_TRANSIT_TO,1,42.41934584,-71.15850749,2019-10-31T07:43:07-04:00,3,7
y0687,IN_TRANSIT_TO,0,42.42349139,-71.16308159,2019-10-31T07:43:08-04:00,3,7
y1451,IN_TRANSIT_TO,0,42.373079519,-71.20169111,2019-10-31T07:43:03-04:00,3,7
y1433,IN_TRANSIT_TO,1,42.38467159,-71.11934292,2019-10-31T07:43:07-04:00,3,7
y0715,IN_TRANSIT_TO,1,42.37717344,-71.230001169,2019-10-31T07:43:07-04:00,3,7
y0701,IN_TRANSIT_TO,1,42.37608651,-71.214331009,2019-10-31T07:43:06-04:00,3,7
y0699,IN_TRANSIT_TO,1,42.3694932,-71.19016198,2019-10-31T07:43:07-04:00,3,7
y0681,IN_TRANSIT_TO,1,42.3615389,-71.10038,2019-10-31T07:42:33-04:00,3,7
y0667,IN_TRANSIT_TO,0,42.37146984,-71.19659076,2019-10-31T07:43:08-04:00,3,7
y0653,IN_TRANSIT_TO,1,42.3639877,-71.1194898,2019-10-31T07:43:03-04:00,3,7
y0609,IN_TRANSIT_TO,0,42.3726491,-71.2638941,2019-10-31T07:42:55-04:00,3,7
y1435,IN_TRANSIT_TO,1,42.37706345,-71.14639463,2019-10-31T07:43:07-04:00,3,7
y0639,IN_TRANSIT_TO,1,42.3726365,-71.1229637,2019-10-31T07:41:13-04:00,3,7
y0629,IN_TRANSIT_TO,1,42.38030129,-71.12702521,2019-10-31T07:43:08-04:00,3,7
y0753,IN_TRANSIT_TO,1,42.37862626,-71.1472158,2019-10-31T07:42:36-04:00,3,7
y0693,IN_TRANSIT_TO,1,42.40415991,-71.16622494,2019-10-31T07:43:07-04:00,3,7
y0671,IN_TRANSIT_TO,1,42.37305242,-71.12119069,2019-10-31T07:43:01-04:00,3,7
y0649,IN_TRANSIT_TO,0,42.37955788,-71.12578358,2019-10-31T07:43:07-04:00,3,7
y1445,IN_TRANSIT_TO,1,42.370391949,-71.10035865,2019-10-31T07:43:08-04:00,3,7
y1443,IN_TRANSIT_TO,1,42.389518129,-71.12015552,2019-10-31T07:43:04-04:00,3,7
y0663,IN_TRANSIT_TO,0,42.39367565,-71.13420157,2019-10-31T07:42:49-04:00,3,7
y1925,IN_TRANSIT_TO,0,42.33502,-71.14933,2019-10-31T07:42:14-04:00,3,7
y1921,IN_TRANSIT_TO,0,42.3502124,-71.152917929,2019-10-31T07:42:59-04:00,3,7
y1455,IN_TRANSIT_TO,0,42.38465,-71.07642,2019-10-31T07:42:55-04:00,3,7
y1453,IN_TRANSIT_TO,1,42.3638112,-71.12908828,2019-10-31T07:43:07-04:00,3,7
y1423,IN_TRANSIT_TO,0,42.37938354,-71.09969264,2019-10-31T07:43:06-04:00,3,7
y0689,IN_TRANSIT_TO,0,42.3680907,-71.1238615,2019-10-31T07:42:41-04:00,3,7
y0673,IN_TRANSIT_TO,1,42.3709033,-71.12155622,2019-10-31T07:43:02-04:00,3,7
y0665,IN_TRANSIT_TO,0,42.383257489,-71.076143429,2019-10-31T07:43:07-04:00,3,7
y0634,IN_TRANSIT_TO,1,42.3386108,-71.1538851,2019-10-31T07:42:43-04:00,3,7
y0625,IN_TRANSIT_TO,1,42.384283,-71.0914097,2019-10-31T07:43:03-04:00,3,7
y1924,IN_TRANSIT_TO,1,42.38438,-71.07616,2019-10-31T07:42:58-04:00,3,7
y1454,IN_TRANSIT_TO,0,42.3916724,-71.09160325,2019-10-31T07:43:02-04:00,3,7
y1436,IN_TRANSIT_TO,1,42.38936492,-71.08759613,2019-10-31T07:43:08-04:00,3,7
