id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0403,IN_TRANSIT_TO,0,42.43046556,-71.05920891,2019-11-05T14:43:26-05:00,1,14
y1454,IN_TRANSIT_TO,1,42.41034824,-71.01199631,2019-11-05T14:43:22-05:00,1,14
y0706,IN_TRANSIT_TO,0,42.40621097,-71.05627979,2019-11-05T14:43:14-05:00,1,14
y0680,IN_TRANSIT_TO,0,42.41225735,-71.04570731,2019-11-05T14:43:34-05:00,1,14
y0854,IN_TRANSIT_TO,0,42.38006928,-71.03938398,2019-11-05T14:43:22-05:00,1,14
y0870,IN_TRANSIT_TO,0,42.40683144,-71.00927005,2019-11-05T14:43:24-05:00,1,14
y0775,IN_TRANSIT_TO,1,42.4319985,-71.025114529,2019-11-05T14:43:38-05:00,1,14
y0528,IN_TRANSIT_TO,0,42.4266664,-71.0746588,2019-11-05T14:43:34-05:00,1,14
y0508,IN_TRANSIT_TO,1,42.42586262,-71.06757457,2019-11-05T14:42:52-05:00,1,14
y0567,IN_TRANSIT_TO,0,42.515677169,-71.069951009,2019-11-05T14:43:30-05:00,1,14
y0529,IN_TRANSIT_TO,1,42.4260442,-71.0738165,2019-11-05T14:43:40-05:00,1,14
y0511,IN_TRANSIT_TO,0,42.50247464,-71.06988676,2019-11-05T14:39:48-05:00,1,14
y0812,IN_TRANSIT_TO,1,42.2972542,-71.0562794,2019-11-05T14:43:25-05:00,1,14
y0809,IN_TRANSIT_TO,1,42.29594107,-71.05414982,2019-11-05T14:43:25-05:00,1,14
y0758,IN_TRANSIT_TO,0,42.273065,-71.0260685,2019-11-05T14:43:40-05:00,1,14
y0756,IN_TRANSIT_TO,1,42.26724894,-71.01411186,2019-11-05T14:43:28-05:00,1,14
y0833,IN_TRANSIT_TO,0,42.2551234,-70.997086,2019-11-05T14:43:24-05:00,1,14
y0829,IN_TRANSIT_TO,0,42.27226994,-70.95088463,2019-11-05T14:42:28-05:00,1,14
y0816,IN_TRANSIT_TO,0,42.2594762,-70.9864708,2019-11-05T14:43:43-05:00,1,14
y0798,IN_TRANSIT_TO,0,42.24946054,-70.98942792,2019-11-05T14:43:45-05:00,1,14
y0827,IN_TRANSIT_TO,0,42.2595825,-71.0095683,2019-11-05T14:43:04-05:00,1,14
y0802,IN_TRANSIT_TO,1,42.24906439,-71.00228819,2019-11-05T14:43:49-05:00,1,14
y0780,IN_TRANSIT_TO,0,42.18750668,-71.0078722,2019-11-05T14:43:31-05:00,1,14
y0791,IN_TRANSIT_TO,1,42.2724027,-71.0692328,2019-11-05T14:43:45-05:00,1,14
y0601,IN_TRANSIT_TO,0,42.14667336,-71.04230891,2019-11-05T14:43:36-05:00,1,14
y0872,IN_TRANSIT_TO,0,42.453573919,-71.0197863,2019-11-05T14:43:47-05:00,1,14
y0858,IN_TRANSIT_TO,1,42.467677039,-70.96257991,2019-11-05T14:43:50-05:00,1,14
y0851,IN_TRANSIT_TO,1,42.46371222,-70.9441671,2019-11-05T14:43:42-05:00,1,14
y0844,IN_TRANSIT_TO,1,42.45906877,-70.94825477,2019-11-05T14:43:43-05:00,1,14
y0770,IN_TRANSIT_TO,1,42.46900723,-70.96113336,2019-11-05T14:43:44-05:00,1,14
y0749,IN_TRANSIT_TO,1,42.47362881,-71.02419754,2019-11-05T14:43:44-05:00,1,14
y0738,IN_TRANSIT_TO,1,42.462207949,-70.94758586,2019-11-05T14:43:46-05:00,1,14
y0891,IN_TRANSIT_TO,0,42.54365769,-70.94518757,2019-11-05T14:43:51-05:00,1,14
y0887,IN_TRANSIT_TO,1,42.4722541,-70.958572989,2019-11-05T14:43:52-05:00,1,14
y0846,IN_TRANSIT_TO,0,42.50779783,-70.84582159,2019-11-05T14:42:51-05:00,1,14
y0747,IN_TRANSIT_TO,1,42.464435919,-70.93439451,2019-11-05T14:43:32-05:00,1,14
y0869,IN_TRANSIT_TO,0,42.54576266,-70.8802696,2019-11-05T14:43:49-05:00,1,14
y0892,IN_TRANSIT_TO,0,42.529104949,-70.92715392,2019-11-05T14:43:37-05:00,1,14
y0740,IN_TRANSIT_TO,1,42.5483226,-70.9433002,2019-11-05T14:43:41-05:00,1,14
y0464,IN_TRANSIT_TO,0,42.3529592,-71.0593782,2019-11-05T14:43:44-05:00,1,14
y0451,IN_TRANSIT_TO,0,42.36472088,-71.25784821,2019-11-05T14:43:47-05:00,1,14
y0557,IN_TRANSIT_TO,1,42.36118237,-71.23915212,2019-11-05T14:43:50-05:00,1,14
y0468,IN_TRANSIT_TO,0,42.34665844,-71.05902697,2019-11-05T14:43:51-05:00,1,14
y3001,STOPPED_AT,1,42.361698150634766,-70.97064208984375,2019-11-05T14:42:41-05:00,1,14
y1294,IN_TRANSIT_TO,1,42.34472896,-71.03459306,2019-11-05T14:44:49-05:00,1,14
y1131,IN_TRANSIT_TO,1,42.3472953,-71.0404518,2019-11-05T14:44:57-05:00,1,14
y1129,IN_TRANSIT_TO,0,42.3469127,-71.0374904,2019-11-05T14:44:53-05:00,1,14
y1118,IN_TRANSIT_TO,1,42.3476123,-71.0391709,2019-11-05T14:44:56-05:00,1,14
y1111,IN_TRANSIT_TO,1,42.348598837,-71.041519045,2019-11-05T14:44:31-05:00,1,14
y1290,IN_TRANSIT_TO,1,42.34613,-71.0647,2019-11-05T14:44:45-05:00,1,14
y1288,IN_TRANSIT_TO,1,42.34411953,-71.06579408,2019-11-05T14:44:37-05:00,1,14
y1287,IN_TRANSIT_TO,0,42.35267,-71.06457,2019-11-05T14:44:49-05:00,1,14
y1283,IN_TRANSIT_TO,0,42.32961,-71.08394,2019-11-05T14:44:36-05:00,1,14
y1279,IN_TRANSIT_TO,0,42.33673,-71.07679,2019-11-05T14:44:27-05:00,1,14
y1277,IN_TRANSIT_TO,0,42.33692146,-71.076450259,2019-11-05T14:44:22-05:00,1,14
y1274,IN_TRANSIT_TO,0,42.33195,-71.06579,2019-11-05T14:42:59-05:00,1,14
y1908,IN_TRANSIT_TO,1,42.37400263,-71.11466529,2019-11-05T14:44:45-05:00,1,14
y1904,IN_TRANSIT_TO,0,42.36115232,-71.09636693,2019-11-05T14:44:41-05:00,1,14
y1899,IN_TRANSIT_TO,0,42.33226823,-71.07981402,2019-11-05T14:44:27-05:00,1,14
y1873,IN_TRANSIT_TO,1,42.32964,-71.08369,2019-11-05T14:44:22-05:00,1,14
y1872,IN_TRANSIT_TO,0,42.37109,-71.11418,2019-11-05T14:44:52-05:00,1,14
y1860,IN_TRANSIT_TO,1,42.343599269,-71.08611558,2019-11-05T14:44:42-05:00,1,14
y1851,IN_TRANSIT_TO,0,42.36686894,-71.10592282,2019-11-05T14:44:42-05:00,1,14
y1833,IN_TRANSIT_TO,1,42.35888,-71.09346,2019-11-05T14:44:36-05:00,1,14
y1825,IN_TRANSIT_TO,0,42.33072032,-71.08313266,2019-11-05T14:44:31-05:00,1,14
y1822,IN_TRANSIT_TO,1,42.33137633,-71.07679815,2019-11-05T14:44:30-05:00,1,14
y1792,IN_TRANSIT_TO,1,42.33872789,-71.079658679,2019-11-05T14:44:38-05:00,1,14
y1782,IN_TRANSIT_TO,1,42.36316893,-71.099927259,2019-11-05T14:44:43-05:00,1,14
y1888,IN_TRANSIT_TO,0,42.32588188,-71.06276315,2019-11-05T14:44:40-05:00,1,14
y1874,IN_TRANSIT_TO,1,42.32853086,-71.061067339,2019-11-05T14:44:39-05:00,1,14
y1865,IN_TRANSIT_TO,1,42.338907339,-71.10208518,2019-11-05T14:44:26-05:00,1,14
y1824,IN_TRANSIT_TO,0,42.34180556,-71.06855658,2019-11-05T14:44:42-05:00,1,14
y1770,IN_TRANSIT_TO,0,42.337460649,-71.102910089,2019-11-05T14:44:42-05:00,1,14
y1720,IN_TRANSIT_TO,0,42.33346229,-71.08077536,2019-11-05T14:44:45-05:00,1,14
y0576,IN_TRANSIT_TO,0,42.337438589,-71.10294537,2019-11-05T14:44:35-05:00,1,14
y1861,IN_TRANSIT_TO,1,42.35175661,-71.06226232,2019-11-05T14:44:12-05:00,1,14
y1849,IN_TRANSIT_TO,0,42.331326199,-71.04138833,2019-11-05T14:44:40-05:00,1,14
y1764,IN_TRANSIT_TO,0,42.35146,-71.06283,2019-11-05T14:44:43-05:00,1,14
y1763,IN_TRANSIT_TO,1,42.34265,-71.05723,2019-11-05T14:44:52-05:00,1,14
y1738,IN_TRANSIT_TO,1,42.35339,-71.06002,2019-11-05T14:43:58-05:00,1,14
y1863,IN_TRANSIT_TO,0,42.30054657,-71.11341789,2019-11-05T14:44:44-05:00,1,14
y1854,IN_TRANSIT_TO,1,42.330744269,-71.05784512,2019-11-05T14:44:28-05:00,1,14
y1829,IN_TRANSIT_TO,1,42.31349855,-71.06788325,2019-11-05T14:44:43-05:00,1,14
y1787,IN_TRANSIT_TO,1,42.30356,-71.08319,2019-11-05T14:44:48-05:00,1,14
y1758,IN_TRANSIT_TO,0,42.30849268,-71.07509534,2019-11-05T14:44:43-05:00,1,14
y1728,IN_TRANSIT_TO,0,42.307026769,-71.07673191,2019-11-05T14:44:38-05:00,1,14
y1893,IN_TRANSIT_TO,0,42.30888589,-71.08302178,2019-11-05T14:44:39-05:00,1,14
y1842,IN_TRANSIT_TO,1,42.32791145,-71.08301896,2019-11-05T14:44:36-05:00,1,14
y1813,IN_TRANSIT_TO,1,42.3306,-71.08323,2019-11-05T14:44:56-05:00,1,14
y1809,IN_TRANSIT_TO,0,42.33714579,-71.09404501,2019-11-05T14:44:46-05:00,1,14
y1768,IN_TRANSIT_TO,0,42.3360285,-71.09108598,2019-11-05T14:44:49-05:00,1,14
y1748,IN_TRANSIT_TO,None,42.32873,-71.08374,2019-11-05T14:44:43-05:00,1,14
y1747,IN_TRANSIT_TO,0,42.30249854,-71.06984744,2019-11-05T14:44:45-05:00,1,14
y1739,IN_TRANSIT_TO,None,42.32133237,-71.09845436,2019-11-05T14:44:34-05:00,1,14
y1877,IN_TRANSIT_TO,0,42.30042754,-71.07502236,2019-11-05T14:44:41-05:00,1,14
y1870,IN_TRANSIT_TO,0,42.308645,-71.08311592,2019-11-05T14:44:35-05:00,1,14
y1868,IN_TRANSIT_TO,0,42.32266,-71.0824,2019-11-05T14:44:51-05:00,1,14
y1866,IN_TRANSIT_TO,0,42.33112,-71.09051,2019-11-05T14:44:54-05:00,1,14
y1838,IN_TRANSIT_TO,1,42.29932594,-71.073708039,2019-11-05T14:44:40-05:00,1,14
y1830,IN_TRANSIT_TO,0,42.32644393,-71.083407089,2019-11-05T14:44:46-05:00,1,14
y1806,IN_TRANSIT_TO,0,42.29593197,-71.072202009,2019-11-05T14:44:37-05:00,1,14
y1800,IN_TRANSIT_TO,1,42.3076,-71.08256,2019-11-05T14:44:29-05:00,1,14
y1788,IN_TRANSIT_TO,0,42.33164,-71.0943,2019-11-05T14:44:57-05:00,1,14
y1750,IN_TRANSIT_TO,1,42.30779,-71.0827,2019-11-05T14:44:51-05:00,1,14
y1734,IN_TRANSIT_TO,0,42.30035322,-71.07494922,2019-11-05T14:44:33-05:00,1,14
y1716,IN_TRANSIT_TO,1,42.328328239,-71.08324849,2019-11-05T14:44:44-05:00,1,14
y1685,IN_TRANSIT_TO,1,42.27409,-71.0676,2019-11-05T14:44:51-05:00,1,14
y1705,IN_TRANSIT_TO,1,42.2727,-71.1076,2019-11-05T14:44:45-05:00,1,14
y1620,IN_TRANSIT_TO,1,42.27038186,-71.0991477,2019-11-05T14:44:43-05:00,1,14
y1612,IN_TRANSIT_TO,0,42.28477525,-71.12557092,2019-11-05T14:44:42-05:00,1,14
y1686,IN_TRANSIT_TO,1,42.26090223,-71.11483932,2019-11-05T14:44:46-05:00,1,14
y1682,IN_TRANSIT_TO,1,42.24249,-71.14702,2019-11-05T14:44:21-05:00,1,14
y1639,IN_TRANSIT_TO,0,42.267370669,-71.09452385,2019-11-05T14:44:48-05:00,1,14
y1701,IN_TRANSIT_TO,1,42.29817576,-71.11607098,2019-11-05T14:44:42-05:00,1,14
y1695,IN_TRANSIT_TO,0,42.28612289,-71.1551499,2019-11-05T14:44:42-05:00,1,14
y1677,IN_TRANSIT_TO,0,42.32232346,-71.11212627,2019-11-05T14:44:48-05:00,1,14
y1676,IN_TRANSIT_TO,1,42.266333099,-71.162900039,2019-11-05T14:44:42-05:00,1,14
y1636,IN_TRANSIT_TO,0,42.25877,-71.16851,2019-11-05T14:44:11-05:00,1,14
y1681,IN_TRANSIT_TO,None,42.327580089,-71.110918479,2019-11-05T14:44:47-05:00,1,14
y1652,IN_TRANSIT_TO,1,42.29709641,-71.13219169,2019-11-05T14:44:41-05:00,1,14
y1714,IN_TRANSIT_TO,1,42.32935037,-71.08337618,2019-11-05T14:44:42-05:00,1,14
y1617,IN_TRANSIT_TO,0,42.320911809,-71.05663713,2019-11-05T14:44:42-05:00,1,14
y1611,IN_TRANSIT_TO,0,42.31466,-71.11412,2019-11-05T14:44:39-05:00,1,14
y1606,IN_TRANSIT_TO,1,42.313386289,-71.11396159,2019-11-05T14:44:40-05:00,1,14
y1900,IN_TRANSIT_TO,1,42.32268,-71.08467,2019-11-05T14:44:53-05:00,1,14
y1837,IN_TRANSIT_TO,0,42.32961904,-71.083616509,2019-11-05T14:44:39-05:00,1,14
y1831,IN_TRANSIT_TO,1,42.31018,-71.09187,2019-11-05T14:44:56-05:00,1,14
y1816,IN_TRANSIT_TO,1,42.33697,-71.08861,2019-11-05T14:44:24-05:00,1,14
y1810,IN_TRANSIT_TO,0,42.31364378,-71.08915114,2019-11-05T14:44:38-05:00,1,14
y1759,IN_TRANSIT_TO,0,42.33406854,-71.09039039,2019-11-05T14:44:43-05:00,1,14
y1673,IN_TRANSIT_TO,1,42.280848489,-71.13258998,2019-11-05T14:44:42-05:00,1,14
y1608,IN_TRANSIT_TO,0,42.290187099,-71.12421449,2019-11-05T14:44:45-05:00,1,14
y0547,IN_TRANSIT_TO,1,42.34994844,-71.07799679,2019-11-05T14:44:39-05:00,1,14
y0537,IN_TRANSIT_TO,1,42.3423242,-71.0993057,2019-11-05T14:44:19-05:00,1,14
y0551,IN_TRANSIT_TO,1,42.33084599,-71.20701576,2019-11-05T14:44:43-05:00,1,14
y0549,IN_TRANSIT_TO,0,42.3524736,-71.2077099,2019-11-05T14:44:40-05:00,1,14
y0460,IN_TRANSIT_TO,0,42.2731309,-71.2379168,2019-11-05T14:44:57-05:00,1,14
y0685,IN_TRANSIT_TO,1,42.35375732,-71.13829801,2019-11-05T14:44:43-05:00,1,14
y0651,IN_TRANSIT_TO,0,42.360981889,-71.117956899,2019-11-05T14:44:45-05:00,1,14
y0715,IN_TRANSIT_TO,1,42.3950208,-71.14157852,2019-11-05T14:44:37-05:00,1,14
y0676,IN_TRANSIT_TO,0,42.4080757,-71.1602386,2019-11-05T14:44:51-05:00,1,14
y1921,IN_TRANSIT_TO,0,42.36327082,-71.135082589,2019-11-05T14:44:49-05:00,1,14
y0703,IN_TRANSIT_TO,1,42.36397259,-71.11834883,2019-11-05T14:44:44-05:00,1,14
y0677,IN_TRANSIT_TO,0,42.3648724,-71.109447,2019-11-05T14:44:54-05:00,1,14
y0639,IN_TRANSIT_TO,0,42.3814526,-71.2620337,2019-11-05T14:44:56-05:00,1,14
y0625,IN_TRANSIT_TO,1,42.37345506,-71.20318381,2019-11-05T14:44:34-05:00,1,14
y0619,IN_TRANSIT_TO,0,42.373455239,-71.20359283,2019-11-05T14:44:43-05:00,1,14
y0674,IN_TRANSIT_TO,0,42.37411201,-71.119335293,2019-11-05T14:44:05-05:00,1,14
y0669,IN_TRANSIT_TO,1,42.3804075,-71.142619,2019-11-05T14:44:44-05:00,1,14
y0733,IN_TRANSIT_TO,0,42.38199004,-71.15708197,2019-11-05T14:44:44-05:00,1,14
y0691,IN_TRANSIT_TO,1,42.41844927,-71.18587363,2019-11-05T14:44:42-05:00,1,14
y0687,IN_TRANSIT_TO,0,42.37954184,-71.12616411,2019-11-05T14:44:47-05:00,1,14
y1443,IN_TRANSIT_TO,0,42.3848523,-71.11930648,2019-11-05T14:44:37-05:00,1,14
y0663,IN_TRANSIT_TO,0,42.3734318,-71.1113109,2019-11-05T14:44:40-05:00,1,14
y0621,IN_TRANSIT_TO,1,42.3784675,-71.1066424,2019-11-05T14:44:38-05:00,1,14
y0611,IN_TRANSIT_TO,0,42.38280901,-71.10646996,2019-11-05T14:44:45-05:00,1,14
y1935,IN_TRANSIT_TO,1,42.37775,-71.10895,2019-11-05T14:44:37-05:00,1,14
y1917,IN_TRANSIT_TO,0,42.373334169,-71.121352314,2019-11-05T14:44:44-05:00,1,14
y0731,IN_TRANSIT_TO,1,42.36162292,-71.14531393,2019-11-05T14:44:42-05:00,1,14
y0711,IN_TRANSIT_TO,0,42.384322949,-71.07533471,2019-11-05T14:44:41-05:00,1,14
y0701,IN_TRANSIT_TO,0,42.384894889,-71.07507599,2019-11-05T14:44:39-05:00,1,14
y0615,IN_TRANSIT_TO,1,42.3350327,-71.1491817,2019-11-05T14:44:49-05:00,1,14
y1440,IN_TRANSIT_TO,1,42.3859475,-71.07787977,2019-11-05T14:44:47-05:00,1,14
y0700,IN_TRANSIT_TO,0,42.39845634,-71.10742104,2019-11-05T14:44:36-05:00,1,14
y0610,IN_TRANSIT_TO,0,42.371965629,-71.06071691,2019-11-05T14:44:37-05:00,1,14
y0606,IN_TRANSIT_TO,1,42.3676556,-71.0590249,2019-11-05T14:44:54-05:00,1,14
y0539,IN_TRANSIT_TO,1,42.41844965,-71.11031493,2019-11-05T14:44:42-05:00,1,14
y0534,IN_TRANSIT_TO,0,42.4225073,-71.0904764,2019-11-05T14:44:48-05:00,1,14
y0434,IN_TRANSIT_TO,0,42.413006,-71.1083968,2019-11-05T14:44:35-05:00,1,14
y0405,IN_TRANSIT_TO,1,42.4024859,-71.0760556,2019-11-05T14:44:13-05:00,1,14
y1420,IN_TRANSIT_TO,1,42.42562476,-71.065538559,2019-11-05T14:44:32-05:00,1,14
y1410,IN_TRANSIT_TO,0,42.39728654,-71.06449561,2019-11-05T14:44:37-05:00,1,14
y1402,IN_TRANSIT_TO,1,42.39482501,-71.06712024,2019-11-05T14:44:41-05:00,1,14
y0638,IN_TRANSIT_TO,0,42.42611329,-71.0673272,2019-11-05T14:44:41-05:00,1,14
y0536,IN_TRANSIT_TO,1,42.43437588,-71.03776902,2019-11-05T14:44:38-05:00,1,14
y0442,IN_TRANSIT_TO,0,42.4346907,-71.0316852,2019-11-05T14:44:56-05:00,1,14
y0441,IN_TRANSIT_TO,0,42.4025936,-71.0761668,2019-11-05T14:44:31-05:00,1,14
y0440,IN_TRANSIT_TO,0,42.4325673,-71.0248177,2019-11-05T14:44:47-05:00,1,14
y0428,IN_TRANSIT_TO,0,42.420512789,-71.079932779,2019-11-05T14:44:47-05:00,1,14
y1938,IN_TRANSIT_TO,0,42.36295,-71.057,2019-11-05T14:44:55-05:00,1,14
y1932,IN_TRANSIT_TO,1,42.40148,-71.0346,2019-11-05T14:44:04-05:00,1,14
y1922,IN_TRANSIT_TO,0,42.37105,-71.06184,2019-11-05T14:44:44-05:00,1,14
y1916,IN_TRANSIT_TO,0,42.39038495,-71.03570419,2019-11-05T14:44:48-05:00,1,14
y1912,IN_TRANSIT_TO,1,42.38923,-71.07119,2019-11-05T14:44:53-05:00,1,14
y1458,IN_TRANSIT_TO,0,42.38919988,-71.04247035,2019-11-05T14:44:47-05:00,1,14
y1434,IN_TRANSIT_TO,0,42.41567,-71.03301,2019-11-05T14:44:09-05:00,1,14
y1428,IN_TRANSIT_TO,1,42.36359,-71.05829,2019-11-05T14:44:05-05:00,1,14
y1423,IN_TRANSIT_TO,1,42.391263459,-71.03699389,2019-11-05T14:44:42-05:00,1,14
y1414,IN_TRANSIT_TO,0,42.38903058,-71.0423787,2019-11-05T14:44:37-05:00,1,14
y0710,IN_TRANSIT_TO,1,42.3917424,-71.0359904,2019-11-05T14:44:48-05:00,1,14
y0646,IN_TRANSIT_TO,1,42.40479018,-71.034779369,2019-11-05T14:44:47-05:00,1,14
y0628,IN_TRANSIT_TO,1,42.3632861,-71.05844146,2019-11-05T14:44:43-05:00,1,14
y0616,IN_TRANSIT_TO,0,42.37887404,-71.07068908,2019-11-05T14:44:43-05:00,1,14
y0899,IN_TRANSIT_TO,1,42.41228099,-70.99234576,2019-11-05T14:44:44-05:00,1,14
y0883,IN_TRANSIT_TO,0,42.38804901,-71.038581309,2019-11-05T14:44:44-05:00,1,14
y0849,IN_TRANSIT_TO,1,42.41853087,-70.99853677,2019-11-05T14:44:41-05:00,1,14
y0773,IN_TRANSIT_TO,1,42.3943734,-71.0314096,2019-11-05T14:44:24-05:00,1,14
y0642,IN_TRANSIT_TO,1,42.3905965,-71.0381178,2019-11-05T14:44:52-05:00,1,14
y0612,IN_TRANSIT_TO,0,42.41280074,-70.99217624,2019-11-05T14:44:45-05:00,1,14
y0863,IN_TRANSIT_TO,0,42.39121036,-71.012829429,2019-11-05T14:45:06-05:00,1,14
y0862,IN_TRANSIT_TO,0,42.369293449,-71.03936422,2019-11-05T14:45:01-05:00,1,14
y0752,IN_TRANSIT_TO,1,42.37160616,-71.03898793,2019-11-05T14:45:01-05:00,1,14
y0751,IN_TRANSIT_TO,0,42.3909276,-70.9959441,2019-11-05T14:44:16-05:00,1,14
y0424,IN_TRANSIT_TO,1,42.42788012,-71.07401578,2019-11-05T14:45:07-05:00,1,14
y0422,IN_TRANSIT_TO,1,42.52108132,-71.09900405,2019-11-05T14:45:02-05:00,1,14
y0814,IN_TRANSIT_TO,1,42.29583186,-71.05425244,2019-11-05T14:44:54-05:00,1,14
y0909,IN_TRANSIT_TO,0,42.253561,-70.9663577,2019-11-05T14:44:58-05:00,1,14
y0820,IN_TRANSIT_TO,0,42.2616794,-70.99172991,2019-11-05T14:45:07-05:00,1,14
y0781,IN_TRANSIT_TO,0,42.25715681,-70.97030459,2019-11-05T14:45:03-05:00,1,14
y0760,IN_TRANSIT_TO,1,42.254886849,-70.99637888,2019-11-05T14:45:06-05:00,1,14
y0807,IN_TRANSIT_TO,1,42.2749509,-71.02911734,2019-11-05T14:45:03-05:00,1,14
y0795,IN_TRANSIT_TO,1,42.2756445,-71.0271348,2019-11-05T14:44:57-05:00,1,14
y0902,IN_TRANSIT_TO,0,42.2317052,-70.94513619,2019-11-05T14:45:05-05:00,1,14
y0797,IN_TRANSIT_TO,1,42.25139022,-71.00198374,2019-11-05T14:44:51-05:00,1,14
y0834,IN_TRANSIT_TO,1,42.246646929,-71.00052923,2019-11-05T14:45:07-05:00,1,14
y0766,IN_TRANSIT_TO,0,42.25048958,-71.00290581,2019-11-05T14:44:33-05:00,1,14
y0905,IN_TRANSIT_TO,1,42.25374181,-71.00540074,2019-11-05T14:45:02-05:00,1,14
y0824,IN_TRANSIT_TO,0,42.258504019,-71.082527619,2019-11-05T14:44:39-05:00,1,14
y1441,IN_TRANSIT_TO,1,42.48247439,-71.18801014,2019-11-05T14:45:04-05:00,1,14
y1421,IN_TRANSIT_TO,0,42.39973871,-71.133245,2019-11-05T14:45:01-05:00,1,14
y0649,IN_TRANSIT_TO,0,42.45247968,-71.1577137,2019-11-05T14:45:07-05:00,1,14
y0584,IN_TRANSIT_TO,0,42.365826,-71.06019,2019-11-05T14:45:04-05:00,1,14
y0896,IN_TRANSIT_TO,1,42.46531522,-70.9427743,2019-11-05T14:44:57-05:00,1,14
y0880,IN_TRANSIT_TO,0,42.4619962,-70.9459816,2019-11-05T14:44:34-05:00,1,14
y0876,IN_TRANSIT_TO,0,42.42072187,-70.98974741,2019-11-05T14:45:05-05:00,1,14
y0866,IN_TRANSIT_TO,0,42.381171279,-71.05100289,2019-11-05T14:45:04-05:00,1,14
y0852,IN_TRANSIT_TO,0,42.46282856,-70.96375346,2019-11-05T14:45:01-05:00,1,14
y0754,IN_TRANSIT_TO,1,42.3631836,-71.0580195,2019-11-05T14:44:54-05:00,1,14
y0742,IN_TRANSIT_TO,0,42.45740966,-70.97205533,2019-11-05T14:44:37-05:00,1,14
y0521,IN_TRANSIT_TO,1,42.4682191,-71.0090826,2019-11-05T14:44:40-05:00,1,14
y0426,IN_TRANSIT_TO,0,42.44710356,-71.02752246,2019-11-05T14:45:06-05:00,1,14
y0897,IN_TRANSIT_TO,1,42.48707102,-70.960245889,2019-11-05T14:44:34-05:00,1,14
y0848,IN_TRANSIT_TO,1,42.46327494,-70.94925624,2019-11-05T14:45:02-05:00,1,14
y0839,IN_TRANSIT_TO,1,42.4621257,-70.9455863,2019-11-05T14:44:28-05:00,1,14
y0736,IN_TRANSIT_TO,0,42.55208617,-70.938485679,2019-11-05T14:45:02-05:00,1,14
y0894,IN_TRANSIT_TO,0,42.465259,-70.93324742,2019-11-05T14:45:05-05:00,1,14
y0886,IN_TRANSIT_TO,1,42.4124909,-70.9922422,2019-11-05T14:41:38-05:00,1,14
y0898,IN_TRANSIT_TO,0,42.46341861,-70.95621037,2019-11-05T14:45:03-05:00,1,14
y0893,IN_TRANSIT_TO,1,42.46301957,-70.949058089,2019-11-05T14:44:53-05:00,1,14
y0884,IN_TRANSIT_TO,1,42.4129825,-70.9916847,2019-11-05T14:44:13-05:00,1,14
y0873,IN_TRANSIT_TO,0,42.51965994,-70.895088169,2019-11-05T14:45:03-05:00,1,14
y0867,IN_TRANSIT_TO,1,42.50785269,-70.89129542,2019-11-05T14:45:07-05:00,1,14
y0864,IN_TRANSIT_TO,0,42.46581434,-70.942944179,2019-11-05T14:45:01-05:00,1,14
y0741,IN_TRANSIT_TO,1,42.4730382,-70.9298947,2019-11-05T14:44:13-05:00,1,14
y0487,IN_TRANSIT_TO,1,42.35413999,-71.13619805,2019-11-05T14:45:07-05:00,1,14
y0553,IN_TRANSIT_TO,0,42.351940669,-71.06722353,2019-11-05T14:45:10-05:00,1,14
y0544,IN_TRANSIT_TO,1,42.33748028,-71.10296294,2019-11-05T14:45:07-05:00,1,14
y0475,IN_TRANSIT_TO,1,42.3301563,-71.0574889,2019-11-05T14:44:25-05:00,1,14
y0592,IN_TRANSIT_TO,1,42.35145789,-71.20762103,2019-11-05T14:45:05-05:00,1,14
y0562,IN_TRANSIT_TO,0,42.35187104,-71.206239679,2019-11-05T14:45:06-05:00,1,14
y1129,IN_TRANSIT_TO,0,42.347743309,-71.04305834,2019-11-05T14:46:06-05:00,1,14
y1118,IN_TRANSIT_TO,1,42.3476123,-71.0391709,2019-11-05T14:45:56-05:00,1,14
y1114,IN_TRANSIT_TO,0,42.34864986,-71.04564566,2019-11-05T14:46:12-05:00,1,14
y1110,IN_TRANSIT_TO,0,42.36987143,-71.02566677,2019-11-05T14:46:12-05:00,1,14
y1109,IN_TRANSIT_TO,0,42.39097151,-71.02527426,2019-11-05T14:46:12-05:00,1,14
y1108,IN_TRANSIT_TO,1,42.3962819,-71.0379339,2019-11-05T14:46:14-05:00,1,14
y1104,IN_TRANSIT_TO,1,42.350610494,-71.042441725,2019-11-05T14:45:33-05:00,1,14
y1102,IN_TRANSIT_TO,1,42.355202,-71.027754,2019-11-05T14:46:08-05:00,1,14
y0554,IN_TRANSIT_TO,1,42.3840647,-71.076561,2019-11-05T14:45:27-05:00,1,14
y0541,IN_TRANSIT_TO,1,42.3487602,-71.1082994,2019-11-05T14:46:18-05:00,1,14
y0495,IN_TRANSIT_TO,1,42.3855814,-71.09107,2019-11-05T14:46:16-05:00,1,14
y0480,IN_TRANSIT_TO,0,42.3361348,-71.10000914,2019-11-05T14:46:13-05:00,1,14
y0448,IN_TRANSIT_TO,1,42.36043544,-71.05218094,2019-11-05T14:46:14-05:00,1,14
y1903,IN_TRANSIT_TO,0,42.33063925,-71.06276395,2019-11-05T14:46:06-05:00,1,14
y1789,IN_TRANSIT_TO,1,42.339425239,-71.05717079,2019-11-05T14:46:07-05:00,1,14
