id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1272,IN_TRANSIT_TO,0,42.350332629,-71.07278871,2019-11-04T15:51:46-05:00,0,15
y1269,IN_TRANSIT_TO,0,42.32173,-71.11213,2019-11-04T15:51:18-05:00,0,15
y1263,IN_TRANSIT_TO,1,42.35073977,-71.075565759,2019-11-04T15:51:52-05:00,0,15
y1262,IN_TRANSIT_TO,0,42.33372528,-71.10606379,2019-11-04T15:51:32-05:00,0,15
y1261,IN_TRANSIT_TO,0,42.29977471,-71.1144639,2019-11-04T15:51:23-05:00,0,15
y1259,IN_TRANSIT_TO,1,42.32854516,-71.11070314,2019-11-04T15:51:47-05:00,0,15
y1251,IN_TRANSIT_TO,1,42.34754,-71.07464,2019-11-04T15:51:23-05:00,0,15
y1220,IN_TRANSIT_TO,1,42.34766661,-71.07451856,2019-11-04T15:48:33-05:00,0,15
y1216,IN_TRANSIT_TO,1,42.302816339,-71.1145349,2019-11-04T15:51:50-05:00,0,15
y1210,IN_TRANSIT_TO,0,42.31056872,-71.11483628,2019-11-04T15:51:45-05:00,0,15
y1209,IN_TRANSIT_TO,1,42.33721742,-71.09678907,2019-11-04T15:51:50-05:00,0,15
y1208,IN_TRANSIT_TO,1,42.31092377,-71.10326234,2019-11-04T15:51:53-05:00,0,15
y1676,IN_TRANSIT_TO,0,42.300944129,-71.11299468,2019-11-04T15:51:52-05:00,0,15
y1648,IN_TRANSIT_TO,1,42.316893319,-71.09723999,2019-11-04T15:51:48-05:00,0,15
y1613,IN_TRANSIT_TO,0,42.300881949,-71.1133867,2019-11-04T15:51:13-05:00,0,15
y1610,IN_TRANSIT_TO,0,42.31739836,-71.096742509,2019-11-04T15:51:47-05:00,0,15
y1886,IN_TRANSIT_TO,1,42.327943769,-71.07779508,2019-11-04T15:51:51-05:00,0,15
y1871,IN_TRANSIT_TO,0,42.31147595,-71.08111152,2019-11-04T15:51:52-05:00,0,15
y1852,IN_TRANSIT_TO,0,42.307540969,-71.08375291,2019-11-04T15:51:43-05:00,0,15
y1808,IN_TRANSIT_TO,1,42.33426,-71.09006,2019-11-04T15:51:06-05:00,0,15
y1780,IN_TRANSIT_TO,0,42.33064804,-71.08839124,2019-11-04T15:51:36-05:00,0,15
y1779,IN_TRANSIT_TO,0,42.328655449,-71.08369894,2019-11-04T15:51:51-05:00,0,15
y1696,IN_TRANSIT_TO,1,42.28619376,-71.12843039,2019-11-04T15:51:47-05:00,0,15
y1654,IN_TRANSIT_TO,1,42.2928286,-71.16205573,2019-11-04T15:51:51-05:00,0,15
y1633,IN_TRANSIT_TO,0,42.33498746,-71.148924899,2019-11-04T15:51:50-05:00,0,15
y1616,IN_TRANSIT_TO,1,42.29305238,-71.154069089,2019-11-04T15:51:50-05:00,0,15
y1814,IN_TRANSIT_TO,1,42.34901032,-71.15117693,2019-11-04T15:51:35-05:00,0,15
y0570,IN_TRANSIT_TO,0,42.35001236,-71.14760247,2019-11-04T15:51:48-05:00,0,15
y0563,IN_TRANSIT_TO,1,42.349925919,-71.10672568,2019-11-04T15:51:51-05:00,0,15
y0561,IN_TRANSIT_TO,0,42.35198141,-71.12169739,2019-11-04T15:51:53-05:00,0,15
y0559,IN_TRANSIT_TO,0,42.3640723,-71.185726029,2019-11-04T15:51:48-05:00,0,15
y0549,IN_TRANSIT_TO,0,42.374486,-71.2358146,2019-11-04T15:51:10-05:00,0,15
y0542,IN_TRANSIT_TO,0,42.3539834,-71.178918309,2019-11-04T15:51:52-05:00,0,15
y0537,IN_TRANSIT_TO,1,42.35286373,-71.13971192,2019-11-04T15:51:53-05:00,0,15
y0499,IN_TRANSIT_TO,0,42.36391901,-71.18561556,2019-11-04T15:51:51-05:00,0,15
y0472,IN_TRANSIT_TO,1,42.34889733,-71.09780578,2019-11-04T15:51:02-05:00,0,15
y0453,IN_TRANSIT_TO,0,42.34922447,-71.09929899,2019-11-04T15:51:52-05:00,0,15
y0491,IN_TRANSIT_TO,1,42.32661264,-71.14943686,2019-11-04T15:51:52-05:00,0,15
y0459,IN_TRANSIT_TO,0,42.3236578,-71.1636483,2019-11-04T15:50:52-05:00,0,15
y0585,IN_TRANSIT_TO,0,42.34122022,-71.10491263,2019-11-04T15:51:45-05:00,0,15
y0550,IN_TRANSIT_TO,0,42.34870065,-71.15020597,2019-11-04T15:51:26-05:00,0,15
y0509,IN_TRANSIT_TO,1,42.3318092,-71.11496823,2019-11-04T15:51:35-05:00,0,15
y0503,IN_TRANSIT_TO,1,42.34892546,-71.09601552,2019-11-04T15:51:46-05:00,0,15
y1457,IN_TRANSIT_TO,1,42.36170391,-71.097749019,2019-11-04T15:51:59-05:00,0,15
y1419,IN_TRANSIT_TO,0,42.37752744,-71.22799194,2019-11-04T15:51:58-05:00,0,15
y0639,IN_TRANSIT_TO,1,42.376337059,-71.23630898,2019-11-04T15:51:51-05:00,0,15
y0623,IN_TRANSIT_TO,0,42.36870926,-71.09467694,2019-11-04T15:51:58-05:00,0,15
y4122,IN_TRANSIT_TO,0,42.39238937,-71.12460802,2019-11-04T15:51:56-05:00,0,15
y4119,IN_TRANSIT_TO,0,42.37500608,-71.14836739,2019-11-04T15:51:49-05:00,0,15
y4116,IN_TRANSIT_TO,0,42.37841536,-71.17068976,2019-11-04T15:51:57-05:00,0,15
y4115,IN_TRANSIT_TO,1,42.37874964,-71.17141016,2019-11-04T15:51:57-05:00,0,15
y4109,IN_TRANSIT_TO,1,42.37456936,-71.15009995,2019-11-04T15:51:57-05:00,0,15
y4107,IN_TRANSIT_TO,0,42.37822791,-71.17031497,2019-11-04T15:51:58-05:00,0,15
y4105,IN_TRANSIT_TO,0,42.38109353,-71.175893579,2019-11-04T15:51:50-05:00,0,15
y4103,IN_TRANSIT_TO,0,42.37447721,-71.126652759,2019-11-04T15:51:42-05:00,0,15
y1915,IN_TRANSIT_TO,0,42.39605084,-71.14201565,2019-11-04T15:51:37-05:00,0,15
y1415,IN_TRANSIT_TO,0,42.44917256,-71.23691542,2019-11-04T15:51:57-05:00,0,15
y1409,IN_TRANSIT_TO,1,42.41044258,-71.18122119,2019-11-04T15:51:52-05:00,0,15
y0727,IN_TRANSIT_TO,0,42.39997006,-71.09368967,2019-11-04T15:51:56-05:00,0,15
y1921,IN_TRANSIT_TO,1,42.414860259,-71.15172013,2019-11-04T15:51:47-05:00,0,15
y0635,IN_TRANSIT_TO,0,42.4241973,-71.178632449,2019-11-04T15:51:51-05:00,0,15
y0606,IN_TRANSIT_TO,0,42.399015699,-71.14096346,2019-11-04T15:51:59-05:00,0,15
y0687,IN_TRANSIT_TO,0,42.377320779,-71.11996022,2019-11-04T15:51:57-05:00,0,15
y1444,IN_TRANSIT_TO,1,42.38476238,-71.09320431,2019-11-04T15:51:53-05:00,0,15
y1441,IN_TRANSIT_TO,1,42.379618669,-71.09579602,2019-11-04T15:51:57-05:00,0,15
y0707,IN_TRANSIT_TO,1,42.39670469,-71.122709999,2019-11-04T15:51:59-05:00,0,15
y0681,IN_TRANSIT_TO,0,42.38338257,-71.10687675,2019-11-04T15:51:58-05:00,0,15
y0629,IN_TRANSIT_TO,0,42.408008309,-71.13581342,2019-11-04T15:51:47-05:00,0,15
y0538,IN_TRANSIT_TO,0,42.38549581,-71.09495865,2019-11-04T15:51:56-05:00,0,15
y0510,IN_TRANSIT_TO,1,42.394521589,-71.08109595,2019-11-04T15:51:23-05:00,0,15
y0434,IN_TRANSIT_TO,1,42.4227423,-71.0904982,2019-11-04T15:51:17-05:00,0,15
y1914,IN_TRANSIT_TO,1,42.38391065,-71.07670882,2019-11-04T15:51:58-05:00,0,15
y1416,IN_TRANSIT_TO,0,42.383792269,-71.07524077,2019-11-04T15:51:56-05:00,0,15
y0680,IN_TRANSIT_TO,1,42.3793423,-71.06327987,2019-11-04T15:51:58-05:00,0,15
y0627,IN_TRANSIT_TO,1,42.36092399,-71.057224,2019-11-04T15:51:57-05:00,0,15
y0620,IN_TRANSIT_TO,0,42.384931,-71.0759307,2019-11-04T15:51:15-05:00,0,15
y0571,IN_TRANSIT_TO,1,42.391516879,-71.11923116,2019-11-04T15:51:51-05:00,0,15
y0530,IN_TRANSIT_TO,0,42.41406,-71.110716289,2019-11-04T15:51:48-05:00,0,15
y0524,IN_TRANSIT_TO,0,42.38584155,-71.11926893,2019-11-04T15:51:58-05:00,0,15
y0432,IN_TRANSIT_TO,0,42.4225014,-71.0905187,2019-11-04T15:51:22-05:00,0,15
y0566,IN_TRANSIT_TO,0,42.41398232,-71.08448461,2019-11-04T15:51:58-05:00,0,15
y0523,IN_TRANSIT_TO,0,42.41088091,-71.06269145,2019-11-04T15:51:50-05:00,0,15
y1926,IN_TRANSIT_TO,0,42.38723,-71.07232,2019-11-04T15:51:10-05:00,0,15
y1925,IN_TRANSIT_TO,0,42.40307,-71.05926,2019-11-04T15:51:16-05:00,0,15
y1912,IN_TRANSIT_TO,1,42.42086296,-71.04376899,2019-11-04T15:51:53-05:00,0,15
y0728,IN_TRANSIT_TO,1,42.39578576,-71.06616333,2019-11-04T15:51:47-05:00,0,15
y1443,IN_TRANSIT_TO,1,42.392555969,-71.04440257,2019-11-04T15:51:31-05:00,0,15
y1433,IN_TRANSIT_TO,0,42.402984949,-71.068632899,2019-11-04T15:51:58-05:00,0,15
y1402,IN_TRANSIT_TO,0,42.39616468,-71.041413919,2019-11-04T15:51:54-05:00,0,15
y0712,IN_TRANSIT_TO,1,42.40378342,-71.07574609,2019-11-04T15:51:53-05:00,0,15
y0892,IN_TRANSIT_TO,0,42.40488718,-71.01629428,2019-11-04T15:51:58-05:00,0,15
y0886,IN_TRANSIT_TO,1,42.36951283,-71.03941158,2019-11-04T15:51:26-05:00,0,15
y0869,IN_TRANSIT_TO,1,42.39620133,-71.028396179,2019-11-04T15:51:56-05:00,0,15
y0866,IN_TRANSIT_TO,1,42.40970048,-71.000376139,2019-11-04T15:51:50-05:00,0,15
y0750,IN_TRANSIT_TO,0,42.40642342,-71.01459581,2019-11-04T15:51:56-05:00,0,15
y0736,IN_TRANSIT_TO,0,42.37116414,-71.03896179,2019-11-04T15:51:48-05:00,0,15
y0882,IN_TRANSIT_TO,0,42.37804055,-71.03676702,2019-11-04T15:51:57-05:00,0,15
y0770,IN_TRANSIT_TO,0,42.40980085,-71.0021184,2019-11-04T15:51:50-05:00,0,15
y0536,IN_TRANSIT_TO,0,42.40471885,-71.0801163,2019-11-04T15:51:56-05:00,0,15
y0430,IN_TRANSIT_TO,1,42.41107011,-71.092362009,2019-11-04T15:51:56-05:00,0,15
y0409,IN_TRANSIT_TO,0,42.4814505,-71.15083079,2019-11-04T15:51:55-05:00,0,15
y0759,IN_TRANSIT_TO,1,42.3000009,-71.0625258,2019-11-04T15:51:32-05:00,0,15
y0836,IN_TRANSIT_TO,1,42.28718844,-71.02368673,2019-11-04T15:51:32-05:00,0,15
y0816,IN_TRANSIT_TO,1,42.2603661,-71.00980538,2019-11-04T15:51:53-05:00,0,15
y0814,IN_TRANSIT_TO,1,42.25811796,-71.00863683,2019-11-04T15:51:58-05:00,0,15
y0813,IN_TRANSIT_TO,0,42.24933336,-71.00260124,2019-11-04T15:51:59-05:00,0,15
y0799,IN_TRANSIT_TO,1,42.2839541,-71.0639038,2019-11-04T15:51:43-05:00,0,15
y0793,IN_TRANSIT_TO,1,42.242775,-71.01893322,2019-11-04T15:51:51-05:00,0,15
y0834,IN_TRANSIT_TO,0,42.24762147,-70.98092323,2019-11-04T15:51:58-05:00,0,15
y0780,IN_TRANSIT_TO,0,42.245935989,-70.88750589,2019-11-04T15:51:52-05:00,0,15
y0766,IN_TRANSIT_TO,1,42.25004826,-70.99678623,2019-11-04T15:51:57-05:00,0,15
y0906,IN_TRANSIT_TO,1,42.219160629,-70.96749538,2019-11-04T15:51:59-05:00,0,15
y0829,IN_TRANSIT_TO,1,42.22582615,-70.96920684,2019-11-04T15:51:53-05:00,0,15
y0825,IN_TRANSIT_TO,0,42.21324015,-70.967187309,2019-11-04T15:51:58-05:00,0,15
y0815,IN_TRANSIT_TO,0,42.19435372,-70.94974066,2019-11-04T15:51:40-05:00,0,15
y0755,IN_TRANSIT_TO,0,42.23786312,-70.98217673,2019-11-04T15:51:59-05:00,0,15
y0807,IN_TRANSIT_TO,0,42.16321198,-71.04099831,2019-11-04T15:51:56-05:00,0,15
y0802,IN_TRANSIT_TO,1,42.2525428,-71.0054993,2019-11-04T15:51:11-05:00,0,15
y0603,IN_TRANSIT_TO,0,42.2602291,-71.00962,2019-11-04T15:51:45-05:00,0,15
y1927,IN_TRANSIT_TO,0,42.37975,-71.07651,2019-11-04T15:50:57-05:00,0,15
y0614,IN_TRANSIT_TO,0,42.3872918,-71.073404429,2019-11-04T15:51:57-05:00,0,15
y1427,IN_TRANSIT_TO,1,42.50570806,-71.24248886,2019-11-04T15:51:55-05:00,0,15
y0532,IN_TRANSIT_TO,0,42.4332388,-71.04729839,2019-11-04T15:51:50-05:00,0,15
y0520,IN_TRANSIT_TO,1,42.41894472,-71.011932929,2019-11-04T15:51:57-05:00,0,15
y0891,IN_TRANSIT_TO,0,42.519083839,-70.90408442,2019-11-04T15:51:56-05:00,0,15
y0852,IN_TRANSIT_TO,0,42.45402686,-70.975422309,2019-11-04T15:51:53-05:00,0,15
y0739,IN_TRANSIT_TO,1,42.51033678,-70.91017132,2019-11-04T15:51:58-05:00,0,15
y0735,IN_TRANSIT_TO,1,42.3629749,-71.0578278,2019-11-04T15:51:40-05:00,0,15
y0849,IN_TRANSIT_TO,1,42.4123104,-70.9923843,2019-11-04T15:51:03-05:00,0,15
y0772,IN_TRANSIT_TO,0,42.5037911,-70.9227522,2019-11-04T15:50:58-05:00,0,15
y0507,IN_TRANSIT_TO,0,42.35790628,-71.15598031,2019-11-04T15:51:58-05:00,0,15
y0439,IN_TRANSIT_TO,0,42.3407107,-71.0643604,2019-11-04T15:51:18-05:00,0,15
y0592,IN_TRANSIT_TO,0,42.34068394,-71.06437625,2019-11-04T15:51:26-05:00,0,15
y0568,IN_TRANSIT_TO,0,42.3558815,-71.188851,2019-11-04T15:50:11-05:00,0,15
y0546,IN_TRANSIT_TO,0,42.37611272,-71.23713735,2019-11-04T15:51:58-05:00,0,15
y0476,IN_TRANSIT_TO,0,42.35329706,-71.05653255,2019-11-04T15:51:54-05:00,0,15
y0494,IN_TRANSIT_TO,0,42.35577946,-71.20899535,2019-11-04T15:51:59-05:00,0,15
y3003,IN_TRANSIT_TO,1,42.37961959838867,-70.97600555419922,2019-11-04T15:51:57-05:00,0,15
y3001,STOPPED_AT,0,42.386959075927734,-71.00403594970703,2019-11-04T15:51:59-05:00,0,15
y3000,IN_TRANSIT_TO,1,42.385215759277344,-71.00263214111328,2019-11-04T15:49:26-05:00,0,15
y1298,IN_TRANSIT_TO,1,42.35356692,-71.05266978,2019-11-04T15:53:10-05:00,0,15
y1297,IN_TRANSIT_TO,0,42.34697,-71.03775,2019-11-04T15:52:47-05:00,0,15
y1128,IN_TRANSIT_TO,1,42.34751381,-71.04037771,2019-11-04T15:53:05-05:00,0,15
y1126,IN_TRANSIT_TO,1,42.36544133,-71.02509447,2019-11-04T15:53:03-05:00,0,15
y1123,IN_TRANSIT_TO,1,42.349648,-71.031722,2019-11-04T15:53:10-05:00,0,15
y1121,IN_TRANSIT_TO,0,42.3641293,-71.019642039,2019-11-04T15:53:09-05:00,0,15
y1119,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-04T15:49:14-05:00,0,15
y1101,IN_TRANSIT_TO,0,42.34767543,-71.04091522,2019-11-04T15:53:08-05:00,0,15
y1287,IN_TRANSIT_TO,1,42.34064421,-71.07079274,2019-11-04T15:52:59-05:00,0,15
y1285,IN_TRANSIT_TO,0,42.338988519,-71.07352311,2019-11-04T15:53:06-05:00,0,15
y1278,IN_TRANSIT_TO,1,42.35201,-71.05613,2019-11-04T15:52:44-05:00,0,15
y1275,IN_TRANSIT_TO,1,42.3437638,-71.06615541,2019-11-04T15:53:06-05:00,0,15
y1274,IN_TRANSIT_TO,0,42.33091761,-71.08295264,2019-11-04T15:52:59-05:00,0,15
y0501,IN_TRANSIT_TO,1,42.33391683,-71.073065539,2019-11-04T15:53:09-05:00,0,15
y0487,IN_TRANSIT_TO,1,42.33861954,-71.10647532,2019-11-04T15:53:11-05:00,0,15
y0455,IN_TRANSIT_TO,0,42.33622479,-71.08876235,2019-11-04T15:53:10-05:00,0,15
y0446,IN_TRANSIT_TO,1,42.33024976,-71.057421559,2019-11-04T15:53:09-05:00,0,15
y1883,IN_TRANSIT_TO,1,42.35449,-71.05821,2019-11-04T15:52:20-05:00,0,15
y1818,IN_TRANSIT_TO,1,42.351646769,-71.05310253,2019-11-04T15:53:10-05:00,0,15
y1813,IN_TRANSIT_TO,0,42.35254636,-71.05575171,2019-11-04T15:53:11-05:00,0,15
y1811,IN_TRANSIT_TO,0,42.3383134,-71.02915547,2019-11-04T15:53:09-05:00,0,15
y1895,IN_TRANSIT_TO,0,42.33854,-71.03188,2019-11-04T15:52:26-05:00,0,15
y1829,IN_TRANSIT_TO,1,42.33199398,-71.069408429,2019-11-04T15:53:05-05:00,0,15
y1770,IN_TRANSIT_TO,1,42.3296134,-71.05732251,2019-11-04T15:53:06-05:00,0,15
y1766,IN_TRANSIT_TO,0,42.32837476,-71.068228649,2019-11-04T15:52:58-05:00,0,15
y1761,IN_TRANSIT_TO,0,42.34092,-71.0714,2019-11-04T15:53:10-05:00,0,15
y1905,IN_TRANSIT_TO,0,42.32877778,-71.08414671,2019-11-04T15:52:57-05:00,0,15
y1888,IN_TRANSIT_TO,0,42.32982,-71.08658,2019-11-04T15:52:57-05:00,0,15
y1887,IN_TRANSIT_TO,0,42.32959272,-71.08455112,2019-11-04T15:53:09-05:00,0,15
y1872,IN_TRANSIT_TO,0,42.3288883,-71.08478606,2019-11-04T15:53:07-05:00,0,15
y1821,IN_TRANSIT_TO,1,42.32909615,-71.084934039,2019-11-04T15:53:00-05:00,0,15
y1809,IN_TRANSIT_TO,1,42.336159,-71.08936553,2019-11-04T15:53:08-05:00,0,15
y1805,IN_TRANSIT_TO,0,42.331278679,-71.092554789,2019-11-04T15:53:04-05:00,0,15
y1802,IN_TRANSIT_TO,0,42.32906564,-71.085484809,2019-11-04T15:53:10-05:00,0,15
y1756,IN_TRANSIT_TO,1,42.33269,-71.09271,2019-11-04T15:53:06-05:00,0,15
y1730,IN_TRANSIT_TO,1,42.32576101,-71.07517896,2019-11-04T15:52:59-05:00,0,15
y1833,IN_TRANSIT_TO,0,42.28468698,-71.06423066,2019-11-04T15:53:08-05:00,0,15
y1753,IN_TRANSIT_TO,1,42.31282,-71.05722,2019-11-04T15:52:47-05:00,0,15
y1909,IN_TRANSIT_TO,0,42.28921301,-71.06733302,2019-11-04T15:53:06-05:00,0,15
y1891,IN_TRANSIT_TO,1,42.334272839,-71.09004049,2019-11-04T15:52:56-05:00,0,15
y1889,IN_TRANSIT_TO,0,42.29186865,-71.07782975,2019-11-04T15:53:03-05:00,0,15
y1868,IN_TRANSIT_TO,0,42.33567431,-71.090375929,2019-11-04T15:53:11-05:00,0,15
y1810,IN_TRANSIT_TO,0,42.31426496,-71.09642466,2019-11-04T15:53:01-05:00,0,15
y1787,IN_TRANSIT_TO,0,42.31395624,-71.095940789,2019-11-04T15:53:11-05:00,0,15
y1760,IN_TRANSIT_TO,1,42.29440174,-71.08634589,2019-11-04T15:53:04-05:00,0,15
y1751,IN_TRANSIT_TO,1,42.3026312,-71.08533247,2019-11-04T15:53:08-05:00,0,15
y1738,IN_TRANSIT_TO,1,42.33645201,-71.088822039,2019-11-04T15:52:45-05:00,0,15
y1729,IN_TRANSIT_TO,0,42.32186603,-71.09846356,2019-11-04T15:53:06-05:00,0,15
y1714,IN_TRANSIT_TO,0,42.28628,-71.06449,2019-11-04T15:53:08-05:00,0,15
y1662,IN_TRANSIT_TO,1,42.28854266,-71.06609779,2019-11-04T15:53:09-05:00,0,15
y1690,IN_TRANSIT_TO,1,42.27863333,-71.09319038,2019-11-04T15:53:10-05:00,0,15
y1665,IN_TRANSIT_TO,0,42.31946046,-71.09837668,2019-11-04T15:53:10-05:00,0,15
y1657,IN_TRANSIT_TO,0,42.29121971,-71.08893093,2019-11-04T15:52:49-05:00,0,15
y1655,IN_TRANSIT_TO,1,42.323736359,-71.099185109,2019-11-04T15:53:07-05:00,0,15
y1705,IN_TRANSIT_TO,1,42.25385371,-71.12447151,2019-11-04T15:53:10-05:00,0,15
y1697,IN_TRANSIT_TO,1,42.27979939,-71.11894195,2019-11-04T15:53:08-05:00,0,15
y1689,IN_TRANSIT_TO,0,42.2641851,-71.121398869,2019-11-04T15:53:09-05:00,0,15
y1688,IN_TRANSIT_TO,0,42.30047,-71.11354,2019-11-04T15:52:58-05:00,0,15
y1667,IN_TRANSIT_TO,0,42.290124059,-71.11818626,2019-11-04T15:52:46-05:00,0,15
y1656,IN_TRANSIT_TO,1,42.27296448,-71.12001878,2019-11-04T15:53:08-05:00,0,15
y1651,IN_TRANSIT_TO,1,42.295489109,-71.11653925,2019-11-04T15:53:08-05:00,0,15
y1650,IN_TRANSIT_TO,0,42.29254013,-71.11781865,2019-11-04T15:53:10-05:00,0,15
y1643,IN_TRANSIT_TO,0,42.2603534,-71.122901279,2019-11-04T15:53:09-05:00,0,15
y1634,IN_TRANSIT_TO,0,42.255569669,-71.12421326,2019-11-04T15:53:09-05:00,0,15
y1631,IN_TRANSIT_TO,1,42.25057597,-71.12601673,2019-11-04T15:53:06-05:00,0,15
y1620,IN_TRANSIT_TO,0,42.2376,-71.13254,2019-11-04T15:52:44-05:00,0,15
y1709,IN_TRANSIT_TO,0,42.25094475,-71.17193621,2019-11-04T15:53:10-05:00,0,15
y1647,IN_TRANSIT_TO,0,42.27855,-71.13671,2019-11-04T15:53:01-05:00,0,15
y1636,IN_TRANSIT_TO,1,42.28546082,-71.12911496,2019-11-04T15:53:11-05:00,0,15
y1635,IN_TRANSIT_TO,1,42.30264,-71.10973,2019-11-04T15:53:06-05:00,0,15
y1632,IN_TRANSIT_TO,1,42.20647848,-71.19430326,2019-11-04T15:53:11-05:00,0,15
y1622,IN_TRANSIT_TO,0,42.14706289,-71.251452729,2019-11-04T15:53:02-05:00,0,15
y1701,IN_TRANSIT_TO,1,42.28756429,-71.12693861,2019-11-04T15:53:06-05:00,0,15
y1698,IN_TRANSIT_TO,0,42.28602577,-71.14760673,2019-11-04T15:53:11-05:00,0,15
y1693,IN_TRANSIT_TO,1,42.28894219,-71.16657265,2019-11-04T15:53:08-05:00,0,15
y1672,IN_TRANSIT_TO,1,42.30367,-71.10988,2019-11-04T15:52:23-05:00,0,15
y1641,IN_TRANSIT_TO,0,42.25569984,-71.1434395,2019-11-04T15:53:09-05:00,0,15
y1772,IN_TRANSIT_TO,0,42.3431835,-71.07322389,2019-11-04T15:53:05-05:00,0,15
y1757,IN_TRANSIT_TO,1,42.3365199,-71.08869753,2019-11-04T15:53:08-05:00,0,15
y1884,IN_TRANSIT_TO,1,42.33258129,-71.08041624,2019-11-04T15:53:10-05:00,0,15
y1866,IN_TRANSIT_TO,1,42.343975489,-71.10430396,2019-11-04T15:53:10-05:00,0,15
y1845,IN_TRANSIT_TO,0,42.36523433,-71.10454107,2019-11-04T15:53:07-05:00,0,15
y1824,IN_TRANSIT_TO,0,42.33607668,-71.08741882,2019-11-04T15:53:09-05:00,0,15
y1819,IN_TRANSIT_TO,0,42.33146,-71.08227,2019-11-04T15:53:08-05:00,0,15
y1812,IN_TRANSIT_TO,1,42.34257,-71.05709,2019-11-04T15:52:58-05:00,0,15
y1764,IN_TRANSIT_TO,1,42.33781,-71.09596,2019-11-04T15:52:58-05:00,0,15
y1750,IN_TRANSIT_TO,0,42.34652415,-71.10496033,2019-11-04T15:53:11-05:00,0,15
y1702,IN_TRANSIT_TO,1,42.36373471,-71.18596891,2019-11-04T15:53:09-05:00,0,15
y1682,IN_TRANSIT_TO,0,42.29528562,-71.20250585,2019-11-04T15:53:08-05:00,0,15
y1626,IN_TRANSIT_TO,0,42.27257,-71.17138,2019-11-04T15:53:06-05:00,0,15
y0449,IN_TRANSIT_TO,0,42.337463,-71.0949602,2019-11-04T15:52:43-05:00,0,15
y1425,IN_TRANSIT_TO,0,42.42511917,-71.188089509,2019-11-04T15:53:11-05:00,0,15
y0657,IN_TRANSIT_TO,0,42.49346129,-71.27835587,2019-11-04T15:53:09-05:00,0,15
y1863,IN_TRANSIT_TO,0,42.33310011,-71.10149162,2019-11-04T15:53:07-05:00,0,15
y1858,IN_TRANSIT_TO,0,42.35526,-71.13338,2019-11-04T15:52:30-05:00,0,15
y1849,IN_TRANSIT_TO,1,42.33214067,-71.07269314,2019-11-04T15:53:07-05:00,0,15
y1844,IN_TRANSIT_TO,0,42.374385349,-71.11878048,2019-11-04T15:53:11-05:00,0,15
y1841,IN_TRANSIT_TO,1,42.3318883,-71.112376149,2019-11-04T15:53:11-05:00,0,15
y1838,IN_TRANSIT_TO,1,42.35081842,-71.13135551,2019-11-04T15:53:08-05:00,0,15
y1823,IN_TRANSIT_TO,1,42.33098907,-71.08976161,2019-11-04T15:53:03-05:00,0,15
y1774,IN_TRANSIT_TO,1,42.3685826,-71.12353577,2019-11-04T15:53:08-05:00,0,15
y1762,IN_TRANSIT_TO,1,42.35571566,-71.13251626,2019-11-04T15:53:11-05:00,0,15
y1746,IN_TRANSIT_TO,1,42.34239248,-71.12157397,2019-11-04T15:53:05-05:00,0,15
y1745,IN_TRANSIT_TO,1,42.330785059,-71.0887747,2019-11-04T15:53:09-05:00,0,15
y1739,IN_TRANSIT_TO,1,42.32904806,-71.08399407,2019-11-04T15:53:12-05:00,0,15
y1736,IN_TRANSIT_TO,1,42.33462922,-71.11923486,2019-11-04T15:53:10-05:00,0,15
y1732,IN_TRANSIT_TO,0,42.3330213,-71.10141976,2019-11-04T15:53:05-05:00,0,15
y1728,IN_TRANSIT_TO,0,42.37537,-71.1192,2019-11-04T15:50:00-05:00,0,15
y1726,IN_TRANSIT_TO,0,42.354045999,-71.136279429,2019-11-04T15:53:11-05:00,0,15
y1437,IN_TRANSIT_TO,1,42.371154699,-71.07712294,2019-11-04T15:42:08-05:00,0,15
y0743,IN_TRANSIT_TO,0,42.37403383,-71.10306608,2019-11-04T15:53:09-05:00,0,15
y0733,IN_TRANSIT_TO,1,42.3719547,-71.07966152,2019-11-04T15:53:07-05:00,0,15
y0625,IN_TRANSIT_TO,1,42.37557377,-71.11505524,2019-11-04T15:53:10-05:00,0,15
y4126,IN_TRANSIT_TO,1,42.373394,-71.1229963,2019-11-04T15:53:03-05:00,0,15
y4123,IN_TRANSIT_TO,1,42.37045586,-71.16533451,2019-11-04T15:53:07-05:00,0,15
y4114,IN_TRANSIT_TO,0,42.3655576,-71.1855948,2019-11-04T15:53:03-05:00,0,15
y4108,IN_TRANSIT_TO,1,42.37331036,-71.12270001,2019-11-04T15:53:11-05:00,0,15
y4106,IN_TRANSIT_TO,0,42.3701225,-71.1693138,2019-11-04T15:53:11-05:00,0,15
y4102,IN_TRANSIT_TO,1,42.374975,-71.14015981,2019-11-04T15:53:08-05:00,0,15
y4101,IN_TRANSIT_TO,0,42.370130209,-71.17100433,2019-11-04T15:52:58-05:00,0,15
y0723,IN_TRANSIT_TO,1,42.38355169,-71.133448009,2019-11-04T15:53:10-05:00,0,15
y1449,IN_TRANSIT_TO,1,42.372926473,-71.121878027,2019-11-04T15:53:02-05:00,0,15
y1429,IN_TRANSIT_TO,1,42.38513215,-71.11946708,2019-11-04T15:53:11-05:00,0,15
y1407,IN_TRANSIT_TO,1,42.42367,-71.17647,2019-11-04T15:53:09-05:00,0,15
