id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1783,IN_TRANSIT_TO,1,42.32888615,-71.08429891,2019-11-02T23:28:46-04:00,5,23
y1741,IN_TRANSIT_TO,0,42.32960828,-71.08413897,2019-11-02T23:28:48-04:00,5,23
y1708,IN_TRANSIT_TO,1,42.29951,-71.11437,2019-11-02T23:28:10-04:00,5,23
y1686,IN_TRANSIT_TO,0,42.24937707,-71.11689086,2019-11-02T23:28:50-04:00,5,23
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-02T23:23:58-04:00,5,23
y1703,IN_TRANSIT_TO,0,42.28009644,-71.11937509,2019-11-02T23:28:17-04:00,5,23
y1673,IN_TRANSIT_TO,1,42.2995,-71.11434,2019-11-02T23:28:26-04:00,5,23
y1803,IN_TRANSIT_TO,1,42.32845253,-71.08325864,2019-11-02T23:28:49-04:00,5,23
y1776,IN_TRANSIT_TO,0,42.3153174,-71.09773786,2019-11-02T23:28:48-04:00,5,23
y0688,IN_TRANSIT_TO,0,42.3512858,-71.1672252,2019-11-02T23:28:20-04:00,5,23
y0681,IN_TRANSIT_TO,0,42.3643848,-71.1154631,2019-11-02T23:28:50-04:00,5,23
y0616,IN_TRANSIT_TO,1,42.36534494,-71.18471109,2019-11-02T23:28:15-04:00,5,23
y0648,IN_TRANSIT_TO,1,42.3726709,-71.1227597,2019-11-02T23:28:12-04:00,5,23
y0648,IN_TRANSIT_TO,1,42.3726709,-71.1227597,2019-11-02T23:28:12-04:00,5,23
y0680,IN_TRANSIT_TO,0,42.37863947,-71.1242764,2019-11-02T23:28:47-04:00,5,23
y1921,IN_TRANSIT_TO,0,42.39296558,-71.12898377,2019-11-02T23:28:44-04:00,5,23
y0674,IN_TRANSIT_TO,1,42.33508248,-71.14956888,2019-11-02T23:28:47-04:00,5,23
y1912,IN_TRANSIT_TO,0,42.39733,-71.104,2019-11-02T23:28:49-04:00,5,23
y1433,IN_TRANSIT_TO,0,42.40703246,-71.1027059,2019-11-02T23:28:49-04:00,5,23
y1400,IN_TRANSIT_TO,0,42.44829802,-71.09438237,2019-11-02T23:28:47-04:00,5,23
y1442,IN_TRANSIT_TO,1,42.38981634,-71.07109868,2019-11-02T23:28:47-04:00,5,23
y0684,IN_TRANSIT_TO,0,42.42868956,-71.06784205,2019-11-02T23:28:44-04:00,5,23
y0622,IN_TRANSIT_TO,1,42.3845673,-71.0754438,2019-11-02T23:28:48-04:00,5,23
y0693,IN_TRANSIT_TO,0,42.43235271,-71.02512806,2019-11-02T23:28:32-04:00,5,23
y1935,IN_TRANSIT_TO,0,42.36606,-71.05955,2019-11-02T23:06:59-04:00,5,23
y1443,IN_TRANSIT_TO,1,42.36285898,-71.05831816,2019-11-02T23:25:16-04:00,5,23
y1436,IN_TRANSIT_TO,1,42.36323,-71.05762,2019-11-02T23:26:45-04:00,5,23
y1402,IN_TRANSIT_TO,1,42.3878666,-71.04485858,2019-11-02T23:28:48-04:00,5,23
y0714,IN_TRANSIT_TO,0,42.38892305,-71.04079587,2019-11-02T23:28:48-04:00,5,23
y0670,IN_TRANSIT_TO,1,42.37086519,-71.06185244,2019-11-02T23:28:43-04:00,5,23
y0856,IN_TRANSIT_TO,1,42.369232,-71.0396069,2019-11-02T23:28:33-04:00,5,23
y0773,IN_TRANSIT_TO,1,42.41844199,-70.991003699,2019-11-02T23:28:46-04:00,5,23
y0738,IN_TRANSIT_TO,0,42.40630088,-71.01464721,2019-11-02T23:28:45-04:00,5,23
y0851,IN_TRANSIT_TO,1,42.36648294,-71.03053935,2019-11-02T23:28:48-04:00,5,23
y0813,IN_TRANSIT_TO,1,42.28723868,-71.04304546,2019-11-02T23:28:52-04:00,5,23
y0733,IN_TRANSIT_TO,0,42.42922005,-71.15325636,2019-11-02T23:28:53-04:00,5,23
y0897,IN_TRANSIT_TO,0,42.43136662,-71.02296742,2019-11-02T23:28:53-04:00,5,23
y0866,IN_TRANSIT_TO,0,42.49283022,-70.87246478,2019-11-02T23:28:51-04:00,5,23
y0823,IN_TRANSIT_TO,1,42.4654654,-70.9327142,2019-11-02T23:28:56-04:00,5,23
y0859,IN_TRANSIT_TO,0,42.5248949,-70.8964253,2019-11-02T23:28:31-04:00,5,23
y0838,IN_TRANSIT_TO,1,42.41856406,-70.99457245,2019-11-02T23:28:52-04:00,5,23
y1123,IN_TRANSIT_TO,0,42.3535217,-71.04931144,2019-11-02T23:30:06-04:00,5,23
y1120,IN_TRANSIT_TO,0,42.3968589,-71.0406657,2019-11-02T23:29:57-04:00,5,23
y1117,IN_TRANSIT_TO,1,42.347183949,-71.03887863,2019-11-02T23:30:06-04:00,5,23
y1115,IN_TRANSIT_TO,0,42.364378,-71.024453,2019-11-02T23:30:06-04:00,5,23
y1113,IN_TRANSIT_TO,1,42.3962687,-71.0379688,2019-11-02T23:29:49-04:00,5,23
y1849,IN_TRANSIT_TO,0,42.34458,-71.06179,2019-11-02T23:30:08-04:00,5,23
y1823,IN_TRANSIT_TO,1,42.33586583,-71.04616489,2019-11-02T23:30:06-04:00,5,23
y1708,IN_TRANSIT_TO,1,42.29998,-71.11456,2019-11-02T23:30:10-04:00,5,23
y1686,IN_TRANSIT_TO,0,42.246325949,-71.11934724,2019-11-02T23:30:12-04:00,5,23
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-02T23:28:59-04:00,5,23
y1271,IN_TRANSIT_TO,1,42.28542183,-71.09099079,2019-11-02T23:30:08-04:00,5,23
y1267,IN_TRANSIT_TO,0,42.26748,-71.09195,2019-11-02T23:29:47-04:00,5,23
y1256,IN_TRANSIT_TO,1,42.33565,-71.08858,2019-11-02T23:30:00-04:00,5,23
y1210,IN_TRANSIT_TO,0,42.28324173,-71.091918789,2019-11-02T23:30:08-04:00,5,23
y1209,IN_TRANSIT_TO,0,42.32894881,-71.08535187,2019-11-02T23:30:05-04:00,5,23
y1606,IN_TRANSIT_TO,1,42.30075705,-71.113273919,2019-11-02T23:30:06-04:00,5,23
y1605,IN_TRANSIT_TO,0,42.29166996,-71.095788199,2019-11-02T23:30:08-04:00,5,23
y1678,IN_TRANSIT_TO,0,42.27309821,-71.170847899,2019-11-02T23:30:02-04:00,5,23
y1637,IN_TRANSIT_TO,1,42.30364363,-71.10986639,2019-11-02T23:27:43-04:00,5,23
y1713,IN_TRANSIT_TO,0,42.30777844,-71.11553937,2019-11-02T23:30:02-04:00,5,23
y1699,IN_TRANSIT_TO,1,42.34744,-71.07459,2019-11-02T23:29:12-04:00,5,23
y1653,IN_TRANSIT_TO,0,42.3485171,-71.07196893,2019-11-02T23:30:09-04:00,5,23
y1641,IN_TRANSIT_TO,1,42.32488083,-71.11215605,2019-11-02T23:30:07-04:00,5,23
y1639,IN_TRANSIT_TO,0,42.32212818,-71.11219031,2019-11-02T23:30:04-04:00,5,23
y1692,IN_TRANSIT_TO,0,42.30099787,-71.112801009,2019-11-02T23:30:08-04:00,5,23
y1752,IN_TRANSIT_TO,1,42.30955842,-71.08250724,2019-11-02T23:30:09-04:00,5,23
y1889,IN_TRANSIT_TO,0,42.35634261,-71.13023446,2019-11-02T23:30:03-04:00,5,23
y1884,IN_TRANSIT_TO,1,42.34903582,-71.0994457,2019-11-02T23:30:09-04:00,5,23
y1867,IN_TRANSIT_TO,1,42.35286315,-71.130783429,2019-11-02T23:30:03-04:00,5,23
y1839,IN_TRANSIT_TO,0,42.35000145,-71.164699029,2019-11-02T23:30:07-04:00,5,23
y1836,IN_TRANSIT_TO,0,42.35060526,-71.16716805,2019-11-02T23:30:07-04:00,5,23
y1841,IN_TRANSIT_TO,1,42.3384615,-71.1077246,2019-11-02T23:29:59-04:00,5,23
y1917,IN_TRANSIT_TO,1,42.37259571,-71.121766769,2019-11-02T23:30:05-04:00,5,23
y0657,IN_TRANSIT_TO,0,42.38344422,-71.18102283,2019-11-02T23:30:08-04:00,5,23
y0713,IN_TRANSIT_TO,1,42.3904154,-71.11783826,2019-11-02T23:30:06-04:00,5,23
y1940,IN_TRANSIT_TO,1,42.37314,-71.06086,2019-11-02T23:29:39-04:00,5,23
y0661,IN_TRANSIT_TO,0,42.39658825,-71.1218798,2019-11-02T23:29:35-04:00,5,23
y0701,IN_TRANSIT_TO,0,42.40465746,-71.07522244,2019-11-02T23:30:07-04:00,5,23
y1926,IN_TRANSIT_TO,0,42.41053,-71.05228,2019-11-02T23:30:10-04:00,5,23
y0668,IN_TRANSIT_TO,0,42.43227085,-71.02522038,2019-11-02T23:30:03-04:00,5,23
y0887,IN_TRANSIT_TO,1,42.3882365,-71.0384944,2019-11-02T23:29:43-04:00,5,23
y0776,IN_TRANSIT_TO,0,42.37579621,-71.03901292,2019-11-02T23:30:02-04:00,5,23
y1445,IN_TRANSIT_TO,0,42.41767,-71.10588,2019-11-02T23:29:51-04:00,5,23
y0797,IN_TRANSIT_TO,1,42.25093551,-71.03591262,2019-11-02T23:30:15-04:00,5,23
y0815,IN_TRANSIT_TO,1,42.24943816,-70.90973089,2019-11-02T23:30:10-04:00,5,23
y0760,IN_TRANSIT_TO,1,42.24692063,-71.000835559,2019-11-02T23:30:14-04:00,5,23
y0869,IN_TRANSIT_TO,0,42.52467298,-70.896539039,2019-11-02T23:30:15-04:00,5,23
y1130,IN_TRANSIT_TO,1,42.35247004,-71.05484421,2019-11-02T23:31:15-04:00,5,23
y1129,IN_TRANSIT_TO,0,42.34804129,-71.04062433,2019-11-02T23:31:23-04:00,5,23
y1126,IN_TRANSIT_TO,1,42.34749574,-71.03795199,2019-11-02T23:31:23-04:00,5,23
y1111,IN_TRANSIT_TO,1,42.362551689,-71.01829648,2019-11-02T23:31:20-04:00,5,23
y1285,IN_TRANSIT_TO,0,42.3391,-71.07328,2019-11-02T23:31:17-04:00,5,23
y1279,IN_TRANSIT_TO,1,42.33747873,-71.07553694,2019-11-02T23:31:18-04:00,5,23
y1770,IN_TRANSIT_TO,0,42.33560749,-71.04034252,2019-11-02T23:31:16-04:00,5,23
y1874,IN_TRANSIT_TO,1,42.327886309,-71.07750789,2019-11-02T23:31:23-04:00,5,23
y1821,IN_TRANSIT_TO,0,42.30650035,-71.06675934,2019-11-02T23:31:22-04:00,5,23
y1791,IN_TRANSIT_TO,0,42.336238559,-71.088841619,2019-11-02T23:31:17-04:00,5,23
y1885,IN_TRANSIT_TO,0,42.33449146,-71.08959086,2019-11-02T23:31:22-04:00,5,23
y1842,IN_TRANSIT_TO,0,42.284,-71.06378,2019-11-02T23:31:10-04:00,5,23
y1835,IN_TRANSIT_TO,0,42.29011201,-71.07170432,2019-11-02T23:31:21-04:00,5,23
y1832,IN_TRANSIT_TO,1,42.305345109,-71.08485024,2019-11-02T23:31:22-04:00,5,23
y1689,IN_TRANSIT_TO,1,42.28302015,-71.07135289,2019-11-02T23:31:25-04:00,5,23
y1672,IN_TRANSIT_TO,1,42.29933656,-71.086359119,2019-11-02T23:31:19-04:00,5,23
y1665,IN_TRANSIT_TO,0,42.26774774,-71.093830449,2019-11-02T23:30:50-04:00,5,23
y1601,IN_TRANSIT_TO,1,42.33592,-71.08853,2019-11-02T23:30:46-04:00,5,23
y1702,IN_TRANSIT_TO,1,42.268258279,-71.1209136,2019-11-02T23:31:26-04:00,5,23
y1652,IN_TRANSIT_TO,0,42.29460011,-71.11708874,2019-11-02T23:31:27-04:00,5,23
y1603,IN_TRANSIT_TO,0,42.23751,-71.13268,2019-11-02T23:30:59-04:00,5,23
y1668,IN_TRANSIT_TO,1,42.28669197,-71.12777339,2019-11-02T23:31:26-04:00,5,23
y1608,IN_TRANSIT_TO,0,42.19802594,-71.19857721,2019-11-02T23:31:26-04:00,5,23
y1897,IN_TRANSIT_TO,0,42.33637,-71.08833,2019-11-02T23:31:02-04:00,5,23
y1845,IN_TRANSIT_TO,1,42.347312379,-71.068592309,2019-11-02T23:31:25-04:00,5,23
y1890,IN_TRANSIT_TO,0,42.33559628,-71.08678635,2019-11-02T23:31:05-04:00,5,23
y1840,IN_TRANSIT_TO,1,42.33680513,-71.0895746,2019-11-02T23:31:26-04:00,5,23
y1899,IN_TRANSIT_TO,1,42.3289286,-71.08394519,2019-11-02T23:31:01-04:00,5,23
y1882,IN_TRANSIT_TO,0,42.33385806,-71.10368619,2019-11-02T23:31:23-04:00,5,23
y1873,IN_TRANSIT_TO,0,42.3753525,-71.11929659,2019-11-02T23:30:46-04:00,5,23
y1864,IN_TRANSIT_TO,0,42.35551947,-71.13250676,2019-11-02T23:31:20-04:00,5,23
y1794,IN_TRANSIT_TO,1,42.33154255,-71.11711542,2019-11-02T23:31:27-04:00,5,23
y1793,IN_TRANSIT_TO,1,42.35092293,-71.13125416,2019-11-02T23:31:25-04:00,5,23
y1415,IN_TRANSIT_TO,0,42.37385869,-71.101422549,2019-11-02T23:31:27-04:00,5,23
y1911,IN_TRANSIT_TO,0,42.368508949,-71.17622303,2019-11-02T23:31:24-04:00,5,23
y1446,IN_TRANSIT_TO,1,42.37488,-71.14844,2019-11-02T23:31:29-04:00,5,23
y0621,IN_TRANSIT_TO,1,42.38898854,-71.0731176,2019-11-02T23:30:43-04:00,5,23
y1447,IN_TRANSIT_TO,1,42.38295031,-71.1196357,2019-11-02T23:31:26-04:00,5,23
y1437,IN_TRANSIT_TO,0,42.406210029,-71.14266863,2019-11-02T23:31:25-04:00,5,23
y0667,IN_TRANSIT_TO,0,42.42241057,-71.17339991,2019-11-02T23:31:25-04:00,5,23
y1411,IN_TRANSIT_TO,1,42.42047,-71.14421,2019-11-02T23:31:24-04:00,5,23
y1414,IN_TRANSIT_TO,1,42.37139162,-71.07690063,2019-11-02T23:31:21-04:00,5,23
y0717,IN_TRANSIT_TO,0,42.40597101,-71.13152315,2019-11-02T23:31:24-04:00,5,23
y1420,IN_TRANSIT_TO,1,42.38488,-71.07587,2019-11-02T23:30:59-04:00,5,23
y1434,IN_TRANSIT_TO,1,42.39872,-71.12058,2019-11-02T23:31:25-04:00,5,23
y1932,IN_TRANSIT_TO,1,42.38477,-71.07567,2019-11-02T23:30:31-04:00,5,23
y1431,IN_TRANSIT_TO,0,42.42512898,-71.08721852,2019-11-02T23:31:02-04:00,5,23
y1450,IN_TRANSIT_TO,0,42.41478091,-71.03008396,2019-11-02T23:31:25-04:00,5,23
y0778,IN_TRANSIT_TO,1,42.2517957,-71.00361125,2019-11-02T23:31:34-04:00,5,23
y0806,IN_TRANSIT_TO,0,42.1954413,-71.0053692,2019-11-02T23:31:35-04:00,5,23
y0904,IN_TRANSIT_TO,1,42.19541867,-71.060833979,2019-11-02T23:31:33-04:00,5,23
y0770,IN_TRANSIT_TO,1,42.4689294,-70.98960148,2019-11-02T23:31:29-04:00,5,23
y0853,IN_TRANSIT_TO,1,42.47878231,-70.95319622,2019-11-02T23:31:33-04:00,5,23
y3002,IN_TRANSIT_TO,1,42.374855041503906,-70.98953247070312,2019-11-02T23:31:36-04:00,5,23
y3000,STOPPED_AT,0,42.372798919677734,-70.97168731689453,2019-11-02T23:31:33-04:00,5,23
y1294,IN_TRANSIT_TO,0,42.34477992,-71.03024374,2019-11-02T23:32:43-04:00,5,23
y1101,IN_TRANSIT_TO,1,42.35305126,-71.05482785,2019-11-02T23:32:43-04:00,5,23
y1290,IN_TRANSIT_TO,1,42.33412829,-71.07983999,2019-11-02T23:32:41-04:00,5,23
y1275,IN_TRANSIT_TO,0,42.32959,-71.08389,2019-11-02T23:32:31-04:00,5,23
y1274,IN_TRANSIT_TO,0,42.35229759,-71.06452075,2019-11-02T23:32:37-04:00,5,23
y1223,IN_TRANSIT_TO,1,42.34142404,-71.06895701,2019-11-02T23:32:39-04:00,5,23
y1881,IN_TRANSIT_TO,1,42.34152644,-71.08318075,2019-11-02T23:32:41-04:00,5,23
y1870,IN_TRANSIT_TO,1,42.37454002,-71.11874727,2019-11-02T23:32:32-04:00,5,23
y1868,IN_TRANSIT_TO,1,42.32964,-71.08387,2019-11-02T23:31:58-04:00,5,23
y1780,IN_TRANSIT_TO,0,42.37313491,-71.11779982,2019-11-02T23:32:40-04:00,5,23
y1766,IN_TRANSIT_TO,0,42.341562699,-71.08308298,2019-11-02T23:32:23-04:00,5,23
y1743,IN_TRANSIT_TO,0,42.36584472,-71.10445084,2019-11-02T23:32:42-04:00,5,23
y1815,IN_TRANSIT_TO,0,42.3172,-71.04058,2019-11-02T23:32:37-04:00,5,23
y1860,IN_TRANSIT_TO,0,42.33135071,-71.046866929,2019-11-02T23:32:41-04:00,5,23
y1831,IN_TRANSIT_TO,0,42.301496999,-71.10849122,2019-11-02T23:32:43-04:00,5,23
y1853,IN_TRANSIT_TO,0,42.28598345,-71.06434238,2019-11-02T23:32:39-04:00,5,23
y1830,IN_TRANSIT_TO,1,42.29809811,-71.07279643,2019-11-02T23:32:41-04:00,5,23
y1783,IN_TRANSIT_TO,1,42.33440273,-71.08969535,2019-11-02T23:32:10-04:00,5,23
y1741,IN_TRANSIT_TO,0,42.32083122,-71.081802179,2019-11-02T23:32:40-04:00,5,23
y1686,IN_TRANSIT_TO,0,42.24301873,-71.1262182,2019-11-02T23:32:44-04:00,5,23
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-02T23:28:59-04:00,5,23
y1703,IN_TRANSIT_TO,0,42.27410706,-71.108979199,2019-11-02T23:32:40-04:00,5,23
y1673,IN_TRANSIT_TO,1,42.299477779,-71.11442965,2019-11-02T23:31:32-04:00,5,23
y1803,IN_TRANSIT_TO,1,42.33243836,-71.0930878,2019-11-02T23:32:46-04:00,5,23
y1776,IN_TRANSIT_TO,0,42.322828739,-71.09841807,2019-11-02T23:32:45-04:00,5,23
y0688,IN_TRANSIT_TO,1,42.35229044,-71.163657079,2019-11-02T23:32:47-04:00,5,23
y0681,IN_TRANSIT_TO,0,42.3632736,-71.129140289,2019-11-02T23:32:43-04:00,5,23
y0616,IN_TRANSIT_TO,1,42.363077019,-71.159870499,2019-11-02T23:32:41-04:00,5,23
y0648,IN_TRANSIT_TO,1,42.373629212,-71.119791269,2019-11-02T23:32:43-04:00,5,23
y0648,IN_TRANSIT_TO,1,42.373629212,-71.119791269,2019-11-02T23:32:43-04:00,5,23
y0680,IN_TRANSIT_TO,0,42.38970679,-71.14823888,2019-11-02T23:32:47-04:00,5,23
y1921,IN_TRANSIT_TO,0,42.39379,-71.13733,2019-11-02T23:32:48-04:00,5,23
y0674,IN_TRANSIT_TO,0,42.34723913,-71.15374336,2019-11-02T23:32:45-04:00,5,23
y1912,IN_TRANSIT_TO,0,42.39252663,-71.112937229,2019-11-02T23:32:47-04:00,5,23
y1433,IN_TRANSIT_TO,0,42.41788,-71.11002,2019-11-02T23:32:29-04:00,5,23
y1400,IN_TRANSIT_TO,0,42.45183281,-71.08975988,2019-11-02T23:32:32-04:00,5,23
y1442,IN_TRANSIT_TO,1,42.38664956,-71.073908889,2019-11-02T23:32:41-04:00,5,23
y0684,IN_TRANSIT_TO,1,42.42526807,-71.06803905,2019-11-02T23:32:27-04:00,5,23
y0622,IN_TRANSIT_TO,0,42.38382653,-71.073443509,2019-11-02T23:32:46-04:00,5,23
y0693,IN_TRANSIT_TO,1,42.43431745,-71.03861552,2019-11-02T23:32:45-04:00,5,23
y1935,IN_TRANSIT_TO,0,42.36606,-71.05955,2019-11-02T23:06:59-04:00,5,23
y1443,IN_TRANSIT_TO,0,42.365006309,-71.05866664,2019-11-02T23:32:45-04:00,5,23
y1436,IN_TRANSIT_TO,1,42.363096489,-71.05815086,2019-11-02T23:31:02-04:00,5,23
y1402,IN_TRANSIT_TO,1,42.37131047,-71.06274705,2019-11-02T23:32:45-04:00,5,23
y0714,IN_TRANSIT_TO,0,42.39329961,-71.03309842,2019-11-02T23:32:45-04:00,5,23
y0670,IN_TRANSIT_TO,1,42.3631817,-71.0584385,2019-11-02T23:32:28-04:00,5,23
y0856,IN_TRANSIT_TO,1,42.369232,-71.0396069,2019-11-02T23:32:33-04:00,5,23
y0773,IN_TRANSIT_TO,1,42.416822199,-71.00719462,2019-11-02T23:32:46-04:00,5,23
y0738,IN_TRANSIT_TO,0,42.41467226,-71.00934575,2019-11-02T23:32:45-04:00,5,23
y0851,IN_TRANSIT_TO,0,42.37092046,-71.0389728,2019-11-02T23:32:48-04:00,5,23
y0813,IN_TRANSIT_TO,1,42.280400499,-71.065734269,2019-11-02T23:32:45-04:00,5,23
y0733,IN_TRANSIT_TO,0,42.42052086,-71.14191894,2019-11-02T23:32:47-04:00,5,23
y0897,IN_TRANSIT_TO,0,42.4369263,-71.020956859,2019-11-02T23:32:47-04:00,5,23
y0866,IN_TRANSIT_TO,0,42.50472281,-70.85103253,2019-11-02T23:32:51-04:00,5,23
y0823,IN_TRANSIT_TO,1,42.462011879,-70.94582828,2019-11-02T23:32:54-04:00,5,23
y0859,IN_TRANSIT_TO,0,42.5248949,-70.8964253,2019-11-02T23:32:31-04:00,5,23
y0838,IN_TRANSIT_TO,1,42.413041591,-70.990911126,2019-11-02T23:31:38-04:00,5,23
y1123,IN_TRANSIT_TO,0,42.348975269,-71.04277308,2019-11-02T23:34:01-04:00,5,23
y1120,IN_TRANSIT_TO,0,42.3968589,-71.0406657,2019-11-02T23:33:57-04:00,5,23
y1117,IN_TRANSIT_TO,1,42.35236326,-71.05494566,2019-11-02T23:33:53-04:00,5,23
y1115,IN_TRANSIT_TO,0,42.37655382,-71.0274611,2019-11-02T23:34:02-04:00,5,23
y1113,IN_TRANSIT_TO,1,42.3877523,-71.0241147,2019-11-02T23:33:51-04:00,5,23
y1849,IN_TRANSIT_TO,0,42.34148356,-71.05497104,2019-11-02T23:34:02-04:00,5,23
y1823,IN_TRANSIT_TO,0,42.33819719,-71.03291633,2019-11-02T23:34:01-04:00,5,23
y1686,IN_TRANSIT_TO,0,42.24301,-71.12621,2019-11-02T23:33:06-04:00,5,23
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-02T23:33:59-04:00,5,23
y1271,IN_TRANSIT_TO,1,42.29429788,-71.08795107,2019-11-02T23:33:10-04:00,5,23
y1267,IN_TRANSIT_TO,0,42.26747,-71.09196,2019-11-02T23:33:47-04:00,5,23
y1256,IN_TRANSIT_TO,1,42.33622,-71.08912,2019-11-02T23:34:00-04:00,5,23
y1210,IN_TRANSIT_TO,0,42.26786435,-71.093880229,2019-11-02T23:34:02-04:00,5,23
y1209,IN_TRANSIT_TO,0,42.32850111,-71.0833569,2019-11-02T23:33:58-04:00,5,23
y1606,IN_TRANSIT_TO,1,42.29992849,-71.11369531,2019-11-02T23:34:00-04:00,5,23
y1605,IN_TRANSIT_TO,0,42.28394478,-71.09175222,2019-11-02T23:34:02-04:00,5,23
y1708,IN_TRANSIT_TO,0,42.289097589,-71.12524263,2019-11-02T23:34:01-04:00,5,23
y1678,IN_TRANSIT_TO,1,42.27553338,-71.1673887,2019-11-02T23:33:46-04:00,5,23
y1637,IN_TRANSIT_TO,1,42.30357,-71.10973,2019-11-02T23:32:55-04:00,5,23
y1713,IN_TRANSIT_TO,0,42.3000989,-71.11450972,2019-11-02T23:33:58-04:00,5,23
y1699,IN_TRANSIT_TO,1,42.34734016,-71.07442389,2019-11-02T23:34:01-04:00,5,23
y1653,IN_TRANSIT_TO,0,42.34520671,-71.0822695,2019-11-02T23:34:02-04:00,5,23
y1641,IN_TRANSIT_TO,1,42.333786609,-71.1055197,2019-11-02T23:34:02-04:00,5,23
y1639,IN_TRANSIT_TO,0,42.306676059,-71.11526607,2019-11-02T23:34:02-04:00,5,23
y1692,IN_TRANSIT_TO,1,42.31263398,-71.10138355,2019-11-02T23:34:02-04:00,5,23
y1752,IN_TRANSIT_TO,1,42.32106726,-71.077550929,2019-11-02T23:34:02-04:00,5,23
y1889,IN_TRANSIT_TO,0,42.347646,-71.081885,2019-11-02T23:33:57-04:00,5,23
y1884,IN_TRANSIT_TO,0,42.34953369,-71.10146944,2019-11-02T23:34:02-04:00,5,23
y1867,IN_TRANSIT_TO,1,42.35115726,-71.11645229,2019-11-02T23:33:56-04:00,5,23
y1839,IN_TRANSIT_TO,0,42.35694746,-71.18372744,2019-11-02T23:34:01-04:00,5,23
y1836,IN_TRANSIT_TO,0,42.35727378,-71.18399271,2019-11-02T23:34:02-04:00,5,23
y1906,IN_TRANSIT_TO,0,42.34371257,-71.10209533,2019-11-02T23:34:02-04:00,5,23
y1841,IN_TRANSIT_TO,1,42.34665973,-71.09914968,2019-11-02T23:33:59-04:00,5,23
y1917,IN_TRANSIT_TO,0,42.37507351,-71.13702116,2019-11-02T23:33:57-04:00,5,23
y0657,IN_TRANSIT_TO,1,42.387639319,-71.19031802,2019-11-02T23:34:00-04:00,5,23
y1414,IN_TRANSIT_TO,0,42.37725,-71.08852,2019-11-02T23:33:45-04:00,5,23
y0713,IN_TRANSIT_TO,1,42.38340531,-71.10727326,2019-11-02T23:34:00-04:00,5,23
y1940,IN_TRANSIT_TO,1,42.36477,-71.05835,2019-11-02T23:33:39-04:00,5,23
y0661,IN_TRANSIT_TO,0,42.405359789,-71.11738509,2019-11-02T23:34:06-04:00,5,23
y0701,IN_TRANSIT_TO,0,42.41748532,-71.08557883,2019-11-02T23:34:06-04:00,5,23
y1926,IN_TRANSIT_TO,0,42.41589,-71.04769,2019-11-02T23:33:23-04:00,5,23
y0668,IN_TRANSIT_TO,1,42.42565546,-71.04206068,2019-11-02T23:34:06-04:00,5,23
y0887,IN_TRANSIT_TO,1,42.374644629,-71.03917255,2019-11-02T23:34:04-04:00,5,23
y0776,IN_TRANSIT_TO,0,42.38762174,-71.03881642,2019-11-02T23:34:08-04:00,5,23
y1445,IN_TRANSIT_TO,0,42.41766,-71.10587,2019-11-02T23:33:51-04:00,5,23
y0797,IN_TRANSIT_TO,1,42.25808211,-71.04030604,2019-11-02T23:34:08-04:00,5,23
y0815,IN_TRANSIT_TO,1,42.24402991,-70.94250649,2019-11-02T23:34:04-04:00,5,23
y0760,IN_TRANSIT_TO,1,42.25329822,-71.00491735,2019-11-02T23:33:37-04:00,5,23
y0869,IN_TRANSIT_TO,1,42.52135692,-70.89888464,2019-11-02T23:34:07-04:00,5,23
y1130,IN_TRANSIT_TO,1,42.3526076,-71.0549817,2019-11-02T23:34:30-04:00,5,23
y1129,IN_TRANSIT_TO,0,42.348208999,-71.04503234,2019-11-02T23:35:24-04:00,5,23
y1126,IN_TRANSIT_TO,1,42.3477304,-71.04480519,2019-11-02T23:35:19-04:00,5,23
y1111,IN_TRANSIT_TO,1,42.3696416,-71.020119899,2019-11-02T23:35:15-04:00,5,23
y1285,IN_TRANSIT_TO,0,42.32981035,-71.084093399,2019-11-02T23:35:09-04:00,5,23
y1279,IN_TRANSIT_TO,1,42.3438,-71.06599,2019-11-02T23:35:19-04:00,5,23
y1770,IN_TRANSIT_TO,0,42.338337809,-71.028071179,2019-11-02T23:35:14-04:00,5,23
y1874,IN_TRANSIT_TO,1,42.32932955,-71.08554773,2019-11-02T23:35:18-04:00,5,23
y1821,IN_TRANSIT_TO,0,42.30029,-71.06618,2019-11-02T23:35:21-04:00,5,23
y1791,IN_TRANSIT_TO,0,42.33159662,-71.09436374,2019-11-02T23:35:18-04:00,5,23
y1885,IN_TRANSIT_TO,0,42.32380007,-71.09914619,2019-11-02T23:35:17-04:00,5,23
y1842,IN_TRANSIT_TO,0,42.28451,-71.06402,2019-11-02T23:35:10-04:00,5,23
y1832,IN_TRANSIT_TO,1,42.31530535,-71.09776399,2019-11-02T23:35:19-04:00,5,23
y1689,IN_TRANSIT_TO,0,42.281454699,-71.08662969,2019-11-02T23:35:19-04:00,5,23
y1672,IN_TRANSIT_TO,1,42.31018283,-71.092255789,2019-11-02T23:35:14-04:00,5,23
y1665,IN_TRANSIT_TO,0,42.26741,-71.09183,2019-11-02T23:34:43-04:00,5,23
