id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1278,IN_TRANSIT_TO,1,42.33337,-71.08071,2019-11-05T13:49:31-05:00,1,13
y1276,IN_TRANSIT_TO,0,42.3467603,-71.06465369,2019-11-05T13:49:31-05:00,1,13
y0503,IN_TRANSIT_TO,1,42.34263497,-71.10310072,2019-11-05T13:49:30-05:00,1,13
y0498,IN_TRANSIT_TO,0,42.35601339,-71.05640279,2019-11-05T13:49:25-05:00,1,13
y1898,IN_TRANSIT_TO,1,42.35109269,-71.05213999,2019-11-05T13:49:31-05:00,1,13
y1735,IN_TRANSIT_TO,0,42.34033,-71.03562,2019-11-05T13:49:30-05:00,1,13
y1887,IN_TRANSIT_TO,1,42.33784291,-71.02728652,2019-11-05T13:49:32-05:00,1,13
y1827,IN_TRANSIT_TO,0,42.32881914,-71.06855756,2019-11-05T13:49:27-05:00,1,13
y1811,IN_TRANSIT_TO,0,42.31647,-71.0833,2019-11-05T13:49:14-05:00,1,13
y1804,IN_TRANSIT_TO,1,42.32791,-71.06777,2019-11-05T13:49:28-05:00,1,13
y1751,IN_TRANSIT_TO,0,42.3164,-71.08312,2019-11-05T13:48:09-05:00,1,13
y1883,IN_TRANSIT_TO,1,42.33661,-71.08996,2019-11-05T13:49:19-05:00,1,13
y1870,IN_TRANSIT_TO,1,42.32962355,-71.08389731,2019-11-05T13:49:24-05:00,1,13
y1866,IN_TRANSIT_TO,0,42.30909907,-71.064085289,2019-11-05T13:49:31-05:00,1,13
y1852,IN_TRANSIT_TO,0,42.336351899,-71.08762959,2019-11-05T13:49:32-05:00,1,13
y1826,IN_TRANSIT_TO,1,42.3162014,-71.06612371,2019-11-05T13:49:29-05:00,1,13
y1771,IN_TRANSIT_TO,0,42.33152937,-71.094401919,2019-11-05T13:49:30-05:00,1,13
y1749,IN_TRANSIT_TO,0,42.34002222,-71.05732651,2019-11-05T13:49:18-05:00,1,13
y1746,IN_TRANSIT_TO,1,42.31143362,-71.05927611,2019-11-05T13:49:30-05:00,1,13
y1733,IN_TRANSIT_TO,0,42.30887026,-71.064202089,2019-11-05T13:49:31-05:00,1,13
y1875,IN_TRANSIT_TO,1,42.30646198,-71.05867704,2019-11-05T13:49:34-05:00,1,13
y1715,IN_TRANSIT_TO,0,42.28383,-71.06374,2019-11-05T13:48:36-05:00,1,13
y1895,IN_TRANSIT_TO,0,42.32179811,-71.098521509,2019-11-05T13:49:32-05:00,1,13
y1847,IN_TRANSIT_TO,0,42.34275123,-71.06110925,2019-11-05T13:49:31-05:00,1,13
y1843,IN_TRANSIT_TO,1,42.29483,-71.0876,2019-11-05T13:48:42-05:00,1,13
y1823,IN_TRANSIT_TO,1,42.31532747,-71.09769876,2019-11-05T13:49:31-05:00,1,13
y1819,IN_TRANSIT_TO,0,42.313571099,-71.095484179,2019-11-05T13:49:31-05:00,1,13
y1817,IN_TRANSIT_TO,1,42.33443319,-71.08968757,2019-11-05T13:49:26-05:00,1,13
y1750,IN_TRANSIT_TO,0,42.31583799,-71.08316069,2019-11-05T13:49:27-05:00,1,13
y0481,IN_TRANSIT_TO,0,42.2836355,-71.064149,2019-11-05T13:49:11-05:00,1,13
y1660,IN_TRANSIT_TO,0,42.28506,-71.06449,2019-11-05T13:49:34-05:00,1,13
y1665,IN_TRANSIT_TO,1,42.2900994,-71.08275509,2019-11-05T13:49:28-05:00,1,13
y1684,IN_TRANSIT_TO,0,42.25225337,-71.12521284,2019-11-05T13:49:32-05:00,1,13
y1659,IN_TRANSIT_TO,0,42.28756915,-71.11859698,2019-11-05T13:49:31-05:00,1,13
y1658,IN_TRANSIT_TO,0,42.25909686,-71.123401619,2019-11-05T13:49:20-05:00,1,13
y1647,IN_TRANSIT_TO,1,42.28535697,-71.11884374,2019-11-05T13:49:30-05:00,1,13
y1641,IN_TRANSIT_TO,0,42.31666663,-71.08679372,2019-11-05T13:49:29-05:00,1,13
y1640,IN_TRANSIT_TO,1,42.2375,-71.13268,2019-11-05T13:49:20-05:00,1,13
y1637,IN_TRANSIT_TO,1,42.274621879,-71.11988345,2019-11-05T13:49:32-05:00,1,13
y1710,IN_TRANSIT_TO,1,42.20467596,-71.1955864,2019-11-05T13:49:32-05:00,1,13
y1699,IN_TRANSIT_TO,1,42.2862727,-71.12839953,2019-11-05T13:49:25-05:00,1,13
y1688,IN_TRANSIT_TO,0,42.14579467,-71.253112259,2019-11-05T13:49:29-05:00,1,13
y1687,IN_TRANSIT_TO,0,42.28888097,-71.12565561,2019-11-05T13:49:14-05:00,1,13
y1615,IN_TRANSIT_TO,0,42.25748429,-71.16782883,2019-11-05T13:49:31-05:00,1,13
y1608,IN_TRANSIT_TO,1,42.30283811,-71.11110974,2019-11-05T13:49:30-05:00,1,13
y1638,IN_TRANSIT_TO,1,42.28082,-71.15851,2019-11-05T13:49:33-05:00,1,13
y1610,IN_TRANSIT_TO,0,42.30262,-71.11016,2019-11-05T13:48:40-05:00,1,13
y1624,IN_TRANSIT_TO,0,42.26376686,-71.14628882,2019-11-05T13:49:32-05:00,1,13
y1810,IN_TRANSIT_TO,0,42.34962,-71.06533,2019-11-05T13:49:05-05:00,1,13
y1909,IN_TRANSIT_TO,0,42.33597724,-71.07022326,2019-11-05T13:49:31-05:00,1,13
y1894,IN_TRANSIT_TO,0,42.35728801,-71.10813557,2019-11-05T13:49:25-05:00,1,13
y1876,IN_TRANSIT_TO,1,42.333530699,-71.07365852,2019-11-05T13:49:32-05:00,1,13
y1856,IN_TRANSIT_TO,0,42.339958839,-71.101337439,2019-11-05T13:49:29-05:00,1,13
y1790,IN_TRANSIT_TO,1,42.35970315,-71.10812395,2019-11-05T13:49:29-05:00,1,13
y1773,IN_TRANSIT_TO,1,42.33801,-71.09635,2019-11-05T13:49:24-05:00,1,13
y1671,IN_TRANSIT_TO,1,42.299911,-71.18777069,2019-11-05T13:49:30-05:00,1,13
y0727,IN_TRANSIT_TO,1,42.49176988,-71.27915032,2019-11-05T13:48:46-05:00,1,13
y1885,IN_TRANSIT_TO,1,42.32913285,-71.08391227,2019-11-05T13:48:20-05:00,1,13
y1867,IN_TRANSIT_TO,1,42.33363,-71.10581,2019-11-05T13:49:33-05:00,1,13
y1845,IN_TRANSIT_TO,1,42.353418599,-71.13655992,2019-11-05T13:49:26-05:00,1,13
y1841,IN_TRANSIT_TO,0,42.32883436,-71.08434603,2019-11-05T13:49:12-05:00,1,13
y1840,IN_TRANSIT_TO,0,42.34433507,-71.12489271,2019-11-05T13:49:32-05:00,1,13
y1821,IN_TRANSIT_TO,1,42.34454376,-71.125508049,2019-11-05T13:49:32-05:00,1,13
y1815,IN_TRANSIT_TO,0,42.37492,-71.11856,2019-11-05T13:48:37-05:00,1,13
y1814,IN_TRANSIT_TO,1,42.36748498,-71.1245526,2019-11-05T13:49:32-05:00,1,13
y1812,IN_TRANSIT_TO,0,42.33242065,-71.111448149,2019-11-05T13:49:27-05:00,1,13
y1805,IN_TRANSIT_TO,0,42.37531793,-71.1192283,2019-11-05T13:46:38-05:00,1,13
y1799,IN_TRANSIT_TO,0,42.35349937,-71.135369229,2019-11-05T13:49:31-05:00,1,13
y1765,IN_TRANSIT_TO,0,42.33289971,-71.10100973,2019-11-05T13:49:32-05:00,1,13
y0457,IN_TRANSIT_TO,None,42.31679874,-71.08497441,2019-11-05T13:49:31-05:00,1,13
y1911,IN_TRANSIT_TO,0,42.37092,-71.07667,2019-11-05T13:49:27-05:00,1,13
y1455,IN_TRANSIT_TO,0,42.3727968,-71.09316239,2019-11-05T13:49:30-05:00,1,13
y0666,IN_TRANSIT_TO,1,42.37355064,-71.100110289,2019-11-05T13:49:29-05:00,1,13
y4108,IN_TRANSIT_TO,0,42.36558953,-71.18566829,2019-11-05T13:49:30-05:00,1,13
y4102,IN_TRANSIT_TO,1,42.38654939,-71.11917944,2019-11-05T13:49:31-05:00,1,13
y0694,IN_TRANSIT_TO,1,42.3887343,-71.0739151,2019-11-05T13:49:15-05:00,1,13
y0605,IN_TRANSIT_TO,1,42.37038589,-71.16036855,2019-11-05T13:49:30-05:00,1,13
y1443,IN_TRANSIT_TO,1,42.37756398,-71.12019435,2019-11-05T13:49:28-05:00,1,13
y1436,IN_TRANSIT_TO,0,42.41677784,-71.159848289,2019-11-05T13:49:15-05:00,1,13
y0753,IN_TRANSIT_TO,0,42.39211405,-71.124255149,2019-11-05T13:49:31-05:00,1,13
y0743,IN_TRANSIT_TO,0,42.4163863,-71.15006382,2019-11-05T13:49:32-05:00,1,13
y0716,IN_TRANSIT_TO,1,42.3993461,-71.1328128,2019-11-05T13:49:30-05:00,1,13
y0705,IN_TRANSIT_TO,0,42.41703505,-71.16223976,2019-11-05T13:49:30-05:00,1,13
y0665,IN_TRANSIT_TO,1,42.4156593,-71.1537367,2019-11-05T13:49:29-05:00,1,13
y0662,IN_TRANSIT_TO,0,42.41681473,-71.159933229,2019-11-05T13:49:32-05:00,1,13
y0653,IN_TRANSIT_TO,1,42.3726846,-71.12272394,2019-11-05T13:49:27-05:00,1,13
y0613,IN_TRANSIT_TO,0,42.400425589,-71.13466788,2019-11-05T13:49:24-05:00,1,13
y1925,IN_TRANSIT_TO,1,42.37099,-71.07685,2019-11-05T13:49:35-05:00,1,13
y0667,IN_TRANSIT_TO,0,42.41284031,-71.12373907,2019-11-05T13:49:32-05:00,1,13
y0661,IN_TRANSIT_TO,1,42.40902946,-71.10957266,2019-11-05T13:49:35-05:00,1,13
y1931,IN_TRANSIT_TO,0,42.36967,-71.09585,2019-11-05T13:48:36-05:00,1,13
y1447,IN_TRANSIT_TO,1,42.39210639,-71.11224603,2019-11-05T13:49:27-05:00,1,13
y0693,IN_TRANSIT_TO,1,42.3711233,-71.0772898,2019-11-05T13:46:45-05:00,1,13
y0635,IN_TRANSIT_TO,0,42.40609415,-71.13221972,2019-11-05T13:49:27-05:00,1,13
y0609,IN_TRANSIT_TO,0,42.3868608,-71.0985757,2019-11-05T13:49:32-05:00,1,13
y1413,IN_TRANSIT_TO,0,42.37659819,-71.095918789,2019-11-05T13:49:31-05:00,1,13
y0690,IN_TRANSIT_TO,1,42.386464779,-71.09010196,2019-11-05T13:48:44-05:00,1,13
y0512,IN_TRANSIT_TO,0,42.39663813,-71.12197291,2019-11-05T13:48:58-05:00,1,13
y0438,IN_TRANSIT_TO,1,42.41788474,-71.13138523,2019-11-05T13:49:07-05:00,1,13
y0436,IN_TRANSIT_TO,1,42.40271457,-71.06838108,2019-11-05T13:49:27-05:00,1,13
y1409,IN_TRANSIT_TO,1,42.40874559,-71.10948412,2019-11-05T13:49:32-05:00,1,13
y0702,IN_TRANSIT_TO,1,42.38626022,-71.0786013,2019-11-05T13:49:29-05:00,1,13
y0670,IN_TRANSIT_TO,0,42.4267174,-71.0746433,2019-11-05T13:49:19-05:00,1,13
y0566,IN_TRANSIT_TO,0,42.425788349,-71.07369978,2019-11-05T13:49:30-05:00,1,13
y0403,IN_TRANSIT_TO,1,42.426100249,-71.07376844,2019-11-05T13:49:32-05:00,1,13
y1454,IN_TRANSIT_TO,1,42.40266021,-71.07665212,2019-11-05T13:49:14-05:00,1,13
y0680,IN_TRANSIT_TO,1,42.41024877,-71.01166937,2019-11-05T13:49:32-05:00,1,13
y0854,IN_TRANSIT_TO,0,42.3829779,-71.03928156,2019-11-05T13:49:30-05:00,1,13
y0870,IN_TRANSIT_TO,1,42.44560643,-70.98486058,2019-11-05T13:49:30-05:00,1,13
y0749,IN_TRANSIT_TO,0,42.41690911,-71.016646009,2019-11-05T13:49:32-05:00,1,13
y0508,IN_TRANSIT_TO,1,42.42595236,-71.07362824,2019-11-05T13:49:24-05:00,1,13
y0529,IN_TRANSIT_TO,0,42.52125327,-71.10569,2019-11-05T13:46:03-05:00,1,13
y0809,IN_TRANSIT_TO,1,42.29894622,-71.06369849,2019-11-05T13:49:38-05:00,1,13
y0829,IN_TRANSIT_TO,1,42.25468158,-70.99799434,2019-11-05T13:49:36-05:00,1,13
y0802,IN_TRANSIT_TO,0,42.11084015,-71.02300686,2019-11-05T13:49:39-05:00,1,13
y0904,IN_TRANSIT_TO,0,42.16244517,-71.040952309,2019-11-05T13:49:37-05:00,1,13
y0807,IN_TRANSIT_TO,1,42.28535176,-71.04139452,2019-11-05T13:49:39-05:00,1,13
y0791,IN_TRANSIT_TO,0,42.16212504,-71.04158123,2019-11-05T13:49:40-05:00,1,13
y0900,IN_TRANSIT_TO,1,42.43260769,-71.02412486,2019-11-05T13:49:34-05:00,1,13
y0872,IN_TRANSIT_TO,1,42.4652007,-70.9426516,2019-11-05T13:49:37-05:00,1,13
y0738,IN_TRANSIT_TO,1,42.46066036,-70.97692062,2019-11-05T13:49:39-05:00,1,13
y0887,IN_TRANSIT_TO,0,42.55226576,-70.938502789,2019-11-05T13:49:41-05:00,1,13
y0894,IN_TRANSIT_TO,1,42.4618432,-70.9460538,2019-11-05T13:49:18-05:00,1,13
y0869,IN_TRANSIT_TO,0,42.46941717,-70.95741531,2019-11-05T13:49:04-05:00,1,13
y0892,IN_TRANSIT_TO,0,42.476389089,-70.94971425,2019-11-05T13:49:37-05:00,1,13
y0744,IN_TRANSIT_TO,1,42.54063351,-70.946287649,2019-11-05T13:49:33-05:00,1,13
y0740,IN_TRANSIT_TO,0,42.52519066,-70.92550306,2019-11-05T13:49:40-05:00,1,13
y0464,IN_TRANSIT_TO,1,42.37617397,-71.24953473,2019-11-05T13:49:40-05:00,1,13
y0451,IN_TRANSIT_TO,0,42.346888649,-71.062706399,2019-11-05T13:49:40-05:00,1,13
y0557,IN_TRANSIT_TO,1,42.357225569,-71.185741509,2019-11-05T13:49:33-05:00,1,13
y3000,IN_TRANSIT_TO,1,42.3851432800293,-71.00240325927734,2019-11-05T13:49:19-05:00,1,13
y1294,IN_TRANSIT_TO,1,42.34638164,-71.03478839,2019-11-05T13:50:46-05:00,1,13
y1131,IN_TRANSIT_TO,1,42.35305739,-71.04903147,2019-11-05T13:50:45-05:00,1,13
y1127,IN_TRANSIT_TO,1,42.33132839,-71.06628514,2019-11-05T13:50:49-05:00,1,13
y1114,IN_TRANSIT_TO,0,42.3303104,-71.0632351,2019-11-05T13:50:46-05:00,1,13
y1111,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-05T13:50:44-05:00,1,13
y1291,IN_TRANSIT_TO,0,42.350038379,-71.06319499,2019-11-05T13:50:34-05:00,1,13
y1290,IN_TRANSIT_TO,1,42.3547946,-71.061513719,2019-11-05T13:50:45-05:00,1,13
y1288,IN_TRANSIT_TO,1,42.341020319,-71.07046005,2019-11-05T13:50:48-05:00,1,13
y1287,IN_TRANSIT_TO,1,42.3527161,-71.06238792,2019-11-05T13:50:35-05:00,1,13
y1283,IN_TRANSIT_TO,0,42.35152508,-71.06493492,2019-11-05T13:50:45-05:00,1,13
y1279,IN_TRANSIT_TO,0,42.33712813,-71.07618596,2019-11-05T13:50:42-05:00,1,13
y1908,IN_TRANSIT_TO,0,42.333283639,-71.07384625,2019-11-05T13:50:45-05:00,1,13
y1904,IN_TRANSIT_TO,1,42.33934745,-71.08045011,2019-11-05T13:50:48-05:00,1,13
y1873,IN_TRANSIT_TO,1,42.34489243,-71.08666584,2019-11-05T13:50:47-05:00,1,13
y1860,IN_TRANSIT_TO,0,42.34269827,-71.084743839,2019-11-05T13:50:44-05:00,1,13
y1851,IN_TRANSIT_TO,1,42.33461999,-71.07485727,2019-11-05T13:50:47-05:00,1,13
y1833,IN_TRANSIT_TO,0,42.333905209,-71.07366264,2019-11-05T13:50:47-05:00,1,13
y1825,IN_TRANSIT_TO,1,42.37022812,-71.11358102,2019-11-05T13:50:29-05:00,1,13
y1822,IN_TRANSIT_TO,0,42.37312,-71.11773,2019-11-05T13:50:42-05:00,1,13
y1792,IN_TRANSIT_TO,0,42.366924099,-71.105949649,2019-11-05T13:50:48-05:00,1,13
y1888,IN_TRANSIT_TO,0,42.33738194,-71.09474593,2019-11-05T13:50:47-05:00,1,13
y1865,IN_TRANSIT_TO,0,42.31718,-71.04043,2019-11-05T13:50:20-05:00,1,13
y1770,IN_TRANSIT_TO,1,42.337318269,-71.10370777,2019-11-05T13:50:41-05:00,1,13
y1720,IN_TRANSIT_TO,0,42.34528138,-71.069596009,2019-11-05T13:50:35-05:00,1,13
y1849,IN_TRANSIT_TO,1,42.3372,-71.05522,2019-11-05T13:50:47-05:00,1,13
y1763,IN_TRANSIT_TO,1,42.35342,-71.06006,2019-11-05T13:50:15-05:00,1,13
y1738,IN_TRANSIT_TO,0,42.331575989,-71.03379341,2019-11-05T13:50:48-05:00,1,13
y1863,IN_TRANSIT_TO,1,42.33032,-71.06317,2019-11-05T13:50:32-05:00,1,13
y1854,IN_TRANSIT_TO,0,42.30144,-71.1121,2019-11-05T13:50:47-05:00,1,13
y1829,IN_TRANSIT_TO,0,42.31735176,-71.064851419,2019-11-05T13:50:29-05:00,1,13
y1787,IN_TRANSIT_TO,0,42.32948,-71.05662,2019-11-05T13:49:51-05:00,1,13
y1758,IN_TRANSIT_TO,1,42.30193654,-71.085870729,2019-11-05T13:50:48-05:00,1,13
y1210,IN_TRANSIT_TO,0,42.2991478,-71.1146094,2019-11-05T13:50:37-05:00,1,13
y1842,IN_TRANSIT_TO,0,42.32943,-71.08343,2019-11-05T13:50:40-05:00,1,13
y1828,IN_TRANSIT_TO,0,42.33702402,-71.08938097,2019-11-05T13:50:46-05:00,1,13
y1813,IN_TRANSIT_TO,None,42.30713678,-71.08228175,2019-11-05T13:50:46-05:00,1,13
y1809,IN_TRANSIT_TO,0,42.34465,-71.05061,2019-11-05T13:50:30-05:00,1,13
y1747,IN_TRANSIT_TO,0,42.33013,-71.05682,2019-11-05T13:50:32-05:00,1,13
y1741,IN_TRANSIT_TO,1,42.30016,-71.06077,2019-11-05T13:50:04-05:00,1,13
y1739,IN_TRANSIT_TO,None,42.31460396,-71.083591289,2019-11-05T13:50:47-05:00,1,13
y1886,IN_TRANSIT_TO,0,42.28580745,-71.06435233,2019-11-05T13:50:44-05:00,1,13
y1877,IN_TRANSIT_TO,1,42.33131,-71.09324,2019-11-05T13:50:46-05:00,1,13
y1868,IN_TRANSIT_TO,1,42.30779,-71.08273,2019-11-05T13:50:40-05:00,1,13
y1838,IN_TRANSIT_TO,0,42.328872939,-71.08461173,2019-11-05T13:50:48-05:00,1,13
y1830,IN_TRANSIT_TO,1,42.30748032,-71.08254844,2019-11-05T13:50:36-05:00,1,13
y1806,IN_TRANSIT_TO,0,42.34273,-71.06146,2019-11-05T13:50:06-05:00,1,13
y1800,IN_TRANSIT_TO,0,42.32529763,-71.08335661,2019-11-05T13:50:48-05:00,1,13
y1795,IN_TRANSIT_TO,0,42.340164209,-71.07151564,2019-11-05T13:50:46-05:00,1,13
y1793,IN_TRANSIT_TO,1,42.31619136,-71.08291617,2019-11-05T13:50:46-05:00,1,13
y1788,IN_TRANSIT_TO,1,42.29565637,-71.07211526,2019-11-05T13:50:41-05:00,1,13
y1760,IN_TRANSIT_TO,0,42.31606,-71.08318,2019-11-05T13:50:10-05:00,1,13
y1734,IN_TRANSIT_TO,1,42.331431809,-71.09293003,2019-11-05T13:50:38-05:00,1,13
y1716,IN_TRANSIT_TO,0,42.29762408,-71.07273532,2019-11-05T13:50:42-05:00,1,13
y1709,IN_TRANSIT_TO,0,42.27680655,-71.066799309,2019-11-05T13:50:47-05:00,1,13
y1657,IN_TRANSIT_TO,1,42.30424773,-71.10897002,2019-11-05T13:50:37-05:00,1,13
y1651,IN_TRANSIT_TO,0,42.2702,-71.09919,2019-11-05T13:50:38-05:00,1,13
y1620,IN_TRANSIT_TO,1,42.27741798,-71.11444131,2019-11-05T13:50:48-05:00,1,13
y1701,IN_TRANSIT_TO,0,42.28638991,-71.134619,2019-11-05T13:50:46-05:00,1,13
y1677,IN_TRANSIT_TO,0,42.31665066,-71.09831674,2019-11-05T13:50:48-05:00,1,13
y1636,IN_TRANSIT_TO,1,42.282575519,-71.157406179,2019-11-05T13:50:45-05:00,1,13
y1652,IN_TRANSIT_TO,0,42.315063739,-71.08800827,2019-11-05T13:50:47-05:00,1,13
y1632,IN_TRANSIT_TO,0,42.30943679,-71.11610461,2019-11-05T13:50:48-05:00,1,13
y1714,IN_TRANSIT_TO,0,42.32276714,-71.09977112,2019-11-05T13:50:47-05:00,1,13
y1617,IN_TRANSIT_TO,1,42.32905571,-71.08617397,2019-11-05T13:50:46-05:00,1,13
y1611,IN_TRANSIT_TO,1,42.32028,-71.05199,2019-11-05T13:47:05-05:00,1,13
y1900,IN_TRANSIT_TO,0,42.32920106,-71.08546312,2019-11-05T13:50:22-05:00,1,13
y1816,IN_TRANSIT_TO,0,42.32287,-71.0996,2019-11-05T13:49:58-05:00,1,13
y0505,IN_TRANSIT_TO,0,42.31621099,-71.087052369,2019-11-05T13:50:47-05:00,1,13
y1673,IN_TRANSIT_TO,1,42.27750479,-71.12721387,2019-11-05T13:50:48-05:00,1,13
y1662,IN_TRANSIT_TO,0,42.28644097,-71.12886563,2019-11-05T13:50:47-05:00,1,13
y0547,IN_TRANSIT_TO,1,42.3562484,-71.0623452,2019-11-05T13:50:23-05:00,1,13
y0551,IN_TRANSIT_TO,0,42.30896516,-71.21513988,2019-11-05T13:50:46-05:00,1,13
y0549,IN_TRANSIT_TO,1,42.28262355,-71.23630891,2019-11-05T13:50:26-05:00,1,13
y0460,IN_TRANSIT_TO,1,42.36122618,-71.19828762,2019-11-05T13:50:47-05:00,1,13
y0685,IN_TRANSIT_TO,0,42.36422955,-71.102979649,2019-11-05T13:50:45-05:00,1,13
y0651,IN_TRANSIT_TO,1,42.35260007,-71.16194884,2019-11-05T13:50:48-05:00,1,13
y0715,IN_TRANSIT_TO,0,42.39707773,-71.140739479,2019-11-05T13:50:47-05:00,1,13
y0703,IN_TRANSIT_TO,0,42.381452879,-71.262098929,2019-11-05T13:50:28-05:00,1,13
y0677,IN_TRANSIT_TO,1,42.37471843,-71.234822609,2019-11-05T13:50:36-05:00,1,13
y0639,IN_TRANSIT_TO,0,42.36475082,-71.112967929,2019-11-05T13:50:41-05:00,1,13
y0625,IN_TRANSIT_TO,0,42.363942989,-71.16741362,2019-11-05T13:50:48-05:00,1,13
y0623,IN_TRANSIT_TO,1,42.364122709,-71.11863057,2019-11-05T13:50:48-05:00,1,13
y0619,IN_TRANSIT_TO,0,42.374433129,-71.06819953,2019-11-05T13:50:48-05:00,1,13
y0669,IN_TRANSIT_TO,1,42.37310727,-71.12202931,2019-11-05T13:50:00-05:00,1,13
y0733,IN_TRANSIT_TO,0,42.3984013,-71.1741529,2019-11-05T13:49:57-05:00,1,13
y0691,IN_TRANSIT_TO,1,42.3768798,-71.1199041,2019-11-05T13:50:48-05:00,1,13
y0687,IN_TRANSIT_TO,0,42.41128037,-71.18154366,2019-11-05T13:50:48-05:00,1,13
y0621,IN_TRANSIT_TO,1,42.36857924,-71.10163857,2019-11-05T13:50:39-05:00,1,13
y0611,IN_TRANSIT_TO,0,42.39365046,-71.13542479,2019-11-05T13:50:53-05:00,1,13
y1935,IN_TRANSIT_TO,0,42.37317,-71.12227,2019-11-05T13:49:34-05:00,1,13
y1919,IN_TRANSIT_TO,0,42.379392099,-71.09230318,2019-11-05T13:50:53-05:00,1,13
y1917,IN_TRANSIT_TO,1,42.374033249,-71.11895919,2019-11-05T13:50:50-05:00,1,13
y0711,IN_TRANSIT_TO,1,42.35154464,-71.15212227,2019-11-05T13:50:51-05:00,1,13
y0701,IN_TRANSIT_TO,0,42.3371853,-71.1521903,2019-11-05T13:49:59-05:00,1,13
y0615,IN_TRANSIT_TO,1,42.38234785,-71.09088763,2019-11-05T13:50:52-05:00,1,13
y1440,IN_TRANSIT_TO,1,42.3869983,-71.08155075,2019-11-05T13:50:52-05:00,1,13
y0700,IN_TRANSIT_TO,0,42.40416253,-71.12882773,2019-11-05T13:50:47-05:00,1,13
y0610,IN_TRANSIT_TO,0,42.37850049,-71.06821931,2019-11-05T13:50:51-05:00,1,13
y0606,IN_TRANSIT_TO,1,42.3571626,-71.0572437,2019-11-05T13:50:35-05:00,1,13
y0539,IN_TRANSIT_TO,0,42.385813269,-71.07625177,2019-11-05T13:50:51-05:00,1,13
y0409,IN_TRANSIT_TO,1,42.42176114,-71.12699317,2019-11-05T13:50:52-05:00,1,13
y0405,IN_TRANSIT_TO,0,42.41467914,-71.06408422,2019-11-05T13:50:51-05:00,1,13
y1420,IN_TRANSIT_TO,0,42.393568,-71.06798911,2019-11-05T13:50:49-05:00,1,13
y1408,IN_TRANSIT_TO,1,42.41443211,-71.04890733,2019-11-05T13:50:52-05:00,1,13
y1402,IN_TRANSIT_TO,0,42.42452189,-71.06473441,2019-11-05T13:50:53-05:00,1,13
y0638,IN_TRANSIT_TO,0,42.38761405,-71.07354299,2019-11-05T13:50:32-05:00,1,13
y0442,IN_TRANSIT_TO,1,42.42674503,-71.08009687,2019-11-05T13:50:52-05:00,1,13
y0428,IN_TRANSIT_TO,0,42.43227687,-71.02519196,2019-11-05T13:50:35-05:00,1,13
y1938,IN_TRANSIT_TO,0,42.36963,-71.06035,2019-11-05T13:50:40-05:00,1,13
y1932,IN_TRANSIT_TO,0,42.36415,-71.05785,2019-11-05T13:50:05-05:00,1,13
y1458,IN_TRANSIT_TO,0,42.39745,-71.03129,2019-11-05T13:50:39-05:00,1,13
y1434,IN_TRANSIT_TO,1,42.36333,-71.05849,2019-11-05T13:49:04-05:00,1,13
y1428,IN_TRANSIT_TO,0,42.38934,-71.03945,2019-11-05T13:50:53-05:00,1,13
y1414,IN_TRANSIT_TO,0,42.41568,-71.03293,2019-11-05T13:50:29-05:00,1,13
y0710,IN_TRANSIT_TO,1,42.38900034,-71.04354699,2019-11-05T13:50:52-05:00,1,13
y0682,IN_TRANSIT_TO,1,42.36368687,-71.05776224,2019-11-05T13:48:02-05:00,1,13
y0628,IN_TRANSIT_TO,1,42.363011999,-71.05833391,2019-11-05T13:49:11-05:00,1,13
y0899,IN_TRANSIT_TO,0,42.369113519,-71.03979635,2019-11-05T13:50:53-05:00,1,13
y0897,IN_TRANSIT_TO,0,42.41574348,-71.00863389,2019-11-05T13:50:52-05:00,1,13
y0883,IN_TRANSIT_TO,1,42.4165681,-71.0025973,2019-11-05T13:50:28-05:00,1,13
y0843,IN_TRANSIT_TO,0,42.41842849,-70.99131921,2019-11-05T13:50:53-05:00,1,13
y0775,IN_TRANSIT_TO,1,42.42766006,-70.99971791,2019-11-05T13:50:53-05:00,1,13
y0773,IN_TRANSIT_TO,1,42.42873336,-70.99915663,2019-11-05T13:50:53-05:00,1,13
y0612,IN_TRANSIT_TO,1,42.37413831,-71.03916417,2019-11-05T13:50:54-05:00,1,13
y0863,IN_TRANSIT_TO,1,42.38001104,-71.02327649,2019-11-05T13:50:52-05:00,1,13
y0862,IN_TRANSIT_TO,0,42.377008029,-71.033311,2019-11-05T13:50:47-05:00,1,13
y0752,IN_TRANSIT_TO,0,42.36977631,-71.03891156,2019-11-05T13:50:51-05:00,1,13
y0751,IN_TRANSIT_TO,0,42.42185142,-71.00429092,2019-11-05T13:50:48-05:00,1,13
y0424,IN_TRANSIT_TO,1,42.42760313,-71.07421208,2019-11-05T13:50:51-05:00,1,13
y0567,IN_TRANSIT_TO,1,42.4264138,-71.0739208,2019-11-05T13:50:23-05:00,1,13
y0422,IN_TRANSIT_TO,0,42.430808059,-71.06751926,2019-11-05T13:50:19-05:00,1,13
y0812,IN_TRANSIT_TO,1,42.27595514,-71.03135987,2019-11-05T13:50:53-05:00,1,13
y0760,IN_TRANSIT_TO,0,42.25155365,-71.00309966,2019-11-05T13:50:47-05:00,1,13
y0786,IN_TRANSIT_TO,1,42.22508026,-70.93950095,2019-11-05T13:50:38-05:00,1,13
