id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0464,IN_TRANSIT_TO,0,42.34772655,-71.1013808,2019-10-31T06:38:33-04:00,3,6
y0809,IN_TRANSIT_TO,1,42.29733713,-71.06073976,2019-10-31T06:38:30-04:00,3,6
y0831,IN_TRANSIT_TO,1,42.2528608,-71.0049344,2019-10-31T06:38:22-04:00,3,6
y0825,IN_TRANSIT_TO,0,42.28007073,-71.02499021,2019-10-31T06:38:29-04:00,3,6
y0824,IN_TRANSIT_TO,0,42.2522403,-71.0049911,2019-10-31T06:37:54-04:00,3,6
y0779,IN_TRANSIT_TO,1,42.283803019,-71.06407833,2019-10-31T06:38:26-04:00,3,6
y0755,IN_TRANSIT_TO,1,42.2526832,-71.00512,2019-10-31T06:37:34-04:00,3,6
y0805,IN_TRANSIT_TO,0,42.25354943,-70.90212046,2019-10-31T06:38:34-04:00,3,6
y0758,IN_TRANSIT_TO,1,42.24340956,-70.94841703,2019-10-31T06:38:25-04:00,3,6
y0756,IN_TRANSIT_TO,1,42.25201286,-71.003823149,2019-10-31T06:38:33-04:00,3,6
y0600,IN_TRANSIT_TO,0,42.22936019,-70.88611118,2019-10-31T06:38:34-04:00,3,6
y0835,IN_TRANSIT_TO,1,42.233884529,-70.97682039,2019-10-31T06:38:35-04:00,3,6
y0816,IN_TRANSIT_TO,0,42.2211912,-70.969249759,2019-10-31T06:38:34-04:00,3,6
y0797,IN_TRANSIT_TO,0,42.180147879,-70.955291919,2019-10-31T06:38:21-04:00,3,6
y0786,IN_TRANSIT_TO,1,42.25187945,-71.005796059,2019-10-31T06:38:27-04:00,3,6
y0766,IN_TRANSIT_TO,0,42.25977862,-71.00934738,2019-10-31T06:38:21-04:00,3,6
y0765,IN_TRANSIT_TO,0,42.208512519,-70.95854355,2019-10-31T06:38:34-04:00,3,6
y0795,IN_TRANSIT_TO,1,42.23326119,-71.01035271,2019-10-31T06:38:34-04:00,3,6
y0793,IN_TRANSIT_TO,1,42.1612338,-71.038958759,2019-10-31T06:38:31-04:00,3,6
y0792,IN_TRANSIT_TO,0,42.24882189,-71.00204257,2019-10-31T06:38:33-04:00,3,6
y0778,IN_TRANSIT_TO,1,42.2596547,-71.0091759,2019-10-31T06:37:38-04:00,3,6
y0644,IN_TRANSIT_TO,1,42.4352992,-71.1016445,2019-10-31T06:37:37-04:00,3,6
y0618,IN_TRANSIT_TO,1,42.42018317,-71.10432707,2019-10-31T06:38:34-04:00,3,6
y0709,IN_TRANSIT_TO,0,42.38175118,-71.08336471,2019-10-31T06:38:34-04:00,3,6
y0695,IN_TRANSIT_TO,0,42.48847843,-71.20146288,2019-10-31T06:38:34-04:00,3,6
y0543,IN_TRANSIT_TO,1,42.43123613,-71.05421787,2019-10-31T06:38:35-04:00,3,6
y0896,IN_TRANSIT_TO,1,42.4742093,-71.03371,2019-10-31T06:38:31-04:00,3,6
y0771,IN_TRANSIT_TO,1,42.52356826,-70.92160277,2019-10-31T06:38:35-04:00,3,6
y0612,IN_TRANSIT_TO,1,42.462054,-70.9455691,2019-10-31T06:37:58-04:00,3,6
y0845,IN_TRANSIT_TO,0,42.5246949,-70.8965233,2019-10-31T06:37:38-04:00,3,6
y0842,IN_TRANSIT_TO,1,42.3630406,-71.0580905,2019-10-31T06:38:01-04:00,3,6
y0751,IN_TRANSIT_TO,1,42.47934549,-70.9469535,2019-10-31T06:38:35-04:00,3,6
y0748,IN_TRANSIT_TO,0,42.47370575,-70.95219468,2019-10-31T06:38:26-04:00,3,6
y0874,IN_TRANSIT_TO,0,42.45571112,-70.97445516,2019-10-31T06:38:13-04:00,3,6
y0592,IN_TRANSIT_TO,1,42.357556239,-71.18065841,2019-10-31T06:38:39-04:00,3,6
y0494,IN_TRANSIT_TO,1,42.340405,-71.0641727,2019-10-31T06:37:53-04:00,3,6
y0456,IN_TRANSIT_TO,1,42.348450949,-71.1034753,2019-10-31T06:38:38-04:00,3,6
y0575,IN_TRANSIT_TO,1,42.34330023,-71.236338009,2019-10-31T06:38:37-04:00,3,6
y0561,IN_TRANSIT_TO,1,42.34946689,-71.05706577,2019-10-31T06:38:32-04:00,3,6
y0558,IN_TRANSIT_TO,1,42.3768798,-71.2369766,2019-10-31T06:38:21-04:00,3,6
y0477,IN_TRANSIT_TO,0,42.34933307,-71.06010185,2019-10-31T06:38:37-04:00,3,6
y0447,IN_TRANSIT_TO,1,42.3412075,-71.2387871,2019-10-31T06:38:09-04:00,3,6
y0580,IN_TRANSIT_TO,1,42.35697804,-71.18576006,2019-10-31T06:37:47-04:00,3,6
y0499,IN_TRANSIT_TO,1,42.37608291,-71.23711741,2019-10-31T06:38:35-04:00,3,6
y3003,STOPPED_AT,0,42.384944915771484,-70.97776794433594,2019-10-31T06:38:37-04:00,3,6
y3002,STOPPED_AT,0,42.387428283691406,-71.00404357910156,2019-10-31T06:38:42-04:00,3,6
y3001,STOPPED_AT,0,42.3870735168457,-71.0047607421875,2019-10-31T06:38:42-04:00,3,6
y3000,IN_TRANSIT_TO,1,42.38331985473633,-70.97267150878906,2019-10-31T06:34:07-04:00,3,6
y1294,IN_TRANSIT_TO,1,42.340500499,-71.055580059,2019-10-31T06:39:36-04:00,3,6
y1131,IN_TRANSIT_TO,1,42.3478739,-71.0421965,2019-10-31T06:19:44-04:00,3,6
y1126,IN_TRANSIT_TO,1,42.3468783,-71.0389996,2019-10-31T06:39:47-04:00,3,6
y1121,IN_TRANSIT_TO,1,42.3694608,-71.0201018,2019-10-31T06:39:48-04:00,3,6
y1119,IN_TRANSIT_TO,0,42.36915648,-71.02671646,2019-10-31T06:39:37-04:00,3,6
y1114,IN_TRANSIT_TO,1,42.3300761,-71.0571028,2019-10-31T06:39:35-04:00,3,6
y1102,IN_TRANSIT_TO,1,42.3465438,-71.0373275,2019-10-31T06:39:28-04:00,3,6
y1291,IN_TRANSIT_TO,1,42.350925709,-71.06337659,2019-10-31T06:39:26-04:00,3,6
y1287,IN_TRANSIT_TO,0,42.35086971,-71.06200867,2019-10-31T06:39:40-04:00,3,6
y1278,IN_TRANSIT_TO,1,42.33059,-71.08308,2019-10-31T06:39:47-04:00,3,6
y1275,IN_TRANSIT_TO,0,42.32966,-71.08382,2019-10-31T06:39:29-04:00,3,6
y0574,IN_TRANSIT_TO,0,42.3324488,-71.0718046,2019-10-31T06:39:02-04:00,3,6
y0496,IN_TRANSIT_TO,1,42.3347978,-71.0897071,2019-10-31T06:39:44-04:00,3,6
y0474,IN_TRANSIT_TO,0,42.33336187,-71.05700624,2019-10-31T06:39:41-04:00,3,6
y0462,IN_TRANSIT_TO,0,42.340313129,-71.10059757,2019-10-31T06:39:38-04:00,3,6
y1873,IN_TRANSIT_TO,1,42.34345483,-71.03767639,2019-10-31T06:39:43-04:00,3,6
y1790,IN_TRANSIT_TO,0,42.34578895,-71.04145353,2019-10-31T06:39:41-04:00,3,6
y1742,IN_TRANSIT_TO,0,42.33857291,-71.03136805,2019-10-31T06:39:29-04:00,3,6
y1736,IN_TRANSIT_TO,1,42.35283,-71.05595,2019-10-31T06:39:25-04:00,3,6
y1902,IN_TRANSIT_TO,0,42.33871,-71.03181,2019-10-31T06:39:16-04:00,3,6
y1823,IN_TRANSIT_TO,1,42.34311,-71.07388,2019-10-31T06:39:40-04:00,3,6
y1812,IN_TRANSIT_TO,0,42.32826433,-71.06808042,2019-10-31T06:39:39-04:00,3,6
y1807,IN_TRANSIT_TO,0,42.3411192,-71.05776,2019-10-31T06:39:31-04:00,3,6
y1774,IN_TRANSIT_TO,1,42.3304819,-71.06321861,2019-10-31T06:39:41-04:00,3,6
y1722,IN_TRANSIT_TO,1,42.329850139,-71.05668282,2019-10-31T06:39:36-04:00,3,6
y1891,IN_TRANSIT_TO,1,42.32639,-71.07567,2019-10-31T06:39:45-04:00,3,6
y1818,IN_TRANSIT_TO,1,42.30005,-71.06245,2019-10-31T06:39:11-04:00,3,6
y1817,IN_TRANSIT_TO,1,42.33691,-71.08951,2019-10-31T06:38:57-04:00,3,6
y1803,IN_TRANSIT_TO,1,42.33429,-71.09003,2019-10-31T06:39:44-04:00,3,6
y1799,IN_TRANSIT_TO,0,42.333000669,-71.09214192,2019-10-31T06:39:36-04:00,3,6
y1785,IN_TRANSIT_TO,1,42.32072522,-71.06136192,2019-10-31T06:38:34-04:00,3,6
y1782,IN_TRANSIT_TO,0,42.31432823,-71.06561874,2019-10-31T06:39:43-04:00,3,6
y1765,IN_TRANSIT_TO,1,42.32308574,-71.0606115,2019-10-31T06:39:39-04:00,3,6
y1743,IN_TRANSIT_TO,1,42.32953473,-71.083524699,2019-10-31T06:39:42-04:00,3,6
y1741,IN_TRANSIT_TO,1,42.31434781,-71.0656663,2019-10-31T06:39:40-04:00,3,6
y1739,IN_TRANSIT_TO,1,42.31596023,-71.06620841,2019-10-31T06:39:38-04:00,3,6
y1732,IN_TRANSIT_TO,1,42.33931,-71.05833,2019-10-31T06:39:05-04:00,3,6
y1897,IN_TRANSIT_TO,1,42.299964019,-71.06151132,2019-10-31T06:39:36-04:00,3,6
y1728,IN_TRANSIT_TO,0,42.33157786,-71.05324658,2019-10-31T06:39:37-04:00,3,6
y1903,IN_TRANSIT_TO,1,42.29846809,-71.08665827,2019-10-31T06:39:34-04:00,3,6
y1889,IN_TRANSIT_TO,1,42.29120041,-71.07517803,2019-10-31T06:39:41-04:00,3,6
y1888,IN_TRANSIT_TO,1,42.33127,-71.0945,2019-10-31T06:39:24-04:00,3,6
y1887,IN_TRANSIT_TO,0,42.29036995,-71.072655679,2019-10-31T06:39:14-04:00,3,6
y1862,IN_TRANSIT_TO,0,42.3355227,-71.09002818,2019-10-31T06:39:30-04:00,3,6
y1860,IN_TRANSIT_TO,1,42.32480315,-71.09830749,2019-10-31T06:39:18-04:00,3,6
y1857,IN_TRANSIT_TO,None,42.28920651,-71.06721805,2019-10-31T06:39:34-04:00,3,6
y1840,IN_TRANSIT_TO,1,42.30582284,-71.085765,2019-10-31T06:39:33-04:00,3,6
y1764,IN_TRANSIT_TO,0,42.31225178,-71.09362435,2019-10-31T06:39:38-04:00,3,6
y1760,IN_TRANSIT_TO,1,42.28504942,-71.064516149,2019-10-31T06:39:34-04:00,3,6
y1719,IN_TRANSIT_TO,1,42.283708959,-71.06424877,2019-10-31T06:38:52-04:00,3,6
y1716,IN_TRANSIT_TO,0,42.33135707,-71.07705858,2019-10-31T06:39:36-04:00,3,6
y1650,IN_TRANSIT_TO,0,42.28416,-71.06402,2019-10-31T06:39:17-04:00,3,6
y1635,IN_TRANSIT_TO,1,42.2853249,-71.08060549,2019-10-31T06:39:40-04:00,3,6
y1682,IN_TRANSIT_TO,1,42.29649321,-71.08732156,2019-10-31T06:39:35-04:00,3,6
y1681,IN_TRANSIT_TO,0,42.28143122,-71.09250831,2019-10-31T06:39:32-04:00,3,6
y1668,IN_TRANSIT_TO,0,42.313773519,-71.09571526,2019-10-31T06:39:39-04:00,3,6
y1713,IN_TRANSIT_TO,0,42.23722075,-71.13216667,2019-10-31T06:39:36-04:00,3,6
y1710,IN_TRANSIT_TO,1,42.26330582,-71.121555639,2019-10-31T06:39:38-04:00,3,6
y1703,IN_TRANSIT_TO,1,42.28983768,-71.11811279,2019-10-31T06:39:32-04:00,3,6
y1699,IN_TRANSIT_TO,1,42.25482,-71.12419,2019-10-31T06:39:11-04:00,3,6
y1697,IN_TRANSIT_TO,None,42.26423,-71.12126,2019-10-31T06:39:48-04:00,3,6
y1694,IN_TRANSIT_TO,1,42.30078,-71.11344,2019-10-31T06:39:42-04:00,3,6
y1683,IN_TRANSIT_TO,0,42.25797766,-71.12359153,2019-10-31T06:39:30-04:00,3,6
y1667,IN_TRANSIT_TO,1,42.27904,-71.11911,2019-10-31T06:39:44-04:00,3,6
y1661,IN_TRANSIT_TO,1,42.26437,-71.12126,2019-10-31T06:39:36-04:00,3,6
y1659,IN_TRANSIT_TO,1,42.25215576,-71.125217039,2019-10-31T06:39:42-04:00,3,6
y1656,IN_TRANSIT_TO,1,42.302966,-71.110264339,2019-10-31T06:39:03-04:00,3,6
y1630,IN_TRANSIT_TO,0,42.23849727,-71.13281685,2019-10-31T06:39:37-04:00,3,6
y1602,IN_TRANSIT_TO,1,42.28876792,-71.118248089,2019-10-31T06:39:35-04:00,3,6
y1600,IN_TRANSIT_TO,1,42.29444891,-71.11711199,2019-10-31T06:39:48-04:00,3,6
y1706,IN_TRANSIT_TO,0,42.14587,-71.25297,2019-10-31T06:39:04-04:00,3,6
y1690,IN_TRANSIT_TO,1,42.20156,-71.1972,2019-10-31T06:39:44-04:00,3,6
y1688,IN_TRANSIT_TO,0,42.1881636,-71.20284503,2019-10-31T06:39:35-04:00,3,6
y1662,IN_TRANSIT_TO,0,42.278463989,-71.13693595,2019-10-31T06:39:35-04:00,3,6
y1637,IN_TRANSIT_TO,1,42.29968776,-71.11432017,2019-10-31T06:39:29-04:00,3,6
y1679,IN_TRANSIT_TO,None,42.2889814,-71.16676405,2019-10-31T06:39:40-04:00,3,6
y1654,IN_TRANSIT_TO,1,42.28506287,-71.16292639,2019-10-31T06:39:37-04:00,3,6
y1641,IN_TRANSIT_TO,0,42.28862,-71.12584,2019-10-31T06:39:42-04:00,3,6
y1695,IN_TRANSIT_TO,0,42.26672,-71.14922,2019-10-31T06:39:40-04:00,3,6
y1692,IN_TRANSIT_TO,1,42.2999907,-71.11457408,2019-10-31T06:39:39-04:00,3,6
y1627,IN_TRANSIT_TO,1,42.25607962,-71.14274129,2019-10-31T06:39:34-04:00,3,6
y1907,IN_TRANSIT_TO,0,42.33637,-71.08834,2019-10-31T06:38:51-04:00,3,6
y1871,IN_TRANSIT_TO,1,42.35217509,-71.067426089,2019-10-31T06:39:37-04:00,3,6
y1906,IN_TRANSIT_TO,1,42.36396,-71.1207,2019-10-31T06:39:18-04:00,3,6
y1885,IN_TRANSIT_TO,1,42.3425,-71.05708,2019-10-31T06:39:22-04:00,3,6
y1845,IN_TRANSIT_TO,0,42.36101329,-71.10418651,2019-10-31T06:39:39-04:00,3,6
y1843,IN_TRANSIT_TO,0,42.33668,-71.08829,2019-10-31T06:39:47-04:00,3,6
y1834,IN_TRANSIT_TO,1,42.337218069,-71.10388799,2019-10-31T06:39:39-04:00,3,6
y1766,IN_TRANSIT_TO,0,42.33745184,-71.07180031,2019-10-31T06:39:15-04:00,3,6
y1761,IN_TRANSIT_TO,1,42.34942821,-71.109980809,2019-10-31T06:39:39-04:00,3,6
y1698,IN_TRANSIT_TO,1,42.35335407,-71.18654967,2019-10-31T06:39:40-04:00,3,6
y0578,IN_TRANSIT_TO,1,42.340744,-71.0641026,2019-10-31T06:38:42-04:00,3,6
y1913,IN_TRANSIT_TO,0,42.50556,-71.27328,2019-10-31T06:39:39-04:00,3,6
y1415,IN_TRANSIT_TO,1,42.424203839,-71.17851944,2019-10-31T06:39:37-04:00,3,6
y1405,IN_TRANSIT_TO,0,42.38097788,-71.09725655,2019-10-31T06:39:40-04:00,3,6
y0727,IN_TRANSIT_TO,1,42.44452108,-71.22055434,2019-10-31T06:39:40-04:00,3,6
y1872,IN_TRANSIT_TO,None,42.349431639,-71.14871096,2019-10-31T06:39:38-04:00,3,6
y1842,IN_TRANSIT_TO,0,42.35273404,-71.13185756,2019-10-31T06:39:33-04:00,3,6
y1841,IN_TRANSIT_TO,0,42.36015,-71.12851,2019-10-31T06:39:37-04:00,3,6
y1832,IN_TRANSIT_TO,None,42.33182689,-71.11775113,2019-10-31T06:39:19-04:00,3,6
y1831,IN_TRANSIT_TO,0,42.32937,-71.08392,2019-10-31T06:39:27-04:00,3,6
y1814,IN_TRANSIT_TO,1,42.35570988,-71.13256764,2019-10-31T06:39:38-04:00,3,6
y1806,IN_TRANSIT_TO,1,42.3339,-71.10535,2019-10-31T06:39:47-04:00,3,6
y1801,IN_TRANSIT_TO,0,42.33203316,-71.1119918,2019-10-31T06:39:37-04:00,3,6
y1794,IN_TRANSIT_TO,0,42.32894,-71.085,2019-10-31T06:39:27-04:00,3,6
y1791,IN_TRANSIT_TO,0,42.37544606,-71.11933339,2019-10-31T06:39:07-04:00,3,6
y1781,IN_TRANSIT_TO,1,42.329456059,-71.08385556,2019-10-31T06:39:37-04:00,3,6
y1758,IN_TRANSIT_TO,1,42.37534471,-71.11931591,2019-10-31T06:39:25-04:00,3,6
y1737,IN_TRANSIT_TO,1,42.33626,-71.12092,2019-10-31T06:39:44-04:00,3,6
y0577,IN_TRANSIT_TO,0,42.3288703,-71.0850959,2019-10-31T06:39:46-04:00,3,6
y0562,IN_TRANSIT_TO,0,42.33156936,-71.09546028,2019-10-31T06:39:39-04:00,3,6
y0557,IN_TRANSIT_TO,0,42.34054904,-71.06410383,2019-10-31T06:39:35-04:00,3,6
y0546,IN_TRANSIT_TO,0,42.35281751,-71.13195578,2019-10-31T06:39:28-04:00,3,6
y0544,IN_TRANSIT_TO,0,42.3311852,-71.0806681,2019-10-31T06:39:23-04:00,3,6
y0526,IN_TRANSIT_TO,0,42.330554239,-71.087862889,2019-10-31T06:39:33-04:00,3,6
y0507,IN_TRANSIT_TO,0,42.33134861,-71.07723124,2019-10-31T06:39:42-04:00,3,6
y0480,IN_TRANSIT_TO,0,42.3288026,-71.0827061,2019-10-31T06:39:45-04:00,3,6
y0413,IN_TRANSIT_TO,0,42.332485239,-71.111473739,2019-10-31T06:39:29-04:00,3,6
y1409,IN_TRANSIT_TO,1,42.37066,-71.07621,2019-10-31T06:39:42-04:00,3,6
y0725,IN_TRANSIT_TO,1,42.3767573,-71.11369951,2019-10-31T06:39:37-04:00,3,6
y4128,IN_TRANSIT_TO,1,42.3752836,-71.1448197,2019-10-31T06:39:40-04:00,3,6
y4125,IN_TRANSIT_TO,0,42.3666285,-71.1813446,2019-10-31T06:39:47-04:00,3,6
y4122,IN_TRANSIT_TO,0,42.39667158,-71.12911459,2019-10-31T06:38:54-04:00,3,6
y4119,IN_TRANSIT_TO,0,42.37093054,-71.16437091,2019-10-31T06:39:42-04:00,3,6
y4118,IN_TRANSIT_TO,1,42.373360699,-71.12287695,2019-10-31T06:39:40-04:00,3,6
y4116,IN_TRANSIT_TO,1,42.3679176,-71.178803,2019-10-31T06:39:42-04:00,3,6
y4110,IN_TRANSIT_TO,0,42.37823023,-71.147172859,2019-10-31T06:39:43-04:00,3,6
y0697,IN_TRANSIT_TO,1,42.38594902,-71.13883421,2019-10-31T06:39:37-04:00,3,6
y1931,IN_TRANSIT_TO,1,42.42503,-71.18503,2019-10-31T06:33:06-04:00,3,6
y1923,IN_TRANSIT_TO,1,42.41089117,-71.1031798,2019-10-31T06:39:37-04:00,3,6
y1431,IN_TRANSIT_TO,1,42.379132449,-71.12012072,2019-10-31T06:39:40-04:00,3,6
y1427,IN_TRANSIT_TO,0,42.42067375,-71.170270929,2019-10-31T06:39:38-04:00,3,6
y0729,IN_TRANSIT_TO,1,42.41590551,-71.15438411,2019-10-31T06:39:28-04:00,3,6
y0707,IN_TRANSIT_TO,1,42.37278479,-71.12333163,2019-10-31T06:39:40-04:00,3,6
y0659,IN_TRANSIT_TO,1,42.39283341,-71.12520225,2019-10-31T06:39:36-04:00,3,6
y0613,IN_TRANSIT_TO,0,42.39027475,-71.12073074,2019-10-31T06:39:42-04:00,3,6
y0731,IN_TRANSIT_TO,1,42.41180728,-71.1127861,2019-10-31T06:39:37-04:00,3,6
y0647,IN_TRANSIT_TO,0,42.373748339,-71.0816516,2019-10-31T06:39:37-04:00,3,6
y0623,IN_TRANSIT_TO,0,42.41504,-71.1507997,2019-10-31T06:39:04-04:00,3,6
y0641,IN_TRANSIT_TO,1,42.36522139,-71.09040607,2019-10-31T06:39:40-04:00,3,6
y1939,IN_TRANSIT_TO,0,42.38792,-71.0731,2019-10-31T06:38:56-04:00,3,6
y0713,IN_TRANSIT_TO,1,42.38579005,-71.095892869,2019-10-31T06:39:36-04:00,3,6
y0651,IN_TRANSIT_TO,0,42.38993121,-71.10735995,2019-10-31T06:39:37-04:00,3,6
y0631,IN_TRANSIT_TO,1,42.38931274,-71.105906649,2019-10-31T06:39:38-04:00,3,6
y1918,IN_TRANSIT_TO,1,42.365,-71.10455,2019-10-31T06:39:47-04:00,3,6
y1910,IN_TRANSIT_TO,1,42.383698239,-71.075680869,2019-10-31T06:39:32-04:00,3,6
y0587,IN_TRANSIT_TO,0,42.4177254,-71.1062895,2019-10-31T06:39:04-04:00,3,6
y0584,IN_TRANSIT_TO,0,42.418924699,-71.105855759,2019-10-31T06:39:42-04:00,3,6
y0530,IN_TRANSIT_TO,1,42.406018629,-71.14246659,2019-10-31T06:39:38-04:00,3,6
y0435,IN_TRANSIT_TO,0,42.4042157,-71.117211899,2019-10-31T06:39:41-04:00,3,6
y0571,IN_TRANSIT_TO,1,42.4027265,-71.075517,2019-10-31T06:38:54-04:00,3,6
y1938,IN_TRANSIT_TO,0,42.39296,-71.0939,2019-10-31T06:39:42-04:00,3,6
y1420,IN_TRANSIT_TO,1,42.39057857,-71.09030172,2019-10-31T06:39:36-04:00,3,6
y1406,IN_TRANSIT_TO,0,42.42072732,-71.09896458,2019-10-31T06:39:36-04:00,3,6
y0724,IN_TRANSIT_TO,0,42.3886425,-71.0733215,2019-10-31T06:39:34-04:00,3,6
y0676,IN_TRANSIT_TO,1,42.42340119,-71.09089246,2019-10-31T06:39:35-04:00,3,6
y0616,IN_TRANSIT_TO,0,42.42684,-71.0745963,2019-10-31T06:39:10-04:00,3,6
y0606,IN_TRANSIT_TO,0,42.3960085,-71.098415729,2019-10-31T06:39:38-04:00,3,6
y0636,IN_TRANSIT_TO,1,42.44001689,-71.05396638,2019-10-31T06:39:36-04:00,3,6
y0434,IN_TRANSIT_TO,1,42.4025191,-71.0760602,2019-10-31T06:39:37-04:00,3,6
y1422,IN_TRANSIT_TO,1,42.41468739,-71.029117749,2019-10-31T06:39:55-04:00,3,6
y1416,IN_TRANSIT_TO,1,42.4048759,-71.04786137,2019-10-31T06:39:54-04:00,3,6
y0702,IN_TRANSIT_TO,1,42.387695,-71.0736864,2019-10-31T06:39:22-04:00,3,6
y0692,IN_TRANSIT_TO,0,42.402678309,-71.06694038,2019-10-31T06:39:55-04:00,3,6
y0620,IN_TRANSIT_TO,1,42.3932303,-71.0361153,2019-10-31T06:39:42-04:00,3,6
y0891,IN_TRANSIT_TO,1,42.42765999,-71.01149201,2019-10-31T06:39:38-04:00,3,6
y0882,IN_TRANSIT_TO,1,42.39831836,-70.98773532,2019-10-31T06:39:49-04:00,3,6
y0539,IN_TRANSIT_TO,0,42.46805512,-71.065456429,2019-10-31T06:39:54-04:00,3,6
y0425,IN_TRANSIT_TO,1,42.45421039,-71.05506716,2019-10-31T06:39:45-04:00,3,6
y0437,IN_TRANSIT_TO,0,42.48079822,-71.06497702,2019-10-31T06:39:48-04:00,3,6
y0430,IN_TRANSIT_TO,1,42.5156474,-71.070149,2019-10-31T06:39:47-04:00,3,6
y0418,IN_TRANSIT_TO,1,42.4263324,-71.0740319,2019-10-31T06:39:37-04:00,3,6
y0804,IN_TRANSIT_TO,0,42.2916112,-71.05739045,2019-10-31T06:39:52-04:00,3,6
y0812,IN_TRANSIT_TO,1,42.2711548,-71.0132852,2019-10-31T06:39:47-04:00,3,6
y0807,IN_TRANSIT_TO,1,42.26218533,-70.99037822,2019-10-31T06:39:53-04:00,3,6
y0790,IN_TRANSIT_TO,0,42.2601219,-71.0096166,2019-10-31T06:39:55-04:00,3,6
y0763,IN_TRANSIT_TO,0,42.26637544,-70.96664995,2019-10-31T06:39:49-04:00,3,6
y0780,IN_TRANSIT_TO,0,42.2527268,-71.0054552,2019-10-31T06:39:04-04:00,3,6
y0906,IN_TRANSIT_TO,1,42.18376336,-71.01181312,2019-10-31T06:39:52-04:00,3,6
y0827,IN_TRANSIT_TO,1,42.251749089,-71.00513273,2019-10-31T06:39:46-04:00,3,6
y0820,IN_TRANSIT_TO,0,42.11479412,-71.02221041,2019-10-31T06:39:55-04:00,3,6
y0811,IN_TRANSIT_TO,0,42.22147136,-71.00433069,2019-10-31T06:39:41-04:00,3,6
y0796,IN_TRANSIT_TO,0,42.10685638,-71.0216532,2019-10-31T06:39:53-04:00,3,6
y0601,IN_TRANSIT_TO,0,42.25271093,-71.00516373,2019-10-31T06:39:41-04:00,3,6
y0905,IN_TRANSIT_TO,0,42.25875838,-71.08115199,2019-10-31T06:39:54-04:00,3,6
y0836,IN_TRANSIT_TO,1,42.2397286,-71.0694534,2019-10-31T06:39:42-04:00,3,6
y0834,IN_TRANSIT_TO,1,42.18457463,-71.05430307,2019-10-31T06:39:55-04:00,3,6
y0815,IN_TRANSIT_TO,0,42.1917961,-71.0595069,2019-10-31T06:39:56-04:00,3,6
y0802,IN_TRANSIT_TO,1,42.16485134,-71.04268331,2019-10-31T06:39:51-04:00,3,6
y0787,IN_TRANSIT_TO,1,42.14786797,-71.04317149,2019-10-31T06:39:41-04:00,3,6
y0785,IN_TRANSIT_TO,1,42.2255141,-71.0707243,2019-10-31T06:39:56-04:00,3,6
y0760,IN_TRANSIT_TO,1,42.2838355,-71.0637313,2019-10-31T06:39:34-04:00,3,6
y1915,IN_TRANSIT_TO,1,42.36463,-71.0577,2019-10-31T06:39:48-04:00,3,6
y1424,IN_TRANSIT_TO,1,42.38788,-71.0738,2019-10-31T06:39:07-04:00,3,6
y0728,IN_TRANSIT_TO,1,42.4304462,-71.1320749,2019-10-31T06:39:49-04:00,3,6
y1935,IN_TRANSIT_TO,1,42.51877,-71.21054,2019-10-31T06:38:56-04:00,3,6
y1914,IN_TRANSIT_TO,1,42.43154123,-71.10258004,2019-10-31T06:39:55-04:00,3,6
y1404,IN_TRANSIT_TO,1,42.44295819,-71.10516614,2019-10-31T06:39:55-04:00,3,6
y0672,IN_TRANSIT_TO,1,42.493437559,-71.1940908,2019-10-31T06:39:49-04:00,3,6
y0868,IN_TRANSIT_TO,1,42.47391126,-70.95203976,2019-10-31T06:39:53-04:00,3,6
y0737,IN_TRANSIT_TO,1,42.45866033,-70.97021269,2019-10-31T06:39:52-04:00,3,6
y0898,IN_TRANSIT_TO,1,42.46503989,-70.95377422,2019-10-31T06:39:53-04:00,3,6
y0880,IN_TRANSIT_TO,1,42.42770478,-71.01166489,2019-10-31T06:39:36-04:00,3,6
y0871,IN_TRANSIT_TO,0,42.46270745,-70.9428283,2019-10-31T06:39:47-04:00,3,6
y0773,IN_TRANSIT_TO,0,42.48296357,-71.00945702,2019-10-31T06:39:54-04:00,3,6
y0734,IN_TRANSIT_TO,0,42.4641327,-70.9508655,2019-10-31T06:39:54-04:00,3,6
y0893,IN_TRANSIT_TO,1,42.46245394,-70.96589196,2019-10-31T06:39:56-04:00,3,6
y0885,IN_TRANSIT_TO,0,42.55077376,-70.93810022,2019-10-31T06:39:50-04:00,3,6
y0862,IN_TRANSIT_TO,1,42.48992639,-70.9586203,2019-10-31T06:39:54-04:00,3,6
y0750,IN_TRANSIT_TO,0,42.455681,-70.9734836,2019-10-31T06:38:12-04:00,3,6
y0884,IN_TRANSIT_TO,1,42.413492202,-70.990599989,2019-10-31T06:35:41-04:00,3,6
y0881,IN_TRANSIT_TO,0,42.46751218,-70.92465237,2019-10-31T06:39:55-04:00,3,6
y0873,IN_TRANSIT_TO,1,42.46163239,-70.94560511,2019-10-31T06:39:51-04:00,3,6
y0872,IN_TRANSIT_TO,1,42.4614696,-70.9522996,2019-10-31T06:39:03-04:00,3,6
y0856,IN_TRANSIT_TO,1,42.48320953,-70.88837382,2019-10-31T06:39:53-04:00,3,6
y0823,IN_TRANSIT_TO,1,42.4554793,-70.9584749,2019-10-31T06:39:44-04:00,3,6
y0749,IN_TRANSIT_TO,0,42.42789024,-70.98274791,2019-10-31T06:39:52-04:00,3,6
