id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1210,IN_TRANSIT_TO,0,42.33240318,-71.093521789,2019-11-07T13:32:17-05:00,3,13
y1697,IN_TRANSIT_TO,1,42.303005879,-71.110631339,2019-11-07T13:32:17-05:00,3,13
y1683,IN_TRANSIT_TO,0,42.26748845,-71.09155829,2019-11-07T13:32:12-05:00,3,13
y1659,IN_TRANSIT_TO,1,42.30011828,-71.103730649,2019-11-07T13:32:14-05:00,3,13
y1647,IN_TRANSIT_TO,1,42.29897468,-71.10239754,2019-11-07T13:32:18-05:00,3,13
y1637,IN_TRANSIT_TO,0,42.30137641,-71.1121114,2019-11-07T13:32:21-05:00,3,13
y1694,IN_TRANSIT_TO,0,42.31693,-71.08602,2019-11-07T13:31:27-05:00,3,13
y1666,IN_TRANSIT_TO,0,42.28591008,-71.12884044,2019-11-07T13:31:59-05:00,3,13
y1621,IN_TRANSIT_TO,1,42.255318809,-71.16450224,2019-11-07T13:32:20-05:00,3,13
y1703,IN_TRANSIT_TO,0,42.31694783,-71.08593184,2019-11-07T13:31:35-05:00,3,13
y1681,IN_TRANSIT_TO,0,42.27535705,-71.171946259,2019-11-07T13:32:14-05:00,3,13
y1651,IN_TRANSIT_TO,0,42.29610101,-71.118018039,2019-11-07T13:32:19-05:00,3,13
y1626,IN_TRANSIT_TO,1,42.30275134,-71.11002349,2019-11-07T13:27:37-05:00,3,13
y1264,IN_TRANSIT_TO,0,42.33213718,-71.111991509,2019-11-07T13:31:41-05:00,3,13
y1255,IN_TRANSIT_TO,0,42.34872183,-71.07775995,2019-11-07T13:32:20-05:00,3,13
y1217,IN_TRANSIT_TO,1,42.3480542,-71.0738534,2019-11-07T13:17:49-05:00,3,13
y1216,IN_TRANSIT_TO,1,42.31892239,-71.11207297,2019-11-07T13:32:19-05:00,3,13
y1215,IN_TRANSIT_TO,1,42.335316019,-71.10164199,2019-11-07T13:32:14-05:00,3,13
y1213,IN_TRANSIT_TO,1,42.34890571,-71.08173477,2019-11-07T13:32:20-05:00,3,13
y1208,IN_TRANSIT_TO,0,42.2995443,-71.1141928,2019-11-07T13:32:09-05:00,3,13
y1200,IN_TRANSIT_TO,1,42.29977627,-71.1142708,2019-11-07T13:29:57-05:00,3,13
y1712,IN_TRANSIT_TO,0,42.31293684,-71.10114228,2019-11-07T13:32:15-05:00,3,13
y1638,IN_TRANSIT_TO,1,42.312184709,-71.10187614,2019-11-07T13:32:17-05:00,3,13
y1863,IN_TRANSIT_TO,0,42.33165515,-71.09430478,2019-11-07T13:31:50-05:00,3,13
y1842,IN_TRANSIT_TO,0,42.30577204,-71.084763089,2019-11-07T13:32:19-05:00,3,13
y1839,IN_TRANSIT_TO,1,42.31176696,-71.08081909,2019-11-07T13:32:21-05:00,3,13
y1773,IN_TRANSIT_TO,0,42.34119173,-71.05766053,2019-11-07T13:32:16-05:00,3,13
y1667,IN_TRANSIT_TO,1,42.301690559,-71.11215946,2019-11-07T13:32:19-05:00,3,13
y1636,IN_TRANSIT_TO,0,42.29364828,-71.14585087,2019-11-07T13:32:20-05:00,3,13
y0576,IN_TRANSIT_TO,0,42.35300283,-71.13151718,2019-11-07T13:32:18-05:00,3,13
y0574,IN_TRANSIT_TO,1,42.3498294,-71.1478295,2019-11-07T13:32:09-05:00,3,13
y0570,IN_TRANSIT_TO,1,42.3571993,-71.1858607,2019-11-07T13:32:19-05:00,3,13
y0561,IN_TRANSIT_TO,0,42.34962035,-71.148639149,2019-11-07T13:32:20-05:00,3,13
y0559,IN_TRANSIT_TO,1,42.3489586,-71.095456,2019-11-07T13:32:18-05:00,3,13
y0550,IN_TRANSIT_TO,0,42.35582126,-71.18232759,2019-11-07T13:32:19-05:00,3,13
y0465,IN_TRANSIT_TO,1,42.34773548,-71.09276832,2019-11-07T13:32:19-05:00,3,13
y0455,IN_TRANSIT_TO,1,42.34891462,-71.15914404,2019-11-07T13:32:19-05:00,3,13
y0452,IN_TRANSIT_TO,1,42.35127885,-71.117862009,2019-11-07T13:32:27-05:00,3,13
y0580,IN_TRANSIT_TO,0,42.32912863,-71.12612348,2019-11-07T13:32:21-05:00,3,13
y0558,IN_TRANSIT_TO,1,42.3376935,-71.1086581,2019-11-07T13:31:45-05:00,3,13
y0501,IN_TRANSIT_TO,1,42.34848307,-71.09730945,2019-11-07T13:32:11-05:00,3,13
y0449,IN_TRANSIT_TO,1,42.3450836,-71.1452002,2019-11-07T13:32:04-05:00,3,13
y0651,IN_TRANSIT_TO,0,42.3626544,-71.0857598,2019-11-07T13:32:04-05:00,3,13
y0650,IN_TRANSIT_TO,1,42.36734524,-71.07811538,2019-11-07T13:32:21-05:00,3,13
y0707,IN_TRANSIT_TO,0,42.36325671,-71.1351854,2019-11-07T13:32:19-05:00,3,13
y0681,IN_TRANSIT_TO,1,42.39629666,-71.24933995,2019-11-07T13:32:20-05:00,3,13
y0615,IN_TRANSIT_TO,1,42.36493689,-71.10305288,2019-11-07T13:31:59-05:00,3,13
y4127,IN_TRANSIT_TO,0,42.37528636,-71.1460487,2019-11-07T13:32:21-05:00,3,13
y4124,IN_TRANSIT_TO,1,42.38493602,-71.1828557,2019-11-07T13:32:18-05:00,3,13
y4114,IN_TRANSIT_TO,0,42.3969884,-71.1287206,2019-11-07T13:32:07-05:00,3,13
y4111,IN_TRANSIT_TO,1,42.375086709,-71.14687388,2019-11-07T13:32:17-05:00,3,13
y4108,IN_TRANSIT_TO,1,42.373036499,-71.12229223,2019-11-07T13:32:26-05:00,3,13
y4105,IN_TRANSIT_TO,0,42.37279421,-71.12235274,2019-11-07T13:32:18-05:00,3,13
y0667,IN_TRANSIT_TO,1,42.44748775,-71.2274884,2019-11-07T13:32:20-05:00,3,13
y0665,IN_TRANSIT_TO,0,42.4179162,-71.1649046,2019-11-07T13:32:19-05:00,3,13
y1431,IN_TRANSIT_TO,1,42.391225919,-71.11869302,2019-11-07T13:32:20-05:00,3,13
y0703,IN_TRANSIT_TO,0,42.396721739,-71.12271094,2019-11-07T13:32:09-05:00,3,13
y0671,IN_TRANSIT_TO,1,42.3710735,-71.0770136,2019-11-07T13:32:16-05:00,3,13
y0440,IN_TRANSIT_TO,1,42.38731116,-71.08268002,2019-11-07T13:32:20-05:00,3,13
y0409,IN_TRANSIT_TO,0,42.38326491,-71.09139113,2019-11-07T13:31:49-05:00,3,13
y1942,IN_TRANSIT_TO,1,42.35695,-71.05735,2019-11-07T13:31:46-05:00,3,13
y1910,IN_TRANSIT_TO,0,42.37702072,-71.056822909,2019-11-07T13:32:19-05:00,3,13
y1450,IN_TRANSIT_TO,0,42.38573658,-71.07455753,2019-11-07T13:32:19-05:00,3,13
y0690,IN_TRANSIT_TO,1,42.3838613,-71.0747751,2019-11-07T13:32:18-05:00,3,13
y0587,IN_TRANSIT_TO,0,42.39031944,-71.12093312,2019-11-07T13:32:17-05:00,3,13
y0424,IN_TRANSIT_TO,1,42.41207763,-71.11072007,2019-11-07T13:32:20-05:00,3,13
y0512,IN_TRANSIT_TO,0,42.41031338,-71.08463547,2019-11-07T13:32:20-05:00,3,13
y0403,IN_TRANSIT_TO,1,42.4241434,-71.05259175,2019-11-07T13:32:12-05:00,3,13
y1406,IN_TRANSIT_TO,0,42.43252,-71.0248,2019-11-07T13:31:27-05:00,3,13
y0634,IN_TRANSIT_TO,1,42.39293565,-71.06867602,2019-11-07T13:32:21-05:00,3,13
y1443,IN_TRANSIT_TO,0,42.396,-71.04133,2019-11-07T13:32:20-05:00,3,13
y1432,IN_TRANSIT_TO,1,42.38028,-71.02332,2019-11-07T13:31:48-05:00,3,13
y0652,IN_TRANSIT_TO,1,42.40465437,-71.05765705,2019-11-07T13:32:21-05:00,3,13
y0866,IN_TRANSIT_TO,0,42.41346538,-70.992375612,2019-11-07T13:32:21-05:00,3,13
y0861,IN_TRANSIT_TO,1,42.3930269,-71.0340595,2019-11-07T13:32:19-05:00,3,13
y0773,IN_TRANSIT_TO,1,42.369484239,-71.03936611,2019-11-07T13:32:04-05:00,3,13
y0751,IN_TRANSIT_TO,0,42.40578126,-71.01545335,2019-11-07T13:32:14-05:00,3,13
y0514,IN_TRANSIT_TO,1,42.4413903,-71.1352662,2019-11-07T13:31:21-05:00,3,13
y0419,IN_TRANSIT_TO,1,42.4026028,-71.0760321,2019-11-07T13:31:25-05:00,3,13
y0412,IN_TRANSIT_TO,0,42.4583676,-71.1395903,2019-11-07T13:31:32-05:00,3,13
y0768,IN_TRANSIT_TO,0,42.29850795,-71.06315758,2019-11-07T13:32:19-05:00,3,13
y0779,IN_TRANSIT_TO,0,42.26728138,-71.03616346,2019-11-07T13:32:20-05:00,3,13
y0906,IN_TRANSIT_TO,0,42.24279728,-71.01830347,2019-11-07T13:32:21-05:00,3,13
y0834,IN_TRANSIT_TO,1,42.2462403,-71.0324031,2019-11-07T13:32:21-05:00,3,13
y0904,IN_TRANSIT_TO,0,42.251971,-71.0051406,2019-11-07T13:32:21-05:00,3,13
y0807,IN_TRANSIT_TO,0,42.2441633,-70.8838546,2019-11-07T13:32:08-05:00,3,13
y0818,IN_TRANSIT_TO,0,42.20703309,-70.965038519,2019-11-07T13:32:19-05:00,3,13
y0793,IN_TRANSIT_TO,1,42.2162288,-70.9634557,2019-11-07T13:32:17-05:00,3,13
y0822,IN_TRANSIT_TO,1,42.25329248,-71.00626789,2019-11-07T13:32:15-05:00,3,13
y0760,IN_TRANSIT_TO,1,42.1569511,-71.0274212,2019-11-07T13:31:40-05:00,3,13
y0528,IN_TRANSIT_TO,0,42.43658185,-71.031567339,2019-11-07T13:32:19-05:00,3,13
y0411,IN_TRANSIT_TO,1,42.43107127,-71.018061759,2019-11-07T13:32:21-05:00,3,13
y0782,IN_TRANSIT_TO,1,42.47135346,-70.9552066,2019-11-07T13:32:24-05:00,3,13
y0748,IN_TRANSIT_TO,0,42.46291522,-70.965225,2019-11-07T13:32:22-05:00,3,13
y0745,IN_TRANSIT_TO,0,42.5231871,-70.895913539,2019-11-07T13:32:29-05:00,3,13
y0553,IN_TRANSIT_TO,1,42.35982733,-71.21667542,2019-11-07T13:32:26-05:00,3,13
y0551,IN_TRANSIT_TO,0,42.3572417,-71.1857782,2019-11-07T13:32:01-05:00,3,13
y1131,IN_TRANSIT_TO,1,42.36787351,-71.01860274,2019-11-07T13:33:30-05:00,3,13
y1129,IN_TRANSIT_TO,0,42.34720993,-71.03989976,2019-11-07T13:33:25-05:00,3,13
y1128,IN_TRANSIT_TO,1,42.34897241,-71.0427066,2019-11-07T13:33:30-05:00,3,13
y1125,IN_TRANSIT_TO,1,42.363107,-71.025036,2019-11-07T13:33:15-05:00,3,13
y1124,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-07T13:32:46-05:00,3,13
y1123,IN_TRANSIT_TO,0,42.366172671,-71.024079322,2019-11-07T13:33:28-05:00,3,13
y1122,IN_TRANSIT_TO,0,42.34710676,-71.04051294,2019-11-07T13:33:28-05:00,3,13
y1288,IN_TRANSIT_TO,1,42.352340279,-71.05606828,2019-11-07T13:33:27-05:00,3,13
y1283,IN_TRANSIT_TO,0,42.34726,-71.06442,2019-11-07T13:33:35-05:00,3,13
y1276,IN_TRANSIT_TO,1,42.33603,-71.07758,2019-11-07T13:33:36-05:00,3,13
y0461,IN_TRANSIT_TO,0,42.334191809,-71.07268243,2019-11-07T13:33:29-05:00,3,13
y1890,IN_TRANSIT_TO,0,42.338359989,-71.02694126,2019-11-07T13:33:29-05:00,3,13
y1882,IN_TRANSIT_TO,1,42.33852,-71.03181,2019-11-07T13:33:12-05:00,3,13
y1728,IN_TRANSIT_TO,1,42.35294864,-71.05663338,2019-11-07T13:33:17-05:00,3,13
y1837,IN_TRANSIT_TO,0,42.31642,-71.08315,2019-11-07T13:33:16-05:00,3,13
y1826,IN_TRANSIT_TO,1,42.32794444,-71.06149369,2019-11-07T13:33:29-05:00,3,13
y1800,IN_TRANSIT_TO,0,42.33814381,-71.02510046,2019-11-07T13:33:28-05:00,3,13
y1790,IN_TRANSIT_TO,0,42.34415718,-71.07442793,2019-11-07T13:33:30-05:00,3,13
y1729,IN_TRANSIT_TO,0,42.316492449,-71.08332146,2019-11-07T13:33:08-05:00,3,13
y1883,IN_TRANSIT_TO,1,42.32997973,-71.05695252,2019-11-07T13:33:19-05:00,3,13
y1861,IN_TRANSIT_TO,1,42.3112246,-71.06254565,2019-11-07T13:33:29-05:00,3,13
y1848,IN_TRANSIT_TO,0,42.33946221,-71.05733355,2019-11-07T13:33:29-05:00,3,13
y1840,IN_TRANSIT_TO,1,42.32202375,-71.07244532,2019-11-07T13:33:28-05:00,3,13
y1748,IN_TRANSIT_TO,0,42.33093464,-71.089335399,2019-11-07T13:33:30-05:00,3,13
y1715,IN_TRANSIT_TO,0,42.31105833,-71.06262106,2019-11-07T13:33:27-05:00,3,13
y1738,IN_TRANSIT_TO,1,42.28482755,-71.06457857,2019-11-07T13:33:28-05:00,3,13
y1736,IN_TRANSIT_TO,0,42.29558,-71.06155,2019-11-07T13:33:32-05:00,3,13
y1879,IN_TRANSIT_TO,0,42.28557786,-71.04262592,2019-11-07T13:33:29-05:00,3,13
y1835,IN_TRANSIT_TO,0,42.34272724,-71.06179261,2019-11-07T13:33:23-05:00,3,13
y1833,IN_TRANSIT_TO,0,42.31275004,-71.074361399,2019-11-07T13:33:29-05:00,3,13
y1820,IN_TRANSIT_TO,0,42.30770282,-71.08925033,2019-11-07T13:33:17-05:00,3,13
y1815,IN_TRANSIT_TO,1,42.32802137,-71.09706923,2019-11-07T13:33:27-05:00,3,13
y1779,IN_TRANSIT_TO,0,42.332,-71.09366,2019-11-07T13:33:12-05:00,3,13
y1753,IN_TRANSIT_TO,1,42.2945903,-71.08689138,2019-11-07T13:33:24-05:00,3,13
y1744,IN_TRANSIT_TO,0,42.29029,-71.07237,2019-11-07T13:33:26-05:00,3,13
y1732,IN_TRANSIT_TO,1,42.29199815,-71.07805286,2019-11-07T13:33:30-05:00,3,13
y1622,IN_TRANSIT_TO,1,42.29012,-71.07095,2019-11-07T13:33:20-05:00,3,13
y1620,IN_TRANSIT_TO,0,42.26708508,-71.09204975,2019-11-07T13:33:17-05:00,3,13
y1710,IN_TRANSIT_TO,0,42.29263553,-71.117820929,2019-11-07T13:33:26-05:00,3,13
y1692,IN_TRANSIT_TO,0,42.24033096,-71.13128314,2019-11-07T13:33:30-05:00,3,13
y1670,IN_TRANSIT_TO,1,42.28558052,-71.118782559,2019-11-07T13:33:29-05:00,3,13
y1655,IN_TRANSIT_TO,0,42.300005,-71.11362074,2019-11-07T13:32:53-05:00,3,13
y1654,IN_TRANSIT_TO,1,42.254926,-71.124243449,2019-11-07T13:33:29-05:00,3,13
y1639,IN_TRANSIT_TO,1,42.291651129,-71.11795351,2019-11-07T13:33:28-05:00,3,13
y1627,IN_TRANSIT_TO,1,42.30076,-71.11352,2019-11-07T13:33:28-05:00,3,13
y1701,IN_TRANSIT_TO,1,42.14788601,-71.23650945,2019-11-07T13:33:27-05:00,3,13
y1652,IN_TRANSIT_TO,0,42.17752635,-71.20634723,2019-11-07T13:33:29-05:00,3,13
y1645,IN_TRANSIT_TO,0,42.30319223,-71.10999812,2019-11-07T13:32:54-05:00,3,13
y1642,IN_TRANSIT_TO,1,42.25615308,-71.168622539,2019-11-07T13:33:28-05:00,3,13
y1641,IN_TRANSIT_TO,0,42.25852195,-71.16061237,2019-11-07T13:33:28-05:00,3,13
y1633,IN_TRANSIT_TO,1,42.29803157,-71.11514223,2019-11-07T13:33:13-05:00,3,13
y1691,IN_TRANSIT_TO,1,42.2889489,-71.12548789,2019-11-07T13:33:24-05:00,3,13
y1690,IN_TRANSIT_TO,0,42.286451239,-71.13344553,2019-11-07T13:33:29-05:00,3,13
y1612,IN_TRANSIT_TO,0,42.30284,-71.11008,2019-11-07T13:32:47-05:00,3,13
y1695,IN_TRANSIT_TO,1,42.28396,-71.1308,2019-11-07T13:33:36-05:00,3,13
y1902,IN_TRANSIT_TO,0,42.33988,-71.07932,2019-11-07T13:33:35-05:00,3,13
y1878,IN_TRANSIT_TO,1,42.34060451,-71.07797363,2019-11-07T13:33:29-05:00,3,13
y1866,IN_TRANSIT_TO,1,42.33783,-71.09591,2019-11-07T13:33:13-05:00,3,13
y1853,IN_TRANSIT_TO,0,42.33909893,-71.05741438,2019-11-07T13:33:15-05:00,3,13
y1827,IN_TRANSIT_TO,0,42.342673629,-71.06136141,2019-11-07T13:33:08-05:00,3,13
y1797,IN_TRANSIT_TO,0,42.33712451,-71.093887919,2019-11-07T13:33:30-05:00,3,13
y1795,IN_TRANSIT_TO,0,42.34302404,-71.102925929,2019-11-07T13:33:07-05:00,3,13
y1793,IN_TRANSIT_TO,1,42.36198501,-71.1055323,2019-11-07T13:33:27-05:00,3,13
y1603,IN_TRANSIT_TO,1,42.27340029,-71.17030314,2019-11-07T13:33:19-05:00,3,13
y0695,IN_TRANSIT_TO,0,42.49418894,-71.27635038,2019-11-07T13:33:29-05:00,3,13
y1909,IN_TRANSIT_TO,1,42.37052,-71.12183,2019-11-07T13:33:23-05:00,3,13
y1901,IN_TRANSIT_TO,0,42.3545176,-71.13528723,2019-11-07T13:33:13-05:00,3,13
y1864,IN_TRANSIT_TO,0,42.333453419,-71.10871655,2019-11-07T13:33:28-05:00,3,13
y1859,IN_TRANSIT_TO,0,42.36211518,-71.13034282,2019-11-07T13:33:28-05:00,3,13
y1857,IN_TRANSIT_TO,1,42.33182675,-71.11403693,2019-11-07T13:33:29-05:00,3,13
y1813,IN_TRANSIT_TO,0,42.33182378,-71.11738404,2019-11-07T13:33:27-05:00,3,13
y1808,IN_TRANSIT_TO,0,42.37543,-71.11944,2019-11-07T13:32:22-05:00,3,13
y1755,IN_TRANSIT_TO,1,42.32873,-71.08444,2019-11-07T13:33:18-05:00,3,13
y1740,IN_TRANSIT_TO,1,42.32947116,-71.08382039,2019-11-07T13:33:18-05:00,3,13
y1718,IN_TRANSIT_TO,0,42.375337833,-71.1192375,2019-11-07T13:33:02-05:00,3,13
y1433,IN_TRANSIT_TO,0,42.37477655,-71.06839574,2019-11-07T13:33:25-05:00,3,13
y0632,IN_TRANSIT_TO,1,42.3714952,-71.0776376,2019-11-07T13:33:37-05:00,3,13
y0613,IN_TRANSIT_TO,0,42.374758589,-71.11436288,2019-11-07T13:33:25-05:00,3,13
y4118,IN_TRANSIT_TO,0,42.36560234,-71.18565382,2019-11-07T13:33:20-05:00,3,13
y4116,IN_TRANSIT_TO,1,42.3748418,-71.1337605,2019-11-07T13:33:44-05:00,3,13
y4108,IN_TRANSIT_TO,0,42.37433158,-71.12549869,2019-11-07T13:33:46-05:00,3,13
y4106,IN_TRANSIT_TO,1,42.3704415,-71.16139752,2019-11-07T13:33:39-05:00,3,13
y0727,IN_TRANSIT_TO,1,42.38394574,-71.13430473,2019-11-07T13:33:24-05:00,3,13
y1923,IN_TRANSIT_TO,1,42.37268336,-71.12163931,2019-11-07T13:33:34-05:00,3,13
y1919,IN_TRANSIT_TO,0,42.40938838,-71.14688312,2019-11-07T13:33:38-05:00,3,13
y0725,IN_TRANSIT_TO,1,42.421863809,-71.17253031,2019-11-07T13:33:35-05:00,3,13
y0721,IN_TRANSIT_TO,0,42.3920684,-71.1241686,2019-11-07T13:33:34-05:00,3,13
y0684,IN_TRANSIT_TO,1,42.4170715,-71.16273715,2019-11-07T13:33:30-05:00,3,13
y0682,IN_TRANSIT_TO,1,42.39166862,-71.123846619,2019-11-07T13:33:35-05:00,3,13
y0653,IN_TRANSIT_TO,1,42.37323333,-71.12268876,2019-11-07T13:33:34-05:00,3,13
y0649,IN_TRANSIT_TO,0,42.40051564,-71.13491378,2019-11-07T13:33:37-05:00,3,13
y0643,IN_TRANSIT_TO,0,42.4181128,-71.1653958,2019-11-07T13:33:33-05:00,3,13
y0639,IN_TRANSIT_TO,1,42.37271294,-71.12164039,2019-11-07T13:33:23-05:00,3,13
y1920,IN_TRANSIT_TO,1,42.38180466,-71.09043859,2019-11-07T13:33:37-05:00,3,13
y0669,IN_TRANSIT_TO,0,42.38747666,-71.09330774,2019-11-07T13:33:38-05:00,3,13
y0609,IN_TRANSIT_TO,0,42.4150503,-71.1507619,2019-11-07T13:33:28-05:00,3,13
y0663,IN_TRANSIT_TO,1,42.36920798,-71.09461656,2019-11-07T13:33:36-05:00,3,13
y1911,IN_TRANSIT_TO,0,42.39719,-71.12309,2019-11-07T13:33:40-05:00,3,13
y1435,IN_TRANSIT_TO,0,42.40601,-71.1325,2019-11-07T13:33:13-05:00,3,13
y0661,IN_TRANSIT_TO,1,42.38241807,-71.09085327,2019-11-07T13:33:38-05:00,3,13
y0625,IN_TRANSIT_TO,1,42.37135698,-71.077383389,2019-11-07T13:33:22-05:00,3,13
y0694,IN_TRANSIT_TO,0,42.383072849,-71.07692254,2019-11-07T13:32:58-05:00,3,13
y0674,IN_TRANSIT_TO,1,42.37264226,-71.09877013,2019-11-07T13:33:33-05:00,3,13
y0543,IN_TRANSIT_TO,0,42.4177117,-71.1059915,2019-11-07T13:33:29-05:00,3,13
y0530,IN_TRANSIT_TO,1,42.3961037,-71.1202066,2019-11-07T13:32:49-05:00,3,13
y0428,IN_TRANSIT_TO,1,42.4117197,-71.0533063,2019-11-07T13:33:41-05:00,3,13
y1420,IN_TRANSIT_TO,0,42.42666,-71.0739,2019-11-07T13:32:49-05:00,3,13
y0700,IN_TRANSIT_TO,1,42.38492788,-71.07597425,2019-11-07T13:32:20-05:00,3,13
y0676,IN_TRANSIT_TO,0,42.42039264,-71.09981234,2019-11-07T13:33:38-05:00,3,13
y0529,IN_TRANSIT_TO,1,42.43586283,-71.04564701,2019-11-07T13:33:39-05:00,3,13
y0516,IN_TRANSIT_TO,0,42.41260213,-71.06330188,2019-11-07T13:33:33-05:00,3,13
y1454,IN_TRANSIT_TO,0,42.38945,-71.07395,2019-11-07T13:33:28-05:00,3,13
y1408,IN_TRANSIT_TO,0,42.41014,-71.01144,2019-11-07T13:33:44-05:00,3,13
y0712,IN_TRANSIT_TO,1,42.4028251,-71.0684467,2019-11-07T13:33:39-05:00,3,13
y0628,IN_TRANSIT_TO,0,42.38938571,-71.07396352,2019-11-07T13:33:37-05:00,3,13
y0900,IN_TRANSIT_TO,1,42.36932532,-71.03972236,2019-11-07T13:33:34-05:00,3,13
y0840,IN_TRANSIT_TO,1,42.3982099,-70.9930466,2019-11-07T13:33:27-05:00,3,13
y0567,IN_TRANSIT_TO,1,42.44355923,-71.06813459,2019-11-07T13:33:41-05:00,3,13
y0534,IN_TRANSIT_TO,1,42.42600273,-71.07384396,2019-11-07T13:33:41-05:00,3,13
y0519,IN_TRANSIT_TO,0,42.52708285,-71.09568246,2019-11-07T13:33:39-05:00,3,13
y0766,IN_TRANSIT_TO,1,42.28825484,-71.04706421,2019-11-07T13:33:37-05:00,3,13
y0761,IN_TRANSIT_TO,0,42.26644609,-70.958347729,2019-11-07T13:33:39-05:00,3,13
y0812,IN_TRANSIT_TO,0,42.2059723,-71.0045562,2019-11-07T13:33:40-05:00,3,13
y0811,IN_TRANSIT_TO,1,42.20917673,-70.99661677,2019-11-07T13:33:38-05:00,3,13
y0797,IN_TRANSIT_TO,1,42.27247147,-71.068870649,2019-11-07T13:33:00-05:00,3,13
y0786,IN_TRANSIT_TO,0,42.17870325,-71.05122555,2019-11-07T13:33:31-05:00,3,13
y0765,IN_TRANSIT_TO,0,42.25470234,-71.07800137,2019-11-07T13:33:13-05:00,3,13
y0758,IN_TRANSIT_TO,0,42.26956251,-71.01929173,2019-11-07T13:33:38-05:00,3,13
y0624,IN_TRANSIT_TO,1,42.38855046,-71.07342169,2019-11-07T13:33:26-05:00,3,13
y0889,IN_TRANSIT_TO,0,42.44872473,-71.01052399,2019-11-07T13:33:37-05:00,3,13
y0873,IN_TRANSIT_TO,1,42.46656812,-70.96392605,2019-11-07T13:33:38-05:00,3,13
y0862,IN_TRANSIT_TO,0,42.5374146,-70.9440261,2019-11-07T13:33:40-05:00,3,13
y0742,IN_TRANSIT_TO,1,42.46014193,-70.96135408,2019-11-07T13:33:37-05:00,3,13
y0874,IN_TRANSIT_TO,0,42.50003194,-70.85903335,2019-11-07T13:33:38-05:00,3,13
y0686,IN_TRANSIT_TO,1,42.4889269,-70.880677,2019-11-07T13:33:38-05:00,3,13
y0896,IN_TRANSIT_TO,1,42.470906589,-70.95572131,2019-11-07T13:33:28-05:00,3,13
y0892,IN_TRANSIT_TO,1,42.5489179,-70.938088,2019-11-07T13:33:34-05:00,3,13
y0881,IN_TRANSIT_TO,0,42.4838819,-70.94261946,2019-11-07T13:33:39-05:00,3,13
y0749,IN_TRANSIT_TO,0,42.52276701,-70.89873896,2019-11-07T13:33:20-05:00,3,13
y0497,IN_TRANSIT_TO,0,42.3720197,-71.25005247,2019-11-07T13:33:25-05:00,3,13
y0485,IN_TRANSIT_TO,0,42.34574399,-71.059087979,2019-11-07T13:33:37-05:00,3,13
y0471,IN_TRANSIT_TO,1,42.357317559,-71.17988112,2019-11-07T13:33:42-05:00,3,13
y0557,IN_TRANSIT_TO,1,42.368464,-71.21768672,2019-11-07T13:33:34-05:00,3,13
y3005,STOPPED_AT,1,42.36499786376953,-70.96944427490234,2019-11-07T13:33:41-05:00,3,13
y1294,IN_TRANSIT_TO,1,42.349199652,-71.044356822,2019-11-07T13:34:24-05:00,3,13
y1129,IN_TRANSIT_TO,0,42.3459881,-71.0377648,2019-11-07T13:34:49-05:00,3,13
y1119,IN_TRANSIT_TO,1,42.346215839,-71.03415597,2019-11-07T13:34:45-05:00,3,13
y1104,IN_TRANSIT_TO,0,42.34711699,-71.03572637,2019-11-07T13:34:45-05:00,3,13
y1292,IN_TRANSIT_TO,0,42.34844,-71.06399,2019-11-07T13:34:52-05:00,3,13
y1290,IN_TRANSIT_TO,1,42.35190797,-71.06293611,2019-11-07T13:34:43-05:00,3,13
y1285,IN_TRANSIT_TO,1,42.32958,-71.08389,2019-11-07T13:34:04-05:00,3,13
y1279,IN_TRANSIT_TO,0,42.351,-71.06455,2019-11-07T13:34:48-05:00,3,13
y1275,IN_TRANSIT_TO,1,42.33324903,-71.08084313,2019-11-07T13:34:48-05:00,3,13
y1222,IN_TRANSIT_TO,1,42.35273902,-71.062702419,2019-11-07T13:34:45-05:00,3,13
y1905,IN_TRANSIT_TO,0,42.34248668,-71.08477419,2019-11-07T13:34:40-05:00,3,13
y1886,IN_TRANSIT_TO,1,42.368968969,-71.10962222,2019-11-07T13:34:45-05:00,3,13
y1870,IN_TRANSIT_TO,1,42.3296,-71.08356,2019-11-07T13:34:03-05:00,3,13
y1865,IN_TRANSIT_TO,0,42.36530401,-71.10339999,2019-11-07T13:34:40-05:00,3,13
y1852,IN_TRANSIT_TO,0,42.37299,-71.11733,2019-11-07T13:34:23-05:00,3,13
y1829,IN_TRANSIT_TO,1,42.336878169,-71.0776406,2019-11-07T13:34:35-05:00,3,13
y1785,IN_TRANSIT_TO,1,42.36320846,-71.0999206,2019-11-07T13:34:46-05:00,3,13
y1778,IN_TRANSIT_TO,1,42.32961,-71.0837,2019-11-07T13:34:47-05:00,3,13
y1762,IN_TRANSIT_TO,0,42.34664454,-71.087556359,2019-11-07T13:34:46-05:00,3,13
y0502,IN_TRANSIT_TO,1,42.36145853,-71.09716802,2019-11-07T13:34:45-05:00,3,13
y1812,IN_TRANSIT_TO,0,42.32058,-71.052,2019-11-07T13:34:51-05:00,3,13
y1811,IN_TRANSIT_TO,0,42.33861723,-71.106270149,2019-11-07T13:34:49-05:00,3,13
y1805,IN_TRANSIT_TO,1,42.33745,-71.07211,2019-11-07T13:34:57-05:00,3,13
y1823,IN_TRANSIT_TO,0,42.33869,-71.03172,2019-11-07T13:34:57-05:00,3,13
