id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1699,IN_TRANSIT_TO,1,42.30293655,-71.11057972,2019-11-03T21:29:57-05:00,6,21
y1816,IN_TRANSIT_TO,0,42.30206357,-71.08594482,2019-11-03T21:30:00-05:00,6,21
y1867,IN_TRANSIT_TO,0,42.35228432,-71.12407463,2019-11-03T21:29:58-05:00,6,21
y1818,IN_TRANSIT_TO,0,42.35016333,-71.16978301,2019-11-03T21:29:57-05:00,6,21
y1809,IN_TRANSIT_TO,1,42.3491027,-71.15403914,2019-11-03T21:30:00-05:00,6,21
y1743,IN_TRANSIT_TO,1,42.35010579,-71.10887381,2019-11-03T21:29:58-05:00,6,21
y1830,IN_TRANSIT_TO,1,42.3207164,-71.17789324,2019-11-03T21:29:58-05:00,6,21
y1436,IN_TRANSIT_TO,0,42.38359074,-71.181301009,2019-11-03T21:29:59-05:00,6,21
y0753,IN_TRANSIT_TO,1,42.369326,-71.0734406,2019-11-03T21:29:52-05:00,6,21
y0698,IN_TRANSIT_TO,1,42.37459565,-71.149918789,2019-11-03T21:29:59-05:00,6,21
y1448,IN_TRANSIT_TO,1,42.37293527,-71.12232132,2019-11-03T21:29:15-05:00,6,21
y0727,IN_TRANSIT_TO,1,42.394518709,-71.121371,2019-11-03T21:29:57-05:00,6,21
y1921,IN_TRANSIT_TO,1,42.41422726,-71.119842039,2019-11-03T21:29:58-05:00,6,21
y1925,IN_TRANSIT_TO,0,42.40396,-71.07612,2019-11-03T21:29:54-05:00,6,21
y0708,IN_TRANSIT_TO,0,42.41167156,-71.05128902,2019-11-03T21:29:59-05:00,6,21
y0773,IN_TRANSIT_TO,1,42.40931278,-70.99689102,2019-11-03T21:29:59-05:00,6,21
y0763,IN_TRANSIT_TO,0,42.25999394,-71.00909509,2019-11-03T21:30:04-05:00,6,21
y0602,IN_TRANSIT_TO,1,42.29911123,-71.06402673,2019-11-03T21:29:53-05:00,6,21
y0836,IN_TRANSIT_TO,1,42.2495847,-70.9031885,2019-11-03T21:30:04-05:00,6,21
y0807,IN_TRANSIT_TO,1,42.2521412,-71.0053039,2019-11-03T21:29:47-05:00,6,21
y0781,IN_TRANSIT_TO,0,42.24404667,-70.98473173,2019-11-03T21:30:03-05:00,6,21
y0904,IN_TRANSIT_TO,1,42.24403165,-71.003040089,2019-11-03T21:30:04-05:00,6,21
y0746,IN_TRANSIT_TO,0,42.52498461,-70.896551479,2019-11-03T21:30:02-05:00,6,21
y1131,IN_TRANSIT_TO,0,42.35082631,-71.04920213,2019-11-03T21:31:18-05:00,6,21
y1124,IN_TRANSIT_TO,1,42.35134883,-71.05267691,2019-11-03T21:31:13-05:00,6,21
y1121,IN_TRANSIT_TO,1,42.36638825,-71.01730149,2019-11-03T21:31:13-05:00,6,21
y1120,IN_TRANSIT_TO,0,42.34766823,-71.04312383,2019-11-03T21:31:18-05:00,6,21
y1119,IN_TRANSIT_TO,1,42.346784,-71.037461,2019-11-03T21:31:16-05:00,6,21
y1117,IN_TRANSIT_TO,0,42.35429604,-71.0509212,2019-11-03T21:31:16-05:00,6,21
y1274,IN_TRANSIT_TO,0,42.343297649,-71.06643745,2019-11-03T21:31:12-05:00,6,21
y1803,IN_TRANSIT_TO,1,42.3356219,-71.03970134,2019-11-03T21:31:17-05:00,6,21
y1889,IN_TRANSIT_TO,1,42.32035648,-71.07148436,2019-11-03T21:31:11-05:00,6,21
y1872,IN_TRANSIT_TO,0,42.32489873,-71.07488131,2019-11-03T21:31:06-05:00,6,21
y1841,IN_TRANSIT_TO,1,42.30050872,-71.066547259,2019-11-03T21:31:17-05:00,6,21
y1883,IN_TRANSIT_TO,1,42.30538515,-71.08483266,2019-11-03T21:31:15-05:00,6,21
y1860,IN_TRANSIT_TO,1,42.32966,-71.08389,2019-11-03T21:30:59-05:00,6,21
y1821,IN_TRANSIT_TO,1,42.3297,-71.08355,2019-11-03T21:30:52-05:00,6,21
y1776,IN_TRANSIT_TO,0,42.31618264,-71.09837886,2019-11-03T21:31:12-05:00,6,21
y1770,IN_TRANSIT_TO,0,42.28379,-71.06374,2019-11-03T21:30:28-05:00,6,21
y1637,IN_TRANSIT_TO,1,42.28045643,-71.08288841,2019-11-03T21:31:15-05:00,6,21
y1708,IN_TRANSIT_TO,1,42.26166636,-71.12208456,2019-11-03T21:31:17-05:00,6,21
y1702,IN_TRANSIT_TO,1,42.3000916,-71.11448401,2019-11-03T21:31:18-05:00,6,21
y1652,IN_TRANSIT_TO,0,42.23752,-71.13264,2019-11-03T21:30:10-05:00,6,21
y1642,IN_TRANSIT_TO,0,42.292847389,-71.11770363,2019-11-03T21:31:18-05:00,6,21
y1692,IN_TRANSIT_TO,0,42.278640529,-71.13670314,2019-11-03T21:31:16-05:00,6,21
y1689,IN_TRANSIT_TO,1,42.25513826,-71.16477059,2019-11-03T21:31:15-05:00,6,21
y1825,IN_TRANSIT_TO,1,42.33642633,-71.088442279,2019-11-03T21:31:18-05:00,6,21
y1824,IN_TRANSIT_TO,0,42.34400127,-71.10171427,2019-11-03T21:31:16-05:00,6,21
y1893,IN_TRANSIT_TO,1,42.33730111,-71.09474347,2019-11-03T21:31:16-05:00,6,21
y1827,IN_TRANSIT_TO,0,42.33995646,-71.10128179,2019-11-03T21:31:18-05:00,6,21
y1899,IN_TRANSIT_TO,0,42.36200366,-71.130393889,2019-11-03T21:31:16-05:00,6,21
y1849,IN_TRANSIT_TO,0,42.37466,-71.11892,2019-11-03T21:31:19-05:00,6,21
y1842,IN_TRANSIT_TO,1,42.3332615,-71.10976565,2019-11-03T21:30:57-05:00,6,21
y1799,IN_TRANSIT_TO,1,42.34587756,-71.127705919,2019-11-03T21:31:17-05:00,6,21
y1791,IN_TRANSIT_TO,0,42.33207636,-71.11272714,2019-11-03T21:31:17-05:00,6,21
y1440,IN_TRANSIT_TO,1,42.37381519,-71.10164779,2019-11-03T21:31:13-05:00,6,21
y0666,IN_TRANSIT_TO,0,42.36565619,-71.18553777,2019-11-03T21:31:12-05:00,6,21
y0646,IN_TRANSIT_TO,0,42.37966889,-71.095853649,2019-11-03T21:31:16-05:00,6,21
y1411,IN_TRANSIT_TO,1,42.41648,-71.15848,2019-11-03T21:31:03-05:00,6,21
y1410,IN_TRANSIT_TO,0,42.37384225,-71.11904787,2019-11-03T21:31:16-05:00,6,21
y1407,IN_TRANSIT_TO,1,42.39693211,-71.12973965,2019-11-03T21:31:16-05:00,6,21
y0653,IN_TRANSIT_TO,1,42.37382637,-71.10169167,2019-11-03T21:31:19-05:00,6,21
y0648,IN_TRANSIT_TO,0,42.403350879,-71.13914921,2019-11-03T21:31:17-05:00,6,21
y1408,IN_TRANSIT_TO,1,42.37238564,-71.07943534,2019-11-03T21:31:16-05:00,6,21
y0718,IN_TRANSIT_TO,0,42.370392529,-71.07541382,2019-11-03T21:31:15-05:00,6,21
y1922,IN_TRANSIT_TO,1,42.37111,-71.07709,2019-11-03T21:30:57-05:00,6,21
y1425,IN_TRANSIT_TO,0,42.39669101,-71.12189855,2019-11-03T21:31:14-05:00,6,21
y0622,IN_TRANSIT_TO,1,42.3837439,-71.0766303,2019-11-03T21:30:56-05:00,6,21
y0672,IN_TRANSIT_TO,1,42.3946342,-71.12008129,2019-11-03T21:31:17-05:00,6,21
y1444,IN_TRANSIT_TO,1,42.38608118,-71.078347559,2019-11-03T21:31:14-05:00,6,21
y1418,IN_TRANSIT_TO,0,42.38453407,-71.07278791,2019-11-03T21:31:18-05:00,6,21
y0604,IN_TRANSIT_TO,0,42.41330229,-71.04152804,2019-11-03T21:31:15-05:00,6,21
y0787,IN_TRANSIT_TO,0,42.25173909,-70.96447796,2019-11-03T21:31:18-05:00,6,21
y0797,IN_TRANSIT_TO,1,42.20405247,-71.00502525,2019-11-03T21:31:25-05:00,6,21
y0756,IN_TRANSIT_TO,1,42.2843431,-71.0638975,2019-11-03T21:30:34-05:00,6,21
y1131,IN_TRANSIT_TO,0,42.349195459,-71.045654369,2019-11-03T21:32:33-05:00,6,21
y1122,IN_TRANSIT_TO,1,42.3526672,-71.0551066,2019-11-03T21:31:56-05:00,6,21
y1110,IN_TRANSIT_TO,1,42.3520135,-71.0539079,2019-11-03T21:31:51-05:00,6,21
y1285,IN_TRANSIT_TO,0,42.347436029,-71.06442744,2019-11-03T21:31:49-05:00,6,21
y1283,IN_TRANSIT_TO,0,42.32957,-71.08393,2019-11-03T21:31:33-05:00,6,21
y1278,IN_TRANSIT_TO,1,42.35558625,-71.06264941,2019-11-03T21:32:32-05:00,6,21
y1882,IN_TRANSIT_TO,0,42.35919872,-71.09369277,2019-11-03T21:32:32-05:00,6,21
y1880,IN_TRANSIT_TO,0,42.3338977,-71.07382721,2019-11-03T21:32:30-05:00,6,21
y1853,IN_TRANSIT_TO,1,42.34770261,-71.08804807,2019-11-03T21:32:25-05:00,6,21
y1814,IN_TRANSIT_TO,0,42.37286763,-71.117110389,2019-11-03T21:32:31-05:00,6,21
y1797,IN_TRANSIT_TO,1,42.32876883,-71.08420732,2019-11-03T21:32:31-05:00,6,21
y1766,IN_TRANSIT_TO,1,42.36183055,-71.09776602,2019-11-03T21:32:20-05:00,6,21
y1901,IN_TRANSIT_TO,0,42.34637988,-71.09942863,2019-11-03T21:32:30-05:00,6,21
y1780,IN_TRANSIT_TO,0,42.333734059,-71.07316277,2019-11-03T21:32:26-05:00,6,21
y1868,IN_TRANSIT_TO,0,42.33536,-71.04592,2019-11-03T21:32:00-05:00,6,21
y1793,IN_TRANSIT_TO,0,42.35161737,-71.05329785,2019-11-03T21:32:31-05:00,6,21
y1815,IN_TRANSIT_TO,1,42.32027728,-71.0617329,2019-11-03T21:32:30-05:00,6,21
y1905,IN_TRANSIT_TO,1,42.30733878,-71.082490179,2019-11-03T21:32:25-05:00,6,21
y1804,IN_TRANSIT_TO,1,42.33699,-71.08954,2019-11-03T21:32:19-05:00,6,21
y1794,IN_TRANSIT_TO,0,42.31685315,-71.08275456,2019-11-03T21:32:33-05:00,6,21
y1787,IN_TRANSIT_TO,0,42.28393,-71.06375,2019-11-03T21:32:22-05:00,6,21
y1698,IN_TRANSIT_TO,1,42.255530339,-71.12088513,2019-11-03T21:32:30-05:00,6,21
y1673,IN_TRANSIT_TO,1,42.2686028,-71.095610949,2019-11-03T21:32:32-05:00,6,21
y1874,IN_TRANSIT_TO,1,42.33639,-71.09006,2019-11-03T21:31:47-05:00,6,21
y1851,IN_TRANSIT_TO,0,42.34774441,-71.08543228,2019-11-03T21:32:26-05:00,6,21
y1454,IN_TRANSIT_TO,0,42.37642361,-71.26575935,2019-11-03T21:32:30-05:00,6,21
y1441,IN_TRANSIT_TO,1,42.36317015,-71.13024114,2019-11-03T21:32:33-05:00,6,21
y0743,IN_TRANSIT_TO,0,42.36472366,-71.11114831,2019-11-03T21:32:35-05:00,6,21
y0610,IN_TRANSIT_TO,1,42.3727723,-71.1231419,2019-11-03T21:32:19-05:00,6,21
y0610,IN_TRANSIT_TO,1,42.3727723,-71.1231419,2019-11-03T21:32:19-05:00,6,21
y1402,IN_TRANSIT_TO,1,42.40424182,-71.16610525,2019-11-03T21:32:37-05:00,6,21
y0699,IN_TRANSIT_TO,0,42.39445391,-71.13824291,2019-11-03T21:32:30-05:00,6,21
y0636,IN_TRANSIT_TO,1,42.3350556,-71.1493759,2019-11-03T21:31:51-05:00,6,21
y0721,IN_TRANSIT_TO,1,42.3958276,-71.0999692,2019-11-03T21:32:36-05:00,6,21
y1430,IN_TRANSIT_TO,0,42.39591195,-71.08912449,2019-11-03T21:32:37-05:00,6,21
y1422,IN_TRANSIT_TO,1,42.43149765,-71.13142635,2019-11-03T21:30:48-05:00,6,21
y1420,IN_TRANSIT_TO,1,42.445200489,-71.09480321,2019-11-03T21:32:31-05:00,6,21
y0638,IN_TRANSIT_TO,1,42.39710094,-71.064926009,2019-11-03T21:32:37-05:00,6,21
y0614,IN_TRANSIT_TO,0,42.4062264,-71.05619193,2019-11-03T21:32:37-05:00,6,21
y1938,IN_TRANSIT_TO,0,42.39744,-71.03132,2019-11-03T21:32:20-05:00,6,21
y1458,IN_TRANSIT_TO,1,42.36325,-71.05834,2019-11-03T21:31:55-05:00,6,21
y1446,IN_TRANSIT_TO,0,42.366045769,-71.05851444,2019-11-03T21:32:37-05:00,6,21
y1443,IN_TRANSIT_TO,0,42.39395604,-71.03278885,2019-11-03T21:32:24-05:00,6,21
y0700,IN_TRANSIT_TO,1,42.41263458,-71.03208409,2019-11-03T21:32:32-05:00,6,21
y0900,IN_TRANSIT_TO,1,42.454220239,-70.97527039,2019-11-03T21:32:36-05:00,6,21
y0897,IN_TRANSIT_TO,1,42.3694956,-71.0393399,2019-11-03T21:32:10-05:00,6,21
y0752,IN_TRANSIT_TO,0,42.414877089,-71.00922373,2019-11-03T21:32:32-05:00,6,21
y0837,IN_TRANSIT_TO,0,42.386933,-71.0051435,2019-11-03T21:32:35-05:00,6,21
y0787,IN_TRANSIT_TO,0,42.2502653,-70.9639186,2019-11-03T21:32:04-05:00,6,21
y0893,IN_TRANSIT_TO,0,42.43772697,-71.01837322,2019-11-03T21:32:27-05:00,6,21
y0776,IN_TRANSIT_TO,1,42.4127957,-70.9916211,2019-11-03T21:32:20-05:00,6,21
y0838,IN_TRANSIT_TO,1,42.45487201,-70.9750141,2019-11-03T21:32:31-05:00,6,21
y0740,IN_TRANSIT_TO,0,42.41325959,-70.99233442,2019-11-03T21:31:07-05:00,6,21
y0686,IN_TRANSIT_TO,0,42.50786316,-70.84590027,2019-11-03T21:32:17-05:00,6,21
y0823,IN_TRANSIT_TO,1,42.46398142,-70.95345471,2019-11-03T21:32:37-05:00,6,21
y0738,IN_TRANSIT_TO,0,42.47248124,-70.933060899,2019-11-03T21:32:35-05:00,6,21
y1131,IN_TRANSIT_TO,0,42.34938297,-71.04416908,2019-11-03T21:33:51-05:00,6,21
y1114,IN_TRANSIT_TO,0,42.383513569,-71.02297213,2019-11-03T21:33:49-05:00,6,21
y1112,IN_TRANSIT_TO,1,42.3897656,-71.02458536,2019-11-03T21:33:49-05:00,6,21
y1111,IN_TRANSIT_TO,0,42.35006768,-71.04281825,2019-11-03T21:33:48-05:00,6,21
y1109,IN_TRANSIT_TO,0,42.3966498,-71.0406629,2019-11-03T21:32:58-05:00,6,21
y1102,IN_TRANSIT_TO,1,42.34885326,-71.0472534,2019-11-03T21:33:45-05:00,6,21
y1826,IN_TRANSIT_TO,0,42.33549558,-71.04186055,2019-11-03T21:33:49-05:00,6,21
y1811,IN_TRANSIT_TO,1,42.343035519,-71.05721954,2019-11-03T21:33:49-05:00,6,21
y1698,IN_TRANSIT_TO,1,42.25970428,-71.11694348,2019-11-03T21:33:50-05:00,6,21
y1272,IN_TRANSIT_TO,0,42.26871864,-71.09361537,2019-11-03T21:33:46-05:00,6,21
y1271,IN_TRANSIT_TO,1,42.33113732,-71.07050317,2019-11-03T21:33:49-05:00,6,21
y1269,IN_TRANSIT_TO,0,42.27790411,-71.093555869,2019-11-03T21:33:50-05:00,6,21
y1267,IN_TRANSIT_TO,1,42.33669,-71.08992,2019-11-03T21:33:26-05:00,6,21
y1266,IN_TRANSIT_TO,0,42.31798273,-71.08212724,2019-11-03T21:33:46-05:00,6,21
y1260,IN_TRANSIT_TO,1,42.30921171,-71.08282224,2019-11-03T21:33:06-05:00,6,21
y1686,IN_TRANSIT_TO,0,42.266994449,-71.09368908,2019-11-03T21:33:53-05:00,6,21
y1678,IN_TRANSIT_TO,1,42.30302248,-71.11007494,2019-11-03T21:33:30-05:00,6,21
y1653,IN_TRANSIT_TO,0,42.28879232,-71.125730979,2019-11-03T21:33:46-05:00,6,21
y1605,IN_TRANSIT_TO,1,42.29731103,-71.11661732,2019-11-03T21:33:50-05:00,6,21
y1703,IN_TRANSIT_TO,1,42.34518,-71.08199,2019-11-03T21:33:49-05:00,6,21
y1702,IN_TRANSIT_TO,1,42.30900198,-71.11554454,2019-11-03T21:33:51-05:00,6,21
y1643,IN_TRANSIT_TO,1,42.34781807,-71.07302736,2019-11-03T21:33:51-05:00,6,21
y1256,IN_TRANSIT_TO,0,42.30148347,-71.11448328,2019-11-03T21:33:51-05:00,6,21
y1255,IN_TRANSIT_TO,0,42.33160293,-71.06529678,2019-11-03T21:33:45-05:00,6,21
y1214,IN_TRANSIT_TO,0,42.32951857,-71.1110787,2019-11-03T21:33:48-05:00,6,21
y1699,IN_TRANSIT_TO,1,42.30534796,-71.108590289,2019-11-03T21:33:50-05:00,6,21
y1816,IN_TRANSIT_TO,1,42.30504398,-71.08470625,2019-11-03T21:33:35-05:00,6,21
y1867,IN_TRANSIT_TO,0,42.35351124,-71.136031919,2019-11-03T21:33:48-05:00,6,21
y1818,IN_TRANSIT_TO,0,42.35710304,-71.18386725,2019-11-03T21:33:51-05:00,6,21
y1809,IN_TRANSIT_TO,1,42.35339026,-71.13764342,2019-11-03T21:33:49-05:00,6,21
y1743,IN_TRANSIT_TO,1,42.348944,-71.09544821,2019-11-03T21:33:48-05:00,6,21
y1830,IN_TRANSIT_TO,1,42.32226,-71.16816,2019-11-03T21:33:52-05:00,6,21
y1436,IN_TRANSIT_TO,0,42.38719,-71.19068,2019-11-03T21:32:54-05:00,6,21
y0753,IN_TRANSIT_TO,1,42.38388783,-71.07313804,2019-11-03T21:33:51-05:00,6,21
y0698,IN_TRANSIT_TO,1,42.373145239,-71.12240305,2019-11-03T21:33:49-05:00,6,21
y0727,IN_TRANSIT_TO,1,42.3833033,-71.1068939,2019-11-03T21:33:57-05:00,6,21
y1921,IN_TRANSIT_TO,1,42.40530097,-71.11740491,2019-11-03T21:33:58-05:00,6,21
y1925,IN_TRANSIT_TO,0,42.41037,-71.08467,2019-11-03T21:33:51-05:00,6,21
y0708,IN_TRANSIT_TO,0,42.420241599,-71.04395501,2019-11-03T21:33:57-05:00,6,21
y0897,IN_TRANSIT_TO,0,42.37304896,-71.039048539,2019-11-03T21:33:58-05:00,6,21
y0773,IN_TRANSIT_TO,1,42.41027708,-71.01184207,2019-11-03T21:33:54-05:00,6,21
y0602,IN_TRANSIT_TO,1,42.2999872,-71.0614527,2019-11-03T21:33:49-05:00,6,21
y0836,IN_TRANSIT_TO,1,42.24574312,-70.93657903,2019-11-03T21:33:58-05:00,6,21
y0807,IN_TRANSIT_TO,1,42.25291824,-71.00493065,2019-11-03T21:33:57-05:00,6,21
y0781,IN_TRANSIT_TO,0,42.2335409,-70.97663756,2019-11-03T21:33:57-05:00,6,21
y0904,IN_TRANSIT_TO,1,42.25284851,-71.0046213,2019-11-03T21:33:58-05:00,6,21
y0746,IN_TRANSIT_TO,1,42.5179827,-70.9053348,2019-11-03T21:33:51-05:00,6,21
y1131,IN_TRANSIT_TO,0,42.3493486,-71.0438772,2019-11-03T21:35:11-05:00,6,21
y1127,IN_TRANSIT_TO,0,42.3526506,-71.0551077,2019-11-03T21:35:08-05:00,6,21
y1124,IN_TRANSIT_TO,1,42.3521556,-71.0541812,2019-11-03T21:34:32-05:00,6,21
y1121,IN_TRANSIT_TO,1,42.3694259,-71.0269168,2019-11-03T21:35:11-05:00,6,21
y1120,IN_TRANSIT_TO,0,42.36715966,-71.02487913,2019-11-03T21:35:11-05:00,6,21
y1119,IN_TRANSIT_TO,1,42.347227,-71.0401288,2019-11-03T21:35:12-05:00,6,21
y1117,IN_TRANSIT_TO,0,42.34895302,-71.042627039,2019-11-03T21:35:10-05:00,6,21
y1274,IN_TRANSIT_TO,0,42.33660702,-71.07690096,2019-11-03T21:35:04-05:00,6,21
y1803,IN_TRANSIT_TO,1,42.33003,-71.0563,2019-11-03T21:35:14-05:00,6,21
y1889,IN_TRANSIT_TO,1,42.32853566,-71.07908038,2019-11-03T21:35:03-05:00,6,21
y1872,IN_TRANSIT_TO,0,42.31684758,-71.06566224,2019-11-03T21:35:11-05:00,6,21
y1841,IN_TRANSIT_TO,1,42.31007401,-71.0631702,2019-11-03T21:35:11-05:00,6,21
y1883,IN_TRANSIT_TO,1,42.31355487,-71.095359429,2019-11-03T21:35:00-05:00,6,21
y1860,IN_TRANSIT_TO,1,42.32966,-71.08389,2019-11-03T21:34:59-05:00,6,21
y1821,IN_TRANSIT_TO,1,42.3297,-71.08355,2019-11-03T21:34:52-05:00,6,21
y1776,IN_TRANSIT_TO,0,42.310937129,-71.09319843,2019-11-03T21:35:10-05:00,6,21
y1770,IN_TRANSIT_TO,0,42.28379,-71.06375,2019-11-03T21:34:28-05:00,6,21
y1637,IN_TRANSIT_TO,0,42.28246539,-71.07134,2019-11-03T21:35:10-05:00,6,21
y1708,IN_TRANSIT_TO,1,42.28004215,-71.11883843,2019-11-03T21:35:09-05:00,6,21
y1652,IN_TRANSIT_TO,0,42.23753,-71.13263,2019-11-03T21:35:10-05:00,6,21
y1642,IN_TRANSIT_TO,0,42.27747108,-71.1194437,2019-11-03T21:35:09-05:00,6,21
y1692,IN_TRANSIT_TO,0,42.26744112,-71.15049749,2019-11-03T21:35:11-05:00,6,21
y1689,IN_TRANSIT_TO,1,42.26564195,-71.152265749,2019-11-03T21:35:11-05:00,6,21
y1825,IN_TRANSIT_TO,1,42.33580122,-71.08671837,2019-11-03T21:35:10-05:00,6,21
y1824,IN_TRANSIT_TO,0,42.34900662,-71.095730029,2019-11-03T21:34:11-05:00,6,21
y1893,IN_TRANSIT_TO,1,42.334640309,-71.089739699,2019-11-03T21:35:10-05:00,6,21
y1827,IN_TRANSIT_TO,0,42.34270112,-71.10328338,2019-11-03T21:35:11-05:00,6,21
y1899,IN_TRANSIT_TO,0,42.37180207,-71.120787419,2019-11-03T21:35:08-05:00,6,21
y1849,IN_TRANSIT_TO,1,42.37101134,-71.12134644,2019-11-03T21:35:10-05:00,6,21
y1842,IN_TRANSIT_TO,1,42.33188244,-71.09763359,2019-11-03T21:35:10-05:00,6,21
y1799,IN_TRANSIT_TO,1,42.3362,-71.12086,2019-11-03T21:35:12-05:00,6,21
y1791,IN_TRANSIT_TO,0,42.337905569,-71.12147765,2019-11-03T21:35:10-05:00,6,21
y1778,IN_TRANSIT_TO,0,42.34115,-71.05787,2019-11-03T21:34:26-05:00,6,21
y1440,IN_TRANSIT_TO,1,42.3720683,-71.08798276,2019-11-03T21:35:11-05:00,6,21
y0666,IN_TRANSIT_TO,1,42.3699428,-71.171593169,2019-11-03T21:35:11-05:00,6,21
y0646,IN_TRANSIT_TO,0,42.38934646,-71.08841103,2019-11-03T21:35:06-05:00,6,21
y1411,IN_TRANSIT_TO,1,42.40627,-71.14297,2019-11-03T21:35:13-05:00,6,21
y1410,IN_TRANSIT_TO,0,42.37598898,-71.11884669,2019-11-03T21:35:08-05:00,6,21
y1407,IN_TRANSIT_TO,1,42.38983001,-71.120601199,2019-11-03T21:35:06-05:00,6,21
y0653,IN_TRANSIT_TO,1,42.3789236,-71.0941846,2019-11-03T21:34:57-05:00,6,21
y0648,IN_TRANSIT_TO,0,42.41565741,-71.15344135,2019-11-03T21:35:10-05:00,6,21
y1408,IN_TRANSIT_TO,1,42.37493089,-71.06795374,2019-11-03T21:35:09-05:00,6,21
y0718,IN_TRANSIT_TO,0,42.3710076,-71.0769311,2019-11-03T21:34:50-05:00,6,21
y1922,IN_TRANSIT_TO,1,42.37112,-71.0771,2019-11-03T21:34:57-05:00,6,21
y1425,IN_TRANSIT_TO,0,42.40540401,-71.13040464,2019-11-03T21:35:11-05:00,6,21
y0622,IN_TRANSIT_TO,1,42.38438578,-71.08893623,2019-11-03T21:35:10-05:00,6,21
y0672,IN_TRANSIT_TO,1,42.39688123,-71.12188834,2019-11-03T21:35:08-05:00,6,21
y1444,IN_TRANSIT_TO,1,42.3836493,-71.07613333,2019-11-03T21:35:11-05:00,6,21
y0604,IN_TRANSIT_TO,0,42.4103311,-71.013705779,2019-11-03T21:35:17-05:00,6,21
y0787,IN_TRANSIT_TO,0,42.25686945,-70.970342009,2019-11-03T21:35:12-05:00,6,21
y0797,IN_TRANSIT_TO,1,42.20750161,-71.00123447,2019-11-03T21:34:57-05:00,6,21
y0756,IN_TRANSIT_TO,0,42.28071692,-71.065762309,2019-11-03T21:35:15-05:00,6,21
y1131,IN_TRANSIT_TO,0,42.347383469,-71.03783347,2019-11-03T21:36:27-05:00,6,21
y1122,IN_TRANSIT_TO,0,42.35209951,-71.04642374,2019-11-03T21:36:28-05:00,6,21
y1110,IN_TRANSIT_TO,1,42.35268432,-71.05511713,2019-11-03T21:36:20-05:00,6,21
y1285,IN_TRANSIT_TO,0,42.34039,-71.07141,2019-11-03T21:36:28-05:00,6,21
y1283,IN_TRANSIT_TO,0,42.32971089,-71.083964499,2019-11-03T21:36:25-05:00,6,21
y1278,IN_TRANSIT_TO,0,42.34952442,-71.063548679,2019-11-03T21:36:27-05:00,6,21
y1882,IN_TRANSIT_TO,0,42.36408457,-71.10139439,2019-11-03T21:36:26-05:00,6,21
y1880,IN_TRANSIT_TO,0,42.34053697,-71.08157142,2019-11-03T21:36:27-05:00,6,21
y1853,IN_TRANSIT_TO,1,42.34106123,-71.082472089,2019-11-03T21:36:25-05:00,6,21
y1814,IN_TRANSIT_TO,1,42.37492073,-71.11855938,2019-11-03T21:36:27-05:00,6,21
y1797,IN_TRANSIT_TO,1,42.32911,-71.08381,2019-11-03T21:36:16-05:00,6,21
y1766,IN_TRANSIT_TO,1,42.35776,-71.09295,2019-11-03T21:36:23-05:00,6,21
y1901,IN_TRANSIT_TO,0,42.33843779,-71.10642137,2019-11-03T21:36:29-05:00,6,21
y1780,IN_TRANSIT_TO,0,42.32772021,-71.06766373,2019-11-03T21:36:29-05:00,6,21
y1868,IN_TRANSIT_TO,0,42.33535,-71.0459,2019-11-03T21:36:00-05:00,6,21
y1793,IN_TRANSIT_TO,0,42.34073044,-71.05405699,2019-11-03T21:36:28-05:00,6,21
y1815,IN_TRANSIT_TO,1,42.33034987,-71.05783941,2019-11-03T21:36:29-05:00,6,21
y1905,IN_TRANSIT_TO,1,42.31622769,-71.082918559,2019-11-03T21:36:24-05:00,6,21
y1804,IN_TRANSIT_TO,1,42.33701,-71.08953,2019-11-03T21:36:19-05:00,6,21
y1794,IN_TRANSIT_TO,0,42.31029955,-71.08319924,2019-11-03T21:36:27-05:00,6,21
y1787,IN_TRANSIT_TO,1,42.28603114,-71.06419197,2019-11-03T21:36:25-05:00,6,21
y1698,IN_TRANSIT_TO,1,42.26321519,-71.10714522,2019-11-03T21:36:29-05:00,6,21
y1673,IN_TRANSIT_TO,1,42.2774056,-71.11443244,2019-11-03T21:36:28-05:00,6,21
y1874,IN_TRANSIT_TO,0,42.334131069,-71.09019874,2019-11-03T21:36:29-05:00,6,21
y1851,IN_TRANSIT_TO,0,42.34536,-71.09553,2019-11-03T21:36:21-05:00,6,21
y1454,IN_TRANSIT_TO,0,42.37259879,-71.26379053,2019-11-03T21:36:16-05:00,6,21
y1441,IN_TRANSIT_TO,1,42.36212,-71.11386,2019-11-03T21:35:59-05:00,6,21
y0743,IN_TRANSIT_TO,0,42.363529739,-71.124814979,2019-11-03T21:36:29-05:00,6,21
y0610,IN_TRANSIT_TO,1,42.3727723,-71.1231419,2019-11-03T21:36:19-05:00,6,21
y0610,IN_TRANSIT_TO,1,42.3727723,-71.1231419,2019-11-03T21:36:19-05:00,6,21
y1402,IN_TRANSIT_TO,1,42.39115211,-71.15737838,2019-11-03T21:35:38-05:00,6,21
y0699,IN_TRANSIT_TO,0,42.3939717,-71.1381866,2019-11-03T21:36:26-05:00,6,21
y0636,IN_TRANSIT_TO,0,42.339853199,-71.15523933,2019-11-03T21:36:25-05:00,6,21
y0721,IN_TRANSIT_TO,1,42.3897823,-71.0886951,2019-11-03T21:36:02-05:00,6,21
y1430,IN_TRANSIT_TO,0,42.38782268,-71.07393326,2019-11-03T21:36:28-05:00,6,21
