id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1602,IN_TRANSIT_TO,0,42.32855341,-71.07983935,2019-11-04T18:44:46-05:00,0,18
y1870,IN_TRANSIT_TO,1,42.33448551,-71.08959152,2019-11-04T18:44:47-05:00,0,18
y1860,IN_TRANSIT_TO,0,42.32969361,-71.084526139,2019-11-04T18:44:47-05:00,0,18
y1830,IN_TRANSIT_TO,1,42.31057095,-71.09154552,2019-11-04T18:44:52-05:00,0,18
y1828,IN_TRANSIT_TO,1,42.33713357,-71.08813369,2019-11-04T18:44:48-05:00,0,18
y1751,IN_TRANSIT_TO,0,42.31769735,-71.09827061,2019-11-04T18:44:49-05:00,0,18
y1663,IN_TRANSIT_TO,0,42.25747739,-71.12656771,2019-11-04T18:44:50-05:00,0,18
y0413,IN_TRANSIT_TO,1,42.34757485,-71.08675041,2019-11-04T18:44:52-05:00,0,18
y1861,IN_TRANSIT_TO,1,42.282561029,-71.23637032,2019-11-04T18:44:52-05:00,0,18
y0481,IN_TRANSIT_TO,1,42.35494928,-71.2086134,2019-11-04T18:44:52-05:00,0,18
y0464,IN_TRANSIT_TO,0,42.32184797,-71.206444929,2019-11-04T18:44:44-05:00,0,18
y1408,IN_TRANSIT_TO,0,42.36916,-71.10057,2019-11-04T18:44:49-05:00,0,18
y0682,IN_TRANSIT_TO,1,42.36489489,-71.0897246,2019-11-04T18:44:51-05:00,0,18
y0655,IN_TRANSIT_TO,1,42.354755129,-71.13460603,2019-11-04T18:44:50-05:00,0,18
y0649,IN_TRANSIT_TO,0,42.350859,-71.168464,2019-11-04T18:44:20-05:00,0,18
y0714,IN_TRANSIT_TO,1,42.41817415,-71.15757075,2019-11-04T18:44:52-05:00,0,18
y0677,IN_TRANSIT_TO,0,42.409869919,-71.15839363,2019-11-04T18:44:51-05:00,0,18
y1931,IN_TRANSIT_TO,1,42.38144,-71.26205,2019-11-04T18:44:34-05:00,0,18
y1433,IN_TRANSIT_TO,1,42.36434002,-71.172698389,2019-11-04T18:44:49-05:00,0,18
y0729,IN_TRANSIT_TO,0,42.37646645,-71.26578222,2019-11-04T18:44:48-05:00,0,18
y0717,IN_TRANSIT_TO,0,42.37608771,-71.21418496,2019-11-04T18:44:41-05:00,0,18
y0703,IN_TRANSIT_TO,1,42.36508794,-71.183501149,2019-11-04T18:44:49-05:00,0,18
y0670,IN_TRANSIT_TO,1,42.36420084,-71.10319725,2019-11-04T18:44:45-05:00,0,18
y0665,IN_TRANSIT_TO,0,42.3618672,-71.144068,2019-11-04T18:44:49-05:00,0,18
y0623,IN_TRANSIT_TO,0,42.36242598,-71.10030068,2019-11-04T18:44:52-05:00,0,18
y0609,IN_TRANSIT_TO,1,42.37597555,-71.23714074,2019-11-04T18:44:49-05:00,0,18
y0689,IN_TRANSIT_TO,0,42.38237916,-71.13080601,2019-11-04T18:44:50-05:00,0,18
y0619,IN_TRANSIT_TO,1,42.37842472,-71.12395206,2019-11-04T18:44:51-05:00,0,18
y1409,IN_TRANSIT_TO,1,42.373979069,-71.11896135,2019-11-04T18:44:52-05:00,0,18
y0653,IN_TRANSIT_TO,0,42.37711975,-71.12264063,2019-11-04T18:44:51-05:00,0,18
y0629,IN_TRANSIT_TO,1,42.37976346,-71.1262527,2019-11-04T18:44:50-05:00,0,18
y0621,IN_TRANSIT_TO,0,42.42487793,-71.18474042,2019-11-04T18:42:33-05:00,0,18
y1918,IN_TRANSIT_TO,1,42.36518705,-71.10599517,2019-11-04T18:44:50-05:00,0,18
y1401,IN_TRANSIT_TO,0,42.37271542,-71.09955958,2019-11-04T18:44:50-05:00,0,18
y0685,IN_TRANSIT_TO,0,42.3939723,-71.138166,2019-11-04T18:44:45-05:00,0,18
y1413,IN_TRANSIT_TO,1,42.35822521,-71.14785771,2019-11-04T18:44:51-05:00,0,18
y1406,IN_TRANSIT_TO,1,42.3660873,-71.12592648,2019-11-04T18:44:51-05:00,0,18
y0711,IN_TRANSIT_TO,0,42.34074287,-71.15504024,2019-11-04T18:44:49-05:00,0,18
y0697,IN_TRANSIT_TO,1,42.3350734,-71.149318,2019-11-04T18:44:40-05:00,0,18
y0690,IN_TRANSIT_TO,0,42.373387813,-71.119517683,2019-11-04T18:44:22-05:00,0,18
y0632,IN_TRANSIT_TO,0,42.38816976,-71.0739652,2019-11-04T18:44:39-05:00,0,18
y0610,IN_TRANSIT_TO,1,42.38410938,-71.07659667,2019-11-04T18:44:49-05:00,0,18
y0605,IN_TRANSIT_TO,0,42.36227655,-71.14152045,2019-11-04T18:44:51-05:00,0,18
y1925,IN_TRANSIT_TO,1,42.39306,-71.11287,2019-11-04T18:44:13-05:00,0,18
y1410,IN_TRANSIT_TO,0,42.40599,-71.1325,2019-11-04T18:44:04-05:00,0,18
y1400,IN_TRANSIT_TO,1,42.39629496,-71.10948888,2019-11-04T18:44:51-05:00,0,18
y0718,IN_TRANSIT_TO,1,42.3845214,-71.0761622,2019-11-04T18:43:50-05:00,0,18
y0699,IN_TRANSIT_TO,0,42.38652973,-71.078661339,2019-11-04T18:44:43-05:00,0,18
y0704,IN_TRANSIT_TO,1,42.35887182,-71.05696625,2019-11-04T18:44:44-05:00,0,18
y0638,IN_TRANSIT_TO,0,42.37123473,-71.06155292,2019-11-04T18:44:52-05:00,0,18
y0628,IN_TRANSIT_TO,1,42.36334041,-71.05932066,2019-11-04T18:44:46-05:00,0,18
y0604,IN_TRANSIT_TO,0,42.375050389,-71.06360492,2019-11-04T18:44:51-05:00,0,18
y0567,IN_TRANSIT_TO,0,42.41651858,-71.15111646,2019-11-04T18:44:49-05:00,0,18
y0411,IN_TRANSIT_TO,1,42.38421512,-71.07655983,2019-11-04T18:44:45-05:00,0,18
y0428,IN_TRANSIT_TO,0,42.45171435,-71.08963157,2019-11-04T18:43:40-05:00,0,18
y0422,IN_TRANSIT_TO,1,42.4047055,-71.07631388,2019-11-04T18:44:49-05:00,0,18
y1926,IN_TRANSIT_TO,0,42.40769,-71.05497,2019-11-04T18:44:26-05:00,0,18
y0724,IN_TRANSIT_TO,0,42.41355891,-71.04948824,2019-11-04T18:44:45-05:00,0,18
y0722,IN_TRANSIT_TO,0,42.4171682,-71.075663449,2019-11-04T18:44:50-05:00,0,18
y0706,IN_TRANSIT_TO,0,42.40334363,-71.05893019,2019-11-04T18:44:41-05:00,0,18
y0634,IN_TRANSIT_TO,0,42.42419448,-71.06438373,2019-11-04T18:44:51-05:00,0,18
y0543,IN_TRANSIT_TO,1,42.4025959,-71.0762487,2019-11-04T18:44:16-05:00,0,18
y0508,IN_TRANSIT_TO,0,42.4325851,-71.0247748,2019-11-04T18:44:31-05:00,0,18
y0442,IN_TRANSIT_TO,0,42.410893669,-71.079385759,2019-11-04T18:44:41-05:00,0,18
y0412,IN_TRANSIT_TO,0,42.4357656,-71.0217037,2019-11-04T18:44:30-05:00,0,18
y1932,IN_TRANSIT_TO,1,42.37436,-71.05793,2019-11-04T18:44:18-05:00,0,18
y1454,IN_TRANSIT_TO,0,42.37107133,-71.06167866,2019-11-04T18:44:46-05:00,0,18
y1424,IN_TRANSIT_TO,1,42.37114011,-71.06254631,2019-11-04T18:44:45-05:00,0,18
y0713,IN_TRANSIT_TO,0,42.38977003,-71.03772327,2019-11-04T18:44:49-05:00,0,18
y0708,IN_TRANSIT_TO,1,42.402602459,-71.03629938,2019-11-04T18:44:51-05:00,0,18
y0702,IN_TRANSIT_TO,0,42.392339099,-71.03433188,2019-11-04T18:44:51-05:00,0,18
y0698,IN_TRANSIT_TO,1,42.3656128,-71.05849224,2019-11-04T18:44:52-05:00,0,18
y0660,IN_TRANSIT_TO,0,42.40420533,-71.03580931,2019-11-04T18:44:51-05:00,0,18
y0656,IN_TRANSIT_TO,0,42.36652515,-71.058465,2019-11-04T18:44:18-05:00,0,18
y0618,IN_TRANSIT_TO,0,42.39750008,-71.03133997,2019-11-04T18:44:49-05:00,0,18
y0892,IN_TRANSIT_TO,0,42.37258496,-71.03906391,2019-11-04T18:44:52-05:00,0,18
y0889,IN_TRANSIT_TO,1,42.41665428,-71.00772267,2019-11-04T18:44:13-05:00,0,18
y0885,IN_TRANSIT_TO,0,42.40814217,-71.01356211,2019-11-04T18:44:44-05:00,0,18
y0776,IN_TRANSIT_TO,0,42.41866914,-70.99347301,2019-11-04T18:44:50-05:00,0,18
y0737,IN_TRANSIT_TO,0,42.42060604,-71.00283463,2019-11-04T18:44:50-05:00,0,18
y0612,IN_TRANSIT_TO,1,42.377294,-71.03921419,2019-11-04T18:44:50-05:00,0,18
y0899,IN_TRANSIT_TO,1,42.3868499,-71.0064092,2019-11-04T18:44:43-05:00,0,18
y0890,IN_TRANSIT_TO,0,42.38695562,-71.00517847,2019-11-04T18:44:03-05:00,0,18
y0742,IN_TRANSIT_TO,0,42.37020818,-71.03896286,2019-11-04T18:44:51-05:00,0,18
y0529,IN_TRANSIT_TO,1,42.431952989,-71.073672389,2019-11-04T18:44:49-05:00,0,18
y0440,IN_TRANSIT_TO,0,42.478010429,-71.10036157,2019-11-04T18:44:52-05:00,0,18
y0538,IN_TRANSIT_TO,1,42.45335942,-71.06636128,2019-11-04T18:44:31-05:00,0,18
y0445,IN_TRANSIT_TO,0,42.48431832,-71.06779009,2019-11-04T18:44:52-05:00,0,18
y0809,IN_TRANSIT_TO,1,42.25951261,-71.00893936,2019-11-04T18:44:48-05:00,0,18
y0783,IN_TRANSIT_TO,0,42.25852867,-71.00903464,2019-11-04T18:44:50-05:00,0,18
y0765,IN_TRANSIT_TO,0,42.25346746,-70.96639775,2019-11-04T18:44:51-05:00,0,18
y0602,IN_TRANSIT_TO,1,42.2517613,-71.0050301,2019-11-04T18:44:42-05:00,0,18
y0825,IN_TRANSIT_TO,1,42.2594573,-71.00905844,2019-11-04T18:44:48-05:00,0,18
y0819,IN_TRANSIT_TO,1,42.2502384,-70.998036,2019-11-04T18:44:45-05:00,0,18
y0807,IN_TRANSIT_TO,1,42.21006425,-70.9247572,2019-11-04T18:44:56-05:00,0,18
y0793,IN_TRANSIT_TO,0,42.2506252,-70.9996019,2019-11-04T18:44:31-05:00,0,18
y0780,IN_TRANSIT_TO,0,42.21774355,-70.9368453,2019-11-04T18:44:51-05:00,0,18
y0829,IN_TRANSIT_TO,1,42.23630205,-71.001457179,2019-11-04T18:44:52-05:00,0,18
y0816,IN_TRANSIT_TO,0,42.25195787,-71.00506282,2019-11-04T18:44:48-05:00,0,18
y0755,IN_TRANSIT_TO,1,42.26000117,-71.085251929,2019-11-04T18:44:54-05:00,0,18
y1428,IN_TRANSIT_TO,1,42.40136386,-71.136974089,2019-11-04T18:44:53-05:00,0,18
y1415,IN_TRANSIT_TO,1,42.46743928,-71.17809446,2019-11-04T18:44:50-05:00,0,18
y1405,IN_TRANSIT_TO,1,42.50459797,-71.195846649,2019-11-04T18:44:56-05:00,0,18
y0730,IN_TRANSIT_TO,1,42.41628807,-71.15184341,2019-11-04T18:44:56-05:00,0,18
y0727,IN_TRANSIT_TO,0,42.42506841,-71.1521767,2019-11-04T18:44:55-05:00,0,18
y0725,IN_TRANSIT_TO,1,42.395179199,-71.14150619,2019-11-04T18:38:20-05:00,0,18
y0681,IN_TRANSIT_TO,0,42.50985348,-71.19874789,2019-11-04T18:44:56-05:00,0,18
y0659,IN_TRANSIT_TO,1,42.38586262,-71.07704899,2019-11-04T18:44:55-05:00,0,18
y0524,IN_TRANSIT_TO,0,42.44632358,-71.10541361,2019-11-04T18:44:56-05:00,0,18
y0438,IN_TRANSIT_TO,0,42.41232918,-71.10369057,2019-11-04T18:44:58-05:00,0,18
y0433,IN_TRANSIT_TO,0,42.4995654,-71.15528819,2019-11-04T18:44:52-05:00,0,18
y0425,IN_TRANSIT_TO,0,42.47922079,-71.15082742,2019-11-04T18:44:55-05:00,0,18
y0420,IN_TRANSIT_TO,0,42.4742339,-71.11059616,2019-11-04T18:45:00-05:00,0,18
y0407,IN_TRANSIT_TO,1,42.39643373,-71.089637699,2019-11-04T18:44:52-05:00,0,18
y0896,IN_TRANSIT_TO,0,42.464207819,-70.951924899,2019-11-04T18:44:51-05:00,0,18
y0877,IN_TRANSIT_TO,0,42.38100733,-71.05119971,2019-11-04T18:44:32-05:00,0,18
y0873,IN_TRANSIT_TO,1,42.37190849,-71.06535653,2019-11-04T18:44:55-05:00,0,18
y0773,IN_TRANSIT_TO,0,42.4619509,-70.9468909,2019-11-04T18:44:42-05:00,0,18
y0516,IN_TRANSIT_TO,0,42.44821362,-71.0269447,2019-11-04T18:44:57-05:00,0,18
y0435,IN_TRANSIT_TO,1,42.4264779,-71.0739861,2019-11-04T18:44:32-05:00,0,18
y0891,IN_TRANSIT_TO,0,42.50308846,-70.98001452,2019-11-04T18:44:55-05:00,0,18
y0772,IN_TRANSIT_TO,1,42.4687221,-70.9376531,2019-11-04T18:44:27-05:00,0,18
y0740,IN_TRANSIT_TO,1,42.54325959,-70.942150649,2019-11-04T18:44:57-05:00,0,18
y0901,IN_TRANSIT_TO,1,42.44147951,-70.96728414,2019-11-04T18:44:56-05:00,0,18
y0898,IN_TRANSIT_TO,0,42.44096166,-70.96746698,2019-11-04T18:44:58-05:00,0,18
y0870,IN_TRANSIT_TO,1,42.497194669,-70.86181064,2019-11-04T18:44:57-05:00,0,18
y0851,IN_TRANSIT_TO,1,42.46219037,-70.94377342,2019-11-04T18:44:55-05:00,0,18
y0849,IN_TRANSIT_TO,0,42.48699263,-70.88361844,2019-11-04T18:44:56-05:00,0,18
y0871,IN_TRANSIT_TO,1,42.41841642,-70.99889226,2019-11-04T18:44:56-05:00,0,18
y0868,IN_TRANSIT_TO,0,42.4756394,-70.924141,2019-11-04T18:44:57-05:00,0,18
y0838,IN_TRANSIT_TO,0,42.41849596,-70.99927641,2019-11-04T18:44:57-05:00,0,18
y0749,IN_TRANSIT_TO,0,42.5246777,-70.896529,2019-11-04T18:44:05-05:00,0,18
y0739,IN_TRANSIT_TO,1,42.519913,-70.8961784,2019-11-04T18:44:55-05:00,0,18
y0738,IN_TRANSIT_TO,1,42.48921983,-70.897512219,2019-11-04T18:44:57-05:00,0,18
y1904,IN_TRANSIT_TO,0,42.34058,-71.05848,2019-11-04T18:44:53-05:00,0,18
y0583,IN_TRANSIT_TO,1,42.3541647,-71.0561794,2019-11-04T18:44:54-05:00,0,18
y0560,IN_TRANSIT_TO,0,42.35783805,-71.14081452,2019-11-04T18:44:55-05:00,0,18
y0557,IN_TRANSIT_TO,0,42.35379993,-71.136875679,2019-11-04T18:44:56-05:00,0,18
y0551,IN_TRANSIT_TO,0,42.354494839,-71.17975674,2019-11-04T18:44:57-05:00,0,18
y0546,IN_TRANSIT_TO,0,42.35877469,-71.12340757,2019-11-04T18:44:57-05:00,0,18
y0506,IN_TRANSIT_TO,0,42.34937351,-71.0601673,2019-11-04T18:44:55-05:00,0,18
y0475,IN_TRANSIT_TO,1,42.3407263,-71.064211179,2019-11-04T18:44:56-05:00,0,18
y0467,IN_TRANSIT_TO,0,42.3526332,-71.0592972,2019-11-04T18:44:31-05:00,0,18
y0402,IN_TRANSIT_TO,0,42.35204754,-71.14162697,2019-11-04T18:44:56-05:00,0,18
y0579,IN_TRANSIT_TO,1,42.35501926,-71.05652332,2019-11-04T18:44:54-05:00,0,18
y0576,IN_TRANSIT_TO,0,42.361279309,-71.18558974,2019-11-04T18:44:56-05:00,0,18
y0497,IN_TRANSIT_TO,0,42.351705309,-71.11319472,2019-11-04T18:44:55-05:00,0,18
y0479,IN_TRANSIT_TO,1,42.35676062,-71.12739845,2019-11-04T18:44:57-05:00,0,18
y0447,IN_TRANSIT_TO,0,42.3640198,-71.1853914,2019-11-04T18:44:08-05:00,0,18
y0559,IN_TRANSIT_TO,1,42.386856,-71.22503175,2019-11-04T18:44:57-05:00,0,18
y0461,IN_TRANSIT_TO,0,42.35105396,-71.2107747,2019-11-04T18:44:57-05:00,0,18
y1117,IN_TRANSIT_TO,0,42.3966498,-71.040617,2019-11-04T18:45:48-05:00,0,18
y1114,IN_TRANSIT_TO,0,42.39669317,-71.04083502,2019-11-04T18:46:06-05:00,0,18
y1113,IN_TRANSIT_TO,1,42.3482006,-71.0423677,2019-11-04T18:39:44-05:00,0,18
y1111,IN_TRANSIT_TO,1,42.38778345,-71.02404438,2019-11-04T18:46:04-05:00,0,18
y1110,IN_TRANSIT_TO,1,42.34757644,-71.03853667,2019-11-04T18:46:07-05:00,0,18
y1109,IN_TRANSIT_TO,0,42.36685338,-71.02470009,2019-11-04T18:46:10-05:00,0,18
y1102,IN_TRANSIT_TO,0,42.39681529,-71.04052288,2019-11-04T18:46:04-05:00,0,18
y0582,IN_TRANSIT_TO,1,42.33714593,-71.1034749,2019-11-04T18:46:06-05:00,0,18
y0581,IN_TRANSIT_TO,0,42.3848835,-71.075819,2019-11-04T18:45:18-05:00,0,18
y0572,IN_TRANSIT_TO,0,42.3368816,-71.09339535,2019-11-04T18:46:02-05:00,0,18
y0482,IN_TRANSIT_TO,0,42.36862464,-71.094638079,2019-11-04T18:46:06-05:00,0,18
y0477,IN_TRANSIT_TO,1,42.36940074,-71.09449175,2019-11-04T18:46:10-05:00,0,18
y1733,IN_TRANSIT_TO,1,42.355767649,-71.051785399,2019-11-04T18:46:09-05:00,0,18
y0547,IN_TRANSIT_TO,1,42.34427953,-71.04450999,2019-11-04T18:46:09-05:00,0,18
y1907,IN_TRANSIT_TO,1,42.34985,-71.07824,2019-11-04T18:45:37-05:00,0,18
y1867,IN_TRANSIT_TO,0,42.34069588,-71.05382346,2019-11-04T18:46:07-05:00,0,18
y1845,IN_TRANSIT_TO,1,42.34249847,-71.05707261,2019-11-04T18:46:10-05:00,0,18
y1806,IN_TRANSIT_TO,1,42.3461559,-71.0705659,2019-11-04T18:46:07-05:00,0,18
y1794,IN_TRANSIT_TO,0,42.34463005,-71.06190402,2019-11-04T18:46:10-05:00,0,18
y1765,IN_TRANSIT_TO,0,42.35181577,-71.071298,2019-11-04T18:46:10-05:00,0,18
y1741,IN_TRANSIT_TO,0,42.35128673,-71.070293699,2019-11-04T18:46:09-05:00,0,18
y1740,IN_TRANSIT_TO,0,42.33814968,-71.03749724,2019-11-04T18:46:09-05:00,0,18
y1722,IN_TRANSIT_TO,0,42.33855,-71.03191,2019-11-04T18:45:27-05:00,0,18
y1719,IN_TRANSIT_TO,0,42.33563276,-71.04593348,2019-11-04T18:45:46-05:00,0,18
y0568,IN_TRANSIT_TO,1,42.3382333,-71.0308739,2019-11-04T18:45:27-05:00,0,18
y1704,IN_TRANSIT_TO,0,42.32877306,-71.08393843,2019-11-04T18:46:06-05:00,0,18
y1678,IN_TRANSIT_TO,1,42.32676214,-71.083100009,2019-11-04T18:46:10-05:00,0,18
y1644,IN_TRANSIT_TO,0,42.28587979,-71.12940732,2019-11-04T18:46:10-05:00,0,18
y1851,IN_TRANSIT_TO,0,42.29975,-71.06239,2019-11-04T18:45:13-05:00,0,18
y1837,IN_TRANSIT_TO,0,42.30118861,-71.06767033,2019-11-04T18:46:10-05:00,0,18
y1713,IN_TRANSIT_TO,0,42.28007421,-71.06596442,2019-11-04T18:45:55-05:00,0,18
y1686,IN_TRANSIT_TO,1,42.30041,-71.11355,2019-11-04T18:45:53-05:00,0,18
y1654,IN_TRANSIT_TO,1,42.28740685,-71.09373078,2019-11-04T18:46:09-05:00,0,18
y1643,IN_TRANSIT_TO,1,42.26766647,-71.09273691,2019-11-04T18:46:10-05:00,0,18
y1627,IN_TRANSIT_TO,0,42.25740921,-71.119877239,2019-11-04T18:46:05-05:00,0,18
y1271,IN_TRANSIT_TO,0,42.270380559,-71.09382257,2019-11-04T18:46:09-05:00,0,18
y1267,IN_TRANSIT_TO,0,42.26745287,-71.0920096,2019-11-04T18:46:09-05:00,0,18
y1266,IN_TRANSIT_TO,1,42.28223759,-71.09205407,2019-11-04T18:46:02-05:00,0,18
y1260,IN_TRANSIT_TO,1,42.33625,-71.09018,2019-11-04T18:45:52-05:00,0,18
y1256,IN_TRANSIT_TO,1,42.308459949,-71.08308698,2019-11-04T18:46:01-05:00,0,18
y1255,IN_TRANSIT_TO,0,42.30762172,-71.08392697,2019-11-04T18:46:09-05:00,0,18
y1253,IN_TRANSIT_TO,1,42.33639,-71.09,2019-11-04T18:44:50-05:00,0,18
y1219,IN_TRANSIT_TO,0,42.28317115,-71.09198228,2019-11-04T18:46:08-05:00,0,18
y1217,IN_TRANSIT_TO,0,42.32892,-71.0849699,2019-11-04T18:45:09-05:00,0,18
y1215,IN_TRANSIT_TO,0,42.26752356,-71.09179005,2019-11-04T18:45:59-05:00,0,18
y1205,IN_TRANSIT_TO,1,42.30141307,-71.08572049,2019-11-04T18:46:04-05:00,0,18
y1204,IN_TRANSIT_TO,0,42.33150289,-71.09438984,2019-11-04T18:45:18-05:00,0,18
y1706,IN_TRANSIT_TO,1,42.30081265,-71.11326799,2019-11-04T18:45:56-05:00,0,18
y1684,IN_TRANSIT_TO,0,42.2762361,-71.09360342,2019-11-04T18:46:03-05:00,0,18
y1676,IN_TRANSIT_TO,0,42.28536471,-71.09307663,2019-11-04T18:45:38-05:00,0,18
y1668,IN_TRANSIT_TO,1,42.275910129,-71.09345392,2019-11-04T18:45:58-05:00,0,18
y1662,IN_TRANSIT_TO,1,42.30086896,-71.11321853,2019-11-04T18:46:08-05:00,0,18
y1712,IN_TRANSIT_TO,0,42.30172511,-71.11228372,2019-11-04T18:46:02-05:00,0,18
y1647,IN_TRANSIT_TO,0,42.25057,-71.17036,2019-11-04T18:45:45-05:00,0,18
y1645,IN_TRANSIT_TO,1,42.299690699,-71.11448391,2019-11-04T18:45:44-05:00,0,18
y1640,IN_TRANSIT_TO,1,42.27809762,-71.137180509,2019-11-04T18:45:49-05:00,0,18
y1631,IN_TRANSIT_TO,0,42.263048429,-71.15542369,2019-11-04T18:46:03-05:00,0,18
y1694,IN_TRANSIT_TO,1,42.27911275,-71.15915219,2019-11-04T18:46:08-05:00,0,18
y1689,IN_TRANSIT_TO,1,42.27164,-71.17278,2019-11-04T18:46:07-05:00,0,18
y1652,IN_TRANSIT_TO,1,42.2930867,-71.12100533,2019-11-04T18:46:09-05:00,0,18
y1629,IN_TRANSIT_TO,0,42.29314318,-71.12099919,2019-11-04T18:46:10-05:00,0,18
y1616,IN_TRANSIT_TO,1,42.29058313,-71.12374989,2019-11-04T18:46:09-05:00,0,18
y1272,IN_TRANSIT_TO,0,42.30439072,-71.11465592,2019-11-04T18:45:58-05:00,0,18
y1269,IN_TRANSIT_TO,0,42.29941798,-71.11446127,2019-11-04T18:46:09-05:00,0,18
y1263,IN_TRANSIT_TO,0,42.347493779,-71.07919894,2019-11-04T18:46:08-05:00,0,18
y1261,IN_TRANSIT_TO,1,42.33559161,-71.10119237,2019-11-04T18:46:05-05:00,0,18
y1259,IN_TRANSIT_TO,1,42.34727553,-71.07449736,2019-11-04T18:44:41-05:00,0,18
y1251,IN_TRANSIT_TO,0,42.32740928,-71.11101749,2019-11-04T18:46:08-05:00,0,18
y1221,IN_TRANSIT_TO,0,42.3004558,-71.11343926,2019-11-04T18:45:29-05:00,0,18
y1220,IN_TRANSIT_TO,0,42.33993294,-71.09051607,2019-11-04T18:45:46-05:00,0,18
y1216,IN_TRANSIT_TO,1,42.344698519,-71.08249186,2019-11-04T18:46:09-05:00,0,18
y1214,IN_TRANSIT_TO,0,42.32421715,-71.11234258,2019-11-04T18:46:10-05:00,0,18
y1208,IN_TRANSIT_TO,1,42.339370559,-71.09109673,2019-11-04T18:45:53-05:00,0,18
y1203,IN_TRANSIT_TO,0,42.34605805,-71.08397149,2019-11-04T18:46:07-05:00,0,18
y1200,IN_TRANSIT_TO,1,42.31633805,-71.11380538,2019-11-04T18:46:10-05:00,0,18
y1635,IN_TRANSIT_TO,0,42.30049522,-71.11336382,2019-11-04T18:45:44-05:00,0,18
y1610,IN_TRANSIT_TO,1,42.31719391,-71.096942679,2019-11-04T18:46:09-05:00,0,18
y1886,IN_TRANSIT_TO,1,42.32559105,-71.07505813,2019-11-04T18:46:09-05:00,0,18
y1852,IN_TRANSIT_TO,0,42.30228,-71.08656,2019-11-04T18:45:41-05:00,0,18
y1790,IN_TRANSIT_TO,0,42.325686349,-71.07528154,2019-11-04T18:46:10-05:00,0,18
y1780,IN_TRANSIT_TO,0,42.33472582,-71.089730259,2019-11-04T18:46:09-05:00,0,18
y1756,IN_TRANSIT_TO,1,42.33717325,-71.089172809,2019-11-04T18:46:07-05:00,0,18
y1736,IN_TRANSIT_TO,0,42.30979279,-71.08246026,2019-11-04T18:46:02-05:00,0,18
y1653,IN_TRANSIT_TO,0,42.30740641,-71.146332369,2019-11-04T18:46:11-05:00,0,18
y1650,IN_TRANSIT_TO,1,42.293266529,-71.15302474,2019-11-04T18:46:08-05:00,0,18
y1807,IN_TRANSIT_TO,0,42.349826989,-71.16443503,2019-11-04T18:46:03-05:00,0,18
y0570,IN_TRANSIT_TO,1,42.34898472,-71.096656139,2019-11-04T18:46:08-05:00,0,18
y0563,IN_TRANSIT_TO,1,42.348875419,-71.15938108,2019-11-04T18:46:06-05:00,0,18
y0561,IN_TRANSIT_TO,1,42.3507613,-71.11343856,2019-11-04T18:46:10-05:00,0,18
y0542,IN_TRANSIT_TO,0,42.3533216,-71.13381477,2019-11-04T18:46:03-05:00,0,18
y0499,IN_TRANSIT_TO,0,42.35232457,-71.126259619,2019-11-04T18:46:09-05:00,0,18
y0454,IN_TRANSIT_TO,1,42.35332832,-71.13789199,2019-11-04T18:46:09-05:00,0,18
y0496,IN_TRANSIT_TO,1,42.3490929,-71.0959229,2019-11-04T18:45:39-05:00,0,18
y0491,IN_TRANSIT_TO,1,42.326346059,-71.14285125,2019-11-04T18:46:07-05:00,0,18
y0459,IN_TRANSIT_TO,0,42.32360448,-71.16374154,2019-11-04T18:46:10-05:00,0,18
y1804,IN_TRANSIT_TO,0,42.33920992,-71.05836502,2019-11-04T18:44:29-05:00,0,18
y0585,IN_TRANSIT_TO,0,42.33451714,-71.12255247,2019-11-04T18:46:08-05:00,0,18
y0550,IN_TRANSIT_TO,0,42.3487344,-71.1534725,2019-11-04T18:45:20-05:00,0,18
y0503,IN_TRANSIT_TO,1,42.34897164,-71.095909,2019-11-04T18:46:06-05:00,0,18
y1420,IN_TRANSIT_TO,1,42.37359021,-71.11183372,2019-11-04T18:45:58-05:00,0,18
y1457,IN_TRANSIT_TO,1,42.38948937,-71.07415053,2019-11-04T18:45:54-05:00,0,18
y1419,IN_TRANSIT_TO,0,42.39974862,-71.23421485,2019-11-04T18:46:04-05:00,0,18
y1403,IN_TRANSIT_TO,0,42.36520147,-71.18366813,2019-11-04T18:46:05-05:00,0,18
y0691,IN_TRANSIT_TO,1,42.38315171,-71.23724205,2019-11-04T18:46:05-05:00,0,18
y0639,IN_TRANSIT_TO,1,42.37755508,-71.22029599,2019-11-04T18:46:05-05:00,0,18
y4124,IN_TRANSIT_TO,0,42.37616622,-71.158025179,2019-11-04T18:45:30-05:00,0,18
y4122,IN_TRANSIT_TO,0,42.38718443,-71.1906149,2019-11-04T18:45:12-05:00,0,18
y4120,IN_TRANSIT_TO,0,42.37455664,-71.12782176,2019-11-04T18:46:07-05:00,0,18
y4117,IN_TRANSIT_TO,0,42.3873438,-71.1903899,2019-11-04T18:46:03-05:00,0,18
y4116,IN_TRANSIT_TO,0,42.38287373,-71.1804079,2019-11-04T18:45:56-05:00,0,18
y4115,IN_TRANSIT_TO,1,42.3768715,-71.16409801,2019-11-04T18:46:10-05:00,0,18
y4112,IN_TRANSIT_TO,0,42.37517769,-71.15420466,2019-11-04T18:46:08-05:00,0,18
y4109,IN_TRANSIT_TO,1,42.37254149,-71.1225201,2019-11-04T18:46:08-05:00,0,18
