id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0757,IN_TRANSIT_TO,1,42.25290563,-71.00524864,2019-11-06T13:26:39-05:00,2,13
y0602,IN_TRANSIT_TO,0,42.25296423,-71.00467941,2019-11-06T13:27:58-05:00,2,13
y0814,IN_TRANSIT_TO,0,42.250293249,-70.963820479,2019-11-06T13:26:53-05:00,2,13
y0909,IN_TRANSIT_TO,1,42.25030661,-70.99806859,2019-11-06T13:27:52-05:00,2,13
y0786,IN_TRANSIT_TO,0,42.23052623,-70.944129759,2019-11-06T13:27:38-05:00,2,13
y0904,IN_TRANSIT_TO,1,42.20980054,-70.99950969,2019-11-06T13:28:00-05:00,2,13
y0796,IN_TRANSIT_TO,0,42.2677944,-71.0934191,2019-11-06T13:27:32-05:00,2,13
y1935,IN_TRANSIT_TO,0,42.39526,-71.14091,2019-11-06T13:25:31-05:00,2,13
y1922,IN_TRANSIT_TO,0,42.41392432,-71.15024046,2019-11-06T13:27:59-05:00,2,13
y0875,IN_TRANSIT_TO,1,42.36309917,-71.058157789,2019-11-06T13:26:26-05:00,2,13
y0744,IN_TRANSIT_TO,0,42.46368471,-70.95398007,2019-11-06T13:27:55-05:00,2,13
y0538,IN_TRANSIT_TO,0,42.4610982,-71.00952304,2019-11-06T13:28:01-05:00,2,13
y0850,IN_TRANSIT_TO,1,42.46402365,-70.94287273,2019-11-06T13:27:50-05:00,2,13
y0737,IN_TRANSIT_TO,0,42.54596607,-70.94492481,2019-11-06T13:27:58-05:00,2,13
y0880,IN_TRANSIT_TO,1,42.45858503,-70.94869285,2019-11-06T13:27:58-05:00,2,13
y0898,IN_TRANSIT_TO,0,42.515085769,-70.88972101,2019-11-06T13:27:58-05:00,2,13
y0896,IN_TRANSIT_TO,0,42.5248869,-70.896423,2019-11-06T13:27:24-05:00,2,13
y0893,IN_TRANSIT_TO,1,42.48039439,-70.91551042,2019-11-06T13:27:48-05:00,2,13
y0848,IN_TRANSIT_TO,1,42.4627834,-70.9659681,2019-11-06T13:28:01-05:00,2,13
y0846,IN_TRANSIT_TO,1,42.41330759,-70.99195554,2019-11-06T13:25:54-05:00,2,13
y0749,IN_TRANSIT_TO,0,42.46900271,-70.93700446,2019-11-06T13:28:00-05:00,2,13
y0565,IN_TRANSIT_TO,0,42.35118164,-71.064275809,2019-11-06T13:27:59-05:00,2,13
y0479,IN_TRANSIT_TO,1,42.35651876,-71.18781298,2019-11-06T13:27:58-05:00,2,13
y0495,IN_TRANSIT_TO,1,42.3794629,-71.23998333,2019-11-06T13:27:58-05:00,2,13
y0474,IN_TRANSIT_TO,0,42.3507191,-71.05943319,2019-11-06T13:27:55-05:00,2,13
y1123,IN_TRANSIT_TO,0,42.3968308,-71.0404944,2019-11-06T13:28:58-05:00,2,13
y1121,IN_TRANSIT_TO,0,42.3471372,-71.0388478,2019-11-06T13:29:15-05:00,2,13
y1117,IN_TRANSIT_TO,1,42.363107,-71.025036,2019-11-06T13:29:05-05:00,2,13
y1115,IN_TRANSIT_TO,1,42.35200904,-71.05577607,2019-11-06T13:28:59-05:00,2,13
y1114,IN_TRANSIT_TO,0,42.350721,-71.03055,2019-11-06T13:29:05-05:00,2,13
y1110,IN_TRANSIT_TO,0,42.3968474,-71.0407402,2019-11-06T13:28:11-05:00,2,13
y1109,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-06T13:27:57-05:00,2,13
y0575,IN_TRANSIT_TO,0,42.38315504,-71.07657925,2019-11-06T13:29:03-05:00,2,13
y0568,IN_TRANSIT_TO,1,42.3355518,-71.0901017,2019-11-06T13:29:01-05:00,2,13
y0558,IN_TRANSIT_TO,1,42.365588,-71.0910998,2019-11-06T13:28:43-05:00,2,13
y1889,IN_TRANSIT_TO,0,42.34228,-71.05716,2019-11-06T13:28:49-05:00,2,13
y1840,IN_TRANSIT_TO,1,42.3480186,-71.071450029,2019-11-06T13:29:03-05:00,2,13
y1790,IN_TRANSIT_TO,1,42.338418699,-71.050276929,2019-11-06T13:29:04-05:00,2,13
y1771,IN_TRANSIT_TO,0,42.33863482,-71.03135858,2019-11-06T13:29:05-05:00,2,13
y1731,IN_TRANSIT_TO,0,42.33886,-71.05093,2019-11-06T13:29:14-05:00,2,13
y1693,IN_TRANSIT_TO,0,42.279983769,-71.11905309,2019-11-06T13:29:03-05:00,2,13
y1692,IN_TRANSIT_TO,1,42.327769259,-71.1089355,2019-11-06T13:29:06-05:00,2,13
y1625,IN_TRANSIT_TO,1,42.30177164,-71.1122297,2019-11-06T13:29:02-05:00,2,13
y1863,IN_TRANSIT_TO,1,42.30087416,-71.06696819,2019-11-06T13:29:03-05:00,2,13
y1823,IN_TRANSIT_TO,1,42.33909914,-71.05732785,2019-11-06T13:29:02-05:00,2,13
y1776,IN_TRANSIT_TO,1,42.33031,-71.05718,2019-11-06T13:29:11-05:00,2,13
y1679,IN_TRANSIT_TO,1,42.284155449,-71.09071175,2019-11-06T13:29:02-05:00,2,13
y1672,IN_TRANSIT_TO,0,42.28136,-71.06546,2019-11-06T13:29:17-05:00,2,13
y1621,IN_TRANSIT_TO,0,42.28490487,-71.09271985,2019-11-06T13:29:06-05:00,2,13
y1670,IN_TRANSIT_TO,0,42.26771,-71.09196,2019-11-06T13:29:16-05:00,2,13
y1611,IN_TRANSIT_TO,1,42.26738,-71.09236,2019-11-06T13:29:00-05:00,2,13
y1272,IN_TRANSIT_TO,1,42.30085,-71.08586,2019-11-06T13:29:12-05:00,2,13
y1271,IN_TRANSIT_TO,1,42.33284166,-71.09250216,2019-11-06T13:29:03-05:00,2,13
y1266,IN_TRANSIT_TO,1,42.27091174,-71.09360931,2019-11-06T13:28:56-05:00,2,13
y1263,IN_TRANSIT_TO,0,42.32948,-71.08361,2019-11-06T13:29:17-05:00,2,13
y1261,IN_TRANSIT_TO,1,42.32383143,-71.08272409,2019-11-06T13:29:01-05:00,2,13
y1260,IN_TRANSIT_TO,0,42.3296,-71.08379,2019-11-06T13:28:52-05:00,2,13
y1259,IN_TRANSIT_TO,0,42.30534111,-71.08478571,2019-11-06T13:29:04-05:00,2,13
y1256,IN_TRANSIT_TO,0,42.30452135,-71.08498985,2019-11-06T13:29:04-05:00,2,13
y1221,IN_TRANSIT_TO,1,42.29139241,-71.08891844,2019-11-06T13:29:02-05:00,2,13
y1215,IN_TRANSIT_TO,1,42.3054979,-71.0804451,2019-11-06T13:29:13-05:00,2,13
y1214,IN_TRANSIT_TO,0,42.27666556,-71.09365808,2019-11-06T13:28:52-05:00,2,13
y1210,IN_TRANSIT_TO,0,42.3206572,-71.0617391,2019-11-06T13:28:56-05:00,2,13
y1669,IN_TRANSIT_TO,0,42.28536039,-71.09310572,2019-11-06T13:29:12-05:00,2,13
y1659,IN_TRANSIT_TO,0,42.2676741,-71.092244339,2019-11-06T13:29:03-05:00,2,13
y1649,IN_TRANSIT_TO,1,42.28216078,-71.092050869,2019-11-06T13:29:06-05:00,2,13
y1618,IN_TRANSIT_TO,0,42.26686,-71.09369,2019-11-06T13:29:13-05:00,2,13
y1613,IN_TRANSIT_TO,0,42.30058,-71.1069,2019-11-06T13:28:28-05:00,2,13
y1711,IN_TRANSIT_TO,0,42.31644,-71.0832,2019-11-06T13:29:16-05:00,2,13
y1696,IN_TRANSIT_TO,0,42.2918746,-71.12237167,2019-11-06T13:28:58-05:00,2,13
y1691,IN_TRANSIT_TO,1,42.25143,-71.16928,2019-11-06T13:29:11-05:00,2,13
y1665,IN_TRANSIT_TO,1,42.29804,-71.11531,2019-11-06T13:29:11-05:00,2,13
y1710,IN_TRANSIT_TO,0,42.31457,-71.09951,2019-11-06T13:29:05-05:00,2,13
y1606,IN_TRANSIT_TO,0,42.28104,-71.17706,2019-11-06T13:28:34-05:00,2,13
y1269,IN_TRANSIT_TO,0,42.3333295,-71.1083164,2019-11-06T13:29:06-05:00,2,13
y1267,IN_TRANSIT_TO,1,42.33196763,-71.11199099,2019-11-06T13:29:05-05:00,2,13
y1255,IN_TRANSIT_TO,0,42.30009,-71.11446,2019-11-06T13:29:17-05:00,2,13
y1251,IN_TRANSIT_TO,0,42.35025,-71.07251,2019-11-06T13:29:14-05:00,2,13
y1219,IN_TRANSIT_TO,1,42.3476011,-71.0744978,2019-11-06T13:29:06-05:00,2,13
y1216,IN_TRANSIT_TO,1,42.29962568,-71.1144178,2019-11-06T13:28:39-05:00,2,13
y1212,IN_TRANSIT_TO,1,42.2991999,-71.1146031,2019-11-06T13:29:04-05:00,2,13
y1208,IN_TRANSIT_TO,1,42.344316339,-71.08318139,2019-11-06T13:29:05-05:00,2,13
y1677,IN_TRANSIT_TO,1,42.30938037,-71.10460326,2019-11-06T13:29:05-05:00,2,13
y1663,IN_TRANSIT_TO,0,42.31616,-71.09798,2019-11-06T13:28:45-05:00,2,13
y1655,IN_TRANSIT_TO,1,42.30269,-71.11017,2019-11-06T13:29:10-05:00,2,13
y1882,IN_TRANSIT_TO,0,42.33596298,-71.08947731,2019-11-06T13:29:04-05:00,2,13
y1860,IN_TRANSIT_TO,1,42.32851453,-71.07888833,2019-11-06T13:29:06-05:00,2,13
y1802,IN_TRANSIT_TO,0,42.30865574,-71.08315586,2019-11-06T13:28:58-05:00,2,13
y1614,IN_TRANSIT_TO,1,42.29999,-71.11464,2019-11-06T13:29:02-05:00,2,13
y1603,IN_TRANSIT_TO,0,42.29444769,-71.13619967,2019-11-06T13:28:57-05:00,2,13
y0577,IN_TRANSIT_TO,0,42.364088,-71.1854505,2019-11-06T13:29:03-05:00,2,13
y0553,IN_TRANSIT_TO,0,42.350628059,-71.11071802,2019-11-06T13:28:59-05:00,2,13
y0506,IN_TRANSIT_TO,1,42.35321369,-71.13826037,2019-11-06T13:29:05-05:00,2,13
y0505,IN_TRANSIT_TO,0,42.3488754,-71.0952208,2019-11-06T13:29:02-05:00,2,13
y0501,IN_TRANSIT_TO,0,42.35205724,-71.141899679,2019-11-06T13:28:55-05:00,2,13
y0499,IN_TRANSIT_TO,1,42.34952797,-71.16401321,2019-11-06T13:29:05-05:00,2,13
y0481,IN_TRANSIT_TO,1,42.34883887,-71.09671274,2019-11-06T13:29:05-05:00,2,13
y0451,IN_TRANSIT_TO,0,42.3642897,-71.1856092,2019-11-06T13:29:13-05:00,2,13
y0452,IN_TRANSIT_TO,1,42.334841269,-71.111576539,2019-11-06T13:29:05-05:00,2,13
y0583,IN_TRANSIT_TO,1,42.3489686,-71.0963,2019-11-06T13:28:51-05:00,2,13
y0401,IN_TRANSIT_TO,0,42.34516387,-71.14530488,2019-11-06T13:29:05-05:00,2,13
y1441,IN_TRANSIT_TO,1,42.36270271,-71.08477221,2019-11-06T13:29:06-05:00,2,13
y0705,IN_TRANSIT_TO,0,42.3626447,-71.0857369,2019-11-06T13:28:36-05:00,2,13
y1429,IN_TRANSIT_TO,1,42.397252029,-71.25965288,2019-11-06T13:29:14-05:00,2,13
y0692,IN_TRANSIT_TO,0,42.363687489,-71.12482547,2019-11-06T13:29:08-05:00,2,13
y0623,IN_TRANSIT_TO,1,42.3652746,-71.1042933,2019-11-06T13:29:16-05:00,2,13
y4126,IN_TRANSIT_TO,0,42.37530352,-71.14163077,2019-11-06T13:29:12-05:00,2,13
y4124,IN_TRANSIT_TO,0,42.3871925,-71.1906982,2019-11-06T13:29:17-05:00,2,13
y4115,IN_TRANSIT_TO,1,42.38068975,-71.175004,2019-11-06T13:28:29-05:00,2,13
y4112,IN_TRANSIT_TO,0,42.3727746,-71.1223867,2019-11-06T13:29:02-05:00,2,13
y0727,IN_TRANSIT_TO,1,42.440905,-71.23265799,2019-11-06T13:29:13-05:00,2,13
y0729,IN_TRANSIT_TO,0,42.424377699,-71.18262598,2019-11-06T13:29:13-05:00,2,13
y1457,IN_TRANSIT_TO,1,42.4040723,-71.12877192,2019-11-06T13:29:13-05:00,2,13
y1423,IN_TRANSIT_TO,0,42.41813364,-71.10995699,2019-11-06T13:29:12-05:00,2,13
y0707,IN_TRANSIT_TO,1,42.3710597,-71.0770268,2019-11-06T13:28:35-05:00,2,13
y0606,IN_TRANSIT_TO,0,42.39532249,-71.11951636,2019-11-06T13:29:11-05:00,2,13
y0513,IN_TRANSIT_TO,1,42.38251463,-71.090940059,2019-11-06T13:29:13-05:00,2,13
y0432,IN_TRANSIT_TO,0,42.38769532,-71.08363873,2019-11-06T13:29:13-05:00,2,13
y1918,IN_TRANSIT_TO,0,42.37629163,-71.05529899,2019-11-06T13:29:13-05:00,2,13
y0728,IN_TRANSIT_TO,1,42.38446291,-71.0740535,2019-11-06T13:29:08-05:00,2,13
y0682,IN_TRANSIT_TO,1,42.36373375,-71.05880058,2019-11-06T13:29:10-05:00,2,13
y0433,IN_TRANSIT_TO,0,42.37996456,-71.11989316,2019-11-06T13:29:12-05:00,2,13
y0428,IN_TRANSIT_TO,0,42.4177197,-71.10616,2019-11-06T13:29:16-05:00,2,13
y0569,IN_TRANSIT_TO,0,42.404706879,-71.08010705,2019-11-06T13:29:03-05:00,2,13
y0404,IN_TRANSIT_TO,1,42.42402372,-71.06573029,2019-11-06T13:29:12-05:00,2,13
y1440,IN_TRANSIT_TO,0,42.38774,-71.07373,2019-11-06T13:28:35-05:00,2,13
y1432,IN_TRANSIT_TO,1,42.402953859,-71.06027711,2019-11-06T13:29:13-05:00,2,13
y1414,IN_TRANSIT_TO,0,42.43181446,-71.02465675,2019-11-06T13:29:07-05:00,2,13
y1454,IN_TRANSIT_TO,1,42.39844836,-71.04047489,2019-11-06T13:29:06-05:00,2,13
y1444,IN_TRANSIT_TO,1,42.4026566,-71.06690723,2019-11-06T13:29:08-05:00,2,13
y1442,IN_TRANSIT_TO,1,42.38031,-71.02331,2019-11-06T13:29:09-05:00,2,13
y0869,IN_TRANSIT_TO,1,42.4084407,-71.0134577,2019-11-06T13:28:44-05:00,2,13
y0856,IN_TRANSIT_TO,1,42.3694984,-71.0393336,2019-11-06T13:28:47-05:00,2,13
y0853,IN_TRANSIT_TO,0,42.4021903,-71.0194715,2019-11-06T13:29:17-05:00,2,13
y0851,IN_TRANSIT_TO,0,42.41270535,-70.99207924,2019-11-06T13:15:23-05:00,2,13
y0514,IN_TRANSIT_TO,1,42.43057,-71.1303703,2019-11-06T13:28:54-05:00,2,13
y0511,IN_TRANSIT_TO,1,42.4026395,-71.0766452,2019-11-06T13:29:05-05:00,2,13
y0435,IN_TRANSIT_TO,0,42.46175651,-71.14197321,2019-11-06T13:29:07-05:00,2,13
y0797,IN_TRANSIT_TO,0,42.3000886,-71.0622473,2019-11-06T13:29:18-05:00,2,13
y0794,IN_TRANSIT_TO,0,42.2800666,-71.0250813,2019-11-06T13:29:08-05:00,2,13
y0906,IN_TRANSIT_TO,0,42.24761546,-71.0335706,2019-11-06T13:29:12-05:00,2,13
y0819,IN_TRANSIT_TO,1,42.24287447,-71.02045374,2019-11-06T13:29:11-05:00,2,13
y0902,IN_TRANSIT_TO,0,42.2441884,-70.88387812,2019-11-06T13:28:42-05:00,2,13
y0767,IN_TRANSIT_TO,0,42.25433709,-71.00578366,2019-11-06T13:29:10-05:00,2,13
y0756,IN_TRANSIT_TO,1,42.2526517,-71.0051899,2019-11-06T13:29:15-05:00,2,13
y0818,IN_TRANSIT_TO,0,42.22952523,-70.977662039,2019-11-06T13:29:06-05:00,2,13
y0798,IN_TRANSIT_TO,1,42.2148502,-70.9620783,2019-11-06T13:29:12-05:00,2,13
y0793,IN_TRANSIT_TO,0,42.2602812,-71.0097701,2019-11-06T13:28:24-05:00,2,13
y0785,IN_TRANSIT_TO,1,42.2517258,-71.0056815,2019-11-06T13:29:05-05:00,2,13
y0765,IN_TRANSIT_TO,0,42.15545774,-71.028421449,2019-11-06T13:29:11-05:00,2,13
y0520,IN_TRANSIT_TO,1,42.425195059,-71.01107854,2019-11-06T13:29:13-05:00,2,13
y0425,IN_TRANSIT_TO,0,42.440316699,-71.030472329,2019-11-06T13:29:11-05:00,2,13
y0847,IN_TRANSIT_TO,1,42.46774358,-70.959400259,2019-11-06T13:29:08-05:00,2,13
y0748,IN_TRANSIT_TO,0,42.4628774,-70.9652605,2019-11-06T13:29:10-05:00,2,13
y0849,IN_TRANSIT_TO,0,42.5205868,-70.8954731,2019-11-06T13:29:16-05:00,2,13
y0465,IN_TRANSIT_TO,1,42.36756903,-71.23552134,2019-11-06T13:29:09-05:00,2,13
y0446,IN_TRANSIT_TO,0,42.340642,-71.0643661,2019-11-06T13:29:15-05:00,2,13
y3002,STOPPED_AT,0,42.36846923828125,-70.97166442871094,2019-11-06T13:29:19-05:00,2,13
y1131,IN_TRANSIT_TO,0,42.35325189,-71.05436913,2019-11-06T13:30:21-05:00,2,13
y1130,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-06T13:30:11-05:00,2,13
y1129,IN_TRANSIT_TO,0,42.34822041,-71.0446935,2019-11-06T13:30:23-05:00,2,13
y1127,IN_TRANSIT_TO,1,42.36943318,-71.0206226,2019-11-06T13:30:20-05:00,2,13
y1125,IN_TRANSIT_TO,1,42.36963603,-71.02088697,2019-11-06T13:30:22-05:00,2,13
y1122,IN_TRANSIT_TO,1,42.35049022,-71.04407752,2019-11-06T13:30:24-05:00,2,13
y1121,IN_TRANSIT_TO,0,42.34687422,-71.0370983,2019-11-06T13:30:25-05:00,2,13
y1115,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-06T13:30:14-05:00,2,13
y1291,IN_TRANSIT_TO,1,42.34566863,-71.06482671,2019-11-06T13:30:23-05:00,2,13
y1287,IN_TRANSIT_TO,1,42.334674419,-71.079290179,2019-11-06T13:30:22-05:00,2,13
y1283,IN_TRANSIT_TO,0,42.34996832,-71.063267789,2019-11-06T13:30:22-05:00,2,13
y0542,IN_TRANSIT_TO,0,42.33203814,-71.070077949,2019-11-06T13:30:15-05:00,2,13
y1838,IN_TRANSIT_TO,1,42.33851,-71.03181,2019-11-06T13:30:22-05:00,2,13
y1812,IN_TRANSIT_TO,0,42.33669041,-71.035440759,2019-11-06T13:30:18-05:00,2,13
y1877,IN_TRANSIT_TO,0,42.32997,-71.08437,2019-11-06T13:30:23-05:00,2,13
y1827,IN_TRANSIT_TO,1,42.32957193,-71.0571128,2019-11-06T13:30:24-05:00,2,13
y1793,IN_TRANSIT_TO,1,42.34359706,-71.0740775,2019-11-06T13:30:24-05:00,2,13
y1792,IN_TRANSIT_TO,0,42.33210208,-71.069763309,2019-11-06T13:30:23-05:00,2,13
y1779,IN_TRANSIT_TO,0,42.33441,-71.07223,2019-11-06T13:30:01-05:00,2,13
y1907,IN_TRANSIT_TO,0,42.33293,-71.09204,2019-11-06T13:30:23-05:00,2,13
y1842,IN_TRANSIT_TO,1,42.33406301,-71.0902973,2019-11-06T13:30:23-05:00,2,13
y1833,IN_TRANSIT_TO,0,42.33117483,-71.09253976,2019-11-06T13:30:08-05:00,2,13
y1826,IN_TRANSIT_TO,0,42.30817,-71.06412,2019-11-06T13:30:12-05:00,2,13
y1809,IN_TRANSIT_TO,1,42.3412,-71.05799,2019-11-06T13:30:21-05:00,2,13
y1782,IN_TRANSIT_TO,1,42.31755823,-71.06614166,2019-11-06T13:30:22-05:00,2,13
y1734,IN_TRANSIT_TO,0,42.32931,-71.05715,2019-11-06T13:30:27-05:00,2,13
y1775,IN_TRANSIT_TO,1,42.28490866,-71.06444372,2019-11-06T13:30:22-05:00,2,13
y1743,IN_TRANSIT_TO,0,42.29915654,-71.06048751,2019-11-06T13:30:25-05:00,2,13
y1899,IN_TRANSIT_TO,0,42.31169099,-71.09358266,2019-11-06T13:30:25-05:00,2,13
y1878,IN_TRANSIT_TO,0,42.33675573,-71.076794039,2019-11-06T13:29:54-05:00,2,13
y1873,IN_TRANSIT_TO,1,42.30496615,-71.08465204,2019-11-06T13:30:24-05:00,2,13
y1861,IN_TRANSIT_TO,1,42.33686,-71.08966,2019-11-06T13:30:09-05:00,2,13
y1841,IN_TRANSIT_TO,1,42.28111,-71.06192,2019-11-06T13:30:25-05:00,2,13
y1829,IN_TRANSIT_TO,0,42.2825837,-71.05638406,2019-11-06T13:30:22-05:00,2,13
y1818,IN_TRANSIT_TO,1,42.32395,-71.09853,2019-11-06T13:29:39-05:00,2,13
y1765,IN_TRANSIT_TO,0,42.28393,-71.06366,2019-11-06T13:29:46-05:00,2,13
y1644,IN_TRANSIT_TO,0,42.28632202,-71.06440687,2019-11-06T13:30:22-05:00,2,13
y1652,IN_TRANSIT_TO,0,42.291151599,-71.08904566,2019-11-06T13:30:25-05:00,2,13
y1714,IN_TRANSIT_TO,0,42.25168419,-71.12540344,2019-11-06T13:30:23-05:00,2,13
y1705,IN_TRANSIT_TO,1,42.27957021,-71.11893283,2019-11-06T13:30:21-05:00,2,13
y1697,IN_TRANSIT_TO,0,42.30049,-71.11373,2019-11-06T13:30:30-05:00,2,13
y1687,IN_TRANSIT_TO,1,42.29657688,-71.11593145,2019-11-06T13:30:13-05:00,2,13
y1653,IN_TRANSIT_TO,0,42.25178216,-71.12539616,2019-11-06T13:30:11-05:00,2,13
y1635,IN_TRANSIT_TO,1,42.30079287,-71.11336057,2019-11-06T13:29:17-05:00,2,13
y1622,IN_TRANSIT_TO,0,42.27445,-71.11998,2019-11-06T13:30:25-05:00,2,13
y1694,IN_TRANSIT_TO,0,42.17179357,-71.20929572,2019-11-06T13:30:23-05:00,2,13
y1690,IN_TRANSIT_TO,0,42.14650699,-71.25266096,2019-11-06T13:30:24-05:00,2,13
y1673,IN_TRANSIT_TO,1,42.23859569,-71.18106277,2019-11-06T13:30:24-05:00,2,13
y1666,IN_TRANSIT_TO,1,42.29280243,-71.12142815,2019-11-06T13:30:19-05:00,2,13
y1632,IN_TRANSIT_TO,0,42.28212,-71.13279,2019-11-06T13:30:31-05:00,2,13
y1609,IN_TRANSIT_TO,0,42.28700612,-71.12799987,2019-11-06T13:30:19-05:00,2,13
y1645,IN_TRANSIT_TO,1,42.29926,-71.1144,2019-11-06T13:30:26-05:00,2,13
y1904,IN_TRANSIT_TO,1,42.33979623,-71.07960081,2019-11-06T13:30:25-05:00,2,13
y1868,IN_TRANSIT_TO,0,42.33636103,-71.08753786,2019-11-06T13:30:10-05:00,2,13
y1898,IN_TRANSIT_TO,0,42.34268952,-71.103434809,2019-11-06T13:30:23-05:00,2,13
y1893,IN_TRANSIT_TO,1,42.337235929,-71.08814591,2019-11-06T13:30:23-05:00,2,13
y1884,IN_TRANSIT_TO,1,42.33190712,-71.07579285,2019-11-06T13:30:11-05:00,2,13
y1866,IN_TRANSIT_TO,1,42.33115,-71.07515,2019-11-06T13:30:10-05:00,2,13
y1852,IN_TRANSIT_TO,0,42.34266053,-71.06117819,2019-11-06T13:29:36-05:00,2,13
y1821,IN_TRANSIT_TO,0,42.32982,-71.08429,2019-11-06T13:30:20-05:00,2,13
y1813,IN_TRANSIT_TO,0,42.36537,-71.10415,2019-11-06T13:30:22-05:00,2,13
y1800,IN_TRANSIT_TO,1,42.34002,-71.06378,2019-11-06T13:29:33-05:00,2,13
y1641,IN_TRANSIT_TO,0,42.25903,-71.16868,2019-11-06T13:30:02-05:00,2,13
y1433,IN_TRANSIT_TO,1,42.39685,-71.14317,2019-11-06T13:29:11-05:00,2,13
y0674,IN_TRANSIT_TO,0,42.49315568,-71.27848833,2019-11-06T13:30:24-05:00,2,13
y1908,IN_TRANSIT_TO,0,42.34609,-71.12784,2019-11-06T13:30:31-05:00,2,13
y1901,IN_TRANSIT_TO,0,42.33292318,-71.10110127,2019-11-06T13:30:24-05:00,2,13
y1883,IN_TRANSIT_TO,1,42.34032118,-71.120826359,2019-11-06T13:30:24-05:00,2,13
y1850,IN_TRANSIT_TO,0,42.37541,-71.11939,2019-11-06T13:29:44-05:00,2,13
y1839,IN_TRANSIT_TO,1,42.333363949,-71.1085146,2019-11-06T13:30:21-05:00,2,13
y1806,IN_TRANSIT_TO,0,42.37533,-71.11925,2019-11-06T13:27:58-05:00,2,13
y1777,IN_TRANSIT_TO,1,42.3618083,-71.13032435,2019-11-06T13:30:13-05:00,2,13
y1774,IN_TRANSIT_TO,0,42.333375949,-71.11876515,2019-11-06T13:30:25-05:00,2,13
y1764,IN_TRANSIT_TO,0,42.35355364,-71.13610595,2019-11-06T13:30:19-05:00,2,13
y1753,IN_TRANSIT_TO,1,42.3338,-71.10385,2019-11-06T13:30:31-05:00,2,13
y1917,IN_TRANSIT_TO,0,42.37423367,-71.11331858,2019-11-06T13:30:22-05:00,2,13
y1449,IN_TRANSIT_TO,1,42.37120663,-71.081518919,2019-11-06T13:30:25-05:00,2,13
y4123,IN_TRANSIT_TO,1,42.3733292,-71.1226783,2019-11-06T13:30:24-05:00,2,13
y4120,IN_TRANSIT_TO,1,42.37315137,-71.12237892,2019-11-06T13:30:29-05:00,2,13
y4119,IN_TRANSIT_TO,0,42.37443868,-71.12627125,2019-11-06T13:30:22-05:00,2,13
y0677,IN_TRANSIT_TO,1,42.36659047,-71.18120499,2019-11-06T13:30:24-05:00,2,13
y0635,IN_TRANSIT_TO,0,42.3655502,-71.1856395,2019-11-06T13:29:35-05:00,2,13
y0687,IN_TRANSIT_TO,1,42.38858428,-71.14400403,2019-11-06T13:30:23-05:00,2,13
y1928,IN_TRANSIT_TO,1,42.37323,-71.12085,2019-11-06T13:29:08-05:00,2,13
y1411,IN_TRANSIT_TO,0,42.4234125,-71.17481552,2019-11-06T13:30:19-05:00,2,13
y0703,IN_TRANSIT_TO,1,42.41619605,-71.156583139,2019-11-06T13:30:25-05:00,2,13
y0699,IN_TRANSIT_TO,1,42.37254343,-71.12173834,2019-11-06T13:30:20-05:00,2,13
y0691,IN_TRANSIT_TO,0,42.39691629,-71.12950723,2019-11-06T13:30:23-05:00,2,13
y0673,IN_TRANSIT_TO,1,42.37270265,-71.12297247,2019-11-06T13:30:01-05:00,2,13
y0671,IN_TRANSIT_TO,0,42.3836537,-71.11945419,2019-11-06T13:30:24-05:00,2,13
y0669,IN_TRANSIT_TO,1,42.42496911,-71.1849745,2019-11-06T13:30:02-05:00,2,13
y0665,IN_TRANSIT_TO,0,42.424228309,-71.17970088,2019-11-06T13:29:14-05:00,2,13
y0661,IN_TRANSIT_TO,1,42.3883264,-71.1195391,2019-11-06T13:30:15-05:00,2,13
y0605,IN_TRANSIT_TO,0,42.42065197,-71.14141835,2019-11-06T13:30:24-05:00,2,13
y1912,IN_TRANSIT_TO,1,42.38785,-71.09485,2019-11-06T13:29:57-05:00,2,13
y0725,IN_TRANSIT_TO,0,42.38624375,-71.089240469,2019-11-06T13:30:23-05:00,2,13
y0653,IN_TRANSIT_TO,0,42.4150595,-71.1507607,2019-11-06T13:29:08-05:00,2,13
y0721,IN_TRANSIT_TO,1,42.3795922,-71.0964294,2019-11-06T13:29:34-05:00,2,13
y1427,IN_TRANSIT_TO,0,42.40599,-71.13247,2019-11-06T13:30:00-05:00,2,13
y0685,IN_TRANSIT_TO,1,42.38595866,-71.09633209,2019-11-06T13:30:24-05:00,2,13
y0621,IN_TRANSIT_TO,0,42.39148,-71.1107075,2019-11-06T13:30:30-05:00,2,13
y0619,IN_TRANSIT_TO,1,42.3724732,-71.0796527,2019-11-06T13:30:18-05:00,2,13
y1408,IN_TRANSIT_TO,1,42.37725219,-71.09566211,2019-11-06T13:30:23-05:00,2,13
y0670,IN_TRANSIT_TO,0,42.3794284,-71.0921598,2019-11-06T13:30:31-05:00,2,13
y0567,IN_TRANSIT_TO,0,42.41656911,-71.107541749,2019-11-06T13:30:23-05:00,2,13
y0532,IN_TRANSIT_TO,1,42.3960963,-71.1201986,2019-11-06T13:30:03-05:00,2,13
y0722,IN_TRANSIT_TO,1,42.41561508,-71.06489914,2019-11-06T13:30:23-05:00,2,13
