id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0740,IN_TRANSIT_TO,0,42.38954596,-70.99921496,2019-11-02T13:27:16-04:00,5,13
y1424,IN_TRANSIT_TO,1,42.42657,-71.07471,2019-11-02T13:26:36-04:00,5,13
y0807,IN_TRANSIT_TO,0,42.25139633,-71.0022584,2019-11-02T13:27:16-04:00,5,13
y0602,IN_TRANSIT_TO,1,42.2525509,-71.0055303,2019-11-02T13:26:40-04:00,5,13
y0767,IN_TRANSIT_TO,1,42.24195451,-71.003601119,2019-11-02T13:27:18-04:00,5,13
y1913,IN_TRANSIT_TO,0,42.48412471,-71.21938771,2019-11-02T13:27:18-04:00,5,13
y1433,IN_TRANSIT_TO,1,42.39484508,-71.14129532,2019-11-02T13:27:16-04:00,5,13
y0776,IN_TRANSIT_TO,0,42.4619343,-70.9469149,2019-11-02T13:26:24-04:00,5,13
y0686,IN_TRANSIT_TO,1,42.4132638,-70.9931143,2019-11-02T13:26:44-04:00,5,13
y0706,IN_TRANSIT_TO,0,42.43349454,-71.04640964,2019-11-02T13:27:14-04:00,5,13
y0676,IN_TRANSIT_TO,1,42.426121,-71.0740944,2019-11-02T13:27:05-04:00,5,13
y0889,IN_TRANSIT_TO,1,42.454816139,-70.97508474,2019-11-02T13:27:14-04:00,5,13
y0847,IN_TRANSIT_TO,0,42.552084,-70.938489,2019-11-02T13:26:43-04:00,5,13
y0853,IN_TRANSIT_TO,0,42.42492876,-70.98624947,2019-11-02T13:27:20-04:00,5,13
y0773,IN_TRANSIT_TO,1,42.497681239,-70.86093614,2019-11-02T13:27:20-04:00,5,13
y0869,IN_TRANSIT_TO,0,42.46376286,-70.95391355,2019-11-02T13:27:17-04:00,5,13
y0859,IN_TRANSIT_TO,1,42.46985585,-70.937297479,2019-11-02T13:27:02-04:00,5,13
y0849,IN_TRANSIT_TO,0,42.44783583,-70.98249045,2019-11-02T13:27:20-04:00,5,13
y0838,IN_TRANSIT_TO,0,42.5248726,-70.8964219,2019-11-02T13:26:55-04:00,5,13
y1839,IN_TRANSIT_TO,0,42.36403,-71.18542,2019-11-02T13:27:00-04:00,5,13
y1792,IN_TRANSIT_TO,1,42.35514368,-71.05664716,2019-11-02T13:27:21-04:00,5,13
y1131,IN_TRANSIT_TO,1,42.3504928,-71.0508249,2019-11-02T13:28:11-04:00,5,13
y1127,IN_TRANSIT_TO,0,42.3470136,-71.0380378,2019-11-02T13:27:48-04:00,5,13
y1123,IN_TRANSIT_TO,1,42.3651443,-71.0249141,2019-11-02T13:28:28-04:00,5,13
y1114,IN_TRANSIT_TO,0,42.352411,-71.029333,2019-11-02T13:28:23-04:00,5,13
y1112,IN_TRANSIT_TO,0,42.34943493,-71.04340761,2019-11-02T13:28:23-04:00,5,13
y1108,IN_TRANSIT_TO,0,42.396741919,-71.04053721,2019-11-02T13:28:18-04:00,5,13
y1861,IN_TRANSIT_TO,0,42.33551166,-71.03756857,2019-11-02T13:28:25-04:00,5,13
y1823,IN_TRANSIT_TO,1,42.34717,-71.07114,2019-11-02T13:28:24-04:00,5,13
y1821,IN_TRANSIT_TO,1,42.33548821,-71.04134803,2019-11-02T13:28:23-04:00,5,13
y1721,IN_TRANSIT_TO,0,42.350191379,-71.06986755,2019-11-02T13:28:22-04:00,5,13
y1671,IN_TRANSIT_TO,0,42.32927705,-71.083430559,2019-11-02T13:28:23-04:00,5,13
y1605,IN_TRANSIT_TO,1,42.30814537,-71.0833267,2019-11-02T13:28:24-04:00,5,13
y1603,IN_TRANSIT_TO,0,42.27275979,-71.120089009,2019-11-02T13:28:19-04:00,5,13
y1903,IN_TRANSIT_TO,0,42.3212,-71.06134,2019-11-02T13:28:08-04:00,5,13
y1866,IN_TRANSIT_TO,1,42.30294994,-71.07070399,2019-11-02T13:28:21-04:00,5,13
y1692,IN_TRANSIT_TO,1,42.301199459,-71.1125971,2019-11-02T13:27:41-04:00,5,13
y1690,IN_TRANSIT_TO,1,42.2456583,-71.1260267,2019-11-02T13:28:25-04:00,5,13
y1685,IN_TRANSIT_TO,0,42.27325,-71.06778,2019-11-02T13:28:18-04:00,5,13
y1636,IN_TRANSIT_TO,0,42.30166671,-71.11220671,2019-11-02T13:28:20-04:00,5,13
y1269,IN_TRANSIT_TO,0,42.29902174,-71.08674728,2019-11-02T13:28:24-04:00,5,13
y1268,IN_TRANSIT_TO,0,42.318393059,-71.08191726,2019-11-02T13:28:18-04:00,5,13
y1266,IN_TRANSIT_TO,0,42.29119,-71.08923,2019-11-02T13:28:28-04:00,5,13
y1261,IN_TRANSIT_TO,1,42.28452306,-71.09126059,2019-11-02T13:28:12-04:00,5,13
y1258,IN_TRANSIT_TO,0,42.28708865,-71.09068863,2019-11-02T13:28:17-04:00,5,13
y1256,IN_TRANSIT_TO,1,42.31964569,-71.08135641,2019-11-02T13:28:22-04:00,5,13
y1209,IN_TRANSIT_TO,1,42.334894,-71.08525935,2019-11-02T13:28:25-04:00,5,13
y1200,IN_TRANSIT_TO,1,42.30039683,-71.085980019,2019-11-02T13:28:25-04:00,5,13
y1647,IN_TRANSIT_TO,1,42.26740628,-71.092296149,2019-11-02T13:27:58-04:00,5,13
y1610,IN_TRANSIT_TO,0,42.26835483,-71.093819089,2019-11-02T13:28:23-04:00,5,13
y1601,IN_TRANSIT_TO,0,42.26787,-71.0938,2019-11-02T13:28:31-04:00,5,13
y1701,IN_TRANSIT_TO,0,42.25270631,-71.16787264,2019-11-02T13:28:25-04:00,5,13
y1712,IN_TRANSIT_TO,0,42.28742313,-71.15284904,2019-11-02T13:28:20-04:00,5,13
y1682,IN_TRANSIT_TO,1,42.2874,-71.12707,2019-11-02T13:28:26-04:00,5,13
y1267,IN_TRANSIT_TO,0,42.31526191,-71.114062469,2019-11-02T13:28:29-04:00,5,13
y1262,IN_TRANSIT_TO,0,42.33448158,-71.10423963,2019-11-02T13:28:31-04:00,5,13
y1260,IN_TRANSIT_TO,1,42.330619099,-71.11144863,2019-11-02T13:28:29-04:00,5,13
y1259,IN_TRANSIT_TO,1,42.311373449,-71.11453589,2019-11-02T13:28:25-04:00,5,13
y1253,IN_TRANSIT_TO,0,42.29980546,-71.1142023,2019-11-02T13:28:10-04:00,5,13
y1251,IN_TRANSIT_TO,1,42.34948191,-71.07966751,2019-11-02T13:28:31-04:00,5,13
y1217,IN_TRANSIT_TO,1,42.347592,-71.0744376,2019-11-02T13:28:13-04:00,5,13
y1216,IN_TRANSIT_TO,0,42.31458106,-71.11419207,2019-11-02T13:28:28-04:00,5,13
y1687,IN_TRANSIT_TO,0,42.317091379,-71.097065929,2019-11-02T13:28:19-04:00,5,13
y1616,IN_TRANSIT_TO,1,42.313704559,-71.10044766,2019-11-02T13:28:30-04:00,5,13
y1899,IN_TRANSIT_TO,1,42.32483521,-71.07535741,2019-11-02T13:28:29-04:00,5,13
y1880,IN_TRANSIT_TO,0,42.32716481,-71.076788609,2019-11-02T13:28:31-04:00,5,13
y1877,IN_TRANSIT_TO,0,42.3355848,-71.05704873,2019-11-02T13:28:26-04:00,5,13
y1815,IN_TRANSIT_TO,0,42.30273929,-71.08648736,2019-11-02T13:28:32-04:00,5,13
y1750,IN_TRANSIT_TO,1,42.30224,-71.08655,2019-11-02T13:27:41-04:00,5,13
y1741,IN_TRANSIT_TO,1,42.32844454,-71.07905511,2019-11-02T13:28:27-04:00,5,13
y1709,IN_TRANSIT_TO,1,42.28688161,-71.131323789,2019-11-02T13:28:24-04:00,5,13
y1612,IN_TRANSIT_TO,0,42.30288,-71.11021,2019-11-02T13:27:43-04:00,5,13
y1895,IN_TRANSIT_TO,1,42.35155516,-71.12002411,2019-11-02T13:28:32-04:00,5,13
y1889,IN_TRANSIT_TO,1,42.35049441,-71.16701332,2019-11-02T13:28:26-04:00,5,13
y1867,IN_TRANSIT_TO,1,42.35056874,-71.16852158,2019-11-02T13:28:29-04:00,5,13
y1853,IN_TRANSIT_TO,1,42.34913801,-71.15410182,2019-11-02T13:28:31-04:00,5,13
y1836,IN_TRANSIT_TO,0,42.352707309,-71.12949822,2019-11-02T13:27:52-04:00,5,13
y1833,IN_TRANSIT_TO,0,42.34983784,-71.105171839,2019-11-02T13:28:32-04:00,5,13
y1790,IN_TRANSIT_TO,0,42.34980064,-71.10453297,2019-11-02T13:28:32-04:00,5,13
y1744,IN_TRANSIT_TO,0,42.352392339,-71.12652353,2019-11-02T13:28:14-04:00,5,13
y1884,IN_TRANSIT_TO,0,42.32416811,-71.16152825,2019-11-02T13:28:30-04:00,5,13
y1794,IN_TRANSIT_TO,1,42.33641874,-71.10977088,2019-11-02T13:28:30-04:00,5,13
y1779,IN_TRANSIT_TO,0,42.332942879,-71.11361983,2019-11-02T13:28:16-04:00,5,13
y0663,IN_TRANSIT_TO,0,42.37797041,-71.23532438,2019-11-02T13:28:30-04:00,5,13
y0649,IN_TRANSIT_TO,1,42.37619427,-71.23704907,2019-11-02T13:28:06-04:00,5,13
y1939,IN_TRANSIT_TO,1,42.37275,-71.12218,2019-11-02T13:27:24-04:00,5,13
y1927,IN_TRANSIT_TO,1,42.37764,-71.16926,2019-11-02T13:26:49-04:00,5,13
y0672,IN_TRANSIT_TO,0,42.387204,-71.1906787,2019-11-02T13:28:27-04:00,5,13
y0657,IN_TRANSIT_TO,0,42.37473547,-71.14991955,2019-11-02T13:28:27-04:00,5,13
y1447,IN_TRANSIT_TO,0,42.48748724,-71.27473118,2019-11-02T13:28:31-04:00,5,13
y1407,IN_TRANSIT_TO,1,42.42547786,-71.19052587,2019-11-02T13:28:30-04:00,5,13
y0731,IN_TRANSIT_TO,0,42.40655993,-71.13274861,2019-11-02T13:27:57-04:00,5,13
y0691,IN_TRANSIT_TO,1,42.41286542,-71.14521012,2019-11-02T13:28:30-04:00,5,13
y0678,IN_TRANSIT_TO,1,42.3712133,-71.0773539,2019-11-02T13:27:59-04:00,5,13
y0661,IN_TRANSIT_TO,0,42.37849245,-71.08954945,2019-11-02T13:28:29-04:00,5,13
y1409,IN_TRANSIT_TO,0,42.38850546,-71.10359491,2019-11-02T13:28:25-04:00,5,13
y0662,IN_TRANSIT_TO,0,42.358469919,-71.056426509,2019-11-02T13:28:30-04:00,5,13
y0656,IN_TRANSIT_TO,1,42.37770936,-71.05889449,2019-11-02T13:28:29-04:00,5,13
y0622,IN_TRANSIT_TO,0,42.3848329,-71.07582315,2019-11-02T13:27:46-04:00,5,13
y1449,IN_TRANSIT_TO,1,42.41168262,-71.12172289,2019-11-02T13:28:32-04:00,5,13
y0683,IN_TRANSIT_TO,0,42.3856409,-71.0770382,2019-11-02T13:28:24-04:00,5,13
y1450,IN_TRANSIT_TO,1,42.40592437,-71.08222443,2019-11-02T13:28:27-04:00,5,13
y1443,IN_TRANSIT_TO,0,42.4195955,-71.06249901,2019-11-02T13:28:31-04:00,5,13
y0684,IN_TRANSIT_TO,1,42.38456082,-71.07650646,2019-11-02T13:28:26-04:00,5,13
y1457,IN_TRANSIT_TO,1,42.42843139,-71.04095823,2019-11-02T13:28:31-04:00,5,13
y0695,IN_TRANSIT_TO,0,42.38442336,-71.07504067,2019-11-02T13:28:30-04:00,5,13
y1445,IN_TRANSIT_TO,1,42.403730559,-71.0372791,2019-11-02T13:28:32-04:00,5,13
y1440,IN_TRANSIT_TO,0,42.40100248,-71.0284668,2019-11-02T13:28:31-04:00,5,13
y0712,IN_TRANSIT_TO,1,42.379928,-71.02343,2019-11-02T13:27:38-04:00,5,13
y0901,IN_TRANSIT_TO,1,42.41855335,-70.994820399,2019-11-02T13:28:30-04:00,5,13
y0876,IN_TRANSIT_TO,1,42.4083874,-71.0134772,2019-11-02T13:28:13-04:00,5,13
y0875,IN_TRANSIT_TO,0,42.37780121,-71.03915875,2019-11-02T13:28:30-04:00,5,13
y1408,IN_TRANSIT_TO,1,42.407379,-71.093559249,2019-11-02T13:28:30-04:00,5,13
y0692,IN_TRANSIT_TO,1,42.462914879,-71.14389961,2019-11-02T13:28:24-04:00,5,13
y0628,IN_TRANSIT_TO,0,42.411058449,-71.09077445,2019-11-02T13:28:30-04:00,5,13
y0781,IN_TRANSIT_TO,0,42.27758708,-71.034551429,2019-11-02T13:28:31-04:00,5,13
y0778,IN_TRANSIT_TO,1,42.26179921,-71.01571686,2019-11-02T13:28:30-04:00,5,13
y0812,IN_TRANSIT_TO,1,42.2821527,-71.055526,2019-11-02T13:28:30-04:00,5,13
y0760,IN_TRANSIT_TO,0,42.2404809,-71.0065925,2019-11-02T13:28:31-04:00,5,13
y0816,IN_TRANSIT_TO,0,42.2600685,-71.0096914,2019-11-02T13:27:56-04:00,5,13
y0795,IN_TRANSIT_TO,1,42.24271558,-70.95918353,2019-11-02T13:28:31-04:00,5,13
y0783,IN_TRANSIT_TO,0,42.25248992,-70.893126789,2019-11-02T13:28:28-04:00,5,13
y0799,IN_TRANSIT_TO,0,42.22816162,-70.97021861,2019-11-02T13:28:31-04:00,5,13
y0779,IN_TRANSIT_TO,1,42.2489768,-71.0039936,2019-11-02T13:28:18-04:00,5,13
y0814,IN_TRANSIT_TO,0,42.23588877,-71.02833981,2019-11-02T13:28:32-04:00,5,13
y0765,IN_TRANSIT_TO,0,42.2601288,-71.0099117,2019-11-02T13:27:35-04:00,5,13
y0639,IN_TRANSIT_TO,0,42.41953161,-70.99037373,2019-11-02T13:28:26-04:00,5,13
y0887,IN_TRANSIT_TO,1,42.4886897,-70.937495,2019-11-02T13:28:32-04:00,5,13
y0735,IN_TRANSIT_TO,0,42.4683744,-70.95856263,2019-11-02T13:28:30-04:00,5,13
y3000,STOPPED_AT,0,42.370765686035156,-70.9703369140625,2019-11-02T13:28:40-04:00,5,13
y1130,IN_TRANSIT_TO,0,42.34930776,-71.04358672,2019-11-02T13:29:40-04:00,5,13
y1127,IN_TRANSIT_TO,0,42.3470136,-71.0380378,2019-11-02T13:27:48-04:00,5,13
y1126,IN_TRANSIT_TO,1,42.362884283,-71.018736362,2019-11-02T13:29:43-04:00,5,13
y1124,IN_TRANSIT_TO,0,42.34704894,-71.043498889,2019-11-02T13:29:05-04:00,5,13
y1122,IN_TRANSIT_TO,1,42.352183,-71.05422792,2019-11-02T13:29:45-04:00,5,13
y1120,IN_TRANSIT_TO,1,42.346774,-71.037587,2019-11-02T13:29:32-04:00,5,13
y1288,IN_TRANSIT_TO,0,42.3315623,-71.08221445,2019-11-02T13:29:44-04:00,5,13
y1279,IN_TRANSIT_TO,0,42.35190866,-71.05912925,2019-11-02T13:29:38-04:00,5,13
y1275,IN_TRANSIT_TO,1,42.35181689,-71.05589448,2019-11-02T13:29:42-04:00,5,13
y1793,IN_TRANSIT_TO,1,42.33565075,-71.03524801,2019-11-02T13:29:03-04:00,5,13
y1860,IN_TRANSIT_TO,0,42.33127388,-71.05359103,2019-11-02T13:29:44-04:00,5,13
y1849,IN_TRANSIT_TO,1,42.34951,-71.07636,2019-11-02T13:29:31-04:00,5,13
y1831,IN_TRANSIT_TO,0,42.33275414,-71.07242947,2019-11-02T13:29:45-04:00,5,13
y1825,IN_TRANSIT_TO,1,42.3425987,-71.056894679,2019-11-02T13:29:44-04:00,5,13
y1777,IN_TRANSIT_TO,1,42.330141769,-71.05608701,2019-11-02T13:29:21-04:00,5,13
y1886,IN_TRANSIT_TO,1,42.33749,-71.08858,2019-11-02T13:29:40-04:00,5,13
y1878,IN_TRANSIT_TO,0,42.31624306,-71.06604258,2019-11-02T13:29:42-04:00,5,13
y1845,IN_TRANSIT_TO,1,42.336433999,-71.08858345,2019-11-02T13:29:08-04:00,5,13
y1827,IN_TRANSIT_TO,0,42.328662839,-71.08438142,2019-11-02T13:29:35-04:00,5,13
y1799,IN_TRANSIT_TO,0,42.30044051,-71.06650274,2019-11-02T13:29:45-04:00,5,13
y1778,IN_TRANSIT_TO,1,42.305343989,-71.06816374,2019-11-02T13:29:43-04:00,5,13
y1764,IN_TRANSIT_TO,1,42.328589,-71.08228062,2019-11-02T13:29:37-04:00,5,13
y1879,IN_TRANSIT_TO,0,42.2999179,-71.062718419,2019-11-02T13:29:45-04:00,5,13
y1897,IN_TRANSIT_TO,1,42.33613028,-71.088971699,2019-11-02T13:29:45-04:00,5,13
y1890,IN_TRANSIT_TO,0,42.32295219,-71.09978116,2019-11-02T13:29:44-04:00,5,13
y1874,IN_TRANSIT_TO,0,42.28447,-71.06398,2019-11-02T13:29:38-04:00,5,13
y1842,IN_TRANSIT_TO,1,42.30739467,-71.08873841,2019-11-02T13:29:43-04:00,5,13
y1835,IN_TRANSIT_TO,1,42.325122389,-71.09816021,2019-11-02T13:29:43-04:00,5,13
y1830,IN_TRANSIT_TO,1,42.292567239,-71.07991215,2019-11-02T13:29:43-04:00,5,13
y1758,IN_TRANSIT_TO,0,42.29025151,-71.072378189,2019-11-02T13:29:38-04:00,5,13
y1602,IN_TRANSIT_TO,0,42.289840339,-71.07144416,2019-11-02T13:29:45-04:00,5,13
y1704,IN_TRANSIT_TO,1,42.25600958,-71.124037679,2019-11-02T13:29:48-04:00,5,13
y1684,IN_TRANSIT_TO,1,42.30073903,-71.113308,2019-11-02T13:29:21-04:00,5,13
y1672,IN_TRANSIT_TO,1,42.29725755,-71.115312869,2019-11-02T13:29:46-04:00,5,13
y1621,IN_TRANSIT_TO,1,42.26185514,-71.12207665,2019-11-02T13:29:40-04:00,5,13
y1697,IN_TRANSIT_TO,0,42.23365823,-71.18379964,2019-11-02T13:29:50-04:00,5,13
y1666,IN_TRANSIT_TO,1,42.24770413,-71.17382021,2019-11-02T13:29:28-04:00,5,13
y1657,IN_TRANSIT_TO,0,42.14583,-71.25294,2019-11-02T13:29:45-04:00,5,13
y1641,IN_TRANSIT_TO,1,42.26110596,-71.15719253,2019-11-02T13:29:36-04:00,5,13
y1626,IN_TRANSIT_TO,0,42.28352928,-71.13121885,2019-11-02T13:29:39-04:00,5,13
y1689,IN_TRANSIT_TO,0,42.286028459,-71.14706119,2019-11-02T13:29:50-04:00,5,13
y1653,IN_TRANSIT_TO,1,42.28749202,-71.15217719,2019-11-02T13:29:49-04:00,5,13
y1696,IN_TRANSIT_TO,0,42.25457629,-71.14544447,2019-11-02T13:29:30-04:00,5,13
y1731,IN_TRANSIT_TO,0,42.34105771,-71.077066169,2019-11-02T13:29:50-04:00,5,13
y1883,IN_TRANSIT_TO,0,42.348843339,-71.108465929,2019-11-02T13:29:46-04:00,5,13
y1873,IN_TRANSIT_TO,1,42.34000716,-71.06421503,2019-11-02T13:29:48-04:00,5,13
y1848,IN_TRANSIT_TO,0,42.3424,-71.05713,2019-11-02T13:29:48-04:00,5,13
y1814,IN_TRANSIT_TO,1,42.339235029,-71.10686724,2019-11-02T13:29:49-04:00,5,13
y1795,IN_TRANSIT_TO,0,42.32978317,-71.08417883,2019-11-02T13:29:45-04:00,5,13
y1447,IN_TRANSIT_TO,0,42.49141823,-71.27924484,2019-11-02T13:29:49-04:00,5,13
y1407,IN_TRANSIT_TO,1,42.424867679,-71.18496842,2019-11-02T13:29:50-04:00,5,13
y1893,IN_TRANSIT_TO,0,42.35255513,-71.13195816,2019-11-02T13:29:50-04:00,5,13
y1892,IN_TRANSIT_TO,0,42.37546,-71.11935,2019-11-02T13:29:26-04:00,5,13
y1857,IN_TRANSIT_TO,1,42.35227311,-71.13199276,2019-11-02T13:29:51-04:00,5,13
y1851,IN_TRANSIT_TO,1,42.33175083,-71.112912969,2019-11-02T13:29:51-04:00,5,13
y1841,IN_TRANSIT_TO,0,42.35288767,-71.132032949,2019-11-02T13:29:50-04:00,5,13
y1824,IN_TRANSIT_TO,1,42.32950888,-71.0862208,2019-11-02T13:29:01-04:00,5,13
y1805,IN_TRANSIT_TO,0,42.37110407,-71.12147022,2019-11-02T13:29:45-04:00,5,13
y1773,IN_TRANSIT_TO,0,42.33325886,-71.106828289,2019-11-02T13:29:46-04:00,5,13
y1756,IN_TRANSIT_TO,1,42.33193783,-71.09806709,2019-11-02T13:29:27-04:00,5,13
y1729,IN_TRANSIT_TO,1,42.36928932,-71.12294449,2019-11-02T13:29:46-04:00,5,13
y0687,IN_TRANSIT_TO,1,42.3742679,-71.10567199,2019-11-02T13:29:48-04:00,5,13
y0659,IN_TRANSIT_TO,0,42.3725151,-71.0797632,2019-11-02T13:29:46-04:00,5,13
y1917,IN_TRANSIT_TO,1,42.375031839,-71.139850429,2019-11-02T13:29:51-04:00,5,13
y0635,IN_TRANSIT_TO,0,42.3655571,-71.1856195,2019-11-02T13:29:38-04:00,5,13
y0621,IN_TRANSIT_TO,1,42.36643762,-71.181473,2019-11-02T13:29:45-04:00,5,13
y1921,IN_TRANSIT_TO,0,42.41799476,-71.16510675,2019-11-02T13:29:50-04:00,5,13
y1411,IN_TRANSIT_TO,1,42.40084,-71.13592,2019-11-02T13:28:37-04:00,5,13
y0718,IN_TRANSIT_TO,1,42.37370435,-71.11918527,2019-11-02T13:29:48-04:00,5,13
y0717,IN_TRANSIT_TO,1,42.3724497,-71.1222738,2019-11-02T13:29:09-04:00,5,13
y0713,IN_TRANSIT_TO,0,42.42422362,-71.18192296,2019-11-02T13:29:49-04:00,5,13
y0709,IN_TRANSIT_TO,1,42.4203305,-71.16984279,2019-11-02T13:29:44-04:00,5,13
y0688,IN_TRANSIT_TO,0,42.402926379,-71.1387008,2019-11-02T13:29:46-04:00,5,13
y1401,IN_TRANSIT_TO,1,42.39648345,-71.10370372,2019-11-02T13:29:51-04:00,5,13
y0669,IN_TRANSIT_TO,0,42.410209589,-71.119722039,2019-11-02T13:29:48-04:00,5,13
y1911,IN_TRANSIT_TO,0,42.394028879,-71.11673556,2019-11-02T13:29:51-04:00,5,13
y0627,IN_TRANSIT_TO,1,42.38416341,-71.092130479,2019-11-02T13:29:50-04:00,5,13
y1444,IN_TRANSIT_TO,0,42.38456283,-71.07643154,2019-11-02T13:29:44-04:00,5,13
y1434,IN_TRANSIT_TO,1,42.36538568,-71.104439929,2019-11-02T13:29:47-04:00,5,13
y1932,IN_TRANSIT_TO,1,42.417,-71.10589,2019-11-02T13:28:44-04:00,5,13
y1458,IN_TRANSIT_TO,0,42.42092587,-71.12094105,2019-11-02T13:29:51-04:00,5,13
y0700,IN_TRANSIT_TO,0,42.4260969,-71.0738486,2019-11-02T13:29:26-04:00,5,13
y1442,IN_TRANSIT_TO,1,42.38350071,-71.07658062,2019-11-02T13:29:49-04:00,5,13
y1425,IN_TRANSIT_TO,0,42.42682,-71.07459,2019-11-02T13:29:36-04:00,5,13
y1436,IN_TRANSIT_TO,1,42.425978349,-71.07368236,2019-11-02T13:29:05-04:00,5,13
y0704,IN_TRANSIT_TO,0,42.4265736,-71.0739993,2019-11-02T13:29:23-04:00,5,13
y0618,IN_TRANSIT_TO,1,42.402705629,-71.07661039,2019-11-02T13:29:49-04:00,5,13
y1925,IN_TRANSIT_TO,0,42.41228,-70.99241,2019-11-02T13:29:38-04:00,5,13
y1924,IN_TRANSIT_TO,1,42.40614614,-71.05637423,2019-11-02T13:29:53-04:00,5,13
y0734,IN_TRANSIT_TO,1,42.398547739,-70.99870039,2019-11-02T13:29:57-04:00,5,13
y1940,IN_TRANSIT_TO,1,42.4649,-71.06174,2019-11-02T13:29:11-04:00,5,13
y0694,IN_TRANSIT_TO,0,42.45455156,-71.065555259,2019-11-02T13:29:43-04:00,5,13
y0836,IN_TRANSIT_TO,1,42.28601111,-71.04206041,2019-11-02T13:29:54-04:00,5,13
y0813,IN_TRANSIT_TO,0,42.27305684,-71.02618898,2019-11-02T13:29:36-04:00,5,13
y0819,IN_TRANSIT_TO,1,42.25279007,-71.00452072,2019-11-02T13:29:56-04:00,5,13
y0805,IN_TRANSIT_TO,1,42.2511391,-71.00156457,2019-11-02T13:29:55-04:00,5,13
y0806,IN_TRANSIT_TO,0,42.2364005,-71.0049851,2019-11-02T13:29:56-04:00,5,13
y0761,IN_TRANSIT_TO,1,42.20708955,-70.999860289,2019-11-02T13:29:55-04:00,5,13
y0829,IN_TRANSIT_TO,0,42.27368938,-71.06772301,2019-11-02T13:29:39-04:00,5,13
y0791,IN_TRANSIT_TO,0,42.17172622,-71.04724193,2019-11-02T13:29:54-04:00,5,13
y0756,IN_TRANSIT_TO,1,42.16822847,-71.044850399,2019-11-02T13:29:50-04:00,5,13
y0899,IN_TRANSIT_TO,0,42.43222707,-71.02517032,2019-11-02T13:29:52-04:00,5,13
y0858,IN_TRANSIT_TO,1,42.46659832,-70.96372427,2019-11-02T13:29:53-04:00,5,13
y0868,IN_TRANSIT_TO,0,42.47935699,-70.95413271,2019-11-02T13:29:56-04:00,5,13
y0852,IN_TRANSIT_TO,1,42.53503646,-70.9303298,2019-11-02T13:29:46-04:00,5,13
y0900,IN_TRANSIT_TO,0,42.496731699,-70.86231499,2019-11-02T13:29:56-04:00,5,13
y0882,IN_TRANSIT_TO,1,42.4618312,-70.946063,2019-11-02T13:28:59-04:00,5,13
y0897,IN_TRANSIT_TO,1,42.54015655,-70.94592181,2019-11-02T13:29:55-04:00,5,13
y1822,IN_TRANSIT_TO,0,42.36276505,-71.238900509,2019-11-02T13:29:49-04:00,5,13
y1797,IN_TRANSIT_TO,1,42.370035589,-71.23714591,2019-11-02T13:29:57-04:00,5,13
y3001,STOPPED_AT,0,42.39094924926758,-71.02193450927734,2019-11-02T13:29:59-04:00,5,13
y1294,IN_TRANSIT_TO,0,42.34463,-71.03469,2019-11-02T13:30:47-04:00,5,13
y1127,IN_TRANSIT_TO,0,42.3470041,-71.0380422,2019-11-02T13:30:43-04:00,5,13
y1101,IN_TRANSIT_TO,1,42.34657604,-71.04191796,2019-11-02T13:31:00-04:00,5,13
y1292,IN_TRANSIT_TO,0,42.32968587,-71.08388013,2019-11-02T13:31:00-04:00,5,13
y1290,IN_TRANSIT_TO,0,42.35448857,-71.06350905,2019-11-02T13:30:56-04:00,5,13
y1283,IN_TRANSIT_TO,1,42.34148,-71.06925,2019-11-02T13:31:04-04:00,5,13
y1278,IN_TRANSIT_TO,1,42.35529142,-71.06235331,2019-11-02T13:31:00-04:00,5,13
y1277,IN_TRANSIT_TO,0,42.32965,-71.08357,2019-11-02T13:29:53-04:00,5,13
y1274,IN_TRANSIT_TO,1,42.34109,-71.07023,2019-11-02T13:31:04-04:00,5,13
y1881,IN_TRANSIT_TO,1,42.32965,-71.08356,2019-11-02T13:30:53-04:00,5,13
y1875,IN_TRANSIT_TO,1,42.36908023,-71.11052773,2019-11-02T13:31:02-04:00,5,13
y1870,IN_TRANSIT_TO,0,42.37295546,-71.11773186,2019-11-02T13:30:36-04:00,5,13
y1855,IN_TRANSIT_TO,0,42.36345151,-71.10052292,2019-11-02T13:30:57-04:00,5,13
y1832,IN_TRANSIT_TO,1,42.371165419,-71.1160216,2019-11-02T13:31:00-04:00,5,13
y1780,IN_TRANSIT_TO,0,42.35526625,-71.0916747,2019-11-02T13:31:02-04:00,5,13
y1766,IN_TRANSIT_TO,1,42.34861385,-71.08844075,2019-11-02T13:30:55-04:00,5,13
y1743,IN_TRANSIT_TO,0,42.33233391,-71.08135297,2019-11-02T13:30:54-04:00,5,13
y1738,IN_TRANSIT_TO,1,42.370970499,-71.11595325,2019-11-02T13:31:03-04:00,5,13
y1902,IN_TRANSIT_TO,0,42.32018784,-71.05792393,2019-11-02T13:31:02-04:00,5,13
y1843,IN_TRANSIT_TO,0,42.33221973,-71.081430889,2019-11-02T13:31:02-04:00,5,13
y1837,IN_TRANSIT_TO,1,42.33748002,-71.09496412,2019-11-02T13:31:04-04:00,5,13
y1862,IN_TRANSIT_TO,1,42.35342,-71.06007,2019-11-02T13:30:57-04:00,5,13
y1787,IN_TRANSIT_TO,1,42.33268292,-71.05097844,2019-11-02T13:31:00-04:00,5,13
y1783,IN_TRANSIT_TO,0,42.3313239,-71.042558,2019-11-02T13:31:01-04:00,5,13
