id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1673,IN_TRANSIT_TO,0,42.28895102,-71.07447228,2019-11-07T06:30:38-05:00,3,6
y1606,IN_TRANSIT_TO,0,42.28443028,-71.06421572,2019-11-07T06:30:36-05:00,3,6
y1713,IN_TRANSIT_TO,0,42.3058831,-71.08607599,2019-11-07T06:30:37-05:00,3,6
y1693,IN_TRANSIT_TO,1,42.28141502,-71.092359579,2019-11-07T06:30:38-05:00,3,6
y1650,IN_TRANSIT_TO,1,42.31324891,-71.09483765,2019-11-07T06:30:38-05:00,3,6
y1697,IN_TRANSIT_TO,1,42.26635108,-71.12099405,2019-11-07T06:30:42-05:00,3,6
y1691,IN_TRANSIT_TO,1,42.287825949,-71.11843326,2019-11-07T06:30:38-05:00,3,6
y1659,IN_TRANSIT_TO,1,42.24200053,-71.13063077,2019-11-07T06:30:43-05:00,3,6
y1655,IN_TRANSIT_TO,1,42.30291,-71.11019,2019-11-07T06:30:27-05:00,3,6
y1641,IN_TRANSIT_TO,1,42.26845612,-71.12090098,2019-11-07T06:30:43-05:00,3,6
y1630,IN_TRANSIT_TO,None,42.23866238,-71.13262792,2019-11-07T06:30:42-05:00,3,6
y1628,IN_TRANSIT_TO,1,42.26132,-71.12229,2019-11-07T06:30:43-05:00,3,6
y1627,IN_TRANSIT_TO,0,42.29817483,-71.114779649,2019-11-07T06:30:33-05:00,3,6
y1620,IN_TRANSIT_TO,0,42.265587349,-71.12123143,2019-11-07T06:30:38-05:00,3,6
y1614,IN_TRANSIT_TO,0,42.23763195,-71.132546619,2019-11-07T06:30:38-05:00,3,6
y1611,IN_TRANSIT_TO,1,42.27844797,-71.119184509,2019-11-07T06:30:37-05:00,3,6
y1609,IN_TRANSIT_TO,0,42.2983198,-71.11469807,2019-11-07T06:30:43-05:00,3,6
y1600,IN_TRANSIT_TO,1,42.25442317,-71.12416167,2019-11-07T06:30:43-05:00,3,6
y1692,IN_TRANSIT_TO,1,42.19411524,-71.20082517,2019-11-07T06:30:38-05:00,3,6
y1671,IN_TRANSIT_TO,0,42.28144132,-71.1336335,2019-11-07T06:30:40-05:00,3,6
y1633,IN_TRANSIT_TO,1,42.294720239,-71.11931513,2019-11-07T06:30:42-05:00,3,6
y1621,IN_TRANSIT_TO,0,42.14473,-71.25459,2019-11-07T06:30:17-05:00,3,6
y1603,IN_TRANSIT_TO,0,42.2078956,-71.19324619,2019-11-07T06:30:33-05:00,3,6
y1662,IN_TRANSIT_TO,1,42.29555205,-71.1715872,2019-11-07T06:30:43-05:00,3,6
y1638,IN_TRANSIT_TO,1,42.29011869,-71.124203429,2019-11-07T06:30:43-05:00,3,6
y1623,IN_TRANSIT_TO,0,42.2845474,-71.16969743,2019-11-07T06:30:14-05:00,3,6
y1669,IN_TRANSIT_TO,0,42.296867849,-71.11715334,2019-11-07T06:30:49-05:00,3,6
y1666,IN_TRANSIT_TO,1,42.29976,-71.11452,2019-11-07T06:30:37-05:00,3,6
y1605,IN_TRANSIT_TO,0,42.25458776,-71.1453842,2019-11-07T06:30:39-05:00,3,6
y1902,IN_TRANSIT_TO,0,42.3364,-71.08838,2019-11-07T06:30:01-05:00,3,6
y1877,IN_TRANSIT_TO,1,42.34395819,-71.07164184,2019-11-07T06:30:35-05:00,3,6
y1905,IN_TRANSIT_TO,0,42.34107,-71.0579,2019-11-07T06:30:26-05:00,3,6
y1859,IN_TRANSIT_TO,1,42.36391,-71.12074,2019-11-07T06:30:23-05:00,3,6
y1854,IN_TRANSIT_TO,1,42.3436055,-71.10427105,2019-11-07T06:30:42-05:00,3,6
y1825,IN_TRANSIT_TO,1,42.33508792,-71.07114533,2019-11-07T06:30:38-05:00,3,6
y1774,IN_TRANSIT_TO,1,42.36425,-71.1031,2019-11-07T06:30:41-05:00,3,6
y1771,IN_TRANSIT_TO,0,42.34251444,-71.10345587,2019-11-07T06:30:42-05:00,3,6
y1742,IN_TRANSIT_TO,0,42.33221864,-71.07916126,2019-11-07T06:30:42-05:00,3,6
y1649,IN_TRANSIT_TO,1,42.31734315,-71.19477474,2019-11-07T06:30:42-05:00,3,6
y1913,IN_TRANSIT_TO,0,42.46218776,-71.23987588,2019-11-07T06:30:42-05:00,3,6
y1411,IN_TRANSIT_TO,1,42.4808,-71.25678,2019-11-07T06:29:59-05:00,3,6
y0710,IN_TRANSIT_TO,1,42.42170405,-71.13624596,2019-11-07T06:30:43-05:00,3,6
y1901,IN_TRANSIT_TO,1,42.33311,-71.10971,2019-11-07T06:30:36-05:00,3,6
y1864,IN_TRANSIT_TO,1,42.35119876,-71.13148504,2019-11-07T06:30:42-05:00,3,6
y1857,IN_TRANSIT_TO,0,42.34828144,-71.12935226,2019-11-07T06:30:42-05:00,3,6
y1856,IN_TRANSIT_TO,0,42.35639001,-71.130409619,2019-11-07T06:30:41-05:00,3,6
y1850,IN_TRANSIT_TO,0,42.33522812,-71.07484642,2019-11-07T06:30:40-05:00,3,6
y1812,IN_TRANSIT_TO,0,42.32895141,-71.0847708,2019-11-07T06:29:58-05:00,3,6
y1810,IN_TRANSIT_TO,0,42.33213393,-71.11195478,2019-11-07T06:30:31-05:00,3,6
y1808,IN_TRANSIT_TO,0,42.32912,-71.08371,2019-11-07T06:30:38-05:00,3,6
y1807,IN_TRANSIT_TO,None,42.35147475,-71.13162477,2019-11-07T06:30:43-05:00,3,6
y1755,IN_TRANSIT_TO,1,42.372625589,-71.1216869,2019-11-07T06:30:41-05:00,3,6
y1750,IN_TRANSIT_TO,None,42.34921986,-71.16372412,2019-11-07T06:30:40-05:00,3,6
y1736,IN_TRANSIT_TO,1,42.35569,-71.13257,2019-11-07T06:30:40-05:00,3,6
y1734,IN_TRANSIT_TO,1,42.37534,-71.11934,2019-11-07T06:30:31-05:00,3,6
y0576,IN_TRANSIT_TO,0,42.32955423,-71.08382152,2019-11-07T06:30:37-05:00,3,6
y0558,IN_TRANSIT_TO,0,42.3409685,-71.0643379,2019-11-07T06:30:04-05:00,3,6
y0458,IN_TRANSIT_TO,0,42.34062008,-71.064589639,2019-11-07T06:30:36-05:00,3,6
y0457,IN_TRANSIT_TO,0,42.32927862,-71.08386015,2019-11-07T06:30:41-05:00,3,6
y0454,IN_TRANSIT_TO,0,42.3318551,-71.1175653,2019-11-07T06:30:42-05:00,3,6
y0417,IN_TRANSIT_TO,0,42.33203695,-71.07913292,2019-11-07T06:30:43-05:00,3,6
y0402,IN_TRANSIT_TO,0,42.34124494,-71.064781389,2019-11-07T06:30:36-05:00,3,6
y1920,IN_TRANSIT_TO,1,42.37228307,-71.07953683,2019-11-07T06:30:39-05:00,3,6
y0641,IN_TRANSIT_TO,1,42.3857165,-71.091031839,2019-11-07T06:30:38-05:00,3,6
y0615,IN_TRANSIT_TO,0,42.3729579,-71.1171315,2019-11-07T06:30:02-05:00,3,6
y4124,IN_TRANSIT_TO,1,42.37407359,-71.15131015,2019-11-07T06:30:43-05:00,3,6
y4118,IN_TRANSIT_TO,0,42.3655943,-71.1856464,2019-11-07T06:30:42-05:00,3,6
y4111,IN_TRANSIT_TO,0,42.37380703,-71.12398611,2019-11-07T06:30:40-05:00,3,6
y4110,IN_TRANSIT_TO,1,42.365764749,-71.18331784,2019-11-07T06:30:42-05:00,3,6
y4109,IN_TRANSIT_TO,1,42.37316639,-71.12239449,2019-11-07T06:30:20-05:00,3,6
y4106,IN_TRANSIT_TO,0,42.3714803,-71.1577669,2019-11-07T06:30:42-05:00,3,6
y4105,IN_TRANSIT_TO,0,42.37551371,-71.119518119,2019-11-07T06:30:42-05:00,3,6
y4101,IN_TRANSIT_TO,0,42.372966809,-71.12192139,2019-11-07T06:30:27-05:00,3,6
y0611,IN_TRANSIT_TO,1,42.39575182,-71.17520665,2019-11-07T06:30:43-05:00,3,6
y1932,IN_TRANSIT_TO,1,42.41658,-71.15853,2019-11-07T06:30:15-05:00,3,6
y1923,IN_TRANSIT_TO,1,42.38784,-71.07321,2019-11-07T06:30:05-05:00,3,6
y1919,IN_TRANSIT_TO,1,42.424859679,-71.18472151,2019-11-07T06:30:25-05:00,3,6
y1425,IN_TRANSIT_TO,1,42.38898282,-71.11977272,2019-11-07T06:30:37-05:00,3,6
y0703,IN_TRANSIT_TO,1,42.372664,-71.1229207,2019-11-07T06:30:05-05:00,3,6
y0684,IN_TRANSIT_TO,1,42.41251342,-71.14902557,2019-11-07T06:30:37-05:00,3,6
y0643,IN_TRANSIT_TO,0,42.42436474,-71.18268654,2019-11-07T06:30:38-05:00,3,6
y0630,IN_TRANSIT_TO,0,42.37585601,-71.119005509,2019-11-07T06:30:42-05:00,3,6
y0701,IN_TRANSIT_TO,0,42.3713635,-71.07730761,2019-11-07T06:30:42-05:00,3,6
y0651,IN_TRANSIT_TO,1,42.42051508,-71.14296782,2019-11-07T06:30:41-05:00,3,6
y0621,IN_TRANSIT_TO,0,42.41842925,-71.13219527,2019-11-07T06:30:36-05:00,3,6
y0731,IN_TRANSIT_TO,1,42.37315881,-71.0944714,2019-11-07T06:30:38-05:00,3,6
y1439,IN_TRANSIT_TO,0,42.38781,-71.07353,2019-11-07T06:30:20-05:00,3,6
y0713,IN_TRANSIT_TO,0,42.38383139,-71.09163785,2019-11-07T06:30:40-05:00,3,6
y0661,IN_TRANSIT_TO,0,42.40601331,-71.13171045,2019-11-07T06:30:42-05:00,3,6
y0609,IN_TRANSIT_TO,1,42.3712184,-71.0773144,2019-11-07T06:30:20-05:00,3,6
y1910,IN_TRANSIT_TO,0,42.38299747,-71.077009619,2019-11-07T06:30:36-05:00,3,6
y1404,IN_TRANSIT_TO,1,42.37941712,-71.09403206,2019-11-07T06:30:40-05:00,3,6
y0513,IN_TRANSIT_TO,0,42.422235,-71.0899601,2019-11-07T06:30:28-05:00,3,6
y0437,IN_TRANSIT_TO,1,42.406515339,-71.11703131,2019-11-07T06:30:45-05:00,3,6
y0414,IN_TRANSIT_TO,0,42.4177254,-71.1062551,2019-11-07T06:29:53-05:00,3,6
y0428,IN_TRANSIT_TO,1,42.40308499,-71.06936211,2019-11-07T06:30:38-05:00,3,6
y1944,IN_TRANSIT_TO,1,42.38492,-71.0759,2019-11-07T06:30:30-05:00,3,6
y1940,IN_TRANSIT_TO,0,42.40492,-71.10779,2019-11-07T06:30:08-05:00,3,6
y1422,IN_TRANSIT_TO,1,42.41842871,-71.10895609,2019-11-07T06:30:43-05:00,3,6
y0688,IN_TRANSIT_TO,0,42.3883827,-71.0730761,2019-11-07T06:30:19-05:00,3,6
y0680,IN_TRANSIT_TO,1,42.42713191,-71.07684311,2019-11-07T06:30:41-05:00,3,6
y0622,IN_TRANSIT_TO,0,42.42304881,-71.09136132,2019-11-07T06:30:42-05:00,3,6
y0539,IN_TRANSIT_TO,0,42.4421913,-71.0491409,2019-11-07T06:29:44-05:00,3,6
y0516,IN_TRANSIT_TO,1,42.40847989,-71.06224427,2019-11-07T06:30:39-05:00,3,6
y1454,IN_TRANSIT_TO,0,42.414026309,-71.036970049,2019-11-07T06:30:37-05:00,3,6
y1432,IN_TRANSIT_TO,0,42.41303312,-71.023657009,2019-11-07T06:30:36-05:00,3,6
y0690,IN_TRANSIT_TO,1,42.4024664,-71.0762229,2019-11-07T06:30:27-05:00,3,6
y0628,IN_TRANSIT_TO,1,42.38782687,-71.07347752,2019-11-07T06:30:14-05:00,3,6
y0877,IN_TRANSIT_TO,1,42.39990774,-70.99598338,2019-11-07T06:30:43-05:00,3,6
y0612,IN_TRANSIT_TO,1,42.4276399,-71.0115709,2019-11-07T06:30:04-05:00,3,6
y0424,IN_TRANSIT_TO,1,42.46461232,-71.06173642,2019-11-07T06:30:42-05:00,3,6
y1458,IN_TRANSIT_TO,1,42.3846,-71.07629,2019-11-07T06:29:59-05:00,3,6
y0567,IN_TRANSIT_TO,0,42.45877007,-71.063174679,2019-11-07T06:30:43-05:00,3,6
y0522,IN_TRANSIT_TO,1,42.44339623,-71.06833058,2019-11-07T06:30:40-05:00,3,6
y0421,IN_TRANSIT_TO,1,42.52358301,-71.10707304,2019-11-07T06:30:32-05:00,3,6
y0814,IN_TRANSIT_TO,0,42.29890845,-71.06376146,2019-11-07T06:30:42-05:00,3,6
y0800,IN_TRANSIT_TO,1,42.25353207,-71.0049424,2019-11-07T06:30:42-05:00,3,6
y0787,IN_TRANSIT_TO,0,42.2721065,-70.9509297,2019-11-07T06:30:38-05:00,3,6
y0781,IN_TRANSIT_TO,1,42.25168292,-71.002283649,2019-11-07T06:30:43-05:00,3,6
y0905,IN_TRANSIT_TO,0,42.2527291,-71.0054838,2019-11-07T06:29:41-05:00,3,6
y0906,IN_TRANSIT_TO,1,42.14083698,-71.00768396,2019-11-07T06:30:43-05:00,3,6
y0827,IN_TRANSIT_TO,1,42.2068325,-71.00108724,2019-11-07T06:30:41-05:00,3,6
y0795,IN_TRANSIT_TO,0,42.1155303,-71.0214115,2019-11-07T06:30:31-05:00,3,6
y0760,IN_TRANSIT_TO,0,42.1148112,-71.0222079,2019-11-07T06:29:53-05:00,3,6
y0756,IN_TRANSIT_TO,0,42.25020322,-71.00275755,2019-11-07T06:30:37-05:00,3,6
y0829,IN_TRANSIT_TO,1,42.19015476,-71.05819786,2019-11-07T06:30:32-05:00,3,6
y0819,IN_TRANSIT_TO,1,42.22058069,-71.02851253,2019-11-07T06:30:31-05:00,3,6
y0815,IN_TRANSIT_TO,0,42.2526382,-71.0755503,2019-11-07T06:30:38-05:00,3,6
y0793,IN_TRANSIT_TO,1,42.284346,-71.0639112,2019-11-07T06:30:36-05:00,3,6
y0765,IN_TRANSIT_TO,1,42.18693789,-71.05612359,2019-11-07T06:30:41-05:00,3,6
y0759,IN_TRANSIT_TO,1,42.28385636,-71.06387182,2019-11-07T06:30:12-05:00,3,6
y0758,IN_TRANSIT_TO,1,42.15850514,-71.0433499,2019-11-07T06:30:37-05:00,3,6
y0757,IN_TRANSIT_TO,1,42.1633551,-71.0408898,2019-11-07T06:29:49-05:00,3,6
y1400,IN_TRANSIT_TO,1,42.41826573,-71.10975168,2019-11-07T06:30:41-05:00,3,6
y1927,IN_TRANSIT_TO,1,42.38539,-71.07345,2019-11-07T06:30:01-05:00,3,6
y1440,IN_TRANSIT_TO,1,42.49648605,-71.11826678,2019-11-07T06:30:40-05:00,3,6
y0700,IN_TRANSIT_TO,1,42.38037733,-71.07645802,2019-11-07T06:30:37-05:00,3,6
y0672,IN_TRANSIT_TO,1,42.46911757,-71.10698977,2019-11-07T06:30:42-05:00,3,6
y0652,IN_TRANSIT_TO,1,42.50558196,-71.19585148,2019-11-07T06:30:40-05:00,3,6
y0859,IN_TRANSIT_TO,1,42.47692716,-70.93104567,2019-11-07T06:30:41-05:00,3,6
y0744,IN_TRANSIT_TO,1,42.4130885,-70.9919294,2019-11-07T06:30:42-05:00,3,6
y0873,IN_TRANSIT_TO,1,42.466719679,-70.98096632,2019-11-07T06:30:43-05:00,3,6
y0845,IN_TRANSIT_TO,1,42.427743,-71.0116895,2019-11-07T06:30:16-05:00,3,6
y0782,IN_TRANSIT_TO,0,42.46222242,-70.94539018,2019-11-07T06:30:43-05:00,3,6
y0772,IN_TRANSIT_TO,1,42.4652122,-70.9426556,2019-11-07T06:30:06-05:00,3,6
y0642,IN_TRANSIT_TO,0,42.47541777,-70.99751499,2019-11-07T06:30:18-05:00,3,6
y0896,IN_TRANSIT_TO,1,42.5203594,-70.9302184,2019-11-07T06:30:36-05:00,3,6
y0853,IN_TRANSIT_TO,0,42.54089311,-70.94984578,2019-11-07T06:30:41-05:00,3,6
y0887,IN_TRANSIT_TO,0,42.46701297,-70.92556925,2019-11-07T06:30:41-05:00,3,6
y0874,IN_TRANSIT_TO,1,42.421043879,-70.98940243,2019-11-07T06:30:43-05:00,3,6
y0850,IN_TRANSIT_TO,1,42.46551199,-70.93266479,2019-11-07T06:30:29-05:00,3,6
y0849,IN_TRANSIT_TO,1,42.50495403,-70.85521486,2019-11-07T06:30:42-05:00,3,6
y0741,IN_TRANSIT_TO,0,42.4847208,-70.9001753,2019-11-07T06:30:04-05:00,3,6
y0734,IN_TRANSIT_TO,1,42.461983179,-70.94504962,2019-11-07T06:30:42-05:00,3,6
y0871,IN_TRANSIT_TO,0,42.57675088,-70.8845144,2019-11-07T06:30:40-05:00,3,6
y0452,IN_TRANSIT_TO,1,42.3459063,-71.1526715,2019-11-07T06:29:51-05:00,3,6
y0583,IN_TRANSIT_TO,0,42.3410943,-71.0643819,2019-11-07T06:29:49-05:00,3,6
y0505,IN_TRANSIT_TO,0,42.356780139,-71.13264784,2019-11-07T06:30:34-05:00,3,6
y0446,IN_TRANSIT_TO,1,42.37534836,-71.250076149,2019-11-07T06:30:37-05:00,3,6
y0401,IN_TRANSIT_TO,0,42.37629535,-71.2464577,2019-11-07T06:30:41-05:00,3,6
y0580,IN_TRANSIT_TO,0,42.3404464,-71.0640752,2019-11-07T06:30:03-05:00,3,6
y0472,IN_TRANSIT_TO,1,42.353201699,-71.24519599,2019-11-07T06:30:42-05:00,3,6
y3004,STOPPED_AT,0,42.37249755859375,-70.9720230102539,2019-11-07T06:30:50-05:00,3,6
y3001,IN_TRANSIT_TO,1,42.381378173828125,-70.98600006103516,2019-11-07T06:30:49-05:00,3,6
y1297,IN_TRANSIT_TO,0,42.34695081,-71.03687157,2019-11-07T06:31:52-05:00,3,6
y1296,IN_TRANSIT_TO,1,42.34466,-71.03462,2019-11-07T06:31:08-05:00,3,6
y1295,IN_TRANSIT_TO,1,42.34465,-71.0348,2019-11-07T06:31:24-05:00,3,6
y1294,IN_TRANSIT_TO,1,42.331344289,-71.06534785,2019-11-07T06:31:52-05:00,3,6
y1108,IN_TRANSIT_TO,1,42.3463813,-71.0373636,2019-11-07T06:31:30-05:00,3,6
y1104,IN_TRANSIT_TO,1,42.35075219,-71.04418402,2019-11-07T06:31:50-05:00,3,6
y1102,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-07T06:31:39-05:00,3,6
y1290,IN_TRANSIT_TO,0,42.34412322,-71.06592947,2019-11-07T06:31:52-05:00,3,6
y1288,IN_TRANSIT_TO,1,42.34620869,-71.06472652,2019-11-07T06:31:51-05:00,3,6
y1279,IN_TRANSIT_TO,0,42.32969,-71.08362,2019-11-07T06:30:51-05:00,3,6
y1275,IN_TRANSIT_TO,1,42.35270093,-71.06289449,2019-11-07T06:31:47-05:00,3,6
y1274,IN_TRANSIT_TO,0,42.32971,-71.08373,2019-11-07T06:30:14-05:00,3,6
y1870,IN_TRANSIT_TO,1,42.333109129,-71.07417268,2019-11-07T06:31:45-05:00,3,6
y1865,IN_TRANSIT_TO,0,42.33684173,-71.0771926,2019-11-07T06:31:47-05:00,3,6
y1852,IN_TRANSIT_TO,1,42.37510467,-71.11490095,2019-11-07T06:31:51-05:00,3,6
y1830,IN_TRANSIT_TO,0,42.347165349,-71.08757948,2019-11-07T06:31:49-05:00,3,6
y1821,IN_TRANSIT_TO,0,42.343892059,-71.06541003,2019-11-07T06:31:53-05:00,3,6
y1785,IN_TRANSIT_TO,0,42.37312,-71.11772,2019-11-07T06:30:56-05:00,3,6
y1781,IN_TRANSIT_TO,1,42.34154,-71.08322,2019-11-07T06:31:41-05:00,3,6
y1778,IN_TRANSIT_TO,1,42.360269969,-71.09508855,2019-11-07T06:31:51-05:00,3,6
y1762,IN_TRANSIT_TO,0,42.34231138,-71.08429916,2019-11-07T06:31:26-05:00,3,6
y1759,IN_TRANSIT_TO,0,42.32977618,-71.083420669,2019-11-07T06:31:44-05:00,3,6
y1897,IN_TRANSIT_TO,1,42.34374112,-71.10222227,2019-11-07T06:31:52-05:00,3,6
y1891,IN_TRANSIT_TO,1,42.333996489,-71.07637905,2019-11-07T06:31:49-05:00,3,6
y1831,IN_TRANSIT_TO,1,42.32019478,-71.06022126,2019-11-07T06:31:51-05:00,3,6
y1816,IN_TRANSIT_TO,1,42.31716222,-71.03999172,2019-11-07T06:31:51-05:00,3,6
y1804,IN_TRANSIT_TO,0,42.320389489,-71.05198668,2019-11-07T06:31:52-05:00,3,6
y1767,IN_TRANSIT_TO,0,42.349023379,-71.09664756,2019-11-07T06:31:38-05:00,3,6
y1765,IN_TRANSIT_TO,0,42.33647834,-71.09005357,2019-11-07T06:31:50-05:00,3,6
y1735,IN_TRANSIT_TO,1,42.299887429,-71.06190895,2019-11-07T06:31:52-05:00,3,6
y1858,IN_TRANSIT_TO,1,42.33160808,-71.03102477,2019-11-07T06:31:52-05:00,3,6
y1844,IN_TRANSIT_TO,1,42.33366359,-71.04951232,2019-11-07T06:31:52-05:00,3,6
y1829,IN_TRANSIT_TO,0,42.35250586,-71.05864346,2019-11-07T06:31:52-05:00,3,6
y1737,IN_TRANSIT_TO,0,42.33636061,-71.05406026,2019-11-07T06:31:49-05:00,3,6
y1719,IN_TRANSIT_TO,1,42.33804192,-71.05662223,2019-11-07T06:31:43-05:00,3,6
y1893,IN_TRANSIT_TO,0,42.30144897,-71.10185444,2019-11-07T06:31:52-05:00,3,6
y1801,IN_TRANSIT_TO,1,42.32761243,-71.0581026,2019-11-07T06:31:42-05:00,3,6
y1777,IN_TRANSIT_TO,1,42.30214695,-71.08720184,2019-11-07T06:31:48-05:00,3,6
y1727,IN_TRANSIT_TO,1,42.32781214,-71.05800753,2019-11-07T06:31:13-05:00,3,6
y1259,IN_TRANSIT_TO,0,42.33134,-71.0652,2019-11-07T06:31:05-05:00,3,6
y1208,IN_TRANSIT_TO,0,42.33018518,-71.0570266,2019-11-07T06:31:53-05:00,3,6
y1200,IN_TRANSIT_TO,0,42.29914113,-71.11469133,2019-11-07T06:28:22-05:00,3,6
y1840,IN_TRANSIT_TO,1,42.33681279,-71.088642789,2019-11-07T06:31:52-05:00,3,6
y1814,IN_TRANSIT_TO,None,42.28803993,-71.05514781,2019-11-07T06:31:38-05:00,3,6
y1792,IN_TRANSIT_TO,0,42.3355173,-71.09008604,2019-11-07T06:31:52-05:00,3,6
y1791,IN_TRANSIT_TO,1,42.34905,-71.09609,2019-11-07T06:31:08-05:00,3,6
y1733,IN_TRANSIT_TO,1,42.34118,-71.05814,2019-11-07T06:31:26-05:00,3,6
y1731,IN_TRANSIT_TO,0,42.3067486,-71.08205689,2019-11-07T06:31:50-05:00,3,6
y1728,IN_TRANSIT_TO,None,42.288219879,-71.05533011,2019-11-07T06:31:52-05:00,3,6
y1720,IN_TRANSIT_TO,1,42.305928459,-71.07796831,2019-11-07T06:31:46-05:00,3,6
y1899,IN_TRANSIT_TO,0,42.28371136,-71.06402386,2019-11-07T06:31:43-05:00,3,6
y1872,IN_TRANSIT_TO,1,42.28654519,-71.06464658,2019-11-07T06:31:49-05:00,3,6
y1871,IN_TRANSIT_TO,1,42.337381699,-71.08874283,2019-11-07T06:31:10-05:00,3,6
y1847,IN_TRANSIT_TO,1,42.30112164,-71.0762347,2019-11-07T06:31:52-05:00,3,6
y1837,IN_TRANSIT_TO,1,42.29963035,-71.07390101,2019-11-07T06:31:42-05:00,3,6
y1827,IN_TRANSIT_TO,0,42.33044924,-71.08773108,2019-11-07T06:31:53-05:00,3,6
y1803,IN_TRANSIT_TO,0,42.30979077,-71.08284544,2019-11-07T06:31:17-05:00,3,6
y1790,IN_TRANSIT_TO,1,42.33688,-71.08963,2019-11-07T06:31:45-05:00,3,6
y1782,IN_TRANSIT_TO,1,42.33051725,-71.08778421,2019-11-07T06:31:50-05:00,3,6
y1760,IN_TRANSIT_TO,0,42.329151529,-71.0834316,2019-11-07T06:31:53-05:00,3,6
y1743,IN_TRANSIT_TO,1,42.309917419,-71.05793644,2019-11-07T06:31:52-05:00,3,6
y1730,IN_TRANSIT_TO,0,42.28847083,-71.06607622,2019-11-07T06:31:52-05:00,3,6
y1729,IN_TRANSIT_TO,0,42.30649018,-71.08176241,2019-11-07T06:31:47-05:00,3,6
y1722,IN_TRANSIT_TO,1,42.29074774,-71.07164023,2019-11-07T06:31:52-05:00,3,6
y1622,IN_TRANSIT_TO,1,42.272379,-71.06903054,2019-11-07T06:31:53-05:00,3,6
y1687,IN_TRANSIT_TO,1,42.2661101,-71.09411399,2019-11-07T06:31:43-05:00,3,6
y1668,IN_TRANSIT_TO,0,42.26771,-71.09232,2019-11-07T06:30:54-05:00,3,6
y1652,IN_TRANSIT_TO,1,42.28622638,-71.12784778,2019-11-07T06:31:53-05:00,3,6
y1604,IN_TRANSIT_TO,0,42.27928269,-71.11711427,2019-11-07T06:31:51-05:00,3,6
y1672,IN_TRANSIT_TO,0,42.25591,-71.12356,2019-11-07T06:31:46-05:00,3,6
y1632,IN_TRANSIT_TO,1,42.26219239,-71.10903133,2019-11-07T06:31:53-05:00,3,6
y1702,IN_TRANSIT_TO,1,42.2606,-71.15796,2019-11-07T06:30:55-05:00,3,6
y1689,IN_TRANSIT_TO,1,42.29969,-71.11452,2019-11-07T06:30:56-05:00,3,6
y1686,IN_TRANSIT_TO,0,42.28704526,-71.12899564,2019-11-07T06:31:57-05:00,3,6
y1670,IN_TRANSIT_TO,1,42.28047764,-71.15809405,2019-11-07T06:31:48-05:00,3,6
y1653,IN_TRANSIT_TO,0,42.26068,-71.15785,2019-11-07T06:30:54-05:00,3,6
y1710,IN_TRANSIT_TO,0,42.306579089,-71.12403842,2019-11-07T06:31:53-05:00,3,6
y1660,IN_TRANSIT_TO,1,42.2803575,-71.14790775,2019-11-07T06:31:48-05:00,3,6
y1656,IN_TRANSIT_TO,1,42.28691501,-71.12808399,2019-11-07T06:31:52-05:00,3,6
y1644,IN_TRANSIT_TO,1,42.27887,-71.14812,2019-11-07T06:31:45-05:00,3,6
y1613,IN_TRANSIT_TO,1,42.30066,-71.11339,2019-11-07T06:31:43-05:00,3,6
y1688,IN_TRANSIT_TO,0,42.30963,-71.11586,2019-11-07T06:30:13-05:00,3,6
y1667,IN_TRANSIT_TO,0,42.32508247,-71.07482635,2019-11-07T06:31:53-05:00,3,6
y1646,IN_TRANSIT_TO,1,42.32941132,-71.084734729,2019-11-07T06:31:51-05:00,3,6
y1842,IN_TRANSIT_TO,1,42.33749,-71.08857,2019-11-07T06:31:38-05:00,3,6
y1815,IN_TRANSIT_TO,1,42.31339855,-71.08929331,2019-11-07T06:31:53-05:00,3,6
y1764,IN_TRANSIT_TO,0,42.32740784,-71.08323416,2019-11-07T06:31:34-05:00,3,6
y1744,IN_TRANSIT_TO,1,42.340149559,-71.07175399,2019-11-07T06:31:46-05:00,3,6
y1684,IN_TRANSIT_TO,0,42.25472825,-71.12429898,2019-11-07T06:31:49-05:00,3,6
y1634,IN_TRANSIT_TO,1,42.29936,-71.11453,2019-11-07T06:31:25-05:00,3,6
y0549,IN_TRANSIT_TO,1,42.35118219,-71.07315497,2019-11-07T06:31:47-05:00,3,6
y0482,IN_TRANSIT_TO,0,42.3428723,-71.09704447,2019-11-07T06:31:36-05:00,3,6
y0552,IN_TRANSIT_TO,1,42.30790492,-71.21796383,2019-11-07T06:31:51-05:00,3,6
y0545,IN_TRANSIT_TO,0,42.30651603,-71.236309039,2019-11-07T06:31:50-05:00,3,6
y0483,IN_TRANSIT_TO,0,42.3655038,-71.1855576,2019-11-07T06:31:09-05:00,3,6
y0717,IN_TRANSIT_TO,0,42.3624625,-71.085683,2019-11-07T06:31:43-05:00,3,6
y0639,IN_TRANSIT_TO,0,42.358697099,-71.12438144,2019-11-07T06:31:45-05:00,3,6
y0627,IN_TRANSIT_TO,1,42.35856165,-71.158633289,2019-11-07T06:31:50-05:00,3,6
y0623,IN_TRANSIT_TO,0,42.35101268,-71.168321899,2019-11-07T06:31:53-05:00,3,6
y1921,IN_TRANSIT_TO,1,42.40610667,-71.16329636,2019-11-07T06:31:51-05:00,3,6
y0657,IN_TRANSIT_TO,0,42.402584349,-71.15537335,2019-11-07T06:31:52-05:00,3,6
