id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0661,IN_TRANSIT_TO,0,42.36480766,-71.1112285,2019-11-01T00:13:52-04:00,4,0
y0720,IN_TRANSIT_TO,1,42.39003034,-71.14975357,2019-11-01T00:13:50-04:00,4,0
y0705,IN_TRANSIT_TO,1,42.3651732,-71.1044067,2019-11-01T00:13:00-04:00,4,0
y0731,IN_TRANSIT_TO,1,42.386583459,-71.0906846,2019-11-01T00:13:51-04:00,4,0
y0687,IN_TRANSIT_TO,0,42.35854637,-71.147558229,2019-11-01T00:13:50-04:00,4,0
y0690,IN_TRANSIT_TO,0,42.39649441,-71.10117525,2019-11-01T00:13:52-04:00,4,0
y0628,IN_TRANSIT_TO,1,42.39570049,-71.08919622,2019-11-01T00:13:40-04:00,4,0
y0708,IN_TRANSIT_TO,0,42.40209608,-71.06099653,2019-11-01T00:13:52-04:00,4,0
y1458,IN_TRANSIT_TO,1,42.38442021,-71.07635271,2019-11-01T00:13:39-04:00,4,0
y0728,IN_TRANSIT_TO,1,42.4182415,-71.05081699,2019-11-01T00:13:44-04:00,4,0
y0664,IN_TRANSIT_TO,0,42.4206252,-71.0799151,2019-11-01T00:13:21-04:00,4,0
y1918,IN_TRANSIT_TO,1,42.380472859,-71.05159646,2019-11-01T00:13:51-04:00,4,0
y1437,IN_TRANSIT_TO,1,42.39746,-71.03133,2019-11-01T00:13:00-04:00,4,0
y1414,IN_TRANSIT_TO,1,42.3646102,-71.05839252,2019-11-01T00:13:47-04:00,4,0
y0672,IN_TRANSIT_TO,0,42.41552544,-71.03248285,2019-11-01T00:13:48-04:00,4,0
y0648,IN_TRANSIT_TO,1,42.3632336,-71.0580844,2019-11-01T00:13:06-04:00,4,0
y0869,IN_TRANSIT_TO,0,42.3928283,-71.03402146,2019-11-01T00:13:52-04:00,4,0
y0686,IN_TRANSIT_TO,0,42.415062,-70.99187758,2019-11-01T00:13:48-04:00,4,0
y0861,IN_TRANSIT_TO,0,42.36924851,-71.03955578,2019-11-01T00:13:12-04:00,4,0
y0813,IN_TRANSIT_TO,0,42.25133973,-71.00183058,2019-11-01T00:13:52-04:00,4,0
y0851,IN_TRANSIT_TO,0,42.430269809,-71.01527528,2019-11-01T00:13:52-04:00,4,0
y0823,IN_TRANSIT_TO,0,42.42522026,-70.98612668,2019-11-01T00:13:51-04:00,4,0
y0749,IN_TRANSIT_TO,1,42.46783881,-70.92116503,2019-11-01T00:13:50-04:00,4,0
y0612,IN_TRANSIT_TO,0,42.46388386,-70.94430455,2019-11-01T00:13:51-04:00,4,0
y0841,IN_TRANSIT_TO,0,42.48671653,-70.90055839,2019-11-01T00:13:52-04:00,4,0
y0771,IN_TRANSIT_TO,1,42.4655279,-70.94301219,2019-11-01T00:13:52-04:00,4,0
y1109,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-01T00:14:56-04:00,4,0
y1108,IN_TRANSIT_TO,1,42.37813716,-71.02597094,2019-11-01T00:14:58-04:00,4,0
y1105,IN_TRANSIT_TO,0,42.36856128,-71.025092259,2019-11-01T00:14:58-04:00,4,0
y1102,IN_TRANSIT_TO,0,42.39561822,-71.0343663,2019-11-01T00:14:54-04:00,4,0
y1888,IN_TRANSIT_TO,0,42.34376441,-71.06113836,2019-11-01T00:15:02-04:00,4,0
y1849,IN_TRANSIT_TO,1,42.33577,-71.03161,2019-11-01T00:15:00-04:00,4,0
y1671,IN_TRANSIT_TO,0,42.26683871,-71.09587212,2019-11-01T00:15:03-04:00,4,0
y1266,IN_TRANSIT_TO,0,42.26739,-71.09334,2019-11-01T00:14:58-04:00,4,0
y1261,IN_TRANSIT_TO,1,42.33678,-71.0902,2019-11-01T00:14:42-04:00,4,0
y1260,IN_TRANSIT_TO,0,42.32153324,-71.08205747,2019-11-01T00:15:04-04:00,4,0
y1701,IN_TRANSIT_TO,0,42.28876512,-71.09447224,2019-11-01T00:15:02-04:00,4,0
y1669,IN_TRANSIT_TO,1,42.28327,-71.09184,2019-11-01T00:15:03-04:00,4,0
y1646,IN_TRANSIT_TO,0,42.30334,-71.10994,2019-11-01T00:14:43-04:00,4,0
y1678,IN_TRANSIT_TO,1,42.25796496,-71.16105975,2019-11-01T00:15:04-04:00,4,0
y1677,IN_TRANSIT_TO,0,42.28406715,-71.15690257,2019-11-01T00:15:03-04:00,4,0
y1632,IN_TRANSIT_TO,1,42.29956,-71.11432,2019-11-01T00:14:22-04:00,4,0
y1712,IN_TRANSIT_TO,1,42.32675036,-71.11131908,2019-11-01T00:14:58-04:00,4,0
y1695,IN_TRANSIT_TO,1,42.339891239,-71.08998391,2019-11-01T00:15:02-04:00,4,0
y1690,IN_TRANSIT_TO,0,42.33210581,-71.11183876,2019-11-01T00:14:59-04:00,4,0
y1657,IN_TRANSIT_TO,0,42.29968,-71.11436,2019-11-01T00:14:52-04:00,4,0
y1623,IN_TRANSIT_TO,0,42.29927,-71.11452,2019-11-01T00:14:30-04:00,4,0
y1610,IN_TRANSIT_TO,0,42.34145586,-71.086594979,2019-11-01T00:14:58-04:00,4,0
y1681,IN_TRANSIT_TO,1,42.31671701,-71.09748068,2019-11-01T00:15:02-04:00,4,0
y1853,IN_TRANSIT_TO,0,42.32378568,-71.07615078,2019-11-01T00:15:02-04:00,4,0
y1732,IN_TRANSIT_TO,1,42.33039519,-71.0873956,2019-11-01T00:15:03-04:00,4,0
y1870,IN_TRANSIT_TO,1,42.35796398,-71.18471367,2019-11-01T00:14:55-04:00,4,0
y1860,IN_TRANSIT_TO,0,42.35333571,-71.13381361,2019-11-01T00:15:03-04:00,4,0
y1771,IN_TRANSIT_TO,1,42.35014279,-71.10836444,2019-11-01T00:15:03-04:00,4,0
y1847,IN_TRANSIT_TO,1,42.3258842,-71.120313179,2019-11-01T00:15:01-04:00,4,0
y4124,IN_TRANSIT_TO,0,42.3769595,-71.16288138,2019-11-01T00:15:02-04:00,4,0
y4102,IN_TRANSIT_TO,1,42.37800466,-71.1701266,2019-11-01T00:14:56-04:00,4,0
y1409,IN_TRANSIT_TO,1,42.37122,-71.07719,2019-11-01T00:14:07-04:00,4,0
y0711,IN_TRANSIT_TO,0,42.40196678,-71.12648651,2019-11-01T00:15:03-04:00,4,0
y1442,IN_TRANSIT_TO,0,42.38492,-71.07591,2019-11-01T00:14:54-04:00,4,0
y0675,IN_TRANSIT_TO,0,42.39683855,-71.12185124,2019-11-01T00:14:37-04:00,4,0
y1454,IN_TRANSIT_TO,1,42.42579432,-71.10165413,2019-11-01T00:14:59-04:00,4,0
y1420,IN_TRANSIT_TO,1,42.38391,-71.07581,2019-11-01T00:15:00-04:00,4,0
y1402,IN_TRANSIT_TO,0,42.43258,-71.02413,2019-11-01T00:15:00-04:00,4,0
y0897,IN_TRANSIT_TO,0,42.400800599,-71.02104181,2019-11-01T00:14:57-04:00,4,0
y0882,IN_TRANSIT_TO,1,42.36915669,-71.03966472,2019-11-01T00:15:02-04:00,4,0
y0674,IN_TRANSIT_TO,1,42.4312965,-71.1308184,2019-11-01T00:14:25-04:00,4,0
y0795,IN_TRANSIT_TO,0,42.29595127,-71.05446053,2019-11-01T00:15:02-04:00,4,0
y0762,IN_TRANSIT_TO,1,42.2521034,-71.0048645,2019-11-01T00:14:19-04:00,4,0
y0601,IN_TRANSIT_TO,1,42.2527377,-71.0054936,2019-11-01T00:14:12-04:00,4,0
y0837,IN_TRANSIT_TO,0,42.5157608,-70.9056098,2019-11-01T00:14:43-04:00,4,0
y3001,STOPPED_AT,1,42.37295150756836,-70.9718246459961,2019-11-01T00:15:11-04:00,4,0
y1129,IN_TRANSIT_TO,1,42.3471424,-71.0389269,2019-11-01T00:16:06-04:00,4,0
y1125,IN_TRANSIT_TO,1,42.35330961,-71.05085321,2019-11-01T00:16:21-04:00,4,0
y1120,IN_TRANSIT_TO,1,42.36604122,-71.01756905,2019-11-01T00:16:17-04:00,4,0
y1119,IN_TRANSIT_TO,1,42.34719657,-71.03915238,2019-11-01T00:16:21-04:00,4,0
y1291,IN_TRANSIT_TO,1,42.35203,-71.05679,2019-11-01T00:15:27-04:00,4,0
y1284,IN_TRANSIT_TO,0,42.33338984,-71.08080148,2019-11-01T00:16:23-04:00,4,0
y1831,IN_TRANSIT_TO,0,42.33385864,-71.07320212,2019-11-01T00:15:49-04:00,4,0
y1816,IN_TRANSIT_TO,1,42.33731,-71.08887,2019-11-01T00:15:24-04:00,4,0
y1807,IN_TRANSIT_TO,0,42.328723129,-71.083643039,2019-11-01T00:15:56-04:00,4,0
y1759,IN_TRANSIT_TO,1,42.3033421,-71.07112532,2019-11-01T00:16:22-04:00,4,0
y1895,IN_TRANSIT_TO,0,42.30535494,-71.08508621,2019-11-01T00:16:22-04:00,4,0
y1877,IN_TRANSIT_TO,1,42.3244452,-71.098358009,2019-11-01T00:16:19-04:00,4,0
y1812,IN_TRANSIT_TO,1,42.30168106,-71.0856243,2019-11-01T00:16:16-04:00,4,0
y1637,IN_TRANSIT_TO,0,42.28449,-71.06418,2019-11-01T00:16:10-04:00,4,0
y1676,IN_TRANSIT_TO,1,42.32876072,-71.09661117,2019-11-01T00:16:23-04:00,4,0
y1639,IN_TRANSIT_TO,0,42.29490372,-71.087990719,2019-11-01T00:16:23-04:00,4,0
y1691,IN_TRANSIT_TO,0,42.23752,-71.13265,2019-11-01T00:15:49-04:00,4,0
y1630,IN_TRANSIT_TO,1,42.2784859,-71.119186229,2019-11-01T00:16:23-04:00,4,0
y1697,IN_TRANSIT_TO,1,42.16205582,-71.215825289,2019-11-01T00:16:20-04:00,4,0
y1892,IN_TRANSIT_TO,0,42.33655,-71.08873,2019-11-01T00:15:49-04:00,4,0
y1861,IN_TRANSIT_TO,1,42.36161992,-71.10599881,2019-11-01T00:16:23-04:00,4,0
y1801,IN_TRANSIT_TO,0,42.34168329,-71.05706462,2019-11-01T00:16:24-04:00,4,0
y1858,IN_TRANSIT_TO,1,42.33388478,-71.103844109,2019-11-01T00:16:21-04:00,4,0
y1851,IN_TRANSIT_TO,1,42.35186715,-71.1317552,2019-11-01T00:16:23-04:00,4,0
y1841,IN_TRANSIT_TO,0,42.35339118,-71.13395409,2019-11-01T00:16:14-04:00,4,0
y1833,IN_TRANSIT_TO,0,42.37611787,-71.118730279,2019-11-01T00:16:23-04:00,4,0
y1744,IN_TRANSIT_TO,1,42.32928,-71.08359,2019-11-01T00:15:23-04:00,4,0
y1421,IN_TRANSIT_TO,1,42.3711,-71.07712,2019-11-01T00:15:13-04:00,4,0
y4123,IN_TRANSIT_TO,0,42.37240544,-71.15608939,2019-11-01T00:16:24-04:00,4,0
y4121,IN_TRANSIT_TO,1,42.372903169,-71.12229625,2019-11-01T00:16:26-04:00,4,0
y0707,IN_TRANSIT_TO,1,42.389648989,-71.14851885,2019-11-01T00:16:26-04:00,4,0
y1939,IN_TRANSIT_TO,1,42.39523,-71.12786,2019-11-01T00:16:05-04:00,4,0
y1435,IN_TRANSIT_TO,0,42.4249,-71.18521,2019-11-01T00:16:27-04:00,4,0
y1427,IN_TRANSIT_TO,0,42.39054402,-71.12119331,2019-11-01T00:16:27-04:00,4,0
y1424,IN_TRANSIT_TO,1,42.37277,-71.12306,2019-11-01T00:16:04-04:00,4,0
y0634,IN_TRANSIT_TO,0,42.42212436,-71.17288011,2019-11-01T00:16:25-04:00,4,0
y0673,IN_TRANSIT_TO,0,42.40927066,-71.10956912,2019-11-01T00:16:26-04:00,4,0
y0666,IN_TRANSIT_TO,0,42.38835761,-71.103111729,2019-11-01T00:16:25-04:00,4,0
y1920,IN_TRANSIT_TO,0,42.41769,-71.10609,2019-11-01T00:15:34-04:00,4,0
y1422,IN_TRANSIT_TO,1,42.41998603,-71.10479979,2019-11-01T00:16:27-04:00,4,0
y0604,IN_TRANSIT_TO,1,42.40825048,-71.06227936,2019-11-01T00:16:26-04:00,4,0
y1915,IN_TRANSIT_TO,1,42.389575919,-71.07437997,2019-11-01T00:13:30-04:00,4,0
y1436,IN_TRANSIT_TO,1,42.40267998,-71.07666274,2019-11-01T00:16:23-04:00,4,0
y0778,IN_TRANSIT_TO,1,42.259709,-71.0090751,2019-11-01T00:15:33-04:00,4,0
y0765,IN_TRANSIT_TO,0,42.13264365,-71.03989324,2019-11-01T00:16:24-04:00,4,0
y0612,IN_TRANSIT_TO,0,42.46033565,-70.95938777,2019-11-01T00:16:27-04:00,4,0
y3003,IN_TRANSIT_TO,1,42.35663986206055,-70.96945190429688,2019-11-01T00:15:29-04:00,4,0
y1294,IN_TRANSIT_TO,0,42.344764589,-71.03374397,2019-11-01T00:17:35-04:00,4,0
y1110,IN_TRANSIT_TO,1,42.35346402,-71.05194245,2019-11-01T00:17:31-04:00,4,0
y1293,IN_TRANSIT_TO,0,42.32957,-71.08397,2019-11-01T00:17:22-04:00,4,0
y1275,IN_TRANSIT_TO,0,42.32971666,-71.08374277,2019-11-01T00:17:33-04:00,4,0
y1908,IN_TRANSIT_TO,0,42.33277296,-71.0810735,2019-11-01T00:17:35-04:00,4,0
y1876,IN_TRANSIT_TO,0,42.357699259,-71.09291906,2019-11-01T00:17:32-04:00,4,0
y1840,IN_TRANSIT_TO,1,42.34783924,-71.08802274,2019-11-01T00:17:34-04:00,4,0
y1795,IN_TRANSIT_TO,1,42.36309246,-71.099802649,2019-11-01T00:17:30-04:00,4,0
y1792,IN_TRANSIT_TO,0,42.3403,-71.06321,2019-11-01T00:17:19-04:00,4,0
y1745,IN_TRANSIT_TO,0,42.37302,-71.11735,2019-11-01T00:17:37-04:00,4,0
y1864,IN_TRANSIT_TO,1,42.34847,-71.09725,2019-11-01T00:17:08-04:00,4,0
y1788,IN_TRANSIT_TO,0,42.32057107,-71.06169488,2019-11-01T00:17:44-04:00,4,0
y1808,IN_TRANSIT_TO,0,42.34330679,-71.05373035,2019-11-01T00:17:43-04:00,4,0
y1762,IN_TRANSIT_TO,1,42.30194,-71.08594,2019-11-01T00:17:44-04:00,4,0
y1904,IN_TRANSIT_TO,0,42.32529216,-71.08331612,2019-11-01T00:17:42-04:00,4,0
y1848,IN_TRANSIT_TO,1,42.33612,-71.08892,2019-11-01T00:17:20-04:00,4,0
y1813,IN_TRANSIT_TO,0,42.2848965,-71.06437267,2019-11-01T00:17:44-04:00,4,0
y1671,IN_TRANSIT_TO,0,42.263596139,-71.10563522,2019-11-01T00:17:41-04:00,4,0
y1620,IN_TRANSIT_TO,0,42.267726199,-71.09235637,2019-11-01T00:17:13-04:00,4,0
y1832,IN_TRANSIT_TO,1,42.32846,-71.08337,2019-11-01T00:17:37-04:00,4,0
y1607,IN_TRANSIT_TO,1,42.30308237,-71.10990806,2019-11-01T00:17:03-04:00,4,0
y0691,IN_TRANSIT_TO,0,42.3537604,-71.1381683,2019-11-01T00:17:38-04:00,4,0
y1403,IN_TRANSIT_TO,1,42.37633272,-71.25149265,2019-11-01T00:17:43-04:00,4,0
y0689,IN_TRANSIT_TO,1,42.37545181,-71.09665189,2019-11-01T00:17:38-04:00,4,0
y0661,IN_TRANSIT_TO,0,42.36327447,-71.1357578,2019-11-01T00:17:44-04:00,4,0
y0720,IN_TRANSIT_TO,1,42.38399615,-71.13414834,2019-11-01T00:17:43-04:00,4,0
y0705,IN_TRANSIT_TO,1,42.3651732,-71.1044067,2019-11-01T00:17:00-04:00,4,0
y0731,IN_TRANSIT_TO,1,42.3796135,-71.09523974,2019-11-01T00:17:44-04:00,4,0
y0687,IN_TRANSIT_TO,0,42.36336098,-71.13430816,2019-11-01T00:17:44-04:00,4,0
y0690,IN_TRANSIT_TO,0,42.39423765,-71.11685833,2019-11-01T00:17:43-04:00,4,0
y0628,IN_TRANSIT_TO,1,42.3842487,-71.0765524,2019-11-01T00:17:29-04:00,4,0
y0708,IN_TRANSIT_TO,0,42.411498739,-71.062822229,2019-11-01T00:17:43-04:00,4,0
y1458,IN_TRANSIT_TO,0,42.39656937,-71.06510978,2019-11-01T00:17:43-04:00,4,0
y0728,IN_TRANSIT_TO,1,42.41105032,-71.0518617,2019-11-01T00:17:36-04:00,4,0
y0664,IN_TRANSIT_TO,0,42.4206252,-71.0799151,2019-11-01T00:17:21-04:00,4,0
y1918,IN_TRANSIT_TO,1,42.36705023,-71.05881432,2019-11-01T00:17:43-04:00,4,0
y1437,IN_TRANSIT_TO,1,42.39570007,-71.0328255,2019-11-01T00:17:44-04:00,4,0
y1414,IN_TRANSIT_TO,1,42.36338,-71.05829,2019-11-01T00:17:26-04:00,4,0
y0672,IN_TRANSIT_TO,0,42.4157,-71.0329262,2019-11-01T00:16:53-04:00,4,0
y0648,IN_TRANSIT_TO,0,42.366377739,-71.05857115,2019-11-01T00:17:44-04:00,4,0
y0869,IN_TRANSIT_TO,0,42.39969169,-71.02249585,2019-11-01T00:17:43-04:00,4,0
y0686,IN_TRANSIT_TO,1,42.416594019,-71.002347009,2019-11-01T00:17:41-04:00,4,0
y0861,IN_TRANSIT_TO,0,42.3742643,-71.03903427,2019-11-01T00:17:36-04:00,4,0
y0813,IN_TRANSIT_TO,0,42.24784244,-70.98141945,2019-11-01T00:17:44-04:00,4,0
y0851,IN_TRANSIT_TO,0,42.43735658,-71.02068482,2019-11-01T00:17:45-04:00,4,0
y0823,IN_TRANSIT_TO,0,42.4420253,-70.96667906,2019-11-01T00:17:46-04:00,4,0
y0749,IN_TRANSIT_TO,1,42.46364382,-70.93869357,2019-11-01T00:17:46-04:00,4,0
y0612,IN_TRANSIT_TO,0,42.459337589,-70.967911639,2019-11-01T00:17:45-04:00,4,0
y0841,IN_TRANSIT_TO,0,42.5001987,-70.8967267,2019-11-01T00:17:32-04:00,4,0
y0771,IN_TRANSIT_TO,1,42.4635958,-70.94991794,2019-11-01T00:17:43-04:00,4,0
y1109,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-01T00:18:32-04:00,4,0
y1108,IN_TRANSIT_TO,1,42.365019,-71.024889,2019-11-01T00:18:56-04:00,4,0
y1105,IN_TRANSIT_TO,0,42.37876109,-71.02608166,2019-11-01T00:18:53-04:00,4,0
y1102,IN_TRANSIT_TO,0,42.39672483,-71.040253789,2019-11-01T00:18:24-04:00,4,0
y1888,IN_TRANSIT_TO,0,42.33754096,-71.04870847,2019-11-01T00:18:54-04:00,4,0
y1849,IN_TRANSIT_TO,1,42.33571244,-71.03747853,2019-11-01T00:18:55-04:00,4,0
y1671,IN_TRANSIT_TO,0,42.26198698,-71.10974421,2019-11-01T00:18:55-04:00,4,0
y1266,IN_TRANSIT_TO,0,42.26742,-71.09225,2019-11-01T00:18:25-04:00,4,0
y1261,IN_TRANSIT_TO,1,42.33672698,-71.08968323,2019-11-01T00:18:48-04:00,4,0
y1260,IN_TRANSIT_TO,0,42.31376035,-71.08370957,2019-11-01T00:18:55-04:00,4,0
y1701,IN_TRANSIT_TO,0,42.277045089,-71.093551629,2019-11-01T00:18:56-04:00,4,0
y1669,IN_TRANSIT_TO,1,42.2981977,-71.101386509,2019-11-01T00:18:56-04:00,4,0
y1646,IN_TRANSIT_TO,0,42.30333,-71.10993,2019-11-01T00:18:43-04:00,4,0
y1678,IN_TRANSIT_TO,1,42.27675086,-71.13875121,2019-11-01T00:18:56-04:00,4,0
y1677,IN_TRANSIT_TO,0,42.27607581,-71.166871439,2019-11-01T00:18:54-04:00,4,0
y1712,IN_TRANSIT_TO,1,42.33541904,-71.10144651,2019-11-01T00:18:50-04:00,4,0
y1695,IN_TRANSIT_TO,1,42.345739389,-71.08212419,2019-11-01T00:18:55-04:00,4,0
y1690,IN_TRANSIT_TO,0,42.31985426,-71.11171374,2019-11-01T00:18:52-04:00,4,0
y1657,IN_TRANSIT_TO,0,42.2997,-71.11433,2019-11-01T00:18:52-04:00,4,0
y1623,IN_TRANSIT_TO,0,42.29927,-71.11456,2019-11-01T00:18:30-04:00,4,0
y1610,IN_TRANSIT_TO,0,42.33743001,-71.09652124,2019-11-01T00:18:54-04:00,4,0
y1681,IN_TRANSIT_TO,1,42.32875293,-71.08555104,2019-11-01T00:18:54-04:00,4,0
y1853,IN_TRANSIT_TO,0,42.31473231,-71.07895572,2019-11-01T00:18:55-04:00,4,0
y1732,IN_TRANSIT_TO,1,42.337556749,-71.08855905,2019-11-01T00:18:54-04:00,4,0
y1870,IN_TRANSIT_TO,1,42.35051284,-71.16704633,2019-11-01T00:18:50-04:00,4,0
y1860,IN_TRANSIT_TO,0,42.34940857,-71.14932938,2019-11-01T00:18:55-04:00,4,0
y1771,IN_TRANSIT_TO,1,42.34908,-71.09559,2019-11-01T00:18:42-04:00,4,0
y1847,IN_TRANSIT_TO,1,42.332264559,-71.11150411,2019-11-01T00:18:53-04:00,4,0
y4124,IN_TRANSIT_TO,0,42.38225105,-71.17937842,2019-11-01T00:18:53-04:00,4,0
y4102,IN_TRANSIT_TO,1,42.37482356,-71.14897231,2019-11-01T00:18:51-04:00,4,0
y1409,IN_TRANSIT_TO,1,42.37129685,-71.07730717,2019-11-01T00:18:54-04:00,4,0
y1442,IN_TRANSIT_TO,0,42.38492,-71.07591,2019-11-01T00:18:54-04:00,4,0
y0675,IN_TRANSIT_TO,0,42.40657525,-71.11685506,2019-11-01T00:18:53-04:00,4,0
y1454,IN_TRANSIT_TO,1,42.4163189,-71.08489972,2019-11-01T00:18:50-04:00,4,0
y1420,IN_TRANSIT_TO,0,42.38827993,-71.07177233,2019-11-01T00:18:51-04:00,4,0
y1402,IN_TRANSIT_TO,0,42.43233,-71.02516,2019-11-01T00:17:51-04:00,4,0
y0897,IN_TRANSIT_TO,0,42.4097223,-71.01259425,2019-11-01T00:18:55-04:00,4,0
y0882,IN_TRANSIT_TO,0,42.378119699,-71.03912111,2019-11-01T00:18:55-04:00,4,0
y0674,IN_TRANSIT_TO,1,42.43140014,-71.13077157,2019-11-01T00:18:00-04:00,4,0
y0795,IN_TRANSIT_TO,0,42.28372847,-71.04781785,2019-11-01T00:19:03-04:00,4,0
y0762,IN_TRANSIT_TO,1,42.2521034,-71.0048645,2019-11-01T00:18:19-04:00,4,0
y0601,IN_TRANSIT_TO,1,42.25278817,-71.00516538,2019-11-01T00:18:15-04:00,4,0
y0837,IN_TRANSIT_TO,0,42.5154611,-70.9060126,2019-11-01T00:18:43-04:00,4,0
y3001,STOPPED_AT,1,42.37295150756836,-70.97183227539062,2019-11-01T00:18:59-04:00,4,0
y1129,IN_TRANSIT_TO,1,42.3482419,-71.0424449,2019-11-01T00:19:08-04:00,4,0
y1125,IN_TRANSIT_TO,1,42.34714249,-71.03994166,2019-11-01T00:20:11-04:00,4,0
y1120,IN_TRANSIT_TO,1,42.364199,-71.024902,2019-11-01T00:20:08-04:00,4,0
y1119,IN_TRANSIT_TO,1,42.35287153,-71.04795156,2019-11-01T00:20:10-04:00,4,0
y1291,IN_TRANSIT_TO,0,42.35276023,-71.05646619,2019-11-01T00:20:12-04:00,4,0
y1284,IN_TRANSIT_TO,1,42.33270576,-71.08101682,2019-11-01T00:20:05-04:00,4,0
y1831,IN_TRANSIT_TO,0,42.32817,-71.06804,2019-11-01T00:20:07-04:00,4,0
y1816,IN_TRANSIT_TO,1,42.33740686,-71.0888663,2019-11-01T00:19:57-04:00,4,0
y1807,IN_TRANSIT_TO,0,42.32152537,-71.07223759,2019-11-01T00:20:10-04:00,4,0
y1759,IN_TRANSIT_TO,1,42.3102488,-71.06285931,2019-11-01T00:20:10-04:00,4,0
y1895,IN_TRANSIT_TO,0,42.2928263,-71.08072425,2019-11-01T00:20:12-04:00,4,0
y1877,IN_TRANSIT_TO,1,42.33397552,-71.09040419,2019-11-01T00:20:05-04:00,4,0
y1812,IN_TRANSIT_TO,1,42.30785495,-71.08914455,2019-11-01T00:20:05-04:00,4,0
y1637,IN_TRANSIT_TO,0,42.28466,-71.06424,2019-11-01T00:20:10-04:00,4,0
y1676,IN_TRANSIT_TO,1,42.33446767,-71.08961438,2019-11-01T00:20:11-04:00,4,0
y1639,IN_TRANSIT_TO,0,42.2806936,-71.09273241,2019-11-01T00:20:11-04:00,4,0
y1691,IN_TRANSIT_TO,0,42.23753,-71.13263,2019-11-01T00:19:49-04:00,4,0
y1630,IN_TRANSIT_TO,1,42.29581378,-71.11627861,2019-11-01T00:20:00-04:00,4,0
y1697,IN_TRANSIT_TO,1,42.18645039,-71.203072149,2019-11-01T00:20:19-04:00,4,0
y1632,IN_TRANSIT_TO,0,42.285295959,-71.12929288,2019-11-01T00:20:18-04:00,4,0
y1892,IN_TRANSIT_TO,0,42.33654,-71.08875,2019-11-01T00:19:49-04:00,4,0
y1861,IN_TRANSIT_TO,1,42.3522522,-71.11072736,2019-11-01T00:20:18-04:00,4,0
y1801,IN_TRANSIT_TO,0,42.33641438,-71.06938866,2019-11-01T00:20:18-04:00,4,0
y1858,IN_TRANSIT_TO,1,42.33131929,-71.09275913,2019-11-01T00:20:17-04:00,4,0
y1851,IN_TRANSIT_TO,1,42.34376532,-71.12377849,2019-11-01T00:20:18-04:00,4,0
y1841,IN_TRANSIT_TO,0,42.35809023,-71.12652821,2019-11-01T00:20:17-04:00,4,0
y1833,IN_TRANSIT_TO,0,42.37540752,-71.11924798,2019-11-01T00:20:18-04:00,4,0
y1744,IN_TRANSIT_TO,1,42.32928,-71.08359,2019-11-01T00:19:23-04:00,4,0
y1421,IN_TRANSIT_TO,1,42.37102678,-71.07668829,2019-11-01T00:20:15-04:00,4,0
y4123,IN_TRANSIT_TO,0,42.36906132,-71.17409901,2019-11-01T00:20:10-04:00,4,0
y4121,IN_TRANSIT_TO,0,42.37496468,-71.13751366,2019-11-01T00:20:15-04:00,4,0
y0707,IN_TRANSIT_TO,1,42.38125525,-71.12908046,2019-11-01T00:20:17-04:00,4,0
y1939,IN_TRANSIT_TO,1,42.38735,-71.11927,2019-11-01T00:19:23-04:00,4,0
y1435,IN_TRANSIT_TO,0,42.41863636,-71.16637022,2019-11-01T00:20:19-04:00,4,0
y1427,IN_TRANSIT_TO,0,42.39848543,-71.13133503,2019-11-01T00:20:17-04:00,4,0
y1424,IN_TRANSIT_TO,1,42.37319862,-71.12223951,2019-11-01T00:20:16-04:00,4,0
y0634,IN_TRANSIT_TO,0,42.4212803,-71.17158554,2019-11-01T00:20:19-04:00,4,0
y0673,IN_TRANSIT_TO,0,42.407235589,-71.11651583,2019-11-01T00:19:38-04:00,4,0
y0711,IN_TRANSIT_TO,1,42.3992601,-71.12460953,2019-11-01T00:20:17-04:00,4,0
y0666,IN_TRANSIT_TO,0,42.39620355,-71.12016465,2019-11-01T00:20:16-04:00,4,0
y1920,IN_TRANSIT_TO,0,42.417732119,-71.10608861,2019-11-01T00:20:14-04:00,4,0
y1422,IN_TRANSIT_TO,1,42.40817517,-71.10915199,2019-11-01T00:20:18-04:00,4,0
y0604,IN_TRANSIT_TO,1,42.40332186,-71.07672077,2019-11-01T00:20:15-04:00,4,0
y1915,IN_TRANSIT_TO,1,42.389575919,-71.07437997,2019-11-01T00:18:30-04:00,4,0
y1436,IN_TRANSIT_TO,0,42.40163931,-71.0688918,2019-11-01T00:20:17-04:00,4,0
y0765,IN_TRANSIT_TO,0,42.14727988,-71.04223904,2019-11-01T00:20:20-04:00,4,0
y0612,IN_TRANSIT_TO,0,42.4550667,-70.97513924,2019-11-01T00:20:18-04:00,4,0
y3003,IN_TRANSIT_TO,1,42.35663986206055,-70.96945190429688,2019-11-01T00:15:29-04:00,4,0
y1294,IN_TRANSIT_TO,1,42.34772073,-71.04058684,2019-11-01T00:21:31-04:00,4,0
y1110,IN_TRANSIT_TO,0,42.3469863,-71.03821536,2019-11-01T00:21:20-04:00,4,0
y1293,IN_TRANSIT_TO,0,42.32977637,-71.08341731,2019-11-01T00:21:35-04:00,4,0
y1275,IN_TRANSIT_TO,1,42.337518879,-71.07555935,2019-11-01T00:21:35-04:00,4,0
