id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0577,IN_TRANSIT_TO,0,42.35730819,-71.12077995,2019-11-01T12:29:44-04:00,4,12
y1294,IN_TRANSIT_TO,1,42.35309197,-71.05467205,2019-11-01T12:30:49-04:00,4,12
y1127,IN_TRANSIT_TO,0,42.3446474,-71.034728,2019-11-01T12:27:08-04:00,4,12
y1101,IN_TRANSIT_TO,1,42.34715913,-71.03869072,2019-11-01T12:30:52-04:00,4,12
y1292,IN_TRANSIT_TO,1,42.34558112,-71.0648517,2019-11-01T12:30:52-04:00,4,12
y1279,IN_TRANSIT_TO,1,42.352876669,-71.06258271,2019-11-01T12:30:32-04:00,4,12
y1278,IN_TRANSIT_TO,0,42.34160684,-71.06851093,2019-11-01T12:30:54-04:00,4,12
y1277,IN_TRANSIT_TO,1,42.33548528,-71.07839645,2019-11-01T12:30:48-04:00,4,12
y1275,IN_TRANSIT_TO,0,42.351112389,-71.063646169,2019-11-01T12:30:50-04:00,4,12
y1902,IN_TRANSIT_TO,1,42.32961,-71.08359,2019-11-01T12:30:33-04:00,4,12
y1899,IN_TRANSIT_TO,0,42.361595459,-71.09723564,2019-11-01T12:30:50-04:00,4,12
y1889,IN_TRANSIT_TO,1,42.32972,-71.08418,2019-11-01T12:29:02-04:00,4,12
y1879,IN_TRANSIT_TO,1,42.37404703,-71.11460286,2019-11-01T12:30:53-04:00,4,12
y1877,IN_TRANSIT_TO,0,42.36076406,-71.09574528,2019-11-01T12:30:48-04:00,4,12
y1866,IN_TRANSIT_TO,1,42.36175365,-71.09761434,2019-11-01T12:30:54-04:00,4,12
y1840,IN_TRANSIT_TO,0,42.332209779,-71.0798245,2019-11-01T12:30:51-04:00,4,12
y1833,IN_TRANSIT_TO,0,42.37291,-71.11687,2019-11-01T12:30:06-04:00,4,12
y1824,IN_TRANSIT_TO,1,42.347711599,-71.08800671,2019-11-01T12:30:54-04:00,4,12
y1819,IN_TRANSIT_TO,1,42.32992311,-71.08366927,2019-11-01T12:26:00-04:00,4,12
y1750,IN_TRANSIT_TO,1,42.32980897,-71.08390767,2019-11-01T12:26:36-04:00,4,12
y1882,IN_TRANSIT_TO,0,42.34901207,-71.09671591,2019-11-01T12:30:34-04:00,4,12
y1856,IN_TRANSIT_TO,1,42.3278718,-71.06143935,2019-11-01T12:30:49-04:00,4,12
y1808,IN_TRANSIT_TO,0,42.32782696,-71.06153319,2019-11-01T12:30:52-04:00,4,12
y1884,IN_TRANSIT_TO,1,42.331502559,-71.03744134,2019-11-01T12:30:50-04:00,4,12
y1846,IN_TRANSIT_TO,1,42.35323514,-71.06077825,2019-11-01T12:30:54-04:00,4,12
y1826,IN_TRANSIT_TO,0,42.33138955,-71.04595831,2019-11-01T12:30:54-04:00,4,12
y1874,IN_TRANSIT_TO,1,42.31080494,-71.07113519,2019-11-01T12:30:51-04:00,4,12
y1864,IN_TRANSIT_TO,0,42.30774271,-71.0759418,2019-11-01T12:30:49-04:00,4,12
y1755,IN_TRANSIT_TO,0,42.32930994,-71.053223399,2019-11-01T12:30:53-04:00,4,12
y1898,IN_TRANSIT_TO,0,42.33275872,-71.05692504,2019-11-01T12:30:52-04:00,4,12
y1892,IN_TRANSIT_TO,0,42.33697,-71.08948,2019-11-01T12:29:25-04:00,4,12
y1865,IN_TRANSIT_TO,1,42.3375,-71.08861,2019-11-01T12:30:52-04:00,4,12
y1847,IN_TRANSIT_TO,0,42.33117553,-71.09051882,2019-11-01T12:30:49-04:00,4,12
y1790,IN_TRANSIT_TO,1,42.30332587,-71.07841717,2019-11-01T12:30:54-04:00,4,12
y1787,IN_TRANSIT_TO,0,42.28641519,-71.06459193,2019-11-01T12:30:53-04:00,4,12
y1780,IN_TRANSIT_TO,0,42.29016651,-71.07118178,2019-11-01T12:30:52-04:00,4,12
y1742,IN_TRANSIT_TO,1,42.30393072,-71.07897596,2019-11-01T12:30:51-04:00,4,12
y1733,IN_TRANSIT_TO,1,42.33532138,-71.09012284,2019-11-01T12:30:54-04:00,4,12
y1650,IN_TRANSIT_TO,1,42.27804719,-71.066430789,2019-11-01T12:30:52-04:00,4,12
y1652,IN_TRANSIT_TO,0,42.268952059,-71.096179619,2019-11-01T12:30:47-04:00,4,12
y1630,IN_TRANSIT_TO,1,42.25450023,-71.137552679,2019-11-01T12:30:54-04:00,4,12
y1679,IN_TRANSIT_TO,1,42.25404,-71.1664,2019-11-01T12:30:29-04:00,4,12
y1627,IN_TRANSIT_TO,1,42.30277,-71.10998,2019-11-01T12:30:33-04:00,4,12
y1617,IN_TRANSIT_TO,1,42.299870629,-71.11478503,2019-11-01T12:30:47-04:00,4,12
y1697,IN_TRANSIT_TO,0,42.32279653,-71.10467167,2019-11-01T12:30:52-04:00,4,12
y1696,IN_TRANSIT_TO,0,42.32082,-71.05201,2019-11-01T12:30:50-04:00,4,12
y1691,IN_TRANSIT_TO,1,42.32327263,-71.09960249,2019-11-01T12:30:30-04:00,4,12
y1716,IN_TRANSIT_TO,1,42.31134387,-71.093392009,2019-11-01T12:30:57-04:00,4,12
y1603,IN_TRANSIT_TO,0,42.29018343,-71.12416623,2019-11-01T12:30:51-04:00,4,12
y0581,IN_TRANSIT_TO,1,42.3442184,-71.0976699,2019-11-01T12:31:01-04:00,4,12
y0575,IN_TRANSIT_TO,0,42.34079168,-71.06374809,2019-11-01T12:30:58-04:00,4,12
y0545,IN_TRANSIT_TO,0,42.36453329,-71.18694109,2019-11-01T12:30:57-04:00,4,12
y0451,IN_TRANSIT_TO,1,42.319948519,-71.20608183,2019-11-01T12:30:54-04:00,4,12
y0416,IN_TRANSIT_TO,0,42.3104872,-71.2301526,2019-11-01T12:30:54-04:00,4,12
y0731,IN_TRANSIT_TO,1,42.35269359,-71.160891179,2019-11-01T12:30:55-04:00,4,12
y0711,IN_TRANSIT_TO,0,42.36288989,-71.10105295,2019-11-01T12:30:58-04:00,4,12
y1449,IN_TRANSIT_TO,0,42.42705108,-71.16947172,2019-11-01T12:30:56-04:00,4,12
y0717,IN_TRANSIT_TO,1,42.36241032,-71.15340931,2019-11-01T12:30:57-04:00,4,12
y0667,IN_TRANSIT_TO,1,42.37635197,-71.25410246,2019-11-01T12:30:56-04:00,4,12
y0658,IN_TRANSIT_TO,0,42.3763573,-71.2521181,2019-11-01T12:31:00-04:00,4,12
y0629,IN_TRANSIT_TO,0,42.364873959,-71.17866743,2019-11-01T12:30:54-04:00,4,12
y0617,IN_TRANSIT_TO,1,42.36164272,-71.09983036,2019-11-01T12:30:52-04:00,4,12
y1441,IN_TRANSIT_TO,1,42.378506739,-71.12403966,2019-11-01T12:30:55-04:00,4,12
y0615,IN_TRANSIT_TO,0,42.39762197,-71.17282195,2019-11-01T12:30:57-04:00,4,12
y0669,IN_TRANSIT_TO,1,42.38415037,-71.13477586,2019-11-01T12:30:57-04:00,4,12
y0627,IN_TRANSIT_TO,0,42.41032846,-71.17646143,2019-11-01T12:30:57-04:00,4,12
y1439,IN_TRANSIT_TO,0,42.39374756,-71.136736729,2019-11-01T12:30:54-04:00,4,12
y0681,IN_TRANSIT_TO,1,42.3905386,-71.1206529,2019-11-01T12:30:56-04:00,4,12
y0673,IN_TRANSIT_TO,0,42.36744617,-71.10281027,2019-11-01T12:30:49-04:00,4,12
y1935,IN_TRANSIT_TO,1,42.37869,-71.10468,2019-11-01T12:30:37-04:00,4,12
y1455,IN_TRANSIT_TO,1,42.343114069,-71.153645089,2019-11-01T12:30:51-04:00,4,12
y0683,IN_TRANSIT_TO,0,42.37828028,-71.106488529,2019-11-01T12:30:57-04:00,4,12
y0621,IN_TRANSIT_TO,0,42.38791184,-71.0738731,2019-11-01T12:28:16-04:00,4,12
y1446,IN_TRANSIT_TO,1,42.3844,-71.07613,2019-11-01T12:30:59-04:00,4,12
y1427,IN_TRANSIT_TO,0,42.39740899,-71.10392159,2019-11-01T12:30:42-04:00,4,12
y1438,IN_TRANSIT_TO,1,42.35695,-71.05725,2019-11-01T12:31:00-04:00,4,12
y0712,IN_TRANSIT_TO,0,42.3838848,-71.0764355,2019-11-01T12:30:19-04:00,4,12
y0518,IN_TRANSIT_TO,1,42.39197484,-71.08498754,2019-11-01T12:30:56-04:00,4,12
y0431,IN_TRANSIT_TO,0,42.418359129,-71.10654889,2019-11-01T12:30:51-04:00,4,12
y0516,IN_TRANSIT_TO,1,42.40469711,-71.07634285,2019-11-01T12:30:55-04:00,4,12
y1440,IN_TRANSIT_TO,1,42.42673715,-71.066359539,2019-11-01T12:30:57-04:00,4,12
y1420,IN_TRANSIT_TO,0,42.42783179,-71.06704522,2019-11-01T12:30:53-04:00,4,12
y0536,IN_TRANSIT_TO,1,42.434318449,-71.0386184,2019-11-01T12:30:57-04:00,4,12
y0514,IN_TRANSIT_TO,0,42.4254776,-71.0676566,2019-11-01T12:30:36-04:00,4,12
y1938,IN_TRANSIT_TO,1,42.36844,-71.05952,2019-11-01T12:30:42-04:00,4,12
y1932,IN_TRANSIT_TO,1,42.36317,-71.0581,2019-11-01T12:30:08-04:00,4,12
y1422,IN_TRANSIT_TO,1,42.39745951,-71.03138502,2019-11-01T12:30:58-04:00,4,12
y0724,IN_TRANSIT_TO,0,42.3633048,-71.058401,2019-11-01T12:30:38-04:00,4,12
y0694,IN_TRANSIT_TO,0,42.4100426,-71.0302322,2019-11-01T12:31:02-04:00,4,12
y0628,IN_TRANSIT_TO,0,42.3878029,-71.07370441,2019-11-01T12:27:50-04:00,4,12
y0626,IN_TRANSIT_TO,1,42.3712969,-71.0628088,2019-11-01T12:30:59-04:00,4,12
y0606,IN_TRANSIT_TO,0,42.373754,-71.058488,2019-11-01T12:30:52-04:00,4,12
y0897,IN_TRANSIT_TO,0,42.41323589,-70.99160357,2019-11-01T12:29:45-04:00,4,12
y0892,IN_TRANSIT_TO,1,42.36977081,-71.0391013,2019-11-01T12:30:58-04:00,4,12
y0876,IN_TRANSIT_TO,0,42.39975055,-71.02235579,2019-11-01T12:30:57-04:00,4,12
y0841,IN_TRANSIT_TO,1,42.402300429,-71.01962606,2019-11-01T12:30:58-04:00,4,12
y0894,IN_TRANSIT_TO,1,42.377023199,-71.03330128,2019-11-01T12:30:57-04:00,4,12
y0854,IN_TRANSIT_TO,0,42.39155922,-71.01298749,2019-11-01T12:30:57-04:00,4,12
y0747,IN_TRANSIT_TO,0,42.3728279,-71.0390059,2019-11-01T12:30:43-04:00,4,12
y0527,IN_TRANSIT_TO,1,42.45804595,-71.08874342,2019-11-01T12:30:58-04:00,4,12
y0632,IN_TRANSIT_TO,1,42.439159489,-71.07013803,2019-11-01T12:30:57-04:00,4,12
y0424,IN_TRANSIT_TO,0,42.438555,-71.06703741,2019-11-01T12:30:52-04:00,4,12
y0601,IN_TRANSIT_TO,1,42.266299449,-71.01425174,2019-11-01T12:30:51-04:00,4,12
y0807,IN_TRANSIT_TO,0,42.260126089,-71.009674399,2019-11-01T12:30:57-04:00,4,12
y0796,IN_TRANSIT_TO,1,42.26056642,-70.99474013,2019-11-01T12:30:58-04:00,4,12
y0766,IN_TRANSIT_TO,0,42.25297238,-71.00470312,2019-11-01T12:30:58-04:00,4,12
y0603,IN_TRANSIT_TO,1,42.22460861,-70.93959399,2019-11-01T12:30:57-04:00,4,12
y0762,IN_TRANSIT_TO,1,42.20787671,-71.00111799,2019-11-01T12:30:57-04:00,4,12
y0834,IN_TRANSIT_TO,0,42.25670738,-71.04480716,2019-11-01T12:30:58-04:00,4,12
y1927,IN_TRANSIT_TO,0,42.49906,-71.19154,2019-11-01T12:24:31-04:00,4,12
y1443,IN_TRANSIT_TO,0,42.45583273,-71.159595,2019-11-01T12:30:50-04:00,4,12
y0646,IN_TRANSIT_TO,1,42.487049529,-71.20486355,2019-11-01T12:30:54-04:00,4,12
y0875,IN_TRANSIT_TO,0,42.4619457,-70.9468943,2019-11-01T12:30:31-04:00,4,12
y0874,IN_TRANSIT_TO,1,42.38607544,-71.04658689,2019-11-01T12:30:57-04:00,4,12
y0411,IN_TRANSIT_TO,1,42.46527168,-71.01264902,2019-11-01T12:30:56-04:00,4,12
y0868,IN_TRANSIT_TO,0,42.5520577,-70.9384678,2019-11-01T12:30:17-04:00,4,12
y0889,IN_TRANSIT_TO,0,42.43475635,-70.97294996,2019-11-01T12:30:57-04:00,4,12
y0870,IN_TRANSIT_TO,1,42.45634698,-70.95541645,2019-11-01T12:30:56-04:00,4,12
y0898,IN_TRANSIT_TO,0,42.502739949,-70.89357796,2019-11-01T12:30:56-04:00,4,12
y0871,IN_TRANSIT_TO,0,42.45708913,-70.9719457,2019-11-01T12:30:57-04:00,4,12
y0863,IN_TRANSIT_TO,1,42.5028198,-70.89349956,2019-11-01T12:30:57-04:00,4,12
y0862,IN_TRANSIT_TO,0,42.5244629,-70.8968413,2019-11-01T12:31:02-04:00,4,12
y0837,IN_TRANSIT_TO,0,42.4122056,-70.9924766,2019-11-01T12:30:23-04:00,4,12
y0734,IN_TRANSIT_TO,1,42.41693551,-71.00318237,2019-11-01T12:30:28-04:00,4,12
y0547,IN_TRANSIT_TO,1,42.35121666,-71.06571477,2019-11-01T12:30:58-04:00,4,12
y0488,IN_TRANSIT_TO,0,42.3494413,-71.0767222,2019-11-01T12:30:57-04:00,4,12
y0481,IN_TRANSIT_TO,0,42.3558506,-71.1862354,2019-11-01T12:30:54-04:00,4,12
y0458,IN_TRANSIT_TO,1,42.379538949,-71.24126309,2019-11-01T12:30:37-04:00,4,12
y1115,IN_TRANSIT_TO,0,42.39429796,-71.02889199,2019-11-01T12:32:11-04:00,4,12
y1114,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-01T12:32:04-04:00,4,12
y1113,IN_TRANSIT_TO,0,42.3471373,-71.0383233,2019-11-01T12:32:00-04:00,4,12
y1111,IN_TRANSIT_TO,0,42.3968635,-71.0407494,2019-11-01T12:31:38-04:00,4,12
y1109,IN_TRANSIT_TO,0,42.34873432,-71.04343459,2019-11-01T12:32:02-04:00,4,12
y1108,IN_TRANSIT_TO,1,42.37429103,-71.02962087,2019-11-01T12:32:03-04:00,4,12
y1721,IN_TRANSIT_TO,0,42.38404,-71.07655,2019-11-01T12:31:55-04:00,4,12
y0500,IN_TRANSIT_TO,0,42.35351167,-71.105902839,2019-11-01T12:32:08-04:00,4,12
y0447,IN_TRANSIT_TO,1,42.3397407,-71.1064144,2019-11-01T12:31:52-04:00,4,12
y1888,IN_TRANSIT_TO,0,42.33569613,-71.02978532,2019-11-01T12:32:01-04:00,4,12
y1863,IN_TRANSIT_TO,0,42.35166,-71.07146,2019-11-01T12:31:57-04:00,4,12
y1797,IN_TRANSIT_TO,0,42.33979411,-71.05846167,2019-11-01T12:31:15-04:00,4,12
y1715,IN_TRANSIT_TO,1,42.34258,-71.05707,2019-11-01T12:31:43-04:00,4,12
y1658,IN_TRANSIT_TO,1,42.3283,-71.11022,2019-11-01T12:31:32-04:00,4,12
y1654,IN_TRANSIT_TO,0,42.28644,-71.12799,2019-11-01T12:32:04-04:00,4,12
y1777,IN_TRANSIT_TO,0,42.323196529,-71.06053258,2019-11-01T12:32:07-04:00,4,12
y1661,IN_TRANSIT_TO,0,42.28527147,-71.09308644,2019-11-01T12:31:59-04:00,4,12
y1622,IN_TRANSIT_TO,0,42.27910387,-71.06874742,2019-11-01T12:32:07-04:00,4,12
y1609,IN_TRANSIT_TO,1,42.292725769,-71.09611424,2019-11-01T12:32:09-04:00,4,12
y1624,IN_TRANSIT_TO,1,42.26290826,-71.10811792,2019-11-01T12:31:26-04:00,4,12
y1271,IN_TRANSIT_TO,0,42.32913047,-71.0854395,2019-11-01T12:32:07-04:00,4,12
y1269,IN_TRANSIT_TO,0,42.27985609,-71.093082339,2019-11-01T12:32:04-04:00,4,12
y1267,IN_TRANSIT_TO,0,42.26695,-71.09252,2019-11-01T12:31:28-04:00,4,12
y1262,IN_TRANSIT_TO,1,42.30919472,-71.0829155,2019-11-01T12:31:31-04:00,4,12
y1260,IN_TRANSIT_TO,0,42.26781982,-71.09380787,2019-11-01T12:32:11-04:00,4,12
y1258,IN_TRANSIT_TO,0,42.28358266,-71.09180976,2019-11-01T12:32:06-04:00,4,12
y1256,IN_TRANSIT_TO,1,42.28449,-71.09126,2019-11-01T12:32:09-04:00,4,12
y1251,IN_TRANSIT_TO,1,42.31347781,-71.08355803,2019-11-01T12:32:12-04:00,4,12
y1219,IN_TRANSIT_TO,0,42.32877043,-71.08399068,2019-11-01T12:31:40-04:00,4,12
y1214,IN_TRANSIT_TO,1,42.33136417,-71.07755675,2019-11-01T12:32:13-04:00,4,12
y1689,IN_TRANSIT_TO,0,42.26662482,-71.09392248,2019-11-01T12:32:12-04:00,4,12
y1664,IN_TRANSIT_TO,1,42.28261498,-71.09195847,2019-11-01T12:32:13-04:00,4,12
y1657,IN_TRANSIT_TO,1,42.28231258,-71.09205091,2019-11-01T12:32:13-04:00,4,12
y1632,IN_TRANSIT_TO,0,42.28778601,-71.09411757,2019-11-01T12:32:02-04:00,4,12
y1626,IN_TRANSIT_TO,0,42.26729207,-71.091459929,2019-11-01T12:32:12-04:00,4,12
y1706,IN_TRANSIT_TO,1,42.25921125,-71.15949148,2019-11-01T12:32:04-04:00,4,12
y1642,IN_TRANSIT_TO,1,42.29342566,-71.12088291,2019-11-01T12:32:12-04:00,4,12
y1703,IN_TRANSIT_TO,1,42.286909379,-71.1499821,2019-11-01T12:32:12-04:00,4,12
y1663,IN_TRANSIT_TO,0,42.28759073,-71.15203168,2019-11-01T12:32:09-04:00,4,12
y1268,IN_TRANSIT_TO,0,42.318024719,-71.112737679,2019-11-01T12:32:11-04:00,4,12
y1266,IN_TRANSIT_TO,0,42.34779,-71.07458,2019-11-01T12:32:02-04:00,4,12
y1263,IN_TRANSIT_TO,1,42.33569319,-71.100332649,2019-11-01T12:32:09-04:00,4,12
y1255,IN_TRANSIT_TO,1,42.34660491,-71.08475832,2019-11-01T12:32:09-04:00,4,12
y1253,IN_TRANSIT_TO,1,42.31228337,-71.114218949,2019-11-01T12:32:11-04:00,4,12
y1217,IN_TRANSIT_TO,1,42.3352687,-71.075584,2019-11-01T12:31:55-04:00,4,12
y1208,IN_TRANSIT_TO,0,42.30635239,-71.11521178,2019-11-01T12:32:12-04:00,4,12
y1203,IN_TRANSIT_TO,0,42.34807706,-71.07859189,2019-11-01T12:32:11-04:00,4,12
y1666,IN_TRANSIT_TO,1,42.30179083,-71.11221188,2019-11-01T12:32:05-04:00,4,12
y1662,IN_TRANSIT_TO,1,42.302047029,-71.11200574,2019-11-01T12:32:12-04:00,4,12
y1631,IN_TRANSIT_TO,0,42.32362843,-71.08929509,2019-11-01T12:32:02-04:00,4,12
y1881,IN_TRANSIT_TO,1,42.33659471,-71.089867199,2019-11-01T12:32:08-04:00,4,12
y1862,IN_TRANSIT_TO,0,42.30516682,-71.0808025,2019-11-01T12:32:04-04:00,4,12
y1806,IN_TRANSIT_TO,0,42.33307154,-71.09212441,2019-11-01T12:32:12-04:00,4,12
y1779,IN_TRANSIT_TO,1,42.32934179,-71.08563749,2019-11-01T12:32:09-04:00,4,12
y1702,IN_TRANSIT_TO,0,42.296789989,-71.15771682,2019-11-01T12:32:12-04:00,4,12
y1651,IN_TRANSIT_TO,1,42.30324977,-71.10984035,2019-11-01T12:27:15-04:00,4,12
y0548,IN_TRANSIT_TO,0,42.35574587,-71.18231469,2019-11-01T12:32:12-04:00,4,12
y0506,IN_TRANSIT_TO,0,42.3559801,-71.1823227,2019-11-01T12:32:02-04:00,4,12
y0494,IN_TRANSIT_TO,1,42.35467241,-71.180721289,2019-11-01T12:32:08-04:00,4,12
y0476,IN_TRANSIT_TO,1,42.35066863,-71.14592481,2019-11-01T12:32:13-04:00,4,12
y0473,IN_TRANSIT_TO,1,42.35031337,-71.11032495,2019-11-01T12:32:11-04:00,4,12
y0472,IN_TRANSIT_TO,0,42.35271168,-71.12878139,2019-11-01T12:32:13-04:00,4,12
y0467,IN_TRANSIT_TO,1,42.3491042,-71.0952618,2019-11-01T12:31:34-04:00,4,12
y0456,IN_TRANSIT_TO,0,42.35346797,-71.13582167,2019-11-01T12:32:10-04:00,4,12
y1776,IN_TRANSIT_TO,0,42.320042739,-71.17780251,2019-11-01T12:32:07-04:00,4,12
y0460,IN_TRANSIT_TO,1,42.3489224,-71.0957459,2019-11-01T12:31:43-04:00,4,12
y0576,IN_TRANSIT_TO,1,42.3370219,-71.1265216,2019-11-01T12:32:07-04:00,4,12
y0457,IN_TRANSIT_TO,0,42.33964,-71.10660374,2019-11-01T12:32:11-04:00,4,12
y0678,IN_TRANSIT_TO,0,42.3730439,-71.1172433,2019-11-01T12:31:40-04:00,4,12
y1925,IN_TRANSIT_TO,0,42.39697,-71.25052,2019-11-01T12:31:26-04:00,4,12
y0635,IN_TRANSIT_TO,1,42.3614547,-71.1001691,2019-11-01T12:31:40-04:00,4,12
y0608,IN_TRANSIT_TO,0,42.36338846,-71.12866827,2019-11-01T12:32:02-04:00,4,12
y4125,IN_TRANSIT_TO,0,42.37994654,-71.17332407,2019-11-01T12:32:03-04:00,4,12
y4113,IN_TRANSIT_TO,0,42.37383023,-71.12424927,2019-11-01T12:32:09-04:00,4,12
y4109,IN_TRANSIT_TO,0,42.38726097,-71.1885971,2019-11-01T12:32:07-04:00,4,12
y4106,IN_TRANSIT_TO,1,42.3734261,-71.1227895,2019-11-01T12:31:46-04:00,4,12
y4103,IN_TRANSIT_TO,1,42.3729081,-71.1224692,2019-11-01T12:31:33-04:00,4,12
y0733,IN_TRANSIT_TO,1,42.44818615,-71.22902767,2019-11-01T12:32:07-04:00,4,12
y0697,IN_TRANSIT_TO,1,42.395757436,-71.141715645,2019-11-01T12:29:43-04:00,4,12
y1429,IN_TRANSIT_TO,1,42.37105,-71.07705,2019-11-01T12:31:05-04:00,4,12
y1409,IN_TRANSIT_TO,0,42.39658989,-71.12219796,2019-11-01T12:31:57-04:00,4,12
y0723,IN_TRANSIT_TO,0,42.42112857,-71.13179978,2019-11-01T12:32:10-04:00,4,12
y0659,IN_TRANSIT_TO,1,42.40186735,-71.12657423,2019-11-01T12:32:10-04:00,4,12
y0508,IN_TRANSIT_TO,1,42.385635739,-71.08798861,2019-11-01T12:32:11-04:00,4,12
y0434,IN_TRANSIT_TO,0,42.3844354,-71.0761049,2019-11-01T12:31:13-04:00,4,12
y0403,IN_TRANSIT_TO,0,42.422599,-71.0902524,2019-11-01T12:31:16-04:00,4,12
y1926,IN_TRANSIT_TO,1,42.36246,-71.05844,2019-11-01T12:31:53-04:00,4,12
y0702,IN_TRANSIT_TO,0,42.3845901,-71.0763255,2019-11-01T12:31:23-04:00,4,12
y0636,IN_TRANSIT_TO,1,42.36326482,-71.05955829,2019-11-01T12:32:02-04:00,4,12
y0584,IN_TRANSIT_TO,1,42.37991726,-71.11997698,2019-11-01T12:32:10-04:00,4,12
y0438,IN_TRANSIT_TO,0,42.41162192,-71.12175274,2019-11-01T12:32:12-04:00,4,12
y0540,IN_TRANSIT_TO,0,42.4359174,-71.1021854,2019-11-01T12:31:45-04:00,4,12
y0525,IN_TRANSIT_TO,1,42.39913663,-71.06285413,2019-11-01T12:32:10-04:00,4,12
y1458,IN_TRANSIT_TO,0,42.40037861,-71.06167225,2019-11-01T12:32:01-04:00,4,12
y0654,IN_TRANSIT_TO,1,42.42042918,-71.0440629,2019-11-01T12:32:13-04:00,4,12
y1434,IN_TRANSIT_TO,0,42.40253,-71.07611,2019-11-01T12:31:39-04:00,4,12
y1404,IN_TRANSIT_TO,0,42.39659,-71.0399,2019-11-01T12:31:43-04:00,4,12
y0688,IN_TRANSIT_TO,1,42.389953149,-71.04610359,2019-11-01T12:32:07-04:00,4,12
y0896,IN_TRANSIT_TO,0,42.41726619,-71.00308647,2019-11-01T12:32:04-04:00,4,12
y0890,IN_TRANSIT_TO,1,42.38825047,-71.038753929,2019-11-01T12:32:12-04:00,4,12
y0869,IN_TRANSIT_TO,1,42.40968701,-71.00581408,2019-11-01T12:32:10-04:00,4,12
y0739,IN_TRANSIT_TO,0,42.38014925,-71.03925173,2019-11-01T12:32:13-04:00,4,12
y0587,IN_TRANSIT_TO,1,42.47943614,-71.15294353,2019-11-01T12:32:12-04:00,4,12
y0524,IN_TRANSIT_TO,1,42.40256547,-71.07607926,2019-11-01T12:31:50-04:00,4,12
y0422,IN_TRANSIT_TO,0,42.466563469,-71.14644624,2019-11-01T12:32:10-04:00,4,12
y0814,IN_TRANSIT_TO,0,42.28742196,-71.04628889,2019-11-01T12:32:12-04:00,4,12
y0763,IN_TRANSIT_TO,0,42.27329233,-71.03115783,2019-11-01T12:32:11-04:00,4,12
y0809,IN_TRANSIT_TO,1,42.2520157,-71.005159,2019-11-01T12:31:46-04:00,4,12
y0781,IN_TRANSIT_TO,1,42.28384196,-71.06396834,2019-11-01T12:32:10-04:00,4,12
y0780,IN_TRANSIT_TO,0,42.25170733,-71.00571702,2019-11-01T12:31:58-04:00,4,12
y0815,IN_TRANSIT_TO,0,42.24881761,-70.92321757,2019-11-01T12:32:06-04:00,4,12
y0759,IN_TRANSIT_TO,1,42.2467365,-70.9771098,2019-11-01T12:31:45-04:00,4,12
y0831,IN_TRANSIT_TO,1,42.24806816,-71.001770429,2019-11-01T12:32:10-04:00,4,12
y0795,IN_TRANSIT_TO,0,42.20886363,-70.95816394,2019-11-01T12:32:11-04:00,4,12
y0805,IN_TRANSIT_TO,0,42.16213626,-71.04059418,2019-11-01T12:32:12-04:00,4,12
y0792,IN_TRANSIT_TO,0,42.25865625,-71.00899156,2019-11-01T12:32:09-04:00,4,12
y0756,IN_TRANSIT_TO,1,42.2527331,-71.0054752,2019-11-01T12:32:07-04:00,4,12
y0520,IN_TRANSIT_TO,1,42.43081322,-71.01525235,2019-11-01T12:32:18-04:00,4,12
y0404,IN_TRANSIT_TO,0,42.42992708,-71.01949746,2019-11-01T12:32:18-04:00,4,12
y0856,IN_TRANSIT_TO,0,42.48347036,-70.94300913,2019-11-01T12:32:09-04:00,4,12
y0850,IN_TRANSIT_TO,1,42.46718588,-70.96009952,2019-11-01T12:32:09-04:00,4,12
y0887,IN_TRANSIT_TO,1,42.52014126,-70.9034467,2019-11-01T12:32:18-04:00,4,12
y0574,IN_TRANSIT_TO,1,42.3527027,-71.2021006,2019-11-01T12:31:20-04:00,4,12
y3005,STOPPED_AT,0,42.38682556152344,-71.00447845458984,2019-11-01T12:32:25-04:00,4,12
y1131,IN_TRANSIT_TO,1,42.347111679,-71.038124899,2019-11-01T12:33:29-04:00,4,12
y1128,IN_TRANSIT_TO,0,42.358966,-71.025599,2019-11-01T12:33:27-04:00,4,12
y1126,IN_TRANSIT_TO,1,42.35340695,-71.05154848,2019-11-01T12:33:29-04:00,4,12
y1123,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-01T12:32:19-04:00,4,12
y1120,IN_TRANSIT_TO,1,42.34717514,-71.03891387,2019-11-01T12:33:14-04:00,4,12
y1119,IN_TRANSIT_TO,1,42.369761609,-71.02094393,2019-11-01T12:33:29-04:00,4,12
y1290,IN_TRANSIT_TO,1,42.33741561,-71.075796479,2019-11-01T12:33:16-04:00,4,12
y1285,IN_TRANSIT_TO,0,42.34286978,-71.06711797,2019-11-01T12:33:24-04:00,4,12
y1276,IN_TRANSIT_TO,1,42.35189898,-71.05589267,2019-11-01T12:33:29-04:00,4,12
y1274,IN_TRANSIT_TO,0,42.32969,-71.08371,2019-11-01T12:33:24-04:00,4,12
y0578,IN_TRANSIT_TO,0,42.33833943,-71.09720681,2019-11-01T12:33:27-04:00,4,12
y1852,IN_TRANSIT_TO,1,42.35437463,-71.05649977,2019-11-01T12:33:24-04:00,4,12
