id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1808,IN_TRANSIT_TO,1,42.35129691,-71.11727872,2019-11-08T21:24:24-05:00,4,21
y1775,IN_TRANSIT_TO,1,42.34917965,-71.09973737,2019-11-08T21:24:23-05:00,4,21
y1766,IN_TRANSIT_TO,0,42.34907696,-71.15270534,2019-11-08T21:24:20-05:00,4,21
y1867,IN_TRANSIT_TO,1,42.32646994,-71.14750524,2019-11-08T21:24:26-05:00,4,21
y0464,IN_TRANSIT_TO,1,42.3313137,-71.0772695,2019-11-08T21:24:33-05:00,4,21
y1786,IN_TRANSIT_TO,0,42.336581809,-71.08845572,2019-11-08T21:24:26-05:00,4,21
y4120,IN_TRANSIT_TO,1,42.37277797,-71.12236134,2019-11-08T21:24:25-05:00,4,21
y4119,IN_TRANSIT_TO,0,42.3872338,-71.1906764,2019-11-08T21:24:23-05:00,4,21
y0636,IN_TRANSIT_TO,1,42.407898629,-71.17067811,2019-11-08T21:24:22-05:00,4,21
y0713,IN_TRANSIT_TO,0,42.38791025,-71.07324948,2019-11-08T21:21:22-05:00,4,21
y0623,IN_TRANSIT_TO,0,42.41441008,-71.10601484,2019-11-08T21:24:28-05:00,4,21
y0605,IN_TRANSIT_TO,1,42.3710586,-71.0770107,2019-11-08T21:23:38-05:00,4,21
y1411,IN_TRANSIT_TO,0,42.38645,-71.07944,2019-11-08T21:23:48-05:00,4,21
y0716,IN_TRANSIT_TO,0,42.378581269,-71.061387149,2019-11-08T21:24:21-05:00,4,21
y1436,IN_TRANSIT_TO,1,42.37302,-71.12119,2019-11-08T21:24:33-05:00,4,21
y0658,IN_TRANSIT_TO,0,42.4177094,-71.1060694,2019-11-08T21:23:49-05:00,4,21
y1440,IN_TRANSIT_TO,0,42.38729782,-71.07341679,2019-11-08T21:24:19-05:00,4,21
y0698,IN_TRANSIT_TO,1,42.42758533,-71.10376883,2019-11-08T21:24:27-05:00,4,21
y1454,IN_TRANSIT_TO,1,42.4266382,-71.04165041,2019-11-08T21:24:21-05:00,4,21
y1426,IN_TRANSIT_TO,0,42.43035289,-71.0401525,2019-11-08T21:24:28-05:00,4,21
y1410,IN_TRANSIT_TO,1,42.38409,-71.07619,2019-11-08T21:23:58-05:00,4,21
y0898,IN_TRANSIT_TO,0,42.38470405,-71.03917791,2019-11-08T21:24:28-05:00,4,21
y0842,IN_TRANSIT_TO,0,42.4111353,-70.9929916,2019-11-08T21:23:53-05:00,4,21
y0751,IN_TRANSIT_TO,1,42.408077519,-71.01365278,2019-11-08T21:24:19-05:00,4,21
y0614,IN_TRANSIT_TO,1,42.40209566,-71.069599479,2019-11-08T21:24:27-05:00,4,21
y0756,IN_TRANSIT_TO,1,42.3004009,-71.0608659,2019-11-08T21:24:21-05:00,4,21
y0902,IN_TRANSIT_TO,1,42.245161269,-71.02701772,2019-11-08T21:24:26-05:00,4,21
y0785,IN_TRANSIT_TO,1,42.2526529,-71.0043396,2019-11-08T21:24:23-05:00,4,21
y0796,IN_TRANSIT_TO,1,42.2452697,-70.9998207,2019-11-08T21:24:34-05:00,4,21
y0906,IN_TRANSIT_TO,0,42.2205088,-71.0238191,2019-11-08T21:24:26-05:00,4,21
y0758,IN_TRANSIT_TO,1,42.2256538,-71.00511921,2019-11-08T21:24:37-05:00,4,21
y0887,IN_TRANSIT_TO,0,42.39618557,-71.00916153,2019-11-08T21:24:39-05:00,4,21
y0884,IN_TRANSIT_TO,1,42.50068061,-70.926933929,2019-11-08T21:24:36-05:00,4,21
y3001,IN_TRANSIT_TO,1,42.38188496,-70.98546473,2019-11-08T21:24:37-05:00,4,21
y1132,IN_TRANSIT_TO,1,42.36924465,-71.01981347,2019-11-08T21:25:38-05:00,4,21
y1131,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-08T21:25:40-05:00,4,21
y1127,IN_TRANSIT_TO,0,42.34833025,-71.043975479,2019-11-08T21:25:43-05:00,4,21
y1121,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-08T21:24:46-05:00,4,21
y1119,IN_TRANSIT_TO,1,42.361934781,-71.017931699,2019-11-08T21:25:43-05:00,4,21
y1112,IN_TRANSIT_TO,1,42.34769787,-71.03832394,2019-11-08T21:25:45-05:00,4,21
y1292,IN_TRANSIT_TO,0,42.35284401,-71.05568397,2019-11-08T21:25:32-05:00,4,21
y1291,IN_TRANSIT_TO,0,42.352254629,-71.05846415,2019-11-08T21:25:31-05:00,4,21
y1279,IN_TRANSIT_TO,0,42.34854111,-71.06389773,2019-11-08T21:25:33-05:00,4,21
y1278,IN_TRANSIT_TO,1,42.33245841,-71.07173269,2019-11-08T21:25:45-05:00,4,21
y1277,IN_TRANSIT_TO,1,42.33641283,-71.07704595,2019-11-08T21:25:45-05:00,4,21
y1896,IN_TRANSIT_TO,1,42.34304716,-71.03708169,2019-11-08T21:25:38-05:00,4,21
y1850,IN_TRANSIT_TO,1,42.34846922,-71.07603444,2019-11-08T21:25:44-05:00,4,21
y1789,IN_TRANSIT_TO,1,42.335663769,-71.03664349,2019-11-08T21:25:45-05:00,4,21
y1736,IN_TRANSIT_TO,0,42.3388213,-71.07038366,2019-11-08T21:25:45-05:00,4,21
y1876,IN_TRANSIT_TO,0,42.30684293,-71.06644837,2019-11-08T21:25:45-05:00,4,21
y1797,IN_TRANSIT_TO,0,42.30013,-71.06071,2019-11-08T21:24:57-05:00,4,21
y1794,IN_TRANSIT_TO,1,42.33621593,-71.08893266,2019-11-08T21:24:48-05:00,4,21
y1780,IN_TRANSIT_TO,1,42.33645,-71.08878,2019-11-08T21:25:39-05:00,4,21
y1737,IN_TRANSIT_TO,1,42.323981019,-71.0740456,2019-11-08T21:25:45-05:00,4,21
y1719,IN_TRANSIT_TO,0,42.33099242,-71.0892118,2019-11-08T21:25:46-05:00,4,21
y1906,IN_TRANSIT_TO,1,42.322715669,-71.098975399,2019-11-08T21:25:32-05:00,4,21
y1858,IN_TRANSIT_TO,1,42.29335743,-71.08246354,2019-11-08T21:25:43-05:00,4,21
y1833,IN_TRANSIT_TO,0,42.29150282,-71.07634784,2019-11-08T21:25:46-05:00,4,21
y1800,IN_TRANSIT_TO,0,42.30779901,-71.08934677,2019-11-08T21:25:44-05:00,4,21
y1742,IN_TRANSIT_TO,1,42.33739,-71.0887,2019-11-08T21:25:04-05:00,4,21
y1690,IN_TRANSIT_TO,1,42.28341283,-71.08918926,2019-11-08T21:25:44-05:00,4,21
y1677,IN_TRANSIT_TO,0,42.28541007,-71.0644303,2019-11-08T21:25:44-05:00,4,21
y1703,IN_TRANSIT_TO,0,42.26724812,-71.09272977,2019-11-08T21:25:40-05:00,4,21
y1679,IN_TRANSIT_TO,0,42.28035337,-71.092945479,2019-11-08T21:25:46-05:00,4,21
y1616,IN_TRANSIT_TO,1,42.33722022,-71.088074169,2019-11-08T21:25:45-05:00,4,21
y1667,IN_TRANSIT_TO,1,42.24881364,-71.1267947,2019-11-08T21:25:06-05:00,4,21
y1654,IN_TRANSIT_TO,0,42.24431368,-71.12970385,2019-11-08T21:25:45-05:00,4,21
y1640,IN_TRANSIT_TO,1,42.29569464,-71.11634179,2019-11-08T21:25:31-05:00,4,21
y1638,IN_TRANSIT_TO,0,42.28677766,-71.11878213,2019-11-08T21:25:45-05:00,4,21
y1624,IN_TRANSIT_TO,0,42.29908,-71.11472,2019-11-08T21:24:06-05:00,4,21
y1680,IN_TRANSIT_TO,0,42.25603807,-71.16363634,2019-11-08T21:25:45-05:00,4,21
y1672,IN_TRANSIT_TO,1,42.258795309,-71.16858622,2019-11-08T21:25:39-05:00,4,21
y1709,IN_TRANSIT_TO,1,42.25903251,-71.12517389,2019-11-08T21:25:42-05:00,4,21
y1787,IN_TRANSIT_TO,0,42.34297594,-71.07354592,2019-11-08T21:25:42-05:00,4,21
y1841,IN_TRANSIT_TO,0,42.33264283,-71.080526149,2019-11-08T21:25:49-05:00,4,21
y1721,IN_TRANSIT_TO,1,42.34510834,-71.10432901,2019-11-08T21:25:49-05:00,4,21
y1894,IN_TRANSIT_TO,0,42.34736357,-71.12874829,2019-11-08T21:25:48-05:00,4,21
y1887,IN_TRANSIT_TO,0,42.33166752,-71.09567138,2019-11-08T21:25:44-05:00,4,21
y1873,IN_TRANSIT_TO,1,42.33621274,-71.12085709,2019-11-08T21:25:48-05:00,4,21
y1856,IN_TRANSIT_TO,0,42.37533966,-71.11930574,2019-11-08T21:25:21-05:00,4,21
y1824,IN_TRANSIT_TO,1,42.333257609,-71.10971396,2019-11-08T21:25:48-05:00,4,21
y1810,IN_TRANSIT_TO,0,42.35543542,-71.13292849,2019-11-08T21:25:34-05:00,4,21
y1774,IN_TRANSIT_TO,1,42.33113635,-71.07514797,2019-11-08T21:25:48-05:00,4,21
y1752,IN_TRANSIT_TO,1,42.36702191,-71.12508563,2019-11-08T21:25:44-05:00,4,21
y1437,IN_TRANSIT_TO,1,42.37553656,-71.1149138,2019-11-08T21:25:50-05:00,4,21
y4118,IN_TRANSIT_TO,0,42.37047461,-71.16072797,2019-11-08T21:25:42-05:00,4,21
y4112,IN_TRANSIT_TO,1,42.38195882,-71.130219839,2019-11-08T21:25:50-05:00,4,21
y4102,IN_TRANSIT_TO,1,42.36637235,-71.18158122,2019-11-08T21:25:50-05:00,4,21
y0687,IN_TRANSIT_TO,1,42.37327669,-71.122989529,2019-11-08T21:25:50-05:00,4,21
y1431,IN_TRANSIT_TO,0,42.41605613,-71.155004059,2019-11-08T21:25:48-05:00,4,21
y1430,IN_TRANSIT_TO,1,42.39970761,-71.13341219,2019-11-08T21:25:50-05:00,4,21
y1409,IN_TRANSIT_TO,0,42.42498,-71.18517,2019-11-08T21:25:16-05:00,4,21
y0700,IN_TRANSIT_TO,1,42.3726612,-71.1227087,2019-11-08T21:24:53-05:00,4,21
y0673,IN_TRANSIT_TO,0,42.4150663,-71.15182722,2019-11-08T21:25:50-05:00,4,21
y0667,IN_TRANSIT_TO,0,42.38465189,-71.11938723,2019-11-08T21:25:47-05:00,4,21
y0663,IN_TRANSIT_TO,1,42.37319167,-71.12243201,2019-11-08T21:25:18-05:00,4,21
y0659,IN_TRANSIT_TO,0,42.42438139,-71.18338182,2019-11-08T21:25:47-05:00,4,21
y1459,IN_TRANSIT_TO,1,42.37123489,-71.07720528,2019-11-08T21:25:20-05:00,4,21
y0665,IN_TRANSIT_TO,0,42.40855646,-71.10930005,2019-11-08T21:25:49-05:00,4,21
y0660,IN_TRANSIT_TO,1,42.38425066,-71.09140164,2019-11-08T21:25:46-05:00,4,21
y1451,IN_TRANSIT_TO,1,42.387928059,-71.073142809,2019-11-08T21:21:11-05:00,4,21
y1443,IN_TRANSIT_TO,1,42.38766985,-71.101173329,2019-11-08T21:25:41-05:00,4,21
y0625,IN_TRANSIT_TO,0,42.39764831,-71.12339355,2019-11-08T21:25:47-05:00,4,21
y0536,IN_TRANSIT_TO,0,42.37358239,-71.09800653,2019-11-08T21:25:49-05:00,4,21
y0656,IN_TRANSIT_TO,0,42.402651489,-71.07638541,2019-11-08T21:25:47-05:00,4,21
y0626,IN_TRANSIT_TO,0,42.40769799,-71.117152759,2019-11-08T21:25:50-05:00,4,21
y1400,IN_TRANSIT_TO,1,42.38419018,-71.076226899,2019-11-08T21:25:48-05:00,4,21
y0608,IN_TRANSIT_TO,1,42.40252667,-71.07584357,2019-11-08T21:25:48-05:00,4,21
y1942,IN_TRANSIT_TO,0,42.40542,-71.04756,2019-11-08T21:25:15-05:00,4,21
y0666,IN_TRANSIT_TO,1,42.39638291,-71.065669979,2019-11-08T21:25:48-05:00,4,21
y0752,IN_TRANSIT_TO,1,42.39814874,-70.992940619,2019-11-08T21:25:46-05:00,4,21
y1914,IN_TRANSIT_TO,1,42.4348335,-71.0677968,2019-11-08T21:25:49-05:00,4,21
y0904,IN_TRANSIT_TO,0,42.258081699,-70.99568274,2019-11-08T21:25:50-05:00,4,21
y0806,IN_TRANSIT_TO,0,42.10674182,-71.02191067,2019-11-08T21:25:50-05:00,4,21
y0602,IN_TRANSIT_TO,0,42.27203666,-71.07105019,2019-11-08T21:25:43-05:00,4,21
y0880,IN_TRANSIT_TO,0,42.4595983,-71.0258336,2019-11-08T21:25:50-05:00,4,21
y0871,IN_TRANSIT_TO,1,42.46726786,-70.98831977,2019-11-08T21:25:48-05:00,4,21
y0865,IN_TRANSIT_TO,1,42.470161349,-70.95720022,2019-11-08T21:25:38-05:00,4,21
y0854,IN_TRANSIT_TO,0,42.56267629,-70.943289539,2019-11-08T21:25:48-05:00,4,21
y0851,IN_TRANSIT_TO,0,42.464061129,-70.93559088,2019-11-08T21:25:49-05:00,4,21
y0850,IN_TRANSIT_TO,1,42.4556342,-70.95795952,2019-11-08T21:25:49-05:00,4,21
y1828,IN_TRANSIT_TO,0,42.35838319,-71.23953221,2019-11-08T21:25:48-05:00,4,21
y3003,IN_TRANSIT_TO,1,42.37296169,-70.98650683,2019-11-08T21:25:48-05:00,4,21
y1125,IN_TRANSIT_TO,1,42.35309197,-71.05467205,2019-11-08T21:26:59-05:00,4,21
y1122,IN_TRANSIT_TO,1,42.3468977,-71.03711403,2019-11-08T21:26:59-05:00,4,21
y1290,IN_TRANSIT_TO,0,42.32987258,-71.084367369,2019-11-08T21:26:59-05:00,4,21
y1288,IN_TRANSIT_TO,0,42.3509,-71.06355,2019-11-08T21:26:46-05:00,4,21
y1287,IN_TRANSIT_TO,1,42.3551573,-71.06174875,2019-11-08T21:26:57-05:00,4,21
y1281,IN_TRANSIT_TO,1,42.3553,-71.06203,2019-11-08T21:26:53-05:00,4,21
y1899,IN_TRANSIT_TO,1,42.32968,-71.08384,2019-11-08T21:26:14-05:00,4,21
y1885,IN_TRANSIT_TO,1,42.35765665,-71.09280663,2019-11-08T21:26:58-05:00,4,21
y1877,IN_TRANSIT_TO,0,42.33631897,-71.07665194,2019-11-08T21:26:55-05:00,4,21
y1843,IN_TRANSIT_TO,1,42.34946,-71.0888,2019-11-08T21:26:47-05:00,4,21
y1842,IN_TRANSIT_TO,1,42.33231202,-71.081492,2019-11-08T21:27:00-05:00,4,21
y1814,IN_TRANSIT_TO,0,42.34248003,-71.08442963,2019-11-08T21:25:52-05:00,4,21
y1793,IN_TRANSIT_TO,0,42.3706873,-71.11375027,2019-11-08T21:27:00-05:00,4,21
y1758,IN_TRANSIT_TO,1,42.37118566,-71.11597266,2019-11-08T21:26:58-05:00,4,21
y1900,IN_TRANSIT_TO,1,42.34314929,-71.10280644,2019-11-08T21:26:55-05:00,4,21
y1821,IN_TRANSIT_TO,0,42.33920168,-71.05708108,2019-11-08T21:27:00-05:00,4,21
y1724,IN_TRANSIT_TO,0,42.3312635,-71.0846035,2019-11-08T21:26:58-05:00,4,21
y1722,IN_TRANSIT_TO,1,42.31924243,-71.04582223,2019-11-08T21:27:00-05:00,4,21
y1802,IN_TRANSIT_TO,0,42.34269619,-71.05685539,2019-11-08T21:26:51-05:00,4,21
y1748,IN_TRANSIT_TO,0,42.33857997,-71.03178941,2019-11-08T21:26:42-05:00,4,21
y1871,IN_TRANSIT_TO,0,42.30061,-71.11336,2019-11-08T21:26:02-05:00,4,21
y1778,IN_TRANSIT_TO,1,42.3303,-71.05774,2019-11-08T21:26:45-05:00,4,21
y1256,IN_TRANSIT_TO,1,42.31125239,-71.07019411,2019-11-08T21:26:59-05:00,4,21
y1865,IN_TRANSIT_TO,1,42.29583811,-71.07215511,2019-11-08T21:26:55-05:00,4,21
y1859,IN_TRANSIT_TO,0,42.28394,-71.0637,2019-11-08T21:26:48-05:00,4,21
y1834,IN_TRANSIT_TO,0,42.32093465,-71.08184559,2019-11-08T21:26:40-05:00,4,21
y1755,IN_TRANSIT_TO,0,42.34101,-71.05783,2019-11-08T21:26:49-05:00,4,21
y1732,IN_TRANSIT_TO,1,42.30993189,-71.08286773,2019-11-08T21:27:00-05:00,4,21
y1729,IN_TRANSIT_TO,1,42.33682,-71.08831,2019-11-08T21:26:27-05:00,4,21
y1636,IN_TRANSIT_TO,0,42.2472748,-71.11789018,2019-11-08T21:27:00-05:00,4,21
y1646,IN_TRANSIT_TO,0,42.28875,-71.12575,2019-11-08T21:26:54-05:00,4,21
y1643,IN_TRANSIT_TO,1,42.286042539,-71.14620049,2019-11-08T21:26:59-05:00,4,21
y1604,IN_TRANSIT_TO,1,42.30269441,-71.10987169,2019-11-08T21:23:02-05:00,4,21
y1632,IN_TRANSIT_TO,1,42.29962,-71.11454,2019-11-08T21:26:58-05:00,4,21
y1849,IN_TRANSIT_TO,1,42.32917176,-71.08532888,2019-11-08T21:27:08-05:00,4,21
y1807,IN_TRANSIT_TO,0,42.31942248,-71.086006559,2019-11-08T21:27:09-05:00,4,21
y1709,IN_TRANSIT_TO,1,42.26379579,-71.12632981,2019-11-08T21:27:07-05:00,4,21
y1864,IN_TRANSIT_TO,1,42.34944,-71.07651,2019-11-08T21:26:44-05:00,4,21
y0627,IN_TRANSIT_TO,1,42.360314289,-71.12044991,2019-11-08T21:27:10-05:00,4,21
y1439,IN_TRANSIT_TO,1,42.36339311,-71.16239749,2019-11-08T21:27:08-05:00,4,21
y0669,IN_TRANSIT_TO,0,42.37320906,-71.263383399,2019-11-08T21:26:57-05:00,4,21
y0653,IN_TRANSIT_TO,0,42.36503585,-71.18116083,2019-11-08T21:27:07-05:00,4,21
y0641,IN_TRANSIT_TO,0,42.383855429,-71.07372573,2019-11-08T21:27:09-05:00,4,21
y0629,IN_TRANSIT_TO,1,42.37091221,-71.076715789,2019-11-08T21:26:46-05:00,4,21
y0681,IN_TRANSIT_TO,1,42.380337449,-71.14311309,2019-11-08T21:27:07-05:00,4,21
y0613,IN_TRANSIT_TO,1,42.3728176,-71.123092,2019-11-08T21:27:03-05:00,4,21
y0657,IN_TRANSIT_TO,0,42.3727482,-71.1229683,2019-11-08T21:26:24-05:00,4,21
y0649,IN_TRANSIT_TO,1,42.3731151,-71.122407589,2019-11-08T21:27:03-05:00,4,21
y0683,IN_TRANSIT_TO,0,42.38671017,-71.11564255,2019-11-08T21:27:07-05:00,4,21
y1944,IN_TRANSIT_TO,0,42.33576,-71.15052,2019-11-08T21:26:42-05:00,4,21
y0743,IN_TRANSIT_TO,0,42.37954928,-71.09673884,2019-11-08T21:27:08-05:00,4,21
y0723,IN_TRANSIT_TO,1,42.37652822,-71.11407802,2019-11-08T21:27:09-05:00,4,21
y0671,IN_TRANSIT_TO,1,42.390832449,-71.09067665,2019-11-08T21:27:08-05:00,4,21
y0724,IN_TRANSIT_TO,1,42.372344019,-71.061988439,2019-11-08T21:27:08-05:00,4,21
y1424,IN_TRANSIT_TO,0,42.41884447,-71.11194462,2019-11-08T21:27:07-05:00,4,21
y0650,IN_TRANSIT_TO,0,42.45074229,-71.09119002,2019-11-08T21:27:08-05:00,4,21
y1932,IN_TRANSIT_TO,0,42.42646,-71.07407,2019-11-08T21:26:18-05:00,4,21
y0646,IN_TRANSIT_TO,0,42.41343658,-71.04956681,2019-11-08T21:27:06-05:00,4,21
y0621,IN_TRANSIT_TO,1,42.399264589,-71.06284007,2019-11-08T21:27:03-05:00,4,21
y0638,IN_TRANSIT_TO,1,42.42716578,-71.0744752,2019-11-08T21:27:09-05:00,4,21
y1912,IN_TRANSIT_TO,1,42.37207661,-71.06522995,2019-11-08T21:27:06-05:00,4,21
y1450,IN_TRANSIT_TO,0,42.371528,-71.061225,2019-11-08T21:27:07-05:00,4,21
y1414,IN_TRANSIT_TO,0,42.38881798,-71.04107903,2019-11-08T21:26:55-05:00,4,21
y1406,IN_TRANSIT_TO,1,42.36362,-71.05816,2019-11-08T21:26:18-05:00,4,21
y0720,IN_TRANSIT_TO,0,42.370903,-71.062464,2019-11-08T21:27:04-05:00,4,21
y0705,IN_TRANSIT_TO,0,42.39677516,-71.02932869,2019-11-08T21:27:09-05:00,4,21
y0672,IN_TRANSIT_TO,1,42.36311545,-71.057066,2019-11-08T21:26:43-05:00,4,21
y0630,IN_TRANSIT_TO,0,42.3720724,-71.06448564,2019-11-08T21:27:07-05:00,4,21
y0522,IN_TRANSIT_TO,0,42.41569752,-71.03291024,2019-11-08T21:26:25-05:00,4,21
y0897,IN_TRANSIT_TO,1,42.369487929,-71.03938157,2019-11-08T21:27:05-05:00,4,21
y0891,IN_TRANSIT_TO,1,42.41659636,-71.00360359,2019-11-08T21:27:09-05:00,4,21
y0739,IN_TRANSIT_TO,0,42.41398924,-71.009826149,2019-11-08T21:27:07-05:00,4,21
y0848,IN_TRANSIT_TO,1,42.37490022,-71.038965,2019-11-08T21:27:09-05:00,4,21
y1433,IN_TRANSIT_TO,0,42.46144488,-71.09196921,2019-11-08T21:27:07-05:00,4,21
y0904,IN_TRANSIT_TO,0,42.26225084,-70.9854495,2019-11-08T21:27:06-05:00,4,21
y0757,IN_TRANSIT_TO,0,42.215658089,-70.92523875,2019-11-08T21:27:09-05:00,4,21
y0725,IN_TRANSIT_TO,1,42.48048473,-71.21670754,2019-11-08T21:27:08-05:00,4,21
y0707,IN_TRANSIT_TO,0,42.40832273,-71.145488619,2019-11-08T21:27:07-05:00,4,21
y0677,IN_TRANSIT_TO,0,42.38607478,-71.074361539,2019-11-08T21:27:07-05:00,4,21
y0894,IN_TRANSIT_TO,1,42.46390996,-70.95577126,2019-11-08T21:27:08-05:00,4,21
y0823,IN_TRANSIT_TO,0,42.370468199,-71.06101985,2019-11-08T21:27:09-05:00,4,21
y1456,IN_TRANSIT_TO,1,42.44503754,-71.028403179,2019-11-08T21:27:08-05:00,4,21
y0890,IN_TRANSIT_TO,1,42.44913246,-70.963761289,2019-11-08T21:27:08-05:00,4,21
y0851,IN_TRANSIT_TO,0,42.46581948,-70.93070602,2019-11-08T21:27:09-05:00,4,21
y0850,IN_TRANSIT_TO,1,42.44717088,-70.96474152,2019-11-08T21:27:09-05:00,4,21
y0773,IN_TRANSIT_TO,0,42.49460282,-70.86736372,2019-11-08T21:27:09-05:00,4,21
y0861,IN_TRANSIT_TO,0,42.50503516,-70.890943359,2019-11-08T21:27:02-05:00,4,21
y0742,IN_TRANSIT_TO,1,42.44744018,-70.98299235,2019-11-08T21:27:09-05:00,4,21
y1129,IN_TRANSIT_TO,0,42.34787393,-71.04154781,2019-11-08T21:28:17-05:00,4,21
y1114,IN_TRANSIT_TO,0,42.37441032,-71.02958562,2019-11-08T21:28:20-05:00,4,21
y1113,IN_TRANSIT_TO,1,42.3777198,-71.0261928,2019-11-08T21:28:07-05:00,4,21
y1108,IN_TRANSIT_TO,1,42.35075219,-71.04418402,2019-11-08T21:28:19-05:00,4,21
y1104,IN_TRANSIT_TO,1,42.39572872,-71.03455588,2019-11-08T21:28:13-05:00,4,21
y1845,IN_TRANSIT_TO,1,42.33563206,-71.04006965,2019-11-08T21:28:20-05:00,4,21
y1779,IN_TRANSIT_TO,0,42.34680097,-71.06527997,2019-11-08T21:28:20-05:00,4,21
y1763,IN_TRANSIT_TO,0,42.34242291,-71.0564788,2019-11-08T21:28:21-05:00,4,21
y1762,IN_TRANSIT_TO,0,42.33861,-71.03189,2019-11-08T21:27:02-05:00,4,21
y1811,IN_TRANSIT_TO,1,42.3265497,-71.058555,2019-11-08T21:28:21-05:00,4,21
y1649,IN_TRANSIT_TO,0,42.28360098,-71.08924952,2019-11-08T21:28:20-05:00,4,21
y1606,IN_TRANSIT_TO,0,42.28469474,-71.06431145,2019-11-08T21:27:51-05:00,4,21
y1636,IN_TRANSIT_TO,0,42.24502188,-71.12186968,2019-11-08T21:28:21-05:00,4,21
y1272,IN_TRANSIT_TO,0,42.33130455,-71.09377952,2019-11-08T21:28:15-05:00,4,21
y1264,IN_TRANSIT_TO,1,42.27736675,-71.09330876,2019-11-08T21:28:21-05:00,4,21
y1261,IN_TRANSIT_TO,1,42.32330843,-71.082484429,2019-11-08T21:28:10-05:00,4,21
y1255,IN_TRANSIT_TO,0,42.29157061,-71.0891693,2019-11-08T21:28:19-05:00,4,21
y1205,IN_TRANSIT_TO,0,42.28667283,-71.04217738,2019-11-08T21:28:20-05:00,4,21
y1697,IN_TRANSIT_TO,0,42.266087269,-71.09418073,2019-11-08T21:28:21-05:00,4,21
y1661,IN_TRANSIT_TO,0,42.300075829,-71.10386912,2019-11-08T21:28:19-05:00,4,21
y1621,IN_TRANSIT_TO,1,42.28402105,-71.091484199,2019-11-08T21:28:13-05:00,4,21
y1645,IN_TRANSIT_TO,0,42.29964,-71.11426,2019-11-08T21:27:20-05:00,4,21
y1602,IN_TRANSIT_TO,0,42.25095,-71.1701,2019-11-08T21:26:41-05:00,4,21
y1629,IN_TRANSIT_TO,0,42.27219,-71.17176,2019-11-08T21:27:32-05:00,4,21
y1615,IN_TRANSIT_TO,1,42.29985,-71.11432,2019-11-08T21:27:27-05:00,4,21
y1687,IN_TRANSIT_TO,1,42.34751,-71.0745,2019-11-08T21:28:05-05:00,4,21
y1685,IN_TRANSIT_TO,0,42.3414712,-71.086528729,2019-11-08T21:28:19-05:00,4,21
y1668,IN_TRANSIT_TO,0,42.33951999,-71.0913328,2019-11-08T21:28:18-05:00,4,21
y1618,IN_TRANSIT_TO,1,42.33332185,-71.10896017,2019-11-08T21:28:21-05:00,4,21
y1610,IN_TRANSIT_TO,1,42.34050272,-71.08847786,2019-11-08T21:28:17-05:00,4,21
y1260,IN_TRANSIT_TO,0,42.312364629,-71.114110839,2019-11-08T21:28:14-05:00,4,21
y1214,IN_TRANSIT_TO,0,42.31446418,-71.06734701,2019-11-08T21:28:02-05:00,4,21
y1213,IN_TRANSIT_TO,1,42.33163321,-71.06554745,2019-11-08T21:23:30-05:00,4,21
y1669,IN_TRANSIT_TO,0,42.31398956,-71.10016634,2019-11-08T21:28:28-05:00,4,21
y1881,IN_TRANSIT_TO,0,42.30228,-71.08656,2019-11-08T21:27:40-05:00,4,21
y1773,IN_TRANSIT_TO,1,42.33571,-71.08875,2019-11-08T21:28:16-05:00,4,21
y1637,IN_TRANSIT_TO,1,42.29211721,-71.1220911,2019-11-08T21:28:21-05:00,4,21
y1878,IN_TRANSIT_TO,0,42.35229369,-71.12456121,2019-11-08T21:28:13-05:00,4,21
y1848,IN_TRANSIT_TO,1,42.35004832,-71.147479039,2019-11-08T21:27:52-05:00,4,21
y1826,IN_TRANSIT_TO,0,42.34995671,-71.1643326,2019-11-08T21:28:20-05:00,4,21
y1808,IN_TRANSIT_TO,1,42.34944221,-71.10296639,2019-11-08T21:28:21-05:00,4,21
y1775,IN_TRANSIT_TO,1,42.34904,-71.09558,2019-11-08T21:28:02-05:00,4,21
y1766,IN_TRANSIT_TO,0,42.35039021,-71.16910619,2019-11-08T21:28:13-05:00,4,21
y1867,IN_TRANSIT_TO,1,42.32837874,-71.12587424,2019-11-08T21:28:21-05:00,4,21
y0464,IN_TRANSIT_TO,1,42.33993982,-71.06313088,2019-11-08T21:28:15-05:00,4,21
y4120,IN_TRANSIT_TO,0,42.375034339,-71.13755048,2019-11-08T21:27:58-05:00,4,21
y4119,IN_TRANSIT_TO,0,42.3872338,-71.1906764,2019-11-08T21:28:23-05:00,4,21
y0636,IN_TRANSIT_TO,1,42.3985497,-71.1453829,2019-11-08T21:28:22-05:00,4,21
y0713,IN_TRANSIT_TO,0,42.38791025,-71.07324948,2019-11-08T21:26:23-05:00,4,21
y1939,IN_TRANSIT_TO,1,42.40268,-71.12687,2019-11-08T21:28:04-05:00,4,21
y0605,IN_TRANSIT_TO,0,42.37399011,-71.08221446,2019-11-08T21:28:19-05:00,4,21
y1411,IN_TRANSIT_TO,0,42.38342,-71.08971,2019-11-08T21:27:51-05:00,4,21
y0716,IN_TRANSIT_TO,0,42.3844205,-71.07530196,2019-11-08T21:28:17-05:00,4,21
y1436,IN_TRANSIT_TO,1,42.373720407,-71.121105551,2019-11-08T21:28:04-05:00,4,21
