id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1708,IN_TRANSIT_TO,0,42.31830108,-71.11250649,2019-11-05T23:43:54-05:00,1,23
y1695,IN_TRANSIT_TO,1,42.3312094,-71.11207215,2019-11-05T23:43:54-05:00,1,23
y1682,IN_TRANSIT_TO,1,42.34759867,-71.07454241,2019-11-05T23:40:42-05:00,1,23
y1637,IN_TRANSIT_TO,0,42.34034226,-71.089282339,2019-11-05T23:43:56-05:00,1,23
y1634,IN_TRANSIT_TO,1,42.30693017,-71.11532076,2019-11-05T23:43:54-05:00,1,23
y1608,IN_TRANSIT_TO,0,42.29976,-71.11427,2019-11-05T23:43:51-05:00,1,23
y1654,IN_TRANSIT_TO,1,42.32661406,-71.08760394,2019-11-05T23:43:57-05:00,1,23
y1858,IN_TRANSIT_TO,1,42.33647,-71.08863,2019-11-05T23:42:56-05:00,1,23
y1788,IN_TRANSIT_TO,0,42.32616357,-71.07564254,2019-11-05T23:43:50-05:00,1,23
y1901,IN_TRANSIT_TO,0,42.33927627,-71.05854496,2019-11-05T23:43:56-05:00,1,23
y1808,IN_TRANSIT_TO,1,42.348970739,-71.09808046,2019-11-05T23:43:54-05:00,1,23
y1807,IN_TRANSIT_TO,1,42.35306823,-71.177054789,2019-11-05T23:43:55-05:00,1,23
y1786,IN_TRANSIT_TO,0,42.35140352,-71.14439971,2019-11-05T23:43:54-05:00,1,23
y1853,IN_TRANSIT_TO,0,42.33901175,-71.10717052,2019-11-05T23:43:54-05:00,1,23
y4110,IN_TRANSIT_TO,1,42.37244801,-71.12227154,2019-11-05T23:44:01-05:00,1,23
y4107,IN_TRANSIT_TO,0,42.38572177,-71.18422935,2019-11-05T23:44:02-05:00,1,23
y1443,IN_TRANSIT_TO,0,42.38893008,-71.07356808,2019-11-05T23:41:54-05:00,1,23
y0718,IN_TRANSIT_TO,1,42.380001489,-71.09663174,2019-11-05T23:44:04-05:00,1,23
y0615,IN_TRANSIT_TO,0,42.40600228,-71.13270212,2019-11-05T23:42:54-05:00,1,23
y0610,IN_TRANSIT_TO,0,42.3849253,-71.075874,2019-11-05T23:43:52-05:00,1,23
y0684,IN_TRANSIT_TO,1,42.38734522,-71.11927944,2019-11-05T23:43:58-05:00,1,23
y1424,IN_TRANSIT_TO,1,42.40262,-71.07559,2019-11-05T23:43:37-05:00,1,23
y0710,IN_TRANSIT_TO,0,42.43109277,-71.03202857,2019-11-05T23:44:03-05:00,1,23
y0708,IN_TRANSIT_TO,1,42.38436209,-71.076371039,2019-11-05T23:41:16-05:00,1,23
y0622,IN_TRANSIT_TO,1,42.39047432,-71.07054638,2019-11-05T23:44:03-05:00,1,23
y0862,IN_TRANSIT_TO,1,42.37530279,-71.03907713,2019-11-05T23:44:02-05:00,1,23
y0844,IN_TRANSIT_TO,0,42.395798519,-71.02886942,2019-11-05T23:44:03-05:00,1,23
y0841,IN_TRANSIT_TO,0,42.413704559,-71.01016347,2019-11-05T23:44:03-05:00,1,23
y0730,IN_TRANSIT_TO,1,42.4026085,-71.075784,2019-11-05T23:43:46-05:00,1,23
y0756,IN_TRANSIT_TO,0,42.29511256,-71.05337776,2019-11-05T23:44:02-05:00,1,23
y0797,IN_TRANSIT_TO,0,42.28152025,-71.060299439,2019-11-05T23:44:03-05:00,1,23
y0779,IN_TRANSIT_TO,0,42.25520179,-70.89646044,2019-11-05T23:44:04-05:00,1,23
y0780,IN_TRANSIT_TO,0,42.2227926,-70.9689664,2019-11-05T23:43:59-05:00,1,23
y0768,IN_TRANSIT_TO,1,42.2594985,-71.008999579,2019-11-05T23:40:07-05:00,1,23
y0887,IN_TRANSIT_TO,0,42.371043562,-71.025345325,2019-11-05T23:44:04-05:00,1,23
y0869,IN_TRANSIT_TO,1,42.363025,-71.057199,2019-11-05T23:43:58-05:00,1,23
y1123,IN_TRANSIT_TO,1,42.36784627,-71.0279881,2019-11-05T23:45:14-05:00,1,23
y1122,IN_TRANSIT_TO,0,42.34811482,-71.0444229,2019-11-05T23:45:13-05:00,1,23
y1120,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-05T23:40:16-05:00,1,23
y1119,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-05T23:44:52-05:00,1,23
y1287,IN_TRANSIT_TO,1,42.33636887,-71.07709318,2019-11-05T23:45:15-05:00,1,23
y1285,IN_TRANSIT_TO,0,42.3503112,-71.06020738,2019-11-05T23:45:09-05:00,1,23
y1789,IN_TRANSIT_TO,1,42.33184047,-71.05306392,2019-11-05T23:44:54-05:00,1,23
y1818,IN_TRANSIT_TO,0,42.32923144,-71.08339941,2019-11-05T23:45:13-05:00,1,23
y1812,IN_TRANSIT_TO,1,42.32865,-71.08305,2019-11-05T23:45:13-05:00,1,23
y1802,IN_TRANSIT_TO,0,42.30629096,-71.066885249,2019-11-05T23:45:12-05:00,1,23
y1877,IN_TRANSIT_TO,0,42.29180036,-71.07737373,2019-11-05T23:45:05-05:00,1,23
y1857,IN_TRANSIT_TO,1,42.290169089,-71.071373929,2019-11-05T23:44:21-05:00,1,23
y1825,IN_TRANSIT_TO,1,42.33723086,-71.08909778,2019-11-05T23:45:13-05:00,1,23
y1816,IN_TRANSIT_TO,1,42.34135142,-71.058390509,2019-11-05T23:44:28-05:00,1,23
y1815,IN_TRANSIT_TO,0,42.332972,-71.09246116,2019-11-05T23:45:14-05:00,1,23
y1651,IN_TRANSIT_TO,1,42.33731,-71.08902,2019-11-05T23:44:43-05:00,1,23
y1624,IN_TRANSIT_TO,0,42.27343622,-71.09369827,2019-11-05T23:45:14-05:00,1,23
y1701,IN_TRANSIT_TO,0,42.29000914,-71.11826632,2019-11-05T23:45:14-05:00,1,23
y1629,IN_TRANSIT_TO,1,42.2655881,-71.121101409,2019-11-05T23:45:12-05:00,1,23
y1643,IN_TRANSIT_TO,0,42.18871443,-71.20263755,2019-11-05T23:45:20-05:00,1,23
y1600,IN_TRANSIT_TO,1,42.2955994,-71.1183598,2019-11-05T23:45:18-05:00,1,23
y1739,IN_TRANSIT_TO,0,42.33662,-71.08858,2019-11-05T23:44:39-05:00,1,23
y1887,IN_TRANSIT_TO,1,42.33795188,-71.10532587,2019-11-05T23:44:59-05:00,1,23
y1823,IN_TRANSIT_TO,0,42.33476339,-71.08431331,2019-11-05T23:45:20-05:00,1,23
y1880,IN_TRANSIT_TO,1,42.34484239,-71.12615548,2019-11-05T23:45:18-05:00,1,23
y1873,IN_TRANSIT_TO,0,42.37545,-71.11943,2019-11-05T23:43:14-05:00,1,23
y1847,IN_TRANSIT_TO,1,42.32890794,-71.0846247,2019-11-05T23:45:18-05:00,1,23
y1819,IN_TRANSIT_TO,0,42.36343236,-71.12940634,2019-11-05T23:45:18-05:00,1,23
y1803,IN_TRANSIT_TO,1,42.32935,-71.08376,2019-11-05T23:45:14-05:00,1,23
y1778,IN_TRANSIT_TO,0,42.37552,-71.11934,2019-11-05T23:44:47-05:00,1,23
y1767,IN_TRANSIT_TO,1,42.32872217,-71.08367694,2019-11-05T23:45:14-05:00,1,23
y0702,IN_TRANSIT_TO,0,42.3735615,-71.099153169,2019-11-05T23:45:19-05:00,1,23
y4115,IN_TRANSIT_TO,1,42.370482629,-71.16537985,2019-11-05T23:45:17-05:00,1,23
y4101,IN_TRANSIT_TO,0,42.3717673,-71.1574357,2019-11-05T23:44:41-05:00,1,23
y0692,IN_TRANSIT_TO,1,42.3726623,-71.1226715,2019-11-05T23:44:42-05:00,1,23
y1935,IN_TRANSIT_TO,0,42.39806,-71.13089,2019-11-05T23:45:17-05:00,1,23
y1433,IN_TRANSIT_TO,1,42.37657371,-71.119714009,2019-11-05T23:45:18-05:00,1,23
y1420,IN_TRANSIT_TO,0,42.40811439,-71.1451689,2019-11-05T23:45:14-05:00,1,23
y0671,IN_TRANSIT_TO,1,42.40126932,-71.136804699,2019-11-05T23:45:18-05:00,1,23
y0619,IN_TRANSIT_TO,1,42.37311819,-71.12304857,2019-11-05T23:45:19-05:00,1,23
y0709,IN_TRANSIT_TO,1,42.37628352,-71.08696925,2019-11-05T23:45:13-05:00,1,23
y0677,IN_TRANSIT_TO,1,42.40096416,-71.126089399,2019-11-05T23:45:21-05:00,1,23
y0666,IN_TRANSIT_TO,0,42.38491196,-71.09336538,2019-11-05T23:45:19-05:00,1,23
y1921,IN_TRANSIT_TO,1,42.38427949,-71.09139002,2019-11-05T23:45:18-05:00,1,23
y0672,IN_TRANSIT_TO,1,42.40885311,-71.11820571,2019-11-05T23:45:19-05:00,1,23
y1400,IN_TRANSIT_TO,0,42.41792082,-71.10995358,2019-11-05T23:45:12-05:00,1,23
y0729,IN_TRANSIT_TO,0,42.42694262,-71.073530199,2019-11-05T23:45:18-05:00,1,23
y0654,IN_TRANSIT_TO,1,42.40960298,-70.993073399,2019-11-05T23:45:20-05:00,1,23
y0757,IN_TRANSIT_TO,0,42.27223736,-70.950985679,2019-11-05T23:45:11-05:00,1,23
y0603,IN_TRANSIT_TO,1,42.14028772,-71.00730122,2019-11-05T23:45:20-05:00,1,23
y0835,IN_TRANSIT_TO,1,42.2843563,-71.063898,2019-11-05T23:44:56-05:00,1,23
y0859,IN_TRANSIT_TO,1,42.41392672,-70.990900397,2019-11-05T23:45:19-05:00,1,23
y3001,STOPPED_AT,1,42.37422561645508,-70.9912338256836,2019-11-05T23:45:23-05:00,1,23
y1294,IN_TRANSIT_TO,1,42.3447887,-71.03113401,2019-11-05T23:46:28-05:00,1,23
y1127,IN_TRANSIT_TO,1,42.35305739,-71.04903147,2019-11-05T23:46:26-05:00,1,23
y1291,IN_TRANSIT_TO,1,42.332630319,-71.08110716,2019-11-05T23:46:26-05:00,1,23
y1276,IN_TRANSIT_TO,0,42.35125094,-71.063264649,2019-11-05T23:46:24-05:00,1,23
y1849,IN_TRANSIT_TO,0,42.34049,-71.08154,2019-11-05T23:46:18-05:00,1,23
y1838,IN_TRANSIT_TO,0,42.36632589,-71.10507721,2019-11-05T23:46:27-05:00,1,23
y1833,IN_TRANSIT_TO,1,42.3392,-71.08032,2019-11-05T23:46:29-05:00,1,23
y1829,IN_TRANSIT_TO,1,42.32976,-71.08355,2019-11-05T23:46:20-05:00,1,23
y1806,IN_TRANSIT_TO,1,42.36750869,-71.107089509,2019-11-05T23:46:26-05:00,1,23
y1721,IN_TRANSIT_TO,0,42.37022929,-71.122030509,2019-11-05T23:46:27-05:00,1,23
y1804,IN_TRANSIT_TO,0,42.34605883,-71.09971572,2019-11-05T23:46:28-05:00,1,23
y1787,IN_TRANSIT_TO,1,42.32005286,-71.05863185,2019-11-05T23:46:30-05:00,1,23
y1898,IN_TRANSIT_TO,1,42.338190199,-71.02719627,2019-11-05T23:46:30-05:00,1,23
y1894,IN_TRANSIT_TO,1,42.30725694,-71.07603592,2019-11-05T23:46:23-05:00,1,23
y1747,IN_TRANSIT_TO,0,42.32625155,-71.05872532,2019-11-05T23:46:26-05:00,1,23
y1875,IN_TRANSIT_TO,0,42.28465,-71.06409,2019-11-05T23:46:16-05:00,1,23
y1810,IN_TRANSIT_TO,1,42.300641919,-71.07544537,2019-11-05T23:46:16-05:00,1,23
y1772,IN_TRANSIT_TO,1,42.32868975,-71.08365673,2019-11-05T23:46:17-05:00,1,23
y1610,IN_TRANSIT_TO,1,42.26477913,-71.09978273,2019-11-05T23:46:29-05:00,1,23
y1692,IN_TRANSIT_TO,1,42.27735616,-71.11453696,2019-11-05T23:46:35-05:00,1,23
y1843,IN_TRANSIT_TO,0,42.32292,-71.09963,2019-11-05T23:46:16-05:00,1,23
y0613,IN_TRANSIT_TO,1,42.35604794,-71.1314006,2019-11-05T23:46:30-05:00,1,23
y1419,IN_TRANSIT_TO,1,42.36139139,-71.10002445,2019-11-05T23:45:54-05:00,1,23
y0643,IN_TRANSIT_TO,0,42.366943849,-71.186665649,2019-11-05T23:46:32-05:00,1,23
y0639,IN_TRANSIT_TO,1,42.37518406,-71.21196066,2019-11-05T23:46:32-05:00,1,23
y0711,IN_TRANSIT_TO,0,42.40992721,-71.175153249,2019-11-05T23:46:37-05:00,1,23
y0674,IN_TRANSIT_TO,1,42.38501302,-71.11268907,2019-11-05T23:46:37-05:00,1,23
y1449,IN_TRANSIT_TO,0,42.37883996,-71.104281229,2019-11-05T23:46:37-05:00,1,23
y0635,IN_TRANSIT_TO,1,42.36341917,-71.12959558,2019-11-05T23:46:31-05:00,1,23
y0722,IN_TRANSIT_TO,1,42.39443838,-71.1177406,2019-11-05T23:46:37-05:00,1,23
y0690,IN_TRANSIT_TO,0,42.41521108,-71.110358869,2019-11-05T23:46:37-05:00,1,23
y0670,IN_TRANSIT_TO,1,42.425393239,-71.07167167,2019-11-05T23:46:32-05:00,1,23
y0708,IN_TRANSIT_TO,0,42.38905983,-71.071272449,2019-11-05T23:46:37-05:00,1,23
y0646,IN_TRANSIT_TO,1,42.41163973,-71.05127827,2019-11-05T23:46:36-05:00,1,23
y1428,IN_TRANSIT_TO,1,42.40774385,-71.0831726,2019-11-05T23:46:30-05:00,1,23
y1938,IN_TRANSIT_TO,1,42.39745,-71.03132,2019-11-05T23:45:45-05:00,1,23
y1414,IN_TRANSIT_TO,0,42.38045793,-71.0514701,2019-11-05T23:46:32-05:00,1,23
y1409,IN_TRANSIT_TO,1,42.36713121,-71.05883814,2019-11-05T23:46:32-05:00,1,23
y0714,IN_TRANSIT_TO,0,42.4157058,-71.0329096,2019-11-05T23:45:57-05:00,1,23
y0694,IN_TRANSIT_TO,1,42.36741636,-71.05900712,2019-11-05T23:46:24-05:00,1,23
y0678,IN_TRANSIT_TO,0,42.401435919,-71.0345154,2019-11-05T23:46:36-05:00,1,23
y0620,IN_TRANSIT_TO,1,42.3630281,-71.0581723,2019-11-05T23:46:08-05:00,1,23
y0846,IN_TRANSIT_TO,0,42.43308803,-70.9957394,2019-11-05T23:46:36-05:00,1,23
y0841,IN_TRANSIT_TO,1,42.40595677,-71.01537142,2019-11-05T23:46:36-05:00,1,23
y0741,IN_TRANSIT_TO,1,42.3707853,-71.0390236,2019-11-05T23:45:39-05:00,1,23
y0891,IN_TRANSIT_TO,0,42.39048839,-71.00622153,2019-11-05T23:46:37-05:00,1,23
y1924,IN_TRANSIT_TO,1,42.42976018,-71.074228369,2019-11-05T23:46:35-05:00,1,23
y0829,IN_TRANSIT_TO,1,42.24309235,-70.94955953,2019-11-05T23:46:32-05:00,1,23
y0898,IN_TRANSIT_TO,1,42.42095396,-71.004607649,2019-11-05T23:46:37-05:00,1,23
y0738,IN_TRANSIT_TO,0,42.458708,-70.9699083,2019-11-05T23:46:36-05:00,1,23
y0894,IN_TRANSIT_TO,1,42.44036069,-70.96784559,2019-11-05T23:46:36-05:00,1,23
y0880,IN_TRANSIT_TO,0,42.46939001,-70.89680687,2019-11-05T23:46:35-05:00,1,23
y0859,IN_TRANSIT_TO,0,42.41816098,-70.991019679,2019-11-05T23:46:36-05:00,1,23
y0843,IN_TRANSIT_TO,1,42.51999951,-70.89832462,2019-11-05T23:46:37-05:00,1,23
y0748,IN_TRANSIT_TO,0,42.42486001,-71.00181037,2019-11-05T23:46:31-05:00,1,23
y1118,IN_TRANSIT_TO,0,42.3967632,-71.0408932,2019-11-05T23:47:29-05:00,1,23
y1113,IN_TRANSIT_TO,1,42.3481812,-71.0422899,2019-11-05T23:45:45-05:00,1,23
y1109,IN_TRANSIT_TO,0,42.347798,-71.043402,2019-11-05T23:47:48-05:00,1,23
y1102,IN_TRANSIT_TO,0,42.3968778,-71.0406881,2019-11-05T23:47:09-05:00,1,23
y1101,IN_TRANSIT_TO,1,42.3671625,-71.0280979,2019-11-05T23:47:45-05:00,1,23
y1870,IN_TRANSIT_TO,1,42.336379559,-71.04681951,2019-11-05T23:47:37-05:00,1,23
y1862,IN_TRANSIT_TO,1,42.34956067,-71.0796265,2019-11-05T23:47:43-05:00,1,23
y1673,IN_TRANSIT_TO,0,42.28539805,-71.09313948,2019-11-05T23:47:49-05:00,1,23
y1610,IN_TRANSIT_TO,1,42.267360259,-71.09436936,2019-11-05T23:47:39-05:00,1,23
y1272,IN_TRANSIT_TO,0,42.26749,-71.09203,2019-11-05T23:47:20-05:00,1,23
y1256,IN_TRANSIT_TO,1,42.3237675,-71.08267915,2019-11-05T23:47:34-05:00,1,23
y1255,IN_TRANSIT_TO,0,42.291868309,-71.089039619,2019-11-05T23:47:46-05:00,1,23
y1253,IN_TRANSIT_TO,0,42.33154051,-71.09437863,2019-11-05T23:47:47-05:00,1,23
y1660,IN_TRANSIT_TO,1,42.30025148,-71.113519,2019-11-05T23:47:40-05:00,1,23
y1657,IN_TRANSIT_TO,0,42.28402547,-71.09162606,2019-11-05T23:47:48-05:00,1,23
y1617,IN_TRANSIT_TO,0,42.28212,-71.13287,2019-11-05T23:47:52-05:00,1,23
y1696,IN_TRANSIT_TO,0,42.2760913,-71.16679626,2019-11-05T23:47:38-05:00,1,23
y1631,IN_TRANSIT_TO,1,42.288510629,-71.12590225,2019-11-05T23:47:39-05:00,1,23
y1708,IN_TRANSIT_TO,0,42.3046355,-71.11460153,2019-11-05T23:47:47-05:00,1,23
y1695,IN_TRANSIT_TO,1,42.336080629,-71.09943793,2019-11-05T23:47:48-05:00,1,23
y1682,IN_TRANSIT_TO,1,42.34740698,-71.07359283,2019-11-05T23:47:48-05:00,1,23
y1637,IN_TRANSIT_TO,0,42.33328034,-71.1085767,2019-11-05T23:47:38-05:00,1,23
y1634,IN_TRANSIT_TO,1,42.322784849,-71.11218837,2019-11-05T23:47:48-05:00,1,23
y1608,IN_TRANSIT_TO,0,42.29977,-71.11427,2019-11-05T23:47:51-05:00,1,23
y1654,IN_TRANSIT_TO,1,42.32916736,-71.08391513,2019-11-05T23:47:48-05:00,1,23
y1858,IN_TRANSIT_TO,1,42.3364,-71.08859,2019-11-05T23:46:56-05:00,1,23
y1788,IN_TRANSIT_TO,0,42.31708722,-71.07805655,2019-11-05T23:47:44-05:00,1,23
y1808,IN_TRANSIT_TO,0,42.35017783,-71.10700122,2019-11-05T23:47:49-05:00,1,23
y1807,IN_TRANSIT_TO,1,42.34905405,-71.15201524,2019-11-05T23:47:49-05:00,1,23
y1786,IN_TRANSIT_TO,0,42.34921391,-71.15401363,2019-11-05T23:47:47-05:00,1,23
y1853,IN_TRANSIT_TO,0,42.33161752,-71.1168228,2019-11-05T23:47:49-05:00,1,23
y4110,IN_TRANSIT_TO,1,42.3728623,-71.1223827,2019-11-05T23:47:12-05:00,1,23
y4107,IN_TRANSIT_TO,0,42.3872051,-71.1907314,2019-11-05T23:46:53-05:00,1,23
y1443,IN_TRANSIT_TO,0,42.38893008,-71.07356808,2019-11-05T23:46:55-05:00,1,23
y0718,IN_TRANSIT_TO,1,42.377356489,-71.08951835,2019-11-05T23:47:35-05:00,1,23
y0615,IN_TRANSIT_TO,0,42.4060829,-71.1326621,2019-11-05T23:47:17-05:00,1,23
y0610,IN_TRANSIT_TO,0,42.38381044,-71.07625796,2019-11-05T23:47:46-05:00,1,23
y0684,IN_TRANSIT_TO,1,42.37750575,-71.12018566,2019-11-05T23:47:44-05:00,1,23
y1424,IN_TRANSIT_TO,0,42.40456554,-71.07630452,2019-11-05T23:47:50-05:00,1,23
y0710,IN_TRANSIT_TO,0,42.4323422,-71.0251798,2019-11-05T23:47:38-05:00,1,23
y0622,IN_TRANSIT_TO,1,42.38461094,-71.076257,2019-11-05T23:47:56-05:00,1,23
y0862,IN_TRANSIT_TO,1,42.36916607,-71.03935641,2019-11-05T23:46:16-05:00,1,23
y0844,IN_TRANSIT_TO,0,42.403111449,-71.01856571,2019-11-05T23:47:55-05:00,1,23
y0730,IN_TRANSIT_TO,1,42.40265405,-71.07582271,2019-11-05T23:47:54-05:00,1,23
y0756,IN_TRANSIT_TO,1,42.2828289,-71.05577402,2019-11-05T23:47:56-05:00,1,23
y0797,IN_TRANSIT_TO,0,42.2582867,-71.0419635,2019-11-05T23:47:58-05:00,1,23
y0779,IN_TRANSIT_TO,0,42.24415201,-70.88381649,2019-11-05T23:47:30-05:00,1,23
y0780,IN_TRANSIT_TO,0,42.20719648,-70.96411696,2019-11-05T23:47:50-05:00,1,23
y0768,IN_TRANSIT_TO,1,42.2594985,-71.008999579,2019-11-05T23:45:07-05:00,1,23
y0887,IN_TRANSIT_TO,0,42.40401958,-71.002806759,2019-11-05T23:47:57-05:00,1,23
y0869,IN_TRANSIT_TO,1,42.36308724,-71.058001779,2019-11-05T23:46:56-05:00,1,23
y1123,IN_TRANSIT_TO,1,42.348606349,-71.04194593,2019-11-05T23:49:07-05:00,1,23
y1122,IN_TRANSIT_TO,0,42.3658654,-71.02259558,2019-11-05T23:49:09-05:00,1,23
y1120,IN_TRANSIT_TO,1,42.3536358,-71.05340132,2019-11-05T23:49:05-05:00,1,23
y1119,IN_TRANSIT_TO,1,42.35200904,-71.05577607,2019-11-05T23:49:10-05:00,1,23
y1287,IN_TRANSIT_TO,1,42.344241599,-71.06580702,2019-11-05T23:49:08-05:00,1,23
y1285,IN_TRANSIT_TO,0,42.3448224,-71.065368539,2019-11-05T23:49:03-05:00,1,23
y1789,IN_TRANSIT_TO,1,42.33064069,-71.06258505,2019-11-05T23:49:04-05:00,1,23
y1818,IN_TRANSIT_TO,0,42.328649489,-71.08302786,2019-11-05T23:48:59-05:00,1,23
y1812,IN_TRANSIT_TO,1,42.33442285,-71.08953796,2019-11-05T23:49:02-05:00,1,23
y1802,IN_TRANSIT_TO,0,42.30217792,-71.06931302,2019-11-05T23:49:07-05:00,1,23
y1877,IN_TRANSIT_TO,0,42.28590175,-71.06435969,2019-11-05T23:49:04-05:00,1,23
y1857,IN_TRANSIT_TO,1,42.29302027,-71.08141112,2019-11-05T23:49:11-05:00,1,23
y1825,IN_TRANSIT_TO,1,42.33746,-71.0887,2019-11-05T23:48:26-05:00,1,23
y1816,IN_TRANSIT_TO,1,42.34135142,-71.058390509,2019-11-05T23:44:28-05:00,1,23
y1815,IN_TRANSIT_TO,0,42.32400936,-71.09886285,2019-11-05T23:49:09-05:00,1,23
y1651,IN_TRANSIT_TO,1,42.33721,-71.08898,2019-11-05T23:48:43-05:00,1,23
y1624,IN_TRANSIT_TO,0,42.26713103,-71.09192938,2019-11-05T23:49:08-05:00,1,23
y1701,IN_TRANSIT_TO,0,42.2794599,-71.11891675,2019-11-05T23:49:10-05:00,1,23
y1629,IN_TRANSIT_TO,1,42.27875582,-71.119216,2019-11-05T23:49:10-05:00,1,23
y1643,IN_TRANSIT_TO,0,42.17451335,-71.20785803,2019-11-05T23:49:10-05:00,1,23
y1600,IN_TRANSIT_TO,1,42.29801258,-71.11525339,2019-11-05T23:49:08-05:00,1,23
y1739,IN_TRANSIT_TO,0,42.33655797,-71.0885666,2019-11-05T23:49:03-05:00,1,23
y1887,IN_TRANSIT_TO,1,42.33759244,-71.09529746,2019-11-05T23:49:10-05:00,1,23
y1823,IN_TRANSIT_TO,0,42.33686893,-71.09347104,2019-11-05T23:48:59-05:00,1,23
y1880,IN_TRANSIT_TO,1,42.334898309,-71.11940463,2019-11-05T23:49:09-05:00,1,23
y1873,IN_TRANSIT_TO,1,42.37249975,-71.1217468,2019-11-05T23:49:08-05:00,1,23
y1847,IN_TRANSIT_TO,0,42.33245446,-71.09990596,2019-11-05T23:49:09-05:00,1,23
y1819,IN_TRANSIT_TO,0,42.37477542,-71.118507449,2019-11-05T23:49:06-05:00,1,23
y1803,IN_TRANSIT_TO,1,42.32935,-71.08376,2019-11-05T23:48:14-05:00,1,23
y1778,IN_TRANSIT_TO,0,42.37552,-71.11934,2019-11-05T23:48:47-05:00,1,23
y1767,IN_TRANSIT_TO,1,42.33120496,-71.077002869,2019-11-05T23:49:04-05:00,1,23
y0702,IN_TRANSIT_TO,0,42.37477513,-71.114245899,2019-11-05T23:48:58-05:00,1,23
y4115,IN_TRANSIT_TO,1,42.37447625,-71.15023391,2019-11-05T23:49:09-05:00,1,23
y4101,IN_TRANSIT_TO,0,42.36849811,-71.17652166,2019-11-05T23:49:06-05:00,1,23
y0692,IN_TRANSIT_TO,1,42.37261791,-71.12269223,2019-11-05T23:47:21-05:00,1,23
y1935,IN_TRANSIT_TO,0,42.40917,-71.14657,2019-11-05T23:48:22-05:00,1,23
y1433,IN_TRANSIT_TO,1,42.372753269,-71.12311447,2019-11-05T23:48:35-05:00,1,23
y1420,IN_TRANSIT_TO,0,42.4166043,-71.15867426,2019-11-05T23:49:05-05:00,1,23
y0671,IN_TRANSIT_TO,1,42.38887606,-71.11977377,2019-11-05T23:49:07-05:00,1,23
y0619,IN_TRANSIT_TO,1,42.376212529,-71.1192451,2019-11-05T23:49:10-05:00,1,23
y0709,IN_TRANSIT_TO,1,42.3715634,-71.0785342,2019-11-05T23:48:59-05:00,1,23
y0677,IN_TRANSIT_TO,1,42.391009839,-71.10979853,2019-11-05T23:49:08-05:00,1,23
y0666,IN_TRANSIT_TO,0,42.3918483,-71.111449949,2019-11-05T23:49:08-05:00,1,23
y1921,IN_TRANSIT_TO,1,42.379631269,-71.09628367,2019-11-05T23:49:10-05:00,1,23
y0672,IN_TRANSIT_TO,1,42.39474143,-71.12136445,2019-11-05T23:49:08-05:00,1,23
y1400,IN_TRANSIT_TO,0,42.41951521,-71.101839089,2019-11-05T23:49:07-05:00,1,23
y0729,IN_TRANSIT_TO,0,42.42593512,-71.07377243,2019-11-05T23:49:09-05:00,1,23
y0654,IN_TRANSIT_TO,1,42.409477,-71.00121074,2019-11-05T23:49:10-05:00,1,23
y0757,IN_TRANSIT_TO,1,42.26231248,-70.97358163,2019-11-05T23:49:13-05:00,1,23
y0603,IN_TRANSIT_TO,1,42.16955937,-71.00793222,2019-11-05T23:49:12-05:00,1,23
y0835,IN_TRANSIT_TO,0,42.275667379,-71.06703591,2019-11-05T23:49:11-05:00,1,23
y0859,IN_TRANSIT_TO,0,42.42618779,-70.984931059,2019-11-05T23:49:13-05:00,1,23
y3001,STOPPED_AT,1,42.3824462890625,-70.99147033691406,2019-11-05T23:49:12-05:00,1,23
y1294,IN_TRANSIT_TO,1,42.347197059,-71.037604729,2019-11-05T23:50:30-05:00,1,23
y1127,IN_TRANSIT_TO,1,42.34712241,-71.03787647,2019-11-05T23:50:00-05:00,1,23
y1291,IN_TRANSIT_TO,1,42.34008,-71.07179,2019-11-05T23:50:28-05:00,1,23
y1276,IN_TRANSIT_TO,0,42.34378714,-71.06615313,2019-11-05T23:50:29-05:00,1,23
y1849,IN_TRANSIT_TO,0,42.3485,-71.08834,2019-11-05T23:50:29-05:00,1,23
y1838,IN_TRANSIT_TO,0,42.37301429,-71.11756744,2019-11-05T23:50:30-05:00,1,23
y1833,IN_TRANSIT_TO,1,42.33190153,-71.07884942,2019-11-05T23:50:29-05:00,1,23
y1829,IN_TRANSIT_TO,1,42.32976,-71.08355,2019-11-05T23:50:20-05:00,1,23
y1806,IN_TRANSIT_TO,1,42.363990839,-71.10112985,2019-11-05T23:50:30-05:00,1,23
y1721,IN_TRANSIT_TO,0,42.35870828,-71.12688832,2019-11-05T23:50:29-05:00,1,23
y1804,IN_TRANSIT_TO,0,42.34006228,-71.10044927,2019-11-05T23:50:28-05:00,1,23
y1787,IN_TRANSIT_TO,1,42.33095273,-71.06854149,2019-11-05T23:50:29-05:00,1,23
y1898,IN_TRANSIT_TO,1,42.3314601,-71.03716733,2019-11-05T23:50:28-05:00,1,23
y1894,IN_TRANSIT_TO,1,42.31525707,-71.066014429,2019-11-05T23:50:28-05:00,1,23
y1747,IN_TRANSIT_TO,0,42.31729892,-71.06475007,2019-11-05T23:50:24-05:00,1,23
y1875,IN_TRANSIT_TO,1,42.29023762,-71.071482009,2019-11-05T23:50:18-05:00,1,23
