id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1864,IN_TRANSIT_TO,1,42.30524,-71.08032,2019-11-08T11:27:46-05:00,4,11
y1844,IN_TRANSIT_TO,1,42.28639418,-71.06427444,2019-11-08T11:27:38-05:00,4,11
y1807,IN_TRANSIT_TO,0,42.31150601,-71.0830593,2019-11-08T11:27:30-05:00,4,11
y1782,IN_TRANSIT_TO,1,42.30824,-71.083,2019-11-08T11:27:17-05:00,4,11
y1755,IN_TRANSIT_TO,0,42.2904315,-71.07163987,2019-11-08T11:27:41-05:00,4,11
y1749,IN_TRANSIT_TO,1,42.33525,-71.09011,2019-11-08T11:27:39-05:00,4,11
y1742,IN_TRANSIT_TO,0,42.29014751,-71.07065173,2019-11-08T11:27:38-05:00,4,11
y1731,IN_TRANSIT_TO,0,42.31343251,-71.08370489,2019-11-08T11:27:40-05:00,4,11
y1684,IN_TRANSIT_TO,1,42.284130359,-71.06397955,2019-11-08T11:27:21-05:00,4,11
y1669,IN_TRANSIT_TO,0,42.27940368,-71.11763115,2019-11-08T11:27:45-05:00,4,11
y1668,IN_TRANSIT_TO,1,42.255079,-71.12782578,2019-11-08T11:27:39-05:00,4,11
y1655,IN_TRANSIT_TO,1,42.25446879,-71.168500789,2019-11-08T11:27:36-05:00,4,11
y1625,IN_TRANSIT_TO,1,42.302503209,-71.11450824,2019-11-08T11:27:35-05:00,4,11
y1699,IN_TRANSIT_TO,1,42.31707457,-71.0655418,2019-11-08T11:27:26-05:00,4,11
y1690,IN_TRANSIT_TO,0,42.32234196,-71.07269753,2019-11-08T11:27:31-05:00,4,11
y1663,IN_TRANSIT_TO,1,42.30965,-71.11583,2019-11-08T11:26:49-05:00,4,11
y1893,IN_TRANSIT_TO,1,42.31307506,-71.09471852,2019-11-08T11:27:41-05:00,4,11
y1885,IN_TRANSIT_TO,0,42.33476293,-71.088886059,2019-11-08T11:27:39-05:00,4,11
y1854,IN_TRANSIT_TO,1,42.33750951,-71.088715969,2019-11-08T11:27:36-05:00,4,11
y1841,IN_TRANSIT_TO,0,42.32909338,-71.08498171,2019-11-08T11:27:37-05:00,4,11
y1681,IN_TRANSIT_TO,0,42.290386069,-71.12393231,2019-11-08T11:27:39-05:00,4,11
y0461,IN_TRANSIT_TO,0,42.34301568,-71.09708383,2019-11-08T11:27:25-05:00,4,11
y0592,IN_TRANSIT_TO,0,42.3423014,-71.06198566,2019-11-08T11:27:37-05:00,4,11
y0552,IN_TRANSIT_TO,1,42.34030461,-71.069300369,2019-11-08T11:27:39-05:00,4,11
y0544,IN_TRANSIT_TO,0,42.3601902,-71.2021344,2019-11-08T11:26:23-05:00,4,11
y0526,IN_TRANSIT_TO,0,42.2731596,-71.2378509,2019-11-08T11:26:51-05:00,4,11
y0451,IN_TRANSIT_TO,1,42.34215703,-71.20649213,2019-11-08T11:27:38-05:00,4,11
y0715,IN_TRANSIT_TO,0,42.35424454,-71.136043229,2019-11-08T11:27:39-05:00,4,11
y0609,IN_TRANSIT_TO,1,42.354755099,-71.142537649,2019-11-08T11:27:38-05:00,4,11
y0709,IN_TRANSIT_TO,0,42.39792961,-71.14100983,2019-11-08T11:27:35-05:00,4,11
y1430,IN_TRANSIT_TO,0,42.376897,-71.2322618,2019-11-08T11:27:40-05:00,4,11
y1429,IN_TRANSIT_TO,0,42.36327,-71.12922,2019-11-08T11:27:37-05:00,4,11
y0693,IN_TRANSIT_TO,1,42.36503137,-71.18340274,2019-11-08T11:27:40-05:00,4,11
y0627,IN_TRANSIT_TO,0,42.37763623,-71.227269699,2019-11-08T11:27:40-05:00,4,11
y0623,IN_TRANSIT_TO,1,42.36133695,-71.11784097,2019-11-08T11:27:36-05:00,4,11
y1441,IN_TRANSIT_TO,1,42.374880589,-71.11909269,2019-11-08T11:27:38-05:00,4,11
y0689,IN_TRANSIT_TO,0,42.3984127,-71.1742142,2019-11-08T11:26:49-05:00,4,11
y0657,IN_TRANSIT_TO,0,42.4158226,-71.1944786,2019-11-08T11:27:22-05:00,4,11
y0649,IN_TRANSIT_TO,1,42.3720189,-71.123339,2019-11-08T11:27:25-05:00,4,11
y1423,IN_TRANSIT_TO,0,42.39435742,-71.13809727,2019-11-08T11:27:45-05:00,4,11
y0677,IN_TRANSIT_TO,1,42.3898791,-71.1206054,2019-11-08T11:27:11-05:00,4,11
y1415,IN_TRANSIT_TO,1,42.36116707,-71.09303413,2019-11-08T11:27:44-05:00,4,11
y0721,IN_TRANSIT_TO,0,42.3416395,-71.1544477,2019-11-08T11:26:36-05:00,4,11
y0717,IN_TRANSIT_TO,0,42.38093881,-71.08974531,2019-11-08T11:27:42-05:00,4,11
y0611,IN_TRANSIT_TO,1,42.374338,-71.11889597,2019-11-08T11:27:41-05:00,4,11
y1420,IN_TRANSIT_TO,1,42.39692429,-71.10298589,2019-11-08T11:27:38-05:00,4,11
y1402,IN_TRANSIT_TO,0,42.38728658,-71.08266699,2019-11-08T11:27:43-05:00,4,11
y0638,IN_TRANSIT_TO,1,42.35670758,-71.05780095,2019-11-08T11:27:41-05:00,4,11
y0421,IN_TRANSIT_TO,1,42.3841323,-71.0765856,2019-11-08T11:27:39-05:00,4,11
y0404,IN_TRANSIT_TO,0,42.41689127,-71.10606518,2019-11-08T11:27:45-05:00,4,11
y0529,IN_TRANSIT_TO,0,42.40307351,-71.07670867,2019-11-08T11:27:44-05:00,4,11
y1916,IN_TRANSIT_TO,1,42.42051541,-71.05596814,2019-11-08T11:27:54-05:00,4,11
y1410,IN_TRANSIT_TO,0,42.401240379,-71.06068326,2019-11-08T11:27:44-05:00,4,11
y0424,IN_TRANSIT_TO,0,42.433205129,-71.04741411,2019-11-08T11:27:43-05:00,4,11
y0420,IN_TRANSIT_TO,1,42.41110526,-71.07932445,2019-11-08T11:27:44-05:00,4,11
y1940,IN_TRANSIT_TO,0,42.41565,-71.03273,2019-11-08T11:27:28-05:00,4,11
y1938,IN_TRANSIT_TO,1,42.36315,-71.05795,2019-11-08T11:27:01-05:00,4,11
y1454,IN_TRANSIT_TO,0,42.40333,-71.03609,2019-11-08T11:27:29-05:00,4,11
y0728,IN_TRANSIT_TO,1,42.3631796,-71.0580734,2019-11-08T11:27:29-05:00,4,11
y0696,IN_TRANSIT_TO,0,42.37183966,-71.06387236,2019-11-08T11:27:42-05:00,4,11
y0672,IN_TRANSIT_TO,1,42.3974634,-71.0313311,2019-11-08T11:27:37-05:00,4,11
y0626,IN_TRANSIT_TO,1,42.39017336,-71.04156569,2019-11-08T11:27:42-05:00,4,11
y0610,IN_TRANSIT_TO,1,42.3633067,-71.0583542,2019-11-08T11:27:12-05:00,4,11
y0901,IN_TRANSIT_TO,0,42.41474954,-71.009303119,2019-11-08T11:27:45-05:00,4,11
y0899,IN_TRANSIT_TO,0,42.37469976,-71.0391236,2019-11-08T11:27:42-05:00,4,11
y0876,IN_TRANSIT_TO,1,42.37327966,-71.03911536,2019-11-08T11:27:43-05:00,4,11
y0841,IN_TRANSIT_TO,1,42.41852658,-70.99852396,2019-11-08T11:27:42-05:00,4,11
y0868,IN_TRANSIT_TO,1,42.37190014,-71.03905894,2019-11-08T11:27:29-05:00,4,11
y0737,IN_TRANSIT_TO,0,42.3750149,-71.0384301,2019-11-08T11:27:08-05:00,4,11
y0539,IN_TRANSIT_TO,1,42.46311393,-71.09176509,2019-11-08T11:27:46-05:00,4,11
y0432,IN_TRANSIT_TO,1,42.435926,-71.0677283,2019-11-08T11:26:55-05:00,4,11
y0407,IN_TRANSIT_TO,0,42.46371149,-71.06182746,2019-11-08T11:27:50-05:00,4,11
y0790,IN_TRANSIT_TO,1,42.27423568,-71.026031619,2019-11-08T11:27:39-05:00,4,11
y0783,IN_TRANSIT_TO,1,42.251366,-71.0021252,2019-11-08T11:27:49-05:00,4,11
y0902,IN_TRANSIT_TO,1,42.25674855,-71.007493299,2019-11-08T11:27:44-05:00,4,11
y0815,IN_TRANSIT_TO,0,42.2180749,-70.9439848,2019-11-08T11:27:52-05:00,4,11
y0791,IN_TRANSIT_TO,1,42.24977545,-70.99173959,2019-11-08T11:27:46-05:00,4,11
y0905,IN_TRANSIT_TO,1,42.2104335,-70.99522485,2019-11-08T11:27:40-05:00,4,11
y0834,IN_TRANSIT_TO,0,42.25242032,-71.00534659,2019-11-08T11:27:22-05:00,4,11
y1925,IN_TRANSIT_TO,0,42.40887,-71.14621,2019-11-08T11:27:13-05:00,4,11
y0605,IN_TRANSIT_TO,1,42.4804964,-71.2126276,2019-11-08T11:27:46-05:00,4,11
y0840,IN_TRANSIT_TO,0,42.46346359,-70.94402976,2019-11-08T11:27:39-05:00,4,11
y0747,IN_TRANSIT_TO,1,42.36286691,-71.05799036,2019-11-08T11:26:42-05:00,4,11
y0519,IN_TRANSIT_TO,0,42.4647332,-71.0097323,2019-11-08T11:27:18-05:00,4,11
y0412,IN_TRANSIT_TO,0,42.42393,-71.089959,2019-11-08T11:27:33-05:00,4,11
y0886,IN_TRANSIT_TO,0,42.5520428,-70.9384575,2019-11-08T11:27:40-05:00,4,11
y0846,IN_TRANSIT_TO,1,42.46226489,-70.94338386,2019-11-08T11:27:43-05:00,4,11
y0838,IN_TRANSIT_TO,0,42.413754349,-70.99237202,2019-11-08T11:27:41-05:00,4,11
y0782,IN_TRANSIT_TO,1,42.462166959,-70.94509871,2019-11-08T11:27:44-05:00,4,11
y0898,IN_TRANSIT_TO,1,42.413685321,-70.991871356,2019-11-08T11:20:25-05:00,4,11
y0880,IN_TRANSIT_TO,1,42.49553333,-70.89502097,2019-11-08T11:27:42-05:00,4,11
y0877,IN_TRANSIT_TO,0,42.41983128,-71.00206787,2019-11-08T11:27:42-05:00,4,11
y0870,IN_TRANSIT_TO,1,42.4639975,-70.950732,2019-11-08T11:27:42-05:00,4,11
y0853,IN_TRANSIT_TO,0,42.5146954,-70.89120478,2019-11-08T11:27:44-05:00,4,11
y0852,IN_TRANSIT_TO,0,42.524868,-70.8964282,2019-11-08T11:27:45-05:00,4,11
y0482,IN_TRANSIT_TO,0,42.34920733,-71.05726368,2019-11-08T11:27:44-05:00,4,11
y0471,IN_TRANSIT_TO,0,42.36414293,-71.18581821,2019-11-08T11:27:51-05:00,4,11
y0576,IN_TRANSIT_TO,0,42.34934594,-71.05727536,2019-11-08T11:27:40-05:00,4,11
y0497,IN_TRANSIT_TO,0,42.358177589,-71.144185429,2019-11-08T11:27:53-05:00,4,11
y0468,IN_TRANSIT_TO,1,42.37620893,-71.24232241,2019-11-08T11:27:50-05:00,4,11
y0466,IN_TRANSIT_TO,1,42.3409273,-71.0644951,2019-11-08T11:27:51-05:00,4,11
y1115,IN_TRANSIT_TO,1,42.3879276,-71.0242035,2019-11-08T11:29:02-05:00,4,11
y1114,IN_TRANSIT_TO,0,42.35237011,-71.03151627,2019-11-08T11:28:59-05:00,4,11
y1112,IN_TRANSIT_TO,0,42.3812131,-71.0242534,2019-11-08T11:28:22-05:00,4,11
y1102,IN_TRANSIT_TO,0,42.3808659,-71.0246447,2019-11-08T11:28:44-05:00,4,11
y1101,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-08T11:28:27-05:00,4,11
y0505,IN_TRANSIT_TO,0,42.35940641,-71.096590259,2019-11-08T11:28:59-05:00,4,11
y0459,IN_TRANSIT_TO,1,42.379163669,-71.09427233,2019-11-08T11:28:59-05:00,4,11
y0413,IN_TRANSIT_TO,1,42.33688815,-71.09750883,2019-11-08T11:28:57-05:00,4,11
y1850,IN_TRANSIT_TO,1,42.33566528,-71.03477452,2019-11-08T11:28:57-05:00,4,11
y1804,IN_TRANSIT_TO,0,42.34282008,-71.05755262,2019-11-08T11:28:56-05:00,4,11
y1716,IN_TRANSIT_TO,1,42.34542,-71.07022,2019-11-08T11:29:05-05:00,4,11
y1695,IN_TRANSIT_TO,0,42.32842341,-71.11025526,2019-11-08T11:29:04-05:00,4,11
y1612,IN_TRANSIT_TO,0,42.28695955,-71.12900534,2019-11-08T11:29:06-05:00,4,11
y1605,IN_TRANSIT_TO,1,42.28696,-71.13056,2019-11-08T11:28:58-05:00,4,11
y1907,IN_TRANSIT_TO,1,42.306205069,-71.06717141,2019-11-08T11:28:46-05:00,4,11
y1840,IN_TRANSIT_TO,0,42.33130241,-71.05659764,2019-11-08T11:29:06-05:00,4,11
y1712,IN_TRANSIT_TO,None,42.30274719,-71.10994367,2019-11-08T11:27:16-05:00,4,11
y1689,IN_TRANSIT_TO,0,42.28490739,-71.09283381,2019-11-08T11:29:05-05:00,4,11
y1686,IN_TRANSIT_TO,1,42.30001597,-71.10353124,2019-11-08T11:29:08-05:00,4,11
y1678,IN_TRANSIT_TO,0,42.28365,-71.06391,2019-11-08T11:28:51-05:00,4,11
y1632,IN_TRANSIT_TO,1,42.300731499,-71.113323619,2019-11-08T11:29:05-05:00,4,11
y1602,IN_TRANSIT_TO,0,42.24304641,-71.12626156,2019-11-08T11:28:59-05:00,4,11
y1271,IN_TRANSIT_TO,0,42.2870204,-71.09065675,2019-11-08T11:29:05-05:00,4,11
y1264,IN_TRANSIT_TO,1,42.336290339,-71.09008863,2019-11-08T11:26:10-05:00,4,11
y1261,IN_TRANSIT_TO,0,42.26743,-71.09215,2019-11-08T11:28:59-05:00,4,11
y1256,IN_TRANSIT_TO,1,42.33746,-71.088,2019-11-08T11:28:53-05:00,4,11
y1255,IN_TRANSIT_TO,0,42.27977175,-71.09304657,2019-11-08T11:29:03-05:00,4,11
y1251,IN_TRANSIT_TO,0,42.332742019,-71.06451484,2019-11-08T11:27:31-05:00,4,11
y1220,IN_TRANSIT_TO,1,42.31208952,-71.08296517,2019-11-08T11:29:04-05:00,4,11
y1216,IN_TRANSIT_TO,1,42.33640687,-71.0899417,2019-11-08T11:28:58-05:00,4,11
y1215,IN_TRANSIT_TO,0,42.2669527,-71.0923087,2019-11-08T11:28:56-05:00,4,11
y1210,IN_TRANSIT_TO,0,42.3290518,-71.084948729,2019-11-08T11:29:04-05:00,4,11
y1200,IN_TRANSIT_TO,0,42.284551309,-71.09127656,2019-11-08T11:29:01-05:00,4,11
y1709,IN_TRANSIT_TO,0,42.291629819,-71.09578811,2019-11-08T11:29:04-05:00,4,11
y1673,IN_TRANSIT_TO,1,42.27648616,-71.09340179,2019-11-08T11:29:05-05:00,4,11
y1649,IN_TRANSIT_TO,0,42.2688548,-71.09387585,2019-11-08T11:29:05-05:00,4,11
y1637,IN_TRANSIT_TO,0,42.2702163,-71.09383764,2019-11-08T11:28:42-05:00,4,11
y1603,IN_TRANSIT_TO,1,42.29962,-71.10302,2019-11-08T11:28:55-05:00,4,11
y1670,IN_TRANSIT_TO,1,42.25352963,-71.16671082,2019-11-08T11:29:06-05:00,4,11
y1622,IN_TRANSIT_TO,1,42.29982,-71.11441,2019-11-08T11:28:33-05:00,4,11
y1600,IN_TRANSIT_TO,0,42.28599652,-71.12890485,2019-11-08T11:28:40-05:00,4,11
y1693,IN_TRANSIT_TO,1,42.28598,-71.14789,2019-11-08T11:29:11-05:00,4,11
y1272,IN_TRANSIT_TO,0,42.35036586,-71.07267721,2019-11-08T11:28:49-05:00,4,11
y1262,IN_TRANSIT_TO,1,42.3477,-71.07439,2019-11-08T11:27:50-05:00,4,11
y1259,IN_TRANSIT_TO,0,42.32120685,-71.1120263,2019-11-08T11:29:02-05:00,4,11
y1253,IN_TRANSIT_TO,0,42.33681444,-71.09740911,2019-11-08T11:29:03-05:00,4,11
y1221,IN_TRANSIT_TO,1,42.335977,-71.0997068,2019-11-08T11:29:09-05:00,4,11
y1217,IN_TRANSIT_TO,1,42.3481595,-71.0844452,2019-11-08T11:28:57-05:00,4,11
y1213,IN_TRANSIT_TO,1,42.30844367,-71.1155278,2019-11-08T11:29:05-05:00,4,11
y1203,IN_TRANSIT_TO,0,42.2994538,-71.1145217,2019-11-08T11:28:35-05:00,4,11
y1660,IN_TRANSIT_TO,0,42.32054,-71.09347,2019-11-08T11:29:06-05:00,4,11
y1645,IN_TRANSIT_TO,1,42.30257538,-71.11130556,2019-11-08T11:29:05-05:00,4,11
y1849,IN_TRANSIT_TO,1,42.3289,-71.08486,2019-11-08T11:28:54-05:00,4,11
y1721,IN_TRANSIT_TO,0,42.30317,-71.08586,2019-11-08T11:29:04-05:00,4,11
y1636,IN_TRANSIT_TO,0,42.29385062,-71.14763636,2019-11-08T11:29:03-05:00,4,11
y1626,IN_TRANSIT_TO,1,42.30297267,-71.10965121,2019-11-08T11:26:02-05:00,4,11
y0577,IN_TRANSIT_TO,0,42.3639247,-71.1853278,2019-11-08T11:29:10-05:00,4,11
y0563,IN_TRANSIT_TO,0,42.3641869,-71.18544056,2019-11-08T11:28:59-05:00,4,11
y0557,IN_TRANSIT_TO,1,42.3506461,-71.1124086,2019-11-08T11:29:07-05:00,4,11
y0502,IN_TRANSIT_TO,0,42.35821358,-71.18476021,2019-11-08T11:29:02-05:00,4,11
y0501,IN_TRANSIT_TO,0,42.352263139,-71.12412924,2019-11-08T11:29:04-05:00,4,11
y0496,IN_TRANSIT_TO,1,42.348992019,-71.0985426,2019-11-08T11:29:04-05:00,4,11
y0489,IN_TRANSIT_TO,1,42.3534406,-71.1366112,2019-11-08T11:29:02-05:00,4,11
y0478,IN_TRANSIT_TO,0,42.35008914,-71.10574544,2019-11-08T11:29:00-05:00,4,11
y1778,IN_TRANSIT_TO,1,42.32631382,-71.14282772,2019-11-08T11:29:05-05:00,4,11
y0554,IN_TRANSIT_TO,0,42.34303574,-71.10311831,2019-11-08T11:28:51-05:00,4,11
y0583,IN_TRANSIT_TO,1,42.3364731,-71.1097948,2019-11-08T11:28:37-05:00,4,11
y0550,IN_TRANSIT_TO,0,42.3364976,-71.10992657,2019-11-08T11:29:04-05:00,4,11
y0641,IN_TRANSIT_TO,1,42.365664839,-71.09276164,2019-11-08T11:28:59-05:00,4,11
y1439,IN_TRANSIT_TO,1,42.40853944,-71.23437832,2019-11-08T11:29:05-05:00,4,11
y0653,IN_TRANSIT_TO,0,42.361541379,-71.14543764,2019-11-08T11:28:51-05:00,4,11
y4121,IN_TRANSIT_TO,1,42.37685365,-71.16415721,2019-11-08T11:28:53-05:00,4,11
y4118,IN_TRANSIT_TO,0,42.37531364,-71.15564935,2019-11-08T11:29:05-05:00,4,11
y4116,IN_TRANSIT_TO,1,42.3729711,-71.1223936,2019-11-08T11:29:02-05:00,4,11
y4105,IN_TRANSIT_TO,0,42.38714888,-71.19094853,2019-11-08T11:28:05-05:00,4,11
y1457,IN_TRANSIT_TO,1,42.44882611,-71.23709564,2019-11-08T11:29:04-05:00,4,11
y0617,IN_TRANSIT_TO,1,42.41712813,-71.16255613,2019-11-08T11:29:04-05:00,4,11
y1931,IN_TRANSIT_TO,1,42.38719,-71.11478,2019-11-08T11:29:00-05:00,4,11
y1911,IN_TRANSIT_TO,1,42.38212785,-71.102089789,2019-11-08T11:29:03-05:00,4,11
y1433,IN_TRANSIT_TO,1,42.41021293,-71.140430409,2019-11-08T11:28:57-05:00,4,11
y0669,IN_TRANSIT_TO,0,42.396610699,-71.12188885,2019-11-08T11:29:03-05:00,4,11
y0422,IN_TRANSIT_TO,1,42.38253177,-71.09099831,2019-11-08T11:29:02-05:00,4,11
y0419,IN_TRANSIT_TO,1,42.422861419,-71.09090928,2019-11-08T11:28:25-05:00,4,11
y0405,IN_TRANSIT_TO,0,42.38340814,-71.09146626,2019-11-08T11:29:04-05:00,4,11
y1926,IN_TRANSIT_TO,1,42.35375,-71.06798,2019-11-08T11:24:51-05:00,4,11
y0680,IN_TRANSIT_TO,1,42.36051868,-71.057449559,2019-11-08T11:28:57-05:00,4,11
y0438,IN_TRANSIT_TO,1,42.38511447,-71.07613933,2019-11-08T11:29:04-05:00,4,11
y0533,IN_TRANSIT_TO,1,42.3724818,-71.1222595,2019-11-08T11:29:00-05:00,4,11
y0425,IN_TRANSIT_TO,1,42.4182331,-71.1097771,2019-11-08T11:29:05-05:00,4,11
y0569,IN_TRANSIT_TO,1,42.422725,-71.086698929,2019-11-08T11:29:03-05:00,4,11
y0525,IN_TRANSIT_TO,1,42.398789239,-71.06322305,2019-11-08T11:29:05-05:00,4,11
y0636,IN_TRANSIT_TO,0,42.4326189,-71.0241084,2019-11-08T11:28:25-05:00,4,11
y0628,IN_TRANSIT_TO,1,42.38867049,-71.07402564,2019-11-08T11:20:43-05:00,4,11
y0624,IN_TRANSIT_TO,0,42.3837296,-71.0754002,2019-11-08T11:29:06-05:00,4,11
y1440,IN_TRANSIT_TO,1,42.39475,-71.04029,2019-11-08T11:29:00-05:00,4,11
y1400,IN_TRANSIT_TO,0,42.38326,-71.02316,2019-11-08T11:28:58-05:00,4,11
y0661,IN_TRANSIT_TO,0,42.40252835,-71.07621585,2019-11-08T11:25:54-05:00,4,11
y0890,IN_TRANSIT_TO,0,42.3926379,-71.0340865,2019-11-08T11:28:57-05:00,4,11
y0885,IN_TRANSIT_TO,1,42.4009464,-71.0209669,2019-11-08T11:29:05-05:00,4,11
y0844,IN_TRANSIT_TO,0,42.41318643,-70.990739464,2019-11-08T11:28:39-05:00,4,11
y0771,IN_TRANSIT_TO,0,42.37491275,-71.03859141,2019-11-08T11:29:04-05:00,4,11
y0746,IN_TRANSIT_TO,1,42.37359894,-71.03669907,2019-11-08T11:29:03-05:00,4,11
y0587,IN_TRANSIT_TO,1,42.4025701,-71.0760556,2019-11-08T11:28:58-05:00,4,11
y0536,IN_TRANSIT_TO,1,42.45164922,-71.13846902,2019-11-08T11:29:04-05:00,4,11
y0430,IN_TRANSIT_TO,0,42.426301449,-71.12431667,2019-11-08T11:29:05-05:00,4,11
y0820,IN_TRANSIT_TO,1,42.27376,-71.025782,2019-11-08T11:29:03-05:00,4,11
y0807,IN_TRANSIT_TO,1,42.28128704,-71.04782289,2019-11-08T11:29:01-05:00,4,11
y0787,IN_TRANSIT_TO,0,42.2791879,-71.02616229,2019-11-08T11:29:00-05:00,4,11
y0819,IN_TRANSIT_TO,1,42.247768039,-71.03372291,2019-11-08T11:29:05-05:00,4,11
y0786,IN_TRANSIT_TO,0,42.25539577,-71.033499199,2019-11-08T11:28:57-05:00,4,11
y0766,IN_TRANSIT_TO,1,42.251743,-71.0050289,2019-11-08T11:29:07-05:00,4,11
y0758,IN_TRANSIT_TO,0,42.2441295,-70.8837859,2019-11-08T11:28:13-05:00,4,11
y0818,IN_TRANSIT_TO,0,42.21567222,-70.96820079,2019-11-08T11:29:03-05:00,4,11
y0768,IN_TRANSIT_TO,1,42.24691646,-71.00092675,2019-11-08T11:29:04-05:00,4,11
y0835,IN_TRANSIT_TO,0,42.21979389,-71.003701759,2019-11-08T11:29:02-05:00,4,11
y0534,IN_TRANSIT_TO,0,42.43105767,-71.01822121,2019-11-08T11:29:11-05:00,4,11
y0521,IN_TRANSIT_TO,1,42.440202919,-71.03202291,2019-11-08T11:29:00-05:00,4,11
y0848,IN_TRANSIT_TO,0,42.5245334,-70.8971559,2019-11-08T11:28:17-05:00,4,11
y0734,IN_TRANSIT_TO,1,42.38442587,-71.020911479,2019-11-08T11:29:03-05:00,4,11
y0742,IN_TRANSIT_TO,1,42.4614702,-70.9459083,2019-11-08T11:29:10-05:00,4,11
y0575,IN_TRANSIT_TO,1,42.35594359,-71.20908914,2019-11-08T11:29:03-05:00,4,11
y0500,IN_TRANSIT_TO,0,42.34712331,-71.05973595,2019-11-08T11:29:04-05:00,4,11
y1131,IN_TRANSIT_TO,1,42.35361989,-71.05303212,2019-11-08T11:30:23-05:00,4,11
y1128,IN_TRANSIT_TO,1,42.347207629,-71.0389342,2019-11-08T11:30:22-05:00,4,11
y1125,IN_TRANSIT_TO,1,42.361881136,-71.017958521,2019-11-08T11:30:21-05:00,4,11
y1123,IN_TRANSIT_TO,1,42.35346402,-71.05194245,2019-11-08T11:30:21-05:00,4,11
y1121,IN_TRANSIT_TO,1,42.349856,-71.031481,2019-11-08T11:30:21-05:00,4,11
y1119,IN_TRANSIT_TO,0,42.34705486,-71.03865222,2019-11-08T11:30:22-05:00,4,11
y1292,IN_TRANSIT_TO,1,42.35198512,-71.05862886,2019-11-08T11:30:23-05:00,4,11
y1284,IN_TRANSIT_TO,0,42.32979379,-71.08401965,2019-11-08T11:29:57-05:00,4,11
y1279,IN_TRANSIT_TO,0,42.33817546,-71.0748799,2019-11-08T11:30:01-05:00,4,11
y1277,IN_TRANSIT_TO,1,42.34378059,-71.06611196,2019-11-08T11:30:19-05:00,4,11
y0463,IN_TRANSIT_TO,1,42.33406352,-71.07635855,2019-11-08T11:30:23-05:00,4,11
y1879,IN_TRANSIT_TO,1,42.33564,-71.03509,2019-11-08T11:30:19-05:00,4,11
y1839,IN_TRANSIT_TO,1,42.35396004,-71.05857382,2019-11-08T11:30:19-05:00,4,11
y1908,IN_TRANSIT_TO,1,42.34963083,-71.07614501,2019-11-08T11:30:09-05:00,4,11
y1871,IN_TRANSIT_TO,0,42.34534431,-71.06978463,2019-11-08T11:30:26-05:00,4,11
y1803,IN_TRANSIT_TO,1,42.32868681,-71.06104886,2019-11-08T11:30:22-05:00,4,11
y1789,IN_TRANSIT_TO,0,42.33537,-71.04584,2019-11-08T11:29:56-05:00,4,11
y1909,IN_TRANSIT_TO,0,42.31776844,-71.06690501,2019-11-08T11:30:23-05:00,4,11
y1896,IN_TRANSIT_TO,1,42.32966149,-71.084534119,2019-11-08T11:30:18-05:00,4,11
y1868,IN_TRANSIT_TO,0,42.32959631,-71.08625285,2019-11-08T11:30:28-05:00,4,11
y1786,IN_TRANSIT_TO,1,42.32089178,-71.07208308,2019-11-08T11:30:22-05:00,4,11
y1737,IN_TRANSIT_TO,1,42.33139493,-71.093292059,2019-11-08T11:30:19-05:00,4,11
y1865,IN_TRANSIT_TO,0,42.29821959,-71.0629556,2019-11-08T11:30:12-05:00,4,11
y1729,IN_TRANSIT_TO,1,42.29533171,-71.06164885,2019-11-08T11:30:22-05:00,4,11
y1882,IN_TRANSIT_TO,1,42.322749639,-71.0990183,2019-11-08T11:30:19-05:00,4,11
y1827,IN_TRANSIT_TO,0,42.29417639,-71.08578812,2019-11-08T11:30:18-05:00,4,11
y1810,IN_TRANSIT_TO,0,42.31601539,-71.09835144,2019-11-08T11:30:07-05:00,4,11
y1792,IN_TRANSIT_TO,1,42.2985215,-71.0866726,2019-11-08T11:30:23-05:00,4,11
y1781,IN_TRANSIT_TO,1,42.33214489,-71.09348919,2019-11-08T11:30:23-05:00,4,11
y1765,IN_TRANSIT_TO,0,42.2845,-71.06398,2019-11-08T11:30:26-05:00,4,11
y1641,IN_TRANSIT_TO,0,42.2843433,-71.064148529,2019-11-08T11:30:22-05:00,4,11
y1633,IN_TRANSIT_TO,1,42.28563512,-71.09091471,2019-11-08T11:30:20-05:00,4,11
y1701,IN_TRANSIT_TO,1,42.293668599,-71.117546399,2019-11-08T11:30:28-05:00,4,11
y1662,IN_TRANSIT_TO,1,42.300854569,-71.11335966,2019-11-08T11:30:23-05:00,4,11
y1650,IN_TRANSIT_TO,1,42.24496244,-71.12945016,2019-11-08T11:30:21-05:00,4,11
y1635,IN_TRANSIT_TO,0,42.30271362,-71.10977473,2019-11-08T11:29:51-05:00,4,11
y1629,IN_TRANSIT_TO,0,42.2614113,-71.12237275,2019-11-08T11:30:21-05:00,4,11
y1620,IN_TRANSIT_TO,0,42.27877601,-71.11928105,2019-11-08T11:30:15-05:00,4,11
y1706,IN_TRANSIT_TO,0,42.2833861,-71.131482899,2019-11-08T11:30:23-05:00,4,11
y1685,IN_TRANSIT_TO,0,42.21323,-71.19012,2019-11-08T11:30:24-05:00,4,11
y1664,IN_TRANSIT_TO,1,42.24964,-71.17152,2019-11-08T11:29:57-05:00,4,11
y1621,IN_TRANSIT_TO,0,42.14591748,-71.25310394,2019-11-08T11:30:20-05:00,4,11
