id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1851,IN_TRANSIT_TO,1,42.32976057,-71.08418496,2019-11-08T01:21:15-05:00,4,1
y1792,IN_TRANSIT_TO,0,42.37312,-71.11774,2019-11-08T01:21:00-05:00,4,1
y1810,IN_TRANSIT_TO,1,42.34908,-71.09583,2019-11-08T01:20:57-05:00,4,1
y1867,IN_TRANSIT_TO,0,42.34265,-71.05654,2019-11-08T01:21:09-05:00,4,1
y1772,IN_TRANSIT_TO,1,42.33021082,-71.05771762,2019-11-08T01:20:53-05:00,4,1
y1895,IN_TRANSIT_TO,1,42.33676,-71.08839,2019-11-08T01:20:31-05:00,4,1
y1879,IN_TRANSIT_TO,0,42.28366,-71.06398,2019-11-08T01:20:39-05:00,4,1
y1848,IN_TRANSIT_TO,0,42.312635589,-71.05703415,2019-11-08T01:21:17-05:00,4,1
y1659,IN_TRANSIT_TO,1,42.28372,-71.06382,2019-11-08T01:21:04-05:00,4,1
y0665,IN_TRANSIT_TO,1,42.36514,-71.10444723,2019-11-08T01:21:06-05:00,4,1
y1925,IN_TRANSIT_TO,1,42.3649,-71.10297,2019-11-08T01:20:37-05:00,4,1
y1409,IN_TRANSIT_TO,1,42.3878147,-71.07377099,2019-11-08T01:21:14-05:00,4,1
y0631,IN_TRANSIT_TO,0,42.388971447,-71.074585318,2019-11-08T01:20:09-05:00,4,1
y0671,IN_TRANSIT_TO,1,42.3844062,-71.0761771,2019-11-08T01:21:05-05:00,4,1
y1428,IN_TRANSIT_TO,0,42.38487,-71.07585,2019-11-08T01:20:02-05:00,4,1
y1430,IN_TRANSIT_TO,1,42.40245,-71.07607,2019-11-08T01:20:14-05:00,4,1
y1403,IN_TRANSIT_TO,1,42.39429226,-71.06752963,2019-11-08T01:21:11-05:00,4,1
y0611,IN_TRANSIT_TO,1,42.36310854,-71.05810294,2019-11-08T01:20:49-05:00,4,1
y0857,IN_TRANSIT_TO,0,42.41576346,-71.00868871,2019-11-08T01:21:18-05:00,4,1
y0739,IN_TRANSIT_TO,0,42.42017424,-71.00229458,2019-11-08T01:21:16-05:00,4,1
y0772,IN_TRANSIT_TO,0,42.3690836,-71.0394843,2019-11-08T01:20:47-05:00,4,1
y0767,IN_TRANSIT_TO,0,42.25538111,-70.967666,2019-11-08T01:21:17-05:00,4,1
y0864,IN_TRANSIT_TO,0,42.3630916,-71.0581897,2019-11-08T01:21:12-05:00,4,1
y0745,IN_TRANSIT_TO,1,42.41843405,-70.99954242,2019-11-08T01:21:25-05:00,4,1
y1110,IN_TRANSIT_TO,1,42.35254882,-71.05515477,2019-11-08T01:22:32-05:00,4,1
y1109,IN_TRANSIT_TO,1,42.33375761,-71.07517294,2019-11-08T01:22:34-05:00,4,1
y1106,IN_TRANSIT_TO,1,42.35245949,-71.04699105,2019-11-08T01:22:30-05:00,4,1
y1780,IN_TRANSIT_TO,0,42.34265,-71.0568,2019-11-08T01:22:11-05:00,4,1
y1646,IN_TRANSIT_TO,0,42.28397118,-71.06388413,2019-11-08T01:20:41-05:00,4,1
y1659,IN_TRANSIT_TO,1,42.28371,-71.06382,2019-11-08T01:22:04-05:00,4,1
y1267,IN_TRANSIT_TO,1,42.26747,-71.09196,2019-11-08T01:22:27-05:00,4,1
y1259,IN_TRANSIT_TO,0,42.30985783,-71.08244743,2019-11-08T01:22:34-05:00,4,1
y1203,IN_TRANSIT_TO,1,42.3359414,-71.08954146,2019-11-08T01:22:17-05:00,4,1
y1634,IN_TRANSIT_TO,1,42.30039,-71.11354,2019-11-08T01:22:10-05:00,4,1
y1638,IN_TRANSIT_TO,1,42.29983,-71.11445,2019-11-08T01:22:09-05:00,4,1
y1669,IN_TRANSIT_TO,0,42.30292,-71.11021,2019-11-08T01:22:02-05:00,4,1
y1667,IN_TRANSIT_TO,0,42.29989,-71.11392,2019-11-08T01:22:01-05:00,4,1
y1652,IN_TRANSIT_TO,1,42.34740025,-71.07455235,2019-11-08T01:21:39-05:00,4,1
y1897,IN_TRANSIT_TO,0,42.34639772,-71.058799539,2019-11-08T01:22:34-05:00,4,1
y4124,IN_TRANSIT_TO,1,42.37281404,-71.122394929,2019-11-08T01:22:26-05:00,4,1
y4123,IN_TRANSIT_TO,1,42.3728136,-71.122405,2019-11-08T01:22:05-05:00,4,1
y1920,IN_TRANSIT_TO,1,42.37109,-71.07708,2019-11-08T01:21:54-05:00,4,1
y1402,IN_TRANSIT_TO,1,42.40389,-71.07629,2019-11-08T01:22:42-05:00,4,1
y1422,IN_TRANSIT_TO,1,42.38481,-71.07573,2019-11-08T01:22:08-05:00,4,1
y0843,IN_TRANSIT_TO,0,42.363295379,-71.05795679,2019-11-08T01:19:52-05:00,4,1
y0818,IN_TRANSIT_TO,1,42.3000267,-71.0614486,2019-11-08T01:22:01-05:00,4,1
y0790,IN_TRANSIT_TO,1,42.25987887,-71.00879195,2019-11-08T01:21:58-05:00,4,1
y0851,IN_TRANSIT_TO,1,42.49663743,-70.93196724,2019-11-08T01:22:37-05:00,4,1
y3005,IN_TRANSIT_TO,1,42.37513732910156,-70.97351837158203,2019-11-08T01:22:45-05:00,4,1
y1124,IN_TRANSIT_TO,1,42.35075219,-71.04418402,2019-11-08T01:23:53-05:00,4,1
y1858,IN_TRANSIT_TO,1,42.35002,-71.07761,2019-11-08T01:23:28-05:00,4,1
y1829,IN_TRANSIT_TO,1,42.33633,-71.0895,2019-11-08T01:23:50-05:00,4,1
y1758,IN_TRANSIT_TO,0,42.34124,-71.05745,2019-11-08T01:23:44-05:00,4,1
y1800,IN_TRANSIT_TO,1,42.33632,-71.08883,2019-11-08T01:22:54-05:00,4,1
y1773,IN_TRANSIT_TO,1,42.33530897,-71.065975399,2019-11-08T01:23:56-05:00,4,1
y1677,IN_TRANSIT_TO,0,42.284970589,-71.09264881,2019-11-08T01:23:55-05:00,4,1
y1670,IN_TRANSIT_TO,1,42.30092474,-71.11335427,2019-11-08T01:19:20-05:00,4,1
y1644,IN_TRANSIT_TO,1,42.30394379,-71.10969323,2019-11-08T01:23:54-05:00,4,1
y1733,IN_TRANSIT_TO,0,42.33616285,-71.0862424,2019-11-08T01:23:53-05:00,4,1
y1830,IN_TRANSIT_TO,1,42.34113,-71.05782,2019-11-08T01:23:39-05:00,4,1
y1737,IN_TRANSIT_TO,0,42.36472689,-71.102679089,2019-11-08T01:23:32-05:00,4,1
y1908,IN_TRANSIT_TO,0,42.34786096,-71.09257982,2019-11-08T01:23:55-05:00,4,1
y1852,IN_TRANSIT_TO,1,42.32923,-71.08392,2019-11-08T01:23:24-05:00,4,1
y1819,IN_TRANSIT_TO,0,42.37535155,-71.11935323,2019-11-08T01:22:09-05:00,4,1
y0723,IN_TRANSIT_TO,1,42.3709045,-71.0767031,2019-11-08T01:23:01-05:00,4,1
y4117,IN_TRANSIT_TO,1,42.373138959,-71.12241769,2019-11-08T00:56:31-05:00,4,0
y4103,IN_TRANSIT_TO,1,42.37732536,-71.12259994,2019-11-08T01:23:47-05:00,4,1
y0703,IN_TRANSIT_TO,1,42.3726732,-71.1227288,2019-11-08T01:23:12-05:00,4,1
y0650,IN_TRANSIT_TO,1,42.37273315,-71.12281728,2019-11-08T01:19:34-05:00,4,1
y0705,IN_TRANSIT_TO,1,42.3710242,-71.0768853,2019-11-08T01:23:48-05:00,4,1
y0659,IN_TRANSIT_TO,1,42.3712001,-71.0771815,2019-11-08T01:22:21-05:00,4,1
y1432,IN_TRANSIT_TO,0,42.4265421,-71.07370387,2019-11-08T01:23:41-05:00,4,1
y1924,IN_TRANSIT_TO,1,42.40249,-71.07638,2019-11-08T01:23:10-05:00,4,1
y0767,IN_TRANSIT_TO,0,42.26601513,-70.96981713,2019-11-08T01:23:59-05:00,4,1
y0778,IN_TRANSIT_TO,0,42.259117839,-71.00926303,2019-11-08T01:23:58-05:00,4,1
y1777,IN_TRANSIT_TO,0,42.34071105,-71.05848251,2019-11-08T01:23:13-05:00,4,1
y1291,IN_TRANSIT_TO,0,42.33670896,-71.07681738,2019-11-08T01:25:03-05:00,4,1
y1909,IN_TRANSIT_TO,1,42.32973578,-71.08350926,2019-11-08T01:22:32-05:00,4,1
y1851,IN_TRANSIT_TO,1,42.33318,-71.07123,2019-11-08T01:25:03-05:00,4,1
y1792,IN_TRANSIT_TO,0,42.37312,-71.11774,2019-11-08T01:25:00-05:00,4,1
y1810,IN_TRANSIT_TO,1,42.34908,-71.09583,2019-11-08T01:24:57-05:00,4,1
y1867,IN_TRANSIT_TO,0,42.34266,-71.05657,2019-11-08T01:24:09-05:00,4,1
y1772,IN_TRANSIT_TO,1,42.33032,-71.0568,2019-11-08T01:24:14-05:00,4,1
y1895,IN_TRANSIT_TO,1,42.33617,-71.08821,2019-11-08T01:24:32-05:00,4,1
y1879,IN_TRANSIT_TO,0,42.28366,-71.064,2019-11-08T01:24:39-05:00,4,1
y1848,IN_TRANSIT_TO,0,42.32837932,-71.05696064,2019-11-08T01:24:59-05:00,4,1
y1659,IN_TRANSIT_TO,1,42.28371,-71.06381,2019-11-08T01:25:04-05:00,4,1
y0665,IN_TRANSIT_TO,1,42.36538663,-71.104079619,2019-11-08T01:25:14-05:00,4,1
y1925,IN_TRANSIT_TO,1,42.36491,-71.10297,2019-11-08T01:24:37-05:00,4,1
y0631,IN_TRANSIT_TO,0,42.388880252,-71.073716282,2019-11-08T01:25:14-05:00,4,1
y0671,IN_TRANSIT_TO,1,42.38451503,-71.07617072,2019-11-08T01:25:06-05:00,4,1
y1428,IN_TRANSIT_TO,0,42.38488,-71.07585,2019-11-08T01:25:02-05:00,4,1
y1403,IN_TRANSIT_TO,1,42.38829,-71.07342,2019-11-08T01:25:07-05:00,4,1
y0611,IN_TRANSIT_TO,1,42.3630045,-71.0580052,2019-11-08T01:24:05-05:00,4,1
y0857,IN_TRANSIT_TO,0,42.41865572,-70.99208624,2019-11-08T01:25:14-05:00,4,1
y0739,IN_TRANSIT_TO,0,42.44886311,-70.98115386,2019-11-08T01:25:15-05:00,4,1
y0772,IN_TRANSIT_TO,0,42.369063,-71.039466,2019-11-08T01:25:00-05:00,4,1
y0767,IN_TRANSIT_TO,0,42.26734304,-70.95780734,2019-11-08T01:25:15-05:00,4,1
y0864,IN_TRANSIT_TO,0,42.3630916,-71.0581897,2019-11-08T01:25:12-05:00,4,1
y0745,IN_TRANSIT_TO,1,42.41342936,-70.992263869,2019-11-08T01:25:05-05:00,4,1
y1110,IN_TRANSIT_TO,1,42.32884186,-71.06064403,2019-11-08T01:26:26-05:00,4,1
y1106,IN_TRANSIT_TO,0,42.34721032,-71.03791652,2019-11-08T01:26:13-05:00,4,1
y1780,IN_TRANSIT_TO,0,42.34264,-71.05681,2019-11-08T01:26:11-05:00,4,1
y1646,IN_TRANSIT_TO,0,42.28397118,-71.06388413,2019-11-08T01:25:42-05:00,4,1
y1659,IN_TRANSIT_TO,1,42.28372,-71.06382,2019-11-08T01:26:04-05:00,4,1
y1259,IN_TRANSIT_TO,0,42.32517303,-71.07512066,2019-11-08T01:26:23-05:00,4,1
y1203,IN_TRANSIT_TO,1,42.33593268,-71.08954497,2019-11-08T01:26:13-05:00,4,1
y1634,IN_TRANSIT_TO,1,42.30037,-71.11349,2019-11-08T01:26:10-05:00,4,1
y1638,IN_TRANSIT_TO,1,42.29984,-71.11448,2019-11-08T01:26:09-05:00,4,1
y1669,IN_TRANSIT_TO,0,42.30292,-71.11021,2019-11-08T01:26:02-05:00,4,1
y1667,IN_TRANSIT_TO,0,42.29989,-71.11392,2019-11-08T01:26:01-05:00,4,1
y1652,IN_TRANSIT_TO,1,42.34764,-71.07451,2019-11-08T01:26:24-05:00,4,1
y1897,IN_TRANSIT_TO,0,42.34325373,-71.05375282,2019-11-08T01:26:24-05:00,4,1
y4124,IN_TRANSIT_TO,1,42.37493394,-71.13922676,2019-11-08T01:26:29-05:00,4,1
y4123,IN_TRANSIT_TO,1,42.3728136,-71.122405,2019-11-08T01:26:05-05:00,4,1
y1920,IN_TRANSIT_TO,0,42.37350033,-71.08149635,2019-11-08T01:26:30-05:00,4,1
y1402,IN_TRANSIT_TO,1,42.40389,-71.07629,2019-11-08T01:25:42-05:00,4,1
y1422,IN_TRANSIT_TO,1,42.384875809,-71.07577652,2019-11-08T01:26:23-05:00,4,1
y0843,IN_TRANSIT_TO,0,42.36302589,-71.05791135,2019-11-08T01:26:32-05:00,4,1
y0818,IN_TRANSIT_TO,1,42.3000267,-71.0614486,2019-11-08T01:26:01-05:00,4,1
y0851,IN_TRANSIT_TO,1,42.47392672,-70.952226929,2019-11-08T01:26:28-05:00,4,1
y3005,STOPPED_AT,1,42.381778717041016,-70.98193359375,2019-11-08T01:26:34-05:00,4,1
y1124,IN_TRANSIT_TO,0,42.34566528,-71.039226679,2019-11-08T01:27:38-05:00,4,1
y1858,IN_TRANSIT_TO,1,42.350211559,-71.07692164,2019-11-08T01:27:41-05:00,4,1
y1829,IN_TRANSIT_TO,1,42.33633,-71.0895,2019-11-08T01:26:50-05:00,4,1
y1758,IN_TRANSIT_TO,0,42.34123,-71.05743,2019-11-08T01:27:44-05:00,4,1
y1800,IN_TRANSIT_TO,1,42.33631,-71.08893,2019-11-08T01:26:54-05:00,4,1
y1670,IN_TRANSIT_TO,1,42.30092474,-71.11335427,2019-11-08T01:24:20-05:00,4,1
y1733,IN_TRANSIT_TO,0,42.33624,-71.08854,2019-11-08T01:27:18-05:00,4,1
y1830,IN_TRANSIT_TO,1,42.34113,-71.05782,2019-11-08T01:27:39-05:00,4,1
y1737,IN_TRANSIT_TO,1,42.35517562,-71.11060869,2019-11-08T01:27:43-05:00,4,1
y1908,IN_TRANSIT_TO,0,42.34907562,-71.057197919,2019-11-08T01:27:42-05:00,4,1
y1852,IN_TRANSIT_TO,1,42.32922758,-71.08386239,2019-11-08T01:25:40-05:00,4,1
y1819,IN_TRANSIT_TO,0,42.37535155,-71.11935323,2019-11-08T01:27:10-05:00,4,1
y0723,IN_TRANSIT_TO,0,42.37265155,-71.09242803,2019-11-08T01:27:41-05:00,4,1
y4103,IN_TRANSIT_TO,1,42.38469273,-71.11936103,2019-11-08T01:27:28-05:00,4,1
y0703,IN_TRANSIT_TO,1,42.373259067,-71.120526194,2019-11-08T01:27:11-05:00,4,1
y0650,IN_TRANSIT_TO,1,42.373859882,-71.118332147,2019-11-08T01:26:10-05:00,4,1
y0705,IN_TRANSIT_TO,0,42.37981786,-71.08935931,2019-11-08T01:27:41-05:00,4,1
y0659,IN_TRANSIT_TO,0,42.37980227,-71.08933281,2019-11-08T01:27:38-05:00,4,1
y1432,IN_TRANSIT_TO,0,42.42659211,-71.074015429,2019-11-08T01:24:55-05:00,4,1
y1924,IN_TRANSIT_TO,1,42.40249,-71.07638,2019-11-08T01:27:10-05:00,4,1
y0767,IN_TRANSIT_TO,1,42.26916863,-70.95254991,2019-11-08T01:27:43-05:00,4,1
y0778,IN_TRANSIT_TO,0,42.25956938,-71.00882115,2019-11-08T01:27:28-05:00,4,1
y1777,IN_TRANSIT_TO,0,42.34071105,-71.05848251,2019-11-08T01:23:13-05:00,4,1
y1291,IN_TRANSIT_TO,0,42.3303143,-71.069523929,2019-11-08T01:29:01-05:00,4,1
y1909,IN_TRANSIT_TO,1,42.32973578,-71.08350926,2019-11-08T01:27:33-05:00,4,1
y1851,IN_TRANSIT_TO,1,42.3390658,-71.05839521,2019-11-08T01:29:01-05:00,4,1
y1792,IN_TRANSIT_TO,0,42.37311,-71.11773,2019-11-08T01:29:00-05:00,4,1
y1867,IN_TRANSIT_TO,0,42.34274,-71.05644,2019-11-08T01:28:09-05:00,4,1
y1772,IN_TRANSIT_TO,0,42.32409296,-71.05985599,2019-11-08T01:29:02-05:00,4,1
y1895,IN_TRANSIT_TO,1,42.336754269,-71.08867603,2019-11-08T01:28:54-05:00,4,1
y1879,IN_TRANSIT_TO,0,42.28366,-71.06398,2019-11-08T01:28:39-05:00,4,1
y1659,IN_TRANSIT_TO,1,42.28372,-71.06382,2019-11-08T01:28:04-05:00,4,1
y0665,IN_TRANSIT_TO,0,42.36474369,-71.11184355,2019-11-08T01:29:05-05:00,4,1
y1925,IN_TRANSIT_TO,1,42.3646,-71.11249,2019-11-08T01:29:03-05:00,4,1
y0621,IN_TRANSIT_TO,0,42.38464702,-71.11208842,2019-11-08T01:28:59-05:00,4,1
y0671,IN_TRANSIT_TO,1,42.3844062,-71.0761771,2019-11-08T01:29:05-05:00,4,1
y1428,IN_TRANSIT_TO,0,42.38431,-71.07654,2019-11-08T01:29:02-05:00,4,1
y1403,IN_TRANSIT_TO,1,42.38873,-71.07354,2019-11-08T01:28:10-05:00,4,1
y0611,IN_TRANSIT_TO,0,42.3667202,-71.0584899,2019-11-08T01:29:01-05:00,4,1
y0857,IN_TRANSIT_TO,0,42.414318323,-70.989709496,2019-11-08T01:27:32-05:00,4,1
y0772,IN_TRANSIT_TO,0,42.3692331,-71.0395811,2019-11-08T01:29:00-05:00,4,1
y0864,IN_TRANSIT_TO,0,42.364385,-71.051357,2019-11-08T01:29:03-05:00,4,1
y0745,IN_TRANSIT_TO,1,42.4133647,-70.9917202,2019-11-08T01:27:39-05:00,4,1
y1106,IN_TRANSIT_TO,0,42.351662,-71.029791,2019-11-08T01:30:13-05:00,4,1
y1780,IN_TRANSIT_TO,0,42.34268,-71.05678,2019-11-08T01:30:11-05:00,4,1
y1646,IN_TRANSIT_TO,0,42.28397118,-71.06388413,2019-11-08T01:25:42-05:00,4,1
y1659,IN_TRANSIT_TO,1,42.28372,-71.06382,2019-11-08T01:30:04-05:00,4,1
y1259,IN_TRANSIT_TO,0,42.33087597,-71.06855223,2019-11-08T01:30:11-05:00,4,1
y1203,IN_TRANSIT_TO,1,42.33609111,-71.08945662,2019-11-08T01:30:13-05:00,4,1
y1634,IN_TRANSIT_TO,1,42.30036,-71.11356,2019-11-08T01:30:10-05:00,4,1
y1638,IN_TRANSIT_TO,1,42.29985,-71.11448,2019-11-08T01:30:09-05:00,4,1
y1669,IN_TRANSIT_TO,0,42.30292,-71.11021,2019-11-08T01:29:01-05:00,4,1
y1667,IN_TRANSIT_TO,0,42.29989,-71.11392,2019-11-08T01:30:01-05:00,4,1
y1652,IN_TRANSIT_TO,0,42.35058465,-71.07298857,2019-11-08T01:30:12-05:00,4,1
y4124,IN_TRANSIT_TO,1,42.38017625,-71.14393704,2019-11-08T01:30:14-05:00,4,1
y4123,IN_TRANSIT_TO,1,42.3728136,-71.122405,2019-11-08T01:30:05-05:00,4,1
y1920,IN_TRANSIT_TO,0,42.37942458,-71.09466807,2019-11-08T01:30:11-05:00,4,1
y1402,IN_TRANSIT_TO,1,42.402893829,-71.07662938,2019-11-08T01:30:18-05:00,4,1
y1422,IN_TRANSIT_TO,1,42.38418,-71.07617,2019-11-08T01:30:02-05:00,4,1
y0843,IN_TRANSIT_TO,0,42.373555,-71.03661262,2019-11-08T01:30:21-05:00,4,1
y0818,IN_TRANSIT_TO,1,42.3000267,-71.0614486,2019-11-08T01:30:01-05:00,4,1
y0851,IN_TRANSIT_TO,1,42.45899929,-70.96984173,2019-11-08T01:30:24-05:00,4,1
y1124,IN_TRANSIT_TO,0,42.360311,-71.02524,2019-11-08T01:31:34-05:00,4,1
y1858,IN_TRANSIT_TO,1,42.342846989,-71.07377484,2019-11-08T01:31:35-05:00,4,1
y1829,IN_TRANSIT_TO,1,42.33633,-71.0895,2019-11-08T01:30:50-05:00,4,1
y1758,IN_TRANSIT_TO,0,42.34123,-71.0574,2019-11-08T01:30:44-05:00,4,1
y1800,IN_TRANSIT_TO,1,42.33633119,-71.08902688,2019-11-08T01:31:22-05:00,4,1
y1670,IN_TRANSIT_TO,1,42.30092474,-71.11335427,2019-11-08T01:29:21-05:00,4,1
y1733,IN_TRANSIT_TO,0,42.33624,-71.08854,2019-11-08T01:31:18-05:00,4,1
y1830,IN_TRANSIT_TO,1,42.34112,-71.05783,2019-11-08T01:30:39-05:00,4,1
y1737,IN_TRANSIT_TO,1,42.34162346,-71.10444191,2019-11-08T01:31:34-05:00,4,1
y1908,IN_TRANSIT_TO,0,42.34372189,-71.06054398,2019-11-08T01:31:41-05:00,4,1
y1852,IN_TRANSIT_TO,1,42.32922758,-71.08386239,2019-11-08T01:30:40-05:00,4,1
y1819,IN_TRANSIT_TO,1,42.37343873,-71.11969227,2019-11-08T01:31:40-05:00,4,1
y0723,IN_TRANSIT_TO,0,42.37547164,-71.114077859,2019-11-08T01:31:38-05:00,4,1
y4103,IN_TRANSIT_TO,1,42.39501405,-71.12745486,2019-11-08T01:31:40-05:00,4,1
y0703,IN_TRANSIT_TO,0,42.3777765,-71.12321724,2019-11-08T01:31:39-05:00,4,1
y0705,IN_TRANSIT_TO,0,42.38768693,-71.094038999,2019-11-08T01:31:40-05:00,4,1
y0659,IN_TRANSIT_TO,0,42.38676072,-71.0985338,2019-11-08T01:31:32-05:00,4,1
y1432,IN_TRANSIT_TO,0,42.42654,-71.0739,2019-11-08T01:31:25-05:00,4,1
y1924,IN_TRANSIT_TO,1,42.40249,-71.07639,2019-11-08T01:31:10-05:00,4,1
y0767,IN_TRANSIT_TO,1,42.26092937,-70.97810725,2019-11-08T01:31:40-05:00,4,1
y0778,IN_TRANSIT_TO,0,42.25995,-71.0088832,2019-11-08T01:30:20-05:00,4,1
y1777,IN_TRANSIT_TO,0,42.34071105,-71.05848251,2019-11-08T01:28:14-05:00,4,1
y1909,IN_TRANSIT_TO,1,42.32973578,-71.08350926,2019-11-08T01:32:34-05:00,4,1
y1792,IN_TRANSIT_TO,1,42.37231592,-71.11525232,2019-11-08T01:32:48-05:00,4,1
y1867,IN_TRANSIT_TO,0,42.33880081,-71.05636713,2019-11-08T01:32:52-05:00,4,1
y1772,IN_TRANSIT_TO,0,42.31459,-71.06738,2019-11-08T01:32:52-05:00,4,1
y1895,IN_TRANSIT_TO,1,42.33595,-71.08842,2019-11-08T01:32:32-05:00,4,1
y1879,IN_TRANSIT_TO,0,42.28366,-71.06397,2019-11-08T01:32:39-05:00,4,1
y1659,IN_TRANSIT_TO,1,42.28372,-71.06383,2019-11-08T01:32:04-05:00,4,1
y0665,IN_TRANSIT_TO,0,42.36028592,-71.1209212,2019-11-08T01:32:49-05:00,4,1
y1925,IN_TRANSIT_TO,1,42.36371,-71.12419,2019-11-08T01:32:03-05:00,4,1
y0621,IN_TRANSIT_TO,0,42.391976349,-71.1241782,2019-11-08T01:32:47-05:00,4,1
y0671,IN_TRANSIT_TO,1,42.3844062,-71.0761771,2019-11-08T01:32:05-05:00,4,1
y1428,IN_TRANSIT_TO,0,42.38442,-71.07658,2019-11-08T01:32:02-05:00,4,1
y1403,IN_TRANSIT_TO,1,42.38873,-71.07354,2019-11-08T01:32:09-05:00,4,1
y0611,IN_TRANSIT_TO,0,42.373141,-71.059226,2019-11-08T01:32:49-05:00,4,1
y0857,IN_TRANSIT_TO,0,42.414318323,-70.989709496,2019-11-08T01:32:32-05:00,4,1
y0772,IN_TRANSIT_TO,0,42.3755752,-71.0372509,2019-11-08T01:32:38-05:00,4,1
y0864,IN_TRANSIT_TO,0,42.39146793,-71.01309765,2019-11-08T01:32:59-05:00,4,1
y0745,IN_TRANSIT_TO,1,42.41342936,-70.992263869,2019-11-08T01:30:06-05:00,4,1
y1106,IN_TRANSIT_TO,0,42.37479765,-71.02906363,2019-11-08T01:34:11-05:00,4,1
y1780,IN_TRANSIT_TO,0,42.33561329,-71.04600269,2019-11-08T01:34:10-05:00,4,1
y1646,IN_TRANSIT_TO,0,42.28397118,-71.06388413,2019-11-08T01:30:42-05:00,4,1
y1659,IN_TRANSIT_TO,1,42.28372,-71.06382,2019-11-08T01:34:04-05:00,4,1
y1203,IN_TRANSIT_TO,0,42.33569785,-71.08992277,2019-11-08T01:34:03-05:00,4,1
y1634,IN_TRANSIT_TO,1,42.30037,-71.11355,2019-11-08T01:34:10-05:00,4,1
y1638,IN_TRANSIT_TO,1,42.29984,-71.11445,2019-11-08T01:34:09-05:00,4,1
y1669,IN_TRANSIT_TO,0,42.30292,-71.11021,2019-11-08T01:34:01-05:00,4,1
y1667,IN_TRANSIT_TO,0,42.29989,-71.11392,2019-11-08T01:34:01-05:00,4,1
y1652,IN_TRANSIT_TO,0,42.34019616,-71.089715899,2019-11-08T01:34:12-05:00,4,1
y1800,IN_TRANSIT_TO,0,42.33577642,-71.08965962,2019-11-08T01:34:09-05:00,4,1
y1810,IN_TRANSIT_TO,0,42.35127163,-71.115542129,2019-11-08T01:34:03-05:00,4,1
y4124,IN_TRANSIT_TO,1,42.38025602,-71.127248339,2019-11-08T01:34:12-05:00,4,1
y4123,IN_TRANSIT_TO,0,42.37474771,-71.13056465,2019-11-08T01:34:11-05:00,4,1
y1920,IN_TRANSIT_TO,0,42.38579394,-71.11350575,2019-11-08T01:34:17-05:00,4,1
y1402,IN_TRANSIT_TO,1,42.40249,-71.07576,2019-11-08T01:34:03-05:00,4,1
y1422,IN_TRANSIT_TO,1,42.38410701,-71.0763414,2019-11-08T01:34:18-05:00,4,1
y0843,IN_TRANSIT_TO,0,42.37520623,-71.03911124,2019-11-08T01:34:18-05:00,4,1
y0818,IN_TRANSIT_TO,1,42.3000267,-71.0614486,2019-11-08T01:34:01-05:00,4,1
y1124,IN_TRANSIT_TO,0,42.365855709,-71.02067526,2019-11-08T01:35:24-05:00,4,1
y1858,IN_TRANSIT_TO,0,42.33348618,-71.07362241,2019-11-08T01:35:31-05:00,4,1
y1829,IN_TRANSIT_TO,0,42.33225355,-71.09355402,2019-11-08T01:35:30-05:00,4,1
y1758,IN_TRANSIT_TO,0,42.34122,-71.05745,2019-11-08T01:34:44-05:00,4,1
y1670,IN_TRANSIT_TO,1,42.30092474,-71.11335427,2019-11-08T01:34:22-05:00,4,1
y1830,IN_TRANSIT_TO,1,42.34112,-71.05784,2019-11-08T01:34:39-05:00,4,1
y1737,IN_TRANSIT_TO,1,42.33701831,-71.089334609,2019-11-08T01:35:26-05:00,4,1
y1852,IN_TRANSIT_TO,1,42.32922758,-71.08386239,2019-11-08T01:30:40-05:00,4,1
y1819,IN_TRANSIT_TO,1,42.36832059,-71.1237251,2019-11-08T01:35:27-05:00,4,1
y0723,IN_TRANSIT_TO,0,42.37957276,-71.09663102,2019-11-08T01:35:26-05:00,4,1
y4117,IN_TRANSIT_TO,0,42.37482213,-71.13879635,2019-11-08T01:35:31-05:00,4,1
y0703,IN_TRANSIT_TO,0,42.3839616,-71.1342446,2019-11-08T01:35:32-05:00,4,1
y0650,IN_TRANSIT_TO,0,42.394423519,-71.12680507,2019-11-08T01:35:24-05:00,4,1
y0705,IN_TRANSIT_TO,0,42.3972983,-71.1042807,2019-11-08T01:35:35-05:00,4,1
y0659,IN_TRANSIT_TO,0,42.39660989,-71.12202324,2019-11-08T01:35:25-05:00,4,1
y1432,IN_TRANSIT_TO,0,42.42654,-71.07394,2019-11-08T01:35:25-05:00,4,1
y1924,IN_TRANSIT_TO,1,42.40249,-71.07639,2019-11-08T01:34:10-05:00,4,1
y0767,IN_TRANSIT_TO,1,42.25220598,-71.00138583,2019-11-08T01:35:30-05:00,4,1
y1777,IN_TRANSIT_TO,0,42.34071105,-71.05848251,2019-11-08T01:33:14-05:00,4,1
y1909,IN_TRANSIT_TO,1,42.32973578,-71.08350926,2019-11-08T01:32:34-05:00,4,1
y1792,IN_TRANSIT_TO,1,42.36477471,-71.102830299,2019-11-08T01:36:47-05:00,4,1
y1867,IN_TRANSIT_TO,0,42.33128319,-71.0480941,2019-11-08T01:36:44-05:00,4,1
y1772,IN_TRANSIT_TO,0,42.30363065,-71.0834208,2019-11-08T01:36:46-05:00,4,1
y1895,IN_TRANSIT_TO,0,42.33155,-71.09421,2019-11-08T01:35:53-05:00,4,1
