id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1119,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-08T00:13:50-05:00,4,0
y1287,IN_TRANSIT_TO,0,42.33324,-71.08082,2019-11-08T00:14:09-05:00,4,0
y1277,IN_TRANSIT_TO,1,42.35205,-71.05678,2019-11-08T00:13:48-05:00,4,0
y1858,IN_TRANSIT_TO,0,42.335140019,-71.071667,2019-11-08T00:14:01-05:00,4,0
y1829,IN_TRANSIT_TO,0,42.32874,-71.08384,2019-11-08T00:14:08-05:00,4,0
y1764,IN_TRANSIT_TO,1,42.30499231,-71.068674759,2019-11-08T00:13:56-05:00,4,0
y1758,IN_TRANSIT_TO,0,42.34137,-71.05845,2019-11-08T00:13:38-05:00,4,0
y1731,IN_TRANSIT_TO,1,42.32865726,-71.08237681,2019-11-08T00:14:00-05:00,4,0
y1835,IN_TRANSIT_TO,1,42.29580255,-71.0875963,2019-11-08T00:14:00-05:00,4,0
y1811,IN_TRANSIT_TO,1,42.339035019,-71.05758392,2019-11-08T00:13:59-05:00,4,0
y1800,IN_TRANSIT_TO,0,42.315139019,-71.09768394,2019-11-08T00:13:58-05:00,4,0
y1773,IN_TRANSIT_TO,1,42.32488867,-71.0981726,2019-11-08T00:14:00-05:00,4,0
y1646,IN_TRANSIT_TO,0,42.28366,-71.06395,2019-11-08T00:13:29-05:00,4,0
y1677,IN_TRANSIT_TO,0,42.276540809,-71.09359714,2019-11-08T00:14:00-05:00,4,0
y1633,IN_TRANSIT_TO,1,42.32398,-71.09852,2019-11-08T00:13:56-05:00,4,0
y1670,IN_TRANSIT_TO,1,42.28796916,-71.118417949,2019-11-08T00:14:00-05:00,4,0
y1640,IN_TRANSIT_TO,0,42.26427946,-71.12134419,2019-11-08T00:14:00-05:00,4,0
y1649,IN_TRANSIT_TO,1,42.21343391,-71.18998564,2019-11-08T00:14:01-05:00,4,0
y1865,IN_TRANSIT_TO,0,42.33685326,-71.08837948,2019-11-08T00:13:53-05:00,4,0
y1830,IN_TRANSIT_TO,0,42.36516,-71.10453,2019-11-08T00:13:17-05:00,4,0
y1737,IN_TRANSIT_TO,1,42.34253565,-71.05703456,2019-11-08T00:13:34-05:00,4,0
y1908,IN_TRANSIT_TO,1,42.35053976,-71.131096869,2019-11-08T00:13:51-05:00,4,0
y1886,IN_TRANSIT_TO,1,42.33118763,-71.09092295,2019-11-08T00:13:59-05:00,4,0
y1852,IN_TRANSIT_TO,0,42.37534,-71.11926,2019-11-08T00:13:37-05:00,4,0
y1819,IN_TRANSIT_TO,0,42.33400166,-71.10441021,2019-11-08T00:13:53-05:00,4,0
y1812,IN_TRANSIT_TO,0,42.35303,-71.13212,2019-11-08T00:14:06-05:00,4,0
y0723,IN_TRANSIT_TO,1,42.3708833,-71.0766876,2019-11-08T00:14:01-05:00,4,0
y4117,IN_TRANSIT_TO,1,42.37337476,-71.12289394,2019-11-08T00:13:55-05:00,4,0
y4103,IN_TRANSIT_TO,0,42.3657461,-71.1836204,2019-11-08T00:14:04-05:00,4,0
y0703,IN_TRANSIT_TO,1,42.38986981,-71.14957502,2019-11-08T00:14:01-05:00,4,0
y1932,IN_TRANSIT_TO,1,42.3952,-71.12785,2019-11-08T00:14:07-05:00,4,0
y1919,IN_TRANSIT_TO,1,42.37268,-71.12322,2019-11-08T00:13:16-05:00,4,0
y0713,IN_TRANSIT_TO,0,42.4248324,-71.1848741,2019-11-08T00:13:21-05:00,4,0
y0650,IN_TRANSIT_TO,0,42.38415423,-71.11936083,2019-11-08T00:14:00-05:00,4,0
y0705,IN_TRANSIT_TO,0,42.40319053,-71.10698396,2019-11-08T00:14:00-05:00,4,0
y0659,IN_TRANSIT_TO,0,42.38353183,-71.09138457,2019-11-08T00:13:57-05:00,4,0
y0606,IN_TRANSIT_TO,0,42.4211683,-71.1174891,2019-11-08T00:14:04-05:00,4,0
y1432,IN_TRANSIT_TO,1,42.4186344,-71.10768298,2019-11-08T00:13:59-05:00,4,0
y0722,IN_TRANSIT_TO,1,42.4113398,-71.06284874,2019-11-08T00:14:00-05:00,4,0
y1924,IN_TRANSIT_TO,1,42.4025,-71.07628,2019-11-08T00:13:52-05:00,4,0
y0778,IN_TRANSIT_TO,0,42.1335074,-71.0397118,2019-11-08T00:14:04-05:00,4,0
y0744,IN_TRANSIT_TO,0,42.46022347,-70.96043922,2019-11-08T00:14:01-05:00,4,0
y1777,IN_TRANSIT_TO,0,42.34073,-71.05854,2019-11-08T00:13:37-05:00,4,0
y1294,IN_TRANSIT_TO,1,42.34506119,-71.031569559,2019-11-08T00:15:23-05:00,4,0
y1126,IN_TRANSIT_TO,1,42.348652482,-71.043589711,2019-11-08T00:15:23-05:00,4,0
y1291,IN_TRANSIT_TO,0,42.33254032,-71.08134918,2019-11-08T00:15:21-05:00,4,0
y1284,IN_TRANSIT_TO,0,42.353107559,-71.06434228,2019-11-08T00:15:05-05:00,4,0
y1909,IN_TRANSIT_TO,0,42.3731722,-71.117730539,2019-11-08T00:15:22-05:00,4,0
y1855,IN_TRANSIT_TO,1,42.33430023,-71.07447103,2019-11-08T00:15:22-05:00,4,0
y1851,IN_TRANSIT_TO,1,42.32977735,-71.08354973,2019-11-08T00:15:23-05:00,4,0
y1842,IN_TRANSIT_TO,0,42.34797767,-71.087914539,2019-11-08T00:15:10-05:00,4,0
y1792,IN_TRANSIT_TO,1,42.36582025,-71.10438359,2019-11-08T00:15:22-05:00,4,0
y1869,IN_TRANSIT_TO,1,42.34906,-71.09585,2019-11-08T00:14:28-05:00,4,0
y1810,IN_TRANSIT_TO,0,42.33422973,-71.07264083,2019-11-08T00:15:13-05:00,4,0
y1867,IN_TRANSIT_TO,0,42.35011843,-71.0508671,2019-11-08T00:15:24-05:00,4,0
y1772,IN_TRANSIT_TO,1,42.30361397,-71.09128135,2019-11-08T00:15:24-05:00,4,0
y1895,IN_TRANSIT_TO,1,42.33696,-71.08965,2019-11-08T00:14:26-05:00,4,0
y1879,IN_TRANSIT_TO,1,42.305374639,-71.08029374,2019-11-08T00:15:21-05:00,4,0
y1848,IN_TRANSIT_TO,0,42.313421699,-71.083686139,2019-11-08T00:15:22-05:00,4,0
y1659,IN_TRANSIT_TO,0,42.26360412,-71.10366882,2019-11-08T00:15:24-05:00,4,0
y1680,IN_TRANSIT_TO,0,42.26889989,-71.09607384,2019-11-08T00:15:23-05:00,4,0
y1733,IN_TRANSIT_TO,1,42.31625729,-71.09830163,2019-11-08T00:15:23-05:00,4,0
y0665,IN_TRANSIT_TO,0,42.356628809,-71.142868949,2019-11-08T00:15:23-05:00,4,0
y1925,IN_TRANSIT_TO,1,42.37322,-71.26309,2019-11-08T00:15:11-05:00,4,0
y1409,IN_TRANSIT_TO,0,42.36466751,-71.11257251,2019-11-08T00:15:22-05:00,4,0
y0615,IN_TRANSIT_TO,1,42.3765429,-71.0958679,2019-11-08T00:15:22-05:00,4,0
y0693,IN_TRANSIT_TO,1,42.38437767,-71.135234259,2019-11-08T00:15:22-05:00,4,0
y0621,IN_TRANSIT_TO,0,42.368296899,-71.10166742,2019-11-08T00:15:18-05:00,4,0
y0639,IN_TRANSIT_TO,0,42.363339099,-71.12972039,2019-11-08T00:15:19-05:00,4,0
y0631,IN_TRANSIT_TO,1,42.38265893,-71.09113858,2019-11-08T00:15:24-05:00,4,0
y0671,IN_TRANSIT_TO,0,42.39562623,-71.0991085,2019-11-08T00:15:23-05:00,4,0
y1428,IN_TRANSIT_TO,1,42.38459,-71.07625,2019-11-08T00:14:36-05:00,4,0
y1430,IN_TRANSIT_TO,0,42.42407386,-71.06749858,2019-11-08T00:15:22-05:00,4,0
y0660,IN_TRANSIT_TO,1,42.41638155,-71.04905146,2019-11-08T00:15:21-05:00,4,0
y0646,IN_TRANSIT_TO,0,42.41488181,-71.04840038,2019-11-08T00:15:24-05:00,4,0
y1443,IN_TRANSIT_TO,0,42.42614183,-71.0672847,2019-11-08T00:15:22-05:00,4,0
y1927,IN_TRANSIT_TO,1,42.38297,-71.04933,2019-11-08T00:15:01-05:00,4,0
y1457,IN_TRANSIT_TO,0,42.39019732,-71.03627931,2019-11-08T00:15:23-05:00,4,0
y0696,IN_TRANSIT_TO,0,42.3974295,-71.0313013,2019-11-08T00:14:41-05:00,4,0
y0652,IN_TRANSIT_TO,0,42.41530811,-71.03238004,2019-11-08T00:15:21-05:00,4,0
y0611,IN_TRANSIT_TO,1,42.363017019,-71.05705111,2019-11-08T00:15:22-05:00,4,0
y0857,IN_TRANSIT_TO,0,42.39444982,-71.031020729,2019-11-08T00:15:23-05:00,4,0
y0739,IN_TRANSIT_TO,0,42.40914207,-71.01290782,2019-11-08T00:15:20-05:00,4,0
y0772,IN_TRANSIT_TO,0,42.3675762,-71.0330425,2019-11-08T00:14:41-05:00,4,0
y0796,IN_TRANSIT_TO,1,42.2595152,-71.0087921,2019-11-08T00:14:58-05:00,4,0
y0783,IN_TRANSIT_TO,0,42.24965517,-70.99223006,2019-11-08T00:15:19-05:00,4,0
y0742,IN_TRANSIT_TO,0,42.435759599,-71.02164553,2019-11-08T00:15:22-05:00,4,0
y0901,IN_TRANSIT_TO,0,42.43803933,-70.96992614,2019-11-08T00:15:23-05:00,4,0
y0864,IN_TRANSIT_TO,1,42.468402589,-70.923233,2019-11-08T00:15:22-05:00,4,0
y0744,IN_TRANSIT_TO,0,42.45870593,-70.9699457,2019-11-08T00:15:22-05:00,4,0
y0851,IN_TRANSIT_TO,1,42.4626642,-70.9649797,2019-11-08T00:15:21-05:00,4,0
y0745,IN_TRANSIT_TO,0,42.483011,-70.91133214,2019-11-08T00:15:24-05:00,4,0
y1115,IN_TRANSIT_TO,1,42.35144923,-71.05598797,2019-11-08T00:16:33-05:00,4,0
y1110,IN_TRANSIT_TO,1,42.372821709,-71.02949726,2019-11-08T00:16:37-05:00,4,0
y1109,IN_TRANSIT_TO,0,42.357913,-71.025993,2019-11-08T00:16:35-05:00,4,0
y1106,IN_TRANSIT_TO,0,42.37415699,-71.02909399,2019-11-08T00:16:38-05:00,4,0
y1878,IN_TRANSIT_TO,1,42.3357316,-71.03569067,2019-11-08T00:16:38-05:00,4,0
y1780,IN_TRANSIT_TO,1,42.34995,-71.07786,2019-11-08T00:16:13-05:00,4,0
y1659,IN_TRANSIT_TO,0,42.26298919,-71.1076415,2019-11-08T00:16:36-05:00,4,0
y1267,IN_TRANSIT_TO,1,42.33747,-71.08864,2019-11-08T00:16:13-05:00,4,0
y1259,IN_TRANSIT_TO,1,42.29368991,-71.088235389,2019-11-08T00:16:34-05:00,4,0
y1253,IN_TRANSIT_TO,0,42.31826239,-71.082001929,2019-11-08T00:16:36-05:00,4,0
y1203,IN_TRANSIT_TO,0,42.26782424,-71.09388235,2019-11-08T00:16:23-05:00,4,0
y1634,IN_TRANSIT_TO,0,42.28787222,-71.09398938,2019-11-08T00:16:38-05:00,4,0
y1622,IN_TRANSIT_TO,1,42.28235711,-71.0920448,2019-11-08T00:16:38-05:00,4,0
y1638,IN_TRANSIT_TO,1,42.265732,-71.15217988,2019-11-08T00:16:37-05:00,4,0
y1660,IN_TRANSIT_TO,0,42.27181287,-71.17200364,2019-11-08T00:16:37-05:00,4,0
y1644,IN_TRANSIT_TO,1,42.29956,-71.11411,2019-11-08T00:15:43-05:00,4,0
y1706,IN_TRANSIT_TO,0,42.29941,-71.11453,2019-11-08T00:16:29-05:00,4,0
y1684,IN_TRANSIT_TO,0,42.319856889,-71.11172552,2019-11-08T00:16:38-05:00,4,0
y1671,IN_TRANSIT_TO,0,42.29944,-71.11443,2019-11-08T00:16:11-05:00,4,0
y1669,IN_TRANSIT_TO,1,42.34834043,-71.08367878,2019-11-08T00:16:44-05:00,4,0
y1667,IN_TRANSIT_TO,1,42.333164089,-71.10995526,2019-11-08T00:16:36-05:00,4,0
y1652,IN_TRANSIT_TO,0,42.34540521,-71.08204314,2019-11-08T00:16:38-05:00,4,0
y1679,IN_TRANSIT_TO,1,42.32504743,-71.088196649,2019-11-08T00:16:37-05:00,4,0
y1894,IN_TRANSIT_TO,1,42.336607809,-71.08858922,2019-11-08T00:16:35-05:00,4,0
y1838,IN_TRANSIT_TO,0,42.303700169,-71.08517207,2019-11-08T00:16:30-05:00,4,0
y1897,IN_TRANSIT_TO,1,42.350837339,-71.17247269,2019-11-08T00:16:38-05:00,4,0
y1868,IN_TRANSIT_TO,0,42.353447099,-71.13795596,2019-11-08T00:16:37-05:00,4,0
y1841,IN_TRANSIT_TO,0,42.34061,-71.05833,2019-11-08T00:16:39-05:00,4,0
y1751,IN_TRANSIT_TO,1,42.348925039,-71.09605707,2019-11-08T00:16:15-05:00,4,0
y1873,IN_TRANSIT_TO,1,42.33109672,-71.117796759,2019-11-08T00:16:28-05:00,4,0
y4124,IN_TRANSIT_TO,0,42.37589829,-71.15724795,2019-11-08T00:16:35-05:00,4,0
y4123,IN_TRANSIT_TO,1,42.3766742,-71.1607491,2019-11-08T00:16:35-05:00,4,0
y1920,IN_TRANSIT_TO,1,42.37107882,-71.07698537,2019-11-08T00:16:06-05:00,4,0
y0622,IN_TRANSIT_TO,0,42.38496222,-71.07586965,2019-11-08T00:16:19-05:00,4,0
y0620,IN_TRANSIT_TO,0,42.3973608,-71.1217885,2019-11-08T00:15:48-05:00,4,0
y1402,IN_TRANSIT_TO,1,42.43348837,-71.10129521,2019-11-08T00:16:36-05:00,4,0
y1422,IN_TRANSIT_TO,0,42.38360582,-71.076225399,2019-11-08T00:16:35-05:00,4,0
y1403,IN_TRANSIT_TO,0,42.43237,-71.0251,2019-11-08T00:15:58-05:00,4,0
y0862,IN_TRANSIT_TO,0,42.41282077,-70.99106917,2019-11-08T00:16:15-05:00,4,0
y0843,IN_TRANSIT_TO,1,42.36917865,-71.03944286,2019-11-08T00:16:36-05:00,4,0
y0702,IN_TRANSIT_TO,0,42.424136249,-71.12117529,2019-11-08T00:16:37-05:00,4,0
y0818,IN_TRANSIT_TO,1,42.3001448,-71.0620147,2019-11-08T00:16:09-05:00,4,0
y0790,IN_TRANSIT_TO,1,42.247341839,-70.98008897,2019-11-08T00:16:36-05:00,4,0
y0767,IN_TRANSIT_TO,1,42.2527359,-71.005477,2019-11-08T00:15:52-05:00,4,0
y0892,IN_TRANSIT_TO,0,42.5246714,-70.8965399,2019-11-08T00:14:12-05:00,4,0
y3005,STOPPED_AT,1,42.37296676635742,-70.97183227539062,2019-11-08T00:16:45-05:00,4,0
y1131,IN_TRANSIT_TO,1,42.34723889,-71.03887953,2019-11-08T00:17:56-05:00,4,0
y1124,IN_TRANSIT_TO,1,42.34944065,-71.04394764,2019-11-08T00:17:58-05:00,4,0
y1122,IN_TRANSIT_TO,1,42.36729368,-71.01800789,2019-11-08T00:17:58-05:00,4,0
y1119,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-08T00:15:51-05:00,4,0
y1287,IN_TRANSIT_TO,0,42.32958,-71.08392,2019-11-08T00:17:26-05:00,4,0
y1277,IN_TRANSIT_TO,1,42.35178,-71.05694,2019-11-08T00:17:48-05:00,4,0
y1858,IN_TRANSIT_TO,0,42.33271304,-71.07239103,2019-11-08T00:17:56-05:00,4,0
y1829,IN_TRANSIT_TO,0,42.32149042,-71.07220133,2019-11-08T00:17:58-05:00,4,0
y1764,IN_TRANSIT_TO,1,42.31565119,-71.06616406,2019-11-08T00:17:53-05:00,4,0
y1758,IN_TRANSIT_TO,0,42.34136,-71.05846,2019-11-08T00:17:38-05:00,4,0
y1731,IN_TRANSIT_TO,1,42.33138703,-71.09293789,2019-11-08T00:17:57-05:00,4,0
y1835,IN_TRANSIT_TO,1,42.30505152,-71.08461049,2019-11-08T00:17:37-05:00,4,0
y1800,IN_TRANSIT_TO,0,42.30369721,-71.08517405,2019-11-08T00:17:57-05:00,4,0
y1773,IN_TRANSIT_TO,1,42.33288204,-71.092343729,2019-11-08T00:17:56-05:00,4,0
y1646,IN_TRANSIT_TO,0,42.28459972,-71.06422406,2019-11-08T00:17:58-05:00,4,0
y1677,IN_TRANSIT_TO,0,42.2661271,-71.094119869,2019-11-08T00:17:58-05:00,4,0
y1633,IN_TRANSIT_TO,1,42.32979423,-71.095918859,2019-11-08T00:17:57-05:00,4,0
y1670,IN_TRANSIT_TO,1,42.30089,-71.11295,2019-11-08T00:17:59-05:00,4,0
y1640,IN_TRANSIT_TO,0,42.25358064,-71.12458645,2019-11-08T00:17:57-05:00,4,0
y1649,IN_TRANSIT_TO,1,42.23705017,-71.18193114,2019-11-08T00:17:58-05:00,4,0
y1865,IN_TRANSIT_TO,0,42.33654,-71.08851,2019-11-08T00:17:39-05:00,4,0
y1830,IN_TRANSIT_TO,0,42.36514,-71.1045,2019-11-08T00:17:17-05:00,4,0
y1737,IN_TRANSIT_TO,0,42.34281293,-71.06151868,2019-11-08T00:17:19-05:00,4,0
y1908,IN_TRANSIT_TO,1,42.343198209,-71.123038759,2019-11-08T00:17:58-05:00,4,0
y1886,IN_TRANSIT_TO,1,42.3295,-71.08379,2019-11-08T00:17:03-05:00,4,0
y1852,IN_TRANSIT_TO,0,42.37534,-71.11926,2019-11-08T00:17:37-05:00,4,0
y1819,IN_TRANSIT_TO,0,42.3318,-71.11738,2019-11-08T00:17:59-05:00,4,0
y1812,IN_TRANSIT_TO,0,42.35720457,-71.12840589,2019-11-08T00:17:52-05:00,4,0
y0723,IN_TRANSIT_TO,1,42.3708833,-71.0766876,2019-11-08T00:17:01-05:00,4,0
y4117,IN_TRANSIT_TO,0,42.37497708,-71.137607009,2019-11-08T00:17:54-05:00,4,0
y4103,IN_TRANSIT_TO,0,42.36581081,-71.18560451,2019-11-08T00:17:56-05:00,4,0
y0703,IN_TRANSIT_TO,1,42.381811349,-71.12992524,2019-11-08T00:18:01-05:00,4,0
y1932,IN_TRANSIT_TO,1,42.38838,-71.11957,2019-11-08T00:17:11-05:00,4,0
y1919,IN_TRANSIT_TO,1,42.37274211,-71.12311818,2019-11-08T00:17:48-05:00,4,0
y0713,IN_TRANSIT_TO,1,42.4243065,-71.182137389,2019-11-08T00:18:01-05:00,4,0
y0650,IN_TRANSIT_TO,0,42.39299236,-71.125119639,2019-11-08T00:18:02-05:00,4,0
y0705,IN_TRANSIT_TO,0,42.407328269,-71.116474299,2019-11-08T00:17:58-05:00,4,0
y0725,IN_TRANSIT_TO,1,42.39710613,-71.12301264,2019-11-08T00:18:02-05:00,4,0
y0659,IN_TRANSIT_TO,0,42.38800861,-71.102122059,2019-11-08T00:17:59-05:00,4,0
y0606,IN_TRANSIT_TO,0,42.41753048,-71.1054858,2019-11-08T00:18:00-05:00,4,0
y1432,IN_TRANSIT_TO,1,42.40810665,-71.10917471,2019-11-08T00:18:00-05:00,4,0
y0722,IN_TRANSIT_TO,1,42.40452405,-71.07676872,2019-11-08T00:18:00-05:00,4,0
y1924,IN_TRANSIT_TO,0,42.40251486,-71.06545853,2019-11-08T00:18:01-05:00,4,0
y0778,IN_TRANSIT_TO,0,42.134596,-71.0396705,2019-11-08T00:17:21-05:00,4,0
y1777,IN_TRANSIT_TO,0,42.34076,-71.05852,2019-11-08T00:17:37-05:00,4,0
y1294,IN_TRANSIT_TO,1,42.34568,-71.033,2019-11-08T00:18:30-05:00,4,0
y1126,IN_TRANSIT_TO,1,42.3536358,-71.05340132,2019-11-08T00:18:06-05:00,4,0
y1291,IN_TRANSIT_TO,0,42.32957,-71.08397,2019-11-08T00:18:23-05:00,4,0
y1284,IN_TRANSIT_TO,0,42.34764,-71.06432,2019-11-08T00:18:25-05:00,4,0
y1909,IN_TRANSIT_TO,1,42.37313,-71.11769,2019-11-08T00:19:16-05:00,4,0
y1855,IN_TRANSIT_TO,1,42.33015,-71.08426,2019-11-08T00:19:00-05:00,4,0
y1851,IN_TRANSIT_TO,0,42.33127,-71.07713,2019-11-08T00:18:41-05:00,4,0
y1842,IN_TRANSIT_TO,0,42.35881,-71.0934,2019-11-08T00:17:52-05:00,4,0
y1792,IN_TRANSIT_TO,1,42.36262,-71.09895,2019-11-08T00:18:47-05:00,4,0
y1869,IN_TRANSIT_TO,1,42.34907,-71.09581,2019-11-08T00:18:28-05:00,4,0
y1810,IN_TRANSIT_TO,0,42.32783,-71.0678,2019-11-08T00:19:06-05:00,4,0
y1867,IN_TRANSIT_TO,0,42.34222,-71.05619,2019-11-08T00:18:44-05:00,4,0
y1772,IN_TRANSIT_TO,1,42.30494,-71.08113,2019-11-08T00:18:54-05:00,4,0
y1895,IN_TRANSIT_TO,0,42.33549662,-71.09008495,2019-11-08T00:18:03-05:00,4,0
y1879,IN_TRANSIT_TO,1,42.31704,-71.08251,2019-11-08T00:19:13-05:00,4,0
y1848,IN_TRANSIT_TO,0,42.30787,-71.08283,2019-11-08T00:18:37-05:00,4,0
y1659,IN_TRANSIT_TO,0,42.26049,-71.11561,2019-11-08T00:18:14-05:00,4,0
y1680,IN_TRANSIT_TO,0,42.26757,-71.09337,2019-11-08T00:18:49-05:00,4,0
y1894,IN_TRANSIT_TO,0,42.33103,-71.09138,2019-11-08T00:19:06-05:00,4,0
y1733,IN_TRANSIT_TO,1,42.31099,-71.09123,2019-11-08T00:18:47-05:00,4,0
y0665,IN_TRANSIT_TO,0,42.3583567,-71.1558039,2019-11-08T00:18:59-05:00,4,0
y1925,IN_TRANSIT_TO,1,42.37627,-71.24689,2019-11-08T00:19:12-05:00,4,0
y1409,IN_TRANSIT_TO,0,42.36329,-71.12923,2019-11-08T00:19:16-05:00,4,0
y0693,IN_TRANSIT_TO,1,42.3770683,-71.119974,2019-11-08T00:18:59-05:00,4,0
y0621,IN_TRANSIT_TO,0,42.3780773,-71.1060683,2019-11-08T00:19:10-05:00,4,0
y0639,IN_TRANSIT_TO,0,42.3729419,-71.1223008,2019-11-08T00:18:55-05:00,4,0
y0631,IN_TRANSIT_TO,1,42.3793367,-71.1021412,2019-11-08T00:19:12-05:00,4,0
y0671,IN_TRANSIT_TO,0,42.3935323,-71.1153537,2019-11-08T00:18:45-05:00,4,0
y1428,IN_TRANSIT_TO,0,42.38441,-71.07656,2019-11-08T00:18:36-05:00,4,0
y1430,IN_TRANSIT_TO,0,42.42868,-71.06792,2019-11-08T00:19:11-05:00,4,0
y0660,IN_TRANSIT_TO,1,42.4080614,-71.0546769,2019-11-08T00:18:21-05:00,4,0
y0646,IN_TRANSIT_TO,0,42.4221865,-71.0596238,2019-11-08T00:18:33-05:00,4,0
y1443,IN_TRANSIT_TO,0,42.43179,-71.05022,2019-11-08T00:18:46-05:00,4,0
y1457,IN_TRANSIT_TO,0,42.39894,-71.03157,2019-11-08T00:18:52-05:00,4,0
y0696,IN_TRANSIT_TO,1,42.3924775,-71.0346852,2019-11-08T00:18:39-05:00,4,0
y0652,IN_TRANSIT_TO,0,42.41571129,-71.032837779,2019-11-08T00:15:52-05:00,4,0
y0611,IN_TRANSIT_TO,0,42.3710099,-71.0617099,2019-11-08T00:18:52-05:00,4,0
y0857,IN_TRANSIT_TO,0,42.402263,-71.0193775,2019-11-08T00:18:32-05:00,4,0
y0739,IN_TRANSIT_TO,0,42.4167193,-71.0074634,2019-11-08T00:19:02-05:00,4,0
y0772,IN_TRANSIT_TO,0,42.3742889,-71.039058,2019-11-08T00:19:21-05:00,4,0
y0783,IN_TRANSIT_TO,0,42.2464259,-70.9762934,2019-11-08T00:18:27-05:00,4,0
y0742,IN_TRANSIT_TO,0,42.4487431,-71.0080593,2019-11-08T00:18:43-05:00,4,0
y0901,IN_TRANSIT_TO,0,42.4526449,-70.9621488,2019-11-08T00:18:41-05:00,4,0
y0864,IN_TRANSIT_TO,1,42.4633862,-70.9400349,2019-11-08T00:19:02-05:00,4,0
y0851,IN_TRANSIT_TO,1,42.4593565,-70.9693611,2019-11-08T00:18:43-05:00,4,0
y0745,IN_TRANSIT_TO,0,42.4928895,-70.8925252,2019-11-08T00:18:43-05:00,4,0
y1115,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-08T00:18:09-05:00,4,0
y1110,IN_TRANSIT_TO,1,42.36864365,-71.028433,2019-11-08T00:18:11-05:00,4,0
y1109,IN_TRANSIT_TO,0,42.3696262,-71.0254394,2019-11-08T00:18:45-05:00,4,0
y1106,IN_TRANSIT_TO,0,42.3896121,-71.0244785,2019-11-08T00:20:31-05:00,4,0
y1878,IN_TRANSIT_TO,1,42.33702,-71.04804,2019-11-08T00:20:25-05:00,4,0
y1780,IN_TRANSIT_TO,1,42.34995,-71.07786,2019-11-08T00:20:13-05:00,4,0
y1659,IN_TRANSIT_TO,0,42.25474,-71.1201,2019-11-08T00:20:20-05:00,4,0
y1267,IN_TRANSIT_TO,1,42.33636,-71.089,2019-11-08T00:20:13-05:00,4,0
y1259,IN_TRANSIT_TO,1,42.30204,-71.08552,2019-11-08T00:20:03-05:00,4,0
y1253,IN_TRANSIT_TO,0,42.30972,-71.08279,2019-11-08T00:19:35-05:00,4,0
y1203,IN_TRANSIT_TO,0,42.2671389,-71.0919437,2019-11-08T00:19:48-05:00,4,0
y1634,IN_TRANSIT_TO,0,42.27853,-71.09343,2019-11-08T00:19:49-05:00,4,0
y1622,IN_TRANSIT_TO,1,42.29929,-71.10272,2019-11-08T00:19:06-05:00,4,0
y1638,IN_TRANSIT_TO,1,42.27572,-71.13999,2019-11-08T00:19:38-05:00,4,0
y1660,IN_TRANSIT_TO,0,42.27219,-71.17175,2019-11-08T00:19:50-05:00,4,0
y1644,IN_TRANSIT_TO,1,42.29939,-71.1145,2019-11-08T00:19:43-05:00,4,0
y1706,IN_TRANSIT_TO,0,42.29942,-71.11453,2019-11-08T00:20:29-05:00,4,0
y1684,IN_TRANSIT_TO,0,42.3089,-71.11561,2019-11-08T00:18:59-05:00,4,0
y1671,IN_TRANSIT_TO,0,42.29944,-71.11443,2019-11-08T00:20:11-05:00,4,0
y1669,IN_TRANSIT_TO,1,42.35068,-71.07551,2019-11-08T00:19:58-05:00,4,0
y1667,IN_TRANSIT_TO,1,42.33808,-71.09438,2019-11-08T00:19:55-05:00,4,0
y1652,IN_TRANSIT_TO,0,42.33919,-71.09191,2019-11-08T00:19:52-05:00,4,0
y1679,IN_TRANSIT_TO,1,42.32945,-71.08386,2019-11-08T00:19:55-05:00,4,0
y1838,IN_TRANSIT_TO,0,42.3023,-71.08651,2019-11-08T00:19:32-05:00,4,0
y1897,IN_TRANSIT_TO,1,42.34909,-71.15284,2019-11-08T00:19:40-05:00,4,0
y1868,IN_TRANSIT_TO,0,42.34913,-71.15006,2019-11-08T00:20:28-05:00,4,0
y1841,IN_TRANSIT_TO,0,42.34061,-71.05833,2019-11-08T00:19:39-05:00,4,0
y1751,IN_TRANSIT_TO,0,42.3491,-71.09664,2019-11-08T00:20:08-05:00,4,0
y1873,IN_TRANSIT_TO,1,42.33193,-71.11222,2019-11-08T00:20:02-05:00,4,0
y4124,IN_TRANSIT_TO,0,42.3812022,-71.1759399,2019-11-08T00:20:14-05:00,4,0
y4123,IN_TRANSIT_TO,1,42.3747811,-71.1388896,2019-11-08T00:20:19-05:00,4,0
y1920,IN_TRANSIT_TO,1,42.37106,-71.07698,2019-11-08T00:19:41-05:00,4,0
y0622,IN_TRANSIT_TO,0,42.3849339,-71.0759147,2019-11-08T00:20:09-05:00,4,0
y0620,IN_TRANSIT_TO,0,42.4106253,-71.1202513,2019-11-08T00:19:41-05:00,4,0
y1402,IN_TRANSIT_TO,1,42.42341,-71.0887,2019-11-08T00:20:35-05:00,4,0
y1422,IN_TRANSIT_TO,0,42.39428,-71.0673,2019-11-08T00:19:42-05:00,4,0
y1403,IN_TRANSIT_TO,0,42.43237,-71.0251,2019-11-08T00:19:58-05:00,4,0
y0862,IN_TRANSIT_TO,1,42.4087117,-70.9948687,2019-11-08T00:20:23-05:00,4,0
