id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0620,IN_TRANSIT_TO,1,42.3572125,-71.0569555,2019-11-04T16:25:19-05:00,0,16
y0571,IN_TRANSIT_TO,0,42.39808679,-71.121366499,2019-11-04T16:26:38-05:00,0,16
y0569,IN_TRANSIT_TO,1,42.4196603,-71.101609,2019-11-04T16:26:45-05:00,0,16
y0530,IN_TRANSIT_TO,1,42.388308019,-71.11953053,2019-11-04T16:26:35-05:00,0,16
y0432,IN_TRANSIT_TO,0,42.3727889,-71.1231063,2019-11-04T16:26:45-05:00,0,16
y0566,IN_TRANSIT_TO,0,42.40469408,-71.08041675,2019-11-04T16:26:40-05:00,0,16
y0523,IN_TRANSIT_TO,1,42.4233547,-71.0673627,2019-11-04T16:26:40-05:00,0,16
y1926,IN_TRANSIT_TO,0,42.41934,-71.04463,2019-11-04T16:24:53-05:00,0,16
y1925,IN_TRANSIT_TO,1,42.43167,-71.02617,2019-11-04T16:26:22-05:00,0,16
y1912,IN_TRANSIT_TO,1,42.36198768,-71.05701863,2019-11-04T16:26:42-05:00,0,16
y1404,IN_TRANSIT_TO,0,42.38787,-71.0737,2019-11-04T16:26:26-05:00,0,16
y0724,IN_TRANSIT_TO,0,42.38411346,-71.07631356,2019-11-04T16:26:40-05:00,0,16
y0696,IN_TRANSIT_TO,0,42.3884635,-71.0739828,2019-11-04T16:25:52-05:00,0,16
y0634,IN_TRANSIT_TO,0,42.39650201,-71.06533383,2019-11-04T16:26:10-05:00,0,16
y1443,IN_TRANSIT_TO,0,42.39131992,-71.03486575,2019-11-04T16:26:43-05:00,0,16
y1402,IN_TRANSIT_TO,0,42.40480815,-71.05761973,2019-11-04T16:26:41-05:00,0,16
y0712,IN_TRANSIT_TO,1,42.4041191,-71.04845345,2019-11-04T16:26:33-05:00,0,16
y0886,IN_TRANSIT_TO,0,42.40114499,-71.02082569,2019-11-04T16:26:34-05:00,0,16
y0869,IN_TRANSIT_TO,0,42.37842262,-71.039280369,2019-11-04T16:26:40-05:00,0,16
y0866,IN_TRANSIT_TO,1,42.37038177,-71.03897897,2019-11-04T16:26:42-05:00,0,16
y0854,IN_TRANSIT_TO,1,42.399875459,-71.02211073,2019-11-04T16:26:29-05:00,0,16
y0853,IN_TRANSIT_TO,1,42.418628599,-70.99419227,2019-11-04T16:26:41-05:00,0,16
y0752,IN_TRANSIT_TO,1,42.41194607,-71.00284323,2019-11-04T16:26:43-05:00,0,16
y0736,IN_TRANSIT_TO,0,42.40287644,-71.01873971,2019-11-04T16:26:40-05:00,0,16
y0882,IN_TRANSIT_TO,0,42.40870904,-70.9931664,2019-11-04T16:26:41-05:00,0,16
y0770,IN_TRANSIT_TO,1,42.37819047,-71.036448649,2019-11-04T16:26:38-05:00,0,16
y0536,IN_TRANSIT_TO,1,42.41907476,-71.11297016,2019-11-04T16:26:40-05:00,0,16
y0431,IN_TRANSIT_TO,0,42.40501451,-71.08113883,2019-11-04T16:26:28-05:00,0,16
y0409,IN_TRANSIT_TO,1,42.499234559,-71.16278241,2019-11-04T16:26:40-05:00,0,16
y0549,IN_TRANSIT_TO,1,42.37656263,-71.26472021,2019-11-04T16:26:43-05:00,0,16
y0504,IN_TRANSIT_TO,1,42.3411037,-71.0643557,2019-11-04T16:26:16-05:00,0,16
y0759,IN_TRANSIT_TO,1,42.29828397,-71.057261839,2019-11-04T16:26:38-05:00,0,16
y0836,IN_TRANSIT_TO,0,42.2526603,-71.0054953,2019-11-04T16:26:41-05:00,0,16
y0816,IN_TRANSIT_TO,1,42.25637365,-71.00730228,2019-11-04T16:26:41-05:00,0,16
y0804,IN_TRANSIT_TO,1,42.24413039,-71.024363449,2019-11-04T16:26:25-05:00,0,16
y0799,IN_TRANSIT_TO,0,42.2404735,-71.0069414,2019-11-04T16:26:45-05:00,0,16
y0793,IN_TRANSIT_TO,0,42.2822828,-71.0652989,2019-11-04T16:26:40-05:00,0,16
y0906,IN_TRANSIT_TO,0,42.2506395,-70.9998167,2019-11-04T16:26:06-05:00,0,16
y0834,IN_TRANSIT_TO,1,42.25576783,-70.89756805,2019-11-04T16:26:39-05:00,0,16
y0780,IN_TRANSIT_TO,1,42.250004859,-70.99459681,2019-11-04T16:26:37-05:00,0,16
y0904,IN_TRANSIT_TO,1,42.221406589,-70.9690133,2019-11-04T16:26:40-05:00,0,16
y0827,IN_TRANSIT_TO,0,42.22969011,-70.971513259,2019-11-04T16:26:42-05:00,0,16
y0825,IN_TRANSIT_TO,1,42.25276094,-71.00528283,2019-11-04T16:26:42-05:00,0,16
y0824,IN_TRANSIT_TO,0,42.255880679,-71.00689099,2019-11-04T16:26:41-05:00,0,16
y0819,IN_TRANSIT_TO,0,42.220190879,-70.968885729,2019-11-04T16:26:40-05:00,0,16
y0815,IN_TRANSIT_TO,1,42.23645588,-70.98116941,2019-11-04T16:26:36-05:00,0,16
y0755,IN_TRANSIT_TO,1,42.17528935,-70.95537351,2019-11-04T16:26:43-05:00,0,16
y0807,IN_TRANSIT_TO,1,42.24157959,-71.02070267,2019-11-04T16:26:43-05:00,0,16
y0603,IN_TRANSIT_TO,0,42.22003901,-71.02783013,2019-11-04T16:26:41-05:00,0,16
y1927,IN_TRANSIT_TO,0,42.43589,-71.10215,2019-11-04T16:25:30-05:00,0,16
y0614,IN_TRANSIT_TO,0,42.42082822,-71.09856195,2019-11-04T16:26:52-05:00,0,16
y1427,IN_TRANSIT_TO,1,42.405893319,-71.16441394,2019-11-04T16:26:53-05:00,0,16
y0532,IN_TRANSIT_TO,0,42.41849465,-70.99835988,2019-11-04T16:26:49-05:00,0,16
y0520,IN_TRANSIT_TO,1,42.42742948,-71.06568848,2019-11-04T16:26:52-05:00,0,16
y0881,IN_TRANSIT_TO,0,42.36490751,-71.058679609,2019-11-04T16:26:33-05:00,0,16
y0893,IN_TRANSIT_TO,0,42.41678308,-71.0032877,2019-11-04T16:26:44-05:00,0,16
y0856,IN_TRANSIT_TO,0,42.41804522,-71.0024855,2019-11-04T16:26:51-05:00,0,16
y0852,IN_TRANSIT_TO,0,42.504741,-70.92121274,2019-11-04T16:26:45-05:00,0,16
y0739,IN_TRANSIT_TO,1,42.43136407,-70.99720317,2019-11-04T16:26:54-05:00,0,16
y0891,IN_TRANSIT_TO,1,42.51648633,-70.90574546,2019-11-04T16:26:53-05:00,0,16
y0772,IN_TRANSIT_TO,0,42.4756515,-70.9270236,2019-11-04T16:25:50-05:00,0,16
y0507,IN_TRANSIT_TO,1,42.3495798,-71.0762573,2019-11-04T16:26:28-05:00,0,16
y0451,IN_TRANSIT_TO,0,42.346909046,-71.080507636,2019-11-04T16:26:52-05:00,0,16
y0439,IN_TRANSIT_TO,0,42.36382402,-71.18598909,2019-11-04T16:26:04-05:00,0,16
y0592,IN_TRANSIT_TO,0,42.34790101,-71.09613364,2019-11-04T16:26:49-05:00,0,16
y0568,IN_TRANSIT_TO,0,42.3746808,-71.2352548,2019-11-04T16:26:35-05:00,0,16
y0546,IN_TRANSIT_TO,1,42.34791916,-71.22646918,2019-11-04T16:26:54-05:00,0,16
y0476,IN_TRANSIT_TO,0,42.35434354,-71.24418824,2019-11-04T16:26:53-05:00,0,16
y0575,IN_TRANSIT_TO,0,42.35346657,-71.05935376,2019-11-04T16:26:37-05:00,0,16
y0494,IN_TRANSIT_TO,1,42.36773109,-71.23758064,2019-11-04T16:26:50-05:00,0,16
y3003,STOPPED_AT,1,42.37875747680664,-70.97578430175781,2019-11-04T16:26:49-05:00,0,16
y3001,STOPPED_AT,0,42.38681411743164,-71.00447845458984,2019-11-04T16:26:51-05:00,0,16
y1298,IN_TRANSIT_TO,0,42.34713,-71.03872,2019-11-04T16:27:55-05:00,0,16
y1297,IN_TRANSIT_TO,1,42.34903872,-71.043933033,2019-11-04T16:27:17-05:00,0,16
y1128,IN_TRANSIT_TO,1,42.3621221,-71.0180957,2019-11-04T16:27:47-05:00,0,16
y1126,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-04T16:27:32-05:00,0,16
y1123,IN_TRANSIT_TO,0,42.3466389,-71.03912909,2019-11-04T16:27:55-05:00,0,16
y1121,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-04T16:27:52-05:00,0,16
y1119,IN_TRANSIT_TO,1,42.358504,-71.025968,2019-11-04T16:27:56-05:00,0,16
y1101,IN_TRANSIT_TO,1,42.34781,-71.034451,2019-11-04T16:27:58-05:00,0,16
y1287,IN_TRANSIT_TO,0,42.34963,-71.06375,2019-11-04T16:27:59-05:00,0,16
y1285,IN_TRANSIT_TO,1,42.34441096,-71.06566192,2019-11-04T16:27:52-05:00,0,16
y1278,IN_TRANSIT_TO,1,42.33170364,-71.0821157,2019-11-04T16:28:00-05:00,0,16
y1275,IN_TRANSIT_TO,0,42.33736279,-71.07586118,2019-11-04T16:27:54-05:00,0,16
y1274,IN_TRANSIT_TO,1,42.35209,-71.05628,2019-11-04T16:27:29-05:00,0,16
y0501,IN_TRANSIT_TO,0,42.334082309,-71.07265379,2019-11-04T16:27:56-05:00,0,16
y0487,IN_TRANSIT_TO,1,42.3352629,-71.0718392,2019-11-04T16:27:46-05:00,0,16
y0455,IN_TRANSIT_TO,1,42.3349441,-71.0899441,2019-11-04T16:27:42-05:00,0,16
y0446,IN_TRANSIT_TO,0,42.340270449,-71.10055435,2019-11-04T16:27:58-05:00,0,16
y1883,IN_TRANSIT_TO,1,42.35556407,-71.0568276,2019-11-04T16:27:52-05:00,0,16
y1818,IN_TRANSIT_TO,0,42.33875118,-71.03221813,2019-11-04T16:27:59-05:00,0,16
y1813,IN_TRANSIT_TO,1,42.35445872,-71.05801972,2019-11-04T16:27:59-05:00,0,16
y1811,IN_TRANSIT_TO,0,42.3526,-71.05559,2019-11-04T16:27:49-05:00,0,16
y1763,IN_TRANSIT_TO,1,42.33853,-71.03178,2019-11-04T16:26:51-05:00,0,16
y1755,IN_TRANSIT_TO,0,42.34483964,-71.04003168,2019-11-04T16:27:59-05:00,0,16
y1865,IN_TRANSIT_TO,1,42.32644172,-71.062327089,2019-11-04T16:27:52-05:00,0,16
y1829,IN_TRANSIT_TO,0,42.33643908,-71.07308998,2019-11-04T16:27:49-05:00,0,16
y1770,IN_TRANSIT_TO,1,42.34723278,-71.0760067,2019-11-04T16:27:51-05:00,0,16
y1766,IN_TRANSIT_TO,0,42.33866,-71.0317,2019-11-04T16:27:30-05:00,0,16
y1761,IN_TRANSIT_TO,0,42.33569524,-71.03562636,2019-11-04T16:27:54-05:00,0,16
y1888,IN_TRANSIT_TO,1,42.31647,-71.0658,2019-11-04T16:27:50-05:00,0,16
y1887,IN_TRANSIT_TO,1,42.3217362,-71.07227524,2019-11-04T16:28:00-05:00,0,16
y1872,IN_TRANSIT_TO,1,42.326786499,-71.07623878,2019-11-04T16:27:57-05:00,0,16
y1821,IN_TRANSIT_TO,0,42.33352993,-71.05701165,2019-11-04T16:27:58-05:00,0,16
y1809,IN_TRANSIT_TO,0,42.32957,-71.08451,2019-11-04T16:27:48-05:00,0,16
y1805,IN_TRANSIT_TO,0,42.3262883,-71.07576558,2019-11-04T16:27:57-05:00,0,16
y1803,IN_TRANSIT_TO,0,42.32898037,-71.08527004,2019-11-04T16:27:50-05:00,0,16
y1802,IN_TRANSIT_TO,1,42.31661,-71.06569,2019-11-04T16:27:43-05:00,0,16
y1756,IN_TRANSIT_TO,0,42.33031011,-71.08759971,2019-11-04T16:27:40-05:00,0,16
y1730,IN_TRANSIT_TO,0,42.3317,-71.0942,2019-11-04T16:27:59-05:00,0,16
y1753,IN_TRANSIT_TO,0,42.30041305,-71.06011977,2019-11-04T16:27:53-05:00,0,16
y1725,IN_TRANSIT_TO,1,42.300990059,-71.05994565,2019-11-04T16:27:57-05:00,0,16
y1909,IN_TRANSIT_TO,1,42.30412411,-71.08490466,2019-11-04T16:27:59-05:00,0,16
y1891,IN_TRANSIT_TO,0,42.32286197,-71.09984302,2019-11-04T16:27:59-05:00,0,16
y1889,IN_TRANSIT_TO,1,42.29617218,-71.08745688,2019-11-04T16:27:55-05:00,0,16
y1868,IN_TRANSIT_TO,0,42.33319,-71.09192,2019-11-04T16:27:56-05:00,0,16
y1833,IN_TRANSIT_TO,1,42.3064605,-71.08697404,2019-11-04T16:27:56-05:00,0,16
y1810,IN_TRANSIT_TO,1,42.28597426,-71.06423407,2019-11-04T16:27:43-05:00,0,16
y1787,IN_TRANSIT_TO,1,42.28540407,-71.06444327,2019-11-04T16:27:57-05:00,0,16
y1751,IN_TRANSIT_TO,1,42.33681,-71.08828,2019-11-04T16:26:08-05:00,0,16
y1748,IN_TRANSIT_TO,0,42.31548887,-71.09818581,2019-11-04T16:27:56-05:00,0,16
y1738,IN_TRANSIT_TO,0,42.30203629,-71.08572605,2019-11-04T16:27:57-05:00,0,16
y1729,IN_TRANSIT_TO,0,42.28398,-71.0637,2019-11-04T16:27:20-05:00,0,16
y1714,IN_TRANSIT_TO,0,42.28351525,-71.071458359,2019-11-04T16:27:57-05:00,0,16
y1638,IN_TRANSIT_TO,1,42.286638959,-71.06469973,2019-11-04T16:27:56-05:00,0,16
y1701,IN_TRANSIT_TO,0,42.30885,-71.10512,2019-11-04T16:27:43-05:00,0,16
y1690,IN_TRANSIT_TO,0,42.31226737,-71.09370431,2019-11-04T16:27:58-05:00,0,16
y1665,IN_TRANSIT_TO,0,42.27677,-71.09364,2019-11-04T16:27:50-05:00,0,16
y1655,IN_TRANSIT_TO,0,42.277060679,-71.09364895,2019-11-04T16:27:59-05:00,0,16
y1623,IN_TRANSIT_TO,1,42.28713823,-71.09041806,2019-11-04T16:27:54-05:00,0,16
y1712,IN_TRANSIT_TO,1,42.30037765,-71.11357047,2019-11-04T16:27:55-05:00,0,16
y1705,IN_TRANSIT_TO,1,42.28881521,-71.12570426,2019-11-04T16:27:48-05:00,0,16
y1697,IN_TRANSIT_TO,1,42.25453,-71.12418,2019-11-04T16:27:18-05:00,0,16
y1689,IN_TRANSIT_TO,0,42.29974,-71.11372,2019-11-04T16:27:59-05:00,0,16
y1688,IN_TRANSIT_TO,0,42.2547,-71.12421,2019-11-04T16:27:45-05:00,0,16
y1677,IN_TRANSIT_TO,0,42.30294,-71.11026,2019-11-04T16:27:24-05:00,0,16
y1667,IN_TRANSIT_TO,1,42.2376794,-71.132265919,2019-11-04T16:27:55-05:00,0,16
y1659,IN_TRANSIT_TO,0,42.25465611,-71.12441473,2019-11-04T16:27:50-05:00,0,16
y1656,IN_TRANSIT_TO,0,42.25887486,-71.123423889,2019-11-04T16:27:58-05:00,0,16
y1651,IN_TRANSIT_TO,0,42.27274994,-71.12029558,2019-11-04T16:27:54-05:00,0,16
y1650,IN_TRANSIT_TO,0,42.23751904,-71.13269909,2019-11-04T16:27:38-05:00,0,16
y1643,IN_TRANSIT_TO,1,42.27954629,-71.11898542,2019-11-04T16:27:52-05:00,0,16
y1634,IN_TRANSIT_TO,1,42.30043272,-71.113216179,2019-11-04T16:27:56-05:00,0,16
y1631,IN_TRANSIT_TO,0,42.281375099,-71.11888546,2019-11-04T16:27:54-05:00,0,16
y1620,IN_TRANSIT_TO,1,42.30057,-71.11363,2019-11-04T16:27:04-05:00,0,16
y1613,IN_TRANSIT_TO,1,42.25504519,-71.12421948,2019-11-04T16:27:56-05:00,0,16
y1709,IN_TRANSIT_TO,0,42.17153056,-71.20963084,2019-11-04T16:27:58-05:00,0,16
y1647,IN_TRANSIT_TO,0,42.21959947,-71.18803877,2019-11-04T16:27:59-05:00,0,16
y1636,IN_TRANSIT_TO,0,42.2787,-71.13657,2019-11-04T16:27:38-05:00,0,16
y1632,IN_TRANSIT_TO,1,42.28713411,-71.1274724,2019-11-04T16:27:57-05:00,0,16
y1622,IN_TRANSIT_TO,1,42.23223558,-71.18450166,2019-11-04T16:27:59-05:00,0,16
y1698,IN_TRANSIT_TO,1,42.28634161,-71.13586898,2019-11-04T16:27:59-05:00,0,16
y1693,IN_TRANSIT_TO,1,42.299966849,-71.1143927,2019-11-04T16:27:43-05:00,0,16
y1692,IN_TRANSIT_TO,0,42.28451,-71.16967,2019-11-04T16:27:29-05:00,0,16
y1611,IN_TRANSIT_TO,0,42.286939809,-71.13063939,2019-11-04T16:28:00-05:00,0,16
y1672,IN_TRANSIT_TO,1,42.30404,-71.10957,2019-11-04T16:27:26-05:00,0,16
y1663,IN_TRANSIT_TO,0,42.25410927,-71.14303814,2019-11-04T16:27:58-05:00,0,16
y1641,IN_TRANSIT_TO,1,42.30101584,-71.11443628,2019-11-04T16:27:55-05:00,0,16
y1772,IN_TRANSIT_TO,1,42.33540896,-71.09009049,2019-11-04T16:27:59-05:00,0,16
y1757,IN_TRANSIT_TO,0,42.3429291,-71.07363556,2019-11-04T16:27:57-05:00,0,16
y1866,IN_TRANSIT_TO,1,42.3401,-71.06417,2019-11-04T16:28:01-05:00,0,16
y1862,IN_TRANSIT_TO,0,42.33263,-71.08053,2019-11-04T16:27:28-05:00,0,16
y1856,IN_TRANSIT_TO,0,42.33743696,-71.06799881,2019-11-04T16:27:58-05:00,0,16
y1845,IN_TRANSIT_TO,1,42.33804803,-71.09647435,2019-11-04T16:27:54-05:00,0,16
y1824,IN_TRANSIT_TO,0,42.355947,-71.10955445,2019-11-04T16:27:57-05:00,0,16
y1819,IN_TRANSIT_TO,0,42.35502373,-71.11029231,2019-11-04T16:28:00-05:00,0,16
y1812,IN_TRANSIT_TO,0,42.33653,-71.08869,2019-11-04T16:27:58-05:00,0,16
y1764,IN_TRANSIT_TO,1,42.34304269,-71.058060839,2019-11-04T16:27:53-05:00,0,16
y1758,IN_TRANSIT_TO,0,42.34111,-71.0577,2019-11-04T16:27:46-05:00,0,16
y1750,IN_TRANSIT_TO,1,42.34759568,-71.105618949,2019-11-04T16:27:59-05:00,0,16
y1702,IN_TRANSIT_TO,0,42.27637338,-71.167086729,2019-11-04T16:27:54-05:00,0,16
y1682,IN_TRANSIT_TO,0,42.258994199,-71.16932719,2019-11-04T16:27:59-05:00,0,16
y1679,IN_TRANSIT_TO,1,42.29155188,-71.12271109,2019-11-04T16:27:54-05:00,0,16
y1626,IN_TRANSIT_TO,1,42.31633561,-71.208849779,2019-11-04T16:27:55-05:00,0,16
y0586,IN_TRANSIT_TO,0,42.3489675,-71.09539056,2019-11-04T16:27:50-05:00,0,16
y0555,IN_TRANSIT_TO,0,42.3407062,-71.0641112,2019-11-04T16:27:04-05:00,0,16
y0502,IN_TRANSIT_TO,0,42.35058955,-71.110526199,2019-11-04T16:28:04-05:00,0,16
y0485,IN_TRANSIT_TO,0,42.33571991,-71.08989597,2019-11-04T16:27:30-05:00,0,16
y0480,IN_TRANSIT_TO,0,42.3408162,-71.0642773,2019-11-04T16:27:36-05:00,0,16
y0457,IN_TRANSIT_TO,0,42.34066384,-71.06420074,2019-11-04T16:28:00-05:00,0,16
y0449,IN_TRANSIT_TO,0,42.3490673,-71.1518367,2019-11-04T16:27:58-05:00,0,16
y1425,IN_TRANSIT_TO,0,42.50556,-71.27329,2019-11-04T16:27:40-05:00,0,16
y1409,IN_TRANSIT_TO,0,42.42755015,-71.20008181,2019-11-04T16:28:02-05:00,0,16
y0666,IN_TRANSIT_TO,0,42.38476505,-71.08857111,2019-11-04T16:28:01-05:00,0,16
y0657,IN_TRANSIT_TO,1,42.403919449,-71.16065624,2019-11-04T16:28:05-05:00,0,16
y1863,IN_TRANSIT_TO,0,42.36369538,-71.129059369,2019-11-04T16:28:04-05:00,0,16
y1858,IN_TRANSIT_TO,1,42.374465559,-71.11889114,2019-11-04T16:28:01-05:00,0,16
y1844,IN_TRANSIT_TO,1,42.34814898,-71.12929097,2019-11-04T16:28:01-05:00,0,16
y1841,IN_TRANSIT_TO,1,42.32912564,-71.08547297,2019-11-04T16:27:52-05:00,0,16
y1838,IN_TRANSIT_TO,1,42.3309,-71.08914,2019-11-04T16:27:50-05:00,0,16
y1823,IN_TRANSIT_TO,0,42.331402769,-71.09422652,2019-11-04T16:27:37-05:00,0,16
y1774,IN_TRANSIT_TO,1,42.332224519,-71.09918094,2019-11-04T16:27:59-05:00,0,16
y1762,IN_TRANSIT_TO,1,42.3319611,-71.09778625,2019-11-04T16:27:41-05:00,0,16
y1746,IN_TRANSIT_TO,1,42.33019688,-71.0873754,2019-11-04T16:27:36-05:00,0,16
y1745,IN_TRANSIT_TO,0,42.33383362,-71.103822519,2019-11-04T16:28:03-05:00,0,16
y1743,IN_TRANSIT_TO,0,42.346136169,-71.12788191,2019-11-04T16:27:55-05:00,0,16
y1736,IN_TRANSIT_TO,1,42.329934589,-71.08685956,2019-11-04T16:27:26-05:00,0,16
y1732,IN_TRANSIT_TO,0,42.360321169,-71.12880714,2019-11-04T16:28:04-05:00,0,16
y1728,IN_TRANSIT_TO,1,42.34494241,-71.12631676,2019-11-04T16:28:02-05:00,0,16
y1726,IN_TRANSIT_TO,1,42.358690389,-71.12700974,2019-11-04T16:28:01-05:00,0,16
y1437,IN_TRANSIT_TO,0,42.37290347,-71.09428321,2019-11-04T16:27:52-05:00,0,16
y0743,IN_TRANSIT_TO,1,42.37165482,-71.08576892,2019-11-04T16:27:59-05:00,0,16
y0733,IN_TRANSIT_TO,0,42.37304936,-71.117720449,2019-11-04T16:27:51-05:00,0,16
y0625,IN_TRANSIT_TO,1,42.3712213,-71.0771735,2019-11-04T16:27:58-05:00,0,16
y4126,IN_TRANSIT_TO,1,42.37178226,-71.15722007,2019-11-04T16:28:02-05:00,0,16
y4123,IN_TRANSIT_TO,0,42.37116929,-71.15811614,2019-11-04T16:28:02-05:00,0,16
y4114,IN_TRANSIT_TO,0,42.37164943,-71.15752901,2019-11-04T16:27:45-05:00,0,16
y4108,IN_TRANSIT_TO,0,42.36579656,-71.18552198,2019-11-04T16:28:02-05:00,0,16
y4106,IN_TRANSIT_TO,1,42.37422956,-71.12529372,2019-11-04T16:28:01-05:00,0,16
y4102,IN_TRANSIT_TO,0,42.3654488,-71.1856699,2019-11-04T16:27:47-05:00,0,16
y4101,IN_TRANSIT_TO,1,42.37255411,-71.122512,2019-11-04T16:28:02-05:00,0,16
y0723,IN_TRANSIT_TO,0,42.38676241,-71.14056203,2019-11-04T16:27:55-05:00,0,16
y0663,IN_TRANSIT_TO,0,42.37948298,-71.09500795,2019-11-04T16:27:57-05:00,0,16
y1449,IN_TRANSIT_TO,0,42.41647943,-71.15775216,2019-11-04T16:28:03-05:00,0,16
y1429,IN_TRANSIT_TO,0,42.40265524,-71.13830516,2019-11-04T16:28:04-05:00,0,16
y1407,IN_TRANSIT_TO,1,42.373333919,-71.12304495,2019-11-04T16:28:02-05:00,0,16
y0709,IN_TRANSIT_TO,1,42.41739644,-71.1638645,2019-11-04T16:27:58-05:00,0,16
y0693,IN_TRANSIT_TO,1,42.37264069,-71.122656619,2019-11-04T16:26:53-05:00,0,16
y0676,IN_TRANSIT_TO,0,42.39259753,-71.124835809,2019-11-04T16:28:03-05:00,0,16
y0672,IN_TRANSIT_TO,0,42.4249854,-71.185176,2019-11-04T16:27:46-05:00,0,16
y0671,IN_TRANSIT_TO,1,42.40678052,-71.14363605,2019-11-04T16:28:04-05:00,0,16
y0661,IN_TRANSIT_TO,0,42.3851121,-71.0882528,2019-11-04T16:27:53-05:00,0,16
y0636,IN_TRANSIT_TO,0,42.3798369,-71.119876,2019-11-04T16:27:59-05:00,0,16
y1913,IN_TRANSIT_TO,1,42.41201834,-71.11096236,2019-11-04T16:27:55-05:00,0,16
y1423,IN_TRANSIT_TO,0,42.410493,-71.120004359,2019-11-04T16:28:03-05:00,0,16
y0715,IN_TRANSIT_TO,0,42.38026005,-71.089300929,2019-11-04T16:28:03-05:00,0,16
y0641,IN_TRANSIT_TO,1,42.362329,-71.0852505,2019-11-04T16:27:40-05:00,0,16
y1939,IN_TRANSIT_TO,1,42.38861,-71.104,2019-11-04T16:27:29-05:00,0,16
y1447,IN_TRANSIT_TO,1,42.37123,-71.0773,2019-11-04T16:27:28-05:00,0,16
y0731,IN_TRANSIT_TO,0,42.39247173,-71.11297725,2019-11-04T16:28:01-05:00,0,16
y0701,IN_TRANSIT_TO,0,42.4059649,-71.1324788,2019-11-04T16:27:34-05:00,0,16
y0678,IN_TRANSIT_TO,0,42.37946923,-71.092641869,2019-11-04T16:28:02-05:00,0,16
y0674,IN_TRANSIT_TO,1,42.38185065,-71.09048233,2019-11-04T16:28:03-05:00,0,16
y0525,IN_TRANSIT_TO,1,42.3961318,-71.1201825,2019-11-04T16:27:03-05:00,0,16
y0519,IN_TRANSIT_TO,0,42.40721888,-71.11676236,2019-11-04T16:28:02-05:00,0,16
y0436,IN_TRANSIT_TO,1,42.41850981,-71.11049292,2019-11-04T16:27:58-05:00,0,16
y0518,IN_TRANSIT_TO,0,42.426455779,-71.07380695,2019-11-04T16:28:02-05:00,0,16
y0419,IN_TRANSIT_TO,1,42.402721489,-71.06830561,2019-11-04T16:27:58-05:00,0,16
y1940,IN_TRANSIT_TO,1,42.41572,-71.11059,2019-11-04T16:27:24-05:00,0,16
y1450,IN_TRANSIT_TO,0,42.420336239,-71.100061,2019-11-04T16:28:03-05:00,0,16
y1445,IN_TRANSIT_TO,0,42.38801,-71.07336,2019-11-04T16:27:08-05:00,0,16
y1440,IN_TRANSIT_TO,0,42.40489316,-71.10783366,2019-11-04T16:27:57-05:00,0,16
y0716,IN_TRANSIT_TO,0,42.3841513,-71.074252,2019-11-04T16:28:01-05:00,0,16
y0648,IN_TRANSIT_TO,1,42.42533022,-71.07173726,2019-11-04T16:28:03-05:00,0,16
y0515,IN_TRANSIT_TO,0,42.42977864,-71.06067615,2019-11-04T16:28:02-05:00,0,16
y0513,IN_TRANSIT_TO,0,42.4025203,-71.0762006,2019-11-04T16:27:37-05:00,0,16
y0511,IN_TRANSIT_TO,1,42.40249996,-71.075807,2019-11-04T16:27:54-05:00,0,16
y1434,IN_TRANSIT_TO,0,42.40438855,-71.05789672,2019-11-04T16:27:52-05:00,0,16
y0700,IN_TRANSIT_TO,0,42.40414468,-71.05824284,2019-11-04T16:27:56-05:00,0,16
y0662,IN_TRANSIT_TO,1,42.40284448,-71.067419509,2019-11-04T16:27:43-05:00,0,16
y0608,IN_TRANSIT_TO,0,42.409794349,-71.01075511,2019-11-04T16:27:57-05:00,0,16
y0873,IN_TRANSIT_TO,1,42.37463502,-71.039179559,2019-11-04T16:28:03-05:00,0,16
y0847,IN_TRANSIT_TO,1,42.40585316,-71.00680459,2019-11-04T16:28:03-05:00,0,16
y0744,IN_TRANSIT_TO,0,42.432478089,-71.02415937,2019-11-04T16:27:59-05:00,0,16
y0418,IN_TRANSIT_TO,0,42.45799261,-71.05497431,2019-11-04T16:27:59-05:00,0,16
y0414,IN_TRANSIT_TO,0,42.4272824,-71.0735048,2019-11-04T16:28:00-05:00,0,16
y0405,IN_TRANSIT_TO,1,42.4459648,-71.06811641,2019-11-04T16:28:03-05:00,0,16
y1414,IN_TRANSIT_TO,1,42.5257664,-71.10161207,2019-11-04T16:27:43-05:00,0,16
y0445,IN_TRANSIT_TO,0,42.46055664,-71.06227056,2019-11-04T16:27:49-05:00,0,16
y0809,IN_TRANSIT_TO,1,42.28737972,-71.04321478,2019-11-04T16:28:02-05:00,0,16
y0783,IN_TRANSIT_TO,0,42.30007204,-71.06156275,2019-11-04T16:27:50-05:00,0,16
y0781,IN_TRANSIT_TO,1,42.2602858,-71.0097627,2019-11-04T16:27:22-05:00,0,16
y0813,IN_TRANSIT_TO,1,42.25183721,-71.002239399,2019-11-04T16:27:41-05:00,0,16
y0762,IN_TRANSIT_TO,0,42.2621477,-70.98346952,2019-11-04T16:28:04-05:00,0,16
y0798,IN_TRANSIT_TO,0,42.14467688,-71.00891059,2019-11-04T16:27:57-05:00,0,16
