id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1822,IN_TRANSIT_TO,0,42.35409926,-71.05868857,2019-11-02T19:47:53-04:00,5,19
y1131,IN_TRANSIT_TO,0,42.3340467,-71.0636362,2019-11-02T19:49:04-04:00,5,19
y1123,IN_TRANSIT_TO,0,42.34805723,-71.04459041,2019-11-02T19:49:07-04:00,5,19
y1117,IN_TRANSIT_TO,1,42.34804522,-71.04059322,2019-11-02T19:49:06-04:00,5,19
y1115,IN_TRANSIT_TO,0,42.38343804,-71.022925139,2019-11-02T19:49:06-04:00,5,19
y1113,IN_TRANSIT_TO,1,42.3884238,-71.0240408,2019-11-02T19:49:02-04:00,5,19
y1108,IN_TRANSIT_TO,0,42.3967712,-71.0408898,2019-11-02T19:48:44-04:00,5,19
y1861,IN_TRANSIT_TO,0,42.33748725,-71.04870051,2019-11-02T19:49:07-04:00,5,19
y1821,IN_TRANSIT_TO,1,42.338300769,-71.02738356,2019-11-02T19:49:08-04:00,5,19
y1810,IN_TRANSIT_TO,1,42.34995639,-71.074775669,2019-11-02T19:48:57-04:00,5,19
y1637,IN_TRANSIT_TO,0,42.30305933,-71.11065792,2019-11-02T19:49:07-04:00,5,19
y1903,IN_TRANSIT_TO,1,42.33027593,-71.05788492,2019-11-02T19:48:23-04:00,5,19
y1866,IN_TRANSIT_TO,0,42.30496425,-71.06874473,2019-11-02T19:49:07-04:00,5,19
y1639,IN_TRANSIT_TO,1,42.279468,-71.06755258,2019-11-02T19:49:09-04:00,5,19
y1708,IN_TRANSIT_TO,1,42.25341962,-71.11917626,2019-11-02T19:49:13-04:00,5,19
y1636,IN_TRANSIT_TO,1,42.298328669,-71.10163882,2019-11-02T19:49:12-04:00,5,19
y1271,IN_TRANSIT_TO,1,42.27007327,-71.09368416,2019-11-02T19:49:10-04:00,5,19
y1268,IN_TRANSIT_TO,1,42.33130468,-71.06609625,2019-11-02T19:49:12-04:00,5,19
y1266,IN_TRANSIT_TO,0,42.33646804,-71.09203984,2019-11-02T19:49:08-04:00,5,19
y1261,IN_TRANSIT_TO,1,42.308658669,-71.08307258,2019-11-02T19:49:05-04:00,5,19
y1258,IN_TRANSIT_TO,1,42.3046924,-71.08466473,2019-11-02T19:49:00-04:00,5,19
y1205,IN_TRANSIT_TO,0,42.3296165,-71.084353,2019-11-02T19:49:12-04:00,5,19
y1203,IN_TRANSIT_TO,0,42.27905623,-71.09305061,2019-11-02T19:49:13-04:00,5,19
y1200,IN_TRANSIT_TO,0,42.307183839,-71.08437584,2019-11-02T19:49:12-04:00,5,19
y1689,IN_TRANSIT_TO,1,42.29301069,-71.09616077,2019-11-02T19:49:07-04:00,5,19
y1641,IN_TRANSIT_TO,0,42.30021,-71.11369,2019-11-02T19:49:14-04:00,5,19
y1673,IN_TRANSIT_TO,0,42.27147387,-71.17176966,2019-11-02T19:49:09-04:00,5,19
y1652,IN_TRANSIT_TO,1,42.29178996,-71.12250923,2019-11-02T19:49:11-04:00,5,19
y1267,IN_TRANSIT_TO,0,42.32221542,-71.11221714,2019-11-02T19:49:01-04:00,5,19
y1262,IN_TRANSIT_TO,0,42.33207189,-71.111850939,2019-11-02T19:49:04-04:00,5,19
y1260,IN_TRANSIT_TO,1,42.34842238,-71.0828691,2019-11-02T19:49:13-04:00,5,19
y1259,IN_TRANSIT_TO,1,42.3323346,-71.11129797,2019-11-02T19:49:10-04:00,5,19
y1253,IN_TRANSIT_TO,1,42.319508319,-71.11171129,2019-11-02T19:49:05-04:00,5,19
y1251,IN_TRANSIT_TO,1,42.347405879,-71.07433688,2019-11-02T19:47:21-04:00,5,19
y1217,IN_TRANSIT_TO,0,42.3405893,-71.088345,2019-11-02T19:48:55-04:00,5,19
y1216,IN_TRANSIT_TO,0,42.299711469,-71.11423181,2019-11-02T19:47:54-04:00,5,19
y1692,IN_TRANSIT_TO,0,42.31476017,-71.09936428,2019-11-02T19:49:11-04:00,5,19
y1899,IN_TRANSIT_TO,0,42.30227521,-71.08651319,2019-11-02T19:49:10-04:00,5,19
y1869,IN_TRANSIT_TO,1,42.33129854,-71.09118329,2019-11-02T19:49:13-04:00,5,19
y1741,IN_TRANSIT_TO,0,42.28392,-71.06374,2019-11-02T19:48:56-04:00,5,19
y1699,IN_TRANSIT_TO,1,42.295925599,-71.157841649,2019-11-02T19:49:13-04:00,5,19
y1895,IN_TRANSIT_TO,0,42.35286633,-71.13070597,2019-11-02T19:49:09-04:00,5,19
y1889,IN_TRANSIT_TO,0,42.36399775,-71.18543463,2019-11-02T19:48:59-04:00,5,19
y1867,IN_TRANSIT_TO,1,42.34894245,-71.16092372,2019-11-02T19:49:13-04:00,5,19
y1839,IN_TRANSIT_TO,0,42.35235746,-71.125799839,2019-11-02T19:49:12-04:00,5,19
y1836,IN_TRANSIT_TO,1,42.35186121,-71.14238704,2019-11-02T19:49:13-04:00,5,19
y1801,IN_TRANSIT_TO,0,42.35045298,-71.10914789,2019-11-02T19:49:08-04:00,5,19
y1790,IN_TRANSIT_TO,0,42.36406401,-71.18551425,2019-11-02T19:47:29-04:00,5,19
y1841,IN_TRANSIT_TO,0,42.33122123,-71.11762155,2019-11-02T19:49:02-04:00,5,19
y1794,IN_TRANSIT_TO,1,42.33686,-71.10936,2019-11-02T19:49:12-04:00,5,19
y1414,IN_TRANSIT_TO,1,42.36282816,-71.111975779,2019-11-02T19:49:08-04:00,5,19
y0680,IN_TRANSIT_TO,1,42.3979489,-71.259737979,2019-11-02T19:49:13-04:00,5,19
y1439,IN_TRANSIT_TO,0,42.38514626,-71.18303456,2019-11-02T19:49:12-04:00,5,19
y1411,IN_TRANSIT_TO,1,42.37282,-71.12238,2019-11-02T19:49:06-04:00,5,19
y0657,IN_TRANSIT_TO,0,42.37502337,-71.13430916,2019-11-02T19:49:10-04:00,5,19
y1447,IN_TRANSIT_TO,0,42.46690922,-71.26207178,2019-11-02T19:49:12-04:00,5,19
y1407,IN_TRANSIT_TO,1,42.415086019,-71.18076152,2019-11-02T19:49:10-04:00,5,19
y1911,IN_TRANSIT_TO,1,42.37938268,-71.09480528,2019-11-02T19:49:11-04:00,5,19
y0659,IN_TRANSIT_TO,0,42.39189297,-71.11933011,2019-11-02T19:49:12-04:00,5,19
y1409,IN_TRANSIT_TO,1,42.38428168,-71.089057929,2019-11-02T19:49:13-04:00,5,19
y1425,IN_TRANSIT_TO,0,42.40265,-71.07663,2019-11-02T19:48:38-04:00,5,19
y1403,IN_TRANSIT_TO,1,42.37380237,-71.06047321,2019-11-02T19:49:12-04:00,5,19
y0684,IN_TRANSIT_TO,1,42.35687612,-71.05722079,2019-11-02T19:49:08-04:00,5,19
y1419,IN_TRANSIT_TO,0,42.39666,-71.12194,2019-11-02T19:49:12-04:00,5,19
y0669,IN_TRANSIT_TO,1,42.41219737,-71.11478961,2019-11-02T19:49:12-04:00,5,19
y0698,IN_TRANSIT_TO,1,42.42427518,-71.09044921,2019-11-02T19:49:11-04:00,5,19
y0604,IN_TRANSIT_TO,0,42.42669423,-71.06038758,2019-11-02T19:49:10-04:00,5,19
y1424,IN_TRANSIT_TO,1,42.41228443,-71.05073164,2019-11-02T19:49:09-04:00,5,19
y0624,IN_TRANSIT_TO,0,42.40630549,-71.05624738,2019-11-02T19:49:12-04:00,5,19
y1431,IN_TRANSIT_TO,0,42.39230618,-71.04461984,2019-11-02T19:49:12-04:00,5,19
y0857,IN_TRANSIT_TO,1,42.40378394,-71.01780331,2019-11-02T19:49:09-04:00,5,19
y0770,IN_TRANSIT_TO,0,42.4085885,-71.0132417,2019-11-02T19:49:10-04:00,5,19
y0744,IN_TRANSIT_TO,0,42.382133539,-71.039241329,2019-11-02T19:49:07-04:00,5,19
y0741,IN_TRANSIT_TO,1,42.3937873,-71.0324467,2019-11-02T19:48:46-04:00,5,19
y1450,IN_TRANSIT_TO,0,42.423918169,-71.12099605,2019-11-02T19:49:12-04:00,5,19
y0692,IN_TRANSIT_TO,1,42.38604359,-71.074335899,2019-11-02T19:49:08-04:00,5,19
y0628,IN_TRANSIT_TO,1,42.40275576,-71.07556622,2019-11-02T19:48:20-04:00,5,19
y0779,IN_TRANSIT_TO,1,42.29747434,-71.060952929,2019-11-02T19:49:12-04:00,5,19
y0806,IN_TRANSIT_TO,0,42.26178151,-71.0429195,2019-11-02T19:49:12-04:00,5,19
y0790,IN_TRANSIT_TO,1,42.2527319,-71.0054907,2019-11-02T19:48:36-04:00,5,19
y0602,IN_TRANSIT_TO,1,42.2525784,-71.0051441,2019-11-02T19:48:28-04:00,5,19
y0756,IN_TRANSIT_TO,0,42.23020515,-70.97222982,2019-11-02T19:49:11-04:00,5,19
y0813,IN_TRANSIT_TO,1,42.246013069,-71.0003995,2019-11-02T19:49:13-04:00,5,19
y0760,IN_TRANSIT_TO,0,42.1910587,-71.0298609,2019-11-02T19:49:05-04:00,5,19
y1402,IN_TRANSIT_TO,0,42.38789,-71.07312,2019-11-02T19:48:29-04:00,5,19
y0897,IN_TRANSIT_TO,1,42.523548669,-70.89982919,2019-11-02T19:49:11-04:00,5,19
y1131,IN_TRANSIT_TO,0,42.33180612,-71.06291136,2019-11-02T19:50:28-04:00,5,19
y1130,IN_TRANSIT_TO,0,42.347185559,-71.03786807,2019-11-02T19:50:27-04:00,5,19
y1129,IN_TRANSIT_TO,1,42.36841244,-71.01877352,2019-11-02T19:50:33-04:00,5,19
y1126,IN_TRANSIT_TO,0,42.34892515,-71.042774649,2019-11-02T19:50:25-04:00,5,19
y1111,IN_TRANSIT_TO,1,42.347100699,-71.039441479,2019-11-02T19:50:29-04:00,5,19
y1291,IN_TRANSIT_TO,1,42.33884614,-71.07382094,2019-11-02T19:50:30-04:00,5,19
y1279,IN_TRANSIT_TO,0,42.34095087,-71.070492189,2019-11-02T19:50:21-04:00,5,19
y1275,IN_TRANSIT_TO,1,42.35254766,-71.06027464,2019-11-02T19:50:30-04:00,5,19
y1793,IN_TRANSIT_TO,0,42.3527031,-71.05564473,2019-11-02T19:50:23-04:00,5,19
y1849,IN_TRANSIT_TO,1,42.34672416,-71.07575252,2019-11-02T19:50:28-04:00,5,19
y1825,IN_TRANSIT_TO,1,42.33562,-71.03669,2019-11-02T19:50:28-04:00,5,19
y1770,IN_TRANSIT_TO,0,42.33060769,-71.0627996,2019-11-02T19:50:21-04:00,5,19
y1886,IN_TRANSIT_TO,0,42.30013,-71.06086,2019-11-02T19:49:44-04:00,5,19
y1874,IN_TRANSIT_TO,0,42.30336045,-71.07121871,2019-11-02T19:50:28-04:00,5,19
y1845,IN_TRANSIT_TO,0,42.3361858,-71.09164294,2019-11-02T19:50:15-04:00,5,19
y1842,IN_TRANSIT_TO,0,42.328629929,-71.08369754,2019-11-02T19:50:19-04:00,5,19
y1827,IN_TRANSIT_TO,0,42.30374838,-71.071016009,2019-11-02T19:50:27-04:00,5,19
y1890,IN_TRANSIT_TO,0,42.29044707,-71.06298507,2019-11-02T19:50:30-04:00,5,19
y1873,IN_TRANSIT_TO,1,42.30171731,-71.08563849,2019-11-02T19:50:30-04:00,5,19
y1840,IN_TRANSIT_TO,0,42.33664448,-71.09268533,2019-11-02T19:50:29-04:00,5,19
y1835,IN_TRANSIT_TO,0,42.290327519,-71.07249247,2019-11-02T19:50:08-04:00,5,19
y1832,IN_TRANSIT_TO,0,42.33745,-71.08872,2019-11-02T19:49:03-04:00,5,19
y1808,IN_TRANSIT_TO,0,42.2878385,-71.06538822,2019-11-02T19:50:29-04:00,5,19
y1778,IN_TRANSIT_TO,0,42.28456015,-71.06409694,2019-11-02T19:50:14-04:00,5,19
y1750,IN_TRANSIT_TO,1,42.29144991,-71.07606293,2019-11-02T19:50:28-04:00,5,19
y1658,IN_TRANSIT_TO,0,42.28154689,-71.08674301,2019-11-02T19:50:22-04:00,5,19
y1713,IN_TRANSIT_TO,1,42.28026018,-71.11880562,2019-11-02T19:50:29-04:00,5,19
y1702,IN_TRANSIT_TO,0,42.285745589,-71.11883103,2019-11-02T19:50:28-04:00,5,19
y1681,IN_TRANSIT_TO,0,42.25953284,-71.12327576,2019-11-02T19:50:28-04:00,5,19
y1606,IN_TRANSIT_TO,1,42.26488521,-71.121229549,2019-11-02T19:50:29-04:00,5,19
y1668,IN_TRANSIT_TO,0,42.28915096,-71.12531539,2019-11-02T19:50:29-04:00,5,19
y1608,IN_TRANSIT_TO,1,42.25880524,-71.168579289,2019-11-02T19:49:47-04:00,5,19
y1603,IN_TRANSIT_TO,0,42.23304342,-71.18419088,2019-11-02T19:50:24-04:00,5,19
y1703,IN_TRANSIT_TO,1,42.28092176,-71.15876763,2019-11-02T19:50:25-04:00,5,19
y1610,IN_TRANSIT_TO,1,42.30362,-71.11003,2019-11-02T19:49:30-04:00,5,19
y1665,IN_TRANSIT_TO,1,42.299968389,-71.114579789,2019-11-02T19:50:21-04:00,5,19
y1880,IN_TRANSIT_TO,0,42.3362984,-71.08604549,2019-11-02T19:50:29-04:00,5,19
y1745,IN_TRANSIT_TO,1,42.33675,-71.08982,2019-11-02T19:50:15-04:00,5,19
y1853,IN_TRANSIT_TO,1,42.34245941,-71.05709779,2019-11-02T19:50:24-04:00,5,19
y1838,IN_TRANSIT_TO,0,42.33551946,-71.09028704,2019-11-02T19:50:29-04:00,5,19
y1826,IN_TRANSIT_TO,1,42.334774959,-71.08959742,2019-11-02T19:50:10-04:00,5,19
y1447,IN_TRANSIT_TO,0,42.474860769,-71.254018509,2019-11-02T19:50:28-04:00,5,19
y1407,IN_TRANSIT_TO,1,42.410334239,-71.180072199,2019-11-02T19:50:30-04:00,5,19
y1893,IN_TRANSIT_TO,0,42.34430522,-71.12480356,2019-11-02T19:50:29-04:00,5,19
y1892,IN_TRANSIT_TO,0,42.35780096,-71.12676744,2019-11-02T19:50:28-04:00,5,19
y1851,IN_TRANSIT_TO,1,42.36861748,-71.12353835,2019-11-02T19:50:18-04:00,5,19
y1824,IN_TRANSIT_TO,1,42.33310204,-71.10971876,2019-11-02T19:50:28-04:00,5,19
y1773,IN_TRANSIT_TO,1,42.333231069,-71.10707367,2019-11-02T19:50:29-04:00,5,19
y1756,IN_TRANSIT_TO,1,42.3441819,-71.124749679,2019-11-02T19:50:29-04:00,5,19
y1729,IN_TRANSIT_TO,0,42.37214684,-71.12053553,2019-11-02T19:50:20-04:00,5,19
y0681,IN_TRANSIT_TO,0,42.3722684,-71.0894777,2019-11-02T19:50:27-04:00,5,19
y0635,IN_TRANSIT_TO,1,42.3874013,-71.07344367,2019-11-02T19:49:35-04:00,5,19
y0621,IN_TRANSIT_TO,1,42.37082727,-71.16422948,2019-11-02T19:50:23-04:00,5,19
y0619,IN_TRANSIT_TO,0,42.37511512,-71.13645235,2019-11-02T19:50:29-04:00,5,19
y0667,IN_TRANSIT_TO,1,42.372790019,-71.12329578,2019-11-02T19:48:54-04:00,5,19
y0743,IN_TRANSIT_TO,1,42.37662655,-71.11977845,2019-11-02T19:50:27-04:00,5,19
y0718,IN_TRANSIT_TO,1,42.41576718,-71.15390738,2019-11-02T19:50:28-04:00,5,19
y0717,IN_TRANSIT_TO,0,42.4248427,-71.1847257,2019-11-02T19:48:50-04:00,5,19
y0713,IN_TRANSIT_TO,0,42.38160857,-71.11964544,2019-11-02T19:50:24-04:00,5,19
y0710,IN_TRANSIT_TO,0,42.37418211,-71.11872234,2019-11-02T19:50:28-04:00,5,19
y0709,IN_TRANSIT_TO,0,42.40087771,-71.13568926,2019-11-02T19:49:34-04:00,5,19
y0688,IN_TRANSIT_TO,1,42.372775599,-71.12239455,2019-11-02T19:50:23-04:00,5,19
y0653,IN_TRANSIT_TO,0,42.4150703,-71.1507481,2019-11-02T19:50:35-04:00,5,19
y1441,IN_TRANSIT_TO,0,42.37126,-71.07738,2019-11-02T19:49:52-04:00,5,19
y0674,IN_TRANSIT_TO,1,42.39035456,-71.108169169,2019-11-02T19:50:18-04:00,5,19
y0708,IN_TRANSIT_TO,0,42.36795266,-71.10199888,2019-11-02T19:50:35-04:00,5,19
y1449,IN_TRANSIT_TO,1,42.39525906,-71.12183314,2019-11-02T19:50:36-04:00,5,19
y1454,IN_TRANSIT_TO,0,42.41319467,-71.11077213,2019-11-02T19:50:31-04:00,5,19
y0706,IN_TRANSIT_TO,1,42.40035512,-71.1040333,2019-11-02T19:50:37-04:00,5,19
y1924,IN_TRANSIT_TO,0,42.416855669,-71.06530082,2019-11-02T19:50:36-04:00,5,19
y1418,IN_TRANSIT_TO,0,42.41302604,-70.99205405,2019-11-02T19:50:30-04:00,5,19
y0639,IN_TRANSIT_TO,1,42.402941339,-71.076712039,2019-11-02T19:50:28-04:00,5,19
y0899,IN_TRANSIT_TO,0,42.41294457,-71.01214109,2019-11-02T19:50:34-04:00,5,19
y1420,IN_TRANSIT_TO,1,42.525837809,-71.08443814,2019-11-02T19:50:31-04:00,5,19
y0812,IN_TRANSIT_TO,1,42.26060218,-70.99444932,2019-11-02T19:50:34-04:00,5,19
y0836,IN_TRANSIT_TO,0,42.12520081,-71.01187471,2019-11-02T19:50:37-04:00,5,19
y0814,IN_TRANSIT_TO,1,42.26699188,-71.076240619,2019-11-02T19:50:36-04:00,5,19
y0759,IN_TRANSIT_TO,0,42.16955919,-71.04583,2019-11-02T19:50:31-04:00,5,19
y0889,IN_TRANSIT_TO,0,42.427533769,-71.011602839,2019-11-02T19:50:11-04:00,5,19
y0858,IN_TRANSIT_TO,1,42.46196007,-70.95164213,2019-11-02T19:50:36-04:00,5,19
y0853,IN_TRANSIT_TO,0,42.45828969,-70.97053464,2019-11-02T19:50:30-04:00,5,19
y0900,IN_TRANSIT_TO,0,42.45837834,-70.97033657,2019-11-02T19:50:37-04:00,5,19
y0868,IN_TRANSIT_TO,0,42.5520829,-70.9384724,2019-11-02T19:50:27-04:00,5,19
y0866,IN_TRANSIT_TO,1,42.46147822,-70.94610905,2019-11-02T19:50:37-04:00,5,19
y0852,IN_TRANSIT_TO,1,42.47792973,-70.950284679,2019-11-02T19:50:31-04:00,5,19
y0735,IN_TRANSIT_TO,1,42.5223171,-70.89582263,2019-11-02T19:50:31-04:00,5,19
y1814,IN_TRANSIT_TO,0,42.3642648,-71.25875025,2019-11-02T19:50:36-04:00,5,19
y1813,IN_TRANSIT_TO,1,42.35754456,-71.15886131,2019-11-02T19:50:36-04:00,5,19
y3002,STOPPED_AT,1,42.37587356567383,-70.98773193359375,2019-11-02T19:50:41-04:00,5,19
y3001,IN_TRANSIT_TO,0,42.35548400878906,-70.96736907958984,2019-11-02T19:50:40-04:00,5,19
y1294,IN_TRANSIT_TO,1,42.35202,-71.05402,2019-11-02T19:50:55-04:00,5,19
y1131,IN_TRANSIT_TO,0,42.33016579,-71.06209542,2019-11-02T19:51:51-04:00,5,19
y1101,IN_TRANSIT_TO,0,42.3493217,-71.04358322,2019-11-02T19:51:51-04:00,5,19
y1292,IN_TRANSIT_TO,1,42.35528652,-71.062270789,2019-11-02T19:51:39-04:00,5,19
y1283,IN_TRANSIT_TO,1,42.35410593,-71.061941939,2019-11-02T19:51:51-04:00,5,19
y1278,IN_TRANSIT_TO,1,42.33871413,-71.07370956,2019-11-02T19:51:47-04:00,5,19
y1277,IN_TRANSIT_TO,0,42.33490604,-71.07912741,2019-11-02T19:51:50-04:00,5,19
y1881,IN_TRANSIT_TO,0,42.34621202,-71.08718916,2019-11-02T19:51:51-04:00,5,19
y1870,IN_TRANSIT_TO,0,42.33171017,-71.078263809,2019-11-02T19:51:45-04:00,5,19
y1868,IN_TRANSIT_TO,1,42.35757166,-71.092818359,2019-11-02T19:51:51-04:00,5,19
y1855,IN_TRANSIT_TO,1,42.34012858,-71.06419201,2019-11-02T19:51:45-04:00,5,19
y1780,IN_TRANSIT_TO,1,42.3390332,-71.08010202,2019-11-02T19:51:51-04:00,5,19
y1775,IN_TRANSIT_TO,0,42.37024989,-71.11330307,2019-11-02T19:51:49-04:00,5,19
y1772,IN_TRANSIT_TO,1,42.374538309,-71.118718119,2019-11-02T19:51:51-04:00,5,19
y1766,IN_TRANSIT_TO,1,42.3636,-71.10079,2019-11-02T19:51:48-04:00,5,19
y1743,IN_TRANSIT_TO,1,42.34308,-71.08546,2019-11-02T19:51:37-04:00,5,19
y1902,IN_TRANSIT_TO,0,42.32043835,-71.05199046,2019-11-02T19:51:46-04:00,5,19
y1843,IN_TRANSIT_TO,0,42.32746271,-71.06745527,2019-11-02T19:51:50-04:00,5,19
y1837,IN_TRANSIT_TO,1,42.33646628,-71.09232806,2019-11-02T19:51:51-04:00,5,19
y1862,IN_TRANSIT_TO,1,42.35112341,-71.063154,2019-11-02T19:51:49-04:00,5,19
y1823,IN_TRANSIT_TO,0,42.34099772,-71.054229399,2019-11-02T19:51:50-04:00,5,19
y1787,IN_TRANSIT_TO,1,42.33339687,-71.02713584,2019-11-02T19:51:51-04:00,5,19
y1907,IN_TRANSIT_TO,0,42.30660717,-71.07737011,2019-11-02T19:51:46-04:00,5,19
y1882,IN_TRANSIT_TO,1,42.30444108,-71.09628023,2019-11-02T19:51:51-04:00,5,19
y1906,IN_TRANSIT_TO,0,42.28375257,-71.06461773,2019-11-02T19:51:51-04:00,5,19
y1897,IN_TRANSIT_TO,0,42.30628537,-71.08152943,2019-11-02T19:51:51-04:00,5,19
y1878,IN_TRANSIT_TO,1,42.33927179,-71.057173449,2019-11-02T19:51:50-04:00,5,19
y1864,IN_TRANSIT_TO,0,42.33754,-71.09517,2019-11-02T19:51:47-04:00,5,19
y1830,IN_TRANSIT_TO,1,42.3033039,-71.07846188,2019-11-02T19:51:51-04:00,5,19
y1815,IN_TRANSIT_TO,0,42.28371,-71.06374,2019-11-02T19:51:05-04:00,5,19
y1708,IN_TRANSIT_TO,1,42.25854416,-71.11809082,2019-11-02T19:51:46-04:00,5,19
y1636,IN_TRANSIT_TO,1,42.30303858,-71.110604429,2019-11-02T19:51:51-04:00,5,19
y1642,IN_TRANSIT_TO,0,42.277513019,-71.11477831,2019-11-02T19:51:50-04:00,5,19
y1686,IN_TRANSIT_TO,1,42.25817655,-71.12356864,2019-11-02T19:51:53-04:00,5,19
y1704,IN_TRANSIT_TO,0,42.28749018,-71.12706548,2019-11-02T19:51:47-04:00,5,19
y1678,IN_TRANSIT_TO,1,42.29069468,-71.12366298,2019-11-02T19:51:51-04:00,5,19
y1693,IN_TRANSIT_TO,1,42.30892555,-71.119791449,2019-11-02T19:51:49-04:00,5,19
y1684,IN_TRANSIT_TO,1,42.3238695,-71.09857905,2019-11-02T19:51:50-04:00,5,19
y1623,IN_TRANSIT_TO,1,42.32871432,-71.08356453,2019-11-02T19:51:46-04:00,5,19
y1803,IN_TRANSIT_TO,1,42.33667883,-71.088663049,2019-11-02T19:51:40-04:00,5,19
y1776,IN_TRANSIT_TO,0,42.32876205,-71.08352273,2019-11-02T19:51:48-04:00,5,19
y1665,IN_TRANSIT_TO,1,42.298037119,-71.1152848,2019-11-02T19:51:51-04:00,5,19
y1812,IN_TRANSIT_TO,1,42.34938597,-71.08025867,2019-11-02T19:51:44-04:00,5,19
y1833,IN_TRANSIT_TO,1,42.34785332,-71.09161098,2019-11-02T19:51:50-04:00,5,19
y1429,IN_TRANSIT_TO,1,42.35420735,-71.15810349,2019-11-02T19:51:51-04:00,5,19
y0753,IN_TRANSIT_TO,1,42.3614117,-71.1001783,2019-11-02T19:50:56-04:00,5,19
y0727,IN_TRANSIT_TO,0,42.36514806,-71.18328816,2019-11-02T19:51:51-04:00,5,19
y0677,IN_TRANSIT_TO,1,42.363126989,-71.09986046,2019-11-02T19:51:42-04:00,5,19
y0661,IN_TRANSIT_TO,0,42.3611349,-71.0995554,2019-11-02T19:51:43-04:00,5,19
y0616,IN_TRANSIT_TO,0,42.3726543,-71.2638861,2019-11-02T19:51:31-04:00,5,19
y0721,IN_TRANSIT_TO,0,42.3819992,-71.1316136,2019-11-02T19:51:24-04:00,5,19
y0721,IN_TRANSIT_TO,0,42.3819992,-71.1316136,2019-11-02T19:51:24-04:00,5,19
y0672,IN_TRANSIT_TO,1,42.37600249,-71.11954084,2019-11-02T19:51:38-04:00,5,19
y1446,IN_TRANSIT_TO,1,42.39215209,-71.124458279,2019-11-02T19:51:51-04:00,5,19
y1415,IN_TRANSIT_TO,0,42.34082782,-71.15499941,2019-11-02T19:51:51-04:00,5,19
y0699,IN_TRANSIT_TO,1,42.33858432,-71.153873039,2019-11-02T19:51:44-04:00,5,19
y0678,IN_TRANSIT_TO,0,42.3839169,-71.0765742,2019-11-02T19:51:40-04:00,5,19
y1434,IN_TRANSIT_TO,1,42.38708733,-71.08183339,2019-11-02T19:51:50-04:00,5,19
y1458,IN_TRANSIT_TO,0,42.3843,-71.07664,2019-11-02T19:51:14-04:00,5,19
y1406,IN_TRANSIT_TO,1,42.42122898,-71.11759498,2019-11-02T19:51:50-04:00,5,19
y0668,IN_TRANSIT_TO,0,42.42867487,-71.06818732,2019-11-02T19:51:51-04:00,5,19
y1912,IN_TRANSIT_TO,1,42.38380689,-71.075454269,2019-11-02T19:51:49-04:00,5,19
y1442,IN_TRANSIT_TO,1,42.42677104,-71.066981369,2019-11-02T19:51:47-04:00,5,19
y0658,IN_TRANSIT_TO,1,42.38383421,-71.076343809,2019-11-02T19:51:46-04:00,5,19
y1932,IN_TRANSIT_TO,0,42.36709,-71.0649,2019-11-02T19:31:13-04:00,5,19
y1436,IN_TRANSIT_TO,0,42.39859637,-71.03120598,2019-11-02T19:51:52-04:00,5,19
y0693,IN_TRANSIT_TO,0,42.36664251,-71.0584804,2019-11-02T19:51:23-04:00,5,19
y0670,IN_TRANSIT_TO,1,42.36311249,-71.05829345,2019-11-02T19:47:38-04:00,5,19
y0662,IN_TRANSIT_TO,1,42.39466536,-71.03337236,2019-11-02T19:51:52-04:00,5,19
y0622,IN_TRANSIT_TO,1,42.36329493,-71.05848965,2019-11-02T19:51:44-04:00,5,19
y0747,IN_TRANSIT_TO,1,42.3731989,-71.03916135,2019-11-02T19:51:51-04:00,5,19
y0856,IN_TRANSIT_TO,0,42.387175839,-71.00551194,2019-11-02T19:51:49-04:00,5,19
y0714,IN_TRANSIT_TO,1,42.42712949,-71.07353428,2019-11-02T19:51:55-04:00,5,19
y0805,IN_TRANSIT_TO,0,42.24272587,-70.95455661,2019-11-02T19:51:53-04:00,5,19
y0815,IN_TRANSIT_TO,0,42.21343723,-70.98848853,2019-11-02T19:51:50-04:00,5,19
y1913,IN_TRANSIT_TO,1,42.437307379,-71.1535525,2019-11-02T19:51:56-04:00,5,19
y1433,IN_TRANSIT_TO,0,42.48060095,-71.21242218,2019-11-02T19:51:53-04:00,5,19
y0887,IN_TRANSIT_TO,1,42.4555045,-70.9741467,2019-11-02T19:51:10-04:00,5,19
y0686,IN_TRANSIT_TO,0,42.46422626,-70.95167892,2019-11-02T19:51:47-04:00,5,19
y0694,IN_TRANSIT_TO,1,42.438113,-71.0340974,2019-11-02T19:51:55-04:00,5,19
y0848,IN_TRANSIT_TO,1,42.49641673,-70.86268212,2019-11-02T19:51:52-04:00,5,19
y0738,IN_TRANSIT_TO,1,42.4297583,-70.980532399,2019-11-02T19:51:53-04:00,5,19
y0859,IN_TRANSIT_TO,1,42.521780879,-70.89879224,2019-11-02T19:51:55-04:00,5,19
y0849,IN_TRANSIT_TO,1,42.46034038,-70.96828702,2019-11-02T19:51:50-04:00,5,19
y0838,IN_TRANSIT_TO,0,42.46552399,-70.94299714,2019-11-02T19:51:52-04:00,5,19
y1875,IN_TRANSIT_TO,0,42.3427747,-71.057407429,2019-11-02T19:51:53-04:00,5,19
y1822,IN_TRANSIT_TO,0,42.35082903,-71.05947452,2019-11-02T19:51:47-04:00,5,19
y1131,IN_TRANSIT_TO,0,42.3302686,-71.0631864,2019-11-02T19:52:41-04:00,5,19
