id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1641,IN_TRANSIT_TO,1,42.29452767,-71.119485139,2019-10-29T10:27:31-04:00,1,10
y1267,IN_TRANSIT_TO,0,42.33136,-71.06521,2019-10-29T10:27:07-04:00,1,10
y1262,IN_TRANSIT_TO,0,42.3020439,-71.11452374,2019-10-29T10:27:28-04:00,1,10
y1259,IN_TRANSIT_TO,0,42.3496108,-71.07219855,2019-10-29T10:27:24-04:00,1,10
y1255,IN_TRANSIT_TO,0,42.2997,-71.11421,2019-10-29T10:27:12-04:00,1,10
y1216,IN_TRANSIT_TO,1,42.34978282,-71.07528168,2019-10-29T10:27:30-04:00,1,10
y1213,IN_TRANSIT_TO,1,42.33185346,-71.11178329,2019-10-29T10:27:20-04:00,1,10
y1210,IN_TRANSIT_TO,1,42.339526839,-71.09063363,2019-10-29T10:27:29-04:00,1,10
y1208,IN_TRANSIT_TO,0,42.336209,-71.0998408,2019-10-29T10:27:03-04:00,1,10
y1206,IN_TRANSIT_TO,0,42.32454757,-71.06491764,2019-10-29T10:27:29-04:00,1,10
y1204,IN_TRANSIT_TO,1,42.347528449,-71.07439341,2019-10-29T10:26:10-04:00,1,10
y1203,IN_TRANSIT_TO,0,42.2996543,-71.1142301,2019-10-29T10:26:42-04:00,1,10
y1669,IN_TRANSIT_TO,1,42.31935225,-71.09483061,2019-10-29T10:27:29-04:00,1,10
y1659,IN_TRANSIT_TO,1,42.32907,-71.08375,2019-10-29T10:27:21-04:00,1,10
y1610,IN_TRANSIT_TO,0,42.31461677,-71.09931442,2019-10-29T10:27:30-04:00,1,10
y1909,IN_TRANSIT_TO,1,42.32792258,-71.0777084,2019-10-29T10:27:29-04:00,1,10
y1868,IN_TRANSIT_TO,0,42.336681239,-71.08860481,2019-10-29T10:27:28-04:00,1,10
y1769,IN_TRANSIT_TO,1,42.34099789,-71.05868078,2019-10-29T10:27:31-04:00,1,10
y1749,IN_TRANSIT_TO,0,42.30742655,-71.084085,2019-10-29T10:27:30-04:00,1,10
y1722,IN_TRANSIT_TO,1,42.32299779,-71.09934233,2019-10-29T10:25:29-04:00,1,10
y1670,IN_TRANSIT_TO,0,42.29362262,-71.130455999,2019-10-29T10:27:29-04:00,1,10
y1648,IN_TRANSIT_TO,1,42.30058838,-71.11345386,2019-10-29T10:27:24-04:00,1,10
y1626,IN_TRANSIT_TO,1,42.30272119,-71.11014029,2019-10-29T10:26:48-04:00,1,10
y0582,IN_TRANSIT_TO,0,42.3490738,-71.150485149,2019-10-29T10:27:30-04:00,1,10
y0542,IN_TRANSIT_TO,0,42.3490415,-71.1514047,2019-10-29T10:27:23-04:00,1,10
y0501,IN_TRANSIT_TO,0,42.3637081,-71.1853204,2019-10-29T10:27:15-04:00,1,10
y0498,IN_TRANSIT_TO,0,42.3499548,-71.1048009,2019-10-29T10:26:11-04:00,1,10
y0482,IN_TRANSIT_TO,1,42.3488049,-71.0954997,2019-10-29T10:27:01-04:00,1,10
y0478,IN_TRANSIT_TO,1,42.35315439,-71.13421164,2019-10-29T10:27:18-04:00,1,10
y0469,IN_TRANSIT_TO,1,42.34902345,-71.14991915,2019-10-29T10:27:28-04:00,1,10
y0401,IN_TRANSIT_TO,1,42.35416008,-71.17929759,2019-10-29T10:27:31-04:00,1,10
y0583,IN_TRANSIT_TO,0,42.3284225,-71.1188716,2019-10-29T10:25:19-04:00,1,10
y0562,IN_TRANSIT_TO,0,42.3298583,-71.1260599,2019-10-29T10:26:43-04:00,1,10
y0500,IN_TRANSIT_TO,1,42.34210265,-71.10394207,2019-10-29T10:27:20-04:00,1,10
y0546,IN_TRANSIT_TO,1,42.33595254,-71.1103689,2019-10-29T10:27:13-04:00,1,10
y0479,IN_TRANSIT_TO,0,42.3331425,-71.1190275,2019-10-29T10:27:19-04:00,1,10
y0609,IN_TRANSIT_TO,0,42.37307428,-71.11739655,2019-10-29T10:27:29-04:00,1,10
y1443,IN_TRANSIT_TO,1,42.3888,-71.07291,2019-10-29T10:27:05-04:00,1,10
y0713,IN_TRANSIT_TO,1,42.38317582,-71.23699856,2019-10-29T10:27:30-04:00,1,10
y0676,IN_TRANSIT_TO,0,42.36382987,-71.16668183,2019-10-29T10:27:26-04:00,1,10
y4128,IN_TRANSIT_TO,1,42.37324212,-71.12216305,2019-10-29T10:27:09-04:00,1,10
y4119,IN_TRANSIT_TO,1,42.3771463,-71.16586581,2019-10-29T10:27:30-04:00,1,10
y4116,IN_TRANSIT_TO,0,42.3871756,-71.19067663,2019-10-29T10:27:21-04:00,1,10
y0689,IN_TRANSIT_TO,1,42.44749312,-71.237208749,2019-10-29T10:27:30-04:00,1,10
y0723,IN_TRANSIT_TO,0,42.41745764,-71.16381881,2019-10-29T10:27:27-04:00,1,10
y1431,IN_TRANSIT_TO,1,42.37338547,-71.081503979,2019-10-29T10:27:28-04:00,1,10
y1427,IN_TRANSIT_TO,0,42.38582806,-71.11334132,2019-10-29T10:27:30-04:00,1,10
y0729,IN_TRANSIT_TO,1,42.39706983,-71.12305161,2019-10-29T10:27:26-04:00,1,10
y0529,IN_TRANSIT_TO,1,42.383778489,-71.09189338,2019-10-29T10:27:29-04:00,1,10
y0419,IN_TRANSIT_TO,0,42.383803589,-71.089383449,2019-10-29T10:27:30-04:00,1,10
y1922,IN_TRANSIT_TO,1,42.36195475,-71.05793749,2019-10-29T10:25:17-04:00,1,10
y1408,IN_TRANSIT_TO,0,42.40830324,-71.001594119,2019-10-29T10:27:30-04:00,1,10
y0646,IN_TRANSIT_TO,1,42.3720452,-71.0607353,2019-10-29T10:26:35-04:00,1,10
y0530,IN_TRANSIT_TO,0,42.389366109,-71.11976176,2019-10-29T10:27:25-04:00,1,10
y0516,IN_TRANSIT_TO,1,42.4225904,-71.090375,2019-10-29T10:26:37-04:00,1,10
y0435,IN_TRANSIT_TO,1,42.39673496,-71.12220918,2019-10-29T10:27:29-04:00,1,10
y0437,IN_TRANSIT_TO,1,42.40267432,-71.07663835,2019-10-29T10:27:25-04:00,1,10
y0434,IN_TRANSIT_TO,1,42.417816,-71.0654433,2019-10-29T10:27:25-04:00,1,10
y0682,IN_TRANSIT_TO,1,42.42485283,-71.042308469,2019-10-29T10:27:29-04:00,1,10
y0652,IN_TRANSIT_TO,0,42.40184875,-71.06015244,2019-10-29T10:27:29-04:00,1,10
y0662,IN_TRANSIT_TO,0,42.40291939,-71.04383073,2019-10-29T10:27:29-04:00,1,10
y0660,IN_TRANSIT_TO,1,42.39628483,-71.041374149,2019-10-29T10:27:27-04:00,1,10
y0891,IN_TRANSIT_TO,0,42.40977602,-71.01058789,2019-10-29T10:27:20-04:00,1,10
y0848,IN_TRANSIT_TO,1,42.39162022,-71.03619475,2019-10-29T10:27:26-04:00,1,10
y0747,IN_TRANSIT_TO,0,42.3712687,-71.0389415,2019-10-29T10:27:30-04:00,1,10
y0531,IN_TRANSIT_TO,1,42.4088307,-71.09229295,2019-10-29T10:27:28-04:00,1,10
y0514,IN_TRANSIT_TO,1,42.4359524,-71.1324324,2019-10-29T10:26:55-04:00,1,10
y0513,IN_TRANSIT_TO,0,42.47885035,-71.15160706,2019-10-29T10:27:28-04:00,1,10
y0785,IN_TRANSIT_TO,0,42.28698047,-71.04527445,2019-10-29T10:27:28-04:00,1,10
y0600,IN_TRANSIT_TO,0,42.28246278,-71.023965919,2019-10-29T10:27:29-04:00,1,10
y0825,IN_TRANSIT_TO,1,42.28302626,-71.06504524,2019-10-29T10:27:30-04:00,1,10
y0778,IN_TRANSIT_TO,0,42.25167379,-71.00567096,2019-10-29T10:27:26-04:00,1,10
y0835,IN_TRANSIT_TO,0,42.244141,-70.883889,2019-10-29T10:27:05-04:00,1,10
y0812,IN_TRANSIT_TO,0,42.2503318,-70.9986926,2019-10-29T10:27:16-04:00,1,10
y0796,IN_TRANSIT_TO,1,42.2518163,-71.003577,2019-10-29T10:27:02-04:00,1,10
y0804,IN_TRANSIT_TO,0,42.1756559,-70.9526273,2019-10-29T10:27:26-04:00,1,10
y0794,IN_TRANSIT_TO,1,42.2459097,-71.0004235,2019-10-29T10:27:09-04:00,1,10
y0799,IN_TRANSIT_TO,1,42.25292764,-71.00662895,2019-10-29T10:27:31-04:00,1,10
y0767,IN_TRANSIT_TO,1,42.2453007,-71.0003393,2019-10-29T10:27:10-04:00,1,10
y0760,IN_TRANSIT_TO,0,42.1559932,-71.0277719,2019-10-29T10:27:12-04:00,1,10
y0720,IN_TRANSIT_TO,1,42.3801978,-71.0233269,2019-10-29T10:26:51-04:00,1,10
y1923,IN_TRANSIT_TO,0,42.38521848,-71.07626667,2019-10-29T10:27:30-04:00,1,10
y0429,IN_TRANSIT_TO,0,42.4312484,-71.0238534,2019-10-29T10:26:57-04:00,1,10
y0408,IN_TRANSIT_TO,1,42.42598755,-71.06747769,2019-10-29T10:27:27-04:00,1,10
y0890,IN_TRANSIT_TO,1,42.51943571,-70.90370036,2019-10-29T10:27:29-04:00,1,10
y0865,IN_TRANSIT_TO,1,42.40638358,-71.00219276,2019-10-29T10:27:34-04:00,1,10
y0736,IN_TRANSIT_TO,1,42.36304615,-71.05800902,2019-10-29T10:24:55-04:00,1,10
y0742,IN_TRANSIT_TO,0,42.472207519,-70.93030709,2019-10-29T10:27:31-04:00,1,10
y0477,IN_TRANSIT_TO,1,42.35417643,-71.058253789,2019-10-29T10:27:26-04:00,1,10
y0465,IN_TRANSIT_TO,1,42.34812736,-71.24720233,2019-10-29T10:27:31-04:00,1,10
y0588,IN_TRANSIT_TO,1,42.3604956,-71.21994688,2019-10-29T10:27:33-04:00,1,10
y3001,IN_TRANSIT_TO,0,42.373348236083984,-70.97158813476562,2019-10-29T10:27:39-04:00,1,10
y1129,IN_TRANSIT_TO,1,42.347769,-71.0412665,2019-10-29T10:27:48-04:00,1,10
y1126,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-10-29T10:28:11-04:00,1,10
y1125,IN_TRANSIT_TO,1,42.3309487,-71.0639937,2019-10-29T10:28:31-04:00,1,10
y1123,IN_TRANSIT_TO,0,42.347262589,-71.042260979,2019-10-29T10:28:36-04:00,1,10
y1121,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-10-29T10:27:36-04:00,1,10
y1120,IN_TRANSIT_TO,0,42.365199,-71.024335,2019-10-29T10:28:34-04:00,1,10
y1119,IN_TRANSIT_TO,1,42.350075,-71.031259,2019-10-29T10:28:37-04:00,1,10
y1109,IN_TRANSIT_TO,0,42.347498889,-71.04278961,2019-10-29T10:28:37-04:00,1,10
y1285,IN_TRANSIT_TO,0,42.33367113,-71.08053802,2019-10-29T10:28:36-04:00,1,10
y1284,IN_TRANSIT_TO,1,42.34835057,-71.06403956,2019-10-29T10:28:32-04:00,1,10
y1276,IN_TRANSIT_TO,0,42.35105292,-71.062742039,2019-10-29T10:28:35-04:00,1,10
y0494,IN_TRANSIT_TO,1,42.33277458,-71.08082918,2019-10-29T10:28:37-04:00,1,10
y1808,IN_TRANSIT_TO,1,42.33564,-71.03522,2019-10-29T10:28:36-04:00,1,10
y1734,IN_TRANSIT_TO,0,42.34737748,-71.04425034,2019-10-29T10:28:31-04:00,1,10
y0506,IN_TRANSIT_TO,1,42.3425585,-71.0567028,2019-10-29T10:27:43-04:00,1,10
y1900,IN_TRANSIT_TO,0,42.33867,-71.03172,2019-10-29T10:28:00-04:00,1,10
y1847,IN_TRANSIT_TO,1,42.332286779,-71.07091855,2019-10-29T10:28:35-04:00,1,10
y1737,IN_TRANSIT_TO,0,42.33818214,-71.07108295,2019-10-29T10:28:37-04:00,1,10
y1902,IN_TRANSIT_TO,1,42.31120122,-71.062526449,2019-10-29T10:28:38-04:00,1,10
y1878,IN_TRANSIT_TO,1,42.31730772,-71.064732179,2019-10-29T10:28:38-04:00,1,10
y1833,IN_TRANSIT_TO,0,42.3084176,-71.063915949,2019-10-29T10:28:38-04:00,1,10
y1800,IN_TRANSIT_TO,0,42.33096821,-71.08944577,2019-10-29T10:28:37-04:00,1,10
y1780,IN_TRANSIT_TO,1,42.33679,-71.0886,2019-10-29T10:27:59-04:00,1,10
y1774,IN_TRANSIT_TO,0,42.307615249,-71.06283297,2019-10-29T10:28:35-04:00,1,10
y1756,IN_TRANSIT_TO,1,42.32399133,-71.0739819,2019-10-29T10:28:30-04:00,1,10
y1816,IN_TRANSIT_TO,0,42.3004639,-71.060006419,2019-10-29T10:28:31-04:00,1,10
y1866,IN_TRANSIT_TO,1,42.31715205,-71.09812448,2019-10-29T10:28:36-04:00,1,10
y1845,IN_TRANSIT_TO,1,42.29345437,-71.08272545,2019-10-29T10:28:43-04:00,1,10
y1839,IN_TRANSIT_TO,0,42.33159999,-71.094522039,2019-10-29T10:28:31-04:00,1,10
y1794,IN_TRANSIT_TO,0,42.29824537,-71.08703385,2019-10-29T10:28:43-04:00,1,10
y1789,IN_TRANSIT_TO,0,42.28385286,-71.06383038,2019-10-29T10:28:43-04:00,1,10
y1719,IN_TRANSIT_TO,0,42.29060094,-71.06307275,2019-10-29T10:28:41-04:00,1,10
y1645,IN_TRANSIT_TO,0,42.28447,-71.06417,2019-10-29T10:28:15-04:00,1,10
y1704,IN_TRANSIT_TO,1,42.31265999,-71.09374624,2019-10-29T10:28:42-04:00,1,10
y1683,IN_TRANSIT_TO,1,42.266553769,-71.12100483,2019-10-29T10:28:36-04:00,1,10
y1652,IN_TRANSIT_TO,1,42.24006151,-71.13134534,2019-10-29T10:28:41-04:00,1,10
y1627,IN_TRANSIT_TO,1,42.30064,-71.11342,2019-10-29T10:28:11-04:00,1,10
y1617,IN_TRANSIT_TO,0,42.284758429,-71.1189502,2019-10-29T10:28:43-04:00,1,10
y1616,IN_TRANSIT_TO,0,42.27448436,-71.11996704,2019-10-29T10:28:42-04:00,1,10
y1605,IN_TRANSIT_TO,0,42.2563427,-71.124029,2019-10-29T10:28:26-04:00,1,10
y1714,IN_TRANSIT_TO,1,42.30116183,-71.11263257,2019-10-29T10:28:42-04:00,1,10
y1710,IN_TRANSIT_TO,0,42.180885279,-71.204211429,2019-10-29T10:28:43-04:00,1,10
y1701,IN_TRANSIT_TO,1,42.248457739,-71.17312448,2019-10-29T10:28:42-04:00,1,10
y1698,IN_TRANSIT_TO,1,42.30257558,-71.11001899,2019-10-29T10:28:03-04:00,1,10
y1623,IN_TRANSIT_TO,0,42.26749888,-71.15046985,2019-10-29T10:28:39-04:00,1,10
y1602,IN_TRANSIT_TO,0,42.14707449,-71.252127169,2019-10-29T10:28:41-04:00,1,10
y1653,IN_TRANSIT_TO,0,42.29044195,-71.123840119,2019-10-29T10:28:42-04:00,1,10
y1638,IN_TRANSIT_TO,1,42.28726279,-71.16913655,2019-10-29T10:28:35-04:00,1,10
y1629,IN_TRANSIT_TO,1,42.30309,-71.11075,2019-10-29T10:28:44-04:00,1,10
y1686,IN_TRANSIT_TO,1,42.293691059,-71.12042842,2019-10-29T10:28:44-04:00,1,10
y1864,IN_TRANSIT_TO,1,42.33466204,-71.088923649,2019-10-29T10:28:42-04:00,1,10
y1747,IN_TRANSIT_TO,0,42.338069169,-71.0828053,2019-10-29T10:28:41-04:00,1,10
y1908,IN_TRANSIT_TO,0,42.34103,-71.05795,2019-10-29T10:28:40-04:00,1,10
y1898,IN_TRANSIT_TO,1,42.34177137,-71.05565588,2019-10-29T10:28:42-04:00,1,10
y1880,IN_TRANSIT_TO,0,42.33514437,-71.085422429,2019-10-29T10:28:41-04:00,1,10
y1817,IN_TRANSIT_TO,1,42.35796944,-71.10983067,2019-10-29T10:28:42-04:00,1,10
y1798,IN_TRANSIT_TO,0,42.349521889,-71.10926006,2019-10-29T10:28:43-04:00,1,10
y1743,IN_TRANSIT_TO,0,42.34254276,-71.06064253,2019-10-29T10:28:21-04:00,1,10
y1741,IN_TRANSIT_TO,1,42.34443,-71.10411,2019-10-29T10:28:15-04:00,1,10
y1709,IN_TRANSIT_TO,0,42.25893,-71.16865,2019-10-29T10:28:00-04:00,1,10
y1459,IN_TRANSIT_TO,1,42.411417389,-71.181756089,2019-10-29T10:28:08-04:00,1,10
y0629,IN_TRANSIT_TO,0,42.45996816,-71.23841722,2019-10-29T10:28:42-04:00,1,10
y0628,IN_TRANSIT_TO,1,42.38778433,-71.07336806,2019-10-29T10:25:58-04:00,1,10
y1860,IN_TRANSIT_TO,0,42.33196289,-71.09792677,2019-10-29T10:28:41-04:00,1,10
y1858,IN_TRANSIT_TO,0,42.37487647,-71.11840046,2019-10-29T10:28:21-04:00,1,10
y1834,IN_TRANSIT_TO,1,42.328793959,-71.084379539,2019-10-29T10:28:34-04:00,1,10
y1785,IN_TRANSIT_TO,0,42.330570629,-71.05774414,2019-10-29T10:27:50-04:00,1,10
y1778,IN_TRANSIT_TO,1,42.35595942,-71.13205277,2019-10-29T10:28:41-04:00,1,10
y1773,IN_TRANSIT_TO,1,42.33195199,-71.11253132,2019-10-29T10:28:41-04:00,1,10
y1764,IN_TRANSIT_TO,0,42.33411736,-71.10505711,2019-10-29T10:28:42-04:00,1,10
y1738,IN_TRANSIT_TO,0,42.35432213,-71.13567329,2019-10-29T10:28:42-04:00,1,10
y1724,IN_TRANSIT_TO,0,42.37398073,-71.11894641,2019-10-29T10:28:43-04:00,1,10
y1716,IN_TRANSIT_TO,0,42.35342377,-71.13435135,2019-10-29T10:28:42-04:00,1,10
y0703,IN_TRANSIT_TO,1,42.3737864,-71.1014463,2019-10-29T10:27:49-04:00,1,10
y0669,IN_TRANSIT_TO,0,42.37223626,-71.08973216,2019-10-29T10:28:26-04:00,1,10
y4124,IN_TRANSIT_TO,1,42.3749713,-71.1374778,2019-10-29T10:28:29-04:00,1,10
y4115,IN_TRANSIT_TO,1,42.373329849,-71.12270236,2019-10-29T10:28:40-04:00,1,10
y4109,IN_TRANSIT_TO,1,42.365609769,-71.18354421,2019-10-29T10:28:34-04:00,1,10
y4106,IN_TRANSIT_TO,0,42.3655731,-71.1856384,2019-10-29T10:28:42-04:00,1,10
y0647,IN_TRANSIT_TO,0,42.37620644,-71.11916336,2019-10-29T10:28:36-04:00,1,10
y1921,IN_TRANSIT_TO,0,42.41905648,-71.16727735,2019-10-29T10:28:43-04:00,1,10
y1917,IN_TRANSIT_TO,0,42.39982739,-71.13322533,2019-10-29T10:28:43-04:00,1,10
y0731,IN_TRANSIT_TO,1,42.38460266,-71.11955407,2019-10-29T10:28:42-04:00,1,10
y0715,IN_TRANSIT_TO,1,42.373500466,-71.120494008,2019-10-29T10:28:43-04:00,1,10
y0695,IN_TRANSIT_TO,1,42.42497849,-71.18476463,2019-10-29T10:28:03-04:00,1,10
y0668,IN_TRANSIT_TO,0,42.41136579,-71.14821117,2019-10-29T10:28:43-04:00,1,10
y0661,IN_TRANSIT_TO,1,42.42416902,-71.178705179,2019-10-29T10:28:41-04:00,1,10
y0657,IN_TRANSIT_TO,1,42.38707311,-71.11916155,2019-10-29T10:28:43-04:00,1,10
y0615,IN_TRANSIT_TO,1,42.4076185,-71.1447894,2019-10-29T10:28:44-04:00,1,10
y0651,IN_TRANSIT_TO,1,42.37802768,-71.08938709,2019-10-29T10:28:43-04:00,1,10
y0641,IN_TRANSIT_TO,1,42.3940138,-71.10164004,2019-10-29T10:28:42-04:00,1,10
y0621,IN_TRANSIT_TO,0,42.39704231,-71.10415555,2019-10-29T10:28:29-04:00,1,10
y1425,IN_TRANSIT_TO,1,42.363974489,-71.08333481,2019-10-29T10:28:43-04:00,1,10
y1911,IN_TRANSIT_TO,0,42.40592,-71.13261,2019-10-29T10:27:52-04:00,1,10
y1411,IN_TRANSIT_TO,1,42.38857,-71.10351,2019-10-29T10:28:44-04:00,1,10
y0707,IN_TRANSIT_TO,0,42.37520065,-71.0846682,2019-10-29T10:28:41-04:00,1,10
y1918,IN_TRANSIT_TO,0,42.37210427,-71.09919222,2019-10-29T10:28:43-04:00,1,10
y0694,IN_TRANSIT_TO,1,42.3863222,-71.0898524,2019-10-29T10:28:32-04:00,1,10
y0404,IN_TRANSIT_TO,1,42.39566451,-71.12055112,2019-10-29T10:28:38-04:00,1,10
y0409,IN_TRANSIT_TO,0,42.39794207,-71.07194105,2019-10-29T10:28:44-04:00,1,10
y1938,IN_TRANSIT_TO,0,42.38363,-71.07587,2019-10-29T10:28:14-04:00,1,10
y1926,IN_TRANSIT_TO,1,42.41848,-71.10841,2019-10-29T10:27:59-04:00,1,10
y1439,IN_TRANSIT_TO,1,42.38631,-71.07918,2019-10-29T10:28:43-04:00,1,10
y0708,IN_TRANSIT_TO,0,42.42577523,-71.07402453,2019-10-29T10:28:05-04:00,1,10
y0566,IN_TRANSIT_TO,1,42.42587429,-71.06765323,2019-10-29T10:28:41-04:00,1,10
y0405,IN_TRANSIT_TO,0,42.42547468,-71.07010854,2019-10-29T10:28:41-04:00,1,10
y1448,IN_TRANSIT_TO,1,42.39264211,-71.0443944,2019-10-29T10:28:38-04:00,1,10
y0724,IN_TRANSIT_TO,1,42.41000144,-71.04580506,2019-10-29T10:28:42-04:00,1,10
y0692,IN_TRANSIT_TO,0,42.41517736,-71.03095171,2019-10-29T10:28:41-04:00,1,10
y0851,IN_TRANSIT_TO,1,42.3694222,-71.0393628,2019-10-29T10:28:12-04:00,1,10
y0886,IN_TRANSIT_TO,0,42.43276182,-71.02450453,2019-10-29T10:28:39-04:00,1,10
y0534,IN_TRANSIT_TO,1,42.50836704,-71.07064731,2019-10-29T10:28:33-04:00,1,10
y0436,IN_TRANSIT_TO,1,42.4263771,-71.0739214,2019-10-29T10:28:44-04:00,1,10
y0829,IN_TRANSIT_TO,1,42.28634732,-71.04211514,2019-10-29T10:28:42-04:00,1,10
y0758,IN_TRANSIT_TO,1,42.25341951,-70.9996305,2019-10-29T10:28:43-04:00,1,10
y0834,IN_TRANSIT_TO,1,42.21616562,-71.003486089,2019-10-29T10:28:42-04:00,1,10
y0819,IN_TRANSIT_TO,0,42.2004134,-71.0051756,2019-10-29T10:28:44-04:00,1,10
y0827,IN_TRANSIT_TO,0,42.26787362,-71.07503206,2019-10-29T10:28:41-04:00,1,10
y0811,IN_TRANSIT_TO,1,42.25579371,-71.00846858,2019-10-29T10:28:42-04:00,1,10
y0792,IN_TRANSIT_TO,1,42.19983363,-71.06179341,2019-10-29T10:28:36-04:00,1,10
y0762,IN_TRANSIT_TO,1,42.2528076,-71.0053016,2019-10-29T10:27:57-04:00,1,10
y0627,IN_TRANSIT_TO,1,42.3893277,-71.0739069,2019-10-29T10:28:34-04:00,1,10
y0748,IN_TRANSIT_TO,1,42.4651956,-70.9426665,2019-10-29T10:28:11-04:00,1,10
y0746,IN_TRANSIT_TO,0,42.42769567,-71.01162476,2019-10-29T10:28:03-04:00,1,10
y0823,IN_TRANSIT_TO,1,42.54820475,-70.94453623,2019-10-29T10:28:41-04:00,1,10
y0775,IN_TRANSIT_TO,0,42.46333133,-70.94398248,2019-10-29T10:28:41-04:00,1,10
y0745,IN_TRANSIT_TO,0,42.4739603,-70.91673625,2019-10-29T10:28:43-04:00,1,10
y0900,IN_TRANSIT_TO,1,42.5247465,-70.8967101,2019-10-29T10:28:26-04:00,1,10
y0772,IN_TRANSIT_TO,0,42.564665,-70.9351773,2019-10-29T10:28:02-04:00,1,10
y0751,IN_TRANSIT_TO,0,42.524628989,-70.896537289,2019-10-29T10:28:40-04:00,1,10
y0453,IN_TRANSIT_TO,1,42.35639573,-71.18306932,2019-10-29T10:28:07-04:00,1,10
y0439,IN_TRANSIT_TO,0,42.37638322,-71.23485008,2019-10-29T10:28:43-04:00,1,10
y0402,IN_TRANSIT_TO,0,42.34062073,-71.06429399,2019-10-29T10:28:16-04:00,1,10
y3003,STOPPED_AT,0,42.37245178222656,-70.97221374511719,2019-10-29T10:28:50-04:00,1,10
y1294,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-10-29T10:29:57-04:00,1,10
y1125,IN_TRANSIT_TO,1,42.33265979,-71.06275508,2019-10-29T10:30:00-04:00,1,10
y1116,IN_TRANSIT_TO,1,42.34428117,-71.03193149,2019-10-29T10:30:00-04:00,1,10
y1109,IN_TRANSIT_TO,0,42.34797205,-71.04637786,2019-10-29T10:30:00-04:00,1,10
y1293,IN_TRANSIT_TO,1,42.34902993,-71.0639218,2019-10-29T10:29:59-04:00,1,10
y1292,IN_TRANSIT_TO,0,42.32957,-71.08384,2019-10-29T10:29:45-04:00,1,10
y1291,IN_TRANSIT_TO,0,42.33144148,-71.08238615,2019-10-29T10:30:00-04:00,1,10
y1288,IN_TRANSIT_TO,1,42.35014,-71.06337,2019-10-29T10:29:53-04:00,1,10
y1277,IN_TRANSIT_TO,0,42.34374069,-71.06607076,2019-10-29T10:29:59-04:00,1,10
y1895,IN_TRANSIT_TO,1,42.34170639,-71.08348518,2019-10-29T10:29:58-04:00,1,10
y1876,IN_TRANSIT_TO,1,42.351351819,-71.089806499,2019-10-29T10:29:50-04:00,1,10
y1874,IN_TRANSIT_TO,0,42.33603,-71.0766,2019-10-29T10:29:31-04:00,1,10
y1867,IN_TRANSIT_TO,1,42.32966,-71.084,2019-10-29T10:29:41-04:00,1,10
y1842,IN_TRANSIT_TO,1,42.36456,-71.10225,2019-10-29T10:29:59-04:00,1,10
y1828,IN_TRANSIT_TO,0,42.33619345,-71.076936,2019-10-29T10:30:02-04:00,1,10
y1812,IN_TRANSIT_TO,1,42.37489938,-71.11860737,2019-10-29T10:30:01-04:00,1,10
y1802,IN_TRANSIT_TO,1,42.3323997,-71.08137817,2019-10-29T10:30:02-04:00,1,10
y1801,IN_TRANSIT_TO,0,42.37302,-71.1173,2019-10-29T10:29:30-04:00,1,10
y1750,IN_TRANSIT_TO,0,42.36022701,-71.0950676,2019-10-29T10:29:58-04:00,1,10
y1877,IN_TRANSIT_TO,0,42.32131707,-71.05444044,2019-10-29T10:30:01-04:00,1,10
y1823,IN_TRANSIT_TO,1,42.32023,-71.06064,2019-10-29T10:30:03-04:00,1,10
y1814,IN_TRANSIT_TO,0,42.33786782,-71.075143679,2019-10-29T10:29:59-04:00,1,10
y1758,IN_TRANSIT_TO,1,42.35182013,-71.07096651,2019-10-29T10:29:21-04:00,1,10
y1757,IN_TRANSIT_TO,1,42.348927789,-71.09610974,2019-10-29T10:30:02-04:00,1,10
y1889,IN_TRANSIT_TO,0,42.352039879,-71.05550321,2019-10-29T10:29:59-04:00,1,10
y1829,IN_TRANSIT_TO,0,42.33871,-71.03194,2019-10-29T10:29:53-04:00,1,10
y1813,IN_TRANSIT_TO,1,42.33514961,-71.050591929,2019-10-29T10:29:58-04:00,1,10
y1827,IN_TRANSIT_TO,0,42.30055798,-71.11338091,2019-10-29T10:29:59-04:00,1,10
y1805,IN_TRANSIT_TO,0,42.31162331,-71.069998479,2019-10-29T10:30:00-04:00,1,10
y1803,IN_TRANSIT_TO,0,42.33022681,-71.057014179,2019-10-29T10:30:01-04:00,1,10
y1754,IN_TRANSIT_TO,1,42.31119299,-71.07024268,2019-10-29T10:29:30-04:00,1,10
y1736,IN_TRANSIT_TO,1,42.30402195,-71.05924209,2019-10-29T10:29:58-04:00,1,10
y1852,IN_TRANSIT_TO,0,42.31818941,-71.08204647,2019-10-29T10:30:02-04:00,1,10
y1826,IN_TRANSIT_TO,1,42.28449345,-71.06426896,2019-10-29T10:29:36-04:00,1,10
y1901,IN_TRANSIT_TO,0,42.3280239,-71.08313446,2019-10-29T10:30:01-04:00,1,10
y1893,IN_TRANSIT_TO,1,42.30092066,-71.076136199,2019-10-29T10:29:58-04:00,1,10
y1861,IN_TRANSIT_TO,0,42.29916295,-71.06040561,2019-10-29T10:29:54-04:00,1,10
y1857,IN_TRANSIT_TO,0,42.28547472,-71.064355019,2019-10-29T10:29:35-04:00,1,10
