id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1420,IN_TRANSIT_TO,0,42.50855198,-71.15776735,2019-10-28T17:28:56-04:00,0,17
y0534,IN_TRANSIT_TO,1,42.40848942,-71.09151263,2019-10-28T17:29:00-04:00,0,17
y0529,IN_TRANSIT_TO,0,42.4317698,-71.1309496,2019-10-28T17:28:54-04:00,0,17
y1861,IN_TRANSIT_TO,1,42.37624132,-71.24776961,2019-10-28T17:28:54-04:00,0,17
y0811,IN_TRANSIT_TO,0,42.295190199,-71.053565289,2019-10-28T17:28:56-04:00,0,17
y0827,IN_TRANSIT_TO,0,42.25630882,-71.00989788,2019-10-28T17:28:55-04:00,0,17
y0758,IN_TRANSIT_TO,1,42.28716982,-71.02365654,2019-10-28T17:29:00-04:00,0,17
y0829,IN_TRANSIT_TO,0,42.25276315,-71.00645766,2019-10-28T17:28:54-04:00,0,17
y0785,IN_TRANSIT_TO,1,42.24247925,-71.01554587,2019-10-28T17:28:52-04:00,0,17
y0766,IN_TRANSIT_TO,0,42.28029055,-71.065768289,2019-10-28T17:28:07-04:00,0,17
y0816,IN_TRANSIT_TO,0,42.24810911,-70.925565059,2019-10-28T17:28:57-04:00,0,17
y0813,IN_TRANSIT_TO,0,42.24569001,-70.88686113,2019-10-28T17:28:55-04:00,0,17
y0809,IN_TRANSIT_TO,1,42.24957543,-70.90314184,2019-10-28T17:28:59-04:00,0,17
y0780,IN_TRANSIT_TO,1,42.25072403,-70.99967619,2019-10-28T17:28:57-04:00,0,17
y0767,IN_TRANSIT_TO,0,42.2523365,-71.00444227,2019-10-28T17:28:56-04:00,0,17
y0906,IN_TRANSIT_TO,0,42.24322226,-70.99499841,2019-10-28T17:28:52-04:00,0,17
y0812,IN_TRANSIT_TO,0,42.201090379,-70.94579061,2019-10-28T17:28:53-04:00,0,17
y0797,IN_TRANSIT_TO,0,42.24895565,-71.00235016,2019-10-28T17:28:59-04:00,0,17
y0779,IN_TRANSIT_TO,1,42.24581446,-71.00042571,2019-10-28T17:28:59-04:00,0,17
y0778,IN_TRANSIT_TO,0,42.22325186,-70.96891091,2019-10-28T17:28:59-04:00,0,17
y0760,IN_TRANSIT_TO,1,42.1899535,-70.95216502,2019-10-28T17:28:58-04:00,0,17
y0759,IN_TRANSIT_TO,0,42.21483089,-70.967919749,2019-10-28T17:28:58-04:00,0,17
y0819,IN_TRANSIT_TO,0,42.24722172,-71.00096948,2019-10-28T17:28:55-04:00,0,17
y0762,IN_TRANSIT_TO,1,42.24044066,-71.017819059,2019-10-28T17:28:59-04:00,0,17
y0600,IN_TRANSIT_TO,0,42.1679405,-71.0369765,2019-10-28T17:27:17-04:00,0,17
y0712,IN_TRANSIT_TO,1,42.3606054,-71.0572198,2019-10-28T17:28:54-04:00,0,17
y0706,IN_TRANSIT_TO,0,42.432856809,-71.10126214,2019-10-28T17:28:59-04:00,0,17
y0694,IN_TRANSIT_TO,0,42.37771182,-71.075287889,2019-10-28T17:28:51-04:00,0,17
y1425,IN_TRANSIT_TO,1,42.51654446,-71.25002294,2019-10-28T17:28:59-04:00,0,17
y0631,IN_TRANSIT_TO,1,42.42715448,-71.25723619,2019-10-28T17:28:56-04:00,0,17
y0540,IN_TRANSIT_TO,0,42.4163216,-71.00854173,2019-10-28T17:28:42-04:00,0,17
y0535,IN_TRANSIT_TO,1,42.4267467,-71.0739236,2019-10-28T17:28:23-04:00,0,17
y0871,IN_TRANSIT_TO,0,42.42643084,-71.022055249,2019-10-28T17:28:59-04:00,0,17
y0863,IN_TRANSIT_TO,0,42.370776879,-71.06580209,2019-10-28T17:28:56-04:00,0,17
y0752,IN_TRANSIT_TO,0,42.446901519,-71.0108136,2019-10-28T17:28:58-04:00,0,17
y0642,IN_TRANSIT_TO,0,42.37600396,-71.02699898,2019-10-28T17:28:59-04:00,0,17
y0865,IN_TRANSIT_TO,0,42.412692904,-70.99179089,2019-10-28T17:27:53-04:00,0,17
y0900,IN_TRANSIT_TO,0,42.5244858,-70.8968235,2019-10-28T17:28:45-04:00,0,17
y0887,IN_TRANSIT_TO,1,42.47749869,-70.94875448,2019-10-28T17:28:55-04:00,0,17
y0884,IN_TRANSIT_TO,0,42.396628489,-71.00909613,2019-10-28T17:28:57-04:00,0,17
y0878,IN_TRANSIT_TO,0,42.482445419,-70.9439588,2019-10-28T17:28:56-04:00,0,17
y0741,IN_TRANSIT_TO,0,42.3906016,-71.0137396,2019-10-28T17:27:15-04:00,0,17
y0572,IN_TRANSIT_TO,1,42.34956177,-71.07636648,2019-10-28T17:28:55-04:00,0,17
y0550,IN_TRANSIT_TO,0,42.35827063,-71.14913928,2019-10-28T17:29:01-04:00,0,17
y0526,IN_TRANSIT_TO,0,42.3639877,-71.1853639,2019-10-28T17:27:27-04:00,0,17
y0401,IN_TRANSIT_TO,1,42.3571699,-71.12497278,2019-10-28T17:29:05-04:00,0,17
y0589,IN_TRANSIT_TO,0,42.36381024,-71.23875126,2019-10-28T17:29:04-04:00,0,17
y0570,IN_TRANSIT_TO,1,42.35859991,-71.239506559,2019-10-28T17:29:04-04:00,0,17
y0568,IN_TRANSIT_TO,0,42.3476269,-71.0654029,2019-10-28T17:27:16-04:00,0,17
y0555,IN_TRANSIT_TO,0,42.34874113,-71.057273179,2019-10-28T17:29:05-04:00,0,17
y0553,IN_TRANSIT_TO,1,42.3407142,-71.06442,2019-10-28T17:29:00-04:00,0,17
y0480,IN_TRANSIT_TO,1,42.347653,-71.081512,2019-10-28T17:29:02-04:00,0,17
y0455,IN_TRANSIT_TO,0,42.34621144,-71.23276712,2019-10-28T17:29:04-04:00,0,17
y1845,IN_TRANSIT_TO,0,42.35270136,-71.05974276,2019-10-28T17:28:44-04:00,0,17
y0577,IN_TRANSIT_TO,0,42.35413798,-71.19853453,2019-10-28T17:28:59-04:00,0,17
y0575,IN_TRANSIT_TO,1,42.3762242,-71.24021627,2019-10-28T17:29:04-04:00,0,17
y3004,STOPPED_AT,0,42.38667678833008,-71.00481414794922,2019-10-28T17:29:11-04:00,0,17
y3001,STOPPED_AT,1,42.38571548461914,-70.97657012939453,2019-10-28T17:29:08-04:00,0,17
y1297,IN_TRANSIT_TO,1,42.37583,-71.0284,2019-10-28T17:29:38-04:00,0,17
y1295,IN_TRANSIT_TO,1,42.34825,-71.04241,2019-10-28T17:25:46-04:00,0,17
y1129,IN_TRANSIT_TO,0,42.3476245,-71.0409818,2019-10-28T17:30:08-04:00,0,17
y1125,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-10-28T17:28:26-04:00,0,17
y1123,IN_TRANSIT_TO,0,42.355406,-71.027491,2019-10-28T17:30:18-04:00,0,17
y1121,IN_TRANSIT_TO,1,42.34742861,-71.04051534,2019-10-28T17:30:19-04:00,0,17
y1120,IN_TRANSIT_TO,1,42.36954817,-71.02043725,2019-10-28T17:30:18-04:00,0,17
y1104,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-10-28T17:30:06-04:00,0,17
y1287,IN_TRANSIT_TO,0,42.34966403,-71.06367477,2019-10-28T17:30:16-04:00,0,17
y1285,IN_TRANSIT_TO,1,42.351682809,-71.06294178,2019-10-28T17:29:54-04:00,0,17
y1283,IN_TRANSIT_TO,0,42.32959,-71.08399,2019-10-28T17:30:11-04:00,0,17
y1277,IN_TRANSIT_TO,0,42.334931519,-71.07900519,2019-10-28T17:30:18-04:00,0,17
y1275,IN_TRANSIT_TO,1,42.35020079,-71.0637779,2019-10-28T17:30:15-04:00,0,17
y0592,IN_TRANSIT_TO,1,42.330354879,-71.06158771,2019-10-28T17:30:19-04:00,0,17
y0552,IN_TRANSIT_TO,0,42.33416693,-71.07246423,2019-10-28T17:30:04-04:00,0,17
y0551,IN_TRANSIT_TO,1,42.33873,-71.1020713,2019-10-28T17:29:28-04:00,0,17
y0501,IN_TRANSIT_TO,1,42.33688438,-71.08956594,2019-10-28T17:30:16-04:00,0,17
y1906,IN_TRANSIT_TO,0,42.33577015,-71.02938157,2019-10-28T17:30:19-04:00,0,17
y1868,IN_TRANSIT_TO,1,42.34801259,-71.045089869,2019-10-28T17:30:19-04:00,0,17
y1837,IN_TRANSIT_TO,1,42.35201197,-71.05398852,2019-10-28T17:30:17-04:00,0,17
y1806,IN_TRANSIT_TO,0,42.33613729,-71.03546539,2019-10-28T17:30:12-04:00,0,17
y1753,IN_TRANSIT_TO,0,42.354277519,-71.0582969,2019-10-28T17:28:53-04:00,0,17
y1749,IN_TRANSIT_TO,0,42.33831962,-71.027484979,2019-10-28T17:30:15-04:00,0,17
y1745,IN_TRANSIT_TO,0,42.3530753,-71.05637964,2019-10-28T17:30:15-04:00,0,17
y1741,IN_TRANSIT_TO,1,42.344089689,-71.03859916,2019-10-28T17:30:13-04:00,0,17
y1728,IN_TRANSIT_TO,0,42.35100221,-71.05201163,2019-10-28T17:30:05-04:00,0,17
y1877,IN_TRANSIT_TO,1,42.33013,-71.0574,2019-10-28T17:29:33-04:00,0,17
y1849,IN_TRANSIT_TO,0,42.3302545,-71.063121359,2019-10-28T17:30:18-04:00,0,17
y1839,IN_TRANSIT_TO,0,42.34097787,-71.07164882,2019-10-28T17:30:19-04:00,0,17
y1751,IN_TRANSIT_TO,0,42.33855,-71.03184,2019-10-28T17:29:51-04:00,0,17
y1735,IN_TRANSIT_TO,1,42.3387699,-71.07343488,2019-10-28T17:30:14-04:00,0,17
y1901,IN_TRANSIT_TO,0,42.33128136,-71.09220856,2019-10-28T17:30:17-04:00,0,17
y1898,IN_TRANSIT_TO,0,42.31495687,-71.065952339,2019-10-28T17:30:17-04:00,0,17
y1892,IN_TRANSIT_TO,1,42.3288608,-71.08344547,2019-10-28T17:30:17-04:00,0,17
y1822,IN_TRANSIT_TO,0,42.31958113,-71.07059426,2019-10-28T17:30:16-04:00,0,17
y1796,IN_TRANSIT_TO,1,42.31586258,-71.06623499,2019-10-28T17:30:18-04:00,0,17
y1769,IN_TRANSIT_TO,1,42.33588219,-71.09054966,2019-10-28T17:30:19-04:00,0,17
y1759,IN_TRANSIT_TO,0,42.330028129,-71.08702506,2019-10-28T17:30:01-04:00,0,17
y1717,IN_TRANSIT_TO,0,42.32784329,-71.077512999,2019-10-28T17:30:18-04:00,0,17
y1782,IN_TRANSIT_TO,0,42.320776919,-71.05677697,2019-10-28T17:30:18-04:00,0,17
y1724,IN_TRANSIT_TO,0,42.28494356,-71.06443656,2019-10-28T17:30:07-04:00,0,17
y1883,IN_TRANSIT_TO,0,42.29029,-71.07236,2019-10-28T17:29:23-04:00,0,17
y1880,IN_TRANSIT_TO,1,42.29425159,-71.085739219,2019-10-28T17:30:15-04:00,0,17
y1874,IN_TRANSIT_TO,1,42.30447014,-71.08479594,2019-10-28T17:30:16-04:00,0,17
y1862,IN_TRANSIT_TO,0,42.29313053,-71.082091669,2019-10-28T17:30:19-04:00,0,17
y1827,IN_TRANSIT_TO,0,42.29046,-71.07285,2019-10-28T17:30:11-04:00,0,17
y1779,IN_TRANSIT_TO,0,42.322562249,-71.10014967,2019-10-28T17:29:03-04:00,0,17
y1746,IN_TRANSIT_TO,1,42.336123,-71.089193289,2019-10-28T17:29:17-04:00,0,17
y1739,IN_TRANSIT_TO,1,42.28860122,-71.0663068,2019-10-28T17:30:19-04:00,0,17
y1736,IN_TRANSIT_TO,1,42.33602047,-71.09046438,2019-10-28T17:30:16-04:00,0,17
y1733,IN_TRANSIT_TO,1,42.31684803,-71.0982298,2019-10-28T17:30:18-04:00,0,17
y1729,IN_TRANSIT_TO,0,42.32794836,-71.09726624,2019-10-28T17:30:14-04:00,0,17
y1711,IN_TRANSIT_TO,1,42.2784223,-71.07787479,2019-10-28T17:30:19-04:00,0,17
y1652,IN_TRANSIT_TO,1,42.28613799,-71.064232039,2019-10-28T17:30:10-04:00,0,17
y1690,IN_TRANSIT_TO,0,42.28631873,-71.09089873,2019-10-28T17:30:17-04:00,0,17
y1655,IN_TRANSIT_TO,1,42.32386503,-71.09854621,2019-10-28T17:30:19-04:00,0,17
y1639,IN_TRANSIT_TO,1,42.32318047,-71.09951918,2019-10-28T17:29:54-04:00,0,17
y1621,IN_TRANSIT_TO,0,42.27724636,-71.09358774,2019-10-28T17:30:16-04:00,0,17
y1600,IN_TRANSIT_TO,1,42.28960389,-71.08445367,2019-10-28T17:30:17-04:00,0,17
y1714,IN_TRANSIT_TO,1,42.265353429,-71.12116269,2019-10-28T17:30:15-04:00,0,17
y1699,IN_TRANSIT_TO,1,42.29560383,-71.11641532,2019-10-28T17:30:17-04:00,0,17
y1693,IN_TRANSIT_TO,0,42.27092289,-71.12046524,2019-10-28T17:30:18-04:00,0,17
y1692,IN_TRANSIT_TO,0,42.2376,-71.1325,2019-10-28T17:29:44-04:00,0,17
y1688,IN_TRANSIT_TO,1,42.30045479,-71.11332305,2019-10-28T17:29:59-04:00,0,17
y1676,IN_TRANSIT_TO,1,42.274850169,-71.11986599,2019-10-28T17:30:18-04:00,0,17
y1672,IN_TRANSIT_TO,0,42.28470565,-71.119011009,2019-10-28T17:30:18-04:00,0,17
y1667,IN_TRANSIT_TO,0,42.25595231,-71.124083619,2019-10-28T17:30:16-04:00,0,17
y1661,IN_TRANSIT_TO,0,42.26299476,-71.121583679,2019-10-28T17:30:09-04:00,0,17
y1658,IN_TRANSIT_TO,1,42.299361279,-71.1144547,2019-10-28T17:30:16-04:00,0,17
y1641,IN_TRANSIT_TO,1,42.26178991,-71.122019289,2019-10-28T17:30:18-04:00,0,17
y1612,IN_TRANSIT_TO,0,42.264186109,-71.12148928,2019-10-28T17:30:18-04:00,0,17
y1604,IN_TRANSIT_TO,0,42.23749,-71.13264,2019-10-28T17:30:02-04:00,0,17
y1702,IN_TRANSIT_TO,0,42.26934176,-71.14831089,2019-10-28T17:30:17-04:00,0,17
y1694,IN_TRANSIT_TO,0,42.14668319,-71.25239791,2019-10-28T17:30:10-04:00,0,17
y1684,IN_TRANSIT_TO,0,42.30289,-71.11021,2019-10-28T17:29:45-04:00,0,17
y1647,IN_TRANSIT_TO,1,42.24943594,-71.17192272,2019-10-28T17:30:05-04:00,0,17
y1644,IN_TRANSIT_TO,0,42.21448025,-71.18996425,2019-10-28T17:30:17-04:00,0,17
y1638,IN_TRANSIT_TO,1,42.2992517,-71.11506327,2019-10-28T17:30:19-04:00,0,17
y1607,IN_TRANSIT_TO,0,42.19160715,-71.20250505,2019-10-28T17:30:13-04:00,0,17
y1606,IN_TRANSIT_TO,0,42.29957317,-71.11426459,2019-10-28T17:30:09-04:00,0,17
y1713,IN_TRANSIT_TO,0,42.29421843,-71.1361851,2019-10-28T17:30:16-04:00,0,17
y1668,IN_TRANSIT_TO,0,42.29991816,-71.11425121,2019-10-28T17:30:19-04:00,0,17
y1654,IN_TRANSIT_TO,1,42.28747179,-71.15173632,2019-10-28T17:30:18-04:00,0,17
y1650,IN_TRANSIT_TO,0,42.28172191,-71.160054539,2019-10-28T17:30:18-04:00,0,17
y1651,IN_TRANSIT_TO,1,42.2851592,-71.12954729,2019-10-28T17:30:19-04:00,0,17
y1636,IN_TRANSIT_TO,0,42.278468629,-71.13686568,2019-10-28T17:30:15-04:00,0,17
y1778,IN_TRANSIT_TO,1,42.34386922,-71.07166712,2019-10-28T17:30:17-04:00,0,17
y1732,IN_TRANSIT_TO,0,42.344640419,-71.07065461,2019-10-28T17:30:18-04:00,0,17
y1867,IN_TRANSIT_TO,0,42.335344839,-71.07470749,2019-10-28T17:30:18-04:00,0,17
y1854,IN_TRANSIT_TO,0,42.36482,-71.10278,2019-10-28T17:29:30-04:00,0,17
y1838,IN_TRANSIT_TO,1,42.33847961,-71.106395899,2019-10-28T17:30:17-04:00,0,17
y1802,IN_TRANSIT_TO,0,42.36309725,-71.0998755,2019-10-28T17:30:17-04:00,0,17
y1790,IN_TRANSIT_TO,0,42.33926446,-71.106769679,2019-10-28T17:30:18-04:00,0,17
y1788,IN_TRANSIT_TO,0,42.33781302,-71.10548911,2019-10-28T17:30:18-04:00,0,17
y1757,IN_TRANSIT_TO,0,42.337612559,-71.09517294,2019-10-28T17:30:11-04:00,0,17
y1752,IN_TRANSIT_TO,1,42.35577458,-71.111616889,2019-10-28T17:30:16-04:00,0,17
y1730,IN_TRANSIT_TO,1,42.34226607,-71.05727826,2019-10-28T17:28:42-04:00,0,17
y1719,IN_TRANSIT_TO,1,42.33316,-71.07395,2019-10-28T17:29:50-04:00,0,17
y1682,IN_TRANSIT_TO,1,42.34234702,-71.1912831,2019-10-28T17:30:17-04:00,0,17
y1681,IN_TRANSIT_TO,0,42.32821101,-71.19441796,2019-10-28T17:30:16-04:00,0,17
y1666,IN_TRANSIT_TO,0,42.25814094,-71.168228869,2019-10-28T17:30:09-04:00,0,17
y0558,IN_TRANSIT_TO,0,42.3491871,-71.149989,2019-10-28T17:29:15-04:00,0,17
y0478,IN_TRANSIT_TO,0,42.350264989,-71.16549601,2019-10-28T17:30:18-04:00,0,17
y0467,IN_TRANSIT_TO,0,42.35106208,-71.11441592,2019-10-28T17:30:15-04:00,0,17
y0465,IN_TRANSIT_TO,1,42.3490839,-71.15574396,2019-10-28T17:30:16-04:00,0,17
y0456,IN_TRANSIT_TO,1,42.35214617,-71.12520322,2019-10-28T17:30:19-04:00,0,17
y1925,IN_TRANSIT_TO,1,42.39617,-71.14304,2019-10-28T17:28:20-04:00,0,17
y1911,IN_TRANSIT_TO,0,42.47699,-71.25242,2019-10-28T17:30:09-04:00,0,17
y1449,IN_TRANSIT_TO,1,42.42746828,-71.20365613,2019-10-28T17:30:18-04:00,0,17
y0704,IN_TRANSIT_TO,0,42.39968103,-71.14821272,2019-10-28T17:30:17-04:00,0,17
y0702,IN_TRANSIT_TO,0,42.42239783,-71.18322959,2019-10-28T17:30:06-04:00,0,17
y1909,IN_TRANSIT_TO,0,42.328886019,-71.084720219,2019-10-28T17:29:48-04:00,0,17
y1904,IN_TRANSIT_TO,0,42.36168661,-71.1302659,2019-10-28T17:30:16-04:00,0,17
y1888,IN_TRANSIT_TO,1,42.33259949,-71.10040577,2019-10-28T17:30:18-04:00,0,17
y1887,IN_TRANSIT_TO,0,42.3754404,-71.11931207,2019-10-28T17:27:25-04:00,0,17
y1872,IN_TRANSIT_TO,1,42.332395019,-71.09961184,2019-10-28T17:30:05-04:00,0,17
y1850,IN_TRANSIT_TO,1,42.34819576,-71.12937827,2019-10-28T17:30:13-04:00,0,17
y1843,IN_TRANSIT_TO,1,42.369140889,-71.123039399,2019-10-28T17:30:09-04:00,0,17
y1812,IN_TRANSIT_TO,0,42.35782182,-71.12681905,2019-10-28T17:30:17-04:00,0,17
y1805,IN_TRANSIT_TO,0,42.35272111,-71.13195719,2019-10-28T17:30:17-04:00,0,17
y1800,IN_TRANSIT_TO,1,42.37258794,-71.12164715,2019-10-28T17:29:56-04:00,0,17
y1793,IN_TRANSIT_TO,0,42.3320108,-71.11798251,2019-10-28T17:30:08-04:00,0,17
y1766,IN_TRANSIT_TO,0,42.33190866,-71.11771121,2019-10-28T17:30:14-04:00,0,17
y1750,IN_TRANSIT_TO,1,42.332055379,-71.098424,2019-10-28T17:30:17-04:00,0,17
y1731,IN_TRANSIT_TO,1,42.35652064,-71.130366809,2019-10-28T17:30:18-04:00,0,17
y1723,IN_TRANSIT_TO,1,42.3296,-71.08364,2019-10-28T17:30:08-04:00,0,17
y1451,IN_TRANSIT_TO,1,42.371172889,-71.08086631,2019-10-28T17:30:11-04:00,0,17
y0721,IN_TRANSIT_TO,0,42.3722658,-71.0893293,2019-10-28T17:29:43-04:00,0,17
y0685,IN_TRANSIT_TO,1,42.37489923,-71.11857224,2019-10-28T17:30:12-04:00,0,17
y4128,IN_TRANSIT_TO,1,42.37085364,-71.16377221,2019-10-28T17:30:19-04:00,0,17
y4123,IN_TRANSIT_TO,0,42.3654436,-71.1856521,2019-10-28T17:29:56-04:00,0,17
y4122,IN_TRANSIT_TO,0,42.3653015,-71.1856825,2019-10-28T17:30:01-04:00,0,17
y4117,IN_TRANSIT_TO,0,42.37066465,-71.15896718,2019-10-28T17:30:13-04:00,0,17
y4116,IN_TRANSIT_TO,0,42.3655989,-71.1855759,2019-10-28T17:29:56-04:00,0,17
y4114,IN_TRANSIT_TO,1,42.373094519,-71.12220632,2019-10-28T17:29:19-04:00,0,17
y4113,IN_TRANSIT_TO,0,42.3745911,-71.150166369,2019-10-28T17:30:17-04:00,0,17
y4102,IN_TRANSIT_TO,1,42.37454818,-71.15002585,2019-10-28T17:30:17-04:00,0,17
y0653,IN_TRANSIT_TO,0,42.373639941,-71.120531558,2019-10-28T17:29:42-04:00,0,17
y1457,IN_TRANSIT_TO,0,42.3912518,-71.122795929,2019-10-28T17:30:15-04:00,0,17
y1453,IN_TRANSIT_TO,0,42.39837462,-71.13133339,2019-10-28T17:30:13-04:00,0,17
y0733,IN_TRANSIT_TO,0,42.380494249,-71.11978694,2019-10-28T17:30:15-04:00,0,17
y0730,IN_TRANSIT_TO,0,42.398807669,-71.13189322,2019-10-28T17:30:11-04:00,0,17
y0709,IN_TRANSIT_TO,1,42.38554329,-71.11933238,2019-10-28T17:30:17-04:00,0,17
y0697,IN_TRANSIT_TO,0,42.415026519,-71.1518202,2019-10-28T17:30:17-04:00,0,17
y0689,IN_TRANSIT_TO,0,42.424961879,-71.18503172,2019-10-28T17:29:37-04:00,0,17
y0673,IN_TRANSIT_TO,1,42.373381109,-71.120414229,2019-10-28T17:30:17-04:00,0,17
y0663,IN_TRANSIT_TO,1,42.416463839,-71.15847158,2019-10-28T17:30:00-04:00,0,17
y0654,IN_TRANSIT_TO,1,42.39782605,-71.13084158,2019-10-28T17:30:17-04:00,0,17
y0605,IN_TRANSIT_TO,0,42.424837,-71.1847148,2019-10-28T17:29:28-04:00,0,17
y1423,IN_TRANSIT_TO,1,42.37105,-71.07693,2019-10-28T17:30:13-04:00,0,17
y0667,IN_TRANSIT_TO,1,42.41127497,-71.113170509,2019-10-28T17:30:20-04:00,0,17
y0661,IN_TRANSIT_TO,0,42.4075968,-71.11618437,2019-10-28T17:30:22-04:00,0,17
y0617,IN_TRANSIT_TO,0,42.36843201,-71.09434708,2019-10-28T17:30:18-04:00,0,17
y1428,IN_TRANSIT_TO,0,42.40346079,-71.12753749,2019-10-28T17:30:21-04:00,0,17
y1402,IN_TRANSIT_TO,1,42.389022769,-71.10530128,2019-10-28T17:29:37-04:00,0,17
y0687,IN_TRANSIT_TO,1,42.37085692,-71.07648596,2019-10-28T17:30:24-04:00,0,17
y0623,IN_TRANSIT_TO,0,42.392978749,-71.11410125,2019-10-28T17:30:22-04:00,0,17
y0678,IN_TRANSIT_TO,0,42.37178173,-71.09921364,2019-10-28T17:30:23-04:00,0,17
y0624,IN_TRANSIT_TO,1,42.37961422,-71.09157121,2019-10-28T17:30:17-04:00,0,17
y0571,IN_TRANSIT_TO,0,42.416548,-71.1292886,2019-10-28T17:30:12-04:00,0,17
y0569,IN_TRANSIT_TO,1,42.41873824,-71.13271877,2019-10-28T17:30:22-04:00,0,17
y0532,IN_TRANSIT_TO,1,42.39612995,-71.1202165,2019-10-28T17:30:20-04:00,0,17
y0443,IN_TRANSIT_TO,1,42.40303833,-71.06868571,2019-10-28T17:30:24-04:00,0,17
y0435,IN_TRANSIT_TO,0,42.42280799,-71.07493905,2019-10-28T17:30:23-04:00,0,17
y1912,IN_TRANSIT_TO,1,42.39860008,-71.10154369,2019-10-28T17:30:17-04:00,0,17
y1458,IN_TRANSIT_TO,1,42.418520059,-71.10793174,2019-10-28T17:30:23-04:00,0,17
y1448,IN_TRANSIT_TO,1,42.385552279,-71.07683385,2019-10-28T17:30:20-04:00,0,17
y1440,IN_TRANSIT_TO,0,42.40348529,-71.107151429,2019-10-28T17:30:23-04:00,0,17
y1408,IN_TRANSIT_TO,0,42.42511742,-71.087382289,2019-10-28T17:30:17-04:00,0,17
y0729,IN_TRANSIT_TO,0,42.41638597,-71.11042779,2019-10-28T17:30:20-04:00,0,17
y0636,IN_TRANSIT_TO,0,42.42459103,-71.08911635,2019-10-28T17:30:23-04:00,0,17
y0622,IN_TRANSIT_TO,0,42.3840676,-71.0761691,2019-10-28T17:30:19-04:00,0,17
y0441,IN_TRANSIT_TO,0,42.42250389,-71.06722719,2019-10-28T17:30:24-04:00,0,17
y0430,IN_TRANSIT_TO,0,42.442008,-71.049275,2019-10-28T17:29:34-04:00,0,17
y0422,IN_TRANSIT_TO,1,42.42947119,-71.06115981,2019-10-28T17:30:21-04:00,0,17
y0414,IN_TRANSIT_TO,1,42.40261052,-71.07559915,2019-10-28T17:30:22-04:00,0,17
y1922,IN_TRANSIT_TO,0,42.405356809,-71.05700897,2019-10-28T17:30:23-04:00,0,17
y1437,IN_TRANSIT_TO,1,42.41224,-70.99399,2019-10-28T17:30:07-04:00,0,17
y0714,IN_TRANSIT_TO,0,42.41059293,-71.01226263,2019-10-28T17:30:23-04:00,0,17
y0672,IN_TRANSIT_TO,0,42.40351157,-71.05865934,2019-10-28T17:30:13-04:00,0,17
y0666,IN_TRANSIT_TO,1,42.412531,-71.0454763,2019-10-28T17:30:02-04:00,0,17
y0616,IN_TRANSIT_TO,1,42.40276822,-71.07558339,2019-10-28T17:30:20-04:00,0,17
y0772,IN_TRANSIT_TO,1,42.4276874,-71.0116454,2019-10-28T17:26:21-04:00,0,17
y0738,IN_TRANSIT_TO,1,42.39810714,-70.9927835,2019-10-28T17:30:22-04:00,0,17
y0606,IN_TRANSIT_TO,0,42.45620472,-71.046235759,2019-10-28T17:30:22-04:00,0,17
y0538,IN_TRANSIT_TO,1,42.45193282,-71.06721713,2019-10-28T17:30:23-04:00,0,17
y0543,IN_TRANSIT_TO,0,42.52591671,-71.085423879,2019-10-28T17:30:22-04:00,0,17
y0411,IN_TRANSIT_TO,0,42.46914772,-71.06110741,2019-10-28T17:30:20-04:00,0,17
y0404,IN_TRANSIT_TO,1,42.48962642,-71.069230899,2019-10-28T17:30:23-04:00,0,17
y0781,IN_TRANSIT_TO,1,42.29802387,-71.057467539,2019-10-28T17:30:22-04:00,0,17
y0909,IN_TRANSIT_TO,1,42.2598585,-71.0089126,2019-10-28T17:29:25-04:00,0,17
y0902,IN_TRANSIT_TO,0,42.25202439,-71.0051849,2019-10-28T17:30:21-04:00,0,17
y0820,IN_TRANSIT_TO,0,42.26215223,-70.97373846,2019-10-28T17:30:22-04:00,0,17
y0786,IN_TRANSIT_TO,1,42.2526466,-71.0043992,2019-10-28T17:30:10-04:00,0,17
y0815,IN_TRANSIT_TO,1,42.24463223,-71.001932049,2019-10-28T17:30:00-04:00,0,17
y0804,IN_TRANSIT_TO,0,42.185563445,-71.008855104,2019-10-28T17:30:23-04:00,0,17
y0791,IN_TRANSIT_TO,1,42.132812839,-71.00789926,2019-10-28T17:30:22-04:00,0,17
y0835,IN_TRANSIT_TO,0,42.156322,-71.027635,2019-10-28T17:30:04-04:00,0,17
y0834,IN_TRANSIT_TO,0,42.27031539,-71.073286339,2019-10-28T17:30:23-04:00,0,17
y0814,IN_TRANSIT_TO,1,42.254179059,-71.077096149,2019-10-28T17:30:14-04:00,0,17
y0792,IN_TRANSIT_TO,0,42.20196724,-71.06314439,2019-10-28T17:30:23-04:00,0,17
y0757,IN_TRANSIT_TO,1,42.18336328,-71.05360807,2019-10-28T17:30:23-04:00,0,17
y0602,IN_TRANSIT_TO,1,42.28430871,-71.06388602,2019-10-28T17:30:23-04:00,0,17
y1924,IN_TRANSIT_TO,1,42.3614,-71.05776,2019-10-28T17:29:49-04:00,0,17
y1459,IN_TRANSIT_TO,0,42.39184197,-71.08382588,2019-10-28T17:30:22-04:00,0,17
y0680,IN_TRANSIT_TO,1,42.41855703,-71.11097617,2019-10-28T17:30:10-04:00,0,17
