id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0827,IN_TRANSIT_TO,0,42.2601363,-71.0094539,2019-11-08T06:35:49-05:00,4,6
y0797,IN_TRANSIT_TO,0,42.2158397,-70.962881,2019-11-08T06:36:17-05:00,4,6
y0794,IN_TRANSIT_TO,0,42.1756193,-70.9525878,2019-11-08T06:35:54-05:00,4,6
y0778,IN_TRANSIT_TO,1,42.25350114,-71.00574789,2019-11-08T06:36:52-05:00,4,6
y0766,IN_TRANSIT_TO,1,42.23670794,-70.98053333,2019-11-08T06:36:48-05:00,4,6
y0763,IN_TRANSIT_TO,0,42.22677433,-70.9695356,2019-11-08T06:36:53-05:00,4,6
y0904,IN_TRANSIT_TO,1,42.23948451,-71.016757,2019-11-08T06:36:49-05:00,4,6
y0806,IN_TRANSIT_TO,1,42.22436321,-71.00511317,2019-11-08T06:36:50-05:00,4,6
y0779,IN_TRANSIT_TO,1,42.25209929,-71.00522053,2019-11-08T06:36:33-05:00,4,6
y1942,IN_TRANSIT_TO,1,42.40185,-71.09555,2019-11-08T06:36:14-05:00,4,6
y1916,IN_TRANSIT_TO,1,42.411646269,-71.10366359,2019-11-08T06:36:59-05:00,4,6
y0743,IN_TRANSIT_TO,0,42.48512822,-71.19612926,2019-11-08T06:36:51-05:00,4,6
y0690,IN_TRANSIT_TO,0,42.3962613,-71.1415355,2019-11-08T06:36:43-05:00,4,6
y0523,IN_TRANSIT_TO,1,42.431172809,-71.05639194,2019-11-08T06:36:52-05:00,4,6
y0859,IN_TRANSIT_TO,1,42.47222703,-71.03571012,2019-11-08T06:35:35-05:00,4,6
y0891,IN_TRANSIT_TO,1,42.52385546,-70.922958789,2019-11-08T06:36:47-05:00,4,6
y0740,IN_TRANSIT_TO,1,42.4620712,-70.9455771,2019-11-08T06:36:29-05:00,4,6
y0878,IN_TRANSIT_TO,0,42.524676,-70.8965359,2019-11-08T06:36:39-05:00,4,6
y0849,IN_TRANSIT_TO,0,42.46835191,-70.95857764,2019-11-08T06:36:49-05:00,4,6
y0844,IN_TRANSIT_TO,1,42.362932,-71.0584463,2019-11-08T06:36:27-05:00,4,6
y0739,IN_TRANSIT_TO,1,42.46297552,-70.965203149,2019-11-08T06:36:51-05:00,4,6
y0561,IN_TRANSIT_TO,1,42.347976565,-71.074880361,2019-11-08T06:36:52-05:00,4,6
y0456,IN_TRANSIT_TO,1,42.34925598,-71.107577649,2019-11-08T06:36:51-05:00,4,6
y0590,IN_TRANSIT_TO,0,42.34967251,-71.05999782,2019-11-08T06:36:53-05:00,4,6
y0545,IN_TRANSIT_TO,1,42.357775519,-71.17281071,2019-11-08T06:36:53-05:00,4,6
y0480,IN_TRANSIT_TO,1,42.34663126,-71.23220988,2019-11-08T06:36:52-05:00,4,6
y0475,IN_TRANSIT_TO,1,42.347747,-71.077403,2019-11-08T06:36:52-05:00,4,6
y0448,IN_TRANSIT_TO,1,42.34395913,-71.24141743,2019-11-08T06:36:44-05:00,4,6
y0576,IN_TRANSIT_TO,1,42.35724572,-71.185863899,2019-11-08T06:36:00-05:00,4,6
y0464,IN_TRANSIT_TO,1,42.38389089,-71.249005399,2019-11-08T06:36:47-05:00,4,6
y1128,IN_TRANSIT_TO,1,42.33310476,-71.0631054,2019-11-08T06:38:08-05:00,4,6
y1126,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-08T06:38:06-05:00,4,6
y1125,IN_TRANSIT_TO,0,42.354657,-71.027952,2019-11-08T06:38:06-05:00,4,6
y1123,IN_TRANSIT_TO,1,42.351186,-71.05609031,2019-11-08T06:38:03-05:00,4,6
y1122,IN_TRANSIT_TO,1,42.3463723,-71.0375054,2019-11-08T06:37:25-05:00,4,6
y1121,IN_TRANSIT_TO,1,42.3621868,-71.0189562,2019-11-08T06:37:40-05:00,4,6
y1115,IN_TRANSIT_TO,1,42.3465359,-71.0373389,2019-11-08T06:38:00-05:00,4,6
y1287,IN_TRANSIT_TO,0,42.3348876,-71.07906771,2019-11-08T06:38:02-05:00,4,6
y1285,IN_TRANSIT_TO,0,42.349943529,-71.06347205,2019-11-08T06:38:03-05:00,4,6
y1284,IN_TRANSIT_TO,1,42.34591125,-71.06474756,2019-11-08T06:37:59-05:00,4,6
y1279,IN_TRANSIT_TO,0,42.32972,-71.08385,2019-11-08T06:37:28-05:00,4,6
y0585,IN_TRANSIT_TO,0,42.33582507,-71.05712255,2019-11-08T06:38:07-05:00,4,6
y0503,IN_TRANSIT_TO,1,42.33416264,-71.08331465,2019-11-08T06:38:07-05:00,4,6
y0482,IN_TRANSIT_TO,0,42.33713557,-71.103533119,2019-11-08T06:38:12-05:00,4,6
y0452,IN_TRANSIT_TO,0,42.33470102,-71.07203197,2019-11-08T06:38:15-05:00,4,6
y1894,IN_TRANSIT_TO,1,42.34078,-71.05814,2019-11-08T06:37:20-05:00,4,6
y1887,IN_TRANSIT_TO,1,42.34006303,-71.03544677,2019-11-08T06:38:09-05:00,4,6
y1827,IN_TRANSIT_TO,0,42.35183338,-71.05379772,2019-11-08T06:38:04-05:00,4,6
y1734,IN_TRANSIT_TO,0,42.33867,-71.0317,2019-11-08T06:36:22-05:00,4,6
y1719,IN_TRANSIT_TO,1,42.35443,-71.05835,2019-11-08T06:37:44-05:00,4,6
y1908,IN_TRANSIT_TO,0,42.33678691,-71.025091919,2019-11-08T06:38:07-05:00,4,6
y1891,IN_TRANSIT_TO,0,42.32486123,-71.0653005,2019-11-08T06:38:04-05:00,4,6
y1812,IN_TRANSIT_TO,1,42.34582796,-71.07516809,2019-11-08T06:38:02-05:00,4,6
y1752,IN_TRANSIT_TO,1,42.329999129,-71.05954664,2019-11-08T06:38:05-05:00,4,6
y1899,IN_TRANSIT_TO,1,42.328928339,-71.08445413,2019-11-08T06:37:58-05:00,4,6
y1896,IN_TRANSIT_TO,1,42.320396969,-71.07149157,2019-11-08T06:37:58-05:00,4,6
y1863,IN_TRANSIT_TO,1,42.33670169,-71.08974357,2019-11-08T06:37:14-05:00,4,6
y1857,IN_TRANSIT_TO,1,42.29977,-71.06214,2019-11-08T06:37:48-05:00,4,6
y1839,IN_TRANSIT_TO,1,42.336628169,-71.08871962,2019-11-08T06:38:06-05:00,4,6
y1801,IN_TRANSIT_TO,1,42.31263603,-71.06455647,2019-11-08T06:38:06-05:00,4,6
y1799,IN_TRANSIT_TO,1,42.31074969,-71.06211511,2019-11-08T06:38:06-05:00,4,6
y1793,IN_TRANSIT_TO,1,42.32922793,-71.08417071,2019-11-08T06:38:01-05:00,4,6
y1742,IN_TRANSIT_TO,1,42.3150334,-71.06598691,2019-11-08T06:38:08-05:00,4,6
y1737,IN_TRANSIT_TO,0,42.32644664,-71.075854809,2019-11-08T06:37:39-05:00,4,6
y1720,IN_TRANSIT_TO,1,42.31685941,-71.06561382,2019-11-08T06:38:07-05:00,4,6
y1780,IN_TRANSIT_TO,1,42.29836927,-71.06285054,2019-11-08T06:38:06-05:00,4,6
y1882,IN_TRANSIT_TO,1,42.29934857,-71.08646648,2019-11-08T06:38:09-05:00,4,6
y1855,IN_TRANSIT_TO,1,42.33503243,-71.05713565,2019-11-08T06:38:06-05:00,4,6
y1854,IN_TRANSIT_TO,1,42.32266,-71.09866,2019-11-08T06:37:52-05:00,4,6
y1840,IN_TRANSIT_TO,None,42.2884498,-71.066017329,2019-11-08T06:38:08-05:00,4,6
y1830,IN_TRANSIT_TO,0,42.33262417,-71.093151449,2019-11-08T06:38:06-05:00,4,6
y1810,IN_TRANSIT_TO,1,42.32270777,-71.09889319,2019-11-08T06:37:13-05:00,4,6
y1804,IN_TRANSIT_TO,1,42.28448283,-71.06416356,2019-11-08T06:37:41-05:00,4,6
y1792,IN_TRANSIT_TO,0,42.28939223,-71.06773313,2019-11-08T06:38:07-05:00,4,6
y1781,IN_TRANSIT_TO,1,42.30455147,-71.08478158,2019-11-08T06:38:08-05:00,4,6
y1775,IN_TRANSIT_TO,1,42.29138909,-71.07594344,2019-11-08T06:38:08-05:00,4,6
y1765,IN_TRANSIT_TO,0,42.31114103,-71.0933641,2019-11-08T06:38:08-05:00,4,6
y1714,IN_TRANSIT_TO,0,42.29020732,-71.071998869,2019-11-08T06:38:07-05:00,4,6
y1618,IN_TRANSIT_TO,1,42.2852303,-71.08076984,2019-11-08T06:38:07-05:00,4,6
y1713,IN_TRANSIT_TO,1,42.32267738,-71.09941478,2019-11-08T06:38:06-05:00,4,6
y1614,IN_TRANSIT_TO,0,42.27769558,-71.0935597,2019-11-08T06:38:03-05:00,4,6
y1605,IN_TRANSIT_TO,1,42.30140912,-71.08575238,2019-11-08T06:38:08-05:00,4,6
y1685,IN_TRANSIT_TO,None,42.25792801,-71.1235733,2019-11-08T06:37:59-05:00,4,6
y1662,IN_TRANSIT_TO,0,42.2546,-71.1244,2019-11-08T06:37:33-05:00,4,6
y1656,IN_TRANSIT_TO,1,42.30035,-71.11341,2019-11-08T06:37:46-05:00,4,6
y1650,IN_TRANSIT_TO,1,42.28319177,-71.1189658,2019-11-08T06:38:05-05:00,4,6
y1647,IN_TRANSIT_TO,1,42.28028802,-71.11882115,2019-11-08T06:38:07-05:00,4,6
y1637,IN_TRANSIT_TO,0,42.27884147,-71.11922524,2019-11-08T06:37:48-05:00,4,6
y1634,IN_TRANSIT_TO,1,42.28597969,-71.11886761,2019-11-08T06:38:08-05:00,4,6
y1633,IN_TRANSIT_TO,0,42.23759,-71.13255,2019-11-08T06:37:21-05:00,4,6
y1632,IN_TRANSIT_TO,1,42.259933599,-71.12308555,2019-11-08T06:38:06-05:00,4,6
y1631,IN_TRANSIT_TO,1,42.25667965,-71.12393263,2019-11-08T06:38:01-05:00,4,6
y1623,IN_TRANSIT_TO,1,42.267444089,-71.12082977,2019-11-08T06:37:57-05:00,4,6
y1622,IN_TRANSIT_TO,1,42.30068,-71.11337,2019-11-08T06:37:30-05:00,4,6
y1621,IN_TRANSIT_TO,0,42.23751,-71.13266,2019-11-08T06:37:21-05:00,4,6
y1706,IN_TRANSIT_TO,1,42.29959,-71.11438,2019-11-08T06:37:48-05:00,4,6
y1644,IN_TRANSIT_TO,0,42.144629309,-71.253822529,2019-11-08T06:37:39-05:00,4,6
y1643,IN_TRANSIT_TO,0,42.18949026,-71.20266795,2019-11-08T06:38:00-05:00,4,6
y1628,IN_TRANSIT_TO,1,42.21416511,-71.189878419,2019-11-08T06:38:06-05:00,4,6
y1600,IN_TRANSIT_TO,0,42.25362816,-71.166740469,2019-11-08T06:38:06-05:00,4,6
y1697,IN_TRANSIT_TO,1,42.28755698,-71.16547949,2019-11-08T06:38:06-05:00,4,6
y1664,IN_TRANSIT_TO,None,42.28603076,-71.17066988,2019-11-08T06:38:02-05:00,4,6
y1658,IN_TRANSIT_TO,1,42.29992,-71.11431,2019-11-08T06:38:04-05:00,4,6
y1668,IN_TRANSIT_TO,0,42.26383044,-71.1462185,2019-11-08T06:38:08-05:00,4,6
y1642,IN_TRANSIT_TO,1,42.29976,-71.11451,2019-11-08T06:37:27-05:00,4,6
y1629,IN_TRANSIT_TO,1,42.25798397,-71.13972827,2019-11-08T06:38:06-05:00,4,6
y1898,IN_TRANSIT_TO,0,42.33646,-71.08819,2019-11-08T06:38:01-05:00,4,6
y1841,IN_TRANSIT_TO,1,42.35757656,-71.06355842,2019-11-08T06:38:05-05:00,4,6
y1901,IN_TRANSIT_TO,1,42.34855812,-71.107247619,2019-11-08T06:38:05-05:00,4,6
y1847,IN_TRANSIT_TO,0,42.342629109,-71.06097702,2019-11-08T06:38:06-05:00,4,6
y1838,IN_TRANSIT_TO,1,42.34229,-71.0573,2019-11-08T06:37:46-05:00,4,6
y1763,IN_TRANSIT_TO,1,42.364070179,-71.11842591,2019-11-08T06:38:08-05:00,4,6
y1757,IN_TRANSIT_TO,0,42.33651463,-71.08862049,2019-11-08T06:38:07-05:00,4,6
y1745,IN_TRANSIT_TO,0,42.36383038,-71.10259259,2019-11-08T06:38:08-05:00,4,6
y1733,IN_TRANSIT_TO,1,42.33662442,-71.0927786,2019-11-08T06:38:05-05:00,4,6
y1608,IN_TRANSIT_TO,1,42.35080191,-71.18603584,2019-11-08T06:38:06-05:00,4,6
y0548,IN_TRANSIT_TO,1,42.34052536,-71.06436696,2019-11-08T06:38:06-05:00,4,6
y1925,IN_TRANSIT_TO,0,42.50556,-71.2733,2019-11-08T06:37:33-05:00,4,6
y1431,IN_TRANSIT_TO,0,42.37961613,-71.09156752,2019-11-08T06:38:07-05:00,4,6
y1423,IN_TRANSIT_TO,1,42.44303139,-71.218482339,2019-11-08T06:38:06-05:00,4,6
y0705,IN_TRANSIT_TO,1,42.41572622,-71.15299328,2019-11-08T06:38:06-05:00,4,6
y1869,IN_TRANSIT_TO,1,42.33200569,-71.09840023,2019-11-08T06:38:04-05:00,4,6
y1867,IN_TRANSIT_TO,0,42.3692362,-71.12293113,2019-11-08T06:38:05-05:00,4,6
y1866,IN_TRANSIT_TO,0,42.32893096,-71.08267161,2019-11-08T06:38:08-05:00,4,6
y1865,IN_TRANSIT_TO,0,42.33322015,-71.10979588,2019-11-08T06:38:02-05:00,4,6
y1845,IN_TRANSIT_TO,0,42.35786139,-71.12680659,2019-11-08T06:38:06-05:00,4,6
y1842,IN_TRANSIT_TO,1,42.329,-71.08375,2019-11-08T06:37:35-05:00,4,6
y1826,IN_TRANSIT_TO,None,42.33311593,-71.11870398,2019-11-08T06:38:06-05:00,4,6
y1808,IN_TRANSIT_TO,None,42.34902,-71.15177,2019-11-08T06:38:03-05:00,4,6
y1805,IN_TRANSIT_TO,0,42.32941631,-71.08383614,2019-11-08T06:36:57-05:00,4,6
y1797,IN_TRANSIT_TO,0,42.35331699,-71.13422798,2019-11-08T06:38:05-05:00,4,6
y1747,IN_TRANSIT_TO,1,42.3576209,-71.12753994,2019-11-08T06:38:06-05:00,4,6
y1730,IN_TRANSIT_TO,1,42.37531,-71.1192,2019-11-08T06:37:39-05:00,4,6
y1729,IN_TRANSIT_TO,1,42.34266901,-71.12208436,2019-11-08T06:38:02-05:00,4,6
y0578,IN_TRANSIT_TO,0,42.335247,-71.0711047,2019-11-08T06:37:29-05:00,4,6
y0577,IN_TRANSIT_TO,0,42.328867289,-71.08464499,2019-11-08T06:38:04-05:00,4,6
y0541,IN_TRANSIT_TO,0,42.33370537,-71.07329119,2019-11-08T06:38:07-05:00,4,6
y0500,IN_TRANSIT_TO,0,42.33356801,-71.10288544,2019-11-08T06:38:06-05:00,4,6
y0499,IN_TRANSIT_TO,0,42.33327919,-71.10937551,2019-11-08T06:37:57-05:00,4,6
y0477,IN_TRANSIT_TO,0,42.35282662,-71.13201006,2019-11-08T06:37:57-05:00,4,6
y0471,IN_TRANSIT_TO,0,42.3407107,-71.0644292,2019-11-08T06:38:03-05:00,4,6
y0401,IN_TRANSIT_TO,0,42.33316244,-71.10171535,2019-11-08T06:38:09-05:00,4,6
y1459,IN_TRANSIT_TO,1,42.37088,-71.07666,2019-11-08T06:37:47-05:00,4,6
y0697,IN_TRANSIT_TO,1,42.37971449,-71.09605482,2019-11-08T06:38:00-05:00,4,6
y0653,IN_TRANSIT_TO,0,42.3730095,-71.1173241,2019-11-08T06:37:53-05:00,4,6
y4128,IN_TRANSIT_TO,1,42.37268897,-71.12164596,2019-11-08T06:38:08-05:00,4,6
y4125,IN_TRANSIT_TO,0,42.372373519,-71.12220171,2019-11-08T06:38:07-05:00,4,6
y4116,IN_TRANSIT_TO,1,42.36536297,-71.184370029,2019-11-08T06:38:08-05:00,4,6
y4112,IN_TRANSIT_TO,0,42.38142924,-71.135883289,2019-11-08T06:38:05-05:00,4,6
y4111,IN_TRANSIT_TO,0,42.3686138,-71.17562934,2019-11-08T06:38:07-05:00,4,6
y4110,IN_TRANSIT_TO,1,42.37295751,-71.122506029,2019-11-08T06:37:49-05:00,4,6
y4105,IN_TRANSIT_TO,0,42.37301358,-71.154640749,2019-11-08T06:38:06-05:00,4,6
y4101,IN_TRANSIT_TO,1,42.370851629,-71.16395514,2019-11-08T06:38:07-05:00,4,6
y0753,IN_TRANSIT_TO,0,42.37729398,-71.12281172,2019-11-08T06:38:06-05:00,4,6
y0687,IN_TRANSIT_TO,1,42.38805765,-71.14323259,2019-11-08T06:38:07-05:00,4,6
y1939,IN_TRANSIT_TO,1,42.39395,-71.12649,2019-11-08T06:37:25-05:00,4,6
y1913,IN_TRANSIT_TO,0,42.41623929,-71.15607893,2019-11-08T06:38:07-05:00,4,6
y1447,IN_TRANSIT_TO,1,42.3726,-71.12316,2019-11-08T06:37:16-05:00,4,6
y1409,IN_TRANSIT_TO,1,42.42503,-71.18503,2019-11-08T06:37:48-05:00,4,6
y0733,IN_TRANSIT_TO,1,42.37550366,-71.11931466,2019-11-08T06:38:04-05:00,4,6
y0719,IN_TRANSIT_TO,1,42.42125292,-71.171602039,2019-11-08T06:38:08-05:00,4,6
y0683,IN_TRANSIT_TO,1,42.42014034,-71.10433538,2019-11-08T06:38:08-05:00,4,6
y0673,IN_TRANSIT_TO,0,42.39173456,-71.12340199,2019-11-08T06:38:08-05:00,4,6
y0727,IN_TRANSIT_TO,1,42.40943598,-71.1144481,2019-11-08T06:38:06-05:00,4,6
y0621,IN_TRANSIT_TO,0,42.4150618,-71.1507968,2019-11-08T06:36:38-05:00,4,6
y0619,IN_TRANSIT_TO,1,42.3710053,-71.0769282,2019-11-08T06:37:24-05:00,4,6
y0609,IN_TRANSIT_TO,1,42.36451683,-71.0883713,2019-11-08T06:38:07-05:00,4,6
y1416,IN_TRANSIT_TO,0,42.38784,-71.07315,2019-11-08T06:37:17-05:00,4,6
y0731,IN_TRANSIT_TO,1,42.38974244,-71.10670233,2019-11-08T06:38:07-05:00,4,6
y0711,IN_TRANSIT_TO,0,42.40260687,-71.12687894,2019-11-08T06:38:08-05:00,4,6
y0685,IN_TRANSIT_TO,1,42.3712133,-71.0773224,2019-11-08T06:37:04-05:00,4,6
y0688,IN_TRANSIT_TO,1,42.3848388,-71.0757542,2019-11-08T06:37:19-05:00,4,6
y0638,IN_TRANSIT_TO,1,42.365199,-71.1043466,2019-11-08T06:37:38-05:00,4,6
y0513,IN_TRANSIT_TO,0,42.41827155,-71.10967792,2019-11-08T06:38:07-05:00,4,6
y0437,IN_TRANSIT_TO,0,42.4176498,-71.106188,2019-11-08T06:37:29-05:00,4,6
y0409,IN_TRANSIT_TO,0,42.39644408,-71.12232819,2019-11-08T06:38:05-05:00,4,6
y0404,IN_TRANSIT_TO,1,42.403663109,-71.13959502,2019-11-08T06:38:08-05:00,4,6
y0414,IN_TRANSIT_TO,1,42.4026755,-71.0755566,2019-11-08T06:37:54-05:00,4,6
y1944,IN_TRANSIT_TO,0,42.39536,-71.09785,2019-11-08T06:37:45-05:00,4,6
y1446,IN_TRANSIT_TO,0,42.41670979,-71.107564229,2019-11-08T06:38:07-05:00,4,6
y1410,IN_TRANSIT_TO,1,42.38630854,-71.07911707,2019-11-08T06:38:04-05:00,4,6
y0692,IN_TRANSIT_TO,1,42.42126551,-71.097866089,2019-11-08T06:37:56-05:00,4,6
y0684,IN_TRANSIT_TO,0,42.38629357,-71.07318493,2019-11-08T06:38:02-05:00,4,6
y0630,IN_TRANSIT_TO,0,42.4268618,-71.0745997,2019-11-08T06:37:25-05:00,4,6
y0522,IN_TRANSIT_TO,1,42.4025312,-71.0761553,2019-11-08T06:37:55-05:00,4,6
y0422,IN_TRANSIT_TO,0,42.44268787,-71.05137397,2019-11-08T06:38:07-05:00,4,6
y1458,IN_TRANSIT_TO,1,42.40705996,-71.05533342,2019-11-08T06:38:07-05:00,4,6
y1400,IN_TRANSIT_TO,0,42.411139919,-71.01661503,2019-11-08T06:38:06-05:00,4,6
y0676,IN_TRANSIT_TO,1,42.3875884,-71.0736039,2019-11-08T06:37:49-05:00,4,6
y0636,IN_TRANSIT_TO,0,42.40213872,-71.0599544,2019-11-08T06:38:03-05:00,4,6
y0622,IN_TRANSIT_TO,1,42.38131957,-71.0721697,2019-11-08T06:38:07-05:00,4,6
y0865,IN_TRANSIT_TO,1,42.4276198,-71.0115589,2019-11-08T06:37:28-05:00,4,6
y0750,IN_TRANSIT_TO,1,42.39772192,-70.99219695,2019-11-08T06:38:08-05:00,4,6
y0518,IN_TRANSIT_TO,1,42.45335182,-71.0630918,2019-11-08T06:38:17-05:00,4,6
y0516,IN_TRANSIT_TO,0,42.46798726,-71.07607628,2019-11-08T06:38:10-05:00,4,6
y0529,IN_TRANSIT_TO,1,42.42674422,-71.07387646,2019-11-08T06:38:17-05:00,4,6
y0511,IN_TRANSIT_TO,1,42.518484669,-71.06685972,2019-11-08T06:38:17-05:00,4,6
y0432,IN_TRANSIT_TO,0,42.47857063,-71.06308536,2019-11-08T06:38:14-05:00,4,6
y0796,IN_TRANSIT_TO,0,42.29487945,-71.05639235,2019-11-08T06:38:11-05:00,4,6
y0800,IN_TRANSIT_TO,1,42.276326029,-71.01468833,2019-11-08T06:38:13-05:00,4,6
y0809,IN_TRANSIT_TO,1,42.2612148,-70.97961694,2019-11-08T06:38:12-05:00,4,6
y0819,IN_TRANSIT_TO,0,42.2527812,-71.0053664,2019-11-08T06:37:37-05:00,4,6
y0906,IN_TRANSIT_TO,1,42.16947134,-71.008192289,2019-11-08T06:38:13-05:00,4,6
y0836,IN_TRANSIT_TO,0,42.2525526,-71.0050398,2019-11-08T06:37:56-05:00,4,6
y0811,IN_TRANSIT_TO,0,42.1067176,-71.0218991,2019-11-08T06:36:44-05:00,4,6
y0805,IN_TRANSIT_TO,0,42.23534308,-71.0057063,2019-11-08T06:38:13-05:00,4,6
y0765,IN_TRANSIT_TO,1,42.2520576,-71.0048381,2019-11-08T06:37:28-05:00,4,6
y0757,IN_TRANSIT_TO,0,42.107164,-71.0216573,2019-11-08T06:37:51-05:00,4,6
y0834,IN_TRANSIT_TO,1,42.19145281,-71.05914908,2019-11-08T06:38:12-05:00,4,6
y0824,IN_TRANSIT_TO,1,42.17931016,-71.02990558,2019-11-08T06:38:12-05:00,4,6
y0820,IN_TRANSIT_TO,0,42.26936665,-71.073265289,2019-11-08T06:38:12-05:00,4,6
y0815,IN_TRANSIT_TO,0,42.18569412,-71.05541567,2019-11-08T06:38:08-05:00,4,6
y0795,IN_TRANSIT_TO,1,42.227033519,-71.07079126,2019-11-08T06:38:12-05:00,4,6
y0791,IN_TRANSIT_TO,1,42.2837186,-71.0638528,2019-11-08T06:37:47-05:00,4,6
y0787,IN_TRANSIT_TO,1,42.223274269,-71.07037642,2019-11-08T06:38:09-05:00,4,6
y0768,IN_TRANSIT_TO,1,42.16331458,-71.04175209,2019-11-08T06:38:06-05:00,4,6
y1932,IN_TRANSIT_TO,1,42.39855,-71.09242,2019-11-08T06:37:20-05:00,4,6
y1442,IN_TRANSIT_TO,1,42.38556716,-71.07603471,2019-11-08T06:38:14-05:00,4,6
y1402,IN_TRANSIT_TO,1,42.46062308,-71.10247702,2019-11-08T06:38:12-05:00,4,6
y0700,IN_TRANSIT_TO,1,42.35916349,-71.0571092,2019-11-08T06:38:08-05:00,4,6
y0670,IN_TRANSIT_TO,1,42.49183447,-71.19323257,2019-11-08T06:38:08-05:00,4,6
y0646,IN_TRANSIT_TO,1,42.3853618,-71.07346459,2019-11-08T06:38:11-05:00,4,6
y0419,IN_TRANSIT_TO,1,42.51943398,-71.211522259,2019-11-08T06:38:11-05:00,4,6
y0864,IN_TRANSIT_TO,1,42.41477155,-70.99190033,2019-11-08T06:38:13-05:00,4,6
y0737,IN_TRANSIT_TO,1,42.47742979,-70.94888808,2019-11-08T06:38:06-05:00,4,6
y0642,IN_TRANSIT_TO,1,42.4559142,-70.9739551,2019-11-08T06:34:56-05:00,4,6
y0893,IN_TRANSIT_TO,1,42.46867743,-70.95858874,2019-11-08T06:37:42-05:00,4,6
y0854,IN_TRANSIT_TO,0,42.48759342,-71.01507481,2019-11-08T06:38:14-05:00,4,6
y0823,IN_TRANSIT_TO,1,42.4277247,-71.011701,2019-11-08T06:38:08-05:00,4,6
y0771,IN_TRANSIT_TO,0,42.461552629,-70.94634046,2019-11-08T06:38:14-05:00,4,6
y0734,IN_TRANSIT_TO,0,42.4627295,-70.9479675,2019-11-08T06:38:05-05:00,4,6
y0883,IN_TRANSIT_TO,1,42.488722019,-70.95899824,2019-11-08T06:38:11-05:00,4,6
y0875,IN_TRANSIT_TO,0,42.45663965,-70.97241277,2019-11-08T06:38:11-05:00,4,6
y0852,IN_TRANSIT_TO,0,42.549927949,-70.94311278,2019-11-08T06:38:07-05:00,4,6
y0773,IN_TRANSIT_TO,1,42.46032753,-70.96826176,2019-11-08T06:38:11-05:00,4,6
y0899,IN_TRANSIT_TO,0,42.467508,-70.9245318,2019-11-08T06:38:01-05:00,4,6
y0869,IN_TRANSIT_TO,1,42.4558774,-70.9737766,2019-11-08T06:38:03-05:00,4,6
y0868,IN_TRANSIT_TO,1,42.440097539,-70.96863553,2019-11-08T06:38:13-05:00,4,6
y0843,IN_TRANSIT_TO,1,42.48595163,-70.88531071,2019-11-08T06:38:14-05:00,4,6
y0838,IN_TRANSIT_TO,1,42.4618873,-70.9460435,2019-11-08T06:37:42-05:00,4,6
y0782,IN_TRANSIT_TO,0,42.49818518,-70.86017439,2019-11-08T06:38:11-05:00,4,6
y0745,IN_TRANSIT_TO,0,42.41308143,-70.991975229,2019-11-08T06:37:59-05:00,4,6
y0850,IN_TRANSIT_TO,0,42.5868385,-70.8843967,2019-11-08T06:37:59-05:00,4,6
y1761,IN_TRANSIT_TO,1,42.356602879,-71.18226492,2019-11-08T06:38:09-05:00,4,6
y0575,IN_TRANSIT_TO,0,42.35453977,-71.19726926,2019-11-08T06:38:13-05:00,4,6
y0506,IN_TRANSIT_TO,0,42.35212079,-71.05813693,2019-11-08T06:38:04-05:00,4,6
y0465,IN_TRANSIT_TO,0,42.369736869,-71.24857224,2019-11-08T06:38:14-05:00,4,6
y0451,IN_TRANSIT_TO,1,42.372879379,-71.23665138,2019-11-08T06:38:12-05:00,4,6
y0580,IN_TRANSIT_TO,0,42.340827,-71.0643696,2019-11-08T06:38:04-05:00,4,6
y0487,IN_TRANSIT_TO,1,42.3742946,-71.234216129,2019-11-08T06:38:14-05:00,4,6
y1298,IN_TRANSIT_TO,1,42.34463,-71.03473,2019-11-08T06:38:50-05:00,4,6
y1296,IN_TRANSIT_TO,1,42.34467,-71.03465,2019-11-08T06:36:26-05:00,4,6
y1295,IN_TRANSIT_TO,1,42.34754,-71.04068,2019-11-08T06:34:07-05:00,4,6
y1128,IN_TRANSIT_TO,1,42.338636379,-71.05748697,2019-11-08T06:39:23-05:00,4,6
y1122,IN_TRANSIT_TO,1,42.3463723,-71.0375054,2019-11-08T06:38:25-05:00,4,6
y1115,IN_TRANSIT_TO,1,42.3465359,-71.0373389,2019-11-08T06:39:00-05:00,4,6
y1113,IN_TRANSIT_TO,0,42.3468081,-71.035256,2019-11-08T06:38:32-05:00,4,6
y1110,IN_TRANSIT_TO,0,42.35216945,-71.04636545,2019-11-08T06:39:15-05:00,4,6
y1290,IN_TRANSIT_TO,1,42.34097744,-71.070354339,2019-11-08T06:39:21-05:00,4,6
y1283,IN_TRANSIT_TO,0,42.34282862,-71.06705252,2019-11-08T06:39:22-05:00,4,6
y1281,IN_TRANSIT_TO,0,42.32970782,-71.083386149,2019-11-08T06:39:22-05:00,4,6
y1278,IN_TRANSIT_TO,0,42.3404501,-71.07132613,2019-11-08T06:39:21-05:00,4,6
y1275,IN_TRANSIT_TO,1,42.35527,-71.06209,2019-11-08T06:38:28-05:00,4,6
y1897,IN_TRANSIT_TO,0,42.34709933,-71.08771974,2019-11-08T06:39:22-05:00,4,6
y1890,IN_TRANSIT_TO,0,42.32990645,-71.08349257,2019-11-08T06:39:13-05:00,4,6
