id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1639,IN_TRANSIT_TO,0,42.2099156,-71.1916676,2019-11-10T08:31:24-05:00,6,8
y1618,IN_TRANSIT_TO,1,42.30274495,-71.11026076,2019-11-10T08:31:04-05:00,6,8
y1888,IN_TRANSIT_TO,0,42.35121241,-71.06502441,2019-11-10T08:30:51-05:00,6,8
y1879,IN_TRANSIT_TO,1,42.34117191,-71.07023294,2019-11-10T08:31:23-05:00,6,8
y1804,IN_TRANSIT_TO,0,42.33654,-71.08874,2019-11-10T08:31:26-05:00,6,8
y1746,IN_TRANSIT_TO,1,42.33812882,-71.096584399,2019-11-10T08:31:23-05:00,6,8
y1893,IN_TRANSIT_TO,0,42.33412072,-71.1042814,2019-11-10T08:31:23-05:00,6,8
y1819,IN_TRANSIT_TO,1,42.34380415,-71.12404098,2019-11-10T08:31:23-05:00,6,8
y1790,IN_TRANSIT_TO,1,42.37167173,-71.12144726,2019-11-10T08:31:23-05:00,6,8
y1787,IN_TRANSIT_TO,0,42.35401304,-71.13638519,2019-11-10T08:31:22-05:00,6,8
y1403,IN_TRANSIT_TO,1,42.3870786,-71.07359674,2019-11-10T08:31:23-05:00,6,8
y1459,IN_TRANSIT_TO,0,42.36554,-71.18562,2019-11-10T08:30:46-05:00,6,8
y1451,IN_TRANSIT_TO,0,42.377347389,-71.11118095,2019-11-10T08:31:23-05:00,6,8
y0649,IN_TRANSIT_TO,1,42.37244727,-71.12272443,2019-11-10T08:30:38-05:00,6,8
y0644,IN_TRANSIT_TO,0,42.41783605,-71.1646625,2019-11-10T08:31:24-05:00,6,8
y0633,IN_TRANSIT_TO,1,42.417435989,-71.16380266,2019-11-10T08:31:20-05:00,6,8
y0522,IN_TRANSIT_TO,1,42.38270564,-71.119725779,2019-11-10T08:31:25-05:00,6,8
y1416,IN_TRANSIT_TO,1,42.417066499,-71.14741465,2019-11-10T08:31:24-05:00,6,8
y0692,IN_TRANSIT_TO,0,42.39015403,-71.107919039,2019-11-10T08:31:20-05:00,6,8
y1947,IN_TRANSIT_TO,0,42.40105,-71.11666,2019-11-10T08:30:40-05:00,6,8
y1444,IN_TRANSIT_TO,0,42.41689,-71.10597,2019-11-10T08:31:19-05:00,6,8
y1420,IN_TRANSIT_TO,1,42.38819,-71.07322,2019-11-10T08:30:45-05:00,6,8
y0624,IN_TRANSIT_TO,1,42.4025827,-71.0762923,2019-11-10T08:28:02-05:00,6,8
y0614,IN_TRANSIT_TO,0,42.4024504,-71.0758178,2019-11-10T08:31:22-05:00,6,8
y1446,IN_TRANSIT_TO,0,42.414273199,-71.02807498,2019-11-10T08:31:25-05:00,6,8
y0745,IN_TRANSIT_TO,1,42.4621978,-70.9453599,2019-11-10T08:31:23-05:00,6,8
y0779,IN_TRANSIT_TO,0,42.25012877,-70.96387156,2019-11-10T08:31:17-05:00,6,8
y0906,IN_TRANSIT_TO,0,42.25244048,-71.00145053,2019-11-10T08:31:06-05:00,6,8
y0787,IN_TRANSIT_TO,1,42.19183489,-71.05891042,2019-11-10T08:31:19-05:00,6,8
y3004,IN_TRANSIT_TO,0,42.36243123,-70.970470539,2019-11-10T08:31:27-05:00,6,8
y1296,IN_TRANSIT_TO,0,42.34582,-71.03573,2019-11-10T08:31:51-05:00,6,8
y1294,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-10T08:32:25-05:00,6,8
y1295,IN_TRANSIT_TO,1,42.35477,-71.06149,2019-11-10T08:32:27-05:00,6,8
y1291,IN_TRANSIT_TO,1,42.33606,-71.07758,2019-11-10T08:32:46-05:00,6,8
y1285,IN_TRANSIT_TO,0,42.33620355,-71.07763264,2019-11-10T08:32:37-05:00,6,8
y1279,IN_TRANSIT_TO,0,42.35091131,-71.06342445,2019-11-10T08:32:36-05:00,6,8
y1859,IN_TRANSIT_TO,0,42.33886913,-71.0798523,2019-11-10T08:32:42-05:00,6,8
y1853,IN_TRANSIT_TO,0,42.36460996,-71.10231908,2019-11-10T08:32:41-05:00,6,8
y1829,IN_TRANSIT_TO,1,42.36092483,-71.09610881,2019-11-10T08:32:42-05:00,6,8
y1788,IN_TRANSIT_TO,1,42.33381819,-71.07378624,2019-11-10T08:32:34-05:00,6,8
y1866,IN_TRANSIT_TO,0,42.32069,-71.06173,2019-11-10T08:32:33-05:00,6,8
y1762,IN_TRANSIT_TO,1,42.347328419,-71.09855546,2019-11-10T08:32:43-05:00,6,8
y1876,IN_TRANSIT_TO,0,42.33866,-71.03194,2019-11-10T08:32:12-05:00,6,8
y1823,IN_TRANSIT_TO,1,42.34357922,-71.06389307,2019-11-10T08:32:40-05:00,6,8
y1881,IN_TRANSIT_TO,0,42.301428139,-71.11206706,2019-11-10T08:32:37-05:00,6,8
y1777,IN_TRANSIT_TO,0,42.33037,-71.05744,2019-11-10T08:32:43-05:00,6,8
y1891,IN_TRANSIT_TO,1,42.33752,-71.08857,2019-11-10T08:32:32-05:00,6,8
y1864,IN_TRANSIT_TO,1,42.30539396,-71.0803167,2019-11-10T08:32:41-05:00,6,8
y1854,IN_TRANSIT_TO,0,42.330042379,-71.0869559,2019-11-10T08:32:43-05:00,6,8
y1843,IN_TRANSIT_TO,0,42.33948068,-71.058706789,2019-11-10T08:32:42-05:00,6,8
y1836,IN_TRANSIT_TO,0,42.33547416,-71.090085729,2019-11-10T08:32:43-05:00,6,8
y1743,IN_TRANSIT_TO,0,42.28393826,-71.06386124,2019-11-10T08:32:37-05:00,6,8
y1609,IN_TRANSIT_TO,1,42.27025,-71.09811,2019-11-10T08:32:45-05:00,6,8
y1905,IN_TRANSIT_TO,0,42.31933575,-71.0860827,2019-11-10T08:32:32-05:00,6,8
y1734,IN_TRANSIT_TO,0,42.34637772,-71.09545052,2019-11-10T08:32:43-05:00,6,8
y1865,IN_TRANSIT_TO,1,42.36405,-71.18547,2019-11-10T08:32:44-05:00,6,8
y1855,IN_TRANSIT_TO,0,42.36549,-71.18556,2019-11-10T08:32:46-05:00,6,8
y0680,IN_TRANSIT_TO,0,42.356631499,-71.1300481,2019-11-10T08:32:42-05:00,6,8
y0718,IN_TRANSIT_TO,0,42.36186759,-71.09998196,2019-11-10T08:32:20-05:00,6,8
y0716,IN_TRANSIT_TO,0,42.3630429,-71.1585375,2019-11-10T08:32:38-05:00,6,8
y0710,IN_TRANSIT_TO,1,42.36992931,-71.1916498,2019-11-10T08:32:38-05:00,6,8
y0676,IN_TRANSIT_TO,0,42.3984317,-71.174197,2019-11-10T08:32:10-05:00,6,8
y0676,IN_TRANSIT_TO,0,42.3984317,-71.174197,2019-11-10T08:32:10-05:00,6,8
y0698,IN_TRANSIT_TO,0,42.41263816,-71.18192308,2019-11-10T08:32:41-05:00,6,8
y1910,IN_TRANSIT_TO,0,42.379410919,-71.10753194,2019-11-10T08:32:42-05:00,6,8
y1436,IN_TRANSIT_TO,1,42.37249679,-71.12176073,2019-11-10T08:32:43-05:00,6,8
y0656,IN_TRANSIT_TO,0,42.37277833,-71.12293878,2019-11-10T08:32:43-05:00,6,8
y0636,IN_TRANSIT_TO,0,42.389582629,-71.08786407,2019-11-10T08:32:33-05:00,6,8
y1454,IN_TRANSIT_TO,0,42.41496,-71.15097,2019-11-10T08:32:13-05:00,6,8
y1400,IN_TRANSIT_TO,1,42.44418775,-71.09456754,2019-11-10T08:32:43-05:00,6,8
y0682,IN_TRANSIT_TO,0,42.42005061,-71.05435024,2019-11-10T08:32:43-05:00,6,8
y0638,IN_TRANSIT_TO,1,42.3849482,-71.075925,2019-11-10T08:31:55-05:00,6,8
y1936,IN_TRANSIT_TO,1,42.39561,-71.03273,2019-11-10T08:32:06-05:00,6,8
y1926,IN_TRANSIT_TO,0,42.39654,-71.03209,2019-11-10T08:32:17-05:00,6,8
y1921,IN_TRANSIT_TO,0,42.38771,-71.07359,2019-11-10T08:32:03-05:00,6,8
y1424,IN_TRANSIT_TO,1,42.363167859,-71.0584539,2019-11-10T08:30:31-05:00,6,8
y0730,IN_TRANSIT_TO,1,42.40500341,-71.03365386,2019-11-10T08:32:42-05:00,6,8
y0660,IN_TRANSIT_TO,0,42.36470403,-71.058364389,2019-11-10T08:32:42-05:00,6,8
y0884,IN_TRANSIT_TO,1,42.369239669,-71.039599,2019-11-10T08:32:43-05:00,6,8
y0880,IN_TRANSIT_TO,0,42.41858628,-70.99555533,2019-11-10T08:32:43-05:00,6,8
y0772,IN_TRANSIT_TO,1,42.4184588,-70.9995887,2019-11-10T08:32:34-05:00,6,8
y0823,IN_TRANSIT_TO,0,42.3869312,-71.0051326,2019-11-10T08:32:43-05:00,6,8
y1430,IN_TRANSIT_TO,1,42.42578962,-71.07362723,2019-11-10T08:32:41-05:00,6,8
y1658,IN_TRANSIT_TO,1,42.347815519,-71.06832729,2019-11-10T08:32:37-05:00,6,8
y0779,IN_TRANSIT_TO,0,42.25121678,-70.963192539,2019-11-10T08:32:48-05:00,6,8
y0786,IN_TRANSIT_TO,0,42.25154264,-71.0025076,2019-11-10T08:32:42-05:00,6,8
y0657,IN_TRANSIT_TO,0,42.4147983,-71.15131559,2019-11-10T08:32:47-05:00,6,8
y0896,IN_TRANSIT_TO,0,42.4620214,-70.9459839,2019-11-10T08:32:43-05:00,6,8
y0892,IN_TRANSIT_TO,1,42.4173414,-71.002972729,2019-11-10T08:32:48-05:00,6,8
y0878,IN_TRANSIT_TO,0,42.41253722,-70.992354719,2019-11-10T08:29:57-05:00,6,8
y0848,IN_TRANSIT_TO,1,42.439630379,-70.968232929,2019-11-10T08:32:49-05:00,6,8
y0862,IN_TRANSIT_TO,1,42.4620105,-70.9468571,2019-11-10T08:32:15-05:00,6,8
y0847,IN_TRANSIT_TO,0,42.47443964,-70.92878981,2019-11-10T08:32:48-05:00,6,8
y1132,IN_TRANSIT_TO,0,42.3966056,-71.0407064,2019-11-10T08:33:13-05:00,6,8
y1118,IN_TRANSIT_TO,0,42.39542298,-71.033568669,2019-11-10T08:33:51-05:00,6,8
y1109,IN_TRANSIT_TO,1,42.34854878,-71.04316032,2019-11-10T08:33:57-05:00,6,8
y1108,IN_TRANSIT_TO,1,42.34744787,-71.04052949,2019-11-10T08:33:55-05:00,6,8
y1105,IN_TRANSIT_TO,1,42.389728629,-71.02457483,2019-11-10T08:33:55-05:00,6,8
y1873,IN_TRANSIT_TO,1,42.33568,-71.0351,2019-11-10T08:33:57-05:00,6,8
y1726,IN_TRANSIT_TO,0,42.34215876,-71.05532667,2019-11-10T08:33:59-05:00,6,8
y1264,IN_TRANSIT_TO,0,42.27293017,-71.09384777,2019-11-10T08:33:59-05:00,6,8
y1263,IN_TRANSIT_TO,0,42.26711,-71.09179,2019-11-10T08:33:45-05:00,6,8
y1261,IN_TRANSIT_TO,1,42.32161,-71.08189,2019-11-10T08:33:55-05:00,6,8
y1260,IN_TRANSIT_TO,0,42.31982209,-71.08148417,2019-11-10T08:33:47-05:00,6,8
y1254,IN_TRANSIT_TO,1,42.28876,-71.08987,2019-11-10T08:34:02-05:00,6,8
y1253,IN_TRANSIT_TO,1,42.33629147,-71.08911324,2019-11-10T08:33:58-05:00,6,8
y1606,IN_TRANSIT_TO,0,42.26718,-71.09162,2019-11-10T08:33:56-05:00,6,8
y1605,IN_TRANSIT_TO,0,42.286708099,-71.09369162,2019-11-10T08:33:57-05:00,6,8
y1653,IN_TRANSIT_TO,0,42.27851537,-71.13677468,2019-11-10T08:33:58-05:00,6,8
y1626,IN_TRANSIT_TO,1,42.30263,-71.11029,2019-11-10T08:33:26-05:00,6,8
y1651,IN_TRANSIT_TO,1,42.303,-71.11027,2019-11-10T08:33:20-05:00,6,8
y1629,IN_TRANSIT_TO,0,42.28699922,-71.128993539,2019-11-10T08:34:05-05:00,6,8
y1272,IN_TRANSIT_TO,0,42.31974145,-71.11172122,2019-11-10T08:33:59-05:00,6,8
y1268,IN_TRANSIT_TO,1,42.345597029,-71.081820719,2019-11-10T08:34:06-05:00,6,8
y1267,IN_TRANSIT_TO,1,42.34759872,-71.07513875,2019-11-10T08:33:59-05:00,6,8
y1266,IN_TRANSIT_TO,1,42.32078,-71.06135,2019-11-10T08:33:43-05:00,6,8
y1255,IN_TRANSIT_TO,1,42.31608301,-71.11400519,2019-11-10T08:34:03-05:00,6,8
y1620,IN_TRANSIT_TO,0,42.31542826,-71.09881379,2019-11-10T08:34:06-05:00,6,8
y1789,IN_TRANSIT_TO,0,42.31796714,-71.07795402,2019-11-10T08:34:05-05:00,6,8
y1860,IN_TRANSIT_TO,1,42.3488281,-71.09758177,2019-11-10T08:34:03-05:00,6,8
y1846,IN_TRANSIT_TO,0,42.3492592,-71.099570479,2019-11-10T08:34:06-05:00,6,8
y1795,IN_TRANSIT_TO,0,42.36402,-71.1854,2019-11-10T08:33:37-05:00,6,8
y1723,IN_TRANSIT_TO,1,42.3489,-71.15972,2019-11-10T08:34:08-05:00,6,8
y1766,IN_TRANSIT_TO,1,42.32254913,-71.16732785,2019-11-10T08:34:01-05:00,6,8
y1916,IN_TRANSIT_TO,1,42.37500011,-71.134208429,2019-11-10T08:34:11-05:00,6,8
y1456,IN_TRANSIT_TO,0,42.37276151,-71.122276589,2019-11-10T08:31:25-05:00,6,8
y0704,IN_TRANSIT_TO,0,42.38009585,-71.17354485,2019-11-10T08:34:00-05:00,6,8
y1940,IN_TRANSIT_TO,1,42.40205,-71.10652,2019-11-10T08:33:26-05:00,6,8
y1920,IN_TRANSIT_TO,0,42.38785639,-71.08993806,2019-11-10T08:34:04-05:00,6,8
y1408,IN_TRANSIT_TO,0,42.38251591,-71.06961891,2019-11-10T08:34:04-05:00,6,8
y1949,IN_TRANSIT_TO,0,42.41751,-71.10553,2019-11-10T08:33:40-05:00,6,8
y1450,IN_TRANSIT_TO,1,42.41747587,-71.046323619,2019-11-10T08:34:06-05:00,6,8
y0884,IN_TRANSIT_TO,0,42.37011326,-71.03897885,2019-11-10T08:34:06-05:00,6,8
y0852,IN_TRANSIT_TO,1,42.36990554,-71.03898807,2019-11-10T08:34:01-05:00,6,8
y1410,IN_TRANSIT_TO,1,42.40265,-71.07583,2019-11-10T08:33:24-05:00,6,8
y0791,IN_TRANSIT_TO,1,42.299935089,-71.06131091,2019-11-10T08:34:05-05:00,6,8
y0797,IN_TRANSIT_TO,1,42.24430803,-70.94072412,2019-11-10T08:34:05-05:00,6,8
y0759,IN_TRANSIT_TO,0,42.22697595,-70.96954355,2019-11-10T08:34:01-05:00,6,8
y0813,IN_TRANSIT_TO,1,42.2519309,-71.0057766,2019-11-10T08:33:43-05:00,6,8
y0894,IN_TRANSIT_TO,0,42.409768319,-71.00192155,2019-11-10T08:33:54-05:00,6,8
y0890,IN_TRANSIT_TO,0,42.5246795,-70.8965348,2019-11-10T08:33:57-05:00,6,8
y3004,IN_TRANSIT_TO,1,42.35562067,-70.967779169,2019-11-10T08:33:41-05:00,6,8
y1130,IN_TRANSIT_TO,1,42.3536358,-71.05340132,2019-11-10T08:35:22-05:00,6,8
y1125,IN_TRANSIT_TO,1,42.36164307,-71.01744485,2019-11-10T08:34:54-05:00,6,8
y1123,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-10T08:35:18-05:00,6,8
y1106,IN_TRANSIT_TO,0,42.361125,-71.02509,2019-11-10T08:35:22-05:00,6,8
y1284,IN_TRANSIT_TO,1,42.336295839,-71.07733769,2019-11-10T08:35:13-05:00,6,8
y1283,IN_TRANSIT_TO,1,42.35295858,-71.05629024,2019-11-10T08:34:26-05:00,6,8
y1277,IN_TRANSIT_TO,0,42.33635,-71.07722,2019-11-10T08:34:46-05:00,6,8
y1896,IN_TRANSIT_TO,0,42.3401999,-71.069089559,2019-11-10T08:35:15-05:00,6,8
y1907,IN_TRANSIT_TO,1,42.30334866,-71.071181259,2019-11-10T08:35:13-05:00,6,8
y1822,IN_TRANSIT_TO,0,42.33046216,-71.05696396,2019-11-10T08:35:18-05:00,6,8
y1785,IN_TRANSIT_TO,0,42.3315641,-71.0943,2019-11-10T08:35:05-05:00,6,8
y1778,IN_TRANSIT_TO,0,42.3040008,-71.07029823,2019-11-10T08:35:22-05:00,6,8
y1769,IN_TRANSIT_TO,1,42.32515,-71.07487,2019-11-10T08:35:18-05:00,6,8
y1900,IN_TRANSIT_TO,0,42.28371146,-71.06385891,2019-11-10T08:34:47-05:00,6,8
y1887,IN_TRANSIT_TO,1,42.33422001,-71.08958407,2019-11-10T08:35:00-05:00,6,8
y1749,IN_TRANSIT_TO,0,42.31713732,-71.09833135,2019-11-10T08:35:22-05:00,6,8
y1739,IN_TRANSIT_TO,1,42.29475253,-71.08746598,2019-11-10T08:34:51-05:00,6,8
y1696,IN_TRANSIT_TO,0,42.2375,-71.13266,2019-11-10T08:35:05-05:00,6,8
y1673,IN_TRANSIT_TO,0,42.27248364,-71.1203042,2019-11-10T08:35:23-05:00,6,8
y1654,IN_TRANSIT_TO,1,42.27971935,-71.11895061,2019-11-10T08:35:21-05:00,6,8
y1712,IN_TRANSIT_TO,1,42.15885,-71.21874,2019-11-10T08:33:53-05:00,6,8
y1680,IN_TRANSIT_TO,0,42.3029,-71.11019,2019-11-10T08:34:02-05:00,6,8
y1639,IN_TRANSIT_TO,0,42.19452073,-71.2005815,2019-11-10T08:35:23-05:00,6,8
y1618,IN_TRANSIT_TO,1,42.3027,-71.11022,2019-11-10T08:34:55-05:00,6,8
y1888,IN_TRANSIT_TO,0,42.34544783,-71.06989104,2019-11-10T08:35:23-05:00,6,8
y1879,IN_TRANSIT_TO,1,42.334825989,-71.08436491,2019-11-10T08:35:23-05:00,6,8
y1804,IN_TRANSIT_TO,0,42.33990096,-71.10110862,2019-11-10T08:35:21-05:00,6,8
y1746,IN_TRANSIT_TO,1,42.336976989,-71.0882837,2019-11-10T08:35:23-05:00,6,8
y1893,IN_TRANSIT_TO,0,42.33192739,-71.11479689,2019-11-10T08:35:21-05:00,6,8
y1856,IN_TRANSIT_TO,1,42.32902,-71.08395,2019-11-10T08:34:41-05:00,6,8
y1819,IN_TRANSIT_TO,1,42.33334689,-71.11873923,2019-11-10T08:35:17-05:00,6,8
y1790,IN_TRANSIT_TO,1,42.35919948,-71.12740741,2019-11-10T08:35:21-05:00,6,8
y1787,IN_TRANSIT_TO,0,42.35868205,-71.12685481,2019-11-10T08:35:18-05:00,6,8
y1459,IN_TRANSIT_TO,1,42.36711,-71.18037,2019-11-10T08:35:23-05:00,6,8
y0684,IN_TRANSIT_TO,0,42.37490915,-71.138169169,2019-11-10T08:35:17-05:00,6,8
y1451,IN_TRANSIT_TO,0,42.372439129,-71.12202824,2019-11-10T08:35:27-05:00,6,8
y0649,IN_TRANSIT_TO,1,42.374187111,-71.119984388,2019-11-10T08:35:16-05:00,6,8
y0644,IN_TRANSIT_TO,0,42.42481968,-71.18519718,2019-11-10T08:35:24-05:00,6,8
y0633,IN_TRANSIT_TO,1,42.41179248,-71.14864504,2019-11-10T08:35:27-05:00,6,8
y0522,IN_TRANSIT_TO,1,42.37467594,-71.11895775,2019-11-10T08:35:28-05:00,6,8
y1416,IN_TRANSIT_TO,1,42.4159535,-71.12826999,2019-11-10T08:35:27-05:00,6,8
y0692,IN_TRANSIT_TO,0,42.39908123,-71.124567189,2019-11-10T08:35:21-05:00,6,8
y1947,IN_TRANSIT_TO,0,42.41211,-71.12254,2019-11-10T08:34:36-05:00,6,8
y1444,IN_TRANSIT_TO,0,42.42356486,-71.090591559,2019-11-10T08:35:21-05:00,6,8
y1420,IN_TRANSIT_TO,1,42.38821,-71.07321,2019-11-10T08:35:03-05:00,6,8
y0624,IN_TRANSIT_TO,1,42.40260477,-71.07632973,2019-11-10T08:32:36-05:00,6,8
y0614,IN_TRANSIT_TO,0,42.40506203,-71.06137707,2019-11-10T08:35:15-05:00,6,8
y1446,IN_TRANSIT_TO,0,42.41013043,-71.01137675,2019-11-10T08:35:26-05:00,6,8
y0745,IN_TRANSIT_TO,1,42.46356242,-70.9427163,2019-11-10T08:35:28-05:00,6,8
y0779,IN_TRANSIT_TO,0,42.255880679,-70.96901926,2019-11-10T08:35:25-05:00,6,8
y0906,IN_TRANSIT_TO,0,42.242298269,-71.00375623,2019-11-10T08:35:26-05:00,6,8
y0787,IN_TRANSIT_TO,1,42.21972419,-71.070500999,2019-11-10T08:35:22-05:00,6,8
y1296,IN_TRANSIT_TO,1,42.34723,-71.03551,2019-11-10T08:36:33-05:00,6,8
y1294,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-10T08:36:44-05:00,6,8
y1295,IN_TRANSIT_TO,0,42.35219,-71.06458,2019-11-10T08:35:50-05:00,6,8
y1291,IN_TRANSIT_TO,1,42.33891845,-71.07359793,2019-11-10T08:36:39-05:00,6,8
y1285,IN_TRANSIT_TO,0,42.330933,-71.08301778,2019-11-10T08:36:31-05:00,6,8
y1279,IN_TRANSIT_TO,0,42.34241803,-71.06763665,2019-11-10T08:36:35-05:00,6,8
y1859,IN_TRANSIT_TO,0,42.34232471,-71.08406519,2019-11-10T08:36:37-05:00,6,8
y1853,IN_TRANSIT_TO,0,42.36863758,-71.10888044,2019-11-10T08:36:36-05:00,6,8
y1829,IN_TRANSIT_TO,1,42.34757176,-71.0881741,2019-11-10T08:36:36-05:00,6,8
y1788,IN_TRANSIT_TO,1,42.32988568,-71.08435464,2019-11-10T08:36:42-05:00,6,8
y1866,IN_TRANSIT_TO,0,42.31989862,-71.0519724,2019-11-10T08:36:37-05:00,6,8
y1762,IN_TRANSIT_TO,1,42.34911,-71.09564,2019-11-10T08:36:29-05:00,6,8
y1876,IN_TRANSIT_TO,0,42.33868,-71.03195,2019-11-10T08:35:12-05:00,6,8
y1823,IN_TRANSIT_TO,0,42.35173749,-71.06198782,2019-11-10T08:36:36-05:00,6,8
y1881,IN_TRANSIT_TO,0,42.30061,-71.11335,2019-11-10T08:36:20-05:00,6,8
y1777,IN_TRANSIT_TO,0,42.33037,-71.05744,2019-11-10T08:34:43-05:00,6,8
y1891,IN_TRANSIT_TO,1,42.33752,-71.08856,2019-11-10T08:36:32-05:00,6,8
y1864,IN_TRANSIT_TO,1,42.30922136,-71.08280497,2019-11-10T08:36:44-05:00,6,8
y1854,IN_TRANSIT_TO,0,42.32789647,-71.08311681,2019-11-10T08:36:43-05:00,6,8
y1836,IN_TRANSIT_TO,0,42.3312,-71.09253,2019-11-10T08:36:40-05:00,6,8
y1743,IN_TRANSIT_TO,0,42.28453427,-71.0643629,2019-11-10T08:36:07-05:00,6,8
y1609,IN_TRANSIT_TO,1,42.27644911,-71.11289419,2019-11-10T08:36:45-05:00,6,8
y1905,IN_TRANSIT_TO,0,42.31250157,-71.09361919,2019-11-10T08:36:39-05:00,6,8
y1734,IN_TRANSIT_TO,0,42.34283664,-71.09715445,2019-11-10T08:36:43-05:00,6,8
y1865,IN_TRANSIT_TO,1,42.36405,-71.18547,2019-11-10T08:35:44-05:00,6,8
y1855,IN_TRANSIT_TO,0,42.3615493,-71.19698311,2019-11-10T08:36:46-05:00,6,8
y0680,IN_TRANSIT_TO,0,42.35492414,-71.14237478,2019-11-10T08:36:44-05:00,6,8
y0718,IN_TRANSIT_TO,0,42.3617738,-71.1003548,2019-11-10T08:35:47-05:00,6,8
y0716,IN_TRANSIT_TO,0,42.36507793,-71.18170671,2019-11-10T08:36:39-05:00,6,8
y0710,IN_TRANSIT_TO,1,42.36474797,-71.17830921,2019-11-10T08:36:44-05:00,6,8
y0676,IN_TRANSIT_TO,0,42.398541059,-71.17408927,2019-11-10T08:36:43-05:00,6,8
y0676,IN_TRANSIT_TO,0,42.398541059,-71.17408927,2019-11-10T08:36:43-05:00,6,8
y0698,IN_TRANSIT_TO,0,42.41739385,-71.20479287,2019-11-10T08:36:43-05:00,6,8
y1910,IN_TRANSIT_TO,0,42.38848,-71.11885,2019-11-10T08:36:24-05:00,6,8
y1436,IN_TRANSIT_TO,1,42.36299541,-71.13679327,2019-11-10T08:36:42-05:00,6,8
y0656,IN_TRANSIT_TO,0,42.37527538,-71.11911093,2019-11-10T08:36:23-05:00,6,8
y0636,IN_TRANSIT_TO,0,42.39713383,-71.10371921,2019-11-10T08:36:38-05:00,6,8
y1454,IN_TRANSIT_TO,0,42.4149,-71.151,2019-11-10T08:36:13-05:00,6,8
y1400,IN_TRANSIT_TO,1,42.43038162,-71.082139499,2019-11-10T08:36:44-05:00,6,8
y0682,IN_TRANSIT_TO,0,42.42370733,-71.06743437,2019-11-10T08:36:43-05:00,6,8
y0638,IN_TRANSIT_TO,1,42.384343419,-71.07633701,2019-11-10T08:36:41-05:00,6,8
y1936,IN_TRANSIT_TO,1,42.39099,-71.03771,2019-11-10T08:36:05-05:00,6,8
y1926,IN_TRANSIT_TO,0,42.40497,-71.03376,2019-11-10T08:36:16-05:00,6,8
y1921,IN_TRANSIT_TO,0,42.38772,-71.07359,2019-11-10T08:36:03-05:00,6,8
y1424,IN_TRANSIT_TO,0,42.36299171,-71.05726828,2019-11-10T08:36:43-05:00,6,8
y0730,IN_TRANSIT_TO,1,42.39562711,-71.03290715,2019-11-10T08:36:44-05:00,6,8
y0660,IN_TRANSIT_TO,0,42.386724589,-71.04600129,2019-11-10T08:36:44-05:00,6,8
y0880,IN_TRANSIT_TO,0,42.4125562,-70.9921122,2019-11-10T08:36:06-05:00,6,8
y0772,IN_TRANSIT_TO,1,42.4108849,-71.0118929,2019-11-10T08:36:34-05:00,6,8
y0823,IN_TRANSIT_TO,1,42.3870603,-71.00624907,2019-11-10T08:36:44-05:00,6,8
y1430,IN_TRANSIT_TO,1,42.42639,-71.07385,2019-11-10T08:36:16-05:00,6,8
y1658,IN_TRANSIT_TO,1,42.33736799,-71.08417799,2019-11-10T08:36:40-05:00,6,8
y0779,IN_TRANSIT_TO,0,42.25912019,-70.97722602,2019-11-10T08:36:45-05:00,6,8
y0786,IN_TRANSIT_TO,0,42.24708677,-70.97821012,2019-11-10T08:36:33-05:00,6,8
y0657,IN_TRANSIT_TO,0,42.41960556,-71.15199213,2019-11-10T08:36:42-05:00,6,8
y0896,IN_TRANSIT_TO,0,42.4620214,-70.9459839,2019-11-10T08:35:43-05:00,6,8
y0892,IN_TRANSIT_TO,1,42.41149464,-70.996185589,2019-11-10T08:36:45-05:00,6,8
y0878,IN_TRANSIT_TO,0,42.41253722,-70.992354719,2019-11-10T08:34:52-05:00,6,8
y0848,IN_TRANSIT_TO,1,42.42631726,-70.98522812,2019-11-10T08:36:53-05:00,6,8
y0862,IN_TRANSIT_TO,1,42.46395521,-70.955370149,2019-11-10T08:36:51-05:00,6,8
y0847,IN_TRANSIT_TO,0,42.48427151,-70.90657518,2019-11-10T08:36:54-05:00,6,8
y1132,IN_TRANSIT_TO,0,42.3966056,-71.0407064,2019-11-10T08:37:13-05:00,6,8
y1118,IN_TRANSIT_TO,0,42.3967231,-71.0409058,2019-11-10T08:37:25-05:00,6,8
y1109,IN_TRANSIT_TO,0,42.34775098,-71.04301766,2019-11-10T08:37:58-05:00,6,8
y1108,IN_TRANSIT_TO,1,42.35355792,-71.05375503,2019-11-10T08:37:55-05:00,6,8
y1105,IN_TRANSIT_TO,1,42.3747845,-71.0292604,2019-11-10T08:38:00-05:00,6,8
y1873,IN_TRANSIT_TO,1,42.33635051,-71.04684211,2019-11-10T08:37:56-05:00,6,8
y1726,IN_TRANSIT_TO,0,42.33556061,-71.04152407,2019-11-10T08:37:59-05:00,6,8
y1763,IN_TRANSIT_TO,0,42.33907355,-71.058508839,2019-11-10T08:37:58-05:00,6,8
y1264,IN_TRANSIT_TO,0,42.26741568,-71.09134947,2019-11-10T08:37:59-05:00,6,8
y1263,IN_TRANSIT_TO,0,42.26742,-71.09236,2019-11-10T08:37:45-05:00,6,8
