id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1875,IN_TRANSIT_TO,1,42.33689274,-71.07149593,2019-10-31T13:49:44-04:00,3,13
y1811,IN_TRANSIT_TO,0,42.32854,-71.06835,2019-10-31T13:49:55-04:00,3,13
y1799,IN_TRANSIT_TO,0,42.31646551,-71.08296944,2019-10-31T13:49:49-04:00,3,13
y1774,IN_TRANSIT_TO,0,42.33867,-71.0317,2019-10-31T13:49:52-04:00,3,13
y1746,IN_TRANSIT_TO,0,42.31659936,-71.082714559,2019-10-31T13:49:46-04:00,3,13
y1904,IN_TRANSIT_TO,0,42.31547844,-71.066159589,2019-10-31T13:49:37-04:00,3,13
y1871,IN_TRANSIT_TO,1,42.31964,-71.06279,2019-10-31T13:49:43-04:00,3,13
y1857,IN_TRANSIT_TO,1,42.33436,-71.08977,2019-10-31T13:49:58-04:00,3,13
y1853,IN_TRANSIT_TO,1,42.31808,-71.06395,2019-10-31T13:50:01-04:00,3,13
y1834,IN_TRANSIT_TO,1,42.32929,-71.08559,2019-10-31T13:50:02-04:00,3,13
y1765,IN_TRANSIT_TO,0,42.31825084,-71.0680385,2019-10-31T13:49:36-04:00,3,13
y1728,IN_TRANSIT_TO,0,42.329195499,-71.08551606,2019-10-31T13:49:49-04:00,3,13
y1716,IN_TRANSIT_TO,0,42.340610499,-71.06367655,2019-10-31T13:49:45-04:00,3,13
y1830,IN_TRANSIT_TO,1,42.318636329,-71.056715729,2019-10-31T13:49:44-04:00,3,13
y1737,IN_TRANSIT_TO,0,42.28397,-71.06369,2019-10-31T13:49:40-04:00,3,13
y1908,IN_TRANSIT_TO,0,42.30983061,-71.08288358,2019-10-31T13:49:46-04:00,3,13
y1903,IN_TRANSIT_TO,0,42.28379,-71.06373,2019-10-31T13:49:04-04:00,3,13
y1889,IN_TRANSIT_TO,0,42.3343396,-71.08344035,2019-10-31T13:49:49-04:00,3,13
y1887,IN_TRANSIT_TO,0,42.30576551,-71.08599803,2019-10-31T13:49:31-04:00,3,13
y1861,IN_TRANSIT_TO,1,42.29039113,-71.07260233,2019-10-31T13:49:44-04:00,3,13
y1826,IN_TRANSIT_TO,0,42.32293,-71.09974,2019-10-31T13:49:24-04:00,3,13
y1817,IN_TRANSIT_TO,1,42.31366,-71.09547,2019-10-31T13:49:56-04:00,3,13
y1813,IN_TRANSIT_TO,0,42.34039594,-71.05708968,2019-10-31T13:49:34-04:00,3,13
y1790,IN_TRANSIT_TO,1,42.33083455,-71.09498833,2019-10-31T13:49:32-04:00,3,13
y1669,IN_TRANSIT_TO,0,42.28416,-71.06429,2019-10-31T13:49:43-04:00,3,13
y1651,IN_TRANSIT_TO,1,42.28957,-71.08492,2019-10-31T13:49:57-04:00,3,13
y1701,IN_TRANSIT_TO,0,42.29027592,-71.11820914,2019-10-31T13:49:33-04:00,3,13
y1690,IN_TRANSIT_TO,1,42.26115,-71.12239,2019-10-31T13:49:53-04:00,3,13
y1626,IN_TRANSIT_TO,0,42.23754,-71.13257,2019-10-31T13:49:04-04:00,3,13
y1612,IN_TRANSIT_TO,0,42.31501169,-71.08797636,2019-10-31T13:49:36-04:00,3,13
y1610,IN_TRANSIT_TO,1,42.28555,-71.11874,2019-10-31T13:49:58-04:00,3,13
y1608,IN_TRANSIT_TO,1,42.23733728,-71.13261274,2019-10-31T13:49:30-04:00,3,13
y1605,IN_TRANSIT_TO,0,42.25910824,-71.123441009,2019-10-31T13:49:33-04:00,3,13
y1703,IN_TRANSIT_TO,1,42.217521069,-71.18858262,2019-10-31T13:49:40-04:00,3,13
y1652,IN_TRANSIT_TO,1,42.28096,-71.13397,2019-10-31T13:49:50-04:00,3,13
y1637,IN_TRANSIT_TO,1,42.30343,-71.11003,2019-10-31T13:50:03-04:00,3,13
y1636,IN_TRANSIT_TO,0,42.29986508,-71.11461371,2019-10-31T13:49:41-04:00,3,13
y1628,IN_TRANSIT_TO,0,42.25870875,-71.169233399,2019-10-31T13:49:46-04:00,3,13
y1624,IN_TRANSIT_TO,0,42.14442,-71.25426,2019-10-31T13:49:15-04:00,3,13
y1623,IN_TRANSIT_TO,1,42.28075469,-71.15859211,2019-10-31T13:49:39-04:00,3,13
y1616,IN_TRANSIT_TO,0,42.2994,-71.11476,2019-10-31T13:49:07-04:00,3,13
y1658,IN_TRANSIT_TO,0,42.25755749,-71.145447829,2019-10-31T13:49:38-04:00,3,13
y1872,IN_TRANSIT_TO,0,42.34906,-71.06543,2019-10-31T13:50:00-04:00,3,13
y1906,IN_TRANSIT_TO,1,42.342188739,-71.10402828,2019-10-31T13:49:29-04:00,3,13
y1888,IN_TRANSIT_TO,0,42.33685801,-71.093367279,2019-10-31T13:49:49-04:00,3,13
y1886,IN_TRANSIT_TO,1,42.3633437,-71.10408173,2019-10-31T13:49:44-04:00,3,13
y1879,IN_TRANSIT_TO,0,42.34066,-71.06381,2019-10-31T13:49:56-04:00,3,13
y1870,IN_TRANSIT_TO,1,42.33579,-71.07028,2019-10-31T13:49:50-04:00,3,13
y1808,IN_TRANSIT_TO,0,42.35006,-71.10936,2019-10-31T13:49:46-04:00,3,13
y1614,IN_TRANSIT_TO,1,42.30608,-71.19301,2019-10-31T13:49:44-04:00,3,13
y1457,IN_TRANSIT_TO,1,42.48952087,-71.27919452,2019-10-31T13:49:39-04:00,3,13
y1862,IN_TRANSIT_TO,0,42.37548738,-71.11941663,2019-10-31T13:49:27-04:00,3,13
y1841,IN_TRANSIT_TO,1,42.3315539,-71.11712299,2019-10-31T13:49:37-04:00,3,13
y1831,IN_TRANSIT_TO,1,42.369548559,-71.12269941,2019-10-31T13:49:48-04:00,3,13
y1814,IN_TRANSIT_TO,0,42.33343969,-71.10272266,2019-10-31T13:49:40-04:00,3,13
y1810,IN_TRANSIT_TO,0,42.33577,-71.12029,2019-10-31T13:49:55-04:00,3,13
y1806,IN_TRANSIT_TO,0,42.33313175,-71.10159569,2019-10-31T13:49:42-04:00,3,13
y1798,IN_TRANSIT_TO,0,42.32877007,-71.08332475,2019-10-31T13:49:40-04:00,3,13
y1786,IN_TRANSIT_TO,1,42.35339,-71.13654,2019-10-31T13:50:00-04:00,3,13
y1781,IN_TRANSIT_TO,0,42.37532,-71.11928,2019-10-31T13:49:06-04:00,3,13
y1767,IN_TRANSIT_TO,0,42.34987865,-71.13067497,2019-10-31T13:49:45-04:00,3,13
y1745,IN_TRANSIT_TO,1,42.33789775,-71.12154084,2019-10-31T13:49:40-04:00,3,13
y0560,IN_TRANSIT_TO,None,42.317035,-71.0824642,2019-10-31T13:49:49-04:00,3,13
y1926,IN_TRANSIT_TO,0,42.37085,-71.07659,2019-10-31T13:49:41-04:00,3,13
y0682,IN_TRANSIT_TO,0,42.37273751,-71.093129219,2019-10-31T13:49:46-04:00,3,13
y0621,IN_TRANSIT_TO,0,42.37390253,-71.10256552,2019-10-31T13:49:39-04:00,3,13
y4119,IN_TRANSIT_TO,0,42.3748161,-71.1492773,2019-10-31T13:49:55-04:00,3,13
y4116,IN_TRANSIT_TO,1,42.37052638,-71.16218023,2019-10-31T13:49:39-04:00,3,13
y4115,IN_TRANSIT_TO,0,42.36556565,-71.1856868,2019-10-31T13:49:39-04:00,3,13
y4111,IN_TRANSIT_TO,1,42.3727752,-71.1223838,2019-10-31T13:48:43-04:00,3,13
y4110,IN_TRANSIT_TO,1,42.38590756,-71.1192194,2019-10-31T13:49:40-04:00,3,13
y0697,IN_TRANSIT_TO,1,42.3726915,-71.1229935,2019-10-31T13:49:16-04:00,3,13
y1931,IN_TRANSIT_TO,0,42.42403,-71.1777,2019-10-31T13:49:15-04:00,3,13
y1923,IN_TRANSIT_TO,0,42.38046,-71.11977,2019-10-31T13:49:48-04:00,3,13
y1449,IN_TRANSIT_TO,1,42.37251,-71.12289,2019-10-31T13:49:12-04:00,3,13
y1425,IN_TRANSIT_TO,0,42.424976,-71.185135509,2019-10-31T13:49:35-04:00,3,13
y0729,IN_TRANSIT_TO,0,42.421629,-71.1222165,2019-10-31T13:49:47-04:00,3,13
y0701,IN_TRANSIT_TO,1,42.3724634,-71.122346649,2019-10-31T13:49:25-04:00,3,13
y0659,IN_TRANSIT_TO,1,42.391437,-71.1235,2019-10-31T13:49:57-04:00,3,13
y0647,IN_TRANSIT_TO,1,42.424144589,-71.18110374,2019-10-31T13:49:34-04:00,3,13
y0619,IN_TRANSIT_TO,1,42.37323584,-71.123035009,2019-10-31T13:49:36-04:00,3,13
y0613,IN_TRANSIT_TO,0,42.39989218,-71.13336326,2019-10-31T13:49:48-04:00,3,13
y1409,IN_TRANSIT_TO,1,42.371,-71.0768,2019-10-31T13:49:24-04:00,3,13
y0671,IN_TRANSIT_TO,1,42.4112453,-71.1104205,2019-10-31T13:50:00-04:00,3,13
y0650,IN_TRANSIT_TO,0,42.42013108,-71.13503367,2019-10-31T13:49:38-04:00,3,13
y0725,IN_TRANSIT_TO,0,42.3782693,-71.0945954,2019-10-31T13:49:59-04:00,3,13
y1911,IN_TRANSIT_TO,0,42.40601,-71.13242,2019-10-31T13:49:17-04:00,3,13
y0635,IN_TRANSIT_TO,1,42.39143232,-71.11068801,2019-10-31T13:49:44-04:00,3,13
y0632,IN_TRANSIT_TO,0,42.3860535,-71.09655188,2019-10-31T13:49:47-04:00,3,13
y0631,IN_TRANSIT_TO,1,42.371207,-71.0772863,2019-10-31T13:49:52-04:00,3,13
y1938,IN_TRANSIT_TO,1,42.38505,-71.0883,2019-10-31T13:49:06-04:00,3,13
y0668,IN_TRANSIT_TO,0,42.37155079,-71.09940189,2019-10-31T13:49:41-04:00,3,13
y0524,IN_TRANSIT_TO,0,42.397362589,-71.12178297,2019-10-31T13:49:57-04:00,3,13
y0427,IN_TRANSIT_TO,1,42.41876633,-71.13295138,2019-10-31T13:49:57-04:00,3,13
y0571,IN_TRANSIT_TO,1,42.40170924,-71.068975179,2019-10-31T13:49:56-04:00,3,13
y1458,IN_TRANSIT_TO,1,42.40842721,-71.10930696,2019-10-31T13:49:57-04:00,3,13
y1434,IN_TRANSIT_TO,0,42.39513322,-71.09753111,2019-10-31T13:49:58-04:00,3,13
y0708,IN_TRANSIT_TO,0,42.42670623,-71.07470434,2019-10-31T13:49:58-04:00,3,13
y0434,IN_TRANSIT_TO,0,42.4102959,-71.0624341,2019-10-31T13:49:59-04:00,3,13
y0429,IN_TRANSIT_TO,1,42.425493,-71.0734166,2019-10-31T13:49:20-04:00,3,13
y1450,IN_TRANSIT_TO,0,42.404357089,-71.05809225,2019-10-31T13:49:56-04:00,3,13
y0694,IN_TRANSIT_TO,1,42.40905543,-71.00911388,2019-10-31T13:49:57-04:00,3,13
y0748,IN_TRANSIT_TO,0,42.384012,-71.0392557,2019-10-31T13:49:40-04:00,3,13
y0880,IN_TRANSIT_TO,0,42.4170614,-71.01643467,2019-10-31T13:49:59-04:00,3,13
y0847,IN_TRANSIT_TO,1,42.4555788,-70.9738472,2019-10-31T13:49:56-04:00,3,13
y0437,IN_TRANSIT_TO,1,42.426381669,-71.07382934,2019-10-31T13:49:59-04:00,3,13
y0435,IN_TRANSIT_TO,1,42.517316889,-71.06432569,2019-10-31T13:49:58-04:00,3,13
y0781,IN_TRANSIT_TO,1,42.29804767,-71.06101484,2019-10-31T13:49:51-04:00,3,13
y0763,IN_TRANSIT_TO,1,42.25199126,-71.005249789,2019-10-31T13:50:00-04:00,3,13
y0804,IN_TRANSIT_TO,0,42.25977666,-71.0094026,2019-10-31T13:49:42-04:00,3,13
y0759,IN_TRANSIT_TO,0,42.1066993,-71.0218945,2019-10-31T13:50:02-04:00,3,13
y0603,IN_TRANSIT_TO,1,42.25273486,-71.00651206,2019-10-31T13:49:58-04:00,3,13
y0829,IN_TRANSIT_TO,1,42.26836693,-71.017291619,2019-10-31T13:49:57-04:00,3,13
y0811,IN_TRANSIT_TO,1,42.179148849,-71.05094646,2019-10-31T13:49:48-04:00,3,13
y0807,IN_TRANSIT_TO,0,42.2843168,-71.0639284,2019-10-31T13:49:49-04:00,3,13
y0767,IN_TRANSIT_TO,0,42.1629735,-71.04170822,2019-10-31T13:50:00-04:00,3,13
y0898,IN_TRANSIT_TO,1,42.4651847,-70.9426189,2019-10-31T13:49:43-04:00,3,13
y0877,IN_TRANSIT_TO,1,42.4376745,-71.01861132,2019-10-31T13:50:10-04:00,3,13
y0859,IN_TRANSIT_TO,1,42.5521075,-70.9384862,2019-10-31T13:49:39-04:00,3,13
y0846,IN_TRANSIT_TO,0,42.45576348,-70.97375499,2019-10-31T13:50:05-04:00,3,13
y0742,IN_TRANSIT_TO,1,42.461842,-70.94616656,2019-10-31T13:49:11-04:00,3,13
y0750,IN_TRANSIT_TO,0,42.518980319,-70.90921805,2019-10-31T13:49:54-04:00,3,13
y0612,IN_TRANSIT_TO,1,42.54009761,-70.94654894,2019-10-31T13:50:11-04:00,3,13
y1772,IN_TRANSIT_TO,1,42.346013019,-71.06122103,2019-10-31T13:50:11-04:00,3,13
y0509,IN_TRANSIT_TO,0,42.353442559,-71.05771263,2019-10-31T13:50:08-04:00,3,13
y0499,IN_TRANSIT_TO,1,42.3762238,-71.23742972,2019-10-31T13:49:59-04:00,3,13
y0477,IN_TRANSIT_TO,1,42.356848739,-71.18612813,2019-10-31T13:50:09-04:00,3,13
y1294,IN_TRANSIT_TO,1,42.34463,-71.03469,2019-10-31T13:51:01-04:00,3,13
y1112,IN_TRANSIT_TO,1,42.35356692,-71.05266978,2019-10-31T13:51:02-04:00,3,13
y1101,IN_TRANSIT_TO,0,42.34994399,-71.04400948,2019-10-31T13:51:03-04:00,3,13
y1291,IN_TRANSIT_TO,1,42.35180113,-71.06258554,2019-10-31T13:51:01-04:00,3,13
y1288,IN_TRANSIT_TO,0,42.335059,-71.07886929,2019-10-31T13:51:02-04:00,3,13
y1283,IN_TRANSIT_TO,0,42.32966,-71.08357,2019-10-31T13:51:06-04:00,3,13
y1279,IN_TRANSIT_TO,1,42.34804,-71.06415,2019-10-31T13:51:11-04:00,3,13
y1274,IN_TRANSIT_TO,1,42.340630879,-71.07094965,2019-10-31T13:51:02-04:00,3,13
y1224,IN_TRANSIT_TO,1,42.35501063,-71.06144903,2019-10-31T13:50:50-04:00,3,13
y1898,IN_TRANSIT_TO,0,42.37302,-71.11746,2019-10-31T13:51:13-04:00,3,13
y1881,IN_TRANSIT_TO,1,42.34378,-71.08605,2019-10-31T13:50:54-04:00,3,13
y1880,IN_TRANSIT_TO,0,42.37309589,-71.11777917,2019-10-31T13:50:53-04:00,3,13
y1874,IN_TRANSIT_TO,1,42.32968,-71.08398,2019-10-31T13:50:42-04:00,3,13
y1864,IN_TRANSIT_TO,1,42.36701,-71.10633,2019-10-31T13:51:16-04:00,3,13
y1851,IN_TRANSIT_TO,1,42.33296806,-71.074260259,2019-10-31T13:51:01-04:00,3,13
y1850,IN_TRANSIT_TO,0,42.33191532,-71.08183458,2019-10-31T13:50:58-04:00,3,13
y1835,IN_TRANSIT_TO,0,42.35099075,-71.08948252,2019-10-31T13:51:01-04:00,3,13
y1809,IN_TRANSIT_TO,0,42.335110589,-71.07542905,2019-10-31T13:50:59-04:00,3,13
y1802,IN_TRANSIT_TO,1,42.34125025,-71.05708662,2019-10-31T13:51:02-04:00,3,13
y1741,IN_TRANSIT_TO,1,42.35877301,-71.09343499,2019-10-31T13:50:59-04:00,3,13
y1902,IN_TRANSIT_TO,1,42.33604857,-71.09109889,2019-10-31T13:51:02-04:00,3,13
y1869,IN_TRANSIT_TO,0,42.32967,-71.08395,2019-10-31T13:51:00-04:00,3,13
y1801,IN_TRANSIT_TO,0,42.31721,-71.04035,2019-10-31T13:50:49-04:00,3,13
y1882,IN_TRANSIT_TO,1,42.35332,-71.06005,2019-10-31T13:50:48-04:00,3,13
y1876,IN_TRANSIT_TO,1,42.3364,-71.05413,2019-10-31T13:51:03-04:00,3,13
y1747,IN_TRANSIT_TO,0,42.34256,-71.05676,2019-10-31T13:50:46-04:00,3,13
y1905,IN_TRANSIT_TO,0,42.32064,-71.06174,2019-10-31T13:51:02-04:00,3,13
y1863,IN_TRANSIT_TO,0,42.30091839,-71.11320667,2019-10-31T13:50:53-04:00,3,13
y1852,IN_TRANSIT_TO,1,42.30065,-71.10688,2019-10-31T13:50:31-04:00,3,13
y1777,IN_TRANSIT_TO,0,42.33008618,-71.06003494,2019-10-31T13:50:59-04:00,3,13
y1732,IN_TRANSIT_TO,1,42.32960423,-71.06138816,2019-10-31T13:51:01-04:00,3,13
y1215,IN_TRANSIT_TO,0,42.2997666,-71.1142496,2019-10-31T13:51:08-04:00,3,13
y1883,IN_TRANSIT_TO,0,42.33618,-71.09023,2019-10-31T13:51:14-04:00,3,13
y1860,IN_TRANSIT_TO,0,42.34902757,-71.07205577,2019-10-31T13:50:58-04:00,3,13
y1855,IN_TRANSIT_TO,0,42.3413655,-71.05838,2019-10-31T13:50:57-04:00,3,13
y1815,IN_TRANSIT_TO,0,42.34083,-71.05816,2019-10-31T13:51:14-04:00,3,13
y1803,IN_TRANSIT_TO,0,42.316105749,-71.08311179,2019-10-31T13:51:02-04:00,3,13
y1771,IN_TRANSIT_TO,1,42.30034,-71.06096,2019-10-31T13:50:25-04:00,3,13
y1740,IN_TRANSIT_TO,0,42.32877097,-71.084433869,2019-10-31T13:51:03-04:00,3,13
y1727,IN_TRANSIT_TO,None,42.31026243,-71.08320452,2019-10-31T13:50:58-04:00,3,13
y1721,IN_TRANSIT_TO,None,42.30556623,-71.08093889,2019-10-31T13:51:03-04:00,3,13
y1891,IN_TRANSIT_TO,1,42.33442,-71.08977,2019-10-31T13:50:46-04:00,3,13
y1885,IN_TRANSIT_TO,0,42.28376,-71.0635,2019-10-31T13:50:22-04:00,3,13
y1877,IN_TRANSIT_TO,1,42.30866545,-71.08306912,2019-10-31T13:50:54-04:00,3,13
y1873,IN_TRANSIT_TO,0,42.31001,-71.08298,2019-10-31T13:51:15-04:00,3,13
y1856,IN_TRANSIT_TO,0,42.30777582,-71.08276279,2019-10-31T13:50:58-04:00,3,13
y1844,IN_TRANSIT_TO,1,42.32855903,-71.083330529,2019-10-31T13:51:03-04:00,3,13
y1836,IN_TRANSIT_TO,0,42.33236316,-71.09345194,2019-10-31T13:50:53-04:00,3,13
y1822,IN_TRANSIT_TO,0,42.327354449,-71.08338811,2019-10-31T13:51:02-04:00,3,13
y1805,IN_TRANSIT_TO,1,42.32701,-71.08312,2019-10-31T13:51:20-04:00,3,13
y1796,IN_TRANSIT_TO,0,42.31271,-71.08328,2019-10-31T13:51:07-04:00,3,13
y1794,IN_TRANSIT_TO,1,42.333,-71.09221,2019-10-31T13:51:09-04:00,3,13
y1787,IN_TRANSIT_TO,0,42.333278169,-71.08168752,2019-10-31T13:51:03-04:00,3,13
y1621,IN_TRANSIT_TO,0,42.27251071,-71.06809588,2019-10-31T13:50:32-04:00,3,13
y1704,IN_TRANSIT_TO,0,42.270429489,-71.100954669,2019-10-31T13:51:03-04:00,3,13
y1632,IN_TRANSIT_TO,1,42.28033658,-71.11996321,2019-10-31T13:51:01-04:00,3,13
y1708,IN_TRANSIT_TO,1,42.30276613,-71.10997986,2019-10-31T13:48:37-04:00,3,13
y1653,IN_TRANSIT_TO,0,42.28595754,-71.14897865,2019-10-31T13:51:03-04:00,3,13
y1609,IN_TRANSIT_TO,1,42.26751455,-71.16277157,2019-10-31T13:50:58-04:00,3,13
y1638,IN_TRANSIT_TO,0,42.31521292,-71.08771081,2019-10-31T13:51:01-04:00,3,13
y1711,IN_TRANSIT_TO,1,42.329226349,-71.08737896,2019-10-31T13:50:56-04:00,3,13
y1655,IN_TRANSIT_TO,1,42.32028,-71.05197,2019-10-31T13:50:29-04:00,3,13
y1606,IN_TRANSIT_TO,0,42.32281793,-71.10415328,2019-10-31T13:51:01-04:00,3,13
y1907,IN_TRANSIT_TO,0,42.33058333,-71.088174509,2019-10-31T13:51:02-04:00,3,13
y1800,IN_TRANSIT_TO,0,42.32308,-71.09946,2019-10-31T13:50:54-04:00,3,13
y1778,IN_TRANSIT_TO,1,42.33418,-71.09004,2019-10-31T13:51:13-04:00,3,13
y0586,IN_TRANSIT_TO,0,42.312752269,-71.08976351,2019-10-31T13:50:58-04:00,3,13
y1702,IN_TRANSIT_TO,1,42.25956461,-71.12509323,2019-10-31T13:51:02-04:00,3,13
y1649,IN_TRANSIT_TO,0,42.28596,-71.12888,2019-10-31T13:50:44-04:00,3,13
y0583,IN_TRANSIT_TO,1,42.3559013,-71.0627009,2019-10-31T13:50:43-04:00,3,13
y0545,IN_TRANSIT_TO,1,42.28778668,-71.234881759,2019-10-31T13:51:00-04:00,3,13
y0467,IN_TRANSIT_TO,1,42.3611968,-71.1979467,2019-10-31T13:51:07-04:00,3,13
y0461,IN_TRANSIT_TO,0,42.30946558,-71.2148166,2019-10-31T13:50:58-04:00,3,13
y0715,IN_TRANSIT_TO,0,42.36412822,-71.10300198,2019-10-31T13:51:02-04:00,3,13
y0667,IN_TRANSIT_TO,1,42.35187888,-71.16538379,2019-10-31T13:51:03-04:00,3,13
y1407,IN_TRANSIT_TO,0,42.398966,-71.145729509,2019-10-31T13:51:03-04:00,3,13
y0723,IN_TRANSIT_TO,1,42.3614891,-71.1004568,2019-10-31T13:50:32-04:00,3,13
y0713,IN_TRANSIT_TO,0,42.37633739,-71.25185586,2019-10-31T13:50:57-04:00,3,13
y0699,IN_TRANSIT_TO,0,42.3751501,-71.2113842,2019-10-31T13:51:16-04:00,3,13
y0678,IN_TRANSIT_TO,1,42.3621182,-71.1179767,2019-10-31T13:51:07-04:00,3,13
y0666,IN_TRANSIT_TO,1,42.37471347,-71.23456729,2019-10-31T13:51:02-04:00,3,13
y0651,IN_TRANSIT_TO,0,42.3810905,-71.0721039,2019-10-31T13:51:03-04:00,3,13
y1435,IN_TRANSIT_TO,1,42.373398542,-71.121631264,2019-10-31T13:50:57-04:00,3,13
y0696,IN_TRANSIT_TO,0,42.3983766,-71.1741288,2019-10-31T13:51:15-04:00,3,13
y0693,IN_TRANSIT_TO,0,42.41524965,-71.18041704,2019-10-31T13:51:02-04:00,3,13
y0649,IN_TRANSIT_TO,1,42.37880743,-71.12430574,2019-10-31T13:51:01-04:00,3,13
y0727,IN_TRANSIT_TO,1,42.3741921,-71.1014445,2019-10-31T13:50:51-04:00,3,13
y0653,IN_TRANSIT_TO,0,42.39063542,-71.12151147,2019-10-31T13:51:02-04:00,3,13
y1925,IN_TRANSIT_TO,1,42.36899,-71.12314,2019-10-31T13:50:26-04:00,3,13
y1921,IN_TRANSIT_TO,0,42.37875,-71.1042,2019-10-31T13:51:13-04:00,3,13
y1447,IN_TRANSIT_TO,1,42.38627,-71.0897,2019-10-31T13:50:59-04:00,3,13
y1427,IN_TRANSIT_TO,0,42.37248772,-71.12239535,2019-10-31T13:51:01-04:00,3,13
y1405,IN_TRANSIT_TO,1,42.34050001,-71.1552315,2019-10-31T13:51:02-04:00,3,13
y0721,IN_TRANSIT_TO,0,42.3431745,-71.1534101,2019-10-31T13:50:24-04:00,3,13
y1404,IN_TRANSIT_TO,1,42.38447964,-71.076553919,2019-10-31T13:51:03-04:00,3,13
y0700,IN_TRANSIT_TO,0,42.40257641,-71.12683675,2019-10-31T13:50:47-04:00,3,13
y0654,IN_TRANSIT_TO,1,42.356832,-71.0573071,2019-10-31T13:51:13-04:00,3,13
y0616,IN_TRANSIT_TO,0,42.3768667,-71.0662191,2019-10-31T13:51:20-04:00,3,13
y0520,IN_TRANSIT_TO,0,42.38643279,-71.07692725,2019-10-31T13:51:01-04:00,3,13
y0513,IN_TRANSIT_TO,0,42.42171217,-71.126488899,2019-10-31T13:51:03-04:00,3,13
y0418,IN_TRANSIT_TO,0,42.4102953,-71.0624421,2019-10-31T13:51:01-04:00,3,13
y1444,IN_TRANSIT_TO,0,42.38792,-71.07356,2019-10-31T13:51:14-04:00,3,13
y1436,IN_TRANSIT_TO,0,42.42412765,-71.06435956,2019-10-31T13:51:00-04:00,3,13
y1420,IN_TRANSIT_TO,1,42.39853,-71.06349,2019-10-31T13:51:13-04:00,3,13
y0662,IN_TRANSIT_TO,0,42.3843312,-71.0728677,2019-10-31T13:51:06-04:00,3,13
y0428,IN_TRANSIT_TO,0,42.4293765,-71.0611604,2019-10-31T13:51:18-04:00,3,13
y0421,IN_TRANSIT_TO,1,42.40270699,-71.076646249,2019-10-31T13:51:02-04:00,3,13
y1932,IN_TRANSIT_TO,1,42.36291,-71.05846,2019-10-31T13:51:05-04:00,3,13
y1924,IN_TRANSIT_TO,1,42.38744,-71.07225,2019-10-31T13:51:09-04:00,3,13
y1438,IN_TRANSIT_TO,1,42.36326,-71.05823,2019-10-31T13:51:17-04:00,3,13
y1437,IN_TRANSIT_TO,0,42.3890931,-71.04048244,2019-10-31T13:51:03-04:00,3,13
y1423,IN_TRANSIT_TO,0,42.38779,-71.07318,2019-10-31T13:51:02-04:00,3,13
y1414,IN_TRANSIT_TO,1,42.39142153,-71.036509399,2019-10-31T13:51:01-04:00,3,13
y0716,IN_TRANSIT_TO,1,42.3631631,-71.0583584,2019-10-31T13:48:41-04:00,3,13
y0674,IN_TRANSIT_TO,1,42.3916759,-71.0384295,2019-10-31T13:51:17-04:00,3,13
y0626,IN_TRANSIT_TO,0,42.3785713,-71.05307306,2019-10-31T13:51:01-04:00,3,13
y0893,IN_TRANSIT_TO,1,42.44542864,-70.98506491,2019-10-31T13:51:02-04:00,3,13
y0871,IN_TRANSIT_TO,1,42.43140263,-70.99702167,2019-10-31T13:51:02-04:00,3,13
y0863,IN_TRANSIT_TO,1,42.41605029,-71.00847282,2019-10-31T13:51:00-04:00,3,13
y0848,IN_TRANSIT_TO,0,42.4154463,-71.00876905,2019-10-31T13:50:52-04:00,3,13
y0745,IN_TRANSIT_TO,1,42.37190954,-71.03904555,2019-10-31T13:51:03-04:00,3,13
y0891,IN_TRANSIT_TO,0,42.3687828,-71.035854,2019-10-31T13:51:16-04:00,3,13
y0870,IN_TRANSIT_TO,1,42.3813449,-71.0218607,2019-10-31T13:51:06-04:00,3,13
y0868,IN_TRANSIT_TO,0,42.38653632,-71.007277149,2019-10-31T13:51:02-04:00,3,13
y0839,IN_TRANSIT_TO,0,42.38150679,-71.02248475,2019-10-31T13:50:59-04:00,3,13
y0567,IN_TRANSIT_TO,0,42.43699,-71.0710881,2019-10-31T13:51:23-04:00,3,13
y1406,IN_TRANSIT_TO,0,42.44335782,-71.0684691,2019-10-31T13:51:08-04:00,3,13
y0765,IN_TRANSIT_TO,1,42.28240325,-71.0363703,2019-10-31T13:51:05-04:00,3,13
y0779,IN_TRANSIT_TO,0,42.2533272,-70.9960902,2019-10-31T13:51:16-04:00,3,13
y0766,IN_TRANSIT_TO,0,42.1974306,-70.9286095,2019-10-31T13:51:24-04:00,3,13
y0905,IN_TRANSIT_TO,0,42.23302522,-70.99561144,2019-10-31T13:51:11-04:00,3,13
y0795,IN_TRANSIT_TO,1,42.2522655,-71.006011,2019-10-31T13:50:34-04:00,3,13
y0761,IN_TRANSIT_TO,0,42.2547866,-71.00692422,2019-10-31T13:51:16-04:00,3,13
y1939,IN_TRANSIT_TO,0,42.48545,-71.18993,2019-10-31T13:50:57-04:00,3,13
y0615,IN_TRANSIT_TO,1,42.418162,-71.1511389,2019-10-31T13:51:13-04:00,3,13
y0738,IN_TRANSIT_TO,0,42.4619555,-70.9468949,2019-10-31T13:50:41-04:00,3,13
y0735,IN_TRANSIT_TO,0,42.37225118,-71.06467863,2019-10-31T13:51:16-04:00,3,13
y0519,IN_TRANSIT_TO,1,42.45002426,-71.005757669,2019-10-31T13:51:06-04:00,3,13
y0773,IN_TRANSIT_TO,0,42.46340866,-70.94399842,2019-10-31T13:50:53-04:00,3,13
