id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0699,IN_TRANSIT_TO,1,42.37586312,-71.23713376,2019-10-31T05:39:08-04:00,3,5
y0681,IN_TRANSIT_TO,1,42.363259169,-71.16131975,2019-10-31T05:39:07-04:00,3,5
y0609,IN_TRANSIT_TO,0,42.3731631,-71.2634506,2019-10-31T05:39:12-04:00,3,5
y0639,IN_TRANSIT_TO,0,42.3757283,-71.1191083,2019-10-31T05:39:07-04:00,3,5
y0693,IN_TRANSIT_TO,0,42.37270462,-71.12304577,2019-10-31T05:36:57-04:00,3,5
y0649,IN_TRANSIT_TO,1,42.415815279,-71.19446573,2019-10-31T05:39:06-04:00,3,5
y1443,IN_TRANSIT_TO,0,42.38709,-71.11641,2019-10-31T05:39:12-04:00,3,5
y0663,IN_TRANSIT_TO,1,42.37361225,-71.10074349,2019-10-31T05:39:08-04:00,3,5
y1925,IN_TRANSIT_TO,1,42.37401,-71.11892,2019-10-31T05:38:37-04:00,3,5
y1423,IN_TRANSIT_TO,0,42.335163629,-71.1498227,2019-10-31T05:39:02-04:00,3,5
y0673,IN_TRANSIT_TO,1,42.3846692,-71.0764687,2019-10-31T05:38:30-04:00,3,5
y1924,IN_TRANSIT_TO,0,42.39847193,-71.107588219,2019-10-31T05:39:19-04:00,3,5
y1454,IN_TRANSIT_TO,0,42.38863,-71.07373,2019-10-31T05:38:57-04:00,3,5
y1410,IN_TRANSIT_TO,0,42.394974269,-71.097765199,2019-10-31T05:39:19-04:00,3,5
y1402,IN_TRANSIT_TO,0,42.38781,-71.07392,2019-10-31T05:39:08-04:00,3,5
y0720,IN_TRANSIT_TO,0,42.3838241,-71.0763679,2019-10-31T05:38:22-04:00,3,5
y0536,IN_TRANSIT_TO,0,42.42364162,-71.13470823,2019-10-31T05:39:17-04:00,3,5
y0510,IN_TRANSIT_TO,0,42.39552333,-71.08878474,2019-10-31T05:39:08-04:00,3,5
y0424,IN_TRANSIT_TO,1,42.42265789,-71.09061799,2019-10-31T05:39:08-04:00,3,5
y0694,IN_TRANSIT_TO,1,42.3849494,-71.0759548,2019-10-31T05:38:57-04:00,3,5
y0662,IN_TRANSIT_TO,1,42.42589606,-71.07383016,2019-10-31T05:39:15-04:00,3,5
y0652,IN_TRANSIT_TO,1,42.39832647,-71.06370017,2019-10-31T05:39:19-04:00,3,5
y0614,IN_TRANSIT_TO,0,42.42168433,-71.05848817,2019-10-31T05:39:19-04:00,3,5
y0728,IN_TRANSIT_TO,1,42.4026629,-71.0755549,2019-10-31T05:38:22-04:00,3,5
y0516,IN_TRANSIT_TO,1,42.4325295,-71.0249117,2019-10-31T05:39:06-04:00,3,5
y1940,IN_TRANSIT_TO,1,42.36301,-71.05813,2019-10-31T05:38:25-04:00,3,5
y1932,IN_TRANSIT_TO,1,42.41251,-71.03131,2019-10-31T05:39:11-04:00,3,5
y1926,IN_TRANSIT_TO,1,42.40382,-71.03533,2019-10-31T05:38:42-04:00,3,5
y1912,IN_TRANSIT_TO,1,42.41103435,-71.03128034,2019-10-31T05:39:18-04:00,3,5
y1458,IN_TRANSIT_TO,1,42.399474779,-71.03235821,2019-10-31T05:39:14-04:00,3,5
y1442,IN_TRANSIT_TO,1,42.40388577,-71.03537297,2019-10-31T05:39:17-04:00,3,5
y1414,IN_TRANSIT_TO,1,42.40383383,-71.03553569,2019-10-31T05:39:15-04:00,3,5
y0712,IN_TRANSIT_TO,0,42.3992573,-71.032020779,2019-10-31T05:39:13-04:00,3,5
y0688,IN_TRANSIT_TO,1,42.40483166,-71.035095,2019-10-31T05:39:18-04:00,3,5
y0678,IN_TRANSIT_TO,1,42.39081974,-71.04060686,2019-10-31T05:39:19-04:00,3,5
y0676,IN_TRANSIT_TO,1,42.37355,-71.058734,2019-10-31T05:39:12-04:00,3,5
y0668,IN_TRANSIT_TO,1,42.3632073,-71.0584358,2019-10-31T05:38:27-04:00,3,5
y0644,IN_TRANSIT_TO,1,42.37207687,-71.06442261,2019-10-31T05:39:18-04:00,3,5
y0622,IN_TRANSIT_TO,0,42.37229044,-71.06470505,2019-10-31T05:39:18-04:00,3,5
y0610,IN_TRANSIT_TO,1,42.4127012,-71.0312807,2019-10-31T05:38:16-04:00,3,5
y0887,IN_TRANSIT_TO,1,42.3695202,-71.0393307,2019-10-31T05:39:00-04:00,3,5
y0876,IN_TRANSIT_TO,1,42.39616673,-71.02836813,2019-10-31T05:39:15-04:00,3,5
y0838,IN_TRANSIT_TO,1,42.45421687,-70.975512949,2019-10-31T05:38:48-04:00,3,5
y0775,IN_TRANSIT_TO,0,42.4177548,-71.000383289,2019-10-31T05:39:17-04:00,3,5
y0870,IN_TRANSIT_TO,1,42.450035949,-70.98010156,2019-10-31T05:39:17-04:00,3,5
y0754,IN_TRANSIT_TO,1,42.36906738,-71.03944703,2019-10-31T05:39:16-04:00,3,5
y0513,IN_TRANSIT_TO,0,42.46347838,-71.09182873,2019-10-31T05:39:19-04:00,3,5
y0783,IN_TRANSIT_TO,0,42.2518014,-71.0050759,2019-10-31T05:39:17-04:00,3,5
y0763,IN_TRANSIT_TO,0,42.2684477,-70.95464062,2019-10-31T05:39:17-04:00,3,5
y0904,IN_TRANSIT_TO,0,42.2151362,-70.9228708,2019-10-31T05:39:05-04:00,3,5
y1439,IN_TRANSIT_TO,1,42.38787,-71.0732,2019-10-31T05:38:43-04:00,3,5
y0615,IN_TRANSIT_TO,0,42.38825065,-71.0732255,2019-10-31T05:39:15-04:00,3,5
y0436,IN_TRANSIT_TO,1,42.50132704,-71.143588679,2019-10-31T05:39:18-04:00,3,5
y0427,IN_TRANSIT_TO,1,42.469637949,-71.17990582,2019-10-31T05:39:16-04:00,3,5
y0841,IN_TRANSIT_TO,1,42.439424,-71.01738435,2019-10-31T05:39:15-04:00,3,5
y0848,IN_TRANSIT_TO,0,42.5078076,-70.8458882,2019-10-31T05:38:26-04:00,3,5
y0846,IN_TRANSIT_TO,0,42.45188693,-70.96262801,2019-10-31T05:39:19-04:00,3,5
y0746,IN_TRANSIT_TO,1,42.465460769,-70.9325513,2019-10-31T05:39:18-04:00,3,5
y0881,IN_TRANSIT_TO,1,42.463037989,-70.96290882,2019-10-31T05:39:18-04:00,3,5
y0867,IN_TRANSIT_TO,1,42.46485975,-70.94200924,2019-10-31T05:39:17-04:00,3,5
y0859,IN_TRANSIT_TO,1,42.5200826,-70.8953138,2019-10-31T05:39:07-04:00,3,5
y0851,IN_TRANSIT_TO,1,42.41665171,-71.003259009,2019-10-31T05:39:17-04:00,3,5
y0850,IN_TRANSIT_TO,0,42.48752904,-70.89964011,2019-10-31T05:39:19-04:00,3,5
y0843,IN_TRANSIT_TO,1,42.519512,-70.8946205,2019-10-31T05:38:59-04:00,3,5
y0401,IN_TRANSIT_TO,0,42.3426397,-71.062094119,2019-10-31T05:39:18-04:00,3,5
y1297,IN_TRANSIT_TO,1,42.33130257,-71.06581058,2019-10-31T05:40:21-04:00,3,5
y1295,IN_TRANSIT_TO,1,42.33229,-71.0625,2019-10-31T05:39:41-04:00,3,5
y1131,IN_TRANSIT_TO,1,42.3471292,-71.0388693,2019-10-31T05:39:28-04:00,3,5
y1128,IN_TRANSIT_TO,0,42.3966612,-71.0402309,2019-10-31T05:40:03-04:00,3,5
y1118,IN_TRANSIT_TO,1,42.3473115,-71.0403281,2019-10-31T05:34:32-04:00,3,5
y1117,IN_TRANSIT_TO,1,42.34705179,-71.03898581,2019-10-31T05:39:57-04:00,3,5
y1115,IN_TRANSIT_TO,0,42.38748675,-71.02343257,2019-10-31T05:40:21-04:00,3,5
y1111,IN_TRANSIT_TO,0,42.36916252,-71.0257766,2019-10-31T05:40:25-04:00,3,5
y1105,IN_TRANSIT_TO,1,42.38332008,-71.02319515,2019-10-31T05:40:23-04:00,3,5
y0582,IN_TRANSIT_TO,0,42.34070504,-71.064374679,2019-10-31T05:39:34-04:00,3,5
y1827,IN_TRANSIT_TO,1,42.33559176,-71.04145488,2019-10-31T05:40:24-04:00,3,5
y1783,IN_TRANSIT_TO,1,42.35027401,-71.07245866,2019-10-31T05:40:17-04:00,3,5
y1897,IN_TRANSIT_TO,0,42.3003096,-71.06037933,2019-10-31T05:40:21-04:00,3,5
y1864,IN_TRANSIT_TO,1,42.32247102,-71.06092537,2019-10-31T05:40:24-04:00,3,5
y1713,IN_TRANSIT_TO,0,42.28035026,-71.06574395,2019-10-31T05:40:22-04:00,3,5
y1682,IN_TRANSIT_TO,1,42.26771222,-71.09215837,2019-10-31T05:40:20-04:00,3,5
y1262,IN_TRANSIT_TO,1,42.26786149,-71.09329686,2019-10-31T05:40:22-04:00,3,5
y1261,IN_TRANSIT_TO,1,42.29141099,-71.08893711,2019-10-31T05:40:01-04:00,3,5
y1260,IN_TRANSIT_TO,1,42.3358623,-71.09059214,2019-10-31T05:40:25-04:00,3,5
y1256,IN_TRANSIT_TO,1,42.32240253,-71.06321203,2019-10-31T05:40:24-04:00,3,5
y1693,IN_TRANSIT_TO,1,42.30311669,-71.10975552,2019-10-31T05:39:47-04:00,3,5
y1681,IN_TRANSIT_TO,0,42.2965652,-71.09992632,2019-10-31T05:40:23-04:00,3,5
y1621,IN_TRANSIT_TO,1,42.26879846,-71.09372253,2019-10-31T05:40:24-04:00,3,5
y1642,IN_TRANSIT_TO,0,42.30098095,-71.11276834,2019-10-31T05:40:16-04:00,3,5
y1641,IN_TRANSIT_TO,1,42.27690169,-71.13863636,2019-10-31T05:40:25-04:00,3,5
y1626,IN_TRANSIT_TO,1,42.30288,-71.11018,2019-10-31T05:40:26-04:00,3,5
y1613,IN_TRANSIT_TO,0,42.27150834,-71.14546223,2019-10-31T05:40:22-04:00,3,5
y1687,IN_TRANSIT_TO,1,42.28204,-71.15767,2019-10-31T05:40:20-04:00,3,5
y1639,IN_TRANSIT_TO,0,42.27614535,-71.16662261,2019-10-31T05:40:25-04:00,3,5
y1692,IN_TRANSIT_TO,0,42.29989,-71.11472,2019-10-31T05:40:29-04:00,3,5
y1271,IN_TRANSIT_TO,0,42.3350687,-71.10270484,2019-10-31T05:40:34-04:00,3,5
y1266,IN_TRANSIT_TO,1,42.34755079,-71.07379652,2019-10-31T05:40:35-04:00,3,5
y1263,IN_TRANSIT_TO,1,42.35064557,-71.075211039,2019-10-31T05:40:35-04:00,3,5
y1258,IN_TRANSIT_TO,1,42.30017,-71.11454,2019-10-31T05:40:33-04:00,3,5
y1253,IN_TRANSIT_TO,1,42.331947739,-71.1119957,2019-10-31T05:40:34-04:00,3,5
y1251,IN_TRANSIT_TO,1,42.30077729,-71.10649452,2019-10-31T05:40:34-04:00,3,5
y1622,IN_TRANSIT_TO,0,42.3009,-71.11333,2019-10-31T05:40:15-04:00,3,5
y1871,IN_TRANSIT_TO,1,42.30228815,-71.08655856,2019-10-31T05:39:49-04:00,3,5
y1796,IN_TRANSIT_TO,0,42.33125748,-71.09231821,2019-10-31T05:40:33-04:00,3,5
y1778,IN_TRANSIT_TO,1,42.31094763,-71.081476249,2019-10-31T05:40:30-04:00,3,5
y0585,IN_TRANSIT_TO,0,42.3522367,-71.12431058,2019-10-31T05:40:32-04:00,3,5
y0502,IN_TRANSIT_TO,0,42.35456706,-71.17991465,2019-10-31T05:40:26-04:00,3,5
y0486,IN_TRANSIT_TO,1,42.3408258,-71.0641075,2019-10-31T05:40:05-04:00,3,5
y0465,IN_TRANSIT_TO,1,42.352129419,-71.12531558,2019-10-31T05:40:35-04:00,3,5
y0547,IN_TRANSIT_TO,0,42.33522267,-71.071234119,2019-10-31T05:40:17-04:00,3,5
y0416,IN_TRANSIT_TO,0,42.3260482,-71.1202794,2019-10-31T05:40:24-04:00,3,5
y1772,IN_TRANSIT_TO,1,42.346871059,-71.05976219,2019-10-31T05:40:33-04:00,3,5
y0667,IN_TRANSIT_TO,0,42.3617247,-71.14452927,2019-10-31T05:40:33-04:00,3,5
y0666,IN_TRANSIT_TO,0,42.361992209,-71.0980723,2019-10-31T05:40:33-04:00,3,5
y4126,IN_TRANSIT_TO,0,42.3752395,-71.1457502,2019-10-31T05:40:32-04:00,3,5
y4125,IN_TRANSIT_TO,1,42.37490617,-71.13986383,2019-10-31T05:40:33-04:00,3,5
y4115,IN_TRANSIT_TO,0,42.374560449,-71.12789113,2019-10-31T05:40:34-04:00,3,5
y4111,IN_TRANSIT_TO,0,42.3966887,-71.1291854,2019-10-31T05:40:29-04:00,3,5
y4105,IN_TRANSIT_TO,0,42.3871954,-71.1907142,2019-10-31T05:40:10-04:00,3,5
y1457,IN_TRANSIT_TO,0,42.4164646,-71.148377089,2019-10-31T05:40:35-04:00,3,5
y1429,IN_TRANSIT_TO,1,42.43326019,-71.208806179,2019-10-31T05:40:34-04:00,3,5
y1911,IN_TRANSIT_TO,1,42.379442079,-71.09503654,2019-10-31T05:40:35-04:00,3,5
y0635,IN_TRANSIT_TO,0,42.385130019,-71.11282334,2019-10-31T05:40:33-04:00,3,5
y0621,IN_TRANSIT_TO,1,42.39313577,-71.1144901,2019-10-31T05:40:29-04:00,3,5
y1418,IN_TRANSIT_TO,1,42.38944,-71.07361,2019-10-31T05:39:51-04:00,3,5
y0706,IN_TRANSIT_TO,1,42.36100816,-71.05756168,2019-10-31T05:40:33-04:00,3,5
y0522,IN_TRANSIT_TO,1,42.413059339,-71.120813029,2019-10-31T05:40:35-04:00,3,5
y0646,IN_TRANSIT_TO,1,42.40423497,-71.076634119,2019-10-31T05:40:34-04:00,3,5
y0680,IN_TRANSIT_TO,0,42.4199861,-71.06180264,2019-10-31T05:40:35-04:00,3,5
y0525,IN_TRANSIT_TO,1,42.4223123,-71.0899001,2019-10-31T05:40:22-04:00,3,5
y1438,IN_TRANSIT_TO,0,42.43261877,-71.02413565,2019-10-31T05:40:24-04:00,3,5
y0716,IN_TRANSIT_TO,0,42.39576497,-71.06599026,2019-10-31T05:40:36-04:00,3,5
y0674,IN_TRANSIT_TO,1,42.41844907,-71.045464039,2019-10-31T05:40:34-04:00,3,5
y0624,IN_TRANSIT_TO,1,42.39649971,-71.06545799,2019-10-31T05:40:16-04:00,3,5
y0897,IN_TRANSIT_TO,0,42.40837912,-70.99193903,2019-10-31T05:40:30-04:00,3,5
y0889,IN_TRANSIT_TO,1,42.4556825,-70.9746138,2019-10-31T05:40:06-04:00,3,5
y0869,IN_TRANSIT_TO,1,42.41208624,-70.99206273,2019-10-31T05:40:23-04:00,3,5
y0858,IN_TRANSIT_TO,1,42.3693976,-71.039415,2019-10-31T05:39:51-04:00,3,5
y0772,IN_TRANSIT_TO,0,42.399624,-71.0223426,2019-10-31T05:40:20-04:00,3,5
y0745,IN_TRANSIT_TO,1,42.40843395,-71.013425479,2019-10-31T05:40:34-04:00,3,5
y0782,IN_TRANSIT_TO,1,42.38003922,-71.02336175,2019-10-31T05:40:34-04:00,3,5
y0414,IN_TRANSIT_TO,0,42.4536275,-71.13737883,2019-10-31T05:40:34-04:00,3,5
y0403,IN_TRANSIT_TO,1,42.42089595,-71.11670248,2019-10-31T05:40:32-04:00,3,5
y0809,IN_TRANSIT_TO,0,42.28338824,-71.049987,2019-10-31T05:40:35-04:00,3,5
y0807,IN_TRANSIT_TO,0,42.29690063,-71.01849682,2019-10-31T05:40:35-04:00,3,5
y0824,IN_TRANSIT_TO,1,42.2454139,-71.031465289,2019-10-31T05:40:31-04:00,3,5
y0779,IN_TRANSIT_TO,0,42.24447971,-71.02529697,2019-10-31T05:40:34-04:00,3,5
y0825,IN_TRANSIT_TO,1,42.25088383,-70.923283499,2019-10-31T05:40:35-04:00,3,5
y0756,IN_TRANSIT_TO,0,42.24431808,-70.94042026,2019-10-31T05:40:34-04:00,3,5
y0835,IN_TRANSIT_TO,0,42.2597014,-71.0091031,2019-10-31T05:40:23-04:00,3,5
y0797,IN_TRANSIT_TO,0,42.2158449,-70.9628741,2019-10-31T05:40:14-04:00,3,5
y0786,IN_TRANSIT_TO,1,42.23643829,-70.98025202,2019-10-31T05:40:29-04:00,3,5
y0795,IN_TRANSIT_TO,1,42.25370618,-71.00526182,2019-10-31T05:40:33-04:00,3,5
y0792,IN_TRANSIT_TO,1,42.15572169,-71.0282215,2019-10-31T05:40:34-04:00,3,5
y0785,IN_TRANSIT_TO,0,42.23814139,-71.02546855,2019-10-31T05:40:33-04:00,3,5
y0842,IN_TRANSIT_TO,1,42.496458839,-70.932306,2019-10-31T05:40:34-04:00,3,5
y0751,IN_TRANSIT_TO,0,42.4651503,-70.96244009,2019-10-31T05:40:32-04:00,3,5
y0561,IN_TRANSIT_TO,1,42.37308383,-71.22753738,2019-10-31T05:40:34-04:00,3,5
y0477,IN_TRANSIT_TO,1,42.3642095,-71.1858916,2019-10-31T05:40:20-04:00,3,5
y0580,IN_TRANSIT_TO,1,42.3404545,-71.0638846,2019-10-31T05:39:54-04:00,3,5
y3003,STOPPED_AT,0,42.3769416809082,-70.97430419921875,2019-10-31T05:40:37-04:00,3,5
y3000,IN_TRANSIT_TO,1,42.38408279418945,-70.97858428955078,2019-10-31T05:37:06-04:00,3,5
y1297,IN_TRANSIT_TO,1,42.3314279,-71.06185648,2019-10-31T05:41:49-04:00,3,5
y1295,IN_TRANSIT_TO,1,42.34371,-71.05142,2019-10-31T05:41:41-04:00,3,5
y1131,IN_TRANSIT_TO,1,42.347515,-71.0411622,2019-10-31T05:41:09-04:00,3,5
y1126,IN_TRANSIT_TO,1,42.36640112,-71.01648354,2019-10-31T05:41:17-04:00,3,5
y1119,IN_TRANSIT_TO,0,42.35216945,-71.04636545,2019-10-31T05:41:46-04:00,3,5
y1117,IN_TRANSIT_TO,1,42.34800639,-71.04186857,2019-10-31T05:41:45-04:00,3,5
y1113,IN_TRANSIT_TO,0,42.3471231,-71.0385122,2019-10-31T05:41:41-04:00,3,5
y1101,IN_TRANSIT_TO,1,42.33106986,-71.06550436,2019-10-31T05:41:28-04:00,3,5
y1287,IN_TRANSIT_TO,1,42.33881848,-71.07363835,2019-10-31T05:41:48-04:00,3,5
y1278,IN_TRANSIT_TO,0,42.342954019,-71.06687604,2019-10-31T05:41:47-04:00,3,5
y1873,IN_TRANSIT_TO,0,42.351583849,-71.0532607,2019-10-31T05:41:47-04:00,3,5
y1790,IN_TRANSIT_TO,1,42.33852255,-71.03197297,2019-10-31T05:41:37-04:00,3,5
y1742,IN_TRANSIT_TO,1,42.33929842,-71.05852722,2019-10-31T05:41:49-04:00,3,5
y1902,IN_TRANSIT_TO,1,42.33012,-71.06007,2019-10-31T05:41:34-04:00,3,5
y1823,IN_TRANSIT_TO,0,42.33323479,-71.07319252,2019-10-31T05:41:49-04:00,3,5
y1812,IN_TRANSIT_TO,1,42.33863,-71.03186,2019-10-31T05:41:05-04:00,3,5
y1857,IN_TRANSIT_TO,0,42.34071303,-71.07089637,2019-10-31T05:41:46-04:00,3,5
y1803,IN_TRANSIT_TO,1,42.31613066,-71.0660458,2019-10-31T05:41:48-04:00,3,5
y1799,IN_TRANSIT_TO,1,42.33427206,-71.08967573,2019-10-31T05:41:46-04:00,3,5
y1782,IN_TRANSIT_TO,0,42.31575143,-71.06629849,2019-10-31T05:41:46-04:00,3,5
y1889,IN_TRANSIT_TO,1,42.31529432,-71.097722809,2019-10-31T05:41:47-04:00,3,5
y1887,IN_TRANSIT_TO,1,42.29017625,-71.07033414,2019-10-31T05:41:49-04:00,3,5
y1862,IN_TRANSIT_TO,0,42.29865782,-71.08688221,2019-10-31T05:41:49-04:00,3,5
y1860,IN_TRANSIT_TO,1,42.33752,-71.08853,2019-10-31T05:40:52-04:00,3,5
y1760,IN_TRANSIT_TO,1,42.33030003,-71.05691209,2019-10-31T05:41:28-04:00,3,5
y1635,IN_TRANSIT_TO,1,42.290157809,-71.07101922,2019-10-31T05:41:48-04:00,3,5
y1699,IN_TRANSIT_TO,0,42.265542029,-71.12113355,2019-10-31T05:41:49-04:00,3,5
y1697,IN_TRANSIT_TO,1,42.25502641,-71.12417471,2019-10-31T05:41:48-04:00,3,5
y1694,IN_TRANSIT_TO,1,42.28008547,-71.11884295,2019-10-31T05:41:47-04:00,3,5
y1689,IN_TRANSIT_TO,0,42.23752,-71.1326,2019-10-31T05:41:43-04:00,3,5
y1663,IN_TRANSIT_TO,0,42.24239884,-71.146972289,2019-10-31T05:41:43-04:00,3,5
y1630,IN_TRANSIT_TO,1,42.30297,-71.11032,2019-10-31T05:41:01-04:00,3,5
y1602,IN_TRANSIT_TO,1,42.274327089,-71.1200347,2019-10-31T05:41:47-04:00,3,5
y1706,IN_TRANSIT_TO,0,42.295618859,-71.11838593,2019-10-31T05:41:49-04:00,3,5
y1690,IN_TRANSIT_TO,0,42.21952952,-71.18805475,2019-10-31T05:41:48-04:00,3,5
y1637,IN_TRANSIT_TO,0,42.14447,-71.2543,2019-10-31T05:41:41-04:00,3,5
y1662,IN_TRANSIT_TO,0,42.28630968,-71.13597681,2019-10-31T05:41:49-04:00,3,5
y1692,IN_TRANSIT_TO,0,42.29344616,-71.12067978,2019-10-31T05:41:49-04:00,3,5
y1627,IN_TRANSIT_TO,1,42.257395559,-71.13930066,2019-10-31T05:41:49-04:00,3,5
y1907,IN_TRANSIT_TO,1,42.35581044,-71.06276461,2019-10-31T05:41:48-04:00,3,5
y1885,IN_TRANSIT_TO,0,42.342486949,-71.1034357,2019-10-31T05:41:47-04:00,3,5
y1834,IN_TRANSIT_TO,0,42.335064449,-71.07502154,2019-10-31T05:41:30-04:00,3,5
y1913,IN_TRANSIT_TO,0,42.42073028,-71.14149823,2019-10-31T05:41:46-04:00,3,5
y1841,IN_TRANSIT_TO,1,42.35323359,-71.13456013,2019-10-31T05:41:48-04:00,3,5
y1814,IN_TRANSIT_TO,1,42.32907842,-71.08391721,2019-10-31T05:41:48-04:00,3,5
y1806,IN_TRANSIT_TO,0,42.33325092,-71.10914825,2019-10-31T05:41:46-04:00,3,5
y1801,IN_TRANSIT_TO,0,42.37531,-71.11936,2019-10-31T05:39:45-04:00,3,5
y1791,IN_TRANSIT_TO,1,42.33121449,-71.09188337,2019-10-31T05:41:47-04:00,3,5
y1781,IN_TRANSIT_TO,0,42.36369533,-71.129068429,2019-10-31T05:41:47-04:00,3,5
y0743,IN_TRANSIT_TO,1,42.37103895,-71.07643517,2019-10-31T05:41:48-04:00,3,5
y4128,IN_TRANSIT_TO,0,42.381478589,-71.13572433,2019-10-31T05:41:49-04:00,3,5
y4118,IN_TRANSIT_TO,0,42.3752828,-71.14470042,2019-10-31T05:41:49-04:00,3,5
y4116,IN_TRANSIT_TO,0,42.3660521,-71.1829455,2019-10-31T05:41:44-04:00,3,5
y4102,IN_TRANSIT_TO,1,42.37080653,-71.16359941,2019-10-31T05:41:47-04:00,3,5
y0753,IN_TRANSIT_TO,1,42.37272801,-71.12278502,2019-10-31T05:41:39-04:00,3,5
y0697,IN_TRANSIT_TO,1,42.3976095,-71.1740434,2019-10-31T05:41:20-04:00,3,5
y1431,IN_TRANSIT_TO,1,42.373028397,-71.121620535,2019-10-31T05:41:33-04:00,3,5
y1427,IN_TRANSIT_TO,0,42.424144669,-71.17843108,2019-10-31T05:41:47-04:00,3,5
y0729,IN_TRANSIT_TO,1,42.41553571,-71.15348463,2019-10-31T05:41:48-04:00,3,5
y0707,IN_TRANSIT_TO,1,42.38501924,-71.09375639,2019-10-31T05:41:47-04:00,3,5
y0659,IN_TRANSIT_TO,1,42.3883946,-71.1196061,2019-10-31T05:41:45-04:00,3,5
y0613,IN_TRANSIT_TO,0,42.40085754,-71.13567207,2019-10-31T05:41:47-04:00,3,5
y0647,IN_TRANSIT_TO,0,42.39344365,-71.10129203,2019-10-31T05:41:48-04:00,3,5
y0623,IN_TRANSIT_TO,1,42.40912666,-71.11845003,2019-10-31T05:41:47-04:00,3,5
y0641,IN_TRANSIT_TO,1,42.37946743,-71.094043179,2019-10-31T05:41:46-04:00,3,5
y0713,IN_TRANSIT_TO,1,42.38797595,-71.07309432,2019-10-31T05:38:39-04:00,3,5
y0651,IN_TRANSIT_TO,0,42.37999824,-71.089300369,2019-10-31T05:41:45-04:00,3,5
y0631,IN_TRANSIT_TO,1,42.40391814,-71.12853927,2019-10-31T05:41:47-04:00,3,5
y1918,IN_TRANSIT_TO,1,42.38255225,-71.091069219,2019-10-31T05:41:48-04:00,3,5
y1910,IN_TRANSIT_TO,0,42.37828829,-71.09473566,2019-10-31T05:41:48-04:00,3,5
y0587,IN_TRANSIT_TO,1,42.4177243,-71.1063261,2019-10-31T05:41:24-04:00,3,5
y0527,IN_TRANSIT_TO,0,42.40050875,-71.11748671,2019-10-31T05:41:45-04:00,3,5
y1938,IN_TRANSIT_TO,0,42.42045,-71.09969,2019-10-31T05:40:57-04:00,3,5
y1436,IN_TRANSIT_TO,1,42.40527156,-71.10804028,2019-10-31T05:41:48-04:00,3,5
y1420,IN_TRANSIT_TO,1,42.38428,-71.07596,2019-10-31T05:41:33-04:00,3,5
y1406,IN_TRANSIT_TO,1,42.42696,-71.0745,2019-10-31T05:41:03-04:00,3,5
y0676,IN_TRANSIT_TO,1,42.397122589,-71.03669364,2019-10-31T05:41:49-04:00,3,5
y0616,IN_TRANSIT_TO,1,42.38857054,-71.07979845,2019-10-31T05:41:46-04:00,3,5
y0692,IN_TRANSIT_TO,1,42.402426419,-71.07621505,2019-10-31T05:41:49-04:00,3,5
y0636,IN_TRANSIT_TO,1,42.42355674,-71.06747921,2019-10-31T05:41:49-04:00,3,5
y0434,IN_TRANSIT_TO,0,42.422108,-71.0671822,2019-10-31T05:41:17-04:00,3,5
y1422,IN_TRANSIT_TO,0,42.410524129,-71.01223277,2019-10-31T05:41:32-04:00,3,5
y1416,IN_TRANSIT_TO,1,42.404200009,-71.058270859,2019-10-31T05:41:49-04:00,3,5
y0882,IN_TRANSIT_TO,1,42.3981824,-70.9930174,2019-10-31T05:41:22-04:00,3,5
y1440,IN_TRANSIT_TO,1,42.456356,-71.064615649,2019-10-31T05:41:34-04:00,3,5
y0418,IN_TRANSIT_TO,0,42.47297823,-71.06128791,2019-10-31T05:41:49-04:00,3,5
y0804,IN_TRANSIT_TO,1,42.287417589,-71.04310028,2019-10-31T05:41:42-04:00,3,5
y0763,IN_TRANSIT_TO,1,42.268360029,-70.95475355,2019-10-31T05:41:47-04:00,3,5
y0906,IN_TRANSIT_TO,1,42.26000295,-71.00984386,2019-10-31T05:41:37-04:00,3,5
y0827,IN_TRANSIT_TO,0,42.17270443,-71.010726289,2019-10-31T05:41:49-04:00,3,5
y0820,IN_TRANSIT_TO,1,42.15817518,-71.00676374,2019-10-31T05:41:48-04:00,3,5
y0805,IN_TRANSIT_TO,1,42.11421415,-71.02312886,2019-10-31T05:41:49-04:00,3,5
y0905,IN_TRANSIT_TO,1,42.168718339,-71.04509112,2019-10-31T05:41:54-04:00,3,5
y0836,IN_TRANSIT_TO,1,42.25969591,-71.00953239,2019-10-31T05:41:50-04:00,3,5
y0834,IN_TRANSIT_TO,1,42.2843214,-71.0639559,2019-10-31T05:41:35-04:00,3,5
y0815,IN_TRANSIT_TO,1,42.22544119,-71.070745419,2019-10-31T05:41:49-04:00,3,5
y0802,IN_TRANSIT_TO,1,42.283649989,-71.06447018,2019-10-31T05:41:53-04:00,3,5
y0760,IN_TRANSIT_TO,1,42.1633104,-71.0409121,2019-10-31T05:41:16-04:00,3,5
y1935,IN_TRANSIT_TO,1,42.38744,-71.07292,2019-10-31T05:41:51-04:00,3,5
y1434,IN_TRANSIT_TO,1,42.51968,-71.21146,2019-10-31T05:41:11-04:00,3,5
y1404,IN_TRANSIT_TO,1,42.4704449,-71.10792708,2019-10-31T05:41:53-04:00,3,5
y0749,IN_TRANSIT_TO,1,42.4639939,-70.95255089,2019-10-31T05:41:54-04:00,3,5
