id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1758,IN_TRANSIT_TO,1,42.34278686,-71.05744738,2019-10-28T13:47:43-04:00,0,13
y1738,IN_TRANSIT_TO,0,42.33858603,-71.03184252,2019-10-28T13:44:27-04:00,0,13
y1737,IN_TRANSIT_TO,1,42.35004,-71.07777,2019-10-28T13:47:28-04:00,0,13
y1703,IN_TRANSIT_TO,0,42.32911,-71.08551,2019-10-28T13:47:31-04:00,0,13
y1672,IN_TRANSIT_TO,0,42.30037,-71.11357,2019-10-28T13:47:26-04:00,0,13
y1621,IN_TRANSIT_TO,1,42.28603521,-71.10933794,2019-10-28T13:47:52-04:00,0,13
y1864,IN_TRANSIT_TO,1,42.33022692,-71.058047869,2019-10-28T13:47:52-04:00,0,13
y1836,IN_TRANSIT_TO,0,42.3037295,-71.07111332,2019-10-28T13:47:43-04:00,0,13
y0541,IN_TRANSIT_TO,1,42.304112269,-71.06994285,2019-10-28T13:47:50-04:00,0,13
y1684,IN_TRANSIT_TO,0,42.28429,-71.09175,2019-10-28T13:47:46-04:00,0,13
y1667,IN_TRANSIT_TO,0,42.3031755,-71.10992892,2019-10-28T13:43:55-04:00,0,13
y1652,IN_TRANSIT_TO,1,42.28178903,-71.06539702,2019-10-28T13:47:49-04:00,0,13
y1609,IN_TRANSIT_TO,1,42.300461199,-71.11336585,2019-10-28T13:47:50-04:00,0,13
y1707,IN_TRANSIT_TO,0,42.255447269,-71.11263112,2019-10-28T13:47:52-04:00,0,13
y1858,IN_TRANSIT_TO,0,42.33031546,-71.05700644,2019-10-28T13:47:54-04:00,0,13
y1778,IN_TRANSIT_TO,1,42.31609,-71.08288,2019-10-28T13:47:28-04:00,0,13
y1266,IN_TRANSIT_TO,0,42.28697695,-71.09066058,2019-10-28T13:47:54-04:00,0,13
y1261,IN_TRANSIT_TO,1,42.31498368,-71.08345308,2019-10-28T13:47:54-04:00,0,13
y1260,IN_TRANSIT_TO,0,42.28397222,-71.09173444,2019-10-28T13:47:47-04:00,0,13
y1259,IN_TRANSIT_TO,1,42.29396588,-71.08812382,2019-10-28T13:47:51-04:00,0,13
y1255,IN_TRANSIT_TO,0,42.26696,-71.09252,2019-10-28T13:47:32-04:00,0,13
y1251,IN_TRANSIT_TO,0,42.32897999,-71.08536902,2019-10-28T13:47:50-04:00,0,13
y1219,IN_TRANSIT_TO,1,42.3369395,-71.0893798,2019-10-28T13:47:17-04:00,0,13
y1217,IN_TRANSIT_TO,0,42.3290342,-71.0849484,2019-10-28T13:47:08-04:00,0,13
y1215,IN_TRANSIT_TO,1,42.267128769,-71.09299393,2019-10-28T13:47:56-04:00,0,13
y1214,IN_TRANSIT_TO,0,42.31987906,-71.08163515,2019-10-28T13:47:52-04:00,0,13
y1206,IN_TRANSIT_TO,1,42.3289158,-71.0848872,2019-10-28T13:47:09-04:00,0,13
y1200,IN_TRANSIT_TO,1,42.33422013,-71.0898378,2019-10-28T13:47:51-04:00,0,13
y1710,IN_TRANSIT_TO,1,42.26873,-71.09364,2019-10-28T13:47:25-04:00,0,13
y1708,IN_TRANSIT_TO,1,42.303079,-71.1107155,2019-10-28T13:47:45-04:00,0,13
y1704,IN_TRANSIT_TO,0,42.26734,-71.0921,2019-10-28T13:47:48-04:00,0,13
y1673,IN_TRANSIT_TO,1,42.30036989,-71.10649685,2019-10-28T13:47:54-04:00,0,13
y1651,IN_TRANSIT_TO,0,42.26768562,-71.09256548,2019-10-28T13:47:55-04:00,0,13
y1636,IN_TRANSIT_TO,1,42.30023,-71.1137,2019-10-28T13:47:50-04:00,0,13
y1617,IN_TRANSIT_TO,0,42.26747158,-71.09198019,2019-10-28T13:47:49-04:00,0,13
y1603,IN_TRANSIT_TO,0,42.30064199,-71.11333305,2019-10-28T13:47:45-04:00,0,13
y1706,IN_TRANSIT_TO,0,42.25079,-71.17029,2019-10-28T13:47:10-04:00,0,13
y1669,IN_TRANSIT_TO,0,42.31702,-71.08628,2019-10-28T13:47:05-04:00,0,13
y1638,IN_TRANSIT_TO,1,42.28216433,-71.13269091,2019-10-28T13:47:44-04:00,0,13
y1664,IN_TRANSIT_TO,0,42.2860371,-71.15521256,2019-10-28T13:47:54-04:00,0,13
y1634,IN_TRANSIT_TO,0,42.31679,-71.08567,2019-10-28T13:47:31-04:00,0,13
y1614,IN_TRANSIT_TO,1,42.28620873,-71.1546215,2019-10-28T13:47:52-04:00,0,13
y1709,IN_TRANSIT_TO,0,42.30268,-71.10982,2019-10-28T13:47:49-04:00,0,13
y1635,IN_TRANSIT_TO,0,42.32017149,-71.09840039,2019-10-28T13:47:54-04:00,0,13
y1607,IN_TRANSIT_TO,0,42.30281,-71.11003,2019-10-28T13:47:28-04:00,0,13
y1271,IN_TRANSIT_TO,0,42.326651129,-71.11145846,2019-10-28T13:47:51-04:00,0,13
y1267,IN_TRANSIT_TO,0,42.34558889,-71.0820782,2019-10-28T13:47:56-04:00,0,13
y1262,IN_TRANSIT_TO,0,42.29977,-71.11424,2019-10-28T13:47:08-04:00,0,13
y1256,IN_TRANSIT_TO,0,42.327719449,-71.06766002,2019-10-28T13:47:54-04:00,0,13
y1253,IN_TRANSIT_TO,1,42.34906812,-71.07450631,2019-10-28T13:47:44-04:00,0,13
y1250,IN_TRANSIT_TO,1,42.34759728,-71.07432731,2019-10-28T13:47:55-04:00,0,13
y1221,IN_TRANSIT_TO,1,42.3375052,-71.09565645,2019-10-28T13:47:55-04:00,0,13
y1213,IN_TRANSIT_TO,0,42.30034629,-71.11461986,2019-10-28T13:47:56-04:00,0,13
y1203,IN_TRANSIT_TO,1,42.33175456,-71.11208467,2019-10-28T13:47:55-04:00,0,13
y1680,IN_TRANSIT_TO,0,42.32874868,-71.084736399,2019-10-28T13:47:20-04:00,0,13
y1657,IN_TRANSIT_TO,1,42.300132679,-71.11386023,2019-10-28T13:47:22-04:00,0,13
y1641,IN_TRANSIT_TO,1,42.30310237,-71.110816389,2019-10-28T13:47:54-04:00,0,13
y1772,IN_TRANSIT_TO,0,42.3255991,-71.07522333,2019-10-28T13:47:53-04:00,0,13
y1763,IN_TRANSIT_TO,1,42.319880419,-71.07780033,2019-10-28T13:47:53-04:00,0,13
y1756,IN_TRANSIT_TO,1,42.33607,-71.08937,2019-10-28T13:47:25-04:00,0,13
y1633,IN_TRANSIT_TO,0,42.335,-71.1489,2019-10-28T13:47:39-04:00,0,13
y1610,IN_TRANSIT_TO,0,42.29959125,-71.1145302,2019-10-28T13:47:33-04:00,0,13
y0588,IN_TRANSIT_TO,1,42.349094,-71.0957386,2019-10-28T13:47:38-04:00,0,13
y0576,IN_TRANSIT_TO,0,42.349804629,-71.16455685,2019-10-28T13:47:54-04:00,0,13
y0572,IN_TRANSIT_TO,1,42.34923661,-71.16372099,2019-10-28T13:47:55-04:00,0,13
y0548,IN_TRANSIT_TO,0,42.35040516,-71.10929091,2019-10-28T13:47:55-04:00,0,13
y0505,IN_TRANSIT_TO,0,42.3532711,-71.1336327,2019-10-28T13:47:54-04:00,0,13
y0502,IN_TRANSIT_TO,1,42.34890728,-71.0980783,2019-10-28T13:47:45-04:00,0,13
y0482,IN_TRANSIT_TO,0,42.3640083,-71.1854315,2019-10-28T13:47:53-04:00,0,13
y0477,IN_TRANSIT_TO,1,42.353361339,-71.13773296,2019-10-28T13:47:45-04:00,0,13
y0455,IN_TRANSIT_TO,1,42.35320973,-71.13461563,2019-10-28T13:47:40-04:00,0,13
y0439,IN_TRANSIT_TO,1,42.343163269,-71.06140059,2019-10-28T13:47:50-04:00,0,13
y0586,IN_TRANSIT_TO,0,42.32630515,-71.12010269,2019-10-28T13:47:55-04:00,0,13
y0542,IN_TRANSIT_TO,1,42.3219131,-71.1693882,2019-10-28T13:47:46-04:00,0,13
y0578,IN_TRANSIT_TO,0,42.33854395,-71.10738668,2019-10-28T13:46:08-04:00,0,13
y0476,IN_TRANSIT_TO,1,42.33211524,-71.11447081,2019-10-28T13:47:44-04:00,0,13
y0613,IN_TRANSIT_TO,0,42.37284946,-71.1171866,2019-10-28T13:47:54-04:00,0,13
y1401,IN_TRANSIT_TO,1,42.37571564,-71.23716805,2019-10-28T13:47:47-04:00,0,13
y4124,IN_TRANSIT_TO,1,42.37308331,-71.12216075,2019-10-28T13:47:55-04:00,0,13
y4123,IN_TRANSIT_TO,1,42.38588051,-71.18476502,2019-10-28T13:47:37-04:00,0,13
y4121,IN_TRANSIT_TO,0,42.384962,-71.1827639,2019-10-28T13:47:47-04:00,0,13
y4114,IN_TRANSIT_TO,1,42.37307889,-71.12212398,2019-10-28T13:47:32-04:00,0,13
y4108,IN_TRANSIT_TO,0,42.3823099,-71.13085241,2019-10-28T13:47:50-04:00,0,13
y1925,IN_TRANSIT_TO,1,42.39941,-71.15364,2019-10-28T13:47:15-04:00,0,13
y1911,IN_TRANSIT_TO,0,42.43477,-71.21017,2019-10-28T13:45:46-04:00,0,13
y0709,IN_TRANSIT_TO,1,42.41596094,-71.155621749,2019-10-28T13:47:54-04:00,0,13
y1931,IN_TRANSIT_TO,0,42.41437,-71.15066,2019-10-28T13:47:02-04:00,0,13
y0703,IN_TRANSIT_TO,1,42.37251674,-71.0797677,2019-10-28T13:47:54-04:00,0,13
y0641,IN_TRANSIT_TO,0,42.37822253,-71.09201641,2019-10-28T13:47:52-04:00,0,13
y0513,IN_TRANSIT_TO,0,42.38521663,-71.07624741,2019-10-28T13:47:50-04:00,0,13
y0436,IN_TRANSIT_TO,1,42.395806749,-71.12216978,2019-10-28T13:47:54-04:00,0,13
y1940,IN_TRANSIT_TO,0,42.38361,-71.07624,2019-10-28T13:47:28-04:00,0,13
y1924,IN_TRANSIT_TO,0,42.37230524,-71.06013577,2019-10-28T13:47:55-04:00,0,13
y1444,IN_TRANSIT_TO,1,42.37138882,-71.06155707,2019-10-28T13:47:44-04:00,0,13
y0432,IN_TRANSIT_TO,1,42.3829026,-71.11962816,2019-10-28T13:47:53-04:00,0,13
y0431,IN_TRANSIT_TO,0,42.41133833,-71.12166112,2019-10-28T13:47:53-04:00,0,13
y0410,IN_TRANSIT_TO,1,42.42517361,-71.09620713,2019-10-28T13:47:56-04:00,0,13
y0519,IN_TRANSIT_TO,1,42.39854237,-71.06352591,2019-10-28T13:47:50-04:00,0,13
y1920,IN_TRANSIT_TO,0,42.397775629,-71.06404009,2019-10-28T13:47:39-04:00,0,13
y1414,IN_TRANSIT_TO,1,42.43114,-71.03103,2019-10-28T13:47:54-04:00,0,13
y1443,IN_TRANSIT_TO,0,42.38724612,-71.02329528,2019-10-28T13:47:40-04:00,0,13
y0662,IN_TRANSIT_TO,1,42.401152089,-71.02850149,2019-10-28T13:47:47-04:00,0,13
y0626,IN_TRANSIT_TO,0,42.40607848,-71.05633946,2019-10-28T13:47:49-04:00,0,13
y0848,IN_TRANSIT_TO,0,42.41227606,-70.99238409,2019-10-28T13:47:46-04:00,0,13
y0845,IN_TRANSIT_TO,1,42.3692177,-71.0395886,2019-10-28T13:47:20-04:00,0,13
y0775,IN_TRANSIT_TO,1,42.40100332,-71.02092245,2019-10-28T13:47:54-04:00,0,13
y0748,IN_TRANSIT_TO,0,42.39670089,-71.02709397,2019-10-28T13:47:53-04:00,0,13
y1914,IN_TRANSIT_TO,0,42.40757283,-71.09211188,2019-10-28T13:48:03-04:00,0,13
y0534,IN_TRANSIT_TO,0,42.4788013,-71.15168106,2019-10-28T13:48:02-04:00,0,13
y0529,IN_TRANSIT_TO,1,42.4027885,-71.07666139,2019-10-28T13:48:01-04:00,0,13
y0836,IN_TRANSIT_TO,1,42.2788519,-71.0489421,2019-10-28T13:47:19-04:00,0,13
y0806,IN_TRANSIT_TO,1,42.25224256,-71.00532434,2019-10-28T13:48:03-04:00,0,13
y0778,IN_TRANSIT_TO,0,42.251735,-71.0050329,2019-10-28T13:47:26-04:00,0,13
y0905,IN_TRANSIT_TO,1,42.283706489,-71.06387589,2019-10-28T13:47:27-04:00,0,13
y0904,IN_TRANSIT_TO,0,42.2521011,-71.0059336,2019-10-28T13:47:46-04:00,0,13
y0902,IN_TRANSIT_TO,1,42.2525153,-71.0055022,2019-10-28T13:47:17-04:00,0,13
y0763,IN_TRANSIT_TO,1,42.24558789,-70.97169892,2019-10-28T13:48:04-04:00,0,13
y0762,IN_TRANSIT_TO,0,42.24537605,-70.9370425,2019-10-28T13:48:03-04:00,0,13
y0815,IN_TRANSIT_TO,1,42.24288078,-70.996083369,2019-10-28T13:47:55-04:00,0,13
y0814,IN_TRANSIT_TO,0,42.23949624,-70.98408638,2019-10-28T13:48:04-04:00,0,13
y0796,IN_TRANSIT_TO,1,42.2437055,-70.9973645,2019-10-28T13:47:57-04:00,0,13
y0603,IN_TRANSIT_TO,1,42.15767851,-71.03298109,2019-10-28T13:48:01-04:00,0,13
y0600,IN_TRANSIT_TO,0,42.24902575,-71.00246814,2019-10-28T13:48:03-04:00,0,13
y0535,IN_TRANSIT_TO,1,42.4315366,-71.0515485,2019-10-28T13:47:44-04:00,0,13
y0420,IN_TRANSIT_TO,0,42.41881248,-71.01193671,2019-10-28T13:48:02-04:00,0,13
y0865,IN_TRANSIT_TO,1,42.380027669,-71.02492896,2019-10-28T13:48:03-04:00,0,13
y0750,IN_TRANSIT_TO,0,42.5040914,-70.9221798,2019-10-28T13:48:00-04:00,0,13
y0901,IN_TRANSIT_TO,0,42.46169728,-70.94602144,2019-10-28T13:47:41-04:00,0,13
y0735,IN_TRANSIT_TO,1,42.51230763,-70.90842116,2019-10-28T13:48:04-04:00,0,13
y0568,IN_TRANSIT_TO,0,42.3549602,-71.1956124,2019-10-28T13:46:36-04:00,0,13
y0487,IN_TRANSIT_TO,1,42.3490427,-71.0572632,2019-10-28T13:47:50-04:00,0,13
y1131,IN_TRANSIT_TO,0,42.3466739,-71.0379481,2019-10-28T13:48:08-04:00,0,13
y1129,IN_TRANSIT_TO,0,42.3463122,-71.0402304,2019-10-28T13:45:05-04:00,0,13
y1126,IN_TRANSIT_TO,0,42.33499894,-71.06477112,2019-10-28T13:49:02-04:00,0,13
y1125,IN_TRANSIT_TO,1,42.35335602,-71.05121912,2019-10-28T13:49:03-04:00,0,13
y1123,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-10-28T13:45:01-04:00,0,13
y1120,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-10-28T13:48:11-04:00,0,13
y1119,IN_TRANSIT_TO,1,42.36454172,-71.01872922,2019-10-28T13:49:04-04:00,0,13
y1285,IN_TRANSIT_TO,1,42.33178252,-71.08188952,2019-10-28T13:49:06-04:00,0,13
y1283,IN_TRANSIT_TO,0,42.34386,-71.06602,2019-10-28T13:49:10-04:00,0,13
y1277,IN_TRANSIT_TO,1,42.35212,-71.05643,2019-10-28T13:48:23-04:00,0,13
y1275,IN_TRANSIT_TO,0,42.32963,-71.08386,2019-10-28T13:49:00-04:00,0,13
y0552,IN_TRANSIT_TO,1,42.33656639,-71.08978883,2019-10-28T13:49:07-04:00,0,13
y0551,IN_TRANSIT_TO,0,42.3403641,-71.0628701,2019-10-28T13:48:25-04:00,0,13
y1906,IN_TRANSIT_TO,1,42.34982144,-71.04933394,2019-10-28T13:49:04-04:00,0,13
y1816,IN_TRANSIT_TO,0,42.33808,-71.03541,2019-10-28T13:49:09-04:00,0,13
y1889,IN_TRANSIT_TO,0,42.33866,-71.03171,2019-10-28T13:48:11-04:00,0,13
y1877,IN_TRANSIT_TO,1,42.34089574,-71.07114758,2019-10-28T13:48:49-04:00,0,13
y1849,IN_TRANSIT_TO,0,42.33227108,-71.0717975,2019-10-28T13:49:05-04:00,0,13
y1839,IN_TRANSIT_TO,0,42.31643134,-71.08315711,2019-10-28T13:48:48-04:00,0,13
y1785,IN_TRANSIT_TO,0,42.31670932,-71.08521673,2019-10-28T13:49:03-04:00,0,13
y1891,IN_TRANSIT_TO,0,42.323198089,-71.07348489,2019-10-28T13:49:06-04:00,0,13
y1874,IN_TRANSIT_TO,1,42.33664,-71.08981,2019-10-28T13:48:50-04:00,0,13
y1822,IN_TRANSIT_TO,1,42.32860915,-71.08248997,2019-10-28T13:48:58-04:00,0,13
y1807,IN_TRANSIT_TO,1,42.33604,-71.08925,2019-10-28T13:48:34-04:00,0,13
y1783,IN_TRANSIT_TO,1,42.31011807,-71.06301498,2019-10-28T13:49:03-04:00,0,13
y1769,IN_TRANSIT_TO,0,42.3296075,-71.0863479,2019-10-28T13:49:04-04:00,0,13
y1754,IN_TRANSIT_TO,1,42.3218385,-71.06121888,2019-10-28T13:48:59-04:00,0,13
y1761,IN_TRANSIT_TO,0,42.299536519,-71.0637263,2019-10-28T13:49:07-04:00,0,13
y1741,IN_TRANSIT_TO,1,42.31162003,-71.057546009,2019-10-28T13:49:06-04:00,0,13
y1878,IN_TRANSIT_TO,0,42.29650561,-71.08754799,2019-10-28T13:49:06-04:00,0,13
y1866,IN_TRANSIT_TO,1,42.28943148,-71.06785609,2019-10-28T13:49:07-04:00,0,13
y1862,IN_TRANSIT_TO,0,42.32333001,-71.09949924,2019-10-28T13:49:06-04:00,0,13
y1829,IN_TRANSIT_TO,0,42.3405852,-71.05822142,2019-10-28T13:48:59-04:00,0,13
y1787,IN_TRANSIT_TO,0,42.31552182,-71.08327514,2019-10-28T13:49:06-04:00,0,13
y1743,IN_TRANSIT_TO,1,42.32317,-71.09963,2019-10-28T13:48:57-04:00,0,13
y1739,IN_TRANSIT_TO,1,42.29338587,-71.08273336,2019-10-28T13:49:04-04:00,0,13
y1725,IN_TRANSIT_TO,0,42.28395,-71.06376,2019-10-28T13:48:16-04:00,0,13
y1711,IN_TRANSIT_TO,0,42.28586449,-71.06434865,2019-10-28T13:48:46-04:00,0,13
y1624,IN_TRANSIT_TO,1,42.29015773,-71.08164354,2019-10-28T13:49:02-04:00,0,13
y1702,IN_TRANSIT_TO,0,42.25642,-71.12399,2019-10-28T13:49:02-04:00,0,13
y1699,IN_TRANSIT_TO,1,42.23745,-71.13267,2019-10-28T13:48:53-04:00,0,13
y1698,IN_TRANSIT_TO,0,42.2901,-71.1182,2019-10-28T13:48:59-04:00,0,13
y1677,IN_TRANSIT_TO,0,42.23964,-71.13178,2019-10-28T13:48:43-04:00,0,13
y1662,IN_TRANSIT_TO,0,42.3169,-71.08599,2019-10-28T13:48:13-04:00,0,13
y1625,IN_TRANSIT_TO,1,42.26465736,-71.12125637,2019-10-28T13:49:05-04:00,0,13
y1608,IN_TRANSIT_TO,1,42.2996721,-71.113751089,2019-10-28T13:49:05-04:00,0,13
y1694,IN_TRANSIT_TO,0,42.29958,-71.11431,2019-10-28T13:48:29-04:00,0,13
y1692,IN_TRANSIT_TO,0,42.14446,-71.25424,2019-10-28T13:47:39-04:00,0,13
y1691,IN_TRANSIT_TO,1,42.27289233,-71.14360392,2019-10-28T13:49:15-04:00,0,13
y1647,IN_TRANSIT_TO,0,42.24780474,-71.17382776,2019-10-28T13:49:14-04:00,0,13
y1632,IN_TRANSIT_TO,1,42.30276,-71.10995,2019-10-28T13:48:33-04:00,0,13
y1630,IN_TRANSIT_TO,1,42.21226149,-71.190521419,2019-10-28T13:49:16-04:00,0,13
y1629,IN_TRANSIT_TO,1,42.28095776,-71.15807257,2019-10-28T13:49:16-04:00,0,13
y1650,IN_TRANSIT_TO,0,42.258371699,-71.14494156,2019-10-28T13:49:17-04:00,0,13
y1885,IN_TRANSIT_TO,0,42.35174588,-71.06458451,2019-10-28T13:49:17-04:00,0,13
y1869,IN_TRANSIT_TO,0,42.341703969,-71.05738451,2019-10-28T13:49:14-04:00,0,13
y1855,IN_TRANSIT_TO,1,42.33578,-71.07024,2019-10-28T13:49:05-04:00,0,13
y1838,IN_TRANSIT_TO,1,42.34289341,-71.0622191,2019-10-28T13:49:14-04:00,0,13
y1768,IN_TRANSIT_TO,0,42.36480814,-71.1029204,2019-10-28T13:48:55-04:00,0,13
y1742,IN_TRANSIT_TO,0,42.34804828,-71.105799059,2019-10-28T13:49:16-04:00,0,13
y1728,IN_TRANSIT_TO,0,42.33878512,-71.09833964,2019-10-28T13:49:16-04:00,0,13
y1670,IN_TRANSIT_TO,1,42.29958046,-71.18745733,2019-10-28T13:49:12-04:00,0,13
y0643,IN_TRANSIT_TO,0,42.49824622,-71.273748179,2019-10-28T13:49:16-04:00,0,13
y1909,IN_TRANSIT_TO,1,42.37059233,-71.12184415,2019-10-28T13:49:03-04:00,0,13
y1904,IN_TRANSIT_TO,1,42.33158618,-71.11746459,2019-10-28T13:49:16-04:00,0,13
y1888,IN_TRANSIT_TO,0,42.3755,-71.11945,2019-10-28T13:49:06-04:00,0,13
y1875,IN_TRANSIT_TO,0,42.335244699,-71.11958663,2019-10-28T13:49:16-04:00,0,13
y1872,IN_TRANSIT_TO,0,42.35402098,-71.136243769,2019-10-28T13:49:13-04:00,0,13
y1850,IN_TRANSIT_TO,0,42.333901519,-71.1043152,2019-10-28T13:48:53-04:00,0,13
y1843,IN_TRANSIT_TO,1,42.32915,-71.08389,2019-10-28T13:49:04-04:00,0,13
y1826,IN_TRANSIT_TO,0,42.37541,-71.11935,2019-10-28T13:48:28-04:00,0,13
y1805,IN_TRANSIT_TO,1,42.342683989,-71.12226116,2019-10-28T13:49:08-04:00,0,13
y1765,IN_TRANSIT_TO,0,42.33438702,-71.07221975,2019-10-28T13:49:14-04:00,0,13
y1731,IN_TRANSIT_TO,0,42.32937082,-71.085783789,2019-10-28T13:49:15-04:00,0,13
y1723,IN_TRANSIT_TO,1,42.35271864,-71.13207137,2019-10-28T13:49:17-04:00,0,13
y0721,IN_TRANSIT_TO,0,42.3736982,-71.1003869,2019-10-28T13:49:06-04:00,0,13
y0685,IN_TRANSIT_TO,1,42.37366129,-71.1016215,2019-10-28T13:48:41-04:00,0,13
y4120,IN_TRANSIT_TO,1,42.37239771,-71.122373949,2019-10-28T13:49:10-04:00,0,13
y4118,IN_TRANSIT_TO,0,42.3655576,-71.1856407,2019-10-28T13:48:58-04:00,0,13
y4117,IN_TRANSIT_TO,1,42.37003665,-71.16736223,2019-10-28T13:49:17-04:00,0,13
y4113,IN_TRANSIT_TO,0,42.3973121,-71.1291058,2019-10-28T13:49:03-04:00,0,13
y4109,IN_TRANSIT_TO,1,42.37787223,-71.12049244,2019-10-28T13:49:03-04:00,0,13
y1453,IN_TRANSIT_TO,1,42.37335576,-71.12008137,2019-10-28T13:49:16-04:00,0,13
y0733,IN_TRANSIT_TO,1,42.38826643,-71.119549119,2019-10-28T13:49:10-04:00,0,13
y0724,IN_TRANSIT_TO,0,42.42126228,-71.12943985,2019-10-28T13:49:17-04:00,0,13
y0697,IN_TRANSIT_TO,0,42.37890121,-71.11996145,2019-10-28T13:49:15-04:00,0,13
y0689,IN_TRANSIT_TO,1,42.41521673,-71.15277505,2019-10-28T13:49:01-04:00,0,13
y0673,IN_TRANSIT_TO,1,42.418785839,-71.16712736,2019-10-28T13:49:15-04:00,0,13
y0664,IN_TRANSIT_TO,0,42.41640292,-71.15750322,2019-10-28T13:49:14-04:00,0,13
y0654,IN_TRANSIT_TO,0,42.42432512,-71.18273169,2019-10-28T13:47:56-04:00,0,13
y0605,IN_TRANSIT_TO,0,42.39724583,-71.129991169,2019-10-28T13:49:16-04:00,0,13
y1447,IN_TRANSIT_TO,0,42.41728379,-71.14715556,2019-10-28T13:49:15-04:00,0,13
y1423,IN_TRANSIT_TO,1,42.411910949,-71.11106685,2019-10-28T13:49:17-04:00,0,13
y0661,IN_TRANSIT_TO,1,42.3709618,-71.0768606,2019-10-28T13:48:51-04:00,0,13
y0617,IN_TRANSIT_TO,0,42.37013914,-71.09607083,2019-10-28T13:49:16-04:00,0,13
y1921,IN_TRANSIT_TO,1,42.37117,-71.07735,2019-10-28T13:49:07-04:00,0,13
y1916,IN_TRANSIT_TO,0,42.40599,-71.13247,2019-10-28T13:48:48-04:00,0,13
y1428,IN_TRANSIT_TO,1,42.39385177,-71.11632022,2019-10-28T13:49:18-04:00,0,13
y0687,IN_TRANSIT_TO,0,42.38846433,-71.103653149,2019-10-28T13:49:11-04:00,0,13
y0656,IN_TRANSIT_TO,0,42.37058021,-71.100068179,2019-10-28T13:49:15-04:00,0,13
y0606,IN_TRANSIT_TO,1,42.38535102,-71.08807263,2019-10-28T13:49:16-04:00,0,13
y0694,IN_TRANSIT_TO,1,42.39661897,-71.12179319,2019-10-28T13:49:01-04:00,0,13
y0634,IN_TRANSIT_TO,1,42.415915419,-71.12862581,2019-10-28T13:49:16-04:00,0,13
y0443,IN_TRANSIT_TO,1,42.40344508,-71.0766422,2019-10-28T13:49:15-04:00,0,13
y1932,IN_TRANSIT_TO,0,42.40255,-71.10673,2019-10-28T13:48:38-04:00,0,13
y1448,IN_TRANSIT_TO,0,42.42678087,-71.07460626,2019-10-28T13:49:15-04:00,0,13
y1408,IN_TRANSIT_TO,1,42.39318,-71.09461,2019-10-28T13:49:11-04:00,0,13
y1420,IN_TRANSIT_TO,1,42.42722477,-71.06603092,2019-10-28T13:49:16-04:00,0,13
y0543,IN_TRANSIT_TO,0,42.42528431,-71.06808874,2019-10-28T13:49:02-04:00,0,13
y1437,IN_TRANSIT_TO,0,42.40385,-71.07509,2019-10-28T13:48:27-04:00,0,13
y0672,IN_TRANSIT_TO,1,42.40938018,-71.00685238,2019-10-28T13:49:17-04:00,0,13
y0873,IN_TRANSIT_TO,0,42.37574053,-71.03904082,2019-10-28T13:49:17-04:00,0,13
y0872,IN_TRANSIT_TO,0,42.40471819,-71.00365817,2019-10-28T13:49:15-04:00,0,13
y0738,IN_TRANSIT_TO,1,42.42768832,-71.011616,2019-10-28T13:49:05-04:00,0,13
y0429,IN_TRANSIT_TO,0,42.4269357,-71.0668224,2019-10-28T13:48:17-04:00,0,13
y0516,IN_TRANSIT_TO,0,42.43700656,-71.070225859,2019-10-28T13:49:13-04:00,0,13
y0437,IN_TRANSIT_TO,1,42.5115902,-71.0696322,2019-10-28T13:49:14-04:00,0,13
y0759,IN_TRANSIT_TO,1,42.29239803,-71.04799551,2019-10-28T13:49:16-04:00,0,13
y0835,IN_TRANSIT_TO,1,42.25195664,-71.00206904,2019-10-28T13:49:18-04:00,0,13
y0760,IN_TRANSIT_TO,0,42.107624379,-71.02168925,2019-10-28T13:49:16-04:00,0,13
y0909,IN_TRANSIT_TO,1,42.27701703,-71.029571579,2019-10-28T13:49:11-04:00,0,13
y0804,IN_TRANSIT_TO,0,42.15010594,-71.04380882,2019-10-28T13:49:16-04:00,0,13
y0802,IN_TRANSIT_TO,1,42.18497591,-71.05459664,2019-10-28T13:49:17-04:00,0,13
y0792,IN_TRANSIT_TO,0,42.28370385,-71.064073559,2019-10-28T13:49:18-04:00,0,13
y0844,IN_TRANSIT_TO,1,42.4651847,-70.9426338,2019-10-28T13:48:29-04:00,0,13
y0842,IN_TRANSIT_TO,1,42.42737355,-71.0128324,2019-10-28T13:49:15-04:00,0,13
y0869,IN_TRANSIT_TO,0,42.55212332,-70.93838741,2019-10-28T13:49:09-04:00,0,13
y0771,IN_TRANSIT_TO,1,42.46439016,-70.93431746,2019-10-28T13:49:17-04:00,0,13
y0837,IN_TRANSIT_TO,0,42.47077373,-70.95561947,2019-10-28T13:49:15-04:00,0,13
y0744,IN_TRANSIT_TO,1,42.53754834,-70.94355263,2019-10-28T13:49:15-04:00,0,13
y0741,IN_TRANSIT_TO,0,42.5202035,-70.9111968,2019-10-28T13:47:25-04:00,0,13
y0585,IN_TRANSIT_TO,1,42.37623131,-71.24567416,2019-10-28T13:49:17-04:00,0,13
y0580,IN_TRANSIT_TO,0,42.34793308,-71.092006029,2019-10-28T13:49:17-04:00,0,13
y0577,IN_TRANSIT_TO,1,42.3571879,-71.1857902,2019-10-28T13:47:46-04:00,0,13
