id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1404,IN_TRANSIT_TO,1,42.39368794,-71.06801617,2019-11-05T06:52:52-05:00,1,6
y0644,IN_TRANSIT_TO,0,42.4127338,-71.050223059,2019-11-05T06:52:52-05:00,1,6
y0632,IN_TRANSIT_TO,1,42.41723766,-71.04943747,2019-11-05T06:52:52-05:00,1,6
y0538,IN_TRANSIT_TO,1,42.43475408,-71.03173859,2019-11-05T06:52:49-05:00,1,6
y0521,IN_TRANSIT_TO,0,42.42390057,-71.09004505,2019-11-05T06:52:04-05:00,1,6
y0442,IN_TRANSIT_TO,1,42.4227182,-71.0904604,2019-11-05T06:52:39-05:00,1,6
y0422,IN_TRANSIT_TO,1,42.40912042,-71.08430009,2019-11-05T06:52:51-05:00,1,6
y0418,IN_TRANSIT_TO,0,42.43227954,-71.02520354,2019-11-05T06:52:45-05:00,1,6
y1932,IN_TRANSIT_TO,0,42.4126,-71.0313,2019-11-05T06:52:08-05:00,1,6
y1922,IN_TRANSIT_TO,1,42.395261019,-71.033103639,2019-11-05T06:52:53-05:00,1,6
y1918,IN_TRANSIT_TO,1,42.36322,-71.05802,2019-11-05T06:51:36-05:00,1,6
y1454,IN_TRANSIT_TO,1,42.36319,-71.05796,2019-11-05T06:51:57-05:00,1,6
y1426,IN_TRANSIT_TO,1,42.38709431,-71.04566975,2019-11-05T06:52:46-05:00,1,6
y0730,IN_TRANSIT_TO,1,42.363164,-71.058164,2019-11-05T06:52:43-05:00,1,6
y0724,IN_TRANSIT_TO,0,42.38926524,-71.04259284,2019-11-05T06:52:54-05:00,1,6
y0722,IN_TRANSIT_TO,1,42.404801845,-71.030473709,2019-11-05T06:52:49-05:00,1,6
y0690,IN_TRANSIT_TO,1,42.40311439,-71.03628063,2019-11-05T06:52:47-05:00,1,6
y0682,IN_TRANSIT_TO,1,42.40526847,-71.03075719,2019-11-05T06:52:53-05:00,1,6
y0674,IN_TRANSIT_TO,1,42.37079815,-71.06178982,2019-11-05T06:52:53-05:00,1,6
y0650,IN_TRANSIT_TO,1,42.40384104,-71.03536189,2019-11-05T06:52:50-05:00,1,6
y0622,IN_TRANSIT_TO,1,42.39057046,-71.04120194,2019-11-05T06:52:53-05:00,1,6
y0620,IN_TRANSIT_TO,1,42.4029231,-71.0363061,2019-11-05T06:52:09-05:00,1,6
y0893,IN_TRANSIT_TO,1,42.418443379,-70.99988116,2019-11-05T06:52:42-05:00,1,6
y0891,IN_TRANSIT_TO,1,42.41872987,-70.99169822,2019-11-05T06:52:48-05:00,1,6
y0878,IN_TRANSIT_TO,1,42.3693884,-71.0394339,2019-11-05T06:52:12-05:00,1,6
y0865,IN_TRANSIT_TO,0,42.4165474,-71.0035839,2019-11-05T06:51:48-05:00,1,6
y0858,IN_TRANSIT_TO,0,42.37871647,-71.03918516,2019-11-05T06:52:52-05:00,1,6
y0849,IN_TRANSIT_TO,1,42.37382228,-71.03901338,2019-11-05T06:52:51-05:00,1,6
y0845,IN_TRANSIT_TO,1,42.39214462,-71.03596697,2019-11-05T06:52:29-05:00,1,6
y0776,IN_TRANSIT_TO,1,42.39335158,-71.03302218,2019-11-05T06:52:52-05:00,1,6
y0736,IN_TRANSIT_TO,1,42.3944613,-71.0311437,2019-11-05T06:52:53-05:00,1,6
y0897,IN_TRANSIT_TO,1,42.37771492,-71.03171089,2019-11-05T06:52:54-05:00,1,6
y0863,IN_TRANSIT_TO,0,42.39078861,-71.01249579,2019-11-05T06:52:49-05:00,1,6
y0529,IN_TRANSIT_TO,1,42.4369035,-71.0712892,2019-11-05T06:52:30-05:00,1,6
y0429,IN_TRANSIT_TO,0,42.4646587,-71.0955688,2019-11-05T06:52:05-05:00,1,6
y0424,IN_TRANSIT_TO,1,42.47951888,-71.10023566,2019-11-05T06:52:48-05:00,1,6
y0414,IN_TRANSIT_TO,1,42.4227692,-71.0907646,2019-11-05T06:51:50-05:00,1,6
y0540,IN_TRANSIT_TO,0,42.45298803,-71.06649488,2019-11-05T06:52:52-05:00,1,6
y0539,IN_TRANSIT_TO,1,42.52459721,-71.10260081,2019-11-05T06:52:42-05:00,1,6
y0512,IN_TRANSIT_TO,1,42.428843589,-71.06721122,2019-11-05T06:52:49-05:00,1,6
y0820,IN_TRANSIT_TO,0,42.27536006,-71.02886642,2019-11-05T06:52:37-05:00,1,6
y0818,IN_TRANSIT_TO,1,42.270665989,-71.0207965,2019-11-05T06:52:52-05:00,1,6
y0793,IN_TRANSIT_TO,1,42.3000067,-71.0614515,2019-11-05T06:51:52-05:00,1,6
y0791,IN_TRANSIT_TO,1,42.26138057,-70.98008116,2019-11-05T06:52:46-05:00,1,6
y0781,IN_TRANSIT_TO,0,42.261086599,-70.97923009,2019-11-05T06:52:52-05:00,1,6
y0902,IN_TRANSIT_TO,1,42.25576322,-71.00845402,2019-11-05T06:52:50-05:00,1,6
y0819,IN_TRANSIT_TO,1,42.283639,-71.0639834,2019-11-05T06:51:52-05:00,1,6
y0779,IN_TRANSIT_TO,1,42.21739722,-70.93531625,2019-11-05T06:52:53-05:00,1,6
y0762,IN_TRANSIT_TO,0,42.23444908,-70.9446961,2019-11-05T06:52:51-05:00,1,6
y0756,IN_TRANSIT_TO,0,42.25218344,-71.00521358,2019-11-05T06:52:52-05:00,1,6
y0602,IN_TRANSIT_TO,1,42.24306687,-70.94872205,2019-11-05T06:52:48-05:00,1,6
y0768,IN_TRANSIT_TO,0,42.22212668,-70.995778,2019-11-05T06:52:52-05:00,1,6
y0798,IN_TRANSIT_TO,1,42.24491773,-71.01292548,2019-11-05T06:52:47-05:00,1,6
y0797,IN_TRANSIT_TO,0,42.25028871,-71.06288024,2019-11-05T06:52:53-05:00,1,6
y1927,IN_TRANSIT_TO,1,42.46765,-71.17827,2019-11-05T06:50:38-05:00,1,6
y1923,IN_TRANSIT_TO,0,42.40780419,-71.144796539,2019-11-05T06:52:52-05:00,1,6
y1437,IN_TRANSIT_TO,1,42.51968,-71.21149,2019-11-05T06:51:33-05:00,1,6
y1403,IN_TRANSIT_TO,1,42.39562,-71.14261,2019-11-05T06:52:04-05:00,1,6
y0649,IN_TRANSIT_TO,0,42.48492473,-71.21693746,2019-11-05T06:52:51-05:00,1,6
y0587,IN_TRANSIT_TO,1,42.47368083,-71.11072102,2019-11-05T06:52:47-05:00,1,6
y0534,IN_TRANSIT_TO,1,42.48152141,-71.18698302,2019-11-05T06:52:53-05:00,1,6
y0528,IN_TRANSIT_TO,1,42.45483606,-71.10264596,2019-11-05T06:52:53-05:00,1,6
y0438,IN_TRANSIT_TO,0,42.47710173,-71.1834681,2019-11-05T06:52:50-05:00,1,6
y0409,IN_TRANSIT_TO,1,42.44040158,-71.10432323,2019-11-05T06:52:51-05:00,1,6
y0884,IN_TRANSIT_TO,1,42.45840238,-70.989549999,2019-11-05T06:52:52-05:00,1,6
y0880,IN_TRANSIT_TO,1,42.3631109,-71.0579653,2019-11-05T06:51:09-05:00,1,6
y0875,IN_TRANSIT_TO,1,42.46392136,-70.955355809,2019-11-05T06:52:54-05:00,1,6
y0871,IN_TRANSIT_TO,1,42.42042036,-71.02911717,2019-11-05T06:52:50-05:00,1,6
y0748,IN_TRANSIT_TO,0,42.46201468,-70.94594804,2019-11-05T06:52:09-05:00,1,6
y0742,IN_TRANSIT_TO,0,42.45887425,-70.989382359,2019-11-05T06:52:52-05:00,1,6
y0642,IN_TRANSIT_TO,1,42.37050153,-71.06111025,2019-11-05T06:52:52-05:00,1,6
y0532,IN_TRANSIT_TO,1,42.454797769,-71.02008287,2019-11-05T06:52:50-05:00,1,6
y0403,IN_TRANSIT_TO,1,42.4264688,-71.0739838,2019-11-05T06:52:35-05:00,1,6
y0882,IN_TRANSIT_TO,0,42.5408707,-70.9454711,2019-11-05T06:52:03-05:00,1,6
y0754,IN_TRANSIT_TO,1,42.47529943,-70.9457636,2019-11-05T06:52:52-05:00,1,6
y0740,IN_TRANSIT_TO,0,42.52227955,-70.96828109,2019-11-05T06:52:51-05:00,1,6
y0900,IN_TRANSIT_TO,1,42.49395729,-70.86998863,2019-11-05T06:52:53-05:00,1,6
y0899,IN_TRANSIT_TO,1,42.462005359,-70.94555683,2019-11-05T06:52:47-05:00,1,6
y0892,IN_TRANSIT_TO,1,42.419015969,-70.99106284,2019-11-05T06:52:54-05:00,1,6
y0886,IN_TRANSIT_TO,0,42.462294989,-70.94483983,2019-11-05T06:52:54-05:00,1,6
y0773,IN_TRANSIT_TO,1,42.46686667,-70.92533641,2019-11-05T06:52:54-05:00,1,6
y0747,IN_TRANSIT_TO,1,42.42133306,-70.98927805,2019-11-05T06:52:51-05:00,1,6
y0737,IN_TRANSIT_TO,0,42.46841944,-70.900445399,2019-11-05T06:52:54-05:00,1,6
y0877,IN_TRANSIT_TO,1,42.465319469,-70.942902369,2019-11-05T06:52:54-05:00,1,6
y0873,IN_TRANSIT_TO,1,42.46603384,-70.94245102,2019-11-05T06:52:54-05:00,1,6
y0853,IN_TRANSIT_TO,1,42.4130066,-70.9919546,2019-11-05T06:52:19-05:00,1,6
y0837,IN_TRANSIT_TO,0,42.41869518,-70.992465289,2019-11-05T06:52:49-05:00,1,6
y0739,IN_TRANSIT_TO,0,42.48384919,-70.90772622,2019-11-05T06:52:53-05:00,1,6
y0735,IN_TRANSIT_TO,0,42.5249041,-70.896423,2019-11-05T06:52:35-05:00,1,6
y0577,IN_TRANSIT_TO,1,42.35101348,-71.1452075,2019-11-05T06:52:55-05:00,1,6
y0554,IN_TRANSIT_TO,1,42.35087186,-71.172328899,2019-11-05T06:52:55-05:00,1,6
y0551,IN_TRANSIT_TO,0,42.34794021,-71.07481418,2019-11-05T06:52:56-05:00,1,6
y0505,IN_TRANSIT_TO,0,42.3537988,-71.1370481,2019-11-05T06:52:35-05:00,1,6
y0477,IN_TRANSIT_TO,1,42.35623471,-71.11937203,2019-11-05T06:52:57-05:00,1,6
y0462,IN_TRANSIT_TO,1,42.3404462,-71.06401816,2019-11-05T06:52:45-05:00,1,6
y0446,IN_TRANSIT_TO,1,42.356805739,-71.05647008,2019-11-05T06:52:57-05:00,1,6
y0568,IN_TRANSIT_TO,1,42.3639614,-71.1853278,2019-11-05T06:51:55-05:00,1,6
y0563,IN_TRANSIT_TO,1,42.34022136,-71.06333373,2019-11-05T06:52:58-05:00,1,6
y0491,IN_TRANSIT_TO,1,42.35220736,-71.05817497,2019-11-05T06:52:30-05:00,1,6
y0483,IN_TRANSIT_TO,0,42.35766388,-71.16990541,2019-11-05T06:52:58-05:00,1,6
y0472,IN_TRANSIT_TO,1,42.35712542,-71.18595431,2019-11-05T06:52:56-05:00,1,6
y0549,IN_TRANSIT_TO,0,42.35410525,-71.05848077,2019-11-05T06:52:54-05:00,1,6
y0500,IN_TRANSIT_TO,0,42.39636736,-71.20873321,2019-11-05T06:52:56-05:00,1,6
y0475,IN_TRANSIT_TO,0,42.387577489,-71.19015769,2019-11-05T06:52:25-05:00,1,6
y1297,IN_TRANSIT_TO,1,42.34724665,-71.0388361,2019-11-05T06:54:04-05:00,1,6
y1294,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-05T06:53:27-05:00,1,6
y1125,IN_TRANSIT_TO,1,42.34994399,-71.04400948,2019-11-05T06:54:03-05:00,1,6
y1123,IN_TRANSIT_TO,1,42.33080098,-71.063665169,2019-11-05T06:53:49-05:00,1,6
y1121,IN_TRANSIT_TO,1,42.330567879,-71.062307529,2019-11-05T06:54:02-05:00,1,6
y1118,IN_TRANSIT_TO,1,42.39524188,-71.03276569,2019-11-05T06:53:59-05:00,1,6
y1114,IN_TRANSIT_TO,0,42.39684955,-71.04069984,2019-11-05T06:53:47-05:00,1,6
y1113,IN_TRANSIT_TO,0,42.3485625,-71.0448433,2019-11-05T06:54:00-05:00,1,6
y1112,IN_TRANSIT_TO,0,42.37300868,-71.02844568,2019-11-05T06:54:03-05:00,1,6
y1111,IN_TRANSIT_TO,1,42.33150696,-71.065028229,2019-11-05T06:53:31-05:00,1,6
y1109,IN_TRANSIT_TO,1,42.362835,-71.025073,2019-11-05T06:54:02-05:00,1,6
y1108,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-05T06:53:55-05:00,1,6
y1101,IN_TRANSIT_TO,1,42.34854878,-71.04316032,2019-11-05T06:53:13-05:00,1,6
y0537,IN_TRANSIT_TO,0,42.37898959,-71.09422168,2019-11-05T06:53:54-05:00,1,6
y0502,IN_TRANSIT_TO,0,42.33368422,-71.07323884,2019-11-05T06:53:56-05:00,1,6
y0495,IN_TRANSIT_TO,1,42.3656355,-71.0910757,2019-11-05T06:53:34-05:00,1,6
y0464,IN_TRANSIT_TO,0,42.33605601,-71.099965589,2019-11-05T06:53:59-05:00,1,6
y0448,IN_TRANSIT_TO,1,42.38399612,-71.07646607,2019-11-05T06:53:59-05:00,1,6
y1757,IN_TRANSIT_TO,0,42.34526,-71.03219,2019-11-05T06:53:52-05:00,1,6
y0474,IN_TRANSIT_TO,0,42.367141599,-71.05826836,2019-11-05T06:54:04-05:00,1,6
y0454,IN_TRANSIT_TO,1,42.357825279,-71.05697322,2019-11-05T06:53:44-05:00,1,6
y1898,IN_TRANSIT_TO,0,42.33864482,-71.03182664,2019-11-05T06:53:35-05:00,1,6
y1883,IN_TRANSIT_TO,0,42.34777791,-71.06894319,2019-11-05T06:54:04-05:00,1,6
y1879,IN_TRANSIT_TO,1,42.34317769,-71.06288316,2019-11-05T06:53:58-05:00,1,6
y1865,IN_TRANSIT_TO,0,42.335535839,-71.04019155,2019-11-05T06:53:56-05:00,1,6
y1813,IN_TRANSIT_TO,1,42.34148515,-71.05497276,2019-11-05T06:54:03-05:00,1,6
y1809,IN_TRANSIT_TO,1,42.3489723,-71.07193082,2019-11-05T06:54:03-05:00,1,6
y1769,IN_TRANSIT_TO,1,42.335744329,-71.03162172,2019-11-05T06:53:51-05:00,1,6
y1701,IN_TRANSIT_TO,1,42.29759672,-71.08941271,2019-11-05T06:54:02-05:00,1,6
y1666,IN_TRANSIT_TO,0,42.27296035,-71.12004374,2019-11-05T06:53:54-05:00,1,6
y1614,IN_TRANSIT_TO,1,42.32832,-71.11014,2019-11-05T06:53:52-05:00,1,6
y1848,IN_TRANSIT_TO,1,42.31669,-71.06558,2019-11-05T06:53:58-05:00,1,6
y1810,IN_TRANSIT_TO,1,42.33034,-71.05733,2019-11-05T06:52:35-05:00,1,6
y1795,IN_TRANSIT_TO,0,42.29973,-71.06236,2019-11-05T06:53:46-05:00,1,6
y1730,IN_TRANSIT_TO,0,42.31714611,-71.06494409,2019-11-05T06:54:00-05:00,1,6
y1692,IN_TRANSIT_TO,0,42.28392219,-71.06389764,2019-11-05T06:53:39-05:00,1,6
y1642,IN_TRANSIT_TO,None,42.30145,-71.11204,2019-11-05T06:53:26-05:00,1,6
y1636,IN_TRANSIT_TO,0,42.27810711,-71.072698229,2019-11-05T06:54:01-05:00,1,6
y1625,IN_TRANSIT_TO,1,42.280394769,-71.06586604,2019-11-05T06:53:58-05:00,1,6
y1609,IN_TRANSIT_TO,1,42.29870975,-71.101987429,2019-11-05T06:54:03-05:00,1,6
y1601,IN_TRANSIT_TO,1,42.29998366,-71.11371268,2019-11-05T06:54:02-05:00,1,6
y1673,IN_TRANSIT_TO,1,42.26359,-71.10279,2019-11-05T06:53:55-05:00,1,6
y1647,IN_TRANSIT_TO,0,42.250878989,-71.111615009,2019-11-05T06:54:02-05:00,1,6
y1271,IN_TRANSIT_TO,1,42.32911272,-71.08418924,2019-11-05T06:54:01-05:00,1,6
y1269,IN_TRANSIT_TO,1,42.28304614,-71.0918038,2019-11-05T06:53:56-05:00,1,6
y1263,IN_TRANSIT_TO,1,42.28703433,-71.090456229,2019-11-05T06:54:02-05:00,1,6
y1259,IN_TRANSIT_TO,0,42.33627871,-71.09018125,2019-11-05T06:54:03-05:00,1,6
y1256,IN_TRANSIT_TO,0,42.289537449,-71.08978089,2019-11-05T06:54:04-05:00,1,6
y1254,IN_TRANSIT_TO,0,42.31654,-71.08291,2019-11-05T06:53:53-05:00,1,6
y1253,IN_TRANSIT_TO,1,42.33698306,-71.0894298,2019-11-05T06:54:02-05:00,1,6
y1251,IN_TRANSIT_TO,0,42.29617393,-71.08765966,2019-11-05T06:54:04-05:00,1,6
y1221,IN_TRANSIT_TO,0,42.33253121,-71.080143109,2019-11-05T06:54:00-05:00,1,6
y1217,IN_TRANSIT_TO,0,42.3118142,-71.0829432,2019-11-05T06:53:03-05:00,1,6
y1210,IN_TRANSIT_TO,1,42.314210529,-71.083684,2019-11-05T06:54:02-05:00,1,6
y1203,IN_TRANSIT_TO,1,42.324007289,-71.05558121,2019-11-05T06:54:04-05:00,1,6
y1709,IN_TRANSIT_TO,0,42.26715036,-71.091615289,2019-11-05T06:54:02-05:00,1,6
y1706,IN_TRANSIT_TO,1,42.29851783,-71.10183265,2019-11-05T06:54:03-05:00,1,6
y1663,IN_TRANSIT_TO,1,42.2724794,-71.09351941,2019-11-05T06:54:02-05:00,1,6
y1648,IN_TRANSIT_TO,1,42.30078,-71.11331,2019-11-05T06:54:01-05:00,1,6
y1644,IN_TRANSIT_TO,0,42.28233992,-71.09224782,2019-11-05T06:53:59-05:00,1,6
y1638,IN_TRANSIT_TO,1,42.28396,-71.09156,2019-11-05T06:53:59-05:00,1,6
y1677,IN_TRANSIT_TO,0,42.29956,-71.11441,2019-11-05T06:53:21-05:00,1,6
y1671,IN_TRANSIT_TO,1,42.25917863,-71.15930113,2019-11-05T06:54:04-05:00,1,6
y1669,IN_TRANSIT_TO,None,42.30001422,-71.114314449,2019-11-05T06:54:09-05:00,1,6
y1653,IN_TRANSIT_TO,1,42.299871269,-71.1142003,2019-11-05T06:54:03-05:00,1,6
y1640,IN_TRANSIT_TO,0,42.27843194,-71.1369001,2019-11-05T06:54:04-05:00,1,6
y1639,IN_TRANSIT_TO,1,42.27932525,-71.1357866,2019-11-05T06:54:02-05:00,1,6
y1635,IN_TRANSIT_TO,0,42.25093346,-71.17013377,2019-11-05T06:54:00-05:00,1,6
y1694,IN_TRANSIT_TO,None,42.29552478,-71.11843053,2019-11-05T06:54:03-05:00,1,6
y1658,IN_TRANSIT_TO,0,42.27730541,-71.16418895,2019-11-05T06:53:58-05:00,1,6
y1641,IN_TRANSIT_TO,1,42.28821282,-71.12613417,2019-11-05T06:54:02-05:00,1,6
y1630,IN_TRANSIT_TO,1,42.30207015,-71.08548111,2019-11-05T06:53:54-05:00,1,6
y1603,IN_TRANSIT_TO,0,42.28102,-71.17706,2019-11-05T06:53:50-05:00,1,6
y1272,IN_TRANSIT_TO,0,42.34999,-71.07444,2019-11-05T06:53:38-05:00,1,6
y1267,IN_TRANSIT_TO,0,42.31656849,-71.11375298,2019-11-05T06:54:04-05:00,1,6
y1266,IN_TRANSIT_TO,1,42.35001625,-71.07809663,2019-11-05T06:53:40-05:00,1,6
y1262,IN_TRANSIT_TO,1,42.3313792,-71.11189765,2019-11-05T06:53:57-05:00,1,6
y1261,IN_TRANSIT_TO,0,42.30033092,-71.11463616,2019-11-05T06:53:59-05:00,1,6
y1260,IN_TRANSIT_TO,0,42.33913371,-71.091978289,2019-11-05T06:54:02-05:00,1,6
y1255,IN_TRANSIT_TO,1,42.30192886,-71.11445704,2019-11-05T06:54:00-05:00,1,6
y1216,IN_TRANSIT_TO,1,42.3294854,-71.110908429,2019-11-05T06:54:03-05:00,1,6
y1209,IN_TRANSIT_TO,1,42.30647318,-71.11509313,2019-11-05T06:54:02-05:00,1,6
y1204,IN_TRANSIT_TO,1,42.34982499,-71.07761941,2019-11-05T06:53:40-05:00,1,6
y1678,IN_TRANSIT_TO,0,42.32113216,-71.09278031,2019-11-05T06:54:04-05:00,1,6
y1672,IN_TRANSIT_TO,1,42.30754917,-71.10637146,2019-11-05T06:53:49-05:00,1,6
y1643,IN_TRANSIT_TO,0,42.32204487,-71.091394199,2019-11-05T06:54:02-05:00,1,6
y1850,IN_TRANSIT_TO,1,42.30205158,-71.085965509,2019-11-05T06:53:52-05:00,1,6
y1800,IN_TRANSIT_TO,0,42.30810151,-71.08368988,2019-11-05T06:54:04-05:00,1,6
y1766,IN_TRANSIT_TO,0,42.32851,-71.08078,2019-11-05T06:53:56-05:00,1,6
y1759,IN_TRANSIT_TO,1,42.32867062,-71.08324882,2019-11-05T06:54:01-05:00,1,6
y1750,IN_TRANSIT_TO,1,42.3389291,-71.05719263,2019-11-05T06:54:03-05:00,1,6
y1741,IN_TRANSIT_TO,1,42.33675348,-71.08969858,2019-11-05T06:54:03-05:00,1,6
y1734,IN_TRANSIT_TO,0,42.332981,-71.09224664,2019-11-05T06:53:50-05:00,1,6
y1693,IN_TRANSIT_TO,0,42.28696546,-71.12784708,2019-11-05T06:54:00-05:00,1,6
y1651,IN_TRANSIT_TO,0,42.297547809,-71.157336279,2019-11-05T06:54:03-05:00,1,6
y1624,IN_TRANSIT_TO,1,42.29373801,-71.14617325,2019-11-05T06:53:52-05:00,1,6
y1615,IN_TRANSIT_TO,0,42.32662147,-71.1427024,2019-11-05T06:54:04-05:00,1,6
y1867,IN_TRANSIT_TO,None,42.353120079,-71.13846106,2019-11-05T06:53:59-05:00,1,6
y0576,IN_TRANSIT_TO,1,42.34900532,-71.15185616,2019-11-05T06:54:02-05:00,1,6
y0497,IN_TRANSIT_TO,0,42.35173942,-71.17405103,2019-11-05T06:54:07-05:00,1,6
y0494,IN_TRANSIT_TO,0,42.35148725,-71.11745897,2019-11-05T06:54:05-05:00,1,6
y0486,IN_TRANSIT_TO,1,42.3482297,-71.0990135,2019-11-05T06:53:52-05:00,1,6
y0468,IN_TRANSIT_TO,0,42.36386119,-71.18593705,2019-11-05T06:54:02-05:00,1,6
y0416,IN_TRANSIT_TO,1,42.3491086,-71.154163,2019-11-05T06:53:27-05:00,1,6
y0585,IN_TRANSIT_TO,1,42.33950601,-71.10656938,2019-11-05T06:54:06-05:00,1,6
y0498,IN_TRANSIT_TO,0,42.35170549,-71.14260988,2019-11-05T06:54:03-05:00,1,6
y0485,IN_TRANSIT_TO,0,42.34049888,-71.064202179,2019-11-05T06:53:56-05:00,1,6
y0451,IN_TRANSIT_TO,0,42.31957969,-71.17825088,2019-11-05T06:54:04-05:00,1,6
y0593,IN_TRANSIT_TO,1,42.34791016,-71.15403315,2019-11-05T06:54:02-05:00,1,6
y0476,IN_TRANSIT_TO,1,42.33182321,-71.1178465,2019-11-05T06:53:27-05:00,1,6
y0467,IN_TRANSIT_TO,1,42.354338319,-71.13563307,2019-11-05T06:54:03-05:00,1,6
y0465,IN_TRANSIT_TO,0,42.3436119,-71.10231437,2019-11-05T06:53:57-05:00,1,6
y0695,IN_TRANSIT_TO,1,42.37339586,-71.11136257,2019-11-05T06:54:04-05:00,1,6
y1921,IN_TRANSIT_TO,0,42.40944012,-71.25369993,2019-11-05T06:54:02-05:00,1,6
y1401,IN_TRANSIT_TO,0,42.36038726,-71.0973916,2019-11-05T06:54:04-05:00,1,6
y0685,IN_TRANSIT_TO,0,42.37780816,-71.22484303,2019-11-05T06:53:52-05:00,1,6
y0639,IN_TRANSIT_TO,1,42.36221024,-71.14165663,2019-11-05T06:53:59-05:00,1,6
y4125,IN_TRANSIT_TO,1,42.3791281,-71.1720077,2019-11-05T06:53:53-05:00,1,6
y4121,IN_TRANSIT_TO,0,42.37276555,-71.12157582,2019-11-05T06:54:03-05:00,1,6
y4116,IN_TRANSIT_TO,0,42.38727294,-71.190515289,2019-11-05T06:54:07-05:00,1,6
y4114,IN_TRANSIT_TO,1,42.37318526,-71.12259978,2019-11-05T06:54:00-05:00,1,6
y4110,IN_TRANSIT_TO,1,42.38768625,-71.19033932,2019-11-05T06:54:03-05:00,1,6
y4108,IN_TRANSIT_TO,1,42.372768129,-71.12238209,2019-11-05T06:53:56-05:00,1,6
y4105,IN_TRANSIT_TO,1,42.375343419,-71.142785869,2019-11-05T06:54:04-05:00,1,6
y0731,IN_TRANSIT_TO,1,42.381114169,-71.090209139,2019-11-05T06:54:02-05:00,1,6
y0692,IN_TRANSIT_TO,0,42.37527369,-71.15525293,2019-11-05T06:53:59-05:00,1,6
y1931,IN_TRANSIT_TO,1,42.4462,-71.26366,2019-11-05T06:53:44-05:00,1,6
y0643,IN_TRANSIT_TO,0,42.4580725,-71.2666621,2019-11-05T06:53:46-05:00,1,6
y0713,IN_TRANSIT_TO,1,42.41650407,-71.15780345,2019-11-05T06:53:48-05:00,1,6
y0616,IN_TRANSIT_TO,1,42.39601619,-71.14208763,2019-11-05T06:50:41-05:00,1,6
y0727,IN_TRANSIT_TO,1,42.40501311,-71.16362866,2019-11-05T06:54:04-05:00,1,6
y1939,IN_TRANSIT_TO,0,42.37391,-71.08215,2019-11-05T06:53:35-05:00,1,6
y1919,IN_TRANSIT_TO,0,42.41186304,-71.14441922,2019-11-05T06:54:03-05:00,1,6
y1447,IN_TRANSIT_TO,1,42.408905019,-71.13782537,2019-11-05T06:54:03-05:00,1,6
y1430,IN_TRANSIT_TO,1,42.38425169,-71.111025089,2019-11-05T06:54:03-05:00,1,6
y0434,IN_TRANSIT_TO,0,42.3966532,-71.122016,2019-11-05T06:53:29-05:00,1,6
y0407,IN_TRANSIT_TO,1,42.38636036,-71.07932355,2019-11-05T06:54:04-05:00,1,6
y1442,IN_TRANSIT_TO,1,42.36814361,-71.05948996,2019-11-05T06:54:02-05:00,1,6
y1432,IN_TRANSIT_TO,0,42.3632896,-71.05710242,2019-11-05T06:54:00-05:00,1,6
y0652,IN_TRANSIT_TO,1,42.35681876,-71.05626227,2019-11-05T06:54:02-05:00,1,6
y0624,IN_TRANSIT_TO,1,42.37816566,-71.0601758,2019-11-05T06:54:00-05:00,1,6
y0608,IN_TRANSIT_TO,1,42.3835949,-71.0762854,2019-11-05T06:53:27-05:00,1,6
y0591,IN_TRANSIT_TO,0,42.41773,-71.1062156,2019-11-05T06:53:12-05:00,1,6
y0523,IN_TRANSIT_TO,1,42.37549591,-71.119039259,2019-11-05T06:54:04-05:00,1,6
y0510,IN_TRANSIT_TO,1,42.3876683,-71.11931574,2019-11-05T06:54:03-05:00,1,6
y0423,IN_TRANSIT_TO,1,42.4222339,-71.0895397,2019-11-05T06:53:26-05:00,1,6
y0536,IN_TRANSIT_TO,1,42.403967199,-71.075279039,2019-11-05T06:54:04-05:00,1,6
y0513,IN_TRANSIT_TO,1,42.42479719,-71.09416562,2019-11-05T06:54:02-05:00,1,6
y0426,IN_TRANSIT_TO,1,42.41363972,-71.063564439,2019-11-05T06:53:55-05:00,1,6
y0425,IN_TRANSIT_TO,0,42.42329373,-71.04924219,2019-11-05T06:54:03-05:00,1,6
y1434,IN_TRANSIT_TO,1,42.43132097,-71.02907674,2019-11-05T06:54:02-05:00,1,6
y0676,IN_TRANSIT_TO,1,42.40570661,-71.05681733,2019-11-05T06:54:00-05:00,1,6
y0658,IN_TRANSIT_TO,1,42.38422115,-71.07404907,2019-11-05T06:53:57-05:00,1,6
y0654,IN_TRANSIT_TO,1,42.38483776,-71.07609896,2019-11-05T06:54:02-05:00,1,6
y0628,IN_TRANSIT_TO,1,42.40884062,-71.05376835,2019-11-05T06:52:11-05:00,1,6
y1418,IN_TRANSIT_TO,0,42.40685964,-71.05594846,2019-11-05T06:54:02-05:00,1,6
y0700,IN_TRANSIT_TO,0,42.394139359,-71.03312767,2019-11-05T06:53:53-05:00,1,6
y0696,IN_TRANSIT_TO,1,42.389474989,-71.03185547,2019-11-05T06:54:00-05:00,1,6
y0878,IN_TRANSIT_TO,1,42.3693884,-71.0394339,2019-11-05T06:53:13-05:00,1,6
y0868,IN_TRANSIT_TO,1,42.39325176,-71.03392358,2019-11-05T06:54:04-05:00,1,6
