id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1777,IN_TRANSIT_TO,1,42.329521269,-71.08441974,2019-11-10T21:11:02-05:00,6,21
y1891,IN_TRANSIT_TO,1,42.30964274,-71.08265587,2019-11-10T21:11:59-05:00,6,21
y1881,IN_TRANSIT_TO,1,42.33547086,-71.09018697,2019-11-10T21:11:54-05:00,6,21
y1880,IN_TRANSIT_TO,0,42.28394,-71.06372,2019-11-10T21:11:12-05:00,6,21
y1760,IN_TRANSIT_TO,0,42.32738079,-71.0832524,2019-11-10T21:11:50-05:00,6,21
y1609,IN_TRANSIT_TO,0,42.260440019,-71.11570991,2019-11-10T21:11:59-05:00,6,21
y1707,IN_TRANSIT_TO,0,42.28580488,-71.129188729,2019-11-10T21:11:52-05:00,6,21
y1650,IN_TRANSIT_TO,0,42.29980322,-71.1142635,2019-11-10T21:08:55-05:00,6,21
y1905,IN_TRANSIT_TO,1,42.32945,-71.08382,2019-11-10T21:11:24-05:00,6,21
y1715,IN_TRANSIT_TO,0,42.32323515,-71.09841273,2019-11-10T21:11:59-05:00,6,21
y1734,IN_TRANSIT_TO,1,42.34758012,-71.08651825,2019-11-10T21:11:59-05:00,6,21
y1940,IN_TRANSIT_TO,1,42.37623,-71.24285,2019-11-10T21:11:47-05:00,6,21
y1423,IN_TRANSIT_TO,1,42.38251151,-71.08894383,2019-11-10T21:11:59-05:00,6,21
y0649,IN_TRANSIT_TO,0,42.36774985,-71.18802571,2019-11-10T21:11:58-05:00,6,21
y0636,IN_TRANSIT_TO,1,42.36545529,-71.104267289,2019-11-10T21:11:55-05:00,6,21
y0717,IN_TRANSIT_TO,0,42.39521417,-71.17324908,2019-11-10T21:12:00-05:00,6,21
y0717,IN_TRANSIT_TO,0,42.39521417,-71.17324908,2019-11-10T21:12:00-05:00,6,21
y1942,IN_TRANSIT_TO,0,42.41059,-71.17777,2019-11-10T21:10:53-05:00,6,21
y0684,IN_TRANSIT_TO,0,42.36464847,-71.10238547,2019-11-10T21:11:55-05:00,6,21
y0641,IN_TRANSIT_TO,1,42.36921118,-71.123040639,2019-11-10T21:11:56-05:00,6,21
y0628,IN_TRANSIT_TO,0,42.39325053,-71.09443947,2019-11-10T21:12:00-05:00,6,21
y1947,IN_TRANSIT_TO,0,42.40633,-71.102,2019-11-10T21:11:57-05:00,6,21
y0698,IN_TRANSIT_TO,0,42.42417768,-71.06760968,2019-11-10T21:11:57-05:00,6,21
y0662,IN_TRANSIT_TO,0,42.4265816,-71.0738876,2019-11-10T21:11:49-05:00,6,21
y1919,IN_TRANSIT_TO,0,42.36312991,-71.05698585,2019-11-10T21:12:00-05:00,6,21
y1916,IN_TRANSIT_TO,0,42.39747,-71.03127,2019-11-10T21:11:11-05:00,6,21
y1435,IN_TRANSIT_TO,0,42.40224259,-71.035550999,2019-11-10T21:11:56-05:00,6,21
y1433,IN_TRANSIT_TO,1,42.41275126,-71.03133735,2019-11-10T21:11:58-05:00,6,21
y1424,IN_TRANSIT_TO,1,42.363923949,-71.058409119,2019-11-10T21:11:27-05:00,6,21
y0842,IN_TRANSIT_TO,1,42.40855518,-71.01333774,2019-11-10T21:12:04-05:00,6,21
y0893,IN_TRANSIT_TO,0,42.3750864,-71.038397369,2019-11-10T21:11:56-05:00,6,21
y0765,IN_TRANSIT_TO,1,42.25016532,-70.99814911,2019-11-10T21:12:05-05:00,6,21
y0890,IN_TRANSIT_TO,1,42.43244969,-71.024809719,2019-11-10T21:12:07-05:00,6,21
y0846,IN_TRANSIT_TO,0,42.467381379,-70.92267016,2019-11-10T21:12:06-05:00,6,21
y0773,IN_TRANSIT_TO,1,42.46288573,-70.94159276,2019-11-10T21:12:07-05:00,6,21
y0847,IN_TRANSIT_TO,0,42.41874396,-70.99152623,2019-11-10T21:12:07-05:00,6,21
y0772,IN_TRANSIT_TO,1,42.5156491,-70.8927538,2019-11-10T21:11:27-05:00,6,21
y1123,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-10T21:13:01-05:00,6,21
y1117,IN_TRANSIT_TO,1,42.34898822,-71.04295435,2019-11-10T21:13:26-05:00,6,21
y1114,IN_TRANSIT_TO,0,42.396675,-71.0404623,2019-11-10T21:12:34-05:00,6,21
y1105,IN_TRANSIT_TO,0,42.3966778,-71.0407099,2019-11-10T21:12:31-05:00,6,21
y1104,IN_TRANSIT_TO,0,42.34700973,-71.03787604,2019-11-10T21:13:16-05:00,6,21
y1101,IN_TRANSIT_TO,1,42.369906669,-71.02568956,2019-11-10T21:13:17-05:00,6,21
y1875,IN_TRANSIT_TO,1,42.34343751,-71.063806529,2019-11-10T21:13:14-05:00,6,21
y1848,IN_TRANSIT_TO,0,42.33826825,-71.03217204,2019-11-10T21:13:17-05:00,6,21
y1639,IN_TRANSIT_TO,0,42.28364671,-71.06386802,2019-11-10T21:13:11-05:00,6,21
y1609,IN_TRANSIT_TO,0,42.25589237,-71.12102418,2019-11-10T21:13:18-05:00,6,21
y1271,IN_TRANSIT_TO,1,42.33147012,-71.09407972,2019-11-10T21:13:18-05:00,6,21
y1268,IN_TRANSIT_TO,0,42.26735872,-71.09215377,2019-11-10T21:12:54-05:00,6,21
y1255,IN_TRANSIT_TO,0,42.3295963,-71.08387461,2019-11-10T21:13:08-05:00,6,21
y1254,IN_TRANSIT_TO,0,42.29439884,-71.08826578,2019-11-10T21:13:18-05:00,6,21
y1220,IN_TRANSIT_TO,1,42.29478684,-71.08776363,2019-11-10T21:13:16-05:00,6,21
y1638,IN_TRANSIT_TO,1,42.30147,-71.11204,2019-11-10T21:13:16-05:00,6,21
y1659,IN_TRANSIT_TO,1,42.26106349,-71.157180249,2019-11-10T21:13:14-05:00,6,21
y1678,IN_TRANSIT_TO,1,42.28885255,-71.12558348,2019-11-10T21:13:19-05:00,6,21
y1664,IN_TRANSIT_TO,0,42.278471839,-71.15991138,2019-11-10T21:13:25-05:00,6,21
y1673,IN_TRANSIT_TO,1,42.32831242,-71.11071287,2019-11-10T21:13:23-05:00,6,21
y1210,IN_TRANSIT_TO,1,42.34511086,-71.08188482,2019-11-10T21:13:24-05:00,6,21
y1208,IN_TRANSIT_TO,0,42.31349884,-71.114200499,2019-11-10T21:13:23-05:00,6,21
y1200,IN_TRANSIT_TO,0,42.333811949,-71.10567852,2019-11-10T21:13:23-05:00,6,21
y1621,IN_TRANSIT_TO,0,42.30077729,-71.11329871,2019-11-10T21:13:17-05:00,6,21
y1756,IN_TRANSIT_TO,0,42.32875357,-71.08382815,2019-11-10T21:13:22-05:00,6,21
y1887,IN_TRANSIT_TO,0,42.34891186,-71.059386149,2019-11-10T21:13:24-05:00,6,21
y1869,IN_TRANSIT_TO,0,42.35169775,-71.11980902,2019-11-10T21:13:23-05:00,6,21
y1865,IN_TRANSIT_TO,0,42.35197626,-71.17451822,2019-11-10T21:13:18-05:00,6,21
y1860,IN_TRANSIT_TO,1,42.33753,-71.08855,2019-11-10T21:12:58-05:00,6,21
y1846,IN_TRANSIT_TO,1,42.34912699,-71.15391085,2019-11-10T21:13:19-05:00,6,21
y1800,IN_TRANSIT_TO,1,42.351120899,-71.11620033,2019-11-10T21:13:25-05:00,6,21
y1789,IN_TRANSIT_TO,0,42.32646494,-71.14274518,2019-11-10T21:13:23-05:00,6,21
y1403,IN_TRANSIT_TO,0,42.37563749,-71.11595281,2019-11-10T21:13:24-05:00,6,21
y0691,IN_TRANSIT_TO,1,42.37357602,-71.12342624,2019-11-10T21:13:25-05:00,6,21
y0685,IN_TRANSIT_TO,0,42.38725411,-71.19044369,2019-11-10T21:13:22-05:00,6,21
y1442,IN_TRANSIT_TO,1,42.37287293,-71.122598929,2019-11-10T21:11:05-05:00,6,21
y0663,IN_TRANSIT_TO,0,42.389545589,-71.11690532,2019-11-10T21:13:23-05:00,6,21
y0660,IN_TRANSIT_TO,1,42.3640898,-71.0582588,2019-11-10T21:13:12-05:00,6,21
y1426,IN_TRANSIT_TO,0,42.41236335,-71.11513138,2019-11-10T21:13:23-05:00,6,21
y1444,IN_TRANSIT_TO,0,42.40330837,-71.05892632,2019-11-10T21:13:19-05:00,6,21
y0611,IN_TRANSIT_TO,1,42.41617041,-71.04743092,2019-11-10T21:13:24-05:00,6,21
y0884,IN_TRANSIT_TO,1,42.36946175,-71.03932057,2019-11-10T21:13:21-05:00,6,21
y0864,IN_TRANSIT_TO,0,42.40726005,-71.01399707,2019-11-10T21:13:22-05:00,6,21
y0638,IN_TRANSIT_TO,1,42.4024687,-71.0762653,2019-11-10T21:13:18-05:00,6,21
y0627,IN_TRANSIT_TO,0,42.41767873,-71.10599613,2019-11-10T21:12:48-05:00,6,21
y0904,IN_TRANSIT_TO,0,42.249306769,-71.03501131,2019-11-10T21:13:25-05:00,6,21
y0785,IN_TRANSIT_TO,1,42.24304523,-71.02203865,2019-11-10T21:13:19-05:00,6,21
y0759,IN_TRANSIT_TO,0,42.2493224,-70.92044757,2019-11-10T21:13:19-05:00,6,21
y0812,IN_TRANSIT_TO,1,42.25285618,-71.005533679,2019-11-10T21:13:21-05:00,6,21
y0779,IN_TRANSIT_TO,0,42.2527084,-71.0054701,2019-11-10T21:12:50-05:00,6,21
y0755,IN_TRANSIT_TO,1,42.244105169,-71.00302622,2019-11-10T21:13:23-05:00,6,21
y0865,IN_TRANSIT_TO,1,42.4129006,-70.9919947,2019-11-10T21:12:34-05:00,6,21
y0612,IN_TRANSIT_TO,0,42.51994125,-70.89621526,2019-11-10T21:13:02-05:00,6,21
y3004,IN_TRANSIT_TO,0,42.35888588,-70.97049058,2019-11-10T21:13:29-05:00,6,21
y1129,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-10T21:10:52-05:00,6,21
y1128,IN_TRANSIT_TO,1,42.363277,-71.024557,2019-11-10T21:14:39-05:00,6,21
y1125,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-10T21:14:13-05:00,6,21
y1122,IN_TRANSIT_TO,1,42.35099855,-71.04434709,2019-11-10T21:14:38-05:00,6,21
y1121,IN_TRANSIT_TO,1,42.361472,-71.025271,2019-11-10T21:14:34-05:00,6,21
y1108,IN_TRANSIT_TO,0,42.3624444,-71.01796925,2019-11-10T21:13:38-05:00,6,21
y1104,IN_TRANSIT_TO,0,42.3470302,-71.0361778,2019-11-10T21:13:47-05:00,6,21
y1287,IN_TRANSIT_TO,0,42.33977716,-71.07243987,2019-11-10T21:14:39-05:00,6,21
y1285,IN_TRANSIT_TO,1,42.35222612,-71.05750714,2019-11-10T21:14:36-05:00,6,21
y1879,IN_TRANSIT_TO,0,42.33536982,-71.04556411,2019-11-10T21:14:40-05:00,6,21
y1876,IN_TRANSIT_TO,1,42.33249953,-71.09287457,2019-11-10T21:14:37-05:00,6,21
y1863,IN_TRANSIT_TO,0,42.321096,-71.07215168,2019-11-10T21:14:40-05:00,6,21
y1843,IN_TRANSIT_TO,1,42.336101239,-71.089434649,2019-11-10T21:14:27-05:00,6,21
y1776,IN_TRANSIT_TO,0,42.305791949,-71.06757258,2019-11-10T21:14:40-05:00,6,21
y1862,IN_TRANSIT_TO,1,42.33996926,-71.05717752,2019-11-10T21:14:40-05:00,6,21
y1851,IN_TRANSIT_TO,1,42.32777343,-71.09714171,2019-11-10T21:14:40-05:00,6,21
y1763,IN_TRANSIT_TO,1,42.3297,-71.08372,2019-11-10T21:12:58-05:00,6,21
y1761,IN_TRANSIT_TO,0,42.315144089,-71.09776951,2019-11-10T21:14:34-05:00,6,21
y1716,IN_TRANSIT_TO,0,42.28383,-71.06381,2019-11-10T21:13:57-05:00,6,21
y1712,IN_TRANSIT_TO,1,42.257363,-71.12374173,2019-11-10T21:14:36-05:00,6,21
y1681,IN_TRANSIT_TO,0,42.261559839,-71.12211733,2019-11-10T21:14:39-05:00,6,21
y1618,IN_TRANSIT_TO,0,42.2983283,-71.11467047,2019-11-10T21:14:41-05:00,6,21
y1605,IN_TRANSIT_TO,1,42.18719412,-71.20292146,2019-11-10T21:14:41-05:00,6,21
y1885,IN_TRANSIT_TO,1,42.33684,-71.08831,2019-11-10T21:13:57-05:00,6,21
y1803,IN_TRANSIT_TO,1,42.356437339,-71.06207587,2019-11-10T21:14:41-05:00,6,21
y1769,IN_TRANSIT_TO,0,42.33634,-71.08827,2019-11-10T21:13:05-05:00,6,21
y1855,IN_TRANSIT_TO,1,42.34231967,-71.06008584,2019-11-10T21:14:39-05:00,6,21
y1785,IN_TRANSIT_TO,0,42.36545364,-71.10399526,2019-11-10T21:14:41-05:00,6,21
y1894,IN_TRANSIT_TO,0,42.3319882,-71.1123894,2019-11-10T21:14:41-05:00,6,21
y1893,IN_TRANSIT_TO,1,42.353493039,-71.13714961,2019-11-10T21:14:39-05:00,6,21
y1856,IN_TRANSIT_TO,0,42.36576654,-71.12635877,2019-11-10T21:14:41-05:00,6,21
y1790,IN_TRANSIT_TO,1,42.32889,-71.08366,2019-11-10T21:14:08-05:00,6,21
y1787,IN_TRANSIT_TO,1,42.33365912,-71.1057613,2019-11-10T21:14:38-05:00,6,21
y1780,IN_TRANSIT_TO,1,42.37395898,-71.11896319,2019-11-10T21:14:40-05:00,6,21
y0635,IN_TRANSIT_TO,0,42.37175192,-71.08532368,2019-11-10T21:14:35-05:00,6,21
y1949,IN_TRANSIT_TO,1,42.37048,-71.16524,2019-11-10T21:13:52-05:00,6,21
y0651,IN_TRANSIT_TO,0,42.37131451,-71.157878749,2019-11-10T21:14:40-05:00,6,21
y1408,IN_TRANSIT_TO,1,42.38030144,-71.119828339,2019-11-10T21:14:45-05:00,6,21
y1404,IN_TRANSIT_TO,0,42.41318532,-71.14939529,2019-11-10T21:14:43-05:00,6,21
y0716,IN_TRANSIT_TO,0,42.38860513,-71.08944025,2019-11-10T21:14:40-05:00,6,21
y0704,IN_TRANSIT_TO,1,42.38681934,-71.11924671,2019-11-10T21:14:38-05:00,6,21
y0617,IN_TRANSIT_TO,0,42.42451312,-71.18439197,2019-11-10T21:14:44-05:00,6,21
y0624,IN_TRANSIT_TO,1,42.40718862,-71.11686191,2019-11-10T21:14:15-05:00,6,21
y1928,IN_TRANSIT_TO,1,42.39167,-71.11116,2019-11-10T21:14:19-05:00,6,21
y1458,IN_TRANSIT_TO,0,42.37081661,-71.07644725,2019-11-10T21:14:50-05:00,6,21
y1420,IN_TRANSIT_TO,1,42.419141129,-71.10554022,2019-11-10T21:14:42-05:00,6,21
y1410,IN_TRANSIT_TO,0,42.41778282,-71.0756996,2019-11-10T21:14:48-05:00,6,21
y1400,IN_TRANSIT_TO,1,42.425431449,-71.08648283,2019-11-10T21:14:48-05:00,6,21
y0781,IN_TRANSIT_TO,0,42.1067274,-71.0218865,2019-11-10T21:13:48-05:00,6,21
y0798,IN_TRANSIT_TO,1,42.24841386,-71.069204039,2019-11-10T21:14:43-05:00,6,21
y3004,IN_TRANSIT_TO,1,42.35563827,-70.96769562,2019-11-10T21:14:46-05:00,6,21
y1294,IN_TRANSIT_TO,0,42.34461,-71.03468,2019-11-10T21:15:35-05:00,6,21
y1106,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-10T21:16:04-05:00,6,21
y1104,IN_TRANSIT_TO,0,42.3470302,-71.0361778,2019-11-10T21:15:47-05:00,6,21
y1291,IN_TRANSIT_TO,0,42.33087349,-71.06849994,2019-11-10T21:16:06-05:00,6,21
y1290,IN_TRANSIT_TO,1,42.35171246,-71.06271763,2019-11-10T21:16:06-05:00,6,21
y1284,IN_TRANSIT_TO,0,42.331179199,-71.0682321,2019-11-10T21:15:56-05:00,6,21
y1281,IN_TRANSIT_TO,0,42.35102778,-71.06362907,2019-11-10T21:15:35-05:00,6,21
y1279,IN_TRANSIT_TO,0,42.32972,-71.08383,2019-11-10T21:15:07-05:00,6,21
y1273,IN_TRANSIT_TO,1,42.33863925,-71.07387596,2019-11-10T21:16:04-05:00,6,21
y1873,IN_TRANSIT_TO,1,42.33283908,-71.080920109,2019-11-10T21:16:05-05:00,6,21
y1859,IN_TRANSIT_TO,0,42.33273662,-71.08112127,2019-11-10T21:16:04-05:00,6,21
y1853,IN_TRANSIT_TO,0,42.34994605,-71.08896686,2019-11-10T21:15:56-05:00,6,21
y1829,IN_TRANSIT_TO,1,42.364834199,-71.102684009,2019-11-10T21:16:07-05:00,6,21
y1788,IN_TRANSIT_TO,1,42.34519451,-71.08679105,2019-11-10T21:16:07-05:00,6,21
y1726,IN_TRANSIT_TO,0,42.36899556,-71.11020736,2019-11-10T21:16:06-05:00,6,21
y1858,IN_TRANSIT_TO,0,42.32699594,-71.06709858,2019-11-10T21:16:05-05:00,6,21
y1854,IN_TRANSIT_TO,1,42.34206488,-71.10380522,2019-11-10T21:16:06-05:00,6,21
y1823,IN_TRANSIT_TO,0,42.33568,-71.03524,2019-11-10T21:15:44-05:00,6,21
y1778,IN_TRANSIT_TO,1,42.33894736,-71.05707687,2019-11-10T21:16:06-05:00,6,21
y1825,IN_TRANSIT_TO,0,42.300050429,-71.11350468,2019-11-10T21:16:05-05:00,6,21
y1777,IN_TRANSIT_TO,1,42.329521269,-71.08441974,2019-11-10T21:11:02-05:00,6,21
y1891,IN_TRANSIT_TO,1,42.32023863,-71.08129247,2019-11-10T21:16:04-05:00,6,21
y1881,IN_TRANSIT_TO,1,42.3362,-71.08872,2019-11-10T21:15:30-05:00,6,21
y1880,IN_TRANSIT_TO,0,42.283900629,-71.06382484,2019-11-10T21:15:17-05:00,6,21
y1760,IN_TRANSIT_TO,0,42.31822166,-71.08197966,2019-11-10T21:16:06-05:00,6,21
y1609,IN_TRANSIT_TO,0,42.25430939,-71.11497862,2019-11-10T21:16:06-05:00,6,21
y1707,IN_TRANSIT_TO,0,42.28008962,-71.11924846,2019-11-10T21:16:07-05:00,6,21
y1650,IN_TRANSIT_TO,0,42.29980322,-71.1142635,2019-11-10T21:13:56-05:00,6,21
y1905,IN_TRANSIT_TO,1,42.32945,-71.08382,2019-11-10T21:15:24-05:00,6,21
y1715,IN_TRANSIT_TO,1,42.31862637,-71.09837028,2019-11-10T21:16:05-05:00,6,21
y1734,IN_TRANSIT_TO,1,42.35056412,-71.07568694,2019-11-10T21:16:05-05:00,6,21
y1940,IN_TRANSIT_TO,1,42.37469,-71.23484,2019-11-10T21:15:58-05:00,6,21
y1423,IN_TRANSIT_TO,1,42.38662825,-71.073882979,2019-11-10T21:16:01-05:00,6,21
y0649,IN_TRANSIT_TO,0,42.37553619,-71.21221138,2019-11-10T21:16:06-05:00,6,21
y0636,IN_TRANSIT_TO,1,42.3612009,-71.0996122,2019-11-10T21:15:27-05:00,6,21
y0717,IN_TRANSIT_TO,1,42.39560246,-71.17498841,2019-11-10T21:16:07-05:00,6,21
y0717,IN_TRANSIT_TO,1,42.39560246,-71.17498841,2019-11-10T21:16:07-05:00,6,21
y1942,IN_TRANSIT_TO,0,42.41932,-71.19292,2019-11-10T21:15:47-05:00,6,21
y0684,IN_TRANSIT_TO,0,42.36648951,-71.102979289,2019-11-10T21:15:59-05:00,6,21
y0641,IN_TRANSIT_TO,1,42.362392589,-71.14095498,2019-11-10T21:16:05-05:00,6,21
y0628,IN_TRANSIT_TO,0,42.39730366,-71.10391713,2019-11-10T21:15:33-05:00,6,21
y1947,IN_TRANSIT_TO,0,42.4179,-71.10849,2019-11-10T21:15:58-05:00,6,21
y0698,IN_TRANSIT_TO,0,42.4260159,-71.07463875,2019-11-10T21:16:11-05:00,6,21
y0662,IN_TRANSIT_TO,0,42.42633455,-71.07388348,2019-11-10T21:16:08-05:00,6,21
y1919,IN_TRANSIT_TO,0,42.37695019,-71.054718649,2019-11-10T21:16:09-05:00,6,21
y1916,IN_TRANSIT_TO,1,42.39140244,-71.03829721,2019-11-10T21:16:17-05:00,6,21
y1435,IN_TRANSIT_TO,0,42.40848592,-71.02964136,2019-11-10T21:16:09-05:00,6,21
y1433,IN_TRANSIT_TO,1,42.41039385,-71.03063187,2019-11-10T21:16:11-05:00,6,21
y1424,IN_TRANSIT_TO,1,42.36322,-71.05839,2019-11-10T21:13:13-05:00,6,21
y0884,IN_TRANSIT_TO,0,42.374387059,-71.03913264,2019-11-10T21:16:09-05:00,6,21
y0842,IN_TRANSIT_TO,1,42.399155569,-71.023195479,2019-11-10T21:16:10-05:00,6,21
y0893,IN_TRANSIT_TO,0,42.37863739,-71.02862071,2019-11-10T21:16:00-05:00,6,21
y0765,IN_TRANSIT_TO,1,42.2518857,-71.0051171,2019-11-10T21:16:05-05:00,6,21
y0890,IN_TRANSIT_TO,1,42.42268284,-71.00825951,2019-11-10T21:16:11-05:00,6,21
y0846,IN_TRANSIT_TO,0,42.4742819,-70.89407798,2019-11-10T21:16:10-05:00,6,21
y0773,IN_TRANSIT_TO,1,42.4564549,-70.95339205,2019-11-10T21:16:10-05:00,6,21
y0847,IN_TRANSIT_TO,0,42.42910074,-70.99874088,2019-11-10T21:16:10-05:00,6,21
y0772,IN_TRANSIT_TO,1,42.501689,-70.8951981,2019-11-10T21:15:27-05:00,6,21
y1123,IN_TRANSIT_TO,1,42.35356692,-71.05266978,2019-11-10T21:17:15-05:00,6,21
y1117,IN_TRANSIT_TO,1,42.347408839,-71.04072571,2019-11-10T21:17:23-05:00,6,21
y1114,IN_TRANSIT_TO,1,42.39435662,-71.02891975,2019-11-10T21:17:16-05:00,6,21
y1105,IN_TRANSIT_TO,0,42.3966899,-71.04046,2019-11-10T21:16:55-05:00,6,21
y1104,IN_TRANSIT_TO,0,42.34726778,-71.03894877,2019-11-10T21:17:17-05:00,6,21
y1101,IN_TRANSIT_TO,0,42.37877008,-71.02616611,2019-11-10T21:17:19-05:00,6,21
y1875,IN_TRANSIT_TO,1,42.34641684,-71.0706158,2019-11-10T21:17:17-05:00,6,21
y1848,IN_TRANSIT_TO,0,42.33863,-71.03188,2019-11-10T21:17:09-05:00,6,21
y1639,IN_TRANSIT_TO,0,42.28365,-71.06387,2019-11-10T21:16:50-05:00,6,21
y1609,IN_TRANSIT_TO,0,42.25219063,-71.10939578,2019-11-10T21:17:27-05:00,6,21
y1271,IN_TRANSIT_TO,1,42.33588472,-71.08730577,2019-11-10T21:17:26-05:00,6,21
y1268,IN_TRANSIT_TO,1,42.272603309,-71.09354992,2019-11-10T21:17:24-05:00,6,21
y1255,IN_TRANSIT_TO,0,42.31661467,-71.0829047,2019-11-10T21:17:27-05:00,6,21
y1254,IN_TRANSIT_TO,0,42.28236097,-71.09217871,2019-11-10T21:17:26-05:00,6,21
y1220,IN_TRANSIT_TO,1,42.3059087,-71.0844592,2019-11-10T21:17:19-05:00,6,21
y1638,IN_TRANSIT_TO,0,42.30033737,-71.10621906,2019-11-10T21:17:25-05:00,6,21
y1659,IN_TRANSIT_TO,1,42.27503162,-71.14090345,2019-11-10T21:17:25-05:00,6,21
y1678,IN_TRANSIT_TO,1,42.299635129,-71.11432535,2019-11-10T21:17:19-05:00,6,21
y1664,IN_TRANSIT_TO,0,42.2715799,-71.17168152,2019-11-10T21:17:26-05:00,6,21
y1673,IN_TRANSIT_TO,1,42.3338177,-71.105480189,2019-11-10T21:17:24-05:00,6,21
y1210,IN_TRANSIT_TO,1,42.349238339,-71.08030686,2019-11-10T21:17:26-05:00,6,21
y1208,IN_TRANSIT_TO,0,42.30605472,-71.1150173,2019-11-10T21:17:24-05:00,6,21
y1200,IN_TRANSIT_TO,0,42.32839814,-71.11073307,2019-11-10T21:17:27-05:00,6,21
y1629,IN_TRANSIT_TO,1,42.30278,-71.1101,2019-11-10T21:15:38-05:00,6,21
y1621,IN_TRANSIT_TO,0,42.30009798,-71.11445526,2019-11-10T21:17:26-05:00,6,21
y1756,IN_TRANSIT_TO,0,42.32821855,-71.07835777,2019-11-10T21:17:26-05:00,6,21
y1887,IN_TRANSIT_TO,0,42.34176,-71.05714,2019-11-10T21:17:11-05:00,6,21
y1869,IN_TRANSIT_TO,0,42.35301383,-71.13162297,2019-11-10T21:17:24-05:00,6,21
y1865,IN_TRANSIT_TO,0,42.36403711,-71.18588558,2019-11-10T21:17:21-05:00,6,21
y1860,IN_TRANSIT_TO,1,42.33753,-71.08853,2019-11-10T21:16:58-05:00,6,21
y1846,IN_TRANSIT_TO,1,42.35348127,-71.13755937,2019-11-10T21:17:15-05:00,6,21
y1800,IN_TRANSIT_TO,1,42.34913948,-71.09964463,2019-11-10T21:17:25-05:00,6,21
y1789,IN_TRANSIT_TO,0,42.32218592,-71.173020859,2019-11-10T21:17:24-05:00,6,21
y1403,IN_TRANSIT_TO,0,42.37321813,-71.122548199,2019-11-10T21:17:23-05:00,6,21
y0691,IN_TRANSIT_TO,1,42.374553589,-71.10739713,2019-11-10T21:17:25-05:00,6,21
y0685,IN_TRANSIT_TO,0,42.3872343,-71.1906804,2019-11-10T21:16:36-05:00,6,21
y1442,IN_TRANSIT_TO,1,42.37287293,-71.122598929,2019-11-10T21:16:06-05:00,6,21
y0663,IN_TRANSIT_TO,0,42.3966893,-71.1220086,2019-11-10T21:17:06-05:00,6,21
y0660,IN_TRANSIT_TO,0,42.36428582,-71.05808428,2019-11-10T21:17:26-05:00,6,21
y1426,IN_TRANSIT_TO,0,42.41725119,-71.1056233,2019-11-10T21:17:27-05:00,6,21
y1444,IN_TRANSIT_TO,0,42.40951461,-71.05320763,2019-11-10T21:17:20-05:00,6,21
y0611,IN_TRANSIT_TO,1,42.4071406,-71.0555351,2019-11-10T21:17:25-05:00,6,21
y0864,IN_TRANSIT_TO,0,42.409119959,-71.00238159,2019-11-10T21:17:27-05:00,6,21
y0638,IN_TRANSIT_TO,1,42.40255255,-71.065884149,2019-11-10T21:17:28-05:00,6,21
y0627,IN_TRANSIT_TO,0,42.41850189,-71.10649895,2019-11-10T21:17:26-05:00,6,21
y0904,IN_TRANSIT_TO,0,42.24266157,-71.017459,2019-11-10T21:17:27-05:00,6,21
y0785,IN_TRANSIT_TO,1,42.25134565,-71.03637926,2019-11-10T21:17:22-05:00,6,21
y0759,IN_TRANSIT_TO,0,42.255385949,-70.89679379,2019-11-10T21:17:20-05:00,6,21
y0812,IN_TRANSIT_TO,1,42.2527497,-71.005481,2019-11-10T21:16:56-05:00,6,21
y0779,IN_TRANSIT_TO,0,42.2527084,-71.0054701,2019-11-10T21:16:50-05:00,6,21
y0755,IN_TRANSIT_TO,1,42.2536383,-71.0054592,2019-11-10T21:17:22-05:00,6,21
y0865,IN_TRANSIT_TO,1,42.4131108,-70.9922073,2019-11-10T21:15:34-05:00,6,21
y0612,IN_TRANSIT_TO,0,42.52463742,-70.89657275,2019-11-10T21:17:24-05:00,6,21
y1129,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-10T21:18:35-05:00,6,21
y1128,IN_TRANSIT_TO,1,42.36119132,-71.01854347,2019-11-10T21:18:39-05:00,6,21
y1125,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-10T21:18:22-05:00,6,21
y1122,IN_TRANSIT_TO,0,42.34682354,-71.041456699,2019-11-10T21:18:39-05:00,6,21
y1121,IN_TRANSIT_TO,1,42.34805656,-71.04067691,2019-11-10T21:18:32-05:00,6,21
y1108,IN_TRANSIT_TO,1,42.36939127,-71.01999016,2019-11-10T21:18:38-05:00,6,21
y1104,IN_TRANSIT_TO,1,42.34800639,-71.04186857,2019-11-10T21:18:40-05:00,6,21
y1287,IN_TRANSIT_TO,0,42.33286931,-71.081159199,2019-11-10T21:18:40-05:00,6,21
y1285,IN_TRANSIT_TO,1,42.35207,-71.05622,2019-11-10T21:17:49-05:00,6,21
y1879,IN_TRANSIT_TO,0,42.33563,-71.0356,2019-11-10T21:17:55-05:00,6,21
y1876,IN_TRANSIT_TO,1,42.33758689,-71.08823516,2019-11-10T21:18:40-05:00,6,21
