id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0576,IN_TRANSIT_TO,0,42.33195002,-71.11472496,2019-11-01T14:25:24-04:00,4,14
y0549,IN_TRANSIT_TO,1,42.3429945,-71.1028517,2019-11-01T14:24:44-04:00,4,14
y0456,IN_TRANSIT_TO,1,42.3297735,-71.1271531,2019-11-01T14:24:09-04:00,4,14
y0460,IN_TRANSIT_TO,0,42.3457362,-71.1458396,2019-11-01T14:25:15-04:00,4,14
y0457,IN_TRANSIT_TO,1,42.33717935,-71.10893659,2019-11-01T14:24:50-04:00,4,14
y0649,IN_TRANSIT_TO,0,42.37349357,-71.11188348,2019-11-01T14:24:32-04:00,4,14
y0617,IN_TRANSIT_TO,0,42.404171,-71.2426901,2019-11-01T14:24:38-04:00,4,14
y0608,IN_TRANSIT_TO,0,42.364889,-71.1044789,2019-11-01T14:25:11-04:00,4,14
y4126,IN_TRANSIT_TO,0,42.37467611,-71.15029195,2019-11-01T14:25:19-04:00,4,14
y4119,IN_TRANSIT_TO,0,42.3775966,-71.1684084,2019-11-01T14:25:16-04:00,4,14
y4109,IN_TRANSIT_TO,1,42.378560769,-71.17100121,2019-11-01T14:24:36-04:00,4,14
y4107,IN_TRANSIT_TO,1,42.3727133,-71.1224205,2019-11-01T14:24:59-04:00,4,14
y1433,IN_TRANSIT_TO,1,42.45823,-71.26591,2019-11-01T14:22:51-04:00,4,14
y0673,IN_TRANSIT_TO,0,42.4158037,-71.1527959,2019-11-01T14:22:25-04:00,4,14
y1913,IN_TRANSIT_TO,1,42.39690597,-71.08993083,2019-11-01T14:24:48-04:00,4,14
y0697,IN_TRANSIT_TO,0,42.4240331,-71.1776737,2019-11-01T14:24:16-04:00,4,14
y0651,IN_TRANSIT_TO,1,42.4234241,-71.175167,2019-11-01T14:25:11-04:00,4,14
y1939,IN_TRANSIT_TO,0,42.38329,-71.10672,2019-11-01T14:24:06-04:00,4,14
y1437,IN_TRANSIT_TO,0,42.42152,-71.13508,2019-11-01T14:25:09-04:00,4,14
y0723,IN_TRANSIT_TO,1,42.4059505,-71.1324905,2019-11-01T14:25:13-04:00,4,14
y0659,IN_TRANSIT_TO,1,42.3710718,-71.0770549,2019-11-01T14:24:49-04:00,4,14
y0613,IN_TRANSIT_TO,1,42.4213374,-71.1336195,2019-11-01T14:24:35-04:00,4,14
y0508,IN_TRANSIT_TO,0,42.396412,-71.1207778,2019-11-01T14:25:06-04:00,4,14
y0434,IN_TRANSIT_TO,1,42.3931891,-71.0806318,2019-11-01T14:25:21-04:00,4,14
y1448,IN_TRANSIT_TO,1,42.37426584,-71.05913324,2019-11-01T14:24:54-04:00,4,14
y0728,IN_TRANSIT_TO,0,42.3810802,-71.0668591,2019-11-01T14:24:59-04:00,4,14
y0656,IN_TRANSIT_TO,1,42.3737097,-71.0700722,2019-11-01T14:25:19-04:00,4,14
y0648,IN_TRANSIT_TO,0,42.37621602,-71.06905111,2019-11-01T14:24:46-04:00,4,14
y0622,IN_TRANSIT_TO,0,42.36535545,-71.058413619,2019-11-01T14:25:21-04:00,4,14
y0584,IN_TRANSIT_TO,0,42.4065505,-71.1169201,2019-11-01T14:25:02-04:00,4,14
y0438,IN_TRANSIT_TO,1,42.39046558,-71.12073359,2019-11-01T14:25:17-04:00,4,14
y0540,IN_TRANSIT_TO,1,42.4241093,-71.0901418,2019-11-01T14:24:40-04:00,4,14
y0525,IN_TRANSIT_TO,0,42.4272554,-71.0556967,2019-11-01T14:24:50-04:00,4,14
y1429,IN_TRANSIT_TO,0,42.40989424,-71.05284998,2019-11-01T14:24:58-04:00,4,14
y1402,IN_TRANSIT_TO,1,42.38478207,-71.07568503,2019-11-01T14:24:57-04:00,4,14
y0692,IN_TRANSIT_TO,1,42.43076866,-71.0352669,2019-11-01T14:24:32-04:00,4,14
y1434,IN_TRANSIT_TO,0,42.40655,-71.05453,2019-11-01T14:23:53-04:00,4,14
y1404,IN_TRANSIT_TO,1,42.38056,-71.02352,2019-11-01T14:24:47-04:00,4,14
y0688,IN_TRANSIT_TO,1,42.40632009,-71.05601272,2019-11-01T14:25:22-04:00,4,14
y0896,IN_TRANSIT_TO,0,42.3741451,-71.0390368,2019-11-01T14:25:18-04:00,4,14
y0877,IN_TRANSIT_TO,1,42.4121236,-70.9914968,2019-11-01T14:20:24-04:00,4,14
y0858,IN_TRANSIT_TO,1,42.4004628,-71.0214705,2019-11-01T14:24:39-04:00,4,14
y0775,IN_TRANSIT_TO,0,42.3999116,-71.0220389,2019-11-01T14:25:18-04:00,4,14
y1455,IN_TRANSIT_TO,1,42.4294,-71.12595,2019-11-01T14:24:50-04:00,4,14
y0587,IN_TRANSIT_TO,1,42.4854926,-71.152188,2019-11-01T14:24:53-04:00,4,14
y0524,IN_TRANSIT_TO,1,42.4096484,-71.0847187,2019-11-01T14:24:22-04:00,4,14
y0440,IN_TRANSIT_TO,1,42.4292711,-71.125876,2019-11-01T14:23:45-04:00,4,14
y0427,IN_TRANSIT_TO,1,42.42056261,-71.11597941,2019-11-01T14:25:20-04:00,4,14
y0422,IN_TRANSIT_TO,0,42.419438,-71.113566,2019-11-01T14:25:16-04:00,4,14
y0814,IN_TRANSIT_TO,1,42.2836969,-71.0467901,2019-11-01T14:24:29-04:00,4,14
y0762,IN_TRANSIT_TO,0,42.2749827,-71.0289682,2019-11-01T14:25:05-04:00,4,14
y0809,IN_TRANSIT_TO,1,42.2646689,-71.044288,2019-11-01T14:24:59-04:00,4,14
y0799,IN_TRANSIT_TO,0,42.2494867,-71.0030047,2019-11-01T14:24:38-04:00,4,14
y0904,IN_TRANSIT_TO,1,42.2489229,-70.923151,2019-11-01T14:25:24-04:00,4,14
y0802,IN_TRANSIT_TO,0,42.2464122,-70.9763845,2019-11-01T14:24:57-04:00,4,14
y0825,IN_TRANSIT_TO,0,42.23476926,-70.98057078,2019-11-01T14:24:14-04:00,4,14
y0815,IN_TRANSIT_TO,0,42.2439714,-70.9849341,2019-11-01T14:25:16-04:00,4,14
y0766,IN_TRANSIT_TO,1,42.244298,-70.9918681,2019-11-01T14:25:06-04:00,4,14
y0792,IN_TRANSIT_TO,1,42.2449059,-71.0011328,2019-11-01T14:24:37-04:00,4,14
y0768,IN_TRANSIT_TO,0,42.2172162,-71.0226318,2019-11-01T14:19:04-04:00,4,14
y0411,IN_TRANSIT_TO,1,42.4090869,-71.0026483,2019-11-01T14:24:52-04:00,4,14
y0887,IN_TRANSIT_TO,0,42.463601,-70.9437551,2019-11-01T14:24:53-04:00,4,14
y0866,IN_TRANSIT_TO,0,42.4370782,-70.9928713,2019-11-01T14:24:31-04:00,4,14
y0856,IN_TRANSIT_TO,1,42.3631397,-71.0581627,2019-11-01T14:25:03-04:00,4,14
y0850,IN_TRANSIT_TO,0,42.5247093,-70.8965038,2019-11-01T14:24:53-04:00,4,14
y0892,IN_TRANSIT_TO,0,42.5013102,-70.925637,2019-11-01T14:24:31-04:00,4,14
y0496,IN_TRANSIT_TO,1,42.3762175,-71.2440583,2019-11-01T14:24:45-04:00,4,14
y3001,IN_TRANSIT_TO,0,42.38196563720703,-70.98141479492188,2019-11-01T14:25:26-04:00,4,14
y1131,IN_TRANSIT_TO,1,42.3655193,-71.0251647,2019-11-01T14:24:22-04:00,4,14
y1129,IN_TRANSIT_TO,1,42.33120847,-71.06527171,2019-11-01T14:26:33-04:00,4,14
y1128,IN_TRANSIT_TO,1,42.3655743,-71.025238,2019-11-01T14:23:11-04:00,4,14
y1126,IN_TRANSIT_TO,1,42.3648176,-71.0214871,2019-11-01T14:22:23-04:00,4,14
y1124,IN_TRANSIT_TO,0,42.3466382,-71.0408734,2019-11-01T14:25:27-04:00,4,14
y1120,IN_TRANSIT_TO,1,42.3468664,-71.0391734,2019-11-01T14:09:07-04:00,4,14
y1119,IN_TRANSIT_TO,1,42.3481108,-71.0427134,2019-11-01T14:17:01-04:00,4,14
y1112,IN_TRANSIT_TO,1,42.34714748,-71.03781856,2019-11-01T14:26:06-04:00,4,14
y1292,IN_TRANSIT_TO,1,42.35240786,-71.058741729,2019-11-01T14:25:49-04:00,4,14
y1290,IN_TRANSIT_TO,0,42.32961,-71.08387,2019-11-01T14:25:43-04:00,4,14
y1285,IN_TRANSIT_TO,0,42.35255951,-71.055948869,2019-11-01T14:26:31-04:00,4,14
y1276,IN_TRANSIT_TO,1,42.33748948,-71.07551647,2019-11-01T14:26:24-04:00,4,14
y0578,IN_TRANSIT_TO,1,42.33021555,-71.05789245,2019-11-01T14:25:22-04:00,4,14
y0526,IN_TRANSIT_TO,0,42.332714,-71.078361,2019-11-01T14:26:31-04:00,4,14
y1871,IN_TRANSIT_TO,1,42.33597,-71.02718,2019-11-01T14:26:23-04:00,4,14
y1746,IN_TRANSIT_TO,0,42.35254786,-71.05578289,2019-11-01T14:26:01-04:00,4,14
y1853,IN_TRANSIT_TO,0,42.33317041,-71.0733118,2019-11-01T14:26:39-04:00,4,14
y1845,IN_TRANSIT_TO,1,42.32797,-71.06777,2019-11-01T14:26:32-04:00,4,14
y1805,IN_TRANSIT_TO,0,42.33856,-71.032,2019-11-01T14:26:17-04:00,4,14
y1784,IN_TRANSIT_TO,1,42.33820654,-71.03100367,2019-11-01T14:26:05-04:00,4,14
y1732,IN_TRANSIT_TO,0,42.334906599,-71.04678044,2019-11-01T14:26:18-04:00,4,14
y1900,IN_TRANSIT_TO,0,42.3273,-71.05823,2019-11-01T14:26:24-04:00,4,14
y1863,IN_TRANSIT_TO,1,42.33758,-71.08845,2019-11-01T14:26:31-04:00,4,14
y1806,IN_TRANSIT_TO,1,42.32949,-71.08602,2019-11-01T14:25:59-04:00,4,14
y1779,IN_TRANSIT_TO,0,42.32950977,-71.084308179,2019-11-01T14:26:31-04:00,4,14
y1758,IN_TRANSIT_TO,0,42.32223302,-71.07258697,2019-11-01T14:26:24-04:00,4,14
y1866,IN_TRANSIT_TO,1,42.28597178,-71.0642028,2019-11-01T14:26:23-04:00,4,14
y1862,IN_TRANSIT_TO,0,42.29902,-71.06399,2019-11-01T14:25:51-04:00,4,14
y1903,IN_TRANSIT_TO,0,42.29264404,-71.080286479,2019-11-01T14:26:06-04:00,4,14
y1886,IN_TRANSIT_TO,0,42.28459,-71.06405,2019-11-01T14:26:25-04:00,4,14
y1875,IN_TRANSIT_TO,0,42.33945801,-71.101161719,2019-11-01T14:26:11-04:00,4,14
y1873,IN_TRANSIT_TO,1,42.28792639,-71.06560102,2019-11-01T14:26:27-04:00,4,14
y1857,IN_TRANSIT_TO,0,42.32270629,-71.09960248,2019-11-01T14:26:10-04:00,4,14
y1848,IN_TRANSIT_TO,0,42.32301513,-71.09992505,2019-11-01T14:26:10-04:00,4,14
y1787,IN_TRANSIT_TO,0,42.29495,-71.08788,2019-11-01T14:26:32-04:00,4,14
y1683,IN_TRANSIT_TO,1,42.28891,-71.0667,2019-11-01T14:25:04-04:00,4,14
y1644,IN_TRANSIT_TO,0,42.28362,-71.06392,2019-11-01T14:26:22-04:00,4,14
y1657,IN_TRANSIT_TO,1,42.31842661,-71.0982307,2019-11-01T14:23:58-04:00,4,14
y1709,IN_TRANSIT_TO,1,42.30072,-71.11348,2019-11-01T14:26:05-04:00,4,14
y1708,IN_TRANSIT_TO,1,42.2817,-71.11892,2019-11-01T14:26:23-04:00,4,14
y1695,IN_TRANSIT_TO,1,42.27288901,-71.120036429,2019-11-01T14:26:34-04:00,4,14
y1656,IN_TRANSIT_TO,0,42.23731497,-71.13255375,2019-11-01T14:26:31-04:00,4,14
y1655,IN_TRANSIT_TO,0,42.27876,-71.11919,2019-11-01T14:26:20-04:00,4,14
y1642,IN_TRANSIT_TO,0,42.30293161,-71.11049221,2019-11-01T14:26:26-04:00,4,14
y1635,IN_TRANSIT_TO,0,42.26516,-71.12119,2019-11-01T14:25:47-04:00,4,14
y1634,IN_TRANSIT_TO,0,42.26511,-71.12119,2019-11-01T14:26:28-04:00,4,14
y1633,IN_TRANSIT_TO,0,42.23757,-71.13252,2019-11-01T14:26:11-04:00,4,14
y1631,IN_TRANSIT_TO,1,42.26855,-71.12089,2019-11-01T14:26:07-04:00,4,14
y1606,IN_TRANSIT_TO,1,42.30292,-71.11024,2019-11-01T14:25:26-04:00,4,14
y1711,IN_TRANSIT_TO,0,42.28026,-71.13477,2019-11-01T14:25:57-04:00,4,14
y1690,IN_TRANSIT_TO,0,42.20656,-71.19421,2019-11-01T14:25:56-04:00,4,14
y1679,IN_TRANSIT_TO,0,42.19387,-71.201,2019-11-01T14:25:40-04:00,4,14
y1639,IN_TRANSIT_TO,1,42.27488,-71.14098,2019-11-01T14:24:02-04:00,4,14
y1623,IN_TRANSIT_TO,1,42.17566,-71.20712,2019-11-01T14:25:40-04:00,4,14
y1651,IN_TRANSIT_TO,1,42.28786,-71.16817,2019-11-01T14:26:02-04:00,4,14
y1705,IN_TRANSIT_TO,0,42.28682668,-71.12865846,2019-11-01T14:26:37-04:00,4,14
y1617,IN_TRANSIT_TO,1,42.28125,-71.13364,2019-11-01T14:25:36-04:00,4,14
y1908,IN_TRANSIT_TO,1,42.34723,-71.06876,2019-11-01T14:26:35-04:00,4,14
y1898,IN_TRANSIT_TO,1,42.33416,-71.07248,2019-11-01T14:26:18-04:00,4,14
y1841,IN_TRANSIT_TO,0,42.35500315,-71.11028411,2019-11-01T14:26:14-04:00,4,14
y1811,IN_TRANSIT_TO,0,42.335083849,-71.074979639,2019-11-01T14:26:16-04:00,4,14
y1808,IN_TRANSIT_TO,1,42.36386798,-71.10324464,2019-11-01T14:26:22-04:00,4,14
y1778,IN_TRANSIT_TO,1,42.34221,-71.05717,2019-11-01T14:25:51-04:00,4,14
y1767,IN_TRANSIT_TO,1,42.3448,-71.10421,2019-11-01T14:25:57-04:00,4,14
y1682,IN_TRANSIT_TO,0,42.32645,-71.14288,2019-11-01T14:24:50-04:00,4,14
y1667,IN_TRANSIT_TO,0,42.32869,-71.19571,2019-11-01T14:26:35-04:00,4,14
y1648,IN_TRANSIT_TO,1,42.27509,-71.16807,2019-11-01T14:25:50-04:00,4,14
y0733,IN_TRANSIT_TO,1,42.3985038,-71.1452815,2019-11-01T14:22:35-04:00,4,14
y0715,IN_TRANSIT_TO,0,42.4887974,-71.2720484,2019-11-01T14:26:24-04:00,4,14
y1893,IN_TRANSIT_TO,0,42.336223,-71.12076289,2019-11-01T14:26:15-04:00,4,14
y1870,IN_TRANSIT_TO,0,42.33826,-71.1214,2019-11-01T14:26:11-04:00,4,14
y1869,IN_TRANSIT_TO,0,42.32896,-71.08404,2019-11-01T14:26:30-04:00,4,14
y1855,IN_TRANSIT_TO,1,42.33198891,-71.09813465,2019-11-01T14:26:05-04:00,4,14
y1837,IN_TRANSIT_TO,0,42.35711,-71.12846,2019-11-01T14:26:34-04:00,4,14
y1823,IN_TRANSIT_TO,1,42.34275,-71.06129,2019-11-01T14:25:52-04:00,4,14
y1814,IN_TRANSIT_TO,1,42.33192,-71.09793,2019-11-01T14:26:14-04:00,4,14
y1801,IN_TRANSIT_TO,1,42.36169521,-71.13044824,2019-11-01T14:26:45-04:00,4,14
y1792,IN_TRANSIT_TO,1,42.33317114,-71.10774331,2019-11-01T14:26:05-04:00,4,14
y1789,IN_TRANSIT_TO,0,42.33829158,-71.12135199,2019-11-01T14:26:34-04:00,4,14
y1761,IN_TRANSIT_TO,1,42.35874,-71.12397,2019-11-01T14:26:21-04:00,4,14
y1760,IN_TRANSIT_TO,0,42.37335,-71.11936,2019-11-01T14:26:42-04:00,4,14
y1749,IN_TRANSIT_TO,0,42.33328,-71.10896,2019-11-01T14:26:33-04:00,4,14
y1744,IN_TRANSIT_TO,0,42.37175,-71.12154,2019-11-01T14:26:38-04:00,4,14
y1738,IN_TRANSIT_TO,1,42.33978348,-71.12088937,2019-11-01T14:26:32-04:00,4,14
y0570,IN_TRANSIT_TO,None,42.3492724,-71.1300323,2019-11-01T14:26:28-04:00,4,14
y1919,IN_TRANSIT_TO,1,42.36946,-71.07289,2019-11-01T14:26:35-04:00,4,14
y1411,IN_TRANSIT_TO,1,42.37359,-71.10027,2019-11-01T14:25:52-04:00,4,14
y0721,IN_TRANSIT_TO,1,42.3711491,-71.0771059,2019-11-01T14:26:41-04:00,4,14
y0689,IN_TRANSIT_TO,0,42.37396307,-71.10281971,2019-11-01T14:26:04-04:00,4,14
y0653,IN_TRANSIT_TO,0,42.3730324,-71.1174467,2019-11-01T14:26:32-04:00,4,14
y4125,IN_TRANSIT_TO,0,42.3653731,-71.1841493,2019-11-01T14:26:29-04:00,4,14
y4124,IN_TRANSIT_TO,1,42.36534592,-71.18460672,2019-11-01T14:26:46-04:00,4,14
y4122,IN_TRANSIT_TO,0,42.37594111,-71.14622166,2019-11-01T14:23:44-04:00,4,14
y4108,IN_TRANSIT_TO,1,42.3747926,-71.1389137,2019-11-01T14:24:57-04:00,4,14
y0639,IN_TRANSIT_TO,0,42.3965392,-71.1742726,2019-11-01T14:26:14-04:00,4,14
y1931,IN_TRANSIT_TO,1,42.41847,-71.16626,2019-11-01T14:26:29-04:00,4,14
y0743,IN_TRANSIT_TO,1,42.3726623,-71.1227402,2019-11-01T14:26:08-04:00,4,14
y0729,IN_TRANSIT_TO,1,42.3725597,-71.1225426,2019-11-01T14:26:18-04:00,4,14
y0683,IN_TRANSIT_TO,1,42.373307347,-71.120467185,2019-11-01T14:24:23-04:00,4,14
y0665,IN_TRANSIT_TO,0,42.3890065,-71.1196262,2019-11-01T14:26:25-04:00,4,14
y0663,IN_TRANSIT_TO,1,42.4054945,-71.1420953,2019-11-01T14:26:26-04:00,4,14
y0657,IN_TRANSIT_TO,1,42.418598,-71.166544,2019-11-01T14:26:39-04:00,4,14
y0619,IN_TRANSIT_TO,0,42.424994,-71.185058,2019-11-01T14:25:01-04:00,4,14
y0609,IN_TRANSIT_TO,0,42.4239082,-71.1771804,2019-11-01T14:25:07-04:00,4,14
y1920,IN_TRANSIT_TO,0,42.42111,-71.13846,2019-11-01T14:23:41-04:00,4,14
y0703,IN_TRANSIT_TO,1,42.3975418,-71.1044405,2019-11-01T14:26:41-04:00,4,14
y0661,IN_TRANSIT_TO,0,42.3771572,-71.0883032,2019-11-01T14:26:41-04:00,4,14
y0680,IN_TRANSIT_TO,1,42.3711268,-71.0939153,2019-11-01T14:25:57-04:00,4,14
y1921,IN_TRANSIT_TO,0,42.37386367,-71.082075509,2019-11-01T14:26:15-04:00,4,14
y1415,IN_TRANSIT_TO,1,42.3712,-71.07729,2019-11-01T14:24:48-04:00,4,14
y0699,IN_TRANSIT_TO,0,42.4060594,-71.1324811,2019-11-01T14:26:38-04:00,4,14
y0684,IN_TRANSIT_TO,0,42.3853408,-71.07345263,2019-11-01T14:26:40-04:00,4,14
y0625,IN_TRANSIT_TO,0,42.3878818,-71.0730757,2019-11-01T14:25:53-04:00,4,14
y0623,IN_TRANSIT_TO,1,42.3917802,-71.1115125,2019-11-01T14:26:08-04:00,4,14
y1918,IN_TRANSIT_TO,1,42.37958,-71.09586,2019-11-01T14:25:24-04:00,4,14
y0666,IN_TRANSIT_TO,1,42.38774672,-71.07344318,2019-11-01T14:26:40-04:00,4,14
y0408,IN_TRANSIT_TO,1,42.364665,-71.1049247,2019-11-01T14:26:24-04:00,4,14
y0516,IN_TRANSIT_TO,1,42.42028492,-71.11575643,2019-11-01T14:26:41-04:00,4,14
y0515,IN_TRANSIT_TO,0,42.4267787,-71.12478,2019-11-01T14:26:34-04:00,4,14
y0432,IN_TRANSIT_TO,0,42.4006857,-71.1170061,2019-11-01T14:26:07-04:00,4,14
y0510,IN_TRANSIT_TO,0,42.40951473,-71.05316977,2019-11-01T14:26:41-04:00,4,14
y1912,IN_TRANSIT_TO,0,42.42682522,-71.0785503,2019-11-01T14:26:37-04:00,4,14
y1430,IN_TRANSIT_TO,1,42.38471792,-71.07391442,2019-11-01T14:26:46-04:00,4,14
y1406,IN_TRANSIT_TO,0,42.41313,-71.11071,2019-11-01T14:26:24-04:00,4,14
y0682,IN_TRANSIT_TO,1,42.417069669,-71.10372274,2019-11-01T14:25:21-04:00,4,14
y0668,IN_TRANSIT_TO,1,42.3846302,-71.0766544,2019-11-01T14:23:42-04:00,4,14
y0644,IN_TRANSIT_TO,1,42.3985016,-71.0920102,2019-11-01T14:26:35-04:00,4,14
y0522,IN_TRANSIT_TO,1,42.4266412,-71.0737626,2019-11-01T14:26:32-04:00,4,14
y0437,IN_TRANSIT_TO,0,42.4205369,-71.066352,2019-11-01T14:26:03-04:00,4,14
y1451,IN_TRANSIT_TO,0,42.41293,-70.99159,2019-11-01T14:23:13-04:00,4,14
y0695,IN_TRANSIT_TO,0,42.3867364,-71.0772835,2019-11-01T14:26:04-04:00,4,14
y0634,IN_TRANSIT_TO,1,42.4061752,-71.0563172,2019-11-01T14:25:59-04:00,4,14
y0883,IN_TRANSIT_TO,1,42.3918283,-71.0358225,2019-11-01T14:25:50-04:00,4,14
y0890,IN_TRANSIT_TO,1,42.3975877,-70.9922187,2019-11-01T14:25:58-04:00,4,14
y0523,IN_TRANSIT_TO,1,42.4687072,-71.0695663,2019-11-01T14:26:22-04:00,4,14
y0632,IN_TRANSIT_TO,1,42.4274606,-71.0670207,2019-11-01T14:25:50-04:00,4,14
y0511,IN_TRANSIT_TO,0,42.4785925,-71.0631165,2019-11-01T14:25:50-04:00,4,14
y0424,IN_TRANSIT_TO,0,42.467869,-71.061259,2019-11-01T14:26:28-04:00,4,14
y0781,IN_TRANSIT_TO,0,42.2801732,-71.0474077,2019-11-01T14:26:34-04:00,4,14
y0760,IN_TRANSIT_TO,1,42.2987433,-71.0634912,2019-11-01T14:26:03-04:00,4,14
y0780,IN_TRANSIT_TO,1,42.25392326,-71.00555963,2019-11-01T14:26:29-04:00,4,14
y0831,IN_TRANSIT_TO,0,42.25730696,-71.00791446,2019-11-01T14:26:38-04:00,4,14
y0813,IN_TRANSIT_TO,0,42.25997603,-71.00956821,2019-11-01T14:25:55-04:00,4,14
y0811,IN_TRANSIT_TO,1,42.2519573,-71.0051475,2019-11-01T14:25:53-04:00,4,14
y0805,IN_TRANSIT_TO,0,42.2067051,-70.9999095,2019-11-01T14:25:18-04:00,4,14
y0758,IN_TRANSIT_TO,1,42.2028485,-71.0050684,2019-11-01T14:26:30-04:00,4,14
y0812,IN_TRANSIT_TO,0,42.2479626,-71.0037369,2019-11-01T14:26:05-04:00,4,14
y0794,IN_TRANSIT_TO,1,42.1682911,-71.0448672,2019-11-01T14:26:11-04:00,4,14
y0790,IN_TRANSIT_TO,0,42.273776759,-71.06758668,2019-11-01T14:26:32-04:00,4,14
y0891,IN_TRANSIT_TO,1,42.4713932,-70.9800233,2019-11-01T14:26:01-04:00,4,14
y0859,IN_TRANSIT_TO,0,42.4666337,-70.9810099,2019-11-01T14:26:27-04:00,4,14
y0857,IN_TRANSIT_TO,1,42.4661535,-70.9843297,2019-11-01T14:26:20-04:00,4,14
y0852,IN_TRANSIT_TO,0,42.4557461,-70.9740571,2019-11-01T14:26:35-04:00,4,14
y0782,IN_TRANSIT_TO,1,42.4658161,-70.9838902,2019-11-01T14:25:52-04:00,4,14
y0770,IN_TRANSIT_TO,1,42.4661558,-70.9842718,2019-11-01T14:26:03-04:00,4,14
y0740,IN_TRANSIT_TO,1,42.4656814,-70.9692276,2019-11-01T14:25:56-04:00,4,14
y0739,IN_TRANSIT_TO,1,42.463849199,-70.97599705,2019-11-01T14:26:41-04:00,4,14
y0735,IN_TRANSIT_TO,1,42.43225641,-71.02415605,2019-11-01T14:26:42-04:00,4,14
y0776,IN_TRANSIT_TO,0,42.4888822,-70.9589843,2019-11-01T14:26:07-04:00,4,14
y0749,IN_TRANSIT_TO,1,42.510819,-70.9483668,2019-11-01T14:26:22-04:00,4,14
y0889,IN_TRANSIT_TO,1,42.41418451,-70.99236294,2019-11-01T14:26:49-04:00,4,14
y0886,IN_TRANSIT_TO,1,42.4947384,-70.8666086,2019-11-01T14:26:43-04:00,4,14
y0736,IN_TRANSIT_TO,0,42.4847598,-70.9001553,2019-11-01T14:26:13-04:00,4,14
y0884,IN_TRANSIT_TO,0,42.5092749,-70.9108547,2019-11-01T14:26:14-04:00,4,14
y0861,IN_TRANSIT_TO,0,42.5071023,-70.9165677,2019-11-01T14:26:41-04:00,4,14
y0842,IN_TRANSIT_TO,0,42.5647269,-70.9352209,2019-11-01T14:26:40-04:00,4,14
y0612,IN_TRANSIT_TO,1,42.5199337,-70.8970441,2019-11-01T14:26:21-04:00,4,14
y0585,IN_TRANSIT_TO,0,42.3739371,-71.2364219,2019-11-01T14:26:41-04:00,4,14
y0507,IN_TRANSIT_TO,1,42.3565353,-71.1877881,2019-11-01T14:24:30-04:00,4,14
y0577,IN_TRANSIT_TO,0,42.3367069,-71.2531832,2019-11-01T14:26:04-04:00,4,14
y0551,IN_TRANSIT_TO,0,42.34049083,-71.063703649,2019-11-01T14:26:44-04:00,4,14
y3005,STOPPED_AT,1,42.3623161315918,-70.97045135498047,2019-11-01T14:26:48-04:00,4,14
y1294,IN_TRANSIT_TO,1,42.34721,-71.04007,2019-11-01T14:27:45-04:00,4,14
y1129,IN_TRANSIT_TO,1,42.33096415,-71.06465066,2019-11-01T14:27:55-04:00,4,14
y1127,IN_TRANSIT_TO,0,42.3473473,-71.0364986,2019-11-01T14:27:02-04:00,4,14
y1112,IN_TRANSIT_TO,1,42.3476073,-71.04030736,2019-11-01T14:27:51-04:00,4,14
y1101,IN_TRANSIT_TO,1,42.3476034,-71.0393991,2019-11-01T14:17:16-04:00,4,14
y1288,IN_TRANSIT_TO,0,42.33537,-71.07847,2019-11-01T14:27:15-04:00,4,14
y1284,IN_TRANSIT_TO,0,42.35093,-71.06408,2019-11-01T14:27:54-04:00,4,14
y1279,IN_TRANSIT_TO,0,42.351399809,-71.0646904,2019-11-01T14:27:35-04:00,4,14
y1278,IN_TRANSIT_TO,1,42.33612536,-71.07735338,2019-11-01T14:27:55-04:00,4,14
y1277,IN_TRANSIT_TO,0,42.35285,-71.06438,2019-11-01T14:27:54-04:00,4,14
y1274,IN_TRANSIT_TO,1,42.333,-71.08068,2019-11-01T14:27:46-04:00,4,14
y1899,IN_TRANSIT_TO,0,42.36439028,-71.10203119,2019-11-01T14:27:14-04:00,4,14
y1890,IN_TRANSIT_TO,0,42.33256,-71.08058,2019-11-01T14:27:43-04:00,4,14
y1889,IN_TRANSIT_TO,0,42.33478,-71.07485,2019-11-01T14:27:39-04:00,4,14
y1879,IN_TRANSIT_TO,1,42.36064,-71.09579,2019-11-01T14:27:38-04:00,4,14
y1877,IN_TRANSIT_TO,0,42.36,-71.09462,2019-11-01T14:27:40-04:00,4,14
y1833,IN_TRANSIT_TO,0,42.3643,-71.10181,2019-11-01T14:27:26-04:00,4,14
y1824,IN_TRANSIT_TO,1,42.337820769,-71.07872112,2019-11-01T14:27:48-04:00,4,14
y1819,IN_TRANSIT_TO,1,42.360643589,-71.0958943,2019-11-01T14:27:42-04:00,4,14
y1776,IN_TRANSIT_TO,0,42.34795601,-71.088000759,2019-11-01T14:27:04-04:00,4,14
y1904,IN_TRANSIT_TO,1,42.34888807,-71.09577172,2019-11-01T14:27:14-04:00,4,14
y1882,IN_TRANSIT_TO,1,42.32685192,-71.06662652,2019-11-01T14:27:23-04:00,4,14
y1876,IN_TRANSIT_TO,0,42.33545,-71.08999,2019-11-01T14:27:39-04:00,4,14
y1856,IN_TRANSIT_TO,0,42.32585,-71.06283,2019-11-01T14:27:05-04:00,4,14
y1849,IN_TRANSIT_TO,0,42.33897975,-71.05741931,2019-11-01T14:27:49-04:00,4,14
y1884,IN_TRANSIT_TO,0,42.34226,-71.05626,2019-11-01T14:26:49-04:00,4,14
