id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0661,IN_TRANSIT_TO,0,42.39021829,-71.044426509,2019-11-08T15:48:13-05:00,4,15
y0897,IN_TRANSIT_TO,1,42.37436846,-71.03914344,2019-11-08T15:48:04-05:00,4,15
y0775,IN_TRANSIT_TO,1,42.3909017,-71.03767739,2019-11-08T15:48:07-05:00,4,15
y0773,IN_TRANSIT_TO,0,42.4127459,-70.991612,2019-11-08T15:47:58-05:00,4,15
y0771,IN_TRANSIT_TO,0,42.45326086,-70.97633481,2019-11-08T15:48:08-05:00,4,15
y0746,IN_TRANSIT_TO,1,42.388748059,-71.03820692,2019-11-08T15:48:10-05:00,4,15
y0891,IN_TRANSIT_TO,1,42.3773949,-71.0384117,2019-11-08T15:48:14-05:00,4,15
y0869,IN_TRANSIT_TO,0,42.44911536,-70.981151929,2019-11-08T15:48:09-05:00,4,15
y0587,IN_TRANSIT_TO,1,42.40261035,-71.07594941,2019-11-08T15:48:09-05:00,4,15
y0536,IN_TRANSIT_TO,1,42.41842407,-71.11041536,2019-11-08T15:48:00-05:00,4,15
y0430,IN_TRANSIT_TO,0,42.47256567,-71.15000441,2019-11-08T15:48:11-05:00,4,15
y0759,IN_TRANSIT_TO,1,42.29874219,-71.06351585,2019-11-08T15:48:01-05:00,4,15
y0819,IN_TRANSIT_TO,1,42.26957962,-71.034676649,2019-11-08T15:48:08-05:00,4,15
y0795,IN_TRANSIT_TO,1,42.2603104,-71.0097157,2019-11-08T15:48:05-05:00,4,15
y0797,IN_TRANSIT_TO,1,42.27622223,-71.05204446,2019-11-08T15:48:10-05:00,4,15
y0787,IN_TRANSIT_TO,0,42.24205948,-71.00355282,2019-11-08T15:48:02-05:00,4,15
y0765,IN_TRANSIT_TO,1,42.24096396,-71.00901442,2019-11-08T15:48:10-05:00,4,15
y0822,IN_TRANSIT_TO,0,42.24877222,-70.984992429,2019-11-08T15:48:00-05:00,4,15
y0802,IN_TRANSIT_TO,1,42.24497354,-70.93871775,2019-11-08T15:48:08-05:00,4,15
y0762,IN_TRANSIT_TO,0,42.2525377,-71.0054741,2019-11-08T15:48:03-05:00,4,15
y0601,IN_TRANSIT_TO,0,42.249199269,-70.90466174,2019-11-08T15:48:05-05:00,4,15
y0786,IN_TRANSIT_TO,0,42.2138785,-70.9673948,2019-11-08T15:48:06-05:00,4,15
y0781,IN_TRANSIT_TO,1,42.21565472,-70.9628356,2019-11-08T15:48:11-05:00,4,15
y0779,IN_TRANSIT_TO,0,42.24117952,-70.98391635,2019-11-08T15:48:08-05:00,4,15
y0768,IN_TRANSIT_TO,1,42.23491026,-70.97818887,2019-11-08T15:48:09-05:00,4,15
y0758,IN_TRANSIT_TO,0,42.20861157,-70.95823642,2019-11-08T15:48:10-05:00,4,15
y0757,IN_TRANSIT_TO,0,42.19099987,-71.02982545,2019-11-08T15:48:10-05:00,4,15
y0676,IN_TRANSIT_TO,0,42.3787169,-71.07060785,2019-11-08T15:48:08-05:00,4,15
y1931,IN_TRANSIT_TO,1,42.52164,-71.24983,2019-11-08T15:44:16-05:00,4,15
y0534,IN_TRANSIT_TO,1,42.42084491,-70.985748639,2019-11-08T15:48:13-05:00,4,15
y0511,IN_TRANSIT_TO,0,42.4338668,-71.0433002,2019-11-08T15:48:14-05:00,4,15
y0892,IN_TRANSIT_TO,1,42.506121339,-70.9192739,2019-11-08T15:48:09-05:00,4,15
y0861,IN_TRANSIT_TO,0,42.45272912,-70.976599309,2019-11-08T15:48:02-05:00,4,15
y0848,IN_TRANSIT_TO,1,42.37220895,-71.06545672,2019-11-08T15:48:01-05:00,4,15
y0734,IN_TRANSIT_TO,0,42.503491629,-70.92338591,2019-11-08T15:48:06-05:00,4,15
y0751,IN_TRANSIT_TO,0,42.47506167,-70.928960079,2019-11-08T15:48:04-05:00,4,15
y0471,IN_TRANSIT_TO,0,42.35438071,-71.11779084,2019-11-08T15:48:12-05:00,4,15
y0558,IN_TRANSIT_TO,0,42.3558723,-71.1888321,2019-11-08T15:47:39-05:00,4,15
y0482,IN_TRANSIT_TO,0,42.35359291,-71.05564216,2019-11-08T15:47:58-05:00,4,15
y0455,IN_TRANSIT_TO,0,42.35793179,-71.14186977,2019-11-08T15:48:06-05:00,4,15
y0484,IN_TRANSIT_TO,0,42.35505572,-71.1950137,2019-11-08T15:47:54-05:00,4,15
y1298,IN_TRANSIT_TO,0,42.35099855,-71.04434709,2019-11-08T15:49:30-05:00,4,15
y1297,IN_TRANSIT_TO,1,42.35355792,-71.05375503,2019-11-08T15:49:28-05:00,4,15
y1295,IN_TRANSIT_TO,1,42.34722,-71.03829,2019-11-08T15:48:57-05:00,4,15
y1132,IN_TRANSIT_TO,1,42.356201,-71.027143,2019-11-08T15:49:30-05:00,4,15
y1131,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-08T15:45:19-05:00,4,15
y1130,IN_TRANSIT_TO,0,42.36469648,-71.01947782,2019-11-08T15:49:33-05:00,4,15
y1127,IN_TRANSIT_TO,1,42.34701633,-71.03913872,2019-11-08T15:49:30-05:00,4,15
y1126,IN_TRANSIT_TO,1,42.3518791,-71.04573714,2019-11-08T15:49:29-05:00,4,15
y1119,IN_TRANSIT_TO,0,42.34776256,-71.04296719,2019-11-08T15:49:29-05:00,4,15
y1292,IN_TRANSIT_TO,1,42.35212,-71.05673,2019-11-08T15:49:11-05:00,4,15
y1291,IN_TRANSIT_TO,0,42.330299379,-71.084034119,2019-11-08T15:49:30-05:00,4,15
y1279,IN_TRANSIT_TO,0,42.34987147,-71.06336988,2019-11-08T15:49:21-05:00,4,15
y1277,IN_TRANSIT_TO,1,42.35194015,-71.06303653,2019-11-08T15:49:01-05:00,4,15
y1223,IN_TRANSIT_TO,1,42.33319725,-71.0808063,2019-11-08T15:49:33-05:00,4,15
y0575,IN_TRANSIT_TO,1,42.33718082,-71.10347229,2019-11-08T15:49:32-05:00,4,15
y0560,IN_TRANSIT_TO,1,42.33274638,-71.07830549,2019-11-08T15:49:31-05:00,4,15
y0503,IN_TRANSIT_TO,0,42.3351004,-71.0749261,2019-11-08T15:49:23-05:00,4,15
y0463,IN_TRANSIT_TO,1,42.33019479,-71.057806189,2019-11-08T15:47:11-05:00,4,15
y1878,IN_TRANSIT_TO,1,42.34610868,-71.04195091,2019-11-08T15:49:30-05:00,4,15
y1872,IN_TRANSIT_TO,0,42.35118919,-71.05258465,2019-11-08T15:49:31-05:00,4,15
y1802,IN_TRANSIT_TO,0,42.34118,-71.05797,2019-11-08T15:49:27-05:00,4,15
y1777,IN_TRANSIT_TO,0,42.33579,-71.03546,2019-11-08T15:48:55-05:00,4,15
y1730,IN_TRANSIT_TO,1,42.351643039,-71.0537618,2019-11-08T15:49:31-05:00,4,15
y1871,IN_TRANSIT_TO,1,42.34099659,-71.07126624,2019-11-08T15:49:33-05:00,4,15
y1855,IN_TRANSIT_TO,0,42.348235309,-71.07741928,2019-11-08T15:49:30-05:00,4,15
y1813,IN_TRANSIT_TO,0,42.33054029,-71.06307781,2019-11-08T15:49:32-05:00,4,15
y1715,IN_TRANSIT_TO,1,42.3299385,-71.05830264,2019-11-08T15:49:33-05:00,4,15
y1906,IN_TRANSIT_TO,1,42.33428009,-71.08994834,2019-11-08T15:49:24-05:00,4,15
y1876,IN_TRANSIT_TO,1,42.3291,-71.08458,2019-11-08T15:49:10-05:00,4,15
y1827,IN_TRANSIT_TO,0,42.32904,-71.08529,2019-11-08T15:48:58-05:00,4,15
y1823,IN_TRANSIT_TO,0,42.33138164,-71.09428948,2019-11-08T15:49:31-05:00,4,15
y1808,IN_TRANSIT_TO,0,42.327548389,-71.07730385,2019-11-08T15:49:28-05:00,4,15
y1758,IN_TRANSIT_TO,0,42.32996,-71.08675,2019-11-08T15:49:26-05:00,4,15
y1739,IN_TRANSIT_TO,0,42.3105931,-71.06232297,2019-11-08T15:49:33-05:00,4,15
y1738,IN_TRANSIT_TO,1,42.33602865,-71.08943743,2019-11-08T15:49:33-05:00,4,15
y1737,IN_TRANSIT_TO,1,42.32901594,-71.08490009,2019-11-08T15:49:33-05:00,4,15
y1733,IN_TRANSIT_TO,0,42.31125,-71.06261,2019-11-08T15:48:40-05:00,4,15
y1731,IN_TRANSIT_TO,1,42.32132901,-71.07217707,2019-11-08T15:49:31-05:00,4,15
y1886,IN_TRANSIT_TO,1,42.31012598,-71.05677719,2019-11-08T15:49:29-05:00,4,15
y1834,IN_TRANSIT_TO,0,42.28455519,-71.064072999,2019-11-08T15:49:22-05:00,4,15
y1870,IN_TRANSIT_TO,1,42.33646,-71.0891,2019-11-08T15:49:26-05:00,4,15
y1868,IN_TRANSIT_TO,0,42.332257169,-71.09378346,2019-11-08T15:49:26-05:00,4,15
y1830,IN_TRANSIT_TO,0,42.30591745,-71.08630562,2019-11-08T15:49:26-05:00,4,15
y1782,IN_TRANSIT_TO,0,42.32268503,-71.09909689,2019-11-08T15:49:25-05:00,4,15
y1780,IN_TRANSIT_TO,1,42.33659823,-71.09001406,2019-11-08T15:49:07-05:00,4,15
y1756,IN_TRANSIT_TO,1,42.29225447,-71.07878108,2019-11-08T15:49:32-05:00,4,15
y1749,IN_TRANSIT_TO,0,42.30541414,-71.08533715,2019-11-08T15:49:27-05:00,4,15
y1743,IN_TRANSIT_TO,0,42.29047,-71.07294,2019-11-08T15:49:22-05:00,4,15
y1732,IN_TRANSIT_TO,1,42.30684842,-71.08777976,2019-11-08T15:49:32-05:00,4,15
y1705,IN_TRANSIT_TO,1,42.28613069,-71.06422235,2019-11-08T15:49:24-05:00,4,15
y1641,IN_TRANSIT_TO,0,42.279377379,-71.06984536,2019-11-08T15:49:33-05:00,4,15
y1686,IN_TRANSIT_TO,1,42.30079914,-71.08595128,2019-11-08T15:49:37-05:00,4,15
y1650,IN_TRANSIT_TO,0,42.30466555,-71.08492388,2019-11-08T15:49:30-05:00,4,15
y1634,IN_TRANSIT_TO,0,42.271468849,-71.09377764,2019-11-08T15:49:30-05:00,4,15
y1706,IN_TRANSIT_TO,1,42.25838018,-71.12353714,2019-11-08T15:49:33-05:00,4,15
y1691,IN_TRANSIT_TO,0,42.23758,-71.13252,2019-11-08T15:49:23-05:00,4,15
y1689,IN_TRANSIT_TO,1,42.25693209,-71.12387259,2019-11-08T15:49:32-05:00,4,15
y1654,IN_TRANSIT_TO,1,42.27889883,-71.11906127,2019-11-08T15:49:33-05:00,4,15
y1642,IN_TRANSIT_TO,1,42.24009135,-71.131385039,2019-11-08T15:49:33-05:00,4,15
y1632,IN_TRANSIT_TO,0,42.23751,-71.13262,2019-11-08T15:48:31-05:00,4,15
y1630,IN_TRANSIT_TO,0,42.30219515,-71.11183434,2019-11-08T15:49:11-05:00,4,15
y1629,IN_TRANSIT_TO,0,42.268068589,-71.12096005,2019-11-08T15:49:30-05:00,4,15
y1620,IN_TRANSIT_TO,0,42.25762847,-71.12368749,2019-11-08T15:49:32-05:00,4,15
y1610,IN_TRANSIT_TO,1,42.30064798,-71.11332281,2019-11-08T15:49:24-05:00,4,15
y1602,IN_TRANSIT_TO,0,42.27059439,-71.120607179,2019-11-08T15:49:26-05:00,4,15
y1710,IN_TRANSIT_TO,1,42.25671399,-71.16740396,2019-11-08T15:49:33-05:00,4,15
y1697,IN_TRANSIT_TO,0,42.16601664,-71.21299772,2019-11-08T15:49:33-05:00,4,15
y1683,IN_TRANSIT_TO,1,42.20206489,-71.19710472,2019-11-08T15:49:27-05:00,4,15
y1652,IN_TRANSIT_TO,1,42.25030156,-71.17137007,2019-11-08T15:49:32-05:00,4,15
y1644,IN_TRANSIT_TO,0,42.26173893,-71.15669945,2019-11-08T15:49:30-05:00,4,15
y1613,IN_TRANSIT_TO,1,42.30367,-71.10985,2019-11-08T15:48:39-05:00,4,15
y1678,IN_TRANSIT_TO,1,42.28640879,-71.13278784,2019-11-08T15:49:26-05:00,4,15
y1645,IN_TRANSIT_TO,1,42.29997472,-71.11459791,2019-11-08T15:49:16-05:00,4,15
y1708,IN_TRANSIT_TO,1,42.279369209,-71.13584597,2019-11-08T15:49:30-05:00,4,15
y1608,IN_TRANSIT_TO,0,42.25457,-71.14533,2019-11-08T15:49:21-05:00,4,15
y1766,IN_TRANSIT_TO,1,42.35649658,-71.0680822,2019-11-08T15:49:25-05:00,4,15
y1736,IN_TRANSIT_TO,1,42.33674,-71.08977,2019-11-08T15:48:37-05:00,4,15
y1901,IN_TRANSIT_TO,0,42.36497,-71.10313,2019-11-08T15:48:29-05:00,4,15
y1881,IN_TRANSIT_TO,1,42.35463073,-71.11094927,2019-11-08T15:49:07-05:00,4,15
y1880,IN_TRANSIT_TO,0,42.33564052,-71.08702395,2019-11-08T15:49:33-05:00,4,15
y1863,IN_TRANSIT_TO,0,42.34872772,-71.10704016,2019-11-08T15:49:32-05:00,4,15
y1847,IN_TRANSIT_TO,0,42.3366321,-71.07100151,2019-11-08T15:49:33-05:00,4,15
y1785,IN_TRANSIT_TO,1,42.34041708,-71.10585216,2019-11-08T15:49:31-05:00,4,15
y1779,IN_TRANSIT_TO,1,42.33332,-71.07368,2019-11-08T15:49:11-05:00,4,15
y1770,IN_TRANSIT_TO,1,42.34233,-71.05704,2019-11-08T15:49:11-05:00,4,15
y1682,IN_TRANSIT_TO,0,42.28689763,-71.17112858,2019-11-08T15:49:33-05:00,4,15
y1643,IN_TRANSIT_TO,1,42.36393804,-71.18550136,2019-11-08T15:49:32-05:00,4,15
y1638,IN_TRANSIT_TO,1,42.25493632,-71.16853912,2019-11-08T15:49:29-05:00,4,15
y0568,IN_TRANSIT_TO,0,42.3408681,-71.0639771,2019-11-08T15:48:49-05:00,4,15
y0480,IN_TRANSIT_TO,0,42.34259639,-71.10185969,2019-11-08T15:49:26-05:00,4,15
y1457,IN_TRANSIT_TO,0,42.47643686,-71.25164104,2019-11-08T15:49:32-05:00,4,15
y0691,IN_TRANSIT_TO,0,42.4110953,-71.18081396,2019-11-08T15:49:33-05:00,4,15
y1908,IN_TRANSIT_TO,0,42.35063977,-71.13115069,2019-11-08T15:49:28-05:00,4,15
y1894,IN_TRANSIT_TO,1,42.353265649,-71.13480789,2019-11-08T15:49:32-05:00,4,15
y1869,IN_TRANSIT_TO,1,42.34091278,-71.057201369,2019-11-08T15:49:32-05:00,4,15
y1853,IN_TRANSIT_TO,1,42.331177709,-71.09052996,2019-11-08T15:49:33-05:00,4,15
y1852,IN_TRANSIT_TO,1,42.333898029,-71.11890612,2019-11-08T15:49:26-05:00,4,15
y1836,IN_TRANSIT_TO,1,42.33148053,-71.094821179,2019-11-08T15:49:32-05:00,4,15
y1828,IN_TRANSIT_TO,0,42.33132232,-71.09327835,2019-11-08T15:49:31-05:00,4,15
y1824,IN_TRANSIT_TO,0,42.34232232,-71.12138375,2019-11-08T15:49:33-05:00,4,15
y1822,IN_TRANSIT_TO,0,42.333320739,-71.108994649,2019-11-08T15:49:21-05:00,4,15
y1812,IN_TRANSIT_TO,0,42.376170839,-71.11887621,2019-11-08T15:49:25-05:00,4,15
y1774,IN_TRANSIT_TO,0,42.37587987,-71.11860057,2019-11-08T15:49:32-05:00,4,15
y1755,IN_TRANSIT_TO,0,42.3748436,-71.119018929,2019-11-08T15:49:22-05:00,4,15
y1752,IN_TRANSIT_TO,1,42.32953,-71.08384,2019-11-08T15:48:49-05:00,4,15
y1747,IN_TRANSIT_TO,1,42.32926,-71.08361,2019-11-08T15:49:17-05:00,4,15
y1746,IN_TRANSIT_TO,0,42.37241991,-71.12033341,2019-11-08T15:49:17-05:00,4,15
y1740,IN_TRANSIT_TO,1,42.3290895,-71.08393244,2019-11-08T15:48:52-05:00,4,15
y1719,IN_TRANSIT_TO,1,42.329408469,-71.085674229,2019-11-08T15:49:28-05:00,4,15
y1455,IN_TRANSIT_TO,1,42.3612996,-71.09987934,2019-11-08T15:49:26-05:00,4,15
y1437,IN_TRANSIT_TO,1,42.37120211,-71.08108715,2019-11-08T15:49:33-05:00,4,15
y1403,IN_TRANSIT_TO,0,42.37300465,-71.09452731,2019-11-08T15:49:33-05:00,4,15
y0625,IN_TRANSIT_TO,0,42.373102019,-71.11767776,2019-11-08T15:49:29-05:00,4,15
y4126,IN_TRANSIT_TO,1,42.37490936,-71.13379469,2019-11-08T15:49:04-05:00,4,15
y4125,IN_TRANSIT_TO,1,42.3748023,-71.138983,2019-11-08T15:49:27-05:00,4,15
y4117,IN_TRANSIT_TO,0,42.3655473,-71.1856281,2019-11-08T15:49:02-05:00,4,15
y4113,IN_TRANSIT_TO,1,42.366248059,-71.18212398,2019-11-08T15:49:08-05:00,4,15
y4105,IN_TRANSIT_TO,0,42.3657501,-71.1836216,2019-11-08T15:49:09-05:00,4,15
y4103,IN_TRANSIT_TO,1,42.372673489,-71.155216289,2019-11-08T15:49:31-05:00,4,15
y4102,IN_TRANSIT_TO,0,42.3753163,-71.1458637,2019-11-08T15:49:32-05:00,4,15
y0687,IN_TRANSIT_TO,1,42.3887605,-71.14437632,2019-11-08T15:49:28-05:00,4,15
y1431,IN_TRANSIT_TO,1,42.38724114,-71.11928372,2019-11-08T15:49:32-05:00,4,15
y1409,IN_TRANSIT_TO,1,42.38855626,-71.11959326,2019-11-08T15:49:31-05:00,4,15
y0733,IN_TRANSIT_TO,0,42.38155861,-71.11970562,2019-11-08T15:49:32-05:00,4,15
y0723,IN_TRANSIT_TO,0,42.39593096,-71.1284716,2019-11-08T15:49:30-05:00,4,15
y0683,IN_TRANSIT_TO,0,42.42194661,-71.17266311,2019-11-08T15:49:31-05:00,4,15
y0673,IN_TRANSIT_TO,1,42.41626537,-71.156830679,2019-11-08T15:49:33-05:00,4,15
y0667,IN_TRANSIT_TO,0,42.39546894,-71.12799845,2019-11-08T15:49:30-05:00,4,15
y0635,IN_TRANSIT_TO,0,42.42030919,-71.1696277,2019-11-08T15:49:26-05:00,4,15
y0631,IN_TRANSIT_TO,1,42.4028905,-71.13877708,2019-11-08T15:49:31-05:00,4,15
y1459,IN_TRANSIT_TO,0,42.40479,-71.10775,2019-11-08T15:49:22-05:00,4,15
y0699,IN_TRANSIT_TO,1,42.41332499,-71.12439078,2019-11-08T15:49:28-05:00,4,15
y0660,IN_TRANSIT_TO,1,42.370991,-71.0768881,2019-11-08T15:48:28-05:00,4,15
y1451,IN_TRANSIT_TO,0,42.376835419,-71.09547803,2019-11-08T15:49:21-05:00,4,15
y1921,IN_TRANSIT_TO,1,42.38668026,-71.0982292,2019-11-08T15:49:33-05:00,4,15
y1911,IN_TRANSIT_TO,0,42.39055854,-71.10864817,2019-11-08T15:49:31-05:00,4,15
y0731,IN_TRANSIT_TO,1,42.40606222,-71.13244821,2019-11-08T15:46:35-05:00,4,15
y0707,IN_TRANSIT_TO,1,42.37128434,-71.07739989,2019-11-08T15:49:19-05:00,4,15
y0706,IN_TRANSIT_TO,1,42.365908199,-71.10367066,2019-11-08T15:49:31-05:00,4,15
y0628,IN_TRANSIT_TO,0,42.378237849,-71.09460948,2019-11-08T15:49:26-05:00,4,15
y0437,IN_TRANSIT_TO,0,42.4062739,-71.11715407,2019-11-08T15:49:28-05:00,4,15
y0426,IN_TRANSIT_TO,1,42.41318766,-71.12429389,2019-11-08T15:49:30-05:00,4,15
y0533,IN_TRANSIT_TO,0,42.40040959,-71.07152672,2019-11-08T15:49:33-05:00,4,15
y0414,IN_TRANSIT_TO,1,42.41798207,-71.07270346,2019-11-08T15:49:32-05:00,4,15
y1442,IN_TRANSIT_TO,0,42.38766,-71.07345,2019-11-08T15:49:18-05:00,4,15
y1406,IN_TRANSIT_TO,0,42.40505736,-71.107872539,2019-11-08T15:49:22-05:00,4,15
y0730,IN_TRANSIT_TO,1,42.38660837,-71.08012862,2019-11-08T15:49:32-05:00,4,15
y0584,IN_TRANSIT_TO,0,42.402420419,-71.06979878,2019-11-08T15:49:30-05:00,4,15
y0521,IN_TRANSIT_TO,1,42.41848039,-71.06550795,2019-11-08T15:49:36-05:00,4,15
y0445,IN_TRANSIT_TO,0,42.42655983,-71.073992369,2019-11-08T15:49:29-05:00,4,15
y1940,IN_TRANSIT_TO,0,42.38668,-71.07285,2019-11-08T15:49:27-05:00,4,15
y1458,IN_TRANSIT_TO,0,42.38784,-71.07328,2019-11-08T15:49:04-05:00,4,15
y1408,IN_TRANSIT_TO,1,42.410914769,-71.01559009,2019-11-08T15:49:31-05:00,4,15
y0650,IN_TRANSIT_TO,0,42.41212347,-70.99287981,2019-11-08T15:49:31-05:00,4,15
y0638,IN_TRANSIT_TO,1,42.40320283,-71.07670785,2019-11-08T15:49:33-05:00,4,15
y0849,IN_TRANSIT_TO,0,42.39133037,-71.034799609,2019-11-08T15:49:32-05:00,4,15
y0866,IN_TRANSIT_TO,0,42.43280247,-71.02407415,2019-11-08T15:49:25-05:00,4,15
y0776,IN_TRANSIT_TO,1,42.39513562,-70.98883872,2019-11-08T15:49:33-05:00,4,15
y0432,IN_TRANSIT_TO,0,42.44131235,-71.07035609,2019-11-08T15:49:32-05:00,4,15
y0512,IN_TRANSIT_TO,0,42.494882599,-71.06887735,2019-11-08T15:49:41-05:00,4,15
y0834,IN_TRANSIT_TO,1,42.3001579,-71.0607983,2019-11-08T15:49:21-05:00,4,15
y0815,IN_TRANSIT_TO,0,42.29319927,-71.05731439,2019-11-08T15:49:32-05:00,4,15
y0602,IN_TRANSIT_TO,1,42.2753861,-71.0289826,2019-11-08T15:49:19-05:00,4,15
y0833,IN_TRANSIT_TO,1,42.25290797,-71.00487872,2019-11-08T15:49:38-05:00,4,15
y0803,IN_TRANSIT_TO,0,42.2603236,-71.0096785,2019-11-08T15:48:31-05:00,4,15
y0756,IN_TRANSIT_TO,0,42.26195075,-70.99086783,2019-11-08T15:49:38-05:00,4,15
y0902,IN_TRANSIT_TO,0,42.23102303,-71.00559432,2019-11-08T15:49:37-05:00,4,15
y0785,IN_TRANSIT_TO,1,42.25170955,-71.00566468,2019-11-08T15:49:30-05:00,4,15
y0767,IN_TRANSIT_TO,0,42.14109226,-71.00785972,2019-11-08T15:49:36-05:00,4,15
y0829,IN_TRANSIT_TO,0,42.22772778,-71.07108638,2019-11-08T15:49:22-05:00,4,15
y0807,IN_TRANSIT_TO,0,42.2800748,-71.06591253,2019-11-08T15:49:38-05:00,4,15
y0790,IN_TRANSIT_TO,1,42.19611812,-71.06088499,2019-11-08T15:49:37-05:00,4,15
y0766,IN_TRANSIT_TO,1,42.25788554,-71.08079266,2019-11-08T15:49:37-05:00,4,15
y1456,IN_TRANSIT_TO,0,42.366105,-71.059913,2019-11-08T15:49:20-05:00,4,15
y1920,IN_TRANSIT_TO,0,42.38799,-71.07357,2019-11-08T15:49:32-05:00,4,15
y1914,IN_TRANSIT_TO,0,42.3589,-71.05752,2019-11-08T15:49:20-05:00,4,15
y0724,IN_TRANSIT_TO,0,42.40566794,-71.09884979,2019-11-08T15:49:33-05:00,4,15
y0893,IN_TRANSIT_TO,1,42.48871644,-71.017099619,2019-11-08T15:49:28-05:00,4,15
y0871,IN_TRANSIT_TO,0,42.45581775,-71.0208468,2019-11-08T15:49:34-05:00,4,15
y0856,IN_TRANSIT_TO,0,42.364676,-71.0587158,2019-11-08T15:49:05-05:00,4,15
y0740,IN_TRANSIT_TO,0,42.4621308,-70.9455943,2019-11-08T15:49:23-05:00,4,15
y0901,IN_TRANSIT_TO,1,42.52067161,-70.93263264,2019-11-08T15:49:10-05:00,4,15
y0865,IN_TRANSIT_TO,0,42.52565586,-70.92662646,2019-11-08T15:49:29-05:00,4,15
y0878,IN_TRANSIT_TO,0,42.43799483,-70.9701003,2019-11-08T15:49:36-05:00,4,15
y0838,IN_TRANSIT_TO,0,42.4622225,-70.9452975,2019-11-08T15:49:25-05:00,4,15
y0748,IN_TRANSIT_TO,1,42.46552199,-70.93257406,2019-11-08T15:49:31-05:00,4,15
y0884,IN_TRANSIT_TO,1,42.52972186,-70.89008083,2019-11-08T15:49:33-05:00,4,15
y0854,IN_TRANSIT_TO,0,42.52044422,-70.89069886,2019-11-08T15:49:38-05:00,4,15
y0896,IN_TRANSIT_TO,0,42.53186448,-70.92730659,2019-11-08T15:49:33-05:00,4,15
y0858,IN_TRANSIT_TO,1,42.53964967,-70.946495339,2019-11-08T15:49:37-05:00,4,15
y0578,IN_TRANSIT_TO,0,42.3445252,-71.0658947,2019-11-08T15:49:04-05:00,4,15
y0499,IN_TRANSIT_TO,0,42.37324915,-71.23662453,2019-11-08T15:49:28-05:00,4,15
y0449,IN_TRANSIT_TO,1,42.3494037,-71.0572094,2019-11-08T15:48:44-05:00,4,15
y0458,IN_TRANSIT_TO,1,42.37180564,-71.23786214,2019-11-08T15:49:36-05:00,4,15
y1298,IN_TRANSIT_TO,0,42.34813978,-71.04219623,2019-11-08T15:50:35-05:00,4,15
y1297,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-08T15:50:33-05:00,4,15
y1295,IN_TRANSIT_TO,1,42.34716,-71.03885,2019-11-08T15:49:57-05:00,4,15
y1125,IN_TRANSIT_TO,1,42.34301043,-71.04593373,2019-11-08T15:50:34-05:00,4,15
y1122,IN_TRANSIT_TO,0,42.34800639,-71.04186857,2019-11-08T15:50:35-05:00,4,15
y1118,IN_TRANSIT_TO,0,42.34470443,-71.03309769,2019-11-08T15:50:34-05:00,4,15
y1110,IN_TRANSIT_TO,1,42.34994399,-71.04400948,2019-11-08T15:50:35-05:00,4,15
y1102,IN_TRANSIT_TO,1,42.3313786,-71.0653099,2019-11-08T15:50:32-05:00,4,15
y1290,IN_TRANSIT_TO,1,42.33945632,-71.07281143,2019-11-08T15:50:32-05:00,4,15
y1287,IN_TRANSIT_TO,1,42.34048939,-71.0710691,2019-11-08T15:50:33-05:00,4,15
y1285,IN_TRANSIT_TO,1,42.34031,-71.07143,2019-11-08T15:50:42-05:00,4,15
y1284,IN_TRANSIT_TO,1,42.342449109,-71.065755699,2019-11-08T15:50:22-05:00,4,15
y1281,IN_TRANSIT_TO,0,42.32958,-71.08364,2019-11-08T15:50:29-05:00,4,15
y1278,IN_TRANSIT_TO,0,42.32961,-71.08383,2019-11-08T15:50:29-05:00,4,15
y1275,IN_TRANSIT_TO,1,42.34103014,-71.06932678,2019-11-08T15:50:31-05:00,4,15
y1899,IN_TRANSIT_TO,0,42.348638289,-71.08837844,2019-11-08T15:50:31-05:00,4,15
y1897,IN_TRANSIT_TO,1,42.372429629,-71.11522044,2019-11-08T15:50:32-05:00,4,15
y1890,IN_TRANSIT_TO,0,42.34076,-71.05802,2019-11-08T15:50:09-05:00,4,15
y1885,IN_TRANSIT_TO,0,42.32985938,-71.08362276,2019-11-08T15:50:11-05:00,4,15
y1877,IN_TRANSIT_TO,1,42.349546629,-71.08882109,2019-11-08T15:50:29-05:00,4,15
y1861,IN_TRANSIT_TO,0,42.37050877,-71.11355405,2019-11-08T15:50:35-05:00,4,15
y1843,IN_TRANSIT_TO,0,42.34518766,-71.0868967,2019-11-08T15:50:36-05:00,4,15
y1838,IN_TRANSIT_TO,1,42.34259895,-71.08469421,2019-11-08T15:50:26-05:00,4,15
y1818,IN_TRANSIT_TO,1,42.33628,-71.07663,2019-11-08T15:49:53-05:00,4,15
y1815,IN_TRANSIT_TO,1,42.35225306,-71.09021103,2019-11-08T15:50:34-05:00,4,15
y1814,IN_TRANSIT_TO,0,42.33993217,-71.08085338,2019-11-08T15:50:33-05:00,4,15
y1811,IN_TRANSIT_TO,0,42.37311,-71.11765,2019-11-08T15:50:03-05:00,4,15
y1801,IN_TRANSIT_TO,1,42.36320926,-71.100156929,2019-11-08T15:50:31-05:00,4,15
y1793,IN_TRANSIT_TO,0,42.34793029,-71.088024899,2019-11-08T15:50:29-05:00,4,15
y1909,IN_TRANSIT_TO,1,42.34912,-71.09545,2019-11-08T15:49:47-05:00,4,15
