id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1448,IN_TRANSIT_TO,1,42.37375487,-71.12397709,2019-11-04T00:17:46-05:00,0,0
y1436,IN_TRANSIT_TO,0,42.378236519,-71.17046266,2019-11-04T00:17:47-05:00,0,0
y1411,IN_TRANSIT_TO,0,42.398171269,-71.12389942,2019-11-04T00:17:40-05:00,0,0
y1408,IN_TRANSIT_TO,1,42.37343779,-71.08164263,2019-11-04T00:17:47-05:00,0,0
y0622,IN_TRANSIT_TO,0,42.3640838,-71.0578422,2019-11-04T00:17:47-05:00,0,0
y1418,IN_TRANSIT_TO,0,42.4177,-71.10614,2019-11-04T00:17:35-05:00,0,0
y0614,IN_TRANSIT_TO,0,42.41435095,-71.04881905,2019-11-04T00:17:43-05:00,0,0
y0900,IN_TRANSIT_TO,0,42.3829323,-71.03928402,2019-11-04T00:17:46-05:00,0,0
y0897,IN_TRANSIT_TO,1,42.40268365,-71.019073009,2019-11-04T00:17:47-05:00,0,0
y0615,IN_TRANSIT_TO,0,42.4092099,-71.09235695,2019-11-04T00:17:45-05:00,0,0
y0763,IN_TRANSIT_TO,0,42.24675037,-70.97763883,2019-11-04T00:17:47-05:00,0,0
y0781,IN_TRANSIT_TO,1,42.2885252,-71.0470863,2019-11-04T00:17:46-05:00,0,0
y0738,IN_TRANSIT_TO,1,42.4549287,-70.9750592,2019-11-04T00:17:47-05:00,0,0
y1131,IN_TRANSIT_TO,0,42.3476495,-71.03802535,2019-11-04T00:19:00-05:00,0,0
y1127,IN_TRANSIT_TO,1,42.369428699,-71.02097919,2019-11-04T00:19:01-05:00,0,0
y1124,IN_TRANSIT_TO,0,42.34746137,-71.04054802,2019-11-04T00:18:55-05:00,0,0
y1121,IN_TRANSIT_TO,0,42.35261079,-71.055042229,2019-11-04T00:17:48-05:00,0,0
y1120,IN_TRANSIT_TO,1,42.35254504,-71.0548107,2019-11-04T00:18:36-05:00,0,0
y1117,IN_TRANSIT_TO,1,42.34749242,-71.04080311,2019-11-04T00:19:01-05:00,0,0
y1277,IN_TRANSIT_TO,0,42.32969753,-71.08364666,2019-11-04T00:18:53-05:00,0,0
y1256,IN_TRANSIT_TO,1,42.35222622,-71.05614755,2019-11-04T00:18:43-05:00,0,0
y1874,IN_TRANSIT_TO,1,42.33496812,-71.071492979,2019-11-04T00:18:54-05:00,0,0
y1803,IN_TRANSIT_TO,0,42.34247922,-71.07345334,2019-11-04T00:18:59-05:00,0,0
y1889,IN_TRANSIT_TO,1,42.32905573,-71.083445479,2019-11-04T00:18:53-05:00,0,0
y1872,IN_TRANSIT_TO,1,42.33608,-71.0894,2019-11-04T00:18:56-05:00,0,0
y1841,IN_TRANSIT_TO,0,42.30012515,-71.060608479,2019-11-04T00:19:01-05:00,0,0
y1887,IN_TRANSIT_TO,1,42.28986004,-71.06925553,2019-11-04T00:18:59-05:00,0,0
y1812,IN_TRANSIT_TO,0,42.3048583,-71.08483071,2019-11-04T00:18:53-05:00,0,0
y1770,IN_TRANSIT_TO,1,42.3226501,-71.09864894,2019-11-04T00:18:54-05:00,0,0
y1652,IN_TRANSIT_TO,1,42.23813392,-71.13260185,2019-11-04T00:18:58-05:00,0,0
y1637,IN_TRANSIT_TO,1,42.3004,-71.11349,2019-11-04T00:18:25-05:00,0,0
y1685,IN_TRANSIT_TO,1,42.27011994,-71.14718261,2019-11-04T00:19:00-05:00,0,0
y1825,IN_TRANSIT_TO,1,42.35662482,-71.06206351,2019-11-04T00:18:59-05:00,0,0
y1883,IN_TRANSIT_TO,0,42.34471725,-71.103831119,2019-11-04T00:19:00-05:00,0,0
y1838,IN_TRANSIT_TO,1,42.33204322,-71.08402244,2019-11-04T00:18:58-05:00,0,0
y1868,IN_TRANSIT_TO,0,42.344910319,-71.12603948,2019-11-04T00:18:59-05:00,0,0
y1797,IN_TRANSIT_TO,1,42.32907,-71.08391,2019-11-04T00:17:53-05:00,0,0
y1795,IN_TRANSIT_TO,1,42.34752412,-71.128870509,2019-11-04T00:18:59-05:00,0,0
y1778,IN_TRANSIT_TO,0,42.37532,-71.11926,2019-11-04T00:18:36-05:00,0,0
y1406,IN_TRANSIT_TO,1,42.37384,-71.10153,2019-11-04T00:18:36-05:00,0,0
y0727,IN_TRANSIT_TO,1,42.36833743,-71.17694357,2019-11-04T00:19:01-05:00,0,0
y1410,IN_TRANSIT_TO,1,42.40264946,-71.138308179,2019-11-04T00:19:05-05:00,0,0
y0698,IN_TRANSIT_TO,0,42.40993729,-71.14738453,2019-11-04T00:19:07-05:00,0,0
y0682,IN_TRANSIT_TO,0,42.4211133,-71.1306986,2019-11-04T00:19:06-05:00,0,0
y0648,IN_TRANSIT_TO,1,42.37271272,-71.12242068,2019-11-04T00:19:07-05:00,0,0
y0718,IN_TRANSIT_TO,0,42.42066537,-71.14148163,2019-11-04T00:19:06-05:00,0,0
y1407,IN_TRANSIT_TO,1,42.38690198,-71.099009859,2019-11-04T00:19:05-05:00,0,0
y1444,IN_TRANSIT_TO,1,42.38482883,-71.07581109,2019-11-04T00:18:59-05:00,0,0
y0836,IN_TRANSIT_TO,1,42.1319067,-71.00837244,2019-11-04T00:19:06-05:00,0,0
y0756,IN_TRANSIT_TO,1,42.19728008,-71.06109489,2019-11-04T00:18:59-05:00,0,0
y1131,IN_TRANSIT_TO,0,42.3471613,-71.0388614,2019-11-04T00:19:53-05:00,0,0
y1122,IN_TRANSIT_TO,1,42.347213709,-71.038906539,2019-11-04T00:20:21-05:00,0,0
y1285,IN_TRANSIT_TO,0,42.35095412,-71.06354888,2019-11-04T00:20:14-05:00,0,0
y1284,IN_TRANSIT_TO,1,42.34831476,-71.06411645,2019-11-04T00:20:11-05:00,0,0
y1283,IN_TRANSIT_TO,0,42.331789059,-71.0820838,2019-11-04T00:20:18-05:00,0,0
y1880,IN_TRANSIT_TO,0,42.365346989,-71.10334784,2019-11-04T00:20:15-05:00,0,0
y1860,IN_TRANSIT_TO,1,42.333596,-71.07336011,2019-11-04T00:20:21-05:00,0,0
y1837,IN_TRANSIT_TO,1,42.32967,-71.08347,2019-11-04T00:20:12-05:00,0,0
y1821,IN_TRANSIT_TO,1,42.36051291,-71.09539664,2019-11-04T00:20:18-05:00,0,0
y1876,IN_TRANSIT_TO,1,42.34675749,-71.09907772,2019-11-04T00:19:56-05:00,0,0
y1845,IN_TRANSIT_TO,0,42.31930808,-71.04653838,2019-11-04T00:20:19-05:00,0,0
y1839,IN_TRANSIT_TO,1,42.35358086,-71.060496899,2019-11-04T00:19:50-05:00,0,0
y1853,IN_TRANSIT_TO,0,42.32730312,-71.058272369,2019-11-04T00:20:19-05:00,0,0
y1905,IN_TRANSIT_TO,0,42.32877104,-71.08463673,2019-11-04T00:20:13-05:00,0,0
y1794,IN_TRANSIT_TO,1,42.31416214,-71.08370236,2019-11-04T00:20:18-05:00,0,0
y1776,IN_TRANSIT_TO,0,42.28424808,-71.06379051,2019-11-04T00:20:17-05:00,0,0
y1814,IN_TRANSIT_TO,0,42.31587496,-71.09806211,2019-11-04T00:20:17-05:00,0,0
y1404,IN_TRANSIT_TO,0,42.36292743,-71.15749051,2019-11-04T00:20:19-05:00,0,0
y0653,IN_TRANSIT_TO,1,42.36165882,-71.146901119,2019-11-04T00:20:20-05:00,0,0
y1402,IN_TRANSIT_TO,0,42.40115302,-71.1633748,2019-11-04T00:20:19-05:00,0,0
y0699,IN_TRANSIT_TO,1,42.3651904,-71.1043133,2019-11-04T00:20:18-05:00,0,0
y1940,IN_TRANSIT_TO,1,42.38495,-71.07592,2019-11-04T00:18:28-05:00,0,0
y1422,IN_TRANSIT_TO,0,42.42093206,-71.1186639,2019-11-04T00:20:21-05:00,0,0
y1420,IN_TRANSIT_TO,0,42.43046085,-71.08170533,2019-11-04T00:20:14-05:00,0,0
y0708,IN_TRANSIT_TO,0,42.42643169,-71.07400332,2019-11-04T00:20:14-05:00,0,0
y1938,IN_TRANSIT_TO,0,42.38875,-71.04124,2019-11-04T00:19:51-05:00,0,0
y1446,IN_TRANSIT_TO,1,42.38794407,-71.044794589,2019-11-04T00:20:20-05:00,0,0
y1443,IN_TRANSIT_TO,0,42.40904129,-71.029743389,2019-11-04T00:20:20-05:00,0,0
y0700,IN_TRANSIT_TO,1,42.38714667,-71.04568326,2019-11-04T00:20:16-05:00,0,0
y0638,IN_TRANSIT_TO,0,42.38746039,-71.04503065,2019-11-04T00:20:21-05:00,0,0
y0823,IN_TRANSIT_TO,0,42.39754545,-71.02573799,2019-11-04T00:20:19-05:00,0,0
y0837,IN_TRANSIT_TO,1,42.36465971,-71.02991806,2019-11-04T00:20:13-05:00,0,0
y0602,IN_TRANSIT_TO,1,42.2524953,-71.00511038,2019-11-04T00:20:24-05:00,0,0
y0686,IN_TRANSIT_TO,0,42.507823,-70.845875,2019-11-04T00:20:15-05:00,0,0
y0752,IN_TRANSIT_TO,1,42.41312492,-70.99172002,2019-11-04T00:16:54-05:00,0,0
y1131,IN_TRANSIT_TO,0,42.3471606,-71.03886,2019-11-04T00:20:54-05:00,0,0
y1114,IN_TRANSIT_TO,1,42.3937943,-71.02791404,2019-11-04T00:21:36-05:00,0,0
y1112,IN_TRANSIT_TO,1,42.3525612,-71.0549032,2019-11-04T00:21:35-05:00,0,0
y1111,IN_TRANSIT_TO,0,42.396676569,-71.039661339,2019-11-04T00:21:38-05:00,0,0
y1109,IN_TRANSIT_TO,1,42.365019,-71.024889,2019-11-04T00:21:38-05:00,0,0
y1102,IN_TRANSIT_TO,0,42.37493507,-71.0292156,2019-11-04T00:21:31-05:00,0,0
y1826,IN_TRANSIT_TO,1,42.34999981,-71.077655119,2019-11-04T00:21:38-05:00,0,0
y1811,IN_TRANSIT_TO,0,42.33865,-71.03188,2019-11-04T00:21:17-05:00,0,0
y1269,IN_TRANSIT_TO,0,42.27807888,-71.09343425,2019-11-04T00:21:38-05:00,0,0
y1266,IN_TRANSIT_TO,0,42.326082319,-71.08345974,2019-11-04T00:21:30-05:00,0,0
y1261,IN_TRANSIT_TO,1,42.33669,-71.08994,2019-11-04T00:21:07-05:00,0,0
y1259,IN_TRANSIT_TO,1,42.31379323,-71.08367164,2019-11-04T00:21:37-05:00,0,0
y1253,IN_TRANSIT_TO,0,42.26745,-71.09214,2019-11-04T00:21:24-05:00,0,0
y1642,IN_TRANSIT_TO,1,42.301316059,-71.11233648,2019-11-04T00:21:37-05:00,0,0
y1678,IN_TRANSIT_TO,1,42.30302248,-71.11007494,2019-11-04T00:18:52-05:00,0,0
y1689,IN_TRANSIT_TO,1,42.279601519,-71.158694929,2019-11-04T00:21:37-05:00,0,0
y1653,IN_TRANSIT_TO,1,42.30365,-71.1098,2019-11-04T00:21:15-05:00,0,0
y1703,IN_TRANSIT_TO,1,42.33323847,-71.109805929,2019-11-04T00:21:38-05:00,0,0
y1702,IN_TRANSIT_TO,0,42.2996367,-71.11452555,2019-11-04T00:21:29-05:00,0,0
y1698,IN_TRANSIT_TO,0,42.33914425,-71.09228483,2019-11-04T00:21:38-05:00,0,0
y1643,IN_TRANSIT_TO,1,42.350301459,-71.07708496,2019-11-04T00:21:37-05:00,0,0
y1699,IN_TRANSIT_TO,1,42.32913,-71.08371,2019-11-04T00:20:51-05:00,0,0
y1893,IN_TRANSIT_TO,0,42.36405,-71.18549,2019-11-04T00:20:41-05:00,0,0
y1867,IN_TRANSIT_TO,1,42.35330957,-71.13454679,2019-11-04T00:21:35-05:00,0,0
y1818,IN_TRANSIT_TO,0,42.35254071,-71.127524089,2019-11-04T00:21:35-05:00,0,0
y1448,IN_TRANSIT_TO,1,42.37447658,-71.12598357,2019-11-04T00:21:38-05:00,0,0
y1436,IN_TRANSIT_TO,0,42.37534903,-71.14459424,2019-11-04T00:21:37-05:00,0,0
y1411,IN_TRANSIT_TO,0,42.40609414,-71.13231389,2019-11-04T00:21:33-05:00,0,0
y0622,IN_TRANSIT_TO,0,42.37602426,-71.05548851,2019-11-04T00:21:36-05:00,0,0
y1925,IN_TRANSIT_TO,1,42.42336,-71.08848,2019-11-04T00:21:25-05:00,0,0
y0614,IN_TRANSIT_TO,0,42.423268559,-71.04276858,2019-11-04T00:21:36-05:00,0,0
y0900,IN_TRANSIT_TO,0,42.39548277,-71.029397889,2019-11-04T00:21:38-05:00,0,0
y0897,IN_TRANSIT_TO,1,42.39414773,-71.03202562,2019-11-04T00:21:38-05:00,0,0
y0615,IN_TRANSIT_TO,0,42.41752462,-71.105529809,2019-11-04T00:21:38-05:00,0,0
y0763,IN_TRANSIT_TO,0,42.24336869,-70.94773408,2019-11-04T00:21:45-05:00,0,0
y0781,IN_TRANSIT_TO,1,42.2885252,-71.0470863,2019-11-04T00:20:46-05:00,0,0
y0738,IN_TRANSIT_TO,1,42.4549287,-70.9750592,2019-11-04T00:20:47-05:00,0,0
y1131,IN_TRANSIT_TO,0,42.3471607,-71.0388602,2019-11-04T00:21:54-05:00,0,0
y1127,IN_TRANSIT_TO,1,42.354205,-71.028369,2019-11-04T00:22:50-05:00,0,0
y1124,IN_TRANSIT_TO,0,42.350721,-71.03055,2019-11-04T00:22:46-05:00,0,0
y1121,IN_TRANSIT_TO,0,42.35109734,-71.0440575,2019-11-04T00:22:48-05:00,0,0
y1120,IN_TRANSIT_TO,1,42.3526432,-71.0550917,2019-11-04T00:22:30-05:00,0,0
y1117,IN_TRANSIT_TO,0,42.35364596,-71.0538838,2019-11-04T00:22:51-05:00,0,0
y1277,IN_TRANSIT_TO,1,42.33658209,-71.076868649,2019-11-04T00:22:51-05:00,0,0
y1256,IN_TRANSIT_TO,0,42.35033043,-71.05967135,2019-11-04T00:22:50-05:00,0,0
y1803,IN_TRANSIT_TO,0,42.3348311,-71.0718226,2019-11-04T00:22:52-05:00,0,0
y1889,IN_TRANSIT_TO,1,42.33448371,-71.08960691,2019-11-04T00:22:48-05:00,0,0
y1872,IN_TRANSIT_TO,0,42.32967979,-71.08606155,2019-11-04T00:22:51-05:00,0,0
y1841,IN_TRANSIT_TO,0,42.29975,-71.0623,2019-11-04T00:22:22-05:00,0,0
y1887,IN_TRANSIT_TO,1,42.29680011,-71.08721136,2019-11-04T00:22:55-05:00,0,0
y1812,IN_TRANSIT_TO,0,42.2951,-71.08788,2019-11-04T00:22:49-05:00,0,0
y1770,IN_TRANSIT_TO,1,42.33429,-71.08992,2019-11-04T00:22:56-05:00,0,0
y1652,IN_TRANSIT_TO,1,42.26304876,-71.12145439,2019-11-04T00:22:56-05:00,0,0
y1637,IN_TRANSIT_TO,0,42.29355421,-71.11752836,2019-11-04T00:22:54-05:00,0,0
y1685,IN_TRANSIT_TO,1,42.2825439,-71.13239625,2019-11-04T00:22:57-05:00,0,0
y1605,IN_TRANSIT_TO,0,42.28885319,-71.12566962,2019-11-04T00:22:56-05:00,0,0
y1825,IN_TRANSIT_TO,0,42.3487756,-71.06612667,2019-11-04T00:22:45-05:00,0,0
y1883,IN_TRANSIT_TO,0,42.35068665,-71.11059371,2019-11-04T00:22:56-05:00,0,0
y1838,IN_TRANSIT_TO,1,42.33127515,-71.07704188,2019-11-04T00:22:57-05:00,0,0
y1868,IN_TRANSIT_TO,0,42.35278,-71.13197,2019-11-04T00:22:48-05:00,0,0
y1797,IN_TRANSIT_TO,1,42.32898265,-71.084037179,2019-11-04T00:22:57-05:00,0,0
y1795,IN_TRANSIT_TO,1,42.33160511,-71.11660547,2019-11-04T00:22:53-05:00,0,0
y1778,IN_TRANSIT_TO,1,42.373044819,-71.12125661,2019-11-04T00:22:57-05:00,0,0
y1406,IN_TRANSIT_TO,1,42.37122909,-71.08140425,2019-11-04T00:22:57-05:00,0,0
y0727,IN_TRANSIT_TO,1,42.3727081,-71.155078,2019-11-04T00:22:59-05:00,0,0
y1410,IN_TRANSIT_TO,1,42.39146844,-71.123493149,2019-11-04T00:22:49-05:00,0,0
y0698,IN_TRANSIT_TO,0,42.41923651,-71.16750464,2019-11-04T00:22:56-05:00,0,0
y0682,IN_TRANSIT_TO,0,42.4184138,-71.10645383,2019-11-04T00:22:57-05:00,0,0
y0648,IN_TRANSIT_TO,0,42.384701069,-71.11931345,2019-11-04T00:22:46-05:00,0,0
y0718,IN_TRANSIT_TO,0,42.41490269,-71.15107752,2019-11-04T00:22:57-05:00,0,0
y1408,IN_TRANSIT_TO,0,42.376487269,-71.08682917,2019-11-04T00:22:56-05:00,0,0
y1407,IN_TRANSIT_TO,1,42.37705763,-71.08877812,2019-11-04T00:22:56-05:00,0,0
y1418,IN_TRANSIT_TO,1,42.42088811,-71.12060544,2019-11-04T00:22:55-05:00,0,0
y1444,IN_TRANSIT_TO,1,42.38414,-71.07614,2019-11-04T00:22:22-05:00,0,0
y0602,IN_TRANSIT_TO,0,42.26022686,-70.99463889,2019-11-04T00:22:55-05:00,0,0
y0836,IN_TRANSIT_TO,1,42.16233799,-71.00660964,2019-11-04T00:22:56-05:00,0,0
y0756,IN_TRANSIT_TO,1,42.22624581,-71.07078858,2019-11-04T00:22:57-05:00,0,0
y1131,IN_TRANSIT_TO,0,42.3471606,-71.03886,2019-11-04T00:23:54-05:00,0,0
y1122,IN_TRANSIT_TO,1,42.35269801,-71.05522338,2019-11-04T00:24:09-05:00,0,0
y1117,IN_TRANSIT_TO,0,42.34992809,-71.04773722,2019-11-04T00:24:11-05:00,0,0
y1285,IN_TRANSIT_TO,0,42.34108,-71.0702,2019-11-04T00:24:08-05:00,0,0
y1284,IN_TRANSIT_TO,1,42.35510396,-71.06190813,2019-11-04T00:23:27-05:00,0,0
y1283,IN_TRANSIT_TO,0,42.33188954,-71.0731157,2019-11-04T00:24:10-05:00,0,0
y1880,IN_TRANSIT_TO,0,42.37026555,-71.11324911,2019-11-04T00:24:04-05:00,0,0
y1860,IN_TRANSIT_TO,1,42.32990646,-71.08405866,2019-11-04T00:24:06-05:00,0,0
y1837,IN_TRANSIT_TO,1,42.32967,-71.08347,2019-11-04T00:23:12-05:00,0,0
y1821,IN_TRANSIT_TO,1,42.346591349,-71.08742234,2019-11-04T00:24:03-05:00,0,0
y1876,IN_TRANSIT_TO,1,42.34729471,-71.09846726,2019-11-04T00:24:05-05:00,0,0
y1845,IN_TRANSIT_TO,0,42.31655474,-71.037724449,2019-11-04T00:24:09-05:00,0,0
y1839,IN_TRANSIT_TO,1,42.35358086,-71.060496899,2019-11-04T00:19:50-05:00,0,0
y1853,IN_TRANSIT_TO,0,42.31601707,-71.06618776,2019-11-04T00:24:09-05:00,0,0
y1905,IN_TRANSIT_TO,0,42.31425,-71.08371,2019-11-04T00:24:09-05:00,0,0
y1794,IN_TRANSIT_TO,1,42.32736677,-71.08312109,2019-11-04T00:24:08-05:00,0,0
y1776,IN_TRANSIT_TO,1,42.289608809,-71.063197829,2019-11-04T00:24:08-05:00,0,0
y1814,IN_TRANSIT_TO,0,42.32299872,-71.09945245,2019-11-04T00:23:46-05:00,0,0
y1404,IN_TRANSIT_TO,0,42.36453523,-71.17466632,2019-11-04T00:24:16-05:00,0,0
y0653,IN_TRANSIT_TO,1,42.36355025,-71.1258718,2019-11-04T00:24:16-05:00,0,0
y1402,IN_TRANSIT_TO,0,42.4111686,-71.18090171,2019-11-04T00:24:16-05:00,0,0
y0699,IN_TRANSIT_TO,1,42.3651904,-71.1043133,2019-11-04T00:23:18-05:00,0,0
y1940,IN_TRANSIT_TO,0,42.38362,-71.07611,2019-11-04T00:24:05-05:00,0,0
y1422,IN_TRANSIT_TO,0,42.41694377,-71.147585289,2019-11-04T00:24:16-05:00,0,0
y1420,IN_TRANSIT_TO,0,42.45217885,-71.08963042,2019-11-04T00:24:10-05:00,0,0
y0708,IN_TRANSIT_TO,1,42.42693443,-71.066715889,2019-11-04T00:24:15-05:00,0,0
y1938,IN_TRANSIT_TO,0,42.39617,-71.02871,2019-11-04T00:24:10-05:00,0,0
y1446,IN_TRANSIT_TO,1,42.36900769,-71.05999497,2019-11-04T00:24:14-05:00,0,0
y1443,IN_TRANSIT_TO,0,42.41569,-71.03287,2019-11-04T00:24:11-05:00,0,0
y0700,IN_TRANSIT_TO,1,42.36634028,-71.058798339,2019-11-04T00:24:10-05:00,0,0
y0638,IN_TRANSIT_TO,0,42.401295529,-71.03433807,2019-11-04T00:24:16-05:00,0,0
y0823,IN_TRANSIT_TO,0,42.40537203,-71.0158668,2019-11-04T00:24:15-05:00,0,0
y0837,IN_TRANSIT_TO,0,42.3691134,-71.039741,2019-11-04T00:24:15-05:00,0,0
y0602,IN_TRANSIT_TO,0,42.262199969,-70.98571121,2019-11-04T00:24:14-05:00,0,0
y0686,IN_TRANSIT_TO,0,42.507823,-70.845875,2019-11-04T00:24:15-05:00,0,0
y0752,IN_TRANSIT_TO,1,42.41312492,-70.99172002,2019-11-04T00:20:34-05:00,0,0
y1131,IN_TRANSIT_TO,0,42.34718862,-71.03896174,2019-11-04T00:24:52-05:00,0,0
y1117,IN_TRANSIT_TO,0,42.34364135,-71.05155278,2019-11-04T00:25:25-05:00,0,0
y1114,IN_TRANSIT_TO,1,42.3747973,-71.02921475,2019-11-04T00:25:26-05:00,0,0
y1112,IN_TRANSIT_TO,1,42.3525612,-71.0549032,2019-11-04T00:24:35-05:00,0,0
y1111,IN_TRANSIT_TO,0,42.3966561,-71.0406801,2019-11-04T00:24:43-05:00,0,0
y1109,IN_TRANSIT_TO,1,42.347668089,-71.03933691,2019-11-04T00:25:26-05:00,0,0
y1102,IN_TRANSIT_TO,0,42.38851851,-71.02392483,2019-11-04T00:25:19-05:00,0,0
y1826,IN_TRANSIT_TO,0,42.348709309,-71.06923922,2019-11-04T00:25:25-05:00,0,0
y1811,IN_TRANSIT_TO,0,42.33865,-71.03188,2019-11-04T00:25:17-05:00,0,0
y1269,IN_TRANSIT_TO,0,42.2677987,-71.09378846,2019-11-04T00:24:42-05:00,0,0
y1266,IN_TRANSIT_TO,0,42.31605486,-71.08302846,2019-11-04T00:25:20-05:00,0,0
y1261,IN_TRANSIT_TO,1,42.33738488,-71.0880787,2019-11-04T00:25:22-05:00,0,0
y1259,IN_TRANSIT_TO,1,42.32710667,-71.08305038,2019-11-04T00:25:27-05:00,0,0
y1253,IN_TRANSIT_TO,1,42.27371521,-71.09344916,2019-11-04T00:25:27-05:00,0,0
y1642,IN_TRANSIT_TO,0,42.28785175,-71.09410259,2019-11-04T00:25:22-05:00,0,0
y1678,IN_TRANSIT_TO,1,42.30302248,-71.11007494,2019-11-04T00:23:52-05:00,0,0
y1689,IN_TRANSIT_TO,1,42.28618118,-71.13834116,2019-11-04T00:25:26-05:00,0,0
y1653,IN_TRANSIT_TO,1,42.30366,-71.1098,2019-11-04T00:25:15-05:00,0,0
y1703,IN_TRANSIT_TO,1,42.34084,-71.08782,2019-11-04T00:25:28-05:00,0,0
y1702,IN_TRANSIT_TO,0,42.29963,-71.11461,2019-11-04T00:25:06-05:00,0,0
y1698,IN_TRANSIT_TO,0,42.334299889,-71.10466674,2019-11-04T00:25:21-05:00,0,0
y1643,IN_TRANSIT_TO,1,42.34766829,-71.07453319,2019-11-04T00:23:31-05:00,0,0
y1699,IN_TRANSIT_TO,0,42.32656654,-71.08756632,2019-11-04T00:25:25-05:00,0,0
y1893,IN_TRANSIT_TO,1,42.35484068,-71.18157119,2019-11-04T00:25:27-05:00,0,0
y1867,IN_TRANSIT_TO,1,42.35099573,-71.11543596,2019-11-04T00:25:26-05:00,0,0
y1818,IN_TRANSIT_TO,0,42.3517094,-71.14286955,2019-11-04T00:25:25-05:00,0,0
y1436,IN_TRANSIT_TO,0,42.37399836,-71.11890214,2019-11-04T00:25:35-05:00,0,0
y1411,IN_TRANSIT_TO,1,42.40471085,-71.12960712,2019-11-04T00:25:31-05:00,0,0
y0622,IN_TRANSIT_TO,0,42.384801019,-71.07572588,2019-11-04T00:25:34-05:00,0,0
y1925,IN_TRANSIT_TO,1,42.40524,-71.08248,2019-11-04T00:25:35-05:00,0,0
y0614,IN_TRANSIT_TO,0,42.43109364,-71.03120201,2019-11-04T00:25:32-05:00,0,0
y0900,IN_TRANSIT_TO,0,42.40645703,-71.01459997,2019-11-04T00:25:32-05:00,0,0
y0897,IN_TRANSIT_TO,1,42.38512706,-71.03932227,2019-11-04T00:25:33-05:00,0,0
y0615,IN_TRANSIT_TO,0,42.4177294,-71.1060969,2019-11-04T00:25:31-05:00,0,0
y0763,IN_TRANSIT_TO,0,42.24933207,-70.91777586,2019-11-04T00:25:34-05:00,0,0
y0781,IN_TRANSIT_TO,1,42.29791378,-71.05852687,2019-11-04T00:25:33-05:00,0,0
y0738,IN_TRANSIT_TO,1,42.4549287,-70.9750592,2019-11-04T00:24:47-05:00,0,0
y1131,IN_TRANSIT_TO,0,42.3471606,-71.03886,2019-11-04T00:25:54-05:00,0,0
y1127,IN_TRANSIT_TO,1,42.34752019,-71.03988931,2019-11-04T00:26:45-05:00,0,0
y1124,IN_TRANSIT_TO,0,42.3651298,-71.020154039,2019-11-04T00:26:41-05:00,0,0
y1121,IN_TRANSIT_TO,0,42.34745991,-71.03962631,2019-11-04T00:26:48-05:00,0,0
y1120,IN_TRANSIT_TO,1,42.3526432,-71.0550917,2019-11-04T00:26:31-05:00,0,0
y1117,IN_TRANSIT_TO,0,42.334133819,-71.06299574,2019-11-04T00:26:49-05:00,0,0
y1277,IN_TRANSIT_TO,1,42.35206695,-71.06265705,2019-11-04T00:26:46-05:00,0,0
y1256,IN_TRANSIT_TO,0,42.34168415,-71.0689265,2019-11-04T00:26:48-05:00,0,0
y1874,IN_TRANSIT_TO,1,42.33689738,-71.04779294,2019-11-04T00:26:48-05:00,0,0
y1803,IN_TRANSIT_TO,0,42.32804609,-71.06801521,2019-11-04T00:26:35-05:00,0,0
y1889,IN_TRANSIT_TO,1,42.33662,-71.0899,2019-11-04T00:24:51-05:00,0,0
y1872,IN_TRANSIT_TO,0,42.328588789,-71.08258237,2019-11-04T00:26:48-05:00,0,0
y1841,IN_TRANSIT_TO,0,42.29975,-71.0623,2019-11-04T00:26:22-05:00,0,0
y1887,IN_TRANSIT_TO,1,42.30662725,-71.08713294,2019-11-04T00:26:45-05:00,0,0
y1812,IN_TRANSIT_TO,0,42.28984635,-71.06891002,2019-11-04T00:26:42-05:00,0,0
y1770,IN_TRANSIT_TO,1,42.33619557,-71.088907399,2019-11-04T00:26:40-05:00,0,0
y1652,IN_TRANSIT_TO,1,42.2812488,-71.118777179,2019-11-04T00:26:48-05:00,0,0
y1637,IN_TRANSIT_TO,0,42.27953612,-71.11905161,2019-11-04T00:26:37-05:00,0,0
y1685,IN_TRANSIT_TO,1,42.29992062,-71.11422082,2019-11-04T00:26:47-05:00,0,0
y1605,IN_TRANSIT_TO,0,42.27829946,-71.137027059,2019-11-04T00:26:46-05:00,0,0
y1825,IN_TRANSIT_TO,0,42.34219773,-71.07508417,2019-11-04T00:26:46-05:00,0,0
y1883,IN_TRANSIT_TO,0,42.3622338,-71.1029907,2019-11-04T00:26:46-05:00,0,0
y1838,IN_TRANSIT_TO,1,42.3402233,-71.06291064,2019-11-04T00:26:48-05:00,0,0
y1868,IN_TRANSIT_TO,0,42.35732851,-71.12801021,2019-11-04T00:26:48-05:00,0,0
y1797,IN_TRANSIT_TO,0,42.33224067,-71.09897048,2019-11-04T00:26:47-05:00,0,0
y1795,IN_TRANSIT_TO,1,42.332543129,-71.10012637,2019-11-04T00:26:47-05:00,0,0
y1778,IN_TRANSIT_TO,1,42.368653639,-71.12342032,2019-11-04T00:26:48-05:00,0,0
y1406,IN_TRANSIT_TO,1,42.37094,-71.07671,2019-11-04T00:26:34-05:00,0,0
y1448,IN_TRANSIT_TO,0,42.37457333,-71.15030717,2019-11-04T00:26:53-05:00,0,0
y0727,IN_TRANSIT_TO,1,42.37465246,-71.12995282,2019-11-04T00:26:52-05:00,0,0
