id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1667,IN_TRANSIT_TO,1,42.34006594,-71.07887525,2019-10-31T08:49:08-04:00,3,8
y0781,IN_TRANSIT_TO,0,42.27663608,-71.03261072,2019-10-31T08:49:10-04:00,3,8
y0756,IN_TRANSIT_TO,1,42.28812512,-71.04681636,2019-10-31T08:49:10-04:00,3,8
y0820,IN_TRANSIT_TO,1,42.25346933,-70.9661858,2019-10-31T08:49:09-04:00,3,8
y0780,IN_TRANSIT_TO,1,42.26110349,-70.99354948,2019-10-31T08:49:08-04:00,3,8
y0814,IN_TRANSIT_TO,0,42.2356412,-70.94419799,2019-10-31T08:49:09-04:00,3,8
y0758,IN_TRANSIT_TO,1,42.24263749,-70.95886635,2019-10-31T08:49:06-04:00,3,8
y0766,IN_TRANSIT_TO,1,42.20943212,-71.0151263,2019-10-31T08:49:08-04:00,3,8
y0761,IN_TRANSIT_TO,1,42.25816054,-71.00873039,2019-10-31T08:48:41-04:00,3,8
y0603,IN_TRANSIT_TO,0,42.24504406,-71.00111196,2019-10-31T08:49:08-04:00,3,8
y0827,IN_TRANSIT_TO,0,42.248582,-71.0693778,2019-10-31T08:48:27-04:00,3,8
y1447,IN_TRANSIT_TO,0,42.48666926,-71.20513975,2019-10-31T08:49:08-04:00,3,8
y1439,IN_TRANSIT_TO,1,42.39838,-71.14143,2019-10-31T08:48:56-04:00,3,8
y1429,IN_TRANSIT_TO,1,42.40815,-71.14517,2019-10-31T08:48:18-04:00,3,8
y1415,IN_TRANSIT_TO,1,42.48370306,-71.2190144,2019-10-31T08:49:09-04:00,3,8
y0615,IN_TRANSIT_TO,0,42.48828091,-71.200914179,2019-10-31T08:49:09-04:00,3,8
y0538,IN_TRANSIT_TO,0,42.46899646,-71.17950238,2019-10-31T08:49:09-04:00,3,8
y0436,IN_TRANSIT_TO,1,42.359483419,-71.0531466,2019-10-31T08:49:07-04:00,3,8
y0427,IN_TRANSIT_TO,1,42.39703066,-71.09033246,2019-10-31T08:49:05-04:00,3,8
y0412,IN_TRANSIT_TO,1,42.4870917,-71.1409122,2019-10-31T08:47:42-04:00,3,8
y0877,IN_TRANSIT_TO,1,42.45958524,-70.97832186,2019-10-31T08:49:10-04:00,3,8
y0849,IN_TRANSIT_TO,1,42.40890617,-71.00207297,2019-10-31T08:49:09-04:00,3,8
y0844,IN_TRANSIT_TO,0,42.4619583,-70.9469201,2019-10-31T08:48:36-04:00,3,8
y0738,IN_TRANSIT_TO,1,42.3630939,-71.0579061,2019-10-31T08:48:16-04:00,3,8
y0737,IN_TRANSIT_TO,1,42.3886508,-71.04390428,2019-10-31T08:49:03-04:00,3,8
y0523,IN_TRANSIT_TO,1,42.42615141,-71.07401673,2019-10-31T08:49:09-04:00,3,8
y0405,IN_TRANSIT_TO,1,42.469347499,-71.008499369,2019-10-31T08:49:05-04:00,3,8
y0847,IN_TRANSIT_TO,0,42.5408632,-70.9454751,2019-10-31T08:49:00-04:00,3,8
y0841,IN_TRANSIT_TO,1,42.4619847,-70.9458395,2019-10-31T08:48:25-04:00,3,8
y0736,IN_TRANSIT_TO,0,42.47707611,-70.948696339,2019-10-31T08:48:57-04:00,3,8
y0899,IN_TRANSIT_TO,1,42.46169944,-70.94545139,2019-10-31T08:49:07-04:00,3,8
y0884,IN_TRANSIT_TO,1,42.412623167,-70.99206984,2019-10-31T08:49:07-04:00,3,8
y0873,IN_TRANSIT_TO,0,42.46210637,-70.94526566,2019-10-31T08:49:10-04:00,3,8
y0872,IN_TRANSIT_TO,1,42.41854319,-70.99793071,2019-10-31T08:49:09-04:00,3,8
y0856,IN_TRANSIT_TO,1,42.46168051,-70.94621643,2019-10-31T08:49:00-04:00,3,8
y0823,IN_TRANSIT_TO,1,42.4185419,-70.9910911,2019-10-31T08:48:21-04:00,3,8
y0746,IN_TRANSIT_TO,0,42.5078081,-70.8458859,2019-10-31T08:47:19-04:00,3,8
y0742,IN_TRANSIT_TO,0,42.46225703,-70.94513114,2019-10-31T08:49:09-04:00,3,8
y0885,IN_TRANSIT_TO,1,42.520322989,-70.891023219,2019-10-31T08:49:10-04:00,3,8
y0874,IN_TRANSIT_TO,1,42.41287198,-70.99183071,2019-10-31T08:47:21-04:00,3,8
y0867,IN_TRANSIT_TO,1,42.453345379,-70.97616841,2019-10-31T08:49:05-04:00,3,8
y0866,IN_TRANSIT_TO,0,42.52198841,-70.89556587,2019-10-31T08:49:09-04:00,3,8
y0865,IN_TRANSIT_TO,0,42.43871708,-70.99152935,2019-10-31T08:49:09-04:00,3,8
y0859,IN_TRANSIT_TO,1,42.46262773,-70.96522747,2019-10-31T08:49:08-04:00,3,8
y0852,IN_TRANSIT_TO,0,42.50377095,-70.92321177,2019-10-31T08:49:08-04:00,3,8
y0843,IN_TRANSIT_TO,1,42.46375088,-70.94288417,2019-10-31T08:49:08-04:00,3,8
y0642,IN_TRANSIT_TO,0,42.46756855,-70.93994456,2019-10-31T08:49:09-04:00,3,8
y0546,IN_TRANSIT_TO,1,42.34530014,-71.06159793,2019-10-31T08:49:09-04:00,3,8
y0542,IN_TRANSIT_TO,0,42.3533777,-71.177468,2019-10-31T08:48:40-04:00,3,8
y0503,IN_TRANSIT_TO,1,42.34779071,-71.097571759,2019-10-31T08:49:09-04:00,3,8
y0489,IN_TRANSIT_TO,1,42.35803215,-71.14960806,2019-10-31T08:49:03-04:00,3,8
y0480,IN_TRANSIT_TO,0,42.3489808,-71.1518998,2019-10-31T08:48:43-04:00,3,8
y0457,IN_TRANSIT_TO,0,42.34931267,-71.1492528,2019-10-31T08:49:08-04:00,3,8
y0446,IN_TRANSIT_TO,0,42.35427,-71.0583563,2019-10-31T08:46:22-04:00,3,8
y0439,IN_TRANSIT_TO,1,42.35719266,-71.12483868,2019-10-31T08:49:01-04:00,3,8
y0505,IN_TRANSIT_TO,0,42.35760608,-71.13920148,2019-10-31T08:49:08-04:00,3,8
y0504,IN_TRANSIT_TO,0,42.36326018,-71.18614738,2019-10-31T08:49:09-04:00,3,8
y0492,IN_TRANSIT_TO,1,42.3574755,-71.1790901,2019-10-31T08:48:59-04:00,3,8
y0478,IN_TRANSIT_TO,1,42.34635487,-71.06059925,2019-10-31T08:49:09-04:00,3,8
y0460,IN_TRANSIT_TO,1,42.353989749,-71.058339169,2019-10-31T08:49:10-04:00,3,8
y0459,IN_TRANSIT_TO,1,42.3576558,-71.14104899,2019-10-31T08:49:06-04:00,3,8
y0448,IN_TRANSIT_TO,1,42.3520124,-71.0580728,2019-10-31T08:48:50-04:00,3,8
y0455,IN_TRANSIT_TO,1,42.35642976,-71.18379762,2019-10-31T08:49:10-04:00,3,8
y0401,IN_TRANSIT_TO,0,42.351198949,-71.23047803,2019-10-31T08:49:08-04:00,3,8
y1128,IN_TRANSIT_TO,0,42.34707457,-71.03889654,2019-10-31T08:50:20-04:00,3,8
y1118,IN_TRANSIT_TO,1,42.3874326,-71.0235051,2019-10-31T08:49:39-04:00,3,8
y1117,IN_TRANSIT_TO,0,42.3967976,-71.0409236,2019-10-31T08:49:34-04:00,3,8
y1115,IN_TRANSIT_TO,1,42.359578,-71.025671,2019-10-31T08:50:14-04:00,3,8
y1114,IN_TRANSIT_TO,1,42.34713269,-71.03853591,2019-10-31T08:50:18-04:00,3,8
y1111,IN_TRANSIT_TO,1,42.36093,-71.025377,2019-10-31T08:50:18-04:00,3,8
y1110,IN_TRANSIT_TO,1,42.35346402,-71.05194245,2019-10-31T08:50:16-04:00,3,8
y1109,IN_TRANSIT_TO,1,42.3518791,-71.04573714,2019-10-31T08:50:19-04:00,3,8
y1105,IN_TRANSIT_TO,0,42.38146155,-71.02387569,2019-10-31T08:50:19-04:00,3,8
y1102,IN_TRANSIT_TO,0,42.3966498,-71.0406778,2019-10-31T08:49:37-04:00,3,8
y0582,IN_TRANSIT_TO,1,42.38538371,-71.09114096,2019-10-31T08:50:18-04:00,3,8
y0581,IN_TRANSIT_TO,1,42.3363574,-71.0900593,2019-10-31T08:50:17-04:00,3,8
y0550,IN_TRANSIT_TO,0,42.37561025,-71.09513635,2019-10-31T08:50:13-04:00,3,8
y0475,IN_TRANSIT_TO,1,42.3444946,-71.1041598,2019-10-31T08:50:04-04:00,3,8
y0468,IN_TRANSIT_TO,0,42.349316489,-71.10917289,2019-10-31T08:50:16-04:00,3,8
y0449,IN_TRANSIT_TO,1,42.3661466,-71.0916349,2019-10-31T08:49:51-04:00,3,8
y1836,IN_TRANSIT_TO,0,42.34897898,-71.04753358,2019-10-31T08:50:09-04:00,3,8
y1835,IN_TRANSIT_TO,1,42.35302289,-71.04812731,2019-10-31T08:50:19-04:00,3,8
y0564,IN_TRANSIT_TO,1,42.36155431,-71.057814199,2019-10-31T08:50:18-04:00,3,8
y1872,IN_TRANSIT_TO,1,42.33908308,-71.05831133,2019-10-31T08:50:18-04:00,3,8
y1863,IN_TRANSIT_TO,1,42.33547199,-71.044108789,2019-10-31T08:50:15-04:00,3,8
y1856,IN_TRANSIT_TO,0,42.33957259,-71.05864188,2019-10-31T08:50:19-04:00,3,8
y1855,IN_TRANSIT_TO,0,42.3382039,-71.03324803,2019-10-31T08:50:20-04:00,3,8
y1853,IN_TRANSIT_TO,0,42.33550983,-71.04165432,2019-10-31T08:50:16-04:00,3,8
y1833,IN_TRANSIT_TO,1,42.34076739,-71.05671185,2019-10-31T08:50:20-04:00,3,8
y1822,IN_TRANSIT_TO,1,42.34955432,-71.07669421,2019-10-31T08:50:17-04:00,3,8
y1813,IN_TRANSIT_TO,1,42.336292,-71.04682988,2019-10-31T08:50:13-04:00,3,8
y1795,IN_TRANSIT_TO,1,42.34303407,-71.0572307,2019-10-31T08:50:19-04:00,3,8
y1793,IN_TRANSIT_TO,1,42.349966029,-71.07760976,2019-10-31T08:50:15-04:00,3,8
y1792,IN_TRANSIT_TO,0,42.3464335,-71.063638119,2019-10-31T08:50:05-04:00,3,8
y1783,IN_TRANSIT_TO,1,42.34493,-71.06887,2019-10-31T08:50:12-04:00,3,8
y1760,IN_TRANSIT_TO,1,42.34995667,-71.07782289,2019-10-31T08:50:17-04:00,3,8
y1727,IN_TRANSIT_TO,1,42.35121146,-71.07036363,2019-10-31T08:50:19-04:00,3,8
y1724,IN_TRANSIT_TO,1,42.33751133,-71.027187149,2019-10-31T08:50:18-04:00,3,8
y1721,IN_TRANSIT_TO,1,42.34982268,-71.07471381,2019-10-31T08:50:19-04:00,3,8
y1628,IN_TRANSIT_TO,0,42.3227,-71.09907,2019-10-31T08:50:05-04:00,3,8
y1622,IN_TRANSIT_TO,1,42.285810679,-71.12915739,2019-10-31T08:50:16-04:00,3,8
y1608,IN_TRANSIT_TO,1,42.329567269,-71.08353768,2019-10-31T08:50:17-04:00,3,8
y1864,IN_TRANSIT_TO,0,42.2999108,-71.06178563,2019-10-31T08:50:17-04:00,3,8
y1825,IN_TRANSIT_TO,1,42.31317301,-71.06497604,2019-10-31T08:50:18-04:00,3,8
y1689,IN_TRANSIT_TO,0,42.28365646,-71.06399344,2019-10-31T08:50:18-04:00,3,8
y1664,IN_TRANSIT_TO,1,42.29928516,-71.10268978,2019-10-31T08:50:19-04:00,3,8
y1657,IN_TRANSIT_TO,0,42.29944987,-71.10307069,2019-10-31T08:50:18-04:00,3,8
y1651,IN_TRANSIT_TO,0,42.29964869,-71.10326644,2019-10-31T08:50:18-04:00,3,8
y1708,IN_TRANSIT_TO,0,42.25455179,-71.11996257,2019-10-31T08:50:17-04:00,3,8
y1632,IN_TRANSIT_TO,1,42.2477595,-71.12466883,2019-10-31T08:50:18-04:00,3,8
y1272,IN_TRANSIT_TO,1,42.28357761,-71.091595539,2019-10-31T08:50:11-04:00,3,8
y1269,IN_TRANSIT_TO,1,42.3315279,-71.09310639,2019-10-31T08:50:17-04:00,3,8
y1262,IN_TRANSIT_TO,0,42.32627688,-71.08335542,2019-10-31T08:50:01-04:00,3,8
y1261,IN_TRANSIT_TO,0,42.26744,-71.09208,2019-10-31T08:49:54-04:00,3,8
y1260,IN_TRANSIT_TO,1,42.3177034,-71.08195882,2019-10-31T08:50:17-04:00,3,8
y1259,IN_TRANSIT_TO,1,42.296848,-71.087280449,2019-10-31T08:50:19-04:00,3,8
y1256,IN_TRANSIT_TO,1,42.332739859,-71.09250094,2019-10-31T08:50:16-04:00,3,8
y1255,IN_TRANSIT_TO,1,42.2948154,-71.087822149,2019-10-31T08:50:18-04:00,3,8
y1220,IN_TRANSIT_TO,0,42.29194685,-71.08912783,2019-10-31T08:50:19-04:00,3,8
y1208,IN_TRANSIT_TO,1,42.3365024,-71.0899017,2019-10-31T08:49:30-04:00,3,8
y1206,IN_TRANSIT_TO,0,42.31609316,-71.08312859,2019-10-31T08:50:17-04:00,3,8
y1204,IN_TRANSIT_TO,0,42.267096,-71.0917243,2019-10-31T08:49:28-04:00,3,8
y1200,IN_TRANSIT_TO,0,42.3315339,-71.0943117,2019-10-31T08:49:26-04:00,3,8
y1710,IN_TRANSIT_TO,0,42.28322025,-71.09192089,2019-10-31T08:50:17-04:00,3,8
y1703,IN_TRANSIT_TO,0,42.278119019,-71.09352658,2019-10-31T08:50:17-04:00,3,8
y1693,IN_TRANSIT_TO,0,42.2840717,-71.09168383,2019-10-31T08:50:11-04:00,3,8
y1687,IN_TRANSIT_TO,0,42.29644468,-71.09984611,2019-10-31T08:50:10-04:00,3,8
y1621,IN_TRANSIT_TO,1,42.30046901,-71.11342951,2019-10-31T08:50:20-04:00,3,8
y1620,IN_TRANSIT_TO,1,42.29299858,-71.09622744,2019-10-31T08:50:19-04:00,3,8
y1605,IN_TRANSIT_TO,1,42.30019,-71.11366,2019-10-31T08:49:00-04:00,3,8
y1704,IN_TRANSIT_TO,1,42.260486989,-71.15773827,2019-10-31T08:50:19-04:00,3,8
y1690,IN_TRANSIT_TO,1,42.278878839,-71.13642084,2019-10-31T08:50:18-04:00,3,8
y1658,IN_TRANSIT_TO,0,42.26508551,-71.15320994,2019-10-31T08:50:19-04:00,3,8
y1692,IN_TRANSIT_TO,1,42.30298349,-71.11031284,2019-10-31T08:49:48-04:00,3,8
y1647,IN_TRANSIT_TO,0,42.27644764,-71.16616098,2019-10-31T08:50:16-04:00,3,8
y1616,IN_TRANSIT_TO,1,42.28595123,-71.12932094,2019-10-31T08:50:17-04:00,3,8
y1612,IN_TRANSIT_TO,1,42.27162037,-71.17279014,2019-10-31T08:50:20-04:00,3,8
y1271,IN_TRANSIT_TO,0,42.3012858,-71.11452098,2019-10-31T08:50:18-04:00,3,8
y1267,IN_TRANSIT_TO,0,42.338356419,-71.09420083,2019-10-31T08:50:16-04:00,3,8
y1266,IN_TRANSIT_TO,0,42.33321131,-71.106960419,2019-10-31T08:50:19-04:00,3,8
y1263,IN_TRANSIT_TO,0,42.34732679,-71.07929139,2019-10-31T08:50:19-04:00,3,8
y1258,IN_TRANSIT_TO,1,42.30900004,-71.11560294,2019-10-31T08:50:14-04:00,3,8
y1253,IN_TRANSIT_TO,1,42.34757,-71.07413,2019-10-31T08:49:44-04:00,3,8
y1251,IN_TRANSIT_TO,0,42.29911,-71.11465,2019-10-31T08:49:57-04:00,3,8
y1219,IN_TRANSIT_TO,0,42.29909776,-71.11477309,2019-10-31T08:50:20-04:00,3,8
y1217,IN_TRANSIT_TO,1,42.3412995,-71.0866093,2019-10-31T08:50:08-04:00,3,8
y1216,IN_TRANSIT_TO,1,42.310257999,-71.11490397,2019-10-31T08:50:17-04:00,3,8
y1215,IN_TRANSIT_TO,0,42.3000491,-71.1143344,2019-10-31T08:50:12-04:00,3,8
y1214,IN_TRANSIT_TO,1,42.33665352,-71.09790627,2019-10-31T08:50:17-04:00,3,8
y1212,IN_TRANSIT_TO,0,42.31428152,-71.11419753,2019-10-31T08:50:19-04:00,3,8
y1210,IN_TRANSIT_TO,1,42.347604,-71.0745138,2019-10-31T08:50:18-04:00,3,8
y1203,IN_TRANSIT_TO,1,42.33393829,-71.10521935,2019-10-31T08:49:59-04:00,3,8
y1713,IN_TRANSIT_TO,0,42.32761193,-71.08708227,2019-10-31T08:50:15-04:00,3,8
y1682,IN_TRANSIT_TO,0,42.31017,-71.10388,2019-10-31T08:50:14-04:00,3,8
y1642,IN_TRANSIT_TO,1,42.305101239,-71.108861869,2019-10-31T08:50:16-04:00,3,8
y1641,IN_TRANSIT_TO,1,42.31000575,-71.103973,2019-10-31T08:50:18-04:00,3,8
y1870,IN_TRANSIT_TO,0,42.30388395,-71.08515274,2019-10-31T08:50:20-04:00,3,8
y1778,IN_TRANSIT_TO,0,42.32872134,-71.08409817,2019-10-31T08:50:19-04:00,3,8
y1750,IN_TRANSIT_TO,1,42.31486847,-71.07866288,2019-10-31T08:50:17-04:00,3,8
y1733,IN_TRANSIT_TO,1,42.3094578,-71.08262401,2019-10-31T08:50:14-04:00,3,8
y1711,IN_TRANSIT_TO,0,42.32488199,-71.13865244,2019-10-31T08:50:19-04:00,3,8
y1615,IN_TRANSIT_TO,1,42.29435865,-71.13645446,2019-10-31T08:50:19-04:00,3,8
y0590,IN_TRANSIT_TO,0,42.34906781,-71.15243062,2019-10-31T08:50:10-04:00,3,8
y0585,IN_TRANSIT_TO,1,42.3594465,-71.1853536,2019-10-31T08:50:08-04:00,3,8
y0570,IN_TRANSIT_TO,0,42.34971895,-71.103464399,2019-10-31T08:50:09-04:00,3,8
y0541,IN_TRANSIT_TO,1,42.349886929,-71.147974,2019-10-31T08:50:16-04:00,3,8
y0502,IN_TRANSIT_TO,1,42.34986219,-71.10652123,2019-10-31T08:50:08-04:00,3,8
y0486,IN_TRANSIT_TO,0,42.3640536,-71.1854373,2019-10-31T08:49:50-04:00,3,8
y0465,IN_TRANSIT_TO,0,42.35739977,-71.18411741,2019-10-31T08:50:17-04:00,3,8
y0547,IN_TRANSIT_TO,0,42.33282003,-71.11371141,2019-10-31T08:50:19-04:00,3,8
y0501,IN_TRANSIT_TO,1,42.348662679,-71.09717523,2019-10-31T08:50:12-04:00,3,8
y0476,IN_TRANSIT_TO,1,42.3293543,-71.12990964,2019-10-31T08:50:20-04:00,3,8
y0562,IN_TRANSIT_TO,1,42.33533202,-71.11109805,2019-10-31T08:50:13-04:00,3,8
y0554,IN_TRANSIT_TO,0,42.33651612,-71.1097373,2019-10-31T08:50:20-04:00,3,8
y0483,IN_TRANSIT_TO,1,42.33766474,-71.10859861,2019-10-31T08:50:12-04:00,3,8
y0467,IN_TRANSIT_TO,0,42.345245599,-71.14536626,2019-10-31T08:50:19-04:00,3,8
y0454,IN_TRANSIT_TO,1,42.33170781,-71.11765766,2019-10-31T08:50:19-04:00,3,8
y0453,IN_TRANSIT_TO,1,42.34793062,-71.14948092,2019-10-31T08:50:21-04:00,3,8
y0451,IN_TRANSIT_TO,1,42.33184622,-71.11572609,2019-10-31T08:50:19-04:00,3,8
y0675,IN_TRANSIT_TO,1,42.37070336,-71.10457131,2019-10-31T08:50:18-04:00,3,8
y1920,IN_TRANSIT_TO,1,42.36274669,-71.15693046,2019-10-31T08:50:20-04:00,3,8
y0723,IN_TRANSIT_TO,1,42.36223403,-71.11359832,2019-10-31T08:50:19-04:00,3,8
y0701,IN_TRANSIT_TO,0,42.36360276,-71.164449399,2019-10-31T08:50:20-04:00,3,8
y0660,IN_TRANSIT_TO,1,42.390389669,-71.23912228,2019-10-31T08:50:18-04:00,3,8
y0653,IN_TRANSIT_TO,0,42.3892764,-71.2394798,2019-10-31T08:50:10-04:00,3,8
y4127,IN_TRANSIT_TO,1,42.37791963,-71.16984451,2019-10-31T08:50:15-04:00,3,8
y4126,IN_TRANSIT_TO,1,42.374621699,-71.14973324,2019-10-31T08:50:20-04:00,3,8
y4117,IN_TRANSIT_TO,1,42.3744241,-71.1262078,2019-10-31T08:48:12-04:00,3,8
y4115,IN_TRANSIT_TO,1,42.37469336,-71.13065541,2019-10-31T08:50:18-04:00,3,8
y4113,IN_TRANSIT_TO,0,42.37518422,-71.15449894,2019-10-31T08:50:20-04:00,3,8
y4111,IN_TRANSIT_TO,0,42.3744241,-71.1261963,2019-10-31T08:49:53-04:00,3,8
y4109,IN_TRANSIT_TO,1,42.37494121,-71.13972769,2019-10-31T08:50:18-04:00,3,8
y4108,IN_TRANSIT_TO,1,42.3746997,-71.1304883,2019-10-31T08:50:09-04:00,3,8
y4105,IN_TRANSIT_TO,1,42.37905045,-71.14608286,2019-10-31T08:50:17-04:00,3,8
y4102,IN_TRANSIT_TO,1,42.37689041,-71.164130009,2019-10-31T08:50:20-04:00,3,8
y1437,IN_TRANSIT_TO,1,42.37888112,-71.10396392,2019-10-31T08:50:17-04:00,3,8
y1457,IN_TRANSIT_TO,1,42.423528249,-71.20839065,2019-10-31T08:50:20-04:00,3,8
y0733,IN_TRANSIT_TO,1,42.44885204,-71.28540655,2019-10-31T08:50:18-04:00,3,8
y0669,IN_TRANSIT_TO,0,42.40839487,-71.17041023,2019-10-31T08:50:19-04:00,3,8
y1411,IN_TRANSIT_TO,1,42.398057629,-71.14181908,2019-10-31T08:50:10-04:00,3,8
y0661,IN_TRANSIT_TO,0,42.42418015,-71.17896933,2019-10-31T08:50:17-04:00,3,8
y0727,IN_TRANSIT_TO,0,42.40962068,-71.17404387,2019-10-31T08:50:19-04:00,3,8
y1403,IN_TRANSIT_TO,1,42.37448905,-71.08378266,2019-10-31T08:50:15-04:00,3,8
y0725,IN_TRANSIT_TO,1,42.40551192,-71.13083307,2019-10-31T08:50:17-04:00,3,8
y0713,IN_TRANSIT_TO,1,42.4042924,-71.1290995,2019-10-31T08:50:18-04:00,3,8
y0635,IN_TRANSIT_TO,1,42.38070325,-71.09835046,2019-10-31T08:50:19-04:00,3,8
y0632,IN_TRANSIT_TO,1,42.38077673,-71.09853495,2019-10-31T08:50:13-04:00,3,8
y0631,IN_TRANSIT_TO,0,42.4144258,-71.1507424,2019-10-31T08:50:12-04:00,3,8
y0540,IN_TRANSIT_TO,0,42.38357074,-71.0760498,2019-10-31T08:50:19-04:00,3,8
y0534,IN_TRANSIT_TO,1,42.3869387,-71.0991304,2019-10-31T08:50:06-04:00,3,8
y1918,IN_TRANSIT_TO,1,42.35739311,-71.05684123,2019-10-31T08:50:15-04:00,3,8
y1450,IN_TRANSIT_TO,0,42.36587063,-71.058583279,2019-10-31T08:50:17-04:00,3,8
y1440,IN_TRANSIT_TO,1,42.37343545,-71.06046882,2019-10-31T08:50:16-04:00,3,8
y1434,IN_TRANSIT_TO,1,42.3658376,-71.05854299,2019-10-31T08:50:19-04:00,3,8
y1418,IN_TRANSIT_TO,0,42.38467551,-71.075550179,2019-10-31T08:50:17-04:00,3,8
y0706,IN_TRANSIT_TO,0,42.37887829,-71.06214586,2019-10-31T08:50:19-04:00,3,8
y0680,IN_TRANSIT_TO,1,42.35701512,-71.05650138,2019-10-31T08:50:20-04:00,3,8
y0658,IN_TRANSIT_TO,0,42.37848671,-71.06110066,2019-10-31T08:50:18-04:00,3,8
y0569,IN_TRANSIT_TO,1,42.37250058,-71.12241875,2019-10-31T08:50:11-04:00,3,8
y0535,IN_TRANSIT_TO,1,42.3990447,-71.1198668,2019-10-31T08:49:50-04:00,3,8
y0528,IN_TRANSIT_TO,1,42.383707669,-71.1195514,2019-10-31T08:50:17-04:00,3,8
y0527,IN_TRANSIT_TO,1,42.38965715,-71.12032748,2019-10-31T08:50:19-04:00,3,8
y0522,IN_TRANSIT_TO,0,42.389839139,-71.12042108,2019-10-31T08:50:19-04:00,3,8
y0421,IN_TRANSIT_TO,1,42.41048486,-71.12007511,2019-10-31T08:50:19-04:00,3,8
y0424,IN_TRANSIT_TO,0,42.4358193,-71.10208222,2019-10-31T08:50:16-04:00,3,8
y0422,IN_TRANSIT_TO,1,42.4025879,-71.0758161,2019-10-31T08:49:33-04:00,3,8
y0529,IN_TRANSIT_TO,1,42.39425673,-71.06729872,2019-10-31T08:50:19-04:00,3,8
y0525,IN_TRANSIT_TO,1,42.42462883,-71.067771009,2019-10-31T08:50:20-04:00,3,8
y0694,IN_TRANSIT_TO,0,42.432848569,-71.02436506,2019-10-31T08:50:12-04:00,3,8
y0662,IN_TRANSIT_TO,1,42.38448702,-71.07398374,2019-10-31T08:50:20-04:00,3,8
y0624,IN_TRANSIT_TO,0,42.41208191,-71.050825429,2019-10-31T08:50:18-04:00,3,8
y0614,IN_TRANSIT_TO,1,42.4071059,-71.05551843,2019-10-31T08:50:19-04:00,3,8
y0708,IN_TRANSIT_TO,0,42.40684474,-71.05500407,2019-10-31T08:50:15-04:00,3,8
y0700,IN_TRANSIT_TO,1,42.38046443,-71.02613402,2019-10-31T08:50:19-04:00,3,8
y0646,IN_TRANSIT_TO,1,42.40143025,-71.02890532,2019-10-31T08:50:19-04:00,3,8
y0897,IN_TRANSIT_TO,1,42.40935601,-71.001022,2019-10-31T08:50:12-04:00,3,8
y0889,IN_TRANSIT_TO,1,42.38261092,-71.03959375,2019-10-31T08:50:20-04:00,3,8
y0883,IN_TRANSIT_TO,1,42.408015339,-71.00208755,2019-10-31T08:50:17-04:00,3,8
y0876,IN_TRANSIT_TO,1,42.36905411,-71.03937155,2019-10-31T08:50:18-04:00,3,8
y0863,IN_TRANSIT_TO,0,42.375830389,-71.03904368,2019-10-31T08:50:20-04:00,3,8
y0858,IN_TRANSIT_TO,0,42.40884384,-71.00867594,2019-10-31T08:50:18-04:00,3,8
y0772,IN_TRANSIT_TO,1,42.410057,-70.9995841,2019-10-31T08:49:34-04:00,3,8
y0782,IN_TRANSIT_TO,0,42.378315839,-71.03587844,2019-10-31T08:50:18-04:00,3,8
y0566,IN_TRANSIT_TO,0,42.478153489,-71.15123852,2019-10-31T08:50:08-04:00,3,8
y0414,IN_TRANSIT_TO,1,42.41877774,-71.1120594,2019-10-31T08:50:21-04:00,3,8
y0403,IN_TRANSIT_TO,0,42.40512505,-71.08156778,2019-10-31T08:50:17-04:00,3,8
y0905,IN_TRANSIT_TO,0,42.29731032,-71.0605697,2019-10-31T08:50:18-04:00,3,8
y0831,IN_TRANSIT_TO,1,42.2536651,-71.005221559,2019-10-31T08:50:10-04:00,3,8
y0829,IN_TRANSIT_TO,1,42.28737236,-71.02352929,2019-10-31T08:50:18-04:00,3,8
y0785,IN_TRANSIT_TO,1,42.28292904,-71.06512144,2019-10-31T08:50:17-04:00,3,8
y0779,IN_TRANSIT_TO,0,42.251959,-71.0051544,2019-10-31T08:49:26-04:00,3,8
y0755,IN_TRANSIT_TO,1,42.2568996,-71.0352874,2019-10-31T08:50:17-04:00,3,8
y0767,IN_TRANSIT_TO,0,42.23387052,-70.880591289,2019-10-31T08:50:17-04:00,3,8
y0765,IN_TRANSIT_TO,1,42.2453479,-70.97059633,2019-10-31T08:50:17-04:00,3,8
y0909,IN_TRANSIT_TO,1,42.25327308,-71.00498919,2019-10-31T08:49:45-04:00,3,8
y0833,IN_TRANSIT_TO,1,42.24516416,-70.99975846,2019-10-31T08:50:09-04:00,3,8
y0813,IN_TRANSIT_TO,1,42.25969662,-71.00869334,2019-10-31T08:50:17-04:00,3,8
y0791,IN_TRANSIT_TO,1,42.230244,-70.97471937,2019-10-31T08:50:20-04:00,3,8
y0790,IN_TRANSIT_TO,1,42.230369269,-70.97240831,2019-10-31T08:50:17-04:00,3,8
y0759,IN_TRANSIT_TO,1,42.2533501,-71.0049911,2019-10-31T08:50:18-04:00,3,8
y0902,IN_TRANSIT_TO,0,42.23844896,-71.00375565,2019-10-31T08:50:21-04:00,3,8
y0835,IN_TRANSIT_TO,0,42.16004049,-71.03726388,2019-10-31T08:50:17-04:00,3,8
y0804,IN_TRANSIT_TO,1,42.24017793,-71.02420668,2019-10-31T08:50:19-04:00,3,8
y0795,IN_TRANSIT_TO,1,42.2521882,-71.006023,2019-10-31T08:50:05-04:00,3,8
