id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1865,IN_TRANSIT_TO,0,42.340514519,-71.05711202,2019-10-26T06:46:41-04:00,5,6
y1827,IN_TRANSIT_TO,1,42.35562416,-71.09188915,2019-10-26T06:46:47-04:00,5,6
y1793,IN_TRANSIT_TO,1,42.33363478,-71.073445869,2019-10-26T06:46:46-04:00,5,6
y1826,IN_TRANSIT_TO,1,42.3358477,-71.070182279,2019-10-26T06:46:48-04:00,5,6
y1902,IN_TRANSIT_TO,1,42.33157323,-71.03502898,2019-10-26T06:46:37-04:00,5,6
y1782,IN_TRANSIT_TO,0,42.34119929,-71.05451824,2019-10-26T06:46:47-04:00,5,6
y1870,IN_TRANSIT_TO,1,42.31257268,-71.06850787,2019-10-26T06:46:48-04:00,5,6
y1906,IN_TRANSIT_TO,1,42.30184159,-71.07728576,2019-10-26T06:46:47-04:00,5,6
y1882,IN_TRANSIT_TO,0,42.32962388,-71.08425393,2019-10-26T06:46:42-04:00,5,6
y1836,IN_TRANSIT_TO,0,42.29000666,-71.06980724,2019-10-26T06:46:38-04:00,5,6
y1717,IN_TRANSIT_TO,1,42.31055278,-71.08321941,2019-10-26T06:46:43-04:00,5,6
y1601,IN_TRANSIT_TO,1,42.28400825,-71.06481807,2019-10-26T06:46:45-04:00,5,6
y1600,IN_TRANSIT_TO,1,42.25117427,-71.12025244,2019-10-26T06:46:46-04:00,5,6
y1677,IN_TRANSIT_TO,0,42.27135339,-71.10504213,2019-10-26T06:46:48-04:00,5,6
y1694,IN_TRANSIT_TO,1,42.26183244,-71.12199724,2019-10-26T06:46:46-04:00,5,6
y1617,IN_TRANSIT_TO,1,42.2665189,-71.162881679,2019-10-26T06:46:46-04:00,5,6
y1706,IN_TRANSIT_TO,1,42.29954769,-71.11467453,2019-10-26T06:46:33-04:00,5,6
y1664,IN_TRANSIT_TO,0,42.28454,-71.1697,2019-10-26T06:46:02-04:00,5,6
y1661,IN_TRANSIT_TO,0,42.30066,-71.10688,2019-10-26T06:46:36-04:00,5,6
y1909,IN_TRANSIT_TO,1,42.32423933,-71.08278261,2019-10-26T06:46:48-04:00,5,6
y1849,IN_TRANSIT_TO,0,42.32957691,-71.08380394,2019-10-26T06:46:39-04:00,5,6
y1676,IN_TRANSIT_TO,0,42.25502059,-71.12418107,2019-10-26T06:46:15-04:00,5,6
y1861,IN_TRANSIT_TO,0,42.34562094,-71.08198401,2019-10-26T06:46:48-04:00,5,6
y1845,IN_TRANSIT_TO,0,42.30416992,-71.2356989,2019-10-26T06:46:46-04:00,5,6
y1453,IN_TRANSIT_TO,0,42.35374205,-71.15872553,2019-10-26T06:46:46-04:00,5,6
y0719,IN_TRANSIT_TO,1,42.37658601,-71.26519998,2019-10-26T06:46:47-04:00,5,6
y0658,IN_TRANSIT_TO,0,42.36283921,-71.09000567,2019-10-26T06:46:46-04:00,5,6
y0623,IN_TRANSIT_TO,0,42.36318861,-71.15907275,2019-10-26T06:46:47-04:00,5,6
y0605,IN_TRANSIT_TO,1,42.36539355,-71.10410182,2019-10-26T06:46:44-04:00,5,6
y0647,IN_TRANSIT_TO,0,42.37812405,-71.14716715,2019-10-26T06:46:46-04:00,5,6
y0627,IN_TRANSIT_TO,0,42.41753193,-71.201392729,2019-10-26T06:46:47-04:00,5,6
y1434,IN_TRANSIT_TO,1,42.36848391,-71.1017421,2019-10-26T06:46:47-04:00,5,6
y0753,IN_TRANSIT_TO,0,42.34557079,-71.15286249,2019-10-26T06:46:47-04:00,5,6
y0704,IN_TRANSIT_TO,1,42.39224526,-71.09283025,2019-10-26T06:46:43-04:00,5,6
y0688,IN_TRANSIT_TO,0,42.39423645,-71.11098158,2019-10-26T06:46:48-04:00,5,6
y1458,IN_TRANSIT_TO,1,42.3606188,-71.05665821,2019-10-26T06:46:45-04:00,5,6
y0656,IN_TRANSIT_TO,0,42.417421859,-71.11022391,2019-10-26T06:46:46-04:00,5,6
y0626,IN_TRANSIT_TO,1,42.40926807,-71.062340199,2019-10-26T06:46:45-04:00,5,6
y1459,IN_TRANSIT_TO,0,42.42871612,-71.0707143,2019-10-26T06:46:35-04:00,5,6
y1422,IN_TRANSIT_TO,1,42.42352059,-71.08060303,2019-10-26T06:46:46-04:00,5,6
y0682,IN_TRANSIT_TO,0,42.42842295,-71.06318062,2019-10-26T06:46:46-04:00,5,6
y1940,IN_TRANSIT_TO,0,42.39213,-71.03436,2019-10-26T06:46:01-04:00,5,6
y1454,IN_TRANSIT_TO,1,42.36357,-71.0583,2019-10-26T06:46:22-04:00,5,6
y1450,IN_TRANSIT_TO,1,42.38418649,-71.04818586,2019-10-26T06:46:45-04:00,5,6
y1400,IN_TRANSIT_TO,1,42.38253,-71.04967,2019-10-26T06:45:53-04:00,5,6
y0714,IN_TRANSIT_TO,0,42.41569118,-71.032860279,2019-10-26T06:46:21-04:00,5,6
y0666,IN_TRANSIT_TO,0,42.36486123,-71.058691309,2019-10-26T06:46:46-04:00,5,6
y0891,IN_TRANSIT_TO,1,42.38245706,-71.03936652,2019-10-26T06:46:47-04:00,5,6
y0868,IN_TRANSIT_TO,0,42.41027491,-71.012262609,2019-10-26T06:46:46-04:00,5,6
y0612,IN_TRANSIT_TO,0,42.39219878,-71.0096571,2019-10-26T06:46:46-04:00,5,6
y0797,IN_TRANSIT_TO,1,42.2753815,-71.02737187,2019-10-26T06:46:45-04:00,5,6
y0806,IN_TRANSIT_TO,1,42.21375613,-70.912026229,2019-10-26T06:46:50-04:00,5,6
y1445,IN_TRANSIT_TO,0,42.47953691,-71.1849613,2019-10-26T06:46:49-04:00,5,6
y1411,IN_TRANSIT_TO,0,42.42082,-71.11903,2019-10-26T06:46:30-04:00,5,6
y0862,IN_TRANSIT_TO,1,42.50283161,-70.97995502,2019-10-26T06:46:52-04:00,5,6
y0746,IN_TRANSIT_TO,0,42.50446377,-70.85216074,2019-10-26T06:46:50-04:00,5,6
y0900,IN_TRANSIT_TO,0,42.447067939,-70.98297296,2019-10-26T06:46:51-04:00,5,6
y0850,IN_TRANSIT_TO,1,42.456952839,-70.97202355,2019-10-26T06:46:51-04:00,5,6
y0838,IN_TRANSIT_TO,1,42.50313403,-70.89270769,2019-10-26T06:46:50-04:00,5,6
y0740,IN_TRANSIT_TO,0,42.46286428,-70.94440363,2019-10-26T06:46:51-04:00,5,6
y1120,IN_TRANSIT_TO,1,42.3469139,-71.0393674,2019-10-26T06:47:10-04:00,5,6
y1114,IN_TRANSIT_TO,1,42.35305739,-71.04903147,2019-10-26T06:47:58-04:00,5,6
y1113,IN_TRANSIT_TO,0,42.3966755,-71.0402257,2019-10-26T06:47:08-04:00,5,6
y1110,IN_TRANSIT_TO,0,42.3849465,-71.0221741,2019-10-26T06:47:40-04:00,5,6
y1108,IN_TRANSIT_TO,1,42.3883648,-71.0241073,2019-10-26T06:47:46-04:00,5,6
y1102,IN_TRANSIT_TO,1,42.351186,-71.05609031,2019-10-26T06:46:27-04:00,5,6
y1893,IN_TRANSIT_TO,0,42.3387,-71.03183,2019-10-26T06:47:50-04:00,5,6
y1756,IN_TRANSIT_TO,1,42.34946824,-71.07587755,2019-10-26T06:47:59-04:00,5,6
y1626,IN_TRANSIT_TO,1,42.32909348,-71.08532462,2019-10-26T06:47:41-04:00,5,6
y1789,IN_TRANSIT_TO,1,42.30729057,-71.06581616,2019-10-26T06:48:01-04:00,5,6
y1643,IN_TRANSIT_TO,0,42.28367,-71.06387,2019-10-26T06:47:53-04:00,5,6
y1601,IN_TRANSIT_TO,0,42.28004516,-71.065927919,2019-10-26T06:47:36-04:00,5,6
y1600,IN_TRANSIT_TO,1,42.25558429,-71.12093174,2019-10-26T06:48:01-04:00,5,6
y1269,IN_TRANSIT_TO,0,42.28706247,-71.09066245,2019-10-26T06:48:01-04:00,5,6
y1259,IN_TRANSIT_TO,1,42.27291253,-71.09347433,2019-10-26T06:47:59-04:00,5,6
y1258,IN_TRANSIT_TO,0,42.32965378,-71.08637928,2019-10-26T06:47:53-04:00,5,6
y1251,IN_TRANSIT_TO,0,42.26751,-71.09185,2019-10-26T06:47:46-04:00,5,6
y1250,IN_TRANSIT_TO,1,42.30997482,-71.08284418,2019-10-26T06:48:00-04:00,5,6
y1686,IN_TRANSIT_TO,1,42.28814132,-71.09407665,2019-10-26T06:48:04-04:00,5,6
y1605,IN_TRANSIT_TO,0,42.27008216,-71.09376658,2019-10-26T06:47:59-04:00,5,6
y1713,IN_TRANSIT_TO,1,42.264024519,-71.15404869,2019-10-26T06:47:59-04:00,5,6
y1621,IN_TRANSIT_TO,0,42.28818333,-71.126377649,2019-10-26T06:48:00-04:00,5,6
y1608,IN_TRANSIT_TO,0,42.287131379,-71.14989741,2019-10-26T06:48:01-04:00,5,6
y1271,IN_TRANSIT_TO,1,42.34740437,-71.07449685,2019-10-26T06:47:17-04:00,5,6
y1265,IN_TRANSIT_TO,1,42.34117258,-71.08657682,2019-10-26T06:47:57-04:00,5,6
y1261,IN_TRANSIT_TO,0,42.33129787,-71.11179988,2019-10-26T06:47:58-04:00,5,6
y1255,IN_TRANSIT_TO,0,42.30012464,-71.1145243,2019-10-26T06:47:59-04:00,5,6
y1704,IN_TRANSIT_TO,0,42.30078409,-71.113466669,2019-10-26T06:48:00-04:00,5,6
y1795,IN_TRANSIT_TO,0,42.33379947,-71.08258173,2019-10-26T06:48:05-04:00,5,6
y1788,IN_TRANSIT_TO,1,42.30778,-71.08357,2019-10-26T06:48:05-04:00,5,6
y1658,IN_TRANSIT_TO,1,42.33358364,-71.14753663,2019-10-26T06:48:04-04:00,5,6
y1900,IN_TRANSIT_TO,1,42.34912872,-71.149673449,2019-10-26T06:47:28-04:00,5,6
y1852,IN_TRANSIT_TO,1,42.34867962,-71.10427881,2019-10-26T06:48:04-04:00,5,6
y1828,IN_TRANSIT_TO,1,42.358471489,-71.184911979,2019-10-26T06:48:01-04:00,5,6
y1817,IN_TRANSIT_TO,1,42.35002375,-71.14715338,2019-10-26T06:48:01-04:00,5,6
y1726,IN_TRANSIT_TO,0,42.35630702,-71.18259118,2019-10-26T06:47:51-04:00,5,6
y1897,IN_TRANSIT_TO,0,42.34910398,-71.09245167,2019-10-26T06:47:58-04:00,5,6
y1892,IN_TRANSIT_TO,0,42.32674624,-71.14995937,2019-10-26T06:48:04-04:00,5,6
y1722,IN_TRANSIT_TO,1,42.344113989,-71.14360946,2019-10-26T06:48:05-04:00,5,6
y1931,IN_TRANSIT_TO,0,42.37481,-71.14932,2019-10-26T06:47:16-04:00,5,6
y0693,IN_TRANSIT_TO,1,42.37295336,-71.12226844,2019-10-26T06:45:59-04:00,5,6
y0675,IN_TRANSIT_TO,0,42.3872137,-71.1907062,2019-10-26T06:48:04-04:00,5,6
y1925,IN_TRANSIT_TO,0,42.42128,-71.11765,2019-10-26T06:43:39-04:00,5,6
y1437,IN_TRANSIT_TO,0,42.38064,-71.09696,2019-10-26T06:47:52-04:00,5,6
y1417,IN_TRANSIT_TO,1,42.39702369,-71.123033019,2019-10-26T06:48:05-04:00,5,6
y1915,IN_TRANSIT_TO,0,42.38428,-71.07459,2019-10-26T06:47:59-04:00,5,6
y1416,IN_TRANSIT_TO,0,42.40448807,-71.117171,2019-10-26T06:48:05-04:00,5,6
y1446,IN_TRANSIT_TO,1,42.425738959,-71.10162484,2019-10-26T06:48:00-04:00,5,6
y1912,IN_TRANSIT_TO,0,42.39582133,-71.06585683,2019-10-26T06:48:02-04:00,5,6
y0662,IN_TRANSIT_TO,1,42.3947596,-71.0671725,2019-10-26T06:47:25-04:00,5,6
y0620,IN_TRANSIT_TO,0,42.3960229,-71.0656977,2019-10-26T06:48:01-04:00,5,6
y0630,IN_TRANSIT_TO,0,42.3618859,-71.0547483,2019-10-26T06:48:00-04:00,5,6
y0889,IN_TRANSIT_TO,0,42.41234501,-70.99192397,2019-10-26T06:48:05-04:00,5,6
y0867,IN_TRANSIT_TO,0,42.3765561,-71.0391405,2019-10-26T06:47:06-04:00,5,6
y0776,IN_TRANSIT_TO,1,42.3997934,-71.02181815,2019-10-26T06:48:01-04:00,5,6
y1932,IN_TRANSIT_TO,1,42.41275,-71.09665,2019-10-26T06:47:35-04:00,5,6
y1448,IN_TRANSIT_TO,0,42.38629064,-71.07318146,2019-10-26T06:47:59-04:00,5,6
y1408,IN_TRANSIT_TO,0,42.41112265,-71.08856398,2019-10-26T06:48:02-04:00,5,6
y0640,IN_TRANSIT_TO,0,42.50166073,-71.15817337,2019-10-26T06:48:05-04:00,5,6
y0783,IN_TRANSIT_TO,0,42.2856741,-71.0435082,2019-10-26T06:47:08-04:00,5,6
y0799,IN_TRANSIT_TO,1,42.26402146,-71.04397888,2019-10-26T06:48:05-04:00,5,6
y0795,IN_TRANSIT_TO,0,42.2495658,-70.9030751,2019-10-26T06:48:03-04:00,5,6
y0815,IN_TRANSIT_TO,1,42.2520805,-71.0048484,2019-10-26T06:47:09-04:00,5,6
y0902,IN_TRANSIT_TO,0,42.1633803,-71.0408846,2019-10-26T06:47:13-04:00,5,6
y0844,IN_TRANSIT_TO,1,42.4700616,-70.95644056,2019-10-26T06:48:05-04:00,5,6
y0737,IN_TRANSIT_TO,0,42.4136826,-70.9917523,2019-10-26T06:47:42-04:00,5,6
y3004,STOPPED_AT,1,42.35567855834961,-70.96769714355469,2019-10-26T06:48:12-04:00,5,6
y1131,IN_TRANSIT_TO,1,42.3656732,-71.0252336,2019-10-26T06:48:48-04:00,5,6
y1124,IN_TRANSIT_TO,1,42.3472659,-71.0401688,2019-10-26T06:37:21-04:00,5,6
y1121,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-10-26T06:48:38-04:00,5,6
y1119,IN_TRANSIT_TO,1,42.34684986,-71.03710822,2019-10-26T06:49:19-04:00,5,6
y1292,IN_TRANSIT_TO,1,42.35232,-71.0563,2019-10-26T06:49:19-04:00,5,6
y1287,IN_TRANSIT_TO,0,42.33510614,-71.07888562,2019-10-26T06:49:16-04:00,5,6
y1282,IN_TRANSIT_TO,1,42.33876612,-71.07368005,2019-10-26T06:49:18-04:00,5,6
y1860,IN_TRANSIT_TO,1,42.34681518,-71.04324719,2019-10-26T06:49:13-04:00,5,6
y1871,IN_TRANSIT_TO,1,42.34021863,-71.07139779,2019-10-26T06:49:19-04:00,5,6
y1907,IN_TRANSIT_TO,0,42.29929276,-71.06459006,2019-10-26T06:49:19-04:00,5,6
y1904,IN_TRANSIT_TO,1,42.33684,-71.08962,2019-10-26T06:49:20-04:00,5,6
y1807,IN_TRANSIT_TO,0,42.32869619,-71.08383018,2019-10-26T06:49:18-04:00,5,6
y1715,IN_TRANSIT_TO,1,42.31121584,-71.06259152,2019-10-26T06:49:08-04:00,5,6
y1896,IN_TRANSIT_TO,1,42.31233573,-71.09347732,2019-10-26T06:49:17-04:00,5,6
y1848,IN_TRANSIT_TO,0,42.31936985,-71.09852213,2019-10-26T06:49:15-04:00,5,6
y1840,IN_TRANSIT_TO,1,42.323,-71.09839,2019-10-26T06:48:45-04:00,5,6
y1749,IN_TRANSIT_TO,0,42.28396335,-71.06380943,2019-10-26T06:49:18-04:00,5,6
y1628,IN_TRANSIT_TO,0,42.29000906,-71.07035568,2019-10-26T06:49:18-04:00,5,6
y1606,IN_TRANSIT_TO,1,42.28654,-71.11858,2019-10-26T06:49:20-04:00,5,6
y1671,IN_TRANSIT_TO,1,42.28335617,-71.13140075,2019-10-26T06:49:11-04:00,5,6
y1668,IN_TRANSIT_TO,0,42.24874502,-71.17277903,2019-10-26T06:49:17-04:00,5,6
y1620,IN_TRANSIT_TO,0,42.14583,-71.25299,2019-10-26T06:49:18-04:00,5,6
y1706,IN_TRANSIT_TO,1,42.298743559,-71.1155669,2019-10-26T06:49:19-04:00,5,6
y1664,IN_TRANSIT_TO,0,42.28454,-71.1697,2019-10-26T06:49:02-04:00,5,6
y1681,IN_TRANSIT_TO,1,42.29933,-71.11451,2019-10-26T06:48:32-04:00,5,6
y1813,IN_TRANSIT_TO,0,42.335838129,-71.08672448,2019-10-26T06:49:11-04:00,5,6
y1857,IN_TRANSIT_TO,1,42.34258,-71.05707,2019-10-26T06:48:52-04:00,5,6
y1783,IN_TRANSIT_TO,0,42.35038885,-71.10954407,2019-10-26T06:49:18-04:00,5,6
y1925,IN_TRANSIT_TO,0,42.41651,-71.15111,2019-10-26T06:48:39-04:00,5,6
y1876,IN_TRANSIT_TO,1,42.35320729,-71.13435046,2019-10-26T06:49:17-04:00,5,6
y1829,IN_TRANSIT_TO,1,42.3292,-71.08393,2019-10-26T06:48:11-04:00,5,6
y1823,IN_TRANSIT_TO,0,42.33101548,-71.08922898,2019-10-26T06:49:18-04:00,5,6
y1811,IN_TRANSIT_TO,0,42.35778482,-71.126538449,2019-10-26T06:49:06-04:00,5,6
y1808,IN_TRANSIT_TO,0,42.37532,-71.11936,2019-10-26T06:48:40-04:00,5,6
y1457,IN_TRANSIT_TO,1,42.37456023,-71.10730433,2019-10-26T06:49:15-04:00,5,6
y0728,IN_TRANSIT_TO,1,42.3742037,-71.15114785,2019-10-26T06:49:17-04:00,5,6
y0715,IN_TRANSIT_TO,0,42.36549487,-71.18401145,2019-10-26T06:49:19-04:00,5,6
y0689,IN_TRANSIT_TO,0,42.3734925,-71.1231728,2019-10-26T06:49:19-04:00,5,6
y0625,IN_TRANSIT_TO,0,42.38506987,-71.13672867,2019-10-26T06:49:24-04:00,5,6
y1939,IN_TRANSIT_TO,1,42.42315,-71.17431,2019-10-26T06:43:15-04:00,5,6
y1937,IN_TRANSIT_TO,1,42.39244,-71.12476,2019-10-26T06:47:35-04:00,5,6
y1425,IN_TRANSIT_TO,1,42.37625822,-71.11931856,2019-10-26T06:49:22-04:00,5,6
y0691,IN_TRANSIT_TO,0,42.4009401,-71.1357779,2019-10-26T06:49:22-04:00,5,6
y1911,IN_TRANSIT_TO,1,42.41794,-71.13149,2019-10-26T06:48:50-04:00,5,6
y0674,IN_TRANSIT_TO,0,42.40874793,-71.10943669,2019-10-26T06:49:22-04:00,5,6
y1927,IN_TRANSIT_TO,0,42.40602,-71.1325,2019-10-26T06:48:56-04:00,5,6
y0618,IN_TRANSIT_TO,1,42.3712414,-71.0773746,2019-10-26T06:49:27-04:00,5,6
y0632,IN_TRANSIT_TO,1,42.38298703,-71.08939573,2019-10-26T06:49:24-04:00,5,6
y1918,IN_TRANSIT_TO,1,42.42130113,-71.117876949,2019-10-26T06:49:24-04:00,5,6
y1440,IN_TRANSIT_TO,1,42.38636942,-71.07911144,2019-10-26T06:49:16-04:00,5,6
y0654,IN_TRANSIT_TO,0,42.4268194,-71.0746118,2019-10-26T06:49:17-04:00,5,6
y0720,IN_TRANSIT_TO,0,42.402407269,-71.05981687,2019-10-26T06:49:22-04:00,5,6
y0706,IN_TRANSIT_TO,1,42.4400099,-71.055256009,2019-10-26T06:49:21-04:00,5,6
y0668,IN_TRANSIT_TO,0,42.4125659,-70.9919311,2019-10-26T06:49:18-04:00,5,6
y0616,IN_TRANSIT_TO,1,42.40294379,-71.05233789,2019-10-26T06:49:24-04:00,5,6
y0749,IN_TRANSIT_TO,1,42.42175656,-71.00553958,2019-10-26T06:47:34-04:00,5,6
y0694,IN_TRANSIT_TO,1,42.52217937,-71.07675522,2019-10-26T06:49:22-04:00,5,6
y0622,IN_TRANSIT_TO,0,42.42746044,-71.066932929,2019-10-26T06:49:25-04:00,5,6
y0803,IN_TRANSIT_TO,1,42.2561932,-70.9963108,2019-10-26T06:47:55-04:00,5,6
y0906,IN_TRANSIT_TO,0,42.10676124,-71.02184416,2019-10-26T06:49:16-04:00,5,6
y0816,IN_TRANSIT_TO,0,42.191923789,-71.05956222,2019-10-26T06:49:13-04:00,5,6
y0841,IN_TRANSIT_TO,0,42.5248909,-70.8964408,2019-10-26T06:48:43-04:00,5,6
y0752,IN_TRANSIT_TO,0,42.45593051,-70.955473979,2019-10-26T06:49:23-04:00,5,6
y0748,IN_TRANSIT_TO,1,42.46744598,-70.92476415,2019-10-26T06:49:15-04:00,5,6
y1769,IN_TRANSIT_TO,1,42.372057379,-71.23683877,2019-10-26T06:49:23-04:00,5,6
y1733,IN_TRANSIT_TO,0,42.37074379,-71.23700682,2019-10-26T06:49:21-04:00,5,6
y1118,IN_TRANSIT_TO,0,42.344613,-71.0348282,2019-10-26T06:50:20-04:00,5,6
y1109,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-10-26T06:50:30-04:00,5,6
y1293,IN_TRANSIT_TO,1,42.34949278,-71.06398717,2019-10-26T06:50:29-04:00,5,6
y1288,IN_TRANSIT_TO,1,42.33272982,-71.08102071,2019-10-26T06:50:36-04:00,5,6
y1284,IN_TRANSIT_TO,0,42.35332074,-71.06428929,2019-10-26T06:50:39-04:00,5,6
y1276,IN_TRANSIT_TO,1,42.35163,-71.06288,2019-10-26T06:49:13-04:00,5,6
y1275,IN_TRANSIT_TO,0,42.330397679,-71.08390956,2019-10-26T06:50:40-04:00,5,6
y1888,IN_TRANSIT_TO,1,42.366395709,-71.105454109,2019-10-26T06:50:37-04:00,5,6
y1886,IN_TRANSIT_TO,0,42.370284269,-71.11355189,2019-10-26T06:50:36-04:00,5,6
y1875,IN_TRANSIT_TO,0,42.34980033,-71.08909821,2019-10-26T06:50:39-04:00,5,6
y1865,IN_TRANSIT_TO,0,42.341660019,-71.06896578,2019-10-26T06:50:37-04:00,5,6
y1827,IN_TRANSIT_TO,1,42.34320766,-71.08509975,2019-10-26T06:50:21-04:00,5,6
y1793,IN_TRANSIT_TO,1,42.33202911,-71.07915431,2019-10-26T06:50:18-04:00,5,6
y1826,IN_TRANSIT_TO,1,42.33293144,-71.07804685,2019-10-26T06:50:37-04:00,5,6
y1902,IN_TRANSIT_TO,1,42.33271694,-71.05091034,2019-10-26T06:50:38-04:00,5,6
y1782,IN_TRANSIT_TO,0,42.33293425,-71.05106094,2019-10-26T06:50:38-04:00,5,6
y1870,IN_TRANSIT_TO,1,42.32430998,-71.05969245,2019-10-26T06:50:39-04:00,5,6
y1906,IN_TRANSIT_TO,1,42.31294465,-71.08347094,2019-10-26T06:50:40-04:00,5,6
y1882,IN_TRANSIT_TO,0,42.323842339,-71.08281497,2019-10-26T06:50:40-04:00,5,6
y1836,IN_TRANSIT_TO,0,42.28375,-71.06369,2019-10-26T06:49:22-04:00,5,6
y1717,IN_TRANSIT_TO,1,42.31925539,-71.081411509,2019-10-26T06:50:20-04:00,5,6
y1601,IN_TRANSIT_TO,0,42.27230976,-71.06826966,2019-10-26T06:50:39-04:00,5,6
y1600,IN_TRANSIT_TO,1,42.26107951,-71.11357374,2019-10-26T06:50:39-04:00,5,6
y1677,IN_TRANSIT_TO,0,42.26591394,-71.0938968,2019-10-26T06:50:39-04:00,5,6
y1694,IN_TRANSIT_TO,1,42.28409312,-71.11888024,2019-10-26T06:50:37-04:00,5,6
y1706,IN_TRANSIT_TO,0,42.29271863,-71.12142018,2019-10-26T06:50:38-04:00,5,6
y1617,IN_TRANSIT_TO,1,42.278158339,-71.15989521,2019-10-26T06:50:30-04:00,5,6
y1664,IN_TRANSIT_TO,0,42.284522359,-71.169666,2019-10-26T06:50:19-04:00,5,6
y1661,IN_TRANSIT_TO,0,42.301930669,-71.08527445,2019-10-26T06:50:36-04:00,5,6
y1909,IN_TRANSIT_TO,1,42.32886519,-71.0846243,2019-10-26T06:50:16-04:00,5,6
y1849,IN_TRANSIT_TO,0,42.32048216,-71.08602269,2019-10-26T06:50:39-04:00,5,6
y1676,IN_TRANSIT_TO,0,42.25504,-71.12418,2019-10-26T06:50:11-04:00,5,6
y1861,IN_TRANSIT_TO,0,42.34683089,-71.09480699,2019-10-26T06:50:37-04:00,5,6
y1845,IN_TRANSIT_TO,0,42.28766166,-71.23495389,2019-10-26T06:50:39-04:00,5,6
y1453,IN_TRANSIT_TO,1,42.35237498,-71.16317158,2019-10-26T06:50:38-04:00,5,6
y0719,IN_TRANSIT_TO,1,42.37625983,-71.243000679,2019-10-26T06:50:37-04:00,5,6
y0658,IN_TRANSIT_TO,0,42.3611852,-71.09960804,2019-10-26T06:50:38-04:00,5,6
y0623,IN_TRANSIT_TO,0,42.36443228,-71.174228229,2019-10-26T06:50:38-04:00,5,6
y0605,IN_TRANSIT_TO,1,42.36189959,-71.10038769,2019-10-26T06:50:26-04:00,5,6
y0647,IN_TRANSIT_TO,1,42.37989489,-71.144821539,2019-10-26T06:50:36-04:00,5,6
y0627,IN_TRANSIT_TO,0,42.4158536,-71.1945215,2019-10-26T06:50:28-04:00,5,6
y1434,IN_TRANSIT_TO,1,42.36481801,-71.10465804,2019-10-26T06:50:33-04:00,5,6
y0753,IN_TRANSIT_TO,0,42.35722624,-71.14826316,2019-10-26T06:50:39-04:00,5,6
y0704,IN_TRANSIT_TO,1,42.386102489,-71.07861191,2019-10-26T06:50:39-04:00,5,6
y0688,IN_TRANSIT_TO,0,42.3966744,-71.1219816,2019-10-26T06:50:13-04:00,5,6
y1458,IN_TRANSIT_TO,0,42.3666778,-71.05864794,2019-10-26T06:50:37-04:00,5,6
y0656,IN_TRANSIT_TO,0,42.41866319,-71.11114387,2019-10-26T06:50:38-04:00,5,6
y0626,IN_TRANSIT_TO,1,42.40252437,-71.07658363,2019-10-26T06:50:38-04:00,5,6
y1459,IN_TRANSIT_TO,1,42.42556763,-71.06759251,2019-10-26T06:50:26-04:00,5,6
y1422,IN_TRANSIT_TO,1,42.409174419,-71.08176437,2019-10-26T06:50:38-04:00,5,6
y0682,IN_TRANSIT_TO,0,42.43391982,-71.04221422,2019-10-26T06:50:37-04:00,5,6
y1940,IN_TRANSIT_TO,0,42.39902,-71.03172,2019-10-26T06:48:46-04:00,5,6
y1454,IN_TRANSIT_TO,1,42.36286,-71.05724,2019-10-26T06:50:22-04:00,5,6
y1450,IN_TRANSIT_TO,1,42.36568573,-71.05860807,2019-10-26T06:50:38-04:00,5,6
y1400,IN_TRANSIT_TO,1,42.36575,-71.05841,2019-10-26T06:49:50-04:00,5,6
y0714,IN_TRANSIT_TO,1,42.41340018,-71.033178059,2019-10-26T06:50:38-04:00,5,6
y0666,IN_TRANSIT_TO,0,42.373141,-71.059226,2019-10-26T06:50:36-04:00,5,6
y0891,IN_TRANSIT_TO,1,42.37445655,-71.03913439,2019-10-26T06:50:37-04:00,5,6
y0868,IN_TRANSIT_TO,0,42.41656912,-71.0036228,2019-10-26T06:50:36-04:00,5,6
y0612,IN_TRANSIT_TO,0,42.38695866,-71.00517028,2019-10-26T06:50:39-04:00,5,6
y0797,IN_TRANSIT_TO,1,42.2754056,-71.0289654,2019-10-26T06:50:02-04:00,5,6
y0806,IN_TRANSIT_TO,1,42.2158036,-70.9254136,2019-10-26T06:50:42-04:00,5,6
y1445,IN_TRANSIT_TO,0,42.48821755,-71.20082804,2019-10-26T06:50:43-04:00,5,6
y1411,IN_TRANSIT_TO,0,42.42074,-71.14094,2019-10-26T06:49:30-04:00,5,6
y0862,IN_TRANSIT_TO,1,42.4852981,-70.961026059,2019-10-26T06:50:42-04:00,5,6
y0746,IN_TRANSIT_TO,0,42.5078253,-70.8458945,2019-10-26T06:49:13-04:00,5,6
y0900,IN_TRANSIT_TO,0,42.45805704,-70.97077852,2019-10-26T06:50:42-04:00,5,6
y0850,IN_TRANSIT_TO,1,42.43995435,-70.99074805,2019-10-26T06:50:43-04:00,5,6
y0838,IN_TRANSIT_TO,1,42.48990294,-70.8967509,2019-10-26T06:50:42-04:00,5,6
y0740,IN_TRANSIT_TO,0,42.47146915,-70.93506483,2019-10-26T06:50:41-04:00,5,6
y1120,IN_TRANSIT_TO,1,42.34873432,-71.04343459,2019-10-26T06:51:52-04:00,5,6
y1114,IN_TRANSIT_TO,0,42.34683366,-71.03904932,2019-10-26T06:51:52-04:00,5,6
