id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0457,IN_TRANSIT_TO,0,42.34644265,-71.15318738,2019-11-01T11:49:31-04:00,4,11
y0678,IN_TRANSIT_TO,0,42.37268779,-71.116223579,2019-11-01T11:49:22-04:00,4,11
y1925,IN_TRANSIT_TO,0,42.36492,-71.17997,2019-11-01T11:48:06-04:00,4,11
y0635,IN_TRANSIT_TO,1,42.3744763,-71.2103741,2019-11-01T11:49:28-04:00,4,11
y4112,IN_TRANSIT_TO,1,42.387702169,-71.19053322,2019-11-01T11:49:29-04:00,4,11
y4108,IN_TRANSIT_TO,1,42.37542415,-71.14286557,2019-11-01T11:49:28-04:00,4,11
y4106,IN_TRANSIT_TO,0,42.38185121,-71.178461429,2019-11-01T11:49:30-04:00,4,11
y1433,IN_TRANSIT_TO,1,42.41643956,-71.204416109,2019-11-01T11:49:31-04:00,4,11
y0733,IN_TRANSIT_TO,0,42.44716504,-71.226664619,2019-11-01T11:49:29-04:00,4,11
y0697,IN_TRANSIT_TO,0,42.403982399,-71.13993122,2019-11-01T11:49:30-04:00,4,11
y1429,IN_TRANSIT_TO,1,42.40834499,-71.13667301,2019-11-01T11:49:30-04:00,4,11
y1415,IN_TRANSIT_TO,1,42.37990095,-71.090472419,2019-11-01T11:49:31-04:00,4,11
y0708,IN_TRANSIT_TO,0,42.421317819,-71.13336483,2019-11-01T11:48:26-04:00,4,11
y0659,IN_TRANSIT_TO,1,42.3848485,-71.0746003,2019-11-01T11:49:34-04:00,4,11
y0508,IN_TRANSIT_TO,1,42.38869045,-71.077526979,2019-11-01T11:49:31-04:00,4,11
y0434,IN_TRANSIT_TO,1,42.3969557,-71.1221037,2019-11-01T11:48:49-04:00,4,11
y0403,IN_TRANSIT_TO,0,42.40659171,-71.117042139,2019-11-01T11:49:10-04:00,4,11
y1926,IN_TRANSIT_TO,0,42.35687,-71.0573,2019-11-01T11:48:42-04:00,4,11
y0702,IN_TRANSIT_TO,1,42.3672776,-71.0589,2019-11-01T11:49:33-04:00,4,11
y0636,IN_TRANSIT_TO,0,42.36905889,-71.0599796,2019-11-01T11:49:24-04:00,4,11
y0438,IN_TRANSIT_TO,1,42.38691386,-71.11926807,2019-11-01T11:48:39-04:00,4,11
y0408,IN_TRANSIT_TO,0,42.40630151,-71.1172322,2019-11-01T11:49:10-04:00,4,11
y0540,IN_TRANSIT_TO,0,42.42325157,-71.08712987,2019-11-01T11:49:30-04:00,4,11
y0525,IN_TRANSIT_TO,0,42.42453793,-71.06447755,2019-11-01T11:49:37-04:00,4,11
y1458,IN_TRANSIT_TO,1,42.429872989,-71.04041124,2019-11-01T11:49:36-04:00,4,11
y0654,IN_TRANSIT_TO,0,42.38490101,-71.07270144,2019-11-01T11:49:38-04:00,4,11
y1434,IN_TRANSIT_TO,0,42.40115232,-71.02839119,2019-11-01T11:49:34-04:00,4,11
y1404,IN_TRANSIT_TO,1,42.38043,-71.0234,2019-11-01T11:48:47-04:00,4,11
y0688,IN_TRANSIT_TO,1,42.4035239,-71.075489309,2019-11-01T11:49:34-04:00,4,11
y0890,IN_TRANSIT_TO,0,42.41377953,-70.99228356,2019-11-01T11:49:34-04:00,4,11
y0873,IN_TRANSIT_TO,1,42.43968944,-70.9906755,2019-11-01T11:49:37-04:00,4,11
y0775,IN_TRANSIT_TO,1,42.39102167,-71.01342809,2019-11-01T11:49:37-04:00,4,11
y0739,IN_TRANSIT_TO,1,42.40685937,-71.014374419,2019-11-01T11:49:34-04:00,4,11
y0587,IN_TRANSIT_TO,0,42.47578591,-71.15007216,2019-11-01T11:49:37-04:00,4,11
y0524,IN_TRANSIT_TO,0,42.41843335,-71.10645496,2019-11-01T11:49:37-04:00,4,11
y0422,IN_TRANSIT_TO,1,42.40552547,-71.08243125,2019-11-01T11:49:34-04:00,4,11
y0814,IN_TRANSIT_TO,0,42.298272849,-71.061771039,2019-11-01T11:49:34-04:00,4,11
y0790,IN_TRANSIT_TO,0,42.2527623,-71.0054231,2019-11-01T11:49:04-04:00,4,11
y0781,IN_TRANSIT_TO,0,42.2531777,-71.0049155,2019-11-01T11:48:55-04:00,4,11
y0780,IN_TRANSIT_TO,1,42.28027668,-71.05472245,2019-11-01T11:49:32-04:00,4,11
y0807,IN_TRANSIT_TO,1,42.24576366,-70.93653228,2019-11-01T11:49:10-04:00,4,11
y0834,IN_TRANSIT_TO,1,42.25335754,-71.00518735,2019-11-01T11:49:12-04:00,4,11
y0831,IN_TRANSIT_TO,0,42.24337023,-70.994867279,2019-11-01T11:49:35-04:00,4,11
y0795,IN_TRANSIT_TO,1,42.24141496,-70.99113285,2019-11-01T11:49:36-04:00,4,11
y0805,IN_TRANSIT_TO,0,42.245841,-71.0004957,2019-11-01T11:49:23-04:00,4,11
y0756,IN_TRANSIT_TO,1,42.20713638,-71.02185671,2019-11-01T11:49:37-04:00,4,11
y0520,IN_TRANSIT_TO,0,42.41854531,-70.99686067,2019-11-01T11:49:37-04:00,4,11
y0429,IN_TRANSIT_TO,1,42.4268211,-71.0734544,2019-11-01T11:48:44-04:00,4,11
y0856,IN_TRANSIT_TO,0,42.39398418,-71.01108333,2019-11-01T11:49:37-04:00,4,11
y0850,IN_TRANSIT_TO,0,42.52230502,-70.895949,2019-11-01T11:49:37-04:00,4,11
y0887,IN_TRANSIT_TO,0,42.46853481,-70.938311229,2019-11-01T11:49:34-04:00,4,11
y0869,IN_TRANSIT_TO,1,42.4619492,-70.9458407,2019-11-01T11:49:36-04:00,4,11
y0574,IN_TRANSIT_TO,0,42.3528867,-71.2018726,2019-11-01T11:49:10-04:00,4,11
y3005,IN_TRANSIT_TO,0,42.38211441040039,-70.98790740966797,2019-11-01T11:49:38-04:00,4,11
y1131,IN_TRANSIT_TO,0,42.3658847,-71.0226989,2019-11-01T11:50:49-04:00,4,11
y1128,IN_TRANSIT_TO,1,42.36692827,-71.017935039,2019-11-01T11:50:38-04:00,4,11
y1126,IN_TRANSIT_TO,1,42.35049022,-71.04407752,2019-11-01T11:50:49-04:00,4,11
y1123,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-01T11:50:24-04:00,4,11
y1122,IN_TRANSIT_TO,1,42.3479213,-71.0402229,2019-11-01T11:50:47-04:00,4,11
y1120,IN_TRANSIT_TO,1,42.3471638,-71.0377314,2019-11-01T11:50:45-04:00,4,11
y1119,IN_TRANSIT_TO,1,42.34829522,-71.04106027,2019-11-01T11:50:48-04:00,4,11
y1115,IN_TRANSIT_TO,1,42.33786999,-71.058551679,2019-11-01T11:50:49-04:00,4,11
y1290,IN_TRANSIT_TO,1,42.35203316,-71.05610744,2019-11-01T11:50:23-04:00,4,11
y1285,IN_TRANSIT_TO,0,42.329692559,-71.08386303,2019-11-01T11:49:57-04:00,4,11
y1276,IN_TRANSIT_TO,0,42.33228998,-71.08157435,2019-11-01T11:50:49-04:00,4,11
y1274,IN_TRANSIT_TO,1,42.34907937,-71.063966699,2019-11-01T11:50:48-04:00,4,11
y0578,IN_TRANSIT_TO,1,42.330215359,-71.06077263,2019-11-01T11:50:48-04:00,4,11
y1852,IN_TRANSIT_TO,1,42.355712809,-71.05668366,2019-11-01T11:50:42-04:00,4,11
y1746,IN_TRANSIT_TO,1,42.33826092,-71.02956056,2019-11-01T11:50:49-04:00,4,11
y1904,IN_TRANSIT_TO,0,42.33512342,-71.07208046,2019-11-01T11:50:43-04:00,4,11
y1845,IN_TRANSIT_TO,0,42.33862,-71.03188,2019-11-01T11:50:49-04:00,4,11
y1786,IN_TRANSIT_TO,1,42.33800924,-71.07260732,2019-11-01T11:50:47-04:00,4,11
y1908,IN_TRANSIT_TO,0,42.32644984,-71.07574213,2019-11-01T11:50:49-04:00,4,11
y1900,IN_TRANSIT_TO,1,42.32512001,-71.07480819,2019-11-01T11:50:48-04:00,4,11
y1891,IN_TRANSIT_TO,0,42.32879954,-71.08392553,2019-11-01T11:50:48-04:00,4,11
y1847,IN_TRANSIT_TO,1,42.31646526,-71.0659721,2019-11-01T11:50:22-04:00,4,11
y1775,IN_TRANSIT_TO,1,42.33591565,-71.08953714,2019-11-01T11:50:25-04:00,4,11
y1726,IN_TRANSIT_TO,1,42.31600807,-71.0566924,2019-11-01T11:50:49-04:00,4,11
y1909,IN_TRANSIT_TO,0,42.330454529,-71.095636,2019-11-01T11:50:53-04:00,4,11
y1873,IN_TRANSIT_TO,1,42.32662854,-71.09771831,2019-11-01T11:50:48-04:00,4,11
y1849,IN_TRANSIT_TO,0,42.28378,-71.06375,2019-11-01T11:50:21-04:00,4,11
y1841,IN_TRANSIT_TO,1,42.31035411,-71.09263107,2019-11-01T11:50:48-04:00,4,11
y1813,IN_TRANSIT_TO,1,42.2914335,-71.07624457,2019-11-01T11:50:49-04:00,4,11
y1644,IN_TRANSIT_TO,0,42.27941813,-71.06992313,2019-11-01T11:50:51-04:00,4,11
y1693,IN_TRANSIT_TO,0,42.31541,-71.09814,2019-11-01T11:50:49-04:00,4,11
y1709,IN_TRANSIT_TO,0,42.23748,-71.13264,2019-11-01T11:50:16-04:00,4,11
y1672,IN_TRANSIT_TO,1,42.25942,-71.12329,2019-11-01T11:50:47-04:00,4,11
y1656,IN_TRANSIT_TO,0,42.29771541,-71.11508496,2019-11-01T11:50:48-04:00,4,11
y1638,IN_TRANSIT_TO,0,42.25433446,-71.124377929,2019-11-01T11:50:50-04:00,4,11
y1600,IN_TRANSIT_TO,1,42.25789,-71.12352,2019-11-01T11:50:43-04:00,4,11
y1705,IN_TRANSIT_TO,0,42.28402235,-71.13080373,2019-11-01T11:50:46-04:00,4,11
y1636,IN_TRANSIT_TO,1,42.30323,-71.10989,2019-11-01T11:50:17-04:00,4,11
y1628,IN_TRANSIT_TO,1,42.26094391,-71.157321229,2019-11-01T11:50:47-04:00,4,11
y1616,IN_TRANSIT_TO,0,42.14474,-71.25459,2019-11-01T11:50:30-04:00,4,11
y1613,IN_TRANSIT_TO,0,42.24081611,-71.17945307,2019-11-01T11:50:48-04:00,4,11
y1606,IN_TRANSIT_TO,1,42.221927669,-71.187636139,2019-11-01T11:50:49-04:00,4,11
y1608,IN_TRANSIT_TO,0,42.27659394,-71.1391118,2019-11-01T11:50:45-04:00,4,11
y1905,IN_TRANSIT_TO,1,42.33728,-71.08886,2019-11-01T11:50:14-04:00,4,11
y1737,IN_TRANSIT_TO,1,42.357129739,-71.06250248,2019-11-01T11:50:48-04:00,4,11
y1842,IN_TRANSIT_TO,0,42.332708809,-71.08106453,2019-11-01T11:50:40-04:00,4,11
y1812,IN_TRANSIT_TO,1,42.35659129,-71.111341999,2019-11-01T11:50:46-04:00,4,11
y1811,IN_TRANSIT_TO,0,42.33585548,-71.069823009,2019-11-01T11:50:49-04:00,4,11
y1785,IN_TRANSIT_TO,0,42.35750292,-71.1079116,2019-11-01T11:50:43-04:00,4,11
y1778,IN_TRANSIT_TO,0,42.3424,-71.05716,2019-11-01T11:50:05-04:00,4,11
y1767,IN_TRANSIT_TO,1,42.332797919,-71.080774559,2019-11-01T11:50:43-04:00,4,11
y1717,IN_TRANSIT_TO,1,42.334264709,-71.08761592,2019-11-01T11:50:40-04:00,4,11
y1667,IN_TRANSIT_TO,1,42.25518,-71.16798,2019-11-01T11:49:58-04:00,4,11
y1637,IN_TRANSIT_TO,0,42.26259061,-71.16878338,2019-11-01T11:50:49-04:00,4,11
y0715,IN_TRANSIT_TO,1,42.48731567,-71.27544085,2019-11-01T11:50:48-04:00,4,11
y1855,IN_TRANSIT_TO,1,42.34813946,-71.12933873,2019-11-01T11:50:48-04:00,4,11
y1837,IN_TRANSIT_TO,0,42.33223973,-71.09880293,2019-11-01T11:50:48-04:00,4,11
y1801,IN_TRANSIT_TO,0,42.37506783,-71.11916981,2019-11-01T11:50:46-04:00,4,11
y1792,IN_TRANSIT_TO,1,42.35624502,-71.131157,2019-11-01T11:50:46-04:00,4,11
y1789,IN_TRANSIT_TO,1,42.33146666,-71.09541108,2019-11-01T11:50:41-04:00,4,11
y1772,IN_TRANSIT_TO,0,42.37612626,-71.11953935,2019-11-01T11:50:43-04:00,4,11
y1762,IN_TRANSIT_TO,0,42.33333056,-71.10907372,2019-11-01T11:50:43-04:00,4,11
y1744,IN_TRANSIT_TO,1,42.33328,-71.11882,2019-11-01T11:50:34-04:00,4,11
y0721,IN_TRANSIT_TO,1,42.3725466,-71.0919546,2019-11-01T11:50:14-04:00,4,11
y0653,IN_TRANSIT_TO,0,42.37397776,-71.10224224,2019-11-01T11:50:46-04:00,4,11
y4126,IN_TRANSIT_TO,0,42.39670804,-71.1292621,2019-11-01T11:50:16-04:00,4,11
y4125,IN_TRANSIT_TO,0,42.365588,-71.1856395,2019-11-01T11:50:06-04:00,4,11
y4118,IN_TRANSIT_TO,1,42.3778094,-71.12015331,2019-11-01T11:50:50-04:00,4,11
y4109,IN_TRANSIT_TO,1,42.36862948,-71.17555406,2019-11-01T11:50:42-04:00,4,11
y4105,IN_TRANSIT_TO,0,42.37495608,-71.133985449,2019-11-01T11:50:48-04:00,4,11
y4103,IN_TRANSIT_TO,0,42.3701138,-71.1665795,2019-11-01T11:50:17-04:00,4,11
y0639,IN_TRANSIT_TO,0,42.38874444,-71.1443046,2019-11-01T11:50:42-04:00,4,11
y1919,IN_TRANSIT_TO,0,42.39185011,-71.123952009,2019-11-01T11:50:47-04:00,4,11
y1917,IN_TRANSIT_TO,0,42.38806387,-71.07325006,2019-11-01T11:46:55-04:00,4,11
y0743,IN_TRANSIT_TO,1,42.37294672,-71.121657479,2019-11-01T11:50:45-04:00,4,11
y0729,IN_TRANSIT_TO,1,42.37794976,-71.12029361,2019-11-01T11:50:47-04:00,4,11
y0705,IN_TRANSIT_TO,0,42.41776468,-71.16450303,2019-11-01T11:50:39-04:00,4,11
y0665,IN_TRANSIT_TO,0,42.41140794,-71.148209059,2019-11-01T11:50:50-04:00,4,11
y0663,IN_TRANSIT_TO,1,42.40131858,-71.1367194,2019-11-01T11:50:50-04:00,4,11
y0657,IN_TRANSIT_TO,1,42.40124966,-71.136618679,2019-11-01T11:50:35-04:00,4,11
y0651,IN_TRANSIT_TO,0,42.42473179,-71.18458349,2019-11-01T11:50:49-04:00,4,11
y0631,IN_TRANSIT_TO,1,42.4088904,-71.14656866,2019-11-01T11:50:42-04:00,4,11
y0619,IN_TRANSIT_TO,1,42.41668567,-71.15970202,2019-11-01T11:50:49-04:00,4,11
y1913,IN_TRANSIT_TO,0,42.41661182,-71.1292975,2019-11-01T11:50:24-04:00,4,11
y0703,IN_TRANSIT_TO,1,42.3709572,-71.0768452,2019-11-01T11:50:25-04:00,4,11
y0625,IN_TRANSIT_TO,1,42.41202517,-71.11149019,2019-11-01T11:50:43-04:00,4,11
y0753,IN_TRANSIT_TO,0,42.37631776,-71.09538736,2019-11-01T11:50:49-04:00,4,11
y1921,IN_TRANSIT_TO,0,42.38844119,-71.10337229,2019-11-01T11:50:40-04:00,4,11
y1409,IN_TRANSIT_TO,1,42.38684454,-71.09887901,2019-11-01T11:50:35-04:00,4,11
y0723,IN_TRANSIT_TO,1,42.3710809,-71.0770497,2019-11-01T11:50:19-04:00,4,11
y0623,IN_TRANSIT_TO,0,42.405958,-71.1323734,2019-11-01T11:50:25-04:00,4,11
y1436,IN_TRANSIT_TO,1,42.38652841,-71.09033277,2019-11-01T11:50:47-04:00,4,11
y0714,IN_TRANSIT_TO,0,42.373299019,-71.09812706,2019-11-01T11:50:49-04:00,4,11
y0515,IN_TRANSIT_TO,1,42.42180591,-71.124449119,2019-11-01T11:50:47-04:00,4,11
y0432,IN_TRANSIT_TO,0,42.39891166,-71.12026103,2019-11-01T11:50:48-04:00,4,11
y0510,IN_TRANSIT_TO,0,42.41033549,-71.052583979,2019-11-01T11:50:43-04:00,4,11
y1912,IN_TRANSIT_TO,0,42.424356489,-71.089654039,2019-11-01T11:50:45-04:00,4,11
y1419,IN_TRANSIT_TO,0,42.38402567,-71.07535478,2019-11-01T11:50:49-04:00,4,11
y1406,IN_TRANSIT_TO,0,42.413564839,-71.11078649,2019-11-01T11:50:49-04:00,4,11
y0522,IN_TRANSIT_TO,1,42.42541872,-71.07175299,2019-11-01T11:50:47-04:00,4,11
y0437,IN_TRANSIT_TO,0,42.42574657,-71.07367633,2019-11-01T11:50:47-04:00,4,11
y1451,IN_TRANSIT_TO,0,42.41045072,-70.99314871,2019-11-01T11:50:48-04:00,4,11
y0418,IN_TRANSIT_TO,1,42.4052481,-71.0519003,2019-11-01T11:50:49-04:00,4,11
y0883,IN_TRANSIT_TO,1,42.38820824,-71.03855878,2019-11-01T11:50:50-04:00,4,11
y0776,IN_TRANSIT_TO,1,42.42767641,-71.01265051,2019-11-01T11:50:47-04:00,4,11
y0543,IN_TRANSIT_TO,0,42.42705541,-71.06697101,2019-11-01T11:50:25-04:00,4,11
y0523,IN_TRANSIT_TO,1,42.4817277,-71.0657372,2019-11-01T11:50:36-04:00,4,11
y0760,IN_TRANSIT_TO,1,42.27890785,-71.048564679,2019-11-01T11:50:50-04:00,4,11
y0811,IN_TRANSIT_TO,0,42.25273934,-71.00543844,2019-11-01T11:50:50-04:00,4,11
y0601,IN_TRANSIT_TO,1,42.2518513,-71.0051017,2019-11-01T11:50:31-04:00,4,11
y0829,IN_TRANSIT_TO,1,42.2490489,-71.0040715,2019-11-01T11:50:52-04:00,4,11
y0785,IN_TRANSIT_TO,0,42.1067119,-71.0218888,2019-11-01T11:49:03-04:00,4,11
y0813,IN_TRANSIT_TO,1,42.27958313,-71.06628677,2019-11-01T11:50:53-04:00,4,11
y0812,IN_TRANSIT_TO,1,42.28408627,-71.06486144,2019-11-01T11:50:53-04:00,4,11
y0859,IN_TRANSIT_TO,0,42.46169696,-70.94548536,2019-11-01T11:50:35-04:00,4,11
y0770,IN_TRANSIT_TO,1,42.46244085,-71.01910248,2019-11-01T11:50:47-04:00,4,11
y0858,IN_TRANSIT_TO,1,42.52759188,-70.92728705,2019-11-01T11:50:44-04:00,4,11
y0746,IN_TRANSIT_TO,0,42.47123216,-70.958974929,2019-11-01T11:50:53-04:00,4,11
y0889,IN_TRANSIT_TO,1,42.462543639,-70.94284266,2019-11-01T11:50:51-04:00,4,11
y0870,IN_TRANSIT_TO,0,42.5078024,-70.8458807,2019-11-01T11:47:11-04:00,4,11
y0839,IN_TRANSIT_TO,0,42.54167042,-70.950035779,2019-11-01T11:50:52-04:00,4,11
y0735,IN_TRANSIT_TO,1,42.48471999,-70.941870179,2019-11-01T11:50:53-04:00,4,11
y0612,IN_TRANSIT_TO,1,42.538375139,-70.93615792,2019-11-01T11:50:51-04:00,4,11
y0555,IN_TRANSIT_TO,1,42.34395305,-71.06216245,2019-11-01T11:50:54-04:00,4,11
y0465,IN_TRANSIT_TO,1,42.3762244,-71.2440451,2019-11-01T11:50:24-04:00,4,11
y0448,IN_TRANSIT_TO,0,42.34709773,-71.0618188,2019-11-01T11:50:51-04:00,4,11
y1294,IN_TRANSIT_TO,1,42.34464,-71.03465,2019-11-01T11:51:49-04:00,4,11
y1127,IN_TRANSIT_TO,1,42.33028144,-71.06098298,2019-11-01T11:52:05-04:00,4,11
y1120,IN_TRANSIT_TO,1,42.3471724,-71.038185,2019-11-01T11:51:45-04:00,4,11
y1115,IN_TRANSIT_TO,1,42.345314059,-71.049674289,2019-11-01T11:52:04-04:00,4,11
y1101,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-01T11:51:58-04:00,4,11
y1292,IN_TRANSIT_TO,0,42.34838924,-71.064090259,2019-11-01T11:52:02-04:00,4,11
y1279,IN_TRANSIT_TO,1,42.35557998,-71.06270424,2019-11-01T11:51:59-04:00,4,11
y1278,IN_TRANSIT_TO,1,42.33634928,-71.07709809,2019-11-01T11:52:04-04:00,4,11
y1277,IN_TRANSIT_TO,1,42.35171979,-71.06316241,2019-11-01T11:51:55-04:00,4,11
y1275,IN_TRANSIT_TO,0,42.32954,-71.08363,2019-11-01T11:51:44-04:00,4,11
y1902,IN_TRANSIT_TO,1,42.3683518,-71.108704,2019-11-01T11:52:02-04:00,4,11
y1889,IN_TRANSIT_TO,1,42.36020283,-71.09516597,2019-11-01T11:51:33-04:00,4,11
y1879,IN_TRANSIT_TO,0,42.33502907,-71.07515311,2019-11-01T11:51:54-04:00,4,11
y1877,IN_TRANSIT_TO,1,42.32973,-71.08425,2019-11-01T11:50:15-04:00,4,11
y1866,IN_TRANSIT_TO,0,42.349933319,-71.08908354,2019-11-01T11:51:57-04:00,4,11
y1840,IN_TRANSIT_TO,1,42.35888,-71.09348,2019-11-01T11:51:56-04:00,4,11
y1833,IN_TRANSIT_TO,0,42.331600379,-71.07648646,2019-11-01T11:52:06-04:00,4,11
y1824,IN_TRANSIT_TO,0,42.36309136,-71.099763089,2019-11-01T11:52:05-04:00,4,11
y1819,IN_TRANSIT_TO,1,42.32992311,-71.08366927,2019-11-01T11:50:56-04:00,4,11
y1750,IN_TRANSIT_TO,1,42.32980897,-71.08390767,2019-11-01T11:51:32-04:00,4,11
y1882,IN_TRANSIT_TO,1,42.33534355,-71.07076783,2019-11-01T11:52:03-04:00,4,11
y1856,IN_TRANSIT_TO,1,42.323920209,-71.0524605,2019-11-01T11:52:04-04:00,4,11
y1808,IN_TRANSIT_TO,0,42.336631269,-71.08972392,2019-11-01T11:52:01-04:00,4,11
y1736,IN_TRANSIT_TO,0,42.33612406,-71.05586382,2019-11-01T11:52:04-04:00,4,11
y1884,IN_TRANSIT_TO,0,42.35038554,-71.051247059,2019-11-01T11:51:50-04:00,4,11
y1846,IN_TRANSIT_TO,0,42.33869,-71.03181,2019-11-01T11:51:22-04:00,4,11
y1826,IN_TRANSIT_TO,1,42.34479491,-71.06546736,2019-11-01T11:52:03-04:00,4,11
y1874,IN_TRANSIT_TO,0,42.30354398,-71.084531789,2019-11-01T11:52:00-04:00,4,11
y1864,IN_TRANSIT_TO,1,42.33022017,-71.0608134,2019-11-01T11:51:37-04:00,4,11
y1755,IN_TRANSIT_TO,1,42.30488897,-71.08129713,2019-11-01T11:52:05-04:00,4,11
y1898,IN_TRANSIT_TO,0,42.31380875,-71.08376629,2019-11-01T11:52:05-04:00,4,11
y1892,IN_TRANSIT_TO,1,42.29934298,-71.063511,2019-11-01T11:52:06-04:00,4,11
y1865,IN_TRANSIT_TO,1,42.28551301,-71.06441562,2019-11-01T11:51:53-04:00,4,11
y1817,IN_TRANSIT_TO,0,42.30317,-71.07833,2019-11-01T11:51:44-04:00,4,11
y1790,IN_TRANSIT_TO,0,42.31259225,-71.08320353,2019-11-01T11:52:04-04:00,4,11
y1787,IN_TRANSIT_TO,0,42.331606489,-71.09430715,2019-11-01T11:51:58-04:00,4,11
y1780,IN_TRANSIT_TO,1,42.33754,-71.08852,2019-11-01T11:51:54-04:00,4,11
y1742,IN_TRANSIT_TO,0,42.310956529,-71.08327993,2019-11-01T11:52:04-04:00,4,11
y1733,IN_TRANSIT_TO,1,42.2935499,-71.07189809,2019-11-01T11:52:05-04:00,4,11
y1657,IN_TRANSIT_TO,1,42.28116013,-71.065617979,2019-11-01T11:52:02-04:00,4,11
y1663,IN_TRANSIT_TO,1,42.27071,-71.10177,2019-11-01T11:52:00-04:00,4,11
y1630,IN_TRANSIT_TO,1,42.26721773,-71.09374742,2019-11-01T11:52:05-04:00,4,11
y1679,IN_TRANSIT_TO,0,42.28617906,-71.13971835,2019-11-01T11:52:04-04:00,4,11
y1627,IN_TRANSIT_TO,1,42.28629585,-71.13648487,2019-11-01T11:52:04-04:00,4,11
y1617,IN_TRANSIT_TO,0,42.30120863,-71.12696149,2019-11-01T11:52:00-04:00,4,11
y1697,IN_TRANSIT_TO,0,42.3208,-71.05198,2019-11-01T11:51:18-04:00,4,11
y1696,IN_TRANSIT_TO,1,42.32889597,-71.08479809,2019-11-01T11:51:52-04:00,4,11
y1610,IN_TRANSIT_TO,1,42.32123124,-71.05605386,2019-11-01T11:51:52-04:00,4,11
y1605,IN_TRANSIT_TO,0,42.31488836,-71.11415113,2019-11-01T11:52:04-04:00,4,11
y1903,IN_TRANSIT_TO,0,42.33744794,-71.08880177,2019-11-01T11:49:53-04:00,4,11
y1862,IN_TRANSIT_TO,1,42.33151476,-71.09405825,2019-11-01T11:52:04-04:00,4,11
y1806,IN_TRANSIT_TO,0,42.3231,-71.09945,2019-11-01T11:51:22-04:00,4,11
y1716,IN_TRANSIT_TO,0,42.33124444,-71.09289219,2019-11-01T11:52:04-04:00,4,11
y1702,IN_TRANSIT_TO,1,42.25569782,-71.125419339,2019-11-01T11:52:04-04:00,4,11
y0581,IN_TRANSIT_TO,1,42.3573486,-71.0628898,2019-11-01T11:51:43-04:00,4,11
y0575,IN_TRANSIT_TO,1,42.3548783,-71.0562538,2019-11-01T11:51:20-04:00,4,11
y0537,IN_TRANSIT_TO,1,42.3075943,-71.2168451,2019-11-01T11:51:54-04:00,4,11
y0451,IN_TRANSIT_TO,0,42.306348599,-71.23626496,2019-11-01T11:52:04-04:00,4,11
y0416,IN_TRANSIT_TO,0,42.3580582,-71.184677,2019-11-01T11:52:05-04:00,4,11
y0731,IN_TRANSIT_TO,0,42.363441799,-71.101994289,2019-11-01T11:52:00-04:00,4,11
y0711,IN_TRANSIT_TO,1,42.3555228,-71.1623975,2019-11-01T11:52:05-04:00,4,11
y1449,IN_TRANSIT_TO,1,42.417046749,-71.15787338,2019-11-01T11:52:02-04:00,4,11
y0717,IN_TRANSIT_TO,0,42.3726445,-71.2638683,2019-11-01T11:51:57-04:00,4,11
y0667,IN_TRANSIT_TO,0,42.36241673,-71.152781649,2019-11-01T11:51:59-04:00,4,11
y0658,IN_TRANSIT_TO,0,42.36448343,-71.1140773,2019-11-01T11:51:56-04:00,4,11
y0629,IN_TRANSIT_TO,1,42.36498648,-71.10302296,2019-11-01T11:52:05-04:00,4,11
y0617,IN_TRANSIT_TO,1,42.37332992,-71.20274587,2019-11-01T11:52:03-04:00,4,11
y1441,IN_TRANSIT_TO,1,42.37857659,-71.14726728,2019-11-01T11:52:05-04:00,4,11
y0615,IN_TRANSIT_TO,1,42.38044421,-71.12752618,2019-11-01T11:52:05-04:00,4,11
y0669,IN_TRANSIT_TO,0,42.3901415,-71.1506381,2019-11-01T11:52:06-04:00,4,11
y0627,IN_TRANSIT_TO,1,42.39381811,-71.158174919,2019-11-01T11:52:06-04:00,4,11
y1439,IN_TRANSIT_TO,1,42.37331397,-71.10039873,2019-11-01T11:52:02-04:00,4,11
y0673,IN_TRANSIT_TO,0,42.3944479,-71.1379786,2019-11-01T11:51:25-04:00,4,11
y1455,IN_TRANSIT_TO,1,42.38013312,-71.090296929,2019-11-01T11:52:06-04:00,4,11
y1414,IN_TRANSIT_TO,0,42.38427933,-71.07627902,2019-11-01T11:51:57-04:00,4,11
y1403,IN_TRANSIT_TO,0,42.37665921,-71.11343883,2019-11-01T11:52:03-04:00,4,11
y0683,IN_TRANSIT_TO,1,42.33979429,-71.155179039,2019-11-01T11:52:03-04:00,4,11
y0621,IN_TRANSIT_TO,0,42.38791184,-71.0738731,2019-11-01T11:48:13-04:00,4,11
y1446,IN_TRANSIT_TO,0,42.38895,-71.08638,2019-11-01T11:52:11-04:00,4,11
y1427,IN_TRANSIT_TO,0,42.39666,-71.12199,2019-11-01T11:50:26-04:00,4,11
y1438,IN_TRANSIT_TO,0,42.37082,-71.06122,2019-11-01T11:52:07-04:00,4,11
y0712,IN_TRANSIT_TO,1,42.364716739,-71.05851877,2019-11-01T11:51:57-04:00,4,11
y0518,IN_TRANSIT_TO,0,42.41641942,-71.10660539,2019-11-01T11:52:03-04:00,4,11
y0431,IN_TRANSIT_TO,1,42.4216771,-71.1265733,2019-11-01T11:52:04-04:00,4,11
