id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1885,IN_TRANSIT_TO,1,42.31809259,-71.05179751,2019-11-02T21:30:56-04:00,5,21
y1842,IN_TRANSIT_TO,1,42.33649156,-71.08993336,2019-11-02T21:30:55-04:00,5,21
y1835,IN_TRANSIT_TO,1,42.301699069,-71.08563055,2019-11-02T21:30:56-04:00,5,21
y1832,IN_TRANSIT_TO,0,42.312258669,-71.09364116,2019-11-02T21:30:56-04:00,5,21
y1672,IN_TRANSIT_TO,0,42.32238916,-71.09968625,2019-11-02T21:30:53-04:00,5,21
y1665,IN_TRANSIT_TO,1,42.29431763,-71.08809957,2019-11-02T21:30:50-04:00,5,21
y1601,IN_TRANSIT_TO,0,42.26749,-71.09192,2019-11-02T21:30:49-04:00,5,21
y1702,IN_TRANSIT_TO,0,42.2995,-71.11389,2019-11-02T21:31:01-04:00,5,21
y1681,IN_TRANSIT_TO,0,42.24843982,-71.12714021,2019-11-02T21:30:56-04:00,5,21
y1606,IN_TRANSIT_TO,1,42.26748678,-71.12093813,2019-11-02T21:30:56-04:00,5,21
y1703,IN_TRANSIT_TO,1,42.24837686,-71.17324411,2019-11-02T21:30:55-04:00,5,21
y1608,IN_TRANSIT_TO,0,42.26001757,-71.15862895,2019-11-02T21:30:55-04:00,5,21
y1869,IN_TRANSIT_TO,0,42.33655557,-71.08890713,2019-11-02T21:30:57-04:00,5,21
y1745,IN_TRANSIT_TO,1,42.34082371,-71.07758777,2019-11-02T21:30:56-04:00,5,21
y1838,IN_TRANSIT_TO,0,42.35404186,-71.110354869,2019-11-02T21:30:58-04:00,5,21
y1893,IN_TRANSIT_TO,1,42.342445069,-71.06041967,2019-11-02T21:30:57-04:00,5,21
y1882,IN_TRANSIT_TO,0,42.34128,-71.05814,2019-11-02T21:30:20-04:00,5,21
y1880,IN_TRANSIT_TO,1,42.34578117,-71.12766538,2019-11-02T21:30:58-04:00,5,21
y1873,IN_TRANSIT_TO,0,42.34844514,-71.1294185,2019-11-02T21:30:57-04:00,5,21
y1864,IN_TRANSIT_TO,0,42.33138,-71.0941,2019-11-02T21:30:50-04:00,5,21
y1851,IN_TRANSIT_TO,0,42.37534046,-71.11934136,2019-11-02T21:30:55-04:00,5,21
y1824,IN_TRANSIT_TO,1,42.34814262,-71.12938114,2019-11-02T21:30:56-04:00,5,21
y1729,IN_TRANSIT_TO,0,42.357795379,-71.12688978,2019-11-02T21:30:49-04:00,5,21
y1415,IN_TRANSIT_TO,0,42.37173274,-71.07798886,2019-11-02T21:30:57-04:00,5,21
y0681,IN_TRANSIT_TO,1,42.3706621,-71.0762699,2019-11-02T21:30:39-04:00,5,21
y1911,IN_TRANSIT_TO,0,42.36555854,-71.18569404,2019-11-02T21:30:50-04:00,5,21
y1446,IN_TRANSIT_TO,0,42.36625429,-71.18231187,2019-11-02T21:30:55-04:00,5,21
y1447,IN_TRANSIT_TO,0,42.376811459,-71.119760249,2019-11-02T21:30:57-04:00,5,21
y1437,IN_TRANSIT_TO,1,42.39900116,-71.13240888,2019-11-02T21:30:56-04:00,5,21
y0710,IN_TRANSIT_TO,0,42.40567287,-71.14206525,2019-11-02T21:30:54-04:00,5,21
y0709,IN_TRANSIT_TO,0,42.4248863,-71.1848116,2019-11-02T21:29:04-04:00,5,21
y0667,IN_TRANSIT_TO,1,42.3732818,-71.12279328,2019-11-02T21:28:15-04:00,5,21
y0653,IN_TRANSIT_TO,1,42.38767024,-71.09428576,2019-11-02T21:30:57-04:00,5,21
y0702,IN_TRANSIT_TO,0,42.39242446,-71.11264423,2019-11-02T21:30:56-04:00,5,21
y0659,IN_TRANSIT_TO,1,42.38102093,-71.08741188,2019-11-02T21:30:58-04:00,5,21
y1449,IN_TRANSIT_TO,1,42.398395239,-71.12114034,2019-11-02T21:30:57-04:00,5,21
y1932,IN_TRANSIT_TO,0,42.38371,-71.07553,2019-11-02T21:29:32-04:00,5,21
y1454,IN_TRANSIT_TO,1,42.38628275,-71.07415635,2019-11-02T21:30:51-04:00,5,21
y1431,IN_TRANSIT_TO,0,42.41902756,-71.10558347,2019-11-02T21:30:58-04:00,5,21
y0669,IN_TRANSIT_TO,0,42.41339706,-71.04075513,2019-11-02T21:31:01-04:00,5,21
y1420,IN_TRANSIT_TO,1,42.40465,-71.08053,2019-11-02T21:31:00-04:00,5,21
y0760,IN_TRANSIT_TO,1,42.26118623,-70.993543229,2019-11-02T21:31:00-04:00,5,21
y0814,IN_TRANSIT_TO,1,42.2521618,-71.0052953,2019-11-02T21:30:56-04:00,5,21
y0806,IN_TRANSIT_TO,0,42.18843728,-71.00754886,2019-11-02T21:31:02-04:00,5,21
y0904,IN_TRANSIT_TO,1,42.258116,-71.080971,2019-11-02T21:31:03-04:00,5,21
y0797,IN_TRANSIT_TO,0,42.28209583,-71.05547749,2019-11-02T21:30:40-04:00,5,21
y0889,IN_TRANSIT_TO,0,42.48402314,-71.01975751,2019-11-02T21:31:03-04:00,5,21
y0853,IN_TRANSIT_TO,1,42.46846047,-70.990651869,2019-11-02T21:31:02-04:00,5,21
y0900,IN_TRANSIT_TO,1,42.504704959,-70.95219878,2019-11-02T21:31:01-04:00,5,21
y0866,IN_TRANSIT_TO,0,42.54066924,-70.946198179,2019-11-02T21:31:03-04:00,5,21
y1294,IN_TRANSIT_TO,1,42.34625364,-71.034375049,2019-11-02T21:32:18-04:00,5,21
y1101,IN_TRANSIT_TO,1,42.35225917,-71.05428733,2019-11-02T21:32:16-04:00,5,21
y1292,IN_TRANSIT_TO,0,42.32978,-71.08379,2019-11-02T21:32:14-04:00,5,21
y1283,IN_TRANSIT_TO,1,42.354549879,-71.06154647,2019-11-02T21:32:13-04:00,5,21
y1278,IN_TRANSIT_TO,0,42.3297633,-71.08373338,2019-11-02T21:32:17-04:00,5,21
y1277,IN_TRANSIT_TO,1,42.3382309,-71.074653389,2019-11-02T21:32:19-04:00,5,21
y1881,IN_TRANSIT_TO,0,42.36502097,-71.10305033,2019-11-02T21:32:18-04:00,5,21
y1870,IN_TRANSIT_TO,0,42.36254466,-71.09887331,2019-11-02T21:32:10-04:00,5,21
y1868,IN_TRANSIT_TO,1,42.33225266,-71.08157574,2019-11-02T21:32:18-04:00,5,21
y1780,IN_TRANSIT_TO,1,42.332049849,-71.08177375,2019-11-02T21:32:19-04:00,5,21
y1775,IN_TRANSIT_TO,0,42.37312,-71.11753,2019-11-02T21:31:26-04:00,5,21
y1766,IN_TRANSIT_TO,1,42.35593242,-71.09201879,2019-11-02T21:32:13-04:00,5,21
y1743,IN_TRANSIT_TO,1,42.32993897,-71.08409942,2019-11-02T21:32:03-04:00,5,21
y1843,IN_TRANSIT_TO,0,42.33086921,-71.063899399,2019-11-02T21:32:08-04:00,5,21
y1837,IN_TRANSIT_TO,1,42.337018129,-71.093409359,2019-11-02T21:32:06-04:00,5,21
y1787,IN_TRANSIT_TO,0,42.34769615,-71.05068921,2019-11-02T21:32:20-04:00,5,21
y1831,IN_TRANSIT_TO,1,42.30067359,-71.10694401,2019-11-02T21:32:16-04:00,5,21
y1897,IN_TRANSIT_TO,1,42.29565508,-71.072161899,2019-11-02T21:32:15-04:00,5,21
y1853,IN_TRANSIT_TO,1,42.318082939,-71.08188515,2019-11-02T21:32:11-04:00,5,21
y1830,IN_TRANSIT_TO,1,42.33739,-71.08874,2019-11-02T21:31:54-04:00,5,21
y1783,IN_TRANSIT_TO,0,42.32913741,-71.08491655,2019-11-02T21:32:12-04:00,5,21
y1741,IN_TRANSIT_TO,0,42.29066186,-71.0716565,2019-11-02T21:32:19-04:00,5,21
y1708,IN_TRANSIT_TO,0,42.256068569,-71.120946649,2019-11-02T21:32:17-04:00,5,21
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-02T21:28:43-04:00,5,21
y1637,IN_TRANSIT_TO,1,42.28623717,-71.12798059,2019-11-02T21:32:18-04:00,5,21
y1704,IN_TRANSIT_TO,1,42.28613802,-71.14223834,2019-11-02T21:32:17-04:00,5,21
y1803,IN_TRANSIT_TO,1,42.31123081,-71.09106094,2019-11-02T21:32:17-04:00,5,21
y1776,IN_TRANSIT_TO,0,42.31346626,-71.08933303,2019-11-02T21:32:18-04:00,5,21
y1812,IN_TRANSIT_TO,1,42.34631405,-71.09544108,2019-11-02T21:32:14-04:00,5,21
y0688,IN_TRANSIT_TO,0,42.3616005,-71.1001736,2019-11-02T21:31:48-04:00,5,21
y0674,IN_TRANSIT_TO,1,42.36349984,-71.10040467,2019-11-02T21:32:16-04:00,5,21
y0727,IN_TRANSIT_TO,0,42.3643823,-71.17248973,2019-11-02T21:32:18-04:00,5,21
y0718,IN_TRANSIT_TO,1,42.374526529,-71.21048099,2019-11-02T21:32:18-04:00,5,21
y0661,IN_TRANSIT_TO,1,42.36320931,-71.1107055,2019-11-02T21:32:18-04:00,5,21
y0721,IN_TRANSIT_TO,0,42.3801279,-71.1525392,2019-11-02T21:32:11-04:00,5,21
y0721,IN_TRANSIT_TO,0,42.3801279,-71.1525392,2019-11-02T21:32:11-04:00,5,21
y0672,IN_TRANSIT_TO,0,42.41847689,-71.205250609,2019-11-02T21:32:17-04:00,5,21
y1921,IN_TRANSIT_TO,1,42.37736094,-71.10530855,2019-11-02T21:32:19-04:00,5,21
y1913,IN_TRANSIT_TO,1,42.37899255,-71.10389455,2019-11-02T21:32:19-04:00,5,21
y0619,IN_TRANSIT_TO,0,42.36600802,-71.12600952,2019-11-02T21:32:18-04:00,5,21
y0692,IN_TRANSIT_TO,0,42.39656681,-71.121484039,2019-11-02T21:32:11-04:00,5,21
y1433,IN_TRANSIT_TO,0,42.38424299,-71.07660696,2019-11-02T21:32:17-04:00,5,21
y1924,IN_TRANSIT_TO,0,42.44045012,-71.09151394,2019-11-02T21:32:22-04:00,5,21
y1442,IN_TRANSIT_TO,0,42.393929749,-71.0675931,2019-11-02T21:32:23-04:00,5,21
y0658,IN_TRANSIT_TO,0,42.427154,-71.0734641,2019-11-02T21:32:20-04:00,5,21
y1445,IN_TRANSIT_TO,0,42.43279799,-71.02445887,2019-11-02T21:32:19-04:00,5,21
y1443,IN_TRANSIT_TO,0,42.39737,-71.03122,2019-11-02T21:31:57-04:00,5,21
y1436,IN_TRANSIT_TO,0,42.363028739,-71.057030679,2019-11-02T21:32:21-04:00,5,21
y1402,IN_TRANSIT_TO,1,42.36803125,-71.05944085,2019-11-02T21:32:21-04:00,5,21
y0714,IN_TRANSIT_TO,0,42.39687231,-71.03181768,2019-11-02T21:32:20-04:00,5,21
y0693,IN_TRANSIT_TO,0,42.40458135,-71.03571735,2019-11-02T21:32:23-04:00,5,21
y0670,IN_TRANSIT_TO,0,42.38882374,-71.04364756,2019-11-02T21:32:15-04:00,5,21
y0773,IN_TRANSIT_TO,1,42.39398564,-71.03250344,2019-11-02T21:32:20-04:00,5,21
y0856,IN_TRANSIT_TO,0,42.384710879,-71.01245297,2019-11-02T21:32:18-04:00,5,21
y0851,IN_TRANSIT_TO,1,42.38331142,-71.01698398,2019-11-02T21:32:20-04:00,5,21
y0815,IN_TRANSIT_TO,1,42.21309601,-70.98860568,2019-11-02T21:32:13-04:00,5,21
y1407,IN_TRANSIT_TO,1,42.43139771,-71.15465458,2019-11-02T21:32:22-04:00,5,21
y0733,IN_TRANSIT_TO,0,42.48577969,-71.21351926,2019-11-02T21:32:23-04:00,5,21
y0897,IN_TRANSIT_TO,1,42.4353095,-71.0218807,2019-11-02T21:32:24-04:00,5,21
y0823,IN_TRANSIT_TO,1,42.49436735,-70.86904643,2019-11-02T21:32:23-04:00,5,21
y0738,IN_TRANSIT_TO,0,42.44858362,-70.96381276,2019-11-02T21:32:20-04:00,5,21
y0859,IN_TRANSIT_TO,0,42.5196963,-70.8953691,2019-11-02T21:32:21-04:00,5,21
y0838,IN_TRANSIT_TO,1,42.41735405,-71.000807759,2019-11-02T21:32:18-04:00,5,21
y1123,IN_TRANSIT_TO,0,42.3966435,-71.0406314,2019-11-02T21:32:49-04:00,5,21
y1117,IN_TRANSIT_TO,0,42.39352981,-71.027484759,2019-11-02T21:33:29-04:00,5,21
y1115,IN_TRANSIT_TO,1,42.38853228,-71.024140119,2019-11-02T21:33:20-04:00,5,21
y1113,IN_TRANSIT_TO,0,42.3521594,-71.0463622,2019-11-02T21:33:05-04:00,5,21
y1108,IN_TRANSIT_TO,1,42.3469352,-71.04336588,2019-11-02T21:33:28-04:00,5,21
y1860,IN_TRANSIT_TO,0,42.33864548,-71.03174813,2019-11-02T21:32:22-04:00,5,21
y1825,IN_TRANSIT_TO,0,42.35129148,-71.07324947,2019-11-02T21:33:21-04:00,5,21
y1770,IN_TRANSIT_TO,1,42.33822947,-71.03024764,2019-11-02T21:33:21-04:00,5,21
y1866,IN_TRANSIT_TO,0,42.3249793,-71.05935262,2019-11-02T21:33:26-04:00,5,21
y1684,IN_TRANSIT_TO,1,42.27857033,-71.07858346,2019-11-02T21:33:28-04:00,5,21
y1708,IN_TRANSIT_TO,0,42.25375422,-71.11949524,2019-11-02T21:33:27-04:00,5,21
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-02T21:28:43-04:00,5,21
y1271,IN_TRANSIT_TO,0,42.28236762,-71.092260839,2019-11-02T21:33:29-04:00,5,21
y1267,IN_TRANSIT_TO,0,42.31039453,-71.08324521,2019-11-02T21:33:25-04:00,5,21
y1266,IN_TRANSIT_TO,0,42.33152805,-71.09434233,2019-11-02T21:33:24-04:00,5,21
y1209,IN_TRANSIT_TO,0,42.26714641,-71.09368714,2019-11-02T21:33:28-04:00,5,21
y1653,IN_TRANSIT_TO,1,42.29909,-71.11473,2019-11-02T21:32:59-04:00,5,21
y1623,IN_TRANSIT_TO,0,42.28402013,-71.09175066,2019-11-02T21:33:20-04:00,5,21
y1668,IN_TRANSIT_TO,0,42.28626802,-71.15476678,2019-11-02T21:33:28-04:00,5,21
y1605,IN_TRANSIT_TO,1,42.286115809,-71.14258884,2019-11-02T21:33:28-04:00,5,21
y1678,IN_TRANSIT_TO,1,42.33789293,-71.09498962,2019-11-02T21:33:26-04:00,5,21
y1641,IN_TRANSIT_TO,1,42.34758,-71.0738,2019-11-02T21:33:31-04:00,5,21
y1639,IN_TRANSIT_TO,1,42.30399355,-71.11465061,2019-11-02T21:33:28-04:00,5,21
y1263,IN_TRANSIT_TO,0,42.3203,-71.06179,2019-11-02T21:33:00-04:00,5,21
y1260,IN_TRANSIT_TO,0,42.32477697,-71.11234722,2019-11-02T21:33:29-04:00,5,21
y1251,IN_TRANSIT_TO,0,42.30061374,-71.11456325,2019-11-02T21:33:08-04:00,5,21
y1692,IN_TRANSIT_TO,0,42.30952,-71.10447,2019-11-02T21:33:29-04:00,5,21
y1752,IN_TRANSIT_TO,0,42.329049329,-71.08494051,2019-11-02T21:33:04-04:00,5,21
y1685,IN_TRANSIT_TO,0,42.3031542,-71.15099254,2019-11-02T21:33:34-04:00,5,21
y1889,IN_TRANSIT_TO,1,42.34938097,-71.10211161,2019-11-02T21:33:29-04:00,5,21
y1884,IN_TRANSIT_TO,0,42.34910868,-71.15026052,2019-11-02T21:33:33-04:00,5,21
y1867,IN_TRANSIT_TO,0,42.34892043,-71.15992202,2019-11-02T21:33:34-04:00,5,21
y1839,IN_TRANSIT_TO,0,42.36406,-71.18549,2019-11-02T21:33:07-04:00,5,21
y1836,IN_TRANSIT_TO,1,42.35723708,-71.18578218,2019-11-02T21:33:30-04:00,5,21
y1790,IN_TRANSIT_TO,1,42.34950146,-71.10326722,2019-11-02T21:33:33-04:00,5,21
y1841,IN_TRANSIT_TO,1,42.337077379,-71.10924498,2019-11-02T21:33:14-04:00,5,21
y0657,IN_TRANSIT_TO,1,42.38565847,-71.1843168,2019-11-02T21:33:33-04:00,5,21
y0621,IN_TRANSIT_TO,0,42.37890615,-71.17147185,2019-11-02T21:33:27-04:00,5,21
y1441,IN_TRANSIT_TO,1,42.38121602,-71.09954195,2019-11-02T21:33:34-04:00,5,21
y1414,IN_TRANSIT_TO,0,42.37781,-71.08893,2019-11-02T21:33:30-04:00,5,21
y1935,IN_TRANSIT_TO,0,42.39664,-71.12197,2019-11-02T21:33:35-04:00,5,21
y0684,IN_TRANSIT_TO,1,42.37163631,-71.06138085,2019-11-02T21:33:27-04:00,5,21
y1400,IN_TRANSIT_TO,0,42.39655516,-71.12190822,2019-11-02T21:33:19-04:00,5,21
y0701,IN_TRANSIT_TO,0,42.40791447,-71.08303634,2019-11-02T21:33:34-04:00,5,21
y1926,IN_TRANSIT_TO,0,42.39386,-71.06767,2019-11-02T21:32:59-04:00,5,21
y1424,IN_TRANSIT_TO,0,42.4312976,-71.02841406,2019-11-02T21:33:34-04:00,5,21
y0887,IN_TRANSIT_TO,0,42.37574652,-71.03932846,2019-11-02T21:33:16-04:00,5,21
y0857,IN_TRANSIT_TO,1,42.45483627,-70.97510717,2019-11-02T21:33:27-04:00,5,21
y0776,IN_TRANSIT_TO,0,42.41278581,-70.991837759,2019-11-02T21:32:11-04:00,5,21
y0744,IN_TRANSIT_TO,1,42.41017666,-71.01230925,2019-11-02T21:33:33-04:00,5,21
y0779,IN_TRANSIT_TO,0,42.26558789,-71.01371531,2019-11-02T21:33:33-04:00,5,21
y0790,IN_TRANSIT_TO,1,42.27547726,-71.05156271,2019-11-02T21:33:34-04:00,5,21
y0791,IN_TRANSIT_TO,1,42.247848329,-70.927862419,2019-11-02T21:33:32-04:00,5,21
y0778,IN_TRANSIT_TO,1,42.23337207,-71.00609729,2019-11-02T21:33:32-04:00,5,21
y0759,IN_TRANSIT_TO,0,42.21870023,-71.02560671,2019-11-02T21:33:21-04:00,5,21
y0869,IN_TRANSIT_TO,1,42.40970098,-71.00205705,2019-11-02T21:33:11-04:00,5,21
y0686,IN_TRANSIT_TO,0,42.5246904,-70.8965159,2019-11-02T21:32:57-04:00,5,21
y3002,IN_TRANSIT_TO,0,42.38178253173828,-70.98397827148438,2019-11-02T21:33:40-04:00,5,21
y1130,IN_TRANSIT_TO,1,42.36242239,-71.01787516,2019-11-02T21:34:24-04:00,5,21
y1129,IN_TRANSIT_TO,1,42.34643117,-71.042099539,2019-11-02T21:34:51-04:00,5,21
y1126,IN_TRANSIT_TO,0,42.347179629,-71.03960868,2019-11-02T21:34:52-04:00,5,21
y1111,IN_TRANSIT_TO,1,42.3525538,-71.0549542,2019-11-02T21:34:22-04:00,5,21
y1285,IN_TRANSIT_TO,0,42.32979282,-71.08418448,2019-11-02T21:34:42-04:00,5,21
y1279,IN_TRANSIT_TO,1,42.33627,-71.0771,2019-11-02T21:34:49-04:00,5,21
y1821,IN_TRANSIT_TO,0,42.34835454,-71.04626579,2019-11-02T21:34:50-04:00,5,21
y1849,IN_TRANSIT_TO,0,42.333913809,-71.07319083,2019-11-02T21:34:49-04:00,5,21
y1823,IN_TRANSIT_TO,1,42.32997289,-71.05824077,2019-11-02T21:34:42-04:00,5,21
y1886,IN_TRANSIT_TO,1,42.33617,-71.08841,2019-11-02T21:34:51-04:00,5,21
y1874,IN_TRANSIT_TO,0,42.329079169,-71.08531919,2019-11-02T21:34:42-04:00,5,21
y1845,IN_TRANSIT_TO,1,42.307561389,-71.065616,2019-11-02T21:34:50-04:00,5,21
y1791,IN_TRANSIT_TO,0,42.31032046,-71.06271296,2019-11-02T21:34:53-04:00,5,21
y1885,IN_TRANSIT_TO,1,42.28570982,-71.04338595,2019-11-02T21:34:50-04:00,5,21
y1842,IN_TRANSIT_TO,1,42.33685,-71.08955,2019-11-02T21:34:34-04:00,5,21
y1835,IN_TRANSIT_TO,1,42.30794797,-71.08917218,2019-11-02T21:34:52-04:00,5,21
y1832,IN_TRANSIT_TO,0,42.30308552,-71.085442119,2019-11-02T21:34:51-04:00,5,21
y1672,IN_TRANSIT_TO,0,42.31341042,-71.09544108,2019-11-02T21:34:36-04:00,5,21
y1665,IN_TRANSIT_TO,1,42.302166769,-71.08543478,2019-11-02T21:34:50-04:00,5,21
y1601,IN_TRANSIT_TO,0,42.26748,-71.09192,2019-11-02T21:34:49-04:00,5,21
y1702,IN_TRANSIT_TO,0,42.28568262,-71.118888949,2019-11-02T21:34:50-04:00,5,21
y1681,IN_TRANSIT_TO,0,42.23753,-71.13261,2019-11-02T21:34:08-04:00,5,21
y1606,IN_TRANSIT_TO,1,42.285393489,-71.11869906,2019-11-02T21:34:51-04:00,5,21
y1703,IN_TRANSIT_TO,1,42.258761679,-71.16892647,2019-11-02T21:34:49-04:00,5,21
y1608,IN_TRANSIT_TO,0,42.25381297,-71.168644679,2019-11-02T21:34:47-04:00,5,21
y1869,IN_TRANSIT_TO,1,42.33684,-71.08829,2019-11-02T21:34:27-04:00,5,21
y1745,IN_TRANSIT_TO,1,42.34818694,-71.06768491,2019-11-02T21:34:51-04:00,5,21
y1890,IN_TRANSIT_TO,0,42.338999239,-71.05843948,2019-11-02T21:34:50-04:00,5,21
y1838,IN_TRANSIT_TO,0,42.3635148,-71.10211809,2019-11-02T21:34:46-04:00,5,21
y1882,IN_TRANSIT_TO,0,42.33934036,-71.05836578,2019-11-02T21:34:49-04:00,5,21
y1880,IN_TRANSIT_TO,1,42.33435607,-71.11910634,2019-11-02T21:34:51-04:00,5,21
y1873,IN_TRANSIT_TO,0,42.3524829,-71.131995979,2019-11-02T21:34:46-04:00,5,21
y1864,IN_TRANSIT_TO,0,42.333411499,-71.10650922,2019-11-02T21:34:45-04:00,5,21
y1851,IN_TRANSIT_TO,1,42.36967969,-71.1226074,2019-11-02T21:34:50-04:00,5,21
y1824,IN_TRANSIT_TO,1,42.34248,-71.1217,2019-11-02T21:34:41-04:00,5,21
y1729,IN_TRANSIT_TO,0,42.36305,-71.12987,2019-11-02T21:34:48-04:00,5,21
y1415,IN_TRANSIT_TO,0,42.37145636,-71.08264096,2019-11-02T21:34:50-04:00,5,21
y0681,IN_TRANSIT_TO,1,42.37287916,-71.09392417,2019-11-02T21:34:52-04:00,5,21
y1917,IN_TRANSIT_TO,0,42.37538,-71.14489,2019-11-02T21:34:52-04:00,5,21
y1911,IN_TRANSIT_TO,0,42.36555854,-71.18569404,2019-11-02T21:30:50-04:00,5,21
y1446,IN_TRANSIT_TO,1,42.365441959,-71.184627169,2019-11-02T21:34:22-04:00,5,21
y1447,IN_TRANSIT_TO,0,42.38615267,-71.119165949,2019-11-02T21:34:50-04:00,5,21
y1437,IN_TRANSIT_TO,1,42.39144,-71.12342,2019-11-02T21:34:49-04:00,5,21
y0710,IN_TRANSIT_TO,0,42.41538896,-71.152835429,2019-11-02T21:34:49-04:00,5,21
y0709,IN_TRANSIT_TO,0,42.423926459,-71.17714011,2019-11-02T21:34:46-04:00,5,21
y0667,IN_TRANSIT_TO,1,42.3732818,-71.12279328,2019-11-02T21:33:15-04:00,5,21
y0653,IN_TRANSIT_TO,1,42.378808339,-71.08971961,2019-11-02T21:34:50-04:00,5,21
y0702,IN_TRANSIT_TO,0,42.3966068,-71.1215599,2019-11-02T21:34:43-04:00,5,21
y0659,IN_TRANSIT_TO,1,42.38725148,-71.07342665,2019-11-02T21:34:52-04:00,5,21
y1403,IN_TRANSIT_TO,1,42.38371,-71.07651,2019-11-02T21:34:37-04:00,5,21
y1449,IN_TRANSIT_TO,1,42.39613276,-71.12023998,2019-11-02T21:34:45-04:00,5,21
y1932,IN_TRANSIT_TO,0,42.3841,-71.07616,2019-11-02T21:34:35-04:00,5,21
y1431,IN_TRANSIT_TO,0,42.4236834,-71.09039247,2019-11-02T21:34:52-04:00,5,21
y0669,IN_TRANSIT_TO,0,42.41106606,-71.01649218,2019-11-02T21:34:50-04:00,5,21
y1420,IN_TRANSIT_TO,1,42.39256054,-71.08511172,2019-11-02T21:34:50-04:00,5,21
y0760,IN_TRANSIT_TO,1,42.25167466,-71.00330002,2019-11-02T21:34:53-04:00,5,21
y0806,IN_TRANSIT_TO,0,42.16904245,-71.00730845,2019-11-02T21:34:56-04:00,5,21
y0904,IN_TRANSIT_TO,1,42.272350019,-71.06964105,2019-11-02T21:34:56-04:00,5,21
y0889,IN_TRANSIT_TO,0,42.45923643,-71.02788139,2019-11-02T21:34:53-04:00,5,21
y0853,IN_TRANSIT_TO,1,42.4656651,-70.98340918,2019-11-02T21:34:55-04:00,5,21
y0900,IN_TRANSIT_TO,1,42.4876372,-70.9581415,2019-11-02T21:34:56-04:00,5,21
y0866,IN_TRANSIT_TO,0,42.54073541,-70.94979994,2019-11-02T21:34:55-04:00,5,21
y1294,IN_TRANSIT_TO,1,42.34665899,-71.04263924,2019-11-02T21:36:11-04:00,5,21
y1101,IN_TRANSIT_TO,0,42.35365794,-71.04968293,2019-11-02T21:36:10-04:00,5,21
y1292,IN_TRANSIT_TO,0,42.32978,-71.08379,2019-11-02T21:32:14-04:00,5,21
y1283,IN_TRANSIT_TO,0,42.35126064,-71.06489299,2019-11-02T21:36:07-04:00,5,21
y1278,IN_TRANSIT_TO,1,42.33635368,-71.077148059,2019-11-02T21:35:52-04:00,5,21
y1277,IN_TRANSIT_TO,1,42.34496939,-71.06533333,2019-11-02T21:36:11-04:00,5,21
y1881,IN_TRANSIT_TO,0,42.36840981,-71.10852386,2019-11-02T21:36:11-04:00,5,21
y1870,IN_TRANSIT_TO,0,42.36656171,-71.10562911,2019-11-02T21:36:05-04:00,5,21
y1780,IN_TRANSIT_TO,0,42.33837795,-71.07918235,2019-11-02T21:36:10-04:00,5,21
y1775,IN_TRANSIT_TO,0,42.3731,-71.11754,2019-11-02T21:35:26-04:00,5,21
y1766,IN_TRANSIT_TO,1,42.34773,-71.08799,2019-11-02T21:35:26-04:00,5,21
y1743,IN_TRANSIT_TO,1,42.32963,-71.08375,2019-11-02T21:35:13-04:00,5,21
y1843,IN_TRANSIT_TO,0,42.32506169,-71.06473589,2019-11-02T21:36:04-04:00,5,21
y1837,IN_TRANSIT_TO,1,42.33770694,-71.10497755,2019-11-02T21:36:09-04:00,5,21
y1787,IN_TRANSIT_TO,0,42.341235699,-71.05461346,2019-11-02T21:36:09-04:00,5,21
y1831,IN_TRANSIT_TO,1,42.30282755,-71.08478784,2019-11-02T21:36:11-04:00,5,21
y1897,IN_TRANSIT_TO,1,42.30313902,-71.07832399,2019-11-02T21:36:10-04:00,5,21
y1853,IN_TRANSIT_TO,1,42.32543928,-71.08324908,2019-11-02T21:36:08-04:00,5,21
y1830,IN_TRANSIT_TO,1,42.33710889,-71.08816236,2019-11-02T21:36:12-04:00,5,21
y1783,IN_TRANSIT_TO,0,42.31854019,-71.08185716,2019-11-02T21:36:10-04:00,5,21
y1741,IN_TRANSIT_TO,0,42.283723519,-71.06452252,2019-11-02T21:36:11-04:00,5,21
y1708,IN_TRANSIT_TO,0,42.25287205,-71.10994075,2019-11-02T21:36:09-04:00,5,21
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-02T21:33:44-04:00,5,21
y1637,IN_TRANSIT_TO,1,42.29365991,-71.1204851,2019-11-02T21:36:12-04:00,5,21
y1704,IN_TRANSIT_TO,1,42.28991041,-71.124445559,2019-11-02T21:36:09-04:00,5,21
y1803,IN_TRANSIT_TO,1,42.3188249,-71.0861199,2019-11-02T21:36:00-04:00,5,21
y1776,IN_TRANSIT_TO,0,42.31390778,-71.09582973,2019-11-02T21:36:11-04:00,5,21
y1812,IN_TRANSIT_TO,1,42.3479103,-71.08584225,2019-11-02T21:35:25-04:00,5,21
y0688,IN_TRANSIT_TO,0,42.3616005,-71.1001736,2019-11-02T21:35:48-04:00,5,21
y0674,IN_TRANSIT_TO,1,42.36089959,-71.09629294,2019-11-02T21:36:08-04:00,5,21
y0727,IN_TRANSIT_TO,0,42.36586916,-71.18511396,2019-11-02T21:35:55-04:00,5,21
