id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1260,IN_TRANSIT_TO,0,42.26749,-71.09192,2019-11-01T19:43:09-04:00,4,19
y1258,IN_TRANSIT_TO,1,42.28448761,-71.09126874,2019-11-01T19:43:29-04:00,4,19
y1256,IN_TRANSIT_TO,0,42.26736543,-71.0921685,2019-11-01T19:43:34-04:00,4,19
y1214,IN_TRANSIT_TO,0,42.28733239,-71.090569,2019-11-01T19:43:21-04:00,4,19
y1683,IN_TRANSIT_TO,0,42.30126563,-71.10854346,2019-11-01T19:43:29-04:00,4,19
y1678,IN_TRANSIT_TO,0,42.2973028,-71.10078296,2019-11-01T19:43:35-04:00,4,19
y1666,IN_TRANSIT_TO,1,42.29794317,-71.10124772,2019-11-01T19:43:28-04:00,4,19
y1624,IN_TRANSIT_TO,1,42.288328739,-71.09419988,2019-11-01T19:43:33-04:00,4,19
y1623,IN_TRANSIT_TO,0,42.300169269,-71.10480029,2019-11-01T19:43:29-04:00,4,19
y1681,IN_TRANSIT_TO,1,42.295768449,-71.11823697,2019-11-01T19:43:34-04:00,4,19
y1660,IN_TRANSIT_TO,0,42.289072779,-71.12536764,2019-11-01T19:43:35-04:00,4,19
y1605,IN_TRANSIT_TO,1,42.30165256,-71.11009316,2019-11-01T19:43:34-04:00,4,19
y1641,IN_TRANSIT_TO,1,42.27231012,-71.1716073,2019-11-01T19:43:35-04:00,4,19
y1634,IN_TRANSIT_TO,1,42.298073,-71.11540289,2019-11-01T19:43:29-04:00,4,19
y1272,IN_TRANSIT_TO,0,42.30802007,-71.11555701,2019-11-01T19:43:27-04:00,4,19
y1268,IN_TRANSIT_TO,1,42.3334057,-71.10617667,2019-11-01T19:43:34-04:00,4,19
y1266,IN_TRANSIT_TO,0,42.34166385,-71.08629428,2019-11-01T19:43:30-04:00,4,19
y1263,IN_TRANSIT_TO,1,42.34746,-71.07449,2019-11-01T19:42:56-04:00,4,19
y1220,IN_TRANSIT_TO,1,42.34743096,-71.074476509,2019-11-01T19:43:26-04:00,4,19
y1215,IN_TRANSIT_TO,1,42.345234169,-71.081993229,2019-11-01T19:43:26-04:00,4,19
y1213,IN_TRANSIT_TO,0,42.2998033,-71.1142507,2019-11-01T19:43:22-04:00,4,19
y1204,IN_TRANSIT_TO,1,42.3176664,-71.112918,2019-11-01T19:43:30-04:00,4,19
y1647,IN_TRANSIT_TO,0,42.30664015,-71.10736382,2019-11-01T19:43:28-04:00,4,19
y1645,IN_TRANSIT_TO,0,42.30278998,-71.109649229,2019-11-01T19:41:53-04:00,4,19
y1905,IN_TRANSIT_TO,1,42.337536589,-71.08865723,2019-11-01T19:41:27-04:00,4,19
y1870,IN_TRANSIT_TO,0,42.32849062,-71.08005411,2019-11-01T19:43:30-04:00,4,19
y1862,IN_TRANSIT_TO,1,42.33096715,-71.08932596,2019-11-01T19:43:33-04:00,4,19
y1732,IN_TRANSIT_TO,0,42.30202,-71.08588,2019-11-01T19:43:21-04:00,4,19
y1659,IN_TRANSIT_TO,0,42.294244449,-71.13719444,2019-11-01T19:43:33-04:00,4,19
y1614,IN_TRANSIT_TO,1,42.28582284,-71.12916269,2019-11-01T19:43:21-04:00,4,19
y1873,IN_TRANSIT_TO,1,42.35174217,-71.121671369,2019-11-01T19:43:33-04:00,4,19
y0576,IN_TRANSIT_TO,0,42.35718821,-71.13792662,2019-11-01T19:43:35-04:00,4,19
y0574,IN_TRANSIT_TO,1,42.3490865,-71.0956294,2019-11-01T19:43:31-04:00,4,19
y0570,IN_TRANSIT_TO,0,42.352803,-71.1295103,2019-11-01T19:42:58-04:00,4,19
y0473,IN_TRANSIT_TO,0,42.34982476,-71.164456619,2019-11-01T19:43:33-04:00,4,19
y0469,IN_TRANSIT_TO,1,42.3552874,-71.1823267,2019-11-01T19:43:30-04:00,4,19
y0465,IN_TRANSIT_TO,0,42.35272696,-71.12937994,2019-11-01T19:43:35-04:00,4,19
y0489,IN_TRANSIT_TO,1,42.32953735,-71.126069079,2019-11-01T19:43:34-04:00,4,19
y0481,IN_TRANSIT_TO,1,42.34415512,-71.10141385,2019-11-01T19:43:28-04:00,4,19
y0456,IN_TRANSIT_TO,0,42.32902779,-71.132700039,2019-11-01T19:43:35-04:00,4,19
y1787,IN_TRANSIT_TO,0,42.34368776,-71.10200785,2019-11-01T19:43:35-04:00,4,19
y0457,IN_TRANSIT_TO,0,42.3332075,-71.0815654,2019-11-01T19:43:29-04:00,4,19
y0717,IN_TRANSIT_TO,1,42.36287076,-71.13754952,2019-11-01T19:43:32-04:00,4,19
y0617,IN_TRANSIT_TO,1,42.37462711,-71.23545635,2019-11-01T19:43:35-04:00,4,19
y4125,IN_TRANSIT_TO,1,42.3756738,-71.1459129,2019-11-01T19:43:27-04:00,4,19
y4119,IN_TRANSIT_TO,1,42.38721494,-71.11913987,2019-11-01T19:43:32-04:00,4,19
y4113,IN_TRANSIT_TO,1,42.372750259,-71.12242701,2019-11-01T19:43:30-04:00,4,19
y4112,IN_TRANSIT_TO,0,42.37722961,-71.16607195,2019-11-01T19:43:29-04:00,4,19
y4110,IN_TRANSIT_TO,1,42.3734798,-71.12310786,2019-11-01T19:43:26-04:00,4,19
y4109,IN_TRANSIT_TO,1,42.37289935,-71.12234156,2019-11-01T19:42:06-04:00,4,19
y4103,IN_TRANSIT_TO,1,42.38780807,-71.19097572,2019-11-01T19:43:34-04:00,4,19
y0669,IN_TRANSIT_TO,1,42.37483716,-71.148319479,2019-11-01T19:43:35-04:00,4,19
y1447,IN_TRANSIT_TO,1,42.391341,-71.12336489,2019-11-01T19:43:34-04:00,4,19
y0646,IN_TRANSIT_TO,0,42.41879143,-71.20426517,2019-11-01T19:43:34-04:00,4,19
y0636,IN_TRANSIT_TO,1,42.44941898,-71.234561619,2019-11-01T19:43:30-04:00,4,19
y1927,IN_TRANSIT_TO,0,42.42022,-71.20324,2019-11-01T19:42:31-04:00,4,19
y0713,IN_TRANSIT_TO,0,42.39430914,-71.12043171,2019-11-01T19:43:33-04:00,4,19
y0712,IN_TRANSIT_TO,1,42.3795166,-71.0951449,2019-11-01T19:43:12-04:00,4,19
y0659,IN_TRANSIT_TO,0,42.414424,-71.150747,2019-11-01T19:43:30-04:00,4,19
y0441,IN_TRANSIT_TO,0,42.38506308,-71.093853919,2019-11-01T19:43:30-04:00,4,19
y0432,IN_TRANSIT_TO,1,42.39421824,-71.0809301,2019-11-01T19:43:33-04:00,4,19
y1922,IN_TRANSIT_TO,1,42.38487099,-71.07594225,2019-11-01T19:43:40-04:00,4,19
y1458,IN_TRANSIT_TO,0,42.38352819,-71.07187315,2019-11-01T19:43:41-04:00,4,19
y0656,IN_TRANSIT_TO,1,42.3568189,-71.057438,2019-11-01T19:42:49-04:00,4,19
y0530,IN_TRANSIT_TO,1,42.414286609,-71.11064309,2019-11-01T19:43:42-04:00,4,19
y0444,IN_TRANSIT_TO,0,42.38079455,-71.119763649,2019-11-01T19:43:39-04:00,4,19
y0540,IN_TRANSIT_TO,0,42.41820936,-71.08589432,2019-11-01T19:43:40-04:00,4,19
y0433,IN_TRANSIT_TO,0,42.42836206,-71.06715408,2019-11-01T19:43:35-04:00,4,19
y0429,IN_TRANSIT_TO,1,42.4287801,-71.0692454,2019-11-01T19:43:19-04:00,4,19
y1450,IN_TRANSIT_TO,1,42.40677923,-71.05585422,2019-11-01T19:43:36-04:00,4,19
y0682,IN_TRANSIT_TO,1,42.41886563,-71.045037899,2019-11-01T19:43:38-04:00,4,19
y0678,IN_TRANSIT_TO,0,42.4312447,-71.0287516,2019-11-01T19:43:39-04:00,4,19
y0624,IN_TRANSIT_TO,0,42.39065281,-71.070330139,2019-11-01T19:43:41-04:00,4,19
y1434,IN_TRANSIT_TO,0,42.38500458,-71.07499633,2019-11-01T19:43:42-04:00,4,19
y1418,IN_TRANSIT_TO,1,42.39380474,-71.04201879,2019-11-01T19:43:42-04:00,4,19
y1404,IN_TRANSIT_TO,0,42.400917839,-71.04126712,2019-11-01T19:43:35-04:00,4,19
y0899,IN_TRANSIT_TO,1,42.38325742,-71.03934587,2019-11-01T19:43:39-04:00,4,19
y0885,IN_TRANSIT_TO,1,42.40865955,-70.99365448,2019-11-01T19:43:36-04:00,4,19
y0869,IN_TRANSIT_TO,0,42.40853717,-70.99394426,2019-11-01T19:43:33-04:00,4,19
y0847,IN_TRANSIT_TO,1,42.37850268,-71.03920654,2019-11-01T19:43:34-04:00,4,19
y0708,IN_TRANSIT_TO,0,42.43181478,-71.13101762,2019-11-01T19:43:28-04:00,4,19
y0524,IN_TRANSIT_TO,0,42.41826822,-71.11000102,2019-11-01T19:43:37-04:00,4,19
y0422,IN_TRANSIT_TO,1,42.50522389,-71.16259526,2019-11-01T19:43:40-04:00,4,19
y0815,IN_TRANSIT_TO,1,42.28345573,-71.055690389,2019-11-01T19:43:36-04:00,4,19
y0833,IN_TRANSIT_TO,1,42.27282959,-71.03128309,2019-11-01T19:43:39-04:00,4,19
y0819,IN_TRANSIT_TO,1,42.24421883,-71.02439328,2019-11-01T19:43:40-04:00,4,19
y0792,IN_TRANSIT_TO,0,42.2475759,-71.00127252,2019-11-01T19:43:42-04:00,4,19
y0761,IN_TRANSIT_TO,0,42.28264946,-71.05617483,2019-11-01T19:43:42-04:00,4,19
y0601,IN_TRANSIT_TO,1,42.25387245,-70.902123009,2019-11-01T19:43:41-04:00,4,19
y0818,IN_TRANSIT_TO,1,42.23561445,-70.98115463,2019-11-01T19:43:40-04:00,4,19
y0813,IN_TRANSIT_TO,1,42.185654319,-70.95551374,2019-11-01T19:43:41-04:00,4,19
y0794,IN_TRANSIT_TO,0,42.24177442,-70.99364964,2019-11-01T19:43:41-04:00,4,19
y0780,IN_TRANSIT_TO,1,42.25815494,-71.00869224,2019-11-01T19:43:37-04:00,4,19
y0765,IN_TRANSIT_TO,1,42.25922844,-71.00933897,2019-11-01T19:43:39-04:00,4,19
y0904,IN_TRANSIT_TO,1,42.25204338,-71.00532685,2019-11-01T19:43:41-04:00,4,19
y0807,IN_TRANSIT_TO,1,42.18017054,-71.02937096,2019-11-01T19:43:42-04:00,4,19
y0803,IN_TRANSIT_TO,1,42.259462489,-71.00943522,2019-11-01T19:42:58-04:00,4,19
y0522,IN_TRANSIT_TO,0,42.43304552,-71.04751132,2019-11-01T19:43:30-04:00,4,19
y0404,IN_TRANSIT_TO,1,42.431036499,-71.057683389,2019-11-01T19:43:39-04:00,4,19
y0884,IN_TRANSIT_TO,1,42.48513565,-70.94143201,2019-11-01T19:43:38-04:00,4,19
y0853,IN_TRANSIT_TO,0,42.46191768,-70.96666516,2019-11-01T19:43:38-04:00,4,19
y0852,IN_TRANSIT_TO,0,42.52382815,-70.89944333,2019-11-01T19:43:35-04:00,4,19
y0564,IN_TRANSIT_TO,0,42.3726663,-71.2367078,2019-11-01T19:43:13-04:00,4,19
y0554,IN_TRANSIT_TO,0,42.34772453,-71.23217264,2019-11-01T19:43:37-04:00,4,19
y0541,IN_TRANSIT_TO,0,42.34777762,-71.22773913,2019-11-01T19:43:42-04:00,4,19
y1789,IN_TRANSIT_TO,1,42.34133,-71.05796,2019-11-01T19:42:48-04:00,4,19
y0416,IN_TRANSIT_TO,1,42.3707664,-71.2370281,2019-11-01T19:43:16-04:00,4,19
y1131,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-01T19:44:09-04:00,4,19
y1129,IN_TRANSIT_TO,1,42.35330961,-71.05085321,2019-11-01T19:43:20-04:00,4,19
y1128,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-01T19:44:46-04:00,4,19
y1124,IN_TRANSIT_TO,1,42.3474258,-71.0379711,2019-11-01T19:44:41-04:00,4,19
y1120,IN_TRANSIT_TO,1,42.3693226,-71.020227669,2019-11-01T19:44:38-04:00,4,19
y1119,IN_TRANSIT_TO,0,42.364652,-71.02442,2019-11-01T19:44:44-04:00,4,19
y1108,IN_TRANSIT_TO,0,42.330876989,-71.0637819,2019-11-01T19:44:45-04:00,4,19
y1290,IN_TRANSIT_TO,1,42.33606314,-71.07739959,2019-11-01T19:44:45-04:00,4,19
y1288,IN_TRANSIT_TO,1,42.352097309,-71.05661797,2019-11-01T19:44:45-04:00,4,19
y1285,IN_TRANSIT_TO,0,42.33618396,-71.07740398,2019-11-01T19:44:34-04:00,4,19
y1276,IN_TRANSIT_TO,1,42.35175941,-71.06277712,2019-11-01T19:44:39-04:00,4,19
y0542,IN_TRANSIT_TO,1,42.334243589,-71.0834648,2019-11-01T19:44:50-04:00,4,19
y1854,IN_TRANSIT_TO,0,42.34279156,-71.05412561,2019-11-01T19:44:38-04:00,4,19
y1823,IN_TRANSIT_TO,0,42.34083141,-71.03565698,2019-11-01T19:44:49-04:00,4,19
y1739,IN_TRANSIT_TO,1,42.35189153,-71.05358262,2019-11-01T19:44:50-04:00,4,19
y1853,IN_TRANSIT_TO,0,42.350610199,-71.07541541,2019-11-01T19:44:50-04:00,4,19
y1800,IN_TRANSIT_TO,0,42.335663519,-71.031708429,2019-11-01T19:44:47-04:00,4,19
y1786,IN_TRANSIT_TO,1,42.329805589,-71.05703311,2019-11-01T19:44:36-04:00,4,19
y1719,IN_TRANSIT_TO,0,42.32805977,-71.06809281,2019-11-01T19:44:38-04:00,4,19
y1876,IN_TRANSIT_TO,0,42.32949419,-71.08431689,2019-11-01T19:44:45-04:00,4,19
y1863,IN_TRANSIT_TO,1,42.33694,-71.08947,2019-11-01T19:44:33-04:00,4,19
y1827,IN_TRANSIT_TO,1,42.31754412,-71.06626308,2019-11-01T19:44:50-04:00,4,19
y1746,IN_TRANSIT_TO,0,42.31004361,-71.06328865,2019-11-01T19:44:51-04:00,4,19
y1745,IN_TRANSIT_TO,1,42.30028774,-71.066163529,2019-11-01T19:44:45-04:00,4,19
y1907,IN_TRANSIT_TO,1,42.33659001,-71.088820729,2019-11-01T19:44:43-04:00,4,19
y1813,IN_TRANSIT_TO,0,42.306543339,-71.08721643,2019-11-01T19:44:50-04:00,4,19
y1804,IN_TRANSIT_TO,1,42.32393299,-71.09847636,2019-11-01T19:44:51-04:00,4,19
y1780,IN_TRANSIT_TO,1,42.28522773,-71.064408119,2019-11-01T19:44:47-04:00,4,19
y1772,IN_TRANSIT_TO,0,42.31486454,-71.097365179,2019-11-01T19:44:51-04:00,4,19
y1721,IN_TRANSIT_TO,1,42.300511679,-71.08598651,2019-11-01T19:44:49-04:00,4,19
y1668,IN_TRANSIT_TO,1,42.28508457,-71.0713674,2019-11-01T19:44:50-04:00,4,19
y1603,IN_TRANSIT_TO,0,42.26734117,-71.09203919,2019-11-01T19:39:54-04:00,4,19
y1706,IN_TRANSIT_TO,1,42.25569,-71.12411,2019-11-01T19:44:52-04:00,4,19
y1694,IN_TRANSIT_TO,1,42.24760746,-71.12767116,2019-11-01T19:44:51-04:00,4,19
y1612,IN_TRANSIT_TO,0,42.23751,-71.13265,2019-11-01T19:44:33-04:00,4,19
y1608,IN_TRANSIT_TO,0,42.28343751,-71.11905616,2019-11-01T19:44:51-04:00,4,19
y1602,IN_TRANSIT_TO,0,42.256914639,-71.12395708,2019-11-01T19:44:42-04:00,4,19
y1713,IN_TRANSIT_TO,0,42.24776335,-71.17384015,2019-11-01T19:44:45-04:00,4,19
y1702,IN_TRANSIT_TO,1,42.19805124,-71.19851466,2019-11-01T19:44:49-04:00,4,19
y1695,IN_TRANSIT_TO,1,42.299676769,-71.113749119,2019-11-01T19:44:50-04:00,4,19
y1665,IN_TRANSIT_TO,0,42.14703363,-71.25153198,2019-11-01T19:44:50-04:00,4,19
y1658,IN_TRANSIT_TO,1,42.25482411,-71.16851196,2019-11-01T19:44:44-04:00,4,19
y1616,IN_TRANSIT_TO,1,42.29960069,-71.114603779,2019-11-01T19:44:52-04:00,4,19
y1709,IN_TRANSIT_TO,0,42.28451,-71.16969,2019-11-01T19:44:33-04:00,4,19
y1636,IN_TRANSIT_TO,1,42.29437642,-71.11972193,2019-11-01T19:44:49-04:00,4,19
y1692,IN_TRANSIT_TO,1,42.30279,-71.1104,2019-11-01T19:44:25-04:00,4,19
y1652,IN_TRANSIT_TO,1,42.2782,-71.13704,2019-11-01T19:44:47-04:00,4,19
y1861,IN_TRANSIT_TO,0,42.36394446,-71.18527863,2019-11-01T19:44:48-04:00,4,19
y1842,IN_TRANSIT_TO,0,42.35017821,-71.065231839,2019-11-01T19:44:51-04:00,4,19
y1728,IN_TRANSIT_TO,0,42.34067412,-71.0571273,2019-11-01T19:44:40-04:00,4,19
y1896,IN_TRANSIT_TO,0,42.36497,-71.10311,2019-11-01T19:44:03-04:00,4,19
y1832,IN_TRANSIT_TO,0,42.33648811,-71.0705846,2019-11-01T19:44:48-04:00,4,19
y1758,IN_TRANSIT_TO,1,42.34228,-71.05712,2019-11-01T19:44:52-04:00,4,19
y1751,IN_TRANSIT_TO,1,42.34724892,-71.10546218,2019-11-01T19:44:50-04:00,4,19
y1680,IN_TRANSIT_TO,0,42.31709378,-71.194826,2019-11-01T19:44:50-04:00,4,19
y1667,IN_TRANSIT_TO,0,42.30263479,-71.10968263,2019-11-01T19:43:36-04:00,4,19
y1648,IN_TRANSIT_TO,0,42.28601923,-71.1479178,2019-11-01T19:44:41-04:00,4,19
y0753,IN_TRANSIT_TO,0,42.49127244,-71.27754357,2019-11-01T19:44:50-04:00,4,19
y0705,IN_TRANSIT_TO,1,42.423413179,-71.1835961,2019-11-01T19:44:48-04:00,4,19
y1893,IN_TRANSIT_TO,0,42.36878385,-71.12329561,2019-11-01T19:44:51-04:00,4,19
y1874,IN_TRANSIT_TO,1,42.37274824,-71.121621279,2019-11-01T19:44:42-04:00,4,19
y1869,IN_TRANSIT_TO,0,42.36305798,-71.129849179,2019-11-01T19:44:50-04:00,4,19
y1837,IN_TRANSIT_TO,1,42.37378982,-71.11900036,2019-11-01T19:44:46-04:00,4,19
y1814,IN_TRANSIT_TO,0,42.33591,-71.12037,2019-11-01T19:44:47-04:00,4,19
y1801,IN_TRANSIT_TO,1,42.33317193,-71.10975104,2019-11-01T19:44:49-04:00,4,19
y1792,IN_TRANSIT_TO,1,42.33351,-71.10604,2019-11-01T19:44:53-04:00,4,19
y1773,IN_TRANSIT_TO,0,42.3746552,-71.11886099,2019-11-01T19:44:49-04:00,4,19
y1760,IN_TRANSIT_TO,0,42.33325,-71.10913,2019-11-01T19:44:33-04:00,4,19
y1759,IN_TRANSIT_TO,1,42.3335923,-71.10596916,2019-11-01T19:44:49-04:00,4,19
y1738,IN_TRANSIT_TO,1,42.34240085,-71.12172758,2019-11-01T19:44:46-04:00,4,19
y0653,IN_TRANSIT_TO,0,42.37123644,-71.08108425,2019-11-01T19:44:48-04:00,4,19
y4127,IN_TRANSIT_TO,1,42.381365,-71.1292788,2019-11-01T19:44:47-04:00,4,19
y4126,IN_TRANSIT_TO,0,42.36662589,-71.18132346,2019-11-01T19:44:48-04:00,4,19
y4121,IN_TRANSIT_TO,1,42.37534636,-71.14429809,2019-11-01T19:44:49-04:00,4,19
y4120,IN_TRANSIT_TO,1,42.36796519,-71.17878492,2019-11-01T19:44:48-04:00,4,19
y4107,IN_TRANSIT_TO,1,42.37331315,-71.12282845,2019-11-01T19:44:49-04:00,4,19
y4106,IN_TRANSIT_TO,1,42.37920256,-71.14590057,2019-11-01T19:44:51-04:00,4,19
y4105,IN_TRANSIT_TO,0,42.37152204,-71.15773391,2019-11-01T19:44:47-04:00,4,19
y0701,IN_TRANSIT_TO,1,42.39079397,-71.15655919,2019-11-01T19:44:50-04:00,4,19
y0639,IN_TRANSIT_TO,0,42.37812191,-71.12364071,2019-11-01T19:44:44-04:00,4,19
y1931,IN_TRANSIT_TO,1,42.37251,-71.12175,2019-11-01T19:44:48-04:00,4,19
y1401,IN_TRANSIT_TO,1,42.40176067,-71.137362559,2019-11-01T19:44:50-04:00,4,19
y0743,IN_TRANSIT_TO,0,42.40927158,-71.146569779,2019-11-01T19:44:50-04:00,4,19
y0687,IN_TRANSIT_TO,1,42.416390219,-71.158306499,2019-11-01T19:44:49-04:00,4,19
y0683,IN_TRANSIT_TO,0,42.41474186,-71.151302369,2019-11-01T19:44:51-04:00,4,19
y0665,IN_TRANSIT_TO,0,42.4238962,-71.1770475,2019-11-01T19:44:54-04:00,4,19
y0663,IN_TRANSIT_TO,1,42.37577789,-71.11899345,2019-11-01T19:44:48-04:00,4,19
y0657,IN_TRANSIT_TO,0,42.42142095,-71.12894839,2019-11-01T19:44:50-04:00,4,19
y0621,IN_TRANSIT_TO,1,42.379232669,-71.11984177,2019-11-01T19:44:39-04:00,4,19
y0619,IN_TRANSIT_TO,1,42.39420977,-71.12692321,2019-11-01T19:44:46-04:00,4,19
y1920,IN_TRANSIT_TO,1,42.39541078,-71.10290224,2019-11-01T19:44:41-04:00,4,19
y0714,IN_TRANSIT_TO,1,42.36248932,-71.085739129,2019-11-01T19:44:40-04:00,4,19
y1925,IN_TRANSIT_TO,0,42.37829,-71.08901,2019-11-01T19:44:42-04:00,4,19
y0721,IN_TRANSIT_TO,1,42.4039733,-71.1286921,2019-11-01T19:44:19-04:00,4,19
y0625,IN_TRANSIT_TO,1,42.37400335,-71.06826369,2019-11-01T19:44:46-04:00,4,19
y0666,IN_TRANSIT_TO,0,42.38732758,-71.073583899,2019-11-01T19:44:48-04:00,4,19
y1455,IN_TRANSIT_TO,1,42.42106954,-71.11704049,2019-11-01T19:44:51-04:00,4,19
y0435,IN_TRANSIT_TO,0,42.41133341,-71.121423,2019-11-01T19:44:50-04:00,4,19
y1910,IN_TRANSIT_TO,0,42.38793821,-71.07300379,2019-11-01T19:44:47-04:00,4,19
y0510,IN_TRANSIT_TO,0,42.4163511,-71.05976884,2019-11-01T19:44:51-04:00,4,19
y1406,IN_TRANSIT_TO,1,42.38701735,-71.07363838,2019-11-01T19:44:47-04:00,4,19
y0654,IN_TRANSIT_TO,0,42.4049324,-71.1077723,2019-11-01T19:44:54-04:00,4,19
y0536,IN_TRANSIT_TO,0,42.43135272,-71.05251414,2019-11-01T19:44:48-04:00,4,19
y0423,IN_TRANSIT_TO,0,42.42527711,-71.06798825,2019-11-01T19:44:49-04:00,4,19
y1912,IN_TRANSIT_TO,0,42.41306821,-71.023845679,2019-11-01T19:44:49-04:00,4,19
y1430,IN_TRANSIT_TO,1,42.410030919,-71.045647829,2019-11-01T19:44:46-04:00,4,19
y0672,IN_TRANSIT_TO,0,42.41217579,-71.02041742,2019-11-01T19:44:50-04:00,4,19
y0634,IN_TRANSIT_TO,1,42.4036037,-71.058746,2019-11-01T19:44:55-04:00,4,19
y0877,IN_TRANSIT_TO,0,42.4319805,-71.02523724,2019-11-01T19:44:50-04:00,4,19
y0407,IN_TRANSIT_TO,1,42.42690597,-71.07378738,2019-11-01T19:44:49-04:00,4,19
y0809,IN_TRANSIT_TO,0,42.27014304,-70.951892479,2019-11-01T19:44:51-04:00,4,19
y0791,IN_TRANSIT_TO,1,42.25237187,-71.00508374,2019-11-01T19:44:51-04:00,4,19
y0797,IN_TRANSIT_TO,1,42.20962848,-70.99773878,2019-11-01T19:44:49-04:00,4,19
y0790,IN_TRANSIT_TO,0,42.229066269,-71.01026937,2019-11-01T19:44:49-04:00,4,19
y0767,IN_TRANSIT_TO,0,42.1066999,-71.0218687,2019-11-01T19:44:19-04:00,4,19
y0831,IN_TRANSIT_TO,0,42.21613587,-71.0695294,2019-11-01T19:44:53-04:00,4,19
y0812,IN_TRANSIT_TO,0,42.26904804,-71.07356421,2019-11-01T19:44:54-04:00,4,19
y0759,IN_TRANSIT_TO,1,42.2384406,-71.069509,2019-11-01T19:44:51-04:00,4,19
y1424,IN_TRANSIT_TO,0,42.4266,-71.07469,2019-11-01T19:44:44-04:00,4,19
y0770,IN_TRANSIT_TO,1,42.4688046,-70.9612641,2019-11-01T19:44:37-04:00,4,19
y0735,IN_TRANSIT_TO,0,42.4277287,-71.0116873,2019-11-01T19:44:09-04:00,4,19
y0876,IN_TRANSIT_TO,0,42.47802589,-70.95084625,2019-11-01T19:44:54-04:00,4,19
y0868,IN_TRANSIT_TO,1,42.462312099,-70.94831659,2019-11-01T19:44:55-04:00,4,19
y0859,IN_TRANSIT_TO,0,42.557821019,-70.947611699,2019-11-01T19:44:55-04:00,4,19
y0857,IN_TRANSIT_TO,0,42.43786527,-70.97021472,2019-11-01T19:44:51-04:00,4,19
y0742,IN_TRANSIT_TO,1,42.4618182,-70.945145229,2019-11-01T19:44:52-04:00,4,19
y0686,IN_TRANSIT_TO,1,42.52383365,-70.89719425,2019-11-01T19:44:55-04:00,4,19
y0739,IN_TRANSIT_TO,1,42.53854786,-70.93657906,2019-11-01T19:44:51-04:00,4,19
y1784,IN_TRANSIT_TO,0,42.35081,-71.0758,2019-11-01T19:44:13-04:00,4,19
y0417,IN_TRANSIT_TO,0,42.35668608,-71.12035332,2019-11-01T19:44:55-04:00,4,19
y0575,IN_TRANSIT_TO,0,42.36156596,-71.23901038,2019-11-01T19:44:54-04:00,4,19
y0550,IN_TRANSIT_TO,1,42.347653,-71.081512,2019-11-01T19:44:55-04:00,4,19
y0494,IN_TRANSIT_TO,0,42.37034547,-71.24868281,2019-11-01T19:44:53-04:00,4,19
y0479,IN_TRANSIT_TO,0,42.35013999,-71.07361471,2019-11-01T19:44:54-04:00,4,19
y0551,IN_TRANSIT_TO,1,42.368015,-71.2426614,2019-11-01T19:44:01-04:00,4,19
y3003,STOPPED_AT,0,42.372257232666016,-70.97900390625,2019-11-01T19:44:57-04:00,4,19
y3000,STOPPED_AT,1,42.35568618774414,-70.96768188476562,2019-11-01T19:44:58-04:00,4,19
y1294,IN_TRANSIT_TO,1,42.34434094,-71.0270861,2019-11-01T19:46:07-04:00,4,19
y1114,IN_TRANSIT_TO,0,42.34499024,-71.03193502,2019-11-01T19:46:06-04:00,4,19
y1111,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-01T19:46:02-04:00,4,19
y1101,IN_TRANSIT_TO,1,42.34716794,-71.03846123,2019-11-01T19:46:08-04:00,4,19
y1292,IN_TRANSIT_TO,1,42.33681174,-71.0764563,2019-11-01T19:46:10-04:00,4,19
y1284,IN_TRANSIT_TO,0,42.3526577,-71.06453228,2019-11-01T19:46:10-04:00,4,19
y1283,IN_TRANSIT_TO,0,42.33300648,-71.08099146,2019-11-01T19:46:01-04:00,4,19
y1279,IN_TRANSIT_TO,0,42.33310145,-71.08097161,2019-11-01T19:45:33-04:00,4,19
y1278,IN_TRANSIT_TO,1,42.35526068,-71.06225232,2019-11-01T19:46:10-04:00,4,19
y1275,IN_TRANSIT_TO,1,42.34417606,-71.06579547,2019-11-01T19:46:09-04:00,4,19
y1902,IN_TRANSIT_TO,1,42.3702072,-71.11351442,2019-11-01T19:45:46-04:00,4,19
y1890,IN_TRANSIT_TO,1,42.3482316,-71.08829605,2019-11-01T19:46:03-04:00,4,19
y1889,IN_TRANSIT_TO,1,42.342232449,-71.08410074,2019-11-01T19:46:05-04:00,4,19
y1886,IN_TRANSIT_TO,0,42.3499404,-71.08894066,2019-11-01T19:45:57-04:00,4,19
y1879,IN_TRANSIT_TO,0,42.37309,-71.11772,2019-11-01T19:45:58-04:00,4,19
y1833,IN_TRANSIT_TO,0,42.33751798,-71.07808719,2019-11-01T19:46:08-04:00,4,19
y1830,IN_TRANSIT_TO,0,42.35073605,-71.08940576,2019-11-01T19:46:07-04:00,4,19
y1824,IN_TRANSIT_TO,1,42.36036001,-71.09525888,2019-11-01T19:46:04-04:00,4,19
y1798,IN_TRANSIT_TO,1,42.336177519,-71.0773599,2019-11-01T19:46:06-04:00,4,19
y1794,IN_TRANSIT_TO,1,42.35190284,-71.058183389,2019-11-01T19:46:07-04:00,4,19
