id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1823,IN_TRANSIT_TO,1,42.308523589,-71.06464957,2019-11-09T20:44:30-05:00,5,20
y1812,IN_TRANSIT_TO,1,42.33445883,-71.0897001,2019-11-09T20:44:12-05:00,5,20
y1893,IN_TRANSIT_TO,1,42.29355359,-71.0831646,2019-11-09T20:44:30-05:00,5,20
y1888,IN_TRANSIT_TO,0,42.335527779,-71.09012934,2019-11-09T20:44:30-05:00,5,20
y1787,IN_TRANSIT_TO,0,42.2959514,-71.06148635,2019-11-09T20:44:21-05:00,5,20
y1776,IN_TRANSIT_TO,1,42.33933399,-71.05774035,2019-11-09T20:44:26-05:00,5,20
y1768,IN_TRANSIT_TO,0,42.29032403,-71.07241484,2019-11-09T20:44:32-05:00,5,20
y1635,IN_TRANSIT_TO,0,42.280405289,-71.082251,2019-11-09T20:44:27-05:00,5,20
y1658,IN_TRANSIT_TO,1,42.3239605,-71.09849117,2019-11-09T20:44:18-05:00,5,20
y1629,IN_TRANSIT_TO,0,42.2674608,-71.0923393,2019-11-09T20:44:04-05:00,5,20
y1615,IN_TRANSIT_TO,0,42.32461241,-71.09861726,2019-11-09T20:44:28-05:00,5,20
y1704,IN_TRANSIT_TO,0,42.25007258,-71.12636597,2019-11-09T20:44:32-05:00,5,20
y1678,IN_TRANSIT_TO,1,42.24573634,-71.129139259,2019-11-09T20:44:27-05:00,5,20
y1673,IN_TRANSIT_TO,1,42.30287891,-71.11036727,2019-11-09T20:44:28-05:00,5,20
y1621,IN_TRANSIT_TO,0,42.28670628,-71.11870442,2019-11-09T20:44:30-05:00,5,20
y1681,IN_TRANSIT_TO,0,42.22187289,-71.18761376,2019-11-09T20:44:33-05:00,5,20
y1638,IN_TRANSIT_TO,1,42.25933548,-71.159356149,2019-11-09T20:44:35-05:00,5,20
y1637,IN_TRANSIT_TO,1,42.30273494,-71.11013154,2019-11-09T20:42:27-05:00,5,20
y1625,IN_TRANSIT_TO,1,42.30073689,-71.11306391,2019-11-09T20:44:13-05:00,5,20
y1848,IN_TRANSIT_TO,0,42.34841397,-71.06742832,2019-11-09T20:44:35-05:00,5,20
y1850,IN_TRANSIT_TO,0,42.35049376,-71.109650329,2019-11-09T20:44:31-05:00,5,20
y1805,IN_TRANSIT_TO,1,42.33915806,-71.06567612,2019-11-09T20:44:35-05:00,5,20
y1921,IN_TRANSIT_TO,1,42.39799575,-71.14666213,2019-11-09T20:44:35-05:00,5,20
y1900,IN_TRANSIT_TO,0,42.35537883,-71.13331308,2019-11-09T20:44:10-05:00,5,20
y1882,IN_TRANSIT_TO,0,42.333729,-71.10587296,2019-11-09T20:44:35-05:00,5,20
y1873,IN_TRANSIT_TO,1,42.35274005,-71.13213721,2019-11-09T20:44:24-05:00,5,20
y1857,IN_TRANSIT_TO,0,42.34964455,-71.13033966,2019-11-09T20:44:35-05:00,5,20
y1839,IN_TRANSIT_TO,1,42.37438133,-71.11884563,2019-11-09T20:44:31-05:00,5,20
y1774,IN_TRANSIT_TO,1,42.34323517,-71.122956869,2019-11-09T20:44:34-05:00,5,20
y1738,IN_TRANSIT_TO,1,42.33156568,-71.09519577,2019-11-09T20:44:07-05:00,5,20
y0712,IN_TRANSIT_TO,1,42.37520853,-71.11210907,2019-11-09T20:44:28-05:00,5,20
y4117,IN_TRANSIT_TO,0,42.37501464,-71.13756818,2019-11-09T20:44:34-05:00,5,20
y4111,IN_TRANSIT_TO,0,42.37167483,-71.15760018,2019-11-09T20:44:22-05:00,5,20
y4105,IN_TRANSIT_TO,1,42.37327638,-71.122248119,2019-11-09T20:44:34-05:00,5,20
y1420,IN_TRANSIT_TO,0,42.37633264,-71.11959351,2019-11-09T20:44:28-05:00,5,20
y1419,IN_TRANSIT_TO,1,42.37246,-71.12225,2019-11-09T20:43:57-05:00,5,20
y0733,IN_TRANSIT_TO,0,42.4248181,-71.1848786,2019-11-09T20:42:53-05:00,5,20
y0691,IN_TRANSIT_TO,1,42.40007973,-71.13427162,2019-11-09T20:44:33-05:00,5,20
y0687,IN_TRANSIT_TO,1,42.372801,-71.1230691,2019-11-09T20:43:14-05:00,5,20
y0641,IN_TRANSIT_TO,0,42.4161148,-71.1551381,2019-11-09T20:44:37-05:00,5,20
y1927,IN_TRANSIT_TO,0,42.39704,-71.10411,2019-11-09T20:44:28-05:00,5,20
y1911,IN_TRANSIT_TO,1,42.37106,-71.07702,2019-11-09T20:43:57-05:00,5,20
y0727,IN_TRANSIT_TO,0,42.396684419,-71.12165353,2019-11-09T20:44:29-05:00,5,20
y0608,IN_TRANSIT_TO,1,42.38406326,-71.07660248,2019-11-09T20:44:31-05:00,5,20
y1935,IN_TRANSIT_TO,1,42.39666,-71.12196,2019-11-09T20:44:37-05:00,5,20
y0715,IN_TRANSIT_TO,1,42.4052573,-71.1079957,2019-11-09T20:44:31-05:00,5,20
y0701,IN_TRANSIT_TO,0,42.40372511,-71.10726632,2019-11-09T20:44:33-05:00,5,20
y0728,IN_TRANSIT_TO,0,42.4260047,-71.0737861,2019-11-09T20:44:18-05:00,5,20
y0649,IN_TRANSIT_TO,1,42.4151276,-71.0310229,2019-11-09T20:44:36-05:00,5,20
y0660,IN_TRANSIT_TO,0,42.44576768,-71.06808991,2019-11-09T20:44:34-05:00,5,20
y0813,IN_TRANSIT_TO,0,42.1067096,-71.0218756,2019-11-09T20:43:48-05:00,5,20
y0824,IN_TRANSIT_TO,1,42.28374017,-71.06414854,2019-11-09T20:44:29-05:00,5,20
y0786,IN_TRANSIT_TO,0,42.238579719,-71.06967228,2019-11-09T20:44:29-05:00,5,20
y0884,IN_TRANSIT_TO,1,42.4620374,-70.9458011,2019-11-09T20:44:37-05:00,5,20
y0852,IN_TRANSIT_TO,0,42.42773791,-71.01168377,2019-11-09T20:43:57-05:00,5,20
y0850,IN_TRANSIT_TO,1,42.457830589,-70.97121431,2019-11-09T20:44:33-05:00,5,20
y0843,IN_TRANSIT_TO,0,42.46015758,-70.96185545,2019-11-09T20:44:33-05:00,5,20
y0841,IN_TRANSIT_TO,0,42.552169,-70.93849256,2019-11-09T20:44:22-05:00,5,20
y1111,IN_TRANSIT_TO,1,42.35141932,-71.04481622,2019-11-09T20:45:16-05:00,5,20
y1105,IN_TRANSIT_TO,0,42.3446029,-71.0348635,2019-11-09T20:44:56-05:00,5,20
y1292,IN_TRANSIT_TO,1,42.34948131,-71.063668469,2019-11-09T20:45:49-05:00,5,20
y1291,IN_TRANSIT_TO,1,42.35360073,-71.06241887,2019-11-09T20:45:48-05:00,5,20
y1281,IN_TRANSIT_TO,0,42.35136,-71.06484,2019-11-09T20:45:46-05:00,5,20
y1275,IN_TRANSIT_TO,1,42.34361607,-71.06603122,2019-11-09T20:45:50-05:00,5,20
y1898,IN_TRANSIT_TO,0,42.362497629,-71.09875576,2019-11-09T20:45:50-05:00,5,20
y1883,IN_TRANSIT_TO,1,42.33264444,-71.08044428,2019-11-09T20:45:48-05:00,5,20
y1859,IN_TRANSIT_TO,0,42.37311,-71.11765,2019-11-09T20:45:14-05:00,5,20
y1841,IN_TRANSIT_TO,1,42.37154085,-71.11576138,2019-11-09T20:45:47-05:00,5,20
y1834,IN_TRANSIT_TO,1,42.34790168,-71.08813822,2019-11-09T20:45:42-05:00,5,20
y1829,IN_TRANSIT_TO,0,42.34532415,-71.086787679,2019-11-09T20:45:41-05:00,5,20
y1804,IN_TRANSIT_TO,1,42.347689209,-71.08797324,2019-11-09T20:45:50-05:00,5,20
y1852,IN_TRANSIT_TO,1,42.3432299,-71.10267149,2019-11-09T20:44:59-05:00,5,20
y1775,IN_TRANSIT_TO,0,42.32888866,-71.06100544,2019-11-09T20:45:45-05:00,5,20
y1811,IN_TRANSIT_TO,1,42.35348816,-71.06040647,2019-11-09T20:45:49-05:00,5,20
y1778,IN_TRANSIT_TO,0,42.33152398,-71.03541001,2019-11-09T20:45:39-05:00,5,20
y1752,IN_TRANSIT_TO,0,42.33856,-71.03177,2019-11-09T20:45:35-05:00,5,20
y1870,IN_TRANSIT_TO,0,42.30072,-71.11324,2019-11-09T20:45:27-05:00,5,20
y1891,IN_TRANSIT_TO,1,42.33604,-71.08927,2019-11-09T20:45:43-05:00,5,20
y1866,IN_TRANSIT_TO,1,42.29022754,-71.07135382,2019-11-09T20:45:37-05:00,5,20
y1865,IN_TRANSIT_TO,1,42.32612426,-71.08319211,2019-11-09T20:45:44-05:00,5,20
y1845,IN_TRANSIT_TO,0,42.3199204,-71.0815372,2019-11-09T20:45:49-05:00,5,20
y1843,IN_TRANSIT_TO,1,42.28391,-71.06372,2019-11-09T20:45:02-05:00,5,20
y1820,IN_TRANSIT_TO,0,42.28376,-71.06378,2019-11-09T20:45:26-05:00,5,20
y1819,IN_TRANSIT_TO,0,42.3294,-71.08383,2019-11-09T20:45:43-05:00,5,20
y1693,IN_TRANSIT_TO,1,42.26605222,-71.09773994,2019-11-09T20:45:50-05:00,5,20
y1641,IN_TRANSIT_TO,1,42.27922275,-71.11693279,2019-11-09T20:45:48-05:00,5,20
y1697,IN_TRANSIT_TO,1,42.29999858,-71.11462413,2019-11-09T20:45:45-05:00,5,20
y1876,IN_TRANSIT_TO,1,42.32954,-71.08434,2019-11-09T20:45:28-05:00,5,20
y1790,IN_TRANSIT_TO,0,42.335585029,-71.09012834,2019-11-09T20:45:50-05:00,5,20
y1789,IN_TRANSIT_TO,0,42.3229459,-71.09941097,2019-11-09T20:45:53-05:00,5,20
y1625,IN_TRANSIT_TO,1,42.30311829,-71.11069985,2019-11-09T20:45:49-05:00,5,20
y1842,IN_TRANSIT_TO,0,42.34715291,-71.08530034,2019-11-09T20:45:52-05:00,5,20
y0717,IN_TRANSIT_TO,0,42.3557007,-71.147046529,2019-11-09T20:45:52-05:00,5,20
y1410,IN_TRANSIT_TO,0,42.36418889,-71.10312985,2019-11-09T20:45:51-05:00,5,20
y0706,IN_TRANSIT_TO,0,42.37221699,-71.26674281,2019-11-09T20:45:54-05:00,5,20
y0698,IN_TRANSIT_TO,1,42.36345121,-71.16252719,2019-11-09T20:45:48-05:00,5,20
y0677,IN_TRANSIT_TO,1,42.36466909,-71.17547008,2019-11-09T20:45:54-05:00,5,20
y0673,IN_TRANSIT_TO,1,42.37381817,-71.09782574,2019-11-09T20:45:53-05:00,5,20
y0704,IN_TRANSIT_TO,0,42.38764943,-71.16111224,2019-11-09T20:45:49-05:00,5,20
y0704,IN_TRANSIT_TO,0,42.38764943,-71.16111224,2019-11-09T20:45:49-05:00,5,20
y0643,IN_TRANSIT_TO,1,42.38995253,-71.14975576,2019-11-09T20:45:50-05:00,5,20
y1947,IN_TRANSIT_TO,0,42.38968,-71.08803,2019-11-09T20:45:49-05:00,5,20
y0631,IN_TRANSIT_TO,1,42.3744431,-71.1017018,2019-11-09T20:45:40-05:00,5,20
y0713,IN_TRANSIT_TO,0,42.348976589,-71.15342798,2019-11-09T20:45:55-05:00,5,20
y0633,IN_TRANSIT_TO,1,42.38336298,-71.089720869,2019-11-09T20:45:53-05:00,5,20
y0630,IN_TRANSIT_TO,0,42.38449605,-71.0752301,2019-11-09T20:45:54-05:00,5,20
y0676,IN_TRANSIT_TO,0,42.39877225,-71.093122089,2019-11-09T20:45:54-05:00,5,20
y0708,IN_TRANSIT_TO,0,42.42724314,-71.06691115,2019-11-09T20:45:54-05:00,5,20
y0694,IN_TRANSIT_TO,0,42.419082199,-71.05272524,2019-11-09T20:45:45-05:00,5,20
y0628,IN_TRANSIT_TO,1,42.42669131,-71.07385044,2019-11-09T20:44:09-05:00,5,20
y1442,IN_TRANSIT_TO,1,42.43399978,-71.04153228,2019-11-09T20:45:53-05:00,5,20
y1416,IN_TRANSIT_TO,0,42.39010264,-71.03688303,2019-11-09T20:45:55-05:00,5,20
y1409,IN_TRANSIT_TO,0,42.36312,-71.05798,2019-11-09T20:45:39-05:00,5,20
y0696,IN_TRANSIT_TO,1,42.40687255,-71.02942857,2019-11-09T20:45:54-05:00,5,20
y0669,IN_TRANSIT_TO,1,42.3632469,-71.0583619,2019-11-09T20:45:27-05:00,5,20
y0668,IN_TRANSIT_TO,1,42.38687661,-71.07368801,2019-11-09T20:45:54-05:00,5,20
y0654,IN_TRANSIT_TO,0,42.3898785,-71.037299,2019-11-09T20:45:56-05:00,5,20
y0875,IN_TRANSIT_TO,1,42.41286388,-70.99187611,2019-11-09T20:45:39-05:00,5,20
y0864,IN_TRANSIT_TO,0,42.37018033,-71.039002559,2019-11-09T20:45:52-05:00,5,20
y0848,IN_TRANSIT_TO,1,42.3708403,-71.0390151,2019-11-09T20:45:56-05:00,5,20
y0773,IN_TRANSIT_TO,0,42.41629168,-70.99131894,2019-11-09T20:45:52-05:00,5,20
y0878,IN_TRANSIT_TO,1,42.4123305,-70.992358,2019-11-09T20:45:27-05:00,5,20
y0845,IN_TRANSIT_TO,0,42.38882812,-71.01013373,2019-11-09T20:45:45-05:00,5,20
y0768,IN_TRANSIT_TO,0,42.23037171,-70.9440685,2019-11-09T20:45:52-05:00,5,20
y0755,IN_TRANSIT_TO,1,42.2518673,-71.005124,2019-11-09T20:45:17-05:00,5,20
y1457,IN_TRANSIT_TO,0,42.497834269,-71.194119869,2019-11-09T20:46:09-05:00,5,20
y1435,IN_TRANSIT_TO,1,42.38721421,-71.082041059,2019-11-09T20:46:07-05:00,5,20
y0659,IN_TRANSIT_TO,0,42.3960579,-71.1419572,2019-11-09T20:46:01-05:00,5,20
y0617,IN_TRANSIT_TO,1,42.44662661,-71.1533799,2019-11-09T20:46:05-05:00,5,20
y0890,IN_TRANSIT_TO,1,42.41377683,-70.9924414,2019-11-09T20:45:34-05:00,5,20
y0742,IN_TRANSIT_TO,0,42.46200573,-70.98252405,2019-11-09T20:46:07-05:00,5,20
y0771,IN_TRANSIT_TO,0,42.46225837,-70.94548663,2019-11-09T20:46:09-05:00,5,20
y0612,IN_TRANSIT_TO,1,42.47426958,-70.89416029,2019-11-09T20:46:09-05:00,5,20
y0894,IN_TRANSIT_TO,0,42.52384139,-70.89946609,2019-11-09T20:46:05-05:00,5,20
y0892,IN_TRANSIT_TO,1,42.41263158,-70.99177844,2019-11-09T20:45:30-05:00,5,20
y1126,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-09T20:47:11-05:00,5,20
y1117,IN_TRANSIT_TO,0,42.3968829,-71.040719,2019-11-09T20:46:57-05:00,5,20
y1114,IN_TRANSIT_TO,0,42.38488661,-71.02220177,2019-11-09T20:47:14-05:00,5,20
y1102,IN_TRANSIT_TO,1,42.39542693,-71.033327699,2019-11-09T20:47:14-05:00,5,20
y1101,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-11-09T20:47:12-05:00,5,20
y1887,IN_TRANSIT_TO,1,42.34999,-71.07767,2019-11-09T20:46:24-05:00,5,20
y1761,IN_TRANSIT_TO,1,42.34056257,-71.053437149,2019-11-09T20:47:16-05:00,5,20
y1716,IN_TRANSIT_TO,0,42.335636999,-71.040140609,2019-11-09T20:46:50-05:00,5,20
y1868,IN_TRANSIT_TO,1,42.32946633,-71.05716526,2019-11-09T20:47:16-05:00,5,20
y1712,IN_TRANSIT_TO,0,42.30023,-71.11309,2019-11-09T20:47:05-05:00,5,20
y1693,IN_TRANSIT_TO,1,42.26650689,-71.093812539,2019-11-09T20:47:15-05:00,5,20
y1269,IN_TRANSIT_TO,1,42.32853069,-71.08317457,2019-11-09T20:47:15-05:00,5,20
y1264,IN_TRANSIT_TO,0,42.26751,-71.09185,2019-11-09T20:46:51-05:00,5,20
y1261,IN_TRANSIT_TO,0,42.32962,-71.08385,2019-11-09T20:47:15-05:00,5,20
y1204,IN_TRANSIT_TO,0,42.29193553,-71.08910607,2019-11-09T20:47:10-05:00,5,20
y1692,IN_TRANSIT_TO,1,42.26990544,-71.09362431,2019-11-09T20:47:16-05:00,5,20
y1618,IN_TRANSIT_TO,0,42.30295,-71.11026,2019-11-09T20:46:29-05:00,5,20
y1708,IN_TRANSIT_TO,1,42.30278529,-71.11003616,2019-11-09T20:44:42-05:00,5,20
y1668,IN_TRANSIT_TO,0,42.27930516,-71.13593934,2019-11-09T20:47:14-05:00,5,20
y1640,IN_TRANSIT_TO,1,42.30014041,-71.11441169,2019-11-09T20:47:10-05:00,5,20
y1626,IN_TRANSIT_TO,0,42.28600099,-71.14839593,2019-11-09T20:47:17-05:00,5,20
y1272,IN_TRANSIT_TO,1,42.34835934,-71.08400917,2019-11-09T20:47:08-05:00,5,20
y1262,IN_TRANSIT_TO,1,42.34094308,-71.0874524,2019-11-09T20:47:15-05:00,5,20
y1259,IN_TRANSIT_TO,0,42.30822942,-71.115544029,2019-11-09T20:47:15-05:00,5,20
y1256,IN_TRANSIT_TO,1,42.32918544,-71.11082711,2019-11-09T20:47:14-05:00,5,20
y1254,IN_TRANSIT_TO,0,42.31317133,-71.11418349,2019-11-09T20:47:14-05:00,5,20
y1217,IN_TRANSIT_TO,0,42.3410923,-71.0873589,2019-11-09T20:46:39-05:00,5,20
y1212,IN_TRANSIT_TO,0,42.34872746,-71.07179922,2019-11-09T20:47:16-05:00,5,20
y1650,IN_TRANSIT_TO,1,42.32881496,-71.085553669,2019-11-09T20:47:16-05:00,5,20
y1813,IN_TRANSIT_TO,0,42.325913849,-71.07526088,2019-11-09T20:47:17-05:00,5,20
y1728,IN_TRANSIT_TO,1,42.3367559,-71.089912029,2019-11-09T20:47:13-05:00,5,20
y1670,IN_TRANSIT_TO,1,42.31040101,-71.14232482,2019-11-09T20:47:17-05:00,5,20
y1907,IN_TRANSIT_TO,1,42.35328082,-71.177333429,2019-11-09T20:47:16-05:00,5,20
y1889,IN_TRANSIT_TO,0,42.35003739,-71.14752709,2019-11-09T20:47:10-05:00,5,20
y1858,IN_TRANSIT_TO,1,42.34913215,-71.09522244,2019-11-09T20:47:15-05:00,5,20
y1846,IN_TRANSIT_TO,1,42.35038538,-71.16899776,2019-11-09T20:47:16-05:00,5,20
y1844,IN_TRANSIT_TO,0,42.35181157,-71.12045064,2019-11-09T20:47:09-05:00,5,20
y1821,IN_TRANSIT_TO,1,42.34902,-71.0960085,2019-11-09T20:47:13-05:00,5,20
y1762,IN_TRANSIT_TO,0,42.352772989,-71.12954433,2019-11-09T20:47:18-05:00,5,20
y1881,IN_TRANSIT_TO,1,42.32636729,-71.144840979,2019-11-09T20:47:09-05:00,5,20
y1851,IN_TRANSIT_TO,1,42.34922017,-71.09577129,2019-11-09T20:45:07-05:00,5,20
y1822,IN_TRANSIT_TO,0,42.34495695,-71.10100432,2019-11-09T20:47:08-05:00,5,20
y1754,IN_TRANSIT_TO,1,42.331295249,-71.11761344,2019-11-09T20:47:16-05:00,5,20
y0709,IN_TRANSIT_TO,1,42.37673043,-71.09587103,2019-11-09T20:47:11-05:00,5,20
y4115,IN_TRANSIT_TO,0,42.387792779,-71.19113836,2019-11-09T20:47:11-05:00,5,20
y1423,IN_TRANSIT_TO,1,42.387888449,-71.073258229,2019-11-09T20:45:58-05:00,5,20
y0743,IN_TRANSIT_TO,0,42.385545919,-71.18362897,2019-11-09T20:47:10-05:00,5,20
y1921,IN_TRANSIT_TO,1,42.39475589,-71.141108009,2019-11-09T20:47:17-05:00,5,20
y1949,IN_TRANSIT_TO,1,42.37266,-71.1226,2019-11-09T20:46:01-05:00,5,20
y0724,IN_TRANSIT_TO,1,42.38989783,-71.11726211,2019-11-09T20:47:15-05:00,5,20
y1910,IN_TRANSIT_TO,1,42.387552059,-71.1007146,2019-11-09T20:47:17-05:00,5,20
y1424,IN_TRANSIT_TO,0,42.36661,-71.05844,2019-11-09T20:46:52-05:00,5,20
y0622,IN_TRANSIT_TO,1,42.41788732,-71.10658641,2019-11-09T20:47:16-05:00,5,20
y0614,IN_TRANSIT_TO,0,42.4177443,-71.1062293,2019-11-09T20:47:12-05:00,5,20
y1430,IN_TRANSIT_TO,0,42.41369018,-71.08449944,2019-11-09T20:47:16-05:00,5,20
y1455,IN_TRANSIT_TO,0,42.432050279,-71.024165899,2019-11-09T20:47:16-05:00,5,20
y0646,IN_TRANSIT_TO,0,42.42017705,-71.04393795,2019-11-09T20:47:16-05:00,5,20
y0876,IN_TRANSIT_TO,1,42.39634748,-71.028043539,2019-11-09T20:47:18-05:00,5,20
y0738,IN_TRANSIT_TO,0,42.408306129,-71.01346071,2019-11-09T20:47:17-05:00,5,20
y0785,IN_TRANSIT_TO,1,42.297394349,-71.0607881,2019-11-09T20:47:07-05:00,5,20
y0790,IN_TRANSIT_TO,0,42.280180199,-71.06578913,2019-11-09T20:47:17-05:00,5,20
y0812,IN_TRANSIT_TO,1,42.2599191,-71.0088929,2019-11-09T20:47:15-05:00,5,20
y0757,IN_TRANSIT_TO,0,42.2455676,-71.00020748,2019-11-09T20:46:38-05:00,5,20
y0778,IN_TRANSIT_TO,1,42.1627919,-71.0433924,2019-11-09T20:46:35-05:00,5,20
y0759,IN_TRANSIT_TO,1,42.2519567,-71.0058047,2019-11-09T20:46:47-05:00,5,20
y0890,IN_TRANSIT_TO,0,42.41170938,-70.9963578,2019-11-09T20:47:19-05:00,5,20
y0880,IN_TRANSIT_TO,1,42.49621989,-70.932515199,2019-11-09T20:47:23-05:00,5,20
y3004,IN_TRANSIT_TO,0,42.382209449,-70.98789078,2019-11-09T20:47:23-05:00,5,20
y3000,IN_TRANSIT_TO,1,42.36164296,-70.97062929,2019-11-09T20:47:21-05:00,5,20
y1128,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-09T20:48:35-05:00,5,20
y1121,IN_TRANSIT_TO,1,42.369891559,-71.02161244,2019-11-09T20:48:32-05:00,5,20
y1119,IN_TRANSIT_TO,0,42.36487415,-71.02104555,2019-11-09T20:48:25-05:00,5,20
y1104,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-09T20:48:12-05:00,5,20
y1290,IN_TRANSIT_TO,0,42.34979,-71.06347,2019-11-09T20:48:39-05:00,5,20
y1800,IN_TRANSIT_TO,0,42.33573618,-71.03491145,2019-11-09T20:48:38-05:00,5,20
y1897,IN_TRANSIT_TO,1,42.33708842,-71.02728207,2019-11-09T20:48:35-05:00,5,20
y1786,IN_TRANSIT_TO,0,42.33137,-71.05338,2019-11-09T20:48:40-05:00,5,20
y1749,IN_TRANSIT_TO,1,42.34577132,-71.075241169,2019-11-09T20:48:34-05:00,5,20
y1828,IN_TRANSIT_TO,0,42.31843458,-71.06835148,2019-11-09T20:48:36-05:00,5,20
y1826,IN_TRANSIT_TO,0,42.3,-71.0614,2019-11-09T20:48:32-05:00,5,20
y1823,IN_TRANSIT_TO,1,42.31675759,-71.065599289,2019-11-09T20:48:35-05:00,5,20
y1812,IN_TRANSIT_TO,1,42.33750632,-71.08862341,2019-11-09T20:48:17-05:00,5,20
y1893,IN_TRANSIT_TO,1,42.29931545,-71.08644906,2019-11-09T20:48:37-05:00,5,20
y1888,IN_TRANSIT_TO,0,42.32340607,-71.0995256,2019-11-09T20:48:37-05:00,5,20
y1787,IN_TRANSIT_TO,0,42.3073701,-71.05846782,2019-11-09T20:48:29-05:00,5,20
y1776,IN_TRANSIT_TO,1,42.32633,-71.05688,2019-11-09T20:48:36-05:00,5,20
y1768,IN_TRANSIT_TO,0,42.28510539,-71.06446017,2019-11-09T20:48:35-05:00,5,20
y1635,IN_TRANSIT_TO,0,42.28599958,-71.080002949,2019-11-09T20:48:39-05:00,5,20
y1658,IN_TRANSIT_TO,1,42.32431,-71.09842,2019-11-09T20:48:34-05:00,5,20
y1629,IN_TRANSIT_TO,0,42.267588199,-71.093517559,2019-11-09T20:48:36-05:00,5,20
y1615,IN_TRANSIT_TO,0,42.31509,-71.09772,2019-11-09T20:48:41-05:00,5,20
y1704,IN_TRANSIT_TO,0,42.23753,-71.13264,2019-11-09T20:48:29-05:00,5,20
y1678,IN_TRANSIT_TO,1,42.26094,-71.12253,2019-11-09T20:48:39-05:00,5,20
y1621,IN_TRANSIT_TO,0,42.27312437,-71.120208119,2019-11-09T20:48:38-05:00,5,20
y1681,IN_TRANSIT_TO,0,42.203058919,-71.19673987,2019-11-09T20:48:38-05:00,5,20
y1638,IN_TRANSIT_TO,1,42.27251959,-71.14423985,2019-11-09T20:48:38-05:00,5,20
y1637,IN_TRANSIT_TO,1,42.30273494,-71.11013154,2019-11-09T20:47:28-05:00,5,20
y1848,IN_TRANSIT_TO,0,42.34401915,-71.07152527,2019-11-09T20:48:28-05:00,5,20
y1850,IN_TRANSIT_TO,0,42.36233391,-71.10300512,2019-11-09T20:48:37-05:00,5,20
y1805,IN_TRANSIT_TO,1,42.34251348,-71.05749073,2019-11-09T20:48:32-05:00,5,20
y1921,IN_TRANSIT_TO,1,42.39027937,-71.14208899,2019-11-09T20:48:37-05:00,5,20
y1900,IN_TRANSIT_TO,0,42.363048059,-71.13002626,2019-11-09T20:48:38-05:00,5,20
y1882,IN_TRANSIT_TO,0,42.33192237,-71.11358977,2019-11-09T20:48:38-05:00,5,20
y1873,IN_TRANSIT_TO,1,42.34786818,-71.12917951,2019-11-09T20:48:38-05:00,5,20
y1857,IN_TRANSIT_TO,0,42.353264199,-71.13406425,2019-11-09T20:48:37-05:00,5,20
y1839,IN_TRANSIT_TO,1,42.3690441,-71.1232321,2019-11-09T20:48:32-05:00,5,20
y1774,IN_TRANSIT_TO,1,42.3364485,-71.121024809,2019-11-09T20:48:34-05:00,5,20
y1738,IN_TRANSIT_TO,1,42.32928,-71.08559,2019-11-09T20:48:14-05:00,5,20
y0712,IN_TRANSIT_TO,1,42.373094839,-71.09500031,2019-11-09T20:48:33-05:00,5,20
y4117,IN_TRANSIT_TO,0,42.37250018,-71.15599033,2019-11-09T20:48:38-05:00,5,20
y4111,IN_TRANSIT_TO,0,42.36930811,-71.17365124,2019-11-09T20:48:37-05:00,5,20
y4105,IN_TRANSIT_TO,1,42.3728588,-71.122436,2019-11-09T20:47:17-05:00,5,20
y1420,IN_TRANSIT_TO,0,42.37319,-71.12117,2019-11-09T20:48:35-05:00,5,20
y1419,IN_TRANSIT_TO,1,42.37240304,-71.12228566,2019-11-09T20:48:22-05:00,5,20
y0733,IN_TRANSIT_TO,1,42.416763,-71.160113749,2019-11-09T20:48:39-05:00,5,20
y0691,IN_TRANSIT_TO,1,42.3912009,-71.1230714,2019-11-09T20:48:40-05:00,5,20
y0687,IN_TRANSIT_TO,1,42.372801,-71.1230691,2019-11-09T20:48:14-05:00,5,20
y0641,IN_TRANSIT_TO,0,42.4234141,-71.17455679,2019-11-09T20:48:38-05:00,5,20
y1927,IN_TRANSIT_TO,0,42.40633,-71.10842,2019-11-09T20:48:00-05:00,5,20
y1911,IN_TRANSIT_TO,1,42.37107,-71.07704,2019-11-09T20:47:57-05:00,5,20
y0727,IN_TRANSIT_TO,0,42.40474173,-71.129595539,2019-11-09T20:48:36-05:00,5,20
y0608,IN_TRANSIT_TO,1,42.38416284,-71.07464344,2019-11-09T20:48:29-05:00,5,20
y1935,IN_TRANSIT_TO,0,42.40653,-71.11698,2019-11-09T20:47:54-05:00,5,20
y0715,IN_TRANSIT_TO,1,42.394043839,-71.09591834,2019-11-09T20:48:35-05:00,5,20
y0701,IN_TRANSIT_TO,0,42.4178884,-71.10999719,2019-11-09T20:48:36-05:00,5,20
y0728,IN_TRANSIT_TO,0,42.42873772,-71.06273684,2019-11-09T20:48:30-05:00,5,20
y0649,IN_TRANSIT_TO,1,42.408624789,-71.046268889,2019-11-09T20:48:35-05:00,5,20
y0660,IN_TRANSIT_TO,0,42.4583811,-71.0632665,2019-11-09T20:48:38-05:00,5,20
y0813,IN_TRANSIT_TO,1,42.11127342,-71.02308088,2019-11-09T20:48:46-05:00,5,20
y0824,IN_TRANSIT_TO,1,42.28327319,-71.05047849,2019-11-09T20:48:47-05:00,5,20
