id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0409,IN_TRANSIT_TO,0,42.38434844,-71.07534146,2019-11-08T18:42:26-05:00,4,18
y0714,IN_TRANSIT_TO,1,42.360445239,-71.05741269,2019-11-08T18:42:34-05:00,4,18
y0710,IN_TRANSIT_TO,0,42.38368237,-71.07559057,2019-11-08T18:42:31-05:00,4,18
y0677,IN_TRANSIT_TO,0,42.37863827,-71.06151711,2019-11-08T18:42:33-05:00,4,18
y0656,IN_TRANSIT_TO,1,42.3571396,-71.0573216,2019-11-08T18:42:20-05:00,4,18
y0609,IN_TRANSIT_TO,1,42.37766132,-71.05891087,2019-11-08T18:42:34-05:00,4,18
y1924,IN_TRANSIT_TO,0,42.38776093,-71.073316899,2019-11-08T18:39:13-05:00,4,18
y0524,IN_TRANSIT_TO,1,42.3944163,-71.12120919,2019-11-08T18:42:36-05:00,4,18
y0518,IN_TRANSIT_TO,0,42.4127482,-71.11605158,2019-11-08T18:42:36-05:00,4,18
y0427,IN_TRANSIT_TO,0,42.40660958,-71.11692976,2019-11-08T18:42:27-05:00,4,18
y0423,IN_TRANSIT_TO,0,42.38797346,-71.119365789,2019-11-08T18:42:16-05:00,4,18
y0591,IN_TRANSIT_TO,1,42.42653102,-71.10380566,2019-11-08T18:42:35-05:00,4,18
y0569,IN_TRANSIT_TO,0,42.43532934,-71.101631729,2019-11-08T18:42:35-05:00,4,18
y0519,IN_TRANSIT_TO,0,42.383831809,-71.07533969,2019-11-08T18:42:31-05:00,4,18
y0426,IN_TRANSIT_TO,1,42.4234236,-71.04891885,2019-11-08T18:42:35-05:00,4,18
y1932,IN_TRANSIT_TO,1,42.38379,-71.0762,2019-11-08T18:42:14-05:00,4,18
y1910,IN_TRANSIT_TO,1,42.427224279,-71.04138707,2019-11-08T18:42:34-05:00,4,18
y1428,IN_TRANSIT_TO,0,42.3947164,-71.06681725,2019-11-08T18:42:27-05:00,4,18
y0626,IN_TRANSIT_TO,0,42.38423109,-71.07474413,2019-11-08T18:42:30-05:00,4,18
y1440,IN_TRANSIT_TO,1,42.39303361,-71.0434317,2019-11-08T18:42:34-05:00,4,18
y1400,IN_TRANSIT_TO,0,42.39162987,-71.047406839,2019-11-08T18:42:35-05:00,4,18
y0661,IN_TRANSIT_TO,0,42.389779199,-71.07102844,2019-11-08T18:42:34-05:00,4,18
y0897,IN_TRANSIT_TO,1,42.40191569,-71.01996665,2019-11-08T18:42:35-05:00,4,18
y0891,IN_TRANSIT_TO,0,42.40920701,-71.00688515,2019-11-08T18:42:35-05:00,4,18
y0843,IN_TRANSIT_TO,1,42.3699101,-71.0388738,2019-11-08T18:42:35-05:00,4,18
y0842,IN_TRANSIT_TO,0,42.39217097,-71.03442273,2019-11-08T18:42:34-05:00,4,18
y0770,IN_TRANSIT_TO,0,42.40871689,-70.99500103,2019-11-08T18:42:27-05:00,4,18
y0869,IN_TRANSIT_TO,0,42.377106269,-71.0391588,2019-11-08T18:42:32-05:00,4,18
y0587,IN_TRANSIT_TO,0,42.41271615,-71.09646451,2019-11-08T18:42:33-05:00,4,18
y0536,IN_TRANSIT_TO,1,42.40445175,-71.08033274,2019-11-08T18:42:26-05:00,4,18
y0430,IN_TRANSIT_TO,1,42.50839269,-71.16053624,2019-11-08T18:42:34-05:00,4,18
y0822,IN_TRANSIT_TO,0,42.28069527,-71.02437277,2019-11-08T18:42:35-05:00,4,18
y0796,IN_TRANSIT_TO,1,42.26262955,-71.02395022,2019-11-08T18:42:35-05:00,4,18
y0902,IN_TRANSIT_TO,0,42.25913389,-71.04338009,2019-11-08T18:42:35-05:00,4,18
y0811,IN_TRANSIT_TO,1,42.25824117,-71.04108389,2019-11-08T18:41:48-05:00,4,18
y0790,IN_TRANSIT_TO,1,42.25152079,-71.002829449,2019-11-08T18:42:34-05:00,4,18
y0765,IN_TRANSIT_TO,0,42.25266898,-71.00515573,2019-11-08T18:42:34-05:00,4,18
y0835,IN_TRANSIT_TO,1,42.25359892,-71.00520732,2019-11-08T18:42:13-05:00,4,18
y0819,IN_TRANSIT_TO,1,42.24944493,-70.91964769,2019-11-08T18:42:35-05:00,4,18
y0813,IN_TRANSIT_TO,1,42.250096569,-70.997730649,2019-11-08T18:42:33-05:00,4,18
y0805,IN_TRANSIT_TO,0,42.24495993,-70.938501689,2019-11-08T18:42:33-05:00,4,18
y0781,IN_TRANSIT_TO,0,42.24560512,-70.8865942,2019-11-08T18:42:34-05:00,4,18
y0818,IN_TRANSIT_TO,0,42.20938298,-70.96630989,2019-11-08T18:42:33-05:00,4,18
y0803,IN_TRANSIT_TO,1,42.20601157,-70.954875679,2019-11-08T18:42:35-05:00,4,18
y0802,IN_TRANSIT_TO,0,42.2336971,-70.9801534,2019-11-08T18:42:31-05:00,4,18
y0794,IN_TRANSIT_TO,1,42.23047702,-70.974099059,2019-11-08T18:42:33-05:00,4,18
y0767,IN_TRANSIT_TO,1,42.24895366,-71.00374986,2019-11-08T18:42:35-05:00,4,18
y0760,IN_TRANSIT_TO,1,42.24391736,-70.98906848,2019-11-08T18:42:35-05:00,4,18
y0602,IN_TRANSIT_TO,0,42.25148345,-71.00264924,2019-11-08T18:42:32-05:00,4,18
y0906,IN_TRANSIT_TO,1,42.25327089,-71.00487896,2019-11-08T18:42:28-05:00,4,18
y0904,IN_TRANSIT_TO,0,42.19960717,-71.02564619,2019-11-08T18:42:35-05:00,4,18
y0791,IN_TRANSIT_TO,1,42.19270602,-71.02895747,2019-11-08T18:42:34-05:00,4,18
y1914,IN_TRANSIT_TO,0,42.37699899,-71.07461035,2019-11-08T18:42:34-05:00,4,18
y1444,IN_TRANSIT_TO,0,42.495036069,-71.100604469,2019-11-08T18:42:30-05:00,4,18
y0676,IN_TRANSIT_TO,0,42.41187586,-71.1035224,2019-11-08T18:42:33-05:00,4,18
y0654,IN_TRANSIT_TO,0,42.423479019,-71.10367966,2019-11-08T18:42:34-05:00,4,18
y0711,IN_TRANSIT_TO,1,42.49123841,-71.19442809,2019-11-08T18:42:34-05:00,4,18
y0534,IN_TRANSIT_TO,1,42.426285989,-71.082925919,2019-11-08T18:42:40-05:00,4,18
y0511,IN_TRANSIT_TO,0,42.43736778,-71.03573238,2019-11-08T18:42:30-05:00,4,18
y0739,IN_TRANSIT_TO,0,42.43683095,-71.03115226,2019-11-08T18:42:34-05:00,4,18
y0847,IN_TRANSIT_TO,0,42.52282557,-70.91953479,2019-11-08T18:42:34-05:00,4,18
y0901,IN_TRANSIT_TO,1,42.424379419,-70.93111365,2019-11-08T18:42:34-05:00,4,18
y0889,IN_TRANSIT_TO,0,42.4671631,-70.9599589,2019-11-08T18:42:25-05:00,4,18
y0887,IN_TRANSIT_TO,1,42.45415326,-70.97532601,2019-11-08T18:42:35-05:00,4,18
y0861,IN_TRANSIT_TO,0,42.371405,-71.040795,2019-11-08T18:42:30-05:00,4,18
y0856,IN_TRANSIT_TO,1,42.363103,-71.05716,2019-11-08T18:42:23-05:00,4,18
y0559,IN_TRANSIT_TO,1,42.35928114,-71.1853341,2019-11-08T18:42:39-05:00,4,18
y0507,IN_TRANSIT_TO,1,42.34775556,-71.078029889,2019-11-08T18:42:33-05:00,4,18
y0472,IN_TRANSIT_TO,0,42.346640825,-71.080116033,2019-11-08T18:42:34-05:00,4,18
y0471,IN_TRANSIT_TO,0,42.36160916,-71.185671479,2019-11-08T18:42:38-05:00,4,18
y0502,IN_TRANSIT_TO,0,42.3534584,-71.0564914,2019-11-08T18:42:15-05:00,4,18
y0482,IN_TRANSIT_TO,0,42.36331714,-71.23887463,2019-11-08T18:42:35-05:00,4,18
y0481,IN_TRANSIT_TO,1,42.35561198,-71.05650357,2019-11-08T18:42:06-05:00,4,18
y0417,IN_TRANSIT_TO,0,42.349905139,-71.21651636,2019-11-08T18:42:34-05:00,4,18
y0592,IN_TRANSIT_TO,0,42.35766603,-71.1642056,2019-11-08T18:42:34-05:00,4,18
y0484,IN_TRANSIT_TO,1,42.36789927,-71.23752069,2019-11-08T18:42:28-05:00,4,18
y0477,IN_TRANSIT_TO,0,42.349888419,-71.22992503,2019-11-08T18:42:34-05:00,4,18
y3004,IN_TRANSIT_TO,1,42.35566358,-70.96766986,2019-11-08T18:40:31-05:00,4,18
y3000,IN_TRANSIT_TO,0,42.38285577,-70.99585098,2019-11-08T18:42:35-05:00,4,18
y1132,IN_TRANSIT_TO,0,42.34713484,-71.0381982,2019-11-08T18:43:45-05:00,4,18
y1131,IN_TRANSIT_TO,1,42.36719176,-71.02688508,2019-11-08T18:43:38-05:00,4,18
y1130,IN_TRANSIT_TO,0,42.347288,-71.035231,2019-11-08T18:43:41-05:00,4,18
y1127,IN_TRANSIT_TO,1,42.348648,-71.032985,2019-11-08T18:43:46-05:00,4,18
y1121,IN_TRANSIT_TO,1,42.36738211,-71.01821425,2019-11-08T18:43:47-05:00,4,18
y1119,IN_TRANSIT_TO,1,42.34854878,-71.04316032,2019-11-08T18:43:43-05:00,4,18
y1292,IN_TRANSIT_TO,1,42.34648505,-71.0646502,2019-11-08T18:43:47-05:00,4,18
y1291,IN_TRANSIT_TO,0,42.35146806,-71.05925618,2019-11-08T18:43:13-05:00,4,18
y1279,IN_TRANSIT_TO,1,42.35039,-71.06334,2019-11-08T18:42:48-05:00,4,18
y1277,IN_TRANSIT_TO,1,42.33303214,-71.08094246,2019-11-08T18:43:43-05:00,4,18
y1223,IN_TRANSIT_TO,0,42.350772059,-71.0617445,2019-11-08T18:43:36-05:00,4,18
y0575,IN_TRANSIT_TO,0,42.337862,-71.1027767,2019-11-08T18:43:24-05:00,4,18
y0560,IN_TRANSIT_TO,1,42.33030725,-71.06127122,2019-11-08T18:43:46-05:00,4,18
y1878,IN_TRANSIT_TO,0,42.335602809,-71.03087901,2019-11-08T18:43:47-05:00,4,18
y1848,IN_TRANSIT_TO,0,42.35221412,-71.05431755,2019-11-08T18:43:43-05:00,4,18
y1795,IN_TRANSIT_TO,0,42.3358566,-71.03550787,2019-11-08T18:43:33-05:00,4,18
y1784,IN_TRANSIT_TO,0,42.341103199,-71.056395949,2019-11-08T18:43:46-05:00,4,18
y1730,IN_TRANSIT_TO,1,42.34164479,-71.035564509,2019-11-08T18:43:45-05:00,4,18
y1719,IN_TRANSIT_TO,1,42.35284358,-71.05590659,2019-11-08T18:43:47-05:00,4,18
y1871,IN_TRANSIT_TO,0,42.33545086,-71.04550001,2019-11-08T18:43:43-05:00,4,18
y1855,IN_TRANSIT_TO,0,42.3428734,-71.05410355,2019-11-08T18:43:27-05:00,4,18
y1799,IN_TRANSIT_TO,1,42.33549,-71.0451,2019-11-08T18:43:20-05:00,4,18
y1777,IN_TRANSIT_TO,0,42.34654,-71.07556,2019-11-08T18:43:33-05:00,4,18
y1757,IN_TRANSIT_TO,1,42.33488853,-71.07162689,2019-11-08T18:43:44-05:00,4,18
y1876,IN_TRANSIT_TO,1,42.33647,-71.09011,2019-11-08T18:43:27-05:00,4,18
y1827,IN_TRANSIT_TO,0,42.32032,-71.06169,2019-11-08T18:43:39-05:00,4,18
y1797,IN_TRANSIT_TO,0,42.329278639,-71.08483597,2019-11-08T18:43:46-05:00,4,18
y1794,IN_TRANSIT_TO,0,42.331165239,-71.09074581,2019-11-08T18:43:46-05:00,4,18
y1780,IN_TRANSIT_TO,1,42.32921125,-71.08420031,2019-11-08T18:43:39-05:00,4,18
y1737,IN_TRANSIT_TO,1,42.3163488,-71.06593881,2019-11-08T18:43:41-05:00,4,18
y1844,IN_TRANSIT_TO,1,42.29883238,-71.06058067,2019-11-08T18:43:43-05:00,4,18
y1751,IN_TRANSIT_TO,0,42.28494592,-71.064490899,2019-11-08T18:43:47-05:00,4,18
y1906,IN_TRANSIT_TO,1,42.31682037,-71.09824589,2019-11-08T18:43:45-05:00,4,18
y1904,IN_TRANSIT_TO,0,42.28708241,-71.0649311,2019-11-08T18:43:44-05:00,4,18
y1858,IN_TRANSIT_TO,1,42.29480068,-71.0874842,2019-11-08T18:43:46-05:00,4,18
y1830,IN_TRANSIT_TO,1,42.341438709,-71.06248542,2019-11-08T18:43:46-05:00,4,18
y1800,IN_TRANSIT_TO,0,42.308654859,-71.09047253,2019-11-08T18:43:44-05:00,4,18
y1756,IN_TRANSIT_TO,1,42.33658,-71.08994,2019-11-08T18:43:10-05:00,4,18
y1749,IN_TRANSIT_TO,0,42.33543,-71.08997,2019-11-08T18:43:27-05:00,4,18
y1743,IN_TRANSIT_TO,1,42.342098919,-71.05918028,2019-11-08T18:43:45-05:00,4,18
y1738,IN_TRANSIT_TO,0,42.33496068,-71.057029979,2019-11-08T18:43:46-05:00,4,18
y1726,IN_TRANSIT_TO,0,42.28586215,-71.06434708,2019-11-08T18:43:36-05:00,4,18
y1653,IN_TRANSIT_TO,0,42.27816107,-71.0746261,2019-11-08T18:43:47-05:00,4,18
y1641,IN_TRANSIT_TO,1,42.287267309,-71.071189979,2019-11-08T18:43:47-05:00,4,18
y1713,IN_TRANSIT_TO,0,42.30536292,-71.08472951,2019-11-08T18:43:45-05:00,4,18
y1651,IN_TRANSIT_TO,1,42.305148739,-71.0846597,2019-11-08T18:43:45-05:00,4,18
y1636,IN_TRANSIT_TO,0,42.29233586,-71.08886748,2019-11-08T18:43:42-05:00,4,18
y1634,IN_TRANSIT_TO,0,42.2788299,-71.09339883,2019-11-08T18:43:43-05:00,4,18
y1623,IN_TRANSIT_TO,1,42.31747189,-71.09824578,2019-11-08T18:43:34-05:00,4,18
y1708,IN_TRANSIT_TO,0,42.27876019,-71.11921368,2019-11-08T18:43:15-05:00,4,18
y1701,IN_TRANSIT_TO,0,42.258278209,-71.12355475,2019-11-08T18:43:47-05:00,4,18
y1678,IN_TRANSIT_TO,1,42.293231019,-71.11761722,2019-11-08T18:43:42-05:00,4,18
y1673,IN_TRANSIT_TO,0,42.29583228,-71.11626852,2019-11-08T18:43:43-05:00,4,18
y1669,IN_TRANSIT_TO,0,42.23758,-71.13254,2019-11-08T18:43:44-05:00,4,18
y1666,IN_TRANSIT_TO,1,42.23918443,-71.13215683,2019-11-08T18:43:40-05:00,4,18
y1660,IN_TRANSIT_TO,1,42.30058634,-71.1135223,2019-11-08T18:43:39-05:00,4,18
y1654,IN_TRANSIT_TO,0,42.25529323,-71.124293679,2019-11-08T18:43:46-05:00,4,18
y1642,IN_TRANSIT_TO,1,42.25659144,-71.12392107,2019-11-08T18:43:47-05:00,4,18
y1610,IN_TRANSIT_TO,1,42.30068878,-71.11305881,2019-11-08T18:43:42-05:00,4,18
y1605,IN_TRANSIT_TO,0,42.24828489,-71.12714479,2019-11-08T18:43:46-05:00,4,18
y1710,IN_TRANSIT_TO,1,42.17331852,-71.208461279,2019-11-08T18:43:47-05:00,4,18
y1697,IN_TRANSIT_TO,1,42.17232369,-71.20899177,2019-11-08T18:43:45-05:00,4,18
y1691,IN_TRANSIT_TO,0,42.18728005,-71.20291002,2019-11-08T18:43:42-05:00,4,18
y1680,IN_TRANSIT_TO,0,42.24829303,-71.17331017,2019-11-08T18:43:47-05:00,4,18
y1652,IN_TRANSIT_TO,0,42.25857104,-71.16032692,2019-11-08T18:43:44-05:00,4,18
y1645,IN_TRANSIT_TO,0,42.27857724,-71.13674525,2019-11-08T18:43:44-05:00,4,18
y1618,IN_TRANSIT_TO,1,42.2635294,-71.15464052,2019-11-08T18:43:46-05:00,4,18
y1609,IN_TRANSIT_TO,1,42.28345507,-71.13142865,2019-11-08T18:43:47-05:00,4,18
y1602,IN_TRANSIT_TO,1,42.14580948,-71.23028581,2019-11-08T18:43:40-05:00,4,18
y1709,IN_TRANSIT_TO,0,42.28627668,-71.13780974,2019-11-08T18:43:45-05:00,4,18
y1659,IN_TRANSIT_TO,1,42.28727065,-71.150571179,2019-11-08T18:43:45-05:00,4,18
y1630,IN_TRANSIT_TO,1,42.2862148,-71.13835063,2019-11-08T18:43:39-05:00,4,18
y1615,IN_TRANSIT_TO,0,42.28956353,-71.12489812,2019-11-08T18:43:47-05:00,4,18
y1658,IN_TRANSIT_TO,1,42.29926787,-71.114808699,2019-11-08T18:43:40-05:00,4,18
y1606,IN_TRANSIT_TO,0,42.25517754,-71.14331299,2019-11-08T18:43:45-05:00,4,18
y1766,IN_TRANSIT_TO,0,42.348710779,-71.06598244,2019-11-08T18:43:42-05:00,4,18
y1736,IN_TRANSIT_TO,0,42.33630908,-71.087534539,2019-11-08T18:43:49-05:00,4,18
y1883,IN_TRANSIT_TO,1,42.35434733,-71.11119436,2019-11-08T18:43:52-05:00,4,18
y1880,IN_TRANSIT_TO,0,42.36177653,-71.10347373,2019-11-08T18:43:52-05:00,4,18
y1879,IN_TRANSIT_TO,1,42.33731909,-71.09469,2019-11-08T18:43:47-05:00,4,18
y1869,IN_TRANSIT_TO,1,42.34165269,-71.0573047,2019-11-08T18:43:52-05:00,4,18
y1863,IN_TRANSIT_TO,0,42.33272529,-71.072305,2019-11-08T18:43:51-05:00,4,18
y1851,IN_TRANSIT_TO,1,42.342806879,-71.05738027,2019-11-08T18:43:21-05:00,4,18
y1847,IN_TRANSIT_TO,0,42.335844319,-71.08976006,2019-11-08T18:43:48-05:00,4,18
y1721,IN_TRANSIT_TO,0,42.34228481,-71.05962582,2019-11-08T18:43:51-05:00,4,18
y1703,IN_TRANSIT_TO,0,42.25374,-71.16857,2019-11-08T18:43:33-05:00,4,18
y1682,IN_TRANSIT_TO,1,42.33470729,-71.19339984,2019-11-08T18:43:50-05:00,4,18
y1638,IN_TRANSIT_TO,0,42.29691,-71.18542,2019-11-08T18:43:52-05:00,4,18
y0582,IN_TRANSIT_TO,0,42.35248851,-71.1272825,2019-11-08T18:43:42-05:00,4,18
y0580,IN_TRANSIT_TO,1,42.3487669,-71.095412,2019-11-08T18:43:00-05:00,4,18
y0492,IN_TRANSIT_TO,0,42.3522902,-71.1243027,2019-11-08T18:43:43-05:00,4,18
y0480,IN_TRANSIT_TO,1,42.34684398,-71.104542699,2019-11-08T18:43:52-05:00,4,18
y0468,IN_TRANSIT_TO,1,42.3511099,-71.1164681,2019-11-08T18:43:51-05:00,4,18
y0456,IN_TRANSIT_TO,0,42.347604,-71.084127,2019-11-08T18:43:52-05:00,4,18
y0454,IN_TRANSIT_TO,0,42.3410023,-71.0634764,2019-11-08T18:43:47-05:00,4,18
y1457,IN_TRANSIT_TO,1,42.39639493,-71.14134045,2019-11-08T18:43:17-05:00,4,18
y0729,IN_TRANSIT_TO,1,42.42541888,-71.191971399,2019-11-08T18:43:51-05:00,4,18
y0718,IN_TRANSIT_TO,0,42.42031981,-71.18260279,2019-11-08T18:43:52-05:00,4,18
y0695,IN_TRANSIT_TO,0,42.42478735,-71.18460602,2019-11-08T18:42:52-05:00,4,18
y1908,IN_TRANSIT_TO,1,42.37334086,-71.120132929,2019-11-08T18:43:43-05:00,4,18
y1894,IN_TRANSIT_TO,1,42.33068924,-71.08873242,2019-11-08T18:43:52-05:00,4,18
y1856,IN_TRANSIT_TO,0,42.3333514,-71.1090983,2019-11-08T18:43:50-05:00,4,18
y1853,IN_TRANSIT_TO,0,42.37489018,-71.11861071,2019-11-08T18:42:15-05:00,4,18
y1852,IN_TRANSIT_TO,1,42.33402104,-71.10459514,2019-11-08T18:43:52-05:00,4,18
y1828,IN_TRANSIT_TO,0,42.35325499,-71.13351327,2019-11-08T18:43:52-05:00,4,18
y1824,IN_TRANSIT_TO,0,42.37032775,-71.122004149,2019-11-08T18:43:47-05:00,4,18
y1822,IN_TRANSIT_TO,0,42.37096037,-71.12164276,2019-11-08T18:43:47-05:00,4,18
y1812,IN_TRANSIT_TO,1,42.35138,-71.13156,2019-11-08T18:43:41-05:00,4,18
y1774,IN_TRANSIT_TO,1,42.36809287,-71.12394196,2019-11-08T18:43:50-05:00,4,18
y1755,IN_TRANSIT_TO,1,42.34288,-71.12243,2019-11-08T18:43:48-05:00,4,18
y1752,IN_TRANSIT_TO,0,42.33294494,-71.1106522,2019-11-08T18:43:52-05:00,4,18
y1747,IN_TRANSIT_TO,0,42.35358907,-71.13650946,2019-11-08T18:43:51-05:00,4,18
y1746,IN_TRANSIT_TO,0,42.34777726,-71.06890907,2019-11-08T18:43:52-05:00,4,18
y1740,IN_TRANSIT_TO,1,42.32905,-71.08408,2019-11-08T18:43:28-05:00,4,18
y1437,IN_TRANSIT_TO,1,42.37265862,-71.09239137,2019-11-08T18:43:49-05:00,4,18
y1403,IN_TRANSIT_TO,0,42.37203831,-71.08747111,2019-11-08T18:43:49-05:00,4,18
y0625,IN_TRANSIT_TO,0,42.3731069,-71.1177452,2019-11-08T18:43:19-05:00,4,18
y4126,IN_TRANSIT_TO,1,42.375225129,-71.14604409,2019-11-08T18:43:52-05:00,4,18
y4125,IN_TRANSIT_TO,1,42.37317475,-71.12245186,2019-11-08T18:43:50-05:00,4,18
y4117,IN_TRANSIT_TO,0,42.3655301,-71.1855622,2019-11-08T18:43:46-05:00,4,18
y4113,IN_TRANSIT_TO,1,42.3654379,-71.1847148,2019-11-08T18:43:27-05:00,4,18
y4105,IN_TRANSIT_TO,0,42.3654551,-71.1856544,2019-11-08T18:43:50-05:00,4,18
y4103,IN_TRANSIT_TO,1,42.37444836,-71.1503398,2019-11-08T18:43:43-05:00,4,18
y4102,IN_TRANSIT_TO,0,42.37165592,-71.15761885,2019-11-08T18:43:43-05:00,4,18
y0704,IN_TRANSIT_TO,1,42.37371298,-71.12369946,2019-11-08T18:43:47-05:00,4,18
y0733,IN_TRANSIT_TO,1,42.38373226,-71.13392373,2019-11-08T18:43:49-05:00,4,18
y0689,IN_TRANSIT_TO,0,42.41386849,-71.15520239,2019-11-08T18:43:47-05:00,4,18
y0687,IN_TRANSIT_TO,0,42.37925779,-71.12548108,2019-11-08T18:43:52-05:00,4,18
y1431,IN_TRANSIT_TO,1,42.41449,-71.15121,2019-11-08T18:43:52-05:00,4,18
y1409,IN_TRANSIT_TO,1,42.41649865,-71.1588991,2019-11-08T18:43:50-05:00,4,18
y0723,IN_TRANSIT_TO,1,42.3724704,-71.1222721,2019-11-08T18:43:13-05:00,4,18
y0683,IN_TRANSIT_TO,0,42.38986453,-71.12035931,2019-11-08T18:43:48-05:00,4,18
y0673,IN_TRANSIT_TO,0,42.4157589,-71.15367788,2019-11-08T18:43:51-05:00,4,18
y0667,IN_TRANSIT_TO,1,42.374289035,-71.120284795,2019-11-08T18:43:41-05:00,4,18
y0663,IN_TRANSIT_TO,1,42.37253568,-71.122652289,2019-11-08T18:43:10-05:00,4,18
y0659,IN_TRANSIT_TO,0,42.42494133,-71.18495824,2019-11-08T18:43:12-05:00,4,18
y0635,IN_TRANSIT_TO,0,42.40537304,-71.14176304,2019-11-08T18:43:46-05:00,4,18
y0631,IN_TRANSIT_TO,0,42.416477,-71.158526539,2019-11-08T18:43:46-05:00,4,18
y1459,IN_TRANSIT_TO,0,42.37733855,-71.08867258,2019-11-08T18:43:50-05:00,4,18
y0699,IN_TRANSIT_TO,0,42.4054219,-71.10805141,2019-11-08T18:43:45-05:00,4,18
y0660,IN_TRANSIT_TO,1,42.40727565,-71.11688662,2019-11-08T18:43:52-05:00,4,18
y1451,IN_TRANSIT_TO,1,42.3882,-71.07401,2019-11-08T18:43:01-05:00,4,18
y0725,IN_TRANSIT_TO,1,42.367704449,-71.09349912,2019-11-08T18:43:49-05:00,4,18
y1921,IN_TRANSIT_TO,1,42.37372,-71.08225,2019-11-08T18:43:50-05:00,4,18
y1911,IN_TRANSIT_TO,0,42.405278129,-71.13027747,2019-11-08T18:43:51-05:00,4,18
y0731,IN_TRANSIT_TO,1,42.39680165,-71.12284038,2019-11-08T18:43:52-05:00,4,18
y0707,IN_TRANSIT_TO,0,42.38764943,-71.10093917,2019-11-08T18:43:51-05:00,4,18
y0706,IN_TRANSIT_TO,1,42.37661657,-71.09594068,2019-11-08T18:43:50-05:00,4,18
y0628,IN_TRANSIT_TO,0,42.38934526,-71.07403793,2019-11-08T18:39:04-05:00,4,18
y0608,IN_TRANSIT_TO,1,42.3836786,-71.0765971,2019-11-08T18:43:24-05:00,4,18
y0527,IN_TRANSIT_TO,1,42.42142196,-71.13695387,2019-11-08T18:43:51-05:00,4,18
y0437,IN_TRANSIT_TO,0,42.42169147,-71.13617311,2019-11-08T18:43:56-05:00,4,18
y0412,IN_TRANSIT_TO,1,42.3960831,-71.1202146,2019-11-08T18:43:25-05:00,4,18
y0533,IN_TRANSIT_TO,0,42.42700918,-71.07745167,2019-11-08T18:43:50-05:00,4,18
y0414,IN_TRANSIT_TO,1,42.40259233,-71.07558334,2019-11-08T18:43:28-05:00,4,18
y1442,IN_TRANSIT_TO,1,42.41483521,-71.1106586,2019-11-08T18:43:48-05:00,4,18
y1426,IN_TRANSIT_TO,1,42.38907826,-71.07764049,2019-11-08T18:43:44-05:00,4,18
y1406,IN_TRANSIT_TO,0,42.40176791,-71.10628507,2019-11-08T18:43:52-05:00,4,18
y0730,IN_TRANSIT_TO,0,42.41421144,-71.11068822,2019-11-08T18:43:52-05:00,4,18
y0712,IN_TRANSIT_TO,0,42.42246315,-71.0926277,2019-11-08T18:43:47-05:00,4,18
y0644,IN_TRANSIT_TO,1,42.387548709,-71.07368829,2019-11-08T18:43:52-05:00,4,18
y0620,IN_TRANSIT_TO,0,42.4181993,-71.1064132,2019-11-08T18:43:27-05:00,4,18
y0614,IN_TRANSIT_TO,0,42.397084269,-71.09951036,2019-11-08T18:43:50-05:00,4,18
y0584,IN_TRANSIT_TO,1,42.40499256,-71.08143199,2019-11-08T18:43:48-05:00,4,18
y0520,IN_TRANSIT_TO,1,42.43118888,-71.05451859,2019-11-08T18:43:46-05:00,4,18
y0445,IN_TRANSIT_TO,0,42.42772743,-71.06462513,2019-11-08T18:43:49-05:00,4,18
y0431,IN_TRANSIT_TO,1,42.40251313,-71.06513766,2019-11-08T18:43:50-05:00,4,18
y1940,IN_TRANSIT_TO,1,42.40274,-71.0682,2019-11-08T18:43:51-05:00,4,18
y1458,IN_TRANSIT_TO,1,42.40266,-71.07662,2019-11-08T18:43:14-05:00,4,18
y0666,IN_TRANSIT_TO,1,42.4088955,-71.00846798,2019-11-08T18:43:49-05:00,4,18
y0650,IN_TRANSIT_TO,1,42.4049023,-71.05107949,2019-11-08T18:43:52-05:00,4,18
y0638,IN_TRANSIT_TO,0,42.410246,-71.011749589,2019-11-08T18:43:49-05:00,4,18
y0522,IN_TRANSIT_TO,1,42.40505313,-71.05145163,2019-11-08T18:43:46-05:00,4,18
y0776,IN_TRANSIT_TO,1,42.39419716,-70.98259134,2019-11-08T18:43:51-05:00,4,18
y0752,IN_TRANSIT_TO,0,42.4276153,-71.0115555,2019-11-08T18:42:59-05:00,4,18
y0435,IN_TRANSIT_TO,1,42.46756535,-71.06368093,2019-11-08T18:43:46-05:00,4,18
y0421,IN_TRANSIT_TO,1,42.45505779,-71.06535571,2019-11-08T18:43:43-05:00,4,18
y0521,IN_TRANSIT_TO,1,42.42684871,-71.07384666,2019-11-08T18:43:53-05:00,4,18
y0432,IN_TRANSIT_TO,0,42.43701163,-71.07024295,2019-11-08T18:43:41-05:00,4,18
y0405,IN_TRANSIT_TO,0,42.5212337,-71.1064837,2019-11-08T18:42:13-05:00,4,18
y0768,IN_TRANSIT_TO,1,42.29724834,-71.06087147,2019-11-08T18:43:51-05:00,4,18
y0756,IN_TRANSIT_TO,0,42.27943676,-71.05099378,2019-11-08T18:43:51-05:00,4,18
y0812,IN_TRANSIT_TO,0,42.2534079,-70.96625131,2019-11-08T18:43:54-05:00,4,18
y0758,IN_TRANSIT_TO,1,42.25485307,-71.007152679,2019-11-08T18:43:54-05:00,4,18
y0836,IN_TRANSIT_TO,1,42.20928483,-70.99592248,2019-11-08T18:43:56-05:00,4,18
