id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0546,IN_TRANSIT_TO,1,42.347646,-71.081885,2019-11-01T18:20:49-04:00,4,18
y0537,IN_TRANSIT_TO,0,42.3567725,-71.133142809,2019-11-01T18:20:49-04:00,4,18
y0504,IN_TRANSIT_TO,1,42.35163703,-71.113225149,2019-11-01T18:20:43-04:00,4,18
y0502,IN_TRANSIT_TO,0,42.3571364,-71.18273663,2019-11-01T18:20:45-04:00,4,18
y0501,IN_TRANSIT_TO,0,42.34904962,-71.153985919,2019-11-01T18:20:45-04:00,4,18
y0497,IN_TRANSIT_TO,1,42.35302421,-71.05678583,2019-11-01T18:20:50-04:00,4,18
y0491,IN_TRANSIT_TO,0,42.34894997,-71.16131577,2019-11-01T18:20:49-04:00,4,18
y0482,IN_TRANSIT_TO,0,42.34985419,-71.164580229,2019-11-01T18:20:46-04:00,4,18
y1864,IN_TRANSIT_TO,0,42.34057,-71.05859,2019-11-01T18:20:43-04:00,4,18
y0577,IN_TRANSIT_TO,0,42.35784912,-71.15755286,2019-11-01T18:20:45-04:00,4,18
y0568,IN_TRANSIT_TO,1,42.3515288,-71.1129805,2019-11-01T18:17:05-04:00,4,18
y0454,IN_TRANSIT_TO,0,42.3632773,-71.1860079,2019-11-01T18:20:23-04:00,4,18
y0452,IN_TRANSIT_TO,1,42.35520697,-71.05637629,2019-11-01T18:20:45-04:00,4,18
y0451,IN_TRANSIT_TO,0,42.3563781,-71.18354825,2019-11-01T18:20:49-04:00,4,18
y0581,IN_TRANSIT_TO,0,42.348015,-71.067749,2019-11-01T18:18:25-04:00,4,18
y0505,IN_TRANSIT_TO,0,42.385187019,-71.22152843,2019-11-01T18:20:48-04:00,4,18
y0494,IN_TRANSIT_TO,1,42.35738866,-71.139289379,2019-11-01T18:20:49-04:00,4,18
y1298,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-01T18:20:49-04:00,4,18
y1297,IN_TRANSIT_TO,0,42.33163047,-71.06571825,2019-11-01T18:21:52-04:00,4,18
y1295,IN_TRANSIT_TO,1,42.34789,-71.04162,2019-11-01T18:04:53-04:00,4,18
y1118,IN_TRANSIT_TO,0,42.3966475,-71.0405185,2019-11-01T18:21:46-04:00,4,18
y1117,IN_TRANSIT_TO,1,42.37489112,-71.02900037,2019-11-01T18:21:53-04:00,4,18
y1115,IN_TRANSIT_TO,1,42.34854878,-71.04316032,2019-11-01T18:21:52-04:00,4,18
y1113,IN_TRANSIT_TO,0,42.3966732,-71.040774,2019-11-01T18:21:00-04:00,4,18
y1109,IN_TRANSIT_TO,0,42.38970157,-71.02456714,2019-11-01T18:21:53-04:00,4,18
y1108,IN_TRANSIT_TO,0,42.364925,-71.024365,2019-11-01T18:21:46-04:00,4,18
y1102,IN_TRANSIT_TO,1,42.35309197,-71.05467205,2019-11-01T18:20:48-04:00,4,18
y1843,IN_TRANSIT_TO,1,42.38492,-71.07591,2019-11-01T18:21:31-04:00,4,18
y1753,IN_TRANSIT_TO,1,42.38644973,-71.09019678,2019-11-01T18:21:51-04:00,4,18
y0592,IN_TRANSIT_TO,0,42.37389093,-71.094598579,2019-11-01T18:21:59-04:00,4,18
y0500,IN_TRANSIT_TO,1,42.338188,-71.0966649,2019-11-01T18:21:36-04:00,4,18
y0447,IN_TRANSIT_TO,0,42.3376534,-71.0960421,2019-11-01T18:20:56-04:00,4,18
y0586,IN_TRANSIT_TO,1,42.368031269,-71.05538971,2019-11-01T18:21:58-04:00,4,18
y0563,IN_TRANSIT_TO,1,42.341692629,-71.05750772,2019-11-01T18:21:58-04:00,4,18
y0479,IN_TRANSIT_TO,0,42.35508293,-71.05387132,2019-11-01T18:22:00-04:00,4,18
y1906,IN_TRANSIT_TO,0,42.33903154,-71.05117111,2019-11-01T18:21:54-04:00,4,18
y1825,IN_TRANSIT_TO,0,42.33868,-71.0318,2019-11-01T18:21:10-04:00,4,18
y1823,IN_TRANSIT_TO,0,42.33867,-71.03155,2019-11-01T18:21:04-04:00,4,18
y1822,IN_TRANSIT_TO,1,42.34462255,-71.06799056,2019-11-01T18:21:49-04:00,4,18
y1821,IN_TRANSIT_TO,0,42.34402998,-71.06207552,2019-11-01T18:21:51-04:00,4,18
y1786,IN_TRANSIT_TO,1,42.34064017,-71.05702192,2019-11-01T18:21:52-04:00,4,18
y1766,IN_TRANSIT_TO,1,42.34747954,-71.07992611,2019-11-01T18:21:46-04:00,4,18
y1764,IN_TRANSIT_TO,0,42.33864462,-71.0317327,2019-11-01T18:21:47-04:00,4,18
y1756,IN_TRANSIT_TO,1,42.34225419,-71.05705736,2019-11-01T18:21:47-04:00,4,18
y1743,IN_TRANSIT_TO,0,42.34743,-71.06854,2019-11-01T18:21:55-04:00,4,18
y1735,IN_TRANSIT_TO,0,42.351791249,-71.07149261,2019-11-01T18:21:52-04:00,4,18
y1726,IN_TRANSIT_TO,0,42.3356,-71.03559,2019-11-01T18:21:06-04:00,4,18
y1715,IN_TRANSIT_TO,1,42.35001,-71.07775,2019-11-01T18:21:15-04:00,4,18
y1657,IN_TRANSIT_TO,1,42.28012235,-71.11957885,2019-11-01T18:21:26-04:00,4,18
y1635,IN_TRANSIT_TO,1,42.32324587,-71.099403429,2019-11-01T18:21:49-04:00,4,18
y1629,IN_TRANSIT_TO,0,42.29856832,-71.08701498,2019-11-01T18:21:54-04:00,4,18
y1865,IN_TRANSIT_TO,0,42.31098835,-71.06252177,2019-11-01T18:21:36-04:00,4,18
y1858,IN_TRANSIT_TO,1,42.318192629,-71.063611859,2019-11-01T18:21:46-04:00,4,18
y1828,IN_TRANSIT_TO,0,42.32296212,-71.06073614,2019-11-01T18:21:50-04:00,4,18
y1810,IN_TRANSIT_TO,0,42.32405733,-71.05990668,2019-11-01T18:21:45-04:00,4,18
y1704,IN_TRANSIT_TO,0,42.28720093,-71.09381135,2019-11-01T18:21:54-04:00,4,18
y1696,IN_TRANSIT_TO,0,42.28395612,-71.0901327,2019-11-01T18:21:51-04:00,4,18
y1668,IN_TRANSIT_TO,1,42.2782234,-71.075158179,2019-11-01T18:21:53-04:00,4,18
y1663,IN_TRANSIT_TO,1,42.27830954,-71.07111199,2019-11-01T18:21:55-04:00,4,18
y1637,IN_TRANSIT_TO,0,42.27811742,-71.0744055,2019-11-01T18:21:54-04:00,4,18
y1666,IN_TRANSIT_TO,1,42.26184557,-71.1100804,2019-11-01T18:21:45-04:00,4,18
y1651,IN_TRANSIT_TO,0,42.249969399,-71.11694363,2019-11-01T18:22:00-04:00,4,18
y1271,IN_TRANSIT_TO,1,42.32797,-71.083,2019-11-01T18:21:32-04:00,4,18
y1269,IN_TRANSIT_TO,0,42.32557283,-71.08338487,2019-11-01T18:21:58-04:00,4,18
y1267,IN_TRANSIT_TO,0,42.32185029,-71.08209273,2019-11-01T18:22:00-04:00,4,18
y1262,IN_TRANSIT_TO,0,42.265938589,-71.09387126,2019-11-01T18:22:00-04:00,4,18
y1261,IN_TRANSIT_TO,1,42.28038,-71.09265,2019-11-01T18:21:59-04:00,4,18
y1260,IN_TRANSIT_TO,1,42.33666317,-71.08971857,2019-11-01T18:21:36-04:00,4,18
y1258,IN_TRANSIT_TO,1,42.33628,-71.09016,2019-11-01T18:21:58-04:00,4,18
y1256,IN_TRANSIT_TO,1,42.27897041,-71.09309683,2019-11-01T18:21:58-04:00,4,18
y1251,IN_TRANSIT_TO,0,42.27876,-71.09339,2019-11-01T18:22:00-04:00,4,18
y1214,IN_TRANSIT_TO,0,42.2672175,-71.09165366,2019-11-01T18:21:57-04:00,4,18
y1684,IN_TRANSIT_TO,1,42.30039502,-71.11345778,2019-11-01T18:21:57-04:00,4,18
y1683,IN_TRANSIT_TO,0,42.26878,-71.09383,2019-11-01T18:21:32-04:00,4,18
y1678,IN_TRANSIT_TO,1,42.279245,-71.09299871,2019-11-01T18:21:57-04:00,4,18
y1642,IN_TRANSIT_TO,1,42.30016,-71.11362,2019-11-01T18:21:24-04:00,4,18
y1620,IN_TRANSIT_TO,0,42.28911299,-71.094654759,2019-11-01T18:21:59-04:00,4,18
y1713,IN_TRANSIT_TO,1,42.28997516,-71.12435472,2019-11-01T18:22:01-04:00,4,18
y1653,IN_TRANSIT_TO,0,42.265997199,-71.15199774,2019-11-01T18:22:00-04:00,4,18
y1614,IN_TRANSIT_TO,1,42.25381,-71.16629,2019-11-01T18:21:57-04:00,4,18
y1673,IN_TRANSIT_TO,1,42.29991,-71.11475,2019-11-01T18:22:02-04:00,4,18
y1662,IN_TRANSIT_TO,0,42.27334617,-71.17368522,2019-11-01T18:21:58-04:00,4,18
y1641,IN_TRANSIT_TO,0,42.28697689,-71.12898071,2019-11-01T18:21:55-04:00,4,18
y1639,IN_TRANSIT_TO,1,42.28671374,-71.13102935,2019-11-01T18:21:58-04:00,4,18
y1638,IN_TRANSIT_TO,0,42.27200448,-71.1720541,2019-11-01T18:21:58-04:00,4,18
y1627,IN_TRANSIT_TO,0,42.27225071,-71.171867669,2019-11-01T18:21:56-04:00,4,18
y1272,IN_TRANSIT_TO,1,42.320323129,-71.11178749,2019-11-01T18:21:51-04:00,4,18
y1268,IN_TRANSIT_TO,1,42.34757,-71.0742,2019-11-01T18:21:35-04:00,4,18
y1266,IN_TRANSIT_TO,0,42.2996,-71.11444,2019-11-01T18:20:06-04:00,4,18
y1263,IN_TRANSIT_TO,0,42.32918891,-71.11099988,2019-11-01T18:22:00-04:00,4,18
y1255,IN_TRANSIT_TO,1,42.3474,-71.07436,2019-11-01T18:21:48-04:00,4,18
y1220,IN_TRANSIT_TO,0,42.3379067,-71.095456,2019-11-01T18:21:56-04:00,4,18
y1216,IN_TRANSIT_TO,0,42.30114793,-71.104571969,2019-11-01T18:21:59-04:00,4,18
y1215,IN_TRANSIT_TO,1,42.3473731,-71.0745562,2019-11-01T18:21:23-04:00,4,18
y1213,IN_TRANSIT_TO,1,42.33383218,-71.105320789,2019-11-01T18:21:57-04:00,4,18
y1210,IN_TRANSIT_TO,0,42.34810653,-71.0787984,2019-11-01T18:21:57-04:00,4,18
y1205,IN_TRANSIT_TO,0,42.30448371,-71.11474626,2019-11-01T18:21:48-04:00,4,18
y1204,IN_TRANSIT_TO,1,42.34834523,-71.08242624,2019-11-01T18:21:49-04:00,4,18
y1203,IN_TRANSIT_TO,1,42.33550778,-71.100845609,2019-11-01T18:21:59-04:00,4,18
y1669,IN_TRANSIT_TO,0,42.31614324,-71.09801222,2019-11-01T18:21:56-04:00,4,18
y1645,IN_TRANSIT_TO,1,42.328838019,-71.08462546,2019-11-01T18:21:57-04:00,4,18
y1909,IN_TRANSIT_TO,0,42.30227,-71.08655,2019-11-01T18:21:44-04:00,4,18
y1891,IN_TRANSIT_TO,0,42.34011,-71.05741,2019-11-01T18:21:11-04:00,4,18
y1870,IN_TRANSIT_TO,0,42.33081807,-71.08945544,2019-11-01T18:21:54-04:00,4,18
y1862,IN_TRANSIT_TO,1,42.328546189,-71.08058424,2019-11-01T18:21:55-04:00,4,18
y1842,IN_TRANSIT_TO,0,42.329163849,-71.08339421,2019-11-01T18:21:57-04:00,4,18
y1732,IN_TRANSIT_TO,0,42.31620717,-71.07821029,2019-11-01T18:21:58-04:00,4,18
y1676,IN_TRANSIT_TO,1,42.29242574,-71.15514058,2019-11-01T18:21:58-04:00,4,18
y1600,IN_TRANSIT_TO,0,42.292791089,-71.15447208,2019-11-01T18:22:00-04:00,4,18
y1873,IN_TRANSIT_TO,1,42.34977805,-71.10626583,2019-11-01T18:21:54-04:00,4,18
y0576,IN_TRANSIT_TO,1,42.35046603,-71.16696991,2019-11-01T18:21:59-04:00,4,18
y0570,IN_TRANSIT_TO,0,42.352607599,-71.12829405,2019-11-01T18:21:52-04:00,4,18
y0562,IN_TRANSIT_TO,1,42.351055769,-71.11624626,2019-11-01T18:21:59-04:00,4,18
y0473,IN_TRANSIT_TO,1,42.3592557,-71.1853009,2019-11-01T18:22:01-04:00,4,18
y0465,IN_TRANSIT_TO,0,42.3534642,-71.1379454,2019-11-01T18:21:46-04:00,4,18
y0489,IN_TRANSIT_TO,1,42.32573358,-71.12241772,2019-11-01T18:22:00-04:00,4,18
y0481,IN_TRANSIT_TO,1,42.32211018,-71.16874477,2019-11-01T18:21:53-04:00,4,18
y0456,IN_TRANSIT_TO,0,42.32183783,-71.177698789,2019-11-01T18:21:52-04:00,4,18
y0575,IN_TRANSIT_TO,0,42.3498124,-71.0782398,2019-11-01T18:21:43-04:00,4,18
y0555,IN_TRANSIT_TO,0,42.35335093,-71.13794024,2019-11-01T18:21:57-04:00,4,18
y0503,IN_TRANSIT_TO,1,42.34810612,-71.09764192,2019-11-01T18:22:00-04:00,4,18
y0460,IN_TRANSIT_TO,0,42.3387018,-71.13383391,2019-11-01T18:21:56-04:00,4,18
y0457,IN_TRANSIT_TO,1,42.3400409,-71.1364763,2019-11-01T18:21:56-04:00,4,18
y0649,IN_TRANSIT_TO,1,42.36254664,-71.08784355,2019-11-01T18:21:59-04:00,4,18
y1435,IN_TRANSIT_TO,1,42.36401118,-71.11943855,2019-11-01T18:21:59-04:00,4,18
y0717,IN_TRANSIT_TO,0,42.36436733,-71.17291998,2019-11-01T18:22:00-04:00,4,18
y0711,IN_TRANSIT_TO,0,42.41238976,-71.25379889,2019-11-01T18:22:00-04:00,4,18
y0617,IN_TRANSIT_TO,0,42.36515035,-71.10621003,2019-11-01T18:21:58-04:00,4,18
y0608,IN_TRANSIT_TO,1,42.375556699,-71.23702265,2019-11-01T18:21:48-04:00,4,18
y4125,IN_TRANSIT_TO,1,42.38757307,-71.19023902,2019-11-01T18:21:24-04:00,4,18
y4123,IN_TRANSIT_TO,1,42.3748023,-71.1389893,2019-11-01T18:21:53-04:00,4,18
y4120,IN_TRANSIT_TO,0,42.37490956,-71.13762951,2019-11-01T18:22:00-04:00,4,18
y4119,IN_TRANSIT_TO,1,42.37463226,-71.150154979,2019-11-01T18:21:58-04:00,4,18
y4113,IN_TRANSIT_TO,0,42.3749805,-71.1515004,2019-11-01T18:22:02-04:00,4,18
y4112,IN_TRANSIT_TO,1,42.3813627,-71.1770463,2019-11-01T18:21:29-04:00,4,18
y4110,IN_TRANSIT_TO,0,42.3872802,-71.1905074,2019-11-01T18:22:00-04:00,4,18
y4109,IN_TRANSIT_TO,0,42.38722,-71.190689,2019-11-01T18:21:31-04:00,4,18
y4107,IN_TRANSIT_TO,0,42.380412629,-71.174253,2019-11-01T18:21:48-04:00,4,18
y4103,IN_TRANSIT_TO,0,42.3749828,-71.1346268,2019-11-01T18:22:01-04:00,4,18
y0669,IN_TRANSIT_TO,0,42.374962779,-71.15167362,2019-11-01T18:21:58-04:00,4,18
y1447,IN_TRANSIT_TO,0,42.41703101,-71.19925733,2019-11-01T18:21:58-04:00,4,18
y0753,IN_TRANSIT_TO,0,42.44893383,-71.26070221,2019-11-01T18:22:00-04:00,4,18
y0702,IN_TRANSIT_TO,1,42.39612668,-71.14139303,2019-11-01T18:17:08-04:00,4,18
y0636,IN_TRANSIT_TO,1,42.4465441,-71.22490931,2019-11-01T18:21:55-04:00,4,18
y1927,IN_TRANSIT_TO,0,42.40127,-71.1365,2019-11-01T18:21:47-04:00,4,18
y1449,IN_TRANSIT_TO,1,42.40286606,-71.138726289,2019-11-01T18:21:57-04:00,4,18
y0651,IN_TRANSIT_TO,0,42.424736269,-71.18459972,2019-11-01T18:21:00-04:00,4,18
y0705,IN_TRANSIT_TO,1,42.41505953,-71.18318655,2019-11-01T18:21:58-04:00,4,18
y0713,IN_TRANSIT_TO,0,42.40729572,-71.13441923,2019-11-01T18:21:57-04:00,4,18
y0712,IN_TRANSIT_TO,1,42.37998646,-71.09664479,2019-11-01T18:21:27-04:00,4,18
y0659,IN_TRANSIT_TO,1,42.40806945,-71.13613957,2019-11-01T18:22:00-04:00,4,18
y0631,IN_TRANSIT_TO,0,42.3834488,-71.107134,2019-11-01T18:21:51-04:00,4,18
y0629,IN_TRANSIT_TO,1,42.3792502,-71.0944934,2019-11-01T18:21:40-04:00,4,18
y0441,IN_TRANSIT_TO,0,42.388439,-71.086117369,2019-11-01T18:21:58-04:00,4,18
y0432,IN_TRANSIT_TO,1,42.38434429,-71.09234145,2019-11-01T18:21:58-04:00,4,18
y1458,IN_TRANSIT_TO,1,42.35577,-71.05717,2019-11-01T18:22:00-04:00,4,18
y0728,IN_TRANSIT_TO,1,42.37822262,-71.06041319,2019-11-01T18:21:54-04:00,4,18
y0656,IN_TRANSIT_TO,1,42.38022841,-71.06524451,2019-11-01T18:21:58-04:00,4,18
y0648,IN_TRANSIT_TO,0,42.374646239,-71.05543735,2019-11-01T18:21:59-04:00,4,18
y0604,IN_TRANSIT_TO,0,42.38434112,-71.07650647,2019-11-01T18:22:00-04:00,4,18
y0530,IN_TRANSIT_TO,0,42.41830927,-71.106492429,2019-11-01T18:21:47-04:00,4,18
y0435,IN_TRANSIT_TO,0,42.38500933,-71.119246979,2019-11-01T18:21:55-04:00,4,18
y0408,IN_TRANSIT_TO,0,42.39024672,-71.12088671,2019-11-01T18:21:32-04:00,4,18
y0405,IN_TRANSIT_TO,1,42.381854609,-71.11974476,2019-11-01T18:21:51-04:00,4,18
y0540,IN_TRANSIT_TO,1,42.4026348,-71.07661147,2019-11-01T18:21:57-04:00,4,18
y0538,IN_TRANSIT_TO,0,42.43589703,-71.10213596,2019-11-01T18:21:58-04:00,4,18
y0433,IN_TRANSIT_TO,0,42.42396213,-71.05233482,2019-11-01T18:21:59-04:00,4,18
y0429,IN_TRANSIT_TO,1,42.4242176,-71.0651528,2019-11-01T18:21:34-04:00,4,18
y1454,IN_TRANSIT_TO,0,42.42964046,-71.04033813,2019-11-01T18:21:55-04:00,4,18
y1450,IN_TRANSIT_TO,1,42.40625,-71.05627,2019-11-01T18:21:54-04:00,4,18
y1434,IN_TRANSIT_TO,1,42.38887392,-71.04686338,2019-11-01T18:21:59-04:00,4,18
y1404,IN_TRANSIT_TO,1,42.40399801,-71.07358835,2019-11-01T18:21:59-04:00,4,18
y0688,IN_TRANSIT_TO,0,42.38945801,-71.04649092,2019-11-01T18:21:57-04:00,4,18
y0899,IN_TRANSIT_TO,1,42.3692291,-71.0395737,2019-11-01T18:21:16-04:00,4,18
y0869,IN_TRANSIT_TO,1,42.41231983,-70.99250262,2019-11-01T18:18:28-04:00,4,18
y0867,IN_TRANSIT_TO,0,42.40319534,-71.01821766,2019-11-01T18:21:59-04:00,4,18
y0848,IN_TRANSIT_TO,0,42.4202341,-71.00228252,2019-11-01T18:21:57-04:00,4,18
y0847,IN_TRANSIT_TO,0,42.37347421,-71.0391145,2019-11-01T18:22:00-04:00,4,18
y0612,IN_TRANSIT_TO,1,42.40543526,-71.015700499,2019-11-01T18:21:58-04:00,4,18
y0782,IN_TRANSIT_TO,0,42.37873936,-71.0347255,2019-11-01T18:22:00-04:00,4,18
y0587,IN_TRANSIT_TO,0,42.500348839,-71.15642948,2019-11-01T18:22:00-04:00,4,18
y0524,IN_TRANSIT_TO,0,42.41303323,-71.09727091,2019-11-01T18:22:00-04:00,4,18
y0422,IN_TRANSIT_TO,1,42.40994189,-71.08544429,2019-11-01T18:21:58-04:00,4,18
y0549,IN_TRANSIT_TO,1,42.33033408,-71.08385778,2019-11-01T18:21:58-04:00,4,18
y0815,IN_TRANSIT_TO,1,42.29506048,-71.05621346,2019-11-01T18:21:55-04:00,4,18
y0813,IN_TRANSIT_TO,1,42.2800636,-71.02502022,2019-11-01T18:21:59-04:00,4,18
y0794,IN_TRANSIT_TO,0,42.26645832,-71.03535185,2019-11-01T18:21:57-04:00,4,18
y0829,IN_TRANSIT_TO,0,42.2495741,-71.00237789,2019-11-01T18:21:54-04:00,4,18
y0825,IN_TRANSIT_TO,0,42.240712489,-71.00606925,2019-11-01T18:21:58-04:00,4,18
y0755,IN_TRANSIT_TO,1,42.284134,-71.0639737,2019-11-01T18:21:40-04:00,4,18
y0836,IN_TRANSIT_TO,1,42.24401281,-70.94247975,2019-11-01T18:22:00-04:00,4,18
y0820,IN_TRANSIT_TO,1,42.2528633,-71.004823619,2019-11-01T18:22:01-04:00,4,18
y0601,IN_TRANSIT_TO,0,42.24938728,-70.90915409,2019-11-01T18:22:01-04:00,4,18
y0834,IN_TRANSIT_TO,0,42.24872336,-71.001256889,2019-11-01T18:21:58-04:00,4,18
y0824,IN_TRANSIT_TO,0,42.203795739,-70.95065834,2019-11-01T18:22:10-04:00,4,18
y0818,IN_TRANSIT_TO,0,42.2100076,-70.9587855,2019-11-01T18:21:46-04:00,4,18
y0814,IN_TRANSIT_TO,0,42.23925146,-70.98493678,2019-11-01T18:22:02-04:00,4,18
y0809,IN_TRANSIT_TO,1,42.23903596,-70.983923649,2019-11-01T18:22:11-04:00,4,18
y0786,IN_TRANSIT_TO,1,42.253695139,-71.00497307,2019-11-01T18:22:04-04:00,4,18
y0783,IN_TRANSIT_TO,1,42.24397985,-70.99109936,2019-11-01T18:22:11-04:00,4,18
y0758,IN_TRANSIT_TO,1,42.179274599,-70.955099469,2019-11-01T18:21:53-04:00,4,18
y0904,IN_TRANSIT_TO,0,42.23772251,-71.00440618,2019-11-01T18:22:07-04:00,4,18
y0807,IN_TRANSIT_TO,1,42.2332942,-71.01043583,2019-11-01T18:22:10-04:00,4,18
y0803,IN_TRANSIT_TO,0,42.15635963,-71.02773875,2019-11-01T18:20:47-04:00,4,18
y1922,IN_TRANSIT_TO,0,42.44177075,-71.10398605,2019-11-01T18:22:10-04:00,4,18
y1424,IN_TRANSIT_TO,0,42.360438108,-71.054500937,2019-11-01T18:22:01-04:00,4,18
y0668,IN_TRANSIT_TO,1,42.358663069,-71.055837429,2019-11-01T18:21:54-04:00,4,18
y0644,IN_TRANSIT_TO,0,42.38963041,-71.08144101,2019-11-01T18:22:10-04:00,4,18
y0731,IN_TRANSIT_TO,1,42.517852269,-71.25220932,2019-11-01T18:22:11-04:00,4,18
y0684,IN_TRANSIT_TO,1,42.3997623,-71.13892868,2019-11-01T18:22:00-04:00,4,18
y0520,IN_TRANSIT_TO,1,42.42814385,-71.01499459,2019-11-01T18:22:07-04:00,4,18
y0404,IN_TRANSIT_TO,1,42.4295009,-71.0611215,2019-11-01T18:22:08-04:00,4,18
y0850,IN_TRANSIT_TO,0,42.45494346,-70.97510703,2019-11-01T18:21:48-04:00,4,18
y0748,IN_TRANSIT_TO,0,42.418588059,-71.03015772,2019-11-01T18:22:06-04:00,4,18
y0898,IN_TRANSIT_TO,0,42.48003552,-70.95473117,2019-11-01T18:22:09-04:00,4,18
y0856,IN_TRANSIT_TO,1,42.4620351,-70.9455719,2019-11-01T18:21:25-04:00,4,18
y0776,IN_TRANSIT_TO,0,42.435184589,-70.97213745,2019-11-01T18:22:12-04:00,4,18
y0866,IN_TRANSIT_TO,0,42.36422,-71.05856238,2019-11-01T18:22:11-04:00,4,18
y0853,IN_TRANSIT_TO,1,42.5045686,-70.9218171,2019-11-01T18:22:11-04:00,4,18
y0852,IN_TRANSIT_TO,1,42.39613886,-71.00940819,2019-11-01T18:22:04-04:00,4,18
y0849,IN_TRANSIT_TO,0,42.4551119,-70.97389119,2019-11-01T18:22:09-04:00,4,18
y0842,IN_TRANSIT_TO,0,42.50406272,-70.92222361,2019-11-01T18:22:10-04:00,4,18
y0574,IN_TRANSIT_TO,1,42.350034,-71.0777055,2019-11-01T18:21:56-04:00,4,18
y0561,IN_TRANSIT_TO,1,42.35629156,-71.18333651,2019-11-01T18:22:08-04:00,4,18
y0547,IN_TRANSIT_TO,0,42.363898589,-71.18597931,2019-11-01T18:22:09-04:00,4,18
y0469,IN_TRANSIT_TO,0,42.34817546,-71.10211196,2019-11-01T18:22:11-04:00,4,18
y0564,IN_TRANSIT_TO,1,42.3721747,-71.2367806,2019-11-01T18:21:54-04:00,4,18
y0554,IN_TRANSIT_TO,0,42.34788889,-71.23222102,2019-11-01T18:22:07-04:00,4,18
y0541,IN_TRANSIT_TO,1,42.35479971,-71.0566575,2019-11-01T18:22:10-04:00,4,18
y0507,IN_TRANSIT_TO,0,42.34153786,-71.23815563,2019-11-01T18:21:37-04:00,4,18
y0496,IN_TRANSIT_TO,0,42.37789,-71.2367858,2019-11-01T18:22:07-04:00,4,18
y0446,IN_TRANSIT_TO,1,42.35515507,-71.05642056,2019-11-01T18:22:10-04:00,4,18
y0439,IN_TRANSIT_TO,0,42.35356243,-71.19815942,2019-11-01T18:22:11-04:00,4,18
y1867,IN_TRANSIT_TO,0,42.375650239,-71.23705381,2019-11-01T18:22:11-04:00,4,18
y1789,IN_TRANSIT_TO,0,42.37099387,-71.23691184,2019-11-01T18:21:58-04:00,4,18
y0455,IN_TRANSIT_TO,1,42.35192787,-71.05819585,2019-11-01T18:21:56-04:00,4,18
y0416,IN_TRANSIT_TO,0,42.3529858,-71.0546562,2019-11-01T18:21:48-04:00,4,18
y3003,STOPPED_AT,1,42.37566375732422,-70.97390747070312,2019-11-01T18:22:12-04:00,4,18
y1298,IN_TRANSIT_TO,1,42.35260779,-71.04730409,2019-11-01T18:23:21-04:00,4,18
y1297,IN_TRANSIT_TO,0,42.33172,-71.06528,2019-11-01T18:23:14-04:00,4,18
y1295,IN_TRANSIT_TO,0,42.34672,-71.0373,2019-11-01T18:22:52-04:00,4,18
y1131,IN_TRANSIT_TO,1,42.36736494,-71.018184719,2019-11-01T18:23:09-04:00,4,18
y1129,IN_TRANSIT_TO,1,42.34816658,-71.04074291,2019-11-01T18:23:24-04:00,4,18
y1128,IN_TRANSIT_TO,0,42.34699779,-71.03791929,2019-11-01T18:23:21-04:00,4,18
y1124,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-01T18:20:41-04:00,4,18
y1120,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-01T18:19:49-04:00,4,18
y1119,IN_TRANSIT_TO,1,42.34994399,-71.04400948,2019-11-01T18:23:19-04:00,4,18
y1291,IN_TRANSIT_TO,1,42.35201999,-71.06269267,2019-11-01T18:23:06-04:00,4,18
y1290,IN_TRANSIT_TO,0,42.351017699,-71.062958289,2019-11-01T18:23:18-04:00,4,18
y1288,IN_TRANSIT_TO,1,42.33856604,-71.07395556,2019-11-01T18:23:21-04:00,4,18
y1285,IN_TRANSIT_TO,1,42.34061012,-71.07089527,2019-11-01T18:22:41-04:00,4,18
y1276,IN_TRANSIT_TO,0,42.33727508,-71.07586347,2019-11-01T18:23:19-04:00,4,18
y1806,IN_TRANSIT_TO,0,42.336748339,-71.07283997,2019-11-01T18:23:21-04:00,4,18
y0578,IN_TRANSIT_TO,1,42.33998997,-71.06320339,2019-11-01T18:23:10-04:00,4,18
y0542,IN_TRANSIT_TO,1,42.337005599,-71.09372558,2019-11-01T18:23:14-04:00,4,18
y1898,IN_TRANSIT_TO,0,42.35085716,-71.051817979,2019-11-01T18:23:21-04:00,4,18
y1854,IN_TRANSIT_TO,1,42.353133269,-71.05666798,2019-11-01T18:22:58-04:00,4,18
y1832,IN_TRANSIT_TO,1,42.33820448,-71.03535641,2019-11-01T18:23:17-04:00,4,18
y1808,IN_TRANSIT_TO,0,42.33589205,-71.03550821,2019-11-01T18:23:18-04:00,4,18
y1803,IN_TRANSIT_TO,1,42.35473654,-71.05799287,2019-11-01T18:19:52-04:00,4,18
y1754,IN_TRANSIT_TO,0,42.338198239,-71.03520501,2019-11-01T18:23:16-04:00,4,18
y1739,IN_TRANSIT_TO,0,42.34499625,-71.04020206,2019-11-01T18:23:20-04:00,4,18
y1881,IN_TRANSIT_TO,0,42.325228279,-71.06401711,2019-11-01T18:23:22-04:00,4,18
y1871,IN_TRANSIT_TO,1,42.3480785,-71.07623612,2019-11-01T18:23:19-04:00,4,18
